datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2000-11-06T07:00:00,8.7,7.4,91.69,0.0,0.0,,0,0.0,14.0,142.0,973.7,50.0,,,
2000-11-06T08:00:00,8.3,7.6,95.4,0.0,0.0,,0,0.0,13.5,131.0,973.8,30.0,,,
2000-11-06T09:00:00,9.0,7.4,90.0,0.0,0.0,,0,0.0,17.1,129.0,973.8,30.0,,,
2000-11-06T10:00:00,9.8,8.1,88.75,0.0,0.0,,0,0.0,23.6,131.0,973.8,50.0,,,
2000-11-06T11:00:00,10.2,8.1,86.69,0.0,0.0,,0,0.0,26.7,132.0,973.7,90.0,,,
2000-11-06T12:00:00,10.3,8.1,86.41,0.421,100.0,rain,0,0.0,26.5,123.0,973.5,90.0,,,
2000-11-06T13:00:00,11.0,8.3,83.2,0.0,0.0,,0,0.0,20.1,113.0,972.7,90.0,,,
2000-11-06T14:00:00,10.7,8.7,87.67,0.0,0.0,,0,0.0,23.8,111.0,971.9,90.0,,,
2000-11-06T15:00:00,9.5,8.4,92.84,0.0,0.0,,0,0.0,19.6,109.0,971.6,100.0,,,
2000-11-06T16:00:00,9.6,8.4,92.05,0.0,0.0,,0,0.0,16.9,86.0,971.5,90.0,,,
2000-11-06T17:00:00,9.7,8.7,93.26,0.0,0.0,,0,0.0,16.6,72.0,970.8,90.0,,,
2000-11-06T18:00:00,9.7,7.8,88.38,0.333,100.0,rain,0,0.0,18.5,94.0,970.7,90.0,,,
2000-11-06T19:00:00,9.0,8.0,93.48,0.0,0.0,,0,0.0,15.7,98.0,970.8,100.0,,,
2000-11-06T20:00:00,8.5,7.3,91.97,0.0,0.0,,0,0.0,11.8,64.0,970.9,90.0,,,
2000-11-06T21:00:00,8.3,7.1,91.88,0.0,0.0,,0,0.0,16.0,66.0,971.5,50.0,,,
2000-11-06T22:00:00,8.3,7.2,92.73,0.0,0.0,,0,0.0,13.1,75.0,971.1,90.0,,,
2000-11-06T23:00:00,8.1,7.6,97.03,0.0,0.0,,0,0.0,12.4,78.0,971.1,,,,
2000-11-07T00:00:00,8.1,7.0,93.09,6.696,100.0,rain,0,0.0,13.6,68.0,971.6,90.0,,,
2000-11-07T01:00:00,7.5,7.2,98.02,0.0,0.0,,0,0.0,14.4,69.0,971.5,100.0,,,
2000-11-07T02:00:00,7.9,7.0,93.95,0.0,0.0,,0,0.0,14.9,75.0,971.3,100.0,,,
2000-11-07T03:00:00,7.8,7.1,95.12,0.0,0.0,,0,0.0,20.3,80.0,971.2,100.0,,,
2000-11-07T04:00:00,7.9,6.9,93.6,0.0,0.0,,0,0.0,23.8,108.0,972.1,100.0,,,
2000-11-07T05:00:00,7.7,6.7,93.38,0.0,0.0,,0,0.0,21.1,92.0,972.6,100.0,,,
2000-11-07T06:00:00,7.6,6.1,90.09,0.457,100.0,rain,0,0.0,23.6,95.0,973.4,100.0,,,
2000-11-07T07:00:00,7.7,6.1,89.76,0.0,0.0,,0,0.0,19.7,77.0,974.3,100.0,,,
2000-11-07T08:00:00,7.6,6.2,90.6,0.0,0.0,,0,0.0,18.2,79.0,974.9,90.0,,,
2000-11-07T09:00:00,7.8,6.3,90.2,0.0,0.0,,0,0.0,17.3,58.0,975.7,90.0,,,
2000-11-07T10:00:00,8.4,6.9,90.15,0.0,0.0,,0,0.0,13.9,45.0,976.2,90.0,,,
2000-11-07T11:00:00,9.4,6.3,81.08,0.0,0.0,,0,0.0,15.2,59.0,977.0,90.0,,,
2000-11-07T12:00:00,9.9,6.8,80.97,0.569,100.0,rain,0,0.0,14.7,21.0,977.0,50.0,,,
2000-11-07T13:00:00,8.8,6.3,84.32,0.0,0.0,,0,0.0,21.8,9.0,977.2,90.0,,,
2000-11-07T14:00:00,9.9,7.5,84.67,0.0,0.0,,0,0.0,12.6,330.0,977.4,,,,
2000-11-07T15:00:00,7.8,5.7,86.45,0.0,0.0,,0,0.0,14.0,344.0,977.6,50.0,,,
2000-11-07T16:00:00,7.5,5.7,88.12,0.0,0.0,,0,0.0,13.1,323.0,978.4,90.0,,,
2000-11-07T17:00:00,6.9,5.5,91.13,0.0,0.0,,0,0.0,12.4,312.0,978.8,90.0,,,
2000-11-07T18:00:00,6.7,5.6,92.32,0.0,0.0,,0,0.0,12.2,302.0,979.6,90.0,,,
2000-11-07T19:00:00,6.8,6.2,95.77,0.0,0.0,,0,0.0,12.2,280.0,979.8,90.0,,,
2000-11-07T20:00:00,7.1,6.0,92.91,0.0,0.0,,0,0.0,12.4,282.0,980.0,100.0,,,
2000-11-07T21:00:00,7.1,6.1,93.35,0.0,0.0,,0,0.0,13.0,270.0,980.0,100.0,,,
2000-11-07T22:00:00,7.2,6.5,94.9,0.0,0.0,,0,0.0,14.2,260.0,980.5,100.0,0.0,0.0,0.0
2000-11-07T23:00:00,7.3,6.8,96.35,0.0,0.0,,0,0.0,15.4,250.0,980.9,100.0,,,
2000-11-08T00:00:00,7.3,6.6,95.2,0.0,0.0,,0,0.0,17.4,262.5,981.1,100.0,0.0,0.0,0.0
2000-11-08T01:00:00,7.2,6.3,94.1,0.0,0.0,,0,0.0,19.3,275.0,981.2,100.0,,,
2000-11-08T02:00:00,7.1,6.1,93.22,0.0,0.0,,0,0.0,19.2,289.0,981.8,100.0,,,
2000-11-08T03:00:00,6.1,6.1,100.0,0.0,0.0,,0,0.0,22.3,280.0,981.0,100.0,,,
2000-11-08T04:00:00,7.0,5.3,88.91,0.0,0.0,,0,0.0,20.7,270.0,983.2,,,,
2000-11-08T05:00:00,6.5,5.2,90.8,0.0,0.0,,0,0.0,24.7,277.0,982.5,100.0,,,
2000-11-08T06:00:00,6.3,5.1,91.65,2.105,100.0,rain,0,0.0,24.4,282.0,983.2,100.0,,,
2000-11-08T07:00:00,6.4,4.7,89.17,0.0,0.0,,0,0.0,22.8,282.0,983.9,100.0,,,
2000-11-08T08:00:00,6.4,4.7,88.62,0.0,0.0,,0,0.0,19.6,274.0,984.9,90.0,,,
2000-11-08T09:00:00,6.5,4.6,87.6,0.0,0.0,,0,0.0,22.2,274.0,985.2,90.0,,,
2000-11-08T10:00:00,7.1,4.7,84.61,0.0,0.0,,0,0.0,23.8,268.0,986.0,90.0,,,
2000-11-08T11:00:00,7.4,4.8,83.84,0.0,0.0,,0,0.0,22.7,264.0,986.2,100.0,,,
2000-11-08T12:00:00,7.5,4.7,81.92,0.044,100.0,rain,0,0.0,24.5,268.0,986.7,100.0,,,
2000-11-08T13:00:00,7.5,4.7,82.31,0.0,0.0,,0,0.0,21.6,262.0,986.8,100.0,,,
2000-11-08T14:00:00,7.6,4.8,82.63,0.0,0.0,,0,0.0,20.3,264.0,987.1,100.0,,,
2000-11-08T15:00:00,7.6,5.1,84.45,0.0,0.0,,0,0.0,17.9,262.0,987.9,100.0,,,
2000-11-08T16:00:00,7.2,5.0,85.86,0.0,0.0,,0,0.0,17.9,253.0,988.7,90.0,,,
2000-11-08T17:00:00,7.3,5.7,89.1,0.0,0.0,,0,0.0,17.1,248.0,989.1,90.0,,,
2000-11-08T18:00:00,7.3,5.2,86.16,0.033,100.0,rain,0,0.0,20.0,248.0,990.0,90.0,,,
2000-11-08T19:00:00,7.3,5.3,87.1,0.0,0.0,,0,0.0,21.6,250.0,990.6,100.0,,,
2000-11-08T20:00:00,7.4,5.4,87.23,0.0,0.0,,0,0.0,22.2,254.0,991.0,90.0,,,
2000-11-08T21:00:00,7.4,5.4,87.51,0.0,0.0,,0,0.0,22.1,253.0,991.9,100.0,,,
2000-11-08T22:00:00,7.3,5.0,85.15,0.0,0.0,,0,0.0,20.2,256.0,,90.0,,,
2000-11-08T23:00:00,7.1,4.9,85.6,0.0,0.0,,0,0.0,22.2,257.0,992.9,90.0,,,
2000-11-09T00:00:00,7.1,4.8,85.73,0.0,0.0,,0,0.0,20.8,254.0,993.7,90.0,,,
2000-11-09T01:00:00,6.9,4.8,86.72,0.0,0.0,,0,0.0,20.0,251.0,994.0,90.0,,,
2000-11-09T02:00:00,6.3,4.9,90.79,0.0,0.0,,0,0.0,18.6,251.0,994.8,90.0,,,
2000-11-09T03:00:00,5.7,4.9,94.13,0.0,0.0,,0,0.0,17.7,249.0,995.5,90.0,,,
2000-11-09T04:00:00,6.3,4.9,90.69,0.0,0.0,,0,0.0,15.1,249.0,995.9,90.0,,,
2000-11-09T05:00:00,6.6,4.9,89.04,0.0,0.0,,0,0.0,20.6,249.0,996.7,90.0,,,
2000-11-09T06:00:00,6.4,5.1,91.12,0.0,0.0,,0,0.0,16.7,246.0,997.6,90.0,,,
2000-11-09T07:00:00,6.6,5.1,90.41,0.0,0.0,,0,0.0,18.5,249.0,998.1,90.0,,,
2000-11-09T08:00:00,7.2,5.0,86.06,0.0,0.0,,0,0.0,19.4,252.0,998.9,100.0,,,
2000-11-09T09:00:00,7.3,5.1,85.75,0.0,0.0,,0,0.0,18.8,245.0,999.9,90.0,,,
2000-11-09T10:00:00,7.5,5.8,88.63,0.0,0.0,,0,0.0,23.3,257.0,1000.8,90.0,,,
2000-11-09T11:00:00,8.0,5.8,86.53,0.0,0.0,,0,0.0,25.9,257.0,1001.6,90.0,,,
2000-11-09T12:00:00,8.1,5.9,85.67,0.473,100.0,rain,0,0.0,23.9,257.0,1001.9,100.0,,,
2000-11-09T13:00:00,7.8,5.7,86.6,0.0,0.0,,0,0.0,22.9,260.0,1002.5,90.0,,,
2000-11-09T14:00:00,7.8,6.2,89.34,0.0,0.0,,0,0.0,23.5,253.0,1002.6,90.0,,,
2000-11-09T15:00:00,8.0,6.1,88.32,0.0,0.0,,0,0.0,21.2,250.0,1003.7,90.0,,,
2000-11-09T16:00:00,7.8,6.4,90.82,0.0,0.0,,0,0.0,17.9,250.0,1004.0,100.0,,,
2000-11-09T17:00:00,7.7,5.8,87.84,0.0,0.0,,0,0.0,20.6,254.0,1004.9,90.0,,,
2000-11-09T18:00:00,7.7,5.6,86.88,0.023,100.0,rain,0,0.0,17.7,248.0,1005.8,100.0,,,
2000-11-09T19:00:00,7.4,5.6,87.99,0.0,0.0,,0,0.0,21.2,254.0,1006.2,100.0,,,
2000-11-09T20:00:00,7.4,4.6,82.59,0.0,0.0,,0,0.0,20.8,252.0,1007.0,90.0,,,
2000-11-09T21:00:00,6.8,4.6,85.77,0.0,0.0,,0,0.0,19.1,250.0,1007.9,90.0,,,
2000-11-09T22:00:00,6.5,4.3,85.39,0.0,0.0,,0,0.0,18.7,253.0,1008.6,90.0,,,
2000-11-09T23:00:00,6.3,4.1,85.57,0.0,0.0,,0,0.0,19.3,249.0,1008.9,90.0,,,
2000-11-10T00:00:00,6.2,4.1,86.73,0.077,100.0,rain,0,0.0,18.9,249.0,1009.7,90.0,,,
2000-11-10T01:00:00,6.0,4.4,89.2,0.0,0.0,,0,0.0,16.6,247.0,1009.9,90.0,,,
2000-11-10T02:00:00,6.0,3.9,86.63,0.0,0.0,,0,0.0,17.3,247.0,1010.0,90.0,,,
2000-11-10T03:00:00,5.9,4.2,89.16,0.0,0.0,,0,0.0,18.1,249.0,1010.7,100.0,,,
2000-11-10T04:00:00,5.7,4.4,91.42,0.0,0.0,,0,0.0,16.0,243.0,1010.9,100.0,,,
2000-11-10T05:00:00,5.8,4.2,89.63,0.0,0.0,,0,0.0,16.9,250.0,1011.7,,,,
2000-11-10T06:00:00,5.8,4.9,93.57,0.0,0.0,,0,0.0,17.3,246.0,1011.3,100.0,,,
2000-11-10T07:00:00,5.8,4.6,92.32,0.0,0.0,,0,0.0,18.9,254.0,1012.0,90.0,,,
2000-11-10T08:00:00,5.8,4.6,92.02,0.0,0.0,,0,0.0,17.9,257.0,1012.8,90.0,,,
2000-11-10T09:00:00,6.0,4.2,87.94,0.0,0.0,,0,0.0,17.3,254.0,1013.6,,,,
2000-11-10T10:00:00,6.9,4.7,86.11,0.0,0.0,,0,0.0,17.3,258.0,1014.0,,,,
2000-11-10T11:00:00,8.0,4.6,79.35,0.0,0.0,,0,0.0,19.2,258.0,1014.5,90.0,,,
2000-11-10T12:00:00,8.8,4.5,74.34,0.33,100.0,rain,0,0.0,19.8,254.0,1014.5,50.0,,,
2000-11-10T13:00:00,9.0,3.8,69.96,0.0,0.0,,0,0.0,21.9,251.0,1014.4,50.0,,,
2000-11-10T14:00:00,8.4,3.0,68.45,0.0,0.0,,0,0.0,20.9,249.0,1014.4,90.0,,,
2000-11-10T15:00:00,7.9,3.1,72.08,0.0,0.0,,0,0.0,15.4,232.0,1014.4,90.0,,,
2000-11-10T16:00:00,7.1,2.9,74.68,0.0,0.0,,0,0.0,14.8,224.0,1014.5,90.0,,,
2000-11-10T17:00:00,6.6,2.6,75.57,0.0,0.0,,0,0.0,12.4,207.0,1014.5,90.0,,,
2000-11-10T18:00:00,6.4,2.9,78.4,0.0,0.0,,0,0.0,12.0,197.0,1014.5,,,,
2000-11-10T19:00:00,6.3,3.0,79.5,0.0,0.0,,0,0.0,13.2,191.0,1014.4,,,,
2000-11-10T20:00:00,6.3,3.8,84.12,0.0,0.0,,0,0.0,14.0,191.0,1013.7,,,,
2000-11-10T21:00:00,7.2,5.0,85.49,0.0,0.0,,0,0.0,16.9,192.0,1013.5,100.0,,,
2000-11-10T22:00:00,7.4,5.9,89.88,0.0,0.0,,0,0.0,17.9,191.0,1013.3,90.0,,,
2000-11-10T23:00:00,7.7,6.5,92.58,0.0,0.0,,0,0.0,18.7,188.0,1012.6,100.0,,,
2000-11-11T00:00:00,8.3,7.3,93.33,0.275,100.0,rain,0,0.0,19.8,191.0,1011.7,90.0,,,
2000-11-11T01:00:00,8.8,7.7,92.72,0.0,0.0,,0,0.0,25.5,202.0,1011.4,100.0,,,
2000-11-11T02:00:00,9.3,8.2,92.32,0.0,0.0,,0,0.0,25.1,206.0,1010.8,100.0,,,
2000-11-11T03:00:00,9.5,8.3,91.91,0.0,0.0,,0,0.0,25.7,205.0,1010.6,100.0,,,
2000-11-11T04:00:00,9.5,8.5,93.68,0.0,0.0,,0,0.0,28.5,206.0,1009.8,100.0,,,
2000-11-11T05:00:00,9.6,8.5,93.05,0.0,0.0,,0,0.0,28.5,202.0,1009.6,100.0,,,
2000-11-11T06:00:00,10.3,9.0,91.68,0.0,0.0,,0,0.0,29.7,206.0,1008.9,100.0,,,
2000-11-11T07:00:00,10.4,8.5,87.82,0.0,0.0,,0,0.0,31.2,207.0,1008.8,100.0,,,
2000-11-11T08:00:00,10.5,9.0,90.51,0.0,0.0,,0,0.0,30.8,199.0,1008.7,100.0,,,
2000-11-11T09:00:00,11.1,9.0,87.01,0.0,0.0,,0,0.0,30.6,202.0,1008.8,100.0,,,
2000-11-11T10:00:00,11.2,8.5,83.47,0.0,0.0,,0,0.0,31.7,202.0,1008.6,90.0,,,
2000-11-11T11:00:00,11.4,8.5,82.41,0.0,0.0,,0,0.0,31.4,198.0,1007.9,90.0,,,
2000-11-11T12:00:00,11.7,8.6,81.27,0.307,100.0,rain,0,0.0,33.0,202.0,1007.4,90.0,,,
2000-11-11T13:00:00,11.1,8.7,84.88,0.0,0.0,,0,0.0,35.2,202.0,1006.6,100.0,,,
2000-11-11T14:00:00,10.6,9.1,90.23,0.0,0.0,,0,0.0,32.2,195.0,1005.8,100.0,,,
2000-11-11T15:00:00,11.1,8.9,86.46,0.0,0.0,,0,0.0,35.2,195.0,1005.4,100.0,,,
2000-11-11T16:00:00,10.4,9.2,92.39,0.0,0.0,,0,0.0,36.3,192.0,1004.5,100.0,,,
2000-11-11T17:00:00,10.3,8.6,89.57,0.0,0.0,,0,0.0,33.5,192.0,1004.3,100.0,,,
2000-11-11T18:00:00,10.2,9.2,93.23,0.849,100.0,rain,0,0.0,35.2,192.0,1003.6,100.0,,,
2000-11-11T19:00:00,10.2,9.1,92.99,0.0,0.0,,0,0.0,31.8,192.0,1003.3,100.0,,,
2000-11-11T20:00:00,10.2,8.9,92.12,0.0,0.0,,0,0.0,28.2,189.0,1002.4,100.0,,,
2000-11-11T21:00:00,10.0,8.8,91.98,0.0,0.0,,0,0.0,29.5,195.0,1001.7,100.0,,,
2000-11-11T22:00:00,9.9,8.8,92.62,0.0,0.0,,0,0.0,32.7,199.0,1001.4,100.0,,,
2000-11-11T23:00:00,9.4,8.3,93.17,0.0,0.0,,0,0.0,27.3,192.0,1000.5,100.0,,,
2000-11-12T00:00:00,9.8,8.1,89.53,5.544,100.0,rain,0,0.0,28.1,198.0,999.6,90.0,,,
2000-11-12T01:00:00,9.3,8.7,95.99,0.0,0.0,,0,0.0,21.2,196.0,999.0,90.0,,,
2000-11-12T02:00:00,10.1,8.8,91.8,0.0,0.0,,0,0.0,26.7,198.0,998.2,90.0,,,
2000-11-12T03:00:00,9.9,8.6,91.11,0.0,0.0,,0,0.0,24.6,202.0,997.3,100.0,,,
2000-11-12T04:00:00,9.3,7.4,88.02,0.0,0.0,,0,0.0,23.9,206.0,996.9,90.0,,,
2000-11-12T05:00:00,9.0,6.7,85.02,0.0,0.0,,0,0.0,25.1,202.0,995.8,50.0,,,
2000-11-12T06:00:00,8.3,6.7,89.53,0.0,0.0,,0,0.0,21.0,199.0,995.4,50.0,,,
2000-11-12T07:00:00,8.3,7.0,91.85,0.0,0.0,,0,0.0,19.3,195.0,995.3,30.0,,,
2000-11-12T08:00:00,8.1,7.1,93.32,0.0,0.0,,0,0.0,18.0,202.0,995.3,90.0,,,
2000-11-12T09:00:00,8.5,6.7,88.5,0.0,0.0,,0,0.0,18.0,211.0,995.2,50.0,,,
2000-11-12T10:00:00,8.4,6.2,85.98,0.0,0.0,,0,0.0,19.3,212.0,995.3,50.0,,,
2000-11-12T11:00:00,8.5,5.6,81.89,0.0,0.0,,0,0.0,21.3,219.0,994.8,50.0,,,
2000-11-12T12:00:00,9.1,5.5,78.35,0.023,100.0,rain,0,0.0,20.4,222.0,994.6,50.0,,,
2000-11-12T13:00:00,8.9,5.1,77.19,0.0,0.0,,0,0.0,20.5,217.0,994.3,50.0,,,
2000-11-12T14:00:00,9.5,5.0,73.86,0.0,0.0,,0,0.0,19.8,226.0,993.6,50.0,,,
2000-11-12T15:00:00,9.5,5.0,73.17,0.0,0.0,,0,0.0,16.3,226.0,993.5,30.0,,,
2000-11-12T16:00:00,8.3,4.7,77.87,0.0,0.0,,0,0.0,11.8,210.0,993.4,30.0,,,
2000-11-12T17:00:00,7.2,4.5,82.88,0.0,0.0,,0,0.0,10.6,202.0,993.5,30.0,,,
2000-11-12T18:00:00,6.2,3.8,84.31,0.0,0.0,,0,0.0,12.1,199.0,993.7,,,,
2000-11-12T19:00:00,5.4,3.7,88.4,0.0,0.0,,0,0.0,11.2,201.0,994.5,,,,
2000-11-12T20:00:00,5.0,3.4,89.39,0.0,0.0,,0,0.0,11.1,218.0,994.8,,,,
2000-11-12T21:00:00,5.1,3.4,88.85,0.0,0.0,,0,0.0,13.1,215.0,994.9,30.0,,,
2000-11-12T22:00:00,5.1,3.3,88.41,0.0,0.0,,0,0.0,12.3,204.0,994.9,,,,
2000-11-12T23:00:00,4.3,3.1,91.92,0.0,0.0,,0,0.0,12.4,216.0,995.4,,,,
2000-11-13T00:00:00,4.5,2.8,88.79,0.0,0.0,,0,0.0,14.2,223.0,995.0,,,,
2000-11-13T01:00:00,3.3,2.1,91.99,0.0,0.0,,0,0.0,11.2,223.0,995.4,,,,
2000-11-13T02:00:00,3.7,2.4,91.42,0.0,0.0,,0,0.0,14.9,208.0,995.5,,,,
2000-11-13T03:00:00,4.0,3.0,92.93,0.0,0.0,,0,0.0,14.1,215.0,995.6,,,,
2000-11-13T04:00:00,3.5,2.5,93.21,0.0,0.0,,0,0.0,12.7,221.0,995.8,,,,
2000-11-13T05:00:00,3.4,2.4,93.35,0.0,0.0,,0,0.0,12.1,231.0,995.8,,,,
2000-11-13T06:00:00,2.3,1.9,97.6,0.056,100.0,rain,0,0.0,10.3,219.0,996.4,,,,
2000-11-13T07:00:00,2.6,1.8,94.77,0.0,0.0,,0,0.0,8.8,211.0,996.5,,,,
2000-11-13T08:00:00,2.8,2.0,94.69,0.0,0.0,,0,0.0,11.2,207.0,996.8,,,,
2000-11-13T09:00:00,4.6,3.2,91.05,0.0,0.0,,0,0.0,10.3,231.0,997.4,,,,
2000-11-13T10:00:00,6.3,4.0,85.68,0.0,0.0,,0,0.0,12.8,218.0,997.4,,,,
2000-11-13T11:00:00,7.9,5.0,81.95,0.0,0.0,,0,0.0,14.2,226.0,997.5,,,,
2000-11-13T12:00:00,8.8,4.6,74.97,0.0,0.0,,0,0.0,16.3,225.0,997.4,30.0,,,
2000-11-13T13:00:00,9.2,4.8,74.21,0.0,0.0,,0,0.0,17.5,224.0,997.2,30.0,,,
2000-11-13T14:00:00,9.3,4.7,72.89,0.0,0.0,,0,0.0,18.3,230.0,996.6,30.0,,,
2000-11-13T15:00:00,8.1,4.1,75.87,0.0,0.0,,0,0.0,14.8,230.0,995.9,30.0,,,
2000-11-13T16:00:00,7.2,3.9,79.4,0.0,0.0,,0,0.0,11.7,220.0,996.6,30.0,0.0,0.0,0.0
2000-11-13T17:00:00,6.2,3.6,82.96,0.0,0.0,,0,0.0,8.5,,997.3,30.0,,,
2000-11-13T18:00:00,5.6,3.1,84.16,0.033,100.0,rain,0,0.0,8.6,196.0,997.7,,,,
2000-11-13T19:00:00,4.1,3.1,93.2,0.0,0.0,,0,0.0,5.5,219.0,998.3,,,,
2000-11-13T20:00:00,3.7,2.2,90.04,0.0,0.0,,0,0.0,6.6,211.0,998.3,,,,
2000-11-13T21:00:00,3.6,2.1,90.01,0.0,,,0,0.0,6.8,202.0,998.7,,,,
2000-11-13T22:00:00,3.7,2.2,90.32,0.0,0.0,,0,0.0,7.6,205.0,999.3,,,,
2000-11-13T23:00:00,3.1,1.8,91.37,0.0,0.0,,0,0.0,7.6,207.0,999.4,,,,
2000-11-14T00:00:00,2.7,1.8,93.78,0.0,0.0,,0,0.0,7.6,220.0,999.6,,,,
2000-11-14T01:00:00,2.6,1.7,93.92,0.0,0.0,,0,0.0,7.3,220.0,999.6,,,,
2000-11-14T02:00:00,2.1,1.4,95.2,0.0,0.0,,0,0.0,4.2,206.0,999.7,,,,
2000-11-14T03:00:00,2.2,1.4,94.66,0.0,0.0,,0,0.0,6.3,229.0,1000.1,,,,
2000-11-14T04:00:00,2.1,1.3,94.99,0.0,0.0,,0,0.0,5.3,231.0,1000.2,90.0,,,
2000-11-14T05:00:00,2.4,2.2,98.72,0.0,0.0,,0,0.0,6.1,212.0,1000.4,90.0,,,
2000-11-14T06:00:00,1.9,1.3,95.66,0.114,100.0,"rain,snow",0,0.0,7.3,199.0,1000.6,90.0,,,
2000-11-14T07:00:00,1.6,1.5,99.52,0.0,0.0,,0,0.0,5.4,191.0,1000.8,90.0,,,
2000-11-14T08:00:00,1.8,1.7,98.8,0.0,0.0,,0,0.0,5.1,201.0,1001.5,30.0,,,
2000-11-14T09:00:00,3.4,2.4,92.87,0.0,0.0,,0,0.0,7.1,177.0,1001.6,30.0,,,
2000-11-14T10:00:00,5.5,4.2,90.99,0.0,0.0,,0,0.0,6.1,173.0,1002.2,30.0,,,
2000-11-14T11:00:00,6.5,4.3,85.54,0.0,0.0,,0,0.0,10.8,154.0,1002.3,,,,
2000-11-14T12:00:00,6.7,4.9,88.06,0.148,100.0,rain,0,0.0,8.0,181.0,,50.0,,,
2000-11-14T13:00:00,6.8,4.7,86.27,0.0,0.0,,0,0.0,8.8,188.0,1002.3,50.0,,,
2000-11-14T14:00:00,6.7,4.9,88.37,0.0,0.0,,0,0.0,6.7,200.0,1002.3,90.0,,,
2000-11-14T15:00:00,6.8,,86.45,0.0,0.0,,0,0.0,8.0,214.0,1002.5,90.0,,,
2000-11-14T16:00:00,6.0,4.6,90.72,0.0,0.0,,0,0.0,4.6,235.0,1003.3,90.0,,,
2000-11-14T17:00:00,5.6,4.4,91.87,0.0,0.0,,0,0.0,4.3,179.0,1003.8,90.0,,,
2000-11-14T18:00:00,4.9,4.5,97.2,0.044,100.0,rain,0,0.0,4.5,189.0,1004.4,50.0,,,
2000-11-14T19:00:00,4.6,3.9,94.85,0.0,0.0,,0,0.0,4.8,232.0,1004.7,90.0,,,
2000-11-14T20:00:00,4.3,3.6,94.83,0.0,0.0,,0,0.0,6.8,239.0,1005.3,90.0,,,
2000-11-14T21:00:00,3.5,3.2,97.94,0.0,0.0,,0,0.0,7.3,251.0,1005.6,90.0,,,
2000-11-14T22:00:00,2.6,2.5,98.96,0.0,0.0,,0,0.0,4.2,260.0,1005.7,90.0,,,
2000-11-14T23:00:00,2.5,2.4,99.53,0.0,0.0,,0,0.0,5.5,231.0,1006.4,50.0,,,
2000-11-15T00:00:00,1.8,1.2,95.82,0.0,0.0,,0,0.0,5.5,253.0,1006.4,30.0,,,
2000-11-15T01:00:00,1.6,1.4,98.87,0.0,0.0,,0,0.0,5.9,253.0,1006.5,30.0,,,
2000-11-15T02:00:00,1.2,1.1,99.67,0.0,0.0,,0,0.0,7.1,284.0,1006.6,0.0,,,
2000-11-15T03:00:00,0.7,0.7,100.0,0.0,0.0,,0,0.0,4.8,267.0,1006.6,0.0,,,
2000-11-15T04:00:00,1.2,1.1,99.52,0.0,0.0,,0,0.0,5.8,289.0,1006.7,0.0,,,
2000-11-15T05:00:00,0.2,0.0,98.8,0.0,0.0,,0,0.0,6.3,267.0,1006.8,0.0,,,
2000-11-15T06:00:00,0.2,0.0,99.04,0.0,0.0,,0,0.0,7.1,271.0,1007.0,0.0,,,
2000-11-15T07:00:00,-0.3,-0.5,99.03,0.0,0.0,,0,0.0,6.1,261.0,1007.6,0.0,,,
2000-11-15T08:00:00,-0.6,-0.7,99.27,0.0,0.0,,0,0.0,5.7,261.0,1007.9,30.0,,,
2000-11-15T09:00:00,0.1,-0.1,98.47,0.0,0.0,,0,0.0,4.4,278.0,1008.6,30.0,,,
2000-11-15T10:00:00,1.2,1.1,99.18,0.0,0.0,,0,0.0,5.6,309.0,1008.6,0.0,,,
2000-11-15T11:00:00,2.1,1.3,95.0,0.0,0.0,,0,0.0,7.0,247.0,1008.7,0.0,,,
2000-11-15T12:00:00,3.2,2.2,93.07,0.056,100.0,rain,0,0.0,9.7,241.0,1008.6,100.0,,,
2000-11-15T13:00:00,5.1,3.9,91.52,0.0,0.0,,0,0.0,12.7,241.0,1008.4,100.0,,,
2000-11-15T14:00:00,4.9,3.6,90.75,0.0,0.0,,0,0.0,11.8,230.0,1007.8,90.0,,,
2000-11-15T15:00:00,4.9,3.5,90.62,0.0,0.0,,0,0.0,9.8,217.0,1007.8,30.0,,,
2000-11-15T16:00:00,4.1,3.0,92.7,0.0,0.0,,0,0.0,9.8,215.5,1007.8,40.0,0.0,0.0,0.0
2000-11-15T17:00:00,3.3,2.5,94.81,0.0,0.0,,0,0.0,9.8,214.0,1007.7,50.0,,,
2000-11-15T18:00:00,3.1,2.1,93.14,0.0,0.0,,0,0.0,9.4,190.0,1007.1,90.0,,,
2000-11-15T19:00:00,3.9,3.2,94.86,0.0,0.0,,0,0.0,10.4,195.0,1007.5,100.0,,,
2000-11-15T20:00:00,4.6,3.4,91.6,0.0,0.0,,0,0.0,13.6,184.0,1006.8,90.0,,,
2000-11-15T21:00:00,4.8,3.6,92.27,0.0,0.0,,0,0.0,13.2,177.0,1006.7,50.0,,,
2000-11-15T22:00:00,5.3,4.4,93.7,0.0,0.0,,0,0.0,11.8,175.0,1006.4,90.0,,,
2000-11-15T23:00:00,6.0,4.6,91.11,0.0,0.0,,0,0.0,14.7,177.0,1005.6,100.0,,,
2000-11-16T00:00:00,6.1,5.1,93.3,0.5,100.0,rain,0,0.0,14.8,180.0,1005.1,100.0,,,
