0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2014-08-26T08:00:00,16.6,16.0,96.46,0.0,0.0,,,,6.8,304.0,1001.9,82.3,199.4,0.7,2
2014-08-26T09:00:00,17.3,16.0,91.87,0.0,0.0,,,,12.3,268.0,1002.4,81.5,310.5,1.1,3
2014-08-26T10:00:00,17.4,15.9,90.62,0.0,0.0,,,,9.8,294.0,1003.0,80.2,447.9,1.6,4
2014-08-26T11:00:00,17.7,15.8,88.78,0.0,0.0,,,,5.8,323.0,1003.4,76.4,,2.1,6
2014-08-26T12:00:00,17.5,15.7,89.55,0.0,0.0,,,,11.6,277.0,1004.0,83.6,657.5,2.4,7
2014-08-26T13:00:00,17.5,16.0,91.13,6.466,100.0,rain,,,6.4,335.0,1004.5,88.3,661.5,2.4,7
2014-08-26T14:00:00,18.0,16.1,88.49,0.0,0.0,,,,5.9,154.0,1004.8,87.7,593.3,2.1,6
2014-08-26T15:00:00,18.0,16.0,88.14,0.0,0.0,,,,10.2,252.0,1005.2,80.9,479.3,1.7,5
2014-08-26T16:00:00,17.4,15.9,90.78,0.0,0.0,,,,11.0,134.0,1006.0,75.4,377.0,1.4,4
2014-08-26T17:00:00,16.9,14.9,88.37,0.0,0.0,,,,14.8,39.0,1006.6,84.3,270.0,1.0,3
2014-08-26T18:00:00,16.5,13.7,83.62,0.0,0.0,,,,19.3,34.0,1007.4,92.2,134.8,0.5,1
2014-08-26T19:00:00,16.1,13.7,85.71,2.968,100.0,rain,,,17.0,41.0,1008.3,85.0,26.4,0.1,0
2014-08-26T20:00:00,,13.6,92.24,0.0,0.0,,,,12.9,49.0,1009.2,86.1,0.0,0.0,0
2014-08-26T21:00:00,15.4,13.3,87.54,0.0,0.0,,,,12.8,25.0,1010.2,87.3,0.0,0.0,0
2014-08-26T22:00:00,15.1,13.1,87.6,0.0,0.0,,,,14.1,30.0,1011.0,77.4,0.0,0.0,0
2014-08-26T23:00:00,14.7,13.1,90.28,0.0,0.0,,,,15.7,24.0,1011.4,76.4,0.0,0.0,0
2014-08-27T00:00:00,14.7,12.5,86.61,0.0,0.0,,,,10.2,24.0,1012.0,50.5,0.0,0.0,0
2014-08-27T01:00:00,14.0,12.1,88.26,0.019,100.0,rain,,,9.5,24.0,1012.5,79.6,0.0,0.0,0
2014-08-27T02:00:00,12.7,11.3,91.03,0.0,0.0,,,,9.2,27.0,1012.8,70.4,0.0,0.0,0
2014-08-27T03:00:00,11.7,10.6,92.92,0.0,0.0,,,,7.8,339.0,1013.2,70.6,0.0,0.0,0
2014-08-27T04:00:00,13.1,11.4,89.85,0.0,0.0,,,,10.3,27.0,1013.1,65.2,0.0,0.0,0
2014-08-27T05:00:00,13.2,11.4,88.89,0.0,0.0,,,,12.6,19.0,1013.6,85.5,0.0,0.0,0
2014-08-27T06:00:00,12.4,11.1,91.91,0.0,0.0,,,,11.3,358.0,1013.7,93.1,30.0,0.1,0
2014-08-27T07:00:00,13.8,12.0,88.56,0.0,0.0,,,,11.0,33.0,1014.1,91.4,160.6,0.6,2
2014-08-27T08:00:00,14.7,12.5,86.82,0.0,0.0,,,,12.1,52.0,1014.3,93.0,318.1,1.1,3
2014-08-27T09:00:00,15.6,12.9,84.07,0.0,0.0,,,,13.4,71.0,1014.6,90.9,467.9,1.7,5
2014-08-27T10:00:00,16.5,12.8,79.12,0.0,0.0,,,,16.5,89.0,1014.8,83.1,551.5,2.0,6
2014-08-27T11:00:00,16.7,12.8,77.69,0.0,0.0,,,,19.2,107.0,1015.2,71.5,657.5,2.4,7
2014-08-27T12:00:00,17.4,13.4,77.58,0.0,0.0,,,,22.2,101.0,1014.9,88.6,549.3,2.0,5
2014-08-27T13:00:00,18.3,14.0,75.74,0.0,0.0,,,,21.5,108.0,1014.5,86.2,329.9,1.2,3
2014-08-27T14:00:00,18.5,14.6,78.13,0.0,0.0,,,,20.6,113.0,1014.5,54.8,279.9,1.0,3
2014-08-27T15:00:00,17.6,14.5,82.09,0.0,0.0,,,,23.0,117.0,1014.4,73.5,238.4,0.9,2
2014-08-27T16:00:00,17.8,14.9,82.94,0.0,0.0,,,,21.4,115.0,1013.9,90.0,228.8,0.8,2
2014-08-27T17:00:00,17.4,15.2,86.54,0.0,0.0,,,,20.0,123.0,1013.5,83.2,235.6,0.8,2
2014-08-27T18:00:00,17.6,15.2,85.89,0.0,0.0,,,,17.0,123.0,1013.2,77.5,143.1,0.5,1
2014-08-27T19:00:00,17.5,15.5,87.8,0.011,100.0,rain,,,18.1,,1012.8,59.5,25.9,0.1,0
2014-08-27T20:00:00,17.4,15.7,89.34,0.0,0.0,,,,13.7,130.0,1012.7,81.5,0.0,0.0,0
2014-08-27T21:00:00,17.3,15.8,90.93,0.0,0.0,,,,13.8,131.0,1012.4,82.7,0.0,0.0,0
2014-08-27T22:00:00,17.0,15.6,91.58,0.0,0.0,,,,15.3,164.0,1012.6,72.6,0.0,0.0,0
2014-08-27T23:00:00,16.8,15.6,92.93,0.0,0.0,,,,10.6,176.0,1012.1,84.0,0.0,0.0,0
2014-08-28T00:00:00,16.5,,95.7,0.0,0.0,,,,16.0,161.0,1011.7,83.6,0.0,0.0,0
2014-08-28T01:00:00,16.7,16.2,97.07,0.362,100.0,rain,,,19.5,160.0,1011.2,79.3,0.0,0.0,0
2014-08-28T02:00:00,16.3,16.1,98.66,0.0,0.0,,,,13.0,167.0,1010.9,91.4,0.0,0.0,0
2014-08-28T03:00:00,17.1,16.5,96.17,0.0,0.0,,,,21.4,169.0,1010.2,97.9,0.0,0.0,0
2014-08-28T04:00:00,17.2,16.9,98.41,0.0,0.0,,,,18.1,,1009.8,97.9,0.0,0.0,0
2014-08-28T05:00:00,17.4,17.0,97.56,0.0,0.0,,,,19.3,210.0,1009.6,93.8,0.0,0.0,0
2014-08-28T06:00:00,17.1,16.7,97.38,0.0,0.0,,,,14.0,224.0,1009.8,94.1,7.7,0.0,0
2014-08-28T07:00:00,17.2,16.3,94.99,2.542,100.0,rain,,,,230.0,1010.1,85.6,43.0,0.2,0
2014-08-28T08:00:00,16.6,15.4,92.32,0.0,0.0,,,,19.4,242.0,1010.6,86.4,137.8,0.5,1
2014-08-28T09:00:00,16.8,15.3,91.04,0.0,0.0,,,,16.6,246.0,1011.1,93.0,304.0,1.1,3
2014-08-28T10:00:00,17.9,15.3,85.01,0.0,0.0,,,,,246.0,1011.2,90.0,555.0,2.0,6
2014-08-28T11:00:00,18.8,15.2,79.68,0.0,0.0,,,,23.3,238.0,1011.6,85.0,674.5,2.4,7
2014-08-28T12:00:00,18.6,14.4,76.41,0.0,0.0,,,,25.4,241.0,1012.1,85.6,738.3,2.7,7
2014-08-28T13:00:00,19.1,14.9,76.21,0.014,100.0,rain,,,27.9,233.0,,70.0,751.3,2.7,8
2014-08-28T14:00:00,19.7,15.2,75.18,0.0,0.0,,,,30.0,229.0,1012.3,36.6,710.0,2.6,7
2014-08-28T15:00:00,19.8,15.3,75.37,0.0,0.0,,,,29.1,230.0,1012.5,58.0,616.0,2.2,6
2014-08-28T16:00:00,19.0,15.8,81.65,0.0,0.0,,,,26.0,230.0,1012.6,70.1,441.5,1.6,4
2014-08-28T17:00:00,18.1,15.6,84.89,0.0,0.0,,,,25.3,229.0,1012.7,57.5,243.2,0.9,2
2014-08-28T18:00:00,18.1,15.0,82.13,0.0,0.0,,,,21.2,228.0,1012.6,56.1,88.9,0.3,1
2014-08-28T19:00:00,17.8,14.2,79.15,0.004,100.0,rain,,,21.1,230.0,1012.7,40.4,14.3,0.1,0
2014-08-28T20:00:00,16.7,13.4,81.12,0.0,0.0,,,,19.9,237.0,1012.9,10.0,0.0,0.0,0
2014-08-28T21:00:00,16.0,13.6,85.79,0.0,0.0,,,,18.3,235.0,1013.2,10.0,0.0,0.0,0
2014-08-28T22:00:00,15.8,13.4,85.53,0.0,0.0,,,,19.5,234.0,1013.5,30.0,0.0,0.0,0
2014-08-28T23:00:00,15.8,13.3,85.18,0.0,0.0,,,,17.9,246.0,1013.8,10.0,0.0,0.0,0
2014-08-29T00:00:00,15.3,13.1,86.44,0.0,0.0,,,,16.2,237.0,1014.0,44.3,0.0,0.0,0
2014-08-29T01:00:00,15.9,13.6,86.59,0.0,0.0,,,,16.5,237.0,1013.9,10.0,0.0,0.0,0
2014-08-29T02:00:00,15.6,13.2,85.64,0.0,0.0,,,,20.3,228.0,1013.7,14.3,0.0,0.0,0
2014-08-29T03:00:00,15.7,12.9,83.39,0.0,0.0,,,,20.8,235.0,1013.7,35.0,0.0,0.0,0
2014-08-29T04:00:00,15.4,12.4,82.52,0.0,0.0,,,,19.0,235.0,1013.7,16.3,0.0,0.0,0
2014-08-29T05:00:00,15.4,12.6,83.68,0.0,0.0,,,,19.4,227.0,1013.6,30.0,0.0,0.0,0
2014-08-29T06:00:00,15.6,13.1,85.18,0.0,0.0,,,,22.3,228.0,1013.7,37.9,28.3,0.1,0
2014-08-29T07:00:00,15.4,13.2,86.9,0.263,100.0,rain,,,18.6,234.0,1013.8,53.1,160.9,0.6,2
2014-08-29T08:00:00,16.3,13.8,85.51,0.0,0.0,,,,24.2,229.0,1014.0,15.0,310.6,1.1,3
2014-08-29T09:00:00,17.3,14.3,82.91,0.0,0.0,,,,25.3,227.0,1014.1,54.9,455.6,1.6,5
2014-08-29T10:00:00,17.9,14.4,80.06,0.0,0.0,,,,28.1,231.0,1014.4,53.5,582.3,2.1,6
2014-08-29T11:00:00,18.2,14.3,77.96,0.0,0.0,,,,33.1,223.0,1014.6,67.1,631.3,2.3,6
2014-08-29T12:00:00,17.9,14.5,80.45,0.0,0.0,,,,30.7,229.0,1014.7,56.0,599.8,2.2,6
2014-08-29T13:00:00,17.9,13.2,73.91,0.399,100.0,rain,,,28.1,230.0,1014.8,62.3,638.3,2.3,6
2014-08-29T14:00:00,18.6,13.6,72.67,0.0,0.0,,,,25.5,229.0,1014.3,64.1,600.0,2.2,6
2014-08-29T15:00:00,18.8,14.2,74.66,0.0,0.0,,,,33.4,239.0,1015.0,66.9,573.0,2.1,6
2014-08-29T16:00:00,19.0,,72.38,0.0,0.0,,,,34.0,231.0,1015.0,71.4,440.3,1.6,4
2014-08-29T17:00:00,18.2,14.1,76.77,0.0,0.0,,,,32.5,238.0,1014.9,72.9,293.9,1.1,3
2014-08-29T18:00:00,17.7,14.2,79.96,0.0,0.0,,,,32.0,238.0,1014.8,72.5,141.4,0.5,1
2014-08-29T19:00:00,17.4,14.7,84.15,0.035,100.0,rain,,,33.1,238.0,1014.6,86.5,23.8,0.1,0
2014-08-29T20:00:00,17.2,14.5,84.18,0.0,0.0,,,,30.3,238.0,1014.7,77.1,0.0,0.0,0
2014-08-29T21:00:00,17.1,14.5,84.84,0.0,0.0,,,,27.0,239.0,1015.1,81.3,0.0,0.0,0
2014-08-29T22:00:00,17.0,14.5,85.41,0.0,0.0,,,,25.5,246.0,1015.2,74.9,0.0,0.0,0
2014-08-29T23:00:00,17.1,14.7,85.78,0.0,0.0,,,,21.9,240.0,1015.3,81.3,0.0,0.0,0
2014-08-30T00:00:00,16.4,14.3,87.32,0.0,0.0,,,,19.8,241.0,1014.6,83.5,0.0,0.0,0
2014-08-30T01:00:00,17.0,14.5,85.1,0.0,0.0,,,,25.3,247.0,1014.9,90.1,0.0,0.0,0
2014-08-30T02:00:00,16.4,14.3,87.23,0.0,0.0,,,,18.7,238.0,1014.4,69.8,0.0,0.0,0
2014-08-30T03:00:00,17.0,14.6,85.61,0.0,0.0,,,,21.3,248.0,1014.8,91.5,0.0,0.0,0
2014-08-30T04:00:00,16.9,14.5,85.63,0.0,0.0,,,,22.4,247.0,1014.7,90.6,0.0,0.0,0
2014-08-30T05:00:00,16.1,14.6,90.8,0.0,0.0,,,,15.7,237.0,1014.2,91.5,0.0,0.0,0
2014-08-30T06:00:00,16.9,14.4,85.28,0.0,0.0,,,,25.1,246.0,1014.5,90.6,14.5,0.1,0
2014-08-30T07:00:00,17.0,14.7,86.4,0.025,100.0,rain,,,23.9,250.0,1014.9,85.2,93.9,0.3,1
2014-08-30T08:00:00,14.9,12.8,87.19,0.0,0.0,,,,20.2,296.0,1015.5,82.2,234.3,0.8,2
2014-08-30T09:00:00,15.5,13.2,86.2,0.0,0.0,,,,10.5,291.0,1016.0,61.0,295.4,1.1,3
2014-08-30T10:00:00,16.4,12.3,76.52,0.0,0.0,,,,17.8,284.0,1016.1,68.9,293.5,1.1,3
2014-08-30T11:00:00,18.5,11.8,65.2,0.0,0.0,,,,22.1,263.0,1016.2,46.6,286.8,1.0,3
2014-08-30T12:00:00,19.5,11.7,60.91,0.0,0.0,,,,22.7,262.0,1016.2,27.6,241.0,0.9,2
2014-08-30T13:00:00,20.0,11.6,58.3,0.254,100.0,rain,,,19.4,247.0,1016.0,32.6,198.4,0.7,2
2014-08-30T14:00:00,20.2,11.8,58.35,0.0,0.0,,,,23.1,247.0,1016.0,69.2,422.5,1.5,4
2014-08-30T15:00:00,18.9,11.3,61.44,0.0,0.0,,,,15.9,297.0,1016.3,88.8,488.3,1.8,5
2014-08-30T16:00:00,19.2,10.7,57.97,0.0,0.0,,,,14.1,281.0,1016.2,66.8,254.9,0.9,3
2014-08-30T17:00:00,18.3,11.4,64.18,0.0,0.0,,,,14.2,295.0,1016.3,71.0,185.9,0.7,2
2014-08-30T18:00:00,17.8,12.3,70.57,0.0,0.0,,,,19.2,254.0,1016.6,75.9,75.4,0.3,1
2014-08-30T19:00:00,17.4,12.5,72.96,0.007,100.0,rain,,,14.7,251.0,1016.4,89.2,9.7,0.0,0
2014-08-30T20:00:00,16.5,12.3,76.3,0.0,0.0,,,,9.8,267.0,1017.0,92.6,0.0,0.0,0
2014-08-30T21:00:00,15.8,11.9,77.67,0.0,0.0,,,,9.1,258.0,1017.3,85.5,0.0,0.0,0
2014-08-30T22:00:00,15.6,11.2,75.46,0.0,0.0,,,,12.3,276.0,1017.5,93.8,0.0,0.0,0
2014-08-30T23:00:00,14.3,10.7,79.33,0.0,0.0,,,,12.5,278.0,1017.4,82.7,0.0,0.0,0
2014-08-31T00:00:00,13.1,10.5,84.67,0.0,0.0,,,,3.8,337.0,1017.6,37.3,0.0,0.0,0
2014-08-31T01:00:00,12.5,10.8,89.35,0.0,0.0,,,,3.5,6.0,1017.4,85.1,0.0,0.0,0
2014-08-31T02:00:00,12.3,11.0,91.95,0.0,0.0,,,,6.5,272.0,1017.3,31.9,0.0,0.0,0
2014-08-31T03:00:00,12.3,11.0,91.68,0.0,0.0,,,,6.6,303.0,1017.2,31.2,0.0,0.0,0
2014-08-31T04:00:00,12.3,11.0,91.47,0.0,0.0,,,,7.4,284.0,1017.0,39.0,0.0,0.0,0
2014-08-31T05:00:00,12.0,10.6,90.88,0.0,0.0,,,,9.7,290.0,1017.1,53.1,0.0,0.0,0
2014-08-31T06:00:00,11.7,10.4,91.78,0.0,0.0,,,,4.6,281.0,1017.2,77.8,21.2,0.1,0
2014-08-31T07:00:00,12.1,11.3,94.89,0.007,100.0,rain,,,4.3,350.0,1017.6,77.0,145.4,0.5,1
2014-08-31T08:00:00,13.3,12.1,92.09,0.0,0.0,,,,6.0,325.0,1017.9,85.6,294.8,1.1,3
2014-08-31T09:00:00,15.7,12.5,81.13,0.0,0.0,,,,10.1,332.0,1018.1,52.0,443.5,1.6,4
2014-08-31T10:00:00,17.0,12.5,74.73,0.0,0.0,,,,13.5,342.0,1018.4,66.0,529.3,1.9,5
2014-08-31T11:00:00,17.9,12.0,68.34,0.0,0.0,,,,12.2,331.0,1018.6,50.2,635.3,2.3,6
2014-08-31T12:00:00,19.9,12.7,63.1,0.0,0.0,,,,11.1,328.0,1018.8,53.5,695.5,2.5,7
2014-08-31T13:00:00,20.8,12.6,59.39,0.0,0.0,,,,14.1,304.0,1018.6,37.4,730.8,2.6,7
2014-08-31T14:00:00,19.3,12.7,65.4,0.0,0.0,,,,20.1,242.0,1018.8,27.7,675.3,2.4,7
2014-08-31T15:00:00,19.2,13.3,68.76,0.0,0.0,,,,19.1,235.0,1018.8,34.2,564.0,2.0,6
2014-08-31T16:00:00,21.4,12.4,56.46,0.0,0.0,,,,6.9,321.0,1018.6,39.6,423.8,1.5,4
2014-08-31T17:00:00,21.5,11.6,53.54,0.0,0.0,,,,6.6,317.0,1018.6,20.4,290.0,1.0,3
2014-08-31T18:00:00,20.1,13.2,64.57,0.0,0.0,,,,14.9,250.0,1018.5,42.4,133.5,0.5,1
2014-08-31T19:00:00,19.3,13.0,66.62,0.0,0.0,,,,11.5,254.0,1018.5,22.4,20.1,0.1,0
2014-08-31T20:00:00,17.0,13.3,78.87,0.0,0.0,,,,11.1,250.0,1019.0,5.5,0.0,0.0,0
2014-08-31T21:00:00,14.6,12.1,85.04,0.0,0.0,,,,8.6,266.0,1019.8,3.9,0.0,0.0,0
2014-08-31T22:00:00,14.0,12.1,88.23,0.0,0.0,,,,7.1,269.0,1020.1,2.2,0.0,0.0,0
2014-08-31T23:00:00,13.7,11.9,88.86,0.0,0.0,,,,2.6,344.0,1020.4,0.3,0.0,0.0,0
2014-09-01T00:00:00,13.1,11.1,87.65,0.0,0.0,,,,5.5,327.0,1020.4,0.2,0.0,0.0,0
2014-09-01T01:00:00,13.5,11.2,85.94,0.0,0.0,,,,6.8,277.0,1020.6,39.9,0.0,0.0,0
2014-09-01T02:00:00,12.2,10.3,88.47,0.0,0.0,,,,4.0,265.0,1020.5,10.0,0.0,0.0,0
2014-09-01T03:00:00,11.5,10.3,92.47,0.0,0.0,,,,2.3,6.0,1020.4,30.0,0.0,0.0,0
2014-09-01T04:00:00,10.7,9.8,94.11,0.0,0.0,,,,5.1,346.0,1020.7,57.7,0.0,0.0,0
2014-09-01T05:00:00,9.9,9.1,95.06,0.0,0.0,,,,2.0,349.0,1020.4,36.9,0.0,0.0,0
2014-09-01T06:00:00,9.8,9.2,96.19,0.0,0.0,,,,2.2,340.0,1020.4,66.6,20.5,0.1,0
2014-09-01T07:00:00,10.5,10.1,97.13,0.0,0.0,,,,2.7,270.0,1020.6,60.7,141.4,0.5,1
2014-09-01T08:00:00,12.5,12.0,96.91,0.0,0.0,,,,2.9,234.0,1020.9,78.7,291.0,1.0,3
2014-09-01T09:00:00,15.9,13.5,85.7,0.0,0.0,,,,9.5,256.0,1021.1,91.3,367.9,1.3,4
2014-09-01T10:00:00,16.6,13.7,82.83,0.0,0.0,,,,16.3,265.0,1021.2,58.9,446.5,1.6,4
2014-09-01T11:00:00,17.2,14.6,84.44,0.0,0.0,,,,18.2,262.0,1021.3,83.9,477.8,1.7,5
2014-09-01T12:00:00,17.5,15.3,86.9,0.0,0.0,,,,18.4,239.0,1021.2,88.9,483.1,1.7,5
2014-09-01T13:00:00,17.9,15.9,87.88,0.024,100.0,rain,,,18.3,241.0,1021.1,93.6,445.6,1.6,4
2014-09-01T14:00:00,17.8,15.7,87.9,0.0,0.0,,,,18.5,243.0,1020.9,93.6,389.8,1.4,4
2014-09-01T15:00:00,18.4,16.1,86.48,0.0,0.0,,,,19.5,233.0,1020.7,92.4,311.1,1.1,3
2014-09-01T16:00:00,18.0,15.9,87.09,0.0,0.0,,,,20.9,242.0,1020.6,89.6,237.4,0.9,2
2014-09-01T17:00:00,18.5,16.7,89.55,0.0,0.0,,,,15.9,249.0,1020.4,88.6,183.3,0.7,2
2014-09-01T18:00:00,18.0,15.9,87.06,0.0,0.0,,,,14.7,240.0,1020.2,91.4,96.5,0.3,1
2014-09-01T19:00:00,17.7,16.0,89.49,0.062,100.0,rain,,,15.9,240.0,1020.1,78.9,15.4,0.1,0
2014-09-01T20:00:00,16.9,16.2,95.51,0.0,0.0,,,,11.4,255.0,1020.3,79.6,0.0,0.0,0
2014-09-01T21:00:00,17.0,16.4,96.28,0.0,0.0,,,,8.0,274.0,1020.7,87.9,0.0,0.0,0
2014-09-01T22:00:00,16.9,16.3,96.44,0.0,0.0,,,,3.8,291.0,1021.0,80.4,0.0,0.0,0
2014-09-01T23:00:00,16.9,16.3,96.28,0.0,0.0,,,,3.8,275.0,1021.0,78.5,0.0,0.0,0
2014-09-02T00:00:00,16.6,16.2,97.41,0.0,0.0,,,,5.6,360.0,1021.1,86.2,0.0,0.0,0
2014-09-02T01:00:00,16.2,15.2,93.84,2.348,100.0,rain,,,11.6,18.0,1021.4,45.5,0.0,0.0,0
2014-09-02T02:00:00,15.2,14.4,94.84,0.0,0.0,,,,9.7,10.0,1021.4,67.0,0.0,0.0,0
2014-09-02T03:00:00,14.1,13.7,97.04,0.0,0.0,,,,10.7,1.0,1021.4,62.5,0.0,0.0,0
2014-09-02T04:00:00,14.0,13.7,98.09,0.0,0.0,,,,12.4,8.0,1021.4,81.1,0.0,0.0,0
2014-09-02T05:00:00,13.9,13.4,97.04,0.0,0.0,,,,14.0,14.0,1021.5,74.5,0.0,0.0,0
2014-09-02T06:00:00,13.4,12.7,95.95,0.0,0.0,,,,17.7,7.0,1021.5,95.1,8.5,0.0,0
2014-09-02T07:00:00,13.2,12.7,96.5,0.0,0.0,,,,14.5,19.0,1022.0,81.7,73.8,0.3,1
2014-09-02T08:00:00,14.0,13.5,96.79,0.0,0.0,,,,7.9,24.0,1022.7,95.0,163.8,0.6,2
2014-09-02T09:00:00,14.3,13.5,95.06,0.0,0.0,,,,14.6,33.0,1023.1,97.5,277.4,1.0,3
2014-09-02T10:00:00,15.0,13.6,91.3,0.0,0.0,,,,14.4,25.0,1023.4,99.2,462.6,1.7,5
2014-09-02T11:00:00,15.9,13.8,87.35,0.0,0.0,,,,13.4,32.0,1023.7,91.0,542.8,2.0,5
2014-09-02T12:00:00,16.9,13.5,80.39,0.0,0.0,,,,12.2,46.0,1023.6,87.4,635.8,2.3,6
2014-09-02T13:00:00,17.9,13.3,74.81,0.0,0.0,,,,11.3,55.0,1023.4,58.2,710.0,2.6,7
2014-09-02T14:00:00,19.5,14.0,70.83,0.0,0.0,,,,9.4,52.0,1023.1,35.3,679.8,2.4,7
2014-09-02T15:00:00,20.5,14.3,67.82,0.0,0.0,,,,10.8,45.0,1023.0,41.5,579.3,2.1,6
2014-09-02T16:00:00,19.9,13.6,67.32,0.0,0.0,,,,8.8,234.0,1022.7,34.5,459.3,1.7,5
2014-09-02T17:00:00,19.3,13.5,68.79,0.0,0.0,,,,7.4,117.0,1022.5,16.8,291.4,1.0,3
2014-09-02T18:00:00,19.4,13.9,70.54,0.0,0.0,,,,5.5,157.0,1022.5,64.5,142.4,0.5,1
2014-09-02T19:00:00,19.5,14.0,70.43,0.007,100.0,rain,,,2.3,118.0,1022.2,40.0,18.7,0.1,0
2014-09-02T20:00:00,16.4,13.8,84.81,0.0,0.0,,,,4.4,88.0,1022.5,37.2,0.0,0.0,0
2014-09-02T21:00:00,15.0,13.4,90.26,0.0,0.0,,,,6.8,23.0,1023.0,0.8,0.0,0.0,0
2014-09-02T22:00:00,14.6,13.3,92.07,0.0,0.0,,,,6.9,20.0,1023.4,50.0,0.0,0.0,0
2014-09-02T23:00:00,14.9,13.8,92.63,0.0,0.0,,,,5.1,9.0,1023.3,,0.0,0.0,0
2014-09-03T00:00:00,14.1,13.3,94.8,0.0,0.0,,,,9.5,19.0,1023.1,34.6,0.0,0.0,0
2014-09-03T01:00:00,14.7,13.4,91.66,0.0,0.0,,,,11.1,17.0,1023.0,75.9,0.0,0.0,0
2014-09-03T02:00:00,14.0,13.4,95.78,0.0,0.0,,,,8.3,12.0,1022.9,17.7,0.0,0.0,0
2014-09-03T03:00:00,13.4,12.9,96.75,0.0,0.0,,,,10.9,15.0,1022.7,65.3,0.0,0.0,0
2014-09-03T04:00:00,13.5,13.0,96.88,0.0,0.0,,,,11.2,9.0,1022.5,63.8,0.0,0.0,0
2014-09-03T05:00:00,13.2,12.6,96.29,0.0,0.0,,,,11.1,11.0,1022.4,54.8,0.0,0.0,0
2014-09-03T06:00:00,12.9,12.5,97.46,0.0,0.0,,,,9.4,17.0,1022.4,83.7,15.6,0.1,0
2014-09-03T07:00:00,12.9,12.7,98.45,0.018,100.0,rain,,,12.3,12.0,1022.7,100.0,131.2,0.5,1
2014-09-03T08:00:00,13.5,13.2,98.24,0.0,0.0,,,,14.2,5.0,1022.6,100.0,292.9,1.1,3
2014-09-03T09:00:00,16.0,15.3,95.69,0.0,0.0,,,,8.3,54.0,1022.9,43.1,454.6,1.6,5
2014-09-03T10:00:00,16.9,15.5,91.67,0.0,0.0,,,,14.3,7.0,1023.0,68.0,589.5,2.1,6
2014-09-03T11:00:00,20.3,15.5,73.94,0.0,0.0,,,,14.1,60.0,1022.9,55.9,685.0,2.5,7
2014-09-03T12:00:00,20.7,14.8,68.88,0.0,0.0,,,,20.5,70.0,1022.4,39.6,733.0,2.6,7
2014-09-03T13:00:00,21.3,15.0,67.24,0.022,100.0,rain,,,15.7,52.0,1021.8,62.0,727.0,2.6,7
2014-09-03T14:00:00,21.0,14.8,67.79,0.0,0.0,,,,14.8,77.0,1021.6,49.1,674.5,2.4,7
2014-09-03T15:00:00,20.8,15.9,73.92,0.0,0.0,,,,10.8,113.0,1021.2,40.9,578.3,2.1,6
2014-09-03T16:00:00,21.9,15.4,66.78,0.0,0.0,,,,15.0,68.0,1020.8,10.0,446.5,1.6,4
2014-09-03T17:00:00,21.5,14.5,64.45,0.0,0.0,,,,15.8,63.0,1020.5,54.9,291.5,1.0,3
2014-09-03T18:00:00,21.0,14.5,66.39,0.0,0.0,,,,19.9,53.0,1020.1,26.1,131.9,0.5,1
2014-09-03T19:00:00,19.5,13.4,67.95,0.0,0.0,,,,15.5,53.0,1020.1,57.4,15.3,0.1,0
2014-09-03T20:00:00,17.5,13.0,74.98,0.0,0.0,,,,15.3,46.0,1020.3,60.0,0.0,0.0,0
2014-09-03T21:00:00,16.0,13.2,82.97,0.0,0.0,,,,12.2,38.0,1020.7,58.5,0.0,0.0,0
2014-09-03T22:00:00,15.6,13.3,86.26,0.0,0.0,,,,14.7,34.0,1020.8,55.6,0.0,0.0,0
2014-09-03T23:00:00,14.2,11.2,82.15,0.0,0.0,,,,5.4,90.0,1021.4,53.6,0.0,0.0,0
2014-09-04T00:00:00,15.2,13.4,89.26,0.0,0.0,,,,17.1,32.0,1020.2,49.4,0.0,0.0,0
2014-09-04T01:00:00,15.0,13.3,89.88,0.0,0.0,,,,17.2,,1020.0,80.0,0.0,0.0,0
2014-09-04T02:00:00,14.9,13.5,91.36,0.0,0.0,,,,15.5,32.0,1019.6,100.0,0.0,0.0,0
2014-09-04T03:00:00,13.5,12.9,96.08,0.0,0.0,,,,14.7,356.0,1019.4,100.0,0.0,0.0,0
2014-09-04T04:00:00,13.4,12.8,96.24,0.0,0.0,,,,15.2,354.0,1019.0,100.0,0.0,0.0,0
2014-09-04T05:00:00,13.0,12.7,98.21,0.0,0.0,,,,13.9,359.0,1018.6,100.0,0.0,0.0,0
2014-09-04T06:00:00,12.3,12.0,98.21,0.0,0.0,,,,9.6,12.0,1018.5,50.5,15.4,0.1,0
2014-09-04T07:00:00,14.2,13.6,96.46,0.025,100.0,rain,,,13.2,25.0,1018.5,65.9,135.0,0.5,1
2014-09-04T08:00:00,14.0,13.6,97.06,0.0,0.0,,,,12.2,9.0,1018.5,100.0,295.5,1.1,3
2014-09-04T09:00:00,15.5,14.5,93.51,0.0,0.0,,,,10.2,7.0,1018.7,68.8,449.6,1.6,4
2014-09-04T10:00:00,18.0,14.4,79.32,0.0,0.0,,,,17.3,62.0,1018.8,65.0,576.5,2.1,6
2014-09-04T11:00:00,18.8,14.8,77.5,0.0,0.0,,,,12.2,70.0,1018.8,60.4,669.3,2.4,7
2014-09-04T12:00:00,19.4,13.8,70.2,0.0,0.0,,,,15.7,53.0,1018.3,83.9,716.3,2.6,7
