datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2020-12-26T07:00:00,2.6,1.6,93.64,0.0,0.0,,0.0,0.0,19.4,222.0,1021.2,43.3,192.0,0.7,0.0
2020-12-26T08:00:00,2.8,2.0,94.46,0.0,0.0,,0.0,0.0,20.2,223.0,1020.3,53.0,192.0,0.7,0.0
2020-12-26T09:00:00,3.6,3.0,95.88,0.0,0.0,,0.0,0.0,21.1,238.0,1019.9,89.6,28.0,0.1,0.0
2020-12-26T10:00:00,4.7,4.0,95.59,0.0,0.0,,0.0,0.0,23.9,241.0,1019.5,99.3,70.0,0.3,1.0
2020-12-26T11:00:00,5.3,4.8,96.16,0.0,0.0,,0.0,0.0,23.6,233.0,1018.1,99.3,58.0,0.2,1.0
2020-12-26T12:00:00,6.4,5.7,94.75,0.0,0.0,,0.0,0.0,24.8,228.0,1016.3,94.4,66.0,0.2,1.0
2020-12-26T13:00:00,7.1,6.2,93.58,0.0,0.0,,0.0,0.0,26.3,229.0,1014.8,87.9,52.0,0.2,1.0
2020-12-26T14:00:00,7.9,6.6,91.35,0.0,0.0,,0.0,0.0,26.1,230.0,1013.3,74.5,39.0,0.1,0.0
2020-12-26T15:00:00,8.2,6.8,90.85,0.0,0.0,,0.0,0.0,26.4,221.0,1011.3,69.9,27.0,0.1,0.0
2020-12-26T16:00:00,8.6,6.8,,0.0,0.0,,0.0,0.0,28.6,229.0,1009.7,74.0,9.0,0.0,0.0
2020-12-26T17:00:00,8.8,7.1,89.48,0.0,0.0,,0.0,0.0,29.2,225.0,1008.0,74.4,192.0,0.7,0.0
2020-12-26T18:00:00,9.0,7.0,87.69,0.0,0.0,,0.0,0.0,31.7,221.0,1005.9,73.7,192.0,0.7,0.0
2020-12-26T19:00:00,9.2,7.0,86.07,0.0,0.0,,0.0,0.0,34.8,227.0,1004.2,67.6,192.0,0.7,0.0
2020-12-26T20:00:00,9.3,7.3,86.86,0.0,0.0,,0.0,0.0,36.7,228.0,1001.9,66.2,192.0,0.7,0.0
2020-12-26T21:00:00,9.7,7.2,84.35,0.0,0.0,,0.0,0.0,38.6,223.0,999.6,71.8,192.0,0.7,0.0
2020-12-26T22:00:00,9.8,7.1,83.37,0.0,0.0,,0.0,0.0,41.3,223.0,997.2,76.4,192.0,0.7,0.0
2020-12-26T23:00:00,9.6,7.3,85.22,0.0,0.0,,0.0,0.0,40.7,215.0,994.0,75.6,192.0,0.7,0.0
2020-12-27T00:00:00,9.7,7.5,85.79,0.0,0.0,,0.0,0.0,43.4,215.0,991.3,84.8,192.0,0.7,0.0
2020-12-27T01:00:00,9.1,7.8,91.71,0.048,100.0,rain,0.0,0.0,43.3,217.0,988.6,73.8,192.0,0.7,0.0
2020-12-27T02:00:00,8.9,7.5,90.74,0.014,100.0,rain,0.0,0.0,48.8,226.0,985.4,58.4,192.0,0.7,0.0
2020-12-27T03:00:00,8.8,7.4,90.81,0.028,100.0,rain,0.0,0.0,47.5,219.0,982.7,66.3,192.0,0.7,0.0
2020-12-27T04:00:00,8.8,7.4,91.32,0.118,100.0,rain,0.0,0.0,47.7,223.0,980.1,73.7,192.0,0.7,0.0
2020-12-27T05:00:00,8.7,7.2,90.3,0.139,100.0,rain,0.0,0.0,43.2,227.0,977.8,80.7,192.0,0.7,0.0
2020-12-27T06:00:00,8.5,7.3,91.81,3.027,100.0,rain,0.0,0.0,41.1,224.0,976.0,82.7,192.0,0.7,0.0
2020-12-27T07:00:00,7.2,5.9,91.61,0.014,100.0,rain,0.0,0.0,36.8,247.0,975.6,78.0,192.0,0.7,0.0
2020-12-27T08:00:00,6.4,5.3,92.23,0.0,0.0,,0.0,0.0,24.5,242.0,974.7,76.3,192.0,0.7,0.0
2020-12-27T09:00:00,6.3,4.9,90.52,0.0,0.0,,0.0,0.0,23.1,249.0,974.8,79.0,14.0,0.1,0.0
2020-12-27T10:00:00,5.9,4.5,90.96,0.0,0.0,,0.0,0.0,20.2,250.0,975.0,67.5,28.0,0.1,0.0
2020-12-27T11:00:00,5.7,3.5,85.69,0.0,0.0,,0.0,0.0,23.9,253.0,975.2,52.2,45.0,0.2,0.0
2020-12-27T12:00:00,5.9,3.6,84.8,2.541,100.0,rain,0.0,0.0,18.9,265.0,974.4,24.8,62.0,0.2,1.0
2020-12-27T13:00:00,6.0,2.6,78.47,0.0,0.0,,0.0,0.0,17.5,262.0,973.9,24.9,94.0,0.3,1.0
2020-12-27T14:00:00,5.7,1.4,73.98,0.0,0.0,,0.0,0.0,19.3,259.0,973.6,29.4,69.0,0.2,1.0
2020-12-27T15:00:00,5.2,1.0,74.55,0.0,0.0,,0.0,0.0,15.6,261.0,973.3,6.6,28.0,0.1,0.0
2020-12-27T16:00:00,3.6,0.7,81.69,0.0,0.0,,0.0,0.0,12.1,247.0,973.0,5.7,9.0,0.0,0.0
2020-12-27T17:00:00,3.2,0.7,83.75,0.0,0.0,,0.0,0.0,10.9,223.0,973.1,3.0,0.0,0.0,0.0
2020-12-27T18:00:00,2.2,-0.1,85.04,0.0,0.0,,0.0,0.0,9.2,218.0,972.8,0.0,0.0,0.0,0.0
2020-12-27T19:00:00,1.7,0.1,89.13,0.0,0.0,,0.0,0.0,10.0,190.0,972.9,0.0,0.0,0.0,0.0
2020-12-27T20:00:00,1.8,0.2,88.79,0.0,0.0,,0.0,0.0,10.5,196.0,972.9,0.0,0.0,0.0,0.0
2020-12-27T21:00:00,1.5,0.2,90.86,0.0,0.0,,0.0,0.0,12.6,197.0,972.7,0.0,0.0,0.0,0.0
2020-12-27T22:00:00,1.7,0.3,90.84,0.0,0.0,,0.0,0.0,12.0,190.0,972.7,0.0,0.0,0.0,0.0
2020-12-27T23:00:00,1.5,0.3,91.68,0.0,0.0,,0.0,0.0,10.9,179.0,972.6,30.5,0.0,0.0,0.0
2020-12-28T00:00:00,1.4,0.4,93.12,0.0,0.0,,0.0,0.0,8.8,178.0,972.6,29.2,0.0,0.0,0.0
2020-12-28T01:00:00,1.2,0.5,95.07,0.0,0.0,,0.0,0.0,8.9,155.0,972.2,36.8,0.0,0.0,0.0
2020-12-28T02:00:00,1.7,0.8,93.27,0.0,0.0,,0.0,0.0,11.1,172.0,972.1,51.1,0.0,0.0,0.0
2020-12-28T03:00:00,2.0,1.0,93.38,0.0,0.0,,0.0,0.0,8.0,187.0,972.0,73.6,0.0,0.0,0.0
2020-12-28T04:00:00,2.0,1.4,95.77,0.0,0.0,,0.0,0.0,8.5,171.0,971.7,78.6,0.0,0.0,0.0
2020-12-28T05:00:00,1.7,1.1,95.86,0.0,0.0,,0.0,0.0,6.1,168.0,971.4,63.7,0.0,0.0,0.0
2020-12-28T06:00:00,1.1,0.7,97.02,0.333,100.0,"rain,snow",0.0,0.0,7.4,156.0,971.3,55.1,0.0,0.0,0.0
2020-12-28T07:00:00,1.2,0.9,98.18,0.0,0.0,,0.0,0.0,5.8,152.0,971.7,64.5,0.0,0.0,0.0
2020-12-28T08:00:00,1.1,0.8,97.9,0.0,0.0,,0.0,0.0,5.7,159.0,972.1,63.0,5.0,0.0,0.0
2020-12-28T09:00:00,0.8,0.6,98.19,0.0,0.0,,0.0,0.0,4.4,165.0,972.1,26.5,25.0,0.1,0.0
2020-12-28T10:00:00,1.3,1.0,97.55,0.0,0.0,,0.0,0.0,2.6,337.0,972.5,43.3,55.0,0.2,1.0
2020-12-28T11:00:00,2.3,1.7,96.38,0.0,0.0,,0.0,0.0,5.3,300.0,973.0,66.7,77.0,0.3,1.0
2020-12-28T12:00:00,3.0,2.5,96.23,0.012,100.0,rain,0.0,0.0,4.6,19.0,973.3,51.4,97.0,0.3,1.0
2020-12-28T13:00:00,2.8,3.1,100.0,0.0,0.0,,0.0,0.0,8.2,34.0,973.7,62.1,103.0,0.4,1.0
2020-12-28T14:00:00,2.6,2.9,100.0,0.0,0.0,,0.0,0.0,9.0,353.0,974.1,43.1,72.0,0.3,1.0
2020-12-28T15:00:00,2.3,2.0,98.0,0.0,0.0,,0.0,0.0,11.4,360.0,974.9,40.3,31.0,0.1,0.0
2020-12-28T16:00:00,1.9,1.7,98.47,0.0,0.0,,0.0,0.0,10.5,350.0,975.7,72.5,11.0,0.0,0.0
2020-12-28T17:00:00,1.7,1.6,99.35,0.0,0.0,,0.0,0.0,11.1,319.0,976.2,90.0,0.0,0.0,0.0
2020-12-28T18:00:00,2.1,2.4,100.0,0.053,100.0,rain,0.0,0.0,12.7,321.0,977.0,100.0,0.0,0.0,0.0
2020-12-28T19:00:00,2.3,2.5,100.0,0.0,0.0,,0.0,0.0,13.0,314.0,977.7,95.2,0.0,0.0,0.0
2020-12-28T20:00:00,2.1,2.1,99.8,0.0,0.0,,0.0,0.0,14.1,313.0,978.3,99.3,0.0,0.0,0.0
2020-12-28T21:00:00,2.3,2.2,99.65,0.0,0.0,,0.0,0.0,14.2,306.0,978.9,95.2,0.0,0.0,0.0
2020-12-28T22:00:00,2.3,2.2,99.74,0.0,0.0,,0.0,0.0,15.7,304.0,979.4,100.0,0.0,0.0,0.0
2020-12-28T23:00:00,2.3,2.0,98.18,0.0,0.0,,0.0,0.0,17.6,312.0,980.3,99.3,0.0,0.0,0.0
2020-12-29T00:00:00,2.1,1.8,97.85,0.082,100.0,rain,0.0,0.0,17.8,306.0,981.0,100.0,0.0,0.0,0.0
2020-12-29T01:00:00,2.1,1.6,96.89,0.0,0.0,,0.0,0.0,16.7,308.0,981.3,100.0,0.0,0.0,0.0
2020-12-29T02:00:00,1.9,1.3,95.71,0.0,0.0,,0.0,0.0,16.1,305.0,981.8,100.0,0.0,0.0,0.0
2020-12-29T03:00:00,1.9,1.2,95.27,0.0,0.0,,0.0,0.0,18.3,295.0,982.6,100.0,0.0,0.0,0.0
2020-12-29T04:00:00,1.8,1.0,94.66,0.0,0.0,,0.0,0.0,17.3,290.0,983.2,100.0,0.0,0.0,0.0
2020-12-29T05:00:00,1.6,0.8,94.74,0.0,0.0,,0.0,0.0,14.6,289.0,983.8,100.0,0.0,0.0,0.0
2020-12-29T06:00:00,1.3,0.7,96.11,0.0,0.0,,0.0,0.0,17.5,276.0,984.4,100.0,0.0,0.0,0.0
2020-12-29T07:00:00,1.0,0.6,97.15,0.0,0.0,,0.0,0.0,16.4,271.0,985.2,100.0,0.0,0.0,0.0
2020-12-29T08:00:00,0.9,0.5,97.24,0.0,0.0,,0.0,0.0,13.6,278.0,986.1,100.0,1.0,0.0,0.0
2020-12-29T09:00:00,0.8,0.6,98.37,0.0,0.0,,0.0,0.0,14.3,271.0,987.0,100.0,14.0,0.1,0.0
2020-12-29T10:00:00,0.9,0.6,97.66,0.0,0.0,,0.0,0.0,13.7,271.0,988.0,100.0,32.0,0.1,0.0
2020-12-29T11:00:00,1.2,0.8,97.37,0.0,0.0,,0.0,0.0,13.5,277.0,988.6,100.0,38.0,0.1,0.0
2020-12-29T12:00:00,1.8,1.1,95.57,0.0,0.0,,0.0,0.0,12.9,266.0,989.1,95.9,41.0,0.1,0.0
2020-12-29T13:00:00,1.8,1.3,96.36,0.0,0.0,,0.0,0.0,10.9,282.0,989.6,95.9,37.0,0.1,0.0
2020-12-29T14:00:00,2.2,1.4,94.43,0.0,0.0,,0.0,0.0,8.6,297.0,990.4,100.0,29.0,0.1,0.0
2020-12-29T15:00:00,2.2,1.4,94.57,0.0,0.0,,0.0,0.0,8.3,306.0,991.3,96.9,13.0,0.0,0.0
2020-12-29T16:00:00,2.3,1.3,93.38,0.0,0.0,,0.0,0.0,8.5,300.0,992.3,94.1,10.0,0.0,0.0
2020-12-29T17:00:00,2.2,1.4,94.8,0.0,0.0,,0.0,0.0,10.0,305.0,993.1,95.2,0.0,0.0,0.0
2020-12-29T18:00:00,2.1,1.4,94.96,0.012,100.0,rain,0.0,0.0,13.0,313.0,994.0,96.9,0.0,0.0,0.0
2020-12-29T19:00:00,1.9,1.5,97.32,0.0,0.0,,0.0,0.0,11.8,309.0,994.8,89.4,0.0,0.0,0.0
2020-12-29T20:00:00,2.3,2.1,98.52,0.0,0.0,,0.0,0.0,14.0,315.0,995.6,93.7,0.0,0.0,0.0
2020-12-29T21:00:00,2.4,2.1,97.92,0.0,0.0,,0.0,0.0,14.1,319.0,996.2,85.8,0.0,0.0,0.0
2020-12-29T22:00:00,2.2,1.6,96.29,0.0,0.0,,0.0,0.0,13.1,312.0,996.7,86.2,0.0,0.0,0.0
2020-12-29T23:00:00,2.1,1.5,95.72,0.0,0.0,,0.0,0.0,15.6,307.0,997.4,72.1,0.0,0.0,0.0
2020-12-30T00:00:00,1.6,0.8,94.57,0.0,0.0,,0.0,0.0,14.2,302.0,997.7,55.9,0.0,0.0,0.0
2020-12-30T01:00:00,1.4,0.6,93.94,0.0,0.0,,0.0,0.0,16.2,296.0,997.9,47.7,0.0,0.0,0.0
2020-12-30T02:00:00,0.9,-0.1,93.16,0.0,0.0,,0.0,0.0,14.5,286.0,998.6,33.2,0.0,0.0,0.0
2020-12-30T03:00:00,0.5,-0.5,93.46,0.0,0.0,,0.0,0.0,13.6,289.0,999.0,24.1,0.0,0.0,0.0
2020-12-30T04:00:00,0.3,-0.5,94.21,0.0,0.0,,0.0,0.0,14.2,288.0,999.3,9.0,0.0,0.0,
2020-12-30T05:00:00,0.2,-0.5,94.75,0.0,0.0,,0.0,0.0,14.1,276.0,999.6,21.1,0.0,0.0,0.0
2020-12-30T06:00:00,-0.3,-0.8,96.06,0.0,0.0,,0.0,0.0,12.5,268.0,999.8,7.7,0.0,0.0,0.0
2020-12-30T07:00:00,-0.2,-0.7,96.31,0.0,0.0,,0.0,0.0,14.4,267.0,1000.5,36.7,0.0,0.0,0.0
2020-12-30T08:00:00,-0.1,-0.4,98.04,0.0,0.0,,0.0,0.0,14.2,267.0,1001.1,78.7,5.0,0.0,0.0
2020-12-30T09:00:00,0.1,-0.3,97.05,0.0,0.0,,0.0,0.0,13.3,263.0,1001.7,66.0,22.0,0.1,0.0
2020-12-30T10:00:00,0.7,0.3,96.98,0.0,0.0,,0.0,0.0,11.4,265.0,1001.9,56.5,38.0,0.1,0.0
2020-12-30T11:00:00,1.8,1.0,94.63,0.0,0.0,,0.0,0.0,12.2,269.0,1002.0,63.2,81.0,0.3,1.0
2020-12-30T12:00:00,2.5,1.6,94.01,0.0,0.0,,0.0,0.0,12.8,269.0,1002.0,43.5,77.0,0.3,1.0
2020-12-30T13:00:00,3.2,1.9,90.68,0.0,0.0,,0.0,0.0,13.8,269.0,1001.9,62.8,77.0,0.3,1.0
2020-12-30T14:00:00,3.4,1.9,89.78,0.0,0.0,,0.0,0.0,13.2,271.0,1002.0,68.8,71.0,0.3,1.0
2020-12-30T15:00:00,3.3,1.7,89.03,0.0,0.0,,0.0,0.0,11.4,275.0,1002.2,82.5,41.0,0.1,0.0
2020-12-30T16:00:00,2.2,1.0,91.82,0.0,0.0,,0.0,0.0,10.9,262.0,1002.4,66.7,11.0,0.0,0.0
2020-12-30T17:00:00,1.5,0.6,94.18,0.0,0.0,,0.0,0.0,7.2,245.0,1002.6,80.9,0.0,0.0,0.0
2020-12-30T18:00:00,0.8,0.1,95.1,0.0,0.0,,0.0,0.0,8.8,270.0,1002.6,68.4,0.0,0.0,0.0
2020-12-30T19:00:00,0.4,-0.2,95.88,0.0,0.0,,0.0,0.0,10.5,269.0,1002.6,73.8,0.0,0.0,0.0
2020-12-30T20:00:00,0.2,-0.4,95.64,0.0,0.0,,0.0,0.0,7.8,270.0,1002.7,69.6,0.0,0.0,0.0
2020-12-30T21:00:00,-0.2,-0.7,96.59,0.0,0.0,,0.0,0.0,8.4,284.0,1002.6,34.3,0.0,0.0,0.0
2020-12-30T22:00:00,-0.7,-1.1,97.21,0.0,0.0,,0.0,0.0,8.0,300.0,1002.6,58.0,0.0,0.0,0.0
2020-12-30T23:00:00,-0.9,-1.2,97.76,0.0,0.0,,0.0,0.0,4.8,321.0,1002.9,27.3,0.0,0.0,0.0
2020-12-31T00:00:00,-0.9,-1.2,98.24,0.0,0.0,,0.0,0.0,7.3,321.0,1002.8,27.9,0.0,0.0,0.0
2020-12-31T01:00:00,-1.0,-1.2,98.24,0.0,0.0,,0.0,0.0,9.1,316.0,1002.5,72.8,0.0,0.0,0.0
2020-12-31T02:00:00,-0.9,-1.1,98.32,0.0,0.0,,0.0,0.0,9.0,331.0,1002.7,42.0,0.0,0.0,0.0
2020-12-31T03:00:00,-1.2,-1.4,98.55,0.0,0.0,,0.0,0.0,9.0,324.0,1002.8,45.2,0.0,0.0,0.0
2020-12-31T04:00:00,-1.5,-1.7,98.7,0.0,0.0,,0.0,0.0,10.7,312.0,1002.8,0.0,0.0,0.0,0.0
2020-12-31T05:00:00,-1.8,-1.9,99.08,0.0,0.0,,0.0,0.0,12.2,314.0,1002.7,77.5,0.0,0.0,0.0
2020-12-31T06:00:00,-2.5,-2.6,98.61,0.0,0.0,,0.0,0.0,11.1,309.0,1002.8,67.5,0.0,0.0,0.0
2020-12-31T07:00:00,-2.7,-2.9,98.82,0.0,0.0,,0.0,0.0,10.9,294.0,1003.2,42.9,0.0,0.0,0.0
2020-12-31T08:00:00,-2.9,-3.1,98.21,0.0,0.0,,0.0,0.0,9.3,289.0,1003.8,83.3,1.0,0.0,0.0
2020-12-31T09:00:00,-2.8,-3.0,98.59,0.0,0.0,,0.0,0.0,11.5,283.0,1004.1,100.0,14.0,0.1,0.0
2020-12-31T10:00:00,-2.0,-2.2,98.69,0.0,0.0,,0.0,0.0,11.2,289.0,1004.4,100.0,48.0,0.2,0.0
2020-12-31T11:00:00,-1.7,-1.9,98.36,0.0,0.0,,0.0,0.0,11.5,279.0,1004.6,61.1,58.0,0.2,1.0
2020-12-31T12:00:00,-0.8,-1.0,98.53,0.0,0.0,,0.0,0.0,12.5,297.0,1004.6,78.7,52.0,0.2,1.0
2020-12-31T13:00:00,-0.7,-0.9,98.44,0.0,0.0,,0.0,0.0,11.2,297.0,1004.4,95.6,48.0,0.2,0.0
2020-12-31T14:00:00,-0.6,-0.8,98.7,0.0,0.0,,0.0,0.0,11.7,304.0,1004.6,99.3,46.0,0.2,0.0
2020-12-31T15:00:00,-0.5,-0.8,98.06,0.0,0.0,,0.0,0.0,12.3,307.0,1005.2,100.0,25.0,0.1,0.0
2020-12-31T16:00:00,-0.4,-0.8,97.34,0.0,0.0,,0.0,0.0,9.7,297.0,1005.6,100.0,8.0,0.0,0.0
2020-12-31T17:00:00,-0.5,-0.9,97.21,0.0,0.0,,0.0,0.0,11.9,305.0,1005.9,100.0,0.0,0.0,0.0
2020-12-31T18:00:00,-0.6,-0.9,97.98,0.0,0.0,,0.0,0.0,9.7,304.0,1006.2,99.3,0.0,0.0,0.0
2020-12-31T19:00:00,-0.6,-0.9,98.04,0.0,0.0,,0.0,0.0,10.0,310.0,1006.8,100.0,0.0,0.0,0.0
2020-12-31T20:00:00,-0.4,-0.7,97.53,0.0,0.0,,0.0,0.0,11.5,314.0,1007.2,100.0,0.0,0.0,0.0
2020-12-31T21:00:00,-0.4,-0.5,98.94,0.0,0.0,,0.0,0.0,11.2,317.0,1007.6,100.0,0.0,0.0,0.0
2020-12-31T22:00:00,-0.3,-0.5,98.18,0.0,0.0,,0.0,0.0,8.7,341.0,1007.8,100.0,0.0,0.0,0.0
2020-12-31T23:00:00,-0.2,-0.3,99.14,0.0,0.0,,0.0,0.0,9.5,317.0,1008.0,100.0,0.0,0.0,0.0
2021-01-01T00:00:00,-0.1,-0.4,97.89,0.0,0.0,,0.0,0.0,11.3,308.0,1008.3,85.3,0.0,0.0,0.0
2021-01-01T01:00:00,-0.5,-0.8,98.05,0.0,0.0,,0.0,0.0,10.5,309.0,1008.4,81.1,0.0,0.0,0.0
2021-01-01T02:00:00,-0.7,-0.9,98.69,0.0,0.0,,0.0,0.0,9.8,304.0,1008.7,87.7,0.0,0.0,0.0
2021-01-01T03:00:00,-0.7,-0.9,98.6,0.0,0.0,,0.0,0.0,10.2,307.0,1009.1,92.6,0.0,0.0,0.0
2021-01-01T04:00:00,-0.8,-0.9,98.82,0.0,0.0,,0.0,0.0,10.3,293.0,1009.0,93.8,0.0,0.0,0.0
2021-01-01T05:00:00,-0.8,-1.0,98.44,0.0,0.0,,0.0,0.0,9.6,284.0,1008.9,87.5,0.0,0.0,0.0
2021-01-01T06:00:00,-1.0,-1.1,99.34,0.0,0.0,,0.0,0.0,10.4,279.0,1008.9,95.2,0.0,0.0,0.0
2021-01-01T07:00:00,-0.9,-1.1,98.39,0.0,0.0,,0.0,0.0,9.8,278.0,1009.4,98.6,0.0,0.0,0.0
2021-01-01T08:00:00,-0.7,-0.9,98.1,0.0,0.0,,0.0,0.0,11.3,285.0,1009.8,87.0,3.0,0.0,0.0
2021-01-01T09:00:00,-0.4,-0.6,98.49,0.0,0.0,,0.0,0.0,11.1,271.0,1010.2,83.0,13.0,0.0,0.0
2021-01-01T10:00:00,-0.1,-0.3,99.0,0.0,0.0,,0.0,0.0,12.1,270.0,1010.5,95.9,37.0,0.1,0.0
2021-01-01T11:00:00,0.3,0.2,98.94,0.0,0.0,,0.0,0.0,10.1,277.0,1010.6,97.7,76.0,0.3,1.0
2021-01-01T12:00:00,1.1,1.0,99.66,0.09,100.0,"rain,snow",0.0,0.0,12.9,290.0,1010.4,100.0,63.0,0.2,1.0
2021-01-01T13:00:00,1.8,1.7,98.9,0.0,0.0,,0.0,0.0,12.6,285.0,1010.1,100.0,60.0,0.2,1.0
2021-01-01T14:00:00,2.2,2.0,98.47,0.0,0.0,,0.0,0.0,11.7,296.0,1010.2,100.0,42.0,0.2,0.0
2021-01-01T15:00:00,2.6,2.5,99.02,0.014,100.0,rain,0.0,0.0,11.9,305.0,1010.4,100.0,18.0,0.1,0.0
2021-01-01T16:00:00,2.7,2.5,97.98,0.0,0.0,,0.0,0.0,10.2,295.0,1010.8,96.9,7.0,0.0,0.0
2021-01-01T17:00:00,2.8,2.5,97.86,0.0,0.0,,0.0,0.0,9.6,296.0,1011.0,96.9,0.0,0.0,0.0
2021-01-01T18:00:00,2.9,2.7,98.79,0.082,100.0,rain,0.0,0.0,11.4,311.0,1011.2,100.0,0.0,0.0,0.0
2021-01-01T19:00:00,2.9,2.8,99.6,0.0,0.0,,0.0,0.0,11.0,319.0,1011.7,99.3,0.0,0.0,0.0
2021-01-01T20:00:00,2.9,2.8,99.11,0.0,0.0,,0.0,0.0,12.7,323.0,1012.2,95.3,0.0,0.0,0.0
2021-01-01T21:00:00,3.0,2.8,98.86,0.0,0.0,,0.0,0.0,14.3,325.0,1012.6,95.3,0.0,0.0,0.0
2021-01-01T22:00:00,3.0,2.8,99.0,0.014,100.0,rain,0.0,0.0,12.0,328.0,1012.9,97.7,0.0,0.0,0.0
2021-01-01T23:00:00,3.0,2.9,99.11,0.0,0.0,,0.0,0.0,11.3,328.0,1013.2,99.3,0.0,0.0,0.0
2021-01-02T00:00:00,3.0,3.0,100.0,0.0,0.0,,0.0,0.0,12.1,327.0,1013.6,98.8,0.0,0.0,0.0
2021-01-02T01:00:00,3.1,2.9,98.6,0.0,0.0,,0.0,0.0,14.1,330.0,1013.8,98.8,0.0,0.0,0.0
2021-01-02T02:00:00,3.0,2.8,98.86,0.0,0.0,,0.0,0.0,13.8,330.0,1014.0,91.0,0.0,0.0,0.0
2021-01-02T03:00:00,2.8,2.7,99.1,0.0,0.0,,0.0,0.0,14.7,331.0,1014.1,98.8,0.0,0.0,0.0
2021-01-02T04:00:00,2.8,2.6,99.1,0.0,0.0,,0.0,0.0,13.6,335.0,1014.2,98.8,0.0,0.0,0.0
2021-01-02T05:00:00,2.6,2.4,98.67,0.0,0.0,,0.0,0.0,12.7,332.0,1014.4,99.3,0.0,0.0,0.0
2021-01-02T06:00:00,2.4,2.2,98.78,0.037,100.0,rain,0.0,0.0,14.5,332.0,1014.6,100.0,0.0,0.0,0.0
2021-01-02T07:00:00,2.3,1.9,97.58,0.0,0.0,,0.0,0.0,15.1,330.0,1015.0,94.8,0.0,0.0,0.0
2021-01-02T08:00:00,1.9,1.4,96.38,0.0,0.0,,0.0,0.0,14.8,330.0,1015.3,92.6,2.0,0.0,0.0
2021-01-02T09:00:00,1.6,1.1,95.94,0.0,0.0,,0.0,0.0,12.5,,1015.6,91.7,15.0,0.1,0.0
2021-01-02T10:00:00,1.9,1.1,94.18,0.0,0.0,,0.0,0.0,12.1,326.0,1015.9,93.8,46.0,0.2,0.0
2021-01-02T11:00:00,2.3,1.2,92.33,0.0,0.0,,0.0,0.0,13.5,324.0,1015.9,95.9,59.0,0.2,1.0
2021-01-02T12:00:00,2.7,1.4,90.87,0.0,0.0,,0.0,0.0,13.3,319.0,1015.3,82.0,106.0,0.4,1.0
2021-01-02T13:00:00,3.1,1.4,88.66,0.0,0.0,,0.0,0.0,12.1,325.0,1014.9,77.2,92.0,0.3,1.0
2021-01-02T14:00:00,3.4,1.5,87.28,0.0,0.0,,0.0,0.0,12.7,326.0,1014.8,56.5,108.0,0.4,1.0
2021-01-02T15:00:00,3.1,1.2,87.13,0.0,0.0,,0.0,0.0,10.1,332.0,1014.9,47.1,45.0,0.2,0.0
2021-01-02T16:00:00,1.8,0.4,90.55,0.0,0.0,,0.0,0.0,9.8,314.0,1015.1,43.7,8.0,0.0,0.0
2021-01-02T17:00:00,1.0,0.0,93.41,0.0,0.0,,0.0,0.0,8.8,326.0,1015.3,18.1,0.0,0.0,0.0
2021-01-02T18:00:00,0.4,-0.6,92.94,0.0,0.0,,0.0,0.0,9.6,327.0,1015.5,67.1,0.0,0.0,0.0
2021-01-02T19:00:00,0.4,-0.4,94.33,0.0,0.0,,0.0,0.0,10.2,335.0,1015.6,93.6,0.0,0.0,0.0
2021-01-02T20:00:00,0.1,-0.4,96.4,0.0,0.0,,0.0,0.0,11.9,335.0,1015.8,74.5,0.0,0.0,0.0
2021-01-02T21:00:00,0.2,-0.1,98.06,0.0,0.0,,0.0,0.0,11.4,340.0,1016.0,86.4,0.0,0.0,0.0
2021-01-02T22:00:00,0.0,-0.1,99.34,0.0,0.0,,0.0,0.0,10.4,333.0,1016.2,58.6,0.0,0.0,0.0
2021-01-02T23:00:00,0.2,0.2,99.73,0.0,0.0,,0.0,0.0,9.9,339.0,1016.3,72.2,0.0,0.0,0.0
2021-01-03T00:00:00,0.5,0.4,99.23,0.0,0.0,,0.0,0.0,10.8,342.0,1016.1,100.0,0.0,0.0,0.0
2021-01-03T01:00:00,0.6,1.0,100.0,0.0,0.0,,0.0,0.0,9.5,339.0,1016.1,95.6,0.0,0.0,0.0
2021-01-03T02:00:00,0.8,0.7,99.11,0.0,0.0,,0.0,0.0,10.2,339.0,1016.2,94.1,0.0,0.0,0.0
2021-01-03T03:00:00,0.8,0.7,99.62,0.0,0.0,,0.0,0.0,8.7,335.0,1016.2,90.0,0.0,0.0,0.0
2021-01-03T04:00:00,0.8,0.7,99.62,0.0,0.0,,0.0,0.0,10.4,339.0,1016.0,64.9,0.0,0.0,0.0
2021-01-03T05:00:00,0.8,0.8,100.0,0.0,0.0,,0.0,0.0,10.5,339.0,1015.8,89.1,0.0,0.0,0.0
2021-01-03T06:00:00,0.8,0.8,99.49,0.049,100.0,"rain,snow",0.0,0.0,10.5,349.0,1015.9,79.0,0.0,0.0,0.0
2021-01-03T07:00:00,0.9,0.9,100.0,0.0,0.0,,0.0,0.0,10.1,358.0,1016.2,70.0,0.0,0.0,0.0
2021-01-03T08:00:00,1.1,1.0,99.5,0.0,0.0,,0.0,0.0,8.0,8.0,1016.6,53.8,5.0,0.0,0.0
2021-01-03T09:00:00,1.3,1.2,99.48,0.0,0.0,,0.0,0.0,10.4,17.0,1017.1,,9.0,0.0,0.0
