datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2003-12-30T16:00:00,2.8,1.9,93.16,0.0,0.0,,0.0,0.0,3.3,117.0,1017.6,74.3,,,
2003-12-30T17:00:00,2.6,1.9,94.97,0.0,0.0,,0.0,0.0,2.7,193.0,1018.0,69.5,,,
2003-12-30T18:00:00,2.6,1.6,93.53,1.095,100.0,rain,0.0,0.0,4.0,291.0,1019.0,59.5,,,
2003-12-30T19:00:00,2.4,1.5,93.47,0.0,0.0,,0.0,0.0,2.7,311.0,1019.6,56.4,,,
2003-12-30T20:00:00,2.2,1.7,96.55,0.0,0.0,,0.0,0.0,4.2,336.0,1020.6,61.1,,,
2003-12-30T21:00:00,1.6,1.1,96.47,0.0,0.0,,0.0,0.0,4.5,323.0,1021.6,73.6,,,
2003-12-30T22:00:00,1.5,1.0,96.47,0.0,0.0,,0.0,0.0,6.4,357.0,1022.0,79.2,,,
2003-12-30T23:00:00,1.8,1.1,95.25,0.0,0.0,,0.0,0.0,7.9,340.0,1022.6,82.5,,,
2003-12-31T00:00:00,1.8,1.2,95.78,0.0,0.0,,0.0,0.0,8.4,356.0,1023.0,76.8,,,
2003-12-31T01:00:00,1.5,1.1,96.98,0.0,0.0,,0.0,0.0,7.5,350.0,1023.0,79.9,,,
2003-12-31T02:00:00,1.6,0.9,95.37,0.0,0.0,,0.0,0.0,8.5,349.0,1023.4,75.0,,,
2003-12-31T03:00:00,1.6,0.7,93.1,0.0,0.0,,0.0,0.0,8.6,348.0,1024.0,84.4,,,
2003-12-31T04:00:00,1.4,0.5,93.39,0.0,0.0,,0.0,0.0,9.0,348.0,1025.1,93.6,,,
2003-12-31T05:00:00,0.8,0.0,94.26,0.0,0.0,,0.0,0.0,9.3,351.0,1025.1,65.5,,,
2003-12-31T06:00:00,0.6,-0.5,92.47,0.0,0.0,,0.0,0.0,8.7,,1025.5,45.8,,,
2003-12-31T07:00:00,0.3,-0.5,93.89,0.0,0.0,,0.0,0.0,8.5,350.0,1026.5,55.9,,,
2003-12-31T08:00:00,-0.5,-1.6,91.95,0.0,0.0,,0.0,0.0,8.8,338.0,1027.7,56.9,,,
2003-12-31T09:00:00,0.1,-1.0,92.24,0.0,0.0,,0.0,0.0,5.7,354.0,1028.1,33.6,,,
2003-12-31T10:00:00,1.0,0.1,94.22,0.0,0.0,,0.0,0.0,5.5,340.0,1029.1,48.9,,,
2003-12-31T11:00:00,2.3,0.7,89.29,0.0,0.0,,0.0,0.0,3.3,359.0,1029.1,38.1,,,
2003-12-31T12:00:00,4.0,2.0,86.66,0.0,0.0,,0.0,0.0,5.3,13.0,1027.7,30.0,,,
2003-12-31T13:00:00,5.3,2.2,80.63,0.0,0.0,,0.0,0.0,5.9,84.0,1026.7,30.0,,,
2003-12-31T14:00:00,5.3,1.9,78.29,0.0,0.0,,0.0,0.0,4.7,143.0,1026.7,16.8,,,
2003-12-31T15:00:00,3.8,1.7,85.77,0.0,0.0,,0.0,0.0,6.4,185.0,1026.7,49.9,,,
2003-12-31T16:00:00,2.9,1.4,89.83,0.0,0.0,,0.0,0.0,6.6,172.0,1026.7,62.5,,,
2003-12-31T17:00:00,2.2,0.8,91.07,0.0,0.0,,0.0,0.0,7.4,169.0,1025.7,56.1,,,
2003-12-31T18:00:00,1.9,0.9,92.64,0.0,0.0,,0.0,0.0,9.0,163.0,1024.7,30.3,,,
2003-12-31T19:00:00,2.0,1.0,93.11,0.0,0.0,,0.0,0.0,14.7,168.0,1024.3,17.4,,,
2003-12-31T20:00:00,2.0,1.1,93.8,0.0,0.0,,0.0,0.0,16.2,166.0,1022.6,39.8,,,
2003-12-31T21:00:00,2.0,1.0,92.83,0.0,0.0,,0.0,0.0,20.8,165.0,1020.0,75.8,,,
2003-12-31T22:00:00,2.0,0.8,91.74,0.0,0.0,,0.0,0.0,24.1,165.0,1019.0,83.4,,,
2003-12-31T23:00:00,2.2,0.7,89.39,0.0,0.0,,0.0,0.0,22.7,173.0,1018.0,60.6,,,
2004-01-01T00:00:00,2.5,0.8,88.7,0.0,0.0,,0.0,0.0,24.5,163.0,1015.9,65.0,,,
2004-01-01T01:00:00,2.9,1.1,87.82,0.0,0.0,,0.0,0.0,24.1,168.0,1013.9,43.6,,,
2004-01-01T02:00:00,3.0,1.7,90.86,0.0,0.0,,0.0,0.0,25.4,179.0,1012.9,45.6,,,
2004-01-01T03:00:00,2.4,1.4,92.75,0.0,0.0,,0.0,,26.0,182.0,,91.0,,,
2004-01-01T04:00:00,2.2,1.1,92.39,0.0,0.0,,0.0,0.0,28.5,186.0,1009.1,93.8,,,
2004-01-01T05:00:00,1.6,1.0,96.4,0.0,0.0,,0.0,0.0,25.3,175.0,1007.1,87.9,,,
2004-01-01T06:00:00,2.1,1.2,93.99,8.47,100.0,rain,0.0,0.0,26.1,179.0,1006.1,90.0,,,
2004-01-01T07:00:00,2.7,1.5,92.2,0.0,0.0,,0.0,0.0,25.6,185.0,1006.1,93.8,,,
2004-01-01T08:00:00,3.1,2.1,92.93,0.0,0.0,,0.0,0.0,21.1,194.0,1005.7,95.9,,,
2004-01-01T09:00:00,3.3,2.1,91.84,0.0,0.0,,0.0,0.0,19.1,195.0,1005.7,94.8,,,
2004-01-01T10:00:00,3.6,2.3,91.29,0.0,0.0,,0.0,0.0,20.8,195.0,1004.7,86.6,,,
2004-01-01T11:00:00,3.9,2.6,91.18,0.0,0.0,,0.0,0.0,19.3,197.0,1004.7,77.7,,,
2004-01-01T12:00:00,4.4,3.0,90.27,1.288,100.0,rain,0.0,0.0,15.3,209.0,1004.1,67.8,,,
2004-01-01T13:00:00,4.8,3.8,93.34,0.0,0.0,,0.0,0.0,11.2,232.0,1003.7,88.2,,,
2004-01-01T14:00:00,5.1,4.1,93.68,0.0,0.0,,0.0,0.0,10.8,239.0,1003.7,82.8,,,
2004-01-01T15:00:00,5.4,4.8,96.17,0.0,0.0,,0.0,0.0,8.9,252.0,1003.1,83.4,,,
2004-01-01T16:00:00,5.9,5.0,93.73,0.0,0.0,,0.0,0.0,11.9,264.0,1004.7,75.5,,,
2004-01-01T17:00:00,6.2,4.9,91.2,0.0,0.0,,0.0,0.0,13.8,305.0,1004.1,89.2,,,
2004-01-01T18:00:00,6.3,4.7,89.76,0.0,0.0,,0.0,0.0,15.8,307.0,1005.1,73.2,,,
2004-01-01T19:00:00,6.2,4.5,88.82,0.0,0.0,,0.0,0.0,19.2,303.0,1006.1,90.0,,,
2004-01-01T20:00:00,6.1,4.2,87.34,0.0,0.0,,0.0,0.0,23.0,311.0,1006.1,81.1,,,
2004-01-01T21:00:00,6.0,4.1,87.83,0.0,0.0,,0.0,0.0,17.3,315.0,1006.7,85.9,,,
2004-01-01T22:00:00,5.7,3.9,87.99,0.0,0.0,,0.0,0.0,15.5,313.0,1007.1,78.8,,,
2004-01-01T23:00:00,5.5,3.8,88.71,0.0,0.0,,0.0,0.0,16.3,318.0,1008.1,68.0,,,
2004-01-02T00:00:00,5.4,3.7,89.01,0.0,0.0,,0.0,0.0,14.9,328.0,1008.1,76.1,,,
2004-01-02T01:00:00,5.1,3.8,90.76,0.0,0.0,,0.0,0.0,17.4,332.0,1008.1,86.8,,,
2004-01-02T02:00:00,5.0,3.6,90.99,0.0,0.0,,0.0,0.0,19.1,342.0,1008.5,84.1,,,
2004-01-02T03:00:00,4.6,3.2,90.42,0.0,0.0,,0.0,0.0,16.4,16.0,1009.1,83.4,,,
2004-01-02T04:00:00,4.6,3.3,91.57,0.0,0.0,,0.0,0.0,18.7,351.0,1010.4,86.5,,,
2004-01-02T05:00:00,3.9,2.6,91.31,0.0,0.0,,0.0,0.0,14.6,51.0,1011.2,86.8,,,
2004-01-02T06:00:00,3.3,2.2,92.17,1.657,100.0,rain,0.0,0.0,12.6,65.0,1012.3,77.8,,,
2004-01-02T07:00:00,3.3,1.9,90.37,0.0,0.0,,0.0,0.0,12.5,59.0,1013.9,77.9,,,
2004-01-02T08:00:00,3.2,1.3,87.38,0.0,0.0,,0.0,0.0,13.0,45.0,1015.9,87.6,,,
2004-01-02T09:00:00,3.3,1.1,85.59,0.0,0.0,,0.0,0.0,14.1,41.0,1016.9,88.3,,,
2004-01-02T10:00:00,3.3,1.4,87.06,0.0,0.0,,0.0,0.0,14.6,36.0,1019.0,90.0,,,
2004-01-02T11:00:00,3.3,1.3,87.04,0.0,0.0,,0.0,0.0,14.7,37.0,1019.0,90.0,,,
2004-01-02T12:00:00,3.4,0.7,82.43,0.0,0.0,,0.0,0.0,16.1,55.0,1020.0,93.2,,,
2004-01-02T13:00:00,3.5,0.4,80.38,0.0,0.0,,0.0,0.0,14.9,53.0,1020.6,82.9,,,
2004-01-02T14:00:00,3.4,-0.5,75.33,0.0,0.0,,0.0,0.0,14.4,51.0,1021.0,74.1,,,
2004-01-02T15:00:00,2.5,-1.6,74.09,0.0,0.0,,0.0,0.0,17.3,53.0,1022.0,48.9,,,
2004-01-02T16:00:00,1.6,-2.4,74.9,0.0,0.0,,0.0,0.0,13.3,56.0,1022.6,40.2,,,
2004-01-02T17:00:00,0.3,-2.7,79.84,0.0,0.0,,0.0,0.0,9.5,44.0,1023.0,40.0,,,
2004-01-02T18:00:00,0.0,-3.1,79.6,0.0,0.0,,0.0,0.0,10.0,50.0,1023.0,20.0,,,
2004-01-02T19:00:00,-0.3,-3.2,81.03,0.0,0.0,,0.0,0.0,8.7,41.0,1024.0,40.0,,,
2004-01-02T20:00:00,-0.6,-3.2,82.86,0.0,0.0,,0.0,0.0,9.3,36.0,1024.7,35.0,,,
2004-01-02T21:00:00,-0.7,-3.5,81.47,0.0,0.0,,0.0,0.0,7.6,31.0,1025.1,14.9,,,
2004-01-02T22:00:00,-0.7,-3.5,81.47,0.0,0.0,,0.0,0.0,7.7,46.0,1025.1,37.4,,,
2004-01-02T23:00:00,-0.9,-3.7,81.39,0.0,0.0,,0.0,0.0,7.6,77.0,1024.7,49.9,,,
2004-01-03T00:00:00,-0.9,-3.7,81.05,0.0,0.0,,0.0,0.0,7.1,93.0,1024.7,30.0,,,
2004-01-03T01:00:00,-1.0,-4.0,80.0,0.0,0.0,,0.0,0.0,6.7,109.0,1024.7,27.8,,,
2004-01-03T02:00:00,-1.4,-4.1,82.33,0.0,0.0,,0.0,0.0,5.5,136.0,1024.7,53.7,,,
2004-01-03T03:00:00,-1.6,-4.4,81.35,0.0,0.0,,0.0,0.0,4.2,121.0,1025.1,20.2,,,
2004-01-03T04:00:00,-1.6,-4.3,81.94,0.0,0.0,,0.0,0.0,6.0,145.0,1024.7,29.8,,,
2004-01-03T05:00:00,-1.3,-4.1,81.59,0.0,0.0,,0.0,0.0,5.9,153.0,1024.7,24.2,,,
2004-01-03T06:00:00,-1.4,-4.1,82.1,0.0,0.0,,0.0,0.0,7.0,156.0,1023.0,50.0,,,
2004-01-03T07:00:00,-0.9,-3.9,80.34,0.0,0.0,,0.0,0.0,7.0,170.0,1023.6,33.3,,,
2004-01-03T08:00:00,-0.8,-3.7,80.55,0.0,0.0,,0.0,0.0,7.9,174.0,1023.6,30.7,,,
2004-01-03T09:00:00,-0.8,-3.7,80.68,0.0,0.0,,0.0,0.0,8.0,178.0,1023.6,33.3,,,
2004-01-03T10:00:00,-0.3,-3.6,78.5,0.0,0.0,,0.0,0.0,9.3,194.0,1023.6,50.9,,,
2004-01-03T11:00:00,0.5,-3.1,77.14,0.0,0.0,,0.0,0.0,11.4,198.0,1023.6,90.0,,,
2004-01-03T12:00:00,0.3,-2.7,80.41,0.0,0.0,,0.0,0.0,12.3,194.0,1023.6,82.0,,,
2004-01-03T13:00:00,0.8,-2.7,77.75,0.0,0.0,,0.0,0.0,12.1,195.0,1022.6,52.6,,,
2004-01-03T14:00:00,1.0,-2.1,79.53,0.0,0.0,,0.0,0.0,13.0,199.0,1021.0,30.7,,,
2004-01-03T15:00:00,1.3,-2.4,75.95,0.0,0.0,,0.0,0.0,14.6,203.0,1021.2,50.3,,,
2004-01-03T16:00:00,1.1,-2.0,79.78,0.0,0.0,,0.0,0.0,14.5,205.0,1020.6,91.1,,,
2004-01-03T17:00:00,1.1,-1.5,83.05,0.0,0.0,,0.0,0.0,13.8,206.0,1019.0,95.1,,,
2004-01-03T18:00:00,1.4,-1.4,81.57,0.0,0.0,,0.0,0.0,16.5,212.0,1019.0,94.9,,,
2004-01-03T19:00:00,1.7,-1.0,82.07,0.0,0.0,,0.0,0.0,17.9,224.0,1019.0,97.1,,,
2004-01-03T20:00:00,1.7,-0.1,87.62,0.0,0.0,,0.0,0.0,18.3,230.0,1018.0,92.9,,,
2004-01-03T21:00:00,1.9,0.6,91.63,0.0,0.0,,0.0,0.0,18.1,238.0,1018.0,74.6,,,
2004-01-03T22:00:00,2.1,1.4,94.95,0.0,0.0,,0.0,0.0,17.0,248.0,1018.0,70.5,,,
2004-01-03T23:00:00,2.9,2.1,94.51,0.0,0.0,,0.0,0.0,16.4,252.0,1018.6,84.9,,,
2004-01-04T00:00:00,3.3,2.6,95.37,0.798,100.0,rain,0.0,0.0,18.1,257.0,1017.6,84.9,,,
2004-01-04T01:00:00,4.0,3.2,94.31,0.0,0.0,,0.0,0.0,14.9,267.0,1017.6,,,,
2004-01-04T02:00:00,4.2,3.2,92.93,0.0,0.0,,0.0,0.0,12.4,273.0,1017.6,91.1,,,
2004-01-04T03:00:00,4.6,3.3,91.49,0.0,0.0,,0.0,0.0,13.4,283.0,1018.0,98.2,,,
2004-01-04T04:00:00,4.7,3.4,91.39,0.0,0.0,,0.0,0.0,14.6,293.0,1016.9,88.0,,,
2004-01-04T05:00:00,4.9,3.5,,0.0,0.0,,0.0,0.0,14.8,296.0,1016.9,98.4,,,
2004-01-04T06:00:00,4.8,3.5,91.37,0.0,0.0,,0.0,0.0,12.5,299.0,1016.9,92.8,,,
2004-01-04T07:00:00,4.7,3.6,92.1,0.0,0.0,,0.0,0.0,11.6,303.0,1017.6,93.3,,,
2004-01-04T08:00:00,4.3,3.1,91.91,0.0,0.0,,0.0,0.0,11.1,305.0,1018.0,73.4,,,
2004-01-04T09:00:00,4.8,3.5,91.33,0.0,0.0,,0.0,0.0,11.0,306.0,1019.0,94.1,,,
2004-01-04T10:00:00,5.1,3.6,89.91,0.0,0.0,,0.0,0.0,11.3,308.0,1019.6,94.1,,,
2004-01-04T11:00:00,5.8,3.7,85.94,0.0,0.0,,0.0,0.0,10.4,304.0,1020.0,94.8,,,
2004-01-04T12:00:00,6.6,3.6,81.14,0.0,0.0,,0.0,0.0,10.9,310.0,1019.0,76.9,,,
2004-01-04T13:00:00,7.1,3.7,79.21,0.0,0.0,,0.0,0.0,12.4,305.0,1019.0,42.1,,,
2004-01-04T14:00:00,7.1,3.4,77.56,0.0,0.0,,0.0,0.0,12.1,298.0,1019.6,88.9,,,
2004-01-04T15:00:00,6.6,3.2,79.02,0.0,0.0,,0.0,0.0,9.5,296.0,1019.6,75.0,,,
2004-01-04T16:00:00,5.8,3.4,84.76,0.0,0.0,,0.0,0.0,8.5,275.0,1020.0,94.9,,,
2004-01-04T17:00:00,4.9,3.8,92.28,0.0,0.0,,0.0,0.0,8.3,255.0,1020.0,97.4,,,
2004-01-04T18:00:00,5.7,3.8,87.81,0.0,0.0,,0.0,0.0,8.2,245.0,1019.6,97.2,,,
2004-01-04T19:00:00,5.7,4.0,89.21,0.0,0.0,,0.0,0.0,9.9,248.0,1019.6,97.2,,,
2004-01-04T20:00:00,5.7,4.1,89.68,0.0,0.0,,0.0,0.0,8.6,247.0,1019.6,97.2,,,
2004-01-04T21:00:00,5.8,4.0,87.98,0.0,0.0,,0.0,0.0,9.5,246.0,1020.6,97.2,,,
2004-01-04T22:00:00,5.7,3.8,87.42,0.0,0.0,,0.0,0.0,8.0,243.0,1020.6,97.2,,,
2004-01-04T23:00:00,5.5,3.4,85.94,0.0,0.0,,0.0,0.0,9.4,240.0,1019.6,97.2,,,
2004-01-05T00:00:00,5.3,3.0,85.34,0.0,0.0,,0.0,0.0,10.4,243.0,1019.6,82.8,,,
2004-01-05T01:00:00,5.0,3.0,87.09,0.0,0.0,,0.0,0.0,11.4,230.0,1019.0,81.9,,,
2004-01-05T02:00:00,5.1,2.7,84.8,0.0,0.0,,0.0,0.0,10.8,228.0,1018.6,83.9,,,
2004-01-05T03:00:00,4.8,2.7,86.41,0.0,0.0,,0.0,0.0,11.8,223.0,1019.0,83.0,,,
2004-01-05T04:00:00,5.0,2.7,85.05,0.0,0.0,,0.0,0.0,10.3,226.0,1019.0,94.4,,,
2004-01-05T05:00:00,4.9,3.0,87.51,0.0,0.0,,0.0,0.0,12.1,227.0,1017.6,93.2,,,
2004-01-05T06:00:00,4.8,3.7,92.6,0.0,0.0,,0.0,0.0,13.4,235.0,1016.9,96.7,,,
2004-01-05T07:00:00,5.1,4.0,92.55,0.0,0.0,,0.0,0.0,14.2,237.0,1016.9,97.1,,,
2004-01-05T08:00:00,5.6,4.2,91.18,0.0,0.0,,0.0,0.0,11.7,239.0,1016.9,95.6,,,
2004-01-05T09:00:00,5.6,4.6,93.41,0.0,0.0,,0.0,0.0,11.9,233.0,1016.9,93.8,,,
2004-01-05T10:00:00,6.2,5.2,93.07,0.0,0.0,,0.0,0.0,10.8,228.0,1016.9,96.7,,,
2004-01-05T11:00:00,6.8,5.6,91.88,0.0,0.0,,0.0,0.0,11.8,236.0,1016.9,91.8,,,
2004-01-05T12:00:00,7.4,5.6,88.43,0.0,0.0,,0.0,0.0,11.9,234.0,1017.6,90.8,,,
2004-01-05T13:00:00,7.5,6.2,91.48,0.0,0.0,,0.0,0.0,13.3,230.0,1016.5,95.6,,,
2004-01-05T14:00:00,7.7,6.6,92.9,0.0,0.0,,0.0,0.0,13.4,234.0,1016.5,89.0,,,
2004-01-05T15:00:00,8.1,7.3,95.02,0.0,0.0,,0.0,0.0,14.0,235.0,1016.5,93.2,,,
2004-01-05T16:00:00,8.0,7.4,96.02,0.0,0.0,,0.0,0.0,13.7,233.0,1015.5,95.0,,,
2004-01-05T17:00:00,8.3,7.6,95.4,0.0,0.0,,0.0,0.0,13.8,241.0,1015.9,95.6,,,
2004-01-05T18:00:00,8.5,7.9,95.95,0.0,0.0,,0.0,0.0,11.4,220.0,1016.1,87.1,,,
2004-01-05T19:00:00,8.5,7.8,95.72,0.0,0.0,,0.0,0.0,11.1,210.0,1015.5,93.2,,,
2004-01-05T20:00:00,8.7,8.0,94.87,0.0,0.0,,0.0,0.0,11.0,208.0,1015.5,94.8,,,
2004-01-05T21:00:00,8.9,7.9,93.31,0.0,0.0,,,0.0,14.7,220.0,1015.5,75.3,,,
2004-01-05T22:00:00,9.0,7.8,92.38,0.0,0.0,,0.0,0.0,16.3,222.0,1015.1,80.0,,,
2004-01-05T23:00:00,,7.9,92.25,0.0,0.0,,0.0,0.0,17.0,220.0,1015.1,95.6,,,
2004-01-06T00:00:00,9.3,8.0,91.77,0.0,0.0,,0.0,0.0,17.9,221.0,1014.5,97.2,,,
2004-01-06T01:00:00,9.5,8.0,90.45,0.0,0.0,,0.0,0.0,16.6,221.0,1014.1,93.5,,,
2004-01-06T02:00:00,9.3,7.8,90.45,0.0,0.0,,0.0,0.0,18.7,215.0,1013.5,95.6,,,
2004-01-06T03:00:00,9.7,8.3,90.83,0.0,0.0,,0.0,0.0,18.7,215.0,1013.9,98.2,,,
2004-01-06T04:00:00,9.7,8.1,89.36,0.0,0.0,,0.0,0.0,16.3,214.0,1013.9,96.3,,,
2004-01-06T05:00:00,9.7,8.0,89.06,0.0,0.0,,0.0,0.0,18.5,214.0,1013.1,92.6,,,
2004-01-06T06:00:00,9.9,8.1,88.46,0.0,0.0,,0.0,0.0,20.1,214.0,1011.5,79.4,,,
2004-01-06T07:00:00,10.0,8.0,87.29,0.0,0.0,,0.0,0.0,22.6,218.0,1011.2,93.2,,,
2004-01-06T08:00:00,10.1,8.2,88.4,0.0,0.0,,0.0,0.0,24.8,223.0,1011.2,94.8,,,
2004-01-06T09:00:00,9.8,8.8,93.79,0.0,0.0,,0.0,0.0,22.7,226.0,1010.8,95.8,,,
2004-01-06T10:00:00,10.1,8.8,91.63,0.0,0.0,,0.0,0.0,24.2,239.0,1011.5,76.1,,,
2004-01-06T11:00:00,10.5,8.5,87.59,0.0,0.0,,0.0,0.0,22.2,252.0,1012.5,75.5,,,
2004-01-06T12:00:00,10.7,7.8,82.59,2.243,100.0,rain,0.0,0.0,26.6,256.0,1012.5,81.5,,,
2004-01-06T13:00:00,10.9,6.9,76.53,0.0,0.0,,0.0,0.0,26.9,268.0,1012.5,69.3,,,
2004-01-06T14:00:00,10.7,4.9,67.75,0.0,0.0,,0.0,0.0,26.4,274.0,1012.5,26.0,,,
2004-01-06T15:00:00,10.0,4.4,68.44,0.0,0.0,,0.0,0.0,23.2,271.0,1013.5,20.2,,,
2004-01-06T16:00:00,8.5,4.1,73.69,0.0,0.0,,0.0,0.0,19.3,265.0,1013.5,36.8,,,
2004-01-06T17:00:00,7.6,4.4,79.89,0.0,0.0,,0.0,0.0,15.1,254.0,1014.5,80.0,,,
2004-01-06T18:00:00,6.9,4.3,83.36,0.0,0.0,,0.0,0.0,14.2,253.0,1014.9,60.0,,,
2004-01-06T19:00:00,6.5,4.2,85.27,0.0,0.0,,0.0,0.0,11.8,252.0,1014.5,90.0,,,
2004-01-06T20:00:00,6.7,4.5,86.12,0.0,0.0,,0.0,0.0,10.9,241.0,1015.5,,,,
2004-01-06T21:00:00,5.7,3.9,87.78,0.0,0.0,,0.0,0.0,9.1,245.0,1015.5,49.8,,,
2004-01-06T22:00:00,5.6,3.9,88.65,0.0,0.0,,0.0,0.0,9.2,238.0,1015.9,58.4,,,
2004-01-06T23:00:00,5.3,4.0,91.2,0.0,0.0,,0.0,0.0,7.8,223.0,1016.5,50.0,,,
2004-01-07T00:00:00,5.1,4.1,93.24,0.0,0.0,,0.0,0.0,7.1,211.0,1016.5,10.0,,,
2004-01-07T01:00:00,4.7,4.0,95.28,0.0,0.0,,0.0,0.0,7.6,205.0,1016.1,40.0,,,
2004-01-07T02:00:00,5.1,4.3,94.71,0.0,0.0,,0.0,0.0,9.2,203.0,1016.1,58.6,,,
2004-01-07T03:00:00,5.4,4.5,93.92,0.0,0.0,,0.0,0.0,11.7,200.0,1016.9,81.8,,,
2004-01-07T04:00:00,5.8,5.2,96.34,0.0,0.0,,0.0,0.0,8.7,185.0,1015.1,75.5,,,
2004-01-07T05:00:00,5.9,5.8,99.73,0.0,0.0,,0.0,0.0,10.6,168.0,1013.9,70.7,,,
2004-01-07T06:00:00,6.5,6.3,98.43,0.219,100.0,rain,0.0,0.0,12.4,178.0,1013.9,95.3,,,
2004-01-07T07:00:00,7.2,7.1,99.08,0.0,0.0,,0.0,0.0,12.7,188.0,1013.9,76.5,,,
2004-01-07T08:00:00,8.6,8.0,95.57,0.0,0.0,,0.0,0.0,11.3,190.0,1015.1,90.0,,,
2004-01-07T09:00:00,8.5,7.7,94.36,0.0,0.0,,0.0,0.0,13.4,192.0,1014.5,93.2,,,
2004-01-07T10:00:00,8.6,7.3,92.04,0.0,0.0,,0.0,0.0,14.8,198.0,1014.9,93.6,,,
2004-01-07T11:00:00,8.6,6.6,86.88,0.0,0.0,,0.0,0.0,19.1,196.0,1014.1,95.6,,,
2004-01-07T12:00:00,8.8,5.5,79.84,0.0,0.0,,0.0,0.0,25.8,207.0,1013.5,85.6,,,
2004-01-07T13:00:00,8.6,4.4,74.99,0.0,0.0,,0.0,0.0,26.9,212.0,1012.9,82.6,,,
2004-01-07T14:00:00,8.9,4.5,73.97,0.0,0.0,,0.0,0.0,22.9,202.0,1010.8,49.0,,,
2004-01-07T15:00:00,8.5,3.7,71.83,0.0,0.0,,0.0,0.0,22.6,193.0,1011.5,30.0,,,
2004-01-07T16:00:00,7.4,3.5,76.43,0.0,0.0,,0.0,0.0,20.8,184.0,1011.2,30.0,,,
2004-01-07T17:00:00,6.9,3.2,77.19,0.0,0.0,,0.0,0.0,19.3,187.0,1011.2,60.2,,,
2004-01-07T18:00:00,6.8,3.7,80.47,0.0,0.0,,0.0,0.0,18.5,178.0,1010.1,66.8,,,
2004-01-07T19:00:00,6.6,3.8,82.43,0.0,0.0,,0.0,0.0,21.7,175.0,1009.4,67.7,,,
2004-01-07T20:00:00,6.7,3.9,82.81,0.0,0.0,,0.0,0.0,23.4,171.0,1008.7,51.4,,,
2004-01-07T21:00:00,7.0,4.0,81.42,0.0,0.0,,0.0,0.0,23.3,168.0,1008.3,74.5,,,
2004-01-07T22:00:00,7.1,4.4,82.64,0.0,0.0,,0.0,0.0,21.3,168.0,1007.3,93.9,,,
2004-01-07T23:00:00,7.2,5.1,86.42,0.0,0.0,,0.0,0.0,22.8,173.0,1007.3,96.7,,,
2004-01-08T00:00:00,7.5,5.7,88.14,0.0,0.0,,0.0,0.0,25.5,171.0,1006.3,97.2,,,
2004-01-08T01:00:00,7.5,6.0,90.37,0.0,0.0,,0.0,0.0,27.2,177.0,1005.9,94.8,,,
2004-01-08T02:00:00,7.5,6.2,91.68,0.0,0.0,,0.0,0.0,26.4,176.0,1004.9,86.6,,,
2004-01-08T03:00:00,7.4,6.4,93.17,0.0,0.0,,0.0,0.0,24.9,179.0,1005.1,96.3,,,
2004-01-08T04:00:00,7.8,6.6,92.62,0.0,0.0,,0.0,0.0,26.4,178.0,1003.4,95.6,,,
2004-01-08T05:00:00,,7.2,94.14,0.0,0.0,,0.0,0.0,26.1,181.0,1002.4,97.2,,,
2004-01-08T06:00:00,8.4,7.2,92.01,0.267,100.0,rain,0.0,0.0,27.1,173.0,1001.0,97.2,,,
2004-01-08T07:00:00,8.5,7.1,90.96,0.0,0.0,,0.0,0.0,31.3,167.0,995.9,98.7,,,
2004-01-08T08:00:00,8.4,6.6,88.4,0.0,0.0,,0.0,0.0,32.4,165.0,996.2,97.2,,,
2004-01-08T09:00:00,8.1,6.8,91.15,0.0,0.0,,0.0,0.0,36.5,167.0,993.7,93.2,,,
2004-01-08T10:00:00,7.9,6.7,92.12,0.0,0.0,,0.0,0.0,38.2,167.0,992.1,93.2,,,
2004-01-08T11:00:00,8.4,7.0,91.05,0.0,0.0,,0.0,0.0,39.7,176.0,990.8,93.2,,,
2004-01-08T12:00:00,8.9,7.5,91.19,4.182,100.0,rain,0.0,0.0,38.9,187.0,990.2,93.2,,,
2004-01-08T13:00:00,9.7,7.5,86.11,0.0,0.0,,0.0,0.0,33.9,191.0,989.2,81.0,,,
2004-01-08T14:00:00,10.1,6.8,80.34,0.0,0.0,,0.0,0.0,31.7,205.0,989.2,52.9,,,
2004-01-08T15:00:00,9.6,5.5,75.51,0.0,0.0,,0.0,0.0,31.6,220.0,990.2,53.5,,,
2004-01-08T16:00:00,8.9,4.8,75.3,0.0,0.0,,0.0,0.0,26.5,216.0,990.5,60.4,,,
2004-01-08T17:00:00,8.1,5.0,81.02,0.0,0.0,,0.0,0.0,21.2,209.0,990.9,75.8,,,
2004-01-08T18:00:00,7.6,4.4,80.17,0.0,0.0,,0.0,0.0,22.8,218.0,992.1,59.4,,,
2004-01-08T19:00:00,6.8,4.3,83.79,0.0,0.0,,0.0,0.0,20.2,215.0,992.5,37.3,,,
2004-01-08T20:00:00,6.5,3.9,83.4,0.0,0.0,,0.0,0.0,17.9,216.0,992.5,62.9,,,
2004-01-08T21:00:00,5.9,3.8,85.92,0.0,0.0,,0.0,0.0,17.2,216.0,993.5,49.8,,,
2004-01-08T22:00:00,5.9,3.4,84.03,0.0,0.0,,0.0,0.0,18.5,218.0,993.5,10.2,,,
2004-01-08T23:00:00,5.2,3.1,86.08,0.0,0.0,,0.0,0.0,16.7,224.0,993.9,10.0,,,
