datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2000-07-07T06:00:00,12.9,11.4,91.01,0.0,0.0,,0.0,0.0,19.0,32.0,1017.7,,,,
2000-07-07T07:00:00,12.7,11.3,90.86,0.0,0.0,,0.0,0.0,22.8,30.0,1018.0,100.0,,,
2000-07-07T08:00:00,13.2,10.9,85.88,0.0,0.0,,0.0,0.0,23.0,32.0,1018.1,100.0,,,
2000-07-07T09:00:00,13.4,10.5,82.6,0.0,0.0,,0.0,0.0,27.9,30.0,1018.0,90.0,,,
2000-07-07T10:00:00,13.7,10.2,79.56,0.0,0.0,,0.0,0.0,25.5,30.0,1018.2,90.0,,,
2000-07-07T11:00:00,14.5,10.2,75.04,0.0,0.0,,0.0,0.0,22.0,44.0,1018.2,90.0,,,
2000-07-07T12:00:00,14.4,9.6,73.06,0.0,0.0,,0.0,0.0,26.5,26.0,1018.1,90.0,,,
2000-07-07T13:00:00,14.5,9.9,74.11,0.307,100.0,rain,0.0,0.0,24.5,21.0,1018.2,100.0,,,
2000-07-07T14:00:00,14.4,9.7,73.51,0.0,0.0,,0.0,0.0,23.4,15.0,1018.9,100.0,,,
2000-07-07T15:00:00,14.1,8.4,68.49,0.0,0.0,,0.0,0.0,21.6,12.0,1019.1,100.0,,,
2000-07-07T16:00:00,14.3,8.5,68.18,0.0,0.0,,0.0,0.0,21.0,1.0,1019.2,90.0,,,
2000-07-07T17:00:00,14.6,7.3,61.91,0.0,0.0,,0.0,0.0,21.4,2.0,1019.2,90.0,,,
2000-07-07T18:00:00,14.4,7.3,62.08,0.0,0.0,,0.0,0.0,19.4,360.0,1019.2,30.0,,,
2000-07-07T19:00:00,14.5,6.6,59.04,0.0,0.0,,0.0,0.0,19.1,4.0,1019.2,30.0,,,
2000-07-07T20:00:00,13.7,6.6,62.13,0.0,0.0,,0.0,0.0,13.6,357.0,1019.3,30.0,,,
2000-07-07T21:00:00,11.9,7.2,72.56,0.0,0.0,,0.0,0.0,6.7,4.0,1019.4,,,,
2000-07-07T22:00:00,10.4,7.7,83.55,0.0,0.0,,0.0,0.0,3.0,288.0,1019.6,30.0,,,
2000-07-07T23:00:00,9.5,7.2,85.43,0.0,0.0,,0.0,0.0,3.0,256.0,1019.6,,,,
2000-07-08T00:00:00,9.1,8.0,92.84,0.0,0.0,,0.0,0.0,5.9,239.0,1019.5,90.0,,,
2000-07-08T01:00:00,10.3,8.3,87.41,0.0,0.0,,0.0,0.0,10.3,259.0,1019.5,90.0,,,
2000-07-08T02:00:00,10.4,7.9,84.66,0.0,0.0,,0.0,0.0,11.3,272.0,1018.8,90.0,,,
2000-07-08T03:00:00,10.1,8.2,88.16,0.0,0.0,,0.0,0.0,12.7,279.0,1018.6,90.0,,,
2000-07-08T04:00:00,9.5,8.1,91.48,0.0,0.0,,0.0,0.0,12.4,270.0,1017.8,90.0,,,
2000-07-08T05:00:00,10.0,8.7,91.57,0.0,0.0,,0.0,0.0,11.7,277.0,1017.7,90.0,,,
2000-07-08T06:00:00,10.5,9.2,91.36,0.0,0.0,,0.0,0.0,16.9,271.0,1017.6,90.0,,,
2000-07-08T07:00:00,11.3,9.7,89.82,0.307,100.0,rain,0.0,0.0,14.5,279.0,1017.6,90.0,,,
2000-07-08T08:00:00,11.8,9.8,87.34,0.0,0.0,,0.0,0.0,15.9,279.0,1017.5,90.0,,,
2000-07-08T09:00:00,13.1,9.8,80.41,0.0,0.0,,0.0,0.0,18.3,287.0,1017.5,90.0,,,
2000-07-08T10:00:00,14.5,10.0,74.47,0.0,0.0,,0.0,0.0,21.2,284.0,1017.4,90.0,,,
2000-07-08T11:00:00,14.9,10.3,74.33,0.0,0.0,,0.0,0.0,17.3,281.0,1016.7,90.0,,,
2000-07-08T12:00:00,15.7,10.0,68.99,0.0,0.0,,0.0,0.0,19.1,,1016.3,50.0,,,
2000-07-08T13:00:00,15.6,10.8,72.84,0.797,100.0,rain,0.0,0.0,17.3,254.0,1015.8,90.0,,,
2000-07-08T14:00:00,15.7,11.8,77.68,0.0,0.0,,0.0,0.0,10.6,263.0,1015.6,90.0,,,
2000-07-08T15:00:00,14.6,11.4,80.77,0.0,0.0,,0.0,0.0,10.0,268.0,1015.5,90.0,,,
2000-07-08T16:00:00,15.4,12.3,81.44,0.0,0.0,,0.0,0.0,11.0,265.0,1014.8,90.0,,,
2000-07-08T17:00:00,14.7,11.3,80.28,0.0,0.0,,0.0,0.0,22.0,264.0,1014.6,90.0,,,
2000-07-08T18:00:00,15.2,10.3,72.45,0.0,0.0,,0.0,0.0,14.5,273.0,1014.2,90.0,,,
2000-07-08T19:00:00,15.1,10.8,75.41,1.165,100.0,rain,0.0,0.0,14.7,239.0,1013.5,90.0,,,
2000-07-08T20:00:00,14.1,10.8,80.27,0.0,0.0,,0.0,0.0,13.6,248.0,1013.2,90.0,,,
2000-07-08T21:00:00,13.3,11.0,85.93,0.0,0.0,,0.0,0.0,11.3,238.0,1012.5,90.0,,,
2000-07-08T22:00:00,13.3,10.4,82.96,0.0,0.0,,0.0,0.0,12.4,231.0,1011.6,,,,
2000-07-08T23:00:00,13.3,10.6,83.64,0.0,0.0,,0.0,0.0,15.0,228.0,1011.3,90.0,,,
2000-07-09T00:00:00,13.2,11.1,86.61,0.0,0.0,,0.0,0.0,17.3,235.0,1010.6,,,,
2000-07-09T01:00:00,13.0,10.7,85.86,0.307,100.0,rain,0.0,0.0,17.5,225.0,1009.5,100.0,,,
2000-07-09T02:00:00,12.6,10.9,89.04,0.0,0.0,,0.0,0.0,17.5,212.0,1008.3,100.0,,,
2000-07-09T03:00:00,12.6,11.0,90.12,0.0,0.0,,0.0,0.0,18.3,,1006.7,100.0,,,
2000-07-09T04:00:00,12.7,10.9,88.86,0.0,0.0,,0.0,0.0,21.8,215.0,1005.4,100.0,,,
2000-07-09T05:00:00,13.0,11.1,88.05,0.0,0.0,,0.0,0.0,22.1,218.0,1003.6,100.0,,,
2000-07-09T06:00:00,13.1,11.7,90.99,0.0,0.0,,0.0,0.0,22.7,222.0,1002.5,100.0,,,
2000-07-09T07:00:00,13.2,12.3,94.41,0.333,100.0,rain,0.0,0.0,21.0,222.0,1001.5,100.0,,,
2000-07-09T08:00:00,13.4,12.6,94.7,0.0,0.0,,0.0,0.0,24.1,222.0,1000.6,100.0,,,
2000-07-09T09:00:00,14.2,13.1,93.61,0.0,0.0,,0.0,0.0,24.1,222.0,999.7,100.0,,,
2000-07-09T10:00:00,14.2,13.8,97.47,0.0,0.0,,0.0,0.0,20.5,222.0,998.8,100.0,,,
2000-07-09T11:00:00,15.1,14.2,94.84,0.0,0.0,,0.0,0.0,20.5,217.0,997.8,100.0,,,
2000-07-09T12:00:00,15.9,14.2,89.82,0.0,0.0,,0.0,0.0,21.6,233.0,997.3,100.0,,,
2000-07-09T13:00:00,17.9,13.4,75.23,0.077,100.0,rain,0.0,0.0,22.1,238.0,996.3,90.0,,,
2000-07-09T14:00:00,17.8,12.9,72.86,0.0,0.0,,0.0,0.0,21.8,238.0,995.5,90.0,,,
2000-07-09T15:00:00,17.1,13.0,77.0,0.0,0.0,,0.0,0.0,21.1,236.0,994.6,100.0,,,
2000-07-09T16:00:00,15.9,14.1,88.75,0.0,0.0,,0.0,0.0,20.1,228.0,994.1,100.0,,,
2000-07-09T17:00:00,15.7,14.1,90.13,0.0,0.0,,0.0,0.0,18.4,227.0,993.1,100.0,,,
2000-07-09T18:00:00,15.6,13.8,89.0,0.0,0.0,,0.0,0.0,16.0,219.0,992.1,90.0,,,
2000-07-09T19:00:00,15.6,14.3,92.3,1.394,100.0,rain,0.0,0.0,10.6,228.0,991.2,90.0,,,
2000-07-09T20:00:00,15.0,14.1,94.44,0.0,0.0,,0.0,0.0,9.7,237.0,990.6,90.0,,,
2000-07-09T21:00:00,13.9,13.3,95.76,0.0,0.0,,0.0,0.0,10.2,249.0,990.6,90.0,,,
2000-07-09T22:00:00,13.3,12.0,91.82,0.0,0.0,,0.0,0.0,16.0,251.0,990.6,90.0,,,
2000-07-09T23:00:00,13.3,12.0,91.99,0.0,0.0,,0.0,0.0,15.5,263.0,990.6,90.0,,,
2000-07-10T00:00:00,12.6,12.0,95.93,0.0,0.0,,0.0,0.0,16.4,267.0,990.6,90.0,,,
2000-07-10T01:00:00,12.5,12.0,96.51,5.329,100.0,rain,0.0,0.0,16.3,270.0,990.4,90.0,,,
2000-07-10T02:00:00,12.0,11.2,94.86,0.0,0.0,,0.0,0.0,17.3,267.0,990.1,90.0,,,
2000-07-10T03:00:00,12.0,11.1,94.37,0.0,0.0,,0.0,0.0,17.9,257.0,989.9,90.0,,,
2000-07-10T04:00:00,12.0,,94.08,0.0,0.0,,0.0,0.0,19.5,257.0,989.7,90.0,,,
2000-07-10T05:00:00,11.9,10.9,93.23,0.0,0.0,,0.0,0.0,19.7,262.0,989.6,90.0,,,
2000-07-10T06:00:00,12.1,11.0,93.18,0.0,0.0,,0.0,0.0,21.6,262.0,989.6,90.0,,,
2000-07-10T07:00:00,12.1,10.9,92.87,0.0,0.0,,0.0,0.0,19.5,253.0,989.7,50.0,,,
2000-07-10T08:00:00,13.1,11.0,87.57,0.0,0.0,,0.0,0.0,20.8,261.0,989.7,90.0,,,
2000-07-10T09:00:00,13.8,11.1,83.38,0.0,0.0,,0.0,0.0,20.6,252.0,989.8,90.0,,,
2000-07-10T10:00:00,14.6,10.7,77.76,0.0,0.0,,0.0,0.0,22.6,270.0,989.8,50.0,,,
2000-07-10T11:00:00,15.0,10.8,76.08,0.0,0.0,,0.0,0.0,24.0,275.0,989.9,50.0,,,
2000-07-10T12:00:00,14.2,10.2,76.75,0.0,0.0,,0.0,0.0,25.9,270.0,990.3,90.0,,,
2000-07-10T13:00:00,15.6,10.1,69.88,0.386,100.0,rain,0.0,0.0,27.7,262.0,990.4,90.0,,,
2000-07-10T14:00:00,14.1,10.3,78.13,0.0,0.0,,0.0,0.0,25.1,270.0,990.6,90.0,,,
2000-07-10T15:00:00,13.4,11.5,88.31,0.0,0.0,,0.0,0.0,23.3,257.0,990.7,90.0,,,
2000-07-10T16:00:00,12.6,11.9,95.55,0.0,0.0,,0.0,0.0,23.7,255.0,990.8,100.0,,,
2000-07-10T17:00:00,12.8,12.3,96.79,0.0,0.0,,0.0,0.0,17.9,266.0,990.9,90.0,,,
2000-07-10T18:00:00,13.1,12.1,93.65,0.0,0.0,,0.0,0.0,24.1,310.0,990.9,90.0,,,
2000-07-10T19:00:00,12.5,11.4,93.06,9.344,100.0,rain,0.0,0.0,25.5,331.0,992.5,100.0,,,
2000-07-10T20:00:00,12.3,11.8,96.79,0.0,0.0,,0.0,0.0,21.8,315.0,993.1,100.0,,,
2000-07-10T21:00:00,12.0,11.3,95.45,0.0,0.0,,0.0,0.0,29.2,322.0,994.1,100.0,,,
2000-07-10T22:00:00,11.8,10.2,90.29,0.0,0.0,,0.0,0.0,35.4,320.0,995.2,100.0,,,
2000-07-10T23:00:00,11.1,9.8,91.8,0.0,0.0,,0.0,0.0,34.9,322.0,996.1,100.0,,,
2000-07-11T00:00:00,10.4,9.1,91.48,0.0,0.0,,0.0,0.0,33.3,317.0,997.1,100.0,,,
2000-07-11T01:00:00,10.1,8.8,91.46,2.63,100.0,rain,0.0,0.0,35.5,317.0,997.3,100.0,,,
2000-07-11T02:00:00,10.0,8.5,90.9,0.0,0.0,,0.0,0.0,34.1,317.0,998.2,100.0,,,
2000-07-11T03:00:00,9.4,7.8,89.84,0.0,0.0,,0.0,0.0,32.9,312.0,998.9,100.0,,,
2000-07-11T04:00:00,9.5,7.5,87.2,0.0,0.0,,0.0,0.0,30.4,310.0,999.7,90.0,,,
2000-07-11T05:00:00,9.4,7.0,85.01,0.0,0.0,,0.0,0.0,29.8,312.0,999.9,100.0,,,
2000-07-11T06:00:00,9.3,7.0,86.0,0.0,0.0,,0.0,0.0,27.4,310.0,1000.7,90.0,,,
2000-07-11T07:00:00,9.6,6.5,81.08,0.0,0.0,,0.0,0.0,26.3,310.0,1001.2,90.0,,,
2000-07-11T08:00:00,9.7,7.0,83.39,0.0,0.0,,0.0,0.0,29.0,312.0,1001.9,90.0,,,
2000-07-11T09:00:00,10.6,7.1,79.1,0.0,0.0,,0.0,0.0,28.4,317.0,1002.6,90.0,,,
2000-07-11T10:00:00,11.2,6.8,74.28,0.0,0.0,,0.0,0.0,27.6,318.0,1003.5,90.0,,,
2000-07-11T11:00:00,11.1,6.8,74.88,0.0,0.0,,0.0,0.0,29.6,320.0,1003.9,90.0,,,
2000-07-11T12:00:00,11.2,7.3,77.21,0.0,0.0,,0.0,0.0,28.2,320.0,1004.8,90.0,,,
2000-07-11T13:00:00,11.8,7.2,73.14,0.307,100.0,rain,0.0,0.0,29.0,324.0,1005.7,90.0,,,
2000-07-11T14:00:00,12.5,6.3,65.73,0.0,0.0,,0.0,0.0,28.3,344.0,1006.5,90.0,,,
2000-07-11T15:00:00,11.9,7.5,74.2,0.0,0.0,,0.0,0.0,26.6,335.0,1006.9,90.0,,,
2000-07-11T16:00:00,13.4,7.1,65.57,0.0,0.0,,0.0,0.0,24.6,325.0,1007.6,50.0,,,
2000-07-11T17:00:00,12.7,7.1,68.88,0.0,0.0,,0.0,0.0,23.4,334.0,1008.5,90.0,,,
2000-07-11T18:00:00,12.5,8.2,75.22,0.0,0.0,,0.0,0.0,20.3,,1008.4,90.0,,,
2000-07-11T19:00:00,13.6,6.4,61.83,0.167,100.0,rain,0.0,0.0,16.9,342.0,1009.4,30.0,,,
2000-07-11T20:00:00,12.7,6.6,66.51,0.0,0.0,,0.0,0.0,14.1,356.0,1010.2,30.0,,,
2000-07-11T21:00:00,11.0,7.6,79.69,0.0,0.0,,0.0,0.0,5.9,326.0,1010.6,30.0,,,
2000-07-11T22:00:00,9.1,7.1,87.18,0.0,0.0,,0.0,0.0,4.0,255.0,1011.3,,,,
2000-07-11T23:00:00,8.2,6.6,90.16,0.0,0.0,,0.0,0.0,7.1,244.0,1011.6,,,,
2000-07-12T00:00:00,8.4,6.3,86.85,0.0,0.0,,0.0,0.0,8.5,237.0,1012.3,,,,
2000-07-12T01:00:00,8.6,7.0,89.58,0.0,0.0,,0.0,0.0,9.2,238.0,1012.3,,,,
2000-07-12T02:00:00,9.7,7.5,86.01,0.0,0.0,,0.0,0.0,10.4,244.0,1012.3,,,,
2000-07-12T03:00:00,9.7,6.5,80.15,0.0,0.0,,0.0,0.0,12.7,261.0,1012.3,,,,
2000-07-12T04:00:00,9.5,7.3,86.08,0.0,0.0,,0.0,0.0,13.3,272.0,1012.5,,,,
2000-07-12T05:00:00,8.8,6.8,86.88,0.0,0.0,,0.0,0.0,12.9,280.0,1012.7,,,,
2000-07-12T06:00:00,8.1,6.1,87.04,0.0,0.0,,0.0,0.0,11.7,266.0,1013.4,,,,
2000-07-12T07:00:00,9.6,7.1,84.57,0.0,0.0,,0.0,0.0,17.3,278.0,1013.7,,,,
2000-07-12T08:00:00,11.5,7.6,77.12,0.0,0.0,,0.0,0.0,18.5,287.0,1013.8,,,,
2000-07-12T09:00:00,12.5,8.3,75.92,0.0,0.0,,0.0,0.0,17.8,294.0,1014.3,50.0,,,
2000-07-12T10:00:00,13.9,7.7,66.07,0.0,0.0,,0.0,0.0,19.1,296.0,1014.4,50.0,,,
2000-07-12T11:00:00,14.2,7.6,64.71,0.0,0.0,,0.0,0.0,19.4,285.0,1014.6,50.0,,,
2000-07-12T12:00:00,16.1,7.7,57.48,0.0,0.0,,0.0,0.0,23.2,286.0,1014.6,50.0,,,
2000-07-12T13:00:00,15.3,8.1,62.44,0.307,100.0,rain,0.0,0.0,20.0,275.0,1015.1,90.0,,,
2000-07-12T14:00:00,16.3,9.0,62.17,0.0,0.0,,0.0,0.0,17.3,264.0,1015.1,90.0,,,
2000-07-12T15:00:00,17.0,8.3,56.48,0.0,0.0,,0.0,0.0,18.6,254.0,1014.5,90.0,,,
2000-07-12T16:00:00,17.4,9.2,58.65,0.0,0.0,,0.0,0.0,13.6,238.0,1014.4,90.0,,,
2000-07-12T17:00:00,16.4,9.8,65.03,0.0,0.0,,0.0,0.0,14.7,230.0,1014.3,90.0,,,
2000-07-12T18:00:00,16.9,11.0,68.28,0.0,0.0,,0.0,0.0,14.0,223.0,1014.2,50.0,,,
2000-07-12T19:00:00,16.3,11.5,72.91,0.0,0.0,,0.0,0.0,13.3,225.0,1014.1,90.0,,,
2000-07-12T20:00:00,16.4,10.9,70.03,0.0,0.0,,0.0,0.0,13.2,219.0,1014.1,50.0,,,
2000-07-12T21:00:00,14.8,11.6,80.99,0.0,0.0,,0.0,0.0,10.6,214.0,1013.5,30.0,,,
2000-07-12T22:00:00,14.3,11.3,81.86,0.0,0.0,,0.0,0.0,11.0,220.0,1013.5,90.0,,,
2000-07-12T23:00:00,13.6,11.4,86.85,0.0,0.0,,0.0,0.0,11.4,219.0,1013.5,90.0,,,
2000-07-13T00:00:00,13.4,12.1,91.73,0.0,0.0,,0.0,0.0,12.4,241.0,1013.3,90.0,,,
2000-07-13T01:00:00,13.1,11.4,89.14,0.0,0.0,,0.0,0.0,11.4,229.0,1012.6,90.0,,,
2000-07-13T02:00:00,13.1,12.3,94.9,0.0,0.0,,0.0,0.0,12.4,236.0,1012.5,100.0,,,
2000-07-13T03:00:00,13.3,12.4,94.41,0.0,0.0,,0.0,0.0,10.0,233.0,1012.1,100.0,,,
2000-07-13T04:00:00,13.2,12.6,95.83,0.0,0.0,,0.0,0.0,10.4,219.0,1011.2,90.0,,,
2000-07-13T05:00:00,12.7,12.5,98.61,0.0,0.0,,0.0,0.0,9.8,230.0,1010.7,100.0,,,
2000-07-13T06:00:00,13.5,12.4,93.02,0.0,0.0,,0.0,0.0,10.4,232.0,1010.7,100.0,,,
2000-07-13T07:00:00,13.4,13.2,99.13,0.735,100.0,rain,0.0,0.0,11.2,238.0,1010.5,100.0,,,
2000-07-13T08:00:00,14.2,13.6,96.0,0.0,0.0,,0.0,0.0,12.2,248.0,1010.4,100.0,,,
2000-07-13T09:00:00,14.9,13.3,90.16,0.0,0.0,,0.0,0.0,14.0,268.0,1010.4,100.0,,,
2000-07-13T10:00:00,14.7,13.4,92.0,0.0,0.0,,0.0,0.0,17.3,281.0,1010.3,100.0,,,
2000-07-13T11:00:00,15.1,13.1,88.06,0.0,0.0,,0.0,0.0,13.4,273.0,1009.6,100.0,,,
2000-07-13T12:00:00,15.8,12.7,81.7,0.0,0.0,,0.0,0.0,13.0,273.0,1009.6,100.0,,,
2000-07-13T13:00:00,16.3,13.2,81.74,1.271,100.0,rain,0.0,0.0,11.1,268.0,1009.6,,,,
2000-07-13T14:00:00,16.0,13.9,87.29,0.0,0.0,,0.0,0.0,17.7,274.0,1009.7,100.0,,,
2000-07-13T15:00:00,16.8,12.8,77.33,0.0,0.0,,0.0,0.0,16.8,286.0,1009.7,100.0,,,
2000-07-13T16:00:00,16.7,12.9,78.09,0.0,0.0,,0.0,0.0,18.5,280.0,1009.7,100.0,,,
2000-07-13T17:00:00,18.2,12.5,69.74,0.0,0.0,,0.0,0.0,19.7,286.0,1009.6,50.0,,,
2000-07-13T18:00:00,18.5,11.3,62.96,0.0,0.0,,0.0,0.0,28.2,291.0,1009.6,50.0,,,
2000-07-13T19:00:00,17.1,9.8,62.45,0.0,0.0,,0.0,0.0,24.3,306.0,1010.2,90.0,,,
2000-07-13T20:00:00,15.7,9.5,66.62,0.0,0.0,,0.0,0.0,22.6,311.0,1010.3,,,,
2000-07-13T21:00:00,14.6,8.7,67.92,0.0,0.0,,0.0,0.0,16.6,298.0,1009.8,,,,
2000-07-13T22:00:00,14.0,9.2,73.02,0.0,0.0,,0.0,0.0,18.3,292.0,1009.9,,,,
2000-07-13T23:00:00,13.7,9.5,76.01,0.0,0.0,,0.0,0.0,18.4,286.0,1009.9,,,,
2000-07-14T00:00:00,13.5,9.7,77.67,0.0,0.0,,0.0,0.0,16.7,275.0,1009.8,,,,
2000-07-14T01:00:00,13.2,9.7,79.22,0.0,0.0,,0.0,0.0,19.2,272.0,1009.6,90.0,,,
2000-07-14T02:00:00,12.9,9.9,82.15,0.0,0.0,,0.0,0.0,16.7,268.0,1009.5,90.0,,,
2000-07-14T03:00:00,13.3,9.9,79.83,0.0,0.0,,0.0,0.0,17.9,272.0,1008.7,90.0,,,
2000-07-14T04:00:00,12.7,10.0,83.68,0.0,0.0,,0.0,0.0,15.8,274.0,1008.6,,,,
2000-07-14T05:00:00,12.6,10.1,84.62,0.0,0.0,,0.0,0.0,17.3,270.0,1008.0,100.0,,,
2000-07-14T06:00:00,12.5,10.8,89.11,0.0,0.0,,0.0,0.0,15.2,280.0,1008.5,90.0,,,
2000-07-14T07:00:00,12.4,10.0,85.32,0.438,100.0,rain,0.0,0.0,23.3,291.0,1008.0,90.0,,,
2000-07-14T08:00:00,13.1,9.8,80.17,0.0,0.0,,0.0,0.0,25.3,308.0,1008.6,50.0,,,
2000-07-14T09:00:00,13.5,9.4,76.16,0.0,0.0,,0.0,0.0,28.7,310.0,1008.9,90.0,,,
2000-07-14T10:00:00,14.0,8.6,69.95,0.0,0.0,,0.0,0.0,27.1,315.0,1009.0,90.0,,,
2000-07-14T11:00:00,13.9,8.8,71.04,0.0,0.0,,0.0,0.0,25.4,317.0,1009.5,90.0,,,
2000-07-14T12:00:00,14.1,8.9,70.97,0.0,0.0,,0.0,0.0,25.1,312.0,1009.8,90.0,,,
2000-07-14T13:00:00,14.7,8.9,67.91,0.044,100.0,rain,0.0,0.0,25.3,319.0,1010.5,90.0,,,
2000-07-14T14:00:00,14.7,8.5,66.3,0.0,0.0,,0.0,0.0,23.3,315.0,1010.6,90.0,,,
2000-07-14T15:00:00,14.4,9.4,71.8,0.0,0.0,,0.0,0.0,21.1,314.0,1011.1,90.0,,,
2000-07-14T16:00:00,14.0,9.1,72.64,0.0,0.0,,0.0,0.0,16.6,322.0,1011.3,90.0,,,
2000-07-14T17:00:00,14.5,9.4,71.29,0.0,0.0,,0.0,0.0,13.0,300.0,1011.4,90.0,,,
2000-07-14T18:00:00,13.7,10.4,80.4,0.0,0.0,,0.0,0.0,12.5,325.0,1011.4,90.0,,,
2000-07-14T19:00:00,13.9,10.3,78.67,0.167,100.0,rain,0.0,0.0,8.1,342.0,1011.5,90.0,,,
2000-07-14T20:00:00,13.0,10.4,84.17,0.0,0.0,,0.0,0.0,12.2,315.0,1012.3,90.0,,,
2000-07-14T21:00:00,12.1,11.2,94.22,0.0,0.0,,0.0,0.0,10.5,307.0,1012.4,90.0,,,
2000-07-14T22:00:00,11.9,10.5,91.06,0.0,0.0,,0.0,0.0,10.7,283.0,1012.5,90.0,,,
2000-07-14T23:00:00,11.6,10.5,92.96,0.0,0.0,,0.0,0.0,10.5,271.0,1012.5,90.0,,,
2000-07-15T00:00:00,11.0,9.5,90.44,0.0,0.0,,0.0,0.0,13.5,280.0,1012.4,50.0,,,
2000-07-15T01:00:00,10.8,8.8,87.22,2.26,100.0,rain,0.0,0.0,16.9,284.0,1012.6,,,,
2000-07-15T02:00:00,10.4,8.8,89.83,0.0,0.0,,0.0,0.0,17.5,299.0,1012.4,,,,
2000-07-15T03:00:00,10.4,8.6,88.73,0.0,0.0,,0.0,0.0,14.1,298.0,1012.3,,,,
2000-07-15T04:00:00,9.9,8.8,92.78,0.0,0.0,,0.0,0.0,17.1,304.0,1012.2,,,,
2000-07-15T05:00:00,9.9,8.8,92.78,0.0,0.0,,0.0,0.0,17.2,307.0,1012.4,,,,
2000-07-15T06:00:00,9.9,9.5,97.18,0.0,0.0,,0.0,0.0,16.1,317.0,1012.5,90.0,,,
2000-07-15T07:00:00,10.6,9.8,94.38,0.0,0.0,,0.0,0.0,17.1,314.0,1012.6,90.0,,,
2000-07-15T08:00:00,11.7,10.1,89.6,0.0,0.0,,0.0,0.0,18.6,323.0,1013.3,90.0,,,
2000-07-15T09:00:00,12.7,9.6,81.23,0.0,0.0,,0.0,0.0,25.3,332.0,1013.5,90.0,,,
2000-07-15T10:00:00,14.1,9.5,74.13,0.0,0.0,,0.0,0.0,27.1,337.0,1013.5,50.0,,,
2000-07-15T11:00:00,13.7,10.1,78.75,0.0,0.0,,0.0,0.0,23.7,339.0,1013.9,50.0,,,
2000-07-15T12:00:00,13.7,10.5,81.07,0.0,0.0,,0.0,0.0,23.6,340.0,1014.5,90.0,,,
2000-07-15T13:00:00,14.4,9.5,72.39,0.1,100.0,rain,0.0,0.0,30.1,350.0,1015.2,90.0,,,
2000-07-15T14:00:00,13.5,9.2,75.15,0.0,0.0,,0.0,0.0,30.0,345.0,1015.5,90.0,,,
2000-07-15T15:00:00,14.2,8.5,68.56,0.0,0.0,,0.0,0.0,28.0,342.0,1016.3,90.0,,,
2000-07-15T16:00:00,13.7,8.3,69.9,0.0,0.0,,0.0,0.0,28.0,347.0,1016.4,90.0,,,
2000-07-15T17:00:00,13.5,8.2,69.9,0.0,0.0,,0.0,0.0,26.9,347.0,1016.6,90.0,,,
2000-07-15T18:00:00,13.4,7.5,67.28,0.0,0.0,,0.0,0.0,27.1,350.0,1016.5,90.0,,,
2000-07-15T19:00:00,12.5,7.5,71.42,0.0,0.0,,0.0,0.0,26.7,338.0,1017.2,90.0,,,
2000-07-15T20:00:00,12.1,7.9,75.84,0.0,0.0,,0.0,0.0,23.4,342.0,1017.4,90.0,,,
2000-07-15T21:00:00,11.4,7.5,76.81,0.0,0.0,,0.0,0.0,19.4,347.0,1017.6,90.0,,,
2000-07-15T22:00:00,11.3,7.3,76.6,0.0,0.0,,0.0,0.0,20.0,338.5,1017.3,90.0,0.0,0.0,0.0
2000-07-15T23:00:00,11.1,7.1,76.37,0.0,0.0,,0.0,0.0,20.5,330.0,1016.9,90.0,,,
2000-07-16T00:00:00,10.1,7.1,81.63,0.0,0.0,,0.0,0.0,14.8,320.0,1016.9,90.0,,,
2000-07-16T01:00:00,9.9,6.7,80.47,0.307,100.0,rain,0.0,0.0,16.7,323.0,1017.7,100.0,,,
2000-07-16T02:00:00,9.5,6.5,81.72,0.0,0.0,,0.0,0.0,16.7,328.0,1017.7,90.0,,,
2000-07-16T03:00:00,9.5,6.9,83.74,0.0,0.0,,0.0,0.0,17.3,323.0,1017.7,90.0,,,
2000-07-16T04:00:00,9.5,6.6,82.12,0.0,0.0,,0.0,0.0,17.7,326.0,1017.7,90.0,,,
2000-07-16T05:00:00,9.4,7.3,86.2,0.0,0.0,,0.0,0.0,19.5,329.0,1017.7,100.0,,,
2000-07-16T06:00:00,9.3,7.4,87.59,0.0,0.0,,0.0,0.0,20.0,328.0,1018.2,100.0,,,
2000-07-16T07:00:00,9.6,7.4,86.21,0.0,0.0,,0.0,0.0,19.5,326.0,1018.4,100.0,,,
2000-07-16T08:00:00,9.9,7.4,84.79,0.0,0.0,,0.0,0.0,18.1,328.0,1018.6,100.0,,,
2000-07-16T09:00:00,10.3,7.9,84.88,0.0,0.0,,0.0,0.0,18.7,326.0,1018.7,90.0,,,
2000-07-16T10:00:00,10.4,7.7,83.16,0.0,0.0,,0.0,0.0,20.0,331.0,1018.8,90.0,,,
2000-07-16T11:00:00,12.3,7.7,73.46,0.0,0.0,,0.0,0.0,18.8,329.0,1018.7,90.0,,,
2000-07-16T12:00:00,12.7,7.0,68.53,0.0,0.0,,0.0,0.0,18.8,332.0,1018.8,90.0,,,
2000-07-16T13:00:00,12.6,7.6,71.79,0.421,100.0,rain,0.0,0.0,20.8,320.0,1019.3,90.0,,,
2000-07-16T14:00:00,13.8,7.5,65.72,0.0,0.0,,0.0,0.0,16.6,325.0,1018.7,90.0,,,
