datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2000-04-18T04:00:00,6.7,5.0,88.66,0.0,0.0,,0.0,0.0,18.4,191.0,1000.0,30.0,,,
2000-04-18T05:00:00,6.3,4.3,86.54,0.0,0.0,,0.0,0.0,23.5,198.0,1000.3,,,,
2000-04-18T06:00:00,6.1,4.4,88.72,0.0,0.0,,0.0,0.0,18.2,198.0,1000.5,35.2,,,
2000-04-18T07:00:00,6.5,5.1,90.85,0.349,100.0,rain,0.0,0.0,14.9,186.0,1001.4,30.0,,,
2000-04-18T08:00:00,7.9,5.7,86.28,0.0,0.0,,0.0,0.0,19.2,190.0,1002.3,74.4,,,
2000-04-18T09:00:00,9.4,6.1,79.94,0.0,0.0,,0.0,0.0,24.4,192.0,1002.4,82.5,,,
2000-04-18T10:00:00,10.2,6.3,76.54,0.0,0.0,,0.0,0.0,24.8,192.0,1002.3,90.0,,,
2000-04-18T11:00:00,10.6,6.0,73.28,0.0,0.0,,0.0,0.0,25.8,190.0,1002.4,90.0,,,
2000-04-18T12:00:00,10.4,6.8,78.24,0.0,0.0,,0.0,0.0,22.5,184.0,1003.1,90.0,,,
2000-04-18T13:00:00,9.9,7.8,86.7,0.386,100.0,rain,0.0,0.0,21.5,179.0,1003.1,90.0,,,
2000-04-18T14:00:00,11.5,7.7,77.41,0.0,0.0,,0.0,0.0,23.7,180.0,1003.0,95.4,,,
2000-04-18T15:00:00,12.2,7.2,71.59,0.0,0.0,,0.0,0.0,23.3,180.0,1002.9,82.5,,,
2000-04-18T16:00:00,13.1,7.0,66.58,0.0,0.0,,0.0,0.0,24.2,175.0,1002.7,78.9,,,
2000-04-18T17:00:00,12.4,6.4,66.84,0.0,0.0,,0.0,0.0,23.0,186.0,1002.7,78.9,,,
2000-04-18T18:00:00,11.9,7.3,73.58,0.0,0.0,,0.0,0.0,17.9,193.0,1002.9,90.0,,,
2000-04-18T19:00:00,11.8,7.4,74.68,0.0,0.0,,0.0,0.0,11.7,145.0,1002.7,95.4,,,
2000-04-18T20:00:00,10.7,7.3,79.75,0.0,0.0,,0.0,0.0,14.6,140.0,1002.9,90.0,,,
2000-04-18T21:00:00,10.1,7.7,85.37,0.0,0.0,,0.0,0.0,15.0,154.0,1003.2,90.0,,,
2000-04-18T22:00:00,9.5,8.2,92.08,0.0,0.0,,0.0,0.0,12.7,156.0,1003.1,95.4,,,
2000-04-18T23:00:00,9.3,8.1,92.22,0.0,0.0,,0.0,0.0,15.5,151.0,1003.1,95.4,,,
2000-04-19T00:00:00,9.2,8.2,93.4,0.0,0.0,,0.0,0.0,15.8,148.0,1003.2,95.4,,,
2000-04-19T01:00:00,9.0,8.0,93.63,2.426,100.0,rain,0.0,0.0,16.1,145.0,1003.2,87.0,,,
2000-04-19T02:00:00,8.9,7.7,92.14,0.0,0.0,,0.0,0.0,15.9,154.0,1003.1,97.4,,,
2000-04-19T03:00:00,8.9,7.6,91.51,0.0,0.0,,0.0,0.0,11.0,164.0,1003.3,90.0,,,
2000-04-19T04:00:00,8.1,7.1,93.66,0.0,0.0,,0.0,0.0,10.3,161.0,1003.2,90.0,,,
2000-04-19T05:00:00,7.4,7.1,97.77,0.0,0.0,,0.0,0.0,11.4,168.0,1003.9,90.0,,,
2000-04-19T06:00:00,7.6,7.0,95.8,0.0,0.0,,0.0,0.0,8.2,168.0,1004.1,57.5,,,
2000-04-19T07:00:00,7.9,7.4,96.89,0.0,0.0,,0.0,0.0,8.3,193.0,1004.7,41.2,,,
2000-04-19T08:00:00,8.8,7.9,93.64,0.0,0.0,,0.0,0.0,8.8,203.0,1005.4,73.4,,,
2000-04-19T09:00:00,9.0,7.9,92.93,0.0,0.0,,0.0,0.0,10.9,254.0,1006.3,90.0,,,
2000-04-19T10:00:00,10.1,8.0,86.79,0.0,0.0,,0.0,0.0,9.7,251.0,1006.7,82.5,,,
2000-04-19T11:00:00,11.0,7.6,79.41,0.0,0.0,,0.0,0.0,8.2,256.0,1007.1,71.4,,,
2000-04-19T12:00:00,12.4,7.7,72.91,0.0,0.0,,0.0,0.0,11.4,228.0,1007.6,71.4,,,
2000-04-19T13:00:00,13.4,7.2,66.09,0.0,0.0,,0.0,0.0,10.4,244.0,1007.7,71.4,,,
2000-04-19T14:00:00,13.7,6.0,59.39,0.0,0.0,,0.0,0.0,14.6,218.0,1008.1,44.8,,,
2000-04-19T15:00:00,14.6,5.5,54.45,0.0,0.0,,0.0,0.0,12.4,213.0,1008.0,40.7,,,
2000-04-19T16:00:00,14.7,5.1,52.54,0.0,0.0,,0.0,0.0,15.3,194.0,1008.0,33.7,,,
2000-04-19T17:00:00,14.8,4.6,50.7,0.0,0.0,,0.0,0.0,18.6,191.0,1007.7,35.2,,,
2000-04-19T18:00:00,13.6,4.2,52.75,0.0,0.0,,0.0,0.0,21.2,191.0,1008.4,90.0,,,
2000-04-19T19:00:00,12.0,3.3,55.52,0.0,0.0,,0.0,0.0,19.5,188.0,1008.4,,,,
2000-04-19T20:00:00,10.7,3.4,60.77,0.0,0.0,,0.0,0.0,15.8,179.0,1008.8,50.0,,,
2000-04-19T21:00:00,10.1,4.2,67.09,0.0,0.0,,0.0,0.0,14.4,157.0,1008.8,66.1,,,
2000-04-19T22:00:00,9.4,4.9,73.83,0.0,0.0,,0.0,0.0,18.4,147.0,1008.2,90.0,,,
2000-04-19T23:00:00,9.4,5.5,76.89,0.0,0.0,,0.0,0.0,19.6,149.0,1008.0,90.0,,,
2000-04-20T00:00:00,9.9,6.2,77.68,0.0,0.0,,0.0,0.0,20.6,154.0,1007.2,90.0,,,
2000-04-20T01:00:00,10.8,6.4,74.55,0.033,100.0,rain,0.0,0.0,21.6,163.0,1006.9,95.4,,,
2000-04-20T02:00:00,11.3,7.6,78.42,0.0,0.0,,0.0,0.0,23.2,167.0,1006.3,95.4,,,
2000-04-20T03:00:00,11.2,8.1,81.3,0.0,0.0,,0.0,0.0,22.4,166.0,1006.1,100.0,,,
2000-04-20T04:00:00,11.2,8.8,84.71,0.0,0.0,,0.0,0.0,22.7,172.0,1005.8,95.4,,,
2000-04-20T05:00:00,11.2,9.4,88.82,0.0,0.0,,0.0,0.0,22.7,178.0,1005.4,95.4,,,
2000-04-20T06:00:00,11.2,9.9,91.84,0.0,0.0,,0.0,0.0,21.0,178.0,1005.4,95.4,,,
2000-04-20T07:00:00,11.2,10.5,95.21,0.067,100.0,rain,0.0,0.0,19.4,180.0,1005.8,97.4,,,
2000-04-20T08:00:00,11.8,11.1,95.1,0.0,0.0,,0.0,0.0,20.7,184.0,1006.3,95.4,,,
2000-04-20T09:00:00,12.4,11.2,92.64,0.0,0.0,,0.0,0.0,22.2,186.0,1006.4,95.4,,,
2000-04-20T10:00:00,12.8,11.1,89.92,0.0,0.0,,0.0,0.0,24.8,186.0,1006.4,95.4,,,
2000-04-20T11:00:00,13.0,11.2,88.94,0.0,0.0,,0.0,0.0,27.5,190.0,1006.9,95.4,,,
2000-04-20T12:00:00,13.0,11.3,89.11,0.0,0.0,,0.0,0.0,26.9,183.0,1006.9,95.4,,,
2000-04-20T13:00:00,12.9,11.5,91.22,0.1,100.0,rain,0.0,0.0,25.7,183.0,1007.1,100.0,,,
2000-04-20T14:00:00,12.9,11.4,90.83,0.0,0.0,,0.0,0.0,23.9,171.0,1006.8,97.2,,,
2000-04-20T15:00:00,13.3,11.8,90.73,0.0,0.0,,0.0,0.0,27.1,169.0,1006.7,98.1,,,
2000-04-20T16:00:00,13.3,11.5,89.07,0.0,0.0,,0.0,0.0,29.2,175.0,1006.3,91.9,,,
2000-04-20T17:00:00,13.1,11.6,90.55,0.0,0.0,,0.0,0.0,26.6,182.0,1006.4,90.0,,,
2000-04-20T18:00:00,13.0,11.6,91.21,0.0,0.0,,0.0,0.0,21.3,187.0,1006.3,92.8,,,
2000-04-20T19:00:00,12.8,11.1,89.29,0.914,100.0,rain,0.0,0.0,22.4,193.0,1006.4,85.3,,,
2000-04-20T20:00:00,12.1,10.6,90.53,0.0,0.0,,0.0,0.0,17.5,191.0,1007.1,90.0,,,
2000-04-20T21:00:00,11.8,10.2,89.85,0.0,0.0,,0.0,0.0,18.1,187.0,1007.0,90.0,,,
2000-04-20T22:00:00,11.5,9.6,87.82,0.0,0.0,,0.0,0.0,17.3,182.0,1007.6,96.6,,,
2000-04-20T23:00:00,10.7,9.2,90.42,0.0,0.0,,0.0,0.0,13.8,177.0,1007.2,90.0,,,
2000-04-21T00:00:00,9.8,9.0,94.38,0.0,0.0,,0.0,0.0,13.9,175.0,1007.4,95.4,,,
2000-04-21T01:00:00,10.1,9.1,93.51,0.0,0.0,,0.0,0.0,14.8,170.0,1007.1,100.0,,,
2000-04-21T02:00:00,9.2,8.2,93.19,0.0,0.0,,0.0,0.0,16.4,187.0,1007.3,73.9,,,
2000-04-21T03:00:00,9.3,8.1,92.07,0.0,0.0,,0.0,0.0,18.9,196.0,1007.4,96.6,,,
2000-04-21T04:00:00,9.3,7.9,91.08,0.0,0.0,,0.0,0.0,18.5,187.0,1007.2,95.4,,,
2000-04-21T05:00:00,9.1,7.2,87.97,0.0,0.0,,0.0,0.0,17.4,189.0,1007.6,57.5,,,
2000-04-21T06:00:00,8.8,6.7,87.07,0.0,0.0,,0.0,0.0,16.2,197.0,1008.1,71.4,,,
2000-04-21T07:00:00,8.6,6.9,89.18,1.323,100.0,rain,0.0,0.0,15.5,197.0,1008.3,50.4,,,
2000-04-21T08:00:00,9.8,7.6,86.49,0.0,0.0,,0.0,0.0,23.2,194.0,1009.5,59.8,,,
2000-04-21T09:00:00,11.3,7.5,77.8,0.0,0.0,,0.0,0.0,24.9,204.0,1010.1,57.5,,,
2000-04-21T10:00:00,12.2,6.9,70.44,0.0,0.0,,0.0,0.0,25.0,205.0,1010.1,41.2,,,
2000-04-21T11:00:00,12.7,6.4,65.5,0.0,0.0,,0.0,0.0,26.4,203.0,1010.3,39.3,,,
2000-04-21T12:00:00,13.4,6.7,63.98,0.0,0.0,,0.0,0.0,28.1,203.0,1010.5,68.6,,,
2000-04-21T13:00:00,14.2,6.9,61.56,0.0,0.0,,0.0,0.0,31.8,201.0,1010.5,90.0,,,
2000-04-21T14:00:00,14.6,6.6,58.73,0.0,0.0,,0.0,0.0,33.2,206.0,1010.6,71.4,,,
2000-04-21T15:00:00,14.5,5.5,55.07,0.0,0.0,,0.0,0.0,33.9,201.0,1010.9,71.4,,,
2000-04-21T16:00:00,14.8,5.3,52.96,0.0,0.0,,0.0,0.0,31.6,204.0,1011.0,90.0,,,
2000-04-21T17:00:00,14.9,5.3,52.49,0.0,0.0,,0.0,0.0,33.6,206.0,1010.9,79.6,,,
2000-04-21T18:00:00,14.2,6.5,59.88,0.0,0.0,,0.0,0.0,26.7,204.0,1010.9,71.4,,,
2000-04-21T19:00:00,13.7,6.5,62.02,0.0,0.0,,,0.0,28.4,196.0,1011.0,50.0,,,
2000-04-21T20:00:00,13.0,7.0,66.87,0.0,0.0,,0.0,0.0,22.2,189.0,1011.3,30.0,,,
2000-04-21T21:00:00,11.3,7.7,78.63,0.0,0.0,,0.0,0.0,14.6,175.0,1012.1,30.0,,,
2000-04-21T22:00:00,10.7,7.6,81.62,0.0,0.0,,0.0,0.0,13.7,165.0,1012.2,30.0,,,
2000-04-21T23:00:00,10.4,7.5,82.22,0.0,0.0,,0.0,0.0,13.4,156.0,1012.0,30.0,,,
2000-04-22T00:00:00,10.2,7.2,81.29,0.0,0.0,,0.0,0.0,12.5,154.0,1011.9,90.0,,,
2000-04-22T01:00:00,10.1,7.3,82.92,0.0,0.0,,0.0,0.0,13.0,147.0,1011.6,79.6,,,
2000-04-22T02:00:00,9.5,7.3,86.4,0.0,0.0,,0.0,0.0,11.6,125.0,1010.7,90.0,,,
2000-04-22T03:00:00,9.4,7.6,88.51,0.0,0.0,,0.0,0.0,10.6,121.0,1010.2,90.0,,,
2000-04-22T04:00:00,9.2,7.4,88.7,0.0,0.0,,0.0,0.0,12.9,115.0,1009.7,,,,
2000-04-22T05:00:00,9.5,7.8,88.92,0.0,0.0,,0.0,0.0,11.9,109.0,1008.8,,,,
2000-04-22T06:00:00,9.6,8.3,91.5,0.0,0.0,,0.0,0.0,15.3,136.0,1008.5,90.0,,,
2000-04-22T07:00:00,10.2,9.1,92.94,1.246,100.0,rain,0.0,0.0,15.1,132.0,1007.9,92.8,,,
2000-04-22T08:00:00,10.2,9.3,94.43,0.0,0.0,,0.0,0.0,10.9,149.0,1007.9,97.4,,,
2000-04-22T09:00:00,11.1,10.3,95.28,0.0,0.0,,0.0,0.0,8.7,128.0,1007.2,90.0,,,
2000-04-22T10:00:00,11.9,11.0,93.74,0.0,0.0,,0.0,0.0,13.2,153.0,1007.0,90.0,,,
2000-04-22T11:00:00,12.1,11.1,93.6,0.0,0.0,,0.0,0.0,14.8,180.0,1007.1,90.0,,,
2000-04-22T12:00:00,14.8,11.1,78.34,0.0,0.0,,0.0,0.0,12.1,187.0,1006.4,50.0,,,
2000-04-22T13:00:00,16.1,11.1,72.23,0.0,0.0,,0.0,0.0,16.6,180.0,1006.1,30.0,,,
2000-04-22T14:00:00,15.1,10.5,73.78,0.0,0.0,,0.0,0.0,14.4,194.0,1006.5,66.1,,,
2000-04-22T15:00:00,16.2,9.7,65.14,0.0,0.0,,0.0,0.0,17.2,210.0,1006.3,57.5,,,
2000-04-22T16:00:00,16.0,9.0,62.97,0.0,0.0,,0.0,0.0,20.0,216.0,1006.6,61.1,,,
2000-04-22T17:00:00,15.4,8.1,61.73,0.0,0.0,,0.0,0.0,23.4,227.0,1006.7,90.0,,,
2000-04-22T18:00:00,14.4,7.4,62.59,0.0,0.0,,0.0,0.0,20.7,236.0,1006.8,60.4,,,
2000-04-22T19:00:00,13.6,7.6,67.24,1.963,100.0,rain,0.0,0.0,15.9,234.0,1007.6,79.6,,,
2000-04-22T20:00:00,12.5,7.6,72.05,0.0,0.0,,0.0,0.0,11.8,231.0,1008.0,44.8,,,
2000-04-22T21:00:00,10.8,7.7,80.77,0.0,0.0,,0.0,0.0,4.4,235.0,1008.3,74.4,,,
2000-04-22T22:00:00,10.4,7.3,81.1,0.0,0.0,,0.0,0.0,6.4,211.0,1008.7,,,,
2000-04-22T23:00:00,9.7,6.9,82.74,0.0,0.0,,0.0,0.0,6.1,217.0,1008.7,30.0,,,
2000-04-23T00:00:00,9.0,6.8,86.47,0.0,0.0,,0.0,0.0,7.8,240.0,1009.0,,,,
2000-04-23T01:00:00,8.5,6.4,86.95,0.0,0.0,,0.0,0.0,8.8,240.0,1009.3,,,,
2000-04-23T02:00:00,8.0,6.5,90.02,0.0,0.0,,0.0,0.0,6.8,253.0,1009.3,,,,
2000-04-23T03:00:00,7.9,6.2,88.94,0.0,0.0,,0.0,0.0,5.5,256.0,1009.1,,,,
2000-04-23T04:00:00,7.4,6.1,91.53,0.0,0.0,,0.0,0.0,6.4,254.0,1009.0,50.0,,,
2000-04-23T05:00:00,7.8,6.7,92.68,0.0,0.0,,0.0,0.0,6.0,240.0,1009.5,90.0,,,
2000-04-23T06:00:00,7.5,6.6,93.91,0.0,0.0,,0.0,0.0,5.4,262.0,1009.4,90.0,,,
2000-04-23T07:00:00,7.3,6.5,94.38,0.0,0.0,,0.0,0.0,3.6,286.0,1010.1,79.6,,,
2000-04-23T08:00:00,8.4,7.3,93.02,0.0,0.0,,0.0,0.0,4.3,269.0,1010.2,90.0,,,
2000-04-23T09:00:00,9.6,7.5,87.19,0.0,0.0,,0.0,0.0,5.5,306.0,1010.1,79.6,,,
2000-04-23T10:00:00,11.7,8.3,79.59,0.0,0.0,,0.0,0.0,2.9,322.0,1010.2,74.4,,,
2000-04-23T11:00:00,13.2,6.9,65.44,0.0,0.0,,0.0,0.0,4.5,231.0,1010.4,57.5,,,
2000-04-23T12:00:00,13.4,6.9,64.7,0.0,0.0,,0.0,0.0,10.1,210.0,1010.3,90.0,,,
2000-04-23T13:00:00,13.7,6.4,61.32,0.0,0.0,,0.0,0.0,8.7,219.0,1009.9,90.0,,,
2000-04-23T14:00:00,13.9,5.4,56.48,0.0,0.0,,0.0,0.0,12.8,209.0,1009.7,57.3,,,
2000-04-23T15:00:00,12.4,5.4,62.11,0.0,0.0,,0.0,0.0,15.4,200.0,1010.0,90.0,,,
2000-04-23T16:00:00,12.5,6.7,67.83,0.0,0.0,,0.0,0.0,12.6,182.0,1009.4,90.0,,,
2000-04-23T17:00:00,12.5,7.1,69.48,0.0,0.0,,0.0,0.0,10.8,184.0,1009.5,74.4,,,
2000-04-23T18:00:00,12.4,7.5,72.22,0.0,0.0,,0.0,0.0,11.2,175.0,1010.0,74.4,,,
2000-04-23T19:00:00,11.4,7.9,79.4,0.351,100.0,rain,0.0,0.0,13.5,210.0,1010.1,74.4,,,
2000-04-23T20:00:00,10.5,7.1,79.86,0.0,0.0,,0.0,0.0,6.4,237.0,1010.2,44.8,,,
2000-04-23T21:00:00,8.7,6.6,86.58,0.0,0.0,,0.0,0.0,4.5,241.0,1010.7,50.0,,,
2000-04-23T22:00:00,8.2,5.8,85.19,0.0,0.0,,0.0,0.0,4.2,244.0,1011.0,,,,
2000-04-23T23:00:00,8.5,5.5,81.21,0.0,0.0,,0.0,0.0,7.2,213.0,1011.1,50.0,,,
2000-04-24T00:00:00,7.6,5.1,84.5,0.0,0.0,,0.0,0.0,10.2,225.0,1011.1,,,,
2000-04-24T01:00:00,7.3,5.3,87.14,0.0,0.0,,0.0,0.0,10.1,213.0,1011.1,,,,
2000-04-24T02:00:00,6.3,5.1,92.29,0.0,0.0,,0.0,0.0,9.1,219.0,1011.1,,,,
2000-04-24T03:00:00,6.1,5.0,92.74,0.0,0.0,,0.0,0.0,7.4,212.0,1011.2,30.0,,,
2000-04-24T04:00:00,5.6,5.0,95.72,0.0,0.0,,0.0,0.0,7.2,212.0,1011.3,22.2,,,
2000-04-24T05:00:00,5.6,4.6,93.47,0.0,0.0,,0.0,0.0,7.8,189.0,1011.4,30.0,,,
2000-04-24T06:00:00,5.5,5.0,96.41,0.0,0.0,,0.0,0.0,7.8,175.0,1011.5,35.2,,,
2000-04-24T07:00:00,6.7,5.5,92.04,0.056,100.0,rain,0.0,0.0,11.3,207.0,1011.6,57.9,,,
2000-04-24T08:00:00,7.6,6.3,91.75,0.0,0.0,,0.0,0.0,,205.0,1012.0,73.9,,,
2000-04-24T09:00:00,9.1,7.4,89.42,0.0,0.0,,0.0,0.0,11.8,203.0,1012.0,44.5,,,
2000-04-24T10:00:00,10.7,7.2,79.06,0.0,0.0,,0.0,0.0,12.1,187.0,1012.0,44.5,,,
2000-04-24T11:00:00,12.3,7.3,71.52,0.0,0.0,,0.0,0.0,15.7,194.0,1012.0,46.8,,,
2000-04-24T12:00:00,13.2,6.9,65.71,0.0,0.0,,0.0,0.0,14.5,198.0,1011.9,90.0,,,
2000-04-24T13:00:00,13.1,5.1,58.31,0.0,0.0,,0.0,0.0,18.4,190.0,1011.9,90.0,,,
2000-04-24T14:00:00,13.9,4.9,54.8,0.0,0.0,,0.0,0.0,16.6,187.5,1011.7,70.0,0.0,0.0,0.0
2000-04-24T15:00:00,14.6,4.7,51.33,0.0,0.0,,0.0,0.0,14.8,185.0,1011.4,50.0,,,
2000-04-24T16:00:00,14.4,5.3,54.59,0.0,0.0,,0.0,0.0,19.7,168.0,1010.9,50.0,,,
2000-04-24T17:00:00,14.1,4.3,51.73,0.0,0.0,,0.0,0.0,21.1,170.0,1010.8,35.2,,,
2000-04-24T18:00:00,13.4,4.0,53.19,0.0,0.0,,0.0,0.0,19.5,170.0,1010.3,35.5,,,
2000-04-24T19:00:00,12.6,4.4,57.41,0.0,0.0,,0.0,0.0,18.1,164.0,1010.5,90.0,,,
2000-04-24T20:00:00,11.8,5.1,63.79,0.0,0.0,,0.0,0.0,12.8,158.0,1010.5,90.0,,,
2000-04-24T21:00:00,10.9,6.1,72.24,0.0,0.0,,0.0,0.0,14.1,125.0,1010.5,90.0,,,
2000-04-24T22:00:00,10.6,6.7,77.12,0.0,0.0,,0.0,0.0,18.0,122.0,1010.1,73.9,,,
2000-04-24T23:00:00,10.3,6.7,78.37,0.0,0.0,,0.0,0.0,19.5,122.0,1009.6,90.0,,,
2000-04-25T00:00:00,10.5,7.5,81.54,0.0,0.0,,0.0,0.0,20.5,126.0,1009.4,90.0,,,
2000-04-25T01:00:00,10.5,8.0,84.55,0.34,100.0,rain,0.0,0.0,19.2,128.0,1008.6,90.0,,,
2000-04-25T02:00:00,10.6,8.0,83.94,0.0,0.0,,0.0,0.0,20.1,125.0,1007.5,90.0,,,
2000-04-25T03:00:00,10.7,7.6,81.13,0.0,0.0,,0.0,0.0,22.5,134.0,1006.6,96.6,,,
2000-04-25T04:00:00,10.3,8.2,86.71,0.0,0.0,,0.0,0.0,24.9,143.0,1006.0,95.4,,,
2000-04-25T05:00:00,9.5,8.7,94.87,0.0,0.0,,0.0,0.0,25.0,147.0,1005.5,97.4,,,
2000-04-25T06:00:00,10.2,8.1,87.1,0.0,0.0,,,0.0,23.2,155.0,1005.0,95.4,,,
2000-04-25T07:00:00,10.6,8.2,85.03,1.69,100.0,rain,0.0,0.0,20.7,158.0,1005.2,90.0,,,
2000-04-25T08:00:00,10.9,8.6,85.93,0.0,0.0,,0.0,0.0,21.9,159.0,1005.2,90.0,,,
2000-04-25T09:00:00,11.3,9.3,87.84,0.0,0.0,,0.0,0.0,23.7,168.0,1005.2,90.0,,,
2000-04-25T10:00:00,12.1,9.6,84.72,0.0,0.0,,0.0,0.0,22.4,173.0,1005.4,90.0,,,
2000-04-25T11:00:00,13.6,9.7,77.41,0.0,0.0,,0.0,0.0,23.8,180.0,1005.7,90.0,,,
2000-04-25T12:00:00,14.8,9.0,68.41,0.0,0.0,,0.0,0.0,27.2,187.0,1005.4,90.0,,,
2000-04-25T13:00:00,14.9,9.2,68.57,0.0,0.0,,0.0,0.0,23.5,182.0,1005.3,90.0,,,
2000-04-25T14:00:00,15.0,8.8,66.52,0.0,0.0,,0.0,0.0,24.4,205.0,1006.0,82.5,,,
2000-04-25T15:00:00,15.3,9.0,65.91,0.0,0.0,,0.0,0.0,23.4,195.0,1006.0,82.5,,,
2000-04-25T16:00:00,15.3,8.5,63.87,0.0,0.0,,0.0,0.0,23.8,197.0,1006.0,90.0,,,
2000-04-25T17:00:00,14.9,8.2,64.12,0.0,0.0,,0.0,0.0,21.4,207.0,1006.4,90.0,,,
2000-04-25T18:00:00,14.4,7.8,64.96,0.0,0.0,,0.0,0.0,18.4,211.0,1006.3,79.6,,,
2000-04-25T19:00:00,13.6,7.8,67.8,0.0,0.0,,0.0,0.0,11.0,210.0,1006.2,90.0,,,
2000-04-25T20:00:00,12.6,8.8,77.67,0.0,0.0,,0.0,0.0,8.1,199.0,1006.9,90.0,,,
2000-04-25T21:00:00,11.7,9.5,86.17,0.0,0.0,,0.0,0.0,6.0,172.0,1007.0,97.4,,,
2000-04-25T22:00:00,11.6,9.5,87.35,0.0,0.0,,0.0,0.0,5.3,125.0,1007.2,100.0,,,
2000-04-25T23:00:00,11.1,9.5,89.59,0.0,0.0,,0.0,0.0,5.0,123.0,1007.1,90.0,,,
2000-04-26T00:00:00,11.1,9.6,90.79,0.0,0.0,,0.0,0.0,5.3,169.0,1007.0,97.2,,,
2000-04-26T01:00:00,11.0,10.0,93.28,2.815,100.0,rain,0.0,0.0,5.8,94.0,1006.3,92.8,,,
2000-04-26T02:00:00,10.8,9.9,94.22,0.0,0.0,,0.0,0.0,6.3,29.0,1005.2,100.0,,,
2000-04-26T03:00:00,10.7,10.3,97.7,0.0,0.0,,0.0,0.0,9.0,354.0,1004.5,96.6,,,
2000-04-26T04:00:00,10.4,9.4,93.47,0.0,0.0,,0.0,0.0,10.8,329.0,1003.9,98.1,,,
2000-04-26T05:00:00,9.9,9.5,96.94,0.0,0.0,,0.0,0.0,11.9,268.0,1003.6,98.1,,,
2000-04-26T06:00:00,9.1,8.7,97.24,0.0,0.0,,0.0,0.0,9.2,335.0,1003.7,98.1,,,
2000-04-26T07:00:00,9.0,8.8,98.27,8.9,100.0,rain,0.0,0.0,9.4,360.0,1003.8,97.4,,,
2000-04-26T08:00:00,9.7,9.4,97.88,0.0,0.0,,0.0,0.0,6.4,314.0,1003.5,92.8,,,
2000-04-26T09:00:00,10.7,9.7,93.99,0.0,0.0,,0.0,0.0,5.0,237.0,1003.3,90.0,,,
2000-04-26T10:00:00,10.7,9.6,92.97,0.0,0.0,,0.0,0.0,11.2,212.0,1004.2,90.0,,,
2000-04-26T11:00:00,10.9,9.9,93.19,0.0,0.0,,0.0,0.0,13.6,206.0,1004.6,90.0,,,
2000-04-26T12:00:00,11.7,9.8,87.77,0.0,0.0,,0.0,0.0,12.7,205.0,1004.7,90.0,,,
2000-04-26T13:00:00,11.9,9.9,87.51,0.628,100.0,rain,0.0,0.0,17.1,192.0,1005.7,90.0,,,
2000-04-26T14:00:00,12.1,9.6,85.09,0.0,0.0,,0.0,0.0,18.6,185.0,1006.0,82.5,,,
2000-04-26T15:00:00,12.8,9.2,78.35,0.0,0.0,,0.0,0.0,20.9,190.0,1005.7,90.0,,,
2000-04-26T16:00:00,13.8,8.3,69.61,0.0,0.0,,0.0,0.0,21.9,186.0,1006.0,78.9,,,
2000-04-26T17:00:00,13.7,8.3,69.89,0.0,0.0,,0.0,0.0,22.2,181.0,1006.0,50.0,,,
2000-04-26T18:00:00,13.4,7.8,68.75,0.0,0.0,,0.0,0.0,22.0,178.0,1006.1,61.1,,,
2000-04-26T19:00:00,12.4,8.3,75.63,0.0,0.0,,0.0,0.0,20.3,170.0,1006.2,82.5,,,
2000-04-26T20:00:00,11.8,8.3,79.03,0.0,0.0,,0.0,0.0,19.1,162.0,1006.5,71.4,,,
2000-04-26T21:00:00,10.5,8.0,84.17,0.0,0.0,,0.0,0.0,16.1,164.0,1007.1,41.9,,,
2000-04-26T22:00:00,10.3,7.5,82.71,0.0,0.0,,0.0,0.0,15.9,168.0,1007.2,,,,
2000-04-26T23:00:00,9.9,7.9,87.61,0.0,0.0,,0.0,0.0,16.4,176.0,1007.6,,,,
2000-04-27T00:00:00,9.1,7.6,90.18,0.0,0.0,,0.0,0.0,13.2,170.0,1008.1,,,,
2000-04-27T01:00:00,8.6,7.0,89.51,0.307,100.0,rain,0.0,0.0,12.6,167.0,1008.4,,,,
2000-04-27T02:00:00,8.5,7.3,91.9,0.0,0.0,,0.0,0.0,13.2,166.0,1009.1,50.0,,,
2000-04-27T03:00:00,8.7,7.3,90.62,0.0,0.0,,0.0,0.0,10.9,163.0,1009.3,30.0,,,
2000-04-27T04:00:00,7.8,6.8,93.36,0.0,0.0,,0.0,0.0,13.2,151.0,1009.2,22.2,,,
2000-04-27T05:00:00,8.0,6.8,92.6,0.0,0.0,,0.0,0.0,12.9,155.0,1009.3,22.2,,,
2000-04-27T06:00:00,7.7,6.7,93.93,0.0,0.0,,0.0,0.0,13.0,157.0,1010.1,22.2,,,
2000-04-27T07:00:00,8.2,7.3,93.85,0.056,100.0,rain,0.0,0.0,10.7,174.0,1010.5,37.0,,,
2000-04-27T08:00:00,10.0,8.1,88.03,0.0,0.0,,0.0,0.0,11.3,175.0,1010.6,79.6,,,
2000-04-27T09:00:00,11.1,8.0,81.32,0.0,0.0,,0.0,0.0,12.4,182.0,1011.0,90.0,,,
2000-04-27T10:00:00,12.6,7.9,73.05,0.0,0.0,,0.0,0.0,12.4,167.0,1010.9,57.3,,,
2000-04-27T11:00:00,13.3,8.0,70.3,0.0,0.0,,0.0,0.0,14.0,161.0,1010.9,90.0,,,
