0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2009-06-21T15:00:00,17.7,11.0,65.11,0.0,0.0,,0.0,0.0,9.8,344.0,1023.8,53.2,,,
2009-06-21T16:00:00,17.3,11.6,69.41,0.0,0.0,,0.0,,13.5,34.0,1023.8,87.2,,,
2009-06-21T17:00:00,16.2,11.2,72.15,0.0,0.0,,0.0,0.0,14.1,61.0,1023.8,70.0,,,
2009-06-21T18:00:00,15.5,12.0,80.02,0.0,0.0,,0.0,0.0,14.8,104.0,1023.9,97.3,,,
2009-06-21T19:00:00,14.7,11.5,81.04,0.0,0.0,,0.0,0.0,15.2,128.0,1024.1,89.8,,,
2009-06-21T20:00:00,14.3,11.0,80.45,0.0,0.0,,0.0,0.0,13.4,136.0,1024.9,94.2,,,
2009-06-21T21:00:00,13.2,10.3,82.62,0.0,0.0,,0.0,0.0,10.8,138.0,1025.1,59.1,,,
2009-06-21T22:00:00,12.5,9.7,83.25,0.0,0.0,,0.0,0.0,7.4,133.0,1025.9,27.5,,,
2009-06-21T23:00:00,12.0,9.4,84.03,0.0,0.0,,0.0,0.0,7.6,130.0,1025.9,68.9,,,
2009-06-22T00:00:00,11.0,8.4,84.25,0.0,0.0,,0.0,0.0,4.5,134.0,1026.0,68.4,,,
2009-06-22T01:00:00,10.6,8.1,84.87,0.0,0.0,,0.0,0.0,5.8,124.0,1026.1,28.8,,,
2009-06-22T02:00:00,10.1,7.9,86.12,0.0,0.0,,0.0,0.0,5.0,117.0,1026.1,34.2,,,
2009-06-22T03:00:00,9.5,8.6,93.96,0.0,0.0,,0.0,0.0,4.8,99.0,1026.0,40.0,,,
2009-06-22T04:00:00,9.3,8.5,95.01,0.0,0.0,,0.0,0.0,6.2,105.0,1026.0,53.8,,,
2009-06-22T05:00:00,9.6,8.6,93.76,0.0,0.0,,0.0,0.0,5.0,104.0,1026.0,40.1,,,
2009-06-22T06:00:00,10.4,9.2,92.7,0.0,0.0,,0.0,0.0,3.1,97.0,1026.9,86.8,,,
2009-06-22T07:00:00,12.2,11.0,91.94,0.0,0.0,,0.0,0.0,3.9,113.0,1027.0,49.8,,,
2009-06-22T08:00:00,13.9,10.9,82.44,0.0,0.0,,0.0,0.0,8.4,152.0,1027.0,62.0,,,
2009-06-22T09:00:00,14.7,10.3,75.38,0.0,0.0,,0.0,0.0,9.4,172.0,1027.1,73.0,,,
2009-06-22T10:00:00,15.8,9.7,66.88,0.0,0.0,,0.0,0.0,9.7,155.0,1027.9,69.2,,,
2009-06-22T11:00:00,16.3,10.3,67.85,0.0,0.0,,0.0,0.0,7.9,187.0,1028.0,66.3,,,
2009-06-22T12:00:00,16.9,10.5,66.14,0.0,0.0,,0.0,0.0,7.1,173.0,1028.0,84.8,,,
2009-06-22T13:00:00,17.7,11.3,66.03,0.0,0.0,,0.0,0.0,9.2,176.0,1027.9,74.8,,,
2009-06-22T14:00:00,18.7,11.4,62.53,0.0,0.0,,0.0,0.0,9.0,136.0,1027.9,77.4,,,
2009-06-22T15:00:00,18.2,11.3,64.14,0.0,0.0,,0.0,0.0,13.3,143.0,1027.9,81.6,,,
2009-06-22T16:00:00,18.6,10.8,60.67,0.0,0.0,,0.0,0.0,14.8,135.0,1027.9,65.8,,,
2009-06-22T17:00:00,18.0,10.9,63.36,0.0,0.0,,0.0,0.0,15.3,130.0,1027.8,83.1,,,
2009-06-22T18:00:00,17.2,10.6,64.96,0.0,0.0,,0.0,0.0,14.4,138.0,1027.9,90.6,,,
2009-06-22T19:00:00,16.4,10.0,65.49,0.0,0.0,,0.0,0.0,12.8,136.0,1027.9,91.5,,,
2009-06-22T20:00:00,15.7,9.4,66.38,0.0,0.0,,0.0,0.0,13.8,134.0,1027.9,90.6,,,
2009-06-22T21:00:00,14.9,9.6,70.66,0.0,0.0,,0.0,0.0,10.6,136.0,1028.1,95.5,,,
2009-06-22T22:00:00,14.6,9.3,70.38,0.0,0.0,,0.0,0.0,9.2,142.0,1028.9,95.5,,,
2009-06-22T23:00:00,14.3,9.7,73.86,0.0,0.0,,0.0,0.0,7.8,153.0,1029.0,70.7,,,
2009-06-23T00:00:00,14.3,9.8,74.45,0.0,0.0,,0.0,0.0,8.0,134.0,1029.1,68.7,,,
2009-06-23T01:00:00,13.7,10.1,78.94,0.0,0.0,,0.0,0.0,9.1,138.0,1029.1,92.7,,,
2009-06-23T02:00:00,13.6,10.1,79.44,0.0,0.0,,0.0,0.0,8.7,131.0,1029.0,89.5,,,
2009-06-23T03:00:00,13.5,10.4,81.61,0.0,0.0,,0.0,0.0,8.9,127.0,1029.0,78.7,,,
2009-06-23T04:00:00,,10.5,83.36,0.0,0.0,,0.0,0.0,7.7,132.0,1029.0,74.4,,,
2009-06-23T05:00:00,13.1,10.5,84.02,0.0,0.0,,0.0,0.0,6.1,125.0,1029.1,89.5,,,
2009-06-23T06:00:00,13.1,10.8,85.63,0.0,0.0,,0.0,0.0,5.7,111.0,1029.2,60.9,,,
2009-06-23T07:00:00,14.2,11.1,81.72,0.0,0.0,,0.0,0.0,6.0,130.0,1029.2,45.1,,,
2009-06-23T08:00:00,15.1,10.4,73.28,0.0,0.0,,0.0,0.0,6.2,115.0,1030.0,64.0,,,
2009-06-23T09:00:00,16.3,10.3,67.45,0.0,0.0,,0.0,0.0,7.1,116.0,1030.0,82.9,,,
2009-06-23T10:00:00,17.7,10.1,61.21,0.0,0.0,,0.0,0.0,7.6,100.0,1029.9,48.5,,,
2009-06-23T11:00:00,18.1,10.0,59.17,0.0,0.0,,0.0,0.0,,88.0,1029.1,28.5,,,
2009-06-23T12:00:00,19.2,9.7,,0.0,0.0,,0.0,0.0,12.6,100.0,1029.1,21.4,,,
2009-06-23T13:00:00,19.9,9.7,51.62,0.0,0.0,,0.0,0.0,14.3,91.0,1029.0,30.0,,,
2009-06-23T14:00:00,19.9,10.6,54.97,0.0,0.0,,0.0,0.0,16.4,102.0,1029.0,25.7,,,
2009-06-23T15:00:00,20.0,8.6,47.92,0.0,0.0,,0.0,0.0,15.1,91.0,1028.8,0.0,,,
2009-06-23T16:00:00,20.1,8.7,47.78,0.0,0.0,,0.0,0.0,14.6,102.0,1028.0,0.0,,,
2009-06-23T17:00:00,20.0,8.4,47.04,0.0,0.0,,0.0,0.0,16.8,90.0,1027.8,0.0,,,
2009-06-23T18:00:00,19.5,8.5,48.89,0.0,0.0,,0.0,0.0,16.4,94.0,1027.8,0.0,,,
2009-06-23T19:00:00,18.7,7.3,47.61,0.0,0.0,,0.0,0.0,16.8,88.0,1027.1,0.0,,,
2009-06-23T20:00:00,17.4,8.4,55.63,0.0,0.0,,0.0,0.0,15.7,93.0,1027.1,0.0,,,
2009-06-23T21:00:00,15.4,8.1,61.85,0.0,0.0,,0.0,0.0,14.4,78.0,1027.9,0.0,,,
2009-06-23T22:00:00,13.5,9.0,74.56,0.0,0.0,,0.0,0.0,12.0,70.0,1027.9,0.0,,,
2009-06-23T23:00:00,11.9,9.2,83.21,0.0,0.0,,0.0,0.0,12.2,60.0,1027.2,0.0,,,
2009-06-24T00:00:00,11.1,9.4,88.94,0.0,0.0,,0.0,0.0,12.5,47.0,1027.1,0.0,,,
2009-06-24T01:00:00,10.9,9.5,91.14,0.0,0.0,,0.0,0.0,11.8,49.0,1027.1,0.0,,,
2009-06-24T02:00:00,10.3,9.4,94.38,0.0,0.0,,0.0,0.0,11.8,51.0,1026.2,0.0,,,
2009-06-24T03:00:00,10.3,9.6,95.64,0.0,0.0,,0.0,0.0,12.4,43.0,1026.1,0.0,,,
2009-06-24T04:00:00,9.2,9.0,98.47,0.0,0.0,,0.0,0.0,10.4,25.0,1026.0,21.5,,,
2009-06-24T05:00:00,9.2,9.1,99.51,0.0,0.0,,0.0,0.0,9.6,24.0,1025.3,21.5,,,
2009-06-24T06:00:00,10.5,10.5,100.0,0.0,0.0,,0.0,0.0,10.1,27.0,1025.2,0.0,,,
2009-06-24T07:00:00,12.9,12.0,94.49,0.0,0.0,,0.0,0.0,14.0,48.0,1025.1,21.5,,,
2009-06-24T08:00:00,14.8,12.3,84.86,0.0,0.0,,0.0,0.0,19.7,56.0,1024.3,17.1,,,
2009-06-24T09:00:00,17.0,11.5,69.91,0.0,0.0,,0.0,0.0,18.9,70.0,1024.2,28.5,,,
2009-06-24T10:00:00,18.7,11.5,,0.0,0.0,,0.0,0.0,18.6,64.0,1024.0,34.2,,,
2009-06-24T11:00:00,19.9,12.2,61.39,0.0,0.0,,0.0,0.0,21.3,71.0,1023.9,37.4,,,
2009-06-24T12:00:00,20.4,12.5,60.72,0.0,0.0,,0.0,0.0,22.7,77.0,1023.1,25.3,,,
2009-06-24T13:00:00,21.0,11.5,54.73,0.0,0.0,,0.0,0.0,22.5,71.0,1022.9,37.2,,,
2009-06-24T14:00:00,21.2,11.8,55.04,0.0,0.0,,0.0,0.0,22.1,71.0,1022.1,24.7,,,
2009-06-24T15:00:00,21.1,11.2,53.17,0.0,0.0,,0.0,0.0,23.6,66.0,1021.9,24.7,,,
2009-06-24T16:00:00,20.9,11.0,53.16,0.0,0.0,,0.0,0.0,25.3,57.0,1021.0,11.8,,,
2009-06-24T17:00:00,20.2,10.8,55.02,0.0,0.0,,0.0,0.0,25.0,58.0,1020.9,0.0,,,
2009-06-24T18:00:00,18.8,11.2,61.4,0.0,0.0,,0.0,0.0,,56.0,1020.1,64.6,,,
2009-06-24T19:00:00,17.5,10.9,65.09,0.0,0.0,,0.0,0.0,24.9,57.0,1020.1,64.6,,,
2009-06-24T20:00:00,15.8,11.0,73.46,0.0,0.0,,0.0,0.0,22.7,51.0,1020.1,64.6,,,
2009-06-24T21:00:00,14.5,11.3,81.51,0.0,0.0,,0.0,0.0,20.7,41.0,1020.0,68.7,,,
2009-06-24T22:00:00,13.3,11.3,87.94,0.0,0.0,,0.0,0.0,19.4,42.0,1020.0,39.5,,,
2009-06-24T23:00:00,12.8,11.5,91.87,0.0,0.0,,0.0,0.0,18.8,38.0,1019.2,52.1,,,
2009-06-25T00:00:00,12.3,11.5,95.01,0.0,0.0,,0.0,0.0,18.6,45.0,1019.0,76.7,,,
2009-06-25T01:00:00,12.9,11.7,92.37,0.0,0.0,,0.0,0.0,18.2,49.0,1018.2,78.7,,,
2009-06-25T02:00:00,13.0,12.2,95.29,0.0,0.0,,0.0,0.0,18.1,49.0,1018.2,94.3,,,
2009-06-25T03:00:00,13.7,12.7,93.31,0.0,0.0,,0.0,0.0,14.6,45.0,1018.0,100.0,,,
2009-06-25T04:00:00,14.0,13.3,96.16,0.0,0.0,,0.0,0.0,16.1,35.0,1017.2,96.3,,,
2009-06-25T05:00:00,13.9,13.4,96.77,0.0,0.0,,0.0,0.0,16.2,32.0,1017.0,96.3,,,
2009-06-25T06:00:00,13.7,13.5,98.65,0.0,0.0,,0.0,0.0,18.0,29.0,1016.1,96.3,,,
2009-06-25T07:00:00,14.6,13.6,93.42,0.0,0.0,,0.0,0.0,18.4,35.0,1016.1,71.2,,,
2009-06-25T08:00:00,16.4,13.9,85.22,0.0,0.0,,0.0,0.0,17.7,38.0,1016.0,82.2,,,
2009-06-25T09:00:00,18.2,14.4,78.56,0.0,0.0,,0.0,0.0,15.2,49.0,1015.9,58.9,,,
2009-06-25T10:00:00,20.6,14.2,66.65,0.0,0.0,,0.0,0.0,14.4,60.0,1015.1,68.2,,,
2009-06-25T11:00:00,21.6,14.3,63.07,0.0,0.0,,0.0,0.0,18.5,62.0,1014.9,36.6,,,
2009-06-25T12:00:00,22.3,14.3,60.46,0.0,0.0,,0.0,0.0,20.7,75.0,1014.9,26.7,,,
2009-06-25T13:00:00,22.4,13.7,57.9,0.0,0.0,,0.0,0.0,22.0,69.0,1014.8,52.8,,,
2009-06-25T14:00:00,23.3,13.4,53.56,0.0,0.0,,0.0,0.0,23.6,72.0,1013.9,40.0,,,
2009-06-25T15:00:00,23.2,12.4,50.56,0.0,0.0,,0.0,0.0,23.1,84.0,1013.8,25.7,,,
2009-06-25T16:00:00,25.1,13.1,47.3,0.0,0.0,,0.0,0.0,20.5,90.0,1013.5,0.0,,,
2009-06-25T17:00:00,22.4,13.3,56.14,0.0,0.0,,0.0,0.0,19.6,71.0,1012.9,0.0,,,
2009-06-25T18:00:00,21.8,13.5,59.1,0.0,0.0,,0.0,0.0,19.3,76.0,1012.8,0.0,,,
2009-06-25T19:00:00,21.2,13.9,63.22,0.0,0.0,,0.0,0.0,18.3,55.0,1012.9,30.0,,,
2009-06-25T20:00:00,20.0,13.9,68.3,0.0,0.0,,0.0,0.0,15.8,60.0,1012.9,14.8,,,
2009-06-25T21:00:00,17.9,14.0,77.94,0.0,0.0,,0.0,0.0,11.6,52.0,1012.9,24.6,,,
2009-06-25T22:00:00,16.5,13.8,84.46,0.0,0.0,,0.0,0.0,13.0,38.0,1012.9,0.0,,,
2009-06-25T23:00:00,15.3,13.8,90.67,0.0,0.0,,0.0,0.0,14.2,36.0,1012.9,0.0,,,
2009-06-26T00:00:00,15.0,13.8,92.95,0.0,0.0,,0.0,0.0,13.9,34.0,1012.2,0.0,,,
2009-06-26T01:00:00,14.2,13.7,96.66,0.0,0.0,,0.0,0.0,12.6,31.0,1012.0,0.0,,,
2009-06-26T02:00:00,14.0,13.5,96.78,0.0,0.0,,0.0,0.0,10.4,27.0,1012.0,0.0,,,
2009-06-26T03:00:00,13.9,13.5,97.14,0.0,0.0,,0.0,0.0,11.3,23.0,1011.9,3.5,,,
2009-06-26T04:00:00,13.9,13.9,100.0,0.0,0.0,,0.0,0.0,10.6,23.0,1011.1,48.4,,,
2009-06-26T05:00:00,14.8,14.3,97.16,0.0,0.0,,0.0,0.0,11.1,46.0,1011.0,38.7,,,
2009-06-26T06:00:00,15.4,15.4,100.0,0.0,0.0,,0.0,0.0,11.6,55.0,1011.8,69.1,,,
2009-06-26T07:00:00,16.8,16.5,98.1,0.075,100.0,rain,0.0,0.0,13.0,71.0,1011.1,33.9,,,
2009-06-26T08:00:00,17.5,16.5,94.18,0.0,0.0,,0.0,0.0,16.8,63.0,1011.8,66.6,,,
2009-06-26T09:00:00,18.3,16.7,89.96,0.0,0.0,,0.0,0.0,15.7,52.0,1011.9,59.0,,,
2009-06-26T10:00:00,19.6,17.0,84.97,0.0,0.0,,0.0,0.0,16.2,63.0,1011.8,93.8,,,
2009-06-26T11:00:00,21.0,16.9,77.65,0.0,0.0,,0.0,0.0,15.6,73.0,1011.0,53.2,,,
2009-06-26T12:00:00,21.9,16.7,72.28,0.0,0.0,,0.0,0.0,13.0,90.0,1010.9,67.3,,,
2009-06-26T13:00:00,22.2,16.9,71.91,0.0,0.0,,0.0,0.0,15.1,115.0,1010.8,66.6,,,
2009-06-26T14:00:00,21.9,16.9,73.05,0.0,0.0,,0.0,0.0,14.4,118.0,1010.8,49.4,,,
2009-06-26T15:00:00,22.2,16.8,71.42,0.0,0.0,,0.0,0.0,14.0,129.0,1010.9,52.1,,,
2009-06-26T16:00:00,22.3,17.1,72.64,0.0,0.0,,0.0,0.0,15.2,123.0,1011.6,51.1,,,
2009-06-26T17:00:00,21.8,17.4,76.25,0.0,0.0,,0.0,0.0,13.8,16.0,1011.8,58.0,,,
2009-06-26T18:00:00,21.1,17.5,79.84,0.514,100.0,rain,0.0,0.0,13.5,115.0,1011.8,82.8,,,
2009-06-26T19:00:00,20.3,17.6,84.65,0.094,100.0,rain,0.0,0.0,11.4,118.0,1011.9,19.2,,,
2009-06-26T20:00:00,19.9,17.3,84.92,0.0,0.0,,0.0,0.0,9.5,111.0,1012.7,27.4,,,
2009-06-26T21:00:00,18.9,17.0,88.85,0.0,0.0,,0.0,0.0,9.0,118.0,1012.9,36.3,,,
2009-06-26T22:00:00,17.7,17.0,95.15,0.0,0.0,,0.0,0.0,4.3,130.0,1013.7,42.8,,,
2009-06-26T23:00:00,17.3,16.3,93.74,0.0,0.0,,0.0,0.0,4.1,354.0,1013.8,53.1,,,
2009-06-27T00:00:00,16.6,16.0,96.67,0.0,0.0,,0.0,0.0,4.5,90.0,1013.9,80.1,,,
2009-06-27T01:00:00,16.2,16.1,99.54,0.0,0.0,,0.0,0.0,5.1,56.0,1014.7,64.8,,,
2009-06-27T02:00:00,15.4,15.3,99.54,0.0,0.0,,0.0,0.0,3.6,324.0,1013.9,51.0,,,
2009-06-27T03:00:00,14.9,,99.53,0.0,0.0,,0.0,0.0,4.4,51.0,1013.9,16.0,,,
2009-06-27T04:00:00,14.6,14.6,100.0,0.0,0.0,,0.0,0.0,3.4,310.0,1013.9,37.1,,,
2009-06-27T05:00:00,14.1,14.1,100.0,0.0,0.0,,0.0,0.0,3.3,289.0,1014.0,60.0,,,
2009-06-27T06:00:00,14.9,14.8,99.63,0.0,0.0,,0.0,0.0,,301.0,1014.0,61.8,,,
2009-06-27T07:00:00,16.3,16.3,99.54,0.133,100.0,rain,0.0,0.0,6.4,291.0,1014.9,66.1,,,
2009-06-27T08:00:00,17.5,16.3,92.77,0.0,0.0,,0.0,0.0,6.6,316.0,1014.9,77.3,,,
2009-06-27T09:00:00,18.1,16.7,91.7,0.0,0.0,,0.0,0.0,7.2,305.0,1014.9,75.9,,,
2009-06-27T10:00:00,19.0,16.4,85.19,0.0,0.0,,0.0,0.0,8.2,321.0,1014.9,68.6,,,
2009-06-27T11:00:00,19.9,16.9,82.88,0.0,0.0,,0.0,0.0,9.2,297.0,1015.0,81.0,,,
2009-06-27T12:00:00,20.2,16.5,79.67,0.0,0.0,,0.0,0.0,9.8,297.0,1015.0,51.7,,,
2009-06-27T13:00:00,20.6,16.7,78.6,0.0,0.0,,0.0,0.0,12.3,304.0,1015.8,44.1,,,
2009-06-27T14:00:00,21.4,16.3,72.85,0.0,0.0,,0.0,0.0,12.9,318.0,1015.8,66.8,,,
2009-06-27T15:00:00,21.1,16.4,74.48,0.0,0.0,,0.0,0.0,12.3,287.0,1015.9,53.6,,,
2009-06-27T16:00:00,21.6,16.3,72.26,0.0,0.0,,0.0,0.0,16.7,357.0,1015.0,72.2,,,
2009-06-27T17:00:00,21.1,16.0,72.52,0.0,0.0,,0.0,0.0,8.5,267.0,,42.2,,,
2009-06-27T18:00:00,21.1,15.5,70.4,0.0,0.0,,0.0,0.0,8.8,171.0,0.0,36.1,0.0,0.0,0.0
2009-06-27T19:00:00,21.0,14.9,68.34,0.0,0.0,,0.0,0.0,9.0,75.0,,30.0,,,
2009-06-27T20:00:00,19.7,15.8,79.3,0.0,0.0,,0.0,0.0,8.4,53.5,0.0,32.7,0.0,0.0,0.0
2009-06-27T21:00:00,18.3,16.7,90.26,0.0,0.0,,0.0,0.0,7.7,32.0,1015.9,35.4,,,
2009-06-27T22:00:00,17.5,16.0,90.92,0.0,0.0,,0.0,0.0,7.2,318.0,1015.9,27.5,,,
2009-06-27T23:00:00,16.5,15.8,95.61,0.0,0.0,,0.0,0.0,5.0,53.0,1016.0,34.9,,,
2009-06-28T00:00:00,16.0,15.7,97.64,0.0,0.0,,0.0,0.0,4.5,28.0,1015.9,30.9,,,
2009-06-28T01:00:00,15.1,15.1,100.0,0.0,0.0,,0.0,0.0,4.6,26.0,1016.0,39.7,,,
2009-06-28T02:00:00,13.9,13.9,100.0,0.0,0.0,,0.0,0.0,5.3,19.0,1015.9,27.5,,,
2009-06-28T03:00:00,13.9,13.9,100.0,0.0,0.0,,0.0,0.0,4.3,55.0,1015.8,38.1,,,
2009-06-28T04:00:00,15.5,15.1,96.89,0.0,0.0,,0.0,0.0,2.7,120.0,1015.4,,,,
2009-06-28T05:00:00,15.1,14.9,98.3,0.0,0.0,,0.0,0.0,3.1,222.0,1015.3,0.0,0.0,0.0,0.0
2009-06-28T06:00:00,14.7,14.6,99.63,0.0,0.0,,0.0,0.0,3.5,324.0,1015.1,,,,
2009-06-28T07:00:00,15.4,15.3,99.54,0.058,100.0,rain,0.0,0.0,6.0,51.0,1015.9,100.0,,,
2009-06-28T08:00:00,15.6,15.5,99.54,0.0,0.0,,0.0,0.0,3.7,62.0,1016.0,100.0,,,
2009-06-28T09:00:00,16.4,16.3,99.54,0.0,0.0,,0.0,0.0,4.5,27.0,1016.0,100.0,,,
2009-06-28T10:00:00,17.7,17.1,95.95,0.0,0.0,,0.0,0.0,4.4,20.0,1016.0,94.6,,,
2009-06-28T11:00:00,19.0,17.6,91.09,0.0,0.0,,0.0,0.0,5.2,38.0,1015.9,87.3,,,
2009-06-28T12:00:00,20.9,17.5,80.98,0.0,0.0,,0.0,0.0,5.3,76.0,1015.9,38.1,,,
2009-06-28T13:00:00,21.7,16.4,71.63,0.0,0.0,,0.0,0.0,7.1,311.0,1015.9,23.3,,,
2009-06-28T14:00:00,22.9,17.0,69.21,0.0,0.0,,0.0,0.0,8.4,283.0,1015.8,63.9,,,
2009-06-28T15:00:00,22.7,16.0,65.65,0.0,0.0,,0.0,0.0,8.4,61.0,1015.8,32.6,,,
2009-06-28T16:00:00,23.0,15.9,64.29,0.0,0.0,,0.0,0.0,7.7,44.0,1014.9,43.4,,,
2009-06-28T17:00:00,22.0,16.6,71.31,0.187,100.0,rain,0.0,0.0,10.5,31.0,1015.0,35.7,,,
2009-06-28T18:00:00,20.9,16.9,77.96,0.0,0.0,,0.0,0.0,10.6,131.0,1015.8,63.6,,,
2009-06-28T19:00:00,20.8,16.6,77.02,0.208,100.0,rain,0.0,0.0,10.7,147.0,1015.0,54.8,,,
2009-06-28T20:00:00,19.8,16.3,80.27,0.0,0.0,,0.0,0.0,9.2,60.0,1015.9,73.4,,,
2009-06-28T21:00:00,18.7,16.6,87.7,0.0,0.0,,0.0,0.0,4.4,116.0,1016.7,78.7,,,
2009-06-28T22:00:00,17.3,16.0,92.41,0.0,0.0,,0.0,0.0,7.8,100.0,1016.8,62.1,,,
2009-06-28T23:00:00,16.4,15.7,95.47,0.0,0.0,,0.0,0.0,7.0,99.0,1016.8,76.8,,,
2009-06-29T00:00:00,16.2,15.2,94.15,0.0,0.0,,0.0,0.0,3.4,149.0,1016.8,66.9,,,
2009-06-29T01:00:00,15.9,15.1,94.91,0.0,0.0,,0.0,0.0,5.4,140.0,1016.9,79.8,,,
2009-06-29T02:00:00,15.2,15.1,99.09,0.0,0.0,,0.0,0.0,5.3,109.0,1016.9,42.6,,,
2009-06-29T03:00:00,14.8,14.8,100.0,0.0,0.0,,0.0,0.0,7.4,114.0,,42.8,,,
2009-06-29T04:00:00,13.8,13.7,99.16,0.0,0.0,,0.0,0.0,6.9,109.0,1017.0,74.4,,,
2009-06-29T05:00:00,14.1,14.1,99.53,0.0,0.0,,0.0,0.0,6.1,133.0,1017.8,85.1,,,
2009-06-29T06:00:00,14.3,14.2,99.35,0.0,0.0,,0.0,0.0,6.3,123.0,1017.9,93.8,,,
2009-06-29T07:00:00,15.1,15.0,99.17,0.058,100.0,rain,0.0,0.0,5.3,107.0,1017.9,57.2,,,
2009-06-29T08:00:00,16.1,15.8,98.09,0.0,0.0,,0.0,0.0,5.2,129.0,1018.0,56.0,,,
2009-06-29T09:00:00,18.6,16.4,87.08,0.0,0.0,,0.0,0.0,6.5,146.0,1018.8,5.7,,,
2009-06-29T10:00:00,21.2,16.2,73.1,0.0,0.0,,0.0,0.0,8.3,157.0,1018.8,0.0,,,
2009-06-29T11:00:00,22.9,16.2,65.75,0.0,0.0,,0.0,0.0,7.1,135.0,1018.8,14.8,,,
2009-06-29T12:00:00,24.5,15.4,56.72,0.0,0.0,,0.0,0.0,6.9,162.0,1018.8,35.9,,,
2009-06-29T13:00:00,25.0,14.5,52.0,0.0,0.0,,0.0,0.0,7.1,184.0,1018.8,35.9,,,
2009-06-29T14:00:00,25.5,15.2,52.79,0.0,0.0,,0.0,0.0,9.0,137.0,1018.8,6.6,,,
2009-06-29T15:00:00,25.2,15.9,56.46,0.0,0.0,,0.0,0.0,16.7,117.0,1018.8,43.5,,,
2009-06-29T16:00:00,24.6,15.5,56.85,0.0,0.0,,0.0,0.0,17.7,136.0,1018.8,20.3,,,
2009-06-29T17:00:00,23.6,15.9,62.3,0.0,0.0,,0.0,0.0,19.5,123.0,1018.8,53.3,,,
2009-06-29T18:00:00,22.7,15.5,63.76,0.0,0.0,,0.0,0.0,18.9,119.0,1018.9,7.7,,,
2009-06-29T19:00:00,22.1,16.0,68.18,0.0,0.0,,0.0,0.0,17.6,118.0,1019.7,0.0,,,
2009-06-29T20:00:00,20.5,15.7,73.73,0.0,0.0,,0.0,0.0,13.7,126.0,1019.8,0.0,,,
2009-06-29T21:00:00,19.3,15.9,80.74,0.0,0.0,,0.0,0.0,9.6,111.0,1019.9,0.0,,,
2009-06-29T22:00:00,17.7,15.9,88.9,0.0,0.0,,0.0,0.0,8.6,116.0,1020.8,28.0,,,
2009-06-29T23:00:00,16.8,15.7,93.02,0.0,0.0,,0.0,0.0,6.2,112.0,1020.9,31.6,,,
2009-06-30T00:00:00,16.2,15.6,96.29,0.0,0.0,,0.0,0.0,6.1,124.0,1021.0,40.2,,,
2009-06-30T01:00:00,15.5,15.3,99.08,0.0,0.0,,0.0,0.0,5.5,121.0,1021.0,42.9,,,
2009-06-30T02:00:00,15.2,15.0,99.17,0.0,0.0,,0.0,0.0,6.9,109.0,1021.0,29.3,,,
2009-06-30T03:00:00,14.6,14.5,99.53,0.0,0.0,,0.0,0.0,6.8,107.0,1021.0,62.1,,,
2009-06-30T04:00:00,14.1,14.1,100.0,0.0,0.0,,0.0,0.0,6.0,100.0,1021.0,,,,
2009-06-30T05:00:00,13.9,13.9,100.0,0.0,0.0,,0.0,0.0,7.2,106.0,1021.0,68.6,,,
2009-06-30T06:00:00,14.1,14.1,100.0,0.0,0.0,,0.0,0.0,5.4,104.0,1021.1,85.7,,,
2009-06-30T07:00:00,15.2,15.2,100.0,0.0,0.0,,0.0,0.0,5.9,126.0,1021.9,95.4,,,
2009-06-30T08:00:00,16.0,15.6,97.7,0.0,0.0,,0.0,0.0,5.7,133.0,1022.0,90.9,,,
2009-06-30T09:00:00,17.6,16.8,95.09,0.0,0.0,,0.0,0.0,6.9,133.0,1022.1,73.6,,,
2009-06-30T10:00:00,20.6,17.2,80.97,0.0,0.0,,0.0,0.0,7.3,115.0,,0.0,,,
2009-06-30T11:00:00,22.9,16.2,65.94,0.0,0.0,,0.0,0.0,9.4,104.0,1022.0,0.0,,,
2009-06-30T12:00:00,23.8,15.8,60.66,0.0,0.0,,0.0,0.0,12.4,106.0,1022.0,21.5,,,
2009-06-30T13:00:00,24.5,15.8,58.11,0.0,0.0,,0.0,0.0,12.3,93.0,1022.0,18.4,,,
2009-06-30T14:00:00,25.0,16.0,57.17,0.0,0.0,,0.0,0.0,13.5,119.0,1022.0,23.8,,,
2009-06-30T15:00:00,24.5,15.5,57.15,0.0,0.0,,0.0,0.0,14.0,105.0,1021.9,37.4,,,
2009-06-30T16:00:00,24.3,14.9,55.69,0.0,0.0,,0.0,0.0,13.1,111.0,1021.9,40.2,,,
2009-06-30T17:00:00,24.2,15.9,59.8,0.0,0.0,,0.0,0.0,12.3,127.0,1021.8,40.2,,,
2009-06-30T18:00:00,23.3,15.9,62.88,0.0,0.0,,0.0,0.0,13.2,116.0,1021.8,57.0,,,
2009-06-30T19:00:00,22.1,15.3,65.44,0.0,0.0,,0.0,0.0,14.1,115.0,1021.9,57.0,,,
2009-06-30T20:00:00,20.8,15.4,71.3,0.0,0.0,,0.0,0.0,13.7,114.0,1021.9,51.3,,,
2009-06-30T21:00:00,18.5,15.4,82.09,0.0,0.0,,0.0,0.0,9.5,125.0,1022.8,57.0,,,
2009-06-30T22:00:00,16.7,15.4,92.29,0.0,0.0,,0.0,0.0,8.1,121.0,1023.0,42.9,,,
2009-06-30T23:00:00,15.6,15.0,96.28,0.0,0.0,,0.0,0.0,7.9,105.0,1023.8,42.9,,,
