datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2010-10-20T08:00:00,2.2,0.4,87.76,0.0,0.0,,0.0,0.0,19.9,310.0,1015.7,21.5,60.3,0.2,1.0
2010-10-20T09:00:00,2.8,0.5,85.14,0.0,0.0,,0.0,0.0,20.2,310.0,1016.2,21.5,190.1,0.7,2.0
2010-10-20T10:00:00,3.8,1.2,83.56,0.0,0.0,,0.0,0.0,23.4,315.0,1017.0,21.5,327.1,1.2,3.0
2010-10-20T11:00:00,5.4,1.8,77.74,0.0,0.0,,0.0,0.0,24.2,316.0,1017.7,32.8,410.9,1.5,4.0
2010-10-20T12:00:00,6.1,2.0,75.11,0.0,0.0,,0.0,0.0,24.4,313.0,1017.9,50.8,449.6,1.6,4.0
2010-10-20T13:00:00,6.9,2.4,73.23,0.0,0.0,,0.0,0.0,26.0,312.0,1018.6,52.9,444.0,1.6,4.0
2010-10-20T14:00:00,7.4,1.6,66.79,0.0,0.0,,0.0,0.0,24.9,319.0,1018.7,46.1,395.4,1.4,4.0
2010-10-20T15:00:00,7.5,1.0,63.48,0.0,0.0,,0.0,0.0,24.8,315.0,1018.9,50.9,305.8,1.1,3.0
2010-10-20T16:00:00,7.5,0.0,59.1,0.0,0.0,,0.0,0.0,22.2,316.0,1019.5,36.8,188.3,0.7,2.0
2010-10-20T17:00:00,6.9,-0.7,58.38,0.0,0.0,,0.0,0.0,20.2,310.0,1019.8,20.2,60.6,0.2,1.0
2010-10-20T18:00:00,5.1,-0.9,65.27,0.0,0.0,,0.0,0.0,13.5,306.0,1020.7,21.5,0.2,0.0,0.0
2010-10-20T19:00:00,3.6,-1.3,70.09,0.142,100.0,rain,0.0,0.0,10.9,286.0,1021.5,0.0,0.0,0.0,0.0
2010-10-20T20:00:00,2.8,-2.0,70.66,0.0,0.0,,0.0,0.0,11.6,284.0,1021.8,0.0,0.0,0.0,0.0
2010-10-20T21:00:00,1.7,-2.2,75.29,0.0,0.0,,0.0,0.0,11.4,270.0,1022.4,0.0,0.0,0.0,0.0
2010-10-20T22:00:00,0.5,-2.3,81.2,0.0,0.0,,0.0,0.0,10.7,266.0,1022.7,0.0,0.0,0.0,0.0
2010-10-20T23:00:00,0.3,-2.5,81.29,0.0,0.0,,0.0,0.0,12.2,251.0,1022.8,0.0,0.0,0.0,0.0
2010-10-21T00:00:00,0.3,-2.3,82.7,0.0,0.0,,0.0,0.0,12.6,259.0,1022.8,21.5,0.0,0.0,0.0
2010-10-21T01:00:00,-0.1,-2.8,82.43,0.0,0.0,,0.0,0.0,12.5,250.0,1022.9,0.0,0.0,0.0,0.0
2010-10-21T02:00:00,0.0,-2.3,84.5,0.0,0.0,,0.0,0.0,11.6,247.0,1022.8,0.0,0.0,0.0,0.0
2010-10-21T03:00:00,0.0,-2.0,86.88,0.0,0.0,,0.0,0.0,13.0,248.0,1022.9,0.0,0.0,0.0,0.0
2010-10-21T04:00:00,0.4,-1.7,85.77,0.0,0.0,,0.0,0.0,12.6,248.0,1022.7,0.0,0.0,0.0,0.0
2010-10-21T05:00:00,0.3,-1.6,86.68,0.0,0.0,,0.0,0.0,11.7,245.0,1022.7,0.0,0.0,0.0,0.0
2010-10-21T06:00:00,0.0,-1.5,90.18,0.0,0.0,,0.0,0.0,11.8,239.0,1022.8,0.0,0.0,0.0,0.0
2010-10-21T07:00:00,0.2,-1.7,87.03,0.0,0.0,,0.0,0.0,13.8,234.0,1022.6,0.0,0.6,0.0,0.0
2010-10-21T08:00:00,0.4,-1.6,87.05,0.0,0.0,,0.0,0.0,14.0,229.0,1022.6,0.0,68.8,0.2,1.0
2010-10-21T09:00:00,2.1,-0.2,84.67,0.0,0.0,,0.0,0.0,14.8,230.0,1022.6,0.0,207.1,0.7,2.0
2010-10-21T10:00:00,4.9,1.1,76.45,0.0,0.0,,0.0,0.0,16.6,236.0,1022.5,0.0,332.9,1.2,3.0
2010-10-21T11:00:00,7.4,1.9,67.74,0.0,0.0,,0.0,0.0,22.4,236.0,1022.4,0.0,419.4,1.5,4.0
2010-10-21T12:00:00,9.3,2.1,60.92,0.0,0.0,,0.0,0.0,24.7,238.0,1022.4,90.0,463.5,1.7,5.0
2010-10-21T13:00:00,10.4,2.8,59.69,1.316,100.0,rain,0.0,0.0,25.1,241.0,1021.6,21.5,444.5,1.6,4.0
2010-10-21T14:00:00,10.6,3.8,62.78,0.0,0.0,,0.0,0.0,25.9,241.0,1020.8,30.0,365.8,1.3,4.0
2010-10-21T15:00:00,10.7,4.5,65.28,0.0,0.0,,0.0,0.0,26.4,241.0,1020.6,78.4,263.1,0.9,3.0
2010-10-21T16:00:00,10.7,4.7,66.33,0.0,0.0,,0.0,0.0,22.0,244.0,1020.3,63.6,126.8,0.5,1.0
2010-10-21T17:00:00,10.4,4.8,,0.0,0.0,,0.0,0.0,20.8,253.0,1019.7,66.8,32.0,0.1,0.0
2010-10-21T18:00:00,9.9,4.8,70.35,0.0,0.0,,0.0,0.0,18.0,,1019.8,75.9,0.0,0.0,0.0
2010-10-21T19:00:00,9.4,5.2,75.03,0.0,0.0,,0.0,0.0,16.0,233.0,1019.7,95.5,0.0,0.0,0.0
2010-10-21T20:00:00,9.1,5.2,76.66,0.0,0.0,,0.0,0.0,18.0,238.0,1019.9,81.4,0.0,0.0,0.0
2010-10-21T21:00:00,8.6,5.2,79.25,0.0,0.0,,0.0,0.0,19.8,239.0,1020.3,59.1,0.0,0.0,0.0
2010-10-21T22:00:00,7.5,4.9,83.71,0.0,0.0,,0.0,0.0,16.6,249.0,1020.3,31.1,0.0,0.0,0.0
2010-10-21T23:00:00,7.0,4.9,86.51,0.0,0.0,,0.0,0.0,17.0,243.0,1020.3,37.1,0.0,0.0,0.0
2010-10-22T00:00:00,6.3,4.8,90.58,0.0,0.0,,0.0,0.0,15.8,244.0,1019.7,100.0,0.0,0.0,0.0
2010-10-22T01:00:00,6.2,5.0,92.24,0.0,0.0,,0.0,0.0,15.6,243.0,1019.5,21.5,0.0,0.0,0.0
2010-10-22T02:00:00,5.7,4.8,93.81,0.0,0.0,,0.0,0.0,14.4,236.0,1019.4,44.4,0.0,0.0,0.0
2010-10-22T03:00:00,5.0,4.2,94.67,0.0,0.0,,0.0,0.0,13.0,236.0,1018.8,49.7,0.0,0.0,0.0
2010-10-22T04:00:00,4.8,4.0,94.79,0.0,0.0,,0.0,0.0,13.5,241.0,1018.6,0.0,0.0,0.0,0.0
2010-10-22T05:00:00,4.6,3.9,95.3,0.0,0.0,,0.0,0.0,13.8,242.0,1018.4,0.0,0.0,0.0,0.0
2010-10-22T06:00:00,4.7,4.0,94.93,0.0,0.0,,0.0,0.0,14.0,240.0,1017.9,0.0,0.0,0.0,0.0
2010-10-22T07:00:00,4.4,3.6,94.39,0.0,0.0,,0.0,0.0,15.2,240.0,1017.7,17.1,0.1,0.0,0.0
2010-10-22T08:00:00,4.5,3.7,94.66,0.0,0.0,,0.0,0.0,12.1,239.0,1017.7,33.4,20.2,0.1,0.0
2010-10-22T09:00:00,5.8,4.8,93.6,0.0,0.0,,0.0,0.0,12.9,240.0,1017.7,76.7,77.5,0.3,1.0
2010-10-22T10:00:00,7.8,5.9,87.76,0.0,0.0,,0.0,0.0,15.5,244.0,1017.7,60.1,171.9,0.6,2.0
2010-10-22T11:00:00,9.2,6.5,83.05,0.0,0.0,,0.0,0.0,17.1,244.0,1017.6,78.7,285.8,1.0,3.0
2010-10-22T12:00:00,10.4,6.8,78.79,0.0,0.0,,0.0,0.0,17.4,239.0,1017.4,94.3,358.9,1.3,4.0
2010-10-22T13:00:00,10.8,6.9,76.74,0.0,0.0,,0.0,0.0,16.8,241.0,1017.0,96.3,384.6,1.4,4.0
2010-10-22T14:00:00,11.9,7.0,71.76,0.0,0.0,,0.0,0.0,17.7,235.0,1016.3,66.3,320.5,1.2,3.0
2010-10-22T15:00:00,12.3,6.5,67.46,0.0,0.0,,0.0,0.0,22.5,230.0,1015.6,66.5,236.8,0.9,2.0
2010-10-22T16:00:00,11.6,6.3,70.02,0.0,0.0,,0.0,0.0,20.6,239.0,1015.3,61.3,128.2,0.5,1.0
2010-10-22T17:00:00,10.9,6.5,73.97,,0.0,,0.0,0.0,17.3,234.0,1014.7,74.0,36.5,0.1,0.0
2010-10-22T18:00:00,10.4,6.2,75.29,0.0,0.0,,0.0,0.0,14.2,224.0,1014.4,93.6,0.0,0.0,0.0
2010-10-22T19:00:00,9.9,6.4,79.05,0.0,0.0,,0.0,0.0,13.7,201.0,1014.3,57.9,0.0,0.0,0.0
2010-10-22T20:00:00,8.9,6.1,82.22,0.0,0.0,,0.0,0.0,11.7,202.0,1014.1,52.6,0.0,0.0,0.0
2010-10-22T21:00:00,9.4,6.1,80.16,0.0,0.0,,0.0,0.0,15.2,207.0,1013.5,66.6,0.0,0.0,0.0
2010-10-22T22:00:00,9.3,6.5,82.54,0.0,0.0,,0.0,0.0,18.0,207.0,1012.7,63.8,0.0,0.0,0.0
2010-10-22T23:00:00,8.8,6.5,85.8,0.0,0.0,,0.0,0.0,16.5,206.0,1012.0,95.2,0.0,0.0,0.0
2010-10-23T00:00:00,8.9,6.5,85.31,0.0,0.0,,0.0,0.0,18.4,202.0,1010.9,85.2,0.0,0.0,0.0
2010-10-23T01:00:00,8.9,6.7,85.84,0.0,0.0,,0.0,0.0,20.5,196.0,1009.5,69.9,0.0,0.0,0.0
2010-10-23T02:00:00,9.6,7.2,85.04,0.0,0.0,,0.0,0.0,24.3,199.0,1008.3,50.4,0.0,0.0,0.0
2010-10-23T03:00:00,10.2,7.7,84.79,0.0,0.0,,0.0,0.0,21.3,199.0,1007.1,52.6,0.0,0.0,0.0
2010-10-23T04:00:00,10.3,7.9,85.21,0.0,0.0,,0.0,0.0,21.1,197.0,1005.6,84.2,0.0,0.0,0.0
2010-10-23T05:00:00,9.7,8.6,92.92,0.072,100.0,rain,0.0,0.0,18.0,197.0,1004.4,80.1,0.0,0.0,0.0
2010-10-23T06:00:00,9.6,8.9,94.9,0.13,100.0,rain,0.0,0.0,18.6,183.0,1002.9,91.5,0.0,0.0,0.0
2010-10-23T07:00:00,9.6,9.0,96.0,1.558,100.0,rain,0.0,0.0,19.9,191.0,1000.9,62.9,0.0,0.0,0.0
2010-10-23T08:00:00,9.7,8.9,94.7,0.239,100.0,rain,0.0,0.0,18.2,199.0,999.4,80.1,10.7,0.0,0.0
2010-10-23T09:00:00,9.8,9.4,97.41,0.022,100.0,rain,0.0,0.0,21.4,229.0,999.3,67.8,39.8,0.1,0.0
2010-10-23T10:00:00,9.8,9.2,95.74,0.0,0.0,,0.0,0.0,19.7,259.0,999.4,43.3,76.4,0.3,1.0
2010-10-23T11:00:00,10.6,8.6,87.44,0.0,0.0,,0.0,0.0,22.1,270.0,999.6,68.0,130.6,0.5,1.0
2010-10-23T12:00:00,11.1,7.8,80.09,0.0,0.0,,0.0,0.0,24.7,274.0,999.6,70.6,205.3,0.7,2.0
2010-10-23T13:00:00,11.2,7.6,78.92,3.184,100.0,rain,0.0,0.0,27.3,271.0,999.6,43.9,249.3,0.9,2.0
2010-10-23T14:00:00,11.2,7.3,76.65,0.0,0.0,,0.0,0.0,29.8,270.0,999.3,60.9,226.6,0.8,2.0
2010-10-23T15:00:00,10.9,7.1,77.29,0.0,0.0,,0.0,0.0,24.8,273.0,999.3,54.6,185.3,0.7,2.0
2010-10-23T16:00:00,10.0,6.6,79.48,0.0,0.0,,0.0,0.0,19.1,285.0,999.5,54.8,114.8,0.4,1.0
2010-10-23T17:00:00,9.8,6.8,81.84,0.094,100.0,rain,0.0,0.0,20.8,287.0,999.9,37.5,35.8,0.1,0.0
2010-10-23T18:00:00,8.3,6.6,89.1,0.022,100.0,rain,0.0,0.0,18.3,297.0,1000.8,70.5,0.0,0.0,0.0
2010-10-23T19:00:00,7.3,6.4,93.66,0.0,0.0,,0.0,0.0,18.2,301.0,1002.0,30.8,0.0,0.0,0.0
2010-10-23T20:00:00,7.2,5.7,90.28,0.0,0.0,,0.0,0.0,17.5,305.0,1002.9,43.1,0.0,0.0,0.0
2010-10-23T21:00:00,6.7,5.6,92.31,0.0,0.0,,0.0,0.0,17.8,301.0,1003.8,58.8,0.0,0.0,0.0
2010-10-23T22:00:00,6.2,4.7,89.79,0.0,0.0,,0.0,0.0,17.7,300.0,1004.6,17.5,0.0,0.0,0.0
2010-10-23T23:00:00,5.5,4.0,90.01,0.0,0.0,,0.0,0.0,17.0,299.0,1005.2,0.0,0.0,0.0,0.0
2010-10-24T00:00:00,5.3,3.6,89.23,0.0,0.0,,0.0,0.0,17.2,296.0,1006.0,0.0,0.0,0.0,0.0
2010-10-24T01:00:00,4.6,2.9,89.12,0.142,100.0,rain,0.0,0.0,15.7,291.0,1006.9,0.0,0.0,0.0,0.0
2010-10-24T02:00:00,4.3,2.6,88.83,0.0,0.0,,0.0,0.0,17.6,298.0,1007.6,0.0,0.0,0.0,0.0
2010-10-24T03:00:00,4.0,2.4,89.34,0.0,0.0,,0.0,0.0,17.9,296.0,1008.0,0.0,0.0,0.0,0.0
2010-10-24T04:00:00,3.4,1.8,89.04,0.0,0.0,,0.0,0.0,17.5,300.0,1008.7,0.0,0.0,0.0,0.0
2010-10-24T05:00:00,3.3,1.6,88.26,0.0,0.0,,0.0,0.0,16.3,299.0,1009.1,0.0,0.0,0.0,0.0
2010-10-24T06:00:00,3.0,1.4,88.72,0.0,0.0,,0.0,0.0,16.1,305.0,1009.9,0.0,0.0,0.0,0.0
2010-10-24T07:00:00,2.5,1.2,91.08,0.075,100.0,rain,0.0,0.0,15.1,309.0,1010.7,0.0,0.1,0.0,0.0
2010-10-24T08:00:00,2.3,1.1,91.64,0.0,0.0,,0.0,0.0,15.5,301.0,1011.4,0.0,36.8,0.1,0.0
2010-10-24T09:00:00,3.2,1.9,91.07,0.0,0.0,,0.0,0.0,16.6,308.0,1011.9,0.0,130.4,0.5,1.0
2010-10-24T10:00:00,5.1,2.8,85.46,0.0,0.0,,0.0,0.0,17.7,318.0,1012.7,0.0,239.5,0.9,2.0
2010-10-24T11:00:00,6.5,3.9,83.61,0.0,0.0,,0.0,0.0,19.0,329.0,1013.5,0.0,322.9,1.2,3.0
2010-10-24T12:00:00,7.9,5.2,83.15,0.0,0.0,,0.0,0.0,18.5,327.0,1014.3,7.0,355.0,1.3,4.0
2010-10-24T13:00:00,9.1,5.4,77.94,0.142,100.0,rain,0.0,0.0,18.2,328.0,1014.5,55.6,334.0,1.2,3.0
2010-10-24T14:00:00,9.0,5.3,77.24,0.0,0.0,,0.0,0.0,16.9,339.0,1014.8,47.5,264.5,1.0,3.0
2010-10-24T15:00:00,9.1,5.3,77.3,0.0,0.0,,0.0,0.0,17.3,345.0,1015.4,35.4,188.0,0.7,2.0
2010-10-24T16:00:00,8.2,5.0,80.17,0.0,0.0,,0.0,0.0,15.9,359.0,1016.1,40.7,100.2,0.4,1.0
2010-10-24T17:00:00,7.9,4.0,76.17,0.0,0.0,,0.0,0.0,15.4,342.0,1016.5,23.8,23.3,0.1,0.0
2010-10-24T18:00:00,6.7,3.9,82.38,0.0,0.0,,0.0,0.0,13.0,338.0,1017.5,26.0,0.0,,0.0
2010-10-24T19:00:00,6.0,3.5,84.01,0.0,0.0,,0.0,0.0,13.1,329.0,1018.6,4.2,0.0,0.0,0.0
2010-10-24T20:00:00,5.5,3.4,86.53,0.0,0.0,,0.0,0.0,15.4,326.0,1019.5,8.5,0.0,0.0,0.0
2010-10-24T21:00:00,5.0,3.1,87.53,0.0,0.0,,0.0,0.0,13.8,325.0,1019.9,0.0,0.0,0.0,0.0
2010-10-24T22:00:00,4.8,2.9,87.85,0.0,0.0,,0.0,0.0,15.9,329.0,1020.9,35.9,0.0,0.0,0.0
2010-10-24T23:00:00,4.1,2.7,90.18,0.0,0.0,,0.0,0.0,15.0,331.0,1021.7,25.7,0.0,0.0,0.0
2010-10-25T00:00:00,3.8,2.1,88.78,0.0,0.0,,0.0,0.0,15.1,321.0,1022.6,0.0,0.0,0.0,0.0
2010-10-25T01:00:00,3.3,2.0,90.92,0.142,100.0,rain,0.0,0.0,14.2,325.0,1022.7,21.5,0.0,0.0,0.0
2010-10-25T02:00:00,3.0,1.8,91.32,0.0,0.0,,0.0,0.0,14.7,321.0,1023.5,0.0,0.0,0.0,0.0
2010-10-25T03:00:00,2.9,1.5,90.4,0.0,0.0,,0.0,0.0,14.4,328.0,1023.7,21.5,0.0,0.0,0.0
2010-10-25T04:00:00,2.3,0.9,90.77,0.0,0.0,,0.0,0.0,15.1,323.0,1024.3,21.5,0.0,0.0,0.0
2010-10-25T05:00:00,1.6,0.3,90.91,0.0,0.0,,0.0,0.0,14.7,316.0,1024.8,0.0,0.0,0.0,0.0
2010-10-25T06:00:00,1.3,0.0,91.26,0.0,0.0,,0.0,0.0,13.7,311.0,1025.6,21.5,0.0,0.0,0.0
2010-10-25T07:00:00,1.1,-0.2,91.12,0.208,100.0,"rain,snow",0.0,0.0,13.7,308.0,1025.9,21.5,0.0,0.0,0.0
2010-10-25T08:00:00,1.2,-0.2,90.5,0.0,0.0,,0.0,0.0,14.0,316.0,1026.7,21.5,32.0,0.1,0.0
2010-10-25T09:00:00,2.2,0.6,89.38,0.0,0.0,,0.0,0.0,15.1,317.0,1027.7,25.1,125.4,0.5,1.0
2010-10-25T10:00:00,4.0,1.8,85.62,0.0,0.0,,0.0,0.0,15.4,329.0,1028.3,21.5,269.4,1.0,3.0
2010-10-25T11:00:00,5.6,3.0,83.35,,0.0,,0.0,0.0,12.5,329.0,1028.4,0.0,387.4,1.4,4.0
2010-10-25T12:00:00,7.3,3.6,77.24,0.0,0.0,,0.0,0.0,12.9,324.0,1028.6,21.5,430.1,1.5,4.0
2010-10-25T13:00:00,9.1,4.6,73.68,0.227,100.0,rain,0.0,0.0,10.8,331.0,1028.5,21.5,427.3,1.5,4.0
2010-10-25T14:00:00,9.5,3.8,67.47,0.0,0.0,,0.0,0.0,11.0,321.0,1028.5,21.5,380.8,1.4,4.0
2010-10-25T15:00:00,10.1,3.9,65.37,0.0,0.0,,0.0,0.0,10.3,314.0,1028.4,28.5,292.5,1.1,3.0
2010-10-25T16:00:00,10.0,2.9,61.33,0.0,0.0,,,,6.5,313.1,,4.4,170.1,0.6,2.0
2010-10-25T17:00:00,8.8,3.4,68.69,0.0,0.0,,0.0,0.0,7.1,290.0,1028.4,21.5,41.9,0.2,0.0
2010-10-25T18:00:00,6.7,3.1,77.61,0.0,0.0,,0.0,0.0,3.4,288.0,1028.6,21.5,0.0,0.0,0.0
2010-10-25T19:00:00,5.1,2.8,85.03,0.0,0.0,,0.0,0.0,1.9,274.0,1028.7,0.0,0.0,0.0,0.0
2010-10-25T20:00:00,4.1,1.8,84.78,0.0,0.0,,0.0,0.0,2.8,242.0,1028.6,0.0,0.0,0.0,0.0
2010-10-25T21:00:00,3.3,1.5,88.11,0.0,0.0,,0.0,0.0,2.4,212.0,1028.8,0.0,0.0,0.0,0.0
2010-10-25T22:00:00,3.7,2.5,91.93,0.0,0.0,,0.0,0.0,6.1,227.0,1029.3,0.0,0.0,0.0,0.0
2010-10-25T23:00:00,2.4,1.2,91.74,0.0,0.0,,0.0,0.0,6.8,236.0,1029.1,0.0,0.0,0.0,0.0
2010-10-26T00:00:00,2.5,1.3,91.87,0.0,0.0,,0.0,0.0,6.4,216.0,1028.7,0.0,0.0,0.0,0.0
2010-10-26T01:00:00,1.6,0.6,92.99,0.0,0.0,,0.0,0.0,7.6,212.0,1028.5,0.0,0.0,0.0,0.0
2010-10-26T02:00:00,2.7,1.2,89.72,0.0,0.0,,0.0,0.0,7.5,209.0,1027.8,54.8,0.0,0.0,0.0
2010-10-26T03:00:00,2.9,0.8,86.02,0.0,0.0,,0.0,0.0,9.1,219.0,1027.6,72.8,0.0,0.0,0.0
2010-10-26T04:00:00,2.8,0.9,87.37,0.0,0.0,,0.0,0.0,8.9,218.0,1026.8,96.9,0.0,0.0,0.0
2010-10-26T05:00:00,3.6,1.5,86.19,0.0,0.0,,0.0,0.0,9.5,205.0,1026.5,100.0,0.0,0.0,0.0
2010-10-26T06:00:00,4.3,1.7,83.15,0.0,0.0,,0.0,0.0,9.6,192.0,1026.3,100.0,0.0,0.0,0.0
2010-10-26T07:00:00,4.8,2.0,81.95,0.133,100.0,rain,0.0,0.0,10.2,186.0,1026.0,94.2,0.0,0.0,0.0
2010-10-26T08:00:00,5.5,2.4,80.67,0.0,0.0,,0.0,0.0,13.3,176.0,1025.3,85.9,11.1,0.0,0.0
2010-10-26T09:00:00,6.4,3.2,80.05,0.0,0.0,,0.0,0.0,15.5,179.0,1024.5,70.8,54.5,0.2,1.0
2010-10-26T10:00:00,7.5,4.1,78.84,0.0,0.0,,0.0,0.0,18.9,185.0,1024.3,97.7,142.1,0.5,1.0
2010-10-26T11:00:00,8.9,4.9,75.78,0.0,0.0,,0.0,0.0,21.6,194.0,1024.1,100.0,156.8,0.6,2.0
2010-10-26T12:00:00,8.8,5.6,80.18,0.022,100.0,rain,0.0,0.0,26.2,197.0,1023.3,74.4,138.4,0.5,1.0
2010-10-26T13:00:00,9.0,6.7,85.45,0.45,100.0,rain,0.0,0.0,24.5,196.0,1022.3,95.2,122.0,0.4,1.0
2010-10-26T14:00:00,9.3,7.7,89.52,0.0,0.0,,0.0,0.0,24.4,196.0,1021.4,90.4,89.7,0.3,1.0
2010-10-26T15:00:00,9.3,8.4,93.79,0.0,0.0,,0.0,0.0,24.7,197.0,1020.5,95.2,54.9,0.2,1.0
2010-10-26T16:00:00,9.4,8.6,94.6,0.075,100.0,rain,0.0,0.0,28.1,200.0,1020.0,95.2,26.7,0.1,0.0
2010-10-26T17:00:00,9.5,8.8,95.22,0.097,100.0,rain,0.0,0.0,27.1,205.0,1019.3,97.2,5.2,0.0,0.0
2010-10-26T18:00:00,9.6,9.4,98.58,0.075,100.0,rain,0.0,0.0,26.1,208.0,1019.1,98.1,0.0,0.0,0.0
2010-10-26T19:00:00,10.4,9.8,95.93,5.652,100.0,rain,0.0,0.0,26.4,216.0,1018.6,98.1,0.0,0.0,0.0
2010-10-26T20:00:00,10.7,10.5,98.62,0.0,0.0,,0.0,0.0,25.8,219.0,1018.4,92.2,0.0,0.0,0.0
2010-10-26T21:00:00,11.3,10.7,95.96,0.0,0.0,,0.0,0.0,24.5,219.0,1018.4,98.1,0.0,0.0,0.0
2010-10-26T22:00:00,11.7,11.5,98.38,0.0,0.0,,0.0,0.0,23.2,219.0,1018.2,100.0,0.0,0.0,0.0
2010-10-26T23:00:00,12.3,11.7,96.11,0.0,0.0,,0.0,0.0,23.0,220.0,1018.1,96.4,0.0,0.0,0.0
2010-10-27T00:00:00,12.6,12.4,98.51,0.0,0.0,,0.0,0.0,23.4,223.0,1017.6,87.0,0.0,0.0,0.0
2010-10-27T01:00:00,12.6,11.9,95.45,0.396,100.0,rain,0.0,0.0,23.4,219.0,1017.4,79.4,0.0,0.0,0.0
2010-10-27T02:00:00,12.7,11.8,94.02,0.0,0.0,,0.0,0.0,23.8,214.0,1017.2,79.1,0.0,0.0,0.0
2010-10-27T03:00:00,12.6,11.5,92.96,0.0,0.0,,0.0,0.0,22.3,210.0,1016.5,79.5,0.0,0.0,0.0
2010-10-27T04:00:00,12.3,10.9,,0.0,0.0,,0.0,0.0,23.9,209.0,1016.1,26.1,0.0,0.0,0.0
2010-10-27T05:00:00,12.7,11.0,89.57,0.0,0.0,,0.0,0.0,24.2,216.0,1015.5,82.1,0.0,0.0,0.0
2010-10-27T06:00:00,12.9,11.3,90.23,0.0,0.0,,0.0,0.0,26.9,214.0,1015.2,80.3,0.0,0.0,0.0
2010-10-27T07:00:00,13.1,11.3,89.37,0.0,0.0,,0.0,0.0,25.9,216.0,1015.1,86.0,0.0,0.0,0.0
2010-10-27T08:00:00,13.2,11.4,89.22,0.0,0.0,,0.0,0.0,27.9,219.0,1015.4,95.2,15.9,0.1,0.0
2010-10-27T09:00:00,13.2,11.7,90.22,0.0,0.0,,0.0,0.0,26.2,220.0,1015.5,92.2,44.6,0.2,0.0
2010-10-27T10:00:00,13.3,11.7,90.0,0.0,0.0,,0.0,0.0,23.7,217.0,1015.6,73.8,67.6,0.2,1.0
2010-10-27T11:00:00,13.4,11.9,91.03,0.0,0.0,,0.0,0.0,21.0,216.0,1016.1,78.3,118.6,0.4,1.0
2010-10-27T12:00:00,14.1,12.6,90.17,0.0,0.0,,0.0,0.0,23.4,214.0,1016.1,77.4,222.4,0.8,2.0
2010-10-27T13:00:00,15.2,12.6,84.38,0.0,0.0,,0.0,0.0,22.2,229.0,1015.6,68.9,267.3,1.0,3.0
2010-10-27T14:00:00,14.9,11.8,81.74,0.0,0.0,,0.0,0.0,20.2,239.0,1015.4,47.2,248.9,0.9,2.0
2010-10-27T15:00:00,15.7,11.1,74.07,0.0,0.0,,0.0,0.0,19.9,237.0,1015.3,55.2,172.3,0.6,2.0
2010-10-27T16:00:00,14.6,10.5,76.1,0.0,0.0,,0.0,0.0,17.3,234.0,1015.2,49.9,81.0,0.3,1.0
2010-10-27T17:00:00,13.9,10.4,79.1,0.0,0.0,,0.0,0.0,14.4,234.0,1015.1,64.6,19.0,0.1,0.0
2010-10-27T18:00:00,12.3,9.2,80.94,0.0,0.0,,0.0,0.0,14.6,219.0,1015.1,28.8,0.0,0.0,0.0
2010-10-27T19:00:00,11.2,8.7,84.8,0.0,0.0,,0.0,0.0,10.9,208.0,1015.3,28.8,0.0,0.0,0.0
2010-10-27T20:00:00,10.9,8.4,84.98,0.0,0.0,,0.0,0.0,12.6,208.0,1015.3,6.6,0.0,0.0,0.0
2010-10-27T21:00:00,10.5,9.0,90.42,0.0,0.0,,0.0,0.0,12.6,213.0,1015.2,0.0,0.0,0.0,0.0
2010-10-27T22:00:00,10.6,9.7,93.86,0.0,0.0,,0.0,0.0,14.5,218.0,1015.1,44.6,0.0,0.0,0.0
2010-10-27T23:00:00,10.6,9.7,94.07,0.0,0.0,,0.0,0.0,15.6,219.0,1015.1,33.2,0.0,0.0,0.0
2010-10-28T00:00:00,10.3,9.4,93.7,0.0,0.0,,0.0,0.0,15.5,221.0,1014.6,0.0,0.0,0.0,0.0
2010-10-28T01:00:00,9.8,8.9,94.4,0.0,0.0,,0.0,0.0,16.5,220.0,1014.6,0.0,0.0,0.0,0.0
2010-10-28T02:00:00,9.7,8.9,94.7,0.0,0.0,,0.0,0.0,19.1,211.0,1014.4,21.5,0.0,0.0,0.0
2010-10-28T03:00:00,9.7,8.8,94.28,0.0,0.0,,0.0,0.0,17.3,215.0,1014.3,0.0,0.0,0.0,0.0
2010-10-28T04:00:00,10.0,8.9,92.9,0.0,0.0,,0.0,0.0,18.8,221.0,1014.1,,0.0,0.0,0.0
2010-10-28T05:00:00,10.2,9.1,93.27,0.0,0.0,,0.0,0.0,18.9,217.0,1013.6,69.7,0.0,0.0,0.0
2010-10-28T06:00:00,10.7,9.2,90.63,0.0,0.0,,0.0,0.0,19.6,216.0,1013.5,81.2,0.0,0.0,0.0
2010-10-28T07:00:00,10.4,9.4,93.38,0.332,100.0,rain,0.0,0.0,17.4,216.0,1013.7,53.9,0.0,0.0,0.0
2010-10-28T08:00:00,10.7,9.5,92.35,0.0,0.0,,0.0,0.0,18.0,216.0,1014.2,75.8,26.2,0.1,0.0
2010-10-28T09:00:00,11.0,9.7,91.95,0.0,0.0,,0.0,0.0,19.4,218.0,1014.6,55.7,94.0,0.3,1.0
2010-10-28T10:00:00,11.9,10.4,90.51,0.595,100.0,rain,0.0,0.0,19.5,218.0,1015.4,56.1,169.9,0.6,2.0
