0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-06-27T10:00:00,18.7,13.3,70.55,0.0,0.0,,0.0,0.0,22.9,36.0,1028.3,35.3,602.0,2.2,6.0
2019-06-27T11:00:00,19.4,12.5,64.5,0.0,0.0,,0.0,0.0,,37.0,1028.3,0.0,742.0,2.7,7.0
2019-06-27T12:00:00,20.7,13.1,61.77,0.0,0.0,,0.0,0.0,23.4,38.0,1028.2,10.0,841.0,3.0,8.0
2019-06-27T13:00:00,20.9,12.1,57.09,0.0,0.0,,0.0,0.0,26.3,47.0,1027.9,0.0,883.0,3.2,9.0
2019-06-27T14:00:00,21.8,12.7,56.45,0.0,0.0,,0.0,0.0,25.9,53.0,1027.6,0.0,870.0,3.1,9.0
2019-06-27T15:00:00,22.1,12.5,54.44,0.0,0.0,,0.0,0.0,25.0,45.0,1027.1,0.0,805.0,2.9,8.0
2019-06-27T16:00:00,22.1,12.1,53.18,0.0,0.0,,0.0,0.0,24.0,46.0,1026.4,0.0,696.0,2.5,7.0
2019-06-27T17:00:00,21.6,11.8,53.66,0.0,0.0,,0.0,0.0,19.3,47.0,1026.2,0.0,556.0,2.0,6.0
2019-06-27T18:00:00,20.3,11.1,55.73,0.0,0.0,,0.0,0.0,24.9,38.0,1025.4,0.0,397.0,1.4,4.0
2019-06-27T19:00:00,19.1,11.4,61.01,0.0,0.0,,0.0,0.0,21.3,39.0,1025.6,30.0,239.0,0.9,2.0
2019-06-27T20:00:00,17.7,11.4,66.7,0.0,0.0,,0.0,0.0,16.3,39.0,1025.5,10.0,106.0,0.4,1.0
2019-06-27T21:00:00,15.8,11.4,75.13,0.0,0.0,,0.0,0.0,13.4,39.0,1025.5,90.0,26.0,0.1,0.0
2019-06-27T22:00:00,14.5,11.6,82.46,0.0,0.0,,0.0,0.0,18.0,38.0,1025.9,58.9,2.0,0.0,0.0
2019-06-27T23:00:00,14.0,11.7,86.02,0.0,0.0,,0.0,0.0,17.0,30.0,1025.9,52.1,0.0,0.0,0.0
2019-06-28T00:00:00,13.9,11.7,86.75,0.0,0.0,,0.0,0.0,15.6,31.0,1025.7,55.7,0.0,0.0,0.0
2019-06-28T01:00:00,13.9,11.8,86.75,0.0,0.0,,0.0,0.0,19.5,32.0,1025.6,71.7,0.0,0.0,0.0
2019-06-28T02:00:00,13.8,11.7,87.27,0.0,0.0,,0.0,0.0,12.5,31.0,1025.5,66.9,0.0,0.0,0.0
2019-06-28T03:00:00,13.5,11.8,89.56,0.0,0.0,,0.0,0.0,15.3,39.0,1025.3,86.1,0.0,0.0,0.0
2019-06-28T04:00:00,13.2,12.0,92.26,0.0,0.0,,0.0,0.0,16.1,39.0,1025.1,99.0,0.2,0.0,0.0
2019-06-28T05:00:00,13.5,11.9,90.26,0.0,0.0,,0.0,0.0,14.8,46.0,1024.8,99.0,4.0,0.0,0.0
2019-06-28T06:00:00,13.7,12.0,89.66,0.0,0.0,,0.0,0.0,16.2,54.0,1025.0,100.0,28.0,0.1,0.0
2019-06-28T07:00:00,14.6,12.2,86.0,0.0,0.0,,0.0,0.0,19.4,56.0,1025.1,98.1,75.0,0.3,1.0
2019-06-28T08:00:00,15.8,12.5,80.79,0.0,0.0,,0.0,0.0,22.7,63.0,1025.2,93.2,167.0,0.6,2.0
2019-06-28T09:00:00,17.4,13.2,76.41,0.0,0.0,,0.0,0.0,22.8,55.0,1024.9,72.2,420.0,1.5,4.0
2019-06-28T10:00:00,18.8,13.4,70.57,0.0,0.0,,0.0,0.0,25.9,56.0,1024.4,57.2,603.0,2.2,6.0
2019-06-28T11:00:00,20.4,13.6,64.83,0.0,0.0,,0.0,0.0,22.8,49.0,1023.9,21.3,747.0,2.7,7.0
2019-06-28T12:00:00,22.1,13.4,57.58,0.0,0.0,,0.0,0.0,25.5,55.0,1023.3,40.0,843.0,3.0,8.0
2019-06-28T13:00:00,23.4,14.0,55.24,0.0,0.0,,0.0,0.0,22.0,65.0,1023.1,50.0,886.0,3.2,9.0
2019-06-28T14:00:00,24.1,13.6,51.92,0.0,0.0,,0.0,0.0,21.1,65.0,1022.8,30.0,837.0,3.0,8.0
2019-06-28T15:00:00,23.9,13.7,52.76,0.0,0.0,,0.0,0.0,21.1,58.0,1022.2,24.1,806.0,2.9,8.0
2019-06-28T16:00:00,24.0,13.0,50.03,0.0,0.0,,0.0,0.0,21.2,57.0,1021.9,10.0,633.0,2.3,6.0
2019-06-28T17:00:00,24.6,14.1,52.1,0.0,0.0,,0.0,0.0,22.3,55.0,1021.4,40.0,510.0,1.8,5.0
2019-06-28T18:00:00,24.1,13.7,52.45,0.0,0.0,,0.0,0.0,22.3,64.0,1020.9,28.2,404.0,1.5,4.0
2019-06-28T19:00:00,23.1,13.6,55.39,0.0,0.0,,0.0,0.0,19.7,49.0,1020.7,10.0,242.0,0.9,2.0
2019-06-28T20:00:00,21.2,14.8,66.84,0.0,0.0,,0.0,0.0,16.3,56.0,1020.4,40.5,108.0,0.4,1.0
2019-06-28T21:00:00,19.2,14.5,74.54,0.0,0.0,,0.0,0.0,14.6,41.0,1020.2,21.6,32.0,0.1,0.0
2019-06-28T22:00:00,17.7,14.2,,0.0,0.0,,0.0,0.0,13.0,41.0,1020.4,3.8,4.0,0.0,0.0
2019-06-28T23:00:00,16.7,13.5,81.2,0.0,0.0,,0.0,0.0,10.9,31.0,1020.4,3.5,0.0,0.0,0.0
2019-06-29T00:00:00,16.2,13.5,83.88,0.0,,,0.0,0.0,12.5,25.0,1020.1,6.0,0.0,0.0,0.0
2019-06-29T01:00:00,15.8,13.3,85.12,0.0,0.0,,0.0,0.0,12.3,16.0,1019.8,25.6,0.0,0.0,0.0
2019-06-29T02:00:00,15.0,13.2,88.98,0.0,0.0,,0.0,0.0,13.7,17.0,1019.5,55.8,0.0,0.0,0.0
2019-06-29T03:00:00,14.7,13.1,90.24,0.0,0.0,,0.0,0.0,11.8,16.0,1019.2,73.5,0.0,0.0,0.0
2019-06-29T04:00:00,14.3,12.9,91.67,0.0,0.0,,0.0,0.0,10.3,25.0,1018.6,85.7,0.2,0.0,
2019-06-29T05:00:00,14.2,13.2,93.48,0.0,0.0,,0.0,0.0,11.7,17.0,1018.3,92.5,5.0,0.0,0.0
2019-06-29T06:00:00,14.7,13.4,92.17,0.0,0.0,,0.0,0.0,10.2,22.0,1017.9,10.0,39.0,0.1,0.0
2019-06-29T07:00:00,16.4,14.3,87.43,0.0,0.0,,0.0,0.0,10.2,14.0,1017.5,51.8,148.0,0.5,1.0
2019-06-29T08:00:00,19.6,15.9,78.91,0.0,0.0,,0.0,0.0,8.1,31.0,1017.2,19.3,299.0,1.1,3.0
2019-06-29T09:00:00,23.3,15.9,63.3,0.0,0.0,,0.0,0.0,7.8,107.0,1016.7,5.8,459.0,1.7,5.0
2019-06-29T10:00:00,24.3,17.2,64.77,0.0,0.0,,0.0,0.0,11.9,109.0,1016.4,0.5,608.0,2.2,6.0
2019-06-29T11:00:00,24.4,16.5,61.36,0.0,0.0,,0.0,0.0,15.3,114.0,1016.1,0.0,734.0,2.6,7.0
2019-06-29T12:00:00,26.3,16.4,54.3,0.0,0.0,,0.0,0.0,15.5,116.0,1015.6,5.0,821.0,3.0,8.0
2019-06-29T13:00:00,25.8,16.6,57.01,0.0,0.0,,0.0,0.0,17.5,115.0,1015.0,43.9,869.0,3.1,9.0
2019-06-29T14:00:00,27.1,15.9,50.46,0.0,0.0,,0.0,0.0,19.9,120.0,1014.3,68.1,852.0,3.1,9.0
2019-06-29T15:00:00,28.0,16.5,49.64,0.0,0.0,,0.0,0.0,20.5,116.0,1013.7,60.8,772.0,2.8,8.0
2019-06-29T16:00:00,28.3,17.1,50.59,0.0,0.0,,0.0,0.0,21.5,118.0,1012.9,17.5,690.0,2.5,7.0
2019-06-29T17:00:00,28.3,16.4,48.41,0.0,0.0,,0.0,0.0,20.4,118.0,1012.3,2.4,550.0,2.0,6.0
2019-06-29T18:00:00,28.2,16.2,48.04,0.0,0.0,,0.0,0.0,21.6,121.0,1011.5,3.0,394.0,1.4,4.0
2019-06-29T19:00:00,26.8,16.2,52.06,0.0,0.0,,0.0,0.0,19.9,125.0,1011.2,3.6,242.0,0.9,2.0
2019-06-29T20:00:00,23.5,15.9,62.17,0.0,0.0,,0.0,0.0,17.0,200.0,1011.4,50.0,105.0,0.4,1.0
2019-06-29T21:00:00,22.0,16.3,70.3,0.0,0.0,,0.0,0.0,4.0,125.0,1011.0,2.6,25.0,0.1,0.0
2019-06-29T22:00:00,19.8,15.8,77.84,0.0,0.0,,0.0,0.0,5.7,197.0,1011.3,10.0,2.0,0.0,0.0
2019-06-29T23:00:00,19.6,17.0,84.62,0.0,0.0,,0.0,0.0,6.3,189.0,1011.4,62.3,0.0,0.0,0.0
2019-06-30T00:00:00,19.1,16.7,86.01,0.0,0.0,,0.0,0.0,5.4,35.0,1011.6,44.4,0.0,0.0,0.0
2019-06-30T01:00:00,18.8,16.3,85.4,0.0,0.0,,0.0,0.0,11.2,262.0,1012.1,10.0,0.0,0.0,0.0
2019-06-30T02:00:00,17.7,15.7,88.59,0.0,0.0,,0.0,0.0,11.7,278.0,1012.6,40.0,0.0,0.0,0.0
2019-06-30T03:00:00,16.0,13.9,87.51,0.0,0.0,,0.0,0.0,7.6,324.0,1013.4,24.4,0.0,0.0,0.0
2019-06-30T04:00:00,15.6,13.2,85.68,0.0,0.0,,0.0,0.0,10.8,297.0,1014.0,0.6,0.2,0.0,0.0
2019-06-30T05:00:00,14.2,12.5,89.38,0.0,0.0,,0.0,0.0,10.9,281.0,1014.8,25.1,5.0,0.0,0.0
2019-06-30T06:00:00,13.8,12.3,90.55,0.0,0.0,,0.0,0.0,16.0,295.0,1015.2,10.0,40.0,0.1,0.0
2019-06-30T07:00:00,15.6,13.0,84.7,0.0,0.0,,0.0,0.0,12.8,297.0,1016.0,90.0,165.0,0.6,2.0
2019-06-30T08:00:00,16.7,12.8,78.0,0.0,0.0,,0.0,0.0,16.9,289.0,1016.7,81.4,309.0,1.1,3.0
2019-06-30T09:00:00,18.3,13.6,74.11,0.0,0.0,,0.0,0.0,16.0,270.0,1018.0,81.5,317.0,1.1,3.0
2019-06-30T10:00:00,18.6,13.2,71.17,0.0,0.0,,0.0,0.0,16.0,284.0,1017.6,72.3,523.0,1.9,5.0
2019-06-30T11:00:00,19.1,13.7,70.92,0.0,0.0,,0.0,0.0,12.9,285.0,1017.2,54.9,409.0,1.5,4.0
2019-06-30T12:00:00,20.8,13.7,63.99,0.0,0.0,,0.0,0.0,14.0,288.0,1017.6,36.5,825.0,3.0,8.0
2019-06-30T13:00:00,20.2,13.9,66.95,0.0,,,0.0,0.0,26.9,231.0,1018.1,53.4,919.0,3.3,9.0
2019-06-30T14:00:00,20.0,14.9,72.49,0.0,0.0,,0.0,0.0,28.8,227.0,1018.3,67.4,814.0,2.9,8.0
2019-06-30T15:00:00,19.7,14.6,72.2,0.0,0.0,,0.0,0.0,29.7,224.0,1018.3,41.5,819.0,2.9,8.0
2019-06-30T16:00:00,19.9,14.4,70.83,0.0,0.0,,0.0,0.0,29.4,233.0,1018.4,39.2,730.0,2.6,7.0
2019-06-30T17:00:00,19.8,14.4,71.19,0.0,0.0,,0.0,0.0,28.3,231.0,1018.0,56.9,564.0,2.0,6.0
2019-06-30T18:00:00,19.5,14.1,70.98,0.0,0.0,,0.0,0.0,26.6,242.0,1017.8,46.2,378.0,1.4,4.0
2019-06-30T19:00:00,18.8,14.1,74.01,0.0,0.0,,0.0,0.0,26.7,234.0,1017.6,21.4,243.0,0.9,2.0
2019-06-30T20:00:00,17.9,14.4,79.75,0.0,0.0,,0.0,0.0,21.8,234.0,1017.7,33.8,110.0,0.4,1.0
2019-06-30T21:00:00,17.5,14.3,81.67,0.0,0.0,,0.0,0.0,20.0,242.0,1017.5,0.2,26.0,0.1,0.0
2019-06-30T22:00:00,16.1,13.6,84.73,0.0,0.0,,0.0,0.0,12.1,252.0,1018.0,60.0,3.0,0.0,0.0
2019-06-30T23:00:00,14.8,12.9,88.27,0.0,0.0,,0.0,0.0,9.1,262.0,1018.3,38.0,0.0,0.0,0.0
2019-07-01T00:00:00,14.2,12.8,91.37,0.0,0.0,,0.0,0.0,8.6,283.0,1018.8,0.2,0.0,0.0,0.0
2019-07-01T01:00:00,14.0,11.2,83.57,0.0,0.0,,0.0,0.0,11.8,293.0,1018.9,10.0,0.0,0.0,0.0
2019-07-01T02:00:00,13.1,10.8,85.67,0.0,0.0,,0.0,0.0,10.3,291.0,1018.9,40.0,0.0,0.0,0.0
2019-07-01T03:00:00,13.0,11.1,88.11,0.0,0.0,,0.0,0.0,9.2,290.0,1019.1,24.8,0.0,0.0,0.0
2019-07-01T04:00:00,14.0,11.3,83.45,0.0,0.0,,0.0,0.0,13.3,274.0,1019.1,15.3,0.1,0.0,0.0
2019-07-01T05:00:00,13.3,11.2,87.16,0.0,0.0,,0.0,0.0,13.8,277.0,1018.9,51.8,5.0,0.0,0.0
2019-07-01T06:00:00,13.8,11.6,86.51,0.0,0.0,,0.0,0.0,13.6,276.0,1019.3,42.2,34.0,0.1,0.0
2019-07-01T07:00:00,15.0,11.8,81.16,0.0,0.0,,0.0,0.0,15.8,287.0,1019.5,27.0,160.0,0.6,2.0
2019-07-01T08:00:00,16.4,11.8,73.99,0.0,0.0,,0.0,0.0,19.0,295.0,1019.7,80.0,315.0,1.1,3.0
2019-07-01T09:00:00,17.8,10.8,63.64,0.0,0.0,,0.0,0.0,17.7,297.0,,40.3,477.0,1.7,5.0
2019-07-01T10:00:00,18.1,10.3,60.59,0.0,0.0,,0.0,0.0,17.8,280.0,1020.5,40.3,624.0,2.2,6.0
2019-07-01T11:00:00,19.0,10.7,58.7,0.0,0.0,,0.0,0.0,19.2,291.0,1020.2,36.2,793.0,2.9,8.0
2019-07-01T12:00:00,19.9,10.9,55.93,0.0,0.0,,0.0,0.0,15.9,306.0,1020.4,25.3,874.0,3.1,9.0
2019-07-01T13:00:00,21.3,11.9,55.07,0.0,0.0,,0.0,0.0,14.3,304.0,1020.6,54.7,916.0,3.3,9.0
2019-07-01T14:00:00,21.3,11.0,51.52,0.0,0.0,,0.0,0.0,14.4,291.0,1020.7,45.3,855.0,3.1,9.0
2019-07-01T15:00:00,21.8,10.7,49.32,0.0,0.0,,0.0,0.0,14.3,300.0,1020.7,30.9,858.0,3.1,9.0
2019-07-01T16:00:00,21.4,11.1,52.03,0.0,0.0,,0.0,0.0,13.1,286.0,1020.7,60.8,767.0,2.8,8.0
2019-07-01T17:00:00,22.1,11.8,52.01,0.0,0.0,,0.0,0.0,14.4,275.0,1020.6,43.0,479.0,1.7,5.0
2019-07-01T18:00:00,20.7,11.1,54.22,0.0,0.0,,0.0,0.0,15.3,321.0,1020.9,67.3,371.0,1.3,4.0
2019-07-01T19:00:00,20.0,10.8,55.61,0.0,0.0,,0.0,0.0,14.8,307.0,1021.3,88.2,252.0,0.9,3.0
2019-07-01T20:00:00,19.2,10.6,57.45,0.0,0.0,,0.0,0.0,11.8,328.0,1021.7,83.5,81.0,0.3,1.0
2019-07-01T21:00:00,17.7,10.8,63.67,0.0,0.0,,0.0,0.0,7.4,304.0,1021.9,66.4,22.0,0.1,0.0
2019-07-01T22:00:00,15.4,10.3,71.55,0.0,0.0,,0.0,0.0,10.0,319.0,1022.5,45.1,4.0,0.0,0.0
2019-07-01T23:00:00,14.4,10.1,75.34,0.0,0.0,,0.0,0.0,8.8,338.0,1023.0,41.3,0.0,0.0,0.0
2019-07-02T00:00:00,13.0,9.9,81.31,0.0,0.0,,0.0,0.0,8.4,350.0,1023.6,27.2,0.0,0.0,0.0
2019-07-02T01:00:00,13.6,10.1,79.39,0.0,0.0,,0.0,0.0,9.7,341.0,1024.2,74.7,0.0,0.0,0.0
2019-07-02T02:00:00,13.1,9.8,80.46,0.0,0.0,,0.0,0.0,4.4,4.0,1024.3,60.0,0.0,0.0,0.0
2019-07-02T03:00:00,12.3,9.7,84.04,0.0,0.0,,0.0,0.0,14.1,344.0,1024.0,50.0,0.0,0.0,0.0
2019-07-02T04:00:00,11.7,9.3,85.32,0.0,0.0,,0.0,0.0,16.8,345.0,1024.1,17.8,0.1,0.0,0.0
2019-07-02T05:00:00,10.9,8.9,87.32,0.0,0.0,,0.0,0.0,18.0,351.0,1024.4,1.1,5.0,0.0,0.0
2019-07-02T06:00:00,11.2,9.3,87.95,0.0,0.0,,0.0,0.0,18.2,351.0,1024.4,80.0,35.0,0.1,0.0
2019-07-02T07:00:00,12.6,9.7,82.58,0.0,0.0,,0.0,0.0,18.9,352.0,1024.6,10.0,157.0,0.6,2.0
2019-07-02T08:00:00,14.2,10.4,78.15,0.0,0.0,,0.0,0.0,14.2,1.0,1024.9,90.0,310.0,1.1,3.0
2019-07-02T09:00:00,16.0,10.8,71.16,0.0,0.0,,0.0,0.0,8.9,355.0,1025.1,10.0,468.0,1.7,5.0
2019-07-02T10:00:00,17.6,10.4,62.9,0.0,0.0,,0.0,0.0,8.8,23.0,1025.2,22.4,633.0,2.3,6.0
2019-07-02T11:00:00,18.6,10.4,58.88,0.0,0.0,,0.0,0.0,7.4,9.0,1025.0,43.3,775.0,2.8,8.0
2019-07-02T12:00:00,19.8,9.9,52.97,0.0,0.0,,0.0,0.0,10.1,,1024.7,52.1,630.0,2.3,6.0
2019-07-02T13:00:00,19.5,10.9,57.24,0.0,0.0,,0.0,0.0,10.6,249.0,1024.7,83.3,606.0,2.2,6.0
2019-07-02T14:00:00,20.4,12.1,58.99,0.0,0.0,,0.0,0.0,16.4,221.0,1024.7,80.2,725.0,2.6,7.0
2019-07-02T15:00:00,20.2,11.6,57.59,0.0,0.0,,,0.0,17.5,224.0,1024.6,71.0,667.0,2.4,7.0
2019-07-02T16:00:00,19.9,12.2,61.22,0.0,0.0,,0.0,0.0,13.4,229.0,1024.4,57.1,708.0,2.5,7.0
2019-07-02T17:00:00,20.1,10.8,54.87,0.0,0.0,,0.0,0.0,12.1,263.0,1024.0,54.1,551.0,2.0,6.0
2019-07-02T18:00:00,19.7,11.2,57.86,0.0,0.0,,0.0,0.0,13.3,256.0,1023.9,50.2,395.0,1.4,4.0
2019-07-02T19:00:00,19.1,9.9,54.99,0.0,0.0,,0.0,0.0,9.6,246.0,1024.0,32.6,190.0,0.7,2.0
2019-07-02T20:00:00,18.6,9.8,56.57,0.0,0.0,,0.0,0.0,5.9,210.0,1023.8,39.7,91.0,0.3,1.0
2019-07-02T21:00:00,16.7,9.3,61.56,0.0,0.0,,0.0,0.0,2.1,353.0,1024.0,72.2,22.0,0.1,0.0
2019-07-02T22:00:00,15.0,10.5,74.39,0.0,0.0,,0.0,0.0,4.9,31.0,1024.7,77.1,2.0,0.0,0.0
2019-07-02T23:00:00,14.4,11.5,82.62,0.0,0.0,,0.0,0.0,5.8,35.0,1024.9,66.8,0.0,0.0,0.0
2019-07-03T00:00:00,15.2,11.3,77.15,0.0,0.0,,0.0,0.0,5.6,62.0,1025.5,54.6,0.0,0.0,0.0
2019-07-03T01:00:00,15.2,12.2,82.68,0.0,0.0,,0.0,0.0,8.2,47.0,1025.7,87.4,0.0,0.0,0.0
2019-07-03T02:00:00,13.6,11.0,84.7,0.0,0.0,,0.0,0.0,6.7,10.0,1025.7,17.8,0.0,0.0,0.0
2019-07-03T03:00:00,12.7,11.2,90.54,0.0,0.0,,0.0,0.0,7.8,7.0,1025.9,60.4,0.0,0.0,0.0
2019-07-03T04:00:00,12.2,10.9,91.3,0.0,0.0,,0.0,0.0,9.4,350.0,1025.8,98.1,0.1,0.0,0.0
2019-07-03T05:00:00,12.3,10.9,91.36,0.0,0.0,,0.0,0.0,10.8,338.0,1025.8,90.8,5.0,0.0,0.0
2019-07-03T06:00:00,11.9,10.8,92.68,0.0,0.0,,0.0,0.0,12.1,350.0,1025.9,93.3,36.0,0.1,0.0
2019-07-03T07:00:00,14.0,11.6,85.32,0.0,0.0,,0.0,0.0,9.6,350.0,1025.9,61.9,152.0,0.5,2.0
2019-07-03T08:00:00,17.1,9.7,61.69,0.0,0.0,,0.0,0.0,14.3,54.0,1026.2,10.0,303.0,1.1,3.0
2019-07-03T09:00:00,18.4,10.0,58.11,0.0,0.0,,0.0,0.0,14.7,51.0,1026.6,30.0,473.0,1.7,5.0
2019-07-03T10:00:00,19.0,9.8,55.02,0.0,0.0,,0.0,0.0,13.6,64.0,1026.6,10.0,522.0,1.9,5.0
2019-07-03T11:00:00,21.2,9.4,46.85,0.0,0.0,,0.0,0.0,12.8,62.0,1026.5,76.4,428.0,1.5,4.0
2019-07-03T12:00:00,21.0,8.8,45.76,0.0,0.0,,0.0,0.0,15.0,72.0,1026.6,78.8,749.0,2.7,7.0
2019-07-03T13:00:00,18.9,11.1,60.69,0.0,0.0,,0.0,0.0,15.4,89.0,1026.7,77.7,565.0,2.0,6.0
2019-07-03T14:00:00,19.0,11.1,60.07,0.0,0.0,,0.0,0.0,16.5,130.0,1026.4,78.4,490.0,1.8,5.0
2019-07-03T15:00:00,19.1,10.8,58.31,0.0,0.0,,0.0,0.0,14.6,116.0,1026.5,45.7,756.0,2.7,8.0
2019-07-03T16:00:00,19.1,10.3,56.72,0.0,0.0,,0.0,0.0,17.4,118.0,1026.3,65.4,695.0,2.5,7.0
2019-07-03T17:00:00,19.5,10.3,54.98,0.0,0.0,,0.0,0.0,15.8,116.0,1026.0,33.3,555.0,2.0,6.0
2019-07-03T18:00:00,21.4,9.0,44.99,0.0,0.0,,0.0,0.0,16.9,52.0,1025.6,14.4,406.0,1.5,4.0
2019-07-03T19:00:00,20.8,8.2,44.42,0.0,0.0,,0.0,0.0,18.4,58.0,1025.5,10.0,247.0,0.9,2.0
2019-07-03T20:00:00,19.4,8.4,48.93,0.0,0.0,,0.0,0.0,16.7,58.0,1025.5,21.3,105.0,0.4,1.0
2019-07-03T21:00:00,17.7,8.0,53.16,0.0,0.0,,0.0,0.0,14.9,66.0,1025.8,22.9,22.0,0.1,0.0
2019-07-03T22:00:00,15.4,7.5,59.48,0.0,0.0,,0.0,0.0,11.6,63.0,1026.6,16.4,3.0,0.0,0.0
2019-07-03T23:00:00,13.4,6.7,63.74,0.0,0.0,,0.0,0.0,10.0,46.0,1027.0,3.3,0.0,0.0,0.0
2019-07-04T00:00:00,13.0,7.5,69.4,0.0,0.0,,0.0,0.0,11.5,45.0,1027.2,0.0,0.0,0.0,0.0
2019-07-04T01:00:00,12.7,8.3,74.53,0.0,0.0,,0.0,0.0,14.0,42.0,1027.2,0.0,0.0,0.0,0.0
2019-07-04T02:00:00,11.8,8.2,78.72,0.0,0.0,,0.0,0.0,8.2,44.0,1027.2,0.0,0.0,0.0,0.0
2019-07-04T03:00:00,11.2,8.0,80.73,0.0,0.0,,0.0,0.0,9.3,15.0,1026.8,0.0,0.0,0.0,0.0
2019-07-04T04:00:00,9.6,8.0,89.58,0.0,0.0,,0.0,0.0,10.5,354.0,1026.6,0.0,0.1,0.0,0.0
2019-07-04T05:00:00,9.4,8.1,91.73,0.0,0.0,,0.0,0.0,9.1,355.0,1026.4,0.0,4.0,0.0,0.0
2019-07-04T06:00:00,10.0,9.0,93.33,0.0,0.0,,0.0,0.0,10.4,348.0,1026.5,0.0,34.0,0.1,0.0
2019-07-04T07:00:00,12.7,10.6,86.99,0.0,0.0,,0.0,0.0,12.6,5.0,1026.6,0.0,156.0,0.6,2.0
2019-07-04T08:00:00,15.1,11.1,76.91,0.0,0.0,,0.0,0.0,13.6,7.0,1026.6,0.0,305.0,1.1,3.0
2019-07-04T09:00:00,17.7,9.4,58.08,0.0,0.0,,0.0,0.0,12.2,62.0,1026.7,10.0,465.0,1.7,5.0
2019-07-04T10:00:00,18.2,9.7,57.42,0.0,0.0,,0.0,0.0,11.7,113.0,1026.7,0.0,617.0,2.2,6.0
2019-07-04T11:00:00,18.7,10.5,58.74,0.0,0.0,,0.0,0.0,11.7,135.0,1026.3,0.0,758.0,2.7,8.0
2019-07-04T12:00:00,19.4,11.6,60.68,0.0,0.0,,0.0,0.0,10.5,140.0,1025.7,0.0,855.0,3.1,9.0
2019-07-04T13:00:00,19.1,11.9,62.86,0.0,0.0,,0.0,0.0,11.3,100.0,1025.2,0.0,893.0,3.2,9.0
2019-07-04T14:00:00,19.2,12.3,63.94,0.0,0.0,,0.0,0.0,12.1,89.0,1024.9,0.0,881.0,3.2,9.0
2019-07-04T15:00:00,19.5,12.0,61.92,0.0,0.0,,0.0,0.0,11.6,114.0,1024.2,4.4,812.0,2.9,8.0
2019-07-04T16:00:00,20.3,12.7,62.01,0.0,0.0,,0.0,0.0,9.4,101.0,1023.6,24.2,701.0,2.5,7.0
2019-07-04T17:00:00,20.0,12.1,60.35,0.0,0.0,,0.0,0.0,9.2,99.0,1023.1,55.6,567.0,2.0,6.0
2019-07-04T18:00:00,19.9,11.6,58.8,0.0,0.0,,0.0,0.0,7.8,115.0,1022.5,88.3,392.0,1.4,4.0
2019-07-04T19:00:00,19.5,11.0,58.06,0.0,0.0,,0.0,0.0,7.2,182.0,1022.0,93.8,216.0,0.8,2.0
2019-07-04T20:00:00,19.4,10.9,,0.0,0.0,,0.0,0.0,4.6,208.0,1021.8,93.8,97.0,0.3,1.0
2019-07-04T21:00:00,18.2,10.5,60.84,0.0,0.0,,0.0,0.0,2.9,190.0,1021.7,93.2,28.0,0.1,0.0
2019-07-04T22:00:00,15.5,10.0,69.88,0.0,0.0,,0.0,0.0,4.0,192.0,1021.9,80.0,2.0,0.0,0.0
2019-07-04T23:00:00,13.7,9.7,76.68,0.0,0.0,,0.0,0.0,1.3,327.0,1021.7,75.1,0.0,0.0,0.0
2019-07-05T00:00:00,13.3,9.9,79.83,0.0,0.0,,0.0,0.0,3.5,355.0,1021.7,55.8,0.0,0.0,0.0
2019-07-05T01:00:00,12.6,10.1,84.73,0.0,0.0,,0.0,0.0,3.7,343.0,1021.6,80.0,0.0,0.0,0.0
2019-07-05T02:00:00,12.2,10.0,86.32,0.0,0.0,,0.0,0.0,3.5,356.0,1021.4,74.5,0.0,0.0,0.0
2019-07-05T03:00:00,12.2,10.0,86.84,0.0,0.0,,0.0,0.0,2.0,5.0,1021.1,44.7,0.0,0.0,0.0
2019-07-05T04:00:00,12.7,10.8,87.91,0.0,0.0,,0.0,0.0,3.7,330.0,1020.6,76.6,0.1,0.0,0.0
2019-07-05T05:00:00,12.0,9.8,86.75,0.0,0.0,,0.0,0.0,5.1,354.0,1020.2,65.1,4.0,0.0,0.0
2019-07-05T06:00:00,12.8,11.0,88.72,0.0,0.0,,0.0,0.0,5.1,336.0,1020.3,17.8,34.0,0.1,0.0
2019-07-05T07:00:00,16.4,12.7,78.88,,0.0,,0.0,0.0,11.7,351.0,1020.2,57.1,116.0,0.4,1.0
2019-07-05T08:00:00,17.0,12.9,76.86,0.0,0.0,,0.0,0.0,10.7,356.0,1020.3,79.7,129.0,0.5,1.0
2019-07-05T09:00:00,18.0,12.9,71.77,0.0,0.0,,0.0,0.0,12.2,354.0,1020.1,70.4,209.0,0.8,2.0
2019-07-05T10:00:00,20.5,13.1,62.51,0.0,0.0,,0.0,0.0,6.8,348.0,1019.8,76.5,559.0,2.0,6.0
2019-07-05T11:00:00,22.2,12.1,52.66,0.0,0.0,,0.0,0.0,10.7,197.0,1019.8,54.6,762.0,2.7,8.0
2019-07-05T12:00:00,22.6,12.1,51.28,0.0,0.0,,0.0,0.0,13.2,218.0,1019.9,71.6,841.0,3.0,8.0
2019-07-05T13:00:00,21.9,12.5,55.05,0.0,0.0,,0.0,0.0,12.4,215.0,1019.5,81.8,614.0,2.2,6.0
2019-07-05T14:00:00,22.5,12.6,53.77,0.0,0.0,,0.0,0.0,14.0,206.0,1019.0,49.6,540.0,1.9,5.0
