datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2018-07-02T11:00:00,26.8,10.6,36.43,0.0,0.0,,0.0,0.0,25.8,43.0,1014.5,38.4,641.0,2.3,6.0
2018-07-02T12:00:00,27.4,9.4,32.36,0.0,0.0,,0.0,0.0,25.3,54.0,1014.7,23.4,831.0,3.0,8.0
2018-07-02T13:00:00,27.8,9.6,32.03,0.0,0.0,,0.0,0.0,22.7,60.0,1014.6,17.2,878.0,3.2,9.0
2018-07-02T14:00:00,28.3,9.6,31.08,0.0,0.0,,0.0,0.0,22.8,62.0,1014.4,21.0,863.0,3.1,9.0
2018-07-02T15:00:00,28.5,8.6,28.7,0.0,0.0,,0.0,0.0,21.7,61.0,1014.2,24.7,832.0,3.0,8.0
2018-07-02T16:00:00,27.7,7.0,26.99,0.0,0.0,,0.0,0.0,25.6,56.0,1014.4,22.9,750.0,2.7,8.0
2018-07-02T17:00:00,27.0,7.3,28.61,0.0,0.0,,0.0,0.0,25.7,54.0,1014.9,40.0,632.0,2.3,6.0
2018-07-02T18:00:00,25.7,6.9,30.17,0.0,0.0,,0.0,0.0,26.2,55.0,1015.2,40.0,490.0,1.8,5.0
2018-07-02T19:00:00,24.1,6.7,32.79,0.0,0.0,,0.0,0.0,23.2,46.0,1015.5,25.5,88.0,0.3,1.0
2018-07-02T20:00:00,22.1,7.4,38.55,0.0,0.0,,0.0,0.0,26.8,38.0,1015.3,20.0,29.0,0.1,0.0
2018-07-02T21:00:00,20.2,8.2,45.92,0.0,0.0,,0.0,0.0,24.9,37.0,1015.6,40.0,20.0,0.1,0.0
2018-07-02T22:00:00,19.1,9.0,51.88,0.0,0.0,,0.0,0.0,24.4,29.0,1016.1,15.2,6.0,0.0,0.0
2018-07-02T23:00:00,18.4,9.4,55.89,0.0,0.0,,0.0,0.0,30.0,29.0,1016.1,10.0,0.0,0.0,0.0
2018-07-03T00:00:00,17.9,9.8,59.27,0.0,0.0,,0.0,0.0,27.5,28.0,1016.1,44.4,0.0,0.0,0.0
2018-07-03T01:00:00,17.3,10.2,62.76,0.0,0.0,,0.0,0.0,24.5,29.0,1016.0,33.9,0.0,0.0,0.0
2018-07-03T02:00:00,16.7,10.7,67.77,0.0,0.0,,0.0,0.0,14.7,21.0,1016.2,30.7,0.0,0.0,0.0
2018-07-03T03:00:00,16.4,11.2,71.29,0.0,0.0,,0.0,0.0,20.2,12.0,1015.9,26.7,0.0,0.0,0.0
2018-07-03T04:00:00,15.7,11.6,76.63,0.0,0.0,,0.0,0.0,18.5,5.0,1015.7,45.7,0.1,0.0,0.0
2018-07-03T05:00:00,15.7,11.5,76.25,0.0,0.0,,0.0,0.0,12.9,6.0,1015.7,23.4,8.0,0.0,0.0
2018-07-03T06:00:00,16.5,11.5,72.56,0.0,0.0,,0.0,0.0,18.4,20.0,1015.8,13.6,26.0,0.1,0.0
2018-07-03T07:00:00,17.7,12.1,69.63,0.0,0.0,,0.0,0.0,17.5,23.0,1016.2,23.2,58.0,0.2,1.0
2018-07-03T08:00:00,19.1,12.0,63.38,0.0,0.0,,0.0,0.0,15.8,31.0,1016.4,49.5,174.0,0.6,2.0
2018-07-03T09:00:00,21.0,11.9,56.28,0.0,0.0,,0.0,0.0,19.7,53.0,1016.5,30.1,299.0,1.1,3.0
2018-07-03T10:00:00,23.2,11.7,48.18,0.0,0.0,,0.0,0.0,22.8,,1016.6,34.3,630.0,2.3,6.0
2018-07-03T11:00:00,24.2,11.5,45.03,0.0,,,0.0,0.0,24.6,62.0,1016.6,34.2,648.0,2.3,6.0
2018-07-03T12:00:00,24.8,11.4,43.04,0.0,0.0,,0.0,0.0,24.9,64.0,1016.8,59.6,802.0,2.9,8.0
2018-07-03T13:00:00,25.7,11.8,41.82,0.0,0.0,,0.0,0.0,21.6,55.0,1016.6,49.0,817.0,2.9,8.0
2018-07-03T14:00:00,26.0,11.3,39.67,0.0,0.0,,0.0,0.0,23.4,64.0,1016.6,45.9,841.0,3.0,8.0
2018-07-03T15:00:00,24.6,12.8,47.81,0.0,0.0,,0.0,0.0,14.9,118.0,1016.5,23.0,809.0,2.9,8.0
2018-07-03T16:00:00,23.7,13.0,51.09,0.0,0.0,,0.0,0.0,15.9,111.0,1016.3,48.6,708.0,2.5,7.0
2018-07-03T17:00:00,25.1,10.2,38.9,0.0,0.0,,0.0,0.0,23.6,49.0,1015.9,10.0,615.0,2.2,6.0
2018-07-03T18:00:00,24.2,9.7,39.75,0.0,0.0,,0.0,0.0,22.5,54.0,1015.8,6.4,471.0,1.7,5.0
2018-07-03T19:00:00,23.1,9.4,41.84,0.0,0.0,,0.0,0.0,19.3,53.0,1015.8,8.6,99.0,0.4,1.0
2018-07-03T20:00:00,21.3,8.9,45.05,0.0,0.0,,0.0,0.0,19.3,46.0,1016.1,10.0,34.0,0.1,0.0
2018-07-03T21:00:00,18.9,8.6,51.2,0.0,0.0,,0.0,0.0,14.1,41.0,1016.4,13.8,17.0,0.1,0.0
2018-07-03T22:00:00,17.0,9.2,59.81,0.0,0.0,,0.0,0.0,10.0,33.0,1016.7,19.1,5.0,0.0,0.0
2018-07-03T23:00:00,16.3,9.9,65.47,0.0,0.0,,0.0,0.0,8.1,47.0,1017.1,26.6,0.0,0.0,0.0
2018-07-04T00:00:00,14.7,10.0,73.48,0.0,0.0,,0.0,0.0,9.0,,1017.1,10.0,0.0,0.0,0.0
2018-07-04T01:00:00,14.1,10.8,80.44,0.0,0.0,,0.0,0.0,7.8,27.0,1017.1,17.4,0.0,0.0,0.0
2018-07-04T02:00:00,13.7,11.1,84.25,0.0,0.0,,0.0,0.0,5.0,29.0,1016.8,34.2,0.0,0.0,0.0
2018-07-04T03:00:00,14.0,11.7,86.01,0.0,0.0,,0.0,0.0,10.1,12.0,1016.5,64.3,0.0,0.0,0.0
2018-07-04T04:00:00,14.0,12.1,88.16,0.0,0.0,,0.0,0.0,10.1,12.0,1016.2,,0.1,0.0,0.0
2018-07-04T05:00:00,13.8,12.0,89.19,0.0,0.0,,0.0,0.0,10.9,7.0,1015.9,91.0,10.0,0.0,0.0
2018-07-04T06:00:00,14.1,12.2,88.76,0.0,0.0,,0.0,0.0,11.9,14.0,1015.7,88.4,24.0,0.1,0.0
2018-07-04T07:00:00,15.0,12.7,85.93,0.0,0.0,,0.0,0.0,12.1,8.0,1015.8,85.6,82.0,0.3,1.0
2018-07-04T08:00:00,16.2,12.9,81.14,0.0,0.0,,0.0,0.0,10.4,8.0,1015.9,88.7,289.0,1.0,3.0
2018-07-04T09:00:00,18.3,12.6,69.71,0.0,0.0,,0.0,0.0,6.0,113.0,1015.7,23.6,351.0,1.3,4.0
2018-07-04T10:00:00,19.3,13.2,67.9,0.0,0.0,,0.0,0.0,12.2,136.0,1015.7,54.9,461.0,1.7,5.0
2018-07-04T11:00:00,19.8,13.6,67.43,0.0,0.0,,0.0,0.0,12.0,148.0,1015.8,66.0,602.0,2.2,6.0
2018-07-04T12:00:00,20.2,14.9,71.82,0.0,0.0,,0.0,0.0,12.3,134.0,1015.7,35.9,845.0,3.0,8.0
2018-07-04T13:00:00,20.6,15.0,70.51,0.0,0.0,,0.0,0.0,15.1,162.0,1015.7,47.1,825.0,3.0,8.0
2018-07-04T14:00:00,20.7,14.5,67.81,0.0,0.0,,0.0,0.0,14.0,157.0,1015.3,86.6,764.0,2.8,8.0
2018-07-04T15:00:00,20.2,14.7,70.68,0.0,0.0,,0.0,0.0,13.7,176.0,1015.2,76.6,728.0,2.6,7.0
2018-07-04T16:00:00,20.1,15.6,75.35,0.0,0.0,,0.0,0.0,12.0,187.0,1015.0,76.2,468.0,1.7,5.0
2018-07-04T17:00:00,20.0,15.2,73.76,0.0,0.0,,0.0,0.0,10.6,221.0,1014.4,75.1,524.0,1.9,5.0
2018-07-04T18:00:00,20.2,15.3,73.56,0.0,0.0,,0.0,0.0,14.6,187.0,1014.2,72.1,443.0,1.6,4.0
2018-07-04T19:00:00,19.1,15.0,77.17,0.0,0.0,,0.0,0.0,11.2,186.0,1014.0,58.2,102.0,0.4,1.0
2018-07-04T20:00:00,18.8,15.2,79.86,0.0,0.0,,0.0,0.0,9.0,183.0,1013.7,10.0,38.0,0.1,0.0
2018-07-04T21:00:00,17.3,14.7,84.94,0.0,0.0,,0.0,0.0,8.6,179.0,1013.7,22.4,16.0,0.1,0.0
2018-07-04T22:00:00,16.6,15.1,91.1,0.0,0.0,,0.0,0.0,7.4,186.0,1014.7,25.1,5.0,0.0,0.0
2018-07-04T23:00:00,16.2,14.9,92.28,0.0,0.0,,0.0,0.0,4.4,160.0,1015.0,53.8,0.0,0.0,0.0
2018-07-05T00:00:00,16.4,15.4,93.51,0.0,0.0,,0.0,0.0,5.0,161.0,1014.8,30.0,0.0,0.0,0.0
2018-07-05T01:00:00,16.4,15.5,94.21,0.0,0.0,,0.0,0.0,8.0,171.0,1015.2,28.4,0.0,0.0,0.0
2018-07-05T02:00:00,16.2,15.7,97.02,0.0,0.0,,0.0,0.0,9.9,220.0,1014.8,71.2,0.0,0.0,0.0
2018-07-05T03:00:00,16.4,16.0,97.16,0.0,0.0,,0.0,0.0,7.1,325.0,1014.5,72.6,0.0,0.0,0.0
2018-07-05T04:00:00,15.9,15.2,95.8,0.0,0.0,,0.0,0.0,5.1,297.0,1014.5,88.2,0.1,0.0,0.0
2018-07-05T05:00:00,15.7,15.2,97.29,0.0,0.0,,0.0,0.0,2.7,250.0,1014.4,10.0,5.0,0.0,0.0
2018-07-05T06:00:00,15.7,15.3,97.35,0.0,0.0,,0.0,0.0,5.9,247.0,1014.4,10.0,18.0,0.1,0.0
2018-07-05T07:00:00,15.9,15.4,97.09,0.0,0.0,,0.0,0.0,8.7,278.0,1014.8,81.0,64.0,0.2,1.0
2018-07-05T08:00:00,17.0,16.0,93.91,0.0,0.0,,0.0,0.0,4.0,304.0,1015.2,68.1,207.0,0.7,2.0
2018-07-05T09:00:00,19.6,16.3,81.28,0.0,0.0,,0.0,0.0,2.6,284.0,1015.6,67.2,399.0,1.4,4.0
2018-07-05T10:00:00,20.1,16.1,77.75,0.0,0.0,,0.0,0.0,11.0,207.0,1015.7,68.3,424.0,1.5,4.0
2018-07-05T11:00:00,21.2,17.0,76.57,0.0,0.0,,0.0,0.0,13.3,198.0,1015.8,31.2,610.0,2.2,6.0
2018-07-05T12:00:00,23.3,17.4,69.45,0.0,0.0,,0.0,0.0,21.9,208.0,1015.8,25.2,791.0,2.8,8.0
2018-07-05T13:00:00,23.2,17.0,68.31,0.0,0.0,,0.0,0.0,20.3,252.0,1016.0,43.9,839.0,3.0,8.0
2018-07-05T14:00:00,24.5,16.2,59.99,0.0,0.0,,0.0,0.0,21.2,226.0,1016.0,72.3,915.0,3.3,9.0
2018-07-05T15:00:00,22.5,15.2,63.31,0.0,0.0,,0.0,0.0,22.8,229.0,1016.2,72.8,412.0,1.5,4.0
2018-07-05T16:00:00,21.9,15.0,65.04,0.0,0.0,,0.0,0.0,19.6,243.0,1016.3,81.9,221.0,0.8,2.0
2018-07-05T17:00:00,24.0,14.9,56.63,0.0,0.0,,0.0,0.0,18.3,218.0,1016.3,59.7,478.0,1.7,5.0
2018-07-05T18:00:00,21.3,15.7,70.2,0.0,0.0,,0.0,0.0,17.9,226.0,1016.3,63.7,187.0,0.7,2.0
2018-07-05T19:00:00,21.7,16.0,70.13,0.018,100.0,rain,0.0,0.0,17.7,214.0,1016.5,84.5,183.0,0.7,2.0
2018-07-05T20:00:00,21.5,15.2,67.31,0.0,0.0,,0.0,0.0,15.9,239.0,1016.8,79.4,94.0,0.3,1.0
2018-07-05T21:00:00,20.7,15.4,71.44,0.0,0.0,,0.0,0.0,14.5,233.0,1016.9,80.6,15.0,0.1,0.0
2018-07-05T22:00:00,20.2,15.4,73.63,0.0,0.0,,0.0,0.0,12.4,236.0,1017.4,51.1,10.0,0.0,0.0
2018-07-05T23:00:00,18.8,15.8,82.89,0.0,0.0,,0.0,0.0,5.3,187.0,1017.8,62.7,0.0,0.0,0.0
2018-07-06T00:00:00,17.6,15.8,89.3,0.0,0.0,,0.0,0.0,3.8,183.0,1018.1,80.0,0.0,0.0,0.0
2018-07-06T01:00:00,17.2,16.0,93.01,0.0,0.0,,0.0,0.0,4.9,178.0,1018.3,8.9,0.0,0.0,0.0
2018-07-06T02:00:00,16.0,15.1,94.43,0.0,0.0,,0.0,0.0,4.7,71.0,1018.5,3.6,0.0,0.0,0.0
2018-07-06T03:00:00,14.6,13.8,94.7,0.0,0.0,,0.0,0.0,3.5,55.0,1018.5,0.0,0.0,0.0,0.0
2018-07-06T04:00:00,12.9,12.2,95.17,0.0,0.0,,0.0,0.0,3.4,53.0,1018.6,0.0,0.0,0.0,0.0
2018-07-06T05:00:00,12.8,12.4,97.58,0.0,0.0,,0.0,0.0,1.9,350.0,1019.0,0.2,7.0,0.0,0.0
2018-07-06T06:00:00,14.0,13.7,98.4,0.0,0.0,,0.0,0.0,4.9,358.0,1019.1,60.0,27.0,0.1,0.0
2018-07-06T07:00:00,16.1,15.7,97.24,0.0,0.0,,0.0,0.0,6.2,354.0,1019.6,10.0,60.0,0.2,1.0
2018-07-06T08:00:00,19.1,17.2,88.89,0.0,0.0,,0.0,0.0,5.3,1.0,1020.0,4.2,256.0,0.9,3.0
2018-07-06T09:00:00,21.3,16.1,72.37,0.0,0.0,,0.0,0.0,8.6,345.0,1020.4,0.0,432.0,1.6,4.0
2018-07-06T10:00:00,22.1,16.6,70.94,0.0,0.0,,0.0,0.0,,97.0,1020.5,0.0,575.0,2.1,6.0
2018-07-06T11:00:00,23.2,16.8,67.2,0.0,0.0,,0.0,0.0,9.3,105.0,1020.8,0.0,622.0,2.2,6.0
2018-07-06T12:00:00,23.6,16.6,64.78,0.0,0.0,,0.0,0.0,12.9,223.0,1020.9,7.4,761.0,2.7,8.0
2018-07-06T13:00:00,23.7,17.2,66.82,0.0,0.0,,0.0,0.0,13.3,252.0,1021.1,58.9,790.0,2.8,8.0
2018-07-06T14:00:00,24.7,16.2,59.12,0.0,0.0,,0.0,0.0,13.4,200.0,1021.0,10.0,829.0,3.0,8.0
2018-07-06T15:00:00,23.9,16.3,62.31,0.0,0.0,,0.0,0.0,17.1,210.0,1021.4,53.1,795.0,2.9,8.0
2018-07-06T16:00:00,24.1,15.5,58.59,0.0,0.0,,0.0,0.0,17.7,221.0,1021.5,39.1,685.0,2.5,7.0
2018-07-06T17:00:00,24.2,15.3,57.68,0.0,0.0,,0.0,0.0,19.0,230.0,1021.4,60.5,563.0,2.0,6.0
2018-07-06T18:00:00,24.4,16.6,61.55,0.0,0.0,,0.0,0.0,15.1,212.0,1021.2,21.0,412.0,1.5,4.0
2018-07-06T19:00:00,24.3,16.1,60.11,0.0,0.0,,0.0,0.0,13.5,212.0,1021.3,46.2,120.0,0.4,1.0
2018-07-06T20:00:00,22.5,16.2,67.56,0.0,0.0,,0.0,0.0,10.2,203.0,1021.3,36.3,54.0,0.2,1.0
2018-07-06T21:00:00,21.2,16.4,73.78,0.0,0.0,,0.0,0.0,5.8,207.0,1021.7,31.1,20.0,0.1,0.0
2018-07-06T22:00:00,19.2,16.4,83.69,0.0,0.0,,0.0,0.0,6.8,140.0,1022.3,34.8,5.0,0.0,0.0
2018-07-06T23:00:00,19.0,16.5,85.32,0.0,0.0,,0.0,0.0,4.1,84.0,1022.4,10.0,0.0,0.0,0.0
2018-07-07T00:00:00,18.2,15.5,84.57,0.0,0.0,,0.0,0.0,2.5,77.0,1022.7,90.0,0.0,0.0,0.0
2018-07-07T01:00:00,16.4,14.5,88.64,0.0,0.0,,0.0,0.0,4.6,348.0,1022.6,10.0,0.0,,0.0
2018-07-07T02:00:00,18.5,14.4,77.34,0.0,0.0,,0.0,0.0,14.4,348.0,1022.5,3.4,0.0,0.0,0.0
2018-07-07T03:00:00,17.9,14.2,78.62,0.0,0.0,,0.0,0.0,14.6,351.0,1022.5,18.9,0.0,0.0,0.0
2018-07-07T04:00:00,17.1,14.0,81.95,0.0,0.0,,0.0,0.0,6.5,41.0,1022.6,23.7,0.0,0.0,0.0
2018-07-07T05:00:00,15.8,13.4,85.74,0.0,0.0,,0.0,0.0,3.6,341.0,1022.9,14.1,6.0,0.0,0.0
2018-07-07T06:00:00,16.7,14.5,87.23,0.0,0.0,,0.0,0.0,6.6,356.0,1023.2,19.9,26.0,0.1,0.0
2018-07-07T07:00:00,17.5,15.5,88.11,0.0,0.0,,0.0,0.0,6.4,350.0,1023.4,49.8,64.0,0.2,1.0
2018-07-07T08:00:00,19.9,16.6,80.98,0.0,0.0,,0.0,0.0,6.5,326.0,1023.7,55.3,249.0,0.9,2.0
2018-07-07T09:00:00,22.3,17.0,71.91,0.0,0.0,,0.0,0.0,5.2,326.0,1024.0,50.9,424.0,1.5,4.0
2018-07-07T10:00:00,23.7,15.9,61.73,0.0,0.0,,0.0,0.0,11.0,212.0,1024.0,40.0,575.0,2.1,6.0
2018-07-07T11:00:00,23.9,16.7,64.15,0.0,0.0,,0.0,0.0,11.3,180.0,1024.0,10.0,650.0,2.3,7.0
2018-07-07T12:00:00,24.4,16.1,59.84,0.0,0.0,,0.0,0.0,11.3,188.0,1024.0,30.0,799.0,2.9,8.0
2018-07-07T13:00:00,24.9,16.9,61.12,0.0,0.0,,0.0,0.0,12.5,196.0,1024.0,10.0,832.0,3.0,8.0
2018-07-07T14:00:00,25.9,16.3,55.78,0.0,0.0,,0.0,0.0,14.1,200.0,1023.7,21.5,827.0,3.0,8.0
2018-07-07T15:00:00,27.2,16.2,50.96,0.0,0.0,,0.0,0.0,19.5,215.0,1023.4,11.9,764.0,2.8,8.0
2018-07-07T16:00:00,27.6,15.9,49.03,0.0,0.0,,0.0,0.0,21.2,225.0,1023.3,41.5,681.0,2.5,7.0
2018-07-07T17:00:00,28.4,15.8,46.43,0.0,0.0,,0.0,0.0,19.8,232.0,1023.0,15.3,579.0,2.1,6.0
2018-07-07T18:00:00,27.5,14.0,43.44,0.0,0.0,,0.0,0.0,22.5,252.0,1022.7,55.8,441.0,1.6,4.0
2018-07-07T19:00:00,27.3,14.8,46.38,0.0,0.0,,0.0,0.0,18.0,258.0,1022.5,10.0,85.0,0.3,1.0
2018-07-07T20:00:00,26.3,15.1,50.38,0.0,0.0,,0.0,0.0,14.7,254.0,1022.6,1.2,38.0,0.1,0.0
2018-07-07T21:00:00,23.7,15.3,59.31,0.0,0.0,,0.0,0.0,11.4,253.0,1022.9,1.0,19.0,0.1,0.0
2018-07-07T22:00:00,22.1,14.6,62.42,0.0,0.0,,0.0,0.0,7.3,333.0,1023.3,50.0,5.0,0.0,0.0
2018-07-07T23:00:00,20.2,14.0,67.55,0.0,0.0,,0.0,0.0,8.0,,1023.4,30.0,0.0,0.0,0.0
2018-07-08T00:00:00,19.9,13.2,65.56,0.0,0.0,,0.0,0.0,11.0,351.0,1023.6,6.5,0.0,0.0,0.0
2018-07-08T01:00:00,19.1,13.0,67.85,0.0,0.0,,0.0,0.0,11.0,353.0,1023.7,21.3,0.0,0.0,0.0
2018-07-08T02:00:00,18.6,12.8,69.03,0.0,0.0,,0.0,0.0,12.5,357.0,1023.7,34.9,0.0,0.0,0.0
2018-07-08T03:00:00,17.4,13.0,75.32,0.0,0.0,,0.0,0.0,14.1,360.0,1023.9,50.0,0.0,0.0,0.0
2018-07-08T04:00:00,16.4,13.2,81.21,0.0,0.0,,0.0,0.0,15.0,345.0,1024.1,40.0,0.0,0.0,0.0
2018-07-08T05:00:00,16.0,13.2,83.97,0.0,0.0,,0.0,0.0,14.0,350.0,1024.2,60.0,7.0,0.0,0.0
2018-07-08T06:00:00,16.3,13.8,85.23,0.0,0.0,,0.0,0.0,13.7,353.0,1024.7,90.0,22.0,0.1,0.0
2018-07-08T07:00:00,18.2,14.7,79.65,0.0,0.0,,0.0,0.0,13.6,355.0,1025.0,10.0,45.0,0.2,0.0
2018-07-08T08:00:00,20.3,15.4,73.3,0.0,0.0,,0.0,0.0,14.1,360.0,1025.3,0.0,270.0,1.0,3.0
2018-07-08T09:00:00,22.3,14.9,62.84,0.0,0.0,,0.0,0.0,16.5,359.0,1025.4,0.1,452.0,1.6,5.0
2018-07-08T10:00:00,25.0,15.1,54.19,0.0,0.0,,0.0,0.0,15.3,1.0,1025.5,80.0,594.0,2.1,6.0
2018-07-08T11:00:00,26.5,13.6,44.95,0.0,0.0,,0.0,0.0,13.6,32.0,1025.6,10.0,615.0,2.2,6.0
2018-07-08T12:00:00,27.4,12.8,40.36,0.0,0.0,,0.0,0.0,15.0,15.0,1025.6,25.7,827.0,3.0,8.0
2018-07-08T13:00:00,27.4,12.8,40.37,0.0,0.0,,0.0,0.0,12.4,350.0,1025.4,43.7,811.0,2.9,8.0
2018-07-08T14:00:00,29.0,13.6,38.67,0.0,0.0,,0.0,0.0,12.9,351.0,1025.2,46.4,599.0,2.2,6.0
2018-07-08T15:00:00,26.9,15.5,49.62,0.0,0.0,,0.0,0.0,16.4,112.0,1025.2,52.8,553.0,2.0,6.0
2018-07-08T16:00:00,25.2,15.2,53.76,0.0,0.0,,0.0,0.0,11.0,132.0,1025.2,50.5,612.0,2.2,6.0
2018-07-08T17:00:00,25.1,13.6,48.78,0.0,0.0,,0.0,0.0,12.3,128.0,1025.2,39.2,584.0,2.1,6.0
2018-07-08T18:00:00,24.3,14.4,54.0,0.0,0.0,,0.0,0.0,12.4,201.0,1025.2,50.1,434.0,1.6,4.0
2018-07-08T19:00:00,23.4,13.7,54.72,0.0,0.0,,0.0,0.0,14.4,232.0,1025.2,36.2,88.0,0.3,1.0
2018-07-08T20:00:00,22.1,13.4,57.64,0.0,0.0,,0.0,0.0,9.3,96.0,1025.3,53.3,39.0,0.1,0.0
2018-07-08T21:00:00,20.5,13.5,64.13,0.0,0.0,,0.0,0.0,5.7,91.0,1025.5,33.2,18.0,0.1,0.0
2018-07-08T22:00:00,17.8,13.3,74.78,0.0,0.0,,0.0,0.0,2.7,143.0,1026.0,10.0,11.0,0.0,0.0
2018-07-08T23:00:00,16.7,13.2,79.84,0.0,0.0,,0.0,0.0,5.2,6.0,1026.4,30.0,0.0,0.0,0.0
2018-07-09T00:00:00,16.1,12.6,79.63,0.0,0.0,,0.0,0.0,7.0,18.0,1026.4,0.3,0.0,0.0,0.0
2018-07-09T01:00:00,15.0,12.0,82.37,0.0,0.0,,0.0,0.0,5.2,4.0,1026.5,30.0,0.0,0.0,0.0
2018-07-09T02:00:00,14.7,11.8,82.7,0.0,0.0,,0.0,0.0,7.7,17.0,1026.5,25.8,0.0,0.0,0.0
2018-07-09T03:00:00,14.3,12.0,85.7,0.0,0.0,,0.0,0.0,7.9,7.0,1026.3,55.8,0.0,0.0,0.0
2018-07-09T04:00:00,14.4,12.1,85.93,0.0,0.0,,0.0,0.0,9.1,6.0,1026.2,5.7,0.0,0.0,0.0
2018-07-09T05:00:00,14.1,12.1,87.42,0.0,0.0,,0.0,0.0,13.2,351.0,1026.3,10.0,7.0,0.0,0.0
2018-07-09T06:00:00,14.5,12.3,86.58,0.0,0.0,,0.0,0.0,11.8,6.0,1026.4,60.0,22.0,0.1,0.0
2018-07-09T07:00:00,16.2,12.8,80.37,0.0,0.0,,0.0,0.0,11.4,344.0,1026.4,71.3,59.0,0.2,1.0
2018-07-09T08:00:00,19.5,13.6,69.14,0.0,0.0,,0.0,0.0,10.1,335.0,1026.6,82.1,249.0,0.9,2.0
2018-07-09T09:00:00,21.9,13.1,57.32,0.0,0.0,,0.0,0.0,9.6,352.0,1026.6,58.3,369.0,1.3,4.0
2018-07-09T10:00:00,24.5,12.6,47.63,0.0,0.0,,0.0,0.0,7.8,359.0,1026.3,30.3,582.0,2.1,6.0
2018-07-09T11:00:00,24.9,12.5,46.24,0.0,0.0,,0.0,0.0,12.5,230.0,1026.0,60.5,629.0,2.3,6.0
2018-07-09T12:00:00,25.0,12.2,44.9,0.0,0.0,,0.0,0.0,14.0,243.0,1025.7,42.1,745.0,2.7,7.0
2018-07-09T13:00:00,24.5,12.2,46.13,0.0,0.0,,0.0,0.0,17.9,225.0,1025.0,56.6,899.0,3.2,9.0
2018-07-09T14:00:00,24.8,12.8,47.12,0.0,0.0,,0.0,0.0,19.2,233.0,1024.9,62.9,468.0,1.7,5.0
2018-07-09T15:00:00,24.0,13.9,53.23,0.0,0.0,,0.0,0.0,16.7,217.0,1024.8,83.7,524.0,1.9,5.0
2018-07-09T16:00:00,22.1,14.0,59.81,0.0,0.0,,0.0,0.0,14.5,124.0,1024.6,70.9,428.0,1.5,4.0
2018-07-09T17:00:00,22.3,13.9,58.85,0.0,0.0,,0.0,0.0,15.9,199.0,1024.2,79.9,594.0,2.1,6.0
2018-07-09T18:00:00,22.1,14.3,61.28,0.0,0.0,,0.0,0.0,14.1,218.0,1023.7,69.4,443.0,1.6,4.0
2018-07-09T19:00:00,20.9,13.6,63.32,0.0,0.0,,0.0,0.0,13.8,241.0,1023.4,72.2,117.0,0.4,1.0
2018-07-09T20:00:00,20.2,14.0,67.66,0.0,0.0,,0.0,0.0,9.4,197.0,1023.3,86.1,56.0,0.2,1.0
2018-07-09T21:00:00,19.1,14.0,72.65,0.0,0.0,,0.0,0.0,8.8,142.0,1023.2,87.6,20.0,0.1,0.0
2018-07-09T22:00:00,18.3,13.5,73.85,0.0,0.0,,0.0,0.0,10.3,59.0,1023.8,45.9,8.0,0.0,0.0
2018-07-09T23:00:00,18.3,13.6,74.37,0.0,0.0,,0.0,0.0,13.0,33.0,1023.9,85.5,0.0,0.0,0.0
2018-07-10T00:00:00,17.8,14.7,82.29,0.0,0.0,,0.0,0.0,14.4,63.0,1024.4,82.5,0.0,0.0,0.0
2018-07-10T01:00:00,16.7,14.2,85.0,0.0,0.0,,0.0,0.0,12.6,46.0,1024.4,88.7,0.0,0.0,0.0
2018-07-10T02:00:00,16.4,13.5,83.03,0.0,0.0,,0.0,0.0,8.2,,1024.5,76.4,0.0,0.0,0.0
2018-07-10T03:00:00,15.9,13.1,83.27,0.0,0.0,,0.0,0.0,10.1,22.0,1024.2,43.0,0.0,0.0,0.0
2018-07-10T04:00:00,15.2,12.9,86.09,0.0,0.0,,0.0,0.0,9.5,10.0,1024.3,27.4,0.0,0.0,0.0
2018-07-10T05:00:00,13.8,11.9,88.38,0.0,0.0,,0.0,0.0,5.0,29.0,1024.3,53.9,7.0,0.0,0.0
2018-07-10T06:00:00,13.2,12.1,92.77,0.0,0.0,,0.0,0.0,4.3,323.0,1024.3,55.3,24.0,0.1,0.0
2018-07-10T07:00:00,15.4,13.4,87.67,0.0,0.0,,0.0,0.0,6.2,355.0,1024.3,49.4,64.0,0.2,1.0
2018-07-10T08:00:00,16.0,11.6,75.27,0.0,0.0,,0.0,0.0,15.4,357.0,1024.2,33.7,196.0,0.7,2.0
2018-07-10T09:00:00,17.5,10.5,63.65,0.0,0.0,,0.0,0.0,17.8,7.0,1024.1,56.2,373.0,1.3,4.0
2018-07-10T10:00:00,19.1,10.1,55.89,0.0,0.0,,0.0,0.0,17.9,21.0,1023.8,71.9,672.0,2.4,7.0
2018-07-10T11:00:00,18.7,9.1,53.39,0.0,0.0,,0.0,0.0,15.9,8.0,1023.4,82.1,565.0,2.0,6.0
2018-07-10T12:00:00,19.7,9.0,50.07,0.0,0.0,,0.0,0.0,16.0,5.0,1023.5,73.2,778.0,2.8,8.0
2018-07-10T13:00:00,20.0,9.1,49.59,0.0,0.0,,0.0,0.0,17.1,21.0,1023.3,79.9,870.0,3.1,9.0
2018-07-10T14:00:00,21.0,9.3,47.24,0.0,0.0,,0.0,0.0,16.0,12.0,1023.0,71.7,759.0,2.7,8.0
