0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2018-04-01T11:00:00,4.8,3.6,91.77,0.0,0.0,,0.0,0.0,13.6,321.0,1012.0,94.4,146.0,0.5,1.0
2018-04-01T12:00:00,5.5,3.6,87.93,0.0,0.0,,0.0,0.0,12.7,311.0,1012.4,93.3,297.0,1.1,3.0
2018-04-01T13:00:00,6.3,3.5,82.42,0.206,100.0,rain,0.0,0.0,10.9,296.0,1012.5,91.2,236.0,0.8,2.0
2018-04-01T14:00:00,6.5,3.1,79.14,0.0,0.0,,0.0,0.0,6.4,299.0,1012.6,90.0,137.0,0.5,1.0
2018-04-01T15:00:00,6.3,3.1,79.97,0.0,0.0,,0.0,0.0,8.7,258.0,1012.7,87.7,148.0,0.5,1.0
2018-04-01T16:00:00,6.3,2.9,78.96,0.0,0.0,,0.0,0.0,8.0,265.0,1012.5,90.0,164.0,0.6,2.0
2018-04-01T17:00:00,6.5,2.6,76.47,0.0,0.0,,0.0,0.0,6.6,244.0,1012.2,89.0,85.0,0.3,1.0
2018-04-01T18:00:00,6.1,2.6,78.43,0.0,0.0,,0.0,0.0,7.2,224.0,1012.1,90.0,43.0,0.2,0.0
2018-04-01T19:00:00,5.8,2.9,81.52,0.0,0.0,,0.0,0.0,4.5,195.0,1012.0,97.7,20.0,0.1,0.0
2018-04-01T20:00:00,5.3,2.8,84.02,0.0,0.0,,0.0,0.0,5.2,155.0,1011.8,89.8,5.0,0.0,0.0
2018-04-01T21:00:00,4.8,3.0,88.27,0.0,0.0,,0.0,0.0,6.5,143.0,1011.8,97.7,0.0,0.0,0.0
2018-04-01T22:00:00,4.7,3.0,88.23,0.0,0.0,,0.0,0.0,8.2,148.0,1011.5,95.6,0.0,0.0,0.0
2018-04-01T23:00:00,4.6,3.3,91.12,0.0,0.0,,0.0,0.0,9.5,140.0,1011.1,96.7,0.0,0.0,0.0
2018-04-02T00:00:00,4.5,3.5,92.62,0.0,0.0,,0.0,0.0,10.2,151.0,1010.7,81.5,0.0,0.0,0.0
2018-04-02T01:00:00,4.4,3.3,92.94,0.838,100.0,rain,0.0,0.0,11.1,151.0,1010.1,85.6,0.0,0.0,0.0
2018-04-02T02:00:00,4.2,3.5,94.88,0.125,100.0,rain,0.0,0.0,12.9,133.0,1009.1,87.7,0.0,0.0,0.0
2018-04-02T03:00:00,4.2,3.4,95.15,0.199,100.0,rain,0.0,0.0,16.1,131.0,1007.8,85.6,0.0,0.0,0.0
2018-04-02T04:00:00,4.3,3.7,95.48,0.25,100.0,rain,0.0,0.0,18.9,130.0,1006.5,87.7,0.0,0.0,0.0
2018-04-02T05:00:00,4.5,4.1,96.95,0.383,100.0,rain,0.0,0.0,19.4,130.0,1005.1,92.3,0.0,0.0,0.0
2018-04-02T06:00:00,5.0,4.6,97.46,0.309,100.0,rain,0.0,0.0,21.1,132.0,1003.8,91.2,0.9,0.0,0.0
2018-04-02T07:00:00,5.5,5.1,97.3,6.983,100.0,rain,0.0,0.0,21.7,140.0,1002.8,86.5,5.0,0.0,0.0
2018-04-02T08:00:00,6.1,5.6,96.51,0.257,100.0,rain,0.0,0.0,18.2,159.0,1002.0,93.3,17.0,0.1,0.0
2018-04-02T09:00:00,6.5,5.8,95.32,0.088,100.0,rain,0.0,0.0,16.2,167.0,1001.5,86.7,63.0,0.2,1.0
2018-04-02T10:00:00,7.1,6.0,92.88,0.162,100.0,rain,0.0,0.0,15.4,174.0,1001.1,90.0,136.0,0.5,1.0
2018-04-02T11:00:00,8.1,6.4,89.47,0.125,100.0,rain,0.0,0.0,19.1,179.0,1000.5,87.7,279.0,1.0,3.0
2018-04-02T12:00:00,9.4,7.1,85.97,0.0,0.0,,0.0,0.0,20.3,169.0,999.3,83.7,348.0,1.3,3.0
2018-04-02T13:00:00,9.7,6.8,82.3,1.265,100.0,rain,0.0,0.0,19.3,170.0,998.4,77.5,213.0,0.8,2.0
2018-04-02T14:00:00,10.0,7.2,83.01,0.051,100.0,rain,0.0,0.0,19.6,173.0,997.6,87.7,247.0,0.9,2.0
2018-04-02T15:00:00,10.4,7.1,79.93,0.029,100.0,rain,0.0,0.0,20.4,172.0,996.7,90.9,146.0,0.5,1.0
2018-04-02T16:00:00,9.8,7.0,83.03,0.0,0.0,,0.0,0.0,20.1,187.0,996.3,94.4,152.0,0.5,2.0
2018-04-02T17:00:00,9.7,7.5,86.25,0.0,0.0,,0.0,0.0,17.5,195.0,995.8,91.0,46.0,0.2,0.0
2018-04-02T18:00:00,9.4,7.9,90.49,0.0,0.0,,0.0,0.0,16.8,193.0,995.4,80.2,35.0,0.1,0.0
2018-04-02T19:00:00,9.2,8.5,95.46,0.0,0.0,,0.0,0.0,13.3,189.0,995.2,77.9,20.0,0.1,0.0
2018-04-02T20:00:00,9.2,8.6,95.99,0.0,0.0,,0.0,0.0,14.9,185.0,995.1,66.6,7.0,0.0,0.0
2018-04-02T21:00:00,9.3,8.7,95.95,0.0,0.0,,0.0,0.0,13.7,195.0,995.2,78.9,0.0,0.0,0.0
2018-04-02T22:00:00,9.3,8.7,96.06,0.0,0.0,,0.0,0.0,14.4,190.0,994.9,77.5,0.0,0.0,0.0
2018-04-02T23:00:00,9.4,8.8,96.07,0.0,0.0,,0.0,0.0,13.3,194.0,994.8,94.0,0.0,0.0,0.0
2018-04-03T00:00:00,9.6,8.8,94.93,0.0,0.0,,0.0,0.0,15.7,205.0,994.8,84.1,0.0,0.0,0.0
2018-04-03T01:00:00,9.5,8.8,95.03,0.39,100.0,rain,0.0,0.0,17.2,207.0,994.8,62.4,0.0,0.0,0.0
2018-04-03T02:00:00,9.1,8.4,95.02,0.0,0.0,,0.0,0.0,14.0,190.0,994.5,76.5,0.0,0.0,0.0
2018-04-03T03:00:00,9.2,8.4,94.96,0.0,0.0,,0.0,0.0,13.8,192.0,994.2,84.8,0.0,0.0,0.0
2018-04-03T04:00:00,9.2,8.7,96.69,0.0,0.0,,0.0,0.0,15.5,194.0,993.9,85.6,0.0,0.0,0.0
2018-04-03T05:00:00,9.4,8.8,96.44,0.0,0.0,,0.0,0.0,16.3,189.0,993.6,85.6,0.0,0.0,0.0
2018-04-03T06:00:00,9.6,8.9,95.66,0.0,0.0,,0.0,0.0,16.8,190.0,993.5,83.1,4.2,0.0,0.0
2018-04-03T07:00:00,9.7,8.8,94.41,0.171,100.0,rain,0.0,0.0,16.9,191.0,993.4,76.9,12.0,0.0,0.0
2018-04-03T08:00:00,10.0,9.3,95.16,0.0,0.0,,0.0,0.0,15.8,197.0,993.7,87.5,68.0,0.2,1.0
2018-04-03T09:00:00,10.8,9.6,92.27,0.0,0.0,,0.0,0.0,20.1,204.0,993.7,84.2,102.0,0.4,1.0
2018-04-03T10:00:00,11.2,9.8,90.97,0.0,0.0,,0.0,0.0,21.2,206.0,993.9,95.6,142.0,0.5,1.0
2018-04-03T11:00:00,11.6,9.7,87.88,0.0,0.0,,0.0,0.0,21.7,203.0,994.2,83.1,169.0,0.6,2.0
2018-04-03T12:00:00,12.5,10.0,84.44,0.0,0.0,,0.0,0.0,23.6,209.0,994.2,87.7,262.0,0.9,3.0
2018-04-03T13:00:00,12.5,10.0,84.83,0.21,100.0,rain,0.0,0.0,25.0,204.0,994.4,73.1,247.0,0.9,2.0
2018-04-03T14:00:00,13.2,10.1,81.51,0.0,0.0,,0.0,0.0,25.3,212.0,994.3,65.0,319.0,1.1,3.0
2018-04-03T15:00:00,13.6,9.1,74.39,0.0,0.0,,0.0,0.0,27.5,214.0,993.9,54.6,413.0,1.5,4.0
2018-04-03T16:00:00,13.6,8.0,68.9,0.0,0.0,,0.0,0.0,27.2,215.0,993.7,69.9,200.0,0.7,2.0
2018-04-03T17:00:00,13.1,7.7,69.9,0.0,0.0,,0.0,0.0,26.8,216.0,993.7,38.6,133.0,0.5,1.0
2018-04-03T18:00:00,12.0,7.1,71.98,0.0,0.0,,0.0,0.0,26.9,216.0,994.0,70.0,70.0,0.3,1.0
2018-04-03T19:00:00,11.3,7.4,77.16,0.0,0.0,,0.0,0.0,21.0,208.0,994.4,38.6,33.0,0.1,0.0
2018-04-03T20:00:00,10.3,7.5,82.77,0.0,0.0,,0.0,0.0,16.3,216.0,994.9,64.3,9.0,0.0,0.0
2018-04-03T21:00:00,10.0,7.4,83.7,0.0,0.0,,0.0,0.0,18.3,215.0,995.3,78.6,0.0,0.0,0.0
2018-04-03T22:00:00,9.4,7.5,87.51,0.0,0.0,,0.0,0.0,15.9,206.0,995.9,63.4,0.0,0.0,0.0
2018-04-03T23:00:00,8.6,7.0,89.98,0.0,0.0,,0.0,0.0,15.9,203.0,996.3,40.7,0.0,0.0,0.0
2018-04-04T00:00:00,7.9,6.7,92.41,0.0,0.0,,0.0,0.0,11.1,194.0,996.5,21.5,0.0,0.0,0.0
2018-04-04T01:00:00,7.7,6.8,93.97,0.0,0.0,,0.0,0.0,11.2,170.0,996.3,0.0,0.0,0.0,0.0
2018-04-04T02:00:00,7.2,6.5,95.24,0.0,0.0,,0.0,0.0,15.2,155.0,996.4,5.7,0.0,0.0,0.0
2018-04-04T03:00:00,7.3,6.6,95.19,0.0,0.0,,0.0,0.0,17.6,161.0,996.2,7.2,0.0,0.0,0.0
2018-04-04T04:00:00,7.1,6.3,94.62,0.0,0.0,,0.0,0.0,14.6,155.0,995.8,21.0,0.0,0.0,0.0
2018-04-04T05:00:00,7.3,6.5,94.63,0.0,0.0,,0.0,0.0,16.0,168.0,995.5,69.5,0.0,0.0,0.0
2018-04-04T06:00:00,7.5,6.6,93.85,0.0,0.0,,0.0,0.0,16.6,163.0,995.0,86.9,3.6,0.0,0.0
2018-04-04T07:00:00,7.6,6.6,93.7,0.0,0.0,,0.0,0.0,15.6,161.0,994.7,64.4,27.0,0.1,0.0
2018-04-04T08:00:00,8.4,7.2,92.11,0.0,0.0,,0.0,0.0,17.8,159.0,994.3,37.0,84.0,0.3,1.0
2018-04-04T09:00:00,9.6,7.7,87.74,0.0,0.0,,0.0,0.0,20.6,178.0,993.9,73.9,230.0,0.8,2.0
2018-04-04T10:00:00,10.8,,83.16,0.0,0.0,,0.0,0.0,22.0,193.0,993.8,55.6,407.0,1.5,4.0
2018-04-04T11:00:00,12.4,7.3,71.1,0.0,0.0,,0.0,0.0,28.7,201.0,993.5,44.2,415.0,1.5,4.0
2018-04-04T12:00:00,12.8,6.1,63.7,0.0,0.0,,0.0,0.0,31.3,202.0,993.4,64.4,512.0,1.8,5.0
2018-04-04T13:00:00,12.5,5.9,64.45,0.0,0.0,,0.0,0.0,33.1,200.0,993.3,80.4,203.0,0.7,2.0
2018-04-04T14:00:00,11.8,,69.28,0.0,0.0,,0.0,0.0,32.2,202.0,993.4,83.3,253.0,0.9,3.0
2018-04-04T15:00:00,11.6,7.3,74.93,0.0,0.0,,0.0,0.0,32.3,199.0,993.1,77.7,287.0,1.0,3.0
2018-04-04T16:00:00,11.4,7.0,74.3,0.015,100.0,rain,0.0,0.0,29.8,199.0,993.0,63.1,208.0,0.7,2.0
2018-04-04T17:00:00,11.1,7.3,77.66,0.0,0.0,,0.0,0.0,27.7,201.0,992.7,65.4,121.0,0.4,1.0
2018-04-04T18:00:00,11.1,7.0,75.81,0.0,0.0,,0.0,0.0,28.2,205.0,992.6,87.7,46.0,0.2,0.0
2018-04-04T19:00:00,10.3,7.2,81.11,0.333,100.0,rain,0.0,0.0,28.8,208.0,992.8,66.9,36.0,0.1,0.0
2018-04-04T20:00:00,9.8,7.7,87.08,0.0,0.0,,0.0,0.0,29.0,219.0,993.3,63.5,5.0,0.0,0.0
2018-04-04T21:00:00,9.5,7.8,89.3,0.0,0.0,,0.0,0.0,23.4,223.0,994.3,80.0,0.0,0.0,0.0
2018-04-04T22:00:00,9.4,7.9,89.82,0.0,0.0,,0.0,0.0,22.6,241.0,995.2,78.8,0.0,0.0,0.0
2018-04-04T23:00:00,8.8,7.0,88.68,0.0,0.0,,0.0,0.0,23.5,272.0,996.4,66.7,0.0,0.0,0.0
2018-04-05T00:00:00,7.7,5.5,86.13,0.0,0.0,,0.0,0.0,25.7,281.0,998.0,82.3,0.0,0.0,0.0
2018-04-05T01:00:00,7.2,5.0,86.17,0.32,100.0,rain,0.0,0.0,26.6,278.0,999.4,86.7,0.0,0.0,0.0
2018-04-05T02:00:00,6.2,3.9,85.43,0.0,0.0,,0.0,0.0,27.4,290.0,1000.8,84.4,0.0,0.0,0.0
2018-04-05T03:00:00,5.2,3.4,87.91,0.0,0.0,,0.0,0.0,27.2,302.0,1002.3,90.0,0.0,0.0,0.0
2018-04-05T04:00:00,4.5,2.4,85.68,0.0,0.0,,0.0,0.0,25.6,315.0,1004.1,87.7,0.0,0.0,0.0
2018-04-05T05:00:00,4.2,1.9,84.99,0.0,0.0,,0.0,0.0,26.1,314.0,1005.9,92.3,0.0,0.0,0.0
2018-04-05T06:00:00,4.2,1.6,83.68,0.0,0.0,,0.0,0.0,25.9,315.0,1007.8,94.4,10.9,0.0,0.0
2018-04-05T07:00:00,3.8,1.0,81.96,0.0,0.0,,0.0,0.0,22.6,318.0,1009.9,82.6,14.0,0.1,0.0
2018-04-05T08:00:00,3.9,0.8,80.46,0.0,0.0,,0.0,0.0,23.0,320.0,1011.6,80.2,105.0,0.4,1.0
2018-04-05T09:00:00,4.8,1.0,76.86,0.0,0.0,,0.0,0.0,22.4,322.0,1013.0,51.9,254.0,0.9,3.0
2018-04-05T10:00:00,5.7,1.0,71.74,0.0,0.0,,0.0,0.0,19.1,318.0,1014.2,16.3,501.0,1.8,5.0
2018-04-05T11:00:00,6.8,0.8,65.72,0.0,0.0,,0.0,0.0,18.4,313.0,1015.5,16.6,627.0,2.3,6.0
2018-04-05T12:00:00,7.9,-0.9,53.88,0.0,0.0,,0.0,0.0,16.4,299.0,1016.5,7.9,696.0,2.5,7.0
2018-04-05T13:00:00,8.5,-2.0,47.41,0.075,100.0,rain,0.0,0.0,11.9,304.0,1016.9,7.2,722.0,2.6,7.0
2018-04-05T14:00:00,9.3,-2.6,43.02,0.0,0.0,,0.0,0.0,10.6,275.0,1017.4,21.5,672.0,2.4,7.0
2018-04-05T15:00:00,10.0,-3.0,40.01,0.0,0.0,,0.0,0.0,11.8,238.0,1017.7,21.5,607.0,2.2,6.0
2018-04-05T16:00:00,10.4,-3.1,38.46,0.0,0.0,,0.0,0.0,7.6,154.0,1018.0,28.7,430.0,1.5,4.0
2018-04-05T17:00:00,10.6,-2.8,38.89,0.0,0.0,,0.0,0.0,9.7,207.0,1018.2,28.7,217.0,0.8,2.0
2018-04-05T18:00:00,10.1,-2.2,42.07,0.0,0.0,,0.0,0.0,12.2,163.0,1018.2,0.0,184.0,0.7,2.0
2018-04-05T19:00:00,9.1,0.2,54.03,0.0,0.0,,0.0,0.0,15.7,156.0,1018.4,0.0,39.0,0.1,0.0
2018-04-05T20:00:00,7.2,1.5,66.91,0.0,,,0.0,0.0,15.9,152.0,1018.8,47.2,10.0,0.0,0.0
2018-04-05T21:00:00,6.7,2.6,75.11,0.0,0.0,,0.0,0.0,15.6,158.0,1019.1,16.0,0.0,0.0,0.0
2018-04-05T22:00:00,6.0,3.0,81.13,0.0,0.0,,0.0,0.0,12.5,162.0,1019.2,,0.0,0.0,0.0
2018-04-05T23:00:00,5.3,2.4,81.21,0.0,0.0,,0.0,0.0,14.4,155.0,1019.1,34.0,0.0,0.0,0.0
2018-04-06T00:00:00,4.8,2.7,86.34,0.0,0.0,,0.0,0.0,15.6,149.0,1018.9,7.2,0.0,0.0,0.0
2018-04-06T01:00:00,4.3,2.8,89.98,0.0,0.0,,0.0,0.0,15.2,140.0,1018.8,0.0,0.0,0.0,0.0
2018-04-06T02:00:00,4.3,2.9,90.58,0.0,0.0,,0.0,0.0,17.0,139.0,1018.3,10.0,0.0,0.0,0.0
2018-04-06T03:00:00,4.7,3.2,89.87,0.0,0.0,,0.0,0.0,16.7,142.0,1017.7,21.6,0.0,0.0,0.0
2018-04-06T04:00:00,4.8,3.2,89.46,0.0,0.0,,0.0,0.0,17.2,143.0,1017.0,36.1,0.0,0.0,0.0
2018-04-06T05:00:00,4.8,3.2,89.32,0.0,0.0,,0.0,0.0,18.9,135.0,1016.4,29.2,0.0,0.0,0.0
2018-04-06T06:00:00,5.0,3.3,89.16,0.0,0.0,,0.0,0.0,20.1,135.0,1015.6,21.5,12.0,0.0,0.0
2018-04-06T07:00:00,5.1,3.4,89.37,0.0,0.0,,0.0,0.0,19.4,138.0,1015.4,68.7,21.0,0.1,0.0
2018-04-06T08:00:00,6.4,4.2,85.94,0.0,0.0,,0.0,0.0,21.4,142.0,1015.2,64.6,115.0,0.4,1.0
2018-04-06T09:00:00,7.6,4.5,80.54,0.0,0.0,,0.0,0.0,25.1,141.0,1014.5,83.5,215.0,0.8,2.0
2018-04-06T10:00:00,8.5,4.4,75.57,0.0,0.0,,0.0,0.0,26.9,143.0,1013.8,55.4,261.0,0.9,3.0
2018-04-06T11:00:00,9.3,4.3,71.12,0.0,0.0,,0.0,0.0,26.4,148.0,1013.4,68.9,371.0,1.3,4.0
2018-04-06T12:00:00,9.7,4.1,68.11,0.0,0.0,,0.0,0.0,29.2,143.0,1012.7,71.7,305.0,1.1,3.0
2018-04-06T13:00:00,10.0,5.1,71.82,0.0,0.0,,0.0,0.0,27.7,133.0,1011.7,71.7,473.0,1.7,5.0
2018-04-06T14:00:00,10.7,5.3,69.27,0.0,0.0,,0.0,0.0,29.0,134.0,1010.7,71.7,531.0,1.9,5.0
2018-04-06T15:00:00,11.8,5.5,65.54,0.0,0.0,,0.0,0.0,31.2,131.0,1009.5,83.5,529.0,1.9,5.0
2018-04-06T16:00:00,12.4,5.3,61.94,0.0,0.0,,0.0,0.0,26.0,134.0,1008.9,68.9,430.0,1.5,4.0
2018-04-06T17:00:00,12.6,5.5,61.77,0.0,0.0,,0.0,0.0,25.8,140.0,1008.2,68.9,242.0,0.9,2.0
2018-04-06T18:00:00,12.4,5.9,64.21,0.0,0.0,,0.0,0.0,21.1,137.0,1008.0,64.6,163.0,0.6,2.0
2018-04-06T19:00:00,11.6,6.2,69.62,0.0,0.0,,0.0,0.0,15.0,127.0,1007.9,0.0,35.0,0.1,0.0
2018-04-06T20:00:00,9.9,6.2,77.93,0.0,0.0,,0.0,0.0,12.7,125.0,1007.8,0.0,10.0,0.0,0.0
2018-04-06T21:00:00,9.2,6.3,81.85,0.0,0.0,,0.0,0.0,10.4,119.0,1008.2,0.0,0.0,0.0,0.0
2018-04-06T22:00:00,8.3,6.0,85.06,0.0,0.0,,0.0,0.0,9.6,129.0,1008.0,0.0,0.0,0.0,0.0
2018-04-06T23:00:00,8.1,5.8,85.64,0.0,0.0,,0.0,0.0,9.1,139.0,1007.9,0.0,0.0,0.0,0.0
2018-04-07T00:00:00,7.4,5.3,86.42,0.0,0.0,,0.0,0.0,8.6,118.0,1007.9,0.0,0.0,0.0,0.0
2018-04-07T01:00:00,7.3,5.7,89.83,0.0,0.0,,0.0,0.0,9.4,113.0,1007.6,0.0,0.0,0.0,0.0
2018-04-07T02:00:00,7.5,5.8,89.07,0.0,0.0,,0.0,0.0,9.7,109.0,1007.2,7.7,0.0,0.0,0.0
2018-04-07T03:00:00,7.6,,89.16,0.0,0.0,,0.0,0.0,9.6,102.0,1006.5,6.6,0.0,0.0,0.0
2018-04-07T04:00:00,7.5,6.0,89.88,0.0,0.0,,0.0,0.0,12.0,99.0,1006.1,17.1,0.0,0.0,0.0
2018-04-07T05:00:00,7.3,5.9,90.73,0.0,0.0,,0.0,0.0,13.0,105.0,1006.1,38.6,0.0,0.0,0.0
2018-04-07T06:00:00,7.6,6.1,90.28,0.0,0.0,,0.0,0.0,11.7,102.0,1005.7,22.7,7.3,0.0,0.0
2018-04-07T07:00:00,7.8,6.0,88.61,0.0,0.0,,0.0,0.0,13.1,113.0,1005.7,73.9,12.0,0.0,0.0
2018-04-07T08:00:00,,6.3,86.09,0.0,0.0,,0.0,0.0,11.8,121.0,1005.8,94.0,46.0,0.2,0.0
2018-04-07T09:00:00,9.6,7.1,84.47,0.0,0.0,,0.0,0.0,10.9,124.0,1005.5,89.0,66.0,0.2,1.0
2018-04-07T10:00:00,10.3,8.0,,0.0,0.0,,0.0,0.0,12.3,114.0,1005.0,89.2,87.0,0.3,1.0
2018-04-07T11:00:00,11.2,8.5,83.37,0.0,0.0,,0.0,0.0,14.1,118.0,1004.9,62.5,224.0,0.8,2.0
2018-04-07T12:00:00,13.7,9.9,78.11,0.0,0.0,,0.0,0.0,17.6,149.0,1005.1,47.3,511.0,1.8,5.0
2018-04-07T13:00:00,16.4,11.4,72.25,0.096,100.0,rain,0.0,0.0,21.0,179.0,1004.5,21.6,407.0,1.5,4.0
2018-04-07T14:00:00,16.6,11.5,72.14,0.0,0.0,,0.0,0.0,22.3,179.0,1004.5,42.3,415.0,1.5,4.0
2018-04-07T15:00:00,16.5,11.4,71.63,0.0,0.0,,0.0,0.0,21.3,191.0,1004.3,22.1,463.0,1.7,5.0
2018-04-07T16:00:00,17.0,10.7,66.46,0.0,0.0,,0.0,0.0,25.7,192.0,1004.3,32.6,157.0,0.6,2.0
2018-04-07T17:00:00,16.2,10.6,69.3,0.0,0.0,,0.0,0.0,23.5,204.0,1004.5,75.3,165.0,0.6,2.0
2018-04-07T18:00:00,15.2,10.3,72.12,0.0,0.0,,0.0,0.0,25.2,205.0,1005.2,64.8,119.0,0.4,1.0
2018-04-07T19:00:00,14.1,10.1,76.96,0.0,0.0,,0.0,0.0,20.8,204.0,1005.5,28.3,32.0,0.1,0.0
2018-04-07T20:00:00,13.4,9.8,78.95,0.0,0.0,,0.0,0.0,19.4,210.0,1006.0,80.9,9.0,0.0,0.0
2018-04-07T21:00:00,12.5,9.8,83.69,0.0,0.0,,0.0,0.0,16.3,217.0,1006.9,81.8,0.0,0.0,0.0
2018-04-07T22:00:00,11.6,10.0,90.11,0.0,0.0,,0.0,0.0,14.1,214.0,1007.6,87.5,0.0,0.0,0.0
2018-04-07T23:00:00,10.8,10.0,94.95,0.0,0.0,,0.0,0.0,,234.0,1007.4,87.4,0.0,0.0,0.0
2018-04-08T00:00:00,10.3,9.7,96.02,0.0,0.0,,0.0,0.0,9.4,215.0,1007.5,89.9,0.0,0.0,0.0
2018-04-08T01:00:00,10.0,9.3,95.54,1.129,100.0,rain,0.0,0.0,8.8,193.0,1007.7,58.6,0.0,0.0,0.0
2018-04-08T02:00:00,9.6,9.1,96.31,0.0,0.0,,0.0,0.0,4.3,220.0,1007.3,62.3,0.0,0.0,0.0
2018-04-08T03:00:00,9.2,8.6,96.49,0.0,0.0,,0.0,0.0,5.3,251.0,1007.2,93.0,0.0,0.0,0.0
2018-04-08T04:00:00,9.1,8.7,97.39,0.0,0.0,,0.0,0.0,3.3,180.0,1006.9,100.0,0.0,0.0,0.0
2018-04-08T05:00:00,9.1,8.7,97.13,0.0,0.0,,0.0,0.0,4.5,212.0,1007.2,93.3,0.0,0.0,0.0
2018-04-08T06:00:00,9.1,8.8,97.8,0.0,0.0,,0.0,0.0,6.2,233.0,1007.5,85.3,2.9,0.0,0.0
2018-04-08T07:00:00,8.8,8.6,98.82,0.614,100.0,rain,0.0,0.0,2.7,248.0,1007.4,100.0,10.0,0.0,0.0
2018-04-08T08:00:00,9.1,8.8,98.0,0.014,100.0,rain,0.0,0.0,2.1,335.0,1007.6,84.7,32.0,0.1,0.0
2018-04-08T09:00:00,9.5,9.1,97.79,0.0,0.0,,0.0,0.0,4.1,4.0,1007.7,79.7,41.0,0.1,0.0
2018-04-08T10:00:00,9.6,9.3,97.9,0.0,0.0,,0.0,0.0,2.4,286.0,1007.8,81.1,56.0,0.2,1.0
2018-04-08T11:00:00,10.1,9.5,95.91,0.04,100.0,rain,0.0,0.0,3.5,123.0,1007.7,84.4,95.0,0.3,1.0
2018-04-08T12:00:00,10.5,9.6,94.4,0.014,100.0,rain,0.0,0.0,4.2,92.0,1007.6,90.0,146.0,0.5,1.0
2018-04-08T13:00:00,11.2,9.7,90.57,1.091,100.0,rain,0.0,0.0,5.0,359.0,1007.2,85.6,149.0,0.5,1.0
2018-04-08T14:00:00,11.3,10.2,93.31,0.029,100.0,rain,0.0,0.0,6.3,357.0,1007.4,89.0,217.0,0.8,2.0
2018-04-08T15:00:00,11.5,9.8,89.59,0.198,100.0,rain,0.0,0.0,6.5,19.0,1007.5,96.7,166.0,0.6,2.0
2018-04-08T16:00:00,11.6,10.0,89.97,0.0,0.0,,0.0,0.0,6.8,44.0,1007.6,84.4,116.0,0.4,1.0
2018-04-08T17:00:00,11.5,10.1,91.13,0.014,100.0,rain,0.0,0.0,8.6,31.0,1007.9,83.1,111.0,0.4,1.0
2018-04-08T18:00:00,10.9,9.9,92.96,0.029,100.0,rain,0.0,0.0,10.7,27.0,1008.0,83.1,67.0,0.2,1.0
2018-04-08T19:00:00,10.2,9.7,96.68,0.015,100.0,rain,0.0,0.0,10.6,26.0,1008.5,85.6,17.0,0.1,0.0
2018-04-08T20:00:00,9.9,9.4,96.68,0.0,0.0,,0.0,0.0,9.1,6.0,1009.1,100.0,5.0,0.0,0.0
2018-04-08T21:00:00,9.6,9.3,98.03,0.0,0.0,,0.0,0.0,11.1,21.0,1009.7,97.7,0.0,0.0,0.0
2018-04-08T22:00:00,9.2,8.8,97.01,0.016,100.0,rain,0.0,0.0,10.0,26.0,1009.9,97.7,0.0,0.0,0.0
2018-04-08T23:00:00,8.7,8.2,96.78,0.0,0.0,,0.0,0.0,10.2,11.0,1010.0,100.0,0.0,0.0,0.0
2018-04-09T00:00:00,8.4,8.2,98.41,0.0,0.0,,0.0,0.0,12.3,7.0,1009.9,100.0,0.0,0.0,0.0
2018-04-09T01:00:00,8.3,7.9,97.72,0.434,100.0,rain,0.0,0.0,11.5,11.0,1009.9,94.0,0.0,0.0,0.0
2018-04-09T02:00:00,8.1,7.8,97.6,0.0,0.0,,0.0,0.0,11.4,32.0,1009.9,100.0,0.0,0.0,0.0
2018-04-09T03:00:00,7.9,7.5,97.72,0.0,0.0,,0.0,0.0,8.3,46.0,1009.9,100.0,0.0,0.0,0.0
2018-04-09T04:00:00,7.6,7.2,97.62,0.0,0.0,,0.0,0.0,9.4,28.0,1009.6,100.0,0.0,0.0,0.0
2018-04-09T05:00:00,7.6,7.2,97.68,0.0,0.0,,0.0,0.0,10.1,24.0,1009.7,100.0,0.0,0.0,0.0
2018-04-09T06:00:00,7.5,7.1,97.15,0.0,0.0,,0.0,0.0,10.0,30.0,1009.7,100.0,4.6,0.0,0.0
2018-04-09T07:00:00,7.4,7.0,97.82,0.0,0.0,,0.0,0.0,12.4,16.0,1009.5,100.0,10.0,0.0,0.0
2018-04-09T08:00:00,7.4,7.0,97.21,0.029,100.0,rain,0.0,0.0,14.8,30.0,1009.5,100.0,13.0,0.0,0.0
2018-04-09T09:00:00,7.6,7.1,96.7,0.0,0.0,,0.0,0.0,15.5,41.0,1009.2,100.0,28.0,0.1,0.0
2018-04-09T10:00:00,7.8,7.2,96.16,0.0,0.0,,0.0,0.0,15.0,56.0,1009.1,100.0,51.0,0.2,1.0
2018-04-09T11:00:00,7.8,7.2,96.16,0.0,0.0,,0.0,0.0,15.1,63.0,1009.0,100.0,40.0,0.1,0.0
2018-04-09T12:00:00,8.0,7.5,96.4,0.015,100.0,rain,0.0,0.0,14.1,56.0,1008.4,100.0,39.0,0.1,0.0
2018-04-09T13:00:00,8.0,7.3,95.67,0.697,100.0,rain,0.0,0.0,16.2,60.0,1007.7,100.0,37.0,0.1,0.0
2018-04-09T14:00:00,7.8,7.4,96.84,0.029,100.0,rain,0.0,0.0,14.8,75.0,1007.2,100.0,61.0,0.2,1.0
