datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2017-07-07T11:00:00,22.9,15.6,63.6,0.0,0.0,,0.0,0.0,18.9,234.0,1017.0,27.7,833.0,3.0,8.0
2017-07-07T12:00:00,22.9,15.7,63.89,0.0,0.0,,0.0,0.0,21.1,238.0,1017.2,30.0,877.8,3.2,9.0
2017-07-07T13:00:00,22.8,16.1,65.81,0.0,0.0,,0.0,0.0,23.9,236.0,1017.4,10.0,883.0,3.2,9.0
2017-07-07T14:00:00,23.3,14.6,58.08,0.0,0.0,,0.0,0.0,23.0,233.0,1017.2,67.9,825.0,3.0,8.0
2017-07-07T15:00:00,23.1,14.5,58.63,0.0,0.0,,0.0,0.0,23.0,233.0,1017.0,10.0,740.5,2.7,7.0
2017-07-07T16:00:00,23.4,14.6,57.75,0.0,0.0,,0.0,0.0,23.0,230.0,1016.8,10.0,616.8,2.2,6.0
2017-07-07T17:00:00,22.1,14.9,63.96,0.0,0.0,,0.0,0.0,25.8,229.0,1016.7,42.8,457.3,1.6,5.0
2017-07-07T18:00:00,21.5,15.2,67.3,0.0,0.0,,0.0,0.0,23.3,241.0,1016.4,57.5,292.3,1.1,3.0
2017-07-07T19:00:00,21.7,15.9,69.62,0.0,0.0,,0.0,0.0,24.5,250.0,1016.1,37.6,145.1,0.5,1.0
2017-07-07T20:00:00,21.1,16.1,73.52,0.0,0.0,,0.0,0.0,21.8,253.0,1016.2,41.9,36.8,0.1,0.0
2017-07-07T21:00:00,20.5,15.7,73.87,0.0,0.0,,0.0,0.0,16.5,268.0,1016.5,14.9,0.0,0.0,0.0
2017-07-07T22:00:00,19.8,14.3,70.43,0.0,0.0,,0.0,0.0,20.4,274.0,1017.4,46.3,0.0,0.0,0.0
2017-07-07T23:00:00,18.6,13.9,74.09,0.0,0.0,,0.0,0.0,16.2,278.0,1017.7,81.1,0.0,0.0,0.0
2017-07-08T00:00:00,18.1,13.7,75.37,0.0,0.0,,0.0,0.0,18.4,287.0,1018.0,93.9,0.0,0.0,0.0
2017-07-08T01:00:00,16.8,13.5,80.68,0.0,0.0,,0.0,0.0,10.4,311.0,1018.0,79.6,0.0,0.0,0.0
2017-07-08T02:00:00,16.2,13.7,85.12,0.0,0.0,,0.0,0.0,7.6,318.0,1017.9,88.0,0.0,0.0,0.0
2017-07-08T03:00:00,16.2,14.0,87.24,0.0,0.0,,0.0,0.0,10.1,320.0,1017.9,68.9,0.0,0.0,0.0
2017-07-08T04:00:00,15.7,13.8,88.17,0.0,0.0,,0.0,0.0,8.8,318.0,1017.9,95.0,0.0,0.0,0.0
2017-07-08T05:00:00,14.9,13.4,90.95,0.0,0.0,,0.0,0.0,7.1,304.0,1017.9,72.0,34.1,0.1,0.0
2017-07-08T06:00:00,15.7,14.2,90.65,0.0,0.0,,0.0,0.0,4.4,323.0,1018.3,74.2,132.6,0.5,1.0
2017-07-08T07:00:00,17.4,15.1,86.5,0.0,0.0,,0.0,0.0,10.0,327.0,1018.4,51.5,266.0,1.0,3.0
2017-07-08T08:00:00,18.1,15.2,83.44,0.0,0.0,,0.0,0.0,11.9,340.0,1018.7,78.2,398.5,1.4,4.0
2017-07-08T09:00:00,18.8,15.4,80.41,0.0,0.0,,0.0,0.0,13.1,342.0,1019.1,92.6,535.8,1.9,5.0
2017-07-08T10:00:00,20.2,15.0,72.05,0.0,0.0,,0.0,0.0,9.7,327.0,1019.4,75.9,673.3,2.4,7.0
2017-07-08T11:00:00,21.2,14.4,65.25,0.0,0.0,,0.0,0.0,5.6,359.0,1019.6,82.4,775.3,2.8,8.0
2017-07-08T12:00:00,21.0,16.0,73.16,0.0,0.0,,0.0,0.0,15.2,237.0,1019.7,80.0,845.3,3.0,8.0
2017-07-08T13:00:00,21.7,16.5,72.11,0.0,0.0,,0.0,0.0,15.7,240.0,1019.6,81.1,865.3,3.1,9.0
2017-07-08T14:00:00,22.3,15.4,64.97,0.0,0.0,,0.0,0.0,15.8,242.0,1019.2,74.8,830.0,3.0,8.0
2017-07-08T15:00:00,22.4,15.6,65.11,0.0,0.0,,0.0,0.0,19.4,238.0,1018.6,57.2,736.3,2.7,7.0
2017-07-08T16:00:00,22.7,15.8,65.22,0.0,0.0,,0.0,0.0,17.5,240.0,1018.1,23.1,615.0,2.2,6.0
2017-07-08T17:00:00,22.3,14.7,62.13,0.0,0.0,,0.0,0.0,17.6,236.0,1017.7,40.0,464.0,1.7,5.0
2017-07-08T18:00:00,21.9,15.1,65.18,0.0,0.0,,0.0,0.0,19.0,248.0,1017.4,29.6,301.8,1.1,3.0
2017-07-08T19:00:00,21.3,14.6,65.8,0.0,0.0,,0.0,0.0,16.0,234.0,1017.3,56.1,154.8,0.6,2.0
2017-07-08T20:00:00,21.0,14.3,65.33,0.0,0.0,,0.0,0.0,12.0,224.0,1017.1,74.1,37.1,0.1,0.0
2017-07-08T21:00:00,18.9,15.5,80.46,0.0,0.0,,0.0,0.0,12.9,232.0,1017.0,32.5,0.0,0.0,0.0
2017-07-08T22:00:00,17.4,14.5,83.28,0.0,0.0,,,0.0,8.4,251.0,1017.0,33.9,0.0,0.0,0.0
2017-07-08T23:00:00,16.2,13.8,85.84,0.0,0.0,,0.0,0.0,2.2,297.0,1017.0,60.0,0.0,0.0,0.0
2017-07-09T00:00:00,16.0,14.4,90.0,0.0,0.0,,0.0,0.0,2.3,23.0,1017.0,33.4,0.0,0.0,0.0
2017-07-09T01:00:00,15.3,13.3,88.07,0.0,0.0,,0.0,0.0,4.7,173.0,1016.8,52.2,0.0,0.0,0.0
2017-07-09T02:00:00,15.8,14.7,93.29,0.0,0.0,,0.0,0.0,6.5,90.0,1016.2,81.5,0.0,0.0,0.0
2017-07-09T03:00:00,15.4,14.6,94.63,0.0,0.0,,0.0,0.0,2.4,111.0,1015.7,45.7,0.0,0.0,0.0
2017-07-09T04:00:00,13.8,13.1,95.83,0.0,0.0,,0.0,0.0,3.6,58.0,1015.3,49.3,0.0,0.0,0.0
2017-07-09T05:00:00,14.0,13.3,95.34,0.0,0.0,,0.0,0.0,2.5,1.0,1014.8,79.3,38.7,0.1,0.0
2017-07-09T06:00:00,16.0,15.8,98.33,0.0,0.0,,0.0,0.0,7.7,122.0,1014.7,91.9,163.8,0.6,2.0
2017-07-09T07:00:00,17.9,16.3,90.73,0.0,0.0,,0.0,0.0,9.2,126.0,1014.7,73.8,319.9,1.2,3.0
2017-07-09T08:00:00,19.2,16.5,84.41,0.0,0.0,,0.0,0.0,8.2,135.0,1014.6,93.9,480.4,1.7,5.0
2017-07-09T09:00:00,20.2,16.4,79.11,0.0,0.0,,0.0,0.0,11.8,148.0,1014.6,49.1,628.8,2.3,6.0
2017-07-09T10:00:00,20.3,16.3,77.51,0.0,0.0,,0.0,0.0,14.7,157.0,1014.7,39.5,752.5,2.7,8.0
2017-07-09T11:00:00,21.1,16.1,73.19,0.0,0.0,,0.0,0.0,12.5,147.0,1014.6,43.7,840.0,3.0,8.0
2017-07-09T12:00:00,21.6,15.9,70.33,0.0,0.0,,0.0,0.0,11.8,163.0,1014.1,44.3,881.3,3.2,9.0
2017-07-09T13:00:00,22.4,15.6,65.28,0.0,0.0,,0.0,0.0,9.9,166.0,1013.6,42.8,863.8,3.1,9.0
2017-07-09T14:00:00,23.1,14.4,58.25,0.0,0.0,,0.0,0.0,11.2,165.0,1013.1,64.8,798.5,2.9,8.0
2017-07-09T15:00:00,23.1,13.3,54.2,0.0,0.0,,0.0,0.0,9.9,183.0,1012.8,40.5,704.5,2.5,7.0
2017-07-09T16:00:00,23.6,13.3,52.27,0.0,0.0,,0.0,0.0,11.0,163.0,1012.2,36.7,590.8,2.1,6.0
2017-07-09T17:00:00,23.3,14.0,55.83,0.0,0.0,,0.0,0.0,9.8,180.0,1011.5,40.0,461.4,1.7,5.0
2017-07-09T18:00:00,22.7,13.3,55.44,0.0,0.0,,0.0,0.0,8.6,199.0,1010.9,30.0,310.9,1.1,3.0
2017-07-09T19:00:00,21.8,14.2,62.24,0.0,0.0,,0.0,0.0,12.2,212.0,1010.6,10.0,152.6,0.5,2.0
2017-07-09T20:00:00,20.6,15.5,72.8,0.0,0.0,,0.0,0.0,12.2,214.0,1010.6,85.2,32.8,0.1,0.0
2017-07-09T21:00:00,18.8,14.7,76.85,0.0,0.0,,0.0,0.0,11.8,217.0,1010.5,90.8,0.0,0.0,0.0
2017-07-09T22:00:00,17.7,14.3,80.63,0.0,0.0,,0.0,0.0,10.1,230.0,1010.9,60.0,0.0,0.0,0.0
2017-07-09T23:00:00,17.4,14.4,82.84,0.0,0.0,,0.0,0.0,9.4,255.0,1010.5,68.1,0.0,0.0,0.0
2017-07-10T00:00:00,16.4,14.3,87.44,0.0,0.0,,0.0,0.0,2.4,233.0,1010.3,51.1,0.0,0.0,0.0
2017-07-10T01:00:00,15.1,13.9,92.08,0.0,0.0,,0.0,0.0,3.8,337.0,1010.2,35.9,0.0,0.0,0.0
2017-07-10T02:00:00,13.5,12.6,94.48,0.0,0.0,,0.0,0.0,4.8,343.0,1009.7,22.1,0.0,0.0,0.0
2017-07-10T03:00:00,13.4,12.8,96.27,0.0,0.0,,0.0,0.0,4.0,337.0,1008.9,30.0,0.0,0.0,0.0
2017-07-10T04:00:00,13.2,12.5,95.47,0.0,0.0,,0.0,0.0,1.0,343.0,1008.7,90.0,0.0,0.0,0.0
2017-07-10T05:00:00,12.5,12.0,96.54,0.0,0.0,,0.0,0.0,2.3,295.0,1008.5,60.0,23.3,0.1,0.0
2017-07-10T06:00:00,12.8,12.3,96.64,0.0,0.0,,0.0,0.0,4.3,332.0,1008.6,44.0,91.7,0.3,1.0
2017-07-10T07:00:00,14.6,14.1,96.84,0.0,0.0,,0.0,0.0,4.2,277.0,1008.8,74.8,186.1,0.7,2.0
2017-07-10T08:00:00,16.1,15.2,94.49,0.0,0.0,,0.0,0.0,9.2,260.0,1009.1,56.5,326.6,1.2,3.0
2017-07-10T09:00:00,17.3,14.7,84.79,0.0,0.0,,0.0,0.0,12.2,258.0,1009.2,26.9,528.8,1.9,5.0
2017-07-10T10:00:00,19.9,14.8,72.53,0.0,0.0,,0.0,0.0,15.0,249.0,1009.0,45.5,605.8,2.2,6.0
2017-07-10T11:00:00,20.8,15.3,71.06,0.0,0.0,,0.0,0.0,23.0,234.0,1009.0,46.1,656.8,2.4,7.0
2017-07-10T12:00:00,21.2,14.6,65.88,0.0,0.0,,0.0,0.0,24.7,234.0,1009.2,56.0,807.0,2.9,8.0
2017-07-10T13:00:00,21.1,15.1,68.75,0.0,0.0,,0.0,0.0,28.8,232.0,1008.9,23.0,866.8,3.1,9.0
2017-07-10T14:00:00,21.0,15.0,68.3,0.0,0.0,,0.0,0.0,29.2,242.0,1008.6,24.5,846.5,3.0,8.0
2017-07-10T15:00:00,21.5,15.0,66.55,0.0,0.0,,0.0,0.0,32.0,237.0,1008.4,48.8,755.8,2.7,8.0
2017-07-10T16:00:00,21.9,15.6,67.2,0.0,0.0,,0.0,0.0,32.4,246.0,1008.3,48.1,629.0,2.3,6.0
2017-07-10T17:00:00,21.4,15.2,67.79,0.0,0.0,,0.0,0.0,30.7,244.0,1008.2,69.8,480.0,1.7,5.0
2017-07-10T18:00:00,20.2,15.3,73.63,0.0,0.0,,0.0,0.0,31.1,242.0,1008.5,69.7,318.0,1.1,3.0
2017-07-10T19:00:00,20.3,14.6,69.51,0.0,0.0,,0.0,0.0,27.9,252.0,1008.8,56.8,158.6,0.6,2.0
2017-07-10T20:00:00,19.3,14.4,73.24,0.0,0.0,,0.0,0.0,27.3,253.0,1009.2,10.0,35.4,0.1,0.0
2017-07-10T21:00:00,18.5,14.2,75.92,0.0,0.0,,0.0,0.0,20.0,253.0,1009.7,26.5,0.0,0.0,0.0
2017-07-10T22:00:00,16.6,12.3,75.81,0.0,0.0,,0.0,0.0,8.2,297.0,1010.3,40.0,0.0,0.0,0.0
2017-07-10T23:00:00,15.7,11.7,77.22,0.0,0.0,,0.0,0.0,4.8,313.0,1010.8,10.0,0.0,0.0,0.0
2017-07-11T00:00:00,14.1,10.7,80.37,0.0,0.0,,0.0,0.0,9.7,330.0,1010.8,26.7,0.0,0.0,0.0
2017-07-11T01:00:00,13.6,10.3,80.09,0.0,0.0,,0.0,0.0,7.5,299.0,1010.8,85.7,0.0,0.0,0.0
2017-07-11T02:00:00,13.1,10.4,83.32,0.0,0.0,,0.0,0.0,7.4,303.0,1010.7,84.8,0.0,0.0,0.0
2017-07-11T03:00:00,13.2,10.8,85.41,0.0,0.0,,0.0,0.0,3.3,288.0,1010.9,92.0,0.0,0.0,0.0
2017-07-11T04:00:00,13.1,11.2,88.31,0.0,0.0,,0.0,0.0,2.9,346.0,1010.9,98.4,0.0,0.0,0.0
2017-07-11T05:00:00,12.8,11.1,89.39,0.0,0.0,,0.0,0.0,5.5,333.0,1010.9,95.9,28.0,0.1,0.0
2017-07-11T06:00:00,13.5,11.9,90.34,0.0,0.0,,0.0,0.0,5.2,348.0,1011.0,100.0,110.6,0.4,1.0
2017-07-11T07:00:00,14.5,12.7,89.37,0.0,0.0,,0.0,0.0,3.7,62.0,1010.8,86.9,193.8,0.7,2.0
2017-07-11T08:00:00,15.8,13.3,84.88,0.0,0.0,,0.0,0.0,3.5,123.0,1010.8,90.0,300.8,1.1,3.0
2017-07-11T09:00:00,16.8,14.4,85.46,0.0,0.0,,0.0,0.0,19.4,212.0,1010.9,90.5,502.0,1.8,5.0
2017-07-11T10:00:00,17.1,14.6,84.81,0.0,0.0,,0.0,0.0,24.3,212.0,1010.9,82.8,685.3,2.5,7.0
2017-07-11T11:00:00,17.0,15.6,91.7,0.0,0.0,,0.0,0.0,24.1,219.0,1010.8,58.5,790.5,2.8,8.0
2017-07-11T12:00:00,16.6,14.5,87.49,0.0,0.0,,0.0,0.0,29.2,228.0,1010.8,74.4,824.8,3.0,8.0
2017-07-11T13:00:00,17.0,14.0,82.17,0.585,100.0,rain,0.0,0.0,25.8,230.0,1010.7,62.2,541.5,1.9,5.0
2017-07-11T14:00:00,18.0,14.2,78.61,0.0,0.0,,0.0,0.0,31.2,221.0,1010.6,68.1,433.9,1.6,4.0
2017-07-11T15:00:00,17.7,12.9,73.35,0.0,0.0,,0.0,0.0,29.8,222.0,1010.6,71.9,295.0,1.1,3.0
2017-07-11T16:00:00,17.1,12.9,76.58,0.0,0.0,,0.0,0.0,28.5,230.0,1010.6,70.1,322.3,1.2,3.0
2017-07-11T17:00:00,15.1,13.3,88.49,0.0,0.0,,0.0,0.0,17.5,230.0,1010.4,81.2,338.6,1.2,3.0
2017-07-11T18:00:00,15.3,13.6,89.64,0.0,0.0,,0.0,0.0,20.4,221.0,1009.8,88.5,167.4,0.6,2.0
2017-07-11T19:00:00,15.0,13.7,92.35,5.013,100.0,rain,0.0,0.0,17.0,209.0,1009.4,82.4,64.6,0.2,1.0
2017-07-11T20:00:00,14.5,14.0,96.48,0.0,0.0,,0.0,0.0,10.6,146.0,1008.6,75.2,11.6,0.0,0.0
2017-07-11T21:00:00,15.0,14.5,97.15,0.0,0.0,,0.0,0.0,18.4,139.0,1008.0,69.1,0.0,0.0,0.0
2017-07-11T22:00:00,15.8,15.4,97.27,0.0,0.0,,0.0,0.0,26.9,177.0,1007.5,80.0,0.0,0.0,0.0
2017-07-11T23:00:00,16.3,15.9,97.82,0.0,0.0,,0.0,0.0,33.3,196.0,1006.8,87.6,0.0,0.0,0.0
2017-07-12T00:00:00,16.7,16.4,97.95,0.0,0.0,,0.0,0.0,36.1,216.0,1006.2,98.5,0.0,0.0,0.0
2017-07-12T01:00:00,17.0,16.5,97.36,9.797,,rain,0.0,0.0,28.7,237.0,1005.7,96.2,0.0,0.0,0.0
2017-07-12T02:00:00,17.0,16.6,97.19,0.0,0.0,,0.0,0.0,25.5,240.0,1005.2,92.3,0.0,0.0,0.0
2017-07-12T03:00:00,16.9,16.5,97.41,0.0,0.0,,0.0,0.0,22.1,251.0,1005.0,92.3,0.0,0.0,0.0
2017-07-12T04:00:00,16.5,16.2,,0.0,0.0,,0.0,0.0,12.7,248.0,1004.9,96.2,0.0,0.0,0.0
2017-07-12T05:00:00,16.5,16.2,98.38,0.0,0.0,,0.0,0.0,12.9,275.0,1005.2,88.5,11.3,0.0,0.0
2017-07-12T06:00:00,15.2,14.7,97.28,0.0,0.0,,0.0,0.0,18.9,335.0,1006.7,83.8,40.5,0.1,0.0
2017-07-12T07:00:00,14.9,14.3,95.8,10.812,100.0,rain,0.0,0.0,22.4,350.0,1008.2,70.6,157.9,0.6,2.0
2017-07-12T08:00:00,15.4,14.5,93.93,0.0,0.0,,0.0,0.0,22.6,360.0,1009.5,71.5,441.9,1.6,4.0
2017-07-12T09:00:00,16.0,14.1,88.9,0.0,0.0,,0.0,0.0,24.1,359.0,1010.9,82.4,632.3,2.3,6.0
2017-07-12T10:00:00,15.6,13.6,87.62,0.0,0.0,,0.0,0.0,16.4,352.0,,87.6,757.8,2.7,8.0
2017-07-12T11:00:00,17.0,13.8,81.43,0.0,0.0,,0.0,0.0,17.8,11.0,1013.5,61.5,829.0,3.0,8.0
2017-07-12T12:00:00,16.9,12.9,77.03,0.0,0.0,,0.0,0.0,21.4,12.0,1014.8,71.5,862.0,3.1,9.0
2017-07-12T13:00:00,18.6,14.3,75.81,0.187,100.0,rain,0.0,0.0,19.3,15.0,1016.0,71.5,844.5,3.0,8.0
2017-07-12T14:00:00,18.0,12.7,71.02,0.0,0.0,,0.0,0.0,22.0,18.0,1017.5,87.6,728.8,2.6,7.0
2017-07-12T15:00:00,18.5,12.7,69.17,0.0,0.0,,0.0,0.0,16.7,24.0,1018.6,71.5,582.0,2.1,6.0
2017-07-12T16:00:00,19.2,11.8,62.52,0.0,0.0,,0.0,0.0,11.9,25.0,1019.2,77.0,403.1,1.5,4.0
2017-07-12T17:00:00,19.6,11.0,57.58,0.0,0.0,,0.0,0.0,10.8,16.0,1019.8,69.9,324.3,1.2,3.0
2017-07-12T18:00:00,19.7,10.3,54.56,0.0,0.0,,0.0,0.0,12.5,59.0,1020.1,66.4,222.1,0.8,2.0
2017-07-12T19:00:00,19.4,11.5,60.17,0.0,0.0,,0.0,0.0,5.7,102.0,1020.9,65.1,111.9,0.4,1.0
2017-07-12T20:00:00,17.2,12.6,74.4,0.0,0.0,,0.0,0.0,13.7,133.0,1021.7,90.0,25.4,0.1,0.0
2017-07-12T21:00:00,16.5,12.3,76.4,0.0,0.0,,0.0,0.0,10.6,134.0,1022.2,75.7,0.0,0.0,0.0
2017-07-12T22:00:00,15.9,11.4,74.89,0.0,0.0,,0.0,0.0,14.5,115.0,1022.7,29.0,0.0,0.0,0.0
2017-07-12T23:00:00,15.6,11.1,74.67,0.0,0.0,,0.0,0.0,14.9,98.0,1022.9,86.2,0.0,0.0,0.0
2017-07-13T00:00:00,14.3,10.6,78.64,0.0,0.0,,0.0,0.0,11.6,90.0,1023.2,86.2,0.0,0.0,0.0
2017-07-13T01:00:00,14.1,10.8,80.38,0.0,0.0,,0.0,0.0,8.8,80.0,1023.4,54.7,0.0,0.0,0.0
2017-07-13T02:00:00,13.8,10.8,82.08,0.0,0.0,,0.0,0.0,10.1,81.0,1023.4,90.0,0.0,0.0,0.0
2017-07-13T03:00:00,13.7,10.7,82.38,0.0,0.0,,0.0,0.0,7.1,74.0,1023.2,79.3,0.0,0.0,0.0
2017-07-13T04:00:00,13.6,10.9,83.67,0.0,0.0,,0.0,0.0,7.1,67.0,1023.2,89.7,0.0,0.0,0.0
2017-07-13T05:00:00,12.4,10.5,88.29,0.0,0.0,,0.0,0.0,10.2,25.0,1023.1,84.2,36.7,0.1,0.0
2017-07-13T06:00:00,12.8,11.5,91.92,0.0,0.0,,0.0,0.0,5.3,31.0,1023.0,88.8,166.6,0.6,2.0
2017-07-13T07:00:00,13.1,11.3,89.21,0.0,0.0,,0.0,0.0,7.3,34.0,1023.0,62.6,328.3,1.2,3.0
2017-07-13T08:00:00,14.3,11.3,82.24,0.0,0.0,,0.0,0.0,11.7,359.0,1022.9,70.8,494.1,1.8,5.0
2017-07-13T09:00:00,17.0,11.7,70.97,0.0,0.0,,0.0,0.0,10.6,122.0,1023.0,57.2,579.0,2.1,6.0
2017-07-13T10:00:00,17.9,10.7,62.59,0.0,0.0,,0.0,0.0,11.1,138.0,1022.8,94.0,583.0,2.1,6.0
2017-07-13T11:00:00,18.5,11.2,62.68,0.0,0.0,,0.0,0.0,13.7,139.0,1022.7,72.6,648.8,2.3,6.0
2017-07-13T12:00:00,18.8,10.8,59.9,0.0,0.0,,0.0,0.0,14.7,157.0,1022.7,64.5,674.8,2.4,7.0
2017-07-13T13:00:00,19.0,11.2,60.72,0.0,0.0,,0.0,0.0,12.1,160.0,1022.3,62.0,695.5,2.5,7.0
2017-07-13T14:00:00,18.7,11.3,62.2,0.0,0.0,,0.0,0.0,11.8,162.0,1021.9,63.7,639.8,2.3,6.0
2017-07-13T15:00:00,19.2,11.8,62.31,0.0,0.0,,0.0,0.0,11.9,172.0,1021.4,41.6,583.3,2.1,6.0
2017-07-13T16:00:00,18.5,10.4,59.23,0.0,0.0,,0.0,0.0,11.5,183.0,1021.0,48.7,594.0,2.1,6.0
2017-07-13T17:00:00,18.5,10.2,58.45,0.0,0.0,,0.0,0.0,10.0,190.0,1020.6,34.8,480.5,1.7,5.0
2017-07-13T18:00:00,18.9,11.5,62.26,0.0,0.0,,0.0,0.0,13.5,208.0,1020.4,38.3,321.4,1.2,3.0
2017-07-13T19:00:00,18.4,10.9,61.45,0.0,0.0,,0.0,0.0,14.8,218.0,1020.2,63.6,161.5,0.6,2.0
2017-07-13T20:00:00,17.0,10.5,65.67,0.0,0.0,,0.0,0.0,11.9,223.0,1020.0,51.7,34.4,0.1,0.0
2017-07-13T21:00:00,17.1,10.1,63.59,0.0,0.0,,0.0,0.0,10.7,241.0,1020.0,36.4,0.0,0.0,0.0
2017-07-13T22:00:00,16.4,9.6,64.02,0.0,0.0,,0.0,0.0,7.8,241.0,1020.2,91.5,0.0,0.0,0.0
2017-07-13T23:00:00,15.1,10.7,75.0,0.0,0.0,,0.0,0.0,5.8,307.0,1020.1,96.0,0.0,0.0,0.0
2017-07-14T00:00:00,14.1,10.3,77.84,0.0,0.0,,0.0,0.0,7.4,268.0,1019.9,69.2,0.0,0.0,0.0
2017-07-14T01:00:00,13.0,10.8,86.58,0.0,0.0,,0.0,0.0,5.6,265.0,1019.6,37.9,0.0,0.0,0.0
2017-07-14T02:00:00,13.3,12.0,91.67,0.0,0.0,,0.0,0.0,4.1,259.0,1019.0,73.7,0.0,0.0,0.0
2017-07-14T03:00:00,13.9,12.8,93.19,0.0,0.0,,0.0,0.0,8.8,268.0,1019.1,80.1,0.0,0.0,0.0
2017-07-14T04:00:00,13.3,12.4,94.51,0.0,0.0,,0.0,0.0,6.1,269.0,1018.8,15.6,0.0,0.0,0.0
2017-07-14T05:00:00,14.8,13.8,93.73,0.0,0.0,,0.0,0.0,10.6,276.0,1018.7,83.2,33.2,0.1,0.0
2017-07-14T06:00:00,13.6,12.3,91.8,0.0,0.0,,0.0,,6.2,278.0,1018.8,69.5,157.0,0.6,2.0
2017-07-14T07:00:00,15.1,13.6,90.73,0.0,0.0,,0.0,0.0,16.7,262.0,1018.7,28.5,311.9,1.1,3.0
2017-07-14T08:00:00,16.0,13.4,84.35,0.0,0.0,,0.0,0.0,20.5,264.0,1018.9,78.1,466.3,1.7,5.0
2017-07-14T09:00:00,16.9,13.9,82.33,0.0,0.0,,0.0,0.0,16.1,283.0,1019.2,74.0,590.8,2.1,6.0
2017-07-14T10:00:00,18.0,13.0,73.0,0.0,0.0,,0.0,0.0,17.6,299.0,1019.3,79.8,651.0,2.3,7.0
2017-07-14T11:00:00,18.5,12.0,66.15,0.0,0.0,,0.0,0.0,14.3,307.0,1019.5,83.2,676.5,2.4,7.0
2017-07-14T12:00:00,20.1,11.4,57.16,0.0,0.0,,0.0,0.0,17.3,307.0,1019.6,86.7,781.8,2.8,8.0
2017-07-14T13:00:00,19.5,9.7,53.17,0.0,0.0,,0.0,0.0,19.6,310.0,1020.0,88.2,841.5,3.0,8.0
2017-07-14T14:00:00,19.6,10.3,54.86,0.0,0.0,,0.0,0.0,19.7,319.0,1020.1,42.2,811.3,2.9,8.0
2017-07-14T15:00:00,20.4,9.6,49.85,0.0,0.0,,0.0,0.0,19.6,327.0,1020.5,40.5,725.0,2.6,7.0
2017-07-14T16:00:00,20.8,10.4,51.35,0.0,0.0,,0.0,0.0,17.6,337.0,1020.5,72.3,611.3,2.2,6.0
2017-07-14T17:00:00,20.9,9.7,48.88,0.0,0.0,,0.0,0.0,16.1,319.0,1020.7,56.3,468.6,1.7,5.0
2017-07-14T18:00:00,20.8,9.9,49.77,0.0,0.0,,0.0,0.0,13.9,329.0,1020.6,78.5,310.5,1.1,3.0
2017-07-14T19:00:00,19.7,9.9,53.39,0.0,0.0,,0.0,0.0,11.9,320.0,1020.9,52.0,153.8,0.6,2.0
2017-07-14T20:00:00,18.3,9.8,57.44,0.0,0.0,,0.0,0.0,10.3,321.0,1021.2,31.0,31.2,0.1,0.0
2017-07-14T21:00:00,16.7,10.1,64.98,0.0,0.0,,0.0,0.0,8.5,293.0,1021.4,45.4,0.0,0.0,0.0
2017-07-14T22:00:00,14.7,9.4,70.81,0.0,0.0,,0.0,0.0,6.9,315.0,1021.8,10.0,0.0,0.0,0.0
2017-07-14T23:00:00,14.2,9.8,75.06,0.0,0.0,,0.0,0.0,7.3,327.0,1022.4,50.2,0.0,0.0,0.0
2017-07-15T00:00:00,15.0,10.7,75.34,0.0,0.0,,0.0,0.0,13.1,306.0,1022.4,28.8,0.0,0.0,0.0
2017-07-15T01:00:00,14.4,11.0,80.05,0.0,0.0,,0.0,0.0,9.3,356.0,1022.6,59.0,0.0,0.0,0.0
2017-07-15T02:00:00,14.6,11.4,81.29,0.0,0.0,,0.0,0.0,9.2,355.0,1022.2,93.8,0.0,0.0,0.0
2017-07-15T03:00:00,14.6,11.6,82.08,0.0,0.0,,0.0,0.0,4.5,332.0,1022.2,97.0,0.0,0.0,0.0
2017-07-15T04:00:00,14.1,11.7,85.22,0.0,0.0,,0.0,0.0,4.3,298.0,1022.4,100.0,0.0,0.0,0.0
2017-07-15T05:00:00,13.6,11.2,85.54,0.0,0.0,,0.0,0.0,7.2,297.0,1022.5,100.0,21.8,0.1,0.0
2017-07-15T06:00:00,14.4,12.1,85.76,0.0,0.0,,0.0,0.0,7.0,294.0,1022.7,100.0,74.5,0.3,1.0
2017-07-15T07:00:00,15.1,12.2,82.88,0.0,0.0,,0.0,0.0,7.4,253.0,1022.6,98.0,131.0,0.5,1.0
2017-07-15T08:00:00,15.7,12.7,82.0,0.0,0.0,,0.0,0.0,10.7,259.0,1022.8,88.6,217.3,0.8,2.0
2017-07-15T09:00:00,17.5,13.3,76.38,0.0,0.0,,0.0,0.0,14.0,266.0,1023.1,93.3,284.9,1.0,3.0
2017-07-15T10:00:00,17.6,12.8,73.6,0.0,0.0,,0.0,0.0,20.8,241.0,1023.1,84.1,497.3,1.8,5.0
2017-07-15T11:00:00,17.9,12.9,72.47,0.0,0.0,,0.0,0.0,22.4,250.0,1023.3,84.7,534.0,1.9,5.0
2017-07-15T12:00:00,17.9,13.6,75.87,0.0,0.0,,0.0,0.0,25.6,242.0,1023.2,84.1,660.0,2.4,7.0
2017-07-15T13:00:00,18.1,14.1,77.67,0.0,0.0,,0.0,0.0,24.0,247.0,1023.1,86.8,724.3,2.6,7.0
2017-07-15T14:00:00,18.1,14.3,78.52,0.0,0.0,,0.0,0.0,24.1,239.0,1023.0,81.2,622.0,2.2,6.0
