datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2006-12-24T20:00:00,6.3,4.8,90.06,0.0,0.0,,0,0.0,10.8,74.0,1038.0,96.0,,,
2006-12-24T21:00:00,6.3,4.7,89.66,0.0,0.0,,0,0.0,14.1,79.0,1038.0,96.0,,,
2006-12-24T22:00:00,6.3,4.7,89.66,0.0,0.0,,0,0.0,13.5,81.0,1038.0,100.0,,,
2006-12-24T23:00:00,6.3,4.2,86.98,0.0,0.0,,0,0.0,12.1,85.0,1038.0,100.0,,,
2006-12-25T00:00:00,6.3,4.7,89.73,0.0,0.0,,0,0.0,13.7,96.0,1038.0,100.0,,,
2006-12-25T01:00:00,6.2,4.6,89.58,0.0,0.0,,0,0.0,12.6,97.0,1037.0,96.0,,,
2006-12-25T02:00:00,6.2,4.7,89.84,0.0,0.0,,0,0.0,11.8,91.0,1037.0,100.0,,,
2006-12-25T03:00:00,6.1,4.2,87.16,0.0,0.0,,0,0.0,13.9,96.0,1037.0,96.0,,,
2006-12-25T04:00:00,5.9,4.1,87.89,0.0,0.0,,0,0.0,10.7,91.0,1037.0,100.0,,,
2006-12-25T05:00:00,5.9,4.0,87.44,0.0,0.0,,0,0.0,11.9,88.0,1036.1,96.0,,,
2006-12-25T06:00:00,5.9,4.0,87.81,0.0,0.0,,0,0.0,10.7,84.0,1036.1,100.0,,,
2006-12-25T07:00:00,5.8,3.8,87.1,0.0,0.0,,0,0.0,11.6,86.0,1036.1,96.0,,,
2006-12-25T08:00:00,5.8,3.9,87.8,0.0,0.0,,0,0.0,11.7,84.0,1037.0,96.0,,,
2006-12-25T09:00:00,5.8,3.8,86.98,0.0,0.0,,0,0.0,10.5,90.0,1037.0,100.0,,,
2006-12-25T10:00:00,5.9,3.9,86.73,0.0,0.0,,0,0.0,11.8,103.0,1037.1,100.0,,,
2006-12-25T11:00:00,6.0,3.9,85.96,0.0,0.0,,0,0.0,11.1,95.0,1037.0,100.0,,,
2006-12-25T12:00:00,6.0,3.7,84.96,0.0,0.0,,0,0.0,11.5,106.0,1037.0,100.0,,,
2006-12-25T13:00:00,6.0,3.7,85.08,0.0,0.0,,0,0.0,12.5,90.0,1036.1,100.0,,,
2006-12-25T14:00:00,5.8,3.7,85.99,0.0,0.0,,0,0.0,10.9,87.0,1035.9,100.0,,,
2006-12-25T15:00:00,5.8,3.6,85.93,0.0,0.0,,0,0.0,11.8,100.0,1035.9,100.0,,,
2006-12-25T16:00:00,5.7,3.7,86.74,0.0,0.0,,0,0.0,10.0,92.0,1035.9,100.0,,,
2006-12-25T17:00:00,5.3,3.6,89.06,0.0,0.0,,0,0.0,11.0,101.0,1036.0,96.0,,,
2006-12-25T18:00:00,5.3,3.6,88.74,0.0,0.0,,0,0.0,11.2,86.0,1036.0,96.0,,,
2006-12-25T19:00:00,5.3,3.7,89.33,0.0,0.0,,0,0.0,9.4,94.0,1036.1,96.0,,,
2006-12-25T20:00:00,5.3,3.6,88.48,0.0,0.0,,0,0.0,12.4,101.0,1036.1,100.0,,,
2006-12-25T21:00:00,5.3,3.5,88.4,0.0,0.0,,0,0.0,12.0,98.0,1036.0,96.0,,,
2006-12-25T22:00:00,5.2,3.7,89.61,0.0,0.0,,0,0.0,8.0,84.0,1036.0,99.2,,,
2006-12-25T23:00:00,5.4,3.8,89.83,0.0,0.0,,0,0.0,7.5,79.0,1035.1,100.0,,,
2006-12-26T00:00:00,5.4,3.8,89.59,0.0,0.0,,0,0.0,6.7,80.0,1035.1,100.0,,,
2006-12-26T01:00:00,5.4,4.0,90.41,0.0,0.0,,0,0.0,7.7,58.0,1035.1,100.0,,,
2006-12-26T02:00:00,5.5,3.9,89.49,0.0,0.0,,0,0.0,9.8,51.0,1035.0,100.0,,,
2006-12-26T03:00:00,5.5,3.9,89.48,0.0,0.0,,0,0.0,7.0,42.0,1034.9,100.0,,,
2006-12-26T04:00:00,5.6,4.1,89.99,0.0,0.0,,0,0.0,8.0,46.0,1034.1,100.0,,,
2006-12-26T05:00:00,5.6,4.1,90.55,0.0,0.0,,0,0.0,7.3,41.0,1034.1,100.0,,,
2006-12-26T06:00:00,5.5,4.5,93.41,0.0,0.0,,0,0.0,7.8,46.0,1034.0,100.0,,,
2006-12-26T07:00:00,6.0,4.7,91.35,0.0,0.0,,0,0.0,7.1,46.0,1034.0,100.0,,,
2006-12-26T08:00:00,5.9,4.8,92.28,0.0,0.0,,0,0.0,8.9,54.0,1034.0,100.0,,,
2006-12-26T09:00:00,6.1,4.9,92.11,0.0,0.0,,0,0.0,5.4,62.0,1034.1,100.0,,,
2006-12-26T10:00:00,6.2,4.9,91.25,0.0,0.0,,0,0.0,7.7,67.0,1034.0,100.0,,,
2006-12-26T11:00:00,6.3,5.4,94.46,0.0,0.0,,0,0.0,7.9,70.0,1034.0,100.0,,,
2006-12-26T12:00:00,6.4,5.6,94.74,0.0,0.0,,0,0.0,5.9,77.0,1033.1,100.0,,,
2006-12-26T13:00:00,6.4,5.8,95.76,0.0,0.0,,0,0.0,6.4,77.0,1033.0,100.0,,,
2006-12-26T14:00:00,6.3,6.0,98.03,0.0,0.0,,0,0.0,,63.0,1032.1,98.2,,,
2006-12-26T15:00:00,6.3,5.9,97.55,0.0,0.0,,0,0.0,6.2,77.0,1032.1,89.1,,,
2006-12-26T16:00:00,6.1,5.3,94.59,0.0,0.0,,0,0.0,6.4,91.0,1032.1,90.9,,,
2006-12-26T17:00:00,6.2,5.7,96.97,0.0,0.0,,0,0.0,6.2,110.0,1032.1,90.9,,,
2006-12-26T18:00:00,5.8,5.6,98.64,0.0,0.0,,0,0.0,6.8,108.0,1032.7,67.1,,,
2006-12-26T19:00:00,5.3,5.0,98.01,0.0,0.0,,0,0.0,8.6,133.0,1032.0,96.5,,,
2006-12-26T20:00:00,5.2,4.9,98.01,0.0,,,0,0.0,7.8,143.0,1032.0,94.6,,,
2006-12-26T21:00:00,5.1,4.3,94.65,0.0,0.0,,0,0.0,9.5,126.0,1032.0,83.8,,,
2006-12-26T22:00:00,4.5,4.2,98.0,0.0,0.0,,0,0.0,8.7,,1031.9,95.1,,,
2006-12-26T23:00:00,4.2,3.6,96.07,0.0,0.0,,0,0.0,7.2,134.0,1031.9,76.7,,,
2006-12-27T00:00:00,4.1,3.2,94.13,0.177,100.0,rain,0,0.0,10.0,137.0,1031.3,90.2,,,
2006-12-27T01:00:00,3.5,2.5,93.52,0.0,0.0,,0,0.0,9.3,152.0,1031.2,100.0,,,
2006-12-27T02:00:00,3.2,2.1,92.81,0.0,0.0,,0,0.0,9.1,160.0,1031.1,99.3,,,
2006-12-27T03:00:00,3.1,1.9,91.98,0.0,0.0,,0,0.0,8.6,187.0,1031.1,100.0,,,
2006-12-27T04:00:00,3.0,1.7,91.43,0.0,0.0,,0,0.0,6.0,177.0,1030.3,96.4,,,
2006-12-27T05:00:00,2.9,1.8,91.91,0.0,0.0,,0,0.0,6.9,202.0,1030.2,74.4,,,
2006-12-27T06:00:00,2.9,1.3,89.71,0.075,100.0,rain,0,0.0,6.9,202.0,1030.2,98.1,,,
2006-12-27T07:00:00,2.9,1.8,92.13,0.0,0.0,,0,0.0,5.8,168.0,1030.1,99.3,,,
2006-12-27T08:00:00,3.0,1.7,91.31,0.0,0.0,,0,0.0,6.8,168.0,1030.0,70.0,,,
2006-12-27T09:00:00,3.1,1.9,91.89,0.0,0.0,,0,0.0,8.2,177.0,1030.1,82.9,,,
2006-12-27T10:00:00,3.2,1.8,90.67,0.0,0.0,,0,0.0,7.7,186.0,1030.1,74.4,,,
2006-12-27T11:00:00,3.4,2.2,91.69,0.0,0.0,,0,0.0,10.2,210.0,1030.3,82.9,,,
2006-12-27T12:00:00,3.5,2.1,90.47,0.0,0.0,,0,0.0,8.4,212.0,1029.1,87.9,,,
2006-12-27T13:00:00,3.6,2.3,91.56,0.0,0.0,,0,0.0,8.4,224.0,1028.2,84.1,,,
2006-12-27T14:00:00,3.9,2.4,90.25,0.0,0.0,,0,0.0,11.9,244.0,1028.1,93.4,,,
2006-12-27T15:00:00,4.1,2.1,87.01,,0.0,,0,0.0,9.8,241.0,1028.0,96.3,,,
2006-12-27T16:00:00,4.1,1.8,84.72,0.0,0.0,,0,0.0,10.1,222.0,1027.2,100.0,,,
2006-12-27T17:00:00,3.7,1.8,87.05,0.0,0.0,,0,0.0,6.2,194.0,1027.1,65.4,,,
2006-12-27T18:00:00,3.0,1.4,89.2,0.0,0.0,,0,0.0,9.2,179.0,1027.0,59.5,,,
2006-12-27T19:00:00,3.3,1.9,90.73,0.0,0.0,,0,0.0,12.6,191.0,1027.1,73.0,,,
2006-12-27T20:00:00,3.6,2.0,89.44,0.0,0.0,,0,0.0,13.0,192.0,1026.9,63.8,,,
2006-12-27T21:00:00,4.3,3.0,91.24,0.0,0.0,,0,0.0,16.9,198.0,1025.9,68.7,,,
2006-12-27T22:00:00,5.0,4.2,94.4,0.0,0.0,,0,0.0,16.9,201.0,1025.0,69.2,,,
2006-12-27T23:00:00,5.9,5.0,93.36,0.022,100.0,rain,0,0.0,19.0,207.0,1024.8,76.0,,,
2006-12-28T00:00:00,6.9,5.9,93.63,0.396,100.0,rain,0,0.0,21.1,216.0,1023.9,94.3,,,
2006-12-28T01:00:00,7.6,7.2,97.56,0.0,0.0,,0,0.0,22.2,225.0,1023.7,83.1,,,
2006-12-28T02:00:00,8.3,7.9,97.4,0.022,100.0,rain,0,0.0,22.8,229.0,1022.9,70.3,,,
2006-12-28T03:00:00,8.5,8.1,97.53,0.0,0.0,,0,0.0,22.5,233.0,1023.0,79.6,,,
2006-12-28T04:00:00,9.0,8.6,97.28,0.0,0.0,,0,0.0,22.4,242.0,1023.0,83.5,,,
2006-12-28T05:00:00,9.2,8.7,96.45,0.0,0.0,,0,0.0,21.0,253.0,1023.0,84.7,,,
2006-12-28T06:00:00,9.1,8.5,96.46,0.712,100.0,rain,0,0.0,16.9,259.0,1023.0,80.8,,,
2006-12-28T07:00:00,9.1,8.5,96.06,0.0,0.0,,0,0.0,17.6,251.0,1023.2,84.7,,,
2006-12-28T08:00:00,9.1,8.5,96.21,0.0,0.0,,0,0.0,15.6,269.0,1024.0,74.7,,,
2006-12-28T09:00:00,9.0,8.5,96.06,0.0,0.0,,0,0.0,12.9,274.0,1024.1,87.7,,,
2006-12-28T10:00:00,9.4,8.6,95.16,0.0,0.0,,0,0.0,11.7,249.0,1024.1,75.6,,,
2006-12-28T11:00:00,9.6,8.8,95.15,0.0,0.0,,0,0.0,11.5,260.0,1024.2,74.4,,,
2006-12-28T12:00:00,9.9,8.9,93.77,1.121,100.0,rain,0,0.0,13.2,252.0,1024.1,64.5,,,
2006-12-28T13:00:00,9.8,8.6,92.27,0.0,0.0,,0,0.0,12.8,254.0,1023.2,62.7,,,
2006-12-28T14:00:00,10.2,8.7,90.04,0.0,0.0,,0,0.0,13.4,255.0,1023.1,90.9,,,
2006-12-28T15:00:00,9.5,8.2,91.97,0.0,0.0,,0,0.0,11.3,246.0,1023.8,91.4,,,
2006-12-28T16:00:00,8.6,7.8,94.2,0.0,0.0,,0,0.0,7.6,217.0,1023.1,91.4,,,
2006-12-28T17:00:00,7.4,6.8,96.09,0.0,0.0,,0,0.0,10.2,217.0,1023.1,42.6,,,
2006-12-28T18:00:00,6.4,5.6,94.77,0.0,0.0,,0,0.0,8.9,212.0,1023.8,25.7,,,
2006-12-28T19:00:00,6.4,5.8,96.24,0.0,0.0,,0,0.0,10.4,196.0,1023.4,0.0,,,
2006-12-28T20:00:00,5.9,5.6,98.14,0.0,0.0,,0,0.0,9.9,195.0,1023.2,16.3,,,
2006-12-28T21:00:00,5.8,5.7,98.71,0.0,0.0,,0,0.0,10.5,198.0,1023.1,62.7,,,
2006-12-28T22:00:00,5.9,5.7,98.18,0.0,0.0,,0,0.0,11.2,200.0,1023.8,75.0,,,
2006-12-28T23:00:00,6.1,5.9,98.7,0.0,0.0,,0,0.0,13.4,191.0,1023.0,94.3,,,
2006-12-29T00:00:00,6.6,6.3,98.27,0.0,0.0,,0,0.0,13.7,180.0,1022.1,84.2,,,
2006-12-29T01:00:00,6.5,5.7,94.75,0.0,0.0,,0,0.0,18.9,182.0,1021.7,92.8,,,
2006-12-29T02:00:00,6.4,5.4,93.16,0.0,0.0,,0,0.0,20.7,186.0,1020.9,100.0,,,
2006-12-29T03:00:00,6.1,4.6,90.21,0.0,0.0,,0,0.0,21.1,178.0,1019.9,100.0,,,
2006-12-29T04:00:00,5.7,3.8,87.06,0.0,0.0,,0,0.0,20.0,185.0,1019.0,73.7,,,
2006-12-29T05:00:00,5.0,3.3,89.08,0.0,0.0,,0,0.0,21.3,188.0,1018.8,84.2,,,
2006-12-29T06:00:00,4.2,2.8,90.75,0.085,100.0,rain,0,0.0,20.9,174.0,1017.7,70.9,,,
2006-12-29T07:00:00,4.0,2.8,91.34,0.0,0.0,,0,0.0,20.6,168.0,1017.7,47.8,,,
2006-12-29T08:00:00,4.1,2.9,91.79,0.0,0.0,,0,0.0,20.0,173.0,1016.8,35.9,,,
2006-12-29T09:00:00,4.6,3.6,93.69,0.0,0.0,,0,0.0,21.3,165.0,1016.6,48.0,,,
2006-12-29T10:00:00,5.4,4.0,90.86,0.0,0.0,,0,0.0,22.6,171.0,1015.7,44.5,,,
2006-12-29T11:00:00,6.4,5.0,90.99,0.0,0.0,,0,0.0,24.0,177.0,1015.7,64.0,,,
2006-12-29T12:00:00,6.7,6.0,95.17,0.272,100.0,rain,0,0.0,21.1,180.0,1015.4,61.9,,,
2006-12-29T13:00:00,7.5,6.3,92.18,0.044,100.0,rain,0,0.0,25.5,177.0,1013.5,65.2,,,
2006-12-29T14:00:00,8.0,6.5,90.26,0.0,0.0,,0,0.0,26.1,181.0,1012.5,83.7,,,
2006-12-29T15:00:00,8.6,7.2,91.0,0.0,0.0,,0,0.0,26.9,187.0,1012.3,93.6,,,
2006-12-29T16:00:00,8.8,7.8,93.68,0.0,0.0,,0,0.0,30.2,187.0,1011.5,86.5,,,
2006-12-29T17:00:00,8.9,7.9,93.35,0.022,100.0,rain,0,0.0,28.7,191.0,1011.4,88.5,,,
2006-12-29T18:00:00,9.2,7.8,90.8,0.187,100.0,rain,0,0.0,32.7,192.0,1010.4,88.3,,,
2006-12-29T19:00:00,9.3,7.9,90.69,0.022,100.0,rain,0,0.0,31.9,189.0,1009.8,92.4,,,
2006-12-29T20:00:00,10.0,7.8,86.22,0.173,100.0,rain,0,0.0,33.9,191.0,1007.3,100.0,,,
2006-12-29T21:00:00,10.2,8.2,86.88,0.058,100.0,rain,0,0.0,33.5,190.0,1007.5,94.3,,,
2006-12-29T22:00:00,,8.8,88.6,0.022,100.0,rain,0,0.0,37.8,196.0,1006.6,98.1,,,
2006-12-29T23:00:00,10.4,9.2,92.3,0.08,100.0,rain,0,0.0,37.7,197.0,1005.6,81.7,,,
2006-12-30T00:00:00,10.5,9.2,91.35,0.57,100.0,rain,0,0.0,37.4,197.0,1005.3,94.5,,,
2006-12-30T01:00:00,10.4,9.9,96.58,0.191,100.0,rain,0,0.0,36.1,195.0,1004.3,78.6,,,
2006-12-30T02:00:00,11.2,10.2,93.0,0.022,100.0,rain,0,0.0,38.9,197.0,1002.6,91.5,,,
2006-12-30T03:00:00,11.7,10.8,93.85,0.0,0.0,,0,0.0,39.8,200.0,1002.5,98.1,,,
2006-12-30T04:00:00,12.5,11.0,90.72,0.0,0.0,,0,0.0,41.2,207.0,1002.3,97.2,,,
2006-12-30T05:00:00,12.2,11.0,92.86,,100.0,rain,0,0.0,39.7,206.0,1001.4,93.6,,,
2006-12-30T06:00:00,12.3,11.5,94.81,2.498,100.0,rain,0,0.0,38.7,218.0,1001.7,82.2,,,
2006-12-30T07:00:00,12.7,10.1,84.24,0.074,100.0,rain,0,0.0,41.5,231.0,1002.9,60.0,,,
2006-12-30T08:00:00,11.4,8.5,82.4,0.0,0.0,,0,0.0,34.6,244.0,1005.0,57.9,,,
2006-12-30T09:00:00,10.5,7.2,79.91,0.0,0.0,,0,0.0,33.0,239.0,1006.9,0.0,,,
2006-12-30T10:00:00,11.2,7.1,75.79,0.0,0.0,,0,0.0,30.1,234.0,1007.8,0.0,,,
2006-12-30T11:00:00,11.4,7.3,,0.0,0.0,,0,0.0,29.0,227.0,1008.8,2.7,,,
2006-12-30T12:00:00,12.2,7.5,73.01,0.187,100.0,rain,0,0.0,27.9,226.0,1008.0,4.8,,,
2006-12-30T13:00:00,12.3,7.7,73.61,0.0,0.0,,0,0.0,26.1,223.0,1007.1,25.7,,,
2006-12-30T14:00:00,11.4,8.2,80.88,0.0,0.0,,0,0.0,20.5,199.0,1006.8,29.7,,,
2006-12-30T15:00:00,11.3,8.4,82.58,0.0,0.0,,0,0.0,18.8,183.0,1004.9,39.8,,,
2006-12-30T16:00:00,10.0,8.0,87.39,1.3,100.0,rain,0,0.0,15.6,140.0,1001.7,70.3,,,
2006-12-30T17:00:00,11.0,10.2,95.19,0.0,0.0,,0,0.0,37.5,182.0,,51.9,,,
2006-12-30T18:00:00,11.1,7.9,80.93,3.653,100.0,rain,0,0.0,43.5,240.0,,33.7,,,
2006-12-30T19:00:00,9.9,7.2,83.4,1.827,50.0,,0,0.0,42.5,253.0,0.0,42.8,0.0,0.0,0.0
2006-12-30T20:00:00,8.7,6.5,85.96,0.0,0.0,,0,0.0,41.4,266.0,,51.9,,,
2006-12-30T21:00:00,8.3,6.0,85.17,0.147,100.0,rain,0,0.0,39.1,266.0,1007.0,55.0,,,
2006-12-30T22:00:00,8.2,5.8,84.64,0.0,0.0,,0,0.0,38.4,254.0,1008.9,66.5,,,
2006-12-30T23:00:00,8.1,5.2,81.99,0.0,0.0,,0,0.0,37.6,252.0,1010.8,53.6,,,
2006-12-31T00:00:00,7.9,4.9,81.23,0.585,100.0,rain,0,0.0,33.6,254.0,1012.8,66.1,,,
2006-12-31T01:00:00,7.5,4.8,83.01,0.0,0.0,,0,0.0,31.3,244.0,1013.8,64.6,,,
2006-12-31T02:00:00,8.0,5.1,81.98,0.0,0.0,,0,0.0,29.7,239.0,1015.6,68.7,,,
2006-12-31T03:00:00,7.7,4.7,81.6,0.0,0.0,,0,0.0,31.8,249.0,1016.7,57.2,,,
2006-12-31T04:00:00,7.4,5.0,85.03,0.0,0.0,,0,0.0,24.2,241.0,1017.7,35.9,,,
2006-12-31T05:00:00,7.1,5.3,88.44,0.0,0.0,,0,0.0,21.1,235.0,1017.9,21.5,,,
2006-12-31T06:00:00,7.6,5.4,86.33,0.0,0.0,,0,0.0,21.4,235.0,1018.0,64.6,,,
2006-12-31T07:00:00,7.8,5.9,88.19,0.0,0.0,,0,0.0,20.5,240.0,1018.9,49.9,,,
2006-12-31T08:00:00,8.2,6.1,86.45,0.0,0.0,,0,0.0,19.5,226.0,1018.9,71.8,,,
2006-12-31T09:00:00,8.1,6.0,86.67,0.0,0.0,,0,0.0,18.5,209.0,1018.9,35.9,,,
2006-12-31T10:00:00,8.7,7.0,89.14,0.0,0.0,,0,0.0,19.2,210.0,1018.8,47.0,,,
2006-12-31T11:00:00,9.7,8.2,90.48,0.0,0.0,,0,0.0,23.6,207.0,1017.7,56.3,,,
2006-12-31T12:00:00,10.5,8.7,88.13,1.625,100.0,rain,0,0.0,25.5,209.0,1016.6,65.3,,,
2006-12-31T13:00:00,11.0,8.4,84.17,0.0,0.0,,0,0.0,31.1,210.0,1014.6,64.4,,,
2006-12-31T14:00:00,10.8,7.7,81.37,0.0,0.0,,0,0.0,33.0,210.0,1013.4,66.3,,,
2006-12-31T15:00:00,10.6,7.8,82.71,0.0,0.0,,0,0.0,34.0,206.0,1011.4,60.6,,,
2006-12-31T16:00:00,11.3,8.2,81.6,0.0,0.0,,0,0.0,36.3,202.0,1009.8,93.4,,,
2006-12-31T17:00:00,11.5,9.2,86.17,0.0,0.0,,0,0.0,40.8,217.0,1008.5,90.7,,,
2006-12-31T18:00:00,11.4,10.0,90.87,0.426,100.0,rain,0,0.0,40.3,211.0,1006.4,77.0,,,
2006-12-31T19:00:00,12.1,10.8,91.27,0.08,100.0,rain,0,0.0,39.2,221.0,1005.9,88.1,,,
2006-12-31T20:00:00,10.4,7.2,80.5,0.022,100.0,rain,0,0.0,37.3,248.0,1006.6,77.4,,,
2006-12-31T21:00:00,9.5,6.2,79.93,0.0,0.0,,0,0.0,31.7,248.0,1006.0,27.4,,,
2006-12-31T22:00:00,9.1,6.1,81.06,0.0,0.0,,0,0.0,30.4,247.0,1006.7,0.0,,,
2006-12-31T23:00:00,8.5,6.0,84.04,0.0,0.0,,0,0.0,30.6,241.0,1006.8,0.0,,,
2007-01-01T00:00:00,8.2,5.6,83.42,1.427,100.0,rain,0,0.0,30.8,239.0,1006.0,0.0,,,
2007-01-01T01:00:00,8.5,5.9,83.56,0.0,0.0,,0,0.0,35.4,249.0,1006.9,66.8,,,
2007-01-01T02:00:00,8.1,4.8,79.79,0.094,100.0,rain,0,0.0,31.3,248.0,1007.1,21.5,,,
2007-01-01T03:00:00,7.3,4.0,79.46,0.0,0.0,,0,0.0,30.5,246.0,1007.0,64.6,,,
2007-01-01T04:00:00,7.2,3.9,79.28,0.0,0.0,,0,0.0,34.4,250.0,1007.9,21.5,,,
2007-01-01T05:00:00,7.3,3.9,78.99,0.0,0.0,,0,0.0,29.9,244.0,1007.9,52.8,,,
2007-01-01T06:00:00,6.8,3.5,79.8,0.0,0.0,,0,0.0,26.2,253.0,1008.0,42.2,,,
2007-01-01T07:00:00,5.8,3.3,83.92,0.0,0.0,,0,0.0,25.9,249.0,1008.2,64.6,,,
2007-01-01T08:00:00,5.3,3.1,85.79,0.0,0.0,,0,0.0,26.3,263.0,1009.2,64.6,,,
2007-01-01T09:00:00,6.1,3.1,81.09,0.0,0.0,,0,0.0,30.9,271.0,1010.3,68.7,,,
2007-01-01T10:00:00,6.5,2.7,76.24,0.0,0.0,,0,0.0,33.0,274.0,1012.0,0.0,,,
2007-01-01T11:00:00,7.3,2.6,72.41,0.0,0.0,,0,0.0,33.4,269.0,1012.9,0.0,,,
2007-01-01T12:00:00,7.7,2.7,70.85,0.0,0.0,,0,0.0,36.4,266.0,1012.9,0.0,,,
2007-01-01T13:00:00,8.5,2.8,67.26,0.0,0.0,,0,0.0,31.5,261.0,1012.9,0.0,,,
2007-01-01T14:00:00,8.7,3.0,67.58,0.0,0.0,,0,0.0,29.7,246.0,1012.9,21.5,,,
2007-01-01T15:00:00,7.7,3.1,72.51,0.0,0.0,,0,0.0,25.0,239.0,1012.8,0.0,,,
2007-01-01T16:00:00,7.5,3.3,74.99,0.0,0.0,,0,0.0,21.2,235.0,1012.8,64.6,,,
2007-01-01T17:00:00,6.8,3.3,78.57,0.0,0.0,,0,0.0,16.1,224.0,1011.9,71.8,,,
2007-01-01T18:00:00,6.6,3.6,81.09,0.0,0.0,,0,0.0,13.6,206.0,1011.7,57.2,,,
2007-01-01T19:00:00,6.4,4.1,85.07,0.044,100.0,rain,0,0.0,25.9,236.0,1011.0,51.2,,,
2007-01-01T20:00:00,5.0,3.8,91.48,0.0,0.0,,0,0.0,22.8,269.0,1011.1,58.9,,,
2007-01-01T21:00:00,4.9,3.6,91.66,0.0,0.0,,0,0.0,22.9,281.0,1012.0,40.6,,,
2007-01-01T22:00:00,4.3,2.9,90.64,0.0,0.0,,0,0.0,25.1,284.0,1013.0,64.6,,,
2007-01-01T23:00:00,4.0,2.1,87.4,0.0,0.0,,0,0.0,23.7,286.0,1014.0,0.0,,,
2007-01-02T00:00:00,3.6,1.7,87.37,1.616,100.0,rain,0,0.0,23.0,276.0,1015.0,0.0,,,
2007-01-02T01:00:00,3.5,1.2,84.63,0.0,0.0,,0,0.0,24.2,273.0,1015.1,0.0,,,
2007-01-02T02:00:00,3.4,1.2,85.21,0.0,0.0,,0,0.0,23.4,268.0,1016.1,0.0,,,
2007-01-02T03:00:00,3.4,1.1,85.25,0.0,0.0,,0,0.0,27.0,270.0,1016.0,0.0,,,
2007-01-02T04:00:00,3.9,1.3,83.32,0.0,0.0,,0,0.0,26.4,265.0,1016.1,35.9,,,
2007-01-02T05:00:00,4.3,1.8,83.48,0.0,0.0,,0,0.0,31.0,266.0,1016.0,64.6,,,
2007-01-02T06:00:00,4.4,1.8,83.06,0.0,0.0,,0,0.0,32.8,262.0,1015.2,71.8,,,
2007-01-02T07:00:00,4.2,1.7,83.98,0.0,0.0,,0,0.0,31.4,258.0,1016.1,35.9,,,
2007-01-02T08:00:00,4.5,1.6,81.55,0.0,0.0,,0,0.0,27.3,259.0,1017.0,77.1,,,
2007-01-02T09:00:00,5.0,2.1,81.98,0.0,0.0,,0,0.0,28.2,268.0,1017.1,53.4,,,
2007-01-02T10:00:00,5.6,2.8,81.79,0.0,0.0,,0,0.0,29.6,272.0,1018.0,29.0,,,
2007-01-02T11:00:00,6.7,3.1,77.61,0.0,0.0,,0,0.0,31.4,273.0,1018.1,34.0,,,
2007-01-02T12:00:00,7.5,3.4,75.04,0.0,0.0,,0,0.0,36.5,280.0,1018.2,39.7,,,
2007-01-02T13:00:00,7.8,3.4,73.74,0.0,0.0,,0,0.0,36.4,281.0,1018.2,59.9,,,
2007-01-02T14:00:00,7.9,3.7,75.06,0.0,0.0,,0,0.0,35.7,285.0,1019.1,75.5,,,
2007-01-02T15:00:00,7.7,4.2,78.81,0.0,0.0,,0,0.0,31.9,292.0,1020.2,81.3,,,
2007-01-02T16:00:00,7.5,4.6,81.75,0.0,0.0,,0,0.0,28.7,306.0,1022.2,59.3,,,
2007-01-02T17:00:00,7.4,4.6,82.62,0.0,0.0,,0,0.0,23.9,310.0,1023.2,42.0,,,
2007-01-02T18:00:00,6.6,4.3,84.96,0.329,100.0,rain,0,0.0,19.7,310.0,1025.2,63.2,,,
2007-01-02T19:00:00,6.6,3.9,83.1,0.0,0.0,,0,0.0,17.4,304.0,1026.2,57.0,,,
2007-01-02T20:00:00,5.9,4.1,87.96,0.0,0.0,,0,0.0,12.9,289.0,1027.1,45.7,,,
2007-01-02T21:00:00,5.4,3.9,90.19,0.0,0.0,,0,0.0,12.8,283.0,1028.1,64.8,,,
2007-01-02T22:00:00,4.2,2.8,90.76,0.0,0.0,,0,0.0,10.5,266.0,1028.1,20.2,,,
2007-01-02T23:00:00,3.8,2.7,92.55,0.0,0.0,,0,0.0,12.4,263.0,1029.0,71.5,,,
2007-01-03T00:00:00,3.2,2.4,94.53,0.0,0.0,,0,0.0,13.5,255.0,1029.1,28.8,,,
2007-01-03T01:00:00,4.7,3.3,90.68,0.0,0.0,,0,0.0,15.1,262.0,1029.2,61.4,,,
2007-01-03T02:00:00,5.2,3.7,90.13,0.0,0.0,,0,0.0,14.4,264.0,1029.0,17.0,,,
2007-01-03T03:00:00,4.7,3.7,92.7,0.0,0.0,,0,0.0,14.0,248.0,1028.1,35.9,,,
2007-01-03T04:00:00,5.2,3.7,90.13,0.0,0.0,,0,0.0,14.5,244.0,1028.0,42.3,,,
2007-01-03T05:00:00,5.4,3.8,89.53,0.0,0.0,,0,0.0,13.2,227.0,1027.0,71.8,,,
2007-01-03T06:00:00,5.5,4.1,90.7,0.0,0.0,,0,0.0,14.8,221.0,1025.9,91.8,,,
2007-01-03T07:00:00,6.3,4.5,88.41,0.0,0.0,,0,0.0,17.7,215.0,1024.9,65.4,,,
2007-01-03T08:00:00,6.7,5.4,91.3,0.022,100.0,rain,0,0.0,22.5,212.0,1024.7,39.3,,,
2007-01-03T09:00:00,7.2,6.3,94.0,0.0,0.0,,0,0.0,20.3,213.0,1023.7,82.3,,,
2007-01-03T10:00:00,8.1,7.1,93.62,0.022,100.0,rain,0,0.0,23.7,216.0,1022.8,82.0,,,
