datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2014-07-11T08:00:00,13.4,12.8,96.09,0.123,100.0,rain,0.0,0.0,16.9,318.0,1016.8,100.0,268.0,1.0,3.0
2014-07-11T09:00:00,13.3,13.1,98.53,0.0,0.0,,0.0,0.0,18.1,321.0,1016.8,100.0,341.6,1.2,3.0
2014-07-11T10:00:00,14.0,13.8,98.83,0.0,0.0,,0.0,0.0,20.3,336.0,1016.6,100.0,378.9,1.4,4.0
2014-07-11T11:00:00,14.6,14.1,96.48,0.0,0.0,,0.0,0.0,17.5,344.0,1016.5,100.0,422.9,1.5,4.0
2014-07-11T12:00:00,15.0,14.5,97.08,0.0,0.0,,0.0,0.0,17.8,342.0,1016.5,93.3,431.5,1.6,4.0
2014-07-11T13:00:00,15.3,15.2,99.45,1.912,100.0,rain,0.0,0.0,18.5,344.0,1016.5,100.0,442.8,1.6,4.0
2014-07-11T14:00:00,16.0,14.9,93.25,0.0,0.0,,0.0,0.0,18.3,347.0,1016.4,100.0,436.3,1.6,4.0
2014-07-11T15:00:00,16.1,15.2,94.29,0.0,0.0,,0.0,0.0,19.4,342.0,1016.3,100.0,396.8,1.4,4.0
2014-07-11T16:00:00,16.7,15.3,91.46,0.0,0.0,,0.0,0.0,17.8,334.0,1016.2,95.6,339.1,1.2,3.0
2014-07-11T17:00:00,16.3,15.2,93.54,0.0,0.0,,0.0,0.0,16.8,339.0,1016.1,100.0,258.1,0.9,3.0
2014-07-11T18:00:00,16.1,15.1,93.53,0.0,0.0,,0.0,0.0,15.7,340.0,1015.8,100.0,173.9,0.6,2.0
2014-07-11T19:00:00,16.0,15.0,93.99,0.0,0.0,,0.0,0.0,12.1,349.0,1016.1,97.7,89.2,0.3,1.0
2014-07-11T20:00:00,15.4,14.5,94.3,0.0,0.0,,0.0,0.0,12.5,342.0,1016.3,100.0,20.9,0.1,0.0
2014-07-11T21:00:00,15.1,14.4,95.77,0.0,0.0,,0.0,0.0,12.4,350.0,1016.3,100.0,0.0,0.0,0.0
2014-07-11T22:00:00,14.6,14.3,98.28,0.0,0.0,,0.0,0.0,9.6,344.0,1016.5,94.4,0.0,0.0,0.0
2014-07-11T23:00:00,14.5,14.2,98.46,0.0,0.0,,0.0,0.0,8.6,349.0,1016.5,100.0,0.0,0.0,0.0
2014-07-12T00:00:00,14.3,14.1,99.2,0.0,0.0,,0.0,0.0,10.6,344.0,1016.3,100.0,0.0,0.0,0.0
2014-07-12T01:00:00,14.2,14.1,99.45,0.075,100.0,rain,0.0,0.0,8.4,337.0,1016.1,100.0,0.0,0.0,0.0
2014-07-12T02:00:00,14.0,14.0,99.59,0.0,0.0,,0.0,0.0,8.4,340.0,1015.7,94.1,0.0,0.0,0.0
2014-07-12T03:00:00,13.6,13.6,99.63,0.0,0.0,,0.0,0.0,9.9,333.0,1015.6,94.1,0.0,0.0,0.0
2014-07-12T04:00:00,13.6,13.5,99.63,0.0,0.0,,0.0,0.0,8.3,334.0,1015.5,94.1,0.1,0.0,0.0
2014-07-12T05:00:00,13.9,13.5,97.6,0.0,0.0,,0.0,0.0,6.9,330.0,1015.2,100.0,36.1,0.1,0.0
2014-07-12T06:00:00,13.8,13.8,100.0,0.0,0.0,,0.0,0.0,8.3,326.0,1015.2,100.0,145.0,0.5,1.0
2014-07-12T07:00:00,13.8,13.8,100.0,0.096,100.0,rain,0.0,0.0,8.9,313.0,1015.1,94.1,287.3,1.0,3.0
2014-07-12T08:00:00,13.9,13.9,100.0,0.0,0.0,,0.0,0.0,8.6,333.0,1015.1,100.0,429.0,1.5,4.0
2014-07-12T09:00:00,14.0,14.0,100.0,0.0,0.0,,0.0,0.0,7.0,321.0,1015.1,95.6,544.3,2.0,5.0
2014-07-12T10:00:00,14.7,14.6,99.75,0.0,0.0,,0.0,0.0,6.8,301.0,1014.6,100.0,611.5,2.2,6.0
2014-07-12T11:00:00,15.2,14.9,98.39,0.0,0.0,,0.0,0.0,6.7,302.0,1014.4,100.0,666.0,2.4,7.0
2014-07-12T12:00:00,16.2,15.0,92.84,0.0,0.0,,0.0,0.0,4.5,269.0,1014.2,100.0,700.8,2.5,7.0
2014-07-12T13:00:00,17.6,15.7,88.78,0.0,0.0,,0.0,0.0,3.7,247.0,1014.0,96.7,744.8,2.7,7.0
2014-07-12T14:00:00,23.2,16.6,66.42,0.0,0.0,,,,2.5,274.8,,32.6,695.8,2.5,7.0
2014-07-12T15:00:00,23.4,16.3,64.38,0.0,0.0,,,,2.9,249.5,,52.0,557.3,2.0,6.0
2014-07-12T16:00:00,23.4,16.1,63.57,0.0,0.0,,,,4.7,226.7,,55.6,452.3,1.6,5.0
2014-07-12T17:00:00,23.1,16.1,64.73,0.0,0.0,,,,6.8,215.4,,76.3,325.3,1.2,3.0
2014-07-12T18:00:00,22.3,16.6,70.15,0.0,0.0,,,,8.6,208.8,,94.2,181.7,0.7,2.0
2014-07-12T19:00:00,21.0,17.2,78.9,0.0,0.0,,,,9.7,210.5,,96.6,71.7,0.3,1.0
2014-07-12T20:00:00,19.6,16.9,84.41,0.0,0.0,,,,11.5,218.2,,97.7,15.2,0.1,0.0
2014-07-12T21:00:00,18.3,17.1,92.96,0.0,0.0,,0.0,0.0,12.6,132.0,1011.1,39.7,0.0,0.0,0.0
2014-07-12T22:00:00,17.8,17.1,95.68,0.0,0.0,,0.0,0.0,10.4,95.0,1011.1,69.7,0.0,0.0,0.0
2014-07-12T23:00:00,17.7,16.9,94.92,0.0,0.0,,0.0,0.0,7.0,143.0,1010.7,77.8,0.0,0.0,0.0
2014-07-13T00:00:00,17.0,16.4,96.37,0.0,0.0,,0.0,0.0,6.9,178.0,1010.0,74.7,0.0,0.0,0.0
2014-07-13T01:00:00,18.6,16.2,85.93,0.4,100.0,rain,0.0,0.0,7.6,240.0,1009.8,80.0,0.0,0.0,0.0
2014-07-13T02:00:00,16.7,16.3,97.2,0.0,0.0,,0.0,0.0,11.0,216.0,1009.1,48.4,,0.0,0.0
2014-07-13T03:00:00,16.7,16.2,96.92,0.0,0.0,,0.0,0.0,8.2,241.0,1008.4,71.0,0.0,0.0,0.0
2014-07-13T04:00:00,16.5,16.1,97.52,0.0,0.0,,0.0,0.0,9.5,257.0,1008.2,77.1,0.1,0.0,0.0
2014-07-13T05:00:00,16.2,15.6,96.04,0.0,0.0,,0.0,0.0,9.3,258.0,1007.6,62.0,21.4,0.1,0.0
2014-07-13T06:00:00,16.3,15.7,96.51,0.036,100.0,rain,0.0,0.0,7.1,233.0,1007.5,67.4,77.7,0.3,1.0
2014-07-13T07:00:00,16.5,15.8,95.85,15.454,100.0,rain,0.0,0.0,7.6,218.0,1007.2,86.7,144.6,0.5,1.0
2014-07-13T08:00:00,16.7,16.6,99.52,0.0,0.0,,0.0,0.0,8.1,226.0,1007.1,90.0,235.8,0.8,2.0
2014-07-13T09:00:00,16.9,16.9,100.0,0.0,0.0,,0.0,0.0,8.9,238.0,1007.1,87.7,386.4,1.4,4.0
2014-07-13T10:00:00,18.7,18.0,95.95,0.0,0.0,,0.0,0.0,9.4,270.0,1006.6,90.0,557.0,2.0,6.0
2014-07-13T11:00:00,18.2,17.5,95.71,0.0,0.0,,0.0,0.0,7.0,250.0,1006.5,73.1,682.3,2.5,7.0
2014-07-13T12:00:00,19.1,17.5,90.37,0.0,0.0,,0.0,0.0,8.8,248.0,1006.3,84.4,697.0,2.5,7.0
2014-07-13T13:00:00,21.1,17.6,80.55,3.101,100.0,rain,0.0,0.0,11.9,237.0,1006.0,45.2,556.3,2.0,6.0
2014-07-13T14:00:00,21.4,17.0,75.77,0.0,0.0,,0.0,0.0,11.6,271.0,1006.0,55.5,485.1,1.7,5.0
2014-07-13T15:00:00,21.2,16.6,75.07,0.109,100.0,rain,0.0,0.0,13.1,283.0,1006.1,44.3,503.5,1.8,5.0
2014-07-13T16:00:00,20.2,16.3,78.15,0.0,0.0,,0.0,0.0,13.4,309.0,1006.1,53.1,393.9,1.4,4.0
2014-07-13T17:00:00,19.9,16.6,81.56,0.0,0.0,,0.0,0.0,18.4,319.0,1006.8,84.4,316.0,1.1,3.0
2014-07-13T18:00:00,19.8,16.0,78.76,0.0,0.0,,0.0,0.0,18.8,327.0,1007.0,69.1,209.6,0.8,2.0
2014-07-13T19:00:00,19.6,15.1,75.09,13.154,100.0,rain,0.0,0.0,17.8,321.0,1007.3,69.8,108.5,0.4,1.0
2014-07-13T20:00:00,19.3,14.2,72.0,0.0,0.0,,0.0,0.0,15.2,319.0,1007.6,59.1,25.5,0.1,0.0
2014-07-13T21:00:00,17.4,13.4,77.37,0.0,0.0,,,0.0,12.0,304.0,1008.4,47.1,0.0,0.0,0.0
2014-07-13T22:00:00,15.9,12.4,79.9,0.0,0.0,,0.0,0.0,12.5,291.0,1009.2,59.5,0.0,0.0,0.0
2014-07-13T23:00:00,14.9,11.5,80.25,0.0,0.0,,0.0,0.0,14.5,293.0,1009.3,34.2,0.0,0.0,0.0
2014-07-14T00:00:00,13.6,10.7,82.7,0.0,0.0,,0.0,0.0,12.8,289.0,1010.4,37.0,0.0,0.0,0.0
2014-07-14T01:00:00,12.7,10.1,83.82,0.0,0.0,,0.0,0.0,13.3,284.0,1010.6,5.7,0.0,0.0,0.0
2014-07-14T02:00:00,12.0,9.5,84.72,0.0,0.0,,0.0,0.0,12.7,287.0,1010.7,30.0,0.0,0.0,0.0
2014-07-14T03:00:00,11.0,9.5,90.19,0.0,0.0,,0.0,0.0,12.3,271.0,1010.8,4.9,0.0,0.0,0.0
2014-07-14T04:00:00,10.7,9.3,91.22,0.0,0.0,,0.0,0.0,13.0,263.0,1010.9,52.4,0.1,0.0,0.0
2014-07-14T05:00:00,10.6,9.3,91.76,0.0,0.0,,0.0,0.0,12.5,269.0,1011.4,51.5,46.6,0.2,0.0
2014-07-14T06:00:00,11.1,9.7,91.09,0.0,0.0,,0.0,0.0,12.1,274.0,1011.6,43.0,169.4,0.6,2.0
2014-07-14T07:00:00,12.0,10.1,88.11,0.0,0.0,,0.0,0.0,13.7,277.0,1012.3,90.0,298.5,1.1,3.0
2014-07-14T08:00:00,13.7,10.9,83.34,0.0,0.0,,0.0,0.0,16.2,293.0,1012.7,90.0,366.4,1.3,4.0
2014-07-14T09:00:00,15.7,11.0,73.73,0.0,0.0,,0.0,0.0,14.8,305.0,1013.2,20.8,493.3,1.8,5.0
2014-07-14T10:00:00,16.9,11.6,70.99,0.0,0.0,,0.0,0.0,14.5,297.0,1013.5,71.2,602.5,2.2,6.0
2014-07-14T11:00:00,18.3,10.7,61.2,0.0,0.0,,0.0,0.0,13.4,286.0,1013.6,22.1,796.5,2.9,8.0
2014-07-14T12:00:00,20.0,10.8,55.63,0.0,0.0,,0.0,0.0,16.8,264.0,1013.6,30.7,891.5,3.2,9.0
2014-07-14T13:00:00,20.2,9.5,50.08,0.0,0.0,,0.0,0.0,16.2,267.0,1013.6,43.3,885.5,3.2,9.0
2014-07-14T14:00:00,21.1,9.4,47.35,0.0,0.0,,0.0,0.0,15.8,256.0,1013.9,31.3,823.8,3.0,8.0
2014-07-14T15:00:00,22.4,9.2,43.19,0.0,0.0,,0.0,0.0,18.7,248.0,1013.9,21.7,716.5,2.6,7.0
2014-07-14T16:00:00,22.3,10.0,45.56,0.0,0.0,,0.0,0.0,19.4,229.0,1013.4,30.0,578.3,2.1,6.0
2014-07-14T17:00:00,23.1,10.1,43.71,0.0,0.0,,0.0,0.0,21.2,244.0,1013.3,42.0,337.0,1.2,3.0
2014-07-14T18:00:00,22.7,10.8,47.1,0.0,0.0,,0.0,0.0,17.3,231.0,1013.3,38.0,225.2,0.8,2.0
2014-07-14T19:00:00,22.1,11.6,51.37,0.0,0.0,,0.0,0.0,20.8,235.0,1013.3,38.0,138.4,0.5,1.0
2014-07-14T20:00:00,20.8,12.1,57.41,0.0,0.0,,0.0,0.0,15.5,229.0,1013.5,10.0,28.1,0.1,0.0
2014-07-14T21:00:00,19.5,12.6,64.39,0.0,0.0,,0.0,0.0,16.0,223.0,1013.6,90.0,0.0,0.0,0.0
2014-07-14T22:00:00,18.9,13.0,68.58,0.0,0.0,,0.0,0.0,18.6,226.0,1014.3,91.9,0.0,0.0,0.0
2014-07-14T23:00:00,18.2,13.8,75.48,0.0,0.0,,0.0,0.0,16.5,218.0,1014.4,67.1,0.0,0.0,0.0
2014-07-15T00:00:00,17.7,14.4,80.9,0.0,0.0,,0.0,0.0,15.8,217.0,1014.5,87.7,0.0,0.0,0.0
2014-07-15T01:00:00,17.4,14.5,82.87,0.0,0.0,,0.0,0.0,16.7,216.0,1014.6,90.0,0.0,0.0,0.0
2014-07-15T02:00:00,17.4,14.7,84.51,0.0,0.0,,0.0,0.0,20.1,222.0,1014.5,96.7,0.0,0.0,0.0
2014-07-15T03:00:00,17.0,15.0,87.88,0.0,0.0,,0.0,0.0,18.6,227.0,1014.5,72.5,0.0,0.0,0.0
2014-07-15T04:00:00,17.0,15.4,90.67,0.0,0.0,,0.0,0.0,15.2,229.0,1015.0,84.3,0.0,0.0,0.0
2014-07-15T05:00:00,17.0,15.4,90.34,0.0,0.0,,0.0,0.0,15.1,232.0,1015.2,90.0,31.5,0.1,0.0
2014-07-15T06:00:00,17.2,15.5,89.66,0.0,0.0,,0.0,0.0,16.0,248.0,1015.4,86.7,140.4,0.5,1.0
2014-07-15T07:00:00,17.0,15.1,88.61,0.075,100.0,rain,0.0,0.0,13.6,247.0,1015.7,90.0,273.0,1.0,3.0
2014-07-15T08:00:00,17.6,15.1,85.23,0.0,0.0,,0.0,0.0,16.2,251.0,1016.3,97.7,424.1,1.5,4.0
2014-07-15T09:00:00,18.3,14.7,79.52,0.0,0.0,,0.0,0.0,12.8,274.0,1016.7,72.5,570.3,2.1,6.0
2014-07-15T10:00:00,19.3,13.7,69.79,0.0,0.0,,0.0,0.0,14.0,294.0,1017.3,83.8,662.0,2.4,7.0
2014-07-15T11:00:00,19.6,12.8,64.69,0.0,0.0,,0.0,0.0,13.7,302.0,1018.0,73.1,768.3,2.8,8.0
2014-07-15T12:00:00,20.3,13.1,63.53,0.0,0.0,,0.0,0.0,13.2,309.0,1018.2,60.2,840.0,3.0,8.0
2014-07-15T13:00:00,20.8,12.7,59.76,0.0,0.0,,0.0,0.0,10.3,300.0,1018.3,53.1,766.0,2.8,8.0
2014-07-15T14:00:00,21.4,12.5,56.86,0.0,0.0,,0.0,0.0,11.0,315.0,1018.4,59.9,750.0,2.7,8.0
2014-07-15T15:00:00,21.8,12.4,55.18,0.0,0.0,,0.0,0.0,10.1,3.0,1018.9,80.1,674.0,2.4,7.0
2014-07-15T16:00:00,22.5,12.4,52.83,0.0,0.0,,0.0,0.0,7.6,353.0,1018.9,71.7,464.0,1.7,5.0
2014-07-15T17:00:00,21.5,13.3,59.52,0.0,0.0,,0.0,0.0,11.4,51.0,1019.0,83.2,402.9,1.5,4.0
2014-07-15T18:00:00,21.6,12.9,57.75,0.0,0.0,,0.0,0.0,12.0,49.0,1019.0,39.6,226.6,0.8,2.0
2014-07-15T19:00:00,21.0,12.9,59.75,0.075,100.0,rain,0.0,0.0,11.3,62.0,1019.1,49.9,117.2,0.4,1.0
2014-07-15T20:00:00,19.8,13.4,66.4,0.0,0.0,,0.0,0.0,13.2,90.0,1019.6,67.5,25.4,0.1,0.0
2014-07-15T21:00:00,17.4,13.2,76.47,0.0,0.0,,0.0,0.0,13.6,85.0,1020.0,36.8,0.0,0.0,0.0
2014-07-15T22:00:00,15.9,13.1,83.15,0.0,0.0,,0.0,0.0,12.6,76.0,1020.7,25.8,0.0,0.0,0.0
2014-07-15T23:00:00,15.3,12.6,84.18,0.0,0.0,,0.0,0.0,11.3,60.0,1020.8,69.5,0.0,0.0,0.0
2014-07-16T00:00:00,14.6,11.6,82.3,0.0,0.0,,0.0,0.0,12.1,82.0,1020.9,32.9,0.0,0.0,0.0
2014-07-16T01:00:00,14.3,12.7,90.24,0.0,0.0,,0.0,0.0,10.6,57.0,1020.4,35.1,0.0,0.0,0.0
2014-07-16T02:00:00,14.6,14.0,96.27,0.0,0.0,,0.0,0.0,9.9,64.0,1020.4,65.1,0.0,0.0,0.0
2014-07-16T03:00:00,14.5,14.4,99.12,0.0,0.0,,0.0,0.0,8.7,68.0,1020.3,71.8,,0.0,0.0
2014-07-16T04:00:00,14.9,14.5,97.26,0.0,0.0,,0.0,0.0,8.5,148.0,1020.3,100.0,0.0,0.0,0.0
2014-07-16T05:00:00,14.9,14.5,97.62,0.0,0.0,,0.0,0.0,7.1,72.0,1020.3,100.0,34.1,0.1,0.0
2014-07-16T06:00:00,15.1,15.1,100.0,0.0,0.0,,0.0,0.0,6.6,210.0,1020.4,100.0,152.3,0.5,2.0
2014-07-16T07:00:00,16.0,15.6,97.46,0.042,100.0,rain,0.0,0.0,3.9,218.0,1020.5,100.0,316.3,1.1,3.0
2014-07-16T08:00:00,16.9,15.7,93.01,0.0,0.0,,0.0,0.0,4.4,240.0,1021.0,94.3,479.5,1.7,5.0
2014-07-16T09:00:00,18.4,16.2,87.35,0.0,0.0,,0.0,0.0,5.7,236.0,1021.0,49.8,625.5,2.3,6.0
2014-07-16T10:00:00,20.1,15.3,73.77,0.0,0.0,,0.0,0.0,6.6,196.0,1020.5,21.5,745.8,2.7,7.0
2014-07-16T11:00:00,22.1,14.4,61.93,0.0,0.0,,0.0,0.0,11.8,224.0,1020.3,21.5,830.5,3.0,8.0
2014-07-16T12:00:00,23.2,13.9,55.81,0.0,0.0,,0.0,0.0,13.7,199.0,1020.2,35.9,873.0,3.1,9.0
2014-07-16T13:00:00,24.1,13.5,51.47,0.0,0.0,,0.0,0.0,12.5,208.0,1020.1,64.6,868.3,3.1,9.0
2014-07-16T14:00:00,24.4,13.7,51.51,0.0,0.0,,0.0,0.0,12.3,217.0,1020.0,48.1,819.8,3.0,8.0
2014-07-16T15:00:00,24.8,12.8,47.34,0.0,0.0,,0.0,0.0,11.4,200.0,1019.8,90.0,694.8,2.5,7.0
2014-07-16T16:00:00,25.3,13.6,48.47,0.0,0.0,,0.0,0.0,13.4,230.0,1019.3,50.0,467.8,1.7,5.0
2014-07-16T17:00:00,24.5,14.2,52.5,0.0,0.0,,0.0,0.0,15.8,205.0,1019.3,90.0,325.6,1.2,3.0
2014-07-16T18:00:00,23.8,14.9,57.28,0.0,0.0,,0.0,0.0,13.7,213.0,1019.2,90.0,257.5,0.9,3.0
2014-07-16T19:00:00,23.6,14.9,58.14,0.0,0.0,,0.0,0.0,11.3,213.0,1019.1,54.4,131.6,0.5,1.0
2014-07-16T20:00:00,22.8,15.3,62.81,0.0,0.0,,0.0,0.0,10.1,227.0,1019.2,49.8,27.3,0.1,0.0
2014-07-16T21:00:00,,15.9,70.49,0.0,0.0,,0.0,0.0,10.2,218.0,1019.4,37.8,0.0,0.0,0.0
2014-07-16T22:00:00,19.9,15.8,77.51,0.0,0.0,,0.0,0.0,8.4,237.0,1020.2,47.8,0.0,0.0,0.0
2014-07-16T23:00:00,19.3,15.7,79.77,0.0,0.0,,0.0,0.0,9.1,239.0,1020.3,63.4,0.0,0.0,0.0
2014-07-17T00:00:00,18.9,16.1,83.78,0.0,0.0,,0.0,0.0,8.1,252.0,1020.5,63.4,0.0,0.0,0.0
2014-07-17T01:00:00,18.0,16.0,87.81,0.0,0.0,,0.0,0.0,7.7,265.0,1020.5,77.8,0.0,0.0,0.0
2014-07-17T02:00:00,18.1,16.3,89.45,0.0,0.0,,,0.0,6.9,290.0,1021.0,91.9,0.0,0.0,0.0
2014-07-17T03:00:00,17.2,15.9,92.45,0.0,0.0,,0.0,0.0,4.0,303.0,1021.0,83.6,0.0,0.0,0.0
2014-07-17T04:00:00,17.0,16.0,93.46,0.0,0.0,,0.0,0.0,4.0,321.0,1021.1,92.4,0.0,0.0,0.0
2014-07-17T05:00:00,16.8,16.0,95.12,0.0,0.0,,0.0,0.0,3.0,284.0,1021.1,88.1,37.0,0.1,0.0
2014-07-17T06:00:00,16.5,15.7,94.88,0.0,0.0,,0.0,0.0,3.4,291.0,1021.1,37.1,158.9,0.6,2.0
2014-07-17T07:00:00,17.6,16.6,94.23,0.0,0.0,,0.0,0.0,5.0,333.0,1021.4,46.2,311.4,1.1,3.0
2014-07-17T08:00:00,19.1,16.5,84.84,0.0,0.0,,0.0,0.0,5.8,3.0,1021.4,37.9,469.1,1.7,5.0
2014-07-17T09:00:00,20.3,16.5,78.88,0.0,0.0,,0.0,0.0,4.7,69.0,1021.4,48.0,613.3,2.2,6.0
2014-07-17T10:00:00,21.2,,74.49,0.0,0.0,,0.0,0.0,6.1,131.0,1021.4,65.5,724.8,2.6,7.0
2014-07-17T11:00:00,22.4,16.3,68.13,0.0,0.0,,0.0,0.0,7.3,145.0,1021.4,47.3,815.3,2.9,8.0
2014-07-17T12:00:00,23.1,15.8,63.43,0.0,0.0,,0.0,0.0,8.7,178.0,1021.3,48.3,863.3,3.1,9.0
2014-07-17T13:00:00,23.5,15.6,61.12,0.0,0.0,,0.0,0.0,9.6,100.0,1021.2,48.9,857.3,3.1,9.0
2014-07-17T14:00:00,23.6,15.8,61.55,0.0,0.0,,0.0,0.0,12.5,100.0,1020.9,46.1,811.0,2.9,8.0
2014-07-17T15:00:00,24.2,16.1,60.52,0.0,0.0,,0.0,0.0,14.3,126.0,1020.2,34.4,722.0,2.6,7.0
2014-07-17T16:00:00,24.1,15.5,58.47,0.0,0.0,,0.0,0.0,15.9,103.0,1020.2,55.3,591.8,2.1,6.0
2014-07-17T17:00:00,24.0,15.6,59.57,0.0,0.0,,0.0,0.0,17.3,110.0,1019.9,21.4,424.3,1.5,4.0
2014-07-17T18:00:00,23.2,15.6,62.23,0.0,0.0,,0.0,0.0,18.5,107.0,1019.7,43.0,279.8,1.0,3.0
2014-07-17T19:00:00,22.8,15.9,65.19,0.0,0.0,,0.0,0.0,17.6,105.0,1019.5,0.0,138.4,0.5,1.0
2014-07-17T20:00:00,21.0,15.3,70.08,0.0,0.0,,0.0,0.0,18.2,85.0,1019.1,0.0,29.3,0.1,0.0
2014-07-17T21:00:00,19.6,15.5,77.21,0.0,0.0,,0.0,0.0,14.6,82.0,1019.7,0.0,0.0,0.0,0.0
2014-07-17T22:00:00,18.5,15.6,82.99,0.0,0.0,,0.0,0.0,13.3,80.0,1019.7,0.0,0.0,0.0,0.0
2014-07-17T23:00:00,17.2,15.5,89.68,0.0,0.0,,0.0,0.0,12.2,70.0,1019.3,0.0,0.0,0.0,0.0
2014-07-18T00:00:00,16.9,15.5,91.05,0.0,0.0,,0.0,0.0,13.2,64.0,1018.9,0.0,0.0,0.0,0.0
2014-07-18T01:00:00,16.9,15.5,91.49,0.0,0.0,,0.0,0.0,15.6,66.0,1018.6,0.0,0.0,0.0,0.0
2014-07-18T02:00:00,16.6,15.6,93.86,0.0,0.0,,0.0,0.0,15.8,70.0,1017.8,0.0,0.0,0.0,0.0
2014-07-18T03:00:00,16.4,15.6,94.89,0.0,0.0,,0.0,0.0,12.3,68.0,1017.6,39.9,0.0,0.0,0.0
2014-07-18T04:00:00,16.8,16.5,97.97,0.0,0.0,,0.0,0.0,16.0,82.0,1017.5,45.4,0.0,0.0,0.0
2014-07-18T05:00:00,17.4,16.4,93.91,0.0,0.0,,0.0,0.0,16.0,347.0,1016.8,87.7,30.0,0.1,0.0
2014-07-18T06:00:00,17.6,16.7,94.36,0.0,0.0,,0.0,0.0,16.5,54.0,1015.7,45.5,118.4,0.4,1.0
2014-07-18T07:00:00,17.9,17.3,96.1,2.153,100.0,rain,0.0,0.0,16.4,43.0,1016.3,63.0,188.5,0.7,2.0
2014-07-18T08:00:00,18.4,17.3,93.02,0.0,0.0,,0.0,0.0,17.1,52.0,1015.2,66.3,263.8,0.9,3.0
2014-07-18T09:00:00,20.2,18.1,88.11,0.0,0.0,,0.0,0.0,19.9,75.0,1014.5,46.2,506.0,1.8,5.0
2014-07-18T10:00:00,22.4,18.7,79.68,0.0,0.0,,0.0,0.0,24.5,92.0,1013.6,30.0,680.8,2.5,7.0
2014-07-18T11:00:00,24.4,18.2,68.29,0.0,0.0,,0.0,0.0,21.9,107.0,1013.7,26.4,794.5,2.9,8.0
2014-07-18T12:00:00,25.7,17.6,60.73,0.0,0.0,,0.0,0.0,25.3,107.0,1013.4,32.6,852.0,3.1,9.0
2014-07-18T13:00:00,,17.5,58.18,0.431,100.0,rain,0.0,0.0,23.7,110.0,1012.8,61.2,853.3,3.1,9.0
2014-07-18T14:00:00,27.3,17.6,55.57,0.0,0.0,,0.0,0.0,24.8,133.0,1012.5,14.7,813.8,2.9,8.0
2014-07-18T15:00:00,27.7,18.3,56.52,0.0,0.0,,0.0,0.0,23.4,136.0,1012.3,0.0,727.0,2.6,7.0
2014-07-18T16:00:00,28.4,18.8,56.11,0.0,0.0,,0.0,0.0,21.6,122.0,1011.7,0.0,597.3,2.2,6.0
2014-07-18T17:00:00,28.1,18.2,54.82,0.0,0.0,,0.0,0.0,22.5,122.0,1011.5,0.0,457.4,1.6,5.0
2014-07-18T18:00:00,27.7,17.8,54.96,0.0,0.0,,0.0,0.0,19.9,125.0,1011.3,0.0,298.9,1.1,3.0
2014-07-18T19:00:00,27.5,17.8,55.44,0.0,0.0,,0.0,0.0,16.6,120.0,1010.9,0.0,135.9,0.5,1.0
2014-07-18T20:00:00,25.8,18.2,63.2,0.0,0.0,,0.0,0.0,11.5,105.0,1010.7,0.0,22.8,0.1,0.0
2014-07-18T21:00:00,23.7,18.0,70.26,0.0,0.0,,0.0,0.0,12.2,105.0,1010.9,2.7,0.0,0.0,0.0
2014-07-18T22:00:00,23.0,17.7,72.27,0.0,0.0,,0.0,0.0,10.2,148.0,1012.3,57.0,0.0,0.0,0.0
2014-07-18T23:00:00,21.3,17.4,78.53,0.0,0.0,,0.0,0.0,24.5,175.0,1013.3,82.6,0.0,0.0,0.0
2014-07-19T00:00:00,21.0,16.1,73.59,0.0,0.0,,0.0,0.0,29.1,154.0,1011.4,79.8,0.0,0.0,0.0
2014-07-19T01:00:00,21.3,14.7,66.17,3.565,100.0,rain,0.0,0.0,12.3,91.0,1009.8,68.8,0.0,0.0,0.0
2014-07-19T02:00:00,19.8,15.7,77.31,0.0,0.0,,0.0,0.0,8.3,352.0,1009.1,77.1,0.0,0.0,0.0
2014-07-19T03:00:00,19.0,16.0,82.42,0.0,0.0,,0.0,0.0,7.0,6.0,1009.0,84.4,0.0,0.0,0.0
2014-07-19T04:00:00,20.0,15.8,76.95,0.0,0.0,,0.0,0.0,12.9,92.0,1010.0,79.8,0.0,0.0,0.0
2014-07-19T05:00:00,19.3,17.0,86.13,0.335,100.0,rain,0.0,0.0,10.4,157.0,1011.6,85.8,4.6,0.0,0.0
2014-07-19T06:00:00,18.4,17.5,94.62,0.624,100.0,rain,0.0,0.0,8.2,51.0,1010.5,85.5,28.7,0.1,0.0
2014-07-19T07:00:00,18.6,17.7,94.22,4.284,100.0,rain,0.0,0.0,18.1,62.0,1009.3,74.0,63.0,0.2,1.0
2014-07-19T08:00:00,19.8,17.7,87.5,0.014,100.0,rain,0.0,0.0,12.0,88.0,1009.4,47.8,111.5,0.4,1.0
2014-07-19T09:00:00,20.1,18.1,88.19,0.0,0.0,,0.0,0.0,9.2,66.0,1009.3,63.4,170.2,0.6,2.0
2014-07-19T10:00:00,20.8,18.4,86.24,0.0,0.0,,0.0,0.0,6.2,96.0,1009.0,46.1,489.1,1.8,5.0
2014-07-19T11:00:00,21.5,18.9,85.0,0.0,0.0,,0.0,0.0,12.6,83.0,1008.8,31.7,761.8,2.7,8.0
