0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2003-02-13T13:00:00,2.3,-4.0,62.98,0.0,0.0,,0.0,0.0,16.1,99.0,1027.7,56.7,,,
2003-02-13T14:00:00,2.7,-4.1,60.89,0.0,0.0,,0.0,0.0,13.6,105.0,1027.1,59.4,,,
2003-02-13T15:00:00,2.4,-3.8,63.71,0.0,0.0,,0.0,0.0,16.0,77.0,1026.1,67.4,,,
2003-02-13T16:00:00,1.9,-3.7,66.13,0.0,0.0,,0.0,0.0,12.4,74.0,1026.7,49.2,,,
2003-02-13T17:00:00,1.4,-2.4,75.82,0.0,0.0,,0.0,0.0,10.4,59.0,1026.1,54.3,,,
2003-02-13T18:00:00,0.5,-2.0,83.2,0.0,0.0,,0.0,0.0,11.1,51.0,1026.1,69.4,,,
2003-02-13T19:00:00,0.2,-2.6,81.3,0.0,0.0,,0.0,0.0,11.9,47.0,1026.7,65.1,,,
2003-02-13T20:00:00,-0.3,-2.8,82.99,0.0,0.0,,0.0,0.0,9.8,36.0,1026.5,39.1,,,
2003-02-13T21:00:00,-0.7,,83.96,0.0,0.0,,0.0,0.0,10.4,40.0,1026.7,48.2,,,
2003-02-13T22:00:00,-0.7,-3.0,84.64,0.0,0.0,,0.0,0.0,10.4,48.0,1026.7,37.1,,,
2003-02-13T23:00:00,-0.5,-2.8,84.52,0.0,0.0,,0.0,0.0,9.6,53.0,1027.1,36.7,,,
2003-02-14T00:00:00,-0.9,-3.0,85.43,0.0,0.0,,0.0,0.0,6.7,58.0,1027.1,50.8,,,
2003-02-14T01:00:00,-1.0,-2.9,87.21,0.0,0.0,,0.0,0.0,8.1,35.0,,43.7,,,
2003-02-14T02:00:00,-1.3,-3.0,88.41,0.0,0.0,,0.0,0.0,9.6,47.0,,19.1,,,
2003-02-14T03:00:00,-1.6,-3.5,87.0,0.0,0.0,,0.0,,7.1,50.0,1027.1,15.3,,,
2003-02-14T04:00:00,-2.4,-4.0,89.14,0.0,0.0,,0.0,0.0,6.9,31.0,1027.1,13.1,,,
2003-02-14T05:00:00,-3.5,-4.5,92.35,0.0,0.0,,0.0,0.0,9.1,14.0,1027.1,0.0,,,
2003-02-14T06:00:00,-3.2,-4.4,91.46,0.0,0.0,,0.0,0.0,9.0,9.0,1027.1,0.0,,,
2003-02-14T07:00:00,-3.4,-4.8,89.7,0.0,0.0,,0.0,0.0,8.1,8.0,1028.1,2.2,,,
2003-02-14T08:00:00,-2.9,-4.3,90.11,0.0,0.0,,0.0,0.0,9.5,17.0,1029.1,8.7,,,
2003-02-14T09:00:00,-1.4,-3.0,88.85,0.0,0.0,,0.0,0.0,9.6,18.0,1029.1,19.6,,,
2003-02-14T10:00:00,0.3,-1.9,84.93,0.0,0.0,,0.0,0.0,11.5,26.0,1030.1,23.9,,,
2003-02-14T11:00:00,1.7,-1.2,80.91,0.0,0.0,,0.0,0.0,13.6,53.0,1030.1,13.0,,,
2003-02-14T12:00:00,2.9,-1.0,75.61,0.0,0.0,,0.0,0.0,17.1,76.0,1030.1,16.5,,,
2003-02-14T13:00:00,3.2,-2.3,67.28,0.0,0.0,,0.0,0.0,16.3,66.0,1030.1,37.7,,,
2003-02-14T14:00:00,3.5,-2.9,62.93,0.0,0.0,,0.0,0.0,14.6,67.0,1030.1,19.3,,,
2003-02-14T15:00:00,3.4,-2.6,64.76,0.0,0.0,,0.0,0.0,16.9,53.0,1030.1,15.5,,,
2003-02-14T16:00:00,3.1,-2.5,66.95,0.0,0.0,,0.0,0.0,16.9,55.0,1031.2,17.3,,,
2003-02-14T17:00:00,1.6,-2.6,73.65,0.0,0.0,,0.0,0.0,13.3,49.0,1031.2,22.2,,,
2003-02-14T18:00:00,0.5,-3.0,77.44,0.0,0.0,,0.0,0.0,12.7,42.0,1031.6,22.2,,,
2003-02-14T19:00:00,-0.1,-2.9,81.34,0.0,0.0,,0.0,0.0,13.1,34.0,1031.8,0.0,,,
2003-02-14T20:00:00,0.0,-3.0,80.16,0.0,0.0,,0.0,0.0,14.7,39.0,1031.8,,,,
2003-02-14T21:00:00,-0.5,-3.2,81.68,0.0,0.0,,0.0,0.0,14.2,44.0,1032.9,,,,
2003-02-14T22:00:00,-0.4,-3.0,82.54,0.0,0.0,,0.0,0.0,14.6,51.0,1032.9,,,,
2003-02-14T23:00:00,-0.6,-3.2,82.69,0.0,0.0,,0.0,0.0,12.1,39.0,1033.9,,,,
2003-02-15T00:00:00,-0.4,-3.1,82.09,0.0,0.0,,0.0,0.0,12.8,46.0,1033.9,,,,
2003-02-15T01:00:00,-0.4,-3.0,82.95,0.0,0.0,,0.0,0.0,12.4,42.0,1033.9,,,,
2003-02-15T02:00:00,-1.4,-3.3,86.52,0.0,0.0,,0.0,0.0,10.3,23.0,1033.9,0.0,,,
2003-02-15T03:00:00,-1.3,-3.4,85.73,0.0,0.0,,0.0,0.0,10.9,27.0,1033.9,,,,
2003-02-15T04:00:00,-2.0,-3.9,86.86,0.0,0.0,,0.0,0.0,11.2,19.0,1033.9,0.0,,,
2003-02-15T05:00:00,-2.2,-4.1,86.78,0.0,0.0,,0.0,0.0,9.5,17.0,1034.9,0.0,,,
2003-02-15T06:00:00,-2.1,-4.1,86.29,0.0,0.0,,0.0,0.0,11.3,28.0,1034.9,,,,
2003-02-15T07:00:00,-2.2,-3.9,87.98,0.0,0.0,,0.0,0.0,10.0,30.0,1034.9,,,,
2003-02-15T08:00:00,-1.2,-3.0,87.51,0.0,0.0,,0.0,0.0,11.2,23.0,1034.9,50.0,,,
2003-02-15T09:00:00,0.3,-1.5,87.94,0.0,0.0,,0.0,0.0,11.9,30.0,,75.9,,,
2003-02-15T10:00:00,1.8,0.6,92.37,0.0,0.0,,0.0,0.0,13.2,33.0,1035.9,88.5,,,
2003-02-15T11:00:00,2.7,-0.2,81.53,0.0,0.0,,0.0,0.0,14.6,32.0,1035.9,91.7,,,
2003-02-15T12:00:00,3.1,0.1,80.4,0.0,0.0,,0.0,0.0,19.5,36.0,1035.9,97.2,,,
2003-02-15T13:00:00,3.4,0.3,80.45,0.0,0.0,,0.0,0.0,19.8,43.0,1034.9,97.2,,,
2003-02-15T14:00:00,3.1,0.6,83.68,0.0,0.0,,0.0,0.0,21.9,52.0,,97.7,,,
2003-02-15T15:00:00,2.9,0.6,84.54,0.0,0.0,,0.0,0.0,19.3,62.0,1035.5,98.4,,,
2003-02-15T16:00:00,2.6,0.7,87.29,0.0,0.0,,0.0,0.0,20.1,55.0,1035.9,100.0,,,
2003-02-15T17:00:00,2.5,0.5,86.5,0.0,0.0,,0.0,0.0,18.1,58.0,1035.9,98.4,,,
2003-02-15T18:00:00,2.4,0.5,87.28,0.0,0.0,,0.0,0.0,18.3,58.0,1035.9,100.0,,,
2003-02-15T19:00:00,2.3,0.7,89.5,0.0,0.0,,0.0,0.0,18.2,70.0,1035.9,100.0,,,
2003-02-15T20:00:00,2.1,0.4,88.21,0.0,0.0,,0.0,0.0,20.1,68.0,1035.9,100.0,,,
2003-02-15T21:00:00,2.1,0.0,86.09,0.0,0.0,,0.0,0.0,20.9,70.0,1035.9,98.9,,,
2003-02-15T22:00:00,1.5,-0.5,86.45,0.0,0.0,,0.0,0.0,18.7,74.0,1036.5,97.2,,,
2003-02-15T23:00:00,1.3,-1.3,82.75,0.0,0.0,,0.0,0.0,17.5,,1036.5,98.4,,,
2003-02-16T00:00:00,1.2,-1.6,81.57,0.0,0.0,,0.0,0.0,17.9,87.0,1036.5,98.4,,,
2003-02-16T01:00:00,1.2,-1.4,83.12,0.0,0.0,,0.0,0.0,16.1,87.0,1036.5,98.4,,,
2003-02-16T02:00:00,1.0,-1.5,83.22,0.0,0.0,,0.0,0.0,18.7,85.0,1036.5,98.4,,,
2003-02-16T03:00:00,1.0,-1.6,83.13,0.0,0.0,,0.0,0.0,17.0,86.0,1036.9,98.2,,,
2003-02-16T04:00:00,0.9,-1.8,81.71,0.0,0.0,,0.0,0.0,18.3,95.0,1035.9,100.0,,,
2003-02-16T05:00:00,0.7,-2.5,78.78,0.0,0.0,,0.0,0.0,17.2,93.0,1035.9,98.4,,,
2003-02-16T06:00:00,0.6,-3.3,75.43,0.0,0.0,,0.0,0.0,17.7,90.0,1036.5,98.4,,,
2003-02-16T07:00:00,0.5,-3.1,76.9,0.0,0.0,,0.0,0.0,19.5,101.0,1035.9,100.0,,,
2003-02-16T08:00:00,0.5,-3.5,74.23,0.0,0.0,,0.0,0.0,17.2,93.0,1036.9,98.4,,,
2003-02-16T09:00:00,0.6,-3.6,73.22,0.0,0.0,,0.0,0.0,18.4,102.0,1036.9,98.4,,,
2003-02-16T10:00:00,0.9,-2.1,80.75,0.0,0.0,,0.0,0.0,19.0,101.0,1036.9,100.0,,,
2003-02-16T11:00:00,1.5,-1.8,78.25,0.0,0.0,,0.0,0.0,17.6,100.0,1036.9,94.1,,,
2003-02-16T12:00:00,1.9,-1.8,76.49,0.0,0.0,,0.0,0.0,15.9,87.0,1036.9,67.9,,,
2003-02-16T13:00:00,2.4,-3.3,66.26,0.0,0.0,,0.0,0.0,15.2,78.0,1036.9,62.3,,,
2003-02-16T14:00:00,2.6,-3.2,65.64,0.0,0.0,,0.0,0.0,16.4,68.0,1036.5,81.2,,,
2003-02-16T15:00:00,2.2,-3.0,68.69,0.0,0.0,,0.0,0.0,18.3,58.0,1036.5,50.2,,,
2003-02-16T16:00:00,1.9,-3.2,69.02,0.0,0.0,,0.0,0.0,18.2,58.0,1036.5,37.0,,,
2003-02-16T17:00:00,0.7,-3.0,76.24,0.0,0.0,,0.0,0.0,15.4,53.0,1036.9,70.1,,,
2003-02-16T18:00:00,-0.3,-3.0,81.72,0.0,0.0,,0.0,0.0,13.4,48.0,1036.9,85.0,,,
2003-02-16T19:00:00,-0.3,-3.1,81.08,0.0,0.0,,0.0,0.0,14.3,53.0,1037.5,72.9,,,
2003-02-16T20:00:00,-0.1,-3.0,80.4,0.0,0.0,,0.0,0.0,14.7,60.0,1037.6,79.5,0.0,0.0,0.0
2003-02-16T21:00:00,0.1,-3.0,79.7,0.0,0.0,,0.0,0.0,15.1,67.0,1037.8,86.1,0.0,0.0,0.0
2003-02-16T22:00:00,0.3,-2.9,79.06,0.0,0.0,,0.0,0.0,15.5,74.0,1037.9,92.7,,,
2003-02-16T23:00:00,0.2,-3.2,78.3,0.0,0.0,,0.0,0.0,14.7,73.7,1037.9,92.1,0.0,0.0,0.0
2003-02-17T00:00:00,0.0,-3.4,77.5,0.0,0.0,,0.0,0.0,14.0,73.3,1037.9,91.4,0.0,0.0,0.0
2003-02-17T01:00:00,-0.1,-3.7,76.67,0.0,0.0,,0.0,0.0,13.2,73.0,1037.9,90.8,,,
2003-02-17T02:00:00,-0.5,-4.0,77.25,0.0,0.0,,0.0,0.0,12.8,66.0,1037.9,92.4,,,
2003-02-17T03:00:00,-0.7,-3.9,79.0,0.0,0.0,,0.0,0.0,11.9,62.0,1037.9,92.4,,,
2003-02-17T04:00:00,-0.9,-4.0,79.53,0.0,0.0,,0.0,0.0,13.4,55.0,1037.9,92.4,,,
2003-02-17T05:00:00,-0.7,-4.0,78.06,0.0,0.0,,0.0,0.0,13.3,65.0,1037.5,94.1,,,
2003-02-17T06:00:00,-0.5,-3.9,77.31,0.0,0.0,,0.0,0.0,15.7,81.0,1037.9,92.4,,,
2003-02-17T07:00:00,-0.6,-4.8,73.25,0.0,0.0,,0.0,0.0,14.4,92.0,1037.5,92.4,,,
2003-02-17T08:00:00,-0.6,-4.5,74.5,0.0,0.0,,0.0,0.0,14.5,98.0,1038.9,92.7,,,
2003-02-17T09:00:00,-0.4,-4.4,74.02,0.0,0.0,,0.0,0.0,17.5,105.0,1037.9,92.9,,,
2003-02-17T10:00:00,0.4,-4.2,71.24,0.0,0.0,,0.0,0.0,15.8,95.0,1038.5,80.9,,,
2003-02-17T11:00:00,0.7,-4.0,70.71,0.0,0.0,,0.0,0.0,17.1,100.0,1038.5,37.3,,,
2003-02-17T12:00:00,1.4,-1.9,78.59,0.0,0.0,,0.0,0.0,15.6,98.0,1037.9,22.9,,,
2003-02-17T13:00:00,2.1,-1.7,75.63,0.0,0.0,,0.0,0.0,17.7,83.0,1037.5,42.0,,,
2003-02-17T14:00:00,2.2,-3.4,66.43,0.0,0.0,,0.0,0.0,15.0,82.0,1036.9,34.3,,,
2003-02-17T15:00:00,2.3,-3.7,64.41,0.0,0.0,,0.0,0.0,15.5,85.0,1035.9,35.1,,,
2003-02-17T16:00:00,2.0,-3.5,67.02,0.0,0.0,,0.0,0.0,16.4,69.0,1035.9,10.0,,,
2003-02-17T17:00:00,0.8,-3.4,73.48,0.0,0.0,,0.0,0.0,13.0,54.0,1035.5,16.8,,,
2003-02-17T18:00:00,-0.2,-3.2,80.46,0.0,0.0,,0.0,0.0,12.8,54.0,1035.5,10.0,,,
2003-02-17T19:00:00,-0.5,-3.0,83.33,0.0,0.0,,0.0,0.0,16.7,62.0,1034.9,10.0,,,
2003-02-17T20:00:00,-1.0,-3.2,85.05,0.0,0.0,,0.0,0.0,14.1,58.0,1034.9,0.0,,,
2003-02-17T21:00:00,-1.1,-3.2,85.64,0.0,0.0,,0.0,0.0,13.4,59.0,1034.5,3.4,,,
2003-02-17T22:00:00,-0.6,-2.9,84.63,0.0,0.0,,0.0,0.0,14.8,74.0,1033.5,0.0,,,
2003-02-17T23:00:00,-0.4,-3.5,79.65,0.0,0.0,,0.0,0.0,14.7,86.0,1033.5,0.0,,,
2003-02-18T00:00:00,-0.3,-3.7,77.77,0.0,0.0,,0.0,0.0,16.0,91.0,1032.9,10.0,,,
2003-02-18T01:00:00,-0.5,-3.7,79.12,0.0,0.0,,0.0,0.0,13.7,99.0,1032.5,0.0,,,
2003-02-18T02:00:00,-1.1,-4.2,79.68,0.0,0.0,,0.0,0.0,9.7,98.0,1032.5,13.9,,,
2003-02-18T03:00:00,-1.1,-4.3,78.82,0.0,0.0,,0.0,0.0,9.6,95.0,1031.8,10.2,,,
2003-02-18T04:00:00,-2.0,-4.6,82.29,0.0,0.0,,0.0,0.0,8.6,89.0,1031.2,0.0,,,
2003-02-18T05:00:00,-2.8,-5.1,83.87,0.0,0.0,,0.0,0.0,7.5,79.0,1030.8,0.0,,,
2003-02-18T06:00:00,-2.6,-5.0,83.98,0.0,0.0,,0.0,0.0,9.5,88.0,1030.1,0.0,,,
2003-02-18T07:00:00,-3.6,-5.3,87.85,0.0,0.0,,0.0,0.0,7.2,83.0,1030.1,8.3,,,
2003-02-18T08:00:00,-3.2,-4.8,88.55,0.0,0.0,,0.0,0.0,6.5,80.0,1030.1,8.3,,,
2003-02-18T09:00:00,-0.8,-2.8,86.12,0.0,0.0,,0.0,0.0,8.4,77.0,1029.7,8.3,,,
2003-02-18T10:00:00,1.5,-2.8,72.87,0.0,0.0,,0.0,0.0,14.1,101.0,1029.7,0.0,,,
2003-02-18T11:00:00,2.7,-1.9,71.91,0.0,0.0,,0.0,0.0,18.7,104.0,1029.7,15.2,,,
2003-02-18T12:00:00,3.3,-4.4,57.18,0.0,0.0,,0.0,0.0,21.9,108.0,1028.1,0.0,,,
2003-02-18T13:00:00,3.8,-4.1,56.42,0.0,0.0,,0.0,0.0,22.9,107.0,1027.7,0.0,,,
2003-02-18T14:00:00,4.0,-4.4,54.01,0.0,0.0,,0.0,0.0,20.7,113.0,1026.1,0.0,,,
2003-02-18T15:00:00,3.7,-5.1,52.62,0.0,0.0,,0.0,0.0,20.3,107.0,1025.1,0.0,,,
2003-02-18T16:00:00,3.1,-4.2,58.84,0.0,0.0,,0.0,0.0,19.8,93.0,1024.7,0.0,,,
2003-02-18T17:00:00,2.1,-4.0,63.99,0.0,0.0,,0.0,0.0,16.4,84.0,1024.7,0.0,,,
2003-02-18T18:00:00,0.9,-3.1,74.74,0.0,0.0,,0.0,0.0,14.5,79.0,1024.0,0.0,,,
2003-02-18T19:00:00,0.2,-3.0,79.29,0.0,0.0,,0.0,0.0,16.0,75.0,1023.0,0.0,,,
2003-02-18T20:00:00,0.1,-2.7,81.73,0.0,0.0,,0.0,0.0,17.6,83.0,1022.0,0.0,,,
2003-02-18T21:00:00,0.4,-2.4,81.71,0.0,0.0,,0.0,0.0,13.5,93.0,1022.0,0.0,,,
2003-02-18T22:00:00,0.4,-2.6,80.05,0.0,0.0,,0.0,0.0,15.7,97.0,1021.6,0.0,,,
2003-02-18T23:00:00,0.4,-3.2,76.64,0.0,0.0,,0.0,0.0,13.8,100.0,1020.6,0.0,,,
2003-02-19T00:00:00,0.6,-3.4,74.95,0.0,0.0,,0.0,0.0,15.5,106.0,1020.6,0.0,,,
2003-02-19T01:00:00,0.3,-3.2,77.44,0.0,0.0,,0.0,0.0,14.4,100.0,1019.6,0.0,,,
2003-02-19T02:00:00,0.0,-3.4,77.66,0.0,0.0,,0.0,0.0,16.2,103.0,1019.6,0.0,,,
2003-02-19T03:00:00,0.1,-3.8,75.03,0.0,0.0,,0.0,0.0,13.9,108.0,1019.0,0.0,,,
2003-02-19T04:00:00,0.0,-3.9,74.74,0.0,0.0,,0.0,0.0,13.6,106.0,1018.0,0.0,,,
2003-02-19T05:00:00,-0.8,-4.2,77.65,0.0,0.0,,0.0,0.0,14.0,104.0,1017.6,0.0,,,
2003-02-19T06:00:00,-0.6,-5.0,71.87,0.0,0.0,,0.0,0.0,16.4,103.0,1016.5,0.0,,,
2003-02-19T07:00:00,-0.4,-4.9,71.99,0.0,0.0,,0.0,0.0,15.4,110.0,1016.5,0.0,,,
2003-02-19T08:00:00,0.0,-4.2,73.08,0.0,0.0,,0.0,0.0,15.2,107.0,1016.5,7.4,,,
2003-02-19T09:00:00,1.4,-3.7,68.89,0.0,0.0,,0.0,0.0,19.9,115.0,1015.9,10.0,,,
2003-02-19T10:00:00,2.6,-2.9,67.08,0.0,0.0,,0.0,0.0,23.9,115.0,1015.9,10.0,,,
2003-02-19T11:00:00,3.0,-3.3,63.29,0.0,0.0,,0.0,0.0,25.8,113.0,1015.5,10.0,,,
2003-02-19T12:00:00,3.2,-4.9,55.38,0.0,0.0,,0.0,0.0,27.9,105.0,1014.5,10.0,,,
2003-02-19T13:00:00,3.4,-5.4,52.52,0.0,0.0,,0.0,0.0,28.5,99.0,1013.5,10.0,,,
2003-02-19T14:00:00,3.5,-6.5,47.96,,0.0,,0.0,0.0,29.2,94.0,1012.5,,,,
2003-02-19T15:00:00,3.2,-4.2,58.13,0.0,0.0,,0.0,0.0,26.9,103.0,1012.5,10.0,,,
2003-02-19T16:00:00,2.6,-5.1,56.5,,0.0,,0.0,0.0,26.3,98.0,1011.5,17.9,,,
2003-02-19T17:00:00,1.1,-2.9,74.65,,0.0,,0.0,0.0,20.5,100.0,1010.8,0.0,,,
2003-02-19T18:00:00,2.2,-3.1,68.19,0.0,0.0,,0.0,0.0,18.4,104.0,1011.5,13.7,,,
2003-02-19T19:00:00,2.2,-3.5,65.56,,0.0,,0.0,0.0,15.1,98.0,1011.5,17.9,,,
2003-02-19T20:00:00,2.2,-2.5,70.62,,0.0,,0.0,0.0,15.1,100.0,1010.8,0.0,,,
2003-02-19T21:00:00,2.5,-1.7,74.06,0.0,0.0,,0.0,0.0,18.3,105.0,1010.8,7.4,,,
2003-02-19T22:00:00,2.6,-2.5,68.63,,0.0,,0.0,0.0,14.2,94.0,1010.6,0.0,,,
2003-02-19T23:00:00,2.2,-1.9,73.81,,0.0,,0.0,0.0,14.1,100.0,1010.6,0.0,,,
2003-02-20T00:00:00,2.2,-1.5,76.44,0.0,0.0,,0.0,0.0,17.3,105.0,1010.6,0.0,,,
2003-02-20T01:00:00,2.2,-2.1,73.57,0.0,0.0,,0.0,0.0,19.7,111.0,1009.8,0.0,,,
2003-02-20T02:00:00,2.2,-3.1,67.56,,0.0,,0.0,0.0,16.0,110.0,1009.8,90.0,,,
2003-02-20T03:00:00,1.9,-2.6,72.17,0.0,0.0,,0.0,0.0,12.9,120.0,1010.2,40.0,,,
2003-02-20T04:00:00,1.7,-2.7,72.9,0.0,0.0,,0.0,0.0,17.2,121.0,1010.2,50.0,,,
2003-02-20T05:00:00,0.6,-2.9,76.85,,0.0,,0.0,0.0,8.1,108.0,1009.8,50.0,,,
2003-02-20T06:00:00,0.9,-2.8,76.57,0.0,0.0,,0.0,0.0,15.1,,1010.2,74.4,,,
2003-02-20T07:00:00,0.8,-2.3,79.59,0.0,0.0,,0.0,0.0,12.6,124.0,1010.6,73.1,,,
2003-02-20T08:00:00,1.2,-1.9,79.27,,0.0,,0.0,0.0,10.6,112.0,1010.6,53.7,,,
2003-02-20T09:00:00,2.5,-1.7,73.73,0.0,0.0,,0.0,0.0,15.2,129.0,1011.5,73.4,,,
2003-02-20T10:00:00,3.6,-1.2,70.49,0.0,0.0,,0.0,0.0,18.2,131.0,1011.9,80.0,,,
2003-02-20T11:00:00,5.1,-1.1,64.27,,0.0,,0.0,0.0,13.0,128.0,1012.5,66.1,,,
2003-02-20T12:00:00,5.8,-0.4,64.14,0.0,0.0,,0.0,0.0,16.7,134.0,1012.5,73.4,,,
2003-02-20T13:00:00,5.9,0.2,66.99,0.0,0.0,,0.0,0.0,16.9,139.0,1012.5,49.8,,,
2003-02-20T14:00:00,7.1,0.3,62.0,,0.0,,0.0,0.0,14.4,106.0,1012.5,,,,
2003-02-20T15:00:00,6.1,0.9,69.32,0.0,0.0,,0.0,0.0,14.4,132.0,1012.5,90.0,,,
2003-02-20T16:00:00,5.5,1.0,72.82,0.0,0.0,,0.0,0.0,14.4,120.0,1013.5,73.1,,,
2003-02-20T17:00:00,5.6,1.1,72.3,,0.0,,0.0,0.0,5.2,120.0,1013.5,29.8,,,
2003-02-20T18:00:00,4.1,0.1,75.47,0.0,0.0,,0.0,0.0,8.4,130.0,1014.5,71.4,,,
2003-02-20T19:00:00,2.7,0.7,86.91,0.0,0.0,,0.0,0.0,10.7,127.0,1013.9,30.0,,,
2003-02-20T20:00:00,3.1,0.1,80.67,,0.0,,0.0,0.0,13.0,140.0,1014.9,0.0,,,
2003-02-20T21:00:00,2.4,0.6,88.28,0.0,0.0,,0.0,0.0,11.2,145.0,1014.9,29.6,,,
2003-02-20T22:00:00,1.0,-0.1,92.01,0.0,0.0,,0.0,0.0,6.0,111.0,1016.5,0.0,,,
2003-02-20T23:00:00,0.9,-1.1,86.48,,0.0,,0.0,0.0,3.0,150.0,1016.5,0.0,,,
2003-02-21T00:00:00,1.1,-0.3,90.72,0.0,0.0,,0.0,0.0,7.4,120.0,1016.5,16.1,,,
2003-02-21T01:00:00,-0.1,-1.1,92.97,,0.0,,0.0,0.0,3.8,110.0,1017.6,0.0,,,
2003-02-21T02:00:00,-0.5,-2.1,88.95,,0.0,,0.0,0.0,1.5,,1017.6,0.0,,,
2003-02-21T03:00:00,-1.2,-2.5,90.9,0.0,0.0,,0.0,0.0,0.8,0.0,1018.3,0.0,0.0,0.0,0.0
2003-02-21T04:00:00,-1.9,-2.9,92.87,,0.0,,0.0,0.0,0.0,,1019.0,0.0,,,
2003-02-21T05:00:00,-0.9,-0.9,100.0,,0.0,,0.0,0.0,9.4,100.0,1018.0,0.0,,,
2003-02-21T06:00:00,0.5,-0.6,92.4,0.0,0.0,,0.0,0.0,3.7,172.0,1018.6,5.4,,,
2003-02-21T07:00:00,-0.7,-2.3,88.93,,0.0,,0.0,0.0,4.5,120.0,1019.6,0.0,,,
2003-02-21T08:00:00,-0.7,-2.3,88.93,,0.0,,0.0,0.0,3.8,140.0,1020.0,0.0,,,
2003-02-21T09:00:00,2.8,0.4,84.36,0.0,0.0,,0.0,0.0,2.4,187.0,1020.6,5.4,,,
2003-02-21T10:00:00,5.1,3.1,86.91,,0.0,,0.0,,3.0,160.0,1021.0,0.0,,,
2003-02-21T11:00:00,7.1,4.1,81.22,,0.0,,0.0,0.0,2.2,,1021.6,0.0,,,
2003-02-21T12:00:00,8.8,3.0,66.92,0.0,0.0,,0.0,0.0,9.8,133.0,1021.6,0.0,,,
2003-02-21T13:00:00,9.7,3.2,63.79,0.0,0.0,,0.0,0.0,11.0,126.0,1021.6,0.0,,,
2003-02-21T14:00:00,9.8,2.8,61.59,0.0,0.0,,0.0,0.0,9.7,120.0,1022.0,0.0,,,
2003-02-21T15:00:00,9.5,2.6,62.05,0.0,0.0,,0.0,0.0,10.8,115.0,1021.6,5.6,,,
2003-02-21T16:00:00,8.8,2.4,64.17,0.0,0.0,,0.0,0.0,10.7,116.0,1021.6,0.0,,,
2003-02-21T17:00:00,7.1,2.5,72.59,0.0,0.0,,0.0,0.0,8.2,119.0,1022.0,0.0,,,
2003-02-21T18:00:00,5.3,1.7,78.0,0.0,0.0,,0.0,0.0,6.2,106.0,1022.0,0.0,,,
2003-02-21T19:00:00,3.9,0.9,81.09,0.0,0.0,,0.0,0.0,6.3,97.0,1022.6,0.0,,,
2003-02-21T20:00:00,3.0,0.9,85.74,0.0,0.0,,0.0,0.0,8.0,82.0,1023.0,0.0,,,
2003-02-21T21:00:00,1.9,0.7,91.83,0.0,0.0,,0.0,0.0,5.8,64.0,1023.6,33.8,,,
2003-02-21T22:00:00,0.7,-0.1,94.46,0.0,0.0,,0.0,0.0,5.7,63.0,1023.0,11.3,,,
2003-02-21T23:00:00,-0.1,-0.7,95.52,0.0,0.0,,0.0,0.0,6.2,62.0,1023.0,0.0,,,
2003-02-22T00:00:00,-0.5,-1.2,94.42,0.0,0.0,,0.0,0.0,7.7,80.0,1023.0,26.8,,,
2003-02-22T01:00:00,-1.0,-1.8,94.38,0.0,0.0,,0.0,0.0,8.7,50.0,1023.0,57.3,,,
2003-02-22T02:00:00,-0.5,-0.8,97.22,0.0,0.0,,0.0,0.0,7.7,57.0,1023.0,65.1,,,
2003-02-22T03:00:00,-0.5,-1.1,95.97,0.0,0.0,,0.0,0.0,8.2,46.0,1023.0,100.0,,,
2003-02-22T04:00:00,-0.9,-1.3,97.05,0.0,0.0,,0.0,0.0,7.4,29.0,,100.0,,,
2003-02-22T05:00:00,-0.4,-1.0,95.75,0.0,0.0,,0.0,0.0,5.8,45.0,1022.6,94.2,,,
2003-02-22T06:00:00,-0.3,-0.7,96.58,0.0,0.0,,0.0,0.0,3.6,70.0,1022.0,91.2,,,
2003-02-22T07:00:00,-0.4,-0.9,96.3,0.0,0.0,,0.0,0.0,4.8,83.0,1022.6,100.0,,,
2003-02-22T08:00:00,-0.2,-0.7,96.31,0.0,0.0,,0.0,0.0,5.8,86.0,1022.6,100.0,,,
2003-02-22T09:00:00,0.4,-0.2,95.74,0.0,0.0,,0.0,0.0,6.4,92.0,,67.9,,,
2003-02-22T10:00:00,2.1,1.9,98.63,0.0,0.0,,0.0,0.0,8.4,102.0,1023.0,69.7,,,
2003-02-22T11:00:00,3.7,2.8,93.88,0.0,0.0,,0.0,0.0,8.7,99.0,1023.0,46.5,,,
2003-02-22T12:00:00,5.3,3.2,86.41,0.0,0.0,,0.0,0.0,12.1,102.0,1022.6,34.3,,,
2003-02-22T13:00:00,7.0,2.0,70.83,0.0,0.0,,0.0,0.0,16.7,111.0,1021.6,0.0,,,
2003-02-22T14:00:00,7.4,0.8,62.85,0.0,0.0,,0.0,0.0,22.3,115.0,1020.6,0.0,,,
2003-02-22T15:00:00,6.5,-0.9,59.14,0.0,0.0,,0.0,0.0,28.1,106.0,,,,,
2003-02-22T16:00:00,5.6,-0.2,67.1,0.0,0.0,,0.0,0.0,23.2,109.0,0.0,0.0,0.0,0.0,0.0
2003-02-22T17:00:00,4.6,0.5,75.0,0.0,0.0,,0.0,0.0,18.2,112.0,1020.6,0.0,,,
2003-02-22T18:00:00,3.3,0.8,83.35,0.0,0.0,,0.0,0.0,15.4,109.0,1020.6,0.0,,,
