0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2014-12-24T07:00:00,11.1,10.6,96.89,0.0,0.0,,,,31.9,232,1014.7,92.7,0.0,0.0,0.0
2014-12-24T08:00:00,11.3,10.8,96.82,0.0,0.0,,,,28.7,242,1014.9,91.3,3.1,0.0,0.0
2014-12-24T09:00:00,11.3,10.6,95.67,0.0,0.0,,,,23.5,257,1015.6,83.4,46.0,0.2,0.0
2014-12-24T10:00:00,9.9,8.1,89.01,0.0,0.0,,,,22.7,321,1016.8,72.2,126.1,0.5,1.0
2014-12-24T11:00:00,9.5,6.4,81.33,0.0,0.0,,,,18.4,318,1017.8,83.4,223.6,0.8,2.0
2014-12-24T12:00:00,9.5,5.8,77.38,0.281,100.0,rain,,,16.2,309,1018.1,59.6,240.5,0.9,2.0
2014-12-24T13:00:00,9.3,4.2,70.19,0.0,0.0,,,,21.1,313,1018.4,39.1,207.5,0.7,2.0
2014-12-24T14:00:00,8.6,2.8,66.57,0.0,0.0,,,,21.7,285,1019.3,83.4,125.9,0.5,1.0
2014-12-24T15:00:00,8.1,1.3,62.31,0.0,0.0,,,,23.1,298,1020.2,74.7,30.0,0.1,0.0
2014-12-24T16:00:00,7.1,1.5,67.52,0.0,0.0,,,,13.6,293,1020.7,74.9,0.0,0.0,0.0
2014-12-24T17:00:00,6.1,0.4,67.02,0.0,0.0,,,,15.3,287,1021.7,37.2,0.0,0.0,0.0
2014-12-24T18:00:00,4.3,-0.4,71.3,0.0,0.0,,,,8.6,266,1022.4,12.1,0.0,0.0,0.0
2014-12-24T19:00:00,3.0,-0.3,78.93,0.0,0.0,,,,11.4,265,1023.3,6.9,0.0,0.0,0.0
2014-12-24T20:00:00,3.8,-0.2,75.21,0.0,0.0,,,,10.3,274,1023.7,10.0,0.0,0.0,0.0
2014-12-24T21:00:00,2.5,-0.2,82.4,0.0,0.0,,,,11.0,265,1024.4,84.3,0.0,0.0,0.0
2014-12-24T22:00:00,2.9,0.5,84.25,0.0,0.0,,,,11.2,266,1024.6,88.6,0.0,0.0,0.0
2014-12-24T23:00:00,,0.7,85.7,0.0,0.0,,,,11.5,267,1025.0,90.0,0.0,0.0,0.0
2014-12-25T00:00:00,3.4,1.2,85.89,0.0,0.0,,,,14.4,260,1025.4,69.9,0.0,0.0,0.0
2014-12-25T01:00:00,4.3,1.8,84.2,0.0,0.0,,,,15.3,261,1025.5,94.3,0.0,0.0,0.0
2014-12-25T02:00:00,3.9,1.7,85.69,0.0,0.0,,,,11.7,254,1025.8,94.5,0.0,0.0,0.0
2014-12-25T03:00:00,3.8,1.7,85.99,0.0,0.0,,,,10.2,247,1026.1,93.9,0.0,0.0,0.0
2014-12-25T04:00:00,4.4,1.7,82.86,0.0,0.0,,,,13.0,261,1026.1,98.3,0.0,0.0,0.0
2014-12-25T05:00:00,5.0,2.1,81.4,0.0,0.0,,,,13.2,276,1026.2,100.0,0.0,0.0,0.0
2014-12-25T06:00:00,5.0,2.1,81.56,0.0,0.0,,,,12.8,272,1026.8,91.8,0.0,0.0,0.0
2014-12-25T07:00:00,4.9,2.1,81.92,0.0,0.0,,,,,272,1027.5,89.7,0.0,0.0,0.0
2014-12-25T08:00:00,3.5,1.5,86.72,0.0,0.0,,,,12.3,256,1028.1,38.2,14.0,0.1,0.0
2014-12-25T09:00:00,3.3,1.7,89.38,0.0,0.0,,,,6.6,322,1028.9,10.0,64.6,0.2,1.0
2014-12-25T10:00:00,5.9,2.8,80.61,0.0,0.0,,,,14.2,278,1029.4,12.3,177.7,0.6,2.0
2014-12-25T11:00:00,7.2,3.2,75.57,0.0,0.0,,,,17.1,287,1029.9,16.1,238.7,0.9,2.0
2014-12-25T12:00:00,7.9,3.0,71.59,0.0,0.0,,,,20.5,283,1030.0,24.8,238.4,0.9,2.0
2014-12-25T13:00:00,8.1,2.8,69.21,0.0,0.0,,,,18.9,298,1030.0,17.9,194.7,0.7,2.0
2014-12-25T14:00:00,7.9,2.5,68.99,0.0,0.0,,,,16.7,300,1030.1,23.2,117.9,0.4,1.0
2014-12-25T15:00:00,7.8,2.5,69.17,0.0,0.0,,,,13.7,294,1030.3,30.3,28.5,0.1,0.0
2014-12-25T16:00:00,5.8,2.0,76.5,0.0,0.0,,,,10.5,290,1030.8,30.3,0.0,0.0,0.0
2014-12-25T17:00:00,4.5,1.6,81.57,0.0,0.0,,,,11.5,289,1031.4,40.0,0.0,0.0,0.0
2014-12-25T18:00:00,3.1,0.8,85.22,0.0,0.0,,,,4.6,307,1031.8,60.0,,0.0,0.0
2014-12-25T19:00:00,4.5,1.9,83.49,0.0,0.0,,,,14.6,288,1032.1,48.5,0.0,0.0,0.0
2014-12-25T20:00:00,4.1,1.6,83.41,0.0,0.0,,,,8.6,295,1032.4,29.5,0.0,0.0,0.0
2014-12-25T21:00:00,3.2,1.0,85.59,0.0,0.0,,,,10.1,304,1032.6,10.0,0.0,0.0,0.0
2014-12-25T22:00:00,3.1,1.3,87.73,0.0,0.0,,,,11.6,310,1032.7,79.6,0.0,0.0,0.0
2014-12-25T23:00:00,3.0,1.0,86.36,0.0,0.0,,,,7.6,318,1033.0,30.0,0.0,0.0,0.0
2014-12-26T00:00:00,2.3,0.5,87.7,0.0,0.0,,,,5.3,349,1033.2,10.0,0.0,0.0,0.0
2014-12-26T01:00:00,1.0,-0.3,91.18,0.0,0.0,,,,7.3,334,1032.8,63.0,0.0,0.0,0.0
2014-12-26T02:00:00,0.3,-0.8,92.08,0.0,0.0,,,,4.5,310,1032.7,10.0,0.0,0.0,0.0
2014-12-26T03:00:00,0.9,-0.5,90.5,0.0,0.0,,,,6.6,313,1032.6,30.0,0.0,0.0,0.0
2014-12-26T04:00:00,0.5,-0.6,92.5,0.0,0.0,,,,5.4,256,1032.5,30.0,0.0,0.0,0.0
2014-12-26T05:00:00,1.0,-0.1,92.03,0.0,0.0,,,,4.9,281,1032.1,63.7,0.0,0.0,0.0
2014-12-26T06:00:00,0.1,-0.8,93.37,0.0,0.0,,,,4.9,350,1031.5,80.4,0.0,0.0,0.0
2014-12-26T07:00:00,-0.5,-1.3,94.38,0.0,0.0,,,,6.8,286,1031.6,94.0,0.0,0.0,0.0
2014-12-26T08:00:00,-0.3,-0.9,95.3,0.0,0.0,,,,3.8,14,1031.4,88.6,8.2,0.0,0.0
2014-12-26T09:00:00,0.3,-0.4,94.79,0.0,0.0,,,,4.8,338,1030.8,89.5,29.6,0.1,0.0
2014-12-26T10:00:00,0.5,0.0,96.4,0.0,0.0,,,,4.9,15,1030.4,91.2,44.2,0.2,0.0
2014-12-26T11:00:00,2.1,1.5,95.76,0.0,0.0,,,,2.3,37,1029.7,90.1,50.1,0.2,1.0
2014-12-26T12:00:00,3.5,2.8,95.01,0.18,100.0,rain,,,2.4,44,1028.6,97.0,49.5,0.2,0.0
2014-12-26T13:00:00,5.3,3.9,91.13,0.0,0.0,,,,5.2,99,1026.7,100.0,41.6,0.1,0.0
2014-12-26T14:00:00,6.3,4.0,85.26,0.0,0.0,,,,6.1,182,1025.0,95.8,23.2,0.1,0.0
2014-12-26T15:00:00,5.9,3.7,85.82,0.0,0.0,,,,19.9,183,1023.6,78.5,6.0,0.0,0.0
2014-12-26T16:00:00,6.1,4.4,89.15,0.0,0.0,,,,20.7,183,1021.9,84.6,0.0,0.0,0.0
2014-12-26T17:00:00,6.1,4.7,90.35,0.0,0.0,,,,27.5,177,1019.8,86.2,0.0,0.0,0.0
2014-12-26T18:00:00,6.8,5.8,93.1,6.176,100.0,rain,,,34.4,170,1016.6,88.7,0.0,0.0,0.0
2014-12-26T19:00:00,7.4,6.7,95.24,0.0,0.0,,,,36.2,177,1013.3,87.4,0.0,0.0,0.0
2014-12-26T20:00:00,8.6,8.1,96.49,0.0,0.0,,,,39.2,187,1009.5,80.2,0.0,0.0,0.0
2014-12-26T21:00:00,10.0,9.3,95.13,0.0,0.0,,,,29.3,224,1007.2,85.8,0.0,0.0,0.0
2014-12-26T22:00:00,10.2,9.3,94.3,0.0,0.0,,,,33.2,230,1004.5,81.8,0.0,0.0,0.0
2014-12-26T23:00:00,9.7,8.4,91.71,0.0,0.0,,,,28.4,250,1002.8,76.8,0.0,0.0,0.0
2014-12-27T00:00:00,9.6,8.3,91.55,7.939,100.0,rain,,,30.9,249,1000.9,75.1,0.0,0.0,0.0
2014-12-27T01:00:00,8.6,6.4,85.98,0.0,0.0,,,,33.8,269,999.9,73.7,0.0,0.0,0.0
2014-12-27T02:00:00,4.0,0.8,79.39,0.0,0.0,,,,45.0,298,1001.3,87.8,0.0,0.0,0.0
2014-12-27T03:00:00,3.2,0.1,80.13,0.0,0.0,,,,40.7,308,1001.5,93.5,0.0,0.0,0.0
2014-12-27T04:00:00,3.4,0.4,80.76,0.0,0.0,,,,44.8,318,1001.6,96.4,0.0,0.0,0.0
2014-12-27T05:00:00,3.8,0.9,81.6,0.0,0.0,,,,42.8,320,1002.6,92.1,0.0,0.0,0.0
2014-12-27T06:00:00,4.0,1.1,81.4,0.0,0.0,,,,41.3,321,1003.6,95.2,0.0,0.0,0.0
2014-12-27T07:00:00,4.0,1.3,82.82,0.0,0.0,,,,33.8,329,1004.9,95.8,0.0,0.0,0.0
2014-12-27T08:00:00,3.9,1.0,80.94,0.0,0.0,,,,,321,1006.4,99.0,22.7,0.1,0.0
2014-12-27T09:00:00,3.7,0.4,79.02,0.0,0.0,,,,29.7,328,1007.2,80.5,91.0,0.3,1.0
2014-12-27T10:00:00,3.9,0.4,77.87,0.0,0.0,,,,29.4,328,1007.6,89.2,157.6,0.6,2.0
2014-12-27T11:00:00,4.3,0.5,76.53,0.0,0.0,,,,27.0,319,1008.3,85.2,193.6,0.7,2.0
2014-12-27T12:00:00,4.6,0.7,76.25,0.041,100.0,rain,,,21.5,334,1008.2,78.8,200.9,0.7,2.0
2014-12-27T13:00:00,5.2,0.8,73.3,0.0,0.0,,,,23.8,328,1008.0,78.7,157.2,0.6,2.0
2014-12-27T14:00:00,5.3,0.8,73.17,0.0,0.0,,,,23.8,328,1007.6,75.7,99.6,0.4,1.0
2014-12-27T15:00:00,4.5,0.3,74.58,0.0,0.0,,,,19.0,329,1007.9,86.6,23.8,0.1,0.0
2014-12-27T16:00:00,3.7,0.3,78.15,0.0,0.0,,,,18.8,337,1008.0,90.0,0.0,0.0,0.0
2014-12-27T17:00:00,2.8,-0.2,80.68,0.0,0.0,,,,16.7,331,1008.1,33.5,0.0,0.0,0.0
2014-12-27T18:00:00,2.4,-0.4,82.07,0.0,0.0,,,,15.9,347,1008.5,62.6,0.0,0.0,0.0
2014-12-27T19:00:00,1.6,-0.5,86.06,0.0,0.0,,,,16.6,341,1009.1,67.5,0.0,0.0,0.0
2014-12-27T20:00:00,1.6,-0.2,87.42,0.0,0.0,,,,15.5,350,1009.7,87.6,0.0,0.0,0.0
2014-12-27T21:00:00,1.3,-0.2,89.97,0.0,0.0,,,,17.2,344,1010.7,71.3,0.0,0.0,0.0
2014-12-27T22:00:00,1.3,-0.2,89.78,0.0,0.0,,,,17.6,351,1011.8,79.4,0.0,0.0,0.0
2014-12-27T23:00:00,1.6,0.1,89.6,0.0,0.0,,,,17.4,359,1013.0,56.1,0.0,0.0,0.0
2014-12-28T00:00:00,1.5,-0.1,89.1,0.0,0.0,,,,15.6,351,1014.1,29.8,0.0,0.0,0.0
2014-12-28T01:00:00,1.2,-0.3,89.8,0.0,0.0,,,,19.1,343,1015.0,17.6,0.0,0.0,0.0
2014-12-28T02:00:00,1.1,-0.3,89.93,0.0,0.0,,,,17.8,352,1016.4,40.5,0.0,0.0,0.0
2014-12-28T03:00:00,1.2,-0.5,88.44,0.0,0.0,,,,16.9,2,1017.9,2.4,0.0,0.0,0.0
2014-12-28T04:00:00,1.1,-1.0,85.89,0.0,0.0,,,,18.1,2,1019.1,1.7,0.0,0.0,0.0
2014-12-28T05:00:00,1.5,-1.7,79.43,0.0,0.0,,,,18.2,12,1020.1,0.6,0.0,0.0,0.0
2014-12-28T06:00:00,1.7,-1.9,76.89,0.0,0.0,,,,20.7,12,1021.2,10.0,0.0,0.0,0.0
2014-12-28T07:00:00,1.5,-1.9,78.01,0.0,0.0,,,,19.0,12,1023.2,30.0,0.0,0.0,0.0
2014-12-28T08:00:00,1.7,-2.2,75.58,0.0,0.0,,,,21.8,11,1025.1,0.2,32.2,0.1,0.0
2014-12-28T09:00:00,2.0,-1.9,75.38,0.0,0.0,,,,19.0,19,1026.9,50.0,131.9,0.5,1.0
2014-12-28T10:00:00,3.0,-1.7,71.17,0.0,0.0,,,,20.0,21,1028.4,0.4,217.4,0.8,2.0
2014-12-28T11:00:00,4.1,-0.9,70.14,0.0,0.0,,,,20.8,24,1029.8,10.0,264.6,1.0,3.0
2014-12-28T12:00:00,4.8,-1.1,65.69,0.0,0.0,,,,20.7,33,1030.6,10.0,265.5,1.0,3.0
2014-12-28T13:00:00,5.0,-1.0,64.87,0.0,0.0,,,,22.5,35,1031.3,10.0,220.2,0.8,2.0
2014-12-28T14:00:00,5.2,-1.1,63.52,0.0,0.0,,,,16.4,36,1032.1,20.3,135.2,0.5,1.0
2014-12-28T15:00:00,4.7,-1.9,62.1,0.0,0.0,,,,15.9,44,1033.2,50.0,33.9,0.1,0.0
2014-12-28T16:00:00,2.7,-2.1,70.56,0.0,0.0,,,,7.8,57,1034.1,15.2,0.0,0.0,0.0
2014-12-28T17:00:00,0.2,-2.9,79.82,0.0,0.0,,,,8.4,5,1035.2,60.0,0.0,0.0,0.0
2014-12-28T18:00:00,-1.1,-3.2,85.93,0.0,0.0,,,,9.8,357,1036.1,80.0,0.0,0.0,0.0
2014-12-28T19:00:00,-0.8,-3.0,85.44,0.0,0.0,,,,7.1,354,1037.2,0.1,0.0,0.0,0.0
2014-12-28T20:00:00,-2.3,-3.9,88.53,0.0,0.0,,,,8.3,357,1037.8,0.1,0.0,0.0,0.0
2014-12-28T21:00:00,-1.5,-2.8,90.9,0.0,0.0,,,,6.8,1,1038.2,0.1,0.0,0.0,
2014-12-28T22:00:00,-3.0,-4.1,92.45,0.0,0.0,,,,7.1,334,1038.4,0.0,0.0,0.0,0.0
2014-12-28T23:00:00,-2.2,-3.8,89.02,0.0,0.0,,,,8.4,335,1038.7,0.0,0.0,0.0,0.0
2014-12-29T00:00:00,-2.6,-3.9,91.08,0.0,0.0,,,,6.7,346,1038.6,0.0,0.0,0.0,0.0
2014-12-29T01:00:00,-2.6,-3.7,92.01,0.0,0.0,,,,9.4,337,1038.9,0.0,0.0,0.0,0.0
2014-12-29T02:00:00,-3.0,-4.5,89.71,0.0,0.0,,,,8.4,344,1039.0,0.0,0.0,0.0,0.0
2014-12-29T03:00:00,-3.7,-4.8,92.25,0.0,0.0,,,,7.4,313,1039.5,28.6,0.0,0.0,0.0
2014-12-29T04:00:00,-1.3,-3.1,87.54,0.0,0.0,,,,9.0,302,1039.3,10.0,0.0,0.0,0.0
2014-12-29T05:00:00,-2.1,-4.0,86.83,0.0,0.0,,,,8.7,300,1039.1,34.8,0.0,0.0,0.0
2014-12-29T06:00:00,-0.4,-2.8,84.02,0.0,0.0,,,,13.6,305,1038.9,5.3,0.0,0.0,0.0
2014-12-29T07:00:00,-0.8,-3.0,84.59,0.0,0.0,,,,10.8,328,1039.1,30.0,0.0,0.0,0.0
2014-12-29T08:00:00,-1.2,-2.9,87.92,0.0,0.0,,,,11.1,337,1039.6,28.6,31.9,0.1,0.0
2014-12-29T09:00:00,-0.2,-2.1,86.85,0.0,0.0,,,,14.9,339,1040.2,13.3,113.5,0.4,1.0
2014-12-29T10:00:00,0.5,-1.4,86.95,0.0,0.0,,,,12.9,322,1040.7,6.3,212.3,0.8,2.0
2014-12-29T11:00:00,2.3,-0.3,82.59,0.0,0.0,,,,13.1,319,1040.8,3.9,249.6,0.9,2.0
2014-12-29T12:00:00,3.7,0.5,79.91,0.18,100.0,rain,,,12.1,331,1040.7,0.4,258.1,0.9,3.0
2014-12-29T13:00:00,4.6,0.8,76.52,0.0,0.0,,,,8.3,332,1040.8,0.5,212.9,0.8,2.0
2014-12-29T14:00:00,5.1,0.8,73.86,0.0,0.0,,,,12.0,328,1040.6,0.6,130.1,0.5,1.0
2014-12-29T15:00:00,4.9,1.0,76.09,0.0,0.0,,,,11.9,317,1040.7,0.5,32.7,0.1,0.0
2014-12-29T16:00:00,2.8,0.0,81.8,0.0,0.0,,,,8.8,306,1040.9,0.4,0.0,0.0,0.0
2014-12-29T17:00:00,2.0,-0.2,85.48,0.0,0.0,,,,10.3,299,1041.0,0.9,0.0,0.0,0.0
2014-12-29T18:00:00,1.3,-0.3,88.91,0.0,0.0,,,,5.5,317,1041.9,3.9,0.0,0.0,0.0
2014-12-29T19:00:00,0.1,-1.2,90.49,0.0,0.0,,,,9.8,330,1042.1,4.4,0.0,0.0,0.0
2014-12-29T20:00:00,0.4,-0.7,91.72,0.0,0.0,,,,10.1,326,1042.4,3.3,0.0,0.0,0.0
2014-12-29T21:00:00,-0.1,-1.2,92.37,0.0,0.0,,,,8.5,329,1042.6,2.1,0.0,0.0,0.0
2014-12-29T22:00:00,-0.6,-1.3,94.68,0.0,0.0,,,,7.1,318,1042.6,30.0,0.0,0.0,0.0
2014-12-29T23:00:00,-0.9,-1.5,95.14,0.0,0.0,,,,7.2,350,1042.4,10.0,0.0,0.0,0.0
2014-12-30T00:00:00,-2.9,-3.6,95.13,0.0,0.0,,,,9.8,340,1042.4,10.0,0.0,0.0,0.0
2014-12-30T01:00:00,-2.4,-3.1,95.24,0.0,0.0,,,,7.0,340,1042.2,3.2,0.0,0.0,0.0
2014-12-30T02:00:00,-3.0,-3.7,95.21,0.0,0.0,,,,8.5,341,1042.0,29.4,0.0,0.0,0.0
2014-12-30T03:00:00,-2.9,-3.5,95.74,0.0,0.0,,,,6.8,345,1041.7,38.8,0.0,0.0,0.0
2014-12-30T04:00:00,-2.9,-3.4,96.24,0.0,0.0,,,,7.0,355,1041.0,33.3,0.0,0.0,0.0
2014-12-30T05:00:00,-2.0,-2.6,95.52,0.0,0.0,,,,,325,1040.5,38.1,0.0,0.0,0.0
2014-12-30T06:00:00,-2.2,-2.8,95.66,0.0,0.0,,,,5.5,360,1040.6,19.0,0.0,0.0,0.0
2014-12-30T07:00:00,-3.4,-4.0,95.71,0.0,0.0,,,,5.5,339,1040.8,0.5,0.0,0.0,0.0
2014-12-30T08:00:00,-3.2,-3.9,95.21,0.0,0.0,,,,5.0,3,1041.2,0.0,34.6,0.1,0.0
2014-12-30T09:00:00,-3.1,-3.7,95.55,0.0,0.0,,,,4.0,4,1041.1,29.0,135.3,0.5,1.0
2014-12-30T10:00:00,-0.8,-1.7,93.78,0.0,0.0,,,,5.5,8,1040.9,88.1,219.4,0.8,2.0
2014-12-30T11:00:00,2.4,1.1,90.6,0.0,0.0,,,,3.2,67,1040.6,100.0,264.6,1.0,3.0
2014-12-30T12:00:00,4.6,1.6,81.05,0.2,100.0,rain,,,10.5,257,1040.1,94.1,264.0,1.0,3.0
2014-12-30T13:00:00,5.2,1.9,79.63,0.0,0.0,,,,8.9,255,1039.3,83.5,217.8,0.8,2.0
2014-12-30T14:00:00,5.1,1.5,77.6,0.0,0.0,,,,10.3,264,1038.5,95.1,133.3,0.5,1.0
2014-12-30T15:00:00,4.8,1.7,80.36,0.0,0.0,,,,8.8,254,1038.0,83.6,33.7,0.1,0.0
2014-12-30T16:00:00,3.2,0.4,81.75,0.0,0.0,,,,7.0,236,1038.2,94.5,0.0,0.0,0.0
2014-12-30T17:00:00,2.6,0.8,88.07,0.0,0.0,,,,9.7,258,1038.1,96.2,0.0,0.0,0.0
2014-12-30T18:00:00,1.1,-0.5,89.13,0.0,0.0,,,,9.8,275,1038.0,66.9,0.0,0.0,0.0
2014-12-30T19:00:00,0.2,-1.1,91.05,0.0,0.0,,,,1.3,294,1037.9,68.1,0.0,0.0,0.0
2014-12-30T20:00:00,-0.8,-1.8,92.78,0.0,0.0,,,,5.4,357,1037.9,64.4,0.0,0.0,0.0
2014-12-30T21:00:00,-0.7,-1.5,94.45,0.0,0.0,,,,5.1,57,1037.6,59.0,0.0,0.0,0.0
2014-12-30T22:00:00,-1.3,-1.8,96.43,0.0,0.0,,,,5.1,5,1037.2,28.3,0.0,0.0,0.0
2014-12-30T23:00:00,-2.5,-3.1,95.63,0.0,0.0,,,,4.6,17,1036.8,38.9,0.0,0.0,0.0
2014-12-31T00:00:00,-1.9,-2.3,96.82,,0.0,,,,3.5,351,1036.6,33.7,0.0,0.0,0.0
2014-12-31T01:00:00,,-2.7,96.71,0.0,0.0,,,,3.7,24,1036.3,,0.0,0.0,0.0
2014-12-31T02:00:00,-2.3,-2.7,96.86,0.0,0.0,,,,6.7,14,1036.1,70.1,0.0,0.0,0.0
2014-12-31T03:00:00,-2.8,-3.2,96.8,0.0,0.0,,,,5.1,14,1035.9,10.0,0.0,0.0,0.0
2014-12-31T04:00:00,-2.4,-3.0,95.81,0.0,0.0,,,,3.3,350,1035.5,51.8,0.0,0.0,0.0
2014-12-31T05:00:00,-3.1,-3.6,96.19,0.0,0.0,,,,5.2,350,1035.2,30.7,0.0,0.0,0.0
2014-12-31T06:00:00,3.2,2.5,95.04,0.0,0.0,,,,18.4,228,1035.1,33.4,0.0,0.0,0.0
2014-12-31T07:00:00,4.2,1.5,83.05,0.0,0.0,,,,16.0,248,1035.1,35.2,0.0,0.0,0.0
2014-12-31T08:00:00,4.3,1.5,81.66,0.0,0.0,,,,19.0,220,1035.1,30.8,32.0,0.1,0.0
2014-12-31T09:00:00,5.2,2.3,81.5,0.0,0.0,,,,23.3,213,1035.2,65.6,133.7,0.5,1.0
2014-12-31T10:00:00,5.8,2.5,79.51,0.0,0.0,,,,20.8,218,1035.5,77.3,218.4,0.8,2.0
2014-12-31T11:00:00,6.4,3.1,79.62,0.0,0.0,,,,22.3,210,1035.5,88.1,264.0,1.0,3.0
2014-12-31T12:00:00,6.8,2.9,76.07,0.047,100.0,rain,,,19.6,212,1035.0,90.5,263.6,0.9,3.0
2014-12-31T13:00:00,6.9,3.1,76.98,0.0,0.0,,,,21.0,199,1034.3,71.3,217.8,0.8,2.0
2014-12-31T14:00:00,6.7,3.5,79.72,0.0,0.0,,,,21.8,185,1033.9,74.4,133.8,0.5,1.0
2014-12-31T15:00:00,6.9,3.7,80.4,0.0,0.0,,,,23.5,199,1033.8,69.4,34.4,0.1,0.0
2014-12-31T16:00:00,6.7,3.8,82.02,0.0,0.0,,,,23.3,199,1034.0,79.3,0.0,0.0,0.0
2014-12-31T17:00:00,6.9,3.9,81.27,0.0,0.0,,,,25.7,198,1034.0,94.1,0.0,0.0,0.0
2014-12-31T18:00:00,7.1,4.1,81.21,0.0,0.0,,,,23.1,200,1034.4,,0.0,0.0,0.0
2014-12-31T19:00:00,7.0,4.0,81.6,0.0,0.0,,,,25.8,210,1034.7,94.0,0.0,0.0,0.0
2014-12-31T20:00:00,6.5,3.1,78.98,0.0,0.0,,,,25.7,209,1034.7,92.7,0.0,0.0,0.0
2014-12-31T21:00:00,6.2,2.9,79.65,0.0,0.0,,,,26.7,216,1034.7,83.3,0.0,0.0,0.0
2014-12-31T22:00:00,5.8,2.8,81.33,0.0,0.0,,,,26.7,207,1034.0,32.4,0.0,0.0,0.0
2014-12-31T23:00:00,5.8,3.0,82.23,0.0,0.0,,,,22.9,209,1033.8,12.9,0.0,0.0,0.0
2015-01-01T00:00:00,6.0,3.4,83.69,0.0,0.0,,,,20.7,194,1033.6,35.1,0.0,0.0,0.0
2015-01-01T01:00:00,6.9,5.0,87.81,0.0,0.0,,,,25.9,209,1033.1,88.2,0.0,0.0,0.0
2015-01-01T02:00:00,7.5,5.7,88.4,0.0,0.0,,,,27.3,208,1032.8,97.8,0.0,0.0,0.0
2015-01-01T03:00:00,7.6,6.0,89.3,0.0,0.0,,,,21.8,218,1032.7,98.6,0.0,0.0,0.0
2015-01-01T04:00:00,7.7,6.2,90.76,0.0,0.0,,,,19.6,208,1033.1,93.6,0.0,0.0,0.0
2015-01-01T05:00:00,7.7,6.5,92.15,0.0,0.0,,,,25.5,210,1032.5,92.2,0.0,0.0,0.0
2015-01-01T06:00:00,7.9,6.6,90.91,0.047,100.0,rain,,,28.8,201,1031.8,95.8,0.0,0.0,0.0
2015-01-01T07:00:00,7.7,6.2,90.16,0.0,0.0,,,,29.5,210,1031.7,96.4,0.0,0.0,0.0
2015-01-01T08:00:00,7.9,6.4,90.04,0.0,0.0,,,,29.1,209,1032.1,92.3,16.3,0.1,0.0
2015-01-01T09:00:00,8.1,6.6,90.03,0.0,0.0,,,,29.2,201,1031.4,95.2,59.3,0.2,1.0
2015-01-01T10:00:00,8.2,6.6,90.12,0.0,0.0,,,,29.9,200,1031.9,96.4,92.8,0.3,1.0
2015-01-01T11:00:00,8.2,6.7,89.99,0.0,0.0,,,,28.8,217,1031.9,100.0,98.1,0.4,1.0
2015-01-01T12:00:00,8.3,6.7,89.76,0.0,0.0,,,,30.1,209,1031.1,100.0,92.0,0.3,1.0
2015-01-01T13:00:00,8.7,6.9,88.54,0.0,0.0,,,,33.0,210,1030.0,100.0,97.0,0.3,1.0
2015-01-01T14:00:00,8.7,7.2,89.96,0.0,0.0,,,,33.3,210,1029.2,100.0,50.7,0.2,1.0
2015-01-01T15:00:00,9.1,7.5,90.28,0.0,0.0,,,,33.8,211,1028.5,98.7,12.7,0.0,0.0
2015-01-01T16:00:00,9.1,7.4,89.31,0.0,0.0,,,,29.4,218,1028.2,84.5,0.0,0.0,0.0
2015-01-01T17:00:00,9.1,7.4,89.05,0.0,0.0,,,,33.9,210,1027.3,95.2,0.0,0.0,0.0
2015-01-01T18:00:00,9.3,7.5,88.22,0.0,0.0,,,,35.4,202,1026.5,97.5,0.0,0.0,0.0
2015-01-01T19:00:00,9.4,7.5,88.06,0.0,0.0,,,,37.7,210,1026.3,92.9,0.0,0.0,0.0
2015-01-01T20:00:00,9.4,7.6,88.38,0.0,0.0,,,,41.1,211,1025.6,100.0,0.0,0.0,0.0
2015-01-01T21:00:00,9.8,8.3,90.37,0.0,0.0,,,,33.6,212,1025.1,100.0,0.0,0.0,0.0
2015-01-01T22:00:00,10.0,9.0,93.09,0.0,0.0,,,,36.5,227,1024.6,100.0,0.0,0.0,0.0
2015-01-01T23:00:00,9.9,9.3,95.53,0.0,0.0,,,,33.7,220,1024.0,100.0,0.0,0.0,0.0
2015-01-02T00:00:00,10.0,9.6,96.95,2.413,100.0,rain,,,36.3,220,1023.3,99.2,0.0,0.0,0.0
2015-01-02T01:00:00,10.7,10.3,97.59,0.0,0.0,,,,33.7,229,1022.8,100.0,0.0,0.0,0.0
2015-01-02T02:00:00,11.0,10.7,98.2,0.0,0.0,,,,33.2,230,1022.4,96.5,0.0,0.0,0.0
2015-01-02T03:00:00,11.3,11.0,98.1,0.0,0.0,,,,35.8,239,1022.5,92.2,0.0,0.0,0.0
2015-01-02T04:00:00,11.5,11.0,96.9,0.0,0.0,,,,32.8,241,1022.7,86.3,0.0,0.0,0.0
2015-01-02T05:00:00,11.3,10.5,94.95,0.0,0.0,,,,21.3,261,1023.5,89.0,0.0,0.0,0.0
2015-01-02T06:00:00,10.6,7.4,80.61,0.0,0.0,,,,19.9,277,1024.8,90.4,0.0,0.0,0.0
2015-01-02T07:00:00,9.9,6.6,79.97,0.0,0.0,,,,18.7,287,1026.5,84.7,0.0,0.0,0.0
2015-01-02T08:00:00,8.8,5.9,81.94,0.0,0.0,,,,12.9,279,1028.2,67.7,16.9,0.1,0.0
2015-01-02T09:00:00,7.6,5.0,83.29,0.0,0.0,,,,14.5,271,1029.7,30.0,43.3,0.2,0.0
