0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2020-12-30T06:00:00,0.4,-0.4,94.2,0.0,0.0,,0.0,0.0,3.5,195.0,1002.1,73.1,0.0,0.0,0.0
2020-12-30T07:00:00,0.0,-0.5,95.9,0.0,0.0,,0.0,0.0,4.3,254.0,1002.4,60.2,0.0,0.0,0.0
2020-12-30T08:00:00,-1.2,-1.9,94.9,0.0,0.0,,0.0,0.0,5.5,250.0,1003.0,40.0,6.0,0.0,0.0
2020-12-30T09:00:00,-0.5,-1.0,96.79,0.0,0.0,,0.0,0.0,2.9,2.0,1003.5,48.8,22.0,0.1,0.0
2020-12-30T10:00:00,1.5,0.6,94.07,0.0,0.0,,0.0,0.0,10.1,245.0,1003.9,69.2,59.0,0.2,1.0
2020-12-30T11:00:00,3.4,1.9,90.1,0.0,0.0,,0.0,0.0,9.1,277.0,1003.9,73.1,130.0,0.5,1.0
2020-12-30T12:00:00,4.2,2.0,85.72,0.004,100.0,rain,0.0,0.0,6.1,241.0,1003.8,65.2,145.0,0.5,1.0
2020-12-30T13:00:00,4.6,2.5,86.43,0.0,0.0,,0.0,0.0,5.9,233.0,1003.5,83.0,129.0,0.5,1.0
2020-12-30T14:00:00,4.5,1.9,83.49,0.0,0.0,,0.0,0.0,8.9,248.0,1003.4,94.6,95.0,0.3,1.0
2020-12-30T15:00:00,3.7,1.7,86.8,0.0,0.0,,0.0,0.0,5.4,274.0,1003.4,93.8,40.0,0.1,0.0
2020-12-30T16:00:00,3.0,1.2,88.47,0.0,0.0,,0.0,0.0,2.2,266.0,1003.3,90.8,14.0,0.1,0.0
2020-12-30T17:00:00,1.6,0.2,90.26,0.0,0.0,,0.0,0.0,2.0,213.0,1003.5,98.5,0.0,0.0,0.0
2020-12-30T18:00:00,1.5,0.9,95.47,0.0,0.0,,0.0,0.0,2.0,313.0,1003.5,96.8,0.0,0.0,0.0
2020-12-30T19:00:00,1.1,0.7,97.12,0.0,0.0,,0.0,0.0,4.8,348.0,1003.1,100.0,0.0,0.0,0.0
2020-12-30T20:00:00,1.0,0.5,96.36,0.0,0.0,,0.0,0.0,7.9,1.0,1002.9,95.4,0.0,0.0,0.0
2020-12-30T21:00:00,1.2,0.7,96.01,0.0,0.0,,0.0,0.0,8.1,353.0,1002.7,91.0,0.0,0.0,0.0
2020-12-30T22:00:00,1.2,0.5,94.94,0.0,0.0,,0.0,0.0,10.6,343.0,1002.7,90.7,0.0,0.0,0.0
2020-12-30T23:00:00,1.0,0.6,96.91,0.0,0.0,,0.0,0.0,11.7,349.0,1002.9,80.0,0.0,0.0,0.0
2020-12-31T00:00:00,1.0,0.5,96.54,0.0,0.0,,0.0,0.0,9.2,352.0,1002.7,76.6,0.0,0.0,0.0
2020-12-31T01:00:00,0.2,-0.2,96.91,0.0,0.0,,0.0,0.0,12.5,349.0,1002.6,90.0,0.0,0.0,0.0
2020-12-31T02:00:00,0.0,-0.5,96.54,0.0,0.0,,0.0,0.0,11.8,357.0,1002.9,90.0,0.0,0.0,0.0
2020-12-31T03:00:00,-0.3,-0.9,96.1,0.0,0.0,,0.0,0.0,14.3,342.0,1003.1,46.7,0.0,0.0,0.0
2020-12-31T04:00:00,-0.5,-1.0,96.47,0.0,0.0,,0.0,0.0,13.0,340.0,1003.1,90.0,0.0,0.0,0.0
2020-12-31T05:00:00,-0.3,-0.8,96.61,0.0,0.0,,0.0,0.0,15.9,341.0,1003.0,68.8,0.0,0.0,0.0
2020-12-31T06:00:00,-0.3,-0.6,97.77,0.0,0.0,,0.0,0.0,15.0,354.0,1003.5,95.4,0.0,0.0,0.0
2020-12-31T07:00:00,-0.2,-0.7,96.55,0.0,0.0,,0.0,0.0,14.3,345.0,1004.0,,0.0,0.0,0.0
2020-12-31T08:00:00,-0.7,-1.3,95.32,0.0,0.0,,0.0,0.0,15.8,326.0,1004.5,72.8,5.0,0.0,0.0
2020-12-31T09:00:00,-1.1,-1.8,95.13,0.0,0.0,,0.0,0.0,19.9,338.0,1004.6,95.5,17.0,0.1,0.0
2020-12-31T10:00:00,-0.9,-1.9,93.11,0.0,0.0,,0.0,0.0,17.7,335.0,1005.1,84.3,62.0,0.2,1.0
2020-12-31T11:00:00,-0.3,-1.5,92.06,0.0,0.0,,0.0,0.0,20.0,334.0,1005.4,62.6,192.0,0.7,2.0
2020-12-31T12:00:00,0.2,-1.4,88.87,0.0,0.0,,0.0,0.0,21.6,344.0,1005.1,100.0,189.0,0.7,2.0
2020-12-31T13:00:00,1.0,-0.8,87.61,0.0,0.0,,0.0,0.0,17.4,346.0,1005.1,90.2,126.0,0.5,1.0
2020-12-31T14:00:00,0.9,-0.3,91.77,0.0,0.0,,0.0,0.0,15.8,335.0,1005.3,79.9,118.0,0.4,1.0
2020-12-31T15:00:00,0.7,-0.4,92.21,0.0,0.0,,0.0,0.0,13.0,338.0,1005.7,79.9,40.0,0.1,0.0
2020-12-31T16:00:00,0.4,-0.4,94.08,0.0,0.0,,0.0,0.0,6.3,353.0,1006.0,91.0,11.0,0.0,0.0
2020-12-31T17:00:00,0.4,-0.3,94.58,0.0,0.0,,0.0,0.0,7.3,,1006.4,97.3,0.0,0.0,0.0
2020-12-31T18:00:00,0.3,-0.6,93.66,0.025,100.0,"rain,snow",0.0,0.0,8.5,351.0,1006.6,90.4,0.0,0.0,0.0
2020-12-31T19:00:00,0.0,-1.0,92.92,0.0,0.0,,0.0,0.0,9.7,6.0,1007.2,100.0,0.0,0.0,0.0
2020-12-31T20:00:00,0.0,-0.8,94.27,0.0,0.0,,0.0,0.0,5.5,10.0,1007.6,97.3,0.0,0.0,0.0
2020-12-31T21:00:00,0.0,-0.9,93.8,0.0,0.0,,0.0,0.0,11.4,1.0,1008.1,100.0,0.0,0.0,0.0
2020-12-31T22:00:00,0.0,-0.8,94.15,0.0,0.0,,0.0,0.0,10.0,7.0,1008.5,100.0,0.0,0.0,0.0
2020-12-31T23:00:00,0.0,-0.9,93.83,0.0,0.0,,0.0,0.0,11.4,348.0,1008.9,100.0,0.0,0.0,0.0
2021-01-01T00:00:00,0.0,-0.7,94.7,0.0,0.0,,0.0,0.0,9.8,353.0,1009.1,100.0,0.0,0.0,0.0
2021-01-01T01:00:00,0.0,-0.9,93.67,0.0,0.0,,0.0,0.0,13.9,352.0,1009.3,100.0,0.0,0.0,0.0
2021-01-01T02:00:00,0.1,-0.9,93.01,0.0,0.0,,0.0,0.0,10.9,13.0,1009.7,98.5,0.0,0.0,0.0
2021-01-01T03:00:00,0.5,-0.7,91.91,0.0,0.0,,0.0,0.0,6.1,343.0,1010.0,100.0,0.0,0.0,0.0
2021-01-01T04:00:00,0.5,-0.7,91.47,0.0,0.0,,0.0,0.0,10.6,343.0,1010.0,100.0,0.0,0.0,0.0
2021-01-01T05:00:00,0.8,-0.5,90.4,0.0,0.0,,0.0,0.0,8.4,343.0,1010.0,100.0,0.0,0.0,0.0
2021-01-01T06:00:00,0.5,-0.6,92.28,0.025,100.0,"rain,snow",0.0,0.0,4.0,327.0,1010.1,100.0,0.0,0.0,0.0
2021-01-01T07:00:00,0.4,-0.8,91.73,0.0,0.0,,0.0,0.0,8.7,330.0,1010.6,100.0,0.0,0.0,0.0
2021-01-01T08:00:00,0.3,-0.8,92.26,0.0,0.0,,0.0,0.0,8.6,313.0,1011.2,100.0,5.0,0.0,0.0
2021-01-01T09:00:00,0.0,-0.6,95.59,0.0,0.0,,0.0,0.0,8.2,325.0,1011.6,100.0,26.0,0.1,0.0
2021-01-01T10:00:00,0.1,-0.5,95.96,0.0,0.0,,0.0,0.0,7.3,325.0,1011.9,100.0,44.0,0.2,0.0
2021-01-01T11:00:00,0.2,-0.5,95.16,0.0,0.0,,0.0,0.0,8.6,324.0,1012.0,100.0,59.0,0.2,1.0
2021-01-01T12:00:00,0.2,-0.5,94.99,0.0,0.0,,0.0,0.0,9.9,305.0,1011.9,100.0,79.0,0.3,1.0
2021-01-01T13:00:00,0.7,-0.1,94.17,0.0,0.0,,0.0,0.0,7.1,328.0,1011.7,100.0,110.0,0.4,1.0
2021-01-01T14:00:00,1.2,-0.1,91.33,0.0,0.0,,0.0,0.0,8.5,324.0,1011.6,100.0,81.0,0.3,1.0
2021-01-01T15:00:00,1.5,0.2,91.27,0.0,0.0,,0.0,0.0,4.0,331.0,1011.7,96.1,36.0,0.1,0.0
2021-01-01T16:00:00,1.5,0.5,93.29,0.0,0.0,,0.0,0.0,3.9,323.0,1012.1,100.0,9.0,0.0,0.0
2021-01-01T17:00:00,1.6,1.0,,0.0,0.0,,0.0,0.0,8.1,316.0,1012.4,98.4,0.0,0.0,0.0
2021-01-01T18:00:00,2.0,1.3,95.41,0.022,100.0,"rain,snow",0.0,0.0,5.2,306.0,1012.6,93.2,0.0,0.0,0.0
2021-01-01T19:00:00,2.1,1.6,96.75,0.0,0.0,,0.0,0.0,5.3,331.0,1012.8,86.9,0.0,0.0,0.0
2021-01-01T20:00:00,2.5,2.0,96.8,0.0,0.0,,0.0,0.0,11.0,336.0,1013.2,98.5,0.0,0.0,0.0
2021-01-01T21:00:00,2.6,2.3,97.75,0.0,0.0,,0.0,0.0,7.1,339.0,1013.7,95.2,0.0,0.0,0.0
2021-01-01T22:00:00,2.9,2.6,97.47,0.0,0.0,,0.0,0.0,8.2,336.0,1013.8,90.1,0.0,0.0,0.0
2021-01-01T23:00:00,3.1,2.9,98.82,0.0,0.0,,0.0,0.0,6.8,332.0,1014.1,98.7,0.0,0.0,0.0
2021-01-02T00:00:00,3.1,3.0,99.33,0.044,100.0,rain,0.0,0.0,11.0,343.0,1014.3,95.2,0.0,0.0,0.0
2021-01-02T01:00:00,3.6,3.3,97.91,0.0,0.0,,0.0,0.0,10.4,341.0,1014.5,85.8,0.0,0.0,0.0
2021-01-02T02:00:00,3.9,3.5,97.02,0.0,0.0,,0.0,0.0,10.6,350.0,1014.7,96.4,0.0,0.0,0.0
2021-01-02T03:00:00,4.0,3.3,94.74,0.0,0.0,,0.0,0.0,11.4,348.0,1014.9,96.4,0.0,0.0,0.0
2021-01-02T04:00:00,4.0,3.2,94.82,0.0,0.0,,0.0,0.0,7.8,350.0,1014.9,100.0,0.0,0.0,0.0
2021-01-02T05:00:00,4.0,3.1,93.82,0.0,0.0,,0.0,0.0,8.8,340.0,1015.1,100.0,0.0,0.0,0.0
2021-01-02T06:00:00,3.9,3.2,95.38,0.018,100.0,rain,0.0,0.0,11.8,340.0,1015.2,100.0,0.0,0.0,0.0
2021-01-02T07:00:00,3.9,3.2,95.19,0.0,0.0,,0.0,0.0,10.5,347.0,1015.6,100.0,0.0,0.0,0.0
2021-01-02T08:00:00,3.5,3.0,96.43,0.0,0.0,,0.0,0.0,15.9,335.0,1016.0,99.2,5.0,0.0,0.0
2021-01-02T09:00:00,3.5,2.7,94.4,0.0,0.0,,0.0,0.0,13.5,328.0,1016.2,90.6,17.0,0.1,0.0
2021-01-02T10:00:00,3.5,2.7,94.65,0.0,0.0,,0.0,0.0,10.5,333.0,1016.6,77.7,57.0,0.2,1.0
2021-01-02T11:00:00,3.9,2.5,90.85,0.0,0.0,,0.0,0.0,13.8,347.0,1016.5,90.0,79.0,0.3,1.0
2021-01-02T12:00:00,4.0,2.3,88.6,0.241,100.0,rain,0.0,0.0,14.5,341.0,1015.9,78.8,62.0,0.2,1.0
2021-01-02T13:00:00,4.4,2.5,87.33,0.0,0.0,,0.0,0.0,11.9,348.0,1015.3,79.3,109.0,0.4,1.0
2021-01-02T14:00:00,4.4,2.3,86.18,0.0,0.0,,0.0,0.0,9.1,350.0,1015.2,71.8,70.0,0.3,1.0
2021-01-02T15:00:00,4.4,1.9,83.26,0.0,0.0,,0.0,0.0,9.1,341.0,1015.3,62.1,60.0,0.2,1.0
2021-01-02T16:00:00,2.8,0.7,85.95,0.0,0.0,,0.0,0.0,7.7,332.0,1015.3,79.8,15.0,0.1,0.0
2021-01-02T17:00:00,2.9,0.8,86.14,0.0,0.0,,0.0,0.0,4.1,348.0,1015.4,81.4,0.0,0.0,0.0
2021-01-02T18:00:00,1.3,-0.2,89.55,0.0,0.0,,0.0,0.0,9.7,338.0,1015.6,86.4,0.0,0.0,0.0
2021-01-02T19:00:00,1.1,-0.2,91.28,0.0,0.0,,0.0,0.0,7.4,349.0,1015.6,93.0,0.0,0.0,0.0
2021-01-02T20:00:00,0.9,-0.3,91.77,0.0,0.0,,0.0,0.0,7.5,351.0,1015.6,90.2,0.0,0.0,0.0
2021-01-02T21:00:00,0.7,-0.4,92.63,0.0,0.0,,0.0,0.0,10.3,348.0,1015.7,83.2,0.0,0.0,0.0
2021-01-02T22:00:00,0.6,-0.3,93.64,0.0,0.0,,0.0,0.0,11.7,357.0,1015.7,72.5,0.0,0.0,0.0
2021-01-02T23:00:00,0.5,-0.5,93.09,0.0,0.0,,0.0,0.0,11.6,355.0,1015.7,87.1,0.0,0.0,0.0
2021-01-03T00:00:00,0.0,-0.8,94.28,0.0,0.0,,0.0,0.0,10.9,355.0,1015.7,78.9,0.0,0.0,0.0
2021-01-03T01:00:00,0.2,-0.5,95.03,0.0,0.0,,0.0,0.0,16.1,357.0,1015.7,92.2,0.0,0.0,0.0
2021-01-03T02:00:00,0.6,-0.4,93.04,0.0,0.0,,0.0,0.0,19.4,350.0,1015.6,95.2,0.0,0.0,0.0
2021-01-03T03:00:00,0.5,-0.2,94.62,0.0,0.0,,0.0,0.0,21.1,358.0,1015.5,87.2,0.0,0.0,0.0
2021-01-03T04:00:00,0.6,0.1,96.44,0.0,0.0,,0.0,0.0,18.5,359.0,1015.6,98.5,0.0,0.0,0.0
2021-01-03T05:00:00,1.0,0.2,94.57,0.0,0.0,,0.0,0.0,17.0,15.0,1015.5,98.7,0.0,0.0,0.0
2021-01-03T06:00:00,1.1,0.5,95.53,0.0,0.0,,0.0,0.0,19.2,358.0,1015.4,97.4,0.0,0.0,0.0
2021-01-03T07:00:00,1.2,0.7,96.4,0.0,0.0,,0.0,0.0,18.1,356.0,1015.8,73.8,0.0,0.0,0.0
2021-01-03T08:00:00,1.3,0.7,96.43,0.0,0.0,,0.0,0.0,13.4,356.0,1016.0,93.4,7.0,0.0,0.0
2021-01-03T09:00:00,2.1,1.6,96.53,0.0,0.0,,0.0,0.0,13.5,349.0,1016.2,97.9,31.0,0.1,0.0
2021-01-03T10:00:00,3.0,2.3,95.27,0.0,0.0,,0.0,0.0,17.7,359.0,1016.5,97.9,51.0,0.2,1.0
2021-01-03T11:00:00,4.0,2.8,91.61,0.0,0.0,,0.0,0.0,16.7,15.0,1016.5,95.1,118.0,0.4,1.0
2021-01-03T12:00:00,4.9,3.2,88.48,0.007,100.0,rain,0.0,0.0,15.6,17.0,1016.3,90.8,144.0,0.5,
2021-01-03T13:00:00,5.0,3.0,86.59,0.0,0.0,,0.0,0.0,18.4,25.0,1016.2,85.3,113.0,0.4,1.0
2021-01-03T14:00:00,4.6,2.6,87.14,0.0,0.0,,0.0,0.0,14.2,23.0,1016.2,73.1,96.0,0.3,1.0
2021-01-03T15:00:00,4.5,2.4,86.38,0.0,0.0,,0.0,0.0,18.1,19.0,1016.3,56.0,73.0,0.3,1.0
2021-01-03T16:00:00,3.7,2.1,89.22,0.0,0.0,,0.0,0.0,13.5,17.0,1016.4,77.2,16.0,0.1,0.0
2021-01-03T17:00:00,4.2,2.3,87.22,0.0,0.0,,0.0,0.0,14.9,16.0,1016.8,82.1,37.0,0.1,0.0
2021-01-03T18:00:00,3.4,2.1,91.17,0.018,100.0,rain,0.0,0.0,13.5,23.0,1017.1,92.2,37.0,0.1,0.0
2021-01-03T19:00:00,3.5,2.3,91.23,0.0,0.0,,0.0,0.0,15.3,17.0,1017.7,90.6,37.0,0.1,0.0
2021-01-03T20:00:00,3.5,2.1,90.58,0.0,0.0,,0.0,0.0,16.4,17.0,1017.8,88.5,37.0,0.1,0.0
2021-01-03T21:00:00,3.5,2.0,89.74,0.0,0.0,,0.0,0.0,20.5,22.0,1018.0,84.9,37.0,0.1,0.0
2021-01-03T22:00:00,3.6,1.9,88.8,0.0,0.0,,0.0,0.0,13.2,16.0,1018.3,80.6,37.0,0.1,0.0
2021-01-03T23:00:00,3.5,2.2,91.1,0.0,0.0,,0.0,0.0,18.8,19.0,1018.2,76.3,37.0,0.1,0.0
2021-01-04T00:00:00,3.2,1.8,90.85,0.171,100.0,rain,0.0,0.0,17.2,18.0,1018.0,82.9,37.0,0.1,0.0
2021-01-04T01:00:00,3.4,1.6,87.56,0.0,0.0,,0.0,0.0,19.3,25.0,1017.9,73.2,37.0,0.1,0.0
2021-01-04T02:00:00,3.5,1.8,89.05,0.0,0.0,,0.0,0.0,15.1,10.0,1018.2,83.5,37.0,0.1,0.0
2021-01-04T03:00:00,3.0,1.5,89.99,0.0,0.0,,0.0,0.0,16.1,7.0,1018.3,54.6,37.0,0.1,0.0
2021-01-04T04:00:00,2.2,1.0,91.84,0.0,0.0,,0.0,0.0,14.7,359.0,1017.7,62.6,37.0,0.1,0.0
2021-01-04T05:00:00,1.8,0.7,92.36,0.0,0.0,,0.0,0.0,16.4,6.0,1017.3,61.7,37.0,0.1,0.0
2021-01-04T06:00:00,2.6,1.3,91.34,0.037,100.0,rain,0.0,0.0,20.8,7.0,1017.1,75.8,37.0,0.1,0.0
2021-01-04T07:00:00,3.1,2.0,92.24,0.0,0.0,,0.0,0.0,19.8,8.0,1017.0,78.8,37.0,0.1,0.0
2021-01-04T08:00:00,3.6,2.2,91.13,0.0,0.0,,0.0,0.0,21.4,7.0,1017.0,91.4,37.0,0.1,0.0
2021-01-04T09:00:00,4.0,2.6,90.58,0.0,0.0,,0.0,0.0,23.9,16.0,1017.2,90.8,27.0,0.1,0.0
2021-01-04T10:00:00,4.1,3.2,94.0,0.0,0.0,,0.0,0.0,24.0,18.0,1017.3,82.0,48.0,0.2,0.0
2021-01-04T11:00:00,4.4,3.4,93.05,0.0,0.0,,0.0,0.0,23.1,28.0,1017.4,90.1,66.0,0.2,1.0
2021-01-04T12:00:00,4.8,3.8,92.87,0.638,100.0,rain,0.0,0.0,18.6,34.0,1017.1,82.0,47.0,0.2,0.0
2021-01-04T13:00:00,4.5,3.4,92.67,0.0,0.0,,0.0,0.0,24.3,27.0,1016.8,86.1,52.0,0.2,1.0
2021-01-04T14:00:00,4.5,3.5,93.05,0.0,0.0,,0.0,0.0,22.7,27.0,1016.6,87.3,46.0,0.2,0.0
2021-01-04T15:00:00,4.5,3.2,91.33,0.0,0.0,,0.0,0.0,26.0,34.0,1017.0,91.4,30.0,0.1,0.0
2021-01-04T16:00:00,4.4,3.1,91.74,0.0,0.0,,0.0,0.0,21.9,36.0,1017.3,84.6,12.0,0.0,0.0
2021-01-04T17:00:00,4.0,2.8,91.37,0.0,0.0,,0.0,0.0,26.1,34.0,1017.5,85.5,0.0,0.0,0.0
2021-01-04T18:00:00,3.9,2.0,87.32,0.106,100.0,rain,0.0,0.0,27.0,26.0,1017.8,70.4,37.0,0.1,0.0
2021-01-04T19:00:00,3.3,1.6,88.78,0.0,0.0,,0.0,0.0,26.0,27.0,1018.3,76.1,37.0,0.1,0.0
2021-01-04T20:00:00,3.0,1.7,91.04,0.0,0.0,,0.0,0.0,25.5,19.0,1018.6,76.8,37.0,0.1,0.0
2021-01-04T21:00:00,2.9,1.4,89.59,0.0,0.0,,0.0,0.0,23.6,17.0,1018.7,64.1,37.0,0.1,0.0
2021-01-04T22:00:00,2.9,1.0,87.16,0.0,0.0,,0.0,0.0,26.5,16.0,1018.8,84.6,37.0,0.1,0.0
2021-01-04T23:00:00,2.1,0.5,89.11,0.0,0.0,,0.0,0.0,23.8,14.0,1018.8,50.7,37.0,0.1,0.0
2021-01-05T00:00:00,2.1,0.1,86.84,0.153,100.0,rain,0.0,0.0,22.4,14.0,1018.7,50.1,37.0,0.1,0.0
2021-01-05T01:00:00,1.7,0.0,88.8,0.0,0.0,,0.0,0.0,20.8,14.0,1018.8,70.2,37.0,0.1,0.0
2021-01-05T02:00:00,2.0,0.2,87.57,0.0,0.0,,0.0,0.0,22.1,15.0,1018.7,83.8,37.0,0.1,0.0
2021-01-05T03:00:00,1.7,0.1,89.45,0.0,0.0,,0.0,0.0,20.8,7.0,1018.5,76.5,37.0,0.1,0.0
2021-01-05T04:00:00,1.7,0.2,89.66,0.0,0.0,,0.0,0.0,24.0,7.0,1018.4,85.5,37.0,0.1,0.0
2021-01-05T05:00:00,2.1,0.3,88.2,0.0,0.0,,0.0,0.0,22.1,7.0,1018.2,73.2,37.0,0.1,0.0
2021-01-05T06:00:00,2.0,0.2,87.9,0.018,100.0,"rain,snow",0.0,0.0,22.6,7.0,1018.2,64.1,37.0,0.1,0.0
2021-01-05T07:00:00,1.7,0.4,90.83,0.0,0.0,,0.0,0.0,21.0,7.0,1018.4,69.5,37.0,0.1,0.0
2021-01-05T08:00:00,2.5,0.9,89.22,0.0,0.0,,0.0,0.0,25.1,7.0,1018.5,74.3,37.0,0.1,0.0
2021-01-05T09:00:00,2.8,1.0,88.01,0.0,0.0,,0.0,0.0,24.2,8.0,1018.9,76.5,20.0,0.1,0.0
2021-01-05T10:00:00,3.0,1.4,89.7,0.0,0.0,,0.0,0.0,26.5,13.0,1018.9,70.1,51.0,0.2,1.0
2021-01-05T11:00:00,3.3,1.6,88.22,0.0,0.0,,0.0,0.0,25.1,6.0,1018.9,72.1,72.0,0.3,1.0
2021-01-05T12:00:00,3.9,2.0,87.19,0.088,100.0,rain,0.0,0.0,25.5,15.0,1018.6,91.5,151.0,0.5,2.0
2021-01-05T13:00:00,3.9,2.1,87.52,0.0,0.0,,0.0,0.0,24.1,14.0,1018.2,84.4,126.0,0.5,1.0
2021-01-05T14:00:00,4.0,2.3,88.57,0.0,0.0,,0.0,0.0,22.7,14.0,1018.0,92.9,83.0,0.3,1.0
2021-01-05T15:00:00,4.0,2.5,90.42,0.0,0.0,,0.0,0.0,20.5,14.0,1018.2,90.0,50.0,0.2,1.0
2021-01-05T16:00:00,3.6,2.5,92.85,0.0,0.0,,0.0,0.0,22.2,15.0,1018.2,87.6,18.0,0.1,0.0
2021-01-05T17:00:00,3.5,2.6,94.08,0.0,0.0,,0.0,0.0,21.9,16.0,1018.2,87.4,0.0,0.0,0.0
2021-01-05T18:00:00,3.5,2.7,94.31,0.766,100.0,rain,0.0,0.0,20.8,15.0,1018.4,80.7,0.0,0.0,0.0
2021-01-05T19:00:00,3.5,2.5,92.56,0.0,0.0,,0.0,0.0,22.1,15.0,1018.7,79.8,0.0,0.0,0.0
2021-01-05T20:00:00,3.5,2.3,91.69,0.0,0.0,,0.0,0.0,19.0,15.0,1018.8,78.5,0.0,0.0,0.0
2021-01-05T21:00:00,3.5,2.4,92.56,0.0,0.0,,0.0,0.0,17.5,15.0,1018.8,86.1,0.0,0.0,0.0
2021-01-05T22:00:00,3.5,2.5,92.88,0.0,0.0,,0.0,0.0,20.5,7.0,1018.7,76.6,0.0,0.0,0.0
2021-01-05T23:00:00,3.5,2.4,92.29,0.0,0.0,,0.0,0.0,21.9,6.0,1018.5,87.6,0.0,0.0,0.0
2021-01-06T00:00:00,3.4,2.1,91.06,0.087,100.0,rain,0.0,0.0,18.8,13.0,1018.2,75.2,0.0,0.0,0.0
2021-01-06T01:00:00,3.4,2.1,91.23,0.0,0.0,,0.0,0.0,20.5,6.0,1018.3,89.6,0.0,0.0,0.0
2021-01-06T02:00:00,3.5,2.2,91.39,0.0,0.0,,0.0,0.0,19.2,7.0,1018.3,90.9,0.0,0.0,0.0
2021-01-06T03:00:00,3.0,2.2,94.22,0.0,0.0,,0.0,0.0,17.3,6.0,1018.3,91.5,0.0,0.0,0.0
2021-01-06T04:00:00,2.6,1.7,93.49,0.0,0.0,,0.0,0.0,11.5,358.0,1018.1,78.5,0.0,0.0,0.0
2021-01-06T05:00:00,2.4,1.8,95.82,0.0,0.0,,0.0,0.0,14.9,357.0,1017.9,86.1,0.0,0.0,0.0
2021-01-06T06:00:00,2.4,1.5,94.08,0.436,100.0,rain,0.0,0.0,17.9,358.0,1017.8,83.3,0.0,0.0,0.0
2021-01-06T07:00:00,2.0,1.3,94.95,0.0,0.0,,0.0,0.0,16.0,356.0,1018.2,73.7,0.0,0.0,0.0
2021-01-06T08:00:00,1.7,1.2,96.71,0.0,0.0,,0.0,0.0,15.7,359.0,1018.6,91.5,8.2,0.0,0.0
2021-01-06T09:00:00,1.4,1.2,98.78,0.0,0.0,,0.0,0.0,14.1,360.0,1019.1,85.4,17.0,0.1,0.0
2021-01-06T10:00:00,2.2,1.9,98.3,0.0,0.0,,0.0,0.0,13.0,352.0,1019.3,78.5,40.0,0.1,0.0
2021-01-06T11:00:00,2.8,2.3,96.68,0.0,0.0,,0.0,0.0,14.5,352.0,1019.3,83.0,50.0,0.2,1.0
2021-01-06T12:00:00,3.3,2.9,97.15,1.575,100.0,rain,0.0,0.0,13.9,353.0,1018.7,76.8,105.0,0.4,1.0
2021-01-06T13:00:00,4.6,4.1,96.17,0.0,0.0,,0.0,0.0,18.5,9.0,1018.3,61.6,113.0,0.4,1.0
2021-01-06T14:00:00,5.4,3.5,87.56,0.0,0.0,,0.0,0.0,14.3,17.0,1018.2,63.3,118.0,0.4,1.0
2021-01-06T15:00:00,4.9,2.5,84.13,0.0,0.0,,0.0,0.0,15.1,22.0,1018.3,69.4,108.0,0.4,1.0
2021-01-06T16:00:00,3.9,1.6,84.86,0.0,0.0,,0.0,0.0,10.8,15.0,1018.5,33.4,18.0,0.1,0.0
2021-01-06T17:00:00,2.1,0.6,89.55,0.0,0.0,,0.0,0.0,7.7,356.0,1018.7,36.3,2.0,0.0,0.0
2021-01-06T18:00:00,1.2,0.1,92.36,0.0,0.0,,0.0,0.0,7.6,6.0,1019.0,55.2,0.0,0.0,0.0
2021-01-06T19:00:00,1.0,0.0,93.13,0.0,0.0,,0.0,0.0,7.5,330.0,1019.3,100.0,0.0,0.0,0.0
2021-01-06T20:00:00,0.6,-0.1,94.84,0.0,0.0,,0.0,0.0,13.2,353.0,1019.3,40.0,0.0,0.0,0.0
2021-01-06T21:00:00,0.2,-0.6,93.84,0.0,0.0,,0.0,0.0,10.3,351.0,1019.4,78.6,0.0,0.0,0.0
2021-01-06T22:00:00,0.1,-0.7,94.61,0.0,0.0,,0.0,0.0,7.4,349.0,1019.4,75.8,0.0,0.0,0.0
2021-01-06T23:00:00,-0.7,-1.3,95.45,0.0,0.0,,0.0,0.0,7.4,357.0,1019.4,88.3,0.0,0.0,0.0
2021-01-07T00:00:00,-0.3,-0.7,96.72,0.0,0.0,,0.0,0.0,10.5,341.0,1019.1,81.0,0.0,0.0,0.0
2021-01-07T01:00:00,0.0,-0.5,96.49,0.0,0.0,,0.0,0.0,14.5,343.0,1018.7,82.9,0.0,0.0,0.0
2021-01-07T02:00:00,0.5,0.0,96.53,0.0,0.0,,0.0,0.0,18.4,343.0,1018.6,69.9,0.0,0.0,0.0
2021-01-07T03:00:00,0.5,0.0,96.48,0.0,0.0,,0.0,0.0,18.9,347.0,1018.7,92.2,0.0,0.0,0.0
2021-01-07T04:00:00,0.5,-0.3,94.28,0.0,0.0,,0.0,0.0,15.5,346.0,1018.2,100.0,0.0,0.0,0.0
2021-01-07T05:00:00,0.4,-0.4,94.29,0.0,0.0,,0.0,0.0,17.3,341.0,1018.5,92.2,0.0,0.0,0.0
2021-01-07T06:00:00,0.1,-0.5,95.62,0.0,0.0,,0.0,0.0,15.4,340.0,1018.4,82.2,0.0,0.0,0.0
2021-01-07T07:00:00,0.1,-0.7,94.5,0.0,0.0,,0.0,0.0,13.7,337.0,1018.4,96.1,0.0,0.0,0.0
2021-01-07T08:00:00,0.1,-0.7,94.69,0.0,0.0,,0.0,0.0,17.1,334.0,1018.7,100.0,7.0,0.0,0.0
