datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2016-05-22T02:00:00,13.4,11.6,88.7,0.0,0.0,,0.0,0.0,11.8,259,1005.4,86.7,0.0,0.0,0.0
2016-05-22T03:00:00,12.5,10.3,86.47,0.0,0.0,,0.0,0.0,10.8,276,1005.0,96.0,0.0,0.0,0.0
2016-05-22T04:00:00,11.6,10.2,90.83,0.0,0.0,,0.0,0.0,7.9,238,1005.7,86.1,0.0,0.0,0.0
2016-05-22T05:00:00,11.0,10.2,95.06,0.0,0.0,,0.0,0.0,5.2,266,1005.1,83.3,9.7,0.0,0.0
2016-05-22T06:00:00,10.9,10.2,95.9,0.0,0.0,,0.0,0.0,9.4,277,1005.5,86.3,48.1,0.2,0.0
2016-05-22T07:00:00,11.0,10.1,94.27,0.413,100.0,rain,0.0,0.0,8.3,272,1005.7,80.8,130.9,0.5,1.0
2016-05-22T08:00:00,11.9,10.2,89.1,0.0,0.0,,0.0,0.0,11.1,287,1005.9,54.7,333.1,1.2,3.0
2016-05-22T09:00:00,12.8,10.2,84.22,0.0,0.0,,0.0,0.0,9.6,301,1006.2,26.6,559.5,2.0,6.0
2016-05-22T10:00:00,14.2,9.8,75.11,0.0,0.0,,0.0,0.0,6.7,265,1006.7,28.9,612.8,2.2,6.0
2016-05-22T11:00:00,15.2,8.7,65.46,0.0,0.0,,0.0,0.0,9.7,269,1006.9,37.2,616.0,2.2,6.0
2016-05-22T12:00:00,16.2,8.5,60.02,0.0,0.0,,0.0,0.0,8.7,281,1006.9,51.0,667.8,2.4,7.0
2016-05-22T13:00:00,16.1,7.4,56.44,0.0,0.0,,0.0,0.0,9.6,270,1007.0,32.9,545.0,2.0,5.0
2016-05-22T14:00:00,16.6,7.5,55.06,0.0,0.0,,0.0,0.0,9.3,234,1007.2,41.1,340.0,1.2,3.0
2016-05-22T15:00:00,16.6,8.0,56.67,0.0,0.0,,0.0,0.0,10.3,346,1007.3,33.5,268.9,1.0,3.0
2016-05-22T16:00:00,16.6,7.6,55.31,0.0,0.0,,0.0,0.0,10.7,1,1007.4,38.5,179.9,0.6,2.0
2016-05-22T17:00:00,16.3,7.6,56.34,0.0,0.0,,0.0,0.0,9.0,7,1007.8,78.4,134.4,0.5,1.0
2016-05-22T18:00:00,16.0,8.4,60.42,0.0,0.0,,0.0,0.0,7.0,17,1007.6,67.4,84.2,0.3,1.0
2016-05-22T19:00:00,16.0,8.7,61.97,0.0,0.0,,0.0,0.0,4.6,301,1008.0,41.4,35.5,0.1,0.0
2016-05-22T20:00:00,14.5,10.0,74.25,0.0,0.0,,0.0,0.0,13.7,344,1009.0,68.0,5.3,0.0,0.0
2016-05-22T21:00:00,13.0,10.0,81.62,0.052,100.0,rain,0.0,0.0,11.3,355,1009.5,90.0,0.0,0.0,0.0
2016-05-22T22:00:00,12.1,10.1,87.62,0.796,100.0,rain,0.0,0.0,12.6,1,1010.1,87.5,0.0,0.0,0.0
2016-05-22T23:00:00,11.8,10.2,89.54,0.436,100.0,rain,0.0,0.0,7.2,59,1010.5,92.1,0.0,0.0,0.0
2016-05-23T00:00:00,11.0,9.8,91.86,0.051,100.0,rain,0.0,0.0,11.2,304,1011.3,90.7,0.0,0.0,0.0
2016-05-23T01:00:00,10.8,10.0,94.58,6.999,100.0,rain,0.0,0.0,7.3,283,1011.7,93.3,0.0,0.0,0.0
2016-05-23T02:00:00,10.7,10.1,96.27,0.126,100.0,rain,0.0,0.0,11.1,286,1011.7,82.1,0.0,0.0,0.0
2016-05-23T03:00:00,10.7,10.0,95.23,0.0,0.0,,0.0,0.0,12.8,306,1011.8,90.0,0.0,0.0,0.0
2016-05-23T04:00:00,10.6,9.1,90.45,0.0,0.0,,0.0,0.0,14.7,304,1012.3,91.0,0.0,0.0,0.0
2016-05-23T05:00:00,10.0,8.5,90.89,0.0,0.0,,0.0,0.0,15.0,307,1013.0,100.0,9.3,0.0,0.0
2016-05-23T06:00:00,9.7,8.3,90.87,0.0,0.0,,0.0,0.0,14.7,311,1013.7,100.0,60.1,0.2,1.0
2016-05-23T07:00:00,9.4,8.3,92.57,0.0,0.0,,0.0,0.0,15.4,313,1014.4,80.0,186.7,0.7,2.0
2016-05-23T08:00:00,10.1,8.7,90.47,0.0,0.0,,0.0,0.0,16.5,324,1015.0,85.5,357.4,1.3,4.0
2016-05-23T09:00:00,11.2,9.3,88.23,0.0,0.0,,0.0,0.0,15.0,322,1015.7,67.6,510.9,1.8,5.0
2016-05-23T10:00:00,12.9,10.1,82.87,0.0,0.0,,0.0,0.0,16.3,327,1016.2,45.8,636.3,2.3,6.0
2016-05-23T11:00:00,14.4,9.9,74.48,0.0,0.0,,0.0,0.0,14.8,338,1016.7,50.2,735.0,2.6,7.0
2016-05-23T12:00:00,15.3,9.8,69.79,0.0,0.0,,0.0,0.0,18.6,343,1017.0,41.2,772.3,2.8,8.0
2016-05-23T13:00:00,15.3,9.9,70.02,0.192,100.0,rain,0.0,0.0,18.5,359,1017.4,74.0,692.5,2.5,7.0
2016-05-23T14:00:00,16.3,9.0,62.16,0.0,0.0,,0.0,0.0,20.8,357,1017.7,58.5,608.3,2.2,6.0
2016-05-23T15:00:00,16.1,8.7,61.5,0.0,0.0,,0.0,0.0,20.3,348,1018.2,63.6,366.0,1.3,4.0
2016-05-23T16:00:00,16.7,9.5,62.28,0.0,0.0,,0.0,0.0,16.3,9,1018.4,43.7,239.8,0.9,2.0
2016-05-23T17:00:00,16.0,8.6,61.69,0.0,0.0,,0.0,0.0,16.8,7,1018.9,63.6,172.6,0.6,2.0
2016-05-23T18:00:00,14.4,8.9,69.21,0.0,0.0,,0.0,0.0,16.5,343,1019.4,59.2,121.4,0.4,1.0
2016-05-23T19:00:00,14.0,9.2,73.03,0.663,100.0,rain,0.0,0.0,15.1,35,1019.8,47.9,64.8,0.2,1.0
2016-05-23T20:00:00,12.6,9.0,78.41,0.0,0.0,,0.0,0.0,15.8,45,1020.6,37.0,13.3,0.0,0.0
2016-05-23T21:00:00,10.4,8.2,86.22,0.0,0.0,,0.0,0.0,11.1,44,1021.4,23.6,0.0,0.0,0.0
2016-05-23T22:00:00,8.8,7.5,91.76,0.0,0.0,,0.0,0.0,8.3,28,1022.0,23.6,0.0,0.0,0.0
2016-05-23T23:00:00,8.3,7.3,92.93,0.0,0.0,,0.0,0.0,7.2,18,1022.2,29.0,0.0,0.0,0.0
2016-05-24T00:00:00,8.1,7.0,93.06,0.0,0.0,,0.0,0.0,8.7,357,1022.1,45.3,0.0,0.0,0.0
2016-05-24T01:00:00,7.5,6.6,94.54,0.0,0.0,,0.0,0.0,7.9,353,1022.4,50.6,0.0,0.0,0.0
2016-05-24T02:00:00,6.8,6.1,95.6,0.0,0.0,,0.0,0.0,7.1,348,1022.5,50.6,0.0,0.0,0.0
2016-05-24T03:00:00,5.9,5.5,96.74,0.0,0.0,,0.0,0.0,9.1,327,1022.4,0.0,0.0,0.0,0.0
2016-05-24T04:00:00,5.3,5.0,97.87,0.0,0.0,,0.0,0.0,8.3,339,1022.3,0.0,0.0,0.0,0.0
2016-05-24T05:00:00,5.0,4.6,97.53,0.0,0.0,,0.0,0.0,8.5,350,1022.1,13.2,35.3,0.1,0.0
2016-05-24T06:00:00,6.2,6.0,98.84,0.015,100.0,rain,0.0,0.0,9.2,342,1022.2,16.7,149.7,0.5,1.0
2016-05-24T07:00:00,7.9,7.3,96.22,0.0,0.0,,0.0,0.0,10.2,348,1022.1,32.9,329.5,1.2,3.0
2016-05-24T08:00:00,10.3,8.9,91.08,0.0,0.0,,0.0,0.0,16.5,4,1022.0,19.9,494.3,1.8,5.0
2016-05-24T09:00:00,11.7,7.6,76.02,0.0,0.0,,0.0,0.0,20.8,19,1022.0,44.4,644.8,2.3,6.0
2016-05-24T10:00:00,13.0,6.9,66.15,0.0,0.0,,0.0,0.0,24.7,33,1021.8,47.7,766.5,2.8,8.0
2016-05-24T11:00:00,13.7,6.6,61.88,0.0,0.0,,0.0,0.0,22.8,30,1021.7,55.5,853.3,3.1,9.0
2016-05-24T12:00:00,14.1,6.2,58.91,0.0,0.0,,0.0,0.0,21.8,37,1021.7,71.6,896.5,3.2,9.0
2016-05-24T13:00:00,14.6,6.7,59.11,0.0,0.0,,0.0,0.0,19.8,38,1021.5,65.6,888.0,3.2,9.0
2016-05-24T14:00:00,14.4,7.1,61.26,0.0,0.0,,0.0,0.0,21.4,42,1021.2,51.0,824.3,3.0,8.0
2016-05-24T15:00:00,14.1,6.6,60.29,0.0,0.0,,0.0,0.0,23.3,46,1020.9,40.6,713.0,2.6,7.0
2016-05-24T16:00:00,14.4,6.3,58.13,0.0,0.0,,0.0,0.0,22.9,32,1020.5,41.0,558.5,2.0,6.0
2016-05-24T17:00:00,14.7,6.2,56.56,0.0,0.0,,0.0,0.0,23.5,28,1020.2,44.3,397.1,1.4,4.0
2016-05-24T18:00:00,12.7,5.8,62.83,0.0,0.0,,0.0,0.0,22.4,27,1020.2,38.8,239.9,0.9,2.0
2016-05-24T19:00:00,11.6,5.8,67.56,0.0,0.0,,0.0,0.0,22.9,31,1020.2,47.7,114.8,0.4,1.0
2016-05-24T20:00:00,10.9,5.4,68.71,0.0,0.0,,0.0,0.0,21.3,23,1020.1,75.6,23.7,0.1,0.0
2016-05-24T21:00:00,9.8,4.6,70.43,0.0,0.0,,0.0,0.0,18.5,23,1020.1,77.0,0.0,0.0,0.0
2016-05-24T22:00:00,9.6,4.7,71.78,0.0,0.0,,0.0,0.0,17.9,18,1020.1,80.9,0.0,0.0,0.0
2016-05-24T23:00:00,9.1,4.0,70.1,0.0,0.0,,0.0,0.0,20.3,18,1020.0,93.3,0.0,0.0,0.0
2016-05-25T00:00:00,8.9,4.5,73.73,0.0,0.0,,0.0,0.0,13.4,19,1020.0,100.0,0.0,0.0,0.0
2016-05-25T01:00:00,8.7,4.6,75.7,0.0,0.0,,0.0,0.0,15.4,21,1019.7,100.0,0.0,0.0,0.0
2016-05-25T02:00:00,8.5,4.6,76.5,0.0,0.0,,0.0,0.0,13.3,16,1019.3,100.0,0.0,0.0,0.0
2016-05-25T03:00:00,8.2,5.2,81.07,0.0,0.0,,0.0,0.0,11.5,353,1018.9,93.3,0.0,0.0,0.0
2016-05-25T04:00:00,8.5,5.4,80.71,0.0,0.0,,0.0,0.0,13.3,359,1018.5,100.0,0.0,0.0,0.0
2016-05-25T05:00:00,7.8,6.2,90.15,0.0,0.0,,0.0,0.0,12.8,353,1018.1,94.4,17.1,0.1,0.0
2016-05-25T06:00:00,7.8,6.6,92.07,0.0,0.0,,0.0,0.0,12.7,343,1017.8,96.7,93.8,0.3,1.0
2016-05-25T07:00:00,8.0,7.0,93.38,0.0,0.0,,0.0,0.0,12.2,343,1017.8,91.0,213.2,0.8,2.0
2016-05-25T08:00:00,8.6,7.5,92.87,0.0,0.0,,0.0,0.0,12.7,351,1017.8,94.4,362.3,1.3,4.0
2016-05-25T09:00:00,8.6,7.7,93.85,0.0,0.0,,0.0,0.0,11.2,335,1017.8,100.0,458.3,1.6,5.0
2016-05-25T10:00:00,9.3,8.1,92.35,0.0,0.0,,0.0,0.0,10.3,340,1017.7,90.0,546.5,2.0,5.0
2016-05-25T11:00:00,9.8,7.9,88.16,0.0,0.0,,0.0,0.0,12.3,342,1017.3,100.0,648.3,2.3,6.0
2016-05-25T12:00:00,10.2,8.1,86.74,0.0,0.0,,0.0,0.0,12.6,332,1017.0,93.3,708.8,2.6,7.0
2016-05-25T13:00:00,10.9,7.8,81.35,0.075,100.0,rain,0.0,0.0,12.6,337,1016.7,94.4,741.0,2.7,7.0
2016-05-25T14:00:00,11.0,7.9,81.39,0.0,0.0,,0.0,0.0,15.3,337,1016.6,96.7,673.8,2.4,7.0
2016-05-25T15:00:00,11.1,8.2,82.23,0.0,0.0,,0.0,0.0,14.6,345,1016.3,90.0,582.3,2.1,6.0
2016-05-25T16:00:00,11.4,8.0,79.57,0.0,0.0,,0.0,0.0,11.7,349,1016.1,97.7,454.8,1.6,5.0
2016-05-25T17:00:00,11.6,8.2,79.7,0.0,0.0,,0.0,0.0,11.0,339,1016.0,94.4,307.1,1.1,3.0
2016-05-25T18:00:00,11.2,8.3,82.29,0.0,0.0,,0.0,0.0,8.6,331,1016.0,100.0,200.6,0.7,2.0
2016-05-25T19:00:00,10.7,8.4,85.46,0.0,0.0,,0.0,0.0,9.7,314,1016.1,96.7,63.3,0.2,1.0
2016-05-25T20:00:00,10.5,8.4,87.13,0.0,0.0,,0.0,0.0,8.6,312,1016.2,100.0,11.6,0.0,0.0
2016-05-25T21:00:00,10.2,8.4,88.73,0.0,0.0,,0.0,0.0,8.8,293,1016.2,95.6,0.0,0.0,0.0
2016-05-25T22:00:00,9.7,8.5,91.97,0.0,0.0,,0.0,0.0,7.6,292,1016.4,95.6,0.0,0.0,0.0
2016-05-25T23:00:00,9.4,8.5,93.98,0.0,0.0,,0.0,0.0,8.1,275,1016.4,96.7,0.0,0.0,0.0
2016-05-26T00:00:00,9.4,8.5,93.99,0.0,0.0,,0.0,0.0,6.1,297,1016.2,96.7,0.0,0.0,0.0
2016-05-26T01:00:00,9.0,8.2,94.68,0.0,0.0,,0.0,0.0,7.2,293,1016.2,100.0,0.0,0.0,0.0
2016-05-26T02:00:00,8.7,8.1,95.65,0.0,0.0,,0.0,0.0,5.3,267,1016.0,93.3,0.0,0.0,0.0
2016-05-26T03:00:00,9.0,8.6,97.46,0.0,0.0,,0.0,0.0,5.8,276,1015.9,93.3,0.0,0.0,0.0
2016-05-26T04:00:00,8.9,8.5,97.33,0.0,0.0,,0.0,0.0,3.0,338,1016.2,90.9,0.0,0.0,0.0
2016-05-26T05:00:00,8.7,8.3,97.4,0.0,0.0,,0.0,0.0,4.2,269,1016.2,97.7,26.1,0.1,0.0
2016-05-26T06:00:00,9.0,8.5,96.62,0.0,,,0.0,0.0,3.6,284,1016.3,88.6,122.5,0.4,1.0
2016-05-26T07:00:00,9.7,9.1,95.85,0.0,0.0,,0.0,0.0,5.2,242,1016.5,79.6,275.5,1.0,3.0
2016-05-26T08:00:00,10.9,9.1,88.81,0.0,0.0,,0.0,0.0,5.0,241,1016.7,84.3,439.6,1.6,4.0
2016-05-26T09:00:00,11.4,8.5,82.32,0.0,0.0,,0.0,0.0,5.9,209,1016.9,71.7,613.8,2.2,6.0
2016-05-26T10:00:00,12.7,7.2,69.03,0.0,0.0,,0.0,0.0,9.1,223,1016.8,77.0,756.0,2.7,8.0
2016-05-26T11:00:00,13.4,7.2,66.18,0.014,100.0,rain,0.0,0.0,7.2,247,1016.7,58.6,847.5,3.1,8.0
2016-05-26T12:00:00,14.3,7.1,61.85,0.0,0.0,,0.0,0.0,7.6,198,1016.8,60.0,890.3,3.2,9.0
2016-05-26T13:00:00,15.3,7.8,61.11,0.0,0.0,,0.0,0.0,7.5,229,1016.7,27.0,864.0,3.1,9.0
2016-05-26T14:00:00,16.4,8.5,59.48,0.0,0.0,,,0.0,10.0,208,1016.4,21.4,808.5,2.9,8.0
2016-05-26T15:00:00,16.4,8.0,57.6,0.0,0.0,,0.0,0.0,9.8,141,1016.2,35.7,727.5,2.6,7.0
2016-05-26T16:00:00,16.8,8.5,57.98,0.0,0.0,,0.0,0.0,11.1,144,1016.1,28.7,581.3,2.1,6.0
2016-05-26T17:00:00,16.3,9.1,62.44,0.0,0.0,,0.0,0.0,14.0,124,1015.9,42.2,398.3,1.4,4.0
2016-05-26T18:00:00,15.7,8.6,62.47,0.0,0.0,,0.0,0.0,15.7,110,1015.8,17.9,265.6,1.0,3.0
2016-05-26T19:00:00,15.0,8.3,64.27,0.0,0.0,,0.0,0.0,15.4,106,1015.8,7.2,139.1,0.5,1.0
2016-05-26T20:00:00,13.8,8.3,69.22,0.0,0.0,,0.0,0.0,12.5,107,1016.2,10.0,28.1,0.1,0.0
2016-05-26T21:00:00,12.2,8.0,75.7,0.0,0.0,,0.0,0.0,10.4,105,1016.6,10.0,0.0,0.0,0.0
2016-05-26T22:00:00,10.5,7.8,83.05,0.0,0.0,,0.0,0.0,9.3,87,1017.0,35.6,0.0,0.0,0.0
2016-05-26T23:00:00,9.6,7.9,89.2,0.0,0.0,,0.0,0.0,9.6,83,1017.3,19.2,0.0,0.0,0.0
2016-05-27T00:00:00,9.6,8.3,91.64,0.0,0.0,,0.0,0.0,11.2,74,1017.5,44.8,0.0,0.0,0.0
2016-05-27T01:00:00,8.9,8.1,94.59,0.0,0.0,,0.0,0.0,9.4,65,1017.2,29.4,0.0,0.0,0.0
2016-05-27T02:00:00,8.1,7.7,97.22,0.0,0.0,,0.0,0.0,10.5,48,1017.2,63.1,0.0,0.0,0.0
2016-05-27T03:00:00,7.5,7.2,97.78,0.0,0.0,,0.0,0.0,11.8,61,1017.1,61.1,0.0,0.0,0.0
2016-05-27T04:00:00,7.9,7.6,98.06,0.0,0.0,,0.0,0.0,10.2,43,1017.3,94.8,0.0,0.0,0.0
2016-05-27T05:00:00,7.7,7.5,98.63,0.0,0.0,,0.0,0.0,11.4,55,1017.3,69.4,27.4,0.1,0.0
2016-05-27T06:00:00,7.7,7.4,98.19,0.0,0.0,,0.0,0.0,10.5,43,1017.3,37.5,104.3,0.4,1.0
2016-05-27T07:00:00,9.2,8.7,96.7,0.0,0.0,,0.0,0.0,11.7,44,1017.5,40.8,212.1,0.8,2.0
2016-05-27T08:00:00,10.9,9.0,87.9,0.0,0.0,,0.0,0.0,18.2,40,1017.6,56.9,361.0,1.3,4.0
2016-05-27T09:00:00,12.8,8.8,76.8,0.0,0.0,,0.0,0.0,18.4,41,1017.7,47.3,538.0,1.9,5.0
2016-05-27T10:00:00,14.0,9.2,72.58,0.0,0.0,,0.0,0.0,17.7,38,1017.7,34.2,718.3,,7.0
2016-05-27T11:00:00,15.0,9.6,69.87,0.0,0.0,,0.0,0.0,16.3,48,1017.6,23.4,796.5,2.9,8.0
2016-05-27T12:00:00,16.2,10.2,67.31,0.0,0.0,,0.0,0.0,13.3,39,1017.5,29.1,830.8,3.0,8.0
2016-05-27T13:00:00,16.7,9.7,63.11,0.0,0.0,,0.0,0.0,13.9,43,1017.3,15.9,812.0,2.9,8.0
2016-05-27T14:00:00,17.2,10.1,62.82,0.0,0.0,,0.0,0.0,14.3,55,1017.2,18.6,768.5,2.8,8.0
2016-05-27T15:00:00,17.7,10.6,63.07,0.0,0.0,,0.0,0.0,14.6,56,1017.1,24.4,689.0,2.5,7.0
2016-05-27T16:00:00,17.6,10.8,64.24,0.0,0.0,,0.0,0.0,15.3,55,1017.0,29.4,576.0,2.1,6.0
2016-05-27T17:00:00,17.2,11.0,66.98,0.0,0.0,,0.0,0.0,18.0,52,1016.8,70.2,428.5,1.5,4.0
2016-05-27T18:00:00,16.4,11.0,70.03,0.0,0.0,,0.0,0.0,19.6,56,1016.7,28.0,271.4,1.0,3.0
2016-05-27T19:00:00,15.1,10.8,75.53,0.0,0.0,,0.0,0.0,20.1,58,1016.9,15.5,132.3,0.5,1.0
2016-05-27T20:00:00,13.9,10.6,80.35,0.0,0.0,,0.0,0.0,17.3,64,1017.2,30.0,26.2,0.1,0.0
2016-05-27T21:00:00,12.4,10.3,86.95,0.0,0.0,,0.0,0.0,13.6,52,1017.7,0.0,0.0,0.0,0.0
2016-05-27T22:00:00,11.3,9.7,89.5,0.0,0.0,,0.0,0.0,12.1,49,1018.2,0.0,0.0,0.0,0.0
2016-05-27T23:00:00,10.4,9.0,91.17,0.0,0.0,,0.0,0.0,13.5,44,1018.0,0.0,0.0,0.0,0.0
2016-05-28T00:00:00,9.4,8.6,94.31,0.0,0.0,,0.0,0.0,13.0,29,1017.8,7.2,0.0,0.0,0.0
2016-05-28T01:00:00,9.1,8.3,94.66,0.0,0.0,,0.0,0.0,12.8,34,1017.5,17.1,0.0,0.0,0.0
2016-05-28T02:00:00,8.6,7.9,95.54,0.0,0.0,,0.0,0.0,10.2,36,1017.5,5.7,0.0,0.0,0.0
2016-05-28T03:00:00,8.6,8.2,97.83,0.0,0.0,,0.0,0.0,11.3,30,1017.3,68.8,0.0,0.0,0.0
2016-05-28T04:00:00,8.5,8.2,98.33,0.0,0.0,,0.0,0.0,10.4,29,1017.0,73.7,0.0,0.0,0.0
2016-05-28T05:00:00,8.8,8.6,98.6,0.0,0.0,,0.0,0.0,13.9,42,1016.8,61.1,32.3,0.1,0.0
2016-05-28T06:00:00,9.4,9.5,100.0,0.0,0.0,,0.0,0.0,14.3,56,1017.0,94.4,139.6,0.5,1.0
2016-05-28T07:00:00,10.0,9.4,95.59,0.0,0.0,,0.0,0.0,15.2,62,1017.0,97.7,286.9,1.0,3.0
2016-05-28T08:00:00,10.9,9.6,91.59,0.0,0.0,,0.0,0.0,14.5,53,1017.0,95.4,428.3,1.5,4.0
2016-05-28T09:00:00,12.2,10.0,86.67,0.0,0.0,,0.0,0.0,13.9,49,1016.8,61.3,553.0,2.0,6.0
2016-05-28T10:00:00,14.2,10.2,76.96,0.0,0.0,,0.0,0.0,12.9,64,1016.5,55.9,666.3,2.4,7.0
2016-05-28T11:00:00,15.4,10.6,73.14,0.0,0.0,,0.0,0.0,13.4,51,1016.1,34.8,761.5,2.7,8.0
2016-05-28T12:00:00,16.5,10.7,68.41,0.0,0.0,,0.0,0.0,12.4,68,1015.9,54.4,812.0,2.9,8.0
2016-05-28T13:00:00,16.9,10.7,66.9,0.0,0.0,,0.0,0.0,10.0,46,1015.5,52.1,813.3,2.9,8.0
2016-05-28T14:00:00,16.8,10.5,66.22,0.0,0.0,,0.0,0.0,12.3,37,1015.2,70.9,771.8,2.8,8.0
2016-05-28T15:00:00,17.0,10.6,66.19,0.0,0.0,,0.0,0.0,14.2,34,1014.9,65.4,684.8,2.5,7.0
2016-05-28T16:00:00,17.5,10.3,62.9,0.0,0.0,,0.0,0.0,15.7,43,1014.6,59.6,561.5,2.0,6.0
2016-05-28T17:00:00,17.7,9.8,59.93,0.0,0.0,,0.0,0.0,14.1,49,1014.1,72.7,411.9,1.5,4.0
2016-05-28T18:00:00,17.2,9.7,61.61,0.0,0.0,,0.0,0.0,16.5,39,1013.6,29.2,265.4,1.0,3.0
2016-05-28T19:00:00,16.1,9.7,65.76,0.0,0.0,,0.0,0.0,16.3,43,1013.7,0.0,130.6,0.5,1.0
2016-05-28T20:00:00,14.9,9.4,69.44,0.0,0.0,,0.0,0.0,14.9,46,1014.0,7.2,27.8,0.1,0.0
2016-05-28T21:00:00,13.1,9.1,76.27,0.0,0.0,,0.0,0.0,14.5,41,1014.2,0.0,0.0,0.0,0.0
2016-05-28T22:00:00,11.3,8.7,83.89,0.0,0.0,,0.0,0.0,12.6,33,1014.8,0.0,0.0,0.0,0.0
2016-05-28T23:00:00,10.5,8.4,86.61,0.0,0.0,,0.0,0.0,12.8,18,1014.4,0.0,0.0,0.0,0.0
2016-05-29T00:00:00,9.5,7.8,89.23,0.0,0.0,,0.0,0.0,12.0,16,1014.0,0.0,0.0,0.0,0.0
2016-05-29T01:00:00,8.6,7.4,92.19,0.0,0.0,,0.0,0.0,10.3,6,1013.6,0.0,0.0,0.0,0.0
2016-05-29T02:00:00,7.9,7.0,93.95,0.0,0.0,,0.0,0.0,9.5,359,1013.2,0.0,0.0,0.0,0.0
2016-05-29T03:00:00,7.7,7.2,96.37,0.0,0.0,,0.0,0.0,11.5,358,1013.1,41.6,0.0,0.0,0.0
2016-05-29T04:00:00,8.0,7.5,96.75,0.0,0.0,,0.0,0.0,14.5,360,1013.0,62.6,0.0,0.0,0.0
2016-05-29T05:00:00,8.6,8.2,97.44,0.0,0.0,,0.0,0.0,15.7,2,1012.6,73.7,34.1,0.1,0.0
2016-05-29T06:00:00,9.2,8.9,98.05,,0.0,,0.0,0.0,17.8,359,1012.6,96.6,129.6,0.5,1.0
2016-05-29T07:00:00,9.4,9.2,98.34,0.0,0.0,,0.0,0.0,18.2,356,1012.4,100.0,276.9,1.0,3.0
2016-05-29T08:00:00,10.2,9.9,97.77,0.0,0.0,,0.0,0.0,19.1,2,1012.2,100.0,451.4,1.6,5.0
2016-05-29T09:00:00,11.4,10.3,92.88,0.0,0.0,,0.0,0.0,21.2,359,1012.2,95.4,601.8,2.2,6.0
2016-05-29T10:00:00,12.7,11.1,89.93,0.0,0.0,,0.0,0.0,19.0,359,,90.9,684.8,2.5,7.0
2016-05-29T11:00:00,14.6,11.6,82.17,0.0,0.0,,0.0,0.0,24.3,360,1012.5,81.9,751.3,2.7,8.0
2016-05-29T12:00:00,16.3,12.0,75.65,0.0,0.0,,0.0,0.0,23.4,360,1012.4,62.3,789.5,2.8,8.0
2016-05-29T13:00:00,17.6,12.1,70.47,0.0,0.0,,0.0,0.0,24.2,1,1012.3,52.5,786.3,2.8,8.0
2016-05-29T14:00:00,18.7,12.4,66.68,0.0,0.0,,0.0,0.0,23.4,1,1012.1,38.2,759.8,2.7,8.0
2016-05-29T15:00:00,18.6,12.5,67.76,0.0,0.0,,0.0,0.0,23.5,4,1012.3,45.0,670.8,2.4,7.0
2016-05-29T16:00:00,18.7,12.4,66.84,0.0,0.0,,0.0,0.0,25.0,1,1012.4,29.3,551.8,2.0,6.0
2016-05-29T17:00:00,17.9,12.4,70.0,0.0,0.0,,0.0,0.0,24.3,11,1012.4,27.9,408.5,1.5,4.0
2016-05-29T18:00:00,16.5,12.1,75.15,0.0,0.0,,0.0,0.0,24.0,6,1012.7,45.2,252.8,0.9,3.0
2016-05-29T19:00:00,15.1,11.9,80.95,0.0,0.0,,0.0,0.0,23.2,6,1013.2,69.4,118.0,0.4,1.0
2016-05-29T20:00:00,13.5,11.2,86.03,0.0,0.0,,0.0,0.0,21.3,6,1013.6,95.7,26.8,0.1,0.0
2016-05-29T21:00:00,12.5,10.9,90.22,0.0,0.0,,0.0,0.0,22.2,359,1013.9,100.0,0.0,0.0,0.0
2016-05-29T22:00:00,11.8,10.6,92.09,0.0,0.0,,0.0,0.0,20.5,360,1014.5,84.0,0.0,0.0,0.0
2016-05-29T23:00:00,11.5,10.5,93.52,0.0,0.0,,0.0,0.0,21.5,360,1014.8,97.7,0.0,0.0,0.0
2016-05-30T00:00:00,11.3,10.3,93.3,0.0,0.0,,0.0,0.0,19.4,1,1015.5,97.7,0.0,0.0,0.0
2016-05-30T01:00:00,11.0,10.2,94.3,0.0,0.0,,0.0,0.0,21.2,357,1014.9,90.9,0.0,0.0,0.0
2016-05-30T02:00:00,11.0,10.0,93.63,0.0,0.0,,0.0,0.0,20.1,355,1014.4,97.7,0.0,0.0,0.0
2016-05-30T03:00:00,10.6,9.9,95.47,0.0,0.0,,0.0,0.0,22.0,351,1014.4,97.7,0.0,0.0,0.0
2016-05-30T04:00:00,10.7,10.0,95.51,0.0,0.0,,0.0,0.0,21.8,347,1014.1,100.0,0.0,0.0,0.0
2016-05-30T05:00:00,10.7,10.1,95.94,0.0,0.0,,0.0,0.0,23.0,346,1013.9,100.0,28.6,0.1,0.0
2016-05-30T06:00:00,10.6,10.0,95.81,0.0,0.0,,0.0,0.0,25.9,356,1014.3,100.0,119.9,0.4,1.0
2016-05-30T07:00:00,10.4,10.0,97.57,0.0,0.0,,0.0,0.0,25.0,355,1014.2,100.0,260.0,0.9,3.0
2016-05-30T08:00:00,10.7,10.1,95.93,0.0,0.0,,0.0,0.0,27.2,349,1014.4,100.0,418.9,1.5,4.0
2016-05-30T09:00:00,11.4,10.4,93.72,0.0,0.0,,0.0,0.0,25.1,356,1014.8,100.0,509.8,1.8,5.0
2016-05-30T10:00:00,12.0,11.1,94.46,0.0,0.0,,0.0,0.0,25.3,360,1014.7,100.0,452.5,1.6,5.0
