datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2008-05-26T23:00:00,10.3,9.2,92.81,0.081,100.0,rain,0.0,0.0,33.4,54.0,1011.2,61.8,,,
2008-05-27T00:00:00,10.0,9.2,95.03,0.058,100.0,rain,0.0,0.0,30.0,52.0,1011.1,84.3,,,
2008-05-27T01:00:00,10.0,9.3,95.57,8.116,100.0,rain,0.0,0.0,23.5,50.0,1011.2,92.8,,,
2008-05-27T02:00:00,10.0,9.5,96.55,0.145,100.0,rain,0.0,0.0,22.4,48.0,1011.1,70.4,,,
2008-05-27T03:00:00,10.1,10.0,99.23,0.763,100.0,rain,0.0,0.0,20.1,35.0,1010.4,68.4,,,
2008-05-27T04:00:00,10.2,10.1,99.36,0.901,100.0,rain,0.0,0.0,17.1,28.0,1009.5,76.8,,,
2008-05-27T05:00:00,10.7,10.6,99.26,0.059,100.0,rain,0.0,0.0,15.1,21.0,1009.4,94.6,,,
2008-05-27T06:00:00,10.8,10.7,99.74,0.074,100.0,rain,0.0,0.0,14.4,21.0,1009.4,93.3,,,
2008-05-27T07:00:00,11.0,10.9,99.61,8.489,100.0,rain,0.0,0.0,11.2,18.0,1009.3,88.3,,,
2008-05-27T08:00:00,11.5,11.4,99.61,0.0,0.0,,0.0,0.0,6.5,23.0,1010.1,95.2,,,
2008-05-27T09:00:00,12.1,11.9,98.98,0.0,0.0,,0.0,0.0,5.1,348.0,1010.2,73.2,,,
2008-05-27T10:00:00,13.0,12.6,97.02,0.022,100.0,rain,0.0,0.0,4.3,295.0,1010.3,90.6,,,
2008-05-27T11:00:00,13.8,11.9,88.72,0.0,0.0,,0.0,0.0,4.5,289.0,1010.8,93.4,,,
2008-05-27T12:00:00,14.6,12.6,87.93,0.0,0.0,,0.0,0.0,5.6,213.0,1010.8,94.3,,,
2008-05-27T13:00:00,15.1,12.5,84.66,0.0,0.0,,0.0,0.0,5.6,181.0,1010.9,85.8,,,
2008-05-27T14:00:00,15.9,13.1,83.1,0.0,0.0,,,0.0,6.2,147.0,1010.9,76.4,,,
2008-05-27T15:00:00,16.4,13.0,80.32,0.0,0.0,,0.0,0.0,8.0,109.0,1010.9,86.5,,,
2008-05-27T16:00:00,16.8,12.9,77.5,0.0,0.0,,0.0,0.0,7.3,93.0,1010.2,72.3,,,
2008-05-27T17:00:00,16.5,12.9,79.6,0.0,0.0,,0.0,0.0,9.4,59.0,1010.2,54.9,,,
2008-05-27T18:00:00,16.0,13.6,85.52,0.0,0.0,,0.0,0.0,11.2,84.0,1009.9,58.9,,,
2008-05-27T19:00:00,14.7,13.3,91.53,0.0,0.0,,0.0,0.0,11.4,82.0,1010.1,52.7,,,
2008-05-27T20:00:00,14.3,13.4,94.31,0.0,0.0,,0.0,0.0,11.3,52.0,1010.0,56.1,,,
2008-05-27T21:00:00,13.5,13.3,98.36,0.0,0.0,,0.0,0.0,13.7,46.0,1009.2,78.1,,,
2008-05-27T22:00:00,13.5,13.2,98.36,0.0,0.0,,0.0,0.0,13.6,39.0,1009.1,68.8,,,
2008-05-27T23:00:00,13.5,13.3,98.78,0.0,0.0,,0.0,0.0,14.8,34.0,1008.3,74.2,,,
2008-05-28T00:00:00,13.6,13.4,98.73,0.0,0.0,,0.0,0.0,15.8,31.0,1007.2,78.7,,,
2008-05-28T01:00:00,13.6,13.5,99.28,0.24,100.0,rain,0.0,0.0,17.2,29.0,1006.2,98.6,,,
2008-05-28T02:00:00,13.7,13.5,99.28,0.0,0.0,,0.0,0.0,14.7,16.0,1005.0,100.0,,,
2008-05-28T03:00:00,13.6,13.5,99.53,0.0,0.0,,0.0,0.0,15.8,43.0,1004.0,74.2,,,
2008-05-28T04:00:00,13.6,13.5,99.87,0.0,0.0,,0.0,0.0,15.7,52.0,1004.9,75.7,,,
2008-05-28T05:00:00,13.4,13.3,99.4,0.187,100.0,rain,0.0,0.0,15.3,58.0,1003.3,77.7,,,
2008-05-28T06:00:00,13.3,12.8,96.88,0.0,0.0,,0.0,0.0,23.3,61.0,1002.2,67.4,,,
2008-05-28T07:00:00,13.6,13.3,98.35,5.685,100.0,rain,0.0,0.0,19.8,97.0,1002.2,81.7,,,
2008-05-28T08:00:00,14.9,14.2,95.43,0.0,0.0,,0.0,0.0,19.1,114.0,1002.1,79.0,,,
2008-05-28T09:00:00,16.5,15.2,92.03,0.0,0.0,,0.0,0.0,19.3,125.0,1002.8,48.7,,,
2008-05-28T10:00:00,17.5,14.9,84.42,0.0,0.0,,0.0,0.0,20.2,148.0,1002.8,85.5,,,
2008-05-28T11:00:00,17.0,15.1,88.43,0.0,0.0,,0.0,0.0,21.5,143.0,1003.7,53.1,,,
2008-05-28T12:00:00,17.1,14.4,84.19,0.0,0.0,,0.0,0.0,23.1,158.0,1003.8,68.0,,,
2008-05-28T13:00:00,16.5,14.1,85.51,0.142,100.0,rain,0.0,0.0,26.9,148.0,1003.8,85.2,,,
2008-05-28T14:00:00,16.1,13.5,84.89,0.0,0.0,,0.0,0.0,28.6,159.0,1003.8,90.0,,,
2008-05-28T15:00:00,15.4,13.4,87.64,0.0,0.0,,0.0,0.0,28.2,158.0,1004.6,96.3,,,
2008-05-28T16:00:00,15.2,13.2,88.06,0.0,0.0,,0.0,0.0,26.8,166.0,1004.7,98.1,,,
2008-05-28T17:00:00,14.6,12.8,88.77,0.0,0.0,,0.0,0.0,27.6,174.0,1004.7,98.1,,,
2008-05-28T18:00:00,14.5,13.1,90.75,0.0,0.0,,0.0,0.0,26.3,191.0,1004.9,98.1,,,
2008-05-28T19:00:00,14.3,12.4,88.48,0.0,0.0,,0.0,0.0,29.6,192.0,1006.5,98.1,,,
2008-05-28T20:00:00,13.7,12.0,89.56,0.0,0.0,,0.0,0.0,27.8,195.0,1007.6,78.1,,,
2008-05-28T21:00:00,13.6,11.4,86.49,0.0,0.0,,0.0,0.0,26.2,198.0,1007.9,76.8,,,
2008-05-28T22:00:00,12.8,10.8,87.91,0.0,0.0,,0.0,0.0,21.2,200.0,1009.7,53.4,,,
2008-05-28T23:00:00,12.2,10.6,89.77,0.0,0.0,,0.0,0.0,15.3,190.0,1010.4,48.9,,,
2008-05-29T00:00:00,11.5,10.2,92.08,0.0,0.0,,0.0,0.0,11.2,203.0,1011.7,48.8,,,
2008-05-29T01:00:00,11.1,10.2,94.24,0.0,0.0,,0.0,0.0,12.0,192.0,1011.8,67.7,,,
2008-05-29T02:00:00,11.1,10.1,93.52,0.0,0.0,,0.0,0.0,12.8,182.0,1012.7,28.7,,,
2008-05-29T03:00:00,10.5,9.7,94.94,0.0,0.0,,0.0,0.0,8.9,231.0,1012.8,50.0,,,
2008-05-29T04:00:00,9.6,9.3,98.07,0.0,0.0,,0.0,0.0,8.1,205.0,1012.9,66.9,,,
2008-05-29T05:00:00,8.8,8.7,99.01,0.0,0.0,,0.0,0.0,3.2,217.0,1012.9,75.0,,,
2008-05-29T06:00:00,9.1,9.0,99.58,0.0,0.0,,0.0,0.0,2.2,281.0,1012.9,75.0,,,
2008-05-29T07:00:00,10.6,10.6,99.72,0.0,0.0,,0.0,0.0,3.0,301.0,1013.9,91.7,,,
2008-05-29T08:00:00,12.2,11.5,95.27,0.0,0.0,,0.0,0.0,5.4,10.0,1013.9,91.7,,,
2008-05-29T09:00:00,13.8,11.9,88.73,0.0,0.0,,0.0,0.0,6.1,58.0,1014.9,90.0,,,
2008-05-29T10:00:00,15.6,12.8,83.27,0.0,0.0,,0.0,0.0,8.7,55.0,1014.1,28.4,,,
2008-05-29T11:00:00,16.7,12.4,75.77,0.0,0.0,,0.0,0.0,8.9,40.0,1014.0,44.3,,,
2008-05-29T12:00:00,17.5,12.5,72.23,0.0,0.0,,0.0,0.0,9.4,25.0,1013.0,44.3,,,
2008-05-29T13:00:00,17.6,12.6,72.48,0.0,0.0,,0.0,0.0,9.7,49.0,1013.7,69.7,,,
2008-05-29T14:00:00,16.5,13.2,80.62,0.0,0.0,,0.0,0.0,14.8,67.0,1013.8,83.3,,,
2008-05-29T15:00:00,15.5,13.4,87.02,0.0,0.0,,0.0,0.0,9.5,86.0,1013.8,61.0,,,
2008-05-29T16:00:00,14.8,13.4,91.7,0.0,0.0,,0.0,0.0,8.6,75.0,1013.8,66.8,,,
2008-05-29T17:00:00,14.1,13.1,93.93,0.0,0.0,,0.0,0.0,10.6,74.0,1013.8,68.6,,,
2008-05-29T18:00:00,13.2,12.2,93.66,0.23,100.0,rain,0.0,0.0,11.5,24.0,1013.1,100.0,,,
2008-05-29T19:00:00,13.0,12.3,95.86,4.789,100.0,rain,0.0,0.0,12.9,7.0,1013.1,97.2,,,
2008-05-29T20:00:00,12.4,12.3,99.06,0.17,100.0,rain,0.0,0.0,12.9,5.0,1013.1,91.4,,,
2008-05-29T21:00:00,12.3,12.2,99.06,0.074,100.0,rain,0.0,0.0,11.4,357.0,1013.0,75.7,,,
2008-05-29T22:00:00,12.4,12.2,98.96,0.096,100.0,rain,0.0,0.0,17.1,5.0,1013.0,69.2,,,
2008-05-29T23:00:00,12.3,12.1,98.81,0.112,100.0,rain,0.0,0.0,14.5,353.0,1012.2,80.1,,,
2008-05-30T00:00:00,12.1,12.0,99.06,0.022,100.0,rain,0.0,0.0,15.1,356.0,1012.0,78.2,,,
2008-05-30T01:00:00,12.2,11.5,95.65,3.565,100.0,rain,0.0,0.0,15.3,343.0,1011.1,74.1,,,
2008-05-30T02:00:00,12.2,11.5,95.94,0.0,0.0,,0.0,0.0,14.3,338.0,1011.1,72.5,,,
2008-05-30T03:00:00,12.1,11.4,95.82,0.0,0.0,,0.0,0.0,15.0,340.0,1010.9,87.4,,,
2008-05-30T04:00:00,12.0,11.4,95.82,0.0,0.0,,0.0,0.0,12.6,345.0,1011.0,69.5,,,
2008-05-30T05:00:00,12.0,11.4,95.7,0.0,0.0,,0.0,0.0,13.1,328.0,1011.0,81.7,,,
2008-05-30T06:00:00,12.3,11.5,95.23,0.0,0.0,,0.0,0.0,12.7,337.0,1011.0,94.3,,,
2008-05-30T07:00:00,12.4,11.5,94.23,0.0,0.0,,0.0,0.0,13.2,334.0,1011.1,93.4,,,
2008-05-30T08:00:00,13.1,11.7,91.45,0.0,0.0,,0.0,0.0,12.3,322.0,1011.0,97.9,,,
2008-05-30T09:00:00,13.4,11.7,89.71,0.0,0.0,,0.0,0.0,13.0,324.0,1011.9,100.0,,,
2008-05-30T10:00:00,14.0,12.2,88.51,0.0,0.0,,0.0,0.0,14.5,331.0,1012.0,99.3,,,
2008-05-30T11:00:00,14.9,11.9,82.09,0.0,0.0,,0.0,0.0,17.2,320.0,1011.8,75.6,,,
2008-05-30T12:00:00,16.1,12.5,78.81,0.0,0.0,,0.0,0.0,17.3,314.0,1011.9,81.2,,,
2008-05-30T13:00:00,16.1,12.4,78.7,0.0,0.0,,0.0,0.0,15.3,309.0,1012.0,87.7,,,
2008-05-30T14:00:00,16.8,12.8,77.08,0.0,0.0,,0.0,0.0,15.4,312.0,1012.1,83.4,,,
2008-05-30T15:00:00,16.5,12.9,79.17,0.0,0.0,,0.0,0.0,16.1,332.0,1012.8,53.6,,,
2008-05-30T16:00:00,17.0,13.0,77.5,0.0,0.0,,0.0,0.0,13.0,328.0,1012.1,60.9,,,
2008-05-30T17:00:00,16.7,12.6,76.43,0.0,0.0,,0.0,0.0,11.8,311.0,1012.8,73.7,,,
2008-05-30T18:00:00,16.5,13.1,80.03,0.0,0.0,,0.0,0.0,11.2,315.0,1012.8,92.7,,,
2008-05-30T19:00:00,16.8,13.0,78.09,0.0,0.0,,0.0,0.0,12.0,312.0,1012.8,79.4,,,
2008-05-30T20:00:00,16.2,13.1,81.66,0.0,0.0,,0.0,0.0,6.8,309.0,1012.9,7.2,,,
2008-05-30T21:00:00,14.3,12.6,89.29,0.0,0.0,,0.0,0.0,5.8,279.0,1012.9,26.9,,,
2008-05-30T22:00:00,13.1,11.9,92.51,0.0,0.0,,0.0,0.0,6.1,274.0,1013.9,47.2,,,
2008-05-30T23:00:00,12.5,11.7,95.21,0.0,0.0,,0.0,0.0,6.0,295.0,1014.9,32.9,,,
2008-05-31T00:00:00,11.8,11.5,97.96,0.0,0.0,,0.0,0.0,8.5,287.0,1014.8,3.5,,,
2008-05-31T01:00:00,11.4,11.1,98.06,0.0,0.0,,0.0,0.0,4.4,303.0,1014.8,4.2,,,
2008-05-31T02:00:00,10.5,10.3,98.41,0.0,0.0,,0.0,0.0,5.2,311.0,1014.9,4.2,,,
2008-05-31T03:00:00,10.5,10.3,98.2,0.0,0.0,,0.0,0.0,5.3,302.0,1014.0,27.5,,,
2008-05-31T04:00:00,10.0,9.8,98.79,0.0,0.0,,0.0,0.0,6.5,283.0,1014.0,35.7,,,
2008-05-31T05:00:00,9.9,9.7,98.5,0.0,0.0,,0.0,0.0,6.0,290.0,1014.9,3.5,,,
2008-05-31T06:00:00,9.6,9.6,99.74,0.0,0.0,,0.0,0.0,3.2,271.0,1015.0,7.0,,,
2008-05-31T07:00:00,12.2,12.1,99.52,0.075,100.0,rain,0.0,0.0,3.2,263.0,1015.8,16.8,,,
2008-05-31T08:00:00,13.8,13.2,96.46,0.0,0.0,,0.0,0.0,5.3,,1016.0,14.1,,,
2008-05-31T09:00:00,15.6,13.3,85.96,0.0,0.0,,0.0,0.0,5.9,299.0,1016.1,26.7,,,
2008-05-31T10:00:00,16.4,12.9,79.8,0.0,0.0,,0.0,0.0,10.2,9.0,1016.8,45.3,,,
2008-05-31T11:00:00,16.7,12.9,78.1,0.0,0.0,,0.0,0.0,7.8,32.0,1016.9,55.9,,,
2008-05-31T12:00:00,17.7,12.9,73.25,0.0,0.0,,0.0,0.0,10.2,359.0,1016.9,37.1,,,
2008-05-31T13:00:00,18.8,13.0,68.84,0.0,0.0,,0.0,0.0,12.5,353.0,1016.1,43.8,,,
2008-05-31T14:00:00,18.8,12.6,66.99,0.0,0.0,,0.0,0.0,13.3,3.0,1016.0,37.3,,,
2008-05-31T15:00:00,19.2,12.5,65.32,0.0,0.0,,0.0,0.0,11.1,17.0,1016.1,29.0,,,
2008-05-31T16:00:00,19.6,12.4,63.38,0.0,0.0,,0.0,0.0,11.4,9.0,1016.1,30.2,,,
2008-05-31T17:00:00,19.0,12.9,67.88,0.0,0.0,,0.0,0.0,15.1,34.0,1016.0,48.5,,,
2008-05-31T18:00:00,18.3,13.1,71.88,0.0,0.0,,0.0,0.0,12.8,75.0,1016.1,55.6,,,
2008-05-31T19:00:00,17.3,13.1,76.29,0.0,0.0,,0.0,0.0,13.4,54.0,1016.8,40.6,,,
2008-05-31T20:00:00,15.5,12.6,82.51,0.0,0.0,,0.0,0.0,14.9,61.0,1016.8,64.6,,,
2008-05-31T21:00:00,13.6,12.1,90.51,0.0,0.0,,0.0,0.0,7.3,64.0,1016.8,23.8,,,
2008-05-31T22:00:00,13.2,11.9,91.49,0.0,0.0,,0.0,0.0,7.9,71.0,1017.0,54.1,,,
2008-05-31T23:00:00,12.3,11.1,92.41,0.0,0.0,,0.0,0.0,5.6,25.0,1017.0,53.9,,,
2008-06-01T00:00:00,11.3,10.9,97.36,0.0,0.0,,0.0,0.0,5.8,261.0,1017.0,35.3,,,
2008-06-01T01:00:00,11.3,10.7,96.08,0.0,0.0,,0.0,0.0,8.3,317.0,1016.1,46.5,,,
2008-06-01T02:00:00,11.0,10.9,99.74,0.0,0.0,,0.0,0.0,9.3,338.0,1016.1,92.8,,,
2008-06-01T03:00:00,11.4,10.9,96.82,0.0,0.0,,0.0,0.0,9.9,340.0,1016.0,100.0,,,
2008-06-01T04:00:00,11.3,10.7,96.59,0.0,0.0,,0.0,0.0,12.6,2.0,1015.9,92.9,,,
2008-06-01T05:00:00,11.2,10.6,96.09,0.0,0.0,,0.0,0.0,10.1,352.0,1014.9,90.3,,,
2008-06-01T06:00:00,11.2,10.6,96.49,0.0,0.0,,0.0,0.0,8.3,6.0,1014.9,91.6,,,
2008-06-01T07:00:00,11.4,11.2,98.32,0.085,100.0,rain,0.0,0.0,7.5,7.0,1015.0,98.1,,,
2008-06-01T08:00:00,11.5,11.2,97.69,0.0,0.0,,0.0,0.0,9.1,16.0,1015.1,96.1,,,
2008-06-01T09:00:00,11.5,11.2,97.58,0.0,0.0,,0.0,0.0,9.0,13.0,1015.0,98.1,,,
2008-06-01T10:00:00,11.8,11.2,96.05,0.0,0.0,,0.0,0.0,8.7,19.0,1014.9,96.1,,,
2008-06-01T11:00:00,12.5,11.2,91.72,0.0,0.0,,0.0,0.0,8.6,18.0,1014.9,82.5,,,
2008-06-01T12:00:00,12.5,11.2,91.82,0.0,0.0,,0.0,0.0,5.4,84.0,1014.9,98.1,,,
2008-06-01T13:00:00,13.0,11.2,88.7,0.0,0.0,,0.0,0.0,3.4,110.0,1014.9,96.3,,,
2008-06-01T14:00:00,13.4,11.8,90.29,0.0,0.0,,0.0,0.0,5.5,240.0,1014.9,98.1,,,
2008-06-01T15:00:00,14.0,12.1,87.99,0.0,0.0,,0.0,0.0,4.6,307.0,1014.0,87.4,,,
2008-06-01T16:00:00,13.5,11.6,88.21,0.0,0.0,,0.0,0.0,4.9,215.0,1014.7,90.3,,,
2008-06-01T17:00:00,13.6,11.9,89.9,0.0,0.0,,0.0,0.0,6.3,346.0,1013.9,91.8,,,
2008-06-01T18:00:00,13.9,12.1,88.61,0.0,0.0,,0.0,0.0,5.5,241.0,1013.7,98.1,,,
2008-06-01T19:00:00,13.5,12.1,90.9,0.0,0.0,,0.0,0.0,5.1,313.0,1013.8,92.4,,,
2008-06-01T20:00:00,13.4,12.0,91.26,0.0,0.0,,0.0,0.0,3.4,149.0,1013.8,85.3,,,
2008-06-01T21:00:00,13.2,12.1,92.96,0.0,0.0,,0.0,0.0,3.7,120.0,1013.9,67.5,,,
2008-06-01T22:00:00,13.0,12.1,94.3,0.0,0.0,,0.0,0.0,5.3,159.0,1013.9,97.2,,,
2008-06-01T23:00:00,12.9,12.1,94.89,0.0,0.0,,0.0,0.0,4.3,172.0,1014.0,65.4,,,
2008-06-02T00:00:00,12.8,12.2,96.42,0.0,0.0,,0.0,0.0,3.1,238.0,1014.0,90.4,,,
2008-06-02T01:00:00,12.6,12.1,96.48,0.0,0.0,,0.0,0.0,2.7,136.0,1013.9,75.0,,,
2008-06-02T02:00:00,12.3,12.1,98.43,0.0,0.0,,0.0,0.0,6.1,136.0,1013.9,72.5,,,
2008-06-02T03:00:00,12.1,11.9,98.61,0.0,0.0,,0.0,0.0,5.1,163.0,1013.9,83.5,,,
2008-06-02T04:00:00,11.3,11.0,98.3,0.0,0.0,,0.0,0.0,2.0,190.0,1013.1,65.1,,,
2008-06-02T05:00:00,10.7,10.6,99.05,0.0,0.0,,0.0,0.0,1.6,303.0,,100.0,,,
2008-06-02T06:00:00,11.1,11.1,100.0,0.0,0.0,,0.0,0.0,3.6,47.0,1013.8,59.1,,,
2008-06-02T07:00:00,12.4,12.0,97.57,0.0,0.0,,0.0,0.0,4.5,41.0,1013.8,90.0,,,
2008-06-02T08:00:00,13.3,12.4,93.82,0.0,0.0,,0.0,0.0,4.4,49.0,1013.9,62.7,,,
2008-06-02T09:00:00,14.4,12.4,87.95,0.0,0.0,,0.0,0.0,6.7,57.0,1013.9,61.7,,,
2008-06-02T10:00:00,14.9,12.7,87.06,0.0,0.0,,0.0,0.0,9.0,49.0,1013.8,58.8,,,
2008-06-02T11:00:00,14.9,12.1,83.56,0.0,0.0,,0.0,0.0,10.8,78.0,1013.9,91.5,,,
2008-06-02T12:00:00,15.1,12.9,86.51,0.0,0.0,,0.0,0.0,11.0,70.0,1013.8,82.2,,,
2008-06-02T13:00:00,15.3,12.9,86.07,0.156,100.0,rain,0.0,0.0,11.6,92.0,1013.8,84.2,,,
2008-06-02T14:00:00,15.1,13.5,90.04,0.0,0.0,,0.0,0.0,10.0,60.0,1012.9,65.3,,,
2008-06-02T15:00:00,15.3,13.7,90.04,0.0,0.0,,0.0,0.0,11.5,46.0,1012.2,48.1,,,
2008-06-02T16:00:00,15.9,14.0,88.64,0.059,100.0,rain,0.0,0.0,9.9,34.0,1012.0,60.9,,,
2008-06-02T17:00:00,15.6,14.2,91.26,0.0,0.0,,0.0,0.0,7.8,41.0,1011.8,59.4,,,
2008-06-02T18:00:00,15.3,14.5,94.8,0.058,100.0,rain,0.0,0.0,8.5,37.0,1012.0,84.9,,,
2008-06-02T19:00:00,15.0,14.6,97.65,2.481,100.0,rain,0.0,0.0,5.9,49.0,1011.9,56.3,,,
2008-06-02T20:00:00,14.3,14.2,99.01,0.036,100.0,rain,0.0,0.0,9.3,40.0,1011.9,69.3,,,
2008-06-02T21:00:00,13.8,13.6,98.54,0.217,100.0,rain,0.0,0.0,10.3,48.0,1012.0,87.5,,,
2008-06-02T22:00:00,13.5,12.9,96.34,0.169,100.0,rain,0.0,0.0,12.6,16.0,1011.1,56.1,,,
2008-06-02T23:00:00,12.9,12.7,98.65,0.059,100.0,rain,0.0,0.0,6.9,344.0,1010.9,56.7,,,
2008-06-03T00:00:00,12.7,12.6,98.96,0.022,100.0,rain,0.0,0.0,7.6,350.0,1010.3,86.7,,,
2008-06-03T01:00:00,12.8,12.6,98.72,4.209,100.0,rain,0.0,0.0,7.0,360.0,1010.1,56.9,,,
2008-06-03T02:00:00,13.1,12.5,96.52,0.022,100.0,rain,0.0,0.0,8.8,350.0,1010.2,69.8,,,
2008-06-03T03:00:00,12.6,12.4,98.96,0.17,100.0,rain,0.0,0.0,8.3,339.0,1009.4,56.9,,,
2008-06-03T04:00:00,12.9,12.8,99.27,0.0,0.0,,0.0,0.0,6.2,329.0,1009.2,74.4,,,
2008-06-03T05:00:00,13.0,12.5,96.75,0.06,100.0,rain,0.0,0.0,5.4,314.0,1009.2,76.8,,,
2008-06-03T06:00:00,13.0,12.9,99.87,0.044,100.0,rain,0.0,0.0,7.7,325.0,1009.1,76.2,,,
2008-06-03T07:00:00,13.1,13.0,99.62,4.597,100.0,rain,0.0,0.0,6.5,322.0,1009.2,83.5,,,
2008-06-03T08:00:00,13.3,13.2,99.4,0.0,0.0,,0.0,0.0,7.6,322.0,1009.3,68.2,,,
2008-06-03T09:00:00,13.7,13.6,99.15,0.0,0.0,,0.0,0.0,8.3,301.0,1009.3,100.0,,,
2008-06-03T10:00:00,14.1,14.0,99.28,0.022,100.0,rain,0.0,0.0,7.6,293.0,1010.1,68.2,,,
2008-06-03T11:00:00,14.4,14.1,97.74,0.022,100.0,rain,0.0,0.0,9.0,291.0,1010.1,75.0,,,
2008-06-03T12:00:00,15.0,14.5,96.78,0.0,0.0,,0.0,0.0,10.2,295.0,1010.2,90.3,,,
2008-06-03T13:00:00,15.2,14.1,93.37,0.211,100.0,rain,0.0,0.0,12.6,308.0,1010.3,87.4,,,
2008-06-03T14:00:00,15.1,14.1,93.89,0.044,100.0,rain,0.0,0.0,11.1,306.0,1010.9,88.3,,,
2008-06-03T15:00:00,15.0,14.1,94.82,0.0,0.0,,0.0,0.0,11.6,298.0,1011.0,81.2,,,
2008-06-03T16:00:00,15.0,14.1,94.16,0.0,0.0,,0.0,0.0,11.5,290.0,1011.0,97.3,,,
2008-06-03T17:00:00,14.8,14.1,95.92,0.0,0.0,,0.0,0.0,12.2,306.0,1011.8,86.4,,,
2008-06-03T18:00:00,14.7,14.1,96.27,0.022,100.0,rain,0.0,0.0,12.7,297.0,1011.9,92.1,,,
2008-06-03T19:00:00,14.3,13.9,97.31,0.778,100.0,rain,0.0,0.0,15.0,309.0,1011.9,86.4,,,
2008-06-03T20:00:00,13.8,13.3,96.95,0.0,0.0,,0.0,0.0,13.6,306.0,1012.0,82.5,,,
2008-06-03T21:00:00,13.1,12.6,97.1,0.0,0.0,,0.0,0.0,13.4,310.0,1013.0,89.5,,,
2008-06-03T22:00:00,12.5,12.2,98.17,0.097,100.0,rain,0.0,0.0,15.9,308.0,1013.1,78.0,,,
2008-06-03T23:00:00,12.3,12.0,97.98,0.022,100.0,rain,0.0,0.0,15.2,302.0,1013.9,81.0,,,
2008-06-04T00:00:00,11.6,11.4,98.53,0.022,100.0,rain,0.0,0.0,16.1,287.0,1013.9,66.6,,,
2008-06-04T01:00:00,11.1,11.0,98.97,0.868,100.0,rain,0.0,0.0,15.1,291.0,1013.9,89.1,,,
2008-06-04T02:00:00,11.6,11.4,98.88,0.022,100.0,rain,0.0,0.0,13.4,292.0,1014.0,75.5,,,
2008-06-04T03:00:00,11.5,11.4,98.88,0.059,100.0,rain,0.0,0.0,12.1,292.0,1014.0,69.3,,,
2008-06-04T04:00:00,11.6,11.5,98.88,0.149,100.0,rain,0.0,0.0,10.9,292.0,1014.0,75.5,,,
2008-06-04T05:00:00,11.3,11.2,99.01,0.118,100.0,rain,0.0,0.0,9.7,289.0,1014.9,100.0,,,
2008-06-04T06:00:00,11.3,11.2,99.01,0.118,100.0,rain,0.0,0.0,9.6,279.0,1014.9,78.4,,,
2008-06-04T07:00:00,11.7,11.6,99.18,0.105,100.0,rain,0.0,0.0,10.5,284.0,1015.0,65.5,,,
2008-06-04T08:00:00,11.9,11.5,97.77,0.044,100.0,rain,0.0,0.0,8.8,288.0,1015.8,92.5,,,
2008-06-04T09:00:00,12.3,11.8,96.19,0.0,0.0,,0.0,0.0,9.8,282.0,1015.9,78.2,,,
2008-06-04T10:00:00,12.9,12.1,95.12,0.0,0.0,,0.0,0.0,7.2,277.0,1016.0,52.5,,,
2008-06-04T11:00:00,13.9,12.3,90.27,0.0,0.0,,0.0,0.0,9.1,264.0,1016.0,66.6,,,
2008-06-04T12:00:00,15.0,12.6,85.77,0.0,0.0,,0.0,0.0,10.1,273.0,1016.0,76.7,,,
2008-06-04T13:00:00,15.8,12.4,79.96,1.121,100.0,rain,0.0,0.0,9.1,269.0,1016.0,85.9,,,
2008-06-04T14:00:00,16.7,11.5,71.29,0.0,0.0,,0.0,0.0,9.2,278.0,1016.7,91.6,,,
2008-06-04T15:00:00,16.9,11.6,70.61,0.0,0.0,,0.0,0.0,8.7,306.0,1016.0,68.7,,,
2008-06-04T16:00:00,17.7,11.3,66.28,0.0,0.0,,0.0,0.0,7.6,259.0,1015.9,65.9,,,
2008-06-04T17:00:00,17.7,10.7,63.59,0.0,0.0,,0.0,0.0,8.0,223.0,1015.9,68.8,,,
2008-06-04T18:00:00,18.0,11.4,65.4,0.0,0.0,,0.0,0.0,5.6,320.0,1015.9,68.8,,,
2008-06-04T19:00:00,18.1,11.2,64.09,0.0,0.0,,0.0,0.0,9.7,169.0,1015.8,52.8,,,
2008-06-04T20:00:00,16.3,12.4,77.79,0.0,0.0,,0.0,0.0,11.1,131.0,1015.9,42.4,,,
2008-06-04T21:00:00,14.5,12.5,87.55,0.0,0.0,,0.0,0.0,8.5,138.0,1016.7,11.8,,,
2008-06-04T22:00:00,13.2,12.2,93.82,0.0,0.0,,0.0,0.0,8.1,145.0,1016.9,32.7,,,
2008-06-04T23:00:00,12.8,11.9,94.56,0.0,0.0,,0.0,0.0,7.8,59.0,1016.9,24.8,,,
2008-06-05T00:00:00,12.7,11.6,93.17,0.0,0.0,,0.0,0.0,7.9,64.0,1016.9,44.7,,,
2008-06-05T01:00:00,12.4,11.2,92.77,0.0,0.0,,0.0,0.0,6.2,46.0,1016.8,34.6,,,
2008-06-05T02:00:00,11.2,10.3,93.98,0.0,0.0,,0.0,0.0,6.5,8.0,1016.8,41.1,,,
2008-06-05T03:00:00,10.3,8.9,90.98,0.0,0.0,,0.0,0.0,4.8,275.0,1016.1,35.4,,,
2008-06-05T04:00:00,9.4,8.7,95.25,0.0,0.0,,0.0,0.0,4.6,293.0,1016.0,25.8,,,
