datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2019-01-18T09:00:00,1.8,0.7,92.4,0.0,0.0,,0.0,0.0,5.9,64.0,1017.9,74.3,41.0,0.1,0.0
2019-01-18T10:00:00,5.3,-0.4,66.78,0.0,0.0,,0.0,0.0,15.7,146.0,1017.8,41.5,97.0,0.3,1.0
2019-01-18T11:00:00,6.3,0.9,68.11,0.0,0.0,,0.0,0.0,20.9,170.0,1017.7,65.0,194.0,0.7,2.0
2019-01-18T12:00:00,6.8,-0.3,60.91,0.0,0.0,,0.0,0.0,21.8,171.0,1017.2,74.5,181.0,0.7,2.0
2019-01-18T13:00:00,7.2,0.7,63.56,0.0,0.0,,0.0,0.0,21.0,174.0,1016.5,90.1,179.0,0.6,2.0
2019-01-18T14:00:00,6.0,-0.5,62.91,0.0,0.0,,0.0,0.0,21.6,174.0,1016.0,65.5,148.0,0.5,1.0
2019-01-18T15:00:00,5.9,-0.1,65.59,0.0,0.0,,0.0,0.0,22.2,173.0,1015.6,70.4,78.0,0.3,1.0
2019-01-18T16:00:00,5.4,-0.4,66.21,0.0,0.0,,0.0,0.0,22.1,173.0,1015.2,59.8,32.0,0.1,0.0
2019-01-18T17:00:00,4.7,-1.1,65.73,0.0,0.0,,0.0,0.0,23.0,162.0,1014.7,78.0,3.0,0.0,0.0
2019-01-18T18:00:00,4.7,-0.4,69.74,0.0,0.0,,0.0,0.0,24.4,153.0,1014.2,54.5,0.0,0.0,0.0
2019-01-18T19:00:00,4.9,-0.3,69.29,0.0,0.0,,0.0,0.0,24.7,160.0,1013.9,40.9,0.0,0.0,0.0
2019-01-18T20:00:00,4.9,-0.3,69.46,0.0,0.0,,0.0,0.0,25.6,153.0,1013.6,21.2,0.0,0.0,0.0
2019-01-18T21:00:00,4.6,-0.4,70.12,0.0,0.0,,0.0,0.0,24.7,154.0,1013.5,38.9,0.0,0.0,0.0
2019-01-18T22:00:00,4.5,-0.6,69.47,0.0,0.0,,0.0,0.0,23.4,162.0,1013.3,33.9,0.0,0.0,0.0
2019-01-18T23:00:00,4.5,-0.3,70.93,0.0,0.0,,0.0,0.0,24.8,154.0,1012.9,78.1,0.0,0.0,0.0
2019-01-19T00:00:00,4.5,0.2,73.71,0.0,0.0,,0.0,0.0,24.8,154.0,1012.6,68.9,0.0,0.0,0.0
2019-01-19T01:00:00,4.5,0.5,75.03,0.0,0.0,,0.0,0.0,24.5,153.0,1012.0,60.0,0.0,0.0,0.0
2019-01-19T02:00:00,4.6,0.8,76.67,0.0,0.0,,0.0,0.0,23.1,153.0,1011.6,79.1,0.0,0.0,0.0
2019-01-19T03:00:00,4.3,1.4,81.53,0.0,0.0,,0.0,0.0,22.1,152.0,1011.1,92.0,0.0,0.0,0.0
2019-01-19T04:00:00,4.3,2.0,85.03,0.0,0.0,,0.0,0.0,23.2,151.0,1010.5,90.5,0.0,0.0,0.0
2019-01-19T05:00:00,4.6,2.3,85.05,0.0,0.0,,0.0,0.0,22.3,145.0,1009.9,80.6,,0.0,0.0
2019-01-19T06:00:00,4.6,3.2,90.34,0.323,100.0,rain,0.0,0.0,17.7,136.0,1009.5,78.7,0.0,0.0,0.0
2019-01-19T07:00:00,4.6,3.6,93.53,0.0,0.0,,0.0,0.0,18.8,143.0,1009.2,78.2,0.1,0.0,0.0
2019-01-19T08:00:00,4.7,3.7,93.41,0.0,0.0,,0.0,0.0,19.9,141.0,1009.1,93.4,1.0,0.0,0.0
2019-01-19T09:00:00,5.1,4.3,94.97,0.0,0.0,,0.0,0.0,20.0,142.0,1009.2,94.2,6.0,0.0,0.0
2019-01-19T10:00:00,5.2,4.6,95.93,0.0,0.0,,0.0,0.0,19.9,141.0,1009.3,93.0,15.0,0.1,0.0
2019-01-19T11:00:00,5.3,4.6,95.32,0.0,0.0,,0.0,0.0,19.7,148.0,1009.3,98.7,20.0,0.1,0.0
2019-01-19T12:00:00,5.7,4.6,92.9,1.522,100.0,rain,0.0,0.0,19.9,150.0,1008.9,97.9,29.0,0.1,0.0
2019-01-19T13:00:00,5.4,4.2,92.47,0.0,0.0,,0.0,0.0,20.0,150.0,1008.6,99.2,31.0,0.1,0.0
2019-01-19T14:00:00,5.7,4.0,88.89,0.0,0.0,,0.0,0.0,15.2,142.0,1008.0,99.2,,0.1,0.0
2019-01-19T15:00:00,5.7,4.0,88.81,0.0,0.0,,0.0,0.0,13.7,130.0,1007.8,99.2,20.0,0.1,0.0
2019-01-19T16:00:00,5.4,3.5,87.67,0.0,0.0,,0.0,0.0,15.0,128.0,1008.0,100.0,5.0,0.0,0.0
2019-01-19T17:00:00,5.2,3.4,88.31,0.0,0.0,,0.0,0.0,15.0,117.0,1008.2,99.2,1.0,0.0,0.0
2019-01-19T18:00:00,4.9,3.3,89.32,0.006,100.0,rain,0.0,0.0,13.8,109.0,1008.6,100.0,0.0,0.0,0.0
2019-01-19T19:00:00,4.8,2.8,87.09,0.0,0.0,,0.0,0.0,12.5,69.0,1008.9,99.2,0.0,0.0,0.0
2019-01-19T20:00:00,4.4,2.6,88.06,0.0,0.0,,0.0,0.0,14.1,75.0,1009.2,96.2,0.0,0.0,0.0
2019-01-19T21:00:00,4.3,2.1,85.65,0.0,0.0,,0.0,0.0,12.4,74.0,1009.6,99.2,0.0,0.0,0.0
2019-01-19T22:00:00,4.2,2.0,85.7,0.0,0.0,,0.0,0.0,13.8,89.0,1010.2,98.6,0.0,0.0,
2019-01-19T23:00:00,3.7,1.5,85.71,0.0,0.0,,0.0,0.0,15.0,82.0,1010.5,87.6,0.0,0.0,0.0
2019-01-20T00:00:00,3.3,1.2,86.15,0.0,0.0,,0.0,0.0,12.0,70.0,1010.9,100.0,0.0,0.0,0.0
2019-01-20T01:00:00,3.2,1.0,85.44,0.0,0.0,,0.0,0.0,8.5,49.0,1011.4,100.0,0.0,0.0,0.0
2019-01-20T02:00:00,3.1,1.0,86.26,0.0,0.0,,0.0,0.0,12.5,11.0,1011.6,97.3,0.0,0.0,0.0
2019-01-20T03:00:00,2.7,0.7,86.71,0.0,0.0,,0.0,0.0,12.3,19.0,1012.1,100.0,0.0,0.0,0.0
2019-01-20T04:00:00,2.6,0.8,87.58,0.0,0.0,,0.0,0.0,11.2,12.0,1012.4,96.4,0.0,0.0,0.0
2019-01-20T05:00:00,2.3,0.4,87.12,0.0,0.0,,0.0,0.0,14.2,20.0,1012.7,98.6,0.0,0.0,0.0
2019-01-20T06:00:00,1.8,-0.1,87.28,0.0,0.0,,0.0,0.0,12.9,7.0,1013.4,100.0,0.0,0.0,0.0
2019-01-20T07:00:00,1.8,-0.1,87.57,0.0,0.0,,0.0,0.0,11.5,9.0,1014.1,88.3,1.1,0.0,0.0
2019-01-20T08:00:00,1.8,0.0,87.59,0.0,0.0,,0.0,0.0,10.1,360.0,1015.1,100.0,2.0,0.0,0.0
2019-01-20T09:00:00,2.0,0.0,86.6,0.0,0.0,,0.0,0.0,11.0,10.0,1016.0,88.9,16.0,0.1,0.0
2019-01-20T10:00:00,2.5,0.1,84.28,0.0,0.0,,0.0,0.0,11.2,1.0,1016.8,65.4,69.0,0.2,1.0
2019-01-20T11:00:00,3.6,0.5,80.17,0.0,0.0,,0.0,0.0,13.5,5.0,1017.6,91.9,215.0,0.8,2.0
2019-01-20T12:00:00,4.5,0.3,73.95,0.0,0.0,,0.0,0.0,10.9,3.0,1017.8,27.9,248.0,0.9,2.0
2019-01-20T13:00:00,5.4,-0.5,66.03,0.0,0.0,,0.0,0.0,13.5,20.0,1018.0,10.0,240.0,0.9,2.0
2019-01-20T14:00:00,5.4,-0.6,65.26,0.0,0.0,,0.0,0.0,13.8,22.0,1018.2,0.0,193.0,0.7,2.0
2019-01-20T15:00:00,5.4,-1.1,63.24,0.0,0.0,,0.0,0.0,12.2,6.0,1018.4,0.0,56.0,0.2,1.0
2019-01-20T16:00:00,4.1,-1.2,68.19,0.0,0.0,,0.0,0.0,9.0,4.0,1019.3,0.0,30.0,0.1,0.0
2019-01-20T17:00:00,2.4,-1.6,74.92,0.0,0.0,,0.0,0.0,5.5,348.0,1020.3,0.0,5.0,0.0,0.0
2019-01-20T18:00:00,0.6,-1.9,83.43,0.0,0.0,,0.0,0.0,5.5,358.0,1021.1,50.0,0.0,0.0,0.0
2019-01-20T19:00:00,-0.8,-3.2,84.13,0.0,0.0,,0.0,0.0,8.7,353.0,1021.7,33.8,0.0,0.0,0.0
2019-01-20T20:00:00,-1.5,-2.8,90.59,0.0,0.0,,0.0,0.0,5.5,1.0,1022.4,40.0,0.0,0.0,0.0
2019-01-20T21:00:00,-1.7,-3.0,90.71,0.0,0.0,,0.0,0.0,5.5,354.0,1023.0,10.0,0.0,0.0,0.0
2019-01-20T22:00:00,-1.0,-2.8,88.1,0.0,0.0,,0.0,0.0,5.7,13.0,1023.6,10.0,0.0,0.0,0.0
2019-01-20T23:00:00,-2.4,-3.7,91.19,0.0,0.0,,0.0,0.0,4.2,32.0,1024.2,90.0,0.0,0.0,0.0
2019-01-21T00:00:00,-2.5,-3.8,90.7,0.0,0.0,,0.0,0.0,8.1,350.0,1024.3,80.0,0.0,0.0,0.0
2019-01-21T01:00:00,-2.5,-3.5,92.84,0.0,0.0,,0.0,0.0,9.4,356.0,1024.4,0.0,0.0,0.0,0.0
2019-01-21T02:00:00,-2.6,-3.5,93.73,0.0,0.0,,0.0,0.0,9.2,351.0,1024.5,10.0,0.0,0.0,0.0
2019-01-21T03:00:00,-2.4,-3.3,93.18,0.0,0.0,,0.0,0.0,12.3,331.0,1024.7,34.5,0.0,0.0,0.0
2019-01-21T04:00:00,-2.4,-3.3,93.45,0.0,0.0,,0.0,0.0,13.5,345.0,1024.6,23.4,0.0,0.0,0.0
2019-01-21T05:00:00,-3.1,-4.0,93.67,0.0,0.0,,0.0,0.0,10.7,345.0,1024.3,100.0,0.0,0.0,0.0
2019-01-21T06:00:00,-3.2,-3.9,94.59,0.0,0.0,,0.0,0.0,11.9,342.0,1024.7,29.3,0.0,0.0,0.0
2019-01-21T07:00:00,-3.2,-4.0,94.1,0.0,0.0,,0.0,0.0,10.3,331.0,1024.8,44.2,1.8,0.0,0.0
2019-01-21T08:00:00,-3.4,-4.2,94.09,0.0,0.0,,0.0,0.0,7.6,358.0,1024.7,100.0,6.0,0.0,0.0
2019-01-21T09:00:00,-2.3,-2.9,96.19,0.0,0.0,,0.0,0.0,8.8,331.0,1024.9,45.5,47.0,0.2,0.0
2019-01-21T10:00:00,-0.9,-1.6,95.17,0.0,0.0,,0.0,0.0,9.0,324.0,1025.0,100.0,124.0,0.4,1.0
2019-01-21T11:00:00,1.2,0.1,92.2,0.0,0.0,,0.0,0.0,10.4,326.0,1024.9,88.5,209.0,0.8,2.0
2019-01-21T12:00:00,3.5,1.5,86.74,0.2,100.0,rain,0.0,0.0,5.1,1.0,1023.9,32.6,238.0,0.9,2.0
2019-01-21T13:00:00,4.7,0.5,74.55,0.0,0.0,,0.0,0.0,7.6,197.0,1022.9,90.0,226.0,0.8,2.0
2019-01-21T14:00:00,4.9,0.6,73.8,0.0,0.0,,0.0,0.0,11.4,214.0,1021.9,31.3,187.0,0.7,2.0
2019-01-21T15:00:00,4.1,0.6,78.03,0.0,0.0,,0.0,0.0,11.0,228.0,1021.1,69.1,78.0,0.3,1.0
2019-01-21T16:00:00,3.9,0.8,80.15,0.0,0.0,,0.0,0.0,9.2,220.0,1020.4,58.0,32.0,0.1,0.0
2019-01-21T17:00:00,2.9,0.6,84.68,0.0,0.0,,0.0,0.0,10.5,227.0,1019.8,50.7,4.0,0.0,0.0
2019-01-21T18:00:00,3.6,0.5,80.28,0.0,0.0,,0.0,0.0,7.9,207.0,1018.8,88.4,0.0,0.0,0.0
2019-01-21T19:00:00,4.0,1.3,82.78,0.0,0.0,,0.0,0.0,13.3,206.0,1017.7,91.5,0.0,0.0,0.0
2019-01-21T20:00:00,4.8,2.0,81.81,0.0,0.0,,0.0,0.0,15.3,190.0,1016.4,90.0,0.0,0.0,0.0
2019-01-21T21:00:00,5.3,2.3,81.02,0.0,0.0,,0.0,0.0,20.9,190.0,1015.0,76.7,0.0,0.0,0.0
2019-01-21T22:00:00,5.8,3.0,81.82,0.0,0.0,,0.0,0.0,27.0,198.0,1013.8,68.5,0.0,0.0,0.0
2019-01-21T23:00:00,6.2,4.2,87.02,0.0,0.0,,0.0,0.0,28.0,192.0,1012.1,83.0,0.0,0.0,0.0
2019-01-22T00:00:00,6.6,4.9,88.69,0.0,0.0,,0.0,0.0,32.9,191.0,1010.4,71.2,0.0,0.0,0.0
2019-01-22T01:00:00,7.1,5.1,87.33,0.0,0.0,,0.0,0.0,34.4,200.0,1008.5,82.5,0.0,0.0,0.0
2019-01-22T02:00:00,6.9,5.7,92.17,0.0,0.0,,0.0,0.0,36.8,205.0,1006.8,69.8,0.0,0.0,0.0
2019-01-22T03:00:00,6.2,4.9,91.0,0.0,0.0,,0.0,0.0,34.6,218.0,1005.3,90.0,0.0,0.0,0.0
2019-01-22T04:00:00,5.3,4.3,93.15,0.0,0.0,,0.0,0.0,12.3,252.0,1004.7,77.8,0.0,0.0,0.0
2019-01-22T05:00:00,3.9,2.5,90.61,0.0,0.0,,0.0,0.0,12.7,270.0,1004.6,81.1,0.0,0.0,0.0
2019-01-22T06:00:00,2.6,1.4,91.56,5.311,100.0,rain,0.0,0.0,9.7,260.0,1004.6,90.0,0.0,0.0,0.0
2019-01-22T07:00:00,2.0,1.1,93.58,0.0,0.0,,0.0,0.0,12.5,261.0,1004.8,50.5,1.1,0.0,0.0
2019-01-22T08:00:00,1.1,0.3,94.2,0.0,0.0,,0.0,0.0,12.0,264.0,1004.5,30.0,5.0,0.0,0.0
2019-01-22T09:00:00,1.5,0.5,93.02,0.0,0.0,,0.0,0.0,14.5,261.0,1004.5,40.0,39.0,0.1,0.0
2019-01-22T10:00:00,3.2,1.4,87.84,0.0,0.0,,0.0,0.0,12.4,254.0,1004.4,40.0,126.0,0.5,1.0
2019-01-22T11:00:00,4.4,1.9,83.92,0.0,0.0,,0.0,0.0,14.1,255.0,1004.1,10.0,206.0,0.7,2.0
2019-01-22T12:00:00,5.4,2.1,79.14,0.025,100.0,rain,0.0,0.0,11.2,248.0,1003.4,10.0,245.0,0.9,2.0
2019-01-22T13:00:00,5.9,1.2,72.09,0.0,0.0,,0.0,0.0,13.5,247.0,1002.4,10.0,226.0,0.8,2.0
2019-01-22T14:00:00,5.5,1.0,72.39,0.0,0.0,,0.0,0.0,10.8,268.0,1001.3,66.6,145.0,0.5,1.0
2019-01-22T15:00:00,4.9,1.1,76.18,0.0,0.0,,0.0,0.0,11.4,248.0,1000.5,90.9,52.0,0.2,1.0
2019-01-22T16:00:00,4.0,-0.5,72.4,0.0,0.0,,0.0,0.0,9.9,253.0,999.8,91.6,17.0,0.1,0.0
2019-01-22T17:00:00,2.9,0.8,85.6,0.0,0.0,,0.0,0.0,4.0,241.0,999.3,79.8,2.0,0.0,0.0
2019-01-22T18:00:00,2.4,1.3,92.11,0.699,100.0,rain,0.0,0.0,8.8,209.0,998.8,74.2,0.0,0.0,0.0
2019-01-22T19:00:00,1.8,0.9,93.24,0.0,0.0,,0.0,0.0,5.3,240.0,998.2,67.2,0.0,0.0,0.0
2019-01-22T20:00:00,1.8,1.3,96.37,0.0,0.0,,0.0,0.0,5.1,293.0,997.9,74.4,0.0,0.0,0.0
2019-01-22T21:00:00,1.0,0.4,96.35,0.0,0.0,,0.0,0.0,9.4,284.0,997.6,73.3,0.0,0.0,
2019-01-22T22:00:00,1.3,0.6,95.48,0.0,0.0,,0.0,0.0,10.9,293.0,997.5,67.1,0.0,0.0,0.0
2019-01-22T23:00:00,0.6,-0.3,93.84,0.0,0.0,,0.0,0.0,7.3,311.0,997.3,74.6,0.0,0.0,0.0
2019-01-23T00:00:00,-0.2,-0.8,95.68,0.288,100.0,"rain,snow",0.0,0.0,9.1,337.0,997.1,88.5,0.0,0.0,0.0
2019-01-23T01:00:00,-0.1,-0.6,96.29,0.0,0.0,,0.0,0.0,11.8,333.0,996.9,62.4,0.0,0.0,0.0
2019-01-23T02:00:00,0.1,-0.5,95.76,0.0,0.0,,0.0,0.0,12.7,317.0,997.3,85.7,0.0,0.0,0.0
2019-01-23T03:00:00,0.5,-0.4,93.86,0.0,0.0,,0.0,0.0,11.4,332.0,997.2,78.2,0.0,0.0,0.0
2019-01-23T04:00:00,0.5,-0.8,90.77,0.0,0.0,,0.0,0.0,18.5,344.0,996.9,81.1,0.0,0.0,0.0
2019-01-23T05:00:00,0.5,-0.7,91.68,0.0,0.0,,0.0,0.0,14.2,334.0,997.5,94.1,0.0,0.0,0.0
2019-01-23T06:00:00,0.8,-0.7,89.83,0.0,0.0,,0.0,0.0,15.4,345.0,998.0,89.4,0.0,0.0,0.0
2019-01-23T07:00:00,0.8,-0.6,89.82,0.0,0.0,,0.0,0.0,16.1,343.0,998.4,98.7,2.3,0.0,0.0
2019-01-23T08:00:00,1.0,-0.6,89.48,0.0,,,0.0,0.0,20.6,344.0,999.3,97.0,5.0,0.0,0.0
2019-01-23T09:00:00,1.3,-0.8,85.62,0.0,0.0,,0.0,0.0,23.8,352.0,999.8,100.0,33.0,0.1,0.0
2019-01-23T10:00:00,1.9,-0.5,84.33,0.0,0.0,,0.0,0.0,24.7,344.0,1000.9,100.0,74.0,0.3,1.0
2019-01-23T11:00:00,2.0,-0.4,83.73,0.0,0.0,,0.0,0.0,24.1,342.0,1001.8,91.0,99.0,0.4,1.0
2019-01-23T12:00:00,2.9,-0.3,79.72,0.025,100.0,rain,0.0,0.0,25.0,344.0,1002.1,79.3,165.0,0.6,2.0
2019-01-23T13:00:00,2.6,-0.8,78.76,0.0,0.0,,0.0,0.0,24.9,353.0,1002.6,78.6,125.0,0.5,1.0
2019-01-23T14:00:00,2.6,-0.9,77.73,0.0,0.0,,0.0,0.0,20.2,345.0,1003.1,78.7,151.0,0.5,2.0
2019-01-23T15:00:00,2.5,-1.0,77.78,0.0,0.0,,0.0,0.0,18.7,347.0,1003.9,68.7,101.0,0.4,1.0
2019-01-23T16:00:00,2.0,-1.1,80.29,0.0,0.0,,0.0,0.0,10.8,352.0,1004.7,65.8,32.0,0.1,0.0
2019-01-23T17:00:00,0.7,-1.9,83.17,0.0,0.0,,0.0,0.0,5.0,358.0,1005.7,93.2,4.0,0.0,0.0
2019-01-23T18:00:00,0.1,-1.7,88.06,0.0,0.0,,0.0,0.0,3.0,2.0,1006.7,31.1,7.0,0.0,0.0
2019-01-23T19:00:00,-0.5,-1.9,90.16,0.0,0.0,,0.0,0.0,4.4,346.0,1007.1,85.2,7.0,0.0,0.0
2019-01-23T20:00:00,-0.6,-1.8,91.46,0.0,0.0,,0.0,0.0,7.2,339.0,1007.6,90.0,7.0,0.0,0.0
2019-01-23T21:00:00,-1.6,-2.5,93.41,0.0,0.0,,0.0,0.0,11.2,351.0,1007.7,69.0,7.0,0.0,0.0
2019-01-23T22:00:00,-0.8,-1.8,93.11,0.0,0.0,,0.0,0.0,14.1,354.0,1008.2,49.0,7.0,0.0,0.0
2019-01-23T23:00:00,-0.6,-1.8,91.62,0.0,0.0,,0.0,0.0,13.3,352.0,1008.6,53.2,7.0,0.0,0.0
2019-01-24T00:00:00,-1.3,-2.3,93.49,0.0,0.0,,0.0,0.0,5.1,328.0,1009.5,70.6,7.0,0.0,0.0
2019-01-24T01:00:00,-1.2,-2.2,92.68,0.0,0.0,,0.0,0.0,4.7,303.0,1010.0,89.9,7.0,0.0,0.0
2019-01-24T02:00:00,-1.5,-2.4,93.72,0.0,0.0,,0.0,0.0,4.9,289.0,1010.2,87.4,7.0,0.0,0.0
2019-01-24T03:00:00,-2.4,-3.4,92.76,0.0,0.0,,0.0,0.0,4.9,292.0,1010.5,39.7,7.0,0.0,0.0
2019-01-24T04:00:00,-3.1,-3.6,96.4,0.0,0.0,,0.0,0.0,3.2,29.0,1010.6,76.6,7.0,0.0,0.0
2019-01-24T05:00:00,-2.8,-3.2,96.87,0.0,0.0,,0.0,0.0,7.8,341.0,1010.5,74.6,7.0,0.0,0.0
2019-01-24T06:00:00,-4.9,-5.8,93.42,0.0,0.0,,0.0,0.0,2.1,340.0,1010.7,46.2,7.0,0.0,0.0
2019-01-24T07:00:00,-4.6,-5.3,94.82,0.0,0.0,,0.0,0.0,3.9,356.0,1011.2,54.0,7.0,0.0,0.0
2019-01-24T08:00:00,-4.7,-5.4,94.69,0.0,0.0,,0.0,0.0,4.8,356.0,1011.5,57.9,6.0,0.0,0.0
2019-01-24T09:00:00,-2.3,-2.7,97.24,0.0,0.0,,0.0,0.0,2.1,16.0,1011.8,90.0,56.0,0.2,1.0
2019-01-24T10:00:00,0.2,-0.3,,0.0,0.0,,0.0,0.0,2.3,340.0,1011.8,92.6,92.0,0.3,1.0
2019-01-24T11:00:00,2.1,0.6,90.34,0.0,0.0,,0.0,0.0,4.0,224.0,1012.2,87.0,111.0,0.4,1.0
2019-01-24T12:00:00,3.2,1.6,89.08,0.148,100.0,rain,0.0,0.0,5.2,218.0,1011.9,83.5,119.0,0.4,1.0
2019-01-24T13:00:00,4.1,1.9,85.26,0.0,0.0,,0.0,0.0,2.6,211.0,1011.6,90.0,125.0,0.5,1.0
2019-01-24T14:00:00,5.1,2.7,84.16,0.0,0.0,,0.0,0.0,9.3,245.0,1011.3,90.0,105.0,0.4,1.0
2019-01-24T15:00:00,5.6,3.0,83.45,0.0,0.0,,0.0,0.0,4.9,270.0,1011.6,88.7,66.0,0.2,1.0
2019-01-24T16:00:00,4.8,2.5,85.14,0.0,0.0,,0.0,0.0,3.7,330.0,1011.4,87.8,34.0,0.1,0.0
2019-01-24T17:00:00,3.9,2.5,90.17,0.0,0.0,,0.0,0.0,5.0,351.0,1012.1,90.1,5.0,0.0,0.0
2019-01-24T18:00:00,3.4,2.5,93.47,0.059,100.0,rain,0.0,0.0,3.7,346.0,1012.7,89.2,7.0,0.0,0.0
2019-01-24T19:00:00,2.9,1.7,91.73,0.0,0.0,,0.0,0.0,8.9,341.0,1013.0,95.8,7.0,0.0,0.0
2019-01-24T20:00:00,3.0,2.2,94.71,0.0,0.0,,0.0,0.0,9.1,342.0,1013.5,85.8,7.0,0.0,0.0
2019-01-24T21:00:00,3.4,2.6,94.76,0.0,0.0,,0.0,0.0,8.2,330.0,1014.0,88.7,7.0,0.0,0.0
2019-01-24T22:00:00,2.7,1.7,92.91,0.0,0.0,,0.0,0.0,3.6,9.0,1014.4,61.7,7.0,0.0,0.0
2019-01-24T23:00:00,1.5,0.8,95.13,0.0,0.0,,0.0,0.0,6.5,259.0,1014.4,90.8,7.0,0.0,0.0
2019-01-25T00:00:00,0.1,-0.8,93.94,0.0,0.0,,0.0,0.0,3.5,302.0,1014.8,73.4,7.0,0.0,0.0
2019-01-25T01:00:00,-0.1,-0.6,96.6,0.0,0.0,,0.0,0.0,1.9,24.0,1014.7,22.6,7.0,0.0,0.0
2019-01-25T02:00:00,-0.6,-1.0,96.76,0.0,0.0,,0.0,0.0,5.0,350.0,1014.9,41.8,7.0,0.0,0.0
2019-01-25T03:00:00,-0.4,-0.8,96.99,0.0,0.0,,0.0,0.0,2.1,360.0,1014.9,64.4,7.0,0.0,0.0
2019-01-25T04:00:00,-0.1,-0.3,98.03,0.0,0.0,,0.0,0.0,2.5,300.0,1014.7,86.2,7.0,0.0,0.0
2019-01-25T05:00:00,1.6,1.3,97.99,0.0,0.0,,0.0,0.0,4.1,53.0,1014.9,89.4,7.0,0.0,0.0
2019-01-25T06:00:00,2.0,1.7,97.93,0.034,100.0,"rain,snow",0.0,0.0,1.1,339.0,1014.7,85.1,7.0,0.0,0.0
2019-01-25T07:00:00,2.9,2.8,99.65,0.0,0.0,,0.0,0.0,4.2,143.0,1014.6,87.3,7.0,0.0,0.0
2019-01-25T08:00:00,3.4,3.4,99.64,0.0,0.0,,0.0,0.0,3.0,74.0,1014.5,95.6,2.0,0.0,0.0
2019-01-25T09:00:00,4.8,3.5,91.64,0.0,0.0,,0.0,0.0,8.8,244.0,1014.6,95.3,12.0,0.0,0.0
2019-01-25T10:00:00,5.8,4.7,92.65,0.0,0.0,,0.0,0.0,6.2,258.0,1014.8,95.7,32.0,0.1,0.0
2019-01-25T11:00:00,6.9,6.9,99.53,0.0,0.0,,0.0,0.0,9.3,264.0,1014.6,91.6,88.0,0.3,1.0
2019-01-25T12:00:00,8.2,7.9,98.02,0.779,100.0,rain,0.0,0.0,12.5,247.0,1014.5,100.0,149.0,0.5,1.0
2019-01-25T13:00:00,8.5,8.0,96.81,0.0,0.0,,0.0,0.0,8.2,220.0,1014.3,92.1,126.0,0.5,1.0
2019-01-25T14:00:00,9.4,8.6,94.82,0.0,0.0,,0.0,0.0,9.5,258.0,1013.9,95.1,115.0,0.4,1.0
2019-01-25T15:00:00,10.9,9.1,88.43,0.0,0.0,,0.0,0.0,16.5,277.0,1014.0,90.4,81.0,,1.0
2019-01-25T16:00:00,10.9,8.7,85.87,0.0,0.0,,0.0,0.0,16.8,273.0,1014.1,87.0,35.0,0.1,0.0
2019-01-25T17:00:00,10.8,8.1,83.4,0.0,0.0,,0.0,0.0,15.1,279.0,1014.4,95.7,5.0,0.0,0.0
2019-01-25T18:00:00,9.6,8.0,89.39,0.0,0.0,,0.0,0.0,12.6,257.0,1014.5,100.0,0.0,0.0,0.0
2019-01-25T19:00:00,9.5,7.9,89.5,0.0,0.0,,0.0,0.0,13.6,264.0,1014.7,,0.0,0.0,0.0
2019-01-25T20:00:00,9.4,7.7,89.51,0.0,0.0,,0.0,0.0,15.5,262.0,1014.7,82.8,0.0,0.0,0.0
2019-01-25T21:00:00,8.8,7.4,90.66,0.0,0.0,,0.0,0.0,18.5,262.0,1014.8,29.9,0.0,0.0,0.0
2019-01-25T22:00:00,7.5,6.5,93.34,0.0,0.0,,0.0,0.0,16.8,255.0,1014.8,10.0,0.0,0.0,0.0
2019-01-25T23:00:00,7.0,6.1,94.28,0.0,0.0,,0.0,0.0,18.2,263.0,1014.7,17.2,0.0,0.0,0.0
2019-01-26T00:00:00,6.8,5.9,94.06,0.0,0.0,,0.0,0.0,16.6,247.0,1014.5,10.0,0.0,0.0,0.0
2019-01-26T01:00:00,6.9,6.0,93.73,0.0,0.0,,0.0,0.0,16.9,253.0,1014.1,58.6,0.0,0.0,0.0
2019-01-26T02:00:00,6.7,5.9,94.76,0.0,0.0,,0.0,0.0,19.0,259.0,1013.7,82.0,0.0,0.0,0.0
2019-01-26T03:00:00,6.8,6.3,96.66,0.0,0.0,,0.0,0.0,10.4,259.0,1013.5,93.6,0.0,0.0,0.0
2019-01-26T04:00:00,7.1,,93.89,0.0,0.0,,0.0,0.0,7.1,258.0,1012.9,97.8,0.0,0.0,0.0
2019-01-26T05:00:00,7.6,6.1,90.21,0.0,0.0,,0.0,0.0,11.9,256.0,1011.9,93.6,0.0,0.0,0.0
2019-01-26T06:00:00,7.5,6.0,89.79,0.0,0.0,,0.0,0.0,11.5,250.0,1011.3,90.8,0.0,0.0,0.0
2019-01-26T07:00:00,7.4,5.7,89.28,0.0,0.0,,0.0,0.0,11.8,248.0,1010.6,93.1,2.0,0.0,0.0
2019-01-26T08:00:00,7.0,5.9,92.89,0.0,0.0,,0.0,0.0,14.5,256.0,1010.1,92.6,10.0,0.0,0.0
2019-01-26T09:00:00,7.1,6.3,94.39,0.0,0.0,,0.0,0.0,13.7,249.0,1009.5,88.2,37.0,0.1,0.0
2019-01-26T10:00:00,8.0,6.4,89.66,0.0,0.0,,0.0,0.0,15.1,249.0,1008.7,77.2,128.0,0.5,1.0
