0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2015-12-18T19:00:00,12.0,11.0,93.84,0.0,0.0,,,,17.9,199.0,1019.1,74.8,0.0,0.0,0.0
2015-12-18T20:00:00,12.0,11.3,95.34,0.0,0.0,,,,19.6,200.0,1019.0,89.2,0.0,0.0,0.0
2015-12-18T21:00:00,12.5,11.6,94.21,0.0,0.0,,,,22.6,200.0,1018.6,90.4,0.0,0.0,0.0
2015-12-18T22:00:00,12.6,11.5,92.99,0.0,0.0,,,,23.6,202.0,1018.4,93.7,0.0,0.0,0.0
2015-12-18T23:00:00,12.4,11.4,93.97,0.0,0.0,,,,20.7,210.0,1018.3,88.7,0.0,0.0,0.0
2015-12-19T00:00:00,12.6,11.7,94.21,0.0,0.0,,,,21.6,201.0,1017.9,88.7,0.0,0.0,0.0
2015-12-19T01:00:00,13.0,11.9,93.45,0.0,0.0,,,,17.9,178.0,1017.3,93.5,0.0,0.0,0.0
2015-12-19T02:00:00,13.1,12.3,94.89,0.0,0.0,,,,26.4,200.0,1016.6,98.7,0.0,0.0,0.0
2015-12-19T03:00:00,12.9,12.4,96.52,0.0,0.0,,,,22.5,200.0,1016.3,100.0,0.0,0.0,0.0
2015-12-19T04:00:00,13.2,12.6,96.47,0.0,0.0,,,,29.7,200.0,1015.9,99.2,0.0,0.0,0.0
2015-12-19T05:00:00,13.2,12.7,96.42,0.0,0.0,,,,22.6,209.0,1015.8,95.0,0.0,0.0,0.0
2015-12-19T06:00:00,13.6,12.7,94.43,0.04,100.0,rain,,,24.0,202.0,1015.4,97.9,0.0,0.0,0.0
2015-12-19T07:00:00,13.4,12.2,92.58,0.0,0.0,,,,22.9,,1015.5,95.0,0.0,0.0,0.0
2015-12-19T08:00:00,12.9,12.0,94.29,0.0,0.0,,,,22.0,184.0,1015.4,86.4,23.3,0.1,0.0
2015-12-19T09:00:00,13.0,11.9,93.53,0.0,0.0,,,,17.2,170.0,1015.4,54.2,70.2,0.3,1.0
2015-12-19T10:00:00,13.7,12.0,89.88,0.0,0.0,,,,21.7,200.0,1015.5,56.5,83.2,0.3,1.0
2015-12-19T11:00:00,14.1,12.2,87.87,0.0,0.0,,,,23.8,191.0,1015.0,69.2,146.0,0.5,1.0
2015-12-19T12:00:00,14.0,12.0,87.46,0.0,0.0,,,,17.0,182.0,1014.7,84.4,218.7,0.8,2.0
2015-12-19T13:00:00,13.6,11.6,87.82,0.0,0.0,,,,17.1,189.0,1013.7,87.7,178.6,0.6,2.0
2015-12-19T14:00:00,13.6,11.5,86.78,0.0,0.0,,,,21.4,173.0,1012.7,99.2,80.7,0.3,1.0
2015-12-19T15:00:00,13.7,11.4,85.96,0.0,0.0,,,,20.3,179.0,1012.5,87.8,14.3,0.1,0.0
2015-12-19T16:00:00,13.4,11.0,85.26,0.0,0.0,,,,23.7,179.0,1011.9,82.6,0.0,0.0,0.0
2015-12-19T17:00:00,13.6,11.0,84.1,0.0,0.0,,,,22.3,181.0,1011.8,89.9,0.0,0.0,0.0
2015-12-19T18:00:00,13.7,10.7,81.81,0.0,0.0,,,,24.2,173.0,1011.3,91.3,0.0,0.0,0.0
2015-12-19T19:00:00,13.5,10.8,84.07,0.0,0.0,,,,20.3,173.0,1011.2,94.4,0.0,0.0,0.0
2015-12-19T20:00:00,13.3,10.7,83.8,0.0,0.0,,,,24.7,179.0,1010.7,74.3,0.0,0.0,0.0
2015-12-19T21:00:00,13.5,10.8,83.72,0.0,0.0,,,,27.0,180.0,1010.3,88.4,0.0,0.0,0.0
2015-12-19T22:00:00,13.3,10.7,84.13,0.0,0.0,,,,23.7,189.0,1010.3,67.9,0.0,0.0,0.0
2015-12-19T23:00:00,13.3,10.6,83.92,0.0,0.0,,,,25.5,183.0,1010.0,74.0,0.0,0.0,0.0
2015-12-20T00:00:00,13.2,10.4,83.52,0.0,0.0,,,,24.9,190.0,1009.5,80.2,0.0,0.0,0.0
2015-12-20T01:00:00,13.2,10.4,82.96,0.0,0.0,,,,23.8,184.0,1009.0,91.8,0.0,0.0,0.0
2015-12-20T02:00:00,13.2,10.3,82.85,0.0,0.0,,,,23.9,177.0,1008.7,96.9,0.0,0.0,0.0
2015-12-20T03:00:00,13.4,10.4,82.04,0.0,0.0,,,,25.7,193.0,1008.9,90.4,0.0,0.0,0.0
2015-12-20T04:00:00,13.4,10.5,82.6,0.0,0.0,,,,28.6,202.0,1009.1,80.4,0.0,0.0,0.0
2015-12-20T05:00:00,13.2,10.8,85.47,0.0,0.0,,,,27.2,211.0,1009.4,82.9,0.0,0.0,0.0
2015-12-20T06:00:00,12.7,10.9,88.6,0.0,0.0,,,,24.8,219.0,1010.1,84.5,0.0,0.0,0.0
2015-12-20T07:00:00,12.0,10.5,90.28,0.0,0.0,,,,17.9,227.0,1010.7,70.9,0.0,0.0,0.0
2015-12-20T08:00:00,11.9,10.8,92.87,,0.0,,,,15.2,210.0,1011.0,69.9,11.3,0.0,0.0
2015-12-20T09:00:00,12.3,11.0,91.72,0.0,0.0,,,,18.5,201.0,1012.0,73.7,68.3,0.2,1.0
2015-12-20T10:00:00,12.7,11.3,91.44,0.0,0.0,,,,20.3,211.0,1012.6,65.8,138.3,0.5,1.0
2015-12-20T11:00:00,12.9,11.3,90.2,0.0,0.0,,,,23.4,213.0,1013.0,61.0,176.9,0.6,2.0
2015-12-20T12:00:00,12.7,11.0,89.71,0.621,100.0,rain,,,26.1,211.0,1012.9,72.2,161.3,0.6,2.0
2015-12-20T13:00:00,12.7,10.9,88.9,0.0,0.0,,,,25.4,210.0,1012.6,61.8,109.2,0.4,1.0
2015-12-20T14:00:00,12.4,10.8,89.82,0.0,0.0,,,,27.0,210.0,1012.7,54.7,53.6,0.2,1.0
2015-12-20T15:00:00,10.7,8.9,88.84,0.0,0.0,,,,32.2,218.0,1012.7,70.5,14.1,0.1,0.0
2015-12-20T16:00:00,11.8,10.2,90.39,0.0,0.0,,,,27.0,218.0,1012.8,60.5,0.0,0.0,0.0
2015-12-20T17:00:00,11.6,8.7,82.54,0.0,0.0,,,,27.1,229.0,1013.5,58.7,0.0,0.0,0.0
2015-12-20T18:00:00,,,86.11,4.243,100.0,rain,,,24.2,227.0,1014.1,41.0,0.0,0.0,0.0
2015-12-20T19:00:00,10.9,8.2,83.23,0.0,0.0,,,,22.7,227.0,1014.4,21.0,0.0,0.0,0.0
2015-12-20T20:00:00,11.0,8.8,85.86,0.0,0.0,,,,25.4,220.0,1014.7,23.8,,0.0,0.0
2015-12-20T21:00:00,10.6,8.3,85.6,0.0,0.0,,,,20.9,228.0,1015.0,41.5,0.0,0.0,0.0
2015-12-20T22:00:00,10.4,7.5,82.48,0.0,0.0,,,,32.2,219.0,1015.2,59.3,0.0,0.0,0.0
2015-12-20T23:00:00,10.6,7.9,83.42,0.0,0.0,,,,29.6,220.0,1015.3,14.9,0.0,0.0,0.0
2015-12-21T00:00:00,9.0,7.0,87.2,0.929,100.0,rain,,,25.5,236.0,1015.6,44.9,0.0,0.0,0.0
2015-12-21T01:00:00,9.3,7.2,86.77,0.0,0.0,,,,13.3,242.0,1015.6,21.7,0.0,0.0,0.0
2015-12-21T02:00:00,9.0,7.2,88.42,0.0,0.0,,,,20.4,228.0,1015.6,36.4,0.0,0.0,0.0
2015-12-21T03:00:00,8.6,6.8,88.35,0.0,0.0,,,,22.4,241.0,1015.5,50.4,0.0,0.0,0.0
2015-12-21T04:00:00,10.0,7.5,84.9,0.0,0.0,,,,30.0,229.0,1015.2,47.4,0.0,0.0,0.0
2015-12-21T05:00:00,10.1,7.5,83.94,0.0,0.0,,,,34.7,229.0,1015.2,44.8,0.0,0.0,0.0
2015-12-21T06:00:00,9.9,6.9,82.15,0.366,100.0,rain,,,32.1,228.0,1015.5,55.5,0.0,0.0,0.0
2015-12-21T07:00:00,9.0,6.8,86.13,0.0,0.0,,,,12.7,250.0,1016.3,56.0,0.0,0.0,0.0
2015-12-21T08:00:00,9.1,6.3,82.57,0.0,0.0,,,,19.6,236.0,1016.6,58.1,23.1,0.1,0.0
2015-12-21T09:00:00,10.0,7.9,86.52,0.0,0.0,,,,22.3,219.0,1016.6,58.0,95.9,0.3,1.0
2015-12-21T10:00:00,10.6,8.3,85.87,0.0,0.0,,,,23.5,,1016.5,61.2,173.8,0.6,2.0
2015-12-21T11:00:00,11.6,9.4,86.77,0.0,0.0,,,,35.3,220.0,1016.5,62.7,213.9,0.8,2.0
2015-12-21T12:00:00,11.7,9.7,87.28,0.259,100.0,rain,,,38.5,210.0,1015.7,75.4,135.1,0.5,1.0
2015-12-21T13:00:00,11.5,9.8,89.33,0.0,0.0,,,,43.7,210.0,1015.1,67.7,61.8,0.2,1.0
2015-12-21T14:00:00,11.3,10.0,91.5,0.0,0.0,,,,49.5,218.0,1014.5,81.3,45.7,0.2,0.0
2015-12-21T15:00:00,11.4,10.8,95.61,0.0,0.0,,,,49.4,219.0,1014.1,87.0,5.7,0.0,0.0
2015-12-21T16:00:00,11.8,11.5,98.25,0.0,0.0,,,,43.2,230.0,1014.6,90.0,0.0,0.0,0.0
2015-12-21T17:00:00,12.6,12.1,96.92,0.0,0.0,,,,38.9,240.0,1015.6,84.8,0.0,0.0,0.0
2015-12-21T18:00:00,12.5,11.8,95.65,0.388,100.0,rain,,,26.9,247.0,1016.8,65.1,0.0,0.0,0.0
2015-12-21T19:00:00,12.0,11.1,94.68,0.0,0.0,,,,17.6,249.0,1018.0,67.7,0.0,0.0,0.0
2015-12-21T20:00:00,11.4,10.7,95.58,0.0,0.0,,,,12.4,240.0,1018.8,37.2,0.0,,0.0
2015-12-21T21:00:00,11.6,11.1,96.79,0.0,0.0,,,,15.7,238.0,1019.8,64.6,0.0,0.0,0.0
2015-12-21T22:00:00,11.8,11.4,97.3,0.0,0.0,,,,12.9,219.0,1019.4,75.2,0.0,0.0,0.0
2015-12-21T23:00:00,11.9,11.8,98.76,0.0,0.0,,,,20.1,201.0,1019.4,83.9,0.0,0.0,0.0
2015-12-22T00:00:00,12.2,11.9,98.02,0.164,100.0,rain,,,19.8,202.0,1019.3,85.8,0.0,0.0,0.0
2015-12-22T01:00:00,12.3,12.2,99.5,0.0,0.0,,,,23.0,200.0,1018.3,84.7,0.0,0.0,0.0
2015-12-22T02:00:00,12.5,12.5,99.75,0.0,0.0,,,,30.3,201.0,1017.4,94.0,0.0,0.0,0.0
2015-12-22T03:00:00,12.7,12.6,99.56,0.0,0.0,,,,33.6,201.0,1017.1,94.1,0.0,0.0,0.0
2015-12-22T04:00:00,12.9,12.8,99.53,0.0,0.0,,,,38.1,210.0,1016.6,94.9,0.0,0.0,0.0
2015-12-22T05:00:00,12.9,12.8,99.24,0.0,0.0,,,,38.0,211.0,1016.2,94.8,0.0,0.0,0.0
2015-12-22T06:00:00,13.2,13.0,98.83,4.563,100.0,rain,,,45.3,212.0,1016.1,89.0,0.0,0.0,0.0
2015-12-22T07:00:00,12.9,12.5,97.64,0.0,0.0,,,,40.1,221.0,1016.3,87.8,0.0,0.0,0.0
2015-12-22T08:00:00,13.1,12.5,95.73,0.0,0.0,,,,38.3,213.0,1016.2,87.8,3.6,0.0,0.0
2015-12-22T09:00:00,13.4,12.3,92.94,0.0,0.0,,,,45.0,218.0,1016.1,76.4,20.3,0.1,0.0
2015-12-22T10:00:00,12.8,12.3,96.73,0.0,0.0,,,,29.8,219.0,1016.7,80.2,41.6,0.1,0.0
2015-12-22T11:00:00,13.2,12.6,96.55,0.0,0.0,,,,36.6,219.0,1016.4,65.2,50.4,0.2,1.0
2015-12-22T12:00:00,13.5,12.5,93.42,1.896,100.0,rain,,,41.7,212.0,1016.0,81.7,44.9,0.2,0.0
2015-12-22T13:00:00,13.2,12.4,95.26,0.0,0.0,,,,38.7,220.0,1015.7,68.4,37.9,0.1,0.0
2015-12-22T14:00:00,13.2,12.8,97.11,0.0,0.0,,,,40.0,211.0,1015.2,82.2,24.6,0.1,0.0
2015-12-22T15:00:00,13.2,12.2,94.05,0.0,0.0,,,,35.2,204.0,1014.6,77.6,8.0,0.0,0.0
2015-12-22T16:00:00,13.3,12.2,92.81,0.0,0.0,,,,41.4,211.0,1014.5,85.6,0.0,0.0,0.0
2015-12-22T17:00:00,13.1,12.2,94.4,0.0,0.0,,,,37.3,211.0,1014.2,83.5,0.0,0.0,0.0
2015-12-22T18:00:00,12.9,12.1,94.97,3.751,100.0,rain,,,37.2,203.0,1013.9,77.6,0.0,0.0,0.0
2015-12-22T19:00:00,13.0,12.0,93.76,0.0,0.0,,,,39.2,203.0,1013.5,86.2,0.0,0.0,0.0
2015-12-22T20:00:00,13.1,11.6,90.76,0.0,0.0,,,,46.4,210.0,1013.2,86.4,0.0,0.0,0.0
2015-12-22T21:00:00,12.9,11.6,91.58,0.0,0.0,,,,40.5,203.0,1012.8,86.2,0.0,0.0,0.0
2015-12-22T22:00:00,11.5,10.7,95.05,0.0,0.0,,,,36.6,244.0,1013.1,90.0,0.0,0.0,0.0
2015-12-22T23:00:00,11.0,10.5,96.3,0.0,0.0,,,,23.1,239.0,1013.8,74.5,0.0,0.0,0.0
2015-12-23T00:00:00,10.7,10.0,95.25,2.266,100.0,rain,,,21.8,238.0,1014.5,76.4,0.0,0.0,0.0
2015-12-23T01:00:00,11.1,9.6,90.73,0.0,0.0,,,,25.7,,1015.0,67.8,0.0,0.0,0.0
2015-12-23T02:00:00,11.3,9.8,90.32,0.0,0.0,,,,29.2,231.0,1015.4,42.6,0.0,0.0,0.0
2015-12-23T03:00:00,11.4,8.3,81.14,0.0,0.0,,,,33.7,237.0,1016.2,40.0,0.0,0.0,0.0
2015-12-23T04:00:00,11.3,7.4,76.67,0.0,0.0,,,,35.6,245.0,1016.7,36.2,0.0,0.0,0.0
2015-12-23T05:00:00,11.1,6.8,74.79,0.0,0.0,,,,38.1,238.0,1017.5,39.4,0.0,0.0,0.0
2015-12-23T06:00:00,10.6,6.6,76.63,0.2,100.0,rain,,,30.9,247.0,1018.5,30.0,0.0,0.0,0.0
2015-12-23T07:00:00,9.9,5.1,72.19,0.0,0.0,,,,22.4,249.0,1019.9,10.0,0.0,0.0,0.0
2015-12-23T08:00:00,9.4,4.8,73.26,0.0,0.0,,,,18.6,248.0,1021.0,9.7,26.1,0.1,0.0
2015-12-23T09:00:00,9.5,5.7,77.0,0.0,0.0,,,,17.7,244.0,1022.0,25.8,110.7,0.4,1.0
2015-12-23T10:00:00,10.5,6.1,74.19,0.0,0.0,,,,19.2,244.0,1022.9,28.0,174.3,0.6,2.0
2015-12-23T11:00:00,11.5,6.4,71.13,0.0,0.0,,,,14.5,244.0,1023.1,10.2,226.5,0.8,2.0
2015-12-23T12:00:00,12.0,7.7,74.7,0.0,0.0,,,,22.4,227.0,1023.1,53.6,234.0,0.8,2.0
2015-12-23T13:00:00,12.4,8.5,77.41,0.0,0.0,,,,21.3,228.0,1022.9,27.0,189.5,0.7,2.0
2015-12-23T14:00:00,11.8,8.3,79.37,0.0,0.0,,,,19.9,211.0,1022.7,27.1,112.2,0.4,1.0
2015-12-23T15:00:00,11.2,8.3,82.01,0.0,0.0,,,,21.3,218.0,1022.8,33.7,26.5,0.1,0.0
2015-12-23T16:00:00,10.3,8.3,87.44,0.0,0.0,,,,21.3,219.0,1022.9,37.7,0.0,0.0,0.0
2015-12-23T17:00:00,11.0,8.8,86.23,0.0,0.0,,,,23.6,216.0,1022.4,57.2,0.0,0.0,0.0
2015-12-23T18:00:00,10.8,8.2,83.98,0.374,100.0,rain,,,26.2,208.0,1022.1,48.9,0.0,0.0,0.0
2015-12-23T19:00:00,10.8,8.4,85.43,0.0,0.0,,,,26.0,199.0,1021.8,56.3,0.0,0.0,0.0
2015-12-23T20:00:00,11.0,8.6,85.13,0.0,0.0,,,,27.2,199.0,1021.2,59.1,0.0,0.0,0.0
2015-12-23T21:00:00,11.2,8.9,85.72,0.0,0.0,,,,30.5,198.0,1020.3,52.3,0.0,0.0,0.0
2015-12-23T22:00:00,11.4,9.4,87.29,0.0,0.0,,,,34.4,199.0,1019.6,67.7,0.0,0.0,0.0
2015-12-23T23:00:00,11.4,9.1,85.96,0.0,0.0,,,,35.9,200.0,1018.8,73.8,0.0,0.0,0.0
2015-12-24T00:00:00,11.4,8.7,83.36,0.004,100.0,rain,,,37.4,199.0,1018.1,83.6,0.0,0.0,0.0
2015-12-24T01:00:00,11.1,8.7,85.06,0.0,0.0,,,,38.3,199.0,1017.1,68.3,0.0,0.0,0.0
2015-12-24T02:00:00,11.1,9.2,88.11,0.0,0.0,,,,36.1,192.0,1016.2,76.0,0.0,0.0,0.0
2015-12-24T03:00:00,11.4,9.5,88.21,0.0,0.0,,,,33.5,199.0,1015.4,72.4,0.0,0.0,0.0
2015-12-24T04:00:00,11.2,9.5,89.17,0.0,0.0,,,,35.1,191.0,1014.6,63.7,0.0,0.0,0.0
2015-12-24T05:00:00,11.5,9.6,88.19,0.0,0.0,,,,36.3,200.0,1013.4,82.4,0.0,0.0,0.0
2015-12-24T06:00:00,11.8,9.9,88.01,0.022,100.0,rain,,,38.0,200.0,1012.8,66.4,0.0,0.0,0.0
2015-12-24T07:00:00,12.0,10.0,87.78,0.0,0.0,,,,38.3,200.0,1012.1,80.5,0.0,0.0,0.0
2015-12-24T08:00:00,11.9,10.0,88.12,0.0,0.0,,,,37.1,200.0,1011.5,63.4,26.5,0.1,0.0
2015-12-24T09:00:00,12.2,10.3,87.84,0.0,0.0,,,,39.5,200.0,1011.0,71.6,100.7,0.4,1.0
2015-12-24T10:00:00,12.7,10.4,85.97,0.0,0.0,,,,39.4,200.0,1010.6,88.4,153.3,0.6,2.0
2015-12-24T11:00:00,12.1,10.2,88.33,0.0,0.0,,,,44.3,208.0,1010.3,83.2,113.0,0.4,1.0
2015-12-24T12:00:00,10.2,9.2,93.17,1.22,100.0,rain,,,40.2,221.0,1010.7,70.1,37.8,0.1,0.0
2015-12-24T13:00:00,10.4,9.0,91.47,0.0,0.0,,,,29.5,247.0,1011.7,72.2,87.6,0.3,1.0
2015-12-24T14:00:00,10.4,7.1,79.7,0.0,0.0,,,,24.6,242.0,1012.4,52.2,110.6,0.4,1.0
2015-12-24T15:00:00,10.0,5.6,73.79,0.0,0.0,,,,27.3,254.0,1013.6,31.7,27.6,0.1,0.0
2015-12-24T16:00:00,9.2,3.8,69.05,0.0,0.0,,,,24.0,257.0,1014.5,26.2,0.0,0.0,0.0
2015-12-24T17:00:00,8.5,4.0,73.6,0.0,0.0,,,,16.5,247.0,1015.8,10.0,0.0,0.0,0.0
2015-12-24T18:00:00,8.6,3.0,68.0,0.239,100.0,rain,,,24.0,245.0,1017.0,30.0,0.0,0.0,0.0
2015-12-24T19:00:00,8.0,3.7,74.55,0.0,0.0,,,,17.1,246.0,1018.0,10.0,0.0,0.0,0.0
2015-12-24T20:00:00,8.4,3.6,71.93,0.0,0.0,,,,13.3,253.0,1019.2,36.6,0.0,0.0,0.0
2015-12-24T21:00:00,8.1,4.1,75.63,0.0,0.0,,,,18.8,246.0,1020.1,47.5,0.0,0.0,0.0
2015-12-24T22:00:00,8.1,3.9,74.94,0.0,0.0,,,,15.5,245.0,1020.7,21.2,0.0,0.0,0.0
2015-12-24T23:00:00,7.0,3.8,80.27,0.0,0.0,,,,9.4,275.0,1021.5,28.5,0.0,0.0,0.0
2015-12-25T00:00:00,6.6,4.4,86.18,0.401,100.0,rain,,,7.0,259.0,1021.9,78.0,0.0,0.0,0.0
2015-12-25T01:00:00,6.5,4.9,89.11,0.0,0.0,,,,5.1,330.0,1022.0,65.4,0.0,0.0,0.0
2015-12-25T02:00:00,5.9,4.8,92.54,0.0,0.0,,,,4.7,312.0,1022.2,43.7,0.0,0.0,0.0
2015-12-25T03:00:00,8.7,6.8,88.15,0.0,0.0,,,,17.0,212.0,1022.5,85.0,0.0,0.0,0.0
2015-12-25T04:00:00,8.7,6.8,87.48,0.0,0.0,,,,14.9,214.0,1022.3,86.8,0.0,0.0,0.0
2015-12-25T05:00:00,9.2,7.3,87.95,0.0,0.0,,,,18.1,209.0,1022.0,86.1,0.0,0.0,0.0
2015-12-25T06:00:00,9.6,7.2,84.85,2.374,100.0,rain,,,20.4,199.0,1022.3,70.2,0.0,0.0,0.0
2015-12-25T07:00:00,10.0,7.0,81.41,0.0,0.0,,,,20.9,196.0,1022.2,88.5,0.0,0.0,0.0
2015-12-25T08:00:00,9.7,6.4,79.49,0.0,0.0,,,,23.4,188.0,1022.0,87.6,5.9,0.0,0.0
2015-12-25T09:00:00,9.4,7.1,85.58,0.0,0.0,,,,25.1,180.0,1021.9,91.8,14.9,0.1,0.0
2015-12-25T10:00:00,9.4,8.0,90.75,0.0,0.0,,,,26.2,164.0,1021.9,85.8,16.6,0.1,0.0
2015-12-25T11:00:00,9.6,9.2,96.84,0.0,0.0,,,,26.7,161.0,1021.5,86.4,14.9,0.1,0.0
2015-12-25T12:00:00,10.8,10.6,99.07,0.464,100.0,rain,,,22.7,168.0,1020.3,92.7,29.6,0.1,0.0
2015-12-25T13:00:00,12.4,12.0,97.31,0.0,0.0,,,,29.0,199.0,1019.6,95.3,47.5,0.2,0.0
2015-12-25T14:00:00,13.2,12.3,94.0,0.0,0.0,,,,35.3,210.0,1019.3,87.0,35.9,0.1,0.0
2015-12-25T15:00:00,13.1,12.3,94.48,0.0,0.0,,,,35.4,212.0,1019.3,77.2,13.7,0.0,0.0
2015-12-25T16:00:00,13.2,11.8,91.55,0.0,0.0,,,,32.9,212.0,1019.7,85.0,0.0,0.0,0.0
2015-12-25T17:00:00,13.4,11.8,90.18,0.0,0.0,,,,37.2,212.0,1019.8,75.9,0.0,0.0,0.0
2015-12-25T18:00:00,13.6,11.8,89.28,0.0,0.0,,,,39.8,211.0,1020.3,78.5,0.0,0.0,0.0
2015-12-25T19:00:00,13.4,11.8,90.4,0.0,0.0,,,,37.0,213.0,1020.5,82.6,0.0,0.0,0.0
2015-12-25T20:00:00,13.6,11.9,89.4,0.0,0.0,,,,38.7,212.0,1021.0,73.2,0.0,0.0,0.0
2015-12-25T21:00:00,13.2,12.3,94.0,0.0,0.0,,,,38.6,221.0,1021.4,77.5,0.0,0.0,0.0
2015-12-25T22:00:00,13.3,12.0,92.28,0.0,0.0,,,,38.2,220.0,1021.3,88.6,0.0,0.0,0.0
2015-12-25T23:00:00,13.3,12.0,91.65,0.0,0.0,,,,36.0,221.0,1021.6,85.2,0.0,0.0,0.0
2015-12-26T00:00:00,13.4,12.0,91.39,0.243,100.0,rain,,,35.0,228.0,1021.6,90.0,0.0,0.0,0.0
2015-12-26T01:00:00,13.2,11.8,91.5,0.0,0.0,,,,33.4,220.0,1021.6,82.9,0.0,0.0,0.0
2015-12-26T02:00:00,13.3,12.0,91.84,0.0,0.0,,,,34.8,220.0,1021.3,79.7,0.0,0.0,0.0
2015-12-26T03:00:00,13.3,11.8,90.77,0.0,0.0,,,,35.5,213.0,1021.2,,0.0,0.0,0.0
2015-12-26T04:00:00,13.4,11.6,89.24,0.0,0.0,,,,36.3,220.0,1021.2,81.2,0.0,0.0,0.0
2015-12-26T05:00:00,13.2,11.6,89.91,0.0,0.0,,,,35.2,212.0,1020.8,93.5,0.0,0.0,0.0
2015-12-26T06:00:00,13.1,11.5,89.89,0.12,100.0,rain,,,33.3,211.0,1021.0,86.6,0.0,0.0,0.0
2015-12-26T07:00:00,13.2,11.4,88.8,,0.0,,,,34.5,211.0,1021.1,84.3,0.0,0.0,0.0
2015-12-26T08:00:00,13.1,11.3,88.93,0.0,0.0,,,,30.7,211.0,1021.3,79.4,21.4,0.1,0.0
2015-12-26T09:00:00,13.2,11.3,88.26,0.0,0.0,,,,33.0,211.0,1021.3,80.3,90.4,0.3,1.0
2015-12-26T10:00:00,13.3,11.4,88.26,0.0,0.0,,,,33.1,211.0,1021.4,81.9,183.1,0.7,2.0
2015-12-26T11:00:00,13.2,11.2,87.67,0.0,0.0,,,,33.5,211.0,1021.5,81.4,242.9,0.9,2.0
2015-12-26T12:00:00,13.0,11.2,88.94,0.028,100.0,rain,,,30.8,204.0,1021.0,76.1,231.4,0.8,2.0
2015-12-26T13:00:00,13.3,11.0,86.01,0.0,0.0,,,,32.0,204.0,1020.6,83.4,182.1,0.7,2.0
2015-12-26T14:00:00,13.2,10.9,86.22,0.0,0.0,,,,28.9,204.0,1020.2,87.0,112.7,0.4,1.0
2015-12-26T15:00:00,12.9,10.8,87.19,0.0,0.0,,,,24.4,196.0,1020.0,86.4,28.1,0.1,0.0
2015-12-26T16:00:00,12.8,10.5,85.59,0.0,0.0,,,,27.4,201.0,1019.8,80.7,0.0,0.0,0.0
2015-12-26T17:00:00,12.6,10.2,85.35,0.0,0.0,,,,27.0,210.0,1019.7,96.6,0.0,0.0,0.0
2015-12-26T18:00:00,12.6,10.4,86.56,0.0,0.0,,,,25.2,210.0,1019.6,85.2,0.0,0.0,0.0
2015-12-26T19:00:00,12.4,10.2,86.58,0.0,0.0,,,,29.2,210.0,1019.6,57.7,0.0,0.0,0.0
2015-12-26T20:00:00,12.6,10.5,86.74,0.0,0.0,,,,29.7,203.0,1019.5,78.5,0.0,0.0,0.0
2015-12-26T21:00:00,12.6,10.5,87.26,0.0,0.0,,,,33.4,210.0,1019.1,87.7,0.0,0.0,0.0
2015-12-26T22:00:00,12.8,10.7,86.86,0.0,0.0,,,,38.5,210.0,1018.9,59.0,0.0,0.0,0.0
2015-12-26T23:00:00,12.7,10.7,87.77,0.0,0.0,,,,37.8,210.0,1018.7,75.1,0.0,0.0,0.0
2015-12-27T00:00:00,12.6,10.5,87.3,0.0,0.0,,,,35.5,203.0,1018.9,52.3,0.0,0.0,0.0
2015-12-27T01:00:00,12.6,10.7,87.78,0.0,0.0,,,,32.8,210.0,1018.5,57.7,0.0,0.0,0.0
2015-12-27T02:00:00,12.8,10.7,86.76,0.0,0.0,,,,34.3,211.0,1018.5,77.3,0.0,0.0,0.0
2015-12-27T03:00:00,12.6,10.7,88.37,0.0,0.0,,,,34.1,211.0,1018.7,87.4,0.0,0.0,0.0
2015-12-27T04:00:00,12.7,10.9,89.15,0.0,0.0,,,,32.0,211.0,1018.7,90.0,0.0,0.0,0.0
2015-12-27T05:00:00,12.7,11.0,89.54,0.0,0.0,,,,32.8,211.0,1018.9,81.9,0.0,0.0,0.0
2015-12-27T06:00:00,12.7,11.1,89.88,0.004,100.0,rain,,,30.6,211.0,1018.8,85.6,0.0,0.0,0.0
2015-12-27T07:00:00,12.8,11.3,90.53,0.0,0.0,,,,32.2,219.0,1019.2,93.5,0.0,0.0,0.0
2015-12-27T08:00:00,13.0,11.4,89.59,0.0,0.0,,,,32.3,220.0,1020.0,93.9,17.2,0.1,0.0
2015-12-27T09:00:00,12.9,11.4,90.45,0.0,0.0,,,,31.9,220.0,1021.0,97.9,69.0,0.2,1.0
2015-12-27T10:00:00,13.1,11.2,88.47,0.0,0.0,,,,28.1,227.0,1021.8,,131.0,0.5,1.0
2015-12-27T11:00:00,12.9,11.1,88.96,0.0,0.0,,,,29.9,219.0,1022.5,96.4,171.9,0.6,2.0
2015-12-27T12:00:00,12.9,11.2,89.16,0.063,100.0,rain,,,32.3,220.0,1022.6,100.0,178.1,0.6,2.0
2015-12-27T13:00:00,12.9,11.4,90.19,0.0,0.0,,,,27.3,221.0,1022.9,98.3,149.3,0.5,1.0
2015-12-27T14:00:00,12.7,11.5,92.42,0.0,0.0,,,,21.1,221.0,1022.9,96.5,86.5,0.3,1.0
2015-12-27T15:00:00,12.7,11.4,91.38,0.0,0.0,,,,15.3,205.0,1023.4,100.0,20.7,0.1,0.0
2015-12-27T16:00:00,12.7,11.4,91.69,0.0,0.0,,,,18.6,209.0,1023.8,98.7,0.0,0.0,0.0
