datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2011-06-29T09:00:00,15.1,7.5,60.65,0.0,0.0,,0.0,0.0,13.9,326.0,1022.6,0.2,668.3,2.4,7.0
2011-06-29T10:00:00,16.8,8.6,58.51,0.0,0.0,,0.0,0.0,14.8,309.0,1022.8,0.2,793.5,2.9,8.0
2011-06-29T11:00:00,17.5,8.0,53.75,0.0,0.0,,0.0,0.0,15.8,303.0,1022.8,0.4,882.0,3.2,9.0
2011-06-29T12:00:00,18.5,7.7,49.25,0.0,0.0,,0.0,0.0,17.4,291.0,1022.8,30.0,926.0,3.3,9.0
2011-06-29T13:00:00,18.2,,49.14,0.0,0.0,,0.0,0.0,18.5,307.0,1022.9,10.0,920.0,3.3,9.0
2011-06-29T14:00:00,18.4,11.1,62.53,0.0,0.0,,0.0,0.0,25.9,245.0,1023.0,41.4,840.3,3.0,8.0
2011-06-29T15:00:00,18.6,12.2,66.18,0.0,0.0,,0.0,0.0,29.9,238.0,1023.2,10.0,751.5,2.7,8.0
2011-06-29T16:00:00,17.4,10.9,65.52,0.0,0.0,,0.0,0.0,27.1,248.0,1023.3,100.0,573.8,2.1,6.0
2011-06-29T17:00:00,17.5,11.3,67.22,0.0,0.0,,0.0,0.0,24.2,250.0,1023.1,45.5,442.1,1.6,4.0
2011-06-29T18:00:00,17.5,11.2,66.38,0.0,0.0,,0.0,0.0,22.4,256.0,1023.1,49.2,284.8,1.0,3.0
2011-06-29T19:00:00,17.2,11.0,66.93,0.0,0.0,,0.0,0.0,18.2,250.0,1023.2,40.0,137.6,0.5,1.0
2011-06-29T20:00:00,16.8,9.4,61.93,0.0,0.0,,0.0,0.0,18.0,254.0,1023.3,10.0,36.2,0.1,0.0
2011-06-29T21:00:00,16.1,7.7,57.68,0.0,0.0,,0.0,0.0,13.4,278.0,1023.8,34.8,0.1,0.0,0.0
2011-06-29T22:00:00,13.9,9.3,73.47,0.0,0.0,,0.0,0.0,7.6,299.0,1024.4,90.0,0.0,0.0,0.0
2011-06-29T23:00:00,14.5,8.1,65.23,0.0,0.0,,0.0,0.0,13.1,295.0,1024.9,90.0,0.0,0.0,0.0
2011-06-30T00:00:00,13.5,7.9,68.57,0.0,0.0,,0.0,0.0,13.4,295.0,1024.9,50.0,0.0,0.0,0.0
2011-06-30T01:00:00,13.0,8.2,72.49,0.0,0.0,,0.0,0.0,17.4,306.0,1025.0,50.0,0.0,0.0,0.0
2011-06-30T02:00:00,11.5,8.3,81.04,0.0,0.0,,0.0,0.0,14.5,320.0,1025.0,2.6,0.0,0.0,0.0
2011-06-30T03:00:00,11.0,8.1,82.55,0.0,0.0,,0.0,0.0,13.0,312.0,1024.9,1.7,0.0,0.0,0.0
2011-06-30T04:00:00,9.8,7.9,87.84,0.0,0.0,,0.0,0.0,7.4,334.0,1024.9,1.5,0.2,0.0,0.0
2011-06-30T05:00:00,9.1,7.7,90.85,0.0,0.0,,0.0,0.0,10.0,328.0,1024.8,10.0,48.8,0.2,0.0
2011-06-30T06:00:00,10.0,8.0,87.83,0.0,0.0,,0.0,0.0,12.8,336.0,1025.0,7.5,181.6,0.7,2.0
2011-06-30T07:00:00,11.5,8.5,82.05,0.0,0.0,,0.0,0.0,17.1,352.0,1025.1,40.8,335.0,1.2,3.0
2011-06-30T08:00:00,13.2,9.1,75.8,0.0,0.0,,0.0,0.0,16.9,354.0,1025.3,38.9,460.0,1.7,5.0
2011-06-30T09:00:00,14.9,9.2,68.73,0.0,0.0,,0.0,0.0,14.5,349.0,1025.7,12.2,640.3,2.3,6.0
2011-06-30T10:00:00,16.3,8.5,59.81,0.0,0.0,,0.0,0.0,10.4,340.0,1025.9,3.0,781.3,2.8,8.0
2011-06-30T11:00:00,16.3,9.8,65.36,0.0,0.0,,0.0,0.0,16.7,216.0,1025.8,33.4,865.8,3.1,9.0
2011-06-30T12:00:00,17.4,9.9,61.29,0.0,0.0,,0.0,0.0,19.2,222.0,1025.9,47.8,910.5,3.3,9.0
2011-06-30T13:00:00,16.9,9.7,62.91,0.0,0.0,,0.0,0.0,21.5,235.0,1025.9,17.1,908.3,3.3,9.0
2011-06-30T14:00:00,17.2,9.6,60.97,0.0,0.0,,0.0,0.0,20.8,237.0,1025.7,90.0,851.3,3.1,9.0
2011-06-30T15:00:00,17.3,10.3,63.48,0.0,0.0,,0.0,0.0,22.5,245.0,1025.6,41.7,747.8,2.7,7.0
2011-06-30T16:00:00,16.4,10.8,69.33,0.0,0.0,,0.0,0.0,20.9,255.0,1025.6,44.0,595.8,2.1,6.0
2011-06-30T17:00:00,16.9,11.2,69.02,0.0,0.0,,0.0,0.0,18.1,257.0,1025.1,46.2,423.9,1.5,4.0
2011-06-30T18:00:00,17.3,11.9,70.59,0.0,0.0,,0.0,0.0,14.6,267.0,1024.9,18.1,264.4,1.0,3.0
2011-06-30T19:00:00,17.0,11.7,70.83,0.0,0.0,,0.0,0.0,13.6,257.0,1024.9,10.0,131.8,0.5,1.0
2011-06-30T20:00:00,17.6,8.8,56.39,0.0,0.0,,0.0,0.0,12.9,303.0,1025.1,29.0,29.8,0.1,0.0
2011-06-30T21:00:00,15.9,9.6,65.77,0.0,0.0,,0.0,0.0,8.2,304.0,1025.1,10.0,0.1,0.0,0.0
2011-06-30T22:00:00,13.3,8.5,72.81,0.0,0.0,,0.0,0.0,9.3,314.0,1025.6,60.0,0.0,0.0,0.0
2011-06-30T23:00:00,13.0,8.3,73.47,0.0,0.0,,0.0,0.0,7.1,334.0,1025.8,10.0,0.0,0.0,0.0
2011-07-01T00:00:00,12.4,7.9,74.32,0.0,0.0,,0.0,0.0,7.0,335.0,1025.8,71.0,0.0,0.0,0.0
2011-07-01T01:00:00,11.8,7.9,77.35,0.0,0.0,,0.0,0.0,8.5,341.0,1026.0,80.0,0.0,0.0,0.0
2011-07-01T02:00:00,10.7,7.7,81.5,0.0,0.0,,0.0,0.0,9.7,352.0,1026.0,10.0,0.0,0.0,0.0
2011-07-01T03:00:00,9.8,7.1,83.43,0.0,0.0,,0.0,0.0,8.3,353.0,1026.0,9.0,0.0,0.0,0.0
2011-07-01T04:00:00,9.3,6.7,83.96,0.0,0.0,,0.0,0.0,9.6,4.0,1026.0,2.4,0.1,0.0,0.0
2011-07-01T05:00:00,9.0,6.6,84.73,0.0,0.0,,0.0,0.0,8.5,339.0,1026.2,1.9,48.7,0.2,0.0
2011-07-01T06:00:00,9.8,7.2,83.84,0.0,0.0,,0.0,0.0,11.1,344.0,1026.3,1.1,181.9,0.7,2.0
2011-07-01T07:00:00,11.5,8.0,79.43,0.0,0.0,,0.0,0.0,16.0,354.0,1026.6,0.6,346.9,1.2,3.0
2011-07-01T08:00:00,13.0,8.5,74.17,0.0,0.0,,0.0,0.0,18.1,350.0,1026.9,0.4,512.8,1.8,5.0
2011-07-01T09:00:00,15.0,8.7,65.74,0.0,0.0,,0.0,0.0,14.6,353.0,1027.2,10.0,664.5,2.4,7.0
2011-07-01T10:00:00,16.5,8.4,58.6,0.0,0.0,,0.0,0.0,14.1,6.0,1027.2,40.0,790.0,2.8,8.0
2011-07-01T11:00:00,16.8,7.2,53.37,0.0,0.0,,0.0,0.0,11.1,357.0,1027.0,40.0,879.5,3.2,9.0
2011-07-01T12:00:00,17.2,7.4,52.77,0.0,0.0,,0.0,0.0,12.2,341.0,1026.9,90.0,925.3,3.3,9.0
2011-07-01T13:00:00,17.7,6.9,48.94,0.0,0.0,,0.0,0.0,10.5,318.0,1026.7,100.0,923.5,3.3,9.0
2011-07-01T14:00:00,18.1,6.7,47.34,0.0,0.0,,0.0,0.0,10.7,337.0,1026.3,90.0,875.5,3.2,9.0
2011-07-01T15:00:00,18.6,6.3,44.6,0.0,0.0,,0.0,0.0,10.5,336.0,1026.1,90.0,776.5,2.8,8.0
2011-07-01T16:00:00,18.8,7.0,46.05,0.0,0.0,,0.0,0.0,8.8,353.0,1025.7,90.0,606.0,2.2,6.0
2011-07-01T17:00:00,19.2,7.0,45.04,0.0,0.0,,0.0,0.0,12.3,328.0,1025.0,60.0,433.0,1.6,4.0
2011-07-01T18:00:00,18.5,9.8,56.98,0.0,0.0,,0.0,0.0,13.2,291.0,1024.5,33.0,288.3,1.0,3.0
2011-07-01T19:00:00,18.2,9.0,54.92,0.0,0.0,,0.0,0.0,15.8,274.0,1024.1,10.0,163.3,0.6,2.0
2011-07-01T20:00:00,17.2,9.7,61.27,0.0,0.0,,0.0,0.0,13.8,283.0,1023.8,8.9,42.5,0.2,0.0
2011-07-01T21:00:00,15.6,10.1,69.83,0.0,0.0,,0.0,0.0,11.0,270.0,1023.8,80.0,0.1,0.0,0.0
2011-07-01T22:00:00,13.7,9.9,77.89,0.0,0.0,,0.0,0.0,3.2,304.0,1023.8,29.3,0.0,0.0,0.0
2011-07-01T23:00:00,13.0,10.0,82.12,0.0,0.0,,0.0,0.0,2.2,330.0,1023.6,10.0,0.0,0.0,0.0
2011-07-02T00:00:00,12.9,10.1,83.06,0.0,0.0,,0.0,0.0,4.9,10.0,1023.3,100.0,0.0,0.0,0.0
2011-07-02T01:00:00,12.2,10.0,86.25,0.0,0.0,,0.0,0.0,3.3,30.0,1023.1,53.3,0.0,0.0,0.0
2011-07-02T02:00:00,12.2,9.7,84.65,0.0,0.0,,0.0,0.0,4.6,9.0,1022.6,52.8,0.0,0.0,0.0
2011-07-02T03:00:00,12.9,9.9,81.98,0.0,0.0,,0.0,0.0,6.6,53.0,1022.5,40.5,0.0,0.0,0.0
2011-07-02T04:00:00,12.3,10.0,86.15,0.0,0.0,,0.0,0.0,6.4,16.0,1022.1,78.3,0.1,0.0,0.0
2011-07-02T05:00:00,11.9,10.2,89.41,0.0,0.0,,0.0,0.0,7.8,21.0,1021.7,100.0,45.4,0.2,0.0
2011-07-02T06:00:00,12.6,11.2,90.92,0.0,0.0,,0.0,0.0,5.0,45.0,1021.3,100.0,174.3,0.6,2.0
2011-07-02T07:00:00,14.7,11.4,80.42,0.0,0.0,,0.0,0.0,9.2,123.0,1021.2,100.0,333.9,1.2,3.0
2011-07-02T08:00:00,15.9,10.9,72.51,0.0,0.0,,0.0,0.0,10.2,154.0,1021.1,100.0,496.3,1.8,5.0
2011-07-02T09:00:00,16.6,11.5,72.28,0.0,0.0,,0.0,0.0,9.8,162.0,1021.0,10.0,646.0,2.3,6.0
2011-07-02T10:00:00,17.3,12.2,71.94,0.0,0.0,,0.0,0.0,10.4,183.0,1020.9,1.5,770.3,2.8,8.0
2011-07-02T11:00:00,17.2,11.7,69.8,0.0,0.0,,0.0,0.0,10.5,196.0,1020.9,46.2,834.3,3.0,8.0
2011-07-02T12:00:00,17.3,11.5,69.12,0.0,0.0,,0.0,0.0,11.7,181.0,1020.8,30.0,833.5,3.0,8.0
2011-07-02T13:00:00,17.6,11.7,68.47,0.0,0.0,,0.0,0.0,13.4,195.0,1020.6,42.8,846.3,3.0,8.0
2011-07-02T14:00:00,17.2,10.0,62.98,0.0,0.0,,0.0,0.0,13.3,186.0,1020.3,90.0,786.0,2.8,8.0
2011-07-02T15:00:00,17.8,9.9,59.54,0.0,0.0,,0.0,0.0,13.7,187.0,1020.0,90.0,704.8,2.5,7.0
2011-07-02T16:00:00,17.7,9.6,59.19,0.0,0.0,,0.0,0.0,15.6,172.0,1019.8,90.0,579.5,2.1,6.0
2011-07-02T17:00:00,17.6,10.6,63.52,0.0,0.0,,0.0,0.0,14.1,173.0,1019.3,30.0,468.3,1.7,5.0
2011-07-02T18:00:00,17.1,9.5,60.59,0.0,0.0,,0.0,0.0,11.2,171.0,1019.0,90.0,323.1,1.2,3.0
2011-07-02T19:00:00,16.8,9.3,61.1,0.0,0.0,,0.0,0.0,11.0,173.0,1018.8,40.0,174.4,0.6,2.0
2011-07-02T20:00:00,16.2,8.7,61.22,0.0,0.0,,0.0,0.0,9.2,164.0,1018.4,0.1,45.3,0.2,0.0
2011-07-02T21:00:00,15.1,9.6,69.7,0.0,0.0,,0.0,0.0,8.7,148.0,1018.6,0.1,0.1,0.0,0.0
2011-07-02T22:00:00,14.5,9.7,72.61,0.0,0.0,,0.0,0.0,5.2,149.0,1018.9,10.0,0.0,0.0,0.0
2011-07-02T23:00:00,14.1,10.1,77.24,0.0,0.0,,0.0,0.0,3.7,140.0,1018.9,10.0,0.0,0.0,0.0
2011-07-03T00:00:00,14.2,10.6,79.39,0.0,0.0,,0.0,0.0,6.5,121.0,1018.7,0.1,0.0,0.0,0.0
2011-07-03T01:00:00,13.5,10.7,83.3,0.0,0.0,,0.0,0.0,6.5,117.0,1018.6,0.1,0.0,0.0,0.0
2011-07-03T02:00:00,11.9,9.6,85.87,0.0,0.0,,0.0,0.0,5.1,36.0,1018.5,0.1,0.0,0.0,0.0
2011-07-03T03:00:00,10.2,8.9,91.1,0.0,0.0,,0.0,0.0,3.6,34.0,1018.2,0.1,0.0,0.0,0.0
2011-07-03T04:00:00,9.8,8.9,94.1,0.0,0.0,,0.0,0.0,7.8,34.0,1018.0,0.1,0.1,0.0,0.0
2011-07-03T05:00:00,8.9,8.2,94.84,0.0,0.0,,0.0,0.0,7.8,8.0,1018.0,0.1,44.4,0.2,0.0
2011-07-03T06:00:00,9.9,9.1,94.32,0.0,0.0,,0.0,0.0,9.1,358.0,1018.1,0.1,171.7,0.6,2.0
2011-07-03T07:00:00,12.3,10.5,88.43,0.0,0.0,,0.0,0.0,7.7,11.0,1018.1,0.1,325.0,1.2,3.0
2011-07-03T08:00:00,15.5,11.5,77.2,0.0,0.0,,0.0,0.0,5.4,360.0,1018.4,0.1,485.6,1.7,5.0
2011-07-03T09:00:00,17.4,11.3,67.24,0.0,0.0,,0.0,0.0,12.3,230.0,1018.6,1.1,634.5,2.3,6.0
2011-07-03T10:00:00,18.4,10.6,60.43,0.0,0.0,,0.0,0.0,15.8,233.0,1018.6,3.9,761.0,2.7,8.0
2011-07-03T11:00:00,19.4,10.6,56.78,0.0,0.0,,0.0,0.0,17.5,232.0,1018.2,1.1,849.5,3.1,8.0
2011-07-03T12:00:00,19.7,9.6,52.07,0.0,0.0,,0.0,0.0,17.3,247.0,1018.2,30.0,885.0,3.2,9.0
2011-07-03T13:00:00,20.4,10.6,53.44,0.0,0.0,,0.0,0.0,17.0,266.0,1018.2,90.0,882.8,3.2,9.0
2011-07-03T14:00:00,20.2,11.2,56.23,0.0,0.0,,0.0,0.0,17.9,247.0,1018.1,100.0,839.8,3.0,8.0
2011-07-03T15:00:00,20.7,12.1,58.11,0.0,0.0,,0.0,0.0,18.0,240.0,1017.8,90.0,748.0,2.7,7.0
2011-07-03T16:00:00,20.5,11.4,56.12,0.0,0.0,,0.0,0.0,18.7,231.0,1017.5,100.0,604.8,2.2,6.0
2011-07-03T17:00:00,19.8,11.4,58.29,0.0,0.0,,0.0,0.0,17.1,260.0,1017.4,100.0,446.3,1.6,4.0
2011-07-03T18:00:00,20.0,10.8,55.36,0.0,0.0,,0.0,0.0,13.0,225.0,1017.2,100.0,292.1,1.1,3.0
2011-07-03T19:00:00,19.5,10.8,57.15,0.0,0.0,,0.0,0.0,11.6,270.0,1017.1,40.0,155.1,0.6,2.0
2011-07-03T20:00:00,18.5,11.1,61.92,0.0,0.0,,0.0,0.0,8.8,234.0,1017.1,90.0,39.9,0.1,0.0
2011-07-03T21:00:00,16.9,10.0,63.89,0.0,0.0,,0.0,0.0,8.4,215.0,1017.5,100.0,0.1,0.0,0.0
2011-07-03T22:00:00,14.8,9.6,71.0,0.0,0.0,,0.0,0.0,4.9,225.0,1017.6,60.0,0.0,0.0,0.0
2011-07-03T23:00:00,13.0,10.0,81.97,0.0,0.0,,0.0,0.0,4.1,94.0,1017.5,10.0,0.0,0.0,0.0
2011-07-04T00:00:00,12.3,10.0,85.96,0.0,0.0,,0.0,0.0,2.7,23.0,1017.8,50.0,0.0,0.0,0.0
2011-07-04T01:00:00,11.2,9.4,88.25,0.0,0.0,,0.0,0.0,5.0,24.0,1017.8,50.0,0.0,0.0,0.0
2011-07-04T02:00:00,11.2,9.6,90.01,0.0,0.0,,0.0,0.0,5.2,52.0,1017.8,10.0,0.0,0.0,0.0
2011-07-04T03:00:00,10.6,8.8,88.98,0.0,0.0,,0.0,0.0,8.1,32.0,1017.3,7.6,0.0,0.0,0.0
2011-07-04T04:00:00,10.4,9.0,91.39,0.0,0.0,,0.0,0.0,8.1,26.0,1017.2,1.8,0.1,0.0,0.0
2011-07-04T05:00:00,9.7,8.8,93.93,0.0,0.0,,0.0,0.0,6.9,27.0,1017.2,0.9,42.1,0.2,0.0
2011-07-04T06:00:00,10.7,9.4,91.6,0.0,0.0,,0.0,0.0,9.4,22.0,1017.2,0.0,167.1,0.6,2.0
2011-07-04T07:00:00,13.2,10.9,85.94,0.0,0.0,,0.0,0.0,6.9,24.0,1017.4,0.0,324.9,1.2,3.0
2011-07-04T08:00:00,16.5,11.7,73.63,0.0,0.0,,0.0,0.0,4.0,46.0,1017.7,0.0,486.8,1.8,5.0
2011-07-04T09:00:00,17.8,10.4,61.85,0.0,0.0,,0.0,0.0,11.0,130.0,1017.9,0.0,636.8,2.3,6.0
2011-07-04T10:00:00,18.5,10.6,60.2,0.0,0.0,,0.0,0.0,11.5,141.0,1018.2,0.0,760.8,2.7,8.0
2011-07-04T11:00:00,18.8,11.7,63.17,0.0,0.0,,0.0,0.0,13.0,151.0,1018.2,0.0,851.0,3.1,9.0
2011-07-04T12:00:00,18.8,12.8,68.36,0.0,0.0,,0.0,0.0,13.4,104.0,1018.0,6.6,898.8,3.2,9.0
2011-07-04T13:00:00,18.6,12.9,69.56,0.0,0.0,,0.0,0.0,12.5,172.0,1017.9,10.0,901.8,3.2,9.0
2011-07-04T14:00:00,18.1,13.0,72.09,0.0,0.0,,0.0,0.0,12.7,184.0,1017.8,60.0,853.8,3.1,9.0
2011-07-04T15:00:00,18.7,13.0,69.57,0.0,0.0,,0.0,0.0,12.8,193.0,1017.6,100.0,767.5,2.8,8.0
2011-07-04T16:00:00,18.9,12.3,65.36,0.0,0.0,,0.0,0.0,9.9,188.0,1017.2,90.0,645.8,2.3,6.0
2011-07-04T17:00:00,19.5,11.3,59.02,0.0,0.0,,0.0,0.0,9.8,165.0,1016.9,100.0,498.1,1.8,5.0
2011-07-04T18:00:00,19.4,,58.24,0.0,0.0,,0.0,0.0,8.6,168.0,1016.8,52.8,336.0,1.2,3.0
2011-07-04T19:00:00,19.4,10.5,56.6,0.0,0.0,,0.0,0.0,6.5,160.0,1016.6,40.0,174.9,0.6,2.0
2011-07-04T20:00:00,18.5,10.8,60.75,0.0,0.0,,0.0,0.0,3.5,180.0,1016.5,77.3,44.5,0.2,0.0
2011-07-04T21:00:00,16.6,10.7,68.11,0.0,0.0,,0.0,0.0,3.1,174.0,1016.4,87.6,0.1,0.0,0.0
2011-07-04T22:00:00,14.1,10.8,80.58,0.0,0.0,,0.0,0.0,6.6,,1016.5,90.1,0.0,0.0,0.0
2011-07-04T23:00:00,13.1,9.2,76.91,0.0,0.0,,0.0,0.0,5.0,42.0,1016.3,90.0,0.0,0.0,0.0
2011-07-05T00:00:00,13.4,8.7,73.57,0.0,0.0,,0.0,0.0,3.5,34.0,1016.0,10.0,0.0,0.0,0.0
2011-07-05T01:00:00,11.8,7.7,75.96,0.0,0.0,,0.0,0.0,4.7,25.0,1015.8,50.0,0.0,0.0,0.0
2011-07-05T02:00:00,10.7,7.5,80.47,0.0,0.0,,0.0,0.0,7.7,10.0,1015.8,10.0,0.0,0.0,0.0
2011-07-05T03:00:00,9.4,7.2,85.98,0.0,0.0,,0.0,0.0,6.8,10.0,1015.4,78.3,0.0,0.0,0.0
2011-07-05T04:00:00,9.7,7.9,88.83,0.0,0.0,,0.0,0.0,9.3,21.0,1014.8,73.3,0.1,0.0,0.0
2011-07-05T05:00:00,9.8,8.5,91.8,0.0,0.0,,0.0,0.0,9.7,32.0,1014.6,10.0,35.4,0.1,0.0
2011-07-05T06:00:00,10.6,9.3,91.9,0.0,0.0,,0.0,0.0,9.9,39.0,1014.3,66.7,126.4,0.5,1.0
2011-07-05T07:00:00,12.7,11.0,89.79,0.0,0.0,,0.0,0.0,10.2,42.0,1013.8,69.0,285.0,1.0,3.0
2011-07-05T08:00:00,15.1,12.9,86.5,0.0,0.0,,0.0,0.0,6.1,49.0,1013.7,50.0,478.6,1.7,5.0
2011-07-05T09:00:00,17.3,14.2,82.13,0.0,0.0,,0.0,0.0,13.1,119.0,1013.3,90.0,642.3,2.3,6.0
2011-07-05T10:00:00,18.5,14.7,78.35,0.0,0.0,,0.0,0.0,12.6,125.0,1013.0,40.0,765.5,2.8,8.0
2011-07-05T11:00:00,19.1,15.1,77.59,0.0,0.0,,0.0,0.0,14.7,158.0,1012.8,34.6,851.3,3.1,9.0
2011-07-05T12:00:00,19.8,15.8,77.41,0.0,0.0,,0.0,0.0,12.5,177.0,1012.4,39.8,893.0,3.2,9.0
2011-07-05T13:00:00,20.3,14.0,67.18,0.0,0.0,,0.0,0.0,11.2,188.0,1011.9,10.0,869.8,3.1,9.0
2011-07-05T14:00:00,20.2,14.0,67.49,0.0,0.0,,0.0,0.0,11.3,198.0,1011.5,10.0,750.8,2.7,8.0
2011-07-05T15:00:00,19.4,13.4,68.37,0.0,0.0,,0.0,0.0,15.9,205.0,1011.1,80.0,429.4,1.5,4.0
2011-07-05T16:00:00,18.3,13.7,74.62,0.0,0.0,,0.0,0.0,15.5,224.0,1010.8,25.3,190.7,0.7,2.0
2011-07-05T17:00:00,16.0,12.4,79.39,0.0,0.0,,0.0,0.0,17.9,262.0,1011.0,71.8,103.4,0.4,1.0
2011-07-05T18:00:00,16.0,13.1,82.75,0.0,0.0,,0.0,0.0,9.6,277.0,1010.3,64.7,58.0,0.2,1.0
2011-07-05T19:00:00,14.9,13.4,90.81,2.647,100.0,rain,0.0,0.0,9.1,234.0,1010.1,20.5,33.4,0.1,0.0
2011-07-05T20:00:00,15.0,13.8,92.93,0.0,0.0,,0.0,0.0,5.9,246.0,1009.6,36.2,12.7,0.0,0.0
2011-07-05T21:00:00,14.8,13.6,93.03,0.0,0.0,,0.0,0.0,8.6,184.0,1009.1,66.0,0.0,0.0,0.0
2011-07-05T22:00:00,14.7,13.8,94.3,0.0,0.0,,0.0,0.0,13.2,195.0,1008.9,100.0,0.0,0.0,0.0
2011-07-05T23:00:00,14.5,13.7,95.01,0.0,0.0,,0.0,0.0,14.8,192.0,1008.5,90.0,0.0,0.0,0.0
2011-07-06T00:00:00,14.3,13.8,96.57,0.0,0.0,,0.0,0.0,18.0,209.0,1008.1,73.8,0.0,0.0,0.0
2011-07-06T01:00:00,14.9,14.3,96.72,1.418,100.0,rain,0.0,0.0,21.0,225.0,1007.6,66.6,0.0,0.0,0.0
2011-07-06T02:00:00,14.2,12.9,91.54,0.0,0.0,,0.0,0.0,15.6,251.0,1007.2,51.4,0.0,0.0,0.0
2011-07-06T03:00:00,13.3,12.4,94.47,0.0,0.0,,0.0,0.0,8.1,260.0,1006.8,15.8,0.0,0.0,0.0
2011-07-06T04:00:00,13.6,12.2,91.39,0.0,0.0,,0.0,0.0,13.8,242.0,1006.3,10.0,0.0,0.0,0.0
2011-07-06T05:00:00,14.5,12.7,88.9,0.0,0.0,,0.0,0.0,19.5,227.0,1006.1,46.5,42.8,0.2,0.0
2011-07-06T06:00:00,14.4,13.0,91.42,0.0,0.0,,0.0,0.0,22.4,225.0,1006.0,41.2,162.6,0.6,2.0
2011-07-06T07:00:00,14.4,12.7,89.47,0.0,0.0,,0.0,0.0,26.9,227.0,1005.9,40.8,291.4,1.0,3.0
2011-07-06T08:00:00,15.2,12.7,84.94,0.0,0.0,,0.0,0.0,23.7,227.0,1005.9,10.0,425.0,1.5,4.0
2011-07-06T09:00:00,15.4,11.7,78.61,0.0,0.0,,0.0,0.0,28.0,236.0,1006.2,39.5,576.3,2.1,6.0
2011-07-06T10:00:00,14.2,10.6,78.86,0.0,0.0,,0.0,0.0,33.6,247.0,1006.3,33.0,698.5,2.5,7.0
2011-07-06T11:00:00,16.1,12.1,77.57,0.0,0.0,,0.0,0.0,26.2,237.0,1006.5,56.2,788.0,2.8,8.0
2011-07-06T12:00:00,16.8,12.5,75.85,0.0,0.0,,0.0,0.0,32.9,232.0,1006.7,39.4,846.8,3.0,8.0
2011-07-06T13:00:00,16.9,11.7,71.26,0.702,100.0,rain,0.0,0.0,36.5,229.0,1006.8,45.2,865.5,3.1,9.0
2011-07-06T14:00:00,17.4,11.7,69.23,0.0,0.0,,0.0,0.0,37.2,229.0,1007.2,43.0,835.5,3.0,8.0
2011-07-06T15:00:00,17.5,11.9,69.83,0.0,0.0,,0.0,0.0,34.8,228.0,1007.6,41.0,758.5,2.7,8.0
2011-07-06T16:00:00,17.1,11.8,70.9,0.0,0.0,,0.0,0.0,32.4,227.0,1007.5,38.0,639.3,2.3,6.0
2011-07-06T17:00:00,17.2,10.8,66.12,0.0,0.0,,0.0,0.0,33.1,229.0,1007.4,38.4,488.5,1.8,5.0
2011-07-06T18:00:00,16.8,10.0,64.07,0.0,0.0,,0.0,0.0,32.5,235.0,1007.0,50.5,323.8,1.2,3.0
2011-07-06T19:00:00,16.0,10.0,67.52,0.0,0.0,,0.0,0.0,28.1,228.0,1006.9,52.3,166.3,0.6,2.0
2011-07-06T20:00:00,15.6,10.2,70.58,0.0,0.0,,0.0,0.0,29.0,226.0,1006.7,36.5,33.7,0.1,0.0
2011-07-06T21:00:00,15.1,11.4,78.23,0.0,0.0,,0.0,0.0,21.4,200.0,1006.7,69.9,0.0,0.0,0.0
2011-07-06T22:00:00,15.0,11.5,79.75,0.0,0.0,,0.0,0.0,21.9,191.0,1006.6,82.1,0.0,0.0,0.0
2011-07-06T23:00:00,15.3,11.6,78.48,0.0,0.0,,0.0,0.0,20.6,181.0,1006.2,78.1,0.0,0.0,0.0
2011-07-07T00:00:00,15.4,11.7,78.38,0.0,0.0,,0.0,0.0,26.9,206.0,1005.9,39.2,0.0,0.0,0.0
2011-07-07T01:00:00,,11.5,77.99,0.0,0.0,,0.0,0.0,35.9,217.0,1005.6,82.4,0.0,0.0,0.0
2011-07-07T02:00:00,15.1,12.0,81.85,0.0,0.0,,0.0,0.0,34.8,217.0,1005.2,66.5,0.0,0.0,0.0
2011-07-07T03:00:00,14.9,12.2,84.32,0.0,0.0,,0.0,0.0,30.7,208.0,1004.9,77.4,0.0,0.0,0.0
2011-07-07T04:00:00,14.8,12.4,85.3,0.0,0.0,,0.0,0.0,31.8,209.0,1004.6,51.5,0.0,0.0,0.0
2011-07-07T05:00:00,15.0,12.6,85.78,0.0,0.0,,0.0,0.0,31.5,200.0,1004.4,53.9,30.2,0.1,0.0
2011-07-07T06:00:00,14.9,12.7,86.72,0.0,0.0,,0.0,0.0,31.4,208.0,1004.3,29.5,126.1,0.5,1.0
2011-07-07T07:00:00,15.0,12.6,85.2,0.19,100.0,rain,0.0,0.0,31.5,199.0,1004.2,52.7,247.9,0.9,2.0
2011-07-07T08:00:00,15.3,12.9,85.17,0.0,0.0,,0.0,0.0,30.5,201.0,1004.3,41.0,361.9,1.3,4.0
2011-07-07T09:00:00,15.3,12.6,83.59,0.0,0.0,,0.0,0.0,32.2,200.0,1004.7,44.5,461.1,1.7,5.0
2011-07-07T10:00:00,15.6,12.9,83.5,0.0,0.0,,0.0,0.0,31.9,200.0,1004.5,65.5,589.3,2.1,6.0
2011-07-07T11:00:00,15.9,12.8,81.98,0.0,0.0,,0.0,0.0,31.8,201.0,1004.7,66.9,763.5,2.7,8.0
2011-07-07T12:00:00,15.0,13.2,88.61,0.0,0.0,,0.0,0.0,30.2,201.0,1004.7,57.5,803.5,2.9,8.0
