datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2022-08-30T10:00:00,18.0,14.4,79.62,0.031,100.0,rain,0.0,0.0,19.7,14.0,1022.1,65.5,458.0,1.6,5.0
2022-08-30T11:00:00,20.0,15.2,73.9,0.031,100.0,rain,0.0,0.0,22.9,23.0,1022.2,91.6,408.0,1.5,4.0
2022-08-30T12:00:00,21.2,15.2,68.79,0.0,0.0,,0.0,0.0,20.7,24.0,1022.2,83.3,487.0,1.8,5.0
2022-08-30T13:00:00,22.3,14.9,63.18,0.0,0.0,,0.0,0.0,17.8,32.0,1021.9,80.1,275.0,1.0,3.0
2022-08-30T14:00:00,23.1,13.6,55.43,0.0,0.0,,0.0,0.0,17.9,33.0,1021.8,85.0,295.0,1.1,3.0
2022-08-30T15:00:00,22.7,12.6,52.94,0.0,0.0,,0.0,0.0,20.7,45.0,1021.6,89.9,305.0,1.1,3.0
2022-08-30T16:00:00,23.0,12.4,51.27,0.0,0.0,,0.0,0.0,22.5,50.0,1021.3,40.6,364.0,1.3,4.0
2022-08-30T17:00:00,,12.3,48.54,0.0,0.0,,0.0,0.0,17.9,48.0,1021.0,37.4,431.0,1.6,4.0
2022-08-30T18:00:00,22.6,11.8,50.33,0.0,0.0,,0.0,0.0,21.4,42.0,1021.1,50.5,270.0,1.0,3.0
2022-08-30T19:00:00,21.1,11.5,54.28,0.0,0.0,,0.0,0.0,18.4,34.0,1021.4,49.6,70.0,0.3,1.0
2022-08-30T20:00:00,18.5,11.6,64.06,0.0,0.0,,0.0,0.0,10.7,33.0,1022.2,38.8,13.0,0.0,0.0
2022-08-30T21:00:00,17.3,11.7,69.65,0.0,0.0,,0.0,0.0,13.7,31.0,1022.6,0.0,0.0,0.0,0.0
2022-08-30T22:00:00,17.1,12.9,76.6,0.0,0.0,,0.0,0.0,13.5,41.0,1023.0,11.8,0.0,0.0,0.0
2022-08-30T23:00:00,15.8,12.3,79.93,0.0,0.0,,0.0,0.0,12.3,9.0,1023.2,0.0,0.0,0.0,0.0
2022-08-31T00:00:00,16.3,13.2,82.12,0.0,0.0,,0.0,0.0,16.6,25.0,1023.3,8.2,0.0,0.0,0.0
2022-08-31T01:00:00,16.0,13.0,82.57,0.0,0.0,,0.0,0.0,18.1,14.0,1023.3,0.0,0.0,0.0,0.0
2022-08-31T02:00:00,15.2,12.6,84.49,0.0,0.0,,0.0,0.0,14.1,13.0,1023.3,0.0,0.0,0.0,0.0
2022-08-31T03:00:00,14.8,12.2,84.76,0.0,0.0,,0.0,0.0,13.9,5.0,1023.3,0.0,0.0,0.0,0.0
2022-08-31T04:00:00,14.5,11.8,83.51,0.0,0.0,,0.0,0.0,15.5,12.0,1023.2,0.0,0.0,0.0,0.0
2022-08-31T05:00:00,13.4,11.4,87.71,0.0,0.0,,0.0,0.0,14.0,356.0,1023.2,5.5,0.0,0.0,0.0
2022-08-31T06:00:00,13.4,11.4,87.22,0.0,0.0,,0.0,0.0,19.9,357.0,1022.8,16.3,0.0,0.0,0.0
2022-08-31T07:00:00,13.2,11.5,89.44,0.0,0.0,,0.0,0.0,12.7,349.0,1023.0,11.1,18.0,0.1,0.0
2022-08-31T08:00:00,15.2,12.6,84.53,0.0,0.0,,0.0,0.0,18.9,344.0,1023.0,16.3,98.0,0.4,1.0
2022-08-31T09:00:00,17.7,13.6,77.19,0.0,0.0,,0.0,0.0,22.1,8.0,1023.0,16.3,305.0,1.1,3.0
2022-08-31T10:00:00,19.6,14.1,70.59,0.0,0.0,,0.0,0.0,25.4,26.0,1023.0,43.0,439.0,1.6,4.0
2022-08-31T11:00:00,21.1,14.6,66.28,0.0,0.0,,0.0,0.0,25.1,32.0,1022.8,65.5,490.0,1.8,5.0
2022-08-31T12:00:00,22.6,14.4,59.65,0.0,0.0,,0.0,0.0,26.5,34.0,1022.4,79.2,630.0,2.3,6.0
2022-08-31T13:00:00,22.6,13.8,57.44,0.0,0.0,,0.0,0.0,22.6,50.0,1022.2,94.1,428.0,1.5,4.0
2022-08-31T14:00:00,22.0,13.4,58.32,0.0,0.0,,0.0,0.0,21.4,52.0,1022.2,71.6,242.0,0.9,2.0
2022-08-31T15:00:00,22.8,12.9,53.74,0.0,0.0,,0.0,0.0,23.3,61.0,1022.1,66.1,469.0,1.7,5.0
2022-08-31T16:00:00,22.3,11.1,48.97,0.0,0.0,,0.0,0.0,22.8,51.0,1021.9,17.4,447.0,1.6,4.0
2022-08-31T17:00:00,22.3,10.0,45.68,0.0,0.0,,0.0,0.0,23.3,45.0,1021.6,17.6,398.0,1.4,4.0
2022-08-31T18:00:00,21.0,7.9,42.67,0.0,0.0,,0.0,0.0,25.2,43.0,1021.3,0.0,298.0,1.1,3.0
2022-08-31T19:00:00,19.7,8.4,48.02,0.0,0.0,,0.0,0.0,20.8,52.0,1021.3,0.0,74.0,0.3,1.0
2022-08-31T20:00:00,17.6,9.0,57.27,0.0,0.0,,0.0,0.0,15.5,52.0,1021.5,0.0,13.0,0.0,0.0
2022-08-31T21:00:00,16.7,10.3,66.21,0.0,0.0,,0.0,0.0,13.9,34.0,1021.6,4.2,0.0,0.0,0.0
2022-08-31T22:00:00,15.1,10.3,72.61,0.0,0.0,,0.0,0.0,11.3,2.0,1021.6,0.0,0.0,0.0,0.0
2022-08-31T23:00:00,15.8,11.4,75.13,0.0,0.0,,0.0,0.0,15.5,17.0,1021.3,16.2,0.0,0.0,0.0
2022-09-01T00:00:00,15.7,11.9,78.27,0.0,0.0,,0.0,0.0,13.9,7.0,1021.0,35.0,0.0,0.0,0.0
2022-09-01T01:00:00,16.4,13.1,80.86,0.0,0.0,,0.0,0.0,18.4,16.0,1020.3,80.6,0.0,0.0,0.0
2022-09-01T02:00:00,16.3,13.5,83.72,0.0,0.0,,0.0,0.0,15.6,9.0,1019.9,82.8,0.0,0.0,0.0
2022-09-01T03:00:00,16.0,13.6,85.7,0.0,0.0,,0.0,0.0,16.9,1.0,1019.4,85.1,0.0,0.0,0.0
2022-09-01T04:00:00,15.1,12.8,86.15,0.0,0.0,,0.0,0.0,7.6,12.0,1019.8,29.9,0.0,0.0,0.0
2022-09-01T05:00:00,16.0,14.0,87.98,0.0,0.0,,0.0,0.0,16.7,2.0,1018.8,90.7,0.0,0.0,0.0
2022-09-01T06:00:00,15.8,14.1,89.43,0.0,0.0,,0.0,0.0,11.1,4.0,1018.6,91.6,0.0,0.0,0.0
2022-09-01T07:00:00,16.6,14.5,87.47,0.0,0.0,,0.0,0.0,12.6,11.0,1018.3,83.7,13.0,0.0,0.0
2022-09-01T08:00:00,17.8,15.5,86.75,0.0,0.0,,0.0,0.0,9.5,19.0,1018.5,88.3,58.0,0.2,1.0
2022-09-01T09:00:00,19.3,14.8,75.48,0.0,0.0,,0.0,0.0,25.0,51.0,1018.5,86.6,138.0,0.5,1.0
2022-09-01T10:00:00,20.1,14.2,68.62,0.0,0.0,,0.0,0.0,28.2,58.0,1018.6,66.3,308.0,1.1,3.0
2022-09-01T11:00:00,21.7,14.6,64.1,0.0,0.0,,0.0,0.0,25.4,60.0,1018.2,78.0,422.0,1.5,4.0
2022-09-01T12:00:00,20.6,15.0,70.25,0.0,0.0,,0.0,0.0,21.5,53.0,1018.1,66.0,379.0,1.4,4.0
2022-09-01T13:00:00,23.5,14.5,57.09,0.0,0.0,,0.0,0.0,24.2,55.0,1017.7,84.0,621.0,2.2,6.0
2022-09-01T14:00:00,24.6,14.8,54.5,0.0,0.0,,0.0,0.0,24.1,47.0,1017.4,100.0,587.0,2.1,6.0
2022-09-01T15:00:00,24.7,13.9,51.25,0.0,0.0,,0.0,0.0,22.3,53.0,1016.9,68.4,393.0,1.4,4.0
2022-09-01T16:00:00,24.3,13.7,51.56,0.0,0.0,,0.0,0.0,17.7,69.0,1016.6,91.3,200.0,0.7,2.0
2022-09-01T17:00:00,23.4,13.1,52.34,0.018,100.0,rain,0.0,0.0,20.1,78.0,1016.2,61.8,73.0,0.3,1.0
2022-09-01T18:00:00,22.1,14.8,63.1,0.0,0.0,,0.0,0.0,20.5,45.0,1016.0,89.5,143.0,0.5,1.0
2022-09-01T19:00:00,21.1,14.7,66.96,0.0,0.0,,0.0,0.0,16.9,34.0,1015.7,94.0,52.0,0.2,1.0
2022-09-01T20:00:00,18.7,14.9,78.73,11.129,100.0,rain,0.0,0.0,14.0,28.0,1016.6,91.6,7.0,0.0,0.0
2022-09-01T21:00:00,18.1,15.2,82.94,4.452,100.0,rain,0.0,0.0,11.5,21.0,1016.6,65.4,0.0,0.0,0.0
2022-09-01T22:00:00,18.2,15.1,82.08,0.627,100.0,rain,0.0,0.0,22.3,38.0,1016.4,60.3,0.0,0.0,0.0
2022-09-01T23:00:00,17.6,15.2,85.57,0.337,100.0,rain,0.0,0.0,19.5,32.0,1016.5,81.3,0.0,0.0,0.0
2022-09-02T00:00:00,17.7,14.9,83.39,0.183,100.0,rain,0.0,0.0,20.5,32.0,1015.9,91.6,0.0,0.0,0.0
2022-09-02T01:00:00,18.0,14.6,80.4,0.161,100.0,rain,0.0,0.0,18.9,48.0,1015.6,91.6,0.0,0.0,0.0
2022-09-02T02:00:00,17.7,14.9,83.55,0.244,100.0,rain,0.0,0.0,13.2,55.0,1015.3,91.6,0.0,0.0,0.0
2022-09-02T03:00:00,17.6,14.7,83.18,0.025,100.0,rain,0.0,0.0,11.2,45.0,1015.0,91.6,0.0,0.0,0.0
2022-09-02T04:00:00,17.5,14.6,83.52,0.018,100.0,rain,0.0,0.0,11.2,58.0,1014.4,91.6,0.0,0.0,0.0
2022-09-02T05:00:00,16.7,14.1,84.95,0.022,100.0,rain,0.0,0.0,8.4,39.0,1014.1,91.6,0.0,0.0,0.0
2022-09-02T06:00:00,17.2,14.5,84.37,0.018,100.0,rain,0.0,0.0,9.8,24.0,1013.7,91.6,0.0,0.0,0.0
2022-09-02T07:00:00,16.7,15.0,90.18,0.0,0.0,,0.0,0.0,8.7,15.0,1013.6,91.6,9.0,0.0,0.0
2022-09-02T08:00:00,16.7,15.7,93.68,0.148,100.0,rain,0.0,0.0,9.7,356.0,1013.3,94.1,35.0,0.1,0.0
2022-09-02T09:00:00,17.5,16.3,92.72,0.0,0.0,,0.0,0.0,15.6,4.0,1012.8,95.8,130.0,0.5,1.0
2022-09-02T10:00:00,18.0,16.6,91.22,0.0,0.0,,0.0,0.0,14.5,1.0,1012.8,94.1,108.0,0.4,1.0
2022-09-02T11:00:00,18.5,16.8,90.08,0.0,0.0,,0.0,0.0,11.6,8.0,1012.8,91.6,82.0,0.3,1.0
2022-09-02T12:00:00,18.9,17.3,90.56,0.0,0.0,,0.0,0.0,10.3,18.0,1012.7,88.8,226.0,0.8,2.0
2022-09-02T13:00:00,19.9,17.3,84.67,0.0,0.0,,0.0,0.0,8.8,338.0,1012.3,100.0,199.0,0.7,2.0
2022-09-02T14:00:00,20.6,17.0,79.42,0.0,0.0,,0.0,0.0,7.1,10.0,1011.9,91.6,139.0,0.5,1.0
2022-09-02T15:00:00,22.4,16.5,69.05,0.148,100.0,rain,0.0,0.0,3.9,104.0,1011.2,85.3,454.0,1.6,5.0
2022-09-02T16:00:00,22.2,15.0,63.47,0.0,0.0,,0.0,0.0,7.6,138.0,1010.7,64.8,553.0,2.0,6.0
2022-09-02T17:00:00,22.0,15.1,65.07,0.0,0.0,,0.0,0.0,8.8,261.0,1010.2,81.6,404.0,1.5,4.0
2022-09-02T18:00:00,21.0,14.8,67.47,0.0,0.0,,0.0,0.0,7.6,185.0,1009.9,68.6,258.0,0.9,3.0
2022-09-02T19:00:00,20.1,16.0,77.21,0.0,0.0,,0.0,0.0,6.9,230.0,1009.6,76.3,43.0,0.2,0.0
2022-09-02T20:00:00,18.9,15.9,82.68,0.031,100.0,rain,0.0,0.0,6.9,186.0,1009.6,81.6,15.0,0.1,0.0
2022-09-02T21:00:00,18.4,16.0,85.87,0.0,0.0,,0.0,0.0,5.0,159.0,1009.8,90.8,0.0,0.0,0.0
2022-09-02T22:00:00,17.9,15.9,87.91,0.0,0.0,,0.0,0.0,4.7,161.0,1009.7,92.8,0.0,0.0,0.0
2022-09-02T23:00:00,16.3,15.1,92.54,0.0,0.0,,0.0,0.0,0.7,20.0,1009.5,82.8,0.0,0.0,0.0
2022-09-03T00:00:00,15.0,14.0,93.93,0.0,0.0,,0.0,0.0,0.9,86.0,1009.3,51.1,0.0,0.0,0.0
2022-09-03T01:00:00,15.1,14.5,95.88,0.0,0.0,,0.0,0.0,0.9,41.0,1008.9,47.7,0.0,0.0,0.0
2022-09-03T02:00:00,14.7,14.3,97.23,0.0,0.0,,0.0,0.0,4.9,5.0,1008.5,14.1,0.0,0.0,0.0
2022-09-03T03:00:00,14.0,13.7,98.16,0.0,0.0,,0.0,0.0,4.8,8.0,1008.5,51.7,0.0,0.0,0.0
2022-09-03T04:00:00,13.5,13.4,99.28,0.0,0.0,,0.0,0.0,6.7,5.0,1008.5,71.9,0.0,0.0,0.0
2022-09-03T05:00:00,13.2,12.9,98.09,0.0,0.0,,0.0,0.0,6.5,18.0,1008.1,67.1,0.0,0.0,0.0
2022-09-03T06:00:00,12.8,12.7,99.11,0.0,0.0,,0.0,0.0,6.4,2.0,1008.1,66.2,0.0,0.0,0.0
2022-09-03T07:00:00,13.2,13.1,99.04,0.0,0.0,,0.0,0.0,7.7,21.0,1008.0,72.8,19.0,0.1,0.0
2022-09-03T08:00:00,14.9,14.8,99.35,0.0,0.0,,0.0,0.0,6.5,34.0,1008.5,25.4,99.0,0.4,1.0
2022-09-03T09:00:00,17.7,17.5,98.37,0.0,0.0,,0.0,0.0,2.6,28.0,1008.8,16.1,146.0,0.5,1.0
2022-09-03T10:00:00,20.6,17.5,82.49,0.129,100.0,rain,0.0,0.0,7.6,155.0,1009.0,35.8,416.0,1.5,4.0
2022-09-03T11:00:00,20.9,17.6,81.5,0.013,100.0,rain,0.0,0.0,9.3,166.0,1009.3,55.1,428.0,1.5,4.0
2022-09-03T12:00:00,20.9,16.9,77.9,0.0,0.0,,0.0,0.0,12.7,179.0,1009.4,42.4,304.0,1.1,3.0
2022-09-03T13:00:00,21.0,16.5,75.5,0.0,0.0,,0.0,0.0,17.3,211.0,1009.6,76.3,213.0,0.8,2.0
2022-09-03T14:00:00,21.3,16.7,75.0,0.0,0.0,,0.0,0.0,19.2,204.0,1009.8,89.8,454.0,1.6,5.0
2022-09-03T15:00:00,21.0,16.6,75.69,0.0,0.0,,0.0,0.0,20.7,206.0,1010.2,75.2,463.0,1.7,5.0
2022-09-03T16:00:00,21.0,16.4,75.27,0.0,0.0,,0.0,0.0,16.3,210.0,1010.2,63.1,384.0,1.4,4.0
2022-09-03T17:00:00,20.1,15.8,76.65,0.0,0.0,,0.0,0.0,17.4,221.0,1010.5,56.1,245.0,0.9,2.0
2022-09-03T18:00:00,19.4,14.9,75.26,0.0,0.0,,0.0,0.0,15.6,227.0,1010.8,71.8,100.0,0.4,1.0
2022-09-03T19:00:00,18.8,14.9,78.08,0.0,0.0,,0.0,0.0,10.9,243.0,1010.9,82.8,42.0,0.2,0.0
2022-09-03T20:00:00,17.6,14.2,80.11,0.0,0.0,,0.0,0.0,8.1,211.0,1011.3,74.3,14.0,0.1,0.0
2022-09-03T21:00:00,17.3,14.5,83.57,0.0,0.0,,0.0,0.0,6.9,170.0,1011.8,88.8,0.0,0.0,0.0
2022-09-03T22:00:00,17.3,14.9,85.84,0.0,0.0,,0.0,0.0,6.8,126.0,1012.1,79.2,0.0,0.0,0.0
2022-09-03T23:00:00,17.5,15.3,86.88,0.0,0.0,,0.0,0.0,9.5,129.0,1012.2,77.8,0.0,0.0,0.0
2022-09-04T00:00:00,17.7,16.1,90.37,0.0,0.0,,0.0,0.0,13.6,125.0,1012.2,52.9,0.0,0.0,0.0
2022-09-04T01:00:00,17.8,16.4,91.41,0.0,0.0,,0.0,0.0,14.2,130.0,1012.4,76.8,0.0,0.0,0.0
2022-09-04T02:00:00,17.9,16.4,90.69,0.0,0.0,,0.0,0.0,17.2,139.0,1012.7,86.0,0.0,0.0,0.0
2022-09-04T03:00:00,18.1,16.6,90.75,0.0,0.0,,0.0,0.0,17.8,138.0,1012.8,94.1,0.0,0.0,0.0
2022-09-04T04:00:00,18.4,16.6,89.67,0.0,0.0,,0.0,0.0,17.6,159.0,1013.0,91.6,0.0,0.0,0.0
2022-09-04T05:00:00,18.2,15.4,83.55,0.0,0.0,,0.0,0.0,16.6,183.0,1012.9,76.7,0.0,0.0,0.0
2022-09-04T06:00:00,18.1,14.8,81.15,0.0,0.0,,0.0,0.0,18.8,175.0,1013.2,,0.0,0.0,0.0
2022-09-04T07:00:00,18.0,15.1,83.3,0.0,0.0,,0.0,0.0,17.3,168.0,1013.6,86.1,33.0,0.1,0.0
2022-09-04T08:00:00,18.7,15.8,83.03,0.0,0.0,,0.0,0.0,17.7,170.0,1014.1,76.1,88.0,0.3,1.0
2022-09-04T09:00:00,19.3,15.9,80.43,0.0,0.0,,0.0,0.0,19.6,169.0,1014.5,67.9,128.0,0.5,1.0
2022-09-04T10:00:00,20.6,16.4,76.82,0.0,0.0,,0.0,0.0,20.2,171.0,1015.2,68.6,196.0,0.7,2.0
2022-09-04T11:00:00,20.5,16.4,77.47,0.0,0.0,,0.0,0.0,20.9,174.0,,84.2,298.0,1.1,3.0
2022-09-04T12:00:00,20.6,16.4,77.04,0.0,0.0,,0.0,0.0,20.7,180.0,1015.9,86.8,367.0,1.3,4.0
2022-09-04T13:00:00,21.6,17.0,74.99,0.0,0.0,,0.0,0.0,19.4,173.0,1016.0,99.2,439.0,1.6,4.0
2022-09-04T14:00:00,22.1,17.1,73.2,0.0,0.0,,0.0,0.0,19.0,174.0,1016.2,76.6,667.0,2.4,7.0
2022-09-04T15:00:00,21.7,16.4,71.61,0.0,0.0,,0.0,0.0,17.2,156.0,1016.1,55.0,608.0,2.2,6.0
2022-09-04T16:00:00,21.6,16.4,72.06,0.0,0.0,,0.0,0.0,15.7,156.0,1016.0,62.3,531.0,1.9,5.0
2022-09-04T17:00:00,21.8,16.6,72.25,0.0,0.0,,0.0,0.0,14.2,145.0,1016.0,50.0,360.0,1.3,4.0
2022-09-04T18:00:00,20.7,15.5,72.21,0.0,0.0,,0.0,0.0,12.3,128.0,1015.8,36.7,222.0,0.8,2.0
2022-09-04T19:00:00,20.5,14.2,67.21,0.0,0.0,,0.0,0.0,13.2,110.0,1015.3,91.6,64.0,0.2,1.0
2022-09-04T20:00:00,19.5,13.4,67.67,0.0,0.0,,0.0,0.0,9.4,74.0,1015.1,91.6,16.0,0.1,0.0
2022-09-04T21:00:00,18.5,13.1,70.98,0.0,0.0,,0.0,0.0,9.2,58.0,1015.0,66.8,0.0,0.0,0.0
2022-09-04T22:00:00,18.7,12.5,67.14,0.0,0.0,,0.0,0.0,9.8,74.0,1014.6,41.5,0.0,0.0,0.0
2022-09-04T23:00:00,19.4,12.7,65.04,0.0,0.0,,0.0,0.0,12.6,80.0,1014.0,51.6,0.0,0.0,0.0
2022-09-05T00:00:00,20.3,13.6,65.59,0.013,100.0,rain,0.0,0.0,19.9,88.0,1013.2,77.5,0.0,0.0,0.0
2022-09-05T01:00:00,18.7,15.8,83.07,3.839,100.0,rain,0.0,0.0,21.5,172.0,1014.6,94.1,0.0,0.0,0.0
2022-09-05T02:00:00,18.2,16.9,92.14,1.042,100.0,rain,0.0,0.0,9.0,72.0,1014.4,85.6,0.0,0.0,0.0
2022-09-05T03:00:00,17.0,16.1,94.59,0.0,0.0,,0.0,0.0,8.3,55.0,1013.6,84.0,0.0,0.0,0.0
2022-09-05T04:00:00,16.6,16.0,96.3,0.0,0.0,,0.0,0.0,9.6,264.0,1014.9,91.6,0.0,0.0,0.0
2022-09-05T05:00:00,16.5,16.0,96.69,0.0,0.0,,0.0,0.0,5.4,263.0,1015.3,62.5,0.0,0.0,0.0
2022-09-05T06:00:00,16.1,15.8,97.93,0.0,0.0,,0.0,0.0,2.7,50.0,1015.5,32.0,0.0,0.0,0.0
2022-09-05T07:00:00,15.2,15.0,98.6,0.0,0.0,,0.0,0.0,4.8,184.0,1016.1,56.7,16.0,0.1,0.0
2022-09-05T08:00:00,18.4,16.9,91.07,0.0,0.0,,0.0,0.0,10.7,170.0,1016.6,62.6,64.0,0.2,1.0
2022-09-05T09:00:00,19.2,17.5,89.54,0.0,0.0,,0.0,0.0,9.7,171.0,1016.8,81.1,97.0,0.3,1.0
2022-09-05T10:00:00,19.8,17.6,86.75,0.018,100.0,rain,0.0,0.0,13.5,187.0,1017.4,76.8,141.0,0.5,1.0
2022-09-05T11:00:00,20.3,17.4,83.78,0.0,0.0,,0.0,0.0,14.0,182.0,1017.3,95.8,,0.9,3.0
2022-09-05T12:00:00,21.0,17.3,79.45,0.0,0.0,,0.0,0.0,10.7,167.0,1017.0,91.3,340.0,1.2,3.0
2022-09-05T13:00:00,20.8,17.3,80.42,0.019,100.0,rain,0.0,0.0,8.3,154.0,1016.9,68.1,256.0,0.9,3.0
2022-09-05T14:00:00,21.2,17.7,80.82,0.0,0.0,,0.0,0.0,10.7,149.0,1016.9,87.4,523.0,1.9,5.0
2022-09-05T15:00:00,21.6,16.6,73.18,0.013,100.0,rain,0.0,0.0,7.9,145.0,1016.1,94.1,387.0,1.4,4.0
2022-09-05T16:00:00,21.6,16.4,72.2,0.0,0.0,,0.0,0.0,5.5,107.0,1015.2,80.3,237.0,0.9,2.0
2022-09-05T17:00:00,22.2,15.8,67.08,0.0,0.0,,0.0,0.0,10.6,135.0,1015.0,61.3,348.0,1.3,3.0
2022-09-05T18:00:00,21.6,16.8,74.11,0.0,0.0,,0.0,0.0,10.7,114.0,1014.4,48.3,166.0,0.6,2.0
2022-09-05T19:00:00,20.5,16.5,77.8,0.0,0.0,,0.0,0.0,9.1,113.0,1013.9,14.2,50.0,0.2,1.0
2022-09-05T20:00:00,20.4,15.8,75.14,0.0,0.0,,0.0,0.0,12.8,100.0,1013.6,52.9,7.0,0.0,0.0
2022-09-05T21:00:00,20.0,16.2,78.67,0.0,0.0,,0.0,0.0,13.1,88.0,1013.1,69.0,0.0,0.0,0.0
2022-09-05T22:00:00,19.4,16.4,82.76,0.037,100.0,rain,0.0,0.0,13.5,85.0,1013.1,61.3,0.0,0.0,0.0
2022-09-05T23:00:00,18.8,16.7,88.05,0.972,100.0,rain,0.0,0.0,16.5,236.0,1014.4,77.3,0.0,0.0,0.0
2022-09-06T00:00:00,16.9,15.9,94.03,2.382,100.0,rain,0.0,0.0,13.6,12.0,1013.4,77.7,0.0,0.0,0.0
2022-09-06T01:00:00,16.6,16.0,96.3,0.007,100.0,rain,0.0,0.0,8.0,15.0,1012.9,44.2,0.0,0.0,0.0
2022-09-06T02:00:00,16.4,15.8,96.76,0.007,100.0,rain,0.0,0.0,8.3,74.0,1012.7,20.4,0.0,0.0,0.0
2022-09-06T03:00:00,15.7,15.0,95.47,0.0,0.0,,0.0,0.0,5.4,34.0,1012.8,17.1,0.0,0.0,0.0
2022-09-06T04:00:00,14.1,13.5,96.15,0.0,0.0,,0.0,0.0,2.7,53.0,1012.5,51.3,0.0,0.0,0.0
2022-09-06T05:00:00,14.2,13.8,97.5,0.0,0.0,,0.0,0.0,2.1,14.0,1012.3,21.7,0.0,0.0,0.0
2022-09-06T06:00:00,17.5,16.6,94.86,0.0,0.0,,0.0,0.0,17.7,206.0,1012.4,80.5,0.0,0.0,0.0
2022-09-06T07:00:00,17.7,16.1,90.27,0.0,0.0,,0.0,0.0,19.1,219.0,1012.8,54.4,17.0,0.1,0.0
2022-09-06T08:00:00,18.4,16.9,90.51,0.0,0.0,,0.0,0.0,18.7,210.0,1013.1,48.3,95.0,0.3,1.0
2022-09-06T09:00:00,19.1,16.8,86.28,0.006,100.0,rain,0.0,0.0,23.3,208.0,1013.0,60.8,147.0,0.5,1.0
2022-09-06T10:00:00,19.5,16.6,83.49,0.0,0.0,,0.0,0.0,22.4,201.0,1013.0,78.0,215.0,0.8,2.0
2022-09-06T11:00:00,19.6,16.6,82.94,0.0,0.0,,0.0,0.0,22.3,201.0,1013.1,64.5,189.0,0.7,2.0
2022-09-06T12:00:00,19.9,16.5,80.72,0.0,0.0,,0.0,0.0,22.4,193.0,1012.8,87.3,244.0,0.9,2.0
2022-09-06T13:00:00,20.7,17.4,81.38,0.0,0.0,,0.0,0.0,18.1,176.0,1012.4,95.8,400.0,1.4,4.0
2022-09-06T14:00:00,21.3,17.4,78.64,0.007,100.0,rain,0.0,0.0,19.9,174.0,1012.3,95.1,440.0,1.6,4.0
2022-09-06T15:00:00,21.2,17.1,77.57,0.0,0.0,,0.0,0.0,19.8,168.0,1011.7,93.3,359.0,1.3,4.0
2022-09-06T16:00:00,20.9,16.8,77.16,0.0,0.0,,0.0,0.0,20.9,184.0,1011.5,87.0,105.0,0.4,1.0
2022-09-06T17:00:00,20.0,16.0,77.5,0.018,100.0,rain,0.0,0.0,26.6,192.0,1011.0,95.8,58.0,0.2,1.0
2022-09-06T18:00:00,19.2,16.6,84.75,0.072,100.0,rain,0.0,0.0,24.9,191.0,1011.0,92.8,40.0,0.1,0.0
2022-09-06T19:00:00,18.1,15.7,86.28,0.217,100.0,rain,0.0,0.0,35.6,206.0,1011.5,95.8,28.0,0.1,0.0
2022-09-06T20:00:00,16.7,13.9,83.74,1.64,100.0,rain,0.0,0.0,20.1,191.0,1010.4,68.6,0.0,0.0,0.0
2022-09-06T21:00:00,16.6,14.0,84.83,0.022,100.0,rain,0.0,0.0,,189.0,1011.2,9.6,0.0,0.0,0.0
2022-09-06T22:00:00,16.9,14.3,84.74,0.018,100.0,rain,0.0,0.0,18.0,189.0,1010.9,20.1,0.0,0.0,0.0
2022-09-06T23:00:00,17.2,14.9,86.72,0.0,0.0,,0.0,0.0,20.1,196.0,1010.7,13.9,0.0,0.0,0.0
2022-09-07T00:00:00,17.3,15.2,87.44,0.0,0.0,,0.0,0.0,21.9,184.0,1010.5,58.8,0.0,0.0,0.0
2022-09-07T01:00:00,17.7,15.3,85.84,0.0,0.0,,0.0,0.0,24.1,190.0,1010.0,77.9,0.0,0.0,0.0
2022-09-07T02:00:00,17.9,15.6,86.8,0.0,0.0,,0.0,0.0,23.3,190.0,1009.7,67.3,0.0,0.0,0.0
2022-09-07T03:00:00,17.7,15.2,85.27,0.013,100.0,rain,0.0,0.0,24.8,197.0,1009.4,85.4,0.0,0.0,0.0
2022-09-07T04:00:00,17.7,15.4,86.57,0.013,100.0,rain,0.0,0.0,22.7,197.0,1009.1,53.8,0.0,0.0,0.0
2022-09-07T05:00:00,16.9,15.9,93.69,3.191,100.0,rain,0.0,0.0,19.1,208.0,1009.4,69.9,0.0,0.0,0.0
2022-09-07T06:00:00,16.6,14.4,87.08,0.075,100.0,rain,0.0,0.0,15.8,224.0,1009.6,64.8,0.0,0.0,0.0
2022-09-07T07:00:00,16.6,14.0,84.53,0.033,100.0,rain,0.0,0.0,16.6,249.0,1009.7,65.8,17.0,0.1,0.0
2022-09-07T08:00:00,16.7,15.6,93.29,1.497,100.0,rain,0.0,0.0,12.3,200.0,1009.9,49.5,74.0,0.3,1.0
2022-09-07T09:00:00,18.3,15.5,83.43,0.0,0.0,,0.0,0.0,25.2,205.0,1009.8,74.3,161.0,0.6,2.0
2022-09-07T10:00:00,19.4,16.1,81.01,0.039,100.0,rain,0.0,0.0,25.0,200.0,1009.9,43.1,288.0,1.0,3.0
2022-09-07T11:00:00,18.9,15.9,82.46,0.297,100.0,rain,0.0,0.0,25.1,199.0,1009.7,65.6,408.0,1.5,4.0
2022-09-07T12:00:00,20.2,16.6,79.78,0.0,0.0,,0.0,0.0,24.1,198.0,1009.4,62.7,423.0,1.5,4.0
