0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2011-12-28T14:00:00,9.7,4.7,71.29,0.0,0.0,,0.0,0.0,29.0,255.0,1017.1,22.8,,,
2011-12-28T15:00:00,8.8,2.2,63.59,0.0,,,0.0,0.0,30.0,263.0,1017.4,21.3,,,
2011-12-28T16:00:00,7.7,1.7,65.75,0.0,0.0,,0.0,0.0,25.9,266.0,1017.8,5.7,,,
2011-12-28T17:00:00,6.7,1.6,69.56,0.0,0.0,,0.0,0.0,26.4,253.0,1018.4,14.8,,,
2011-12-28T18:00:00,6.2,1.2,69.96,0.0,0.0,,0.0,0.0,25.7,252.0,1019.0,0.0,,,
2011-12-28T19:00:00,6.0,1.5,72.87,0.0,0.0,,0.0,0.0,29.4,253.0,1019.4,0.0,,,
2011-12-28T20:00:00,5.9,1.2,72.08,0.0,0.0,,0.0,0.0,29.1,253.0,1019.7,0.0,,,
2011-12-28T21:00:00,5.7,1.3,73.42,0.0,0.0,,0.0,0.0,30.2,261.0,1020.1,15.2,,,
2011-12-28T22:00:00,5.7,1.3,73.09,0.0,0.0,,0.0,0.0,28.5,259.0,1020.7,0.0,,,
2011-12-28T23:00:00,5.7,1.4,73.88,0.0,0.0,,0.0,0.0,29.9,260.0,1021.2,0.0,,,
2011-12-29T00:00:00,5.5,1.3,74.26,0.0,0.0,,0.0,0.0,25.8,256.0,1021.7,70.3,,,
2011-12-29T01:00:00,5.0,1.3,77.01,0.0,0.0,,0.0,0.0,22.5,258.0,1021.9,14.8,,,
2011-12-29T02:00:00,5.1,1.2,75.55,0.0,0.0,,0.0,0.0,24.6,259.0,1022.4,65.7,,,
2011-12-29T03:00:00,5.5,0.8,71.53,0.0,0.0,,0.0,0.0,30.3,265.0,1022.8,43.9,,,
2011-12-29T04:00:00,5.2,0.6,72.28,0.0,0.0,,0.0,0.0,28.3,256.0,1022.5,68.9,,,
2011-12-29T05:00:00,5.4,0.7,71.58,0.0,0.0,,0.0,0.0,30.7,259.0,1022.2,76.5,,,
2011-12-29T06:00:00,4.9,0.8,74.46,0.0,0.0,,0.0,0.0,27.8,251.0,1021.8,60.4,,,
2011-12-29T07:00:00,5.1,1.1,74.95,0.0,0.0,,0.0,0.0,29.8,242.0,1021.3,76.4,,,
2011-12-29T08:00:00,5.7,1.7,75.45,0.0,0.0,,0.0,0.0,30.4,233.0,1020.5,91.2,,,
2011-12-29T09:00:00,6.6,2.8,76.69,0.0,0.0,,0.0,0.0,32.9,248.0,1019.7,85.4,,,
2011-12-29T10:00:00,6.9,3.5,78.96,0.0,0.0,,0.0,0.0,36.2,251.0,1019.6,91.2,,,
2011-12-29T11:00:00,7.1,4.5,83.5,0.0,0.0,,0.0,0.0,35.2,249.0,1018.8,59.2,,,
2011-12-29T12:00:00,8.2,4.3,76.33,0.0,0.0,,0.0,0.0,31.5,250.0,1017.8,51.6,,,
2011-12-29T13:00:00,8.1,4.3,76.86,0.0,0.0,,0.0,0.0,36.5,254.0,1016.7,77.2,,,
2011-12-29T14:00:00,8.2,5.1,80.84,0.0,0.0,,0.0,0.0,33.3,249.0,1015.5,76.4,,,
2011-12-29T15:00:00,7.8,5.0,82.55,0.022,100.0,rain,0.0,0.0,31.0,241.0,1014.1,83.7,,,
2011-12-29T16:00:00,7.6,5.8,87.97,0.022,100.0,rain,0.0,0.0,33.8,250.0,1013.5,80.3,,,
2011-12-29T17:00:00,7.5,6.1,90.31,0.037,100.0,rain,0.0,0.0,23.7,264.0,1012.8,73.0,,,
2011-12-29T18:00:00,7.8,5.2,83.81,1.733,100.0,rain,0.0,0.0,36.8,268.0,1012.4,76.4,,,
2011-12-29T19:00:00,7.0,4.4,83.18,0.022,100.0,rain,0.0,0.0,30.0,287.0,1012.8,85.0,,,
2011-12-29T20:00:00,6.4,3.6,82.27,0.0,0.0,,0.0,0.0,28.5,282.0,1013.1,51.2,,,
2011-12-29T21:00:00,5.3,2.7,82.96,0.0,0.0,,0.0,0.0,28.3,286.0,1013.1,20.4,,,
2011-12-29T22:00:00,5.8,2.2,77.94,0.0,0.0,,0.0,0.0,29.7,284.0,1013.5,33.9,,,
2011-12-29T23:00:00,5.5,2.1,78.61,0.0,0.0,,0.0,0.0,29.5,284.0,1013.2,53.0,,,
2011-12-30T00:00:00,5.3,2.2,80.05,0.975,100.0,rain,0.0,0.0,28.8,284.0,1013.7,85.9,,,
2011-12-30T01:00:00,5.3,1.9,79.12,0.0,0.0,,0.0,0.0,29.5,289.0,1013.9,64.2,,,
2011-12-30T02:00:00,4.6,1.9,82.15,0.0,0.0,,0.0,0.0,29.0,284.0,1014.0,44.8,,,
2011-12-30T03:00:00,4.7,1.5,79.87,0.0,0.0,,0.0,0.0,31.0,285.0,1014.7,49.5,,,
2011-12-30T04:00:00,4.5,1.6,81.08,0.0,0.0,,0.0,0.0,28.0,289.0,1015.0,31.8,,,
2011-12-30T05:00:00,4.5,1.4,80.73,0.0,0.0,,0.0,0.0,24.5,287.0,1015.6,41.2,,,
2011-12-30T06:00:00,3.9,1.4,83.71,0.0,0.0,,0.0,0.0,22.6,289.0,1016.1,22.9,,,
2011-12-30T07:00:00,3.9,1.4,83.71,0.0,0.0,,0.0,0.0,21.6,288.0,1016.9,28.4,,,
2011-12-30T08:00:00,3.8,1.3,83.8,0.0,0.0,,0.0,0.0,20.3,288.0,1017.5,32.5,,,
2011-12-30T09:00:00,4.0,1.4,83.03,0.0,0.0,,0.0,0.0,18.5,280.0,1018.0,10.5,,,
2011-12-30T10:00:00,4.5,2.3,85.5,0.0,0.0,,0.0,0.0,16.2,276.0,1018.7,62.8,,,
2011-12-30T11:00:00,5.3,2.9,84.55,0.0,0.0,,0.0,0.0,16.7,277.0,1018.8,92.7,,,
2011-12-30T12:00:00,5.7,3.1,83.68,0.0,0.0,,0.0,0.0,15.3,267.0,1018.5,76.5,,,
2011-12-30T13:00:00,6.3,3.5,81.82,0.0,0.0,,0.0,0.0,16.7,264.0,1017.6,89.4,,,
2011-12-30T14:00:00,6.5,3.4,80.47,0.0,0.0,,0.0,0.0,17.2,267.0,1017.2,96.4,,,
2011-12-30T15:00:00,6.2,4.0,85.61,0.0,0.0,,0.0,0.0,14.1,256.0,1016.4,90.8,,,
2011-12-30T16:00:00,5.6,4.2,90.73,0.0,0.0,,0.0,0.0,10.2,229.0,1015.6,69.9,,,
2011-12-30T17:00:00,5.2,4.3,93.41,0.147,100.0,rain,0.0,0.0,10.8,211.0,1015.2,71.2,,,
2011-12-30T18:00:00,5.1,4.4,95.42,1.8,100.0,rain,0.0,0.0,13.1,187.0,1013.5,68.7,,,
2011-12-30T19:00:00,5.2,4.6,96.01,0.022,100.0,rain,0.0,0.0,13.0,184.0,1013.0,73.7,,,
2011-12-30T20:00:00,5.3,5.1,98.63,0.075,100.0,rain,0.0,0.0,14.7,179.0,1011.4,81.7,,,
2011-12-30T21:00:00,5.6,5.5,99.6,0.022,100.0,rain,0.0,0.0,16.5,183.0,1010.5,96.3,,,
2011-12-30T22:00:00,5.9,5.8,99.48,0.133,100.0,rain,0.0,0.0,13.3,186.0,1009.5,94.3,,,
2011-12-30T23:00:00,6.9,6.9,100.0,0.19,100.0,rain,0.0,0.0,12.5,203.0,1009.0,78.7,,,
2011-12-31T00:00:00,7.7,7.6,99.73,3.567,100.0,rain,0.0,0.0,14.9,237.0,1008.4,60.8,,,
2011-12-31T01:00:00,8.8,8.7,99.34,0.044,100.0,rain,0.0,0.0,15.3,247.0,1008.3,89.8,,,
2011-12-31T02:00:00,9.6,9.3,98.15,0.0,0.0,,0.0,0.0,17.9,253.0,1007.8,67.1,,,
2011-12-31T03:00:00,10.4,9.9,97.1,0.0,0.0,,0.0,0.0,20.3,253.0,1007.8,66.6,,,
2011-12-31T04:00:00,10.5,10.0,96.37,0.0,0.0,,0.0,0.0,21.8,260.0,1007.8,68.7,,,
2011-12-31T05:00:00,10.5,10.0,96.37,0.0,0.0,,0.0,0.0,19.7,257.0,1007.8,88.6,,,
2011-12-31T06:00:00,10.5,9.9,96.37,0.0,0.0,,0.0,0.0,18.0,251.0,1008.3,92.7,,,
2011-12-31T07:00:00,10.7,10.0,95.63,0.0,0.0,,0.0,0.0,17.0,257.0,1008.4,93.4,,,
2011-12-31T08:00:00,10.9,9.8,92.87,0.0,0.0,,0.0,0.0,21.3,261.0,1008.8,74.1,,,
2011-12-31T09:00:00,11.1,10.0,93.04,0.0,0.0,,0.0,0.0,20.7,256.0,1009.3,88.8,,,
2011-12-31T10:00:00,11.1,10.0,92.87,0.0,0.0,,0.0,0.0,20.4,254.0,1009.6,81.7,,,
2011-12-31T11:00:00,11.3,10.1,92.17,0.0,0.0,,0.0,0.0,17.6,242.0,1009.5,94.3,,,
2011-12-31T12:00:00,11.8,10.1,89.19,0.0,0.0,,0.0,0.0,19.4,243.0,1009.3,94.3,,,
2011-12-31T13:00:00,11.7,10.0,89.25,0.0,0.0,,0.0,0.0,19.0,244.0,1008.6,89.0,,,
2011-12-31T14:00:00,11.4,10.1,91.37,0.0,0.0,,0.0,0.0,19.6,245.0,1008.4,96.3,,,
2011-12-31T15:00:00,11.4,9.8,90.2,0.0,0.0,,0.0,0.0,20.9,242.0,1008.3,88.6,,,
2011-12-31T16:00:00,10.9,9.3,89.82,0.0,0.0,,0.0,0.0,20.7,241.0,1007.9,59.9,,,
2011-12-31T17:00:00,10.6,9.3,91.25,0.0,0.0,,0.0,0.0,18.6,237.0,1008.3,33.5,,,
2011-12-31T18:00:00,10.6,9.3,91.89,0.0,0.0,,0.0,0.0,17.1,226.0,1008.3,82.7,,,
2011-12-31T19:00:00,11.0,9.8,92.27,0.0,0.0,,0.0,0.0,17.3,220.0,1007.7,90.4,,,
2011-12-31T20:00:00,11.4,10.2,91.95,0.0,0.0,,0.0,0.0,20.6,226.0,1007.7,96.6,,,
2011-12-31T21:00:00,11.6,10.2,91.31,0.0,0.0,,0.0,0.0,23.4,226.0,1007.5,97.2,,,
2011-12-31T22:00:00,11.5,10.2,91.79,0.0,0.0,,0.0,0.0,24.6,232.0,1007.4,88.8,,,
2011-12-31T23:00:00,11.5,10.7,95.12,0.0,0.0,,0.0,0.0,23.1,230.0,1006.8,88.1,,,
2012-01-01T00:00:00,11.5,,94.56,0.569,100.0,rain,0.0,0.0,23.5,222.0,1006.6,86.5,,,
2012-01-01T01:00:00,11.5,10.9,95.85,0.0,0.0,,0.0,0.0,24.3,229.0,1006.1,100.0,,,
2012-01-01T02:00:00,12.0,10.9,93.52,0.0,0.0,,0.0,0.0,24.0,236.0,1006.4,93.5,,,
2012-01-01T03:00:00,11.3,10.3,93.63,0.0,0.0,,0.0,0.0,22.8,224.0,1005.8,77.6,,,
2012-01-01T04:00:00,11.4,10.2,92.27,0.0,0.0,,0.0,0.0,22.1,232.0,1005.8,68.4,,,
2012-01-01T05:00:00,11.3,10.1,92.43,0.0,0.0,,0.0,0.0,23.8,232.0,1006.2,70.7,,,
2012-01-01T06:00:00,11.1,10.0,92.65,0.085,100.0,rain,0.0,0.0,21.0,234.0,1006.3,46.2,,,
2012-01-01T07:00:00,10.9,9.5,91.35,0.0,0.0,,0.0,0.0,22.4,225.0,1006.4,40.3,,,
2012-01-01T08:00:00,10.7,9.8,94.26,0.0,0.0,,0.0,0.0,20.3,219.0,1006.3,47.4,,,
2012-01-01T09:00:00,10.5,9.6,94.36,0.0,0.0,,0.0,0.0,20.4,212.0,1006.4,25.7,,,
2012-01-01T10:00:00,10.7,9.8,94.25,0.0,0.0,,0.0,0.0,20.8,205.0,1005.7,59.6,,,
2012-01-01T11:00:00,11.4,9.8,90.06,0.0,0.0,,0.0,0.0,23.5,213.0,1005.3,58.6,,,
2012-01-01T12:00:00,11.6,9.9,88.99,0.0,0.0,,0.0,0.0,21.6,214.0,1004.3,49.6,,,
2012-01-01T13:00:00,11.7,9.7,87.47,0.0,0.0,,0.0,0.0,22.7,213.0,1003.3,60.1,,,
2012-01-01T14:00:00,11.4,9.6,88.71,0.0,0.0,,0.0,0.0,20.6,208.0,1002.1,50.2,,,
2012-01-01T15:00:00,11.1,9.5,89.62,0.0,0.0,,0.0,0.0,17.9,205.0,1001.3,80.6,,,
2012-01-01T16:00:00,10.2,9.7,96.4,0.0,0.0,,0.0,0.0,17.7,206.0,1000.4,88.1,,,
2012-01-01T17:00:00,9.4,8.9,96.61,0.044,100.0,rain,0.0,0.0,13.9,218.0,1000.0,81.9,,,
2012-01-01T18:00:00,9.0,8.7,97.9,3.618,100.0,rain,0.0,0.0,13.3,224.0,999.4,90.7,,,
2012-01-01T19:00:00,9.0,8.5,97.03,0.0,0.0,,0.0,0.0,16.1,225.0,999.5,95.5,,,
2012-01-01T20:00:00,9.3,8.4,93.83,0.08,100.0,rain,0.0,0.0,18.4,236.0,999.8,96.3,,,
2012-01-01T21:00:00,9.3,8.3,93.21,0.044,100.0,rain,0.0,0.0,18.4,244.0,1000.5,72.3,,,
2012-01-01T22:00:00,8.9,7.7,92.52,0.0,0.0,,0.0,0.0,22.1,239.0,1000.8,48.5,,,
2012-01-01T23:00:00,8.1,6.8,91.37,0.0,0.0,,0.0,0.0,20.4,244.0,1001.4,30.0,,,
2012-01-02T00:00:00,7.3,5.4,88.0,0.426,100.0,rain,0.0,0.0,20.6,242.0,1001.7,26.6,,,
2012-01-02T01:00:00,6.4,5.0,90.79,0.0,0.0,,0.0,0.0,16.1,238.0,1002.4,47.9,,,
2012-01-02T02:00:00,5.8,4.5,91.4,0.0,0.0,,0.0,0.0,16.1,242.0,1002.5,62.5,,,
2012-01-02T03:00:00,5.6,4.3,91.57,0.0,0.0,,0.0,0.0,14.8,238.0,1002.7,74.1,,,
2012-01-02T04:00:00,4.9,3.8,92.45,0.0,0.0,,0.0,0.0,12.3,221.0,1002.7,23.6,,,
2012-01-02T05:00:00,4.3,3.5,94.77,0.0,0.0,,0.0,0.0,14.6,231.0,1003.3,17.1,,,
2012-01-02T06:00:00,4.4,3.3,92.31,0.0,0.0,,0.0,0.0,15.1,231.0,1003.5,34.4,,,
2012-01-02T07:00:00,4.5,3.2,91.24,0.0,0.0,,0.0,0.0,17.5,234.0,1003.7,29.5,,,
2012-01-02T08:00:00,4.0,2.6,90.49,0.0,0.0,,0.0,0.0,17.2,226.0,1004.3,37.9,,,
2012-01-02T09:00:00,4.4,2.9,89.66,0.0,0.0,,0.0,0.0,21.6,239.0,1005.4,6.3,,,
2012-01-02T10:00:00,5.2,3.0,85.86,0.0,0.0,,0.0,0.0,24.5,242.0,1005.9,0.0,,,
2012-01-02T11:00:00,5.6,2.9,83.1,0.0,0.0,,0.0,0.0,28.1,254.0,1006.8,0.0,,,
2012-01-02T12:00:00,6.3,2.5,76.69,0.0,0.0,,0.0,0.0,26.1,255.0,1006.9,0.0,,,
2012-01-02T13:00:00,6.6,1.8,71.8,0.0,0.0,,0.0,0.0,27.3,246.0,1007.4,0.0,,,
2012-01-02T14:00:00,6.6,2.1,73.02,0.0,0.0,,0.0,0.0,24.7,246.0,1008.4,21.5,,,
2012-01-02T15:00:00,6.4,1.7,72.24,0.0,0.0,,0.0,0.0,23.9,246.0,1008.7,0.0,,,
2012-01-02T16:00:00,5.5,1.3,74.58,0.0,0.0,,0.0,0.0,19.1,237.0,1009.5,0.0,,,
2012-01-02T17:00:00,4.8,1.2,77.56,0.0,0.0,,0.0,0.0,21.5,224.0,1010.3,0.0,,,
2012-01-02T18:00:00,4.6,1.2,78.34,0.0,0.0,,0.0,0.0,23.0,229.0,1010.8,2.7,,,
2012-01-02T19:00:00,4.4,1.4,80.73,0.0,0.0,,0.0,0.0,20.9,227.0,1011.3,14.1,,,
2012-01-02T20:00:00,4.1,1.5,83.16,0.0,0.0,,0.0,0.0,20.5,225.0,1011.4,54.2,,,
2012-01-02T21:00:00,4.1,1.9,85.65,0.0,0.0,,0.0,0.0,21.7,235.0,1011.5,3.5,,,
2012-01-02T22:00:00,4.7,2.1,83.14,0.0,0.0,,0.0,0.0,22.6,227.0,1011.4,0.0,,,
2012-01-02T23:00:00,4.8,2.5,84.63,0.0,0.0,,0.0,0.0,21.1,218.0,1010.6,32.0,,,
2012-01-03T00:00:00,5.0,2.7,85.28,0.0,0.0,,0.0,0.0,21.2,215.0,1010.2,38.5,,,
2012-01-03T01:00:00,5.5,3.6,87.41,0.0,0.0,,0.0,0.0,21.3,201.0,,67.0,,,
2012-01-03T02:00:00,6.5,4.4,87.01,0.0,0.0,,0.0,0.0,23.3,197.0,1008.2,97.7,,,
2012-01-03T03:00:00,7.4,5.7,88.9,0.0,0.0,,0.0,0.0,27.3,195.0,1006.3,58.2,,,
2012-01-03T04:00:00,7.7,6.4,91.85,0.147,100.0,rain,0.0,0.0,35.6,194.0,1003.3,81.0,,,
2012-01-03T05:00:00,8.3,7.3,93.15,0.096,100.0,rain,0.0,0.0,40.1,195.0,1000.4,89.4,,,
2012-01-03T06:00:00,8.9,8.3,95.92,1.52,100.0,rain,0.0,0.0,44.3,205.0,998.4,95.2,,,
2012-01-03T07:00:00,10.0,9.3,95.26,0.0,0.0,,0.0,0.0,45.2,215.0,997.1,95.2,,,
2012-01-03T08:00:00,10.8,9.7,93.05,0.0,0.0,,0.0,0.0,48.9,223.0,996.1,94.5,,,
2012-01-03T09:00:00,11.2,9.9,91.65,0.0,0.0,,0.0,0.0,50.6,220.0,995.2,94.5,,,
2012-01-03T10:00:00,12.0,10.2,88.72,0.0,0.0,,0.0,0.0,53.4,223.0,993.7,95.2,,,
2012-01-03T11:00:00,12.0,10.2,88.65,0.0,0.0,,0.0,0.0,52.9,224.0,992.9,88.6,,,
2012-01-03T12:00:00,10.2,8.8,90.9,2.124,100.0,rain,0.0,0.0,50.7,238.0,994.6,82.8,,,
2012-01-03T13:00:00,6.3,5.6,95.57,0.17,100.0,rain,0.0,0.0,31.8,268.0,994.6,77.1,,,
2012-01-03T14:00:00,7.7,5.4,85.39,0.0,0.0,,0.0,0.0,35.4,248.0,995.6,34.8,,,
2012-01-03T15:00:00,8.3,5.2,81.0,0.0,0.0,,0.0,0.0,39.3,250.0,997.1,31.1,,,
2012-01-03T16:00:00,8.0,3.9,75.29,0.134,100.0,rain,0.0,0.0,40.1,254.0,998.9,67.2,,,
2012-01-03T17:00:00,6.6,2.0,72.16,0.0,0.0,,0.0,0.0,37.8,260.0,1000.8,28.0,,,
2012-01-03T18:00:00,5.8,1.1,71.7,4.65,100.0,rain,0.0,0.0,38.6,262.0,1002.7,21.5,,,
2012-01-03T19:00:00,5.6,0.8,71.21,0.0,0.0,,0.0,0.0,35.9,259.0,1003.9,0.0,,,
2012-01-03T20:00:00,4.9,0.8,74.79,0.0,0.0,,0.0,0.0,30.4,250.0,1004.8,0.0,,,
2012-01-03T21:00:00,4.8,1.0,76.1,0.0,0.0,,0.0,0.0,31.8,243.0,1005.0,0.0,,,
2012-01-03T22:00:00,5.3,1.0,74.19,0.0,0.0,,0.0,0.0,32.9,242.0,1005.0,0.0,,,
2012-01-03T23:00:00,5.3,1.2,75.25,0.0,0.0,,0.0,0.0,34.6,240.0,1004.9,0.0,,,
2012-01-04T00:00:00,5.7,1.4,74.12,0.0,0.0,,0.0,0.0,36.2,248.0,1005.2,75.9,,,
2012-01-04T01:00:00,5.9,1.2,71.6,0.0,0.0,,0.0,0.0,41.1,276.0,1006.9,76.4,,,
2012-01-04T02:00:00,5.7,0.7,69.94,0.0,0.0,,0.0,0.0,34.9,276.0,1008.9,95.1,,,
2012-01-04T03:00:00,5.2,0.7,72.48,0.0,0.0,,0.0,0.0,35.4,279.0,1009.9,28.5,,,
2012-01-04T04:00:00,5.1,0.7,73.06,0.0,0.0,,0.0,0.0,33.4,279.0,1011.7,21.5,,,
2012-01-04T05:00:00,4.7,0.2,73.06,0.0,0.0,,0.0,0.0,30.4,271.0,1012.8,0.0,,,
2012-01-04T06:00:00,4.6,0.6,75.21,0.0,0.0,,0.0,0.0,31.0,269.0,1013.8,0.0,,,
2012-01-04T07:00:00,4.4,0.7,77.03,0.0,0.0,,0.0,0.0,31.1,265.0,1014.8,0.0,,,
2012-01-04T08:00:00,4.7,1.0,76.75,0.0,0.0,,0.0,0.0,31.4,266.0,1015.6,0.0,,,
2012-01-04T09:00:00,5.0,1.7,79.42,0.0,0.0,,0.0,0.0,29.2,260.0,1016.7,57.9,,,
2012-01-04T10:00:00,6.1,2.1,75.34,0.0,0.0,,0.0,0.0,28.7,264.0,1017.5,91.1,,,
2012-01-04T11:00:00,6.3,2.2,74.98,0.0,0.0,,0.0,0.0,32.6,260.0,1017.2,91.9,,,
2012-01-04T12:00:00,6.4,2.9,77.98,0.0,0.0,,0.0,0.0,31.5,253.0,1016.1,13.9,,,
2012-01-04T13:00:00,6.8,3.2,77.64,0.0,0.0,,0.0,0.0,32.7,250.0,1015.6,11.2,,,
2012-01-04T14:00:00,7.5,3.3,74.49,0.0,0.0,,0.0,0.0,31.2,246.0,1014.7,76.4,,,
2012-01-04T15:00:00,7.4,3.4,75.54,0.0,0.0,,0.0,0.0,31.0,239.0,1013.6,72.5,,,
2012-01-04T16:00:00,7.4,4.1,79.61,0.0,0.0,,0.0,0.0,29.2,230.0,1012.3,82.6,,,
2012-01-04T17:00:00,6.8,5.1,89.37,0.0,0.0,,0.0,0.0,30.4,224.0,1011.2,91.6,,,
2012-01-04T18:00:00,6.8,6.0,94.59,0.0,0.0,,0.0,0.0,32.6,226.0,1008.9,95.2,,,
2012-01-04T19:00:00,7.6,6.0,89.72,0.0,0.0,,0.0,0.0,33.5,234.0,1007.2,94.5,,,
2012-01-04T20:00:00,7.4,6.3,92.81,0.0,0.0,,0.0,0.0,32.7,240.0,1005.9,94.5,,,
2012-01-04T21:00:00,8.2,6.3,87.88,0.0,0.0,,0.0,0.0,41.1,245.0,1003.4,89.7,,,
2012-01-04T22:00:00,8.3,6.2,86.42,0.022,100.0,rain,0.0,0.0,51.7,249.0,1000.9,90.4,,,
2012-01-04T23:00:00,9.0,6.1,81.93,0.0,0.0,,0.0,0.0,56.6,249.0,998.4,88.9,,,
2012-01-05T00:00:00,9.3,6.1,80.38,1.145,100.0,rain,0.0,0.0,59.5,256.0,997.3,84.4,,,
2012-01-05T01:00:00,10.0,6.3,77.86,0.0,0.0,,0.0,0.0,56.1,263.0,997.0,92.5,,,
2012-01-05T02:00:00,10.4,7.0,79.64,0.0,0.0,,0.0,0.0,51.4,261.0,997.0,95.2,,,
2012-01-05T03:00:00,10.4,7.0,79.43,0.0,0.0,,0.0,0.0,48.0,260.0,996.1,92.5,,,
2012-01-05T04:00:00,10.5,7.1,79.82,0.0,0.0,,0.0,0.0,46.0,262.0,995.0,89.7,,,
2012-01-05T05:00:00,10.9,7.1,77.15,0.131,100.0,rain,0.0,0.0,48.5,267.0,994.2,92.4,,,
2012-01-05T06:00:00,10.3,7.0,80.33,0.0,0.0,,0.0,0.0,43.9,278.0,994.0,70.6,,,
2012-01-05T07:00:00,9.9,6.1,77.49,0.0,0.0,,0.0,0.0,37.4,279.0,994.0,82.2,,,
2012-01-05T08:00:00,8.1,4.9,80.54,0.0,0.0,,0.0,0.0,42.4,290.0,995.2,77.4,,,
2012-01-05T09:00:00,7.8,3.5,74.3,0.0,0.0,,0.0,0.0,41.1,297.0,995.8,21.8,,,
2012-01-05T10:00:00,8.0,3.8,74.8,0.0,0.0,,0.0,0.0,40.6,291.0,997.0,44.5,,,
2012-01-05T11:00:00,8.3,3.3,70.83,0.0,0.0,,0.0,0.0,42.9,284.0,997.1,30.4,,,
2012-01-05T12:00:00,7.9,4.2,77.42,0.666,100.0,rain,0.0,0.0,43.3,288.0,997.7,71.7,,,
2012-01-05T13:00:00,7.9,3.6,74.54,0.0,0.0,,0.0,0.0,43.5,291.0,998.8,88.8,,,
2012-01-05T14:00:00,8.2,3.3,71.07,0.0,0.0,,0.0,0.0,45.1,297.0,999.9,85.0,,,
2012-01-05T15:00:00,8.3,2.3,66.13,0.0,0.0,,0.0,0.0,46.2,311.0,1002.1,91.5,,,
2012-01-05T16:00:00,7.1,1.3,66.66,0.0,0.0,,0.0,0.0,37.4,319.0,1004.9,40.0,,,
2012-01-05T17:00:00,6.7,0.7,65.98,0.0,0.0,,0.0,0.0,31.8,314.0,1006.9,38.7,,,
2012-01-05T18:00:00,5.9,2.0,75.96,0.187,100.0,rain,0.0,0.0,31.7,304.0,1008.2,24.6,,,
2012-01-05T19:00:00,5.5,1.3,74.16,0.0,0.0,,0.0,0.0,28.2,302.0,1009.9,0.0,,,
2012-01-05T20:00:00,5.4,1.2,74.29,0.0,0.0,,0.0,0.0,26.9,300.0,1011.0,0.0,,,
2012-01-05T21:00:00,5.4,1.4,75.16,0.0,0.0,,0.0,0.0,28.5,296.0,1011.9,0.0,,,
2012-01-05T22:00:00,5.4,1.7,76.98,0.0,0.0,,0.0,0.0,28.7,299.0,1012.9,0.0,,,
2012-01-05T23:00:00,5.3,1.9,78.73,0.0,0.0,,0.0,0.0,28.3,299.0,1014.0,0.0,,,
2012-01-06T00:00:00,5.1,2.3,82.2,0.0,0.0,,0.0,0.0,26.7,299.0,1015.1,0.0,,,
2012-01-06T01:00:00,5.2,2.3,81.52,0.0,0.0,,0.0,0.0,26.1,301.0,1016.5,0.0,,,
2012-01-06T02:00:00,4.4,1.7,82.12,0.0,0.0,,0.0,0.0,24.0,306.0,1017.2,0.0,,,
2012-01-06T03:00:00,4.3,1.5,81.64,0.0,0.0,,0.0,0.0,24.4,302.0,1018.7,0.0,,,
2012-01-06T04:00:00,4.2,1.6,82.94,0.0,0.0,,0.0,0.0,23.9,303.0,1019.7,0.0,,,
2012-01-06T05:00:00,3.7,0.9,82.05,0.0,0.0,,0.0,0.0,22.9,307.0,1020.8,0.0,,,
2012-01-06T06:00:00,3.2,0.5,82.54,0.0,0.0,,0.0,0.0,20.5,308.0,1021.7,0.0,,,
2012-01-06T07:00:00,2.8,0.3,84.02,0.0,0.0,,0.0,0.0,18.6,297.0,1022.7,0.0,,,
2012-01-06T08:00:00,2.4,0.5,87.3,0.0,0.0,,0.0,0.0,18.4,302.0,1023.6,0.0,,,
2012-01-06T09:00:00,2.9,0.6,85.02,0.0,0.0,,0.0,0.0,15.8,294.0,1024.6,64.6,,,
2012-01-06T10:00:00,3.9,1.4,83.59,0.0,0.0,,0.0,0.0,14.8,296.0,1024.7,0.0,,,
2012-01-06T11:00:00,4.7,1.9,82.03,0.0,0.0,,0.0,0.0,15.7,294.0,1025.5,0.0,,,
2012-01-06T12:00:00,5.8,2.5,79.39,0.0,0.0,,0.0,0.0,17.0,292.0,1025.4,0.0,,,
2012-01-06T13:00:00,6.5,2.7,77.1,0.0,0.0,,0.0,0.0,15.7,280.0,1024.7,64.6,,,
2012-01-06T14:00:00,6.7,3.2,78.47,0.0,0.0,,0.0,0.0,15.6,273.0,1024.4,21.5,,,
2012-01-06T15:00:00,6.1,3.3,82.0,0.0,0.0,,0.0,0.0,15.0,266.0,1023.8,45.9,,,
2012-01-06T16:00:00,5.6,2.9,82.83,0.0,0.0,,0.0,0.0,13.6,241.0,1023.5,82.3,,,
2012-01-06T17:00:00,5.7,2.9,82.39,0.0,0.0,,0.0,0.0,16.3,237.0,1022.8,95.7,,,
2012-01-06T18:00:00,5.7,3.1,83.24,0.0,0.0,,0.0,0.0,16.5,238.0,1022.4,98.5,,,
2012-01-06T19:00:00,6.0,3.6,84.19,0.0,0.0,,0.0,0.0,16.8,227.0,1021.5,87.9,,,
2012-01-06T20:00:00,6.7,4.6,86.43,0.0,0.0,,0.0,0.0,20.5,232.0,1020.7,64.8,,,
2012-01-06T21:00:00,6.9,5.4,90.03,0.0,0.0,,0.0,0.0,22.5,237.0,1019.9,75.2,,,
