datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2007-09-29T22:00:00,9.2,7.2,87.49,0.0,0.0,,0.0,0.0,8.9,310.0,1017.1,39.0,,,
2007-09-29T23:00:00,8.2,7.3,93.9,0.0,,,0.0,0.0,9.4,301.0,1017.2,50.6,,,
2007-09-30T00:00:00,7.9,6.9,93.69,0.0,0.0,,0.0,0.0,8.9,300.0,1018.1,24.5,,,
2007-09-30T01:00:00,7.1,6.1,93.66,0.0,0.0,,0.0,0.0,6.5,301.0,1018.2,2.7,,,
2007-09-30T02:00:00,6.3,5.5,94.99,0.0,0.0,,0.0,0.0,6.2,287.0,1019.0,0.0,,,
2007-09-30T03:00:00,5.7,5.4,97.62,0.0,0.0,,0.0,0.0,6.7,311.0,1019.0,0.0,,,
2007-09-30T04:00:00,5.7,5.3,97.1,0.0,0.0,,0.0,0.0,5.4,320.0,1019.1,0.0,,,
2007-09-30T05:00:00,5.2,5.0,98.35,0.0,0.0,,0.0,0.0,5.3,327.0,1019.1,64.6,,,
2007-09-30T06:00:00,5.3,5.0,97.58,0.0,0.0,,0.0,0.0,5.9,307.0,1019.3,44.4,,,
2007-09-30T07:00:00,5.0,4.8,98.87,0.0,0.0,,0.0,0.0,6.8,273.0,1020.2,64.6,,,
2007-09-30T08:00:00,5.1,4.9,98.26,0.0,0.0,,0.0,0.0,5.5,286.0,1021.1,21.5,,,
2007-09-30T09:00:00,7.9,7.0,94.49,0.0,0.0,,0.0,0.0,6.1,329.0,1022.0,0.0,,,
2007-09-30T10:00:00,9.9,8.1,88.7,0.0,0.0,,0.0,0.0,5.4,357.0,1022.2,0.0,,,
2007-09-30T11:00:00,12.0,8.2,77.85,0.0,0.0,,0.0,0.0,5.7,57.0,1022.2,0.0,,,
2007-09-30T12:00:00,13.0,7.1,67.68,0.0,0.0,,0.0,0.0,4.6,133.0,1022.2,0.0,,,
2007-09-30T13:00:00,14.2,7.6,64.77,0.0,0.0,,0.0,0.0,5.3,130.0,1022.2,29.6,,,
2007-09-30T14:00:00,14.5,7.6,63.56,0.0,0.0,,0.0,0.0,9.1,128.0,1022.2,30.0,,,
2007-09-30T15:00:00,14.7,7.7,62.9,0.0,0.0,,0.0,0.0,9.2,121.0,1022.2,48.3,,,
2007-09-30T16:00:00,14.6,7.3,61.68,0.0,0.0,,0.0,0.0,11.3,132.0,1022.9,52.8,,,
2007-09-30T17:00:00,14.2,7.6,64.73,0.0,0.0,,0.0,0.0,11.7,118.0,1022.9,28.3,,,
2007-09-30T18:00:00,12.8,8.1,73.06,0.0,0.0,,0.0,0.0,12.3,117.0,1023.0,43.2,,,
2007-09-30T19:00:00,12.1,7.8,74.9,0.0,0.0,,0.0,0.0,9.8,104.0,1023.1,44.5,,,
2007-09-30T20:00:00,11.3,8.3,81.89,0.0,0.0,,0.0,0.0,10.8,92.0,1024.0,58.0,,,
2007-09-30T21:00:00,11.1,8.4,83.43,0.0,0.0,,0.0,0.0,11.1,80.0,1024.1,92.8,,,
2007-09-30T22:00:00,10.9,8.6,85.61,0.0,0.0,,0.0,0.0,12.1,77.0,1024.1,77.7,,,
2007-09-30T23:00:00,11.2,9.2,87.19,0.0,0.0,,0.0,0.0,11.9,83.0,1024.1,90.0,,,
2007-10-01T00:00:00,11.0,9.3,89.59,0.0,0.0,,0.0,0.0,9.8,90.0,1024.1,44.3,,,
2007-10-01T01:00:00,11.0,9.5,90.49,0.0,0.0,,0.0,0.0,11.8,84.0,1024.0,26.9,,,
2007-10-01T02:00:00,11.3,9.6,89.36,0.0,0.0,,0.0,0.0,12.0,86.0,1024.0,90.0,,,
2007-10-01T03:00:00,11.7,10.3,91.54,0.0,0.0,,0.0,0.0,12.8,89.0,1023.2,88.6,,,
2007-10-01T04:00:00,11.7,10.4,92.0,0.0,0.0,,0.0,0.0,13.7,76.0,1023.2,24.0,,,
2007-10-01T05:00:00,12.1,10.5,89.78,0.0,0.0,,0.0,0.0,11.7,86.0,1023.2,44.3,,,
2007-10-01T06:00:00,12.3,10.7,90.27,0.0,0.0,,0.0,0.0,15.4,91.0,1023.1,94.9,,,
2007-10-01T07:00:00,12.4,10.6,88.78,0.727,100.0,rain,0.0,0.0,18.9,91.0,1023.1,59.5,,,
2007-10-01T08:00:00,12.5,10.3,86.61,0.0,0.0,,0.0,0.0,18.5,83.0,1023.1,23.4,,,
2007-10-01T09:00:00,13.0,10.3,83.55,0.0,0.0,,0.0,0.0,19.2,80.0,1023.2,38.4,,,
2007-10-01T10:00:00,14.0,10.9,81.85,0.0,0.0,,0.0,0.0,21.2,84.0,1023.1,68.1,,,
2007-10-01T11:00:00,14.1,10.9,81.09,0.0,0.0,,0.0,0.0,23.9,93.0,1024.0,66.8,,,
2007-10-01T12:00:00,14.1,10.8,80.1,0.0,0.0,,0.0,0.0,23.8,90.0,1024.0,89.9,,,
2007-10-01T13:00:00,13.8,10.6,81.14,0.097,100.0,rain,0.0,0.0,21.3,83.0,1024.1,79.5,,,
2007-10-01T14:00:00,13.2,10.6,84.48,0.0,0.0,,0.0,0.0,20.4,77.0,1024.0,69.9,,,
2007-10-01T15:00:00,13.0,10.9,87.31,0.0,0.0,,0.0,0.0,18.8,76.0,1023.2,75.2,,,
2007-10-01T16:00:00,12.8,10.9,88.15,0.022,100.0,rain,0.0,0.0,17.4,77.0,1023.2,58.5,,,
2007-10-01T17:00:00,12.8,10.8,87.41,0.022,100.0,rain,0.0,0.0,20.0,68.0,1023.1,51.5,,,
2007-10-01T18:00:00,12.2,10.6,89.78,0.0,0.0,,0.0,0.0,15.6,69.0,1023.1,83.7,,,
2007-10-01T19:00:00,12.0,10.2,88.76,3.034,100.0,rain,0.0,0.0,14.3,67.0,1023.2,45.2,,,
2007-10-01T20:00:00,12.0,10.4,89.89,0.155,100.0,rain,0.0,0.0,14.8,58.0,1023.1,28.3,,,
2007-10-01T21:00:00,11.5,10.4,93.08,0.0,0.0,,0.0,0.0,13.8,55.0,1023.2,70.4,,,
2007-10-01T22:00:00,12.0,10.5,91.05,0.0,0.0,,0.0,0.0,14.3,55.0,1023.2,79.4,,,
2007-10-01T23:00:00,11.9,10.5,91.22,0.0,0.0,,0.0,0.0,13.4,52.0,1023.2,94.5,,,
2007-10-02T00:00:00,11.9,10.7,92.64,0.0,0.0,,0.0,0.0,13.2,49.0,1022.2,65.9,,,
2007-10-02T01:00:00,12.0,10.7,91.94,0.0,0.0,,0.0,0.0,13.1,42.0,1022.2,95.2,,,
2007-10-02T02:00:00,12.0,10.7,91.72,0.0,0.0,,0.0,0.0,13.8,48.0,1022.2,85.5,,,
2007-10-02T03:00:00,12.0,10.7,91.28,0.0,0.0,,0.0,0.0,13.7,48.0,1021.3,85.5,,,
2007-10-02T04:00:00,12.2,10.7,90.54,0.0,0.0,,0.0,0.0,14.0,55.0,1021.2,87.6,,,
2007-10-02T05:00:00,12.3,10.7,89.85,0.0,0.0,,0.0,0.0,14.3,51.0,1021.3,79.4,,,
2007-10-02T06:00:00,12.3,11.2,93.07,0.0,0.0,,0.0,0.0,14.4,51.0,1021.3,75.1,,,
2007-10-02T07:00:00,12.3,10.9,90.91,0.0,0.0,,0.0,0.0,14.7,56.0,1021.2,79.6,,,
2007-10-02T08:00:00,12.5,10.9,90.16,0.0,0.0,,0.0,0.0,15.5,54.0,1021.2,71.1,,,
2007-10-02T09:00:00,13.0,11.2,89.33,0.0,0.0,,0.0,0.0,14.7,56.0,1021.3,92.4,,,
2007-10-02T10:00:00,13.8,11.6,86.54,0.0,0.0,,0.0,0.0,15.8,68.0,1021.3,68.7,,,
2007-10-02T11:00:00,14.0,12.3,89.53,0.0,0.0,,0.0,0.0,16.7,78.0,1021.3,79.0,,,
2007-10-02T12:00:00,14.3,12.4,88.07,0.0,0.0,,0.0,0.0,15.3,75.0,1021.3,81.7,,,
2007-10-02T13:00:00,14.4,11.9,84.88,0.0,0.0,,0.0,0.0,16.0,70.0,1021.2,96.1,,,
2007-10-02T14:00:00,14.2,12.0,86.84,0.0,0.0,,0.0,0.0,15.6,74.0,1021.1,77.4,,,
2007-10-02T15:00:00,14.1,11.6,84.88,0.0,0.0,,0.0,0.0,18.0,73.0,1021.1,92.5,,,
2007-10-02T16:00:00,13.7,11.7,87.66,0.0,0.0,,0.0,0.0,16.8,68.0,1021.0,82.5,,,
2007-10-02T17:00:00,13.5,11.6,88.12,0.0,0.0,,0.0,0.0,14.1,70.0,1021.0,89.5,,,
2007-10-02T18:00:00,13.4,11.5,88.28,0.0,0.0,,0.0,0.0,13.9,67.0,1021.0,96.1,,,
2007-10-02T19:00:00,13.3,11.5,88.69,0.0,0.0,,0.0,0.0,13.7,57.0,1021.0,96.1,,,
2007-10-02T20:00:00,13.2,11.6,89.91,0.0,0.0,,0.0,0.0,14.2,51.0,1021.0,98.1,,,
2007-10-02T21:00:00,13.2,11.5,89.47,0.0,0.0,,0.0,0.0,12.8,47.0,1021.1,98.1,,,
2007-10-02T22:00:00,13.1,11.4,89.69,0.0,0.0,,0.0,0.0,13.7,43.0,1020.3,87.6,,,
2007-10-02T23:00:00,13.1,11.5,90.09,0.0,0.0,,0.0,0.0,12.1,43.0,1020.2,98.1,,,
2007-10-03T00:00:00,13.1,11.6,91.08,0.0,0.0,,0.0,0.0,10.2,44.0,1020.2,97.3,,,
2007-10-03T01:00:00,12.5,11.6,94.36,0.0,0.0,,0.0,0.0,10.7,42.0,1020.0,75.8,,,
2007-10-03T02:00:00,12.5,12.1,97.26,0.0,0.0,,0.0,0.0,8.6,40.0,1019.2,75.5,,,
2007-10-03T03:00:00,12.4,11.7,95.36,0.0,0.0,,0.0,0.0,7.4,39.0,1019.1,58.8,,,
2007-10-03T04:00:00,12.5,12.1,97.87,0.0,0.0,,0.0,0.0,8.6,51.0,1019.0,75.1,,,
2007-10-03T05:00:00,12.4,12.1,98.17,0.0,0.0,,0.0,0.0,6.5,47.0,1018.2,64.9,,,
2007-10-03T06:00:00,12.4,12.2,98.49,0.0,0.0,,0.0,0.0,6.0,39.0,1018.1,74.4,,,
2007-10-03T07:00:00,12.4,12.2,98.29,0.195,100.0,rain,0.0,0.0,5.6,32.0,1018.1,78.2,,,
2007-10-03T08:00:00,12.5,12.5,100.0,0.0,0.0,,0.0,0.0,7.3,47.0,1018.1,88.8,,,
2007-10-03T09:00:00,13.2,13.0,98.67,0.0,0.0,,0.0,0.0,4.8,65.0,1018.1,75.2,,,
2007-10-03T10:00:00,13.9,13.3,96.25,0.0,0.0,,0.0,0.0,4.1,82.0,1018.1,81.7,,,
2007-10-03T11:00:00,14.3,13.3,94.28,0.0,0.0,,0.0,0.0,5.5,100.0,1018.0,81.7,,,
2007-10-03T12:00:00,14.8,13.6,92.54,0.0,0.0,,0.0,0.0,8.5,111.0,1017.9,85.9,,,
2007-10-03T13:00:00,15.6,13.5,87.6,,0.0,,0.0,0.0,6.9,126.0,1017.2,63.8,,,
2007-10-03T14:00:00,16.2,13.4,83.65,0.0,0.0,,0.0,0.0,2.8,194.0,1017.0,63.9,,,
2007-10-03T15:00:00,16.0,13.4,84.76,0.0,0.0,,0.0,0.0,6.9,167.0,1017.0,74.4,,,
2007-10-03T16:00:00,15.8,13.5,85.97,0.0,0.0,,0.0,0.0,5.1,225.0,1016.9,62.1,,,
2007-10-03T17:00:00,15.5,13.6,88.43,0.0,0.0,,0.0,0.0,6.5,25.0,1016.1,54.4,,,
2007-10-03T18:00:00,15.3,13.7,90.11,0.0,0.0,,0.0,0.0,7.0,195.0,1016.9,47.2,,,
2007-10-03T19:00:00,14.0,13.2,95.2,0.0,0.0,,0.0,0.0,7.7,211.0,1017.0,35.9,,,
2007-10-03T20:00:00,13.2,12.4,94.62,0.0,0.0,,0.0,0.0,6.5,207.0,1017.0,35.9,,,
2007-10-03T21:00:00,12.2,11.8,96.93,0.0,0.0,,0.0,0.0,4.7,216.0,1017.0,21.5,,,
2007-10-03T22:00:00,11.6,11.3,97.93,0.0,0.0,,0.0,0.0,5.9,212.0,1017.8,28.2,,,
2007-10-03T23:00:00,12.0,11.6,97.53,0.0,0.0,,0.0,0.0,8.5,204.0,1017.8,41.4,,,
2007-10-04T00:00:00,11.7,11.5,98.59,0.0,0.0,,0.0,0.0,9.9,210.0,1017.8,35.6,,,
2007-10-04T01:00:00,11.7,11.0,95.63,0.0,0.0,,0.0,0.0,7.3,211.0,1017.1,43.2,,,
2007-10-04T02:00:00,12.0,11.3,95.71,0.0,0.0,,0.0,0.0,9.3,227.0,1017.8,87.4,,,
2007-10-04T03:00:00,12.3,11.5,95.09,0.0,0.0,,0.0,0.0,10.0,225.0,1017.8,90.9,,,
2007-10-04T04:00:00,12.1,11.3,94.96,0.0,0.0,,0.0,0.0,9.1,230.0,1017.8,76.8,,,
2007-10-04T05:00:00,12.3,11.4,94.55,0.0,0.0,,0.0,0.0,10.0,244.0,1017.9,90.9,,,
2007-10-04T06:00:00,12.0,11.5,96.19,0.0,0.0,,0.0,0.0,9.8,233.0,1017.9,68.8,,,
2007-10-04T07:00:00,10.9,10.6,98.11,0.218,100.0,rain,0.0,0.0,10.9,252.0,1018.1,25.6,,,
2007-10-04T08:00:00,10.8,10.6,98.13,0.0,0.0,,0.0,0.0,7.7,250.0,1019.1,30.2,,,
2007-10-04T09:00:00,12.5,12.0,96.75,0.0,0.0,,0.0,0.0,9.4,268.0,1020.0,57.6,,,
2007-10-04T10:00:00,14.0,11.4,84.34,0.0,0.0,,0.0,0.0,11.0,288.0,1020.1,52.1,,,
2007-10-04T11:00:00,15.1,10.9,76.24,0.0,0.0,,0.0,0.0,12.8,298.0,1020.9,42.8,,,
2007-10-04T12:00:00,15.2,9.8,70.15,0.0,0.0,,0.0,0.0,14.4,292.0,1021.0,47.7,,,
2007-10-04T13:00:00,16.1,9.1,63.03,0.0,0.0,,0.0,0.0,14.2,297.0,1021.0,50.0,,,
2007-10-04T14:00:00,16.8,8.7,58.86,0.0,0.0,,0.0,0.0,13.9,294.0,1020.9,50.6,,,
2007-10-04T15:00:00,16.9,8.0,55.57,0.0,0.0,,0.0,0.0,15.5,292.0,1021.0,42.8,,,
2007-10-04T16:00:00,17.2,8.0,54.66,0.0,0.0,,0.0,0.0,15.7,297.0,1021.0,23.8,,,
2007-10-04T17:00:00,17.1,7.6,53.6,0.0,0.0,,0.0,0.0,13.1,300.0,1021.1,41.7,,,
2007-10-04T18:00:00,15.4,7.2,58.06,0.0,0.0,,0.0,0.0,9.8,313.0,1022.0,64.6,,,
2007-10-04T19:00:00,12.7,7.2,68.89,0.0,0.0,,0.0,0.0,5.3,319.0,1022.2,0.0,,,
2007-10-04T20:00:00,11.6,7.3,74.96,0.0,0.0,,0.0,0.0,6.1,321.0,1023.0,0.0,,,
2007-10-04T21:00:00,10.3,6.8,78.68,0.0,0.0,,0.0,0.0,,330.0,1023.2,0.0,,,
2007-10-04T22:00:00,9.2,6.4,83.14,0.0,0.0,,0.0,0.0,5.7,336.0,1023.2,0.0,,,
2007-10-04T23:00:00,8.9,6.5,84.7,0.0,0.0,,0.0,0.0,6.9,314.0,1024.1,0.0,,,
2007-10-05T00:00:00,8.1,6.2,87.31,0.0,0.0,,0.0,0.0,6.1,320.0,1024.2,0.0,,,
2007-10-05T01:00:00,7.8,5.9,87.8,0.0,0.0,,0.0,0.0,4.7,333.0,1025.0,0.0,,,
2007-10-05T02:00:00,7.5,5.8,88.89,0.0,0.0,,0.0,0.0,5.3,338.0,1025.1,0.0,,,
2007-10-05T03:00:00,7.1,5.6,90.09,0.0,0.0,,0.0,0.0,6.2,351.0,1025.1,0.0,,,
2007-10-05T04:00:00,6.5,5.4,92.8,0.0,0.0,,0.0,0.0,7.3,352.0,1025.2,0.0,,,
2007-10-05T05:00:00,5.8,4.9,93.98,0.0,0.0,,0.0,0.0,6.8,348.0,1025.1,0.0,,,
2007-10-05T06:00:00,5.4,4.9,96.64,0.0,0.0,,0.0,0.0,7.6,338.0,1025.1,0.0,,,
2007-10-05T07:00:00,5.0,4.6,97.04,0.058,100.0,rain,0.0,0.0,7.7,345.0,1025.2,0.0,,,
2007-10-05T08:00:00,5.8,5.1,95.18,0.0,0.0,,0.0,0.0,6.4,350.0,1025.4,0.0,,,
2007-10-05T09:00:00,8.7,8.1,95.98,0.0,0.0,,0.0,0.0,8.1,14.0,1026.1,0.0,,,
2007-10-05T10:00:00,11.8,10.1,89.58,0.0,0.0,,0.0,0.0,9.0,37.0,1026.1,0.0,,,
2007-10-05T11:00:00,14.0,10.7,80.64,0.0,0.0,,0.0,0.0,7.5,40.0,1026.2,21.5,,,
2007-10-05T12:00:00,15.3,9.6,68.84,0.0,0.0,,0.0,0.0,9.6,93.0,1026.2,42.8,,,
2007-10-05T13:00:00,15.5,9.4,66.96,0.0,0.0,,0.0,0.0,10.5,53.0,1026.1,63.8,,,
2007-10-05T14:00:00,16.0,9.3,64.53,0.0,0.0,,0.0,0.0,9.7,88.0,1025.2,75.1,,,
2007-10-05T15:00:00,15.6,9.3,66.37,0.0,0.0,,0.0,0.0,10.3,74.0,1025.2,92.4,,,
2007-10-05T16:00:00,15.4,10.1,70.53,0.0,0.0,,0.0,0.0,11.2,82.0,1025.1,88.3,,,
2007-10-05T17:00:00,15.1,10.5,73.69,0.0,0.0,,0.0,0.0,10.6,75.0,1025.0,95.4,,,
2007-10-05T18:00:00,14.3,10.7,78.55,,0.0,,0.0,0.0,10.0,63.0,1024.2,100.0,,,
2007-10-05T19:00:00,13.9,10.9,82.04,0.0,0.0,,0.0,0.0,9.1,67.0,1025.1,92.2,,,
2007-10-05T20:00:00,13.2,11.1,86.98,,0.0,,0.0,0.0,10.0,60.0,1025.1,96.3,,,
2007-10-05T21:00:00,12.9,11.1,89.13,0.0,0.0,,0.0,0.0,10.9,51.0,1025.2,96.3,,,
2007-10-05T22:00:00,12.2,10.8,91.02,0.0,0.0,,0.0,0.0,9.2,44.0,1025.2,80.7,,,
2007-10-05T23:00:00,12.7,11.3,90.89,0.0,0.0,,0.0,0.0,8.6,36.0,1025.2,95.2,,,
2007-10-06T00:00:00,12.6,11.0,90.08,0.0,0.0,,0.0,0.0,9.1,44.0,1025.2,96.3,,,
2007-10-06T01:00:00,12.4,10.7,88.94,0.0,0.0,,0.0,0.0,7.9,33.0,1025.1,66.8,,,
2007-10-06T02:00:00,12.3,11.0,91.52,0.0,0.0,,0.0,0.0,9.9,33.0,1024.3,86.5,,,
2007-10-06T03:00:00,12.1,10.5,90.06,0.0,0.0,,0.0,0.0,10.1,47.0,1024.1,91.6,,,
2007-10-06T04:00:00,12.1,11.0,92.58,0.0,0.0,,0.0,0.0,9.3,38.0,1024.1,95.2,,,
2007-10-06T05:00:00,12.1,11.0,92.9,0.0,0.0,,0.0,0.0,9.8,39.0,1024.1,96.3,,,
2007-10-06T06:00:00,12.0,10.9,93.49,0.0,0.0,,0.0,0.0,8.6,41.0,1024.0,94.3,,,
2007-10-06T07:00:00,11.3,10.4,93.99,0.075,100.0,rain,0.0,0.0,8.7,35.0,1024.1,53.1,,,
2007-10-06T08:00:00,11.4,10.6,94.61,0.0,0.0,,0.0,0.0,8.6,27.0,1024.1,79.8,,,
2007-10-06T09:00:00,12.6,11.5,93.16,0.0,0.0,,0.0,0.0,9.1,39.0,1024.2,64.5,,,
2007-10-06T10:00:00,14.1,12.1,87.69,0.0,0.0,,0.0,0.0,13.0,56.0,1024.3,83.5,,,
2007-10-06T11:00:00,15.1,11.9,81.31,0.0,0.0,,0.0,0.0,12.5,66.0,1024.3,81.7,,,
2007-10-06T12:00:00,15.4,11.2,76.1,0.0,0.0,,0.0,0.0,12.7,80.0,1024.2,69.3,,,
2007-10-06T13:00:00,15.6,10.8,72.95,0.0,0.0,,0.0,0.0,15.1,81.0,1024.2,90.9,,,
2007-10-06T14:00:00,15.4,10.4,72.18,0.0,0.0,,0.0,0.0,14.1,81.0,1024.1,91.0,,,
2007-10-06T15:00:00,15.5,10.3,71.36,0.0,0.0,,0.0,0.0,15.5,72.0,1024.0,82.5,,,
2007-10-06T16:00:00,15.2,10.2,72.43,0.0,0.0,,0.0,0.0,13.8,69.0,1023.2,96.5,,,
2007-10-06T17:00:00,14.6,10.3,75.75,0.0,0.0,,0.0,0.0,14.5,60.0,1023.2,100.0,,,
2007-10-06T18:00:00,14.1,9.9,75.71,0.0,0.0,,0.0,0.0,13.2,58.0,1023.1,100.0,,,
2007-10-06T19:00:00,13.1,9.6,79.56,0.0,0.0,,0.0,0.0,10.3,63.0,1023.2,100.0,,,
2007-10-06T20:00:00,12.3,9.5,82.95,0.0,0.0,,0.0,0.0,9.6,58.0,1024.0,95.4,,,
2007-10-06T21:00:00,11.4,9.2,86.46,0.0,0.0,,0.0,0.0,8.8,54.0,1024.1,49.0,,,
2007-10-06T22:00:00,10.2,8.7,90.32,0.0,0.0,,0.0,0.0,8.1,42.0,1024.1,35.8,,,
2007-10-06T23:00:00,9.6,8.3,91.22,0.0,0.0,,0.0,0.0,9.3,40.0,1024.1,64.1,,,
2007-10-07T00:00:00,9.5,8.3,92.24,0.0,0.0,,0.0,0.0,9.1,30.0,1023.2,28.7,,,
2007-10-07T01:00:00,9.4,8.3,92.42,0.0,0.0,,0.0,0.0,7.7,21.0,1023.2,44.1,,,
2007-10-07T02:00:00,8.4,7.9,96.59,0.0,0.0,,0.0,0.0,7.7,359.0,1023.2,34.4,,,
2007-10-07T03:00:00,8.1,7.8,97.66,0.0,0.0,,0.0,0.0,8.4,359.0,1023.1,29.8,,,
2007-10-07T04:00:00,8.6,8.1,96.73,0.0,0.0,,0.0,0.0,8.7,3.0,1023.1,71.8,,,
2007-10-07T05:00:00,8.9,8.4,96.86,0.0,0.0,,0.0,0.0,8.7,18.0,1022.2,81.1,,,
2007-10-07T06:00:00,9.7,9.0,94.84,0.0,0.0,,0.0,0.0,7.6,34.0,1022.2,82.5,,,
2007-10-07T07:00:00,9.6,8.9,95.32,0.058,100.0,rain,0.0,0.0,9.4,22.0,1022.2,83.5,,,
2007-10-07T08:00:00,9.4,9.0,96.77,0.0,0.0,,0.0,0.0,8.8,16.0,1022.2,91.8,,,
2007-10-07T09:00:00,10.8,10.3,97.17,0.0,0.0,,0.0,0.0,7.7,29.0,1022.2,55.9,,,
2007-10-07T10:00:00,12.7,11.4,91.67,0.0,0.0,,0.0,0.0,9.0,40.0,1022.3,82.6,,,
2007-10-07T11:00:00,13.9,11.0,83.08,0.0,0.0,,0.0,0.0,9.3,55.0,1023.0,84.6,,,
2007-10-07T12:00:00,14.8,9.9,72.49,0.0,0.0,,0.0,0.0,10.2,84.0,1022.2,98.1,,,
2007-10-07T13:00:00,15.1,9.7,69.9,0.0,0.0,,0.0,0.0,10.1,47.0,1022.2,93.6,,,
2007-10-07T14:00:00,14.8,9.3,69.62,0.0,0.0,,0.0,0.0,9.2,27.0,1022.1,78.7,,,
2007-10-07T15:00:00,15.2,9.3,67.76,0.0,0.0,,0.0,0.0,9.0,9.0,1022.1,89.8,,,
2007-10-07T16:00:00,14.9,9.7,70.88,0.0,0.0,,0.0,0.0,11.2,26.0,1022.0,94.5,,,
2007-10-07T17:00:00,14.4,9.7,73.6,0.0,0.0,,0.0,0.0,10.8,23.0,1021.2,98.1,,,
2007-10-07T18:00:00,13.5,9.8,78.38,0.0,0.0,,0.0,0.0,8.0,26.0,1022.0,98.1,,,
2007-10-07T19:00:00,12.7,9.5,80.91,0.0,0.0,,0.0,0.0,8.1,30.0,1022.1,88.3,,,
2007-10-07T20:00:00,12.2,9.6,84.07,0.0,0.0,,0.0,0.0,4.7,13.0,1022.2,86.4,,,
2007-10-07T21:00:00,12.2,9.8,85.21,0.0,0.0,,0.0,0.0,6.5,17.0,1022.1,81.1,,,
2007-10-07T22:00:00,12.0,9.8,86.45,0.0,0.0,,0.0,0.0,5.2,17.0,1023.0,100.0,,,
2007-10-07T23:00:00,11.6,9.5,87.2,0.0,0.0,,0.0,0.0,3.3,336.0,1023.0,100.0,,,
2007-10-08T00:00:00,11.6,9.7,88.33,0.0,0.0,,0.0,0.0,5.9,21.0,1023.1,100.0,,,
2007-10-08T01:00:00,11.8,9.7,87.17,0.0,0.0,,0.0,0.0,6.2,30.0,1023.1,100.0,,,
2007-10-08T02:00:00,11.1,9.7,91.41,0.0,0.0,,0.0,0.0,5.8,11.0,1023.0,97.9,,,
2007-10-08T03:00:00,11.0,9.8,92.34,0.0,0.0,,0.0,0.0,3.8,338.0,1023.0,100.0,,,
2007-10-08T04:00:00,11.1,9.8,91.8,0.0,0.0,,0.0,0.0,4.4,339.0,1023.1,100.0,,,
2007-10-08T05:00:00,11.0,9.8,92.38,0.0,0.0,,0.0,0.0,5.2,328.0,1023.1,100.0,,,
2007-10-08T06:00:00,11.0,9.6,90.91,0.0,0.0,,0.0,0.0,4.7,332.0,1023.1,100.0,,,
2007-10-08T07:00:00,10.8,9.5,91.91,0.0,0.0,,0.0,0.0,6.5,331.0,1024.0,100.0,,,
2007-10-08T08:00:00,10.9,9.7,91.85,0.0,0.0,,0.0,0.0,6.2,330.0,1024.2,96.3,,,
2007-10-08T09:00:00,11.7,10.4,91.88,0.0,0.0,,0.0,0.0,6.3,336.0,1024.3,91.9,,,
2007-10-08T10:00:00,12.9,,86.75,0.0,0.0,,0.0,0.0,8.0,355.0,1025.1,94.0,,,
2007-10-08T11:00:00,13.9,10.9,82.3,0.0,0.0,,0.0,0.0,8.5,12.0,1025.2,90.3,,,
2007-10-08T12:00:00,14.8,10.1,73.49,0.0,0.0,,0.0,0.0,9.2,14.0,1025.2,87.9,,,
2007-10-08T13:00:00,15.0,9.7,70.49,0.0,0.0,,0.0,0.0,11.2,10.0,1025.2,64.4,,,
2007-10-08T14:00:00,14.7,10.5,75.62,0.0,0.0,,0.0,0.0,11.3,8.0,1025.3,84.8,,,
2007-10-08T15:00:00,14.5,10.6,77.41,0.0,0.0,,0.0,0.0,10.7,38.0,1026.1,69.2,,,
2007-10-08T16:00:00,14.4,10.3,76.56,0.022,100.0,rain,0.0,0.0,7.9,9.0,1026.1,77.3,,,
2007-10-08T17:00:00,13.9,10.3,78.61,0.0,0.0,,0.0,0.0,6.8,45.0,1026.0,68.7,,,
2007-10-08T18:00:00,13.4,10.9,84.83,0.0,0.0,,0.0,0.0,8.7,76.0,1026.1,84.9,,,
2007-10-08T19:00:00,13.0,10.7,85.68,0.0,0.0,,0.0,0.0,4.0,72.0,1026.2,73.5,,,
2007-10-08T20:00:00,12.3,10.5,88.67,0.0,0.0,,0.0,0.0,4.3,47.0,1027.1,53.1,,,
2007-10-08T21:00:00,12.1,10.2,88.26,0.0,0.0,,0.0,0.0,5.9,59.0,1027.1,89.2,,,
2007-10-08T22:00:00,11.8,10.2,89.48,0.0,0.0,,0.0,0.0,2.9,55.0,1027.1,56.0,,,
2007-10-08T23:00:00,11.6,9.9,89.3,0.0,0.0,,0.0,0.0,1.7,33.0,1027.1,74.4,,,
2007-10-09T00:00:00,11.2,9.7,90.29,0.0,0.0,,0.0,0.0,3.5,70.0,1027.1,100.0,,,
2007-10-09T01:00:00,11.1,9.6,90.27,0.0,0.0,,0.0,0.0,5.2,89.0,1027.1,78.2,,,
2007-10-09T02:00:00,10.7,9.2,90.13,0.0,0.0,,0.0,0.0,3.7,139.0,1027.0,88.5,,,
2007-10-09T03:00:00,10.4,9.1,91.66,0.0,0.0,,0.0,0.0,3.7,193.0,1026.1,68.2,,,
2007-10-09T04:00:00,9.6,8.9,95.38,0.0,0.0,,0.0,0.0,5.0,99.0,1025.9,50.7,,,
2007-10-09T05:00:00,9.5,8.8,95.45,0.0,0.0,,0.0,0.0,5.7,185.0,1025.1,60.8,,,
