datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2006-02-06T18:00:00,6.4,2.2,74.39,0.0,0.0,,0.0,0.0,19.0,276.0,1026.0,100.0,,,
2006-02-06T19:00:00,6.5,2.2,73.62,0.0,0.0,,0.0,0.0,19.1,276.0,1025.2,100.0,,,
2006-02-06T20:00:00,6.6,2.1,73.46,0.0,0.0,,0.0,0.0,21.6,278.0,1025.2,100.0,,,
2006-02-06T21:00:00,6.6,2.1,73.22,0.0,0.0,,0.0,0.0,21.2,278.0,1025.1,100.0,,,
2006-02-06T22:00:00,6.6,2.3,73.88,0.0,0.0,,0.0,0.0,19.9,274.0,1025.0,100.0,,,
2006-02-06T23:00:00,6.6,1.9,72.02,0.0,0.0,,0.0,0.0,20.7,278.0,1025.0,100.0,,,
2006-02-07T00:00:00,6.9,1.9,70.37,0.0,0.0,,0.0,0.0,21.9,280.0,1025.0,100.0,,,
2006-02-07T01:00:00,6.9,1.8,69.69,0.0,0.0,,0.0,0.0,21.5,273.0,1024.0,100.0,,,
2006-02-07T02:00:00,6.6,1.8,71.65,0.0,0.0,,0.0,0.0,22.0,272.0,1023.0,100.0,,,
2006-02-07T03:00:00,7.0,1.8,69.84,0.0,0.0,,0.0,0.0,22.7,269.0,1022.9,97.9,,,
2006-02-07T04:00:00,6.9,2.0,71.12,0.0,0.0,,0.0,0.0,22.6,269.0,1022.0,96.0,,,
2006-02-07T05:00:00,6.9,2.2,72.1,0.0,0.0,,0.0,0.0,20.7,267.0,1021.8,100.0,,,
2006-02-07T06:00:00,7.0,2.3,72.16,0.0,0.0,,0.0,0.0,21.8,266.0,1021.0,100.0,,,
2006-02-07T07:00:00,6.6,2.9,77.11,0.0,0.0,,0.0,0.0,19.5,265.0,1021.0,95.5,,,
2006-02-07T08:00:00,7.0,3.0,75.69,0.0,0.0,,0.0,0.0,22.7,261.0,1020.9,94.8,,,
2006-02-07T09:00:00,7.7,3.0,71.85,0.0,0.0,,0.0,0.0,22.1,268.0,1020.9,94.8,,,
2006-02-07T10:00:00,8.2,3.1,70.36,0.0,0.0,,0.0,0.0,25.6,264.0,1020.8,94.8,,,
2006-02-07T11:00:00,8.6,3.3,69.04,0.0,0.0,,0.0,0.0,26.4,266.0,1020.9,95.5,,,
2006-02-07T12:00:00,8.7,3.3,68.7,0.0,0.0,,0.0,0.0,24.5,265.0,1019.9,96.3,,,
2006-02-07T13:00:00,8.8,3.9,71.25,0.0,0.0,,0.0,0.0,29.8,264.0,1019.0,94.3,,,
2006-02-07T14:00:00,8.4,3.0,68.86,0.0,0.0,,0.0,0.0,28.5,264.0,1017.9,100.0,,,
2006-02-07T15:00:00,8.3,2.4,66.07,0.0,0.0,,0.0,,26.2,257.0,1017.0,100.0,,,
2006-02-07T16:00:00,8.1,2.4,67.49,0.0,0.0,,0.0,0.0,25.8,249.0,1015.8,92.7,,,
2006-02-07T17:00:00,7.4,3.0,73.77,0.0,0.0,,0.0,0.0,22.1,248.0,1014.9,52.3,,,
2006-02-07T18:00:00,7.8,3.1,72.34,0.0,0.0,,0.0,0.0,24.1,244.0,1014.5,83.1,,,
2006-02-07T19:00:00,7.3,3.2,74.81,0.0,0.0,,0.0,0.0,25.9,237.0,1012.7,37.3,,,
2006-02-07T20:00:00,7.1,3.3,76.4,0.0,0.0,,0.0,0.0,28.0,236.0,1011.7,50.5,,,
2006-02-07T21:00:00,7.2,3.5,77.63,0.0,0.0,,0.0,0.0,28.4,237.0,1010.4,95.5,,,
2006-02-07T22:00:00,7.3,3.9,79.23,0.0,0.0,,0.0,0.0,31.9,243.0,1008.8,90.9,,,
2006-02-07T23:00:00,7.0,4.2,82.33,0.0,0.0,,0.0,0.0,33.3,240.0,1007.8,96.1,,,
2006-02-08T00:00:00,6.3,5.1,91.91,0.735,100.0,rain,0.0,0.0,32.3,245.0,1006.0,96.1,,,
2006-02-08T01:00:00,7.0,5.2,88.21,0.0,0.0,,0.0,0.0,33.8,251.0,1005.0,84.7,,,
2006-02-08T02:00:00,6.1,4.3,88.21,0.0,0.0,,0.0,0.0,27.5,265.0,1004.1,60.8,,,
2006-02-08T03:00:00,6.3,3.1,80.17,0.024,100.0,rain,0.0,0.0,29.8,289.0,1004.1,67.7,,,
2006-02-08T04:00:00,5.5,2.2,79.28,0.0,0.0,,0.0,0.0,29.5,297.0,1004.2,57.8,,,
2006-02-08T05:00:00,5.0,1.8,79.92,0.0,0.0,,0.0,0.0,24.4,293.0,1004.2,11.1,,,
2006-02-08T06:00:00,4.2,1.8,84.02,0.832,100.0,rain,0.0,0.0,22.7,289.0,1004.2,25.7,,,
2006-02-08T07:00:00,3.6,1.6,86.64,0.0,0.0,,0.0,0.0,23.5,287.0,1005.1,30.0,,,
2006-02-08T08:00:00,3.9,1.1,81.92,0.0,0.0,,0.0,0.0,23.4,293.0,1005.3,30.0,,,
2006-02-08T09:00:00,4.6,1.8,81.7,0.0,0.0,,0.0,0.0,27.9,299.0,1006.1,25.7,,,
2006-02-08T10:00:00,6.0,2.2,76.62,0.0,0.0,,0.0,0.0,29.9,308.0,1006.3,30.0,,,
2006-02-08T11:00:00,6.5,2.0,72.99,0.0,0.0,,0.0,0.0,32.5,321.0,1007.2,50.0,,,
2006-02-08T12:00:00,6.7,1.4,69.16,0.0,0.0,,0.0,0.0,29.6,320.0,1007.3,78.4,,,
2006-02-08T13:00:00,6.9,1.0,66.1,0.0,0.0,,0.0,0.0,28.4,324.0,1008.1,60.8,,,
2006-02-08T14:00:00,7.3,0.4,61.52,0.0,0.0,,0.0,0.0,25.0,320.0,1008.2,39.5,,,
2006-02-08T15:00:00,7.2,0.3,61.4,0.0,0.0,,0.0,0.0,23.2,322.0,1008.3,39.1,,,
2006-02-08T16:00:00,6.1,0.6,67.75,0.0,0.0,,0.0,0.0,17.9,325.0,1009.2,30.0,,,
2006-02-08T17:00:00,5.1,0.3,71.34,0.0,0.0,,0.0,0.0,11.2,328.0,1009.3,30.0,,,
2006-02-08T18:00:00,3.3,-0.1,78.19,0.0,0.0,,0.0,0.0,9.4,302.0,1010.2,30.0,,,
2006-02-08T19:00:00,2.6,-0.6,79.05,0.0,0.0,,0.0,0.0,8.2,293.0,1010.3,20.2,,,
2006-02-08T20:00:00,2.3,-0.5,81.78,0.0,0.0,,0.0,0.0,11.4,281.0,1010.3,35.0,,,
2006-02-08T21:00:00,1.9,-0.4,84.78,0.0,0.0,,0.0,0.0,14.8,282.0,1010.3,60.0,,,
2006-02-08T22:00:00,2.3,0.0,84.52,0.0,0.0,,0.0,0.0,14.4,289.0,1010.8,90.0,,,
2006-02-08T23:00:00,1.9,0.0,87.28,0.0,0.0,,0.0,0.0,14.8,305.0,1010.9,90.0,,,
2006-02-09T00:00:00,2.0,0.4,89.3,0.0,0.0,,0.0,0.0,15.5,315.0,1010.9,90.0,,,
2006-02-09T01:00:00,1.9,0.1,87.7,0.0,0.0,,0.0,0.0,14.2,310.0,1011.0,66.2,,,
2006-02-09T02:00:00,1.6,0.0,89.15,0.0,0.0,,0.0,0.0,15.9,305.0,1011.0,27.8,,,
2006-02-09T03:00:00,1.9,-0.5,84.02,0.0,0.0,,0.0,0.0,16.8,313.0,1011.0,79.4,,,
2006-02-09T04:00:00,2.1,-1.6,76.59,0.0,0.0,,0.0,0.0,20.3,324.0,1012.0,90.6,,,
2006-02-09T05:00:00,1.5,-2.6,74.43,0.0,0.0,,0.0,0.0,21.3,321.0,1012.1,85.9,,,
2006-02-09T06:00:00,1.1,-2.8,75.14,0.0,0.0,,0.0,0.0,20.3,321.0,1012.1,62.8,,,
2006-02-09T07:00:00,0.8,-3.6,72.51,0.0,0.0,,0.0,0.0,20.8,321.0,1012.3,37.9,,,
2006-02-09T08:00:00,0.7,-3.7,72.73,0.0,0.0,,0.0,0.0,21.6,318.0,1013.2,21.9,,,
2006-02-09T09:00:00,1.4,-3.6,69.8,0.0,0.0,,0.0,0.0,25.6,319.5,1013.7,30.9,0.0,0.0,0.0
2006-02-09T10:00:00,2.0,-3.5,66.8,0.0,0.0,,0.0,0.0,29.6,321.0,1014.2,39.8,,,
2006-02-09T11:00:00,2.5,-2.6,69.14,0.0,0.0,,0.0,0.0,33.0,328.0,1015.1,60.0,,,
2006-02-09T12:00:00,3.4,-4.9,54.26,0.0,0.0,,0.0,0.0,30.0,330.0,1015.1,57.2,,,
2006-02-09T13:00:00,4.2,-3.9,55.77,0.0,0.0,,0.0,0.0,30.5,331.0,1015.2,27.2,,,
2006-02-09T14:00:00,4.4,-3.1,58.18,0.0,0.0,,0.0,0.0,30.7,332.0,1015.3,43.4,,,
2006-02-09T15:00:00,4.2,-2.8,60.22,0.0,0.0,,0.0,0.0,28.1,332.0,1016.1,26.6,,,
2006-02-09T16:00:00,4.2,-2.5,61.89,0.0,0.0,,0.0,0.0,25.8,327.0,1016.2,53.8,,,
2006-02-09T17:00:00,3.6,-2.7,63.32,0.0,0.0,,0.0,0.0,22.9,329.0,1017.0,59.0,,,
2006-02-09T18:00:00,2.6,-2.5,69.25,0.0,0.0,,0.0,0.0,17.7,321.0,1018.0,58.4,,,
2006-02-09T19:00:00,2.8,-2.0,70.72,0.0,0.0,,0.0,0.0,20.2,323.0,1018.1,48.7,,,
2006-02-09T20:00:00,2.4,-2.1,72.17,0.0,0.0,,0.0,0.0,21.1,327.0,1018.2,75.6,,,
2006-02-09T21:00:00,1.5,-2.5,74.3,0.0,0.0,,0.0,0.0,20.2,314.0,1019.2,57.4,,,
2006-02-09T22:00:00,1.3,-2.9,73.61,0.0,0.0,,0.0,0.0,21.0,316.0,1019.2,90.0,,,
2006-02-09T23:00:00,1.0,-3.2,73.76,0.0,0.0,,0.0,0.0,20.7,320.0,1019.2,38.4,,,
2006-02-10T00:00:00,0.8,-3.3,74.22,0.0,0.0,,0.0,0.0,19.4,316.0,1020.0,53.8,,,
2006-02-10T01:00:00,0.2,-3.9,74.13,0.0,0.0,,0.0,0.0,19.3,315.0,1020.2,61.9,,,
2006-02-10T02:00:00,0.5,-3.7,73.37,0.0,0.0,,0.0,0.0,16.9,317.0,1020.2,52.9,,,
2006-02-10T03:00:00,0.8,-3.2,74.84,0.0,0.0,,0.0,0.0,17.5,322.0,1020.2,90.0,,,
2006-02-10T04:00:00,0.5,-3.1,77.3,0.0,0.0,,0.0,0.0,18.1,315.0,1020.2,84.6,,,
2006-02-10T05:00:00,-0.3,-3.3,80.43,0.0,0.0,,0.0,0.0,14.7,,1021.2,68.7,,,
2006-02-10T06:00:00,-0.7,-3.2,82.8,0.085,100.0,"rain,snow",0.0,0.0,14.1,317.0,1021.3,26.9,,,
2006-02-10T07:00:00,-0.7,-3.1,83.91,0.0,0.0,,0.0,0.0,13.0,318.0,1022.1,26.6,,,
2006-02-10T08:00:00,-0.7,-2.7,86.05,0.0,0.0,,0.0,0.0,13.8,323.0,1022.3,40.7,,,
2006-02-10T09:00:00,0.4,-2.3,82.29,0.0,0.0,,0.0,0.0,14.1,329.0,1022.4,30.2,,,
2006-02-10T10:00:00,2.4,-1.3,76.58,0.0,0.0,,0.0,0.0,16.9,334.0,1023.2,30.6,,,
2006-02-10T11:00:00,3.5,-0.6,74.65,0.0,0.0,,0.0,0.0,16.0,336.0,1023.3,41.4,,,
2006-02-10T12:00:00,4.7,-0.4,69.41,0.0,0.0,,0.0,0.0,17.5,350.0,1023.3,63.0,,,
2006-02-10T13:00:00,5.1,0.2,70.46,0.0,0.0,,0.0,0.0,16.1,346.0,1023.3,72.7,,,
2006-02-10T14:00:00,5.4,-0.1,67.44,0.0,0.0,,0.0,0.0,14.7,346.0,1023.2,51.7,,,
2006-02-10T15:00:00,5.0,0.0,70.17,0.0,0.0,,0.0,0.0,13.0,360.0,1024.0,71.4,,,
2006-02-10T16:00:00,4.8,-0.2,70.52,0.0,0.0,,0.0,0.0,10.5,354.0,1024.1,73.7,,,
2006-02-10T17:00:00,4.1,0.6,77.81,0.0,0.0,,0.0,0.0,8.2,350.0,1024.2,94.8,,,
2006-02-10T18:00:00,3.3,0.5,81.58,0.0,0.0,,0.0,0.0,6.1,357.0,1025.0,99.3,,,
2006-02-10T19:00:00,2.6,0.5,85.46,0.0,0.0,,0.0,0.0,5.8,352.0,1025.1,99.2,,,
2006-02-10T20:00:00,2.5,0.4,86.22,0.0,0.0,,0.0,0.0,6.1,2.0,1025.1,99.2,,,
2006-02-10T21:00:00,1.9,0.2,88.37,0.0,0.0,,0.0,0.0,6.9,2.0,1025.1,99.2,,,
2006-02-10T22:00:00,2.1,0.2,87.02,0.0,0.0,,0.0,0.0,6.1,359.0,1025.1,99.2,,,
2006-02-10T23:00:00,2.0,0.1,87.53,0.0,0.0,,0.0,0.0,3.9,28.0,1026.0,99.2,,,
2006-02-11T00:00:00,1.8,0.5,91.1,0.0,0.0,,0.0,0.0,2.1,16.0,1026.1,100.0,,,
2006-02-11T01:00:00,1.4,0.1,91.49,0.0,0.0,,0.0,0.0,3.0,19.0,1026.1,96.0,,,
2006-02-11T02:00:00,1.2,0.1,92.63,0.0,0.0,,0.0,0.0,3.9,359.0,1026.1,100.0,,,
2006-02-11T03:00:00,0.8,0.1,95.64,0.0,0.0,,0.0,0.0,1.9,13.0,1026.1,100.0,,,
2006-02-11T04:00:00,1.2,0.1,92.34,0.0,0.0,,0.0,0.0,2.1,13.0,1026.1,100.0,,,
2006-02-11T05:00:00,1.1,0.1,93.37,0.0,0.0,,0.0,0.0,1.9,325.0,1026.1,100.0,,,
2006-02-11T06:00:00,1.5,-0.3,87.9,0.0,0.0,,0.0,0.0,3.7,250.0,1026.1,100.0,,,
2006-02-11T07:00:00,1.4,-0.4,87.64,0.0,0.0,,0.0,0.0,1.6,265.0,1027.1,100.0,,,
2006-02-11T08:00:00,1.0,0.2,94.37,0.0,0.0,,0.0,0.0,3.4,182.0,1027.1,100.0,,,
2006-02-11T09:00:00,2.1,0.6,89.64,0.0,0.0,,0.0,0.0,5.7,194.0,1027.1,99.2,,,
2006-02-11T10:00:00,3.3,0.9,84.37,0.0,0.0,,0.0,0.0,5.1,183.0,1027.1,99.2,,,
2006-02-11T11:00:00,4.8,1.0,76.3,0.0,0.0,,0.0,0.0,9.4,199.0,1027.1,83.9,,,
2006-02-11T12:00:00,5.0,-0.9,65.29,0.0,0.0,,0.0,0.0,10.8,189.0,1027.0,71.6,,,
2006-02-11T13:00:00,5.6,-1.3,61.37,0.0,0.0,,0.0,0.0,11.8,178.0,1026.0,56.3,,,
2006-02-11T14:00:00,5.2,-1.3,62.65,0.0,0.0,,0.0,0.0,11.9,197.0,1026.1,76.0,,,
2006-02-11T15:00:00,5.2,-0.5,66.65,0.0,0.0,,0.0,0.0,10.2,208.0,1026.0,66.3,,,
2006-02-11T16:00:00,5.3,-1.5,61.46,0.0,0.0,,0.0,0.0,12.4,215.0,1026.0,58.8,,,
2006-02-11T17:00:00,4.3,-0.6,70.44,0.0,0.0,,0.0,0.0,10.4,208.0,1026.0,90.0,,,
2006-02-11T18:00:00,3.0,-1.1,74.55,0.0,0.0,,0.0,0.0,9.2,202.0,1026.0,30.8,,,
2006-02-11T19:00:00,2.3,-1.5,75.94,0.0,0.0,,0.0,0.0,10.4,188.0,1026.0,16.7,,,
2006-02-11T20:00:00,2.1,-1.1,79.32,0.0,0.0,,0.0,0.0,10.2,197.0,1026.0,91.0,,,
2006-02-11T21:00:00,2.4,-1.1,77.7,0.0,0.0,,0.0,0.0,11.5,199.0,1026.0,76.7,,,
2006-02-11T22:00:00,1.9,-0.9,81.64,0.0,0.0,,0.0,0.0,13.1,210.0,1025.9,58.3,,,
2006-02-11T23:00:00,1.9,-0.6,83.62,0.0,0.0,,0.0,0.0,14.0,214.0,1025.9,41.7,,,
2006-02-12T00:00:00,2.2,-0.4,83.22,0.0,0.0,,0.0,0.0,14.0,212.0,1025.9,91.7,,,
2006-02-12T01:00:00,2.3,0.2,85.89,0.0,0.0,,0.0,0.0,12.3,210.0,1025.0,91.0,,,
2006-02-12T02:00:00,2.6,0.3,84.68,0.0,0.0,,0.0,0.0,15.5,213.0,1024.9,89.5,,,
2006-02-12T03:00:00,2.8,0.3,83.71,0.0,0.0,,0.0,0.0,14.8,220.0,1024.0,93.9,,,
2006-02-12T04:00:00,3.5,0.9,83.46,0.0,0.0,,0.0,0.0,16.8,220.0,1023.8,74.0,,,
2006-02-12T05:00:00,3.3,1.2,85.97,0.0,0.0,,0.0,0.0,18.4,218.0,1022.9,49.5,,,
2006-02-12T06:00:00,3.4,2.2,91.78,0.74,100.0,rain,0.0,0.0,19.2,229.0,1022.9,81.6,,,
2006-02-12T07:00:00,3.4,2.4,93.49,0.0,0.0,,0.0,0.0,20.5,229.0,1022.8,91.0,,,
2006-02-12T08:00:00,3.5,3.1,96.72,0.0,0.0,,0.0,0.0,20.9,225.0,1021.9,64.8,,,
2006-02-12T09:00:00,4.1,3.1,93.0,0.105,100.0,rain,0.0,0.0,21.6,225.0,1021.8,96.1,,,
2006-02-12T10:00:00,4.3,3.3,93.27,0.0,0.0,,0.0,0.0,24.2,223.0,1020.9,87.4,,,
2006-02-12T11:00:00,4.5,4.1,97.04,0.0,0.0,,0.0,0.0,23.7,233.0,1020.0,88.6,,,
2006-02-12T12:00:00,5.3,4.8,96.55,3.77,100.0,rain,0.0,0.0,23.1,237.0,1019.8,81.1,,,
2006-02-12T13:00:00,6.2,5.1,93.22,0.0,0.0,,0.0,0.0,24.0,243.0,1018.9,86.4,,,
2006-02-12T14:00:00,6.5,6.1,96.86,0.0,0.0,,0.0,0.0,20.5,248.0,1017.9,78.2,,,
2006-02-12T15:00:00,7.3,6.5,94.76,0.185,100.0,rain,0.0,0.0,19.2,250.0,1017.9,73.2,,,
2006-02-12T16:00:00,7.5,7.2,97.84,0.0,0.0,,0.0,0.0,17.7,256.0,1017.0,76.3,,,
2006-02-12T17:00:00,8.0,7.9,99.04,0.0,0.0,,0.0,0.0,16.4,270.0,1017.0,49.5,,,
2006-02-12T18:00:00,8.3,8.1,98.27,2.696,100.0,rain,0.0,0.0,16.4,283.0,1017.0,60.0,,,
2006-02-12T19:00:00,8.8,7.9,94.3,0.0,0.0,,0.0,0.0,15.5,278.0,1017.9,85.6,,,
2006-02-12T20:00:00,8.9,8.0,94.44,0.0,0.0,,0.0,0.0,15.9,284.0,1017.0,100.0,,,
2006-02-12T21:00:00,8.9,8.0,94.44,0.04,100.0,rain,0.0,0.0,14.1,283.0,1017.0,91.6,,,
2006-02-12T22:00:00,8.9,8.1,95.3,0.0,0.0,,0.0,0.0,14.8,286.0,1017.0,78.0,,,
2006-02-12T23:00:00,8.9,8.1,94.51,0.0,0.0,,0.0,0.0,15.7,289.0,1017.9,86.4,,,
2006-02-13T00:00:00,8.4,8.2,98.08,0.556,100.0,rain,0.0,0.0,14.1,294.0,1017.9,79.2,,,
2006-02-13T01:00:00,8.4,8.1,97.93,0.0,0.0,,0.0,0.0,14.1,293.0,1018.0,78.0,,,
2006-02-13T02:00:00,8.3,8.1,98.13,0.0,0.0,,0.0,0.0,13.0,295.0,1018.0,94.8,,,
2006-02-13T03:00:00,8.4,7.8,95.96,0.0,0.0,,0.0,0.0,12.7,294.0,1017.9,88.5,,,
2006-02-13T04:00:00,8.3,8.1,99.03,0.0,0.0,,0.0,0.0,12.6,297.0,1017.9,91.8,,,
2006-02-13T05:00:00,8.1,7.9,98.43,0.0,0.0,,0.0,0.0,9.7,299.0,1017.8,79.4,,,
2006-02-13T06:00:00,8.1,7.8,98.16,0.987,100.0,rain,0.0,0.0,8.8,288.0,1017.0,78.0,,,
2006-02-13T07:00:00,8.1,7.6,97.28,0.0,0.0,,0.0,0.0,8.0,268.0,1017.9,98.1,,,
2006-02-13T08:00:00,8.1,7.7,96.77,0.0,0.0,,0.0,0.0,8.9,267.0,1017.9,90.7,,,
2006-02-13T09:00:00,8.1,7.1,93.41,0.0,0.0,,0.0,0.0,7.6,230.0,1017.6,90.0,,,
2006-02-13T10:00:00,8.9,7.9,93.63,0.0,0.0,,0.0,0.0,9.5,251.0,1017.9,92.7,,,
2006-02-13T11:00:00,9.1,8.1,93.33,0.0,0.0,,0.0,0.0,11.9,252.0,1018.0,99.3,,,
2006-02-13T12:00:00,9.2,8.1,92.72,0.0,0.0,,0.0,0.0,9.6,251.0,1017.9,69.9,,,
2006-02-13T13:00:00,9.6,8.1,90.45,0.0,0.0,,0.0,0.0,11.2,252.0,1017.8,73.7,,,
2006-02-13T14:00:00,9.7,8.1,89.43,0.0,0.0,,0.0,0.0,10.5,240.0,1016.9,78.9,,,
2006-02-13T15:00:00,9.9,7.9,87.38,0.0,0.0,,0.0,0.0,7.5,224.0,1016.8,67.8,,,
2006-02-13T16:00:00,9.5,7.9,89.69,0.0,0.0,,0.0,0.0,6.1,190.0,1016.7,88.6,,,
2006-02-13T17:00:00,9.0,7.5,90.01,0.0,0.0,,0.0,0.0,6.9,184.0,1016.7,70.7,,,
2006-02-13T18:00:00,8.4,7.3,93.21,0.0,0.0,,0.0,0.0,9.1,179.0,1016.7,90.7,,,
2006-02-13T19:00:00,8.1,7.0,93.17,0.0,0.0,,0.0,0.0,8.7,183.0,1016.6,82.5,,,
2006-02-13T20:00:00,7.9,6.7,91.68,0.0,0.0,,0.0,0.0,10.6,190.0,1015.9,68.7,,,
2006-02-13T21:00:00,7.6,6.1,89.85,0.0,0.0,,0.0,0.0,11.8,197.0,1015.9,100.0,,,
2006-02-13T22:00:00,7.9,6.2,88.87,0.0,0.0,,0.0,0.0,11.8,210.0,1015.8,96.3,,,
2006-02-13T23:00:00,7.0,5.6,90.99,0.0,0.0,,0.0,0.0,12.2,204.0,1015.8,78.2,,,
2006-02-14T00:00:00,6.9,5.2,89.02,0.0,0.0,,0.0,0.0,11.9,189.0,1015.7,91.8,,,
2006-02-14T01:00:00,6.7,5.5,91.72,0.0,0.0,,0.0,0.0,11.8,187.0,1014.8,96.0,,,
2006-02-14T02:00:00,6.3,4.9,91.17,0.0,0.0,,0.0,0.0,14.5,187.0,1013.8,100.0,,,
2006-02-14T03:00:00,6.1,4.8,91.52,0.0,0.0,,0.0,0.0,14.6,187.0,1013.7,100.0,,,
2006-02-14T04:00:00,6.2,4.1,86.51,0.0,0.0,,0.0,0.0,16.5,191.0,1012.8,72.4,,,
2006-02-14T05:00:00,6.1,3.6,84.17,0.0,0.0,,0.0,0.0,18.9,185.0,1012.5,56.9,,,
2006-02-14T06:00:00,5.4,3.1,85.06,0.0,0.0,,0.0,0.0,21.4,192.0,1011.6,63.0,,,
2006-02-14T07:00:00,5.3,2.8,83.63,0.0,0.0,,0.0,0.0,20.3,195.0,1011.5,67.3,,,
2006-02-14T08:00:00,5.3,2.7,83.66,0.0,0.0,,0.0,0.0,17.7,189.0,1010.7,92.5,,,
2006-02-14T09:00:00,5.4,2.9,83.64,0.0,0.0,,0.0,0.0,20.1,192.0,1010.7,86.4,,,
2006-02-14T10:00:00,5.5,3.6,87.51,0.0,0.0,,0.0,0.0,18.9,196.0,1010.7,98.1,,,
2006-02-14T11:00:00,5.7,4.2,89.79,0.0,0.0,,0.0,0.0,18.8,203.0,1010.7,97.3,,,
2006-02-14T12:00:00,7.5,5.1,84.93,0.022,100.0,rain,0.0,0.0,21.5,216.0,1010.6,55.6,,,
2006-02-14T13:00:00,9.0,5.1,76.61,0.0,0.0,,0.0,0.0,20.3,233.0,1010.0,43.2,,,
2006-02-14T14:00:00,9.6,4.9,72.68,0.0,0.0,,0.0,0.0,21.5,235.0,1009.9,61.4,,,
2006-02-14T15:00:00,10.0,4.7,69.59,0.0,0.0,,0.0,0.0,21.9,233.0,1009.8,64.1,,,
2006-02-14T16:00:00,9.8,4.2,68.53,0.0,0.0,,0.0,0.0,19.8,234.0,1009.0,53.0,,,
2006-02-14T17:00:00,8.3,4.5,76.97,0.0,0.0,,0.0,0.0,14.5,219.0,1008.9,41.7,,,
2006-02-14T18:00:00,7.5,,78.62,0.39,100.0,rain,0.0,0.0,17.1,211.0,1008.8,55.9,,,
2006-02-14T19:00:00,6.9,4.2,82.86,0.0,0.0,,0.0,0.0,18.1,212.0,1008.7,50.0,,,
2006-02-14T20:00:00,6.5,4.3,85.97,0.0,0.0,,0.0,0.0,16.5,205.0,1007.7,50.0,,,
2006-02-14T21:00:00,6.6,5.0,89.65,0.0,0.0,,0.0,0.0,22.3,210.0,1006.8,50.0,,,
2006-02-14T22:00:00,6.6,5.1,89.96,0.0,0.0,,0.0,0.0,21.6,203.0,1005.7,72.3,,,
2006-02-14T23:00:00,6.8,5.2,89.2,0.0,0.0,,0.0,0.0,22.2,200.0,1004.8,52.5,,,
2006-02-15T00:00:00,7.5,5.2,85.38,0.0,0.0,,0.0,0.0,27.0,205.0,1002.9,46.5,,,
2006-02-15T01:00:00,7.3,5.4,87.64,0.0,0.0,,0.0,0.0,30.6,206.0,1000.7,71.1,,,
2006-02-15T02:00:00,7.0,4.9,86.35,0.0,0.0,,0.0,0.0,34.8,200.0,998.6,92.7,,,
2006-02-15T03:00:00,6.5,4.9,89.39,0.242,100.0,rain,0.0,0.0,37.3,200.0,995.6,97.9,,,
2006-02-15T04:00:00,6.5,5.4,92.15,0.0,0.0,,0.0,0.0,35.5,200.0,993.5,92.7,,,
2006-02-15T05:00:00,6.8,6.0,94.06,0.0,0.0,,0.0,0.0,35.0,200.0,991.4,93.3,,,
2006-02-15T06:00:00,7.3,6.2,92.67,6.068,100.0,rain,0.0,0.0,31.4,211.0,989.6,88.6,,,
2006-02-15T07:00:00,7.5,6.5,93.5,0.0,0.0,,0.0,0.0,27.1,228.0,989.0,76.2,,,
2006-02-15T08:00:00,8.1,6.8,91.13,0.0,0.0,,0.0,0.0,26.5,251.0,989.7,33.2,,,
2006-02-15T09:00:00,8.7,6.9,88.41,0.0,0.0,,0.0,0.0,26.2,259.0,989.9,32.8,,,
2006-02-15T10:00:00,9.6,6.7,82.16,0.0,0.0,,0.0,0.0,28.7,263.0,990.8,22.9,,,
2006-02-15T11:00:00,10.5,5.4,70.92,0.0,0.0,,0.0,0.0,36.0,269.0,990.9,31.9,,,
2006-02-15T12:00:00,10.6,4.9,67.45,0.329,100.0,rain,0.0,0.0,33.7,269.0,991.7,38.8,,,
2006-02-15T13:00:00,10.5,4.4,65.69,0.0,0.0,,0.0,0.0,32.2,266.0,990.9,44.5,,,
2006-02-15T14:00:00,10.7,4.7,66.33,0.0,0.0,,0.0,0.0,27.7,257.0,990.9,57.5,,,
2006-02-15T15:00:00,10.1,4.3,67.32,0.0,0.0,,0.0,0.0,29.1,249.0,990.8,36.9,,,
2006-02-15T16:00:00,10.3,4.4,67.1,0.0,0.0,,0.0,0.0,19.3,240.0,990.6,61.3,,,
2006-02-15T17:00:00,9.3,4.4,71.85,0.0,0.0,,0.0,0.0,18.8,231.0,989.7,41.2,,,
2006-02-15T18:00:00,8.3,4.2,75.38,0.0,0.0,,0.0,0.0,18.1,223.0,989.7,41.2,,,
2006-02-15T19:00:00,8.2,4.3,76.62,0.0,0.0,,0.0,0.0,19.5,225.0,989.5,53.0,,,
2006-02-15T20:00:00,7.6,4.3,79.68,0.0,0.0,,0.0,0.0,18.7,216.0,988.9,68.2,,,
2006-02-15T21:00:00,6.9,4.9,87.24,0.0,0.0,,0.0,0.0,17.7,210.0,988.8,41.4,,,
2006-02-15T22:00:00,6.8,4.3,84.38,0.0,0.0,,0.0,0.0,16.6,211.0,987.9,35.7,,,
2006-02-15T23:00:00,6.4,5.0,90.26,0.0,0.0,,0.0,0.0,16.2,226.0,988.0,32.1,,,
2006-02-16T00:00:00,6.3,5.0,91.6,0.0,0.0,,0.0,0.0,18.0,228.0,987.1,0.0,,,
