0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2001-01-23T22:00:00,10.6,9.0,89.43,0.0,0.0,,0.0,0.0,32.3,204.0,981.6,100.0,,,
2001-01-23T23:00:00,10.4,8.2,86.2,0.0,0.0,,0.0,0.0,30.5,199.0,981.2,80.0,,,
2001-01-24T00:00:00,10.0,7.8,86.58,2.438,100.0,rain,0.0,0.0,31.0,198.0,980.2,90.0,,,
2001-01-24T01:00:00,8.6,6.7,87.59,0.0,0.0,,0.0,0.0,34.0,224.0,980.3,100.0,,,
2001-01-24T02:00:00,9.2,6.4,82.51,0.0,0.0,,0.0,0.0,36.9,209.0,980.0,50.0,,,
2001-01-24T03:00:00,9.1,6.0,81.02,0.0,0.0,,0.0,0.0,,218.0,980.4,90.0,,,
2001-01-24T04:00:00,8.9,4.9,76.45,0.0,0.0,,0.0,0.0,41.6,230.0,981.4,90.0,,,
2001-01-24T05:00:00,8.0,3.4,73.06,0.0,0.0,,0.0,0.0,42.2,237.0,983.5,40.0,,,
2001-01-24T06:00:00,7.4,3.0,73.98,3.571,100.0,rain,0.0,0.0,35.5,240.0,985.3,10.0,,,
2001-01-24T07:00:00,6.8,3.3,78.07,0.0,0.0,,0.0,0.0,30.0,234.0,986.5,10.0,,,
2001-01-24T08:00:00,6.4,3.2,79.92,0.0,0.0,,0.0,0.0,26.9,230.0,988.1,40.0,,,
2001-01-24T09:00:00,6.5,3.4,80.3,0.0,0.0,,0.0,0.0,28.5,228.0,989.3,10.0,,,
2001-01-24T10:00:00,7.3,3.1,75.04,0.0,0.0,,0.0,0.0,29.7,237.0,990.5,10.0,,,
2001-01-24T11:00:00,8.2,3.4,71.92,0.0,0.0,,0.0,0.0,30.2,237.0,992.0,10.0,,,
2001-01-24T12:00:00,8.3,2.8,68.29,0.0,0.0,,0.0,0.0,29.3,240.0,992.8,30.0,,,
2001-01-24T13:00:00,8.6,2.0,63.18,0.0,0.0,,0.0,0.0,32.4,237.0,993.5,30.0,,,
2001-01-24T14:00:00,8.9,1.9,61.3,0.0,0.0,,0.0,0.0,25.4,240.0,993.9,10.0,,,
2001-01-24T15:00:00,8.6,1.5,60.78,0.0,0.0,,0.0,0.0,25.9,232.0,994.6,10.0,,,
2001-01-24T16:00:00,7.7,1.3,63.56,0.0,0.0,,0.0,0.0,20.2,220.0,995.5,10.0,,,
2001-01-24T17:00:00,6.3,1.3,70.4,0.0,0.0,,0.0,0.0,18.4,209.0,996.2,10.0,,,
2001-01-24T18:00:00,6.1,1.9,74.63,0.0,0.0,,0.0,0.0,15.2,197.0,996.5,40.0,,,
2001-01-24T19:00:00,5.7,3.0,82.33,0.0,0.0,,0.0,0.0,16.1,177.0,996.7,80.0,,,
2001-01-24T20:00:00,6.0,3.7,85.12,0.0,0.0,,0.0,0.0,19.2,166.0,996.4,90.0,,,
2001-01-24T21:00:00,6.7,3.8,81.96,0.0,0.0,,0.0,0.0,22.6,182.0,996.5,90.0,,,
2001-01-24T22:00:00,6.8,4.2,83.58,0.0,0.0,,0.0,0.0,20.4,185.0,996.5,90.0,,,
2001-01-24T23:00:00,6.6,4.1,83.76,0.0,,,0.0,0.0,18.9,188.0,996.4,90.0,,,
2001-01-25T00:00:00,6.4,4.9,89.98,0.473,100.0,rain,0.0,0.0,14.5,169.0,996.1,90.0,,,
2001-01-25T01:00:00,6.5,5.1,91.15,0.0,0.0,,0.0,0.0,15.7,189.0,995.3,90.0,,,
2001-01-25T02:00:00,6.6,5.3,91.67,0.0,0.0,,0.0,0.0,16.0,181.0,995.0,90.0,,,
2001-01-25T03:00:00,6.5,5.3,91.93,0.0,0.0,,0.0,0.0,21.0,194.0,994.9,90.0,,,
2001-01-25T04:00:00,6.3,5.0,91.3,0.0,0.0,,0.0,0.0,20.6,205.0,994.9,90.0,,,
2001-01-25T05:00:00,6.0,4.3,88.71,0.0,0.0,,0.0,0.0,21.3,216.0,995.2,90.0,,,
2001-01-25T06:00:00,5.2,3.8,90.5,1.604,100.0,rain,0.0,0.0,18.4,224.0,995.8,10.0,,,
2001-01-25T07:00:00,4.6,3.5,92.28,0.0,0.0,,0.0,0.0,15.9,223.0,996.4,40.0,,,
2001-01-25T08:00:00,4.2,3.4,94.13,0.0,0.0,,0.0,0.0,15.5,194.0,997.0,90.0,,,
2001-01-25T09:00:00,4.2,3.1,92.61,0.0,0.0,,0.0,0.0,13.0,184.0,997.3,10.0,,,
2001-01-25T10:00:00,6.0,4.1,87.62,0.0,0.0,,0.0,0.0,15.8,196.0,997.5,40.0,,,
2001-01-25T11:00:00,7.2,4.0,79.71,0.0,0.0,,0.0,0.0,20.9,205.0,997.6,50.0,,,
2001-01-25T12:00:00,7.8,3.1,72.13,0.0,0.0,,0.0,0.0,24.7,205.0,997.5,50.0,,,
2001-01-25T13:00:00,7.9,2.7,70.02,0.0,0.0,,0.0,0.0,26.7,217.0,997.4,50.0,,,
2001-01-25T14:00:00,7.5,2.6,70.9,0.0,0.0,,0.0,0.0,26.1,209.0,997.3,40.0,,,
2001-01-25T15:00:00,7.1,2.5,72.6,0.0,0.0,,0.0,0.0,23.6,213.0,997.7,50.0,,,
2001-01-25T16:00:00,6.4,2.0,73.33,0.0,0.0,,0.0,0.0,26.6,212.0,997.8,90.0,,,
2001-01-25T17:00:00,5.3,2.9,84.25,0.0,0.0,,0.0,0.0,19.2,216.0,998.1,90.0,,,
2001-01-25T18:00:00,4.0,2.1,87.53,0.992,100.0,rain,0.0,0.0,17.1,196.0,998.2,30.0,,,
2001-01-25T19:00:00,3.7,2.1,89.23,0.0,0.0,,0.0,0.0,17.7,192.0,998.5,10.0,,,
2001-01-25T20:00:00,3.5,1.9,88.93,0.0,0.0,,0.0,0.0,16.9,195.0,998.4,10.0,,,
2001-01-25T21:00:00,3.1,2.0,92.47,0.0,0.0,,0.0,0.0,17.5,189.0,998.6,10.0,,,
2001-01-25T22:00:00,3.0,2.1,94.02,0.0,0.0,,0.0,0.0,15.5,180.0,998.5,0.0,,,
2001-01-25T23:00:00,3.1,2.2,93.79,0.0,0.0,,0.0,0.0,15.4,188.0,998.3,0.0,,,
2001-01-26T00:00:00,3.2,2.5,95.28,0.0,0.0,,0.0,0.0,15.5,191.0,998.3,0.0,,,
2001-01-26T01:00:00,3.2,2.4,94.4,0.0,0.0,,0.0,0.0,16.1,191.0,997.9,0.0,,,
2001-01-26T02:00:00,3.3,2.2,92.4,0.0,0.0,,0.0,0.0,19.6,192.0,997.8,10.0,,,
2001-01-26T03:00:00,3.3,2.3,93.15,0.0,0.0,,0.0,0.0,19.2,185.0,997.3,10.0,,,
2001-01-26T04:00:00,3.5,2.6,93.88,0.0,0.0,,0.0,0.0,17.5,185.0,997.0,60.0,,,
2001-01-26T05:00:00,4.1,3.1,93.35,0.0,0.0,,0.0,0.0,19.8,189.0,996.7,80.0,,,
2001-01-26T06:00:00,4.0,3.0,93.35,0.0,0.0,,0.0,0.0,17.1,187.0,996.3,80.0,,,
2001-01-26T07:00:00,3.9,3.0,93.91,0.0,0.0,,0.0,0.0,18.1,195.0,996.2,90.0,,,
2001-01-26T08:00:00,3.9,3.0,93.58,0.0,0.0,,0.0,0.0,16.3,195.0,996.1,90.0,,,
2001-01-26T09:00:00,4.2,3.0,92.16,0.0,0.0,,0.0,0.0,16.9,197.0,996.3,80.0,,,
2001-01-26T10:00:00,4.8,3.1,89.12,0.0,0.0,,0.0,0.0,20.2,212.0,996.4,60.0,,,
2001-01-26T11:00:00,6.2,3.6,83.4,0.0,0.0,,0.0,0.0,20.9,211.0,996.1,10.0,,,
2001-01-26T12:00:00,7.2,3.6,77.89,0.033,100.0,rain,0.0,0.0,22.5,207.0,995.6,30.0,,,
2001-01-26T13:00:00,6.9,2.5,73.59,0.0,0.0,,0.0,0.0,24.2,221.0,995.1,60.0,,,
2001-01-26T14:00:00,7.3,2.3,70.84,0.0,0.0,,0.0,0.0,21.7,218.0,994.4,60.0,,,
2001-01-26T15:00:00,6.6,3.2,78.77,0.0,0.0,,0.0,0.0,17.3,197.0,994.4,90.0,,,
2001-01-26T16:00:00,5.9,3.5,85.01,0.0,0.0,,0.0,0.0,16.9,188.0,993.9,90.0,,,
2001-01-26T17:00:00,5.6,3.9,89.32,0.0,0.0,,0.0,0.0,10.8,155.0,993.2,100.0,,,
2001-01-26T18:00:00,5.2,4.4,94.27,1.798,100.0,rain,0.0,0.0,13.5,140.0,992.4,100.0,,,
2001-01-26T19:00:00,5.3,4.1,92.25,0.0,0.0,,0.0,0.0,17.9,208.0,991.9,100.0,,,
2001-01-26T20:00:00,4.9,4.1,94.25,0.0,0.0,,0.0,0.0,20.2,197.0,991.6,100.0,,,
2001-01-26T21:00:00,4.4,3.6,94.36,0.0,0.0,,0.0,0.0,15.1,207.0,990.9,100.0,,,
2001-01-26T22:00:00,4.0,3.4,95.94,0.0,0.0,,0.0,0.0,9.5,241.0,990.3,100.0,,,
2001-01-26T23:00:00,3.6,3.2,97.43,0.0,0.0,,0.0,0.0,5.5,288.0,989.9,100.0,,,
2001-01-27T00:00:00,1.9,1.4,96.79,12.135,100.0,"rain,snow",0.0,0.0,19.6,320.0,990.4,100.0,,,
2001-01-27T01:00:00,0.7,0.4,97.7,0.0,0.0,,0.0,0.0,21.1,322.0,990.9,100.0,,,
2001-01-27T02:00:00,1.1,0.8,98.09,0.0,0.0,,0.0,0.0,22.4,313.0,991.2,100.0,,,
2001-01-27T03:00:00,1.9,1.3,95.55,0.0,0.0,,0.0,0.0,20.8,315.0,991.8,100.0,,,
2001-01-27T04:00:00,2.4,1.1,91.29,0.0,0.0,,0.0,0.0,25.4,303.0,992.6,100.0,,,
2001-01-27T05:00:00,2.4,0.8,89.36,0.0,0.0,,0.0,0.0,25.9,297.0,993.7,90.0,,,
2001-01-27T06:00:00,2.0,0.4,88.98,0.0,0.0,,0.0,0.0,25.7,287.0,994.7,50.0,,,
2001-01-27T07:00:00,1.7,0.0,88.11,0.0,0.0,,0.0,0.0,22.2,281.0,995.4,60.0,,,
2001-01-27T08:00:00,1.7,-0.2,87.16,0.0,0.0,,0.0,0.0,24.9,274.0,996.3,30.0,,,
2001-01-27T09:00:00,2.2,0.0,85.46,0.0,0.0,,0.0,0.0,25.9,270.0,996.8,10.0,,,
2001-01-27T10:00:00,3.4,0.6,81.66,0.0,0.0,,0.0,0.0,27.3,270.0,997.3,30.0,,,
2001-01-27T11:00:00,4.5,1.0,77.94,0.0,0.0,,0.0,0.0,28.3,272.0,997.8,10.0,,,
2001-01-27T12:00:00,5.3,1.4,76.11,0.0,0.0,,0.0,0.0,31.4,264.0,998.0,30.0,,,
2001-01-27T13:00:00,5.9,1.5,73.37,0.0,0.0,,0.0,0.0,29.3,272.0,998.3,80.0,,,
2001-01-27T14:00:00,6.0,1.0,70.35,0.0,0.0,,0.0,0.0,30.2,274.0,998.5,40.0,,,
2001-01-27T15:00:00,6.0,0.7,69.03,0.0,0.0,,0.0,0.0,25.9,270.0,998.7,10.0,,,
2001-01-27T16:00:00,4.9,1.2,77.44,0.0,0.0,,0.0,0.0,19.3,267.0,999.0,10.0,,,
2001-01-27T17:00:00,3.8,0.9,81.54,0.0,0.0,,0.0,0.0,18.4,252.0,999.3,30.0,,,
2001-01-27T18:00:00,2.6,0.5,86.15,0.0,0.0,,0.0,0.0,14.1,246.0,999.6,30.0,,,
2001-01-27T19:00:00,1.8,0.5,90.74,0.0,0.0,,0.0,0.0,13.3,239.0,999.9,50.0,,,
2001-01-27T20:00:00,1.1,-0.2,91.19,0.0,0.0,,0.0,0.0,12.5,244.0,999.8,40.0,,,
2001-01-27T21:00:00,0.8,-0.3,92.24,0.0,0.0,,0.0,0.0,12.1,250.0,999.9,30.0,,,
2001-01-27T22:00:00,0.2,-0.8,92.88,0.0,0.0,,0.0,0.0,10.5,236.0,999.7,10.0,,,
2001-01-27T23:00:00,0.3,-0.4,95.34,0.0,0.0,,0.0,0.0,8.0,234.0,999.8,10.0,,,
2001-01-28T00:00:00,0.2,-0.4,95.96,0.0,0.0,,0.0,0.0,7.1,232.0,999.7,30.0,,,
2001-01-28T01:00:00,0.0,-0.4,96.52,0.0,0.0,,0.0,0.0,6.7,254.0,999.7,80.0,,,
2001-01-28T02:00:00,-0.4,-0.8,97.04,0.0,0.0,,0.0,0.0,6.2,297.0,999.8,60.0,,,
2001-01-28T03:00:00,0.1,-0.5,95.83,0.0,0.0,,0.0,0.0,4.5,293.0,1000.0,60.0,,,
2001-01-28T04:00:00,-0.4,-0.8,97.35,0.0,0.0,,0.0,0.0,4.6,280.0,1000.5,40.0,,,
2001-01-28T05:00:00,-0.4,-0.7,97.84,0.0,0.0,,0.0,0.0,6.6,328.0,1000.9,40.0,,,
2001-01-28T06:00:00,-0.7,-1.3,95.65,0.0,0.0,,0.0,0.0,7.3,328.0,1001.5,30.0,,,
2001-01-28T07:00:00,-0.9,-1.3,97.04,0.0,0.0,,0.0,0.0,8.2,330.0,1001.9,50.0,,,
2001-01-28T08:00:00,-0.8,-1.2,97.13,0.0,0.0,,0.0,0.0,7.0,321.0,1002.5,30.0,,,
2001-01-28T09:00:00,0.2,-0.6,94.24,0.0,0.0,,0.0,0.0,9.7,331.0,1003.3,10.0,,,
2001-01-28T10:00:00,1.5,0.4,91.81,0.0,0.0,,0.0,0.0,12.5,334.0,1004.0,10.0,,,
2001-01-28T11:00:00,2.4,0.9,90.01,0.0,0.0,,0.0,0.0,12.9,329.0,1004.9,10.0,,,
2001-01-28T12:00:00,3.2,1.1,85.66,0.056,100.0,rain,0.0,0.0,14.3,328.0,1005.3,,,,
2001-01-28T13:00:00,4.5,1.4,80.51,0.0,0.0,,0.0,0.0,10.6,330.0,1005.5,10.0,,,
2001-01-28T14:00:00,5.0,1.2,76.47,0.0,0.0,,0.0,0.0,13.1,333.0,1005.8,30.0,,,
2001-01-28T15:00:00,5.0,1.2,76.53,0.0,0.0,,0.0,0.0,11.8,330.0,1006.6,40.0,,,
2001-01-28T16:00:00,3.4,1.2,85.35,0.0,0.0,,0.0,0.0,9.4,312.0,1007.4,80.0,,,
2001-01-28T17:00:00,2.4,0.9,89.47,0.0,0.0,,0.0,0.0,11.8,314.0,1008.4,60.0,,,
2001-01-28T18:00:00,1.5,0.6,93.78,0.0,0.0,,0.0,0.0,11.8,313.0,1009.6,50.0,,,
2001-01-28T19:00:00,1.5,0.7,93.88,0.0,0.0,,0.0,0.0,11.9,310.0,1010.4,,,,
2001-01-28T20:00:00,1.0,0.3,94.83,0.0,0.0,,0.0,0.0,12.2,306.0,1011.1,50.0,,,
2001-01-28T21:00:00,0.9,0.3,95.74,0.0,0.0,,0.0,0.0,11.7,313.0,1011.8,30.0,,,
2001-01-28T22:00:00,0.1,-0.6,95.04,0.0,0.0,,0.0,0.0,11.2,320.0,1012.1,30.0,,,
2001-01-28T23:00:00,-0.1,-0.8,95.03,0.0,0.0,,0.0,0.0,7.6,290.0,1012.7,80.0,,,
2001-01-29T00:00:00,-0.4,-1.1,95.02,0.0,0.0,,0.0,0.0,9.4,300.0,1013.5,90.0,,,
2001-01-29T01:00:00,0.6,-0.3,93.69,0.0,0.0,,0.0,0.0,16.6,320.0,1014.0,100.0,,,
2001-01-29T02:00:00,0.9,-0.1,93.02,0.0,0.0,,0.0,0.0,13.0,320.0,1014.4,90.0,,,
2001-01-29T03:00:00,0.8,0.0,94.86,0.0,0.0,,0.0,0.0,11.9,316.0,1015.0,90.0,,,
2001-01-29T04:00:00,0.4,-0.3,95.6,0.0,0.0,,0.0,0.0,10.6,314.0,1015.4,90.0,,,
2001-01-29T05:00:00,-0.1,-0.6,96.13,0.0,0.0,,0.0,0.0,11.2,299.0,1016.0,90.0,,,
2001-01-29T06:00:00,-0.2,-0.7,96.36,0.0,0.0,,0.0,0.0,12.8,304.0,1016.5,90.0,,,
2001-01-29T07:00:00,-0.7,-1.3,95.97,0.0,0.0,,0.0,0.0,14.0,307.0,1017.2,90.0,,,
2001-01-29T08:00:00,-0.9,-1.3,96.6,0.0,0.0,,0.0,0.0,11.8,302.0,1018.2,30.0,,,
2001-01-29T09:00:00,-0.6,-1.0,97.31,0.0,0.0,,0.0,0.0,12.0,301.0,1018.7,10.0,,,
2001-01-29T10:00:00,0.0,-0.8,94.27,0.0,0.0,,0.0,0.0,10.1,304.0,1019.4,10.0,,,
2001-01-29T11:00:00,1.2,0.6,95.77,0.0,0.0,,0.0,0.0,13.0,310.0,1019.8,80.0,,,
2001-01-29T12:00:00,1.3,0.5,94.6,0.056,100.0,"rain,snow",0.0,0.0,17.5,303.0,1020.5,60.0,,,
2001-01-29T13:00:00,1.1,0.7,97.71,0.0,0.0,,0.0,0.0,15.0,314.0,1020.6,,,,
2001-01-29T14:00:00,1.3,1.0,97.24,0.0,0.0,,0.0,0.0,14.0,312.0,1020.5,100.0,,,
2001-01-29T15:00:00,1.5,1.0,96.91,0.0,0.0,,0.0,0.0,17.0,297.0,1021.2,100.0,,,
2001-01-29T16:00:00,1.6,0.8,94.99,0.0,0.0,,0.0,0.0,12.0,297.0,1021.6,10.0,,,
2001-01-29T17:00:00,1.4,0.5,93.93,0.0,0.0,,0.0,0.0,10.9,289.0,1021.6,100.0,,,
2001-01-29T18:00:00,0.6,0.1,96.38,0.044,100.0,"rain,snow",0.0,0.0,7.6,276.0,1022.0,100.0,,,
2001-01-29T19:00:00,0.0,-0.3,97.83,0.0,0.0,,0.0,0.0,9.6,281.0,1022.5,100.0,,,
2001-01-29T20:00:00,-0.5,-0.9,97.5,0.0,0.0,,0.0,0.0,6.6,172.0,1022.2,10.0,,,
2001-01-29T21:00:00,-1.2,-1.5,97.29,0.0,0.0,,0.0,0.0,7.9,251.0,1022.9,40.0,,,
2001-01-29T22:00:00,-1.2,-1.6,97.03,0.0,0.0,,0.0,0.0,7.1,237.0,1022.7,10.0,,,
2001-01-29T23:00:00,-1.0,-1.3,97.84,0.0,0.0,,0.0,0.0,7.6,222.0,1022.6,40.0,,,
2001-01-30T00:00:00,-1.1,-1.6,96.4,0.0,0.0,,0.0,0.0,9.4,220.0,1022.6,80.0,,,
2001-01-30T01:00:00,-0.7,-0.9,98.16,0.0,0.0,,0.0,0.0,9.5,205.0,1022.7,90.0,,,
2001-01-30T02:00:00,-0.4,-0.8,97.54,0.0,0.0,,0.0,0.0,7.6,199.0,1022.5,90.0,,,
2001-01-30T03:00:00,-0.4,-0.9,96.61,0.0,0.0,,0.0,0.0,8.8,196.0,1022.2,90.0,,,
2001-01-30T04:00:00,-0.1,-0.9,94.78,0.0,0.0,,0.0,0.0,7.6,198.0,1021.8,90.0,,,
2001-01-30T05:00:00,-0.1,-0.6,96.62,0.0,0.0,,0.0,0.0,9.0,176.0,1021.6,90.0,,,
2001-01-30T06:00:00,0.2,-0.5,95.36,0.0,0.0,,0.0,0.0,10.0,181.0,1021.4,90.0,,,
2001-01-30T07:00:00,0.2,-0.5,94.91,0.0,0.0,,0.0,0.0,10.4,179.0,1021.3,90.0,,,
2001-01-30T08:00:00,0.5,0.0,96.3,0.0,0.0,,0.0,0.0,10.0,174.0,1021.3,90.0,,,
2001-01-30T09:00:00,1.1,0.4,95.14,0.0,0.0,,0.0,0.0,10.1,167.0,1021.1,90.0,,,
2001-01-30T10:00:00,1.9,1.0,93.87,0.0,0.0,,0.0,0.0,11.0,188.0,1021.2,100.0,,,
2001-01-30T11:00:00,2.8,1.6,92.05,0.0,0.0,,0.0,0.0,10.8,176.0,1021.0,100.0,,,
2001-01-30T12:00:00,3.5,2.1,90.69,0.496,100.0,rain,0.0,0.0,9.7,173.0,1020.8,100.0,,,
2001-01-30T13:00:00,4.1,2.4,88.37,0.0,0.0,,0.0,0.0,12.2,166.0,1020.1,100.0,,,
2001-01-30T14:00:00,4.3,2.5,88.39,0.0,0.0,,0.0,0.0,13.9,180.0,1019.7,100.0,,,
2001-01-30T15:00:00,4.4,2.9,89.9,0.0,0.0,,0.0,0.0,10.8,175.0,1019.4,100.0,,,
2001-01-30T16:00:00,4.2,2.7,89.96,0.0,0.0,,0.0,0.0,11.6,162.0,1019.4,100.0,,,
2001-01-30T17:00:00,3.9,2.4,89.97,0.0,0.0,,0.0,0.0,15.3,167.0,1019.6,100.0,,,
2001-01-30T18:00:00,3.5,2.6,93.83,0.0,0.0,,0.0,0.0,14.0,160.0,1019.6,100.0,,,
2001-01-30T19:00:00,3.3,2.6,94.86,0.0,0.0,,0.0,0.0,13.8,150.0,1019.6,100.0,,,
2001-01-30T20:00:00,3.2,2.6,95.74,0.0,0.0,,0.0,0.0,12.4,162.0,1019.6,100.0,,,
2001-01-30T21:00:00,3.2,2.7,96.51,0.0,0.0,,0.0,0.0,13.6,148.0,1019.6,100.0,,,
2001-01-30T22:00:00,3.0,2.4,95.87,0.0,0.0,,0.0,0.0,15.6,148.0,1019.6,100.0,,,
2001-01-30T23:00:00,3.0,2.3,94.88,0.0,0.0,,0.0,0.0,16.6,143.0,1019.7,100.0,,,
2001-01-31T00:00:00,3.0,2.3,95.59,1.333,100.0,rain,0.0,0.0,15.3,143.0,1019.6,100.0,,,
2001-01-31T01:00:00,2.9,2.5,96.65,0.0,0.0,,0.0,0.0,13.0,144.0,1019.6,100.0,,,
2001-01-31T02:00:00,2.9,2.5,96.79,0.0,0.0,,0.0,0.0,11.6,141.0,1019.8,100.0,,,
2001-01-31T03:00:00,2.9,2.4,96.73,0.0,0.0,,0.0,0.0,10.0,142.0,1019.7,100.0,,,
2001-01-31T04:00:00,2.8,2.2,95.96,0.0,0.0,,0.0,0.0,8.4,147.0,1020.0,100.0,,,
2001-01-31T05:00:00,2.8,2.3,96.33,0.0,0.0,,0.0,0.0,8.8,126.0,1020.1,100.0,,,
2001-01-31T06:00:00,2.8,2.3,96.19,0.0,0.0,,0.0,0.0,8.0,110.0,1020.2,100.0,,,
2001-01-31T07:00:00,2.9,2.4,96.79,0.0,0.0,,0.0,0.0,6.6,108.0,1020.7,100.0,,,
2001-01-31T08:00:00,2.8,2.7,99.53,0.0,0.0,,0.0,0.0,6.1,97.0,1021.3,100.0,,,
2001-01-31T09:00:00,3.1,2.7,97.33,0.0,0.0,,0.0,0.0,5.0,100.0,1022.1,100.0,,,
2001-01-31T10:00:00,3.3,3.1,98.42,0.0,0.0,,0.0,0.0,7.3,70.0,1022.7,100.0,,,
2001-01-31T11:00:00,3.5,3.4,99.21,0.0,0.0,,0.0,0.0,7.6,60.0,1023.4,100.0,,,
2001-01-31T12:00:00,3.6,3.0,95.64,0.819,100.0,rain,0.0,0.0,10.1,61.0,1023.7,100.0,,,
2001-01-31T13:00:00,3.7,3.0,94.99,0.0,0.0,,0.0,0.0,10.4,77.0,1024.0,100.0,,,
2001-01-31T14:00:00,3.8,2.7,92.01,0.0,0.0,,0.0,0.0,10.6,86.0,1024.3,90.0,,,
2001-01-31T15:00:00,4.0,2.5,89.52,0.0,0.0,,0.0,0.0,9.5,64.0,1024.9,80.0,,,
2001-01-31T16:00:00,3.7,2.0,88.78,0.0,0.0,,0.0,0.0,10.7,53.0,1025.7,60.0,,,
2001-01-31T17:00:00,2.9,1.7,91.9,0.0,0.0,,0.0,0.0,10.6,41.0,1026.5,60.0,,,
2001-01-31T18:00:00,2.7,1.9,94.24,0.0,0.0,,0.0,0.0,10.1,31.0,1027.5,90.0,,,
2001-01-31T19:00:00,2.4,1.5,93.65,0.0,0.0,,0.0,0.0,8.3,29.0,1028.1,90.0,,,
2001-01-31T20:00:00,1.2,0.9,97.88,0.0,0.0,,0.0,0.0,8.8,23.0,1028.8,10.0,,,
2001-01-31T21:00:00,0.9,0.7,99.03,0.0,0.0,,0.0,0.0,8.0,26.0,1029.4,60.0,,,
2001-01-31T22:00:00,0.3,0.2,99.52,0.0,0.0,,0.0,0.0,7.6,12.0,1030.1,0.0,,,
2001-01-31T23:00:00,-0.1,-0.3,98.95,0.0,0.0,,0.0,0.0,6.6,358.0,1030.3,0.0,,,
2001-02-01T00:00:00,-0.1,-0.2,99.2,0.307,100.0,"rain,snow",0.0,0.0,7.6,11.0,1030.4,0.0,,,
2001-02-01T01:00:00,-0.6,-0.8,98.63,0.0,0.0,,0.0,0.0,7.6,354.0,1030.5,0.0,,,
2001-02-01T02:00:00,-1.4,-1.7,97.83,0.0,0.0,,0.0,0.0,6.2,328.0,1030.8,0.0,,,
2001-02-01T03:00:00,-1.8,-2.0,97.99,0.0,0.0,,0.0,0.0,6.6,353.0,1030.6,,,,
2001-02-01T04:00:00,-2.4,-2.8,97.42,0.0,0.0,,0.0,0.0,3.5,344.0,1030.4,0.0,,,
2001-02-01T05:00:00,-2.5,-2.8,97.66,0.0,0.0,,0.0,0.0,3.0,346.0,1030.5,0.0,,,
2001-02-01T06:00:00,-3.3,-3.7,97.65,0.0,0.0,,0.0,0.0,4.2,326.0,1030.7,,,,
2001-02-01T07:00:00,-3.2,-3.5,97.89,0.0,0.0,,0.0,0.0,4.5,330.0,1031.1,,,,
2001-02-01T08:00:00,-3.4,-3.6,98.53,0.0,0.0,,0.0,0.0,1.6,334.0,1031.2,,,,
2001-02-01T09:00:00,-3.2,-3.5,97.65,0.0,0.0,,0.0,0.0,1.6,317.0,1031.5,,,,
2001-02-01T10:00:00,-2.4,-2.7,98.3,0.0,0.0,,0.0,0.0,2.4,313.0,1031.6,90.0,,,
2001-02-01T11:00:00,-1.9,-2.1,98.31,0.0,0.0,,0.0,0.0,2.0,317.0,1031.4,90.0,,,
2001-02-01T12:00:00,-0.9,-1.1,98.64,0.056,100.0,"rain,snow",0.0,0.0,3.0,334.0,1030.9,80.0,,,
2001-02-01T13:00:00,-0.1,-1.4,91.12,0.0,0.0,,0.0,0.0,3.4,288.0,1030.1,90.0,,,
2001-02-01T14:00:00,-0.1,-0.2,99.28,0.0,0.0,,0.0,0.0,5.7,226.0,1029.3,90.0,,,
2001-02-01T15:00:00,0.1,0.1,100.0,0.0,0.0,,0.0,0.0,6.8,213.0,1029.0,,,,
2001-02-01T16:00:00,-0.5,-0.7,99.03,0.0,0.0,,0.0,0.0,6.3,234.0,1028.7,,,,
2001-02-01T17:00:00,-0.7,-0.9,98.64,0.0,0.0,,0.0,0.0,5.4,230.0,1028.3,,,,
2001-02-01T18:00:00,-0.4,-0.5,99.27,0.0,0.0,,0.0,0.0,7.6,202.0,1028.1,,,,
2001-02-01T19:00:00,0.1,-0.1,98.79,0.0,0.0,,0.0,,10.7,159.0,1027.1,90.0,,,
2001-02-01T20:00:00,0.5,0.0,96.73,0.0,0.0,,0.0,0.0,11.2,179.0,1026.6,90.0,,,
2001-02-01T21:00:00,0.7,0.1,96.05,0.0,0.0,,0.0,0.0,11.2,180.0,1026.3,100.0,,,
2001-02-01T22:00:00,1.1,0.4,94.83,0.0,0.0,,0.0,0.0,13.6,188.0,1025.4,100.0,,,
2001-02-01T23:00:00,1.5,0.2,91.36,0.0,0.0,,0.0,0.0,14.0,199.0,1024.9,100.0,,,
2001-02-02T00:00:00,1.2,0.6,95.29,0.441,100.0,"rain,snow",0.0,0.0,15.0,196.0,1024.0,100.0,,,
2001-02-02T01:00:00,1.6,1.2,97.28,0.0,0.0,,0.0,0.0,17.1,188.0,1023.2,,,,
2001-02-02T02:00:00,1.5,0.9,96.06,0.0,0.0,,0.0,0.0,15.0,183.0,1022.0,100.0,,,
2001-02-02T03:00:00,1.6,1.2,96.99,0.0,0.0,,0.0,0.0,17.1,176.0,1019.8,100.0,,,
2001-02-02T04:00:00,1.9,1.4,96.52,0.0,0.0,,0.0,0.0,18.1,179.0,1019.3,100.0,,,
2001-02-02T05:00:00,2.3,1.9,97.42,0.0,0.0,,0.0,0.0,19.2,182.0,1018.2,100.0,,,
2001-02-02T06:00:00,2.7,2.4,98.27,1.652,100.0,rain,0.0,0.0,14.3,192.0,1017.6,100.0,,,
