datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2006-05-29T06:00:00,9.4,7.8,89.5,0.0,0,,0.0,0.0,9.0,306.0,1014.0,74.0,,,
2006-05-29T07:00:00,9.6,8.0,89.52,0.081,100,rain,0.0,0.0,13.4,300.0,1014.0,56.9,,,
2006-05-29T08:00:00,10.1,6.6,79.09,0.0,0,,0.0,0.0,17.7,307.0,1013.9,78.5,,,
2006-05-29T09:00:00,10.8,5.0,67.15,0.0,0,,0.0,0.0,20.7,311.0,1013.9,54.8,,,
2006-05-29T10:00:00,11.9,4.3,59.56,0.0,0,,0.0,0.0,21.1,321.0,1013.1,37.8,,,
2006-05-29T11:00:00,11.0,4.6,64.53,0.0,0,,0.0,0.0,18.5,324.0,1013.1,79.1,,,
2006-05-29T12:00:00,9.7,4.8,71.63,0.0,0,,0.0,0.0,19.9,302.0,1013.9,60.2,,,
2006-05-29T13:00:00,9.9,5.5,73.91,0.538,100,rain,0.0,0.0,15.5,315.0,1013.1,52.4,,,
2006-05-29T14:00:00,10.8,5.4,69.37,0.0,0,,0.0,0.0,15.8,329.0,1013.0,48.7,,,
2006-05-29T15:00:00,10.7,5.4,69.83,0.0,0,,0.0,0.0,17.8,344.0,1013.1,32.6,,,
2006-05-29T16:00:00,10.3,5.7,72.82,0.105,100,rain,0.0,0.0,16.3,321.0,1014.1,60.9,,,
2006-05-29T17:00:00,8.5,6.1,84.71,0.0,0,,0.0,0.0,22.0,339.0,1014.9,53.4,,,
2006-05-29T18:00:00,9.3,5.9,79.66,0.0,0,,0.0,0.0,17.7,340.0,1015.0,74.9,,,
2006-05-29T19:00:00,9.2,5.1,75.64,1.054,100,rain,0.0,0.0,20.7,341.0,1015.1,42.2,,,
2006-05-29T20:00:00,8.2,5.1,80.76,0.0,0,,0.0,0.0,24.7,346.0,1016.0,58.8,,,
2006-05-29T21:00:00,7.2,5.0,85.65,0.0,0,,0.0,0.0,16.2,344.0,1017.0,18.6,,,
2006-05-29T22:00:00,6.2,4.1,86.79,0.0,0,,0.0,0.0,14.9,335.0,1017.1,5.0,,,
2006-05-29T23:00:00,5.6,3.9,88.78,0.0,0,,0.0,0.0,12.9,327.0,1018.0,30.0,,,
2006-05-30T00:00:00,5.0,3.3,88.53,0.0,0,,0.0,0.0,14.0,315.0,1018.0,30.0,,,
2006-05-30T01:00:00,5.2,3.2,87.25,0.0,0,,0.0,0.0,16.7,314.0,1018.1,80.0,,,
2006-05-30T02:00:00,4.8,3.1,88.69,0.0,0,,0.0,0.0,14.1,317.0,1018.1,22.2,,,
2006-05-30T03:00:00,4.4,2.6,88.41,0.0,0,,0.0,0.0,15.6,318.0,1018.0,20.5,,,
2006-05-30T04:00:00,3.9,2.6,91.26,0.0,0,,0.0,0.0,16.7,313.0,1018.1,46.7,,,
2006-05-30T05:00:00,4.4,2.6,87.98,0.0,0,,0.0,0.0,17.2,314.0,1018.2,78.7,,,
2006-05-30T06:00:00,4.6,3.0,89.1,0.0,0,,0.0,0.0,16.5,313.0,1018.2,47.1,,,
2006-05-30T07:00:00,6.4,3.6,82.51,0.398,100,rain,0.0,0.0,18.5,321.0,1019.1,47.7,,,
2006-05-30T08:00:00,7.6,4.0,78.04,0.0,0,,0.0,0.0,23.8,332.0,1019.1,33.8,,,
2006-05-30T09:00:00,8.5,3.6,71.24,0.0,0,,0.0,0.0,23.2,332.0,1019.1,60.2,,,
2006-05-30T10:00:00,9.0,3.3,67.85,0.0,0,,0.0,0.0,23.3,331.0,1019.1,63.0,,,
2006-05-30T11:00:00,9.5,3.5,66.26,0.0,0,,0.0,0.0,21.7,330.0,1019.1,74.4,,,
2006-05-30T12:00:00,10.4,1.8,55.42,0.0,0,,0.0,0.0,23.6,323.0,1019.1,51.7,,,
2006-05-30T13:00:00,8.6,1.5,60.96,0.0,0,,0.0,0.0,22.8,329.0,1019.1,61.4,,,
2006-05-30T14:00:00,10.3,3.1,61.06,0.0,0,,0.0,0.0,20.5,339.0,1019.1,68.0,,,
2006-05-30T15:00:00,9.7,2.9,62.4,0.0,0,,0.0,0.0,23.0,333.0,1019.0,47.9,,,
2006-05-30T16:00:00,10.7,3.3,60.09,0.022,100,rain,0.0,0.0,24.1,329.0,1019.0,35.1,,,
2006-05-30T17:00:00,10.9,3.3,59.31,0.0,0,,0.0,0.0,25.9,341.0,1019.1,48.4,,,
2006-05-30T18:00:00,10.0,3.7,64.84,0.0,0,,0.0,0.0,27.3,346.0,1019.0,44.7,,,
2006-05-30T19:00:00,8.5,5.0,78.43,0.77,100,rain,0.0,0.0,24.4,338.0,1019.1,73.7,,,
2006-05-30T20:00:00,7.7,4.8,81.81,0.0,0,,0.0,0.0,19.7,344.0,1019.2,60.2,,,
2006-05-30T21:00:00,7.4,4.5,81.69,0.0,0,,0.0,0.0,21.6,341.0,1019.3,48.7,,,
2006-05-30T22:00:00,6.8,4.7,86.83,0.0,0,,0.0,0.0,19.6,347.0,1020.1,50.2,,,
2006-05-30T23:00:00,6.4,4.4,87.24,0.0,0,,0.0,0.0,13.9,330.0,1020.1,70.6,,,
2006-05-31T00:00:00,6.2,4.5,88.67,0.0,0,,0.0,0.0,15.3,330.0,1020.2,64.1,,,
2006-05-31T01:00:00,6.5,4.9,89.8,0.595,100,rain,0.0,0.0,16.9,333.0,1020.2,64.1,,,
2006-05-31T02:00:00,6.8,5.3,90.35,0.0,0,,0.0,0.0,15.9,331.0,1020.2,65.0,,,
2006-05-31T03:00:00,6.8,5.1,89.25,0.0,0,,0.0,0.0,17.7,325.0,1021.0,57.7,,,
2006-05-31T04:00:00,6.5,4.8,89.11,0.0,0,,0.0,0.0,18.4,334.0,1021.2,78.5,,,
2006-05-31T05:00:00,6.3,5.3,93.13,0.0,0,,0.0,0.0,17.6,333.0,1021.3,63.7,,,
2006-05-31T06:00:00,6.2,4.9,91.19,0.0,0,,0.0,0.0,19.0,332.0,1022.2,65.3,,,
2006-05-31T07:00:00,6.9,5.3,89.22,0.143,100,rain,0.0,0.0,22.0,332.0,1022.2,66.4,,,
2006-05-31T08:00:00,7.4,5.4,86.94,0.0,0,,0.0,0.0,22.8,336.0,1023.2,67.3,,,
2006-05-31T09:00:00,8.8,5.2,77.88,0.0,0,,0.0,0.0,23.9,345.0,1023.3,57.8,,,
2006-05-31T10:00:00,8.9,5.1,77.27,0.0,0,,0.0,0.0,24.1,342.0,1024.1,77.4,,,
2006-05-31T11:00:00,9.4,3.8,68.01,0.0,0,,0.0,0.0,24.0,343.0,1024.3,64.8,,,
2006-05-31T12:00:00,9.5,4.1,69.1,0.0,0,,0.0,0.0,24.1,345.0,1025.1,55.6,,,
2006-05-31T13:00:00,10.0,4.3,68.07,0.0,0,,0.0,0.0,20.8,357.0,1025.2,60.2,,,
2006-05-31T14:00:00,10.8,4.4,64.57,0.0,0,,0.0,0.0,21.1,345.0,1025.3,75.8,,,
2006-05-31T15:00:00,10.5,5.1,68.95,0.0,0,,0.0,0.0,22.1,2.0,1025.3,83.4,,,
2006-05-31T16:00:00,11.3,4.0,60.73,0.0,0,,0.0,0.0,21.3,346.0,1025.3,66.3,,,
2006-05-31T17:00:00,11.9,4.6,60.7,0.0,0,,0.0,0.0,20.4,357.0,1025.3,47.6,,,
2006-05-31T18:00:00,11.4,4.5,62.42,0.0,0,,0.0,0.0,18.8,357.0,1026.0,33.7,,,
2006-05-31T19:00:00,11.2,4.9,65.39,0.0,0,,0.0,0.0,15.5,3.0,1026.1,27.3,,,
2006-05-31T20:00:00,10.0,5.3,72.18,0.0,0,,0.0,0.0,10.0,13.0,1026.1,68.2,,,
2006-05-31T21:00:00,8.1,5.3,82.38,0.0,0,,0.0,0.0,6.5,25.0,1026.2,60.5,,,
2006-05-31T22:00:00,7.1,4.5,83.64,0.0,0,,0.0,0.0,3.8,17.0,1027.1,75.9,,,
2006-05-31T23:00:00,5.9,3.8,86.38,0.0,0,,0.0,0.0,2.7,22.0,1027.1,50.0,,,
2006-06-01T00:00:00,4.8,3.4,90.79,0.0,0,,0.0,0.0,3.3,321.0,1027.1,50.0,,,
2006-06-01T01:00:00,4.5,3.6,93.99,0.0,0,,0.0,0.0,4.7,335.0,1027.1,33.0,,,
2006-06-01T02:00:00,4.2,3.3,93.9,0.0,0,,0.0,0.0,5.5,286.0,1027.1,58.8,,,
2006-06-01T03:00:00,3.7,3.0,94.9,0.0,0,,0.0,0.0,6.1,267.0,1026.2,15.5,,,
2006-06-01T04:00:00,3.3,2.6,94.9,0.0,0,,0.0,0.0,3.1,278.0,1026.1,50.0,,,
2006-06-01T05:00:00,3.1,2.4,95.15,0.0,0,,0.0,0.0,6.5,264.0,1026.0,90.0,,,
2006-06-01T06:00:00,4.7,4.0,95.39,0.0,0,,0.0,0.0,8.7,280.0,1026.1,60.6,,,
2006-06-01T07:00:00,6.9,5.4,90.36,0.133,100,rain,0.0,0.0,11.4,281.0,1026.1,64.0,,,
2006-06-01T08:00:00,8.3,6.7,90.03,0.0,0,,0.0,0.0,11.7,290.0,1026.1,46.4,,,
2006-06-01T09:00:00,9.9,6.6,79.5,0.0,0,,0.0,0.0,16.9,307.0,1026.1,56.9,,,
2006-06-01T10:00:00,11.2,7.3,77.17,0.0,0,,0.0,0.0,19.5,325.0,1026.2,75.5,,,
2006-06-01T11:00:00,11.8,7.9,77.34,0.0,0,,0.0,0.0,19.1,330.0,1026.2,62.7,,,
2006-06-01T12:00:00,10.9,8.6,85.73,0.0,0,,0.0,0.0,18.6,337.0,1027.0,80.8,,,
2006-06-01T13:00:00,11.2,9.0,86.36,0.022,100,rain,0.0,0.0,14.5,341.0,1027.1,98.1,,,
2006-06-01T14:00:00,11.0,9.4,90.15,0.0,0,,0.0,0.0,13.1,346.0,1027.0,86.7,,,
2006-06-01T15:00:00,12.4,9.5,82.46,0.0,0,,0.0,0.0,13.8,354.0,1027.0,74.4,,,
2006-06-01T16:00:00,12.3,10.2,86.86,0.0,0,,0.0,0.0,12.3,341.0,1027.0,62.7,,,
2006-06-01T17:00:00,12.3,10.4,87.69,0.0,0,,0.0,0.0,11.2,356.0,1027.1,69.0,,,
2006-06-01T18:00:00,12.3,10.4,88.29,0.0,0,,0.0,0.0,10.0,16.0,1027.1,64.7,,,
2006-06-01T19:00:00,12.3,9.9,85.32,0.0,0,,0.0,0.0,7.6,25.0,1027.1,60.8,,,
2006-06-01T20:00:00,11.7,9.8,87.86,0.0,0,,0.0,0.0,8.5,50.0,1027.9,68.7,,,
2006-06-01T21:00:00,11.4,9.6,88.9,0.0,0,,0.0,0.0,3.8,68.0,1028.1,65.1,,,
2006-06-01T22:00:00,11.1,9.6,90.1,0.0,0,,0.0,0.0,4.2,97.0,1029.0,77.4,,,
2006-06-01T23:00:00,10.4,9.2,92.62,0.0,0,,0.0,0.0,3.0,149.0,1029.1,53.8,,,
2006-06-02T00:00:00,10.1,9.2,93.98,0.0,0,,0.0,0.0,2.6,164.0,1029.1,59.0,,,
2006-06-02T01:00:00,9.8,8.9,94.22,0.0,0,,0.0,0.0,3.1,209.0,1029.1,55.6,,,
2006-06-02T02:00:00,9.9,9.0,94.36,0.0,0,,0.0,0.0,3.6,218.0,1029.1,55.8,,,
2006-06-02T03:00:00,9.7,9.0,95.26,0.0,0,,0.0,0.0,4.1,225.0,1029.1,49.5,,,
2006-06-02T04:00:00,9.5,9.2,98.14,0.0,0,,0.0,0.0,2.0,243.0,1029.1,80.3,,,
2006-06-02T05:00:00,9.8,9.5,98.31,0.0,0,,0.0,0.0,2.5,255.0,1029.0,83.8,,,
2006-06-02T06:00:00,10.3,9.5,95.04,0.0,0,,0.0,0.0,2.4,264.0,1029.1,78.0,,,
2006-06-02T07:00:00,10.9,10.2,95.62,0.075,100,rain,0.0,0.0,2.4,203.0,1029.1,83.8,,,
2006-06-02T08:00:00,12.0,10.4,89.69,0.0,0,,0.0,0.0,4.8,193.0,1030.0,91.5,,,
2006-06-02T09:00:00,12.9,10.5,85.21,0.0,0,,0.0,0.0,4.7,8.0,1030.1,82.2,,,
2006-06-02T10:00:00,13.7,10.1,78.84,0.0,0,,0.0,0.0,4.9,106.0,1030.1,60.2,,,
2006-06-02T11:00:00,14.0,10.5,79.38,0.0,0,,0.0,0.0,5.3,161.0,1030.1,64.5,,,
2006-06-02T12:00:00,14.9,11.0,77.61,0.0,0,,0.0,0.0,6.4,160.0,1030.2,64.7,,,
2006-06-02T13:00:00,15.3,10.7,74.17,0.0,0,,0.0,0.0,6.8,187.0,1030.9,71.0,,,
2006-06-02T14:00:00,15.4,11.3,76.35,0.0,0,,0.0,0.0,8.8,196.0,1030.1,78.1,,,
2006-06-02T15:00:00,15.4,11.2,75.83,0.0,0,,0.0,0.0,9.3,184.0,1030.1,72.3,,,
2006-06-02T16:00:00,16.0,11.7,75.39,0.0,0,,0.0,0.0,9.0,177.0,1030.1,75.2,,,
2006-06-02T17:00:00,16.1,11.7,75.35,0.0,0,,0.0,0.0,8.7,197.0,1030.0,94.5,,,
2006-06-02T18:00:00,16.0,11.5,74.74,0.0,0,,0.0,0.0,8.0,178.0,1029.9,69.2,,,
2006-06-02T19:00:00,15.6,11.7,77.7,0.0,0,,0.0,0.0,9.8,178.0,1029.9,80.8,,,
2006-06-02T20:00:00,14.6,11.7,83.08,0.0,0,,0.0,0.0,9.0,174.0,1029.9,68.4,,,
2006-06-02T21:00:00,14.1,11.4,83.83,0.0,0,,0.0,0.0,7.4,180.0,1030.0,74.5,,,
2006-06-02T22:00:00,12.8,11.4,90.95,0.0,0,,,0.0,7.2,188.0,1030.0,62.1,,,
2006-06-02T23:00:00,12.1,10.8,91.38,0.0,0,,0.0,0.0,8.5,197.0,1030.0,33.1,,,
2006-06-03T00:00:00,11.3,10.3,93.49,0.0,0,,0.0,0.0,8.8,210.0,1030.0,21.7,,,
2006-06-03T01:00:00,11.0,10.1,93.86,0.0,0,,0.0,0.0,8.1,229.0,1029.9,29.0,,,
2006-06-03T02:00:00,9.6,9.1,97.17,0.0,0,,0.0,0.0,8.7,246.0,1029.1,15.6,,,
2006-06-03T03:00:00,9.7,9.3,97.46,0.0,0,,0.0,0.0,9.7,256.0,1029.1,21.0,,,
2006-06-03T04:00:00,9.1,8.6,96.65,0.0,0,,0.0,0.0,8.8,271.0,1029.1,38.4,,,
2006-06-03T05:00:00,8.9,8.3,96.22,0.0,0,,0.0,0.0,8.8,292.0,1029.1,14.1,,,
2006-06-03T06:00:00,9.7,8.7,93.74,0.0,0,,0.0,0.0,9.9,300.0,1029.1,11.3,,,
2006-06-03T07:00:00,11.3,9.3,87.54,0.075,100,rain,0.0,0.0,11.1,314.0,1029.1,8.9,,,
2006-06-03T08:00:00,13.2,9.3,77.65,0.0,0,,0.0,0.0,12.2,328.0,1029.1,8.5,,,
2006-06-03T09:00:00,14.6,9.2,70.1,0.0,0,,0.0,0.0,12.5,328.0,1029.1,8.5,,,
2006-06-03T10:00:00,16.5,9.1,61.4,0.0,0,,0.0,0.0,14.6,333.0,1029.1,8.5,,,
2006-06-03T11:00:00,17.6,9.3,58.27,0.0,0,,0.0,0.0,14.9,324.0,1029.0,8.5,,,
2006-06-03T12:00:00,18.6,8.1,50.47,0.0,0,,0.0,0.0,14.7,338.0,1029.0,30.0,,,
2006-06-03T13:00:00,19.6,9.5,51.91,0.0,0,,0.0,0.0,15.1,341.0,1029.0,5.0,,,
2006-06-03T14:00:00,20.4,10.5,53.1,0.0,0,,0.0,0.0,16.5,341.0,1029.0,5.0,,,
2006-06-03T15:00:00,20.6,10.7,53.07,0.0,0,,0.0,0.0,19.3,348.0,1028.1,5.0,,,
2006-06-03T16:00:00,20.8,11.2,54.24,0.0,0,,0.0,0.0,16.1,346.0,1028.1,5.0,,,
2006-06-03T17:00:00,19.5,12.4,63.66,0.0,0,,0.0,0.0,17.2,26.0,1028.1,5.0,,,
2006-06-03T18:00:00,18.1,12.2,68.62,0.0,0,,0.0,0.0,18.4,40.0,1029.0,5.0,,,
2006-06-03T19:00:00,16.5,11.5,72.24,0.0,0,,0.0,0.0,17.7,49.0,1029.0,5.0,,,
2006-06-03T20:00:00,15.2,10.7,74.41,0.0,0,,0.0,0.0,16.6,65.0,1029.0,15.0,,,
2006-06-03T21:00:00,13.4,10.4,82.24,0.0,0,,0.0,0.0,11.2,77.0,1029.0,15.0,,,
2006-06-03T22:00:00,11.7,9.4,85.83,0.0,0,,0.0,0.0,8.0,84.0,1029.1,8.3,,,
2006-06-03T23:00:00,10.9,9.1,88.51,0.0,0,,0.0,0.0,4.5,144.0,1029.1,8.3,,,
2006-06-04T00:00:00,9.7,8.5,91.96,0.0,0,,0.0,0.0,5.4,168.0,1029.0,8.3,,,
2006-06-04T01:00:00,9.4,8.8,96.01,0.0,0,,0.0,0.0,4.7,214.0,1029.0,83.3,,,
2006-06-04T02:00:00,8.5,8.0,97.06,0.0,0,,0.0,0.0,7.5,259.0,1028.1,83.3,,,
2006-06-04T03:00:00,8.6,8.2,97.74,0.0,0,,0.0,0.0,4.5,333.0,1028.1,40.0,,,
2006-06-04T04:00:00,7.8,7.6,98.42,0.0,0,,0.0,0.0,5.1,277.0,1028.1,40.0,,,
2006-06-04T05:00:00,7.7,7.0,95.33,0.0,0,,0.0,0.0,5.5,304.0,1028.0,30.0,,,
2006-06-04T06:00:00,8.9,8.6,98.43,0.0,0,,0.0,0.0,5.3,55.0,1027.9,33.3,,,
2006-06-04T07:00:00,10.6,9.7,93.73,0.0,0,,0.0,0.0,4.5,184.0,1027.9,40.0,,,
2006-06-04T08:00:00,12.3,10.7,89.72,0.0,0,,0.0,0.0,7.3,212.0,1027.9,15.0,,,
2006-06-04T09:00:00,14.6,10.9,78.24,0.0,0,,0.0,0.0,9.6,218.0,1027.9,33.3,,,
2006-06-04T10:00:00,15.9,10.5,70.49,0.0,0,,0.0,0.0,12.6,232.0,1026.9,90.0,,,
2006-06-04T11:00:00,17.5,11.5,67.46,0.0,0,,0.0,0.0,14.6,218.0,1026.1,5.0,,,
2006-06-04T12:00:00,18.8,12.7,67.69,0.0,0,,0.0,0.0,12.6,237.0,1026.0,35.9,,,
2006-06-04T13:00:00,19.7,12.7,63.9,0.0,0,,0.0,0.0,12.3,261.0,1026.0,28.4,,,
2006-06-04T14:00:00,19.9,13.2,65.43,0.0,0,,0.0,0.0,13.2,2.0,1025.1,66.7,,,
2006-06-04T15:00:00,19.9,13.3,65.8,0.0,0,,0.0,0.0,11.7,358.0,1025.0,90.0,,,
2006-06-04T16:00:00,20.1,13.3,65.3,0.0,0,,0.0,0.0,12.1,15.0,1025.0,56.7,,,
2006-06-04T17:00:00,18.6,13.4,71.73,0.0,0,,0.0,0.0,8.4,31.0,1025.0,90.0,,,
2006-06-04T18:00:00,18.4,13.0,70.67,0.0,0,,0.0,0.0,6.2,66.0,1024.0,90.0,,,
2006-06-04T19:00:00,17.7,13.4,75.78,0.0,0,,0.0,0.0,5.3,136.0,1023.9,59.0,,,
2006-06-04T20:00:00,17.3,13.3,77.46,0.0,0,,0.0,0.0,4.3,134.0,1023.9,67.2,,,
2006-06-04T21:00:00,16.3,13.7,84.39,0.0,0,,0.0,0.0,5.4,154.0,1023.8,72.6,,,
2006-06-04T22:00:00,15.5,13.7,89.52,0.0,0,,0.0,0.0,5.1,181.0,1023.9,78.5,,,
2006-06-04T23:00:00,15.2,13.3,88.29,0.0,0,,0.0,0.0,5.4,102.0,1023.9,72.4,,,
2006-06-05T00:00:00,14.7,13.1,89.9,0.0,0,,0.0,0.0,6.8,84.0,1023.9,75.9,,,
2006-06-05T01:00:00,14.2,12.8,91.37,0.105,100,rain,0.0,0.0,6.4,111.0,1023.0,87.9,,,
2006-06-05T02:00:00,13.8,11.9,88.49,0.0,0,,0.0,0.0,7.4,72.0,1023.0,49.4,,,
2006-06-05T03:00:00,12.7,11.0,89.47,0.0,0,,0.0,0.0,5.5,66.0,1023.0,60.8,,,
2006-06-05T04:00:00,11.9,10.7,92.33,0.0,0,,0.0,0.0,5.6,30.0,1023.1,34.9,,,
2006-06-05T05:00:00,11.4,10.6,94.81,0.0,0,,0.0,0.0,10.3,23.0,1023.9,76.4,,,
2006-06-05T06:00:00,11.5,11.0,96.85,0.0,0,,0.0,0.0,9.7,26.0,1024.1,48.8,,,
2006-06-05T07:00:00,11.7,10.8,94.48,0.075,100,rain,0.0,0.0,16.0,30.0,1024.3,72.5,,,
2006-06-05T08:00:00,12.5,11.2,91.77,0.0,0,,0.0,0.0,13.5,43.0,1025.1,71.4,,,
2006-06-05T09:00:00,12.6,9.9,83.5,0.0,0,,0.0,0.0,17.4,48.0,1025.3,94.3,,,
2006-06-05T10:00:00,13.2,10.2,82.3,0.0,0,,0.0,0.0,15.9,60.0,1026.1,92.8,,,
2006-06-05T11:00:00,14.7,10.3,74.9,0.0,0,,0.0,0.0,15.8,50.0,1026.1,72.9,,,
2006-06-05T12:00:00,14.6,8.9,68.83,0.0,0,,0.0,0.0,12.7,49.0,1026.1,61.2,,,
2006-06-05T13:00:00,15.3,9.0,66.09,0.0,0,,0.0,0.0,14.9,44.0,1026.1,48.8,,,
2006-06-05T14:00:00,15.4,8.3,62.67,0.0,0,,0.0,0.0,15.1,44.0,1026.1,78.3,,,
2006-06-05T15:00:00,15.9,8.8,62.46,0.0,0,,0.0,0.0,13.3,47.0,1026.2,63.4,,,
2006-06-05T16:00:00,15.8,8.2,60.74,0.0,0,,0.0,0.0,14.7,63.0,1027.0,45.1,,,
2006-06-05T17:00:00,15.4,8.7,64.48,,0,,0.0,0.0,17.2,73.0,1026.2,31.2,,,
2006-06-05T18:00:00,14.7,9.1,69.04,0.0,0,,0.0,0.0,15.2,67.0,1027.0,37.3,,,
2006-06-05T19:00:00,13.7,8.3,69.78,0.0,0,,0.0,0.0,16.4,72.0,1027.0,39.6,,,
2006-06-05T20:00:00,12.4,7.4,71.63,0.0,0,,0.0,0.0,13.2,88.0,1027.1,47.9,,,
2006-06-05T21:00:00,10.9,7.1,77.58,0.0,0,,0.0,0.0,10.3,87.0,1027.2,51.7,,,
2006-06-05T22:00:00,9.4,6.5,82.35,0.0,0,,0.0,0.0,7.1,97.0,1028.1,64.0,,,
2006-06-05T23:00:00,8.2,6.1,86.79,0.0,0,,0.0,0.0,7.3,100.0,1028.1,56.7,,,
2006-06-06T00:00:00,7.7,5.6,86.19,0.0,0,,0.0,0.0,6.9,78.0,1029.0,50.0,,,
2006-06-06T01:00:00,6.6,5.1,90.37,0.0,0,,0.0,0.0,7.3,66.0,1029.1,50.0,,,
2006-06-06T02:00:00,6.4,4.9,90.42,0.0,0,,0.0,0.0,6.9,39.0,1029.1,50.0,,,
2006-06-06T03:00:00,5.2,4.4,94.68,0.0,0,,0.0,0.0,7.4,24.0,1029.1,50.7,,,
2006-06-06T04:00:00,4.9,4.6,97.99,0.0,0,,0.0,0.0,5.8,23.0,1029.1,37.9,,,
2006-06-06T05:00:00,3.9,3.7,98.31,0.0,0,,0.0,0.0,5.7,23.0,1029.1,56.1,,,
2006-06-06T06:00:00,5.8,4.5,91.47,0.0,0,,0.0,0.0,5.8,22.0,1029.1,54.3,,,
2006-06-06T07:00:00,7.9,6.3,89.15,0.0,0,,0.0,0.0,6.7,30.0,1029.3,86.4,,,
2006-06-06T08:00:00,9.9,6.3,78.78,0.0,0,,0.0,0.0,7.3,44.0,1030.1,58.2,,,
2006-06-06T09:00:00,10.8,5.9,71.45,0.0,0,,0.0,0.0,6.8,56.0,1030.1,60.0,,,
2006-06-06T10:00:00,12.1,6.2,66.87,0.0,0,,0.0,0.0,7.4,77.0,1030.1,43.6,,,
2006-06-06T11:00:00,13.4,6.7,64.05,0.0,0,,0.0,0.0,7.2,63.0,1030.1,35.4,,,
2006-06-06T12:00:00,14.6,5.6,54.8,0.0,0,,0.0,0.0,6.4,60.0,1030.0,30.0,,,
2006-06-06T13:00:00,15.1,6.9,57.99,0.0,0,,0.0,0.0,7.8,341.0,1030.0,32.8,,,
2006-06-06T14:00:00,16.0,7.4,56.64,0.0,0,,0.0,0.0,7.5,72.0,1029.8,54.4,,,
2006-06-06T15:00:00,16.6,7.3,54.52,0.0,0,,0.0,0.0,8.7,69.0,1029.3,78.7,,,
2006-06-06T16:00:00,16.4,8.3,58.7,0.0,0,,0.0,0.0,9.9,93.0,1028.9,84.3,,,
2006-06-06T17:00:00,16.5,8.9,60.88,0.0,0,,0.0,0.0,9.9,106.0,1028.8,78.7,,,
2006-06-06T18:00:00,16.1,9.0,62.64,0.0,0,,0.0,0.0,10.9,122.0,1028.8,54.4,,,
2006-06-06T19:00:00,15.2,9.0,66.65,0.0,0,,0.0,0.0,11.0,128.0,1028.7,78.7,,,
2006-06-06T20:00:00,13.1,8.9,75.25,0.0,0,,0.0,0.0,11.9,125.0,1028.7,50.0,,,
2006-06-06T21:00:00,11.5,8.5,82.24,0.0,0,,0.0,0.0,12.0,132.0,1028.8,27.2,,,
2006-06-06T22:00:00,10.1,7.8,85.47,0.0,0,,0.0,0.0,10.8,141.0,1028.9,50.0,,,
2006-06-06T23:00:00,9.4,7.3,86.5,0.0,0,,0.0,0.0,8.7,161.0,1029.0,50.0,,,
2006-06-07T00:00:00,9.3,7.2,86.45,0.0,0,,0.0,0.0,9.9,178.0,1029.0,83.3,,,
2006-06-07T01:00:00,,7.5,88.9,0.0,0,,0.0,0.0,9.0,171.0,1028.9,34.9,,,
2006-06-07T02:00:00,9.3,7.5,88.75,0.0,0,,0.0,0.0,7.6,191.0,1028.9,20.8,,,
2006-06-07T03:00:00,9.2,7.9,91.9,0.0,0,,0.0,0.0,7.4,193.0,1028.0,50.0,,,
2006-06-07T04:00:00,9.2,7.9,92.09,0.0,0,,0.0,0.0,7.8,184.0,1027.9,45.4,,,
2006-06-07T05:00:00,9.6,8.1,89.82,0.0,0,,0.0,0.0,8.8,190.0,1027.0,47.0,,,
2006-06-07T06:00:00,10.1,8.8,91.64,0.0,0,,0.0,0.0,8.5,190.0,1027.0,61.2,,,
2006-06-07T07:00:00,11.6,9.8,88.51,0.0,0,,0.0,0.0,9.9,209.0,1027.0,90.0,,,
2006-06-07T08:00:00,13.5,10.4,81.49,0.0,0,,0.0,0.0,8.6,239.0,1027.1,90.0,,,
2006-06-07T09:00:00,15.4,11.4,77.05,0.0,0,,0.0,0.0,7.5,,1027.1,75.9,,,
2006-06-07T10:00:00,17.8,12.5,71.0,0.0,0,,0.0,0.0,6.0,308.0,1027.0,23.0,,,
2006-06-07T11:00:00,19.6,13.3,67.22,0.0,0,,0.0,0.0,8.3,292.0,1027.0,60.5,,,
2006-06-07T12:00:00,20.5,14.2,67.11,0.0,0,,0.0,0.0,9.9,315.0,1027.0,56.4,,,
2006-06-07T13:00:00,21.2,14.5,65.32,0.0,0,,0.0,0.0,10.1,323.0,1026.9,39.6,,,
2006-06-07T14:00:00,22.2,14.5,61.76,0.0,0,,0.0,0.0,9.4,32.0,1026.8,55.7,,,
2006-06-07T15:00:00,22.5,14.0,58.63,0.0,0,,0.0,0.0,9.5,39.0,1026.0,37.2,,,
2006-06-07T16:00:00,22.9,13.5,55.54,0.0,0,,0.0,0.0,11.9,65.0,1025.9,35.6,,,
2006-06-07T17:00:00,21.8,14.1,61.43,0.0,0,,0.0,0.0,14.3,98.0,1025.8,24.7,,,
2006-06-07T18:00:00,21.3,13.6,61.38,0.0,0,,0.0,0.0,11.1,125.0,1025.8,30.0,,,
2006-06-07T19:00:00,20.1,13.8,67.0,0.0,0,,0.0,0.0,13.3,107.0,1025.8,41.4,,,
2006-06-07T20:00:00,18.1,13.9,76.47,0.0,0,,0.0,0.0,11.8,131.0,1025.8,50.0,,,
