0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2014-07-16T19:00:00,20.3,17.0,81.5,0.0,0.0,,,,20.0,241.0,1021.0,75.7,86.7,0.3,1.0
2014-07-16T20:00:00,19.5,17.3,86.78,0.0,0.0,,,,16.5,225.0,1020.9,46.3,20.3,0.1,0.0
2014-07-16T21:00:00,18.8,17.1,90.17,0.0,0.0,,,,9.3,241.0,1020.9,32.9,0.0,0.0,0.0
2014-07-16T22:00:00,17.2,15.8,91.78,0.0,0.0,,,,3.1,284.0,1021.5,10.0,0.0,0.0,0.0
2014-07-16T23:00:00,16.7,15.7,93.5,0.0,0.0,,,,4.3,331.0,1021.6,69.8,0.0,0.0,0.0
2014-07-17T00:00:00,15.9,14.9,93.91,0.0,0.0,,,,5.4,309.0,1021.6,59.4,0.0,0.0,0.0
2014-07-17T01:00:00,15.2,14.4,94.97,0.0,0.0,,,,2.3,309.0,1021.7,73.4,0.0,0.0,0.0
2014-07-17T02:00:00,15.1,14.2,94.37,0.0,0.0,,,,5.3,268.0,1021.7,69.5,0.0,0.0,0.0
2014-07-17T03:00:00,14.5,14.0,96.92,0.0,0.0,,,,2.1,347.0,1021.5,58.6,0.0,0.0,0.0
2014-07-17T04:00:00,14.2,13.8,97.89,0.0,0.0,,,,3.2,31.0,1021.5,78.6,0.0,0.0,0.0
2014-07-17T05:00:00,13.6,13.2,97.21,0.0,0.0,,,,4.8,3.0,1021.5,74.8,28.5,0.1,0.0
2014-07-17T06:00:00,13.7,13.4,98.15,0.0,0.0,,,,6.1,355.0,1021.5,10.0,147.6,0.5,1.0
2014-07-17T07:00:00,16.0,15.6,97.52,0.0,0.0,,,,6.3,7.0,1021.6,62.7,302.4,1.1,3.0
2014-07-17T08:00:00,18.2,16.5,89.77,0.0,0.0,,,,10.5,359.0,1021.6,75.8,463.0,1.7,5.0
2014-07-17T09:00:00,20.9,16.9,78.28,0.0,0.0,,,,4.3,38.0,1021.5,45.7,609.5,2.2,6.0
2014-07-17T10:00:00,22.2,15.9,67.54,0.0,0.0,,,,9.0,140.0,1021.5,37.0,733.8,2.6,7.0
2014-07-17T11:00:00,22.6,16.0,66.21,0.0,0.0,,,,10.3,178.0,1021.4,60.0,820.3,3.0,8.0
2014-07-17T12:00:00,22.1,17.1,73.31,0.0,0.0,,,,10.8,180.0,1021.3,37.6,865.5,3.1,9.0
2014-07-17T13:00:00,23.2,15.9,63.65,0.297,100.0,rain,,,13.1,170.0,1020.9,30.0,862.3,3.1,9.0
2014-07-17T14:00:00,22.8,17.4,71.73,0.0,0.0,,,,11.9,155.0,1020.5,32.6,814.3,2.9,8.0
2014-07-17T15:00:00,22.4,17.4,73.33,0.0,0.0,,,,10.9,152.0,1019.9,36.2,733.3,2.6,7.0
2014-07-17T16:00:00,23.2,17.2,,0.0,0.0,,,,10.9,123.0,1019.5,15.8,614.8,2.2,6.0
2014-07-17T17:00:00,24.0,17.5,67.02,0.0,0.0,,,,14.3,118.0,1018.8,42.4,467.0,1.7,5.0
2014-07-17T18:00:00,25.2,17.3,61.71,0.0,0.0,,,,15.7,113.0,1017.9,33.4,306.1,1.1,3.0
2014-07-17T19:00:00,24.6,17.4,64.03,0.0,0.0,,,,13.1,111.0,1017.6,50.0,149.5,0.5,1.0
2014-07-17T20:00:00,24.7,16.5,60.45,0.0,0.0,,,,14.4,67.0,1017.7,50.0,28.4,0.1,0.0
2014-07-17T21:00:00,22.7,16.6,68.72,0.0,0.0,,,,10.1,61.0,1017.5,20.3,0.0,0.0,0.0
2014-07-17T22:00:00,21.5,16.9,75.2,0.0,0.0,,,,14.3,62.0,1017.4,40.0,0.0,0.0,0.0
2014-07-17T23:00:00,20.9,15.9,72.67,0.0,0.0,,,,17.4,63.0,1016.7,30.8,0.0,0.0,0.0
2014-07-18T00:00:00,20.8,14.9,69.02,0.0,0.0,,,,20.9,70.0,1016.2,84.4,0.0,0.0,0.0
2014-07-18T01:00:00,20.9,14.8,68.04,0.035,100.0,rain,,,10.5,44.0,1016.5,86.4,0.0,0.0,0.0
2014-07-18T02:00:00,18.8,16.4,85.6,0.0,0.0,,,,39.0,94.0,1015.2,76.5,0.0,0.0,0.0
2014-07-18T03:00:00,19.6,17.1,85.7,0.0,0.0,,,,,78.0,1014.0,69.1,0.0,0.0,0.0
2014-07-18T04:00:00,19.9,17.1,84.0,0.0,0.0,,,,12.5,73.0,1013.6,33.9,0.0,0.0,0.0
2014-07-18T05:00:00,20.1,17.6,85.25,0.0,0.0,,,,18.5,73.0,1013.3,76.7,14.8,0.1,0.0
2014-07-18T06:00:00,18.8,17.5,92.12,0.0,0.0,,,,20.2,20.0,1013.5,74.9,109.5,0.4,1.0
2014-07-18T07:00:00,20.7,17.7,82.95,7.358,100.0,rain,,,8.3,61.0,1013.0,35.6,277.9,1.0,3.0
2014-07-18T08:00:00,21.9,18.1,79.48,0.0,0.0,,,,14.3,104.0,1012.9,64.4,442.1,1.6,4.0
2014-07-18T09:00:00,22.6,18.9,79.59,0.0,0.0,,,,18.8,118.0,1013.0,38.2,603.5,2.2,6.0
2014-07-18T10:00:00,21.7,18.3,81.34,0.0,0.0,,,,18.5,151.0,1013.3,64.3,740.5,2.7,7.0
2014-07-18T11:00:00,21.8,19.0,84.51,0.0,0.0,,,,14.2,192.0,1013.4,43.4,839.3,3.0,8.0
2014-07-18T12:00:00,22.8,19.7,82.59,0.0,0.0,,,,22.2,210.0,1013.3,77.9,891.0,3.2,9.0
2014-07-18T13:00:00,23.0,18.0,73.35,0.164,100.0,rain,,,25.3,218.0,1013.3,57.8,889.8,3.2,9.0
2014-07-18T14:00:00,23.2,18.7,75.9,0.0,0.0,,,,24.2,219.0,1013.2,28.2,839.0,3.0,8.0
2014-07-18T15:00:00,23.8,18.3,71.61,0.0,0.0,,,,20.8,226.0,1013.1,30.0,741.5,2.7,7.0
2014-07-18T16:00:00,23.5,17.4,68.6,0.0,0.0,,,,18.0,213.0,1012.6,12.7,614.8,2.2,6.0
2014-07-18T17:00:00,23.2,17.1,68.61,0.0,0.0,,,,19.0,210.0,1012.1,3.2,455.9,1.6,5.0
2014-07-18T18:00:00,22.8,16.9,69.43,0.0,0.0,,,,15.0,212.0,1012.0,44.0,284.6,1.0,3.0
2014-07-18T19:00:00,22.9,16.9,69.01,0.0,0.0,,,,9.2,239.0,1011.5,88.4,107.4,0.4,1.0
2014-07-18T20:00:00,21.8,16.8,73.2,0.0,0.0,,,,16.1,261.0,1011.4,40.1,9.0,0.0,0.0
2014-07-18T21:00:00,19.6,17.6,88.06,0.0,0.0,,,,10.5,6.0,1011.8,61.4,0.0,0.0,0.0
2014-07-18T22:00:00,20.0,15.8,77.07,0.0,0.0,,,,8.5,83.0,1012.4,92.7,0.0,0.0,0.0
2014-07-18T23:00:00,19.5,15.9,80.03,0.0,0.0,,,,7.8,54.0,1011.8,87.1,0.0,0.0,0.0
2014-07-19T00:00:00,18.5,16.8,89.68,0.0,0.0,,,,14.5,12.0,1010.6,90.2,0.0,0.0,0.0
2014-07-19T01:00:00,18.3,16.7,90.86,1.307,100.0,rain,,,11.2,360.0,1010.0,58.3,0.0,0.0,0.0
2014-07-19T02:00:00,18.1,16.7,91.56,0.0,0.0,,,,9.3,342.0,1009.0,33.2,0.0,0.0,0.0
2014-07-19T03:00:00,19.4,17.1,86.05,0.0,0.0,,,,7.3,94.0,1009.3,79.1,0.0,0.0,0.0
2014-07-19T04:00:00,19.5,17.4,87.55,0.0,0.0,,,,16.3,93.0,1009.0,88.5,0.0,0.0,0.0
2014-07-19T05:00:00,18.9,17.7,92.8,0.0,0.0,,,,7.0,342.0,1008.9,95.3,5.3,0.0,0.0
2014-07-19T06:00:00,19.1,17.7,91.75,0.0,0.0,,,,7.0,6.0,1007.8,94.8,27.9,0.1,0.0
2014-07-19T07:00:00,19.0,18.0,93.75,3.885,100.0,rain,,,11.8,17.0,1008.2,86.6,65.3,0.2,1.0
2014-07-19T08:00:00,19.6,17.7,89.12,0.0,0.0,,,,10.5,144.0,1009.3,86.4,154.9,0.6,2.0
2014-07-19T09:00:00,20.5,18.1,85.8,0.0,0.0,,,,6.5,170.0,1008.6,89.6,352.0,1.3,4.0
2014-07-19T10:00:00,20.3,18.3,88.01,0.0,0.0,,,,19.0,83.0,1008.2,60.6,514.3,1.9,5.0
2014-07-19T11:00:00,21.3,19.1,87.39,0.0,0.0,,,,11.7,104.0,1007.4,29.0,336.3,1.2,3.0
2014-07-19T12:00:00,21.6,18.8,84.05,0.0,0.0,,,,8.8,129.0,1008.4,43.7,291.6,1.0,3.0
2014-07-19T13:00:00,22.2,18.6,79.89,0.917,100.0,rain,,,11.3,144.0,1008.3,10.0,233.9,0.8,2.0
2014-07-19T14:00:00,22.2,18.2,78.11,0.0,0.0,,,,12.2,139.0,1007.8,32.0,352.6,1.3,4.0
2014-07-19T15:00:00,22.6,19.3,81.39,0.0,0.0,,,,16.6,192.0,1008.3,41.3,248.1,0.9,2.0
2014-07-19T16:00:00,22.2,18.9,81.58,0.0,0.0,,,,15.8,200.0,1008.2,10.0,153.6,0.6,2.0
2014-07-19T17:00:00,22.2,18.6,80.41,0.0,0.0,,,,10.2,179.0,1007.8,17.4,153.8,0.6,2.0
2014-07-19T18:00:00,21.5,18.5,82.67,0.0,0.0,,,,14.3,174.0,1007.6,28.2,80.7,0.3,1.0
2014-07-19T19:00:00,20.0,18.0,88.41,0.0,0.0,,,,12.7,183.0,1008.4,81.4,28.3,0.1,0.0
2014-07-19T20:00:00,18.9,17.2,89.93,0.0,0.0,,,,11.0,230.0,1007.9,75.7,5.5,0.0,0.0
2014-07-19T21:00:00,18.4,17.1,91.84,,0.0,,,,13.0,237.0,1008.0,81.1,0.0,0.0,0.0
2014-07-19T22:00:00,18.5,17.6,94.5,0.0,0.0,,,,8.9,196.0,1008.4,81.8,0.0,0.0,0.0
2014-07-19T23:00:00,18.4,17.4,94.07,0.0,0.0,,,,10.7,235.0,1008.6,57.7,0.0,0.0,0.0
2014-07-20T00:00:00,18.0,17.5,97.07,0.0,0.0,,,,8.2,209.0,1008.6,75.0,0.0,0.0,0.0
2014-07-20T01:00:00,17.9,17.3,96.23,0.0,0.0,,,,9.4,195.0,1008.6,76.1,0.0,0.0,0.0
2014-07-20T02:00:00,17.7,17.0,95.64,0.0,0.0,,,,10.7,197.0,1008.9,75.5,0.0,0.0,0.0
2014-07-20T03:00:00,17.4,16.9,96.47,0.0,0.0,,,,5.7,232.0,1008.6,78.0,0.0,0.0,0.0
2014-07-20T04:00:00,17.2,16.8,97.23,0.0,0.0,,,,4.4,337.0,1008.3,73.5,0.0,0.0,0.0
2014-07-20T05:00:00,16.4,15.9,96.64,0.0,0.0,,,,3.9,358.0,1008.5,84.8,8.5,0.0,0.0
2014-07-20T06:00:00,16.5,16.2,98.34,0.0,0.0,,,,5.0,325.0,1008.5,67.7,56.5,0.2,1.0
2014-07-20T07:00:00,17.6,17.3,98.07,0.0,0.0,,,,5.2,12.0,1009.0,96.2,156.1,0.6,2.0
2014-07-20T08:00:00,19.0,17.1,88.71,0.0,0.0,,,,4.3,51.0,1009.4,100.0,280.8,1.0,3.0
2014-07-20T09:00:00,20.2,17.5,84.56,0.0,0.0,,,,4.3,216.0,1010.0,63.7,423.9,1.5,4.0
2014-07-20T10:00:00,20.6,17.6,83.03,0.0,0.0,,,,9.2,288.0,1010.0,94.3,529.8,1.9,5.0
2014-07-20T11:00:00,20.9,18.3,85.16,0.0,0.0,,,,16.5,333.0,1009.5,85.0,621.8,2.2,6.0
2014-07-20T12:00:00,22.0,18.2,78.77,0.0,0.0,,,,12.3,340.0,1010.0,58.0,681.8,2.5,7.0
2014-07-20T13:00:00,22.6,17.7,73.62,0.0,0.0,,,,11.8,338.0,1010.2,52.9,682.3,2.5,7.0
2014-07-20T14:00:00,23.1,17.5,70.97,0.0,0.0,,,,10.9,353.0,1010.4,33.1,687.5,2.5,7.0
2014-07-20T15:00:00,22.3,18.2,77.43,0.0,0.0,,,,14.3,225.0,1010.5,47.7,645.8,2.3,6.0
2014-07-20T16:00:00,21.4,17.8,80.08,0.0,0.0,,,,17.6,227.0,1010.7,45.0,525.5,1.9,5.0
2014-07-20T17:00:00,23.3,18.5,74.41,0.0,0.0,,,,10.3,241.0,1010.9,56.8,388.1,1.4,4.0
2014-07-20T18:00:00,23.4,17.4,69.16,0.0,0.0,,,,9.9,271.0,1010.9,79.9,245.3,0.9,2.0
2014-07-20T19:00:00,22.5,17.8,74.77,1.193,100.0,rain,,,14.1,279.0,1011.2,48.3,110.2,0.4,1.0
2014-07-20T20:00:00,21.3,15.9,71.19,0.0,0.0,,,,14.1,167.0,1012.0,65.0,19.2,0.1,0.0
2014-07-20T21:00:00,19.5,17.1,85.69,0.0,0.0,,,,8.4,342.0,1012.6,79.6,0.0,0.0,0.0
2014-07-20T22:00:00,19.2,17.1,87.62,0.0,,,,,7.9,320.0,1013.1,83.5,0.0,0.0,0.0
2014-07-20T23:00:00,19.8,16.6,81.64,0.0,0.0,,,,14.8,328.0,1013.6,90.2,0.0,0.0,0.0
2014-07-21T00:00:00,18.5,,87.26,0.0,0.0,,,,7.8,331.0,1014.0,83.5,0.0,0.0,0.0
2014-07-21T01:00:00,17.9,16.2,89.65,0.461,100.0,rain,,,8.6,340.0,1014.3,70.5,0.0,0.0,0.0
2014-07-21T02:00:00,17.7,16.1,90.54,0.0,0.0,,,,10.1,339.0,1014.5,55.7,0.0,0.0,0.0
2014-07-21T03:00:00,17.8,16.4,91.54,0.0,0.0,,,,11.6,349.0,1014.5,61.2,0.0,0.0,0.0
2014-07-21T04:00:00,17.6,16.1,91.34,0.0,0.0,,,,12.9,341.0,1014.8,74.9,0.0,0.0,0.0
2014-07-21T05:00:00,16.9,15.4,90.97,0.0,0.0,,,,12.5,344.0,1015.2,54.8,20.5,0.1,0.0
2014-07-21T06:00:00,16.5,15.3,92.5,0.0,0.0,,,,15.5,341.0,1015.8,26.3,122.5,0.4,1.0
2014-07-21T07:00:00,16.8,15.1,89.18,0.0,0.0,,,,20.1,346.0,1016.0,75.7,267.8,1.0,3.0
2014-07-21T08:00:00,17.2,15.5,89.65,0.0,0.0,,,,20.5,345.0,1017.1,84.8,421.1,1.5,4.0
2014-07-21T09:00:00,18.6,16.2,85.51,0.0,0.0,,,,12.3,339.0,1017.7,48.2,566.3,2.0,6.0
2014-07-21T10:00:00,20.1,17.0,82.46,0.0,0.0,,,,13.7,339.0,1017.8,73.8,696.8,2.5,7.0
2014-07-21T11:00:00,21.6,17.2,76.07,0.0,0.0,,,,11.3,349.0,1018.0,80.3,787.5,2.8,8.0
2014-07-21T12:00:00,22.4,17.0,71.36,0.0,0.0,,,,12.3,22.0,1018.7,60.4,831.0,3.0,8.0
2014-07-21T13:00:00,23.1,18.0,73.03,0.0,0.0,,,,12.3,10.0,1019.1,44.7,830.0,3.0,8.0
2014-07-21T14:00:00,24.1,16.9,64.12,0.0,0.0,,,,11.2,315.0,1019.0,42.1,769.0,2.8,8.0
2014-07-21T15:00:00,24.1,16.1,61.29,0.0,0.0,,,,8.5,333.0,1018.9,64.6,684.5,2.5,7.0
2014-07-21T16:00:00,22.7,17.5,72.64,0.0,0.0,,,,16.9,234.0,1018.9,57.5,554.0,2.0,6.0
2014-07-21T17:00:00,24.2,18.0,68.31,0.0,0.0,,,,16.8,246.0,1018.8,68.5,409.3,1.5,4.0
2014-07-21T18:00:00,24.5,16.8,62.08,0.0,0.0,,,,5.4,25.0,1019.1,42.4,261.3,0.9,3.0
2014-07-21T19:00:00,24.7,16.2,59.21,0.0,0.0,,,,7.8,347.0,1019.2,35.0,119.3,0.4,1.0
2014-07-21T20:00:00,23.6,16.6,65.13,0.0,0.0,,,,5.1,347.0,1019.5,39.0,18.9,0.1,0.0
2014-07-21T21:00:00,22.0,16.3,69.82,0.0,0.0,,,,5.0,326.0,1020.0,33.7,0.0,0.0,0.0
2014-07-21T22:00:00,19.8,16.6,81.8,0.0,0.0,,,,7.1,343.0,1020.4,54.8,0.0,0.0,0.0
2014-07-21T23:00:00,20.4,15.7,74.3,0.0,0.0,,,,11.1,347.0,1020.7,81.7,0.0,0.0,0.0
2014-07-22T00:00:00,19.3,15.1,76.52,0.0,0.0,,,,8.2,325.0,1020.9,10.0,0.0,0.0,0.0
2014-07-22T01:00:00,17.7,14.7,82.26,0.0,0.0,,,,8.0,357.0,1021.1,60.0,0.0,0.0,0.0
2014-07-22T02:00:00,16.5,14.4,87.35,0.0,0.0,,,,10.6,357.0,1021.3,10.0,0.0,0.0,0.0
2014-07-22T03:00:00,16.5,14.4,87.2,0.0,0.0,,,,10.8,356.0,1021.4,5.0,0.0,0.0,0.0
2014-07-22T04:00:00,15.7,14.1,90.59,0.0,0.0,,,,12.2,352.0,1021.5,1.4,0.0,0.0,0.0
2014-07-22T05:00:00,15.6,14.1,90.79,0.0,0.0,,,,11.0,359.0,1021.6,0.9,22.0,0.1,0.0
2014-07-22T06:00:00,15.8,14.3,90.83,0.0,0.0,,,,11.4,352.0,1021.9,0.5,136.3,0.5,1.0
2014-07-22T07:00:00,17.2,14.9,85.89,0.0,0.0,,,,9.9,354.0,1022.1,0.2,293.3,1.1,3.0
2014-07-22T08:00:00,18.6,15.4,81.89,0.0,0.0,,,,9.1,4.0,1022.3,50.0,456.1,1.6,5.0
2014-07-22T09:00:00,20.2,15.8,75.95,0.0,0.0,,,,12.0,3.0,1022.5,29.5,606.5,2.2,6.0
2014-07-22T10:00:00,22.1,15.5,65.87,0.0,0.0,,,,15.5,2.0,1022.3,10.0,723.0,2.6,7.0
2014-07-22T11:00:00,23.0,15.0,60.92,0.0,0.0,,,,15.7,11.0,1022.3,0.0,807.8,2.9,8.0
2014-07-22T12:00:00,24.3,16.2,60.69,0.0,0.0,,,,17.2,30.0,1022.2,0.0,846.0,3.0,8.0
2014-07-22T13:00:00,24.7,15.5,56.36,0.018,100.0,rain,,,18.6,6.0,1021.9,0.1,856.3,3.1,9.0
2014-07-22T14:00:00,25.1,15.5,55.22,0.0,0.0,,,,17.3,28.0,1021.8,10.0,805.5,2.9,8.0
2014-07-22T15:00:00,22.0,16.5,71.12,0.0,0.0,,,,15.7,233.0,1021.9,41.7,705.0,2.5,7.0
2014-07-22T16:00:00,22.5,16.5,69.17,0.0,0.0,,,,14.0,140.0,1021.7,29.8,573.8,2.1,6.0
2014-07-22T17:00:00,21.7,16.9,73.98,0.0,0.0,,,,11.1,145.0,1021.7,32.4,415.3,1.5,4.0
2014-07-22T18:00:00,21.5,16.4,72.79,0.0,0.0,,,,11.4,164.0,1021.6,27.3,257.5,0.9,3.0
2014-07-22T19:00:00,21.0,16.2,73.71,0.0,0.0,,,,13.9,179.0,1021.6,10.0,116.8,0.4,1.0
2014-07-22T20:00:00,20.1,16.4,79.28,0.0,0.0,,,,9.0,180.0,1021.7,22.6,18.3,0.1,0.0
2014-07-22T21:00:00,18.7,15.8,83.52,0.0,0.0,,,,7.5,253.0,1022.1,30.0,0.0,0.0,0.0
2014-07-22T22:00:00,17.8,15.7,87.52,0.0,0.0,,,,4.8,19.0,1022.4,80.0,0.0,0.0,0.0
2014-07-22T23:00:00,16.6,14.8,89.19,0.0,0.0,,,,4.9,9.0,1022.5,100.0,0.0,0.0,0.0
2014-07-23T00:00:00,15.9,14.8,93.26,0.0,0.0,,,,8.0,7.0,1022.4,10.0,0.0,0.0,0.0
2014-07-23T01:00:00,16.9,15.7,92.4,0.0,0.0,,,,10.6,353.0,1022.0,18.7,0.0,0.0,0.0
2014-07-23T02:00:00,16.9,15.4,91.09,0.0,0.0,,,,12.4,351.0,1021.6,18.0,0.0,0.0,0.0
2014-07-23T03:00:00,16.2,14.9,91.49,0.0,0.0,,,,13.6,7.0,1021.2,12.3,0.0,0.0,0.0
2014-07-23T04:00:00,15.9,14.8,93.12,0.0,0.0,,,,13.6,21.0,1020.9,30.0,0.0,0.0,0.0
2014-07-23T05:00:00,15.6,14.6,93.5,0.0,0.0,,,,16.4,5.0,1020.5,0.0,18.6,0.1,0.0
2014-07-23T06:00:00,15.4,14.4,93.56,0.0,0.0,,,,18.1,5.0,1020.4,10.0,123.4,0.4,1.0
2014-07-23T07:00:00,16.2,15.0,92.18,0.0,0.0,,,,18.4,358.0,1020.2,40.0,275.3,1.0,3.0
2014-07-23T08:00:00,17.7,15.5,86.97,0.0,0.0,,,,21.2,9.0,1020.0,24.4,436.8,1.6,4.0
2014-07-23T09:00:00,19.5,16.0,79.89,0.0,0.0,,,,21.7,9.0,1019.8,36.3,583.8,2.1,6.0
2014-07-23T10:00:00,21.5,16.5,73.44,0.0,0.0,,,,20.0,359.0,1019.4,34.7,703.8,2.5,7.0
2014-07-23T11:00:00,22.9,17.1,70.2,0.0,0.0,,,,23.0,8.0,1019.2,22.2,793.0,2.9,8.0
2014-07-23T12:00:00,24.1,17.6,66.92,0.0,0.0,,,,20.1,19.0,1018.7,22.8,849.0,3.1,8.0
2014-07-23T13:00:00,25.2,18.1,64.87,0.0,0.0,,,,20.8,32.0,1018.4,22.1,842.8,3.0,8.0
2014-07-23T14:00:00,26.0,18.2,62.09,0.0,0.0,,,,19.3,33.0,1017.9,44.7,794.8,2.9,8.0
2014-07-23T15:00:00,27.2,18.0,57.0,0.0,0.0,,,,17.4,43.0,1017.3,17.6,703.8,2.5,7.0
2014-07-23T16:00:00,27.6,16.7,51.63,0.0,0.0,,,,18.0,53.0,1016.9,10.0,577.8,2.1,6.0
2014-07-23T17:00:00,27.9,17.3,52.46,0.0,0.0,,,,16.4,52.0,1016.6,28.9,426.3,1.5,4.0
2014-07-23T18:00:00,27.4,15.7,48.71,0.0,0.0,,,,15.7,50.0,1016.5,10.0,257.3,0.9,3.0
2014-07-23T19:00:00,26.3,16.9,56.18,0.0,0.0,,,,18.8,59.0,1016.4,45.6,117.8,0.4,1.0
2014-07-23T20:00:00,24.1,17.3,65.8,0.0,0.0,,,,14.2,40.0,1016.6,10.0,17.9,0.1,0.0
2014-07-23T21:00:00,22.6,16.3,67.85,0.0,0.0,,,,15.3,34.0,1016.9,90.0,0.0,0.0,0.0
2014-07-23T22:00:00,21.4,15.9,71.24,0.0,0.0,,,,15.3,27.0,1017.1,30.0,0.0,0.0,0.0
2014-07-23T23:00:00,20.7,15.7,72.73,0.0,0.0,,,,16.4,26.0,1017.0,0.1,0.0,0.0,0.0
2014-07-24T00:00:00,20.3,15.9,75.84,0.0,0.0,,,,20.9,32.0,1017.0,10.0,0.0,0.0,0.0
2014-07-24T01:00:00,19.8,15.9,78.12,0.0,0.0,,,,20.6,22.0,1016.8,0.0,0.0,0.0,0.0
2014-07-24T02:00:00,19.2,15.7,80.07,0.0,0.0,,,,14.6,14.0,1016.6,0.0,0.0,0.0,0.0
2014-07-24T03:00:00,17.8,15.6,87.19,0.0,0.0,,,,18.9,358.0,1016.2,0.0,0.0,0.0,0.0
2014-07-24T04:00:00,17.5,15.6,88.24,0.0,0.0,,,,16.4,360.0,1016.1,0.0,0.0,0.0,0.0
2014-07-24T05:00:00,17.4,15.4,88.08,0.0,0.0,,,,19.0,360.0,1016.1,0.0,19.3,0.1,0.0
2014-07-24T06:00:00,16.7,15.0,90.03,0.0,0.0,,,,20.4,4.0,1016.1,0.0,130.8,0.5,1.0
2014-07-24T07:00:00,17.4,15.1,86.3,0.0,0.0,,,,20.6,5.0,1016.2,10.0,286.1,1.0,3.0
2014-07-24T08:00:00,18.7,15.8,83.11,0.0,0.0,,,,19.4,6.0,1016.4,90.0,448.8,1.6,4.0
2014-07-24T09:00:00,20.6,16.4,76.69,0.0,0.0,,,,19.6,1.0,1016.6,59.0,600.0,2.2,6.0
2014-07-24T10:00:00,23.2,17.4,69.87,0.0,0.0,,,,15.8,360.0,1016.6,0.0,718.5,2.6,7.0
2014-07-24T11:00:00,25.0,16.5,59.17,0.0,0.0,,,,18.6,32.0,1016.6,0.0,808.8,2.9,8.0
2014-07-24T12:00:00,26.1,16.0,53.77,0.0,0.0,,,,20.6,35.0,1016.7,0.0,856.3,3.1,9.0
2014-07-24T13:00:00,27.1,15.7,49.88,0.0,0.0,,,,20.5,58.0,1016.2,26.7,854.3,3.1,9.0
2014-07-24T14:00:00,27.2,15.2,47.88,0.0,0.0,,,,19.4,38.0,1016.0,19.2,808.3,2.9,8.0
2014-07-24T15:00:00,27.5,14.8,45.77,0.0,0.0,,,,16.9,37.0,1015.6,10.0,718.8,2.6,7.0
2014-07-24T16:00:00,27.5,14.5,44.99,0.0,0.0,,,,19.4,53.0,1015.5,18.3,591.5,2.1,6.0
2014-07-24T17:00:00,27.8,15.3,46.55,0.0,0.0,,,,18.4,44.0,1015.5,21.9,442.0,1.6,4.0
2014-07-24T18:00:00,26.4,12.7,42.53,0.0,0.0,,,,19.3,38.0,1015.3,30.0,285.1,1.0,3.0
2014-07-24T19:00:00,25.5,12.0,43.05,0.0,0.0,,,,19.4,53.0,1015.5,0.2,131.6,0.5,1.0
2014-07-24T20:00:00,23.2,10.8,45.82,0.0,0.0,,,,15.7,43.0,1015.9,0.0,19.4,0.1,0.0
2014-07-24T21:00:00,20.7,12.1,57.74,0.0,0.0,,,,13.8,44.0,1016.3,0.0,0.0,0.0,0.0
2014-07-24T22:00:00,19.1,12.9,67.3,0.0,0.0,,,,11.9,32.0,1016.7,0.2,0.0,0.0,0.0
2014-07-24T23:00:00,18.4,13.7,74.11,0.0,0.0,,,,13.1,20.0,1017.0,0.7,0.0,0.0,0.0
2014-07-25T00:00:00,17.1,14.2,82.78,0.0,0.0,,,,11.5,3.0,1016.8,60.0,0.0,0.0,0.0
2014-07-25T01:00:00,16.8,14.1,84.23,0.0,0.0,,,,12.6,360.0,1016.5,10.0,0.0,0.0,0.0
2014-07-25T02:00:00,16.5,14.2,86.4,0.0,0.0,,,,15.9,356.0,1016.3,2.5,0.0,0.0,0.0
2014-07-25T03:00:00,17.1,14.4,84.29,0.0,0.0,,,,16.1,349.0,1015.9,2.6,0.0,0.0,0.0
2014-07-25T04:00:00,15.8,13.9,88.2,0.0,0.0,,,,14.6,356.0,1015.8,10.0,0.0,0.0,0.0
2014-07-25T05:00:00,15.4,14.1,91.98,0.0,0.0,,,,14.1,4.0,1015.9,90.0,17.8,0.1,0.0
2014-07-25T06:00:00,15.4,14.3,93.25,0.0,0.0,,,,13.3,9.0,1016.1,92.4,124.3,0.4,1.0
2014-07-25T07:00:00,16.0,14.7,92.07,0.0,0.0,,,,16.2,4.0,1016.2,88.5,268.4,1.0,3.0
2014-07-25T08:00:00,17.6,15.8,88.96,0.0,0.0,,,,16.8,4.0,1016.4,65.6,419.1,1.5,4.0
2014-07-25T09:00:00,18.9,16.6,86.38,0.0,0.0,,,,15.3,352.0,1016.6,31.8,538.8,1.9,5.0
2014-07-25T10:00:00,21.0,17.1,78.37,0.0,0.0,,,,18.8,6.0,1016.8,54.4,569.3,2.0,6.0
2014-07-25T11:00:00,23.2,16.2,64.9,0.0,0.0,,,,17.0,28.0,1016.6,27.9,535.5,1.9,5.0
2014-07-25T12:00:00,24.3,16.3,60.97,0.0,0.0,,,,18.9,35.0,1016.4,10.0,544.8,2.0,5.0
2014-07-25T13:00:00,26.1,15.3,51.47,0.0,0.0,,,,20.2,59.0,1016.1,14.8,649.0,2.3,6.0
2014-07-25T14:00:00,26.5,15.6,51.34,0.0,0.0,,,,14.4,54.0,1015.6,38.6,772.0,2.8,8.0
2014-07-25T15:00:00,23.1,16.3,65.53,0.0,0.0,,,,16.2,108.0,1015.6,54.8,697.0,2.5,7.0
2014-07-25T16:00:00,20.2,17.1,82.4,0.0,0.0,,,,9.3,297.0,1016.3,47.1,584.3,2.1,6.0
