0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2006-04-19T04:00:00,6.7,5.5,92.06,0.0,0.0,,0.0,0.0,13.8,240,1011.7,56.7,,,
2006-04-19T05:00:00,6.4,5.2,92.28,0.0,0.0,,0.0,0.0,12.3,224,1010.8,55.5,,,
2006-04-19T06:00:00,6.2,5.5,95.15,0.0,0.0,,0.0,0.0,12.7,222,1010.7,59.5,,,
2006-04-19T07:00:00,7.5,6.1,90.96,0.0,0.0,,0.0,0.0,15.6,220,1010.7,55.6,,,
2006-04-19T08:00:00,8.4,6.8,89.41,0.0,0.0,,0.0,0.0,17.9,222,1010.7,79.5,,,
2006-04-19T09:00:00,9.4,6.8,83.34,0.0,0.0,,0.0,0.0,23.9,225,1010.6,57.5,,,
2006-04-19T10:00:00,11.0,7.3,78.17,0.0,0.0,,0.0,0.0,25.8,233,1010.7,52.4,,,
2006-04-19T11:00:00,11.8,6.9,71.93,0.0,0.0,,0.0,0.0,28.0,232,1010.7,78.9,,,
2006-04-19T12:00:00,12.6,6.5,66.24,0.0,0.0,,0.0,0.0,30.1,234,1010.6,82.8,,,
2006-04-19T13:00:00,12.8,6.7,66.39,0.0,0.0,,0.0,0.0,27.4,243,1010.6,71.2,,,
2006-04-19T14:00:00,13.0,5.9,62.23,0.0,0.0,,0.0,0.0,29.7,237,1010.6,78.8,,,
2006-04-19T15:00:00,13.7,5.7,58.24,0.0,0.0,,0.0,0.0,27.2,243,1010.6,77.7,,,
2006-04-19T16:00:00,13.4,5.4,58.4,0.022,100.0,rain,0.0,0.0,26.1,243,1010.1,63.6,,,
2006-04-19T17:00:00,13.4,5.4,58.31,0.0,0.0,,0.0,0.0,26.8,238,1010.1,61.7,,,
2006-04-19T18:00:00,12.9,5.8,61.99,0.0,0.0,,0.0,0.0,22.3,239,1010.6,86.5,,,
2006-04-19T19:00:00,11.8,6.7,70.8,0.0,0.0,,0.0,0.0,16.0,251,1010.7,79.6,,,
2006-04-19T20:00:00,11.0,7.3,78.15,0.0,0.0,,0.0,0.0,12.8,237,1010.8,79.6,,,
2006-04-19T21:00:00,10.5,7.4,81.11,0.0,0.0,,0.0,0.0,9.3,227,1011.8,62.6,,,
2006-04-19T22:00:00,10.2,7.4,82.53,0.0,0.0,,0.0,0.0,11.6,222,1011.8,76.9,,,
2006-04-19T23:00:00,10.1,7.1,81.84,0.0,0.0,,0.0,0.0,12.9,216,1011.8,76.4,,,
2006-04-20T00:00:00,9.8,7.4,84.94,0.0,0.0,,0.0,0.0,14.7,214,1011.8,84.3,,,
2006-04-20T01:00:00,9.3,7.9,90.63,0.04,100.0,rain,0.0,0.0,14.8,216,1011.8,75.0,,,
2006-04-20T02:00:00,9.4,7.7,89.49,0.0,0.0,,0.0,0.0,14.0,219,1011.7,72.4,,,
2006-04-20T03:00:00,9.3,7.7,89.49,0.0,0.0,,0.0,0.0,14.8,221,1010.8,96.9,,,
2006-04-20T04:00:00,9.4,7.7,89.12,0.0,0.0,,0.0,0.0,15.7,223,1010.8,95.8,,,
2006-04-20T05:00:00,9.5,7.7,88.5,0.0,0.0,,0.0,0.0,14.7,221,1010.8,97.2,,,
2006-04-20T06:00:00,9.3,7.9,90.75,0.0,0.0,,0.0,0.0,14.0,214,1010.8,97.2,,,
2006-04-20T07:00:00,9.7,7.8,88.1,0.31,100.0,rain,0.0,0.0,14.4,219,1011.6,95.5,,,
2006-04-20T08:00:00,10.4,8.0,85.1,0.0,0.0,,0.0,0.0,16.0,212,1011.7,74.5,,,
2006-04-20T09:00:00,11.2,8.4,82.94,0.0,0.0,,0.0,0.0,19.4,210,1011.7,68.7,,,
2006-04-20T10:00:00,11.7,8.4,80.33,0.0,0.0,,0.0,0.0,20.9,210,1011.7,86.7,,,
2006-04-20T11:00:00,11.8,8.4,79.58,0.0,0.0,,0.0,0.0,19.5,205,1011.7,93.3,,,
2006-04-20T12:00:00,11.9,9.2,83.5,0.0,0.0,,0.0,0.0,21.1,206,1011.6,73.2,,,
2006-04-20T13:00:00,12.5,9.0,78.92,0.0,0.0,,0.0,0.0,23.3,207,1011.5,61.7,,,
2006-04-20T14:00:00,13.2,8.8,74.98,0.0,0.0,,0.0,0.0,24.0,212,1011.5,72.3,,,
2006-04-20T15:00:00,13.1,8.8,74.95,0.0,0.0,,0.0,0.0,26.3,204,1011.5,72.5,,,
2006-04-20T16:00:00,13.0,8.2,72.44,0.0,0.0,,0.0,,24.4,210,1010.7,74.3,,,
2006-04-20T17:00:00,12.8,8.6,75.63,0.0,0.0,,0.0,0.0,22.0,209,1010.7,67.4,,,
2006-04-20T18:00:00,12.9,8.6,74.99,0.0,0.0,,0.0,0.0,19.8,213,1010.7,62.1,,,
2006-04-20T19:00:00,12.2,8.2,76.62,0.0,0.0,,0.0,0.0,18.2,206,1011.6,69.5,,,
2006-04-20T20:00:00,11.3,8.2,81.24,0.0,0.0,,0.0,0.0,14.5,203,1011.7,80.1,,,
2006-04-20T21:00:00,10.9,8.1,82.96,0.0,0.0,,0.0,0.0,10.5,196,1011.9,29.9,,,
2006-04-20T22:00:00,10.1,7.9,86.19,0.0,0.0,,0.0,0.0,10.2,191,1012.7,36.2,,,
2006-04-20T23:00:00,9.7,7.9,88.27,0.0,0.0,,0.0,0.0,9.7,181,1012.8,32.2,,,
2006-04-21T00:00:00,9.5,7.8,89.01,0.0,0.0,,0.0,0.0,8.0,179,1012.9,45.4,,,
2006-04-21T01:00:00,9.2,7.7,90.26,0.0,0.0,,0.0,0.0,7.6,161,1012.9,50.3,,,
2006-04-21T02:00:00,8.6,7.6,93.32,0.0,0.0,,0.0,0.0,6.0,148,1012.9,73.8,,,
2006-04-21T03:00:00,8.6,7.7,93.97,0.0,0.0,,0.0,0.0,5.9,130,1012.9,36.2,,,
2006-04-21T04:00:00,8.5,7.4,92.64,0.0,0.0,,0.0,0.0,6.6,98,1012.9,79.5,,,
2006-04-21T05:00:00,8.7,7.5,92.43,0.0,0.0,,0.0,0.0,8.0,117,1013.7,92.4,,,
2006-04-21T06:00:00,8.7,7.4,91.51,0.0,0.0,,0.0,0.0,8.0,119,1013.8,82.9,,,
2006-04-21T07:00:00,9.2,7.8,91.22,0.081,100.0,rain,0.0,0.0,3.2,98,1014.0,74.4,,,
2006-04-21T08:00:00,9.8,8.1,88.67,0.0,0.0,,0.0,0.0,4.7,105,1014.9,88.6,,,
2006-04-21T09:00:00,11.4,8.3,80.89,0.0,0.0,,0.0,0.0,5.2,81,1015.1,77.2,,,
2006-04-21T10:00:00,13.0,7.6,69.65,0.0,0.0,,0.0,0.0,6.1,102,1016.0,48.7,,,
2006-04-21T11:00:00,14.3,8.6,68.23,0.0,0.0,,0.0,0.0,6.2,65,1016.1,74.7,,,
2006-04-21T12:00:00,15.2,8.9,66.14,0.0,0.0,,0.0,0.0,8.2,49,1016.1,60.9,,,
2006-04-21T13:00:00,15.9,9.2,64.36,0.0,0.0,,0.0,0.0,8.0,25,1016.1,54.7,,,
2006-04-21T14:00:00,15.1,9.3,68.05,0.0,0.0,,0.0,0.0,10.7,35,1016.9,60.9,,,
2006-04-21T15:00:00,15.2,8.7,65.56,0.0,0.0,,0.0,0.0,9.9,39,1017.0,74.2,,,
2006-04-21T16:00:00,14.4,9.8,73.47,0.0,0.0,,0.0,0.0,15.1,34,1017.1,69.7,,,
2006-04-21T17:00:00,13.7,9.7,77.01,0.0,0.0,,0.0,0.0,17.8,38,1018.1,58.1,,,
2006-04-21T18:00:00,12.1,9.8,86.21,0.0,0.0,,0.0,0.0,17.1,37,1018.2,58.1,,,
2006-04-21T19:00:00,11.3,9.5,88.83,0.403,100.0,rain,0.0,0.0,14.9,58,1019.0,80.3,,,
2006-04-21T20:00:00,10.3,9.0,91.49,0.0,0.0,,0.0,0.0,13.9,52,1019.1,55.0,,,
2006-04-21T21:00:00,9.3,8.5,95.02,0.0,0.0,,0.0,0.0,11.9,40,1020.1,70.1,,,
2006-04-21T22:00:00,8.6,7.9,95.38,0.0,0.0,,0.0,0.0,12.7,35,1021.0,40.6,,,
2006-04-21T23:00:00,7.7,6.7,93.15,0.0,0.0,,0.0,0.0,14.1,25,1021.0,28.4,,,
2006-04-22T00:00:00,7.2,6.3,93.97,0.0,0.0,,,0.0,14.6,25,1021.1,86.1,,,
2006-04-22T01:00:00,6.9,5.7,92.43,0.0,0.0,,0.0,0.0,16.0,43,1022.0,97.1,,,
2006-04-22T02:00:00,6.2,5.4,94.01,0.0,0.0,,0.0,0.0,12.9,36,1021.1,99.2,,,
2006-04-22T03:00:00,5.5,4.2,91.68,0.0,0.0,,0.0,0.0,11.3,40,1021.1,71.0,,,
2006-04-22T04:00:00,5.5,3.8,89.12,0.0,0.0,,0.0,0.0,13.5,38,1022.0,92.1,,,
2006-04-22T05:00:00,5.2,3.9,91.07,0.0,0.0,,0.0,0.0,11.8,47,1022.0,95.2,,,
2006-04-22T06:00:00,5.3,3.7,89.46,0.0,0.0,,0.0,0.0,,46,1021.9,99.3,,,
2006-04-22T07:00:00,5.2,3.1,86.31,0.0,0.0,,0.0,0.0,9.3,32,1022.1,99.3,,,
2006-04-22T08:00:00,5.8,3.6,85.3,0.0,0.0,,0.0,0.0,6.8,49,1022.1,98.5,,,
2006-04-22T09:00:00,6.2,3.5,82.52,0.0,0.0,,0.0,0.0,6.0,85,1022.1,94.8,,,
2006-04-22T10:00:00,7.1,3.9,80.15,0.0,0.0,,0.0,0.0,7.2,61,1022.0,89.1,,,
2006-04-22T11:00:00,8.5,4.6,76.95,0.0,0.0,,0.0,0.0,6.2,104,1022.0,64.9,,,
2006-04-22T12:00:00,9.8,5.0,72.18,0.0,0.0,,0.0,0.0,7.9,131,1021.0,30.8,,,
2006-04-22T13:00:00,11.1,5.2,66.96,0.0,0.0,,0.0,0.0,6.3,186,1021.0,26.3,,,
2006-04-22T14:00:00,11.6,5.4,65.83,0.0,0.0,,0.0,0.0,6.8,180,1020.0,83.3,,,
2006-04-22T15:00:00,12.4,5.3,61.76,0.0,0.0,,0.0,0.0,9.6,197,1019.0,83.3,,,
2006-04-22T16:00:00,12.4,5.4,62.05,0.0,0.0,,0.0,0.0,10.1,172,1018.8,90.0,,,
2006-04-22T17:00:00,12.5,,66.51,0.0,0.0,,0.0,0.0,14.1,149,1017.9,90.0,,,
2006-04-22T18:00:00,11.6,5.8,67.54,0.0,0.0,,0.0,0.0,14.8,161,1017.6,25.4,,,
2006-04-22T19:00:00,10.7,5.7,71.15,0.0,0.0,,0.0,0.0,14.5,155,1016.7,25.4,,,
2006-04-22T20:00:00,8.7,5.8,81.91,0.0,0.0,,0.0,0.0,15.2,145,1016.7,25.4,,,
2006-04-22T21:00:00,7.6,4.9,83.05,0.0,0.0,,0.0,0.0,14.2,154,1016.7,90.0,,,
2006-04-22T22:00:00,6.8,4.8,87.12,0.0,0.0,,0.0,0.0,13.0,157,1016.7,46.9,,,
2006-04-22T23:00:00,6.5,4.6,87.95,0.0,0.0,,0.0,0.0,12.8,160,1016.6,90.0,,,
2006-04-23T00:00:00,6.5,4.7,88.34,0.0,0.0,,0.0,0.0,11.4,165,1015.8,25.4,,,
2006-04-23T01:00:00,6.6,4.5,86.37,0.0,0.0,,0.0,0.0,10.5,180,1015.8,40.0,,,
2006-04-23T02:00:00,6.4,4.6,88.0,0.0,0.0,,0.0,0.0,8.9,193,1014.9,90.0,,,
2006-04-23T03:00:00,7.2,4.7,84.57,0.0,0.0,,0.0,0.0,10.3,193,1014.7,67.7,,,
2006-04-23T04:00:00,7.3,5.0,84.91,0.0,0.0,,0.0,0.0,9.1,213,1014.7,91.0,,,
2006-04-23T05:00:00,7.5,5.1,84.65,0.0,0.0,,0.0,0.0,9.3,230,1013.9,84.3,,,
2006-04-23T06:00:00,8.2,5.0,80.22,0.0,0.0,,0.0,0.0,10.3,230,1013.9,61.7,,,
2006-04-23T07:00:00,8.1,5.4,82.68,0.081,100.0,rain,0.0,0.0,11.8,242,1014.8,88.7,,,
2006-04-23T08:00:00,8.8,6.3,84.37,0.0,0.0,,0.0,0.0,10.6,248,1014.8,66.9,,,
2006-04-23T09:00:00,9.3,7.3,86.88,0.0,0.0,,0.0,0.0,9.1,246,1014.9,79.0,,,
2006-04-23T10:00:00,9.9,8.2,89.44,0.0,0.0,,0.0,0.0,9.1,236,1014.9,72.8,,,
2006-04-23T11:00:00,10.1,8.7,91.12,0.0,0.0,,0.0,0.0,10.1,223,1015.8,60.0,,,
2006-04-23T12:00:00,10.9,9.7,92.27,0.0,0.0,,0.0,0.0,8.3,217,1015.9,72.8,,,
2006-04-23T13:00:00,11.6,9.9,89.21,0.928,100.0,rain,0.0,0.0,6.3,242,1015.9,79.4,,,
2006-04-23T14:00:00,12.0,9.9,86.99,0.0,0.0,,0.0,0.0,5.9,245,1015.9,55.6,,,
2006-04-23T15:00:00,11.9,10.3,89.91,0.0,0.0,,0.0,0.0,4.6,203,1016.0,87.1,,,
2006-04-23T16:00:00,11.5,10.0,90.56,0.0,0.0,,0.0,0.0,5.6,297,1016.0,91.0,,,
2006-04-23T17:00:00,11.5,9.8,89.08,0.0,0.0,,0.0,0.0,5.4,119,1016.0,91.0,,,
2006-04-23T18:00:00,10.8,9.4,91.28,0.0,0.0,,0.0,0.0,15.6,51,1016.9,72.7,,,
2006-04-23T19:00:00,10.3,9.5,94.53,0.0,0.0,,0.0,0.0,12.5,60,1016.9,90.0,,,
2006-04-23T20:00:00,9.6,9.1,96.22,0.0,0.0,,0.0,0.0,14.1,54,1017.0,90.8,,,
2006-04-23T21:00:00,8.9,8.5,97.49,0.0,0.0,,0.0,0.0,13.9,56,1018.1,65.0,,,
2006-04-23T22:00:00,8.8,8.3,96.96,0.0,0.0,,0.0,0.0,13.9,43,1018.1,82.2,,,
2006-04-23T23:00:00,8.4,7.6,94.45,0.0,0.0,,0.0,0.0,16.4,44,1019.0,97.9,,,
2006-04-24T00:00:00,8.2,7.5,95.1,0.0,0.0,,0.0,0.0,15.4,48,1019.0,100.0,,,
2006-04-24T01:00:00,8.1,7.2,94.35,0.0,0.0,,0.0,0.0,15.4,50,1019.0,78.5,,,
2006-04-24T02:00:00,7.6,7.2,97.18,0.0,0.0,,0.0,0.0,14.3,60,1018.9,96.9,,,
2006-04-24T03:00:00,7.5,7.3,98.15,0.0,0.0,,0.0,0.0,12.5,70,1018.1,100.0,,,
2006-04-24T04:00:00,7.5,7.2,97.74,0.0,0.0,,0.0,0.0,11.9,73,1018.2,100.0,,,
2006-04-24T05:00:00,7.3,7.1,98.6,0.0,0.0,,0.0,0.0,11.6,76,1018.2,72.5,,,
2006-04-24T06:00:00,7.3,7.0,98.13,0.0,0.0,,0.0,0.0,12.5,69,1018.9,77.2,,,
2006-04-24T07:00:00,7.2,7.0,98.22,0.142,100.0,rain,0.0,0.0,16.6,64,1018.9,31.1,,,
2006-04-24T08:00:00,7.4,6.7,95.68,0.0,0.0,,0.0,0.0,14.2,72,1019.0,78.8,,,
2006-04-24T09:00:00,7.0,6.8,98.42,0.0,0.0,,0.0,0.0,14.6,74,1018.9,75.0,,,
2006-04-24T10:00:00,7.8,7.3,97.24,0.0,0.0,,0.0,0.0,14.7,85,1018.9,87.4,,,
2006-04-24T11:00:00,8.4,7.5,93.81,0.0,0.0,,0.0,0.0,13.7,90,1018.9,96.6,,,
2006-04-24T12:00:00,9.8,8.2,89.93,0.0,0.0,,0.0,0.0,12.5,88,1017.9,92.6,,,
2006-04-24T13:00:00,10.6,8.8,88.3,0.0,0.0,,0.0,0.0,11.3,89,1017.9,84.1,,,
2006-04-24T14:00:00,12.0,8.9,81.6,0.0,0.0,,0.0,0.0,11.5,106,1017.8,90.0,,,
2006-04-24T15:00:00,12.5,8.9,78.72,0.0,0.0,,0.0,0.0,12.9,109,1016.9,80.3,,,
2006-04-24T16:00:00,12.6,9.5,81.31,0.0,0.0,,0.0,0.0,12.8,104,1016.8,63.2,,,
2006-04-24T17:00:00,12.6,9.3,80.31,0.0,0.0,,0.0,0.0,12.0,100,1016.7,65.3,,,
2006-04-24T18:00:00,11.6,9.1,84.36,0.0,0.0,,0.0,0.0,12.5,101,1016.7,68.0,,,
2006-04-24T19:00:00,10.7,8.6,86.83,0.0,0.0,,0.0,0.0,12.2,90,1015.8,73.7,,,
2006-04-24T20:00:00,9.3,8.4,93.59,0.0,0.0,,0.0,0.0,10.9,96,1015.8,68.2,,,
2006-04-24T21:00:00,8.3,7.8,96.48,0.0,0.0,,0.0,0.0,12.0,107,1015.9,97.2,,,
2006-04-24T22:00:00,8.2,7.5,95.77,0.0,0.0,,0.0,0.0,9.0,132,1016.0,97.2,,,
2006-04-24T23:00:00,8.1,7.9,99.17,0.0,0.0,,0.0,0.0,8.1,124,1015.9,64.1,,,
2006-04-25T00:00:00,8.0,8.0,100.0,0.0,0.0,,0.0,0.0,5.2,193,1015.9,28.7,,,
2006-04-25T01:00:00,7.6,7.6,99.45,0.0,0.0,,0.0,0.0,4.9,252,1015.9,92.1,,,
2006-04-25T02:00:00,8.1,7.8,98.4,0.0,0.0,,0.0,0.0,3.2,229,1014.9,84.2,,,
2006-04-25T03:00:00,7.9,7.5,97.29,0.0,0.0,,0.0,0.0,7.5,241,1014.9,90.0,,,
2006-04-25T04:00:00,7.4,7.4,100.0,0.0,0.0,,0.0,0.0,4.9,183,1013.9,79.2,,,
2006-04-25T05:00:00,7.7,7.3,97.0,0.0,0.0,,0.0,0.0,9.9,240,1014.7,76.4,,,
2006-04-25T06:00:00,7.9,7.5,97.49,0.0,0.0,,0.0,0.0,8.5,219,1014.6,35.4,,,
2006-04-25T07:00:00,8.2,8.1,99.01,0.0,0.0,,0.0,0.0,9.3,236,1014.7,100.0,,,
2006-04-25T08:00:00,9.0,8.9,99.01,0.0,0.0,,0.0,0.0,11.9,213,1014.7,98.6,,,
2006-04-25T09:00:00,9.8,9.1,95.38,0.0,0.0,,0.0,0.0,17.2,218,1014.6,60.2,,,
2006-04-25T10:00:00,12.0,9.5,84.67,0.0,0.0,,0.0,0.0,17.8,226,1014.7,70.6,,,
2006-04-25T11:00:00,13.1,9.4,78.03,0.0,0.0,,0.0,0.0,20.8,229,1014.7,92.9,,,
2006-04-25T12:00:00,13.8,9.5,75.26,0.0,0.0,,0.0,0.0,22.2,229,1014.8,65.1,,,
2006-04-25T13:00:00,13.8,9.8,76.61,0.0,0.0,,0.0,0.0,21.4,223,1014.8,87.4,,,
2006-04-25T14:00:00,13.8,10.8,81.98,0.0,0.0,,0.0,0.0,22.8,230,1014.9,96.5,,,
2006-04-25T15:00:00,13.8,11.0,82.84,0.0,0.0,,0.0,0.0,22.6,238,1015.6,82.5,,,
2006-04-25T16:00:00,13.9,11.0,82.43,0.0,0.0,,0.0,0.0,19.2,239,,94.5,,,
2006-04-25T17:00:00,14.1,11.2,82.65,0.0,0.0,,0.0,0.0,18.1,229,1015.6,99.3,,,
2006-04-25T18:00:00,14.1,11.6,84.83,0.0,0.0,,0.0,0.0,19.3,229,1015.6,68.0,,,
2006-04-25T19:00:00,14.0,11.6,85.13,0.24,100.0,rain,0.0,0.0,16.7,228,1015.6,80.3,,,
2006-04-25T20:00:00,13.4,11.1,86.09,0.0,0.0,,0.0,0.0,14.9,215,1015.7,84.2,,,
2006-04-25T21:00:00,12.3,11.0,91.84,0.0,0.0,,0.0,0.0,13.7,212,1016.6,73.8,,,
2006-04-25T22:00:00,11.8,10.8,93.26,0.0,0.0,,0.0,0.0,13.1,216,1016.7,72.8,,,
2006-04-25T23:00:00,10.8,9.9,94.28,0.0,0.0,,0.0,0.0,11.8,226,1016.8,80.0,,,
2006-04-26T00:00:00,9.9,9.4,96.63,0.0,0.0,,0.0,0.0,11.6,238,1016.9,49.8,,,
2006-04-26T01:00:00,9.0,8.7,98.09,0.0,0.0,,0.0,0.0,10.7,234,1016.9,75.0,,,
2006-04-26T02:00:00,8.6,7.6,93.2,0.0,0.0,,0.0,0.0,15.3,250,1016.9,7.2,,,
2006-04-26T03:00:00,7.8,7.2,96.44,0.0,0.0,,0.0,0.0,14.0,261,1016.9,25.0,,,
2006-04-26T04:00:00,7.1,6.5,96.16,0.0,0.0,,0.0,0.0,14.0,264,1016.9,0.0,,,
2006-04-26T05:00:00,6.6,5.4,92.38,0.0,0.0,,0.0,0.0,14.2,267,1017.0,50.0,,,
2006-04-26T06:00:00,6.3,5.1,91.79,0.0,0.0,,0.0,0.0,13.3,266,1017.1,41.2,,,
2006-04-26T07:00:00,7.1,5.8,91.89,0.075,100.0,rain,0.0,0.0,10.7,278,1018.0,26.6,,,
2006-04-26T08:00:00,8.2,6.6,89.34,0.0,0.0,,0.0,0.0,11.4,286,1018.1,17.5,,,
2006-04-26T09:00:00,10.4,7.5,82.2,0.0,0.0,,0.0,0.0,14.1,295,1018.9,30.0,,,
2006-04-26T10:00:00,12.1,7.8,75.22,0.0,0.0,,0.0,0.0,15.0,305,1019.0,46.9,,,
2006-04-26T11:00:00,13.1,,71.24,0.0,0.0,,0.0,0.0,14.7,317,1019.0,35.6,,,
2006-04-26T12:00:00,14.2,7.6,64.57,0.0,0.0,,0.0,0.0,12.5,322,1019.1,37.8,,,
2006-04-26T13:00:00,13.9,6.7,62.01,0.0,0.0,,0.0,0.0,11.7,336,1019.9,67.7,,,
2006-04-26T14:00:00,14.1,6.9,61.89,0.0,0.0,,0.0,0.0,13.0,319,1019.9,90.7,,,
2006-04-26T15:00:00,14.2,6.8,60.79,0.0,0.0,,0.0,0.0,11.6,319,1019.9,94.8,,,
2006-04-26T16:00:00,14.2,6.7,60.85,0.0,0.0,,0.0,0.0,12.4,329,1019.9,69.2,,,
2006-04-26T17:00:00,13.9,6.5,60.81,0.0,0.0,,0.0,0.0,13.0,319,1020.0,95.5,,,
2006-04-26T18:00:00,13.4,6.8,64.49,0.0,0.0,,0.0,0.0,8.8,322,1020.0,78.7,,,
2006-04-26T19:00:00,13.1,6.5,64.03,0.0,0.0,,0.0,0.0,7.0,319,1020.1,96.3,,,
2006-04-26T20:00:00,12.3,6.3,66.68,0.0,0.0,,0.0,0.0,5.2,323,1021.0,96.3,,,
2006-04-26T21:00:00,11.4,6.4,71.49,0.0,0.0,,0.0,0.0,7.8,64,1021.9,96.3,,,
2006-04-26T22:00:00,10.7,6.7,76.39,0.0,0.0,,0.0,0.0,7.0,37,1021.9,98.1,,,
2006-04-26T23:00:00,10.2,6.9,79.51,0.0,0.0,,0.0,0.0,4.2,109,1022.0,98.7,,,
2006-04-27T00:00:00,10.0,6.8,80.88,0.0,0.0,,0.0,0.0,3.5,129,1022.0,88.1,,,
2006-04-27T01:00:00,9.2,6.5,82.83,0.0,0.0,,0.0,0.0,5.0,201,1022.0,62.5,,,
2006-04-27T02:00:00,8.6,6.3,85.31,0.0,0.0,,0.0,0.0,4.1,268,1022.1,93.5,,,
2006-04-27T03:00:00,7.9,6.4,89.79,0.0,0.0,,0.0,0.0,5.1,329,1022.1,100.0,,,
2006-04-27T04:00:00,8.2,6.1,86.49,0.0,0.0,,0.0,0.0,5.0,260,1022.1,82.4,,,
2006-04-27T05:00:00,8.2,6.1,86.61,0.0,0.0,,0.0,0.0,7.5,307,1022.2,84.4,,,
2006-04-27T06:00:00,8.6,6.4,85.88,0.0,0.0,,0.0,0.0,9.5,326,1023.0,65.1,,,
2006-04-27T07:00:00,9.1,7.3,88.13,0.0,0.0,,0.0,0.0,9.4,340,1023.1,98.8,,,
2006-04-27T08:00:00,10.0,7.2,82.84,0.0,0.0,,0.0,0.0,10.8,334,1024.0,77.1,,,
2006-04-27T09:00:00,10.9,7.5,79.53,0.0,0.0,,0.0,0.0,15.1,344,1024.1,72.5,,,
2006-04-27T10:00:00,12.2,7.4,72.5,0.0,0.0,,0.0,0.0,13.1,1,1024.2,66.3,,,
2006-04-27T11:00:00,13.3,6.9,65.46,0.0,0.0,,0.0,0.0,12.0,355,1025.0,65.9,,,
2006-04-27T12:00:00,13.9,6.2,60.04,0.0,0.0,,0.0,0.0,13.9,349,1025.0,60.0,,,
2006-04-27T13:00:00,14.3,5.1,53.69,0.0,0.0,,0.0,0.0,15.4,358,1024.2,54.4,,,
2006-04-27T14:00:00,14.5,4.5,51.17,0.0,0.0,,0.0,0.0,14.2,353,1024.1,54.7,,,
2006-04-27T15:00:00,14.1,5.1,54.58,0.0,0.0,,0.0,0.0,16.3,330,1025.0,28.8,,,
2006-04-27T16:00:00,14.2,5.0,53.92,0.0,0.0,,0.0,0.0,12.0,27,1024.1,71.8,,,
2006-04-27T17:00:00,13.9,4.7,53.83,0.0,0.0,,0.0,0.0,13.8,24,1024.1,35.0,,,
2006-04-27T18:00:00,13.2,5.1,57.8,0.0,0.0,,0.0,0.0,13.5,24,1024.9,68.4,,,
2006-04-27T19:00:00,12.5,4.8,59.54,0.0,0.0,,0.0,0.0,11.4,32,1025.1,80.0,,,
2006-04-27T20:00:00,10.9,5.0,67.01,0.0,0.0,,0.0,0.0,9.6,37,1025.2,75.9,,,
2006-04-27T21:00:00,9.7,4.6,70.46,0.0,0.0,,0.0,0.0,7.9,50,1026.1,40.8,,,
2006-04-27T22:00:00,8.4,4.0,,0.0,0.0,,0.0,0.0,6.9,71,1026.1,12.1,,,
2006-04-27T23:00:00,6.6,3.4,79.88,0.0,0.0,,0.0,0.0,5.3,345,1026.1,23.8,,,
2006-04-28T00:00:00,6.1,3.7,84.89,0.0,0.0,,0.0,0.0,2.9,313,1026.1,7.2,,,
2006-04-28T01:00:00,5.4,2.8,82.99,0.0,0.0,,0.0,0.0,6.6,353,1026.1,30.0,,,
2006-04-28T02:00:00,4.7,2.3,84.49,0.0,0.0,,0.0,0.0,9.0,317,1026.1,90.0,,,
2006-04-28T03:00:00,4.6,2.5,86.49,0.0,0.0,,0.0,0.0,8.7,340,1026.0,82.1,,,
2006-04-28T04:00:00,5.6,3.0,83.41,0.0,0.0,,,0.0,9.3,333,1025.2,97.9,,,
2006-04-28T05:00:00,5.7,3.7,86.99,0.0,0.0,,0.0,0.0,8.3,332,1025.2,98.3,,,
2006-04-28T06:00:00,6.4,4.0,84.51,0.0,0.0,,0.0,0.0,8.7,322,1025.2,98.1,,,
2006-04-28T07:00:00,7.0,4.4,83.62,0.058,100.0,rain,0.0,0.0,9.7,324,1025.3,100.0,,,
2006-04-28T08:00:00,8.1,5.5,84.05,0.0,0.0,,0.0,0.0,12.3,332,1025.3,100.0,,,
2006-04-28T09:00:00,9.2,6.0,80.36,0.0,0.0,,0.0,0.0,15.7,351,1026.0,70.0,,,
2006-04-28T10:00:00,10.9,6.7,75.19,0.0,0.0,,0.0,0.0,20.9,5,1026.2,48.7,,,
2006-04-28T11:00:00,11.1,6.0,70.55,0.0,0.0,,0.0,0.0,25.4,4,1026.3,63.7,,,
2006-04-28T12:00:00,10.9,5.2,67.61,0.0,0.0,,0.0,0.0,25.7,6,1026.3,48.1,,,
2006-04-28T13:00:00,11.3,4.3,61.91,0.0,0.0,,0.0,0.0,26.4,19,1026.2,52.0,,,
2006-04-28T14:00:00,11.4,3.0,55.98,0.0,0.0,,0.0,0.0,25.6,1,1026.2,43.4,,,
2006-04-28T15:00:00,11.4,2.6,54.97,0.0,0.0,,0.0,0.0,25.8,5,1025.4,35.6,,,
2006-04-28T16:00:00,10.9,1.6,52.8,0.0,0.0,,0.0,0.0,24.6,12,1025.4,39.1,,,
2006-04-28T17:00:00,10.8,1.2,51.4,0.0,0.0,,0.0,0.0,22.0,9,1025.2,60.0,,,
2006-04-28T18:00:00,9.8,0.6,52.48,0.0,0.0,,0.0,0.0,23.4,8,1025.2,78.7,,,
2006-04-28T19:00:00,8.9,0.4,55.38,0.0,0.0,,0.0,0.0,22.0,5,1025.1,5.0,,,
