0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2009-02-21T12:00:00,9.1,5.3,76.94,0.0,0.0,,0.0,0.0,12.3,274.0,1030.3,17.9,,,
2009-02-21T13:00:00,10.2,6.1,75.78,0.0,0.0,,0.0,0.0,14.0,278.0,1030.2,37.8,,,
2009-02-21T14:00:00,10.4,6.7,77.7,0.0,0.0,,0.0,0.0,16.7,271.0,1030.0,31.2,,,
2009-02-21T15:00:00,11.4,7.0,74.0,0.0,0.0,,0.0,0.0,19.3,265.0,1029.2,29.4,,,
2009-02-21T16:00:00,11.3,7.0,74.76,0.0,0.0,,0.0,0.0,18.0,288.0,1029.1,68.7,,,
2009-02-21T17:00:00,10.2,5.7,73.84,0.0,0.0,,0.0,0.0,19.8,279.0,1028.2,35.9,,,
2009-02-21T18:00:00,8.2,5.0,79.85,0.0,0.0,,0.0,0.0,14.3,277.0,1028.2,28.5,,,
2009-02-21T19:00:00,7.2,4.9,85.57,0.0,0.0,,0.0,0.0,15.1,282.0,1029.1,21.5,,,
2009-02-21T20:00:00,7.2,4.9,85.68,0.0,0.0,,0.0,0.0,16.2,285.0,1028.3,24.5,,,
2009-02-21T21:00:00,7.0,4.6,85.01,0.0,0.0,,0.0,0.0,17.4,277.0,1028.1,35.6,,,
2009-02-21T22:00:00,6.3,4.0,85.25,0.0,0.0,,0.0,0.0,18.0,272.0,1027.3,20.4,,,
2009-02-21T23:00:00,6.3,3.7,83.74,0.0,0.0,,0.0,0.0,19.1,286.0,1028.0,81.7,,,
2009-02-22T00:00:00,6.3,3.8,84.53,0.0,0.0,,0.0,0.0,19.1,277.0,1027.1,89.8,,,
2009-02-22T01:00:00,6.5,3.8,83.08,0.0,0.0,,0.0,0.0,19.3,278.0,1027.2,92.6,,,
2009-02-22T02:00:00,6.2,3.7,83.81,0.0,0.0,,0.0,0.0,19.4,279.0,1027.1,77.1,,,
2009-02-22T03:00:00,5.6,3.5,86.22,0.0,0.0,,0.0,0.0,20.1,278.0,1026.2,40.9,,,
2009-02-22T04:00:00,5.2,3.5,89.36,0.0,0.0,,0.0,0.0,20.3,272.0,1025.3,18.6,,,
2009-02-22T05:00:00,5.8,4.1,88.47,0.0,0.0,,0.0,0.0,17.1,276.0,1025.2,62.0,,,
2009-02-22T06:00:00,6.4,4.6,88.35,0.0,0.0,,0.0,0.0,18.8,275.0,1025.0,67.4,,,
2009-02-22T07:00:00,6.9,4.8,86.55,0.0,0.0,,0.0,0.0,19.2,283.0,1025.1,78.9,,,
2009-02-22T08:00:00,7.1,5.4,88.75,0.0,0.0,,0.0,0.0,18.1,277.0,1025.1,79.8,,,
2009-02-22T09:00:00,7.5,5.7,88.17,0.0,0.0,,0.0,0.0,18.3,277.0,1025.1,87.9,,,
2009-02-22T10:00:00,8.4,5.8,83.16,0.0,0.0,,0.0,0.0,19.6,289.0,1025.2,90.7,,,
2009-02-22T11:00:00,9.1,6.3,82.71,0.0,0.0,,0.0,0.0,19.9,298.0,1025.2,94.3,,,
2009-02-22T12:00:00,9.2,5.6,78.07,0.0,0.0,,0.0,0.0,18.7,315.0,1025.1,93.4,,,
2009-02-22T13:00:00,9.8,5.3,73.58,0.0,0.0,,0.0,0.0,20.6,314.0,1025.1,97.2,,,
2009-02-22T14:00:00,9.6,5.0,73.06,0.0,0.0,,0.0,0.0,19.8,308.0,1025.0,99.3,,,
2009-02-22T15:00:00,9.6,4.9,72.61,0.0,0.0,,0.0,0.0,19.1,300.0,1024.2,91.5,,,
2009-02-22T16:00:00,9.5,5.3,75.24,0.0,0.0,,0.0,0.0,16.5,300.0,1024.2,68.7,,,
2009-02-22T17:00:00,8.9,5.4,78.58,0.0,0.0,,0.0,0.0,14.4,304.0,1024.3,93.4,,,
2009-02-22T18:00:00,8.6,5.2,78.92,0.0,0.0,,0.0,0.0,13.7,307.0,1025.0,91.6,,,
2009-02-22T19:00:00,8.3,5.1,79.99,0.0,0.0,,0.0,0.0,14.0,304.0,1025.0,93.6,,,
2009-02-22T20:00:00,8.1,5.0,80.92,0.0,0.0,,0.0,0.0,13.0,301.0,1025.1,96.3,,,
2009-02-22T21:00:00,7.5,4.5,81.33,0.0,0.0,,0.0,0.0,15.3,303.0,1025.1,97.2,,,
2009-02-22T22:00:00,7.1,4.4,82.61,0.0,0.0,,0.0,0.0,15.1,301.0,1025.0,97.3,,,
2009-02-22T23:00:00,6.7,4.2,84.5,0.0,0.0,,0.0,0.0,12.4,306.0,1024.2,93.7,,,
2009-02-23T00:00:00,6.0,4.3,88.59,0.0,0.0,,0.0,0.0,13.7,298.0,1024.2,98.1,,,
2009-02-23T01:00:00,6.0,3.9,86.36,0.0,0.0,,0.0,0.0,16.4,300.0,1024.2,69.8,,,
2009-02-23T02:00:00,5.9,3.8,86.96,0.0,0.0,,0.0,0.0,13.3,308.0,1024.1,86.5,,,
2009-02-23T03:00:00,5.5,3.9,89.6,0.0,0.0,,0.0,0.0,13.8,303.0,1023.2,79.9,,,
2009-02-23T04:00:00,5.5,4.0,90.25,0.0,0.0,,0.0,0.0,14.9,303.0,1023.1,74.2,,,
2009-02-23T05:00:00,5.4,4.1,91.42,0.0,0.0,,0.0,0.0,12.6,314.0,1023.1,81.9,,,
2009-02-23T06:00:00,5.4,4.2,91.67,0.0,0.0,,0.0,0.0,11.4,308.0,1022.2,75.0,,,
2009-02-23T07:00:00,5.4,4.7,95.02,0.0,0.0,,0.0,0.0,13.0,310.0,1022.3,87.9,,,
2009-02-23T08:00:00,5.6,5.1,97.03,0.0,0.0,,0.0,0.0,12.2,309.0,1023.1,89.4,,,
2009-02-23T09:00:00,6.3,5.9,97.31,0.0,0.0,,0.0,0.0,11.7,315.0,1023.1,86.4,,,
2009-02-23T10:00:00,7.1,6.4,95.12,0.0,0.0,,0.0,0.0,14.0,316.0,1023.0,88.3,,,
2009-02-23T11:00:00,7.6,7.0,96.47,0.0,0.0,,0.0,0.0,15.8,329.0,1023.1,82.5,,,
2009-02-23T12:00:00,8.3,7.0,91.72,0.0,0.0,,0.0,0.0,14.9,327.0,1023.1,88.3,,,
2009-02-23T13:00:00,8.5,7.0,89.89,0.0,0.0,,0.0,0.0,14.7,330.0,1023.0,96.1,,,
2009-02-23T14:00:00,8.4,7.1,91.12,0.0,0.0,,0.0,0.0,14.1,324.0,1023.1,100.0,,,
2009-02-23T15:00:00,8.4,7.7,95.36,0.0,0.0,,0.0,0.0,13.0,330.0,1022.2,72.8,,,
2009-02-23T16:00:00,8.3,7.9,97.63,0.0,0.0,,0.0,0.0,11.9,,1022.2,77.7,,,
2009-02-23T17:00:00,8.2,7.8,97.39,0.027,100.0,rain,0.0,0.0,12.2,326.0,1023.2,78.8,,,
2009-02-23T18:00:00,8.0,7.7,98.33,0.055,100.0,rain,0.0,0.0,11.2,338.0,1023.2,92.9,,,
2009-02-23T19:00:00,7.3,7.3,100.0,0.0,0.0,,0.0,0.0,9.8,349.0,1023.2,100.0,,,
2009-02-23T20:00:00,7.4,7.2,,0.0,0.0,,0.0,0.0,8.4,343.0,1024.1,92.9,,,
2009-02-23T21:00:00,7.4,7.2,98.32,0.0,0.0,,0.0,0.0,9.3,341.0,1024.2,75.3,,,
2009-02-23T22:00:00,7.3,7.2,99.28,0.0,0.0,,0.0,0.0,7.5,336.0,1024.3,95.5,,,
2009-02-23T23:00:00,7.3,7.2,98.8,0.0,0.0,,0.0,0.0,9.0,333.0,1025.0,100.0,,,
2009-02-24T00:00:00,7.3,7.0,98.19,0.0,0.0,,0.0,0.0,7.0,329.0,1024.3,96.5,,,
2009-02-24T01:00:00,7.2,7.0,98.43,0.027,,rain,0.0,0.0,7.4,329.0,1025.1,63.6,,,
2009-02-24T02:00:00,7.2,7.0,98.91,0.0,0.0,,0.0,0.0,7.4,325.0,1025.1,63.6,,,
2009-02-24T03:00:00,7.2,7.0,98.8,0.0,0.0,,0.0,0.0,10.0,336.0,1025.1,82.3,,,
2009-02-24T04:00:00,7.2,7.1,98.8,0.0,0.0,,0.0,0.0,7.7,347.0,1025.1,82.3,,,
2009-02-24T05:00:00,6.7,6.5,98.79,0.0,0.0,,0.0,0.0,7.5,354.0,1025.2,85.9,,,
2009-02-24T06:00:00,6.6,6.4,99.03,0.269,100.0,rain,0.0,0.0,5.9,9.0,1026.0,96.5,,,
2009-02-24T07:00:00,6.6,6.5,99.27,0.0,0.0,,0.0,0.0,5.9,8.0,1026.1,94.9,,,
2009-02-24T08:00:00,6.7,6.6,99.27,0.0,0.0,,0.0,0.0,4.8,25.0,1026.2,100.0,,,
2009-02-24T09:00:00,6.9,6.7,98.8,0.0,0.0,,0.0,0.0,5.2,47.0,1027.1,92.9,,,
2009-02-24T10:00:00,6.9,6.7,98.8,0.028,100.0,rain,0.0,0.0,5.9,107.0,1027.2,96.5,,,
2009-02-24T11:00:00,7.5,6.9,95.71,0.0,0.0,,0.0,0.0,4.9,142.0,1028.0,95.4,,,
2009-02-24T12:00:00,7.6,7.3,97.49,0.409,100.0,rain,0.0,0.0,4.9,158.0,1028.0,100.0,,,
2009-02-24T13:00:00,7.7,7.4,97.73,0.027,100.0,rain,0.0,0.0,3.6,184.0,1027.1,100.0,,,
2009-02-24T14:00:00,8.3,7.5,94.47,0.0,0.0,,0.0,0.0,4.4,170.0,1027.1,92.9,,,
2009-02-24T15:00:00,8.7,8.2,96.58,0.0,0.0,,0.0,0.0,2.9,196.0,1027.1,95.5,,,
2009-02-24T16:00:00,8.8,8.3,96.35,0.0,0.0,,0.0,0.0,3.8,216.0,1027.1,67.3,,,
2009-02-24T17:00:00,8.3,7.8,96.57,0.0,0.0,,0.0,0.0,3.8,196.0,1027.1,95.4,,,
2009-02-24T18:00:00,8.1,7.8,97.63,0.0,0.0,,0.0,0.0,4.8,165.0,1027.9,99.1,,,
2009-02-24T19:00:00,7.5,7.2,98.33,0.0,0.0,,0.0,0.0,7.6,167.0,1027.9,96.5,,,
2009-02-24T20:00:00,7.2,6.5,95.7,0.0,0.0,,0.0,0.0,7.6,172.0,1027.9,90.2,,,
2009-02-24T21:00:00,7.0,6.7,98.08,0.0,0.0,,0.0,0.0,8.5,177.0,1027.9,77.0,,,
2009-02-24T22:00:00,6.9,6.4,97.0,0.0,0.0,,0.0,0.0,8.6,189.0,1028.0,53.7,,,
2009-02-24T23:00:00,6.6,6.3,98.08,0.0,0.0,,0.0,0.0,7.3,197.0,1028.1,86.2,,,
2009-02-25T00:00:00,6.7,6.4,98.08,0.0,0.0,,0.0,0.0,7.4,202.0,1028.1,98.2,,,
2009-02-25T01:00:00,6.7,6.5,98.32,0.0,0.0,,0.0,0.0,7.0,219.0,1028.0,100.0,,,
2009-02-25T02:00:00,6.7,6.5,98.79,0.0,0.0,,0.0,0.0,7.4,234.0,1027.1,96.5,,,
2009-02-25T03:00:00,6.9,6.7,98.8,0.0,0.0,,0.0,0.0,9.2,234.0,1027.1,100.0,,,
2009-02-25T04:00:00,7.6,6.9,95.36,0.0,0.0,,0.0,0.0,10.0,235.0,1026.6,91.3,,,
2009-02-25T05:00:00,7.4,6.7,95.38,0.0,0.0,,0.0,0.0,9.8,250.0,1027.0,94.6,,,
2009-02-25T06:00:00,7.4,6.6,94.69,0.0,0.0,,0.0,0.0,10.8,259.0,1027.0,95.5,,,
2009-02-25T07:00:00,7.3,6.6,95.74,0.0,0.0,,0.0,0.0,10.0,260.0,1027.1,100.0,,,
2009-02-25T08:00:00,7.4,6.9,96.55,0.0,0.0,,0.0,0.0,11.2,256.0,1027.1,96.5,,,
2009-02-25T09:00:00,7.9,6.8,92.86,0.0,0.0,,0.0,0.0,13.6,256.0,1027.1,68.2,,,
2009-02-25T10:00:00,8.2,7.0,92.43,0.0,0.0,,0.0,0.0,17.1,249.0,1027.9,100.0,,,
2009-02-25T11:00:00,8.3,6.9,91.1,0.0,0.0,,0.0,0.0,16.4,257.0,1027.9,98.2,,,
2009-02-25T12:00:00,8.4,6.9,90.24,0.0,0.0,,0.0,0.0,18.2,250.0,1027.1,68.2,,,
2009-02-25T13:00:00,8.9,6.0,82.16,0.0,0.0,,0.0,0.0,18.1,248.0,1026.5,100.0,,,
2009-02-25T14:00:00,8.6,6.4,85.59,0.0,0.0,,0.0,0.0,19.7,262.0,1025.9,72.9,,,
2009-02-25T15:00:00,8.6,6.3,85.04,0.0,0.0,,0.0,0.0,19.6,265.0,1025.9,96.3,,,
2009-02-25T16:00:00,9.1,6.3,82.67,0.0,0.0,,0.0,0.0,19.4,254.0,1025.0,70.0,,,
2009-02-25T17:00:00,8.9,5.9,81.9,0.0,0.0,,0.0,0.0,17.3,246.0,1024.9,92.7,,,
2009-02-25T18:00:00,7.6,5.8,88.48,0.0,0.0,,0.0,0.0,16.0,245.0,1025.0,70.7,,,
2009-02-25T19:00:00,7.6,5.8,88.24,0.0,0.0,,0.0,0.0,17.7,243.0,1025.0,75.9,,,
2009-02-25T20:00:00,7.5,5.8,89.32,0.0,0.0,,0.0,0.0,17.2,251.0,1025.0,94.6,,,
2009-02-25T21:00:00,7.5,5.8,88.96,0.0,0.0,,0.0,0.0,17.4,256.0,1024.8,97.3,,,
2009-02-25T22:00:00,7.5,5.8,89.08,0.0,0.0,,0.0,0.0,18.0,261.0,1024.1,98.8,,,
2009-02-25T23:00:00,7.3,5.8,89.74,0.0,0.0,,0.0,0.0,16.8,256.0,1024.0,93.4,,,
2009-02-26T00:00:00,7.2,5.6,89.72,0.0,0.0,,,0.0,17.9,261.0,1024.0,67.5,,,
2009-02-26T01:00:00,7.0,5.5,90.7,0.0,0.0,,0.0,0.0,16.5,258.0,1024.0,66.3,,,
2009-02-26T02:00:00,6.3,5.0,91.22,0.0,0.0,,0.0,0.0,17.4,260.0,1023.2,68.1,,,
2009-02-26T03:00:00,6.0,4.8,91.66,0.0,0.0,,0.0,0.0,15.8,262.0,1023.0,7.7,,,
2009-02-26T04:00:00,5.5,4.6,94.12,0.0,0.0,,0.0,0.0,14.7,261.0,1022.2,39.5,,,
2009-02-26T05:00:00,4.9,3.8,92.46,0.0,0.0,,0.0,0.0,15.3,259.0,1022.1,6.6,,,
2009-02-26T06:00:00,4.9,3.8,92.84,0.0,0.0,,0.0,0.0,15.0,261.0,1022.1,0.0,,,
2009-02-26T07:00:00,5.0,3.7,91.8,0.0,0.0,,0.0,0.0,15.1,264.0,1022.1,,,,
2009-02-26T08:00:00,5.0,3.8,92.43,0.0,0.0,,0.0,0.0,16.1,255.0,1022.1,0.0,,,
2009-02-26T09:00:00,6.0,4.1,87.57,0.0,0.0,,0.0,0.0,19.1,262.0,1022.1,0.0,,,
2009-02-26T10:00:00,6.6,4.1,84.53,0.0,0.0,,0.0,0.0,18.6,262.0,1022.1,0.0,,,
2009-02-26T11:00:00,8.1,4.4,77.97,0.0,0.0,,0.0,0.0,23.9,271.0,1022.1,14.8,,,
2009-02-26T12:00:00,8.5,4.0,73.35,0.0,0.0,,0.0,0.0,26.0,280.0,1022.0,63.2,,,
2009-02-26T13:00:00,9.0,4.1,71.13,0.0,0.0,,0.0,0.0,27.9,280.0,1021.1,77.4,,,
2009-02-26T14:00:00,8.8,3.8,71.06,0.0,0.0,,0.0,0.0,24.5,283.0,1021.1,48.7,,,
2009-02-26T15:00:00,7.8,4.5,79.77,0.0,0.0,,0.0,0.0,21.5,285.0,1020.9,60.4,,,
2009-02-26T16:00:00,8.4,4.2,74.49,0.0,0.0,,0.0,0.0,23.7,278.0,1020.0,54.8,,,
2009-02-26T17:00:00,7.7,3.7,75.49,0.0,0.0,,0.0,0.0,19.6,275.0,1019.9,59.3,,,
2009-02-26T18:00:00,6.8,3.7,80.26,0.0,0.0,,0.0,0.0,18.6,268.0,1019.9,81.0,,,
2009-02-26T19:00:00,6.5,3.7,82.46,0.0,0.0,,0.0,0.0,18.4,253.0,1019.9,76.5,,,
2009-02-26T20:00:00,6.1,3.8,85.42,0.0,0.0,,0.0,0.0,15.8,252.0,1019.9,89.7,,,
2009-02-26T21:00:00,6.2,3.8,84.65,0.0,0.0,,0.0,0.0,15.8,254.0,1019.9,98.3,,,
2009-02-26T22:00:00,6.5,3.8,82.93,0.0,0.0,,0.0,0.0,13.7,259.0,1019.0,96.6,,,
2009-02-26T23:00:00,5.6,3.3,85.25,0.0,0.0,,0.0,,13.6,254.0,1018.9,44.1,,,
2009-02-27T00:00:00,5.9,3.9,86.64,0.0,0.0,,0.0,0.0,15.0,253.0,1019.0,79.6,,,
2009-02-27T01:00:00,6.4,4.2,85.56,0.0,0.0,,0.0,0.0,14.9,261.0,1019.0,98.3,,,
2009-02-27T02:00:00,6.5,5.0,90.05,0.044,100.0,rain,0.0,0.0,16.2,261.0,1018.9,75.0,,,
2009-02-27T03:00:00,6.7,5.5,91.6,0.0,0.0,,0.0,0.0,15.5,255.0,1018.1,82.8,,,
2009-02-27T04:00:00,6.7,5.5,91.99,0.0,0.0,,0.0,0.0,17.5,252.0,1018.0,73.7,,,
2009-02-27T05:00:00,7.0,5.5,90.52,0.0,0.0,,0.0,0.0,17.8,250.0,1017.2,91.2,,,
2009-02-27T06:00:00,7.3,5.7,89.45,0.075,100.0,rain,0.0,0.0,18.0,257.0,1017.9,81.4,,,
2009-02-27T07:00:00,7.4,5.8,89.36,0.0,0.0,,0.0,0.0,19.0,261.0,1017.9,88.3,,,
2009-02-27T08:00:00,7.8,5.9,88.17,0.0,0.0,,0.0,0.0,17.9,262.0,1018.0,52.4,,,
2009-02-27T09:00:00,8.7,6.2,84.52,0.0,0.0,,0.0,0.0,21.3,265.0,1017.9,78.7,,,
2009-02-27T10:00:00,9.2,6.3,81.87,0.0,0.0,,0.0,0.0,22.4,271.0,1017.9,72.5,,,
2009-02-27T11:00:00,11.0,6.9,75.9,0.0,0.0,,0.0,0.0,20.5,281.0,1018.0,69.2,,,
2009-02-27T12:00:00,11.8,7.5,74.69,0.0,0.0,,0.0,0.0,23.6,282.0,1018.0,66.6,,,
2009-02-27T13:00:00,12.6,8.0,73.47,0.0,0.0,,0.0,0.0,21.3,284.0,1017.9,54.5,,,
2009-02-27T14:00:00,12.5,8.0,73.95,0.0,0.0,,0.0,0.0,20.6,279.0,1017.9,85.0,,,
2009-02-27T15:00:00,13.1,8.4,72.92,0.0,0.0,,0.0,0.0,19.6,277.0,1017.9,92.8,,,
2009-02-27T16:00:00,13.3,8.3,71.88,0.0,0.0,,0.0,0.0,21.1,277.0,1017.1,91.5,,,
2009-02-27T17:00:00,12.3,7.6,73.18,0.0,0.0,,0.0,0.0,17.1,272.0,1017.0,66.6,,,
2009-02-27T18:00:00,11.2,7.3,76.91,0.0,0.0,,0.0,0.0,12.9,271.0,1017.8,68.2,,,
2009-02-27T19:00:00,9.3,6.8,84.41,0.0,0.0,,0.0,0.0,8.6,277.0,1017.1,70.6,,,
2009-02-27T20:00:00,8.1,5.9,86.31,0.0,0.0,,0.0,0.0,8.7,258.0,1017.0,47.1,,,
2009-02-27T21:00:00,7.4,5.6,88.82,0.0,0.0,,0.0,0.0,10.6,255.0,1017.0,84.3,,,
2009-02-27T22:00:00,6.7,5.1,89.44,0.0,0.0,,0.0,0.0,9.3,257.0,1017.0,45.0,,,
2009-02-27T23:00:00,6.6,5.5,93.14,0.0,0.0,,0.0,0.0,8.5,257.0,1017.0,88.3,,,
2009-02-28T00:00:00,6.7,5.2,90.11,0.0,0.0,,0.0,0.0,8.9,266.0,1017.0,76.0,,,
2009-02-28T01:00:00,6.9,4.6,85.45,0.0,0.0,,0.0,0.0,9.2,272.0,1017.0,95.2,,,
2009-02-28T02:00:00,7.0,4.3,83.27,0.0,0.0,,0.0,0.0,10.3,277.0,1017.0,96.3,,,
2009-02-28T03:00:00,6.9,4.3,83.51,0.0,0.0,,0.0,0.0,10.5,270.0,1016.8,100.0,,,
2009-02-28T04:00:00,6.5,4.6,87.18,0.0,0.0,,0.0,0.0,6.4,252.0,1015.9,100.0,,,
2009-02-28T05:00:00,6.5,4.6,87.43,0.0,0.0,,0.0,0.0,8.4,260.0,1015.8,100.0,,,
2009-02-28T06:00:00,6.5,4.1,84.53,0.0,0.0,,0.0,0.0,8.8,235.0,1014.9,100.0,,,
2009-02-28T07:00:00,6.4,3.9,84.49,0.0,0.0,,0.0,0.0,9.2,249.0,1014.9,96.3,,,
2009-02-28T08:00:00,6.5,4.0,83.84,0.0,0.0,,0.0,0.0,11.2,247.0,1014.9,100.0,,,
2009-02-28T09:00:00,7.3,3.8,78.4,0.0,0.0,,0.0,0.0,11.6,233.0,1014.9,76.4,,,
2009-02-28T10:00:00,8.8,3.3,68.44,0.0,0.0,,0.0,0.0,13.9,238.0,1014.9,49.4,,,
2009-02-28T11:00:00,9.3,3.5,67.03,0.0,0.0,,0.0,0.0,14.8,242.0,1014.8,30.7,,,
2009-02-28T12:00:00,10.1,3.7,64.43,0.0,0.0,,0.0,0.0,13.6,250.0,1013.9,73.3,,,
2009-02-28T13:00:00,10.1,3.8,64.61,0.0,0.0,,0.0,0.0,13.9,244.0,1013.0,83.3,,,
2009-02-28T14:00:00,10.1,3.1,62.0,0.0,0.0,,0.0,0.0,10.0,249.0,1012.8,95.5,,,
2009-02-28T15:00:00,10.1,2.9,60.73,0.0,0.0,,0.0,0.0,10.5,229.0,1011.9,100.0,,,
2009-02-28T16:00:00,10.2,2.6,59.25,0.0,0.0,,0.0,0.0,9.4,229.0,1011.8,86.5,,,
2009-02-28T17:00:00,9.0,3.1,66.44,0.0,0.0,,0.0,0.0,7.0,216.0,1011.8,68.6,,,
2009-02-28T18:00:00,7.8,2.9,70.88,0.0,0.0,,0.0,0.0,5.1,198.0,1011.0,54.3,,,
2009-02-28T19:00:00,6.5,3.4,80.52,0.0,0.0,,0.0,0.0,7.8,161.0,1011.0,73.6,,,
2009-02-28T20:00:00,5.2,2.9,85.17,0.0,0.0,,0.0,0.0,7.6,158.0,1010.9,51.5,,,
2009-02-28T21:00:00,4.6,2.8,88.16,0.0,0.0,,0.0,0.0,8.8,146.0,1010.8,46.8,,,
2009-02-28T22:00:00,4.1,2.7,90.48,0.0,0.0,,0.0,0.0,10.0,149.0,1010.7,24.5,,,
2009-02-28T23:00:00,3.5,2.0,89.83,0.0,0.0,,0.0,0.0,6.7,138.0,1010.2,0.0,,,
2009-03-01T00:00:00,3.0,2.0,93.45,0.0,0.0,,0.0,0.0,5.8,125.0,1010.2,0.0,,,
2009-03-01T01:00:00,2.6,1.7,93.63,0.0,0.0,,0.0,0.0,4.7,97.0,1010.1,17.7,,,
2009-03-01T02:00:00,3.0,1.7,91.5,0.0,0.0,,0.0,0.0,5.7,95.0,1009.2,66.8,,,
2009-03-01T03:00:00,3.6,2.6,93.67,0.0,0.0,,0.0,0.0,9.2,109.0,1008.3,63.1,,,
2009-03-01T04:00:00,4.2,3.4,94.56,0.0,0.0,,0.0,0.0,9.8,96.0,1008.1,91.8,,,
2009-03-01T05:00:00,4.6,3.9,95.64,0.0,0.0,,0.0,0.0,9.6,102.0,1007.3,90.9,,,
2009-03-01T06:00:00,5.1,4.1,93.56,0.0,0.0,,0.0,0.0,12.3,90.0,1007.1,82.2,,,
2009-03-01T07:00:00,5.2,4.2,93.63,0.0,0.0,,0.0,0.0,10.2,91.0,1006.2,69.2,,,
2009-03-01T08:00:00,5.9,4.9,93.32,0.0,0.0,,0.0,0.0,11.4,111.0,1006.2,68.0,,,
2009-03-01T09:00:00,6.1,5.0,92.98,0.0,0.0,,0.0,0.0,10.0,121.0,1007.0,58.0,,,
2009-03-01T10:00:00,6.3,5.1,92.49,0.0,0.0,,0.0,0.0,7.7,108.0,1006.2,55.3,,,
2009-03-01T11:00:00,6.8,5.4,91.04,0.0,0.0,,0.0,0.0,4.2,192.0,1006.3,96.5,,,
2009-03-01T12:00:00,,5.5,87.66,0.0,0.0,,0.0,0.0,6.2,230.0,1006.2,95.4,,,
2009-03-01T13:00:00,7.9,5.9,87.01,0.0,0.0,,0.0,0.0,8.0,284.0,1006.1,100.0,,,
2009-03-01T14:00:00,7.7,5.8,87.68,0.0,0.0,,0.0,0.0,10.7,300.0,1006.1,69.9,,,
2009-03-01T15:00:00,7.5,5.9,89.23,0.0,0.0,,0.0,0.0,13.6,304.0,1006.2,74.4,,,
2009-03-01T16:00:00,7.8,5.8,87.27,0.0,0.0,,0.0,0.0,12.9,306.0,1006.3,65.7,,,
2009-03-01T17:00:00,7.8,5.4,85.1,0.0,0.0,,0.0,0.0,8.6,312.0,1007.1,31.4,,,
2009-03-01T18:00:00,6.9,5.2,88.64,0.0,0.0,,0.0,0.0,6.0,290.0,1008.0,58.9,,,
2009-03-01T19:00:00,5.9,4.7,91.91,0.0,0.0,,0.0,0.0,5.9,268.0,1008.2,62.5,,,
2009-03-01T20:00:00,5.5,3.9,89.09,0.0,0.0,,0.0,0.0,8.1,239.0,1009.1,38.1,,,
2009-03-01T21:00:00,5.0,3.6,90.49,0.0,0.0,,0.0,0.0,11.0,268.0,1009.3,16.3,,,
2009-03-01T22:00:00,6.0,2.9,80.58,0.0,0.0,,0.0,0.0,15.4,302.0,1010.3,42.8,,,
2009-03-01T23:00:00,4.8,2.2,83.15,0.0,0.0,,0.0,0.0,14.7,310.0,1010.9,39.5,,,
2009-03-02T00:00:00,3.9,1.3,83.03,0.0,0.0,,0.0,0.0,10.8,308.0,,,,,
2009-03-02T01:00:00,2.5,1.0,89.76,0.0,0.0,,0.0,0.0,9.4,279.0,1011.9,0.0,,,
2009-03-02T02:00:00,2.0,0.4,89.6,0.0,0.0,,0.0,0.0,8.4,270.0,1012.0,0.0,,,
2009-03-02T03:00:00,1.9,0.4,89.87,0.0,0.0,,0.0,0.0,10.0,270.0,1012.0,0.0,,,
2009-03-02T04:00:00,1.3,-0.1,90.92,0.0,0.0,,0.0,0.0,10.5,266.0,1012.1,0.0,,,
2009-03-02T05:00:00,1.2,0.1,92.15,0.0,0.0,,0.0,0.0,9.6,270.0,1013.0,0.0,,,
2009-03-02T06:00:00,1.0,-0.2,91.82,0.088,100.0,"rain,snow",0.0,0.0,12.0,278.0,1012.9,0.0,,,
2009-03-02T07:00:00,0.9,0.2,94.73,0.0,0.0,,0.0,0.0,11.0,264.0,1014.0,0.0,,,
2009-03-02T08:00:00,2.2,1.1,92.66,0.0,0.0,,0.0,0.0,11.3,269.0,1014.9,0.0,,,
2009-03-02T09:00:00,4.4,2.8,89.6,0.0,0.0,,0.0,0.0,12.9,268.0,1014.9,0.0,,,
2009-03-02T10:00:00,6.5,3.8,83.08,0.0,0.0,,0.0,0.0,16.3,286.0,1015.0,21.5,,,
2009-03-02T11:00:00,8.1,4.1,76.04,0.0,0.0,,0.0,0.0,15.6,283.0,1015.1,38.9,,,
2009-03-02T12:00:00,9.1,3.1,66.1,0.0,0.0,,0.0,0.0,18.0,291.0,1015.1,27.6,,,
2009-03-02T13:00:00,9.3,2.2,61.25,0.0,0.0,,0.0,0.0,16.9,281.0,1014.9,29.5,,,
2009-03-02T14:00:00,10.1,1.7,55.81,0.0,0.0,,0.0,0.0,22.0,267.0,1014.9,30.0,,,
2009-03-02T15:00:00,10.2,2.5,58.74,0.0,0.0,,0.0,0.0,18.9,274.0,1014.0,61.3,,,
2009-03-02T16:00:00,9.5,2.7,62.7,0.0,0.0,,0.0,0.0,16.9,256.0,1014.0,70.9,0.0,0.0,0.0
2009-03-02T17:00:00,8.8,2.9,66.7,0.0,0.0,,0.0,0.0,15.0,238.0,1013.9,80.4,0.0,0.0,0.0
2009-03-02T18:00:00,8.1,3.1,70.71,0.0,0.0,,0.0,0.0,13.0,220.0,1013.9,90.0,,,
2009-03-02T19:00:00,7.2,2.5,72.0,0.0,0.0,,0.0,0.0,12.4,223.0,1013.9,78.0,0.0,0.0,0.0
