0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2021-08-15T07:00:00,14.4,12.8,90.04,0.0,0.0,,0.0,0.0,10.8,227.0,1013.9,11.8,85.0,0.3,1.0
2021-08-15T08:00:00,15.9,13.8,87.18,0.0,0.0,,0.0,0.0,16.6,243.0,1013.8,25.0,256.0,0.9,3.0
2021-08-15T09:00:00,17.7,14.0,79.07,0.0,0.0,,0.0,0.0,17.5,248.0,1013.7,75.4,373.0,1.3,4.0
2021-08-15T10:00:00,19.3,14.8,75.08,0.0,0.0,,0.0,0.0,18.3,253.0,1013.5,34.1,303.0,1.1,3.0
2021-08-15T11:00:00,18.8,15.3,80.04,0.0,0.0,,0.0,0.0,19.0,253.0,1013.2,77.2,450.0,1.6,5.0
2021-08-15T12:00:00,19.7,14.9,73.7,0.0,0.0,,0.0,0.0,22.2,240.0,1012.6,73.8,523.0,1.9,5.0
2021-08-15T13:00:00,21.3,15.0,67.39,0.0,0.0,,0.0,0.0,20.9,251.0,1011.9,53.1,639.0,2.3,6.0
2021-08-15T14:00:00,22.9,15.0,61.1,0.0,0.0,,0.0,0.0,20.5,237.0,1011.0,44.7,580.0,2.1,6.0
2021-08-15T15:00:00,23.5,14.4,56.71,0.0,0.0,,0.0,0.0,22.5,243.0,1010.3,43.6,249.0,0.9,2.0
2021-08-15T16:00:00,23.1,13.1,53.08,0.0,0.0,,0.0,0.0,24.2,244.0,1009.7,41.1,114.0,0.4,1.0
2021-08-15T17:00:00,22.9,12.7,52.71,0.0,0.0,,0.0,0.0,27.1,262.0,1009.6,34.6,115.0,0.4,1.0
2021-08-15T18:00:00,21.9,11.2,50.63,0.0,0.0,,0.0,0.0,25.9,269.0,1009.8,57.9,99.0,0.4,1.0
2021-08-15T19:00:00,20.7,11.0,53.71,0.0,0.0,,0.0,0.0,25.2,260.0,1009.7,54.9,49.0,0.2,0.0
2021-08-15T20:00:00,19.1,11.6,61.8,0.0,0.0,,0.0,0.0,20.0,260.0,1009.8,95.2,18.0,0.1,0.0
2021-08-15T21:00:00,18.4,12.3,67.83,0.0,0.0,,0.0,0.0,20.1,263.0,1010.3,87.6,5.0,0.0,0.0
2021-08-15T22:00:00,17.7,12.8,73.23,0.0,0.0,,0.0,0.0,17.9,253.0,1010.5,99.3,0.0,0.0,0.0
2021-08-15T23:00:00,17.5,13.6,77.72,0.0,0.0,,0.0,0.0,19.5,261.0,1010.6,91.2,0.0,0.0,0.0
2021-08-16T00:00:00,16.9,13.9,82.22,0.0,0.0,,0.0,0.0,17.9,261.0,1010.5,80.5,0.0,0.0,0.0
2021-08-16T01:00:00,15.8,14.3,90.79,0.281,100.0,rain,0.0,0.0,16.5,276.0,1010.5,82.8,0.0,0.0,0.0
2021-08-16T02:00:00,15.3,14.0,91.58,0.0,0.0,,0.0,0.0,15.3,282.0,1010.5,84.6,0.0,0.0,0.0
2021-08-16T03:00:00,14.6,12.8,89.24,0.0,0.0,,0.0,0.0,16.1,304.0,1010.7,87.9,0.0,0.0,0.0
2021-08-16T04:00:00,13.7,11.9,88.43,0.0,0.0,,0.0,0.0,18.3,299.0,1011.2,81.3,0.0,0.0,0.0
2021-08-16T05:00:00,12.5,10.6,88.01,0.0,0.0,,0.0,0.0,18.0,293.0,1011.6,37.0,0.0,0.0,0.0
2021-08-16T06:00:00,12.1,10.5,89.79,0.0,0.0,,0.0,0.0,17.8,286.0,1012.0,53.6,12.0,0.0,0.0
2021-08-16T07:00:00,12.5,10.8,89.38,0.16,100.0,rain,0.0,0.0,17.3,283.0,1012.6,57.9,40.0,0.1,0.0
2021-08-16T08:00:00,13.9,11.1,83.32,0.0,0.0,,0.0,0.0,21.9,297.0,1013.2,33.5,146.0,0.5,1.0
2021-08-16T09:00:00,15.1,11.1,77.29,0.0,0.0,,0.0,0.0,22.7,303.0,1013.7,45.1,258.0,0.9,3.0
2021-08-16T10:00:00,15.6,10.5,71.97,0.0,0.0,,0.0,0.0,23.1,317.0,1014.5,63.9,235.0,0.8,2.0
2021-08-16T11:00:00,16.6,10.5,67.08,0.0,0.0,,0.0,0.0,23.7,311.0,1014.9,64.6,276.0,1.0,3.0
2021-08-16T12:00:00,16.6,9.9,64.41,0.0,0.0,,0.0,0.0,22.7,310.0,1015.5,78.6,265.0,1.0,3.0
2021-08-16T13:00:00,16.2,10.3,67.86,0.0,0.0,,0.0,0.0,18.5,310.0,1016.0,84.5,208.0,0.7,2.0
2021-08-16T14:00:00,14.9,11.2,78.66,0.014,100.0,rain,0.0,0.0,18.5,310.0,1016.9,88.7,82.0,0.3,1.0
2021-08-16T15:00:00,15.3,12.6,84.43,0.0,0.0,,0.0,0.0,16.9,290.0,1017.3,83.3,139.0,0.5,1.0
2021-08-16T16:00:00,16.0,11.7,75.74,0.0,0.0,,0.0,0.0,18.9,291.0,1017.7,72.9,162.0,0.6,2.0
2021-08-16T17:00:00,17.3,11.0,66.47,0.0,0.0,,0.0,0.0,21.8,296.0,1017.9,41.6,150.0,0.5,2.0
2021-08-16T18:00:00,17.8,10.7,63.01,0.0,0.0,,0.0,0.0,20.2,294.0,1017.9,46.9,78.0,0.3,1.0
2021-08-16T19:00:00,17.2,10.7,65.95,0.442,100.0,rain,0.0,0.0,16.7,282.0,1018.3,43.1,38.0,0.1,0.0
2021-08-16T20:00:00,16.1,10.1,67.78,0.0,0.0,,0.0,0.0,15.8,289.0,1018.8,30.8,14.0,0.1,0.0
2021-08-16T21:00:00,14.3,9.9,75.16,0.0,0.0,,0.0,0.0,13.0,278.0,1019.5,27.4,0.0,0.0,0.0
2021-08-16T22:00:00,12.9,9.7,80.55,0.0,0.0,,0.0,0.0,13.5,281.0,1020.0,11.5,0.0,0.0,0.0
2021-08-16T23:00:00,12.4,9.5,82.28,0.0,0.0,,0.0,0.0,12.6,280.0,1020.2,11.5,0.0,0.0,0.0
2021-08-17T00:00:00,12.0,9.6,85.22,0.0,0.0,,0.0,0.0,13.0,287.0,1020.4,25.4,0.0,0.0,0.0
2021-08-17T01:00:00,11.2,9.3,87.96,0.0,0.0,,0.0,0.0,12.7,279.0,1020.3,15.2,0.0,0.0,0.0
2021-08-17T02:00:00,10.6,8.9,89.26,0.0,0.0,,0.0,0.0,11.6,270.0,1020.1,15.2,0.0,0.0,0.0
2021-08-17T03:00:00,9.5,8.3,91.95,0.0,0.0,,0.0,0.0,10.9,260.0,1019.8,0.0,0.0,0.0,0.0
2021-08-17T04:00:00,9.2,8.2,93.15,0.0,0.0,,0.0,0.0,11.2,252.0,1019.5,35.5,0.0,0.0,0.0
2021-08-17T05:00:00,10.3,9.6,95.4,0.0,0.0,,0.0,0.0,11.8,250.0,1019.3,68.2,0.0,0.0,0.0
2021-08-17T06:00:00,11.5,10.3,92.27,0.0,0.0,,0.0,0.0,12.4,253.0,1018.8,88.3,13.0,0.0,0.0
2021-08-17T07:00:00,12.5,11.0,90.68,0.0,0.0,,0.0,0.0,13.8,256.0,1018.8,95.2,27.0,0.1,0.0
2021-08-17T08:00:00,13.2,11.6,90.08,0.028,100.0,rain,0.0,0.0,17.9,264.0,1018.7,94.1,41.0,0.1,0.0
2021-08-17T09:00:00,13.5,12.3,92.65,0.0,0.0,,0.0,0.0,18.6,264.0,1018.7,80.6,96.0,0.3,1.0
2021-08-17T10:00:00,14.0,13.1,94.41,0.028,100.0,rain,0.0,0.0,21.6,267.0,1018.3,88.8,180.0,0.6,2.0
2021-08-17T11:00:00,14.8,13.5,92.21,0.014,100.0,rain,0.0,0.0,22.2,271.0,1018.2,78.4,178.0,0.6,2.0
2021-08-17T12:00:00,15.1,13.3,89.04,0.0,0.0,,0.0,0.0,21.9,271.0,1017.9,94.1,177.0,0.6,2.0
2021-08-17T13:00:00,15.6,13.4,87.09,0.215,100.0,rain,0.0,0.0,21.3,276.0,1017.7,96.5,80.0,0.3,1.0
2021-08-17T14:00:00,16.0,13.8,86.81,0.0,0.0,,0.0,0.0,20.0,284.0,1017.5,92.0,112.0,0.4,1.0
2021-08-17T15:00:00,16.9,13.6,80.91,0.0,0.0,,0.0,0.0,19.8,276.0,1017.2,87.2,109.0,0.4,1.0
2021-08-17T16:00:00,17.4,13.5,77.9,0.0,0.0,,0.0,0.0,16.9,282.0,1017.1,85.1,96.0,0.3,
2021-08-17T17:00:00,17.5,13.1,75.5,0.0,0.0,,0.0,0.0,19.8,295.0,1017.2,93.1,41.0,0.1,0.0
2021-08-17T18:00:00,17.4,13.5,77.88,0.0,0.0,,0.0,0.0,18.6,294.0,1017.1,89.3,90.0,0.3,1.0
2021-08-17T19:00:00,17.2,13.5,78.89,0.0,0.0,,0.0,0.0,14.7,297.0,1017.1,92.1,46.0,0.2,0.0
2021-08-17T20:00:00,16.5,13.6,82.98,0.0,0.0,,0.0,0.0,16.1,299.0,1017.2,90.0,14.0,0.1,0.0
2021-08-17T21:00:00,16.1,13.6,85.17,0.0,0.0,,0.0,0.0,11.7,286.0,1017.6,87.9,0.0,0.0,0.0
2021-08-17T22:00:00,15.9,13.8,87.28,0.0,0.0,,0.0,0.0,11.2,289.0,1017.7,82.1,0.0,0.0,0.0
2021-08-17T23:00:00,15.7,13.5,86.98,0.0,0.0,,0.0,0.0,10.0,294.0,1017.6,90.0,0.0,0.0,0.0
2021-08-18T00:00:00,15.7,13.2,85.15,0.0,0.0,,0.0,0.0,9.3,293.0,1017.7,95.2,0.0,0.0,0.0
2021-08-18T01:00:00,15.1,13.0,87.26,0.053,100.0,rain,0.0,0.0,10.4,273.0,1017.7,90.7,0.0,0.0,0.0
2021-08-18T02:00:00,14.6,12.9,89.75,0.0,0.0,,0.0,0.0,10.6,273.0,1017.5,94.8,0.0,0.0,0.0
2021-08-18T03:00:00,15.1,13.4,89.44,0.0,0.0,,0.0,,12.2,270.0,1017.3,100.0,0.0,0.0,0.0
2021-08-18T04:00:00,15.1,13.6,90.55,0.0,0.0,,0.0,0.0,13.5,276.0,1017.1,92.8,0.0,0.0,0.0
2021-08-18T05:00:00,15.0,13.8,92.82,0.0,0.0,,0.0,0.0,11.9,270.0,1017.2,94.8,0.0,0.0,0.0
2021-08-18T06:00:00,15.1,14.0,93.31,0.0,0.0,,0.0,0.0,10.3,273.0,1016.9,85.5,5.0,0.0,0.0
2021-08-18T07:00:00,15.2,14.0,92.88,0.0,0.0,,0.0,0.0,13.7,277.0,1016.8,91.0,17.0,0.1,0.0
2021-08-18T08:00:00,15.6,14.1,90.68,0.035,100.0,rain,,0.0,15.8,277.0,1016.7,90.7,55.0,0.2,1.0
2021-08-18T09:00:00,16.3,14.6,89.68,0.034,100.0,rain,0.0,0.0,14.4,292.0,1016.5,86.9,121.0,0.4,1.0
2021-08-18T10:00:00,17.4,13.3,76.54,0.0,0.0,,0.0,0.0,21.0,285.0,1016.3,72.2,248.0,0.9,2.0
2021-08-18T11:00:00,18.3,12.6,69.48,0.0,0.0,,0.0,0.0,24.1,285.0,1015.9,84.8,205.0,0.7,2.0
2021-08-18T12:00:00,18.7,12.2,65.85,0.0,0.0,,0.0,0.0,22.2,279.0,1015.7,90.0,190.0,0.7,2.0
2021-08-18T13:00:00,19.4,12.3,63.29,0.107,100.0,rain,0.0,0.0,20.2,289.0,1015.5,89.0,468.0,1.7,5.0
2021-08-18T14:00:00,19.7,12.1,61.47,0.0,0.0,,0.0,0.0,21.5,296.0,1015.1,85.9,510.0,1.8,5.0
2021-08-18T15:00:00,20.5,12.1,58.46,0.0,0.0,,0.0,0.0,21.2,290.0,1014.7,72.5,361.0,1.3,4.0
2021-08-18T16:00:00,21.2,12.3,56.63,0.0,0.0,,0.0,0.0,20.5,277.0,1014.3,63.1,136.0,0.5,1.0
2021-08-18T17:00:00,21.2,12.7,58.55,0.0,0.0,,0.0,0.0,20.4,285.0,1013.9,56.9,78.0,0.3,1.0
2021-08-18T18:00:00,20.2,12.6,61.61,0.0,0.0,,0.0,0.0,21.0,292.0,1013.7,67.2,77.0,0.3,1.0
2021-08-18T19:00:00,19.4,12.6,64.8,0.0,0.0,,0.0,0.0,16.7,299.0,1013.5,67.3,50.0,0.2,1.0
2021-08-18T20:00:00,18.3,12.8,70.39,0.0,0.0,,0.0,0.0,11.5,290.0,1013.6,40.7,13.0,0.0,0.0
2021-08-18T21:00:00,17.6,13.0,74.72,0.0,0.0,,0.0,0.0,10.5,285.0,1013.8,87.9,0.0,0.0,0.0
2021-08-18T22:00:00,17.4,13.3,76.57,0.0,0.0,,0.0,0.0,10.4,280.0,1014.0,93.1,0.0,0.0,0.0
2021-08-18T23:00:00,17.3,13.3,77.2,0.0,0.0,,0.0,0.0,13.2,291.0,1014.0,100.0,0.0,0.0,0.0
2021-08-19T00:00:00,17.1,13.3,78.31,0.0,0.0,,0.0,0.0,14.1,287.0,1014.1,96.9,0.0,0.0,0.0
2021-08-19T01:00:00,16.7,13.4,80.85,0.0,0.0,,0.0,0.0,14.9,285.0,1014.0,95.9,0.0,0.0,0.0
2021-08-19T02:00:00,16.4,13.3,81.85,0.0,0.0,,0.0,0.0,11.9,283.0,1013.8,100.0,0.0,0.0,0.0
2021-08-19T03:00:00,16.0,13.3,83.56,0.0,0.0,,0.0,0.0,10.6,273.0,1013.7,97.9,0.0,0.0,0.0
2021-08-19T04:00:00,15.7,13.2,84.99,0.0,0.0,,0.0,0.0,10.0,261.0,1013.5,95.9,0.0,0.0,0.0
2021-08-19T05:00:00,15.6,13.2,85.43,0.0,0.0,,0.0,0.0,12.0,276.0,1013.2,92.1,0.0,0.0,0.0
2021-08-19T06:00:00,15.2,12.8,85.48,0.0,0.0,,0.0,0.0,9.6,289.0,1013.3,94.5,0.0,0.0,0.0
2021-08-19T07:00:00,15.0,12.7,85.91,0.0,0.0,,0.0,0.0,10.7,277.0,1013.5,90.0,30.0,,0.0
2021-08-19T08:00:00,15.2,12.3,82.61,0.0,0.0,,0.0,0.0,12.9,270.0,1013.4,90.0,44.0,0.2,0.0
2021-08-19T09:00:00,15.4,11.9,79.4,0.0,0.0,,0.0,0.0,17.3,269.0,1013.6,90.0,242.0,0.9,2.0
2021-08-19T10:00:00,16.6,11.9,73.98,0.0,0.0,,0.0,0.0,17.6,264.0,1013.6,40.0,435.0,1.6,4.0
2021-08-19T11:00:00,17.4,11.6,68.94,0.0,0.0,,0.0,0.0,19.1,256.0,1013.6,71.1,511.0,1.8,5.0
2021-08-19T12:00:00,17.4,11.7,69.33,0.0,0.0,,0.0,0.0,16.8,274.0,1013.6,87.9,280.0,1.0,3.0
2021-08-19T13:00:00,18.0,11.5,65.43,0.0,0.0,,0.0,0.0,16.7,262.0,1013.5,90.0,542.0,2.0,5.0
2021-08-19T14:00:00,19.4,11.3,59.22,0.0,0.0,,0.0,0.0,15.9,257.0,1013.1,63.2,677.0,2.4,7.0
2021-08-19T15:00:00,20.5,11.5,56.31,0.0,0.0,,0.0,0.0,18.0,259.0,1013.0,70.7,381.0,1.4,4.0
2021-08-19T16:00:00,21.1,11.5,54.22,0.0,0.0,,0.0,0.0,19.1,250.0,1012.6,54.3,185.0,0.7,2.0
2021-08-19T17:00:00,21.1,12.3,57.34,0.0,0.0,,0.0,0.0,16.6,258.0,1012.4,63.0,145.0,0.5,1.0
2021-08-19T18:00:00,20.6,13.1,61.96,0.0,0.0,,0.0,0.0,15.7,253.0,1012.3,69.9,111.0,0.4,1.0
2021-08-19T19:00:00,19.2,13.9,71.42,0.0,0.0,,0.0,0.0,15.9,266.0,1012.4,82.6,48.0,0.2,0.0
2021-08-19T20:00:00,18.3,14.1,76.47,0.0,0.0,,0.0,0.0,10.5,245.0,1012.5,37.1,11.0,0.0,0.0
2021-08-19T21:00:00,17.7,14.3,80.26,0.0,0.0,,0.0,0.0,10.0,209.0,1012.7,52.0,0.0,0.0,0.0
2021-08-19T22:00:00,17.2,14.4,83.82,0.014,100.0,rain,0.0,0.0,8.3,226.0,1013.2,58.6,0.0,0.0,0.0
2021-08-19T23:00:00,16.5,14.6,88.44,0.41,100.0,rain,0.0,0.0,9.6,214.0,1013.3,51.3,0.0,0.0,0.0
2021-08-20T00:00:00,16.3,14.9,91.36,0.0,0.0,,0.0,0.0,9.8,211.0,1013.4,31.7,0.0,0.0,0.0
2021-08-20T01:00:00,16.1,15.0,92.94,0.012,100.0,rain,0.0,0.0,10.5,226.0,1013.5,50.9,0.0,0.0,0.0
2021-08-20T02:00:00,15.7,14.8,94.37,0.0,0.0,,0.0,0.0,9.5,228.0,1013.4,63.0,0.0,0.0,0.0
2021-08-20T03:00:00,15.4,14.7,95.33,0.0,0.0,,0.0,0.0,10.9,244.0,1013.4,67.1,0.0,0.0,0.0
2021-08-20T04:00:00,15.1,14.6,96.82,0.0,0.0,,0.0,0.0,9.9,256.0,1013.5,73.3,0.0,,0.0
2021-08-20T05:00:00,15.1,14.5,96.55,0.0,0.0,,0.0,0.0,9.1,257.0,1013.4,93.9,0.0,0.0,0.0
2021-08-20T06:00:00,14.3,13.8,96.53,0.0,0.0,,0.0,0.0,10.4,264.0,1013.8,49.8,7.0,0.0,0.0
2021-08-20T07:00:00,15.4,14.7,95.86,0.0,0.0,,0.0,0.0,11.1,260.0,1014.3,93.1,21.0,0.1,0.0
2021-08-20T08:00:00,15.9,15.0,94.51,0.0,0.0,,0.0,0.0,11.1,258.0,1014.6,90.7,75.0,0.3,1.0
2021-08-20T09:00:00,16.6,15.1,91.01,0.0,0.0,,0.0,0.0,11.3,265.0,1015.1,90.7,148.0,0.5,1.0
2021-08-20T10:00:00,17.6,15.3,86.16,0.0,0.0,,0.0,0.0,9.5,264.0,1015.4,90.7,218.0,0.8,2.0
2021-08-20T11:00:00,18.8,15.1,78.93,0.0,0.0,,0.0,0.0,9.8,269.0,1015.6,77.0,296.0,1.1,3.0
2021-08-20T12:00:00,19.5,14.8,74.41,0.0,0.0,,0.0,0.0,10.8,269.0,1015.9,73.2,457.0,1.6,5.0
2021-08-20T13:00:00,19.9,13.9,68.39,0.0,0.0,,0.0,0.0,9.3,264.0,1015.9,85.7,601.0,2.2,6.0
2021-08-20T14:00:00,20.6,14.1,66.61,0.0,0.0,,0.0,0.0,10.0,243.0,1016.0,90.0,271.0,1.0,3.0
2021-08-20T15:00:00,21.0,13.8,63.6,0.0,0.0,,0.0,0.0,8.3,257.0,1015.9,75.2,252.0,0.9,3.0
2021-08-20T16:00:00,21.1,13.6,62.47,0.0,0.0,,0.0,0.0,10.2,241.0,1016.0,89.9,228.0,0.8,2.0
2021-08-20T17:00:00,21.3,13.6,61.47,0.0,0.0,,0.0,0.0,9.7,235.0,1015.9,90.9,171.0,0.6,2.0
2021-08-20T18:00:00,21.4,13.7,61.76,0.0,0.0,,0.0,0.0,9.1,276.0,1016.0,86.0,94.0,0.3,1.0
2021-08-20T19:00:00,20.6,13.5,63.75,0.0,0.0,,0.0,0.0,9.3,233.0,1016.2,61.7,45.0,0.2,0.0
2021-08-20T20:00:00,19.1,13.9,71.89,0.0,0.0,,0.0,0.0,6.6,206.0,1016.4,66.8,18.0,0.1,0.0
2021-08-20T21:00:00,17.8,14.2,79.21,0.0,0.0,,0.0,0.0,5.6,209.0,1016.7,75.4,0.0,0.0,0.0
2021-08-20T22:00:00,16.8,14.2,84.3,0.0,0.0,,0.0,0.0,5.4,199.0,1017.0,16.5,0.0,0.0,0.0
2021-08-20T23:00:00,16.2,13.8,86.22,0.0,0.0,,0.0,0.0,5.9,213.0,1017.1,79.2,,0.0,0.0
2021-08-21T00:00:00,15.1,13.5,90.26,0.0,0.0,,0.0,0.0,6.0,221.0,1017.1,43.5,0.0,0.0,0.0
2021-08-21T01:00:00,14.9,13.6,91.88,0.0,0.0,,0.0,0.0,5.1,222.0,1017.0,79.6,0.0,0.0,0.0
2021-08-21T02:00:00,14.5,13.3,92.33,0.0,0.0,,0.0,0.0,4.6,230.0,1016.9,67.2,0.0,0.0,0.0
2021-08-21T03:00:00,14.4,13.5,94.19,0.0,0.0,,0.0,0.0,3.2,290.0,1016.6,89.1,0.0,0.0,0.0
2021-08-21T04:00:00,14.6,13.9,95.37,0.0,0.0,,0.0,0.0,3.3,244.0,1016.3,86.0,0.0,0.0,0.0
2021-08-21T05:00:00,14.7,13.9,94.69,0.0,0.0,,0.0,0.0,6.4,189.0,1016.2,81.4,0.0,0.0,0.0
2021-08-21T06:00:00,14.4,13.8,96.14,0.0,0.0,,0.0,0.0,6.4,163.0,1016.1,67.1,7.0,0.0,0.0
2021-08-21T07:00:00,14.8,14.3,96.71,0.0,0.0,,0.0,0.0,5.7,168.0,1016.2,62.1,16.0,0.1,0.0
2021-08-21T08:00:00,15.6,15.0,95.98,0.0,0.0,,0.0,0.0,5.5,173.0,1016.2,69.9,41.0,0.1,0.0
2021-08-21T09:00:00,16.4,15.3,93.24,0.0,0.0,,0.0,0.0,5.5,178.0,1016.1,60.4,85.0,0.3,1.0
2021-08-21T10:00:00,17.6,15.3,86.4,0.0,0.0,,0.0,0.0,7.3,175.0,1016.2,51.5,152.0,0.5,2.0
2021-08-21T11:00:00,18.8,14.9,77.99,0.0,0.0,,0.0,0.0,10.6,171.0,1016.1,36.4,241.0,0.9,2.0
2021-08-21T12:00:00,19.5,14.3,72.07,0.0,0.0,,0.0,0.0,11.4,167.0,1015.9,39.7,186.0,0.7,2.0
2021-08-21T13:00:00,19.8,14.4,71.1,0.0,0.0,,0.0,0.0,12.0,154.0,1015.6,38.8,134.0,0.5,1.0
2021-08-21T14:00:00,19.5,14.8,74.39,0.0,0.0,,0.0,0.0,8.8,143.0,1015.4,78.8,175.0,0.6,2.0
2021-08-21T15:00:00,19.3,15.3,77.46,0.028,100.0,rain,0.0,0.0,10.3,157.0,1015.4,79.0,74.0,0.3,1.0
2021-08-21T16:00:00,18.5,15.3,81.53,0.0,0.0,,0.0,0.0,8.5,155.0,1015.1,80.8,132.0,0.5,1.0
2021-08-21T17:00:00,19.0,15.9,82.34,0.0,0.0,,0.0,0.0,9.6,143.0,1014.6,79.2,178.0,0.6,2.0
2021-08-21T18:00:00,19.0,15.8,81.58,0.0,0.0,,0.0,0.0,8.2,135.0,1014.1,90.6,69.0,0.2,1.0
2021-08-21T19:00:00,18.9,15.7,81.65,0.284,100.0,rain,0.0,0.0,10.4,138.0,1013.9,85.6,35.0,0.1,0.0
2021-08-21T20:00:00,18.4,15.8,85.0,0.0,0.0,,0.0,0.0,9.2,143.0,1014.0,87.7,24.0,0.1,0.0
2021-08-21T21:00:00,17.7,15.7,87.97,0.0,0.0,,0.0,0.0,9.3,143.0,1014.1,78.3,0.0,0.0,0.0
2021-08-21T22:00:00,17.5,15.7,89.08,0.0,0.0,,0.0,0.0,7.9,160.0,1014.4,77.9,0.0,0.0,0.0
2021-08-21T23:00:00,17.1,15.7,91.51,0.0,0.0,,0.0,0.0,9.9,185.0,1014.3,57.3,0.0,0.0,0.0
2021-08-22T00:00:00,16.6,15.4,92.87,0.014,100.0,rain,0.0,0.0,10.3,206.0,1014.0,74.4,0.0,,0.0
2021-08-22T01:00:00,15.6,14.3,92.4,0.0,0.0,,0.0,0.0,10.3,232.0,1014.0,48.9,0.0,0.0,0.0
2021-08-22T02:00:00,15.1,14.3,94.84,0.0,0.0,,0.0,0.0,9.6,251.0,1013.9,77.6,0.0,0.0,0.0
2021-08-22T03:00:00,15.1,14.3,94.95,0.0,0.0,,0.0,0.0,9.6,250.0,1013.9,84.5,0.0,0.0,0.0
2021-08-22T04:00:00,15.6,15.0,96.16,0.0,0.0,,0.0,0.0,9.5,284.0,1014.0,87.9,0.0,0.0,0.0
2021-08-22T05:00:00,15.8,15.2,96.16,0.0,0.0,,0.0,0.0,8.7,288.0,1013.9,100.0,0.0,0.0,0.0
2021-08-22T06:00:00,15.2,14.9,97.7,0.0,0.0,,0.0,0.0,11.9,305.0,1014.2,87.2,0.0,0.0,0.0
2021-08-22T07:00:00,15.4,15.0,97.46,2.49,100.0,rain,0.0,0.0,12.3,293.0,1014.6,90.0,7.0,0.0,0.0
2021-08-22T08:00:00,16.0,15.4,96.13,0.0,0.0,,0.0,0.0,13.2,298.0,1015.2,75.5,30.0,0.1,0.0
2021-08-22T09:00:00,16.4,15.5,94.29,0.0,0.0,,0.0,0.0,16.4,311.0,1015.8,77.5,238.0,0.9,2.0
2021-08-22T10:00:00,17.2,15.8,91.61,0.0,0.0,,0.0,0.0,14.8,307.0,1016.4,87.9,101.0,0.4,1.0
2021-08-22T11:00:00,17.3,15.3,88.0,0.014,100.0,rain,0.0,0.0,15.3,305.0,1017.0,84.3,291.0,1.0,3.0
2021-08-22T12:00:00,18.2,15.8,85.66,0.014,100.0,rain,0.0,0.0,16.9,317.0,1017.3,73.8,269.0,1.0,3.0
2021-08-22T13:00:00,18.3,15.6,84.4,0.918,100.0,rain,0.0,0.0,16.9,320.0,1017.8,79.4,141.0,0.5,1.0
2021-08-22T14:00:00,18.6,16.3,86.65,0.0,0.0,,0.0,0.0,15.2,322.0,1018.5,64.8,119.0,0.4,1.0
2021-08-22T15:00:00,18.5,16.2,86.47,0.048,100.0,rain,0.0,0.0,16.1,322.0,1019.0,80.7,91.0,0.3,1.0
2021-08-22T16:00:00,19.6,16.1,80.38,0.014,100.0,rain,0.0,0.0,15.8,328.0,1019.2,71.2,138.0,0.5,1.0
2021-08-22T17:00:00,18.9,16.1,83.58,0.0,0.0,,0.0,0.0,16.9,343.0,1019.7,81.8,101.0,0.4,1.0
2021-08-22T18:00:00,18.1,16.3,88.76,0.0,0.0,,0.0,0.0,13.0,355.0,1020.3,49.6,85.0,0.3,1.0
2021-08-22T19:00:00,18.3,15.8,85.28,1.1,100.0,rain,0.0,0.0,12.8,360.0,1020.9,47.2,28.0,0.1,0.0
2021-08-22T20:00:00,17.0,15.1,88.11,0.0,0.0,,0.0,0.0,10.1,6.0,1021.7,33.6,12.0,0.0,0.0
2021-08-22T21:00:00,16.0,14.6,91.63,0.0,0.0,,0.0,0.0,6.5,347.0,1022.6,51.2,0.0,0.0,0.0
2021-08-22T22:00:00,15.7,14.6,93.3,0.0,0.0,,0.0,0.0,8.2,351.0,1023.3,96.4,0.0,0.0,0.0
2021-08-22T23:00:00,15.6,14.7,94.2,0.0,0.0,,0.0,0.0,7.7,344.0,1023.7,80.4,0.0,0.0,0.0
2021-08-23T00:00:00,14.9,14.3,96.1,0.0,0.0,,0.0,0.0,9.0,356.0,1024.2,55.4,0.0,0.0,0.0
2021-08-23T01:00:00,14.8,14.4,97.71,0.0,0.0,,0.0,0.0,10.6,346.0,1024.7,64.2,0.0,0.0,0.0
2021-08-23T02:00:00,14.3,14.0,97.69,0.0,0.0,,0.0,0.0,8.6,353.0,1025.0,80.8,0.0,0.0,0.0
2021-08-23T03:00:00,14.6,13.8,95.18,0.0,0.0,,0.0,0.0,11.3,2.0,1025.1,100.0,0.0,0.0,0.0
2021-08-23T04:00:00,14.4,13.7,95.21,0.0,0.0,,0.0,0.0,10.4,356.0,1025.4,81.4,0.0,0.0,0.0
2021-08-23T05:00:00,14.4,13.6,94.8,0.0,0.0,,0.0,0.0,14.1,1.0,1025.6,87.6,0.0,0.0,0.0
2021-08-23T06:00:00,14.3,13.5,95.32,0.0,0.0,,0.0,0.0,12.6,7.0,1026.1,93.8,7.0,0.0,0.0
2021-08-23T07:00:00,14.3,13.5,94.98,0.0,0.0,,0.0,0.0,12.5,2.0,1026.7,81.8,15.0,0.1,0.0
2021-08-23T08:00:00,15.1,14.3,94.7,0.0,0.0,,0.0,0.0,13.6,16.0,1026.9,58.9,34.0,0.1,0.0
2021-08-23T09:00:00,16.4,14.1,86.43,0.0,0.0,,0.0,0.0,16.3,24.0,1027.2,69.8,184.0,0.7,2.0
2021-08-23T10:00:00,17.0,14.0,82.99,0.0,0.0,,0.0,0.0,15.6,24.0,1027.6,83.8,177.0,0.6,2.0
