0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2013-06-19T05:00:00,14.4,13.4,93.79,0.0,0.0,,0.0,0.0,6.3,356.0,1014.2,97.8,38.5,0.1,0
2013-06-19T06:00:00,14.6,13.6,93.99,0.0,0.0,,0.0,0.0,5.0,255.0,1014.8,92.6,90.7,0.3,1
2013-06-19T07:00:00,15.1,14.1,93.8,0.164,100.0,rain,0.0,0.0,6.6,348.0,1014.0,58.4,154.3,0.6,2
2013-06-19T08:00:00,16.4,15.0,91.59,0.0,0.0,,0.0,0.0,7.7,357.0,1015.0,21.7,243.6,0.9,2
2013-06-19T09:00:00,17.5,15.7,89.16,0.0,0.0,,0.0,0.0,11.0,18.0,1014.9,14.3,338.8,1.2,3
2013-06-19T10:00:00,20.2,15.6,74.53,0.0,0.0,,0.0,0.0,11.3,49.0,1015.0,33.0,403.8,1.5,4
2013-06-19T11:00:00,21.3,16.1,72.1,0.0,0.0,,0.0,0.0,13.6,42.0,1014.8,37.0,552.8,2.0,6
2013-06-19T12:00:00,22.5,15.6,65.29,0.0,0.0,,0.0,0.0,10.6,45.0,1014.5,23.0,770.0,2.8,8
2013-06-19T13:00:00,24.0,15.3,58.13,0.015,100.0,rain,0.0,0.0,5.9,69.0,1014.3,10.0,825.5,3.0,8
2013-06-19T14:00:00,23.2,16.6,66.26,0.0,0.0,,0.0,0.0,17.1,240.0,1014.2,10.0,587.0,2.1,6
2013-06-19T15:00:00,24.2,15.8,59.49,0.0,0.0,,0.0,0.0,9.0,242.0,1013.8,28.5,319.6,1.2,3
2013-06-19T16:00:00,21.7,15.1,66.34,0.0,0.0,,0.0,0.0,12.6,262.0,1013.6,45.4,238.4,0.9,2
2013-06-19T17:00:00,23.1,15.2,61.08,0.0,0.0,,0.0,0.0,10.6,250.0,1013.1,44.5,149.4,0.5,1
2013-06-19T18:00:00,19.2,14.9,76.12,0.0,0.0,,0.0,0.0,14.2,112.0,1014.1,63.6,79.9,0.3,1
2013-06-19T19:00:00,18.9,15.0,78.26,0.0,0.0,,0.0,0.0,6.4,98.0,1014.3,68.4,42.8,0.2,0
2013-06-19T20:00:00,18.4,14.9,80.08,0.0,0.0,,0.0,0.0,5.1,233.0,1014.9,72.5,15.3,0.1,0
2013-06-19T21:00:00,18.3,15.3,82.42,0.0,0.0,,0.0,0.0,6.0,23.0,1014.5,77.7,0.1,0.0,0
2013-06-19T22:00:00,19.2,16.3,83.28,0.0,0.0,,0.0,0.0,11.9,34.0,1013.8,59.3,0.0,0.0,0
2013-06-19T23:00:00,18.0,14.8,81.42,0.0,0.0,,0.0,0.0,11.6,35.0,1014.2,53.0,0.0,0.0,0
2013-06-20T00:00:00,18.9,14.5,75.86,0.0,0.0,,0.0,0.0,13.6,37.0,1013.9,50.9,0.0,0.0,0
2013-06-20T01:00:00,18.6,13.8,73.77,0.0,0.0,,0.0,0.0,11.9,59.0,1013.9,88.3,0.0,0.0,0
2013-06-20T02:00:00,17.5,13.7,78.34,0.0,0.0,,0.0,0.0,9.6,59.0,1013.2,78.1,0.0,0.0,0
2013-06-20T03:00:00,16.8,13.8,82.56,0.0,0.0,,0.0,0.0,12.0,36.0,1013.1,65.8,0.0,0.0,0
2013-06-20T04:00:00,16.8,13.8,82.06,0.0,0.0,,0.0,0.0,9.6,53.0,1013.0,72.2,0.2,0.0,0
2013-06-20T05:00:00,16.8,14.2,84.95,0.0,0.0,,0.0,0.0,6.8,53.0,1013.0,73.4,34.8,0.1,0
2013-06-20T06:00:00,17.0,14.6,,0.0,0.0,,0.0,0.0,9.4,58.0,1012.6,90.5,141.1,0.5,1
2013-06-20T07:00:00,16.9,14.8,87.28,0.006,100.0,rain,0.0,0.0,11.3,24.0,1012.7,89.9,294.3,1.1,3
2013-06-20T08:00:00,17.4,15.0,85.94,0.0,0.0,,0.0,0.0,6.8,129.0,1012.6,79.3,453.5,1.6,5
2013-06-20T09:00:00,15.8,14.1,89.52,0.0,0.0,,0.0,0.0,9.5,120.0,1013.0,83.8,598.0,2.2,6
2013-06-20T10:00:00,15.6,14.2,91.66,0.0,0.0,,0.0,0.0,12.8,138.0,1013.0,89.4,639.5,2.3,6
2013-06-20T11:00:00,16.0,14.9,93.33,0.0,0.0,,0.0,0.0,11.5,119.0,1012.7,100.0,463.3,1.7,5
2013-06-20T12:00:00,15.9,14.8,92.87,0.0,0.0,,0.0,0.0,9.9,150.0,1012.4,100.0,266.4,1.0,3
2013-06-20T13:00:00,14.8,14.0,94.93,0.018,100.0,rain,0.0,0.0,10.1,158.0,1012.1,100.0,229.6,0.8,2
2013-06-20T14:00:00,14.9,14.2,95.33,0.0,0.0,,0.0,0.0,5.5,152.0,1011.5,98.6,251.3,0.9,3
2013-06-20T15:00:00,14.9,14.1,95.39,0.0,0.0,,0.0,0.0,8.8,175.0,1011.3,100.0,365.0,1.3,4
2013-06-20T16:00:00,15.5,14.7,94.69,0.0,0.0,,0.0,0.0,10.5,222.0,1011.1,88.7,408.5,1.5,4
2013-06-20T17:00:00,16.9,15.2,89.55,0.0,0.0,,0.0,0.0,11.1,251.0,1010.5,91.7,367.6,1.3,4
2013-06-20T18:00:00,18.0,14.6,80.32,0.0,0.0,,0.0,0.0,9.8,227.0,1010.5,81.9,274.0,1.0,3
2013-06-20T19:00:00,16.3,14.2,87.26,0.0,0.0,,0.0,0.0,15.9,237.0,1010.6,80.8,152.5,0.5,2
2013-06-20T20:00:00,17.2,14.3,82.72,0.0,0.0,,0.0,0.0,7.2,258.0,1010.4,87.9,40.0,0.1,0
2013-06-20T21:00:00,16.4,13.7,84.17,0.0,0.0,,0.0,0.0,3.1,210.0,1010.1,95.0,0.2,0.0,0
2013-06-20T22:00:00,14.0,12.7,91.93,0.0,0.0,,0.0,0.0,4.9,248.0,1010.3,55.3,0.0,0.0,0
2013-06-20T23:00:00,12.6,11.7,94.12,0.0,0.0,,0.0,0.0,2.7,99.0,1010.0,53.1,0.0,0.0,0
2013-06-21T00:00:00,12.3,11.5,95.13,0.0,0.0,,0.0,0.0,3.5,312.0,1010.0,59.3,0.0,0.0,0
2013-06-21T01:00:00,13.3,12.7,95.99,0.0,0.0,,0.0,0.0,10.3,221.0,1010.0,82.1,0.0,0.0,0
2013-06-21T02:00:00,13.5,12.8,95.54,0.0,0.0,,0.0,0.0,15.7,228.0,1010.0,96.5,0.0,0.0,0
2013-06-21T03:00:00,12.9,12.2,95.35,0.0,0.0,,0.0,0.0,16.1,236.0,1010.1,90.4,0.0,0.0,0
2013-06-21T04:00:00,13.5,12.9,96.2,0.0,0.0,,0.0,0.0,14.2,231.0,1009.7,89.9,0.1,0.0,0
2013-06-21T05:00:00,13.1,12.5,96.3,0.0,0.0,,0.0,0.0,14.9,231.0,1009.4,100.0,11.1,0.0,0
2013-06-21T06:00:00,13.1,12.6,96.98,0.0,0.0,,0.0,0.0,11.6,221.0,1009.3,100.0,35.0,0.1,0
2013-06-21T07:00:00,13.1,12.8,97.78,0.0,0.0,,0.0,0.0,11.6,221.0,1009.4,100.0,76.3,0.3,1
2013-06-21T08:00:00,13.7,,97.16,0.0,0.0,,0.0,0.0,10.0,236.0,1009.8,98.3,144.4,0.5,1
2013-06-21T09:00:00,14.3,13.4,94.58,0.0,0.0,,0.0,0.0,9.7,254.0,1010.1,97.0,271.9,1.0,3
2013-06-21T10:00:00,15.2,13.6,89.97,0.0,0.0,,,0.0,15.2,248.0,1010.4,92.1,505.9,1.8,5
2013-06-21T11:00:00,15.5,13.2,86.72,0.0,0.0,,0.0,0.0,20.8,249.0,1010.7,98.7,683.3,2.5,7
2013-06-21T12:00:00,15.6,13.2,85.69,0.0,0.0,,0.0,0.0,23.9,247.0,1011.1,98.7,820.0,3.0,8
2013-06-21T13:00:00,16.2,13.5,83.76,0.0,0.0,,0.0,0.0,27.2,230.0,1011.6,95.3,887.0,3.2,9
2013-06-21T14:00:00,16.1,13.5,84.5,0.0,0.0,,0.0,0.0,25.9,230.0,1012.1,84.7,833.8,3.0,8
2013-06-21T15:00:00,16.4,13.7,84.11,0.0,0.0,,0.0,0.0,26.0,228.0,1012.5,85.1,710.8,2.6,7
2013-06-21T16:00:00,17.0,14.3,84.41,0.0,0.0,,0.0,0.0,25.5,229.0,1012.9,69.3,552.5,2.0,6
2013-06-21T17:00:00,15.7,13.5,86.58,0.0,0.0,,0.0,0.0,29.4,234.0,1012.7,70.4,429.5,1.5,4
2013-06-21T18:00:00,15.3,13.5,88.54,0.0,0.0,,0.0,0.0,28.1,228.0,1012.6,74.9,309.1,1.1,3
2013-06-21T19:00:00,15.3,13.4,88.4,0.017,100.0,rain,0.0,0.0,26.1,236.0,1012.5,51.6,167.3,0.6,2
2013-06-21T20:00:00,15.1,13.0,87.0,0.0,0.0,,0.0,0.0,26.0,236.0,1012.6,44.8,48.1,0.2,0
2013-06-21T21:00:00,14.3,12.9,90.94,0.0,0.0,,0.0,0.0,21.4,242.0,1012.9,42.3,0.2,0.0,0
2013-06-21T22:00:00,14.2,12.6,90.25,0.0,0.0,,0.0,0.0,27.0,242.0,1013.3,32.1,0.0,0.0,0
2013-06-21T23:00:00,13.6,12.1,90.69,0.0,0.0,,0.0,0.0,17.6,245.0,1013.5,44.7,0.0,0.0,0
2013-06-22T00:00:00,13.4,11.9,90.62,0.0,0.0,,0.0,0.0,22.1,236.0,1013.7,58.9,0.0,0.0,0
2013-06-22T01:00:00,12.7,11.1,89.65,0.004,100.0,rain,0.0,0.0,19.2,234.0,1013.2,42.2,0.0,0.0,0
2013-06-22T02:00:00,12.9,11.0,88.45,0.0,0.0,,0.0,0.0,28.3,220.0,1012.7,91.5,0.0,0.0,0
2013-06-22T03:00:00,12.7,10.7,87.55,0.0,0.0,,0.0,0.0,30.3,227.0,1012.0,93.6,0.0,0.0,0
2013-06-22T04:00:00,12.9,10.6,86.36,0.0,0.0,,0.0,0.0,29.0,220.0,1011.5,88.7,0.1,0.0,0
2013-06-22T05:00:00,11.8,10.5,91.6,0.0,0.0,,0.0,0.0,33.8,226.0,1011.0,82.1,16.4,0.1,0
2013-06-22T06:00:00,11.6,10.9,95.76,0.0,0.0,,0.0,0.0,36.1,218.0,1010.3,86.4,50.3,0.2,1
2013-06-22T07:00:00,12.2,11.5,95.67,1.883,100.0,rain,0.0,0.0,35.2,210.0,1009.6,95.6,76.6,0.3,1
2013-06-22T08:00:00,11.9,11.3,96.31,0.0,0.0,,0.0,0.0,23.5,209.0,1008.9,91.7,99.7,0.4,1
2013-06-22T09:00:00,13.0,12.5,96.79,0.0,0.0,,0.0,0.0,38.4,218.0,1008.8,97.9,159.4,0.6,2
2013-06-22T10:00:00,14.0,13.0,93.76,0.0,0.0,,0.0,0.0,40.5,221.0,1008.4,86.0,351.3,1.3,4
2013-06-22T11:00:00,14.4,12.8,90.56,0.0,0.0,,0.0,0.0,36.1,228.0,1008.4,85.9,589.5,2.1,6
2013-06-22T12:00:00,15.1,12.7,85.65,0.0,0.0,,0.0,0.0,34.0,221.0,1008.2,83.2,720.3,2.6,7
2013-06-22T13:00:00,16.0,12.5,80.01,0.674,100.0,rain,0.0,0.0,34.4,221.0,1007.9,79.0,770.3,2.8,8
2013-06-22T14:00:00,15.8,12.3,79.6,0.0,0.0,,0.0,0.0,36.8,230.0,1007.6,69.2,811.0,2.9,8
2013-06-22T15:00:00,15.9,11.6,75.76,0.0,0.0,,0.0,0.0,42.4,238.0,1007.7,89.0,735.5,2.6,7
2013-06-22T16:00:00,14.8,11.4,80.24,0.0,0.0,,0.0,0.0,39.3,230.0,1007.8,80.5,575.5,2.1,6
2013-06-22T17:00:00,14.3,11.2,81.57,0.0,0.0,,0.0,0.0,40.6,238.0,1007.7,71.5,440.3,1.6,4
2013-06-22T18:00:00,14.1,11.1,82.53,0.0,0.0,,0.0,0.0,41.6,237.0,1007.5,84.9,302.3,1.1,3
2013-06-22T19:00:00,13.7,11.1,84.31,0.006,100.0,rain,0.0,0.0,41.3,237.0,1007.3,83.8,154.0,0.6,2
2013-06-22T20:00:00,13.7,11.1,84.54,0.0,0.0,,0.0,0.0,38.2,237.0,1007.2,88.6,41.7,0.2,0
2013-06-22T21:00:00,13.5,11.3,86.53,0.0,0.0,,0.0,0.0,39.2,237.0,1007.2,89.7,0.2,0.0,0
2013-06-22T22:00:00,13.4,11.4,87.88,0.0,0.0,,0.0,0.0,37.4,236.0,1007.2,85.3,0.0,0.0,0
2013-06-22T23:00:00,13.5,11.4,87.54,0.0,0.0,,0.0,0.0,36.1,238.0,1007.1,79.3,0.0,0.0,0
2013-06-23T00:00:00,13.5,11.3,87.04,0.0,0.0,,0.0,0.0,37.5,238.0,1006.9,73.8,0.0,0.0,0
2013-06-23T01:00:00,13.4,11.5,88.08,0.015,100.0,rain,0.0,0.0,34.5,237.0,1006.8,91.3,0.0,0.0,0
2013-06-23T02:00:00,12.9,11.6,91.93,0.0,0.0,,0.0,0.0,34.7,246.0,1006.5,70.4,0.0,0.0,0
2013-06-23T03:00:00,13.1,11.7,91.37,0.0,0.0,,0.0,0.0,30.3,246.0,1006.5,84.4,0.0,0.0,0
2013-06-23T04:00:00,13.1,11.7,91.06,0.0,0.0,,0.0,0.0,28.5,247.0,1006.6,81.9,0.1,0.0,0
2013-06-23T05:00:00,13.2,11.7,90.87,0.0,0.0,,0.0,0.0,28.2,247.0,1007.1,78.3,14.6,0.1,0
2013-06-23T06:00:00,13.4,11.7,89.51,0.0,0.0,,0.0,0.0,24.9,248.0,1007.5,66.3,96.9,0.3,1
2013-06-23T07:00:00,13.8,11.6,86.4,0.254,100.0,rain,0.0,0.0,24.0,257.0,1008.2,69.1,293.1,1.1,3
2013-06-23T08:00:00,14.8,11.2,78.66,0.0,0.0,,0.0,0.0,23.9,265.0,1008.7,66.9,474.5,1.7,5
2013-06-23T09:00:00,15.2,10.9,75.59,0.0,0.0,,0.0,0.0,26.4,259.0,1009.3,47.5,607.3,2.2,6
2013-06-23T10:00:00,15.7,10.8,72.81,0.0,0.0,,0.0,0.0,27.4,267.0,1009.9,74.9,724.8,2.6,7
2013-06-23T11:00:00,16.2,9.9,66.38,0.0,0.0,,0.0,0.0,30.9,266.0,1010.4,63.9,814.0,2.9,8
2013-06-23T12:00:00,17.2,11.0,66.89,0.0,0.0,,0.0,0.0,30.9,267.0,1010.7,73.0,860.0,3.1,9
2013-06-23T13:00:00,17.4,10.7,64.7,0.011,100.0,rain,0.0,0.0,28.4,266.0,1011.2,73.1,845.5,3.0,8
2013-06-23T14:00:00,15.9,10.6,70.72,0.0,0.0,,0.0,0.0,25.3,265.0,1012.0,74.4,720.8,2.6,7
2013-06-23T15:00:00,16.4,10.5,68.29,0.0,0.0,,0.0,0.0,30.5,268.0,1012.7,76.4,641.3,2.3,6
2013-06-23T16:00:00,16.0,10.5,69.92,0.0,0.0,,0.0,0.0,30.2,267.0,1013.0,88.6,499.4,1.8,5
2013-06-23T17:00:00,15.8,10.5,70.68,0.0,0.0,,0.0,0.0,24.6,267.0,1013.5,87.4,368.5,1.3,4
2013-06-23T18:00:00,15.5,10.2,71.08,0.0,0.0,,0.0,0.0,23.0,277.0,1013.8,82.2,221.0,0.8,2
2013-06-23T19:00:00,15.2,10.1,71.31,0.018,100.0,rain,0.0,0.0,20.0,276.0,1014.3,81.4,112.9,0.4,1
2013-06-23T20:00:00,15.0,10.0,72.28,0.0,0.0,,0.0,0.0,18.1,276.0,1014.7,86.5,31.7,0.1,0
2013-06-23T21:00:00,14.2,9.7,74.24,0.0,0.0,,0.0,0.0,21.0,277.0,1015.5,83.5,0.2,0.0,0
2013-06-23T22:00:00,13.7,10.0,78.43,0.0,0.0,,0.0,0.0,18.5,281.0,1016.3,77.5,0.0,0.0,0
2013-06-23T23:00:00,12.8,9.5,80.67,0.0,0.0,,0.0,0.0,19.4,289.0,1017.0,68.5,0.0,0.0,0
2013-06-24T00:00:00,12.0,9.2,83.42,0.0,0.0,,0.0,0.0,12.5,279.0,1017.6,67.4,0.0,0.0,0
2013-06-24T01:00:00,11.6,8.6,81.87,0.095,100.0,rain,0.0,0.0,15.2,294.0,1018.3,83.4,0.0,0.0,0
2013-06-24T02:00:00,11.0,8.4,83.96,0.0,0.0,,0.0,0.0,12.5,278.0,1018.7,78.8,0.0,0.0,0
2013-06-24T03:00:00,9.9,7.9,87.25,0.0,0.0,,0.0,0.0,12.6,272.0,1019.1,52.1,0.0,0.0,0
2013-06-24T04:00:00,10.1,8.1,87.18,0.0,0.0,,0.0,0.0,12.4,262.0,1019.6,35.9,0.2,0.0,0
2013-06-24T05:00:00,10.1,7.6,84.9,0.0,0.0,,0.0,0.0,13.6,270.0,1020.2,60.2,49.1,0.2,0
2013-06-24T06:00:00,10.1,7.6,84.75,0.0,0.0,,0.0,0.0,16.6,275.0,1020.7,87.5,179.3,0.6,2
2013-06-24T07:00:00,11.8,7.8,76.53,0.0,0.0,,0.0,0.0,15.5,276.0,1021.3,99.2,334.9,1.2,3
2013-06-24T08:00:00,12.9,7.5,70.0,0.0,0.0,,0.0,0.0,18.7,294.0,1021.7,99.2,493.5,1.8,5
2013-06-24T09:00:00,13.3,6.9,65.2,0.0,0.0,,0.0,0.0,18.6,298.0,1022.1,94.0,633.3,2.3,6
2013-06-24T10:00:00,13.8,6.3,60.38,0.0,0.0,,0.0,0.0,17.0,311.0,1022.5,87.2,709.3,2.6,7
2013-06-24T11:00:00,14.0,6.9,62.42,0.0,0.0,,0.0,0.0,17.3,276.0,1023.0,87.0,729.0,2.6,7
2013-06-24T12:00:00,14.3,6.8,60.8,0.0,0.0,,0.0,0.0,16.0,291.0,1023.4,90.0,798.3,2.9,8
2013-06-24T13:00:00,14.3,6.5,59.52,0.0,0.0,,0.0,0.0,18.7,304.0,1023.7,91.2,764.5,2.8,8
2013-06-24T14:00:00,15.0,6.8,58.04,0.0,0.0,,0.0,0.0,14.1,302.0,1023.8,90.0,707.5,2.5,7
2013-06-24T15:00:00,15.3,7.0,57.42,0.0,0.0,,0.0,0.0,15.4,293.0,1024.2,90.0,597.8,2.2,6
2013-06-24T16:00:00,15.7,7.4,57.85,0.0,0.0,,0.0,0.0,12.5,296.0,1024.2,93.8,477.1,1.7,5
2013-06-24T17:00:00,16.1,7.3,56.13,0.0,0.0,,0.0,0.0,11.0,295.0,1024.3,93.8,333.3,1.2,3
2013-06-24T18:00:00,16.1,7.2,55.65,0.0,0.0,,0.0,0.0,9.6,295.0,1024.4,92.2,262.8,0.9,3
2013-06-24T19:00:00,15.7,6.9,56.14,0.0,0.0,,0.0,0.0,10.6,310.0,1024.6,96.4,129.8,0.5,1
2013-06-24T20:00:00,15.2,8.4,63.71,0.0,0.0,,0.0,0.0,5.6,298.0,1025.0,93.5,33.4,0.1,0
2013-06-24T21:00:00,14.4,8.2,66.54,0.0,0.0,,0.0,0.0,8.2,301.0,1025.3,96.4,0.2,0.0,0
2013-06-24T22:00:00,12.5,7.8,72.76,0.0,0.0,,0.0,0.0,9.4,298.0,1025.9,97.8,0.0,0.0,0
2013-06-24T23:00:00,12.0,8.5,79.29,0.0,0.0,,0.0,0.0,9.5,298.0,1026.2,83.9,0.0,0.0,0
2013-06-25T00:00:00,11.3,9.0,86.14,0.0,0.0,,0.0,0.0,4.1,354.0,1026.5,93.5,0.0,0.0,0
2013-06-25T01:00:00,11.9,8.5,79.86,0.0,0.0,,0.0,0.0,7.3,319.0,1026.4,98.7,0.0,0.0,0
2013-06-25T02:00:00,9.9,7.3,84.0,0.0,0.0,,0.0,0.0,5.4,336.0,1026.5,76.1,0.0,0.0,0
2013-06-25T03:00:00,9.1,7.4,88.65,0.0,0.0,,0.0,0.0,6.7,356.0,1026.8,83.0,0.0,0.0,0
2013-06-25T04:00:00,9.7,8.0,89.24,0.0,0.0,,0.0,0.0,9.0,352.0,1027.2,88.7,0.2,0.0,0
2013-06-25T05:00:00,9.8,7.9,88.16,0.0,0.0,,0.0,0.0,8.2,360.0,1027.4,96.1,45.1,0.2,0
2013-06-25T06:00:00,9.6,7.8,88.52,0.0,0.0,,0.0,0.0,11.1,2.0,1027.7,75.8,149.9,0.5,1
2013-06-25T07:00:00,11.4,8.4,81.5,0.0,0.0,,0.0,0.0,10.5,354.0,1028.1,93.5,283.4,1.0,3
2013-06-25T08:00:00,12.6,8.7,77.5,0.0,0.0,,0.0,0.0,9.5,2.0,1028.8,85.9,438.5,1.6,4
2013-06-25T09:00:00,14.6,8.0,64.81,0.0,0.0,,0.0,0.0,13.0,6.0,1028.8,62.9,610.5,2.2,6
2013-06-25T10:00:00,16.2,8.0,58.14,0.0,0.0,,0.0,0.0,11.8,1.0,1029.0,27.9,733.5,2.6,7
2013-06-25T11:00:00,17.5,8.6,55.96,0.0,0.0,,0.0,0.0,10.8,1.0,1029.2,17.7,816.8,2.9,8
2013-06-25T12:00:00,17.8,6.5,47.74,0.0,0.0,,0.0,0.0,12.0,339.0,,66.3,857.3,3.1,9
2013-06-25T13:00:00,17.5,9.4,59.01,0.0,0.0,,0.0,0.0,17.2,253.0,1029.4,40.9,839.8,3.0,8
2013-06-25T14:00:00,15.9,9.8,66.98,0.0,0.0,,0.0,0.0,19.2,245.0,1029.7,71.3,803.5,2.9,8
2013-06-25T15:00:00,16.0,9.6,66.02,0.0,0.0,,0.0,0.0,20.0,240.0,1029.8,70.3,718.3,2.6,7
2013-06-25T16:00:00,16.1,9.3,63.84,0.0,0.0,,0.0,0.0,22.1,249.0,1029.7,84.6,564.5,2.0,6
2013-06-25T17:00:00,17.6,8.4,55.15,0.0,0.0,,0.0,0.0,20.2,261.0,1029.6,66.9,427.9,1.5,4
2013-06-25T18:00:00,17.2,8.5,56.42,0.0,0.0,,0.0,0.0,20.1,259.0,1029.6,69.6,294.9,1.1,3
2013-06-25T19:00:00,16.2,9.2,63.11,0.0,0.0,,0.0,0.0,14.1,262.0,1029.7,61.6,150.0,0.5,2
2013-06-25T20:00:00,16.5,9.3,62.55,0.0,0.0,,0.0,0.0,11.3,259.0,1029.8,67.2,40.3,0.1,0
2013-06-25T21:00:00,14.3,9.2,71.46,0.0,0.0,,0.0,0.0,9.6,256.0,1029.9,43.9,0.2,0.0,0
2013-06-25T22:00:00,11.2,8.1,81.41,0.0,0.0,,0.0,0.0,5.4,268.0,1030.4,3.5,0.0,0.0,0
2013-06-25T23:00:00,11.7,8.3,79.52,0.0,0.0,,0.0,0.0,3.8,334.0,1030.6,3.6,0.0,0.0,0
2013-06-26T00:00:00,10.7,7.4,79.7,0.0,0.0,,0.0,0.0,4.1,50.0,1030.8,4.1,0.0,0.0,0
2013-06-26T01:00:00,10.7,7.5,80.41,0.0,0.0,,0.0,0.0,3.8,285.0,1030.8,5.1,0.0,0.0,0
2013-06-26T02:00:00,10.2,7.8,85.29,0.0,0.0,,0.0,0.0,5.1,320.0,1030.6,4.1,0.0,0.0,0
2013-06-26T03:00:00,9.0,7.2,88.09,0.0,0.0,,0.0,0.0,2.3,327.0,1030.5,10.0,0.0,0.0,0
2013-06-26T04:00:00,9.2,7.4,88.4,0.0,0.0,,0.0,0.0,10.4,351.0,1030.4,2.6,0.2,0.0,0
2013-06-26T05:00:00,9.5,7.4,86.56,0.0,0.0,,0.0,0.0,13.0,334.0,1030.4,39.5,42.0,0.2,0
2013-06-26T06:00:00,10.0,7.7,85.38,0.0,0.0,,0.0,0.0,11.6,336.0,1030.5,82.0,159.6,0.6,2
2013-06-26T07:00:00,12.1,8.8,80.21,0.0,0.0,,0.0,0.0,11.7,354.0,1030.7,91.6,292.5,1.1,3
2013-06-26T08:00:00,13.9,10.0,77.23,0.0,0.0,,0.0,0.0,6.7,316.0,1031.0,77.9,448.3,1.6,4
2013-06-26T09:00:00,16.8,10.8,67.67,0.0,0.0,,0.0,0.0,2.8,351.0,1030.8,60.1,595.8,2.1,6
2013-06-26T10:00:00,17.6,11.5,67.65,0.0,0.0,,0.0,0.0,14.2,234.0,1030.8,54.2,709.8,2.6,7
2013-06-26T11:00:00,18.5,11.9,65.37,0.0,0.0,,0.0,0.0,15.6,228.0,1030.7,35.3,781.3,2.8,8
2013-06-26T12:00:00,17.4,10.2,62.49,0.0,0.0,,0.0,0.0,16.3,242.0,1030.5,56.2,747.0,2.7,7
2013-06-26T13:00:00,19.5,9.6,52.81,0.0,0.0,,0.0,0.0,17.5,245.0,1030.5,85.1,689.0,2.5,7
2013-06-26T14:00:00,18.6,9.7,56.52,0.0,0.0,,0.0,0.0,18.1,251.0,1030.4,84.3,659.8,2.4,7
2013-06-26T15:00:00,17.9,9.6,58.33,0.0,0.0,,0.0,0.0,19.2,243.0,1030.3,92.5,614.0,2.2,6
2013-06-26T16:00:00,18.2,10.7,61.6,0.0,0.0,,0.0,0.0,18.0,255.0,1030.1,91.2,546.0,2.0,5
2013-06-26T17:00:00,17.9,11.4,65.83,0.0,0.0,,0.0,0.0,11.4,254.0,1030.0,88.7,414.8,1.5,4
2013-06-26T18:00:00,19.2,11.6,61.19,0.0,0.0,,0.0,0.0,15.1,264.0,1029.2,86.0,272.4,1.0,3
2013-06-26T19:00:00,18.3,11.4,64.34,0.0,0.0,,0.0,0.0,16.5,255.0,1029.1,85.1,128.3,0.5,1
2013-06-26T20:00:00,17.3,11.2,67.51,0.0,0.0,,0.0,0.0,14.5,246.0,1028.7,28.8,24.0,0.1,0
2013-06-26T21:00:00,15.5,11.2,75.8,0.0,0.0,,0.0,0.0,11.6,261.0,1028.6,71.6,0.1,0.0,0
2013-06-26T22:00:00,14.5,10.7,78.13,0.0,0.0,,0.0,0.0,13.0,271.0,1028.6,73.0,0.0,0.0,0
2013-06-26T23:00:00,15.0,10.5,74.09,0.0,0.0,,0.0,0.0,14.1,281.0,1028.7,90.7,0.0,0.0,0
2013-06-27T00:00:00,15.5,10.3,70.8,0.0,0.0,,0.0,0.0,12.6,325.0,1028.7,82.9,0.0,0.0,0
2013-06-27T01:00:00,14.8,9.9,72.69,0.0,0.0,,0.0,0.0,11.1,358.0,1028.6,77.8,0.0,0.0,0
2013-06-27T02:00:00,14.3,8.4,67.95,0.0,0.0,,0.0,0.0,14.9,355.0,1028.4,64.0,0.0,0.0,0
2013-06-27T03:00:00,13.0,8.0,71.65,0.0,0.0,,0.0,0.0,8.7,349.0,1028.4,47.7,0.0,0.0,0
2013-06-27T04:00:00,12.0,7.9,76.22,0.0,0.0,,0.0,0.0,9.7,359.0,1028.3,44.5,0.1,0.0,0
2013-06-27T05:00:00,10.7,7.8,82.51,0.0,0.0,,0.0,0.0,9.6,359.0,1028.1,49.9,20.3,0.1,0
2013-06-27T06:00:00,11.0,8.4,84.08,0.0,0.0,,0.0,0.0,6.5,354.0,1028.3,51.8,89.1,0.3,1
2013-06-27T07:00:00,12.2,8.9,80.34,0.0,0.0,,0.0,0.0,5.3,345.0,1028.2,42.9,213.1,0.8,2
2013-06-27T08:00:00,13.0,9.2,77.77,0.0,0.0,,0.0,0.0,15.3,5.0,1028.3,55.1,399.0,1.4,4
2013-06-27T09:00:00,14.5,9.8,73.64,0.0,0.0,,0.0,0.0,11.1,351.0,1028.1,46.2,575.3,2.1,6
2013-06-27T10:00:00,15.5,9.9,69.12,0.0,0.0,,0.0,0.0,7.2,355.0,1027.9,59.9,700.8,2.5,7
2013-06-27T11:00:00,16.0,10.6,70.1,0.0,0.0,,0.0,0.0,13.0,230.0,1027.7,64.1,760.3,2.7,8
2013-06-27T12:00:00,15.9,11.1,73.05,0.0,0.0,,0.0,0.0,18.2,231.0,1027.4,39.8,772.0,2.8,8
2013-06-27T13:00:00,17.2,10.9,66.53,0.0,0.0,,0.0,0.0,20.8,230.0,1027.0,32.4,744.5,2.7,7
2013-06-27T14:00:00,17.8,10.7,,0.0,0.0,,0.0,0.0,22.4,238.0,1026.5,51.0,657.3,2.4,7
