datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2010-01-25T02:00:00,2.7,2.3,97.34,0.0,0.0,,0.0,0.0,1.6,272.0,1025.7,16.3,0.0,0.0,0.0
2010-01-25T03:00:00,2.4,2.1,97.82,0.0,0.0,,0.0,0.0,2.6,286.0,1025.8,55.9,0.0,0.0,0.0
2010-01-25T04:00:00,2.2,1.9,97.61,0.0,0.0,,0.0,0.0,3.7,321.0,1025.7,66.6,0.0,0.0,0.0
2010-01-25T05:00:00,3.0,2.6,97.36,0.0,0.0,,0.0,0.0,8.7,350.0,1025.9,31.9,0.0,0.0,0.0
2010-01-25T06:00:00,2.7,2.2,96.47,0.496,100.0,rain,0.0,0.0,9.9,353.0,1026.1,63.0,0.0,0.0,0.0
2010-01-25T07:00:00,2.5,2.0,96.42,0.0,0.0,,0.0,0.0,11.2,6.0,1026.9,51.2,0.9,0.0,0.0
2010-01-25T08:00:00,2.8,2.4,97.54,0.0,0.0,,0.0,,10.4,347.0,1027.8,39.6,23.4,0.1,0.0
2010-01-25T09:00:00,3.5,3.1,96.73,0.0,0.0,,0.0,0.0,11.9,19.0,1028.7,59.0,59.8,0.2,1.0
2010-01-25T10:00:00,3.9,3.4,96.96,0.0,0.0,,0.0,0.0,10.8,13.0,1029.5,46.9,103.1,0.4,1.0
2010-01-25T11:00:00,4.6,3.9,95.51,0.0,0.0,,0.0,0.0,14.2,26.0,1030.2,39.2,142.4,0.5,1.0
2010-01-25T12:00:00,4.8,3.8,92.92,0.0,0.0,,0.0,0.0,19.4,35.0,1030.4,46.2,134.1,0.5,1.0
2010-01-25T13:00:00,4.8,3.0,87.96,0.0,0.0,,0.0,0.0,22.9,57.0,1030.7,30.5,102.1,0.4,1.0
2010-01-25T14:00:00,4.1,2.5,89.67,0.0,0.0,,0.0,0.0,17.2,48.0,1031.1,63.8,68.1,0.2,1.0
2010-01-25T15:00:00,4.2,1.6,83.46,0.0,0.0,,0.0,0.0,17.5,41.0,1032.1,53.3,26.8,0.1,0.0
2010-01-25T16:00:00,3.6,0.6,80.69,0.0,0.0,,0.0,0.0,16.2,40.0,1032.7,27.9,1.4,0.0,0.0
2010-01-25T17:00:00,2.6,-0.3,81.26,0.0,0.0,,0.0,0.0,13.2,31.0,1033.4,90.0,0.0,0.0,0.0
2010-01-25T18:00:00,1.9,-0.3,85.59,0.0,0.0,,0.0,0.0,11.9,45.0,1034.1,23.0,0.0,0.0,0.0
2010-01-25T19:00:00,0.8,-0.9,88.33,0.0,0.0,,0.0,0.0,9.0,15.0,1034.8,100.0,0.0,0.0,0.0
2010-01-25T20:00:00,2.5,0.4,86.02,0.0,0.0,,0.0,0.0,10.7,35.0,1035.4,81.9,0.0,0.0,0.0
2010-01-25T21:00:00,2.7,-0.5,79.81,0.0,0.0,,0.0,0.0,15.1,37.0,1036.4,41.2,0.0,0.0,0.0
2010-01-25T22:00:00,2.5,-0.7,79.87,0.0,0.0,,0.0,0.0,14.4,31.0,1036.8,70.1,0.0,0.0,0.0
2010-01-25T23:00:00,2.3,-1.0,78.75,0.0,0.0,,0.0,0.0,16.0,31.0,1036.8,80.0,0.0,0.0,0.0
2010-01-26T00:00:00,2.0,-0.8,81.94,0.0,0.0,,0.0,0.0,11.1,42.0,1037.5,100.0,0.0,0.0,0.0
2010-01-26T01:00:00,2.2,-1.1,79.17,0.0,0.0,,0.0,0.0,11.9,30.0,1037.8,90.0,0.0,0.0,0.0
2010-01-26T02:00:00,2.2,-0.8,80.62,0.0,0.0,,0.0,0.0,14.8,27.0,1037.5,36.2,0.0,0.0,0.0
2010-01-26T03:00:00,2.0,-0.6,83.01,0.0,0.0,,0.0,0.0,9.2,33.0,1037.7,93.8,0.0,0.0,0.0
2010-01-26T04:00:00,2.1,-0.4,83.49,0.0,0.0,,0.0,0.0,13.6,35.0,1037.9,100.0,0.0,0.0,0.0
2010-01-26T05:00:00,2.0,-0.3,84.71,0.0,0.0,,0.0,0.0,12.5,36.0,1038.2,50.0,0.0,0.0,0.0
2010-01-26T06:00:00,1.9,-0.2,86.11,0.039,100.0,"rain,snow",0.0,0.0,15.0,38.0,1038.4,100.0,0.0,0.0,0.0
2010-01-26T07:00:00,1.7,-0.4,85.94,0.0,0.0,,0.0,0.0,20.2,44.0,1038.6,68.2,2.8,0.0,0.0
2010-01-26T08:00:00,1.4,-1.3,82.14,0.0,0.0,,0.0,0.0,21.5,30.0,1039.1,29.9,52.9,0.2,1.0
2010-01-26T09:00:00,1.2,-2.5,76.34,0.0,0.0,,0.0,0.0,19.0,33.0,1039.5,100.0,180.2,0.6,2.0
2010-01-26T10:00:00,1.4,-2.7,74.18,0.0,0.0,,0.0,0.0,17.7,40.0,1039.9,100.0,293.3,1.1,3.0
2010-01-26T11:00:00,2.0,-2.4,72.72,0.0,0.0,,0.0,0.0,21.9,43.0,1040.0,67.7,342.1,1.2,3.0
2010-01-26T12:00:00,2.3,-2.5,71.0,0.0,0.0,,0.0,0.0,24.0,33.0,1040.0,0.8,344.1,1.2,3.0
2010-01-26T13:00:00,2.6,-2.3,69.99,0.0,0.0,,0.0,0.0,24.6,31.0,1039.5,0.0,298.8,1.1,3.0
2010-01-26T14:00:00,2.5,-2.5,69.54,0.0,0.0,,0.0,0.0,20.8,33.0,1039.2,0.0,210.4,0.8,2.0
2010-01-26T15:00:00,2.5,-2.7,68.44,0.0,0.0,,0.0,0.0,22.3,42.0,1039.1,0.0,92.9,0.3,1.0
2010-01-26T16:00:00,1.6,-2.7,72.62,0.0,0.0,,0.0,0.0,18.6,40.0,1039.5,0.0,5.3,0.0,0.0
2010-01-26T17:00:00,0.3,-2.9,78.99,0.0,0.0,,0.0,0.0,14.1,33.0,1040.1,0.0,0.0,0.0,0.0
2010-01-26T18:00:00,-0.4,-3.0,82.37,0.0,0.0,,0.0,0.0,8.4,26.0,1040.8,2.4,0.0,0.0,0.0
2010-01-26T19:00:00,-0.7,-2.8,85.94,0.0,0.0,,0.0,0.0,9.1,17.0,1041.0,6.5,0.0,0.0,0.0
2010-01-26T20:00:00,-1.3,-2.8,89.48,0.0,0.0,,0.0,0.0,8.5,15.0,1041.3,0.0,0.0,0.0,0.0
2010-01-26T21:00:00,-1.4,-3.0,88.5,0.0,0.0,,0.0,0.0,7.4,12.0,1041.4,50.0,0.0,0.0,0.0
2010-01-26T22:00:00,-1.4,-2.9,89.82,0.0,0.0,,0.0,0.0,12.7,20.0,1040.9,90.0,0.0,0.0,0.0
2010-01-26T23:00:00,-1.6,-3.1,89.29,0.0,0.0,,0.0,0.0,12.7,20.0,1040.8,40.0,0.0,0.0,0.0
2010-01-27T00:00:00,-2.1,-3.4,90.77,0.0,0.0,,0.0,0.0,12.5,20.0,1040.6,26.8,0.0,0.0,0.0
2010-01-27T01:00:00,-2.1,-3.4,91.02,0.0,0.0,,0.0,0.0,14.0,,1040.0,50.4,0.0,0.0,0.0
2010-01-27T02:00:00,-2.4,-3.6,91.31,0.0,0.0,,0.0,0.0,14.8,359.0,1039.3,10.0,0.0,0.0,0.0
2010-01-27T03:00:00,-2.8,-4.0,91.55,0.0,0.0,,0.0,0.0,9.3,346.0,1039.0,40.0,0.0,0.0,0.0
2010-01-27T04:00:00,-2.6,-3.6,92.72,0.0,0.0,,0.0,0.0,12.1,360.0,1038.5,51.0,0.0,0.0,0.0
2010-01-27T05:00:00,-2.5,-3.5,92.71,0.0,0.0,,0.0,0.0,11.8,356.0,1037.7,80.0,0.0,0.0,0.0
2010-01-27T06:00:00,-2.3,-3.4,91.91,0.0,0.0,,0.0,0.0,11.8,347.0,1036.8,60.9,0.0,0.0,0.0
2010-01-27T07:00:00,-2.0,-3.2,91.21,0.0,0.0,,0.0,0.0,13.2,337.0,1036.4,58.5,5.1,0.0,0.0
2010-01-27T08:00:00,-1.7,-3.0,91.15,0.0,0.0,,0.0,0.0,11.0,335.0,1036.1,61.9,52.8,0.2,1.0
2010-01-27T09:00:00,-0.6,-2.4,87.56,0.0,0.0,,0.0,0.0,9.6,334.0,1035.3,88.1,147.3,0.5,1.0
2010-01-27T10:00:00,0.5,-2.1,82.63,0.0,0.0,,0.0,0.0,3.6,253.0,1034.2,40.5,188.2,0.7,2.0
2010-01-27T11:00:00,1.9,-3.3,68.44,0.0,0.0,,0.0,0.0,14.7,256.0,1033.1,84.1,153.8,0.6,2.0
2010-01-27T12:00:00,2.7,-4.6,58.65,0.0,0.0,,0.0,0.0,18.0,259.0,1031.5,58.0,140.8,0.5,1.0
2010-01-27T13:00:00,2.9,-3.5,62.9,0.0,0.0,,0.0,0.0,18.8,268.0,1030.1,27.9,133.6,0.5,1.0
2010-01-27T14:00:00,2.7,-2.7,67.84,0.0,0.0,,0.0,0.0,16.0,273.0,1029.0,59.8,125.4,0.5,1.0
2010-01-27T15:00:00,3.0,-1.4,73.12,0.0,0.0,,0.0,0.0,22.0,250.0,1026.7,35.7,51.2,0.2,1.0
2010-01-27T16:00:00,2.8,0.3,83.16,0.0,0.0,,0.0,0.0,25.4,257.0,1025.5,25.3,5.2,0.0,0.0
2010-01-27T17:00:00,3.0,1.4,89.32,0.0,0.0,,0.0,0.0,26.1,258.0,1024.0,21.4,0.0,0.0,0.0
2010-01-27T18:00:00,3.3,2.2,92.42,0.083,100.0,rain,0.0,0.0,20.6,266.0,1023.0,68.4,0.0,0.0,0.0
2010-01-27T19:00:00,3.6,3.1,96.42,0.0,0.0,,0.0,0.0,12.6,268.0,1021.9,65.4,0.0,0.0,0.0
2010-01-27T20:00:00,4.1,3.7,96.9,0.0,0.0,,0.0,0.0,11.9,285.0,1020.9,48.5,0.0,0.0,0.0
2010-01-27T21:00:00,4.5,4.2,97.92,0.0,0.0,,0.0,0.0,18.6,280.0,1019.8,62.7,0.0,0.0,0.0
2010-01-27T22:00:00,4.6,4.4,98.67,0.0,0.0,,0.0,0.0,17.2,272.0,1019.0,32.0,0.0,0.0,0.0
2010-01-27T23:00:00,,4.7,97.41,0.0,0.0,,0.0,0.0,17.0,279.0,1018.5,52.1,0.0,0.0,0.0
2010-01-28T00:00:00,6.7,3.4,79.7,0.0,0.0,,0.0,0.0,18.2,325.0,1017.9,90.0,0.0,0.0,0.0
2010-01-28T01:00:00,6.4,3.2,79.98,0.0,0.0,,0.0,0.0,14.8,325.0,1017.6,39.8,0.0,0.0,0.0
2010-01-28T02:00:00,6.1,3.1,81.38,0.0,0.0,,0.0,0.0,13.5,332.0,1017.5,53.7,0.0,0.0,0.0
2010-01-28T03:00:00,5.1,2.8,84.91,0.0,0.0,,0.0,0.0,8.9,324.0,1016.8,39.8,0.0,0.0,0.0
2010-01-28T04:00:00,4.4,2.6,87.66,0.0,0.0,,0.0,0.0,12.1,331.0,1016.5,100.0,0.0,0.0,0.0
2010-01-28T05:00:00,4.9,2.7,86.21,0.0,0.0,,0.0,0.0,15.0,,1016.4,100.0,0.0,0.0,0.0
2010-01-28T06:00:00,4.6,2.5,86.48,0.241,100.0,rain,0.0,0.0,10.4,331.0,1016.2,100.0,0.0,0.0,0.0
2010-01-28T07:00:00,4.2,2.5,88.86,0.0,0.0,,0.0,0.0,9.4,321.0,1015.9,100.0,5.6,0.0,0.0
2010-01-28T08:00:00,4.4,2.5,87.73,0.0,0.0,,0.0,0.0,11.6,303.0,1015.8,67.2,78.6,0.3,1.0
2010-01-28T09:00:00,4.8,2.7,86.8,0.0,0.0,,0.0,0.0,14.6,304.0,1015.7,90.0,161.7,0.6,2.0
2010-01-28T10:00:00,5.4,3.1,85.06,0.0,0.0,,0.0,0.0,14.8,306.0,1015.6,71.0,207.4,0.7,2.0
2010-01-28T11:00:00,6.1,3.1,81.04,0.0,0.0,,0.0,0.0,19.6,322.0,1015.3,65.2,223.2,0.8,2.0
2010-01-28T12:00:00,6.6,3.0,77.89,0.0,0.0,,0.0,0.0,18.7,314.0,1014.5,67.7,233.6,0.8,2.0
2010-01-28T13:00:00,6.9,2.4,73.05,0.0,0.0,,0.0,0.0,16.9,310.0,1013.4,37.8,262.6,0.9,3.0
2010-01-28T14:00:00,6.6,2.4,74.5,0.0,0.0,,0.0,0.0,18.9,308.0,1012.3,14.1,184.4,0.7,2.0
2010-01-28T15:00:00,6.2,2.2,75.65,0.0,0.0,,0.0,0.0,22.6,306.0,1011.7,20.3,55.6,0.2,1.0
2010-01-28T16:00:00,6.2,5.1,92.28,0.0,0.0,,0.0,0.0,15.5,298.0,1010.7,17.2,2.5,0.0,0.0
2010-01-28T17:00:00,6.1,4.7,91.01,0.0,0.0,,0.0,0.0,14.8,280.0,1010.2,25.5,0.0,0.0,0.0
2010-01-28T18:00:00,5.9,2.6,79.02,0.0,0.0,,0.0,0.0,13.6,269.0,1009.6,34.4,0.0,0.0,0.0
2010-01-28T19:00:00,5.5,3.0,83.9,0.0,0.0,,0.0,0.0,12.4,276.0,1009.1,66.2,0.0,0.0,0.0
2010-01-28T20:00:00,5.5,3.2,85.47,0.0,0.0,,0.0,0.0,13.9,270.0,1008.2,62.4,0.0,0.0,0.0
2010-01-28T21:00:00,5.2,4.0,91.6,0.0,0.0,,0.0,0.0,15.7,268.0,1007.3,63.7,0.0,0.0,0.0
2010-01-28T22:00:00,5.0,4.2,94.4,0.0,0.0,,0.0,0.0,15.4,267.0,1006.2,53.0,0.0,0.0,0.0
2010-01-28T23:00:00,4.7,3.8,93.54,0.0,0.0,,0.0,0.0,12.9,263.0,1004.6,14.1,0.0,0.0,0.0
2010-01-29T00:00:00,4.5,3.7,94.39,0.595,100.0,rain,0.0,0.0,15.7,264.0,1002.9,63.2,0.0,0.0,0.0
2010-01-29T01:00:00,4.9,3.9,93.7,0.0,0.0,,0.0,0.0,15.8,256.0,1001.1,63.6,0.0,0.0,0.0
2010-01-29T02:00:00,5.1,3.7,90.62,0.0,0.0,,0.0,0.0,16.3,257.0,999.2,13.3,0.0,0.0,0.0
2010-01-29T03:00:00,5.3,4.4,94.07,0.0,0.0,,0.0,0.0,19.0,257.0,997.7,63.9,0.0,0.0,0.0
2010-01-29T04:00:00,5.1,4.8,97.72,0.0,0.0,,0.0,0.0,15.9,256.0,995.8,33.6,0.0,0.0,0.0
2010-01-29T05:00:00,5.3,5.2,99.16,0.0,0.0,,0.0,0.0,17.0,246.0,993.5,65.0,0.0,0.0,0.0
2010-01-29T06:00:00,5.5,5.4,99.48,0.658,100.0,rain,0.0,0.0,15.9,254.0,991.3,67.7,0.0,0.0,0.0
2010-01-29T07:00:00,5.9,5.8,99.66,0.0,0.0,,0.0,0.0,10.9,248.0,989.9,49.3,0.3,0.0,0.0
2010-01-29T08:00:00,6.0,6.0,99.79,0.0,0.0,,0.0,0.0,11.5,272.0,989.1,29.4,9.9,0.0,0.0
2010-01-29T09:00:00,6.2,6.1,99.58,0.0,,,0.0,0.0,11.1,331.0,988.8,57.4,40.3,0.1,0.0
2010-01-29T10:00:00,5.8,5.5,97.57,0.0,0.0,,0.0,0.0,22.2,8.0,989.2,73.3,129.8,0.5,1.0
2010-01-29T11:00:00,5.4,3.9,90.09,0.0,0.0,,0.0,0.0,23.3,359.0,989.8,83.7,285.5,1.0,3.0
2010-01-29T12:00:00,5.5,4.1,90.76,3.816,100.0,rain,0.0,0.0,22.7,351.0,990.4,82.7,221.8,0.8,2.0
2010-01-29T13:00:00,5.8,2.7,80.47,0.0,0.0,,0.0,0.0,25.3,352.0,990.6,45.2,150.9,0.5,2.0
2010-01-29T14:00:00,4.7,2.1,83.64,0.0,0.0,,0.0,0.0,27.0,349.0,991.3,43.9,84.0,0.3,1.0
2010-01-29T15:00:00,4.8,0.5,73.32,0.0,0.0,,0.0,0.0,23.9,350.0,991.8,30.0,74.7,0.3,1.0
2010-01-29T16:00:00,4.0,0.2,76.66,0.0,0.0,,0.0,0.0,16.0,343.0,992.4,33.4,5.0,0.0,0.0
2010-01-29T17:00:00,2.9,-2.4,68.24,0.0,0.0,,0.0,0.0,19.1,1.0,993.3,10.0,0.0,0.0,0.0
2010-01-29T18:00:00,1.9,-2.5,72.91,0.0,0.0,,0.0,0.0,12.3,329.0,994.2,27.7,0.0,0.0,0.0
2010-01-29T19:00:00,1.6,-3.3,69.73,0.0,0.0,,0.0,0.0,14.8,303.0,994.9,10.0,0.0,0.0,0.0
2010-01-29T20:00:00,0.8,-2.8,76.77,0.0,0.0,,0.0,0.0,14.8,299.0,995.5,19.3,0.0,0.0,0.0
2010-01-29T21:00:00,0.6,-2.3,80.94,0.0,0.0,,0.0,0.0,16.9,300.0,996.0,50.0,0.0,0.0,0.0
2010-01-29T22:00:00,0.3,-2.3,82.85,0.0,0.0,,0.0,0.0,16.5,306.0,996.2,8.1,0.0,0.0,0.0
2010-01-29T23:00:00,-0.2,-3.2,80.25,0.0,0.0,,0.0,0.0,18.1,306.0,996.3,5.6,0.0,0.0,0.0
2010-01-30T00:00:00,-0.3,-3.5,79.47,0.0,0.0,,0.0,0.0,19.9,298.0,996.1,3.7,0.0,0.0,0.0
2010-01-30T01:00:00,-0.6,-3.9,78.43,0.0,0.0,,0.0,0.0,18.3,305.0,996.1,3.8,0.0,0.0,0.0
2010-01-30T02:00:00,-0.8,-3.5,81.62,0.0,0.0,,0.0,0.0,17.7,286.0,996.3,7.3,0.0,0.0,0.0
2010-01-30T03:00:00,-1.2,-3.4,85.22,0.0,0.0,,0.0,0.0,12.8,280.0,996.5,50.0,0.0,0.0,0.0
2010-01-30T04:00:00,-0.6,-4.1,77.71,0.0,0.0,,0.0,0.0,16.5,298.0,996.4,7.3,0.0,0.0,0.0
2010-01-30T05:00:00,-0.7,-4.6,74.81,0.0,0.0,,0.0,0.0,18.1,306.0,996.7,7.2,0.0,0.0,0.0
2010-01-30T06:00:00,-0.8,-4.6,75.51,0.0,0.0,,0.0,0.0,18.5,309.0,997.1,16.5,0.0,0.0,0.0
2010-01-30T07:00:00,-0.7,-4.3,76.4,0.0,0.0,,0.0,0.0,18.6,336.0,997.8,21.9,7.6,0.0,0.0
2010-01-30T08:00:00,-1.3,-4.5,79.09,0.0,0.0,,0.0,0.0,16.6,336.0,998.7,17.6,83.4,0.3,1.0
2010-01-30T09:00:00,-0.9,-4.2,78.48,0.0,0.0,,0.0,0.0,14.0,345.0,999.6,37.3,167.7,0.6,2.0
2010-01-30T10:00:00,0.2,-4.0,73.15,0.0,0.0,,0.0,0.0,18.2,346.0,1000.2,31.4,243.9,0.9,2.0
2010-01-30T11:00:00,1.2,-3.5,70.63,0.0,0.0,,0.0,0.0,12.7,341.0,1001.1,22.6,279.8,1.0,3.0
2010-01-30T12:00:00,2.1,-2.9,69.53,0.0,,,0.0,0.0,15.7,323.0,1001.4,16.3,301.3,1.1,3.0
2010-01-30T13:00:00,2.6,-3.1,66.25,0.0,0.0,,0.0,0.0,13.6,318.0,1001.5,12.1,281.9,1.0,3.0
2010-01-30T14:00:00,3.4,-2.4,65.9,0.0,0.0,,0.0,0.0,12.5,316.0,1001.7,40.0,207.0,0.7,2.0
2010-01-30T15:00:00,3.5,-2.7,63.68,0.0,0.0,,0.0,0.0,13.9,294.0,1002.1,12.8,97.6,0.4,1.0
2010-01-30T16:00:00,3.0,-2.9,65.02,0.0,0.0,,0.0,0.0,13.7,307.0,1002.6,30.0,8.4,0.0,0.0
2010-01-30T17:00:00,1.2,-3.4,71.8,0.0,0.0,,0.0,0.0,12.0,307.0,1003.2,90.0,0.0,0.0,0.0
2010-01-30T18:00:00,0.2,-3.4,76.79,0.0,0.0,,0.0,0.0,10.1,299.0,1003.9,65.2,0.0,0.0,0.0
2010-01-30T19:00:00,-0.5,-3.6,79.6,0.0,0.0,,0.0,0.0,7.4,308.0,1004.3,40.0,0.0,0.0,0.0
2010-01-30T20:00:00,-0.1,-3.3,79.21,0.0,0.0,,0.0,0.0,12.7,303.0,1004.5,21.5,0.0,0.0,0.0
2010-01-30T21:00:00,-2.4,-4.4,86.06,0.0,0.0,,0.0,0.0,7.6,262.0,1004.8,17.7,0.0,0.0,0.0
2010-01-30T22:00:00,-3.0,-4.6,89.03,0.0,0.0,,0.0,0.0,5.8,261.0,1005.1,14.9,0.0,0.0,0.0
2010-01-30T23:00:00,-2.7,-4.1,90.11,0.0,0.0,,0.0,0.0,7.5,272.0,1005.2,10.3,0.0,0.0,0.0
2010-01-31T00:00:00,-2.9,-4.6,88.0,0.0,0.0,,0.0,0.0,4.8,302.0,1005.4,8.6,0.0,0.0,0.0
2010-01-31T01:00:00,-2.4,-4.5,85.16,0.0,0.0,,0.0,0.0,4.7,256.0,1005.4,8.7,0.0,0.0,0.0
2010-01-31T02:00:00,-2.0,-3.9,86.78,0.0,0.0,,0.0,0.0,4.8,52.0,1005.3,7.3,0.0,0.0,0.0
2010-01-31T03:00:00,-1.7,-4.1,83.74,0.0,0.0,,0.0,0.0,3.1,278.0,1005.6,5.2,0.0,0.0,0.0
2010-01-31T04:00:00,-3.3,-5.1,87.42,0.0,0.0,,0.0,0.0,4.4,248.0,1005.5,5.7,0.0,0.0,0.0
2010-01-31T05:00:00,-3.7,-5.5,87.15,0.0,0.0,,0.0,0.0,5.2,218.0,1005.5,6.9,0.0,0.0,0.0
2010-01-31T06:00:00,-3.9,-5.3,90.48,0.0,0.0,,0.0,0.0,4.4,158.0,1005.5,50.0,0.0,0.0,0.0
2010-01-31T07:00:00,-4.8,-5.8,92.56,0.0,0.0,,0.0,0.0,3.4,261.0,1005.6,25.6,9.7,0.0,0.0
2010-01-31T08:00:00,-4.9,-6.1,91.7,0.0,0.0,,0.0,0.0,7.7,253.0,1005.8,10.0,102.3,0.4,1.0
2010-01-31T09:00:00,-2.0,-4.0,86.63,0.0,0.0,,0.0,0.0,3.4,253.0,1006.0,90.0,180.1,0.6,2.0
2010-01-31T10:00:00,0.3,-2.2,83.54,0.0,0.0,,0.0,0.0,11.8,256.0,1006.0,40.5,199.9,0.7,2.0
2010-01-31T11:00:00,1.5,-1.2,82.2,0.0,0.0,,0.0,0.0,12.2,261.0,1006.4,36.7,201.8,0.7,2.0
2010-01-31T12:00:00,2.8,-1.0,75.74,0.0,0.0,,0.0,0.0,15.5,267.0,1006.4,30.0,212.2,0.8,2.0
2010-01-31T13:00:00,3.3,-1.2,72.14,0.0,0.0,,0.0,0.0,17.0,268.0,1005.9,50.0,152.1,0.5,2.0
2010-01-31T14:00:00,4.0,-0.9,70.4,0.0,0.0,,0.0,0.0,16.7,261.0,1005.6,21.0,89.1,0.3,1.0
2010-01-31T15:00:00,3.3,-0.8,74.31,0.0,0.0,,0.0,0.0,12.5,269.0,1005.8,41.2,38.5,0.1,0.0
2010-01-31T16:00:00,2.6,-0.8,77.78,0.0,0.0,,0.0,0.0,10.8,269.0,1006.3,60.0,4.1,0.0,0.0
2010-01-31T17:00:00,1.4,-1.4,81.53,0.0,0.0,,0.0,0.0,9.1,281.0,1006.8,90.0,0.0,0.0,0.0
2010-01-31T18:00:00,0.4,-1.8,85.02,0.0,0.0,,0.0,0.0,10.2,278.0,1007.3,10.0,0.0,0.0,0.0
2010-01-31T19:00:00,-0.7,-2.1,90.22,0.0,0.0,,0.0,0.0,8.4,263.0,1007.6,10.0,0.0,0.0,0.0
2010-01-31T20:00:00,-1.5,-2.3,93.93,0.0,0.0,,0.0,0.0,8.8,261.0,1008.1,44.6,0.0,0.0,0.0
2010-01-31T21:00:00,-1.6,-2.6,92.97,0.0,0.0,,0.0,0.0,7.8,278.0,1008.3,43.3,0.0,0.0,0.0
2010-01-31T22:00:00,-1.6,-2.2,95.49,0.0,0.0,,0.0,0.0,4.9,269.0,1008.6,43.7,0.0,0.0,0.0
2010-01-31T23:00:00,-1.2,-1.6,96.79,0.0,0.0,,0.0,0.0,3.7,277.0,1008.9,30.0,0.0,0.0,0.0
2010-02-01T00:00:00,-1.5,-2.1,96.02,0.0,0.0,,0.0,0.0,5.2,271.0,1008.9,25.7,0.0,0.0,0.0
2010-02-01T01:00:00,-1.3,-2.3,92.7,0.0,0.0,,0.0,0.0,9.3,262.0,1009.2,10.0,0.0,0.0,0.0
2010-02-01T02:00:00,0.1,-1.6,88.66,0.0,0.0,,0.0,0.0,17.5,286.0,1009.5,17.6,0.0,0.0,0.0
2010-02-01T03:00:00,-1.5,-2.5,92.86,0.0,0.0,,0.0,0.0,13.6,264.0,1009.7,10.0,0.0,0.0,0.0
2010-02-01T04:00:00,-0.9,-2.3,90.47,0.0,0.0,,0.0,0.0,12.2,263.0,1010.0,33.4,0.0,0.0,0.0
2010-02-01T05:00:00,0.4,-1.6,86.88,0.0,0.0,,0.0,0.0,18.2,285.0,1010.4,27.2,0.0,0.0,0.0
2010-02-01T06:00:00,0.4,-0.8,91.44,0.025,100.0,"rain,snow",0.0,0.0,17.9,289.0,1010.9,40.0,0.0,0.0,0.0
2010-02-01T07:00:00,0.2,-1.2,90.0,0.0,0.0,,0.0,0.0,18.1,289.0,1011.6,9.8,9.3,0.0,0.0
2010-02-01T08:00:00,0.0,-1.6,88.87,0.0,0.0,,0.0,0.0,17.8,296.0,1012.5,6.5,107.2,0.4,1.0
2010-02-01T09:00:00,1.0,-1.1,86.25,0.0,0.0,,0.0,0.0,14.8,303.0,1013.3,3.0,230.6,0.8,2.0
2010-02-01T10:00:00,2.5,-0.5,81.09,0.0,0.0,,0.0,0.0,20.2,298.0,1013.9,0.7,328.8,1.2,3.0
2010-02-01T11:00:00,3.5,-0.3,76.05,0.0,0.0,,0.0,0.0,20.6,307.0,1014.4,0.3,382.0,1.4,4.0
2010-02-01T12:00:00,4.4,-1.8,64.29,0.011,100.0,rain,0.0,0.0,19.6,316.0,1014.7,0.3,381.4,1.4,4.0
2010-02-01T13:00:00,4.9,-3.6,54.21,0.0,0.0,,0.0,0.0,22.1,314.0,1015.1,10.0,331.1,1.2,3.0
2010-02-01T14:00:00,5.1,-1.6,61.99,0.0,0.0,,0.0,0.0,18.9,309.0,1015.4,10.0,236.2,0.9,2.0
2010-02-01T15:00:00,5.1,-1.5,62.17,0.0,0.0,,0.0,0.0,17.0,309.0,1015.7,10.0,105.2,0.4,1.0
2010-02-01T16:00:00,4.5,-0.8,68.56,0.0,0.0,,0.0,0.0,12.1,292.0,1016.5,25.5,10.2,0.0,0.0
2010-02-01T17:00:00,2.8,-1.7,72.11,0.0,0.0,,0.0,0.0,11.3,293.0,1017.1,53.4,0.0,0.0,0.0
2010-02-01T18:00:00,0.8,-2.1,80.86,0.0,0.0,,0.0,0.0,9.8,269.0,1017.4,22.2,0.0,0.0,0.0
2010-02-01T19:00:00,-0.1,-2.3,84.76,0.0,0.0,,0.0,0.0,6.0,262.0,1017.5,30.0,0.0,0.0,0.0
2010-02-01T20:00:00,-0.7,-2.5,87.63,0.0,0.0,,0.0,0.0,10.2,263.0,1017.5,20.3,0.0,0.0,0.0
2010-02-01T21:00:00,0.0,-1.6,88.99,0.0,0.0,,0.0,0.0,10.6,264.0,1017.3,16.1,0.0,0.0,0.0
2010-02-01T22:00:00,0.1,-1.2,90.84,0.0,0.0,,0.0,0.0,11.8,264.0,1017.1,38.6,0.0,0.0,0.0
2010-02-01T23:00:00,0.7,-0.3,93.27,0.0,0.0,,0.0,0.0,10.8,263.0,1016.8,60.0,0.0,0.0,0.0
2010-02-02T00:00:00,0.3,-0.5,94.21,0.0,0.0,,0.0,0.0,10.6,256.0,1016.6,53.8,0.0,0.0,0.0
2010-02-02T01:00:00,1.6,0.7,94.2,0.0,0.0,,0.0,0.0,14.3,263.0,1016.0,71.0,0.0,0.0,0.0
2010-02-02T02:00:00,2.2,1.5,95.3,0.0,0.0,,0.0,0.0,10.1,263.0,1015.4,85.9,0.0,0.0,0.0
