datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2002-03-30T15:00:00,15.5,3.5,44.67,0.0,0.0,,0.0,0.0,15.8,181.0,1018.6,38.6,,,
2002-03-30T16:00:00,15.2,4.3,48.29,0.0,0.0,,0.0,0.0,18.6,205.0,1018.0,50.0,,,
2002-03-30T17:00:00,14.3,4.0,49.74,0.0,0.0,,0.0,0.0,12.5,211.0,1016.9,30.8,,,
2002-03-30T18:00:00,13.2,3.6,51.98,0.34,100.0,rain,0.0,0.0,12.9,204.0,1017.6,36.9,,,
2002-03-30T19:00:00,12.2,3.5,55.51,0.0,0.0,,0.0,0.0,12.6,193.0,1017.6,55.4,,,
2002-03-30T20:00:00,10.8,3.6,61.21,0.0,0.0,,0.0,0.0,11.8,187.0,1018.2,50.0,,,
2002-03-30T21:00:00,9.5,4.0,68.67,0.0,0.0,,0.0,0.0,12.5,193.0,1018.6,,,,
2002-03-30T22:00:00,8.7,4.1,72.57,0.0,0.0,,0.0,0.0,12.2,195.0,1018.2,,,,
2002-03-30T23:00:00,8.2,4.0,74.61,0.0,,,0.0,0.0,12.1,198.0,1017.6,,,,
2002-03-31T00:00:00,7.5,3.9,77.81,0.0,0.0,,0.0,0.0,11.4,201.0,1017.6,,,,
2002-03-31T02:00:00,7.0,3.6,79.05,0.0,0.0,,0.0,0.0,9.1,205.0,1016.5,6.0,,,
2002-03-31T03:00:00,6.6,4.0,83.08,0.0,0.0,,0.0,0.0,10.0,188.0,,10.0,,,
2002-03-31T04:00:00,6.8,3.9,81.44,0.0,0.0,,0.0,0.0,8.5,173.0,1015.5,21.3,,,
2002-03-31T05:00:00,7.1,4.1,81.01,0.0,0.0,,0.0,0.0,8.8,167.0,1014.9,55.5,,,
2002-03-31T06:00:00,7.1,4.5,83.35,0.0,0.0,,0.0,0.0,9.3,192.0,1015.5,57.5,,,
2002-03-31T07:00:00,6.6,4.1,84.0,0.0,,,0.0,0.0,10.4,212.0,1015.5,64.0,,,
2002-03-31T08:00:00,7.4,4.8,83.22,0.0,0.0,,0.0,0.0,,224.0,1015.5,21.3,,,
2002-03-31T09:00:00,8.9,5.5,79.65,0.0,0.0,,0.0,0.0,13.8,233.0,1015.5,38.7,,,
2002-03-31T10:00:00,10.4,6.1,74.91,0.0,0.0,,0.0,0.0,16.9,236.0,1015.5,47.8,,,
2002-03-31T11:00:00,11.6,6.3,69.95,0.0,0.0,,0.0,0.0,21.5,226.0,1015.5,43.0,,,
2002-03-31T12:00:00,11.9,6.3,68.67,0.0,0.0,,0.0,0.0,26.6,226.0,1015.5,60.9,,,
2002-03-31T13:00:00,11.5,6.3,70.61,0.044,100.0,rain,0.0,0.0,23.3,232.0,1015.5,86.1,,,
2002-03-31T14:00:00,10.9,7.6,80.15,0.0,0.0,,0.0,0.0,24.7,229.0,1014.9,92.9,,,
2002-03-31T15:00:00,11.2,7.8,79.5,0.0,0.0,,0.0,0.0,26.1,226.0,1014.5,92.4,,,
2002-03-31T16:00:00,11.1,7.7,79.82,0.0,0.0,,0.0,0.0,23.4,233.0,1014.5,94.8,,,
2002-03-31T17:00:00,11.5,8.1,79.91,0.0,0.0,,0.0,0.0,19.2,230.0,1014.5,94.8,,,
2002-03-31T18:00:00,11.2,8.0,80.57,0.0,0.0,,0.0,0.0,19.4,229.0,1013.9,75.4,,,
2002-03-31T19:00:00,10.8,7.7,81.24,0.0,0.0,,0.0,0.0,16.8,217.0,1013.5,80.0,,,
2002-03-31T20:00:00,10.6,7.8,82.87,0.0,0.0,,0.0,0.0,14.3,208.0,1014.5,80.0,,,
2002-03-31T21:00:00,10.3,7.8,84.25,0.0,0.0,,0.0,0.0,14.6,198.0,1014.5,73.0,,,
2002-03-31T22:00:00,10.1,7.7,85.2,0.0,0.0,,0.0,0.0,16.2,202.0,1014.5,73.9,,,
2002-03-31T23:00:00,9.9,7.7,86.37,0.0,0.0,,0.0,0.0,16.5,200.0,1014.5,82.1,,,
2002-04-01T00:00:00,9.8,7.9,87.64,0.0,0.0,,0.0,0.0,16.5,210.0,1013.9,81.2,,,
2002-04-01T01:00:00,9.9,8.1,88.32,0.0,0.0,,0.0,0.0,15.1,207.0,1014.5,91.7,,,
2002-04-01T02:00:00,10.0,8.1,88.23,0.0,0.0,,0.0,0.0,15.7,204.0,1014.5,92.4,,,
2002-04-01T03:00:00,9.6,,91.05,0.0,0.0,,0.0,0.0,15.8,206.0,,95.6,,,
2002-04-01T04:00:00,9.7,7.9,88.61,0.0,0.0,,0.0,0.0,13.9,202.0,1013.5,94.1,,,
2002-04-01T05:00:00,9.3,7.8,90.51,0.0,0.0,,0.0,0.0,14.3,201.0,1012.9,80.1,,,
2002-04-01T06:00:00,9.2,7.7,90.32,0.0,0.0,,0.0,0.0,15.1,203.0,1012.9,93.8,,,
2002-04-01T07:00:00,9.0,7.5,90.37,0.0,0.0,,0.0,0.0,13.2,200.0,1012.9,95.8,,,
2002-04-01T08:00:00,9.1,7.4,88.58,0.0,0.0,,0.0,0.0,13.3,194.0,1013.5,71.3,,,
2002-04-01T09:00:00,9.6,7.6,87.61,0.0,0.0,,0.0,0.0,13.0,194.0,1013.5,72.7,,,
2002-04-01T10:00:00,10.3,7.4,82.46,0.0,0.0,,0.0,0.0,14.5,182.0,1013.5,61.5,,,
2002-04-01T11:00:00,11.5,7.8,77.86,0.0,0.0,,0.0,0.0,17.3,174.0,1013.5,55.2,,,
2002-04-01T12:00:00,12.9,7.4,69.23,0.0,0.0,,0.0,0.0,19.7,178.0,1013.5,46.5,,,
2002-04-01T13:00:00,13.5,7.2,65.76,0.363,100.0,rain,0.0,0.0,23.5,179.0,1013.5,53.7,,,
2002-04-01T14:00:00,14.6,6.4,58.0,0.0,0.0,,0.0,0.0,24.8,184.0,1013.1,47.2,,,
2002-04-01T15:00:00,14.6,6.0,56.09,0.0,0.0,,0.0,0.0,24.1,190.0,1012.5,44.0,,,
2002-04-01T16:00:00,13.7,6.2,60.36,0.0,0.0,,0.0,0.0,25.7,193.0,1011.9,27.9,,,
2002-04-01T17:00:00,13.4,6.5,62.82,0.0,0.0,,0.0,0.0,21.4,201.0,1011.9,33.3,,,
2002-04-01T18:00:00,12.9,6.7,66.13,0.0,0.0,,0.0,0.0,17.0,201.0,1012.5,38.2,,,
2002-04-01T19:00:00,12.0,6.7,70.25,0.0,0.0,,0.0,0.0,15.1,206.0,1012.5,35.2,,,
2002-04-01T20:00:00,11.2,5.4,67.44,0.0,0.0,,0.0,0.0,13.4,205.0,1013.5,27.5,,,
2002-04-01T21:00:00,10.7,5.8,71.64,0.0,0.0,,0.0,0.0,11.4,194.0,1013.5,39.3,,,
2002-04-01T22:00:00,9.4,5.7,77.7,0.0,0.0,,0.0,0.0,10.4,203.0,1013.9,33.3,,,
2002-04-01T23:00:00,8.4,5.6,82.49,0.0,0.0,,0.0,0.0,8.3,195.0,1014.5,0.0,,,
2002-04-02T00:00:00,8.0,5.7,85.77,0.0,0.0,,0.0,0.0,8.8,195.0,1014.5,0.0,,,
2002-04-02T01:00:00,7.4,5.4,87.15,0.307,100.0,rain,0.0,0.0,7.3,186.0,1014.5,0.0,,,
2002-04-02T02:00:00,6.8,5.4,90.58,0.0,0.0,,0.0,0.0,9.3,180.0,1014.5,0.0,,,
2002-04-02T03:00:00,6.4,5.3,92.81,0.0,0.0,,0.0,0.0,7.6,170.0,1013.9,50.0,,,
2002-04-02T04:00:00,6.7,5.6,92.64,0.0,0.0,,0.0,0.0,9.5,158.0,1013.5,22.9,,,
2002-04-02T05:00:00,6.4,5.6,94.49,0.0,0.0,,0.0,0.0,9.3,158.0,1013.5,27.0,,,
2002-04-02T06:00:00,6.2,5.4,94.29,0.0,0.0,,0.0,0.0,6.7,163.0,1013.5,39.0,,,
2002-04-02T07:00:00,6.1,5.5,95.55,0.023,100.0,rain,0.0,0.0,4.3,146.0,1012.9,61.5,,,
2002-04-02T08:00:00,6.8,6.1,94.83,0.0,0.0,,0.0,0.0,5.8,129.0,1012.9,82.8,,,
2002-04-02T09:00:00,8.9,7.4,90.44,0.0,0.0,,0.0,0.0,5.6,117.0,1012.5,70.3,,,
2002-04-02T10:00:00,10.6,,78.22,0.0,0.0,,0.0,0.0,11.7,116.0,1012.5,71.6,,,
2002-04-02T11:00:00,12.0,7.3,72.62,0.0,0.0,,0.0,0.0,17.0,116.0,1011.5,74.2,,,
2002-04-02T12:00:00,13.0,7.9,71.52,0.0,0.0,,0.0,0.0,20.1,123.0,1010.8,82.9,,,
2002-04-02T13:00:00,13.7,8.1,69.05,0.033,100.0,rain,0.0,0.0,18.4,118.0,1010.6,70.7,,,
2002-04-02T14:00:00,14.3,8.2,66.69,0.0,0.0,,0.0,0.0,19.6,129.0,1010.6,65.3,,,
2002-04-02T15:00:00,14.3,8.1,66.63,0.0,0.0,,0.0,0.0,17.4,127.0,1010.2,95.4,,,
2002-04-02T16:00:00,13.9,8.6,70.12,0.0,0.0,,0.0,0.0,18.5,120.0,1009.8,95.4,,,
2002-04-02T17:00:00,13.3,8.3,71.41,0.0,0.0,,0.0,0.0,20.1,116.0,1008.1,97.4,,,
2002-04-02T18:00:00,13.6,7.9,68.46,0.0,0.0,,0.0,0.0,18.4,115.0,1008.7,84.1,,,
2002-04-02T19:00:00,13.1,7.5,68.45,0.0,0.0,,0.0,0.0,15.3,113.0,1008.7,95.4,,,
2002-04-02T20:00:00,12.2,7.3,71.94,0.0,0.0,,0.0,0.0,14.5,102.0,1008.7,96.6,,,
2002-04-02T21:00:00,11.9,7.1,72.5,0.0,0.0,,0.0,0.0,12.7,98.0,1008.7,65.3,,,
2002-04-02T22:00:00,11.4,6.7,72.53,0.0,0.0,,0.0,0.0,14.0,99.0,1008.1,58.6,,,
2002-04-02T23:00:00,11.4,6.6,72.16,0.0,0.0,,0.0,0.0,12.6,104.0,1007.7,87.0,,,
2002-04-03T00:00:00,11.6,6.1,68.92,0.0,0.0,,0.0,0.0,15.7,113.0,1007.1,87.0,,,
2002-04-03T01:00:00,11.6,6.2,69.13,0.0,0.0,,0.0,0.0,15.7,118.0,1006.7,,,,
2002-04-03T02:00:00,11.5,5.8,68.22,0.0,0.0,,0.0,0.0,17.4,121.0,1006.1,87.0,,,
2002-04-03T03:00:00,11.3,5.3,66.72,0.0,0.0,,0.0,0.0,16.9,125.0,1006.1,100.0,,,
2002-04-03T04:00:00,10.9,5.5,69.35,0.0,0.0,,0.0,0.0,14.0,117.0,1005.7,81.8,,,
2002-04-03T05:00:00,10.6,5.5,70.72,0.0,0.0,,0.0,0.0,13.5,118.0,1005.1,87.0,,,
2002-04-03T06:00:00,9.6,5.5,75.27,0.0,0.0,,0.0,0.0,13.8,115.0,1005.7,74.1,,,
2002-04-03T07:00:00,9.4,5.7,77.52,0.0,0.0,,0.0,0.0,13.6,111.0,1005.7,87.9,,,
2002-04-03T08:00:00,10.0,6.2,77.5,0.0,0.0,,0.0,0.0,13.6,113.0,1006.1,82.5,,,
2002-04-03T09:00:00,11.7,6.4,70.08,0.0,0.0,,0.0,0.0,16.8,112.0,1006.1,74.4,,,
2002-04-03T10:00:00,12.6,6.7,67.29,0.0,0.0,,0.0,0.0,17.6,106.0,1006.1,90.0,,,
2002-04-03T11:00:00,13.5,6.8,63.93,0.0,0.0,,0.0,0.0,19.1,111.0,1006.7,90.0,,,
2002-04-03T12:00:00,14.6,7.7,63.09,0.0,0.0,,0.0,0.0,18.5,115.0,1006.7,90.0,,,
2002-04-03T13:00:00,15.5,7.6,59.45,0.0,0.0,,0.0,0.0,17.7,110.0,1006.1,90.0,,,
2002-04-03T14:00:00,16.0,8.0,59.08,0.0,0.0,,0.0,0.0,19.0,90.0,1006.1,0.0,,,
2002-04-03T15:00:00,15.9,7.2,55.93,0.0,0.0,,0.0,0.0,18.7,98.0,1006.1,26.8,,,
2002-04-03T16:00:00,16.2,6.7,53.43,0.0,0.0,,0.0,0.0,18.2,95.0,1006.1,37.4,,,
2002-04-03T17:00:00,15.6,6.3,53.62,0.0,0.0,,0.0,0.0,16.0,94.0,1006.1,36.8,,,
2002-04-03T18:00:00,14.9,6.7,58.26,0.0,0.0,,0.0,0.0,14.8,94.0,1006.7,43.4,,,
2002-04-03T19:00:00,13.6,6.7,62.92,0.0,0.0,,0.0,0.0,12.1,85.0,1006.7,43.4,,,
2002-04-03T20:00:00,11.3,7.3,76.38,0.0,0.0,,0.0,0.0,8.8,72.0,1007.1,16.1,,,
2002-04-03T21:00:00,10.0,6.5,78.54,0.0,0.0,,0.0,0.0,6.8,64.0,1008.1,5.4,,,
2002-04-03T22:00:00,8.8,5.7,80.58,0.0,0.0,,0.0,0.0,6.5,21.0,1008.1,0.0,,,
2002-04-03T23:00:00,7.6,5.1,83.72,0.0,0.0,,0.0,0.0,8.7,359.0,1008.1,0.0,,,
2002-04-04T00:00:00,8.2,5.3,81.83,0.0,0.0,,0.0,0.0,12.4,12.0,1009.1,0.0,,,
2002-04-04T01:00:00,6.6,4.8,87.85,0.0,0.0,,0.0,0.0,9.2,356.0,1009.1,0.0,,,
2002-04-04T02:00:00,6.7,4.7,87.46,0.0,0.0,,0.0,0.0,8.8,2.0,1009.1,0.0,,,
2002-04-04T03:00:00,6.0,4.2,88.77,0.0,0.0,,0.0,0.0,9.1,352.0,1009.1,6.6,,,
2002-04-04T04:00:00,6.2,4.4,88.3,0.0,0.0,,0.0,0.0,9.0,8.0,1008.1,5.4,,,
2002-04-04T05:00:00,5.2,3.9,91.09,0.0,0.0,,0.0,0.0,6.8,1.0,1008.1,5.4,,,
2002-04-04T06:00:00,4.8,3.5,91.21,0.0,0.0,,0.0,0.0,9.9,356.0,1008.5,5.4,,,
2002-04-04T07:00:00,4.2,3.4,94.21,0.023,100.0,rain,0.0,0.0,9.1,345.0,1008.5,11.0,,,
2002-04-04T08:00:00,5.8,4.8,93.39,,0.0,,0.0,0.0,7.2,4.0,1009.1,5.6,,,
2002-04-04T09:00:00,8.3,6.3,87.45,0.0,0.0,,0.0,0.0,9.4,18.0,1009.1,11.0,,,
2002-04-04T10:00:00,10.8,7.2,78.58,0.0,0.0,,0.0,0.0,10.2,31.0,1009.1,5.4,,,
2002-04-04T11:00:00,13.0,7.5,69.18,0.0,0.0,,0.0,0.0,12.4,51.0,1009.1,0.0,,,
2002-04-04T12:00:00,14.5,7.9,64.52,0.0,0.0,,0.0,0.0,12.0,60.0,1009.1,0.0,,,
2002-04-04T13:00:00,15.6,7.8,59.92,0.0,0.0,,0.0,0.0,15.0,58.0,1009.1,0.0,,,
2002-04-04T14:00:00,16.1,7.9,58.02,0.0,0.0,,0.0,0.0,15.3,68.0,1008.1,0.0,,,
2002-04-04T15:00:00,16.0,6.9,54.58,0.0,0.0,,0.0,0.0,18.1,91.0,1008.1,5.6,,,
2002-04-04T16:00:00,15.6,6.2,53.51,0.0,0.0,,0.0,0.0,17.0,82.0,1007.7,5.6,,,
2002-04-04T17:00:00,15.3,4.3,47.77,0.0,0.0,,0.0,0.0,15.4,93.0,1007.1,0.0,,,
2002-04-04T18:00:00,13.8,4.4,53.19,0.0,0.0,,0.0,0.0,13.3,88.0,1007.1,6.6,,,
2002-04-04T19:00:00,12.1,5.1,62.18,0.0,0.0,,0.0,0.0,11.7,85.0,1007.1,10.0,,,
2002-04-04T20:00:00,9.8,4.9,71.25,0.0,0.0,,0.0,0.0,11.1,60.0,1007.1,,,,
2002-04-04T21:00:00,8.3,4.6,77.17,0.0,0.0,,0.0,0.0,12.6,53.0,1007.1,7.4,,,
2002-04-04T22:00:00,7.1,4.5,83.52,0.0,0.0,,0.0,0.0,13.1,29.0,1007.7,0.0,,,
2002-04-04T23:00:00,6.6,4.2,84.93,0.0,0.0,,0.0,0.0,11.8,36.0,1007.1,5.4,,,
2002-04-05T00:00:00,6.2,4.2,87.52,0.0,0.0,,0.0,0.0,12.6,22.0,1007.1,16.1,,,
2002-04-05T01:00:00,5.8,4.2,89.4,0.0,0.0,,0.0,0.0,11.9,21.0,1007.1,16.1,,,
2002-04-05T02:00:00,5.2,4.1,92.61,0.0,0.0,,0.0,0.0,12.2,20.0,1006.1,5.4,,,
2002-04-05T03:00:00,5.1,3.9,91.99,0.0,0.0,,0.0,0.0,10.9,17.0,1006.1,0.0,,,
2002-04-05T04:00:00,4.9,3.7,92.09,0.0,0.0,,0.0,0.0,11.9,20.0,1006.1,5.4,,,
2002-04-05T05:00:00,5.0,3.9,92.56,0.0,0.0,,0.0,0.0,13.1,37.0,1006.1,16.1,,,
2002-04-05T06:00:00,4.9,4.1,94.53,0.0,0.0,,0.0,0.0,12.9,49.0,1006.1,7.4,,,
2002-04-05T07:00:00,4.9,3.9,93.28,0.023,100.0,rain,0.0,0.0,11.6,48.0,1006.1,0.0,,,
2002-04-05T08:00:00,6.3,5.0,91.52,0.0,0.0,,0.0,0.0,12.5,53.0,1006.1,0.0,,,
2002-04-05T09:00:00,8.7,6.0,82.87,0.0,0.0,,0.0,0.0,18.7,70.0,1006.1,0.0,,,
2002-04-05T10:00:00,10.5,5.8,72.74,0.0,0.0,,0.0,0.0,20.4,82.0,1006.7,0.0,,,
2002-04-05T11:00:00,11.6,5.8,67.9,0.0,0.0,,0.0,0.0,23.2,83.0,1006.7,0.0,,,
2002-04-05T12:00:00,12.1,5.6,64.62,0.0,0.0,,0.0,0.0,24.6,83.0,1007.1,0.0,,,
2002-04-05T13:00:00,12.4,4.8,59.84,0.0,0.0,,0.0,0.0,25.2,82.0,1007.1,0.0,,,
2002-04-05T14:00:00,12.6,4.1,56.28,0.0,0.0,,0.0,0.0,27.4,82.0,1007.7,0.0,,,
2002-04-05T15:00:00,12.5,3.8,55.29,0.0,0.0,,0.0,0.0,29.4,77.0,1007.7,0.0,,,
2002-04-05T16:00:00,12.2,2.2,50.69,0.0,0.0,,0.0,0.0,29.0,78.0,1007.7,0.0,,,
2002-04-05T17:00:00,11.7,1.6,49.93,0.0,0.0,,0.0,0.0,27.8,75.0,1008.1,0.0,,,
2002-04-05T18:00:00,11.2,1.0,49.24,0.0,0.0,,0.0,0.0,25.5,75.0,1008.7,,,,
2002-04-05T19:00:00,10.0,1.5,55.18,0.0,0.0,,0.0,0.0,21.3,68.0,1009.1,0.0,,,
2002-04-05T20:00:00,8.7,2.3,64.43,0.0,0.0,,0.0,0.0,18.8,61.0,1009.1,0.0,,,
2002-04-05T21:00:00,7.9,3.2,71.94,0.0,0.0,,0.0,0.0,18.2,55.0,1010.2,,,,
2002-04-05T22:00:00,7.8,3.6,74.65,0.0,0.0,,0.0,0.0,19.1,62.0,1010.4,,,,
2002-04-05T23:00:00,7.9,3.8,75.38,0.0,0.0,,0.0,0.0,20.6,68.0,1010.8,0.0,,,
2002-04-06T00:00:00,8.1,3.2,71.06,0.0,0.0,,0.0,0.0,20.9,77.0,,0.0,,,
2002-04-06T01:00:00,7.7,2.6,70.18,0.0,0.0,,0.0,0.0,25.0,82.0,1011.9,0.0,,,
2002-04-06T02:00:00,7.4,1.9,67.98,0.0,0.0,,0.0,0.0,24.6,82.0,1011.9,,,,
2002-04-06T03:00:00,7.1,2.0,69.93,0.0,0.0,,0.0,0.0,22.2,77.0,1012.9,,,,
2002-04-06T04:00:00,6.4,1.4,70.07,0.0,0.0,,0.0,0.0,21.5,77.0,1012.9,,,,
2002-04-06T05:00:00,5.9,1.4,72.9,0.0,0.0,,0.0,0.0,22.7,79.0,1013.9,0.0,,,
2002-04-06T06:00:00,5.7,0.6,69.89,0.0,0.0,,0.0,0.0,24.1,80.0,1014.5,0.0,,,
2002-04-06T07:00:00,5.3,0.2,69.82,0.0,0.0,,0.0,0.0,25.4,82.0,1014.9,,,,
2002-04-06T08:00:00,6.0,0.2,66.52,0.0,0.0,,0.0,0.0,24.9,78.0,1015.5,10.0,,,
2002-04-06T09:00:00,6.8,-0.3,60.64,0.0,0.0,,0.0,0.0,32.8,83.0,1015.9,,,,
2002-04-06T10:00:00,7.8,-1.3,52.6,0.0,0.0,,0.0,0.0,35.9,86.0,1016.9,,,,
2002-04-06T11:00:00,8.3,-2.0,48.09,0.0,0.0,,0.0,0.0,34.1,83.0,1017.6,,,,
2002-04-06T12:00:00,8.8,-2.2,45.82,0.0,0.0,,0.0,0.0,33.7,84.0,1018.0,,,,
2002-04-06T13:00:00,8.9,-3.1,42.84,0.0,0.0,,0.0,0.0,35.3,76.0,1018.0,,,,
2002-04-06T14:00:00,9.0,-3.2,42.1,0.0,0.0,,0.0,0.0,32.1,72.0,1018.6,,,,
2002-04-06T15:00:00,9.0,-5.0,36.7,0.0,0.0,,0.0,0.0,35.9,76.0,,,,,
2002-04-06T16:00:00,8.9,-2.9,43.28,0.0,0.0,,0.0,0.0,33.8,70.0,1018.0,,,,
2002-04-06T17:00:00,8.1,-1.6,50.36,0.0,0.0,,0.0,0.0,35.7,68.0,1018.0,,,,
2002-04-06T18:00:00,7.5,-1.8,51.72,0.0,0.0,,0.0,0.0,34.9,68.0,1019.0,,,,
2002-04-06T19:00:00,6.6,-0.7,59.89,0.0,0.0,,0.0,0.0,32.1,65.0,1019.0,,,,
2002-04-06T20:00:00,6.0,0.2,66.25,0.0,0.0,,0.0,0.0,31.8,58.0,1020.0,30.0,,,
2002-04-06T21:00:00,5.5,0.8,71.84,0.0,0.0,,0.0,0.0,28.2,58.0,1020.0,30.0,,,
2002-04-06T22:00:00,5.6,1.7,75.74,0.0,0.0,,0.0,0.0,25.2,54.0,1021.0,,,,
2002-04-06T23:00:00,4.6,1.4,79.73,0.0,0.0,,0.0,0.0,22.4,49.0,1022.0,,,,
2002-04-07T00:00:00,4.8,1.6,79.47,0.0,0.0,,0.0,0.0,21.8,55.0,1022.0,,,,
2002-04-07T01:00:00,3.4,1.1,84.92,0.0,0.0,,0.0,0.0,19.5,50.0,1022.0,,,,
2002-04-07T02:00:00,3.8,1.9,87.27,0.0,0.0,,0.0,0.0,18.5,58.0,1022.0,,,,
2002-04-07T03:00:00,3.8,1.9,87.75,0.0,0.0,,0.0,0.0,19.5,55.0,,,,,
2002-04-07T04:00:00,3.6,1.7,87.16,0.0,0.0,,0.0,0.0,17.4,51.0,1022.0,,,,
2002-04-07T05:00:00,2.9,1.3,89.77,0.0,0.0,,0.0,,16.6,50.0,1022.0,,,,
2002-04-07T06:00:00,3.0,1.2,88.13,0.0,0.0,,0.0,0.0,16.2,45.0,1022.0,,,,
2002-04-07T07:00:00,1.8,1.0,93.8,0.0,0.0,,0.0,0.0,15.2,32.0,1022.0,,,,
2002-04-07T08:00:00,4.4,2.3,86.12,0.0,0.0,,0.0,0.0,22.0,44.0,1022.0,,,,
2002-04-07T09:00:00,6.5,2.7,76.55,0.0,0.0,,0.0,0.0,26.8,61.0,1022.0,41.9,,,
2002-04-07T10:00:00,7.5,1.9,68.06,0.0,0.0,,0.0,0.0,26.3,70.0,1023.0,47.1,,,
2002-04-07T11:00:00,8.1,1.9,65.02,0.0,0.0,,0.0,0.0,26.9,69.0,1023.6,32.9,,,
2002-04-07T12:00:00,9.1,1.9,60.54,0.0,0.0,,0.0,0.0,26.4,70.0,1023.6,75.3,,,
2002-04-07T13:00:00,8.6,1.7,62.03,0.0,0.0,,0.0,0.0,23.8,72.0,1023.6,64.0,,,
2002-04-07T14:00:00,9.1,2.2,61.99,0.0,0.0,,0.0,0.0,23.0,66.0,1023.0,64.7,,,
2002-04-07T15:00:00,8.9,2.1,62.49,0.0,0.0,,0.0,0.0,24.1,55.0,1022.6,62.5,,,
2002-04-07T16:00:00,8.9,2.4,63.84,0.0,0.0,,0.0,0.0,26.4,48.0,1022.0,92.6,,,
2002-04-07T17:00:00,8.9,2.2,62.79,0.0,0.0,,0.0,0.0,27.1,55.0,1022.0,57.7,,,
2002-04-07T18:00:00,7.9,1.8,65.64,0.0,0.0,,0.0,0.0,28.4,50.0,1021.0,15.1,,,
2002-04-07T19:00:00,6.9,1.7,69.29,0.0,0.0,,0.0,0.0,24.5,52.0,1021.0,10.0,,,
2002-04-07T20:00:00,6.1,1.7,73.44,0.0,0.0,,0.0,0.0,20.1,50.0,1022.0,49.1,,,
2002-04-07T21:00:00,6.1,1.5,72.45,0.0,0.0,,0.0,0.0,22.9,49.0,1022.0,84.2,,,
2002-04-07T22:00:00,6.0,1.6,73.72,0.0,0.0,,0.0,0.0,21.7,50.0,1023.0,95.3,,,
2002-04-07T23:00:00,6.1,1.9,74.46,0.0,0.0,,,0.0,19.7,50.0,1023.0,86.9,,,
2002-04-08T00:00:00,5.9,2.3,77.65,0.0,0.0,,0.0,0.0,13.8,45.0,1023.0,75.8,,,
2002-04-08T01:00:00,5.8,2.9,81.52,0.0,0.0,,0.0,0.0,9.8,30.0,1023.0,80.8,,,
2002-04-08T02:00:00,5.6,3.1,83.62,0.0,0.0,,0.0,0.0,9.5,31.0,1023.0,92.0,,,
2002-04-08T03:00:00,4.5,2.5,86.74,0.0,0.0,,0.0,0.0,8.9,7.0,1023.0,47.0,,,
2002-04-08T04:00:00,4.7,2.6,86.2,0.0,0.0,,0.0,0.0,9.4,7.0,1023.0,52.5,,,
2002-04-08T05:00:00,4.3,2.4,87.48,0.0,0.0,,0.0,0.0,10.5,359.0,1023.0,74.1,,,
2002-04-08T06:00:00,4.3,2.4,87.01,0.0,0.0,,0.0,0.0,9.3,12.0,1023.0,82.1,,,
2002-04-08T07:00:00,3.6,2.0,89.63,0.0,0.0,,0.0,0.0,11.2,19.0,1023.0,39.7,,,
2002-04-08T08:00:00,5.2,3.5,88.63,0.0,0.0,,0.0,0.0,13.0,33.0,1023.0,36.0,,,
2002-04-08T09:00:00,7.0,3.9,81.13,0.0,0.0,,0.0,0.0,20.0,38.0,1023.0,17.7,,,
2002-04-08T10:00:00,7.9,3.8,75.64,0.0,0.0,,0.0,0.0,20.5,42.0,1023.6,64.5,,,
2002-04-08T11:00:00,9.2,4.0,70.17,0.0,0.0,,0.0,0.0,19.6,44.0,1023.6,62.1,,,
2002-04-08T12:00:00,10.0,4.2,67.07,0.0,0.0,,0.0,0.0,17.6,46.0,1024.0,47.6,,,
2002-04-08T13:00:00,10.8,4.3,64.09,0.0,0.0,,0.0,0.0,16.1,56.0,1024.0,51.4,,,
2002-04-08T14:00:00,11.5,3.6,58.13,0.0,0.0,,0.0,0.0,16.3,71.0,1023.6,60.1,,,
2002-04-08T15:00:00,11.6,3.0,55.32,0.0,0.0,,0.0,0.0,15.6,60.0,1023.6,66.3,,,
2002-04-08T16:00:00,11.6,2.0,51.71,0.0,0.0,,0.0,0.0,16.6,,1023.6,45.3,,,
2002-04-08T17:00:00,11.2,2.5,54.94,0.0,0.0,,0.0,0.0,17.7,59.0,1023.0,31.1,,,
2002-04-08T18:00:00,10.7,2.3,56.44,0.0,0.0,,0.0,0.0,17.2,60.0,1023.6,27.7,,,
2002-04-08T19:00:00,9.5,2.9,63.62,0.0,0.0,,0.0,0.0,16.2,54.0,1023.0,35.2,,,
2002-04-08T20:00:00,,3.3,75.96,0.0,0.0,,0.0,0.0,12.0,59.0,1023.6,35.4,,,
2002-04-08T21:00:00,6.0,2.5,78.27,0.0,0.0,,0.0,0.0,11.8,52.0,1024.0,6.6,,,
2002-04-08T22:00:00,5.4,3.2,85.71,0.0,0.0,,0.0,0.0,13.6,43.0,1024.7,29.6,,,
2002-04-08T23:00:00,4.7,3.1,89.39,0.0,0.0,,0.0,0.0,13.3,39.0,1025.1,29.6,,,
2002-04-09T00:00:00,4.0,2.8,92.28,0.0,0.0,,0.0,0.0,11.6,29.0,1025.1,21.4,,,
2002-04-09T01:00:00,3.0,2.0,93.14,0.0,0.0,,0.0,0.0,9.2,27.0,1025.1,16.1,,,
