0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2008-12-13T20:00:00,3.1,2.8,97.36,0.059,100.0,rain,0.0,0.0,23.5,134,989.0,87.7,,,
2008-12-13T21:00:00,3.2,2.8,96.58,0.074,100.0,rain,0.0,0.0,24.8,141,989.1,89.5,,,
2008-12-13T22:00:00,3.3,2.5,94.51,0.118,100.0,rain,0.0,0.0,23.4,139,989.0,97.3,,,
2008-12-13T23:00:00,3.5,3.1,97.38,0.059,100.0,rain,0.0,0.0,21.8,131,989.0,98.1,,,
2008-12-14T00:00:00,3.7,3.3,97.16,1.698,100.0,rain,0.0,0.0,20.1,130,989.1,98.1,,,
2008-12-14T01:00:00,4.3,,94.93,0.0,0.0,,0.0,0.0,17.9,140,989.2,82.5,,,
2008-12-14T02:00:00,4.2,3.9,97.39,0.0,0.0,,0.0,0.0,15.9,140,989.8,92.2,,,
2008-12-14T03:00:00,4.1,3.7,97.38,0.0,0.0,,0.0,0.0,13.3,15,989.9,98.1,,,
2008-12-14T04:00:00,3.9,3.5,97.38,0.0,0.0,,0.0,0.0,12.1,202,990.8,94.3,,,
2008-12-14T05:00:00,3.6,3.1,96.98,0.0,0.0,,0.0,0.0,11.3,22,991.8,100.0,,,
2008-12-14T06:00:00,3.3,2.9,97.24,0.0,0.0,,0.0,0.0,10.4,264,992.9,100.0,,,
2008-12-14T07:00:00,2.8,2.4,96.67,0.0,0.0,,0.0,0.0,10.2,285,993.9,99.3,,,
2008-12-14T08:00:00,2.7,2.3,97.5,0.0,0.0,,0.0,0.0,8.7,262,995.1,74.3,,,
2008-12-14T09:00:00,2.7,2.4,97.63,0.0,0.0,,0.0,0.0,6.5,255,997.0,93.4,,,
2008-12-14T10:00:00,2.9,2.4,96.12,0.0,0.0,,0.0,0.0,7.2,283,998.1,100.0,,,
2008-12-14T11:00:00,3.1,2.5,95.73,0.0,0.0,,0.0,0.0,8.4,281,999.0,100.0,,,
2008-12-14T12:00:00,3.1,2.5,95.99,0.0,0.0,,0.0,0.0,6.6,325,999.2,100.0,,,
2008-12-14T13:00:00,3.1,2.5,96.0,0.0,0.0,,0.0,0.0,5.8,22,1000.1,100.0,,,
2008-12-14T14:00:00,3.2,2.5,95.18,0.0,0.0,,0.0,0.0,7.7,23,1001.2,100.0,,,
2008-12-14T15:00:00,3.1,2.5,95.89,0.0,0.0,,0.0,0.0,9.2,17,1002.2,100.0,,,
2008-12-14T16:00:00,3.2,2.7,96.59,0.0,0.0,,0.0,0.0,12.0,9,1003.3,92.2,,,
2008-12-14T17:00:00,3.3,2.8,96.79,0.0,0.0,,0.0,0.0,13.2,359,1004.3,78.7,,,
2008-12-14T18:00:00,3.4,2.9,96.27,0.0,0.0,,0.0,0.0,10.2,4,1006.1,96.3,,,
2008-12-14T19:00:00,3.4,2.9,96.27,0.0,0.0,,0.0,0.0,14.0,357,1006.5,75.6,,,
2008-12-14T20:00:00,3.8,2.9,93.96,0.0,0.0,,0.0,0.0,15.4,1,1007.4,100.0,,,
2008-12-14T21:00:00,3.4,2.9,96.85,0.0,0.0,,0.0,0.0,14.8,357,1008.3,68.4,,,
2008-12-14T22:00:00,3.2,2.8,97.64,0.0,0.0,,0.0,0.0,16.8,3,1008.5,43.9,,,
2008-12-14T23:00:00,3.2,2.9,97.64,0.0,0.0,,0.0,0.0,18.3,360,1009.5,48.6,,,
2008-12-15T00:00:00,3.2,2.9,97.64,0.0,0.0,,0.0,0.0,17.5,5,1010.4,76.8,,,
2008-12-15T01:00:00,3.3,3.1,98.25,0.0,0.0,,0.0,0.0,17.9,360,1010.7,74.4,,,
2008-12-15T02:00:00,3.5,3.2,98.05,0.0,0.0,,0.0,0.0,17.8,355,1011.2,88.6,,,
2008-12-15T03:00:00,3.7,3.5,98.45,0.0,0.0,,0.0,0.0,18.6,2,1011.3,88.6,,,
2008-12-15T04:00:00,3.9,3.7,98.26,0.0,0.0,,0.0,0.0,18.2,2,1013.0,95.4,,,
2008-12-15T05:00:00,3.9,3.7,99.05,0.0,0.0,,0.0,0.0,16.2,6,1013.2,83.0,,,
2008-12-15T06:00:00,4.0,3.8,98.65,0.0,0.0,,0.0,0.0,14.6,6,1014.1,65.8,,,
2008-12-15T07:00:00,4.1,4.0,98.73,0.0,0.0,,0.0,0.0,14.5,12,1015.0,96.5,,,
2008-12-15T08:00:00,4.6,4.5,99.32,0.0,0.0,,0.0,0.0,14.1,8,1016.1,100.0,,,
2008-12-15T09:00:00,4.7,4.6,99.2,0.0,0.0,,0.0,0.0,12.6,11,1017.0,100.0,,,
2008-12-15T10:00:00,4.7,4.1,95.39,0.0,0.0,,0.0,0.0,13.0,9,1017.0,81.0,,,
2008-12-15T11:00:00,4.5,4.2,97.67,0.0,0.0,,0.0,0.0,12.7,22,1017.4,92.2,,,
2008-12-15T12:00:00,,4.2,96.62,0.0,0.0,,0.0,0.0,12.9,8,1018.0,96.1,,,
2008-12-15T13:00:00,4.5,4.1,96.74,0.0,0.0,,0.0,0.0,13.1,13,1018.2,96.1,,,
2008-12-15T14:00:00,4.5,3.9,96.35,0.0,0.0,,0.0,0.0,11.0,32,1018.1,90.3,,,
2008-12-15T15:00:00,4.3,3.8,96.11,0.0,0.0,,0.0,0.0,9.0,54,1018.0,96.1,,,
2008-12-15T16:00:00,4.1,3.7,96.99,0.0,0.0,,0.0,0.0,7.5,62,1018.3,98.1,,,
2008-12-15T17:00:00,4.0,3.6,97.13,0.0,0.0,,0.0,0.0,7.1,30,1019.1,98.1,,,
2008-12-15T18:00:00,3.9,3.2,94.85,0.0,0.0,,0.0,0.0,6.0,32,1019.2,98.1,,,
2008-12-15T19:00:00,3.8,3.0,95.04,0.0,0.0,,0.0,0.0,5.4,38,1019.1,98.1,,,
2008-12-15T20:00:00,3.3,3.0,97.77,0.0,0.0,,0.0,0.0,3.3,34,1019.1,98.1,,,
2008-12-15T21:00:00,3.2,2.8,97.13,0.0,0.0,,0.0,0.0,5.7,69,1019.0,98.1,,,
2008-12-15T22:00:00,3.2,2.8,97.63,0.0,0.0,,0.0,0.0,5.2,129,1019.0,98.1,,,
2008-12-15T23:00:00,3.1,2.8,97.7,0.0,0.0,,0.0,0.0,4.2,1,1019.0,100.0,,,
2008-12-16T00:00:00,3.1,2.8,97.96,0.0,0.0,,0.0,0.0,4.9,219,1018.2,100.0,,,
2008-12-16T01:00:00,3.0,2.7,97.76,0.0,0.0,,0.0,0.0,4.9,228,1018.1,100.0,,,
2008-12-16T02:00:00,3.0,2.7,97.96,0.0,0.0,,0.0,0.0,7.5,224,1018.1,97.2,,,
2008-12-16T03:00:00,3.0,2.6,97.09,0.0,0.0,,0.0,0.0,7.1,220,1018.1,100.0,,,
2008-12-16T04:00:00,2.7,2.4,97.96,0.0,0.0,,0.0,0.0,7.5,238,1017.9,96.1,,,
2008-12-16T05:00:00,2.7,2.4,98.03,0.0,0.0,,0.0,0.0,10.1,227,1017.0,90.3,,,
2008-12-16T06:00:00,2.5,2.2,97.95,0.16,100.0,rain,0.0,0.0,12.7,212,1016.1,89.1,,,
2008-12-16T07:00:00,2.3,2.1,98.5,0.0,0.0,,0.0,0.0,12.1,210,1016.0,86.4,,,
2008-12-16T08:00:00,1.9,1.7,98.23,0.0,0.0,,0.0,0.0,11.0,213,1016.0,100.0,,,
2008-12-16T09:00:00,1.9,1.6,98.52,0.0,0.0,,0.0,0.0,11.5,233,1015.9,100.0,,,
2008-12-16T10:00:00,1.3,1.1,98.15,0.0,0.0,,0.0,0.0,12.9,229,1015.9,100.0,,,
2008-12-16T11:00:00,1.4,1.1,98.42,0.0,0.0,,0.0,0.0,14.1,222,1014.9,100.0,,,
2008-12-16T12:00:00,1.5,1.3,98.16,0.0,0.0,,0.0,0.0,14.3,223,1014.0,100.0,,,
2008-12-16T13:00:00,2.3,1.6,95.05,0.0,0.0,,0.0,0.0,14.4,223,1013.8,84.6,,,
2008-12-16T14:00:00,2.5,2.1,97.36,0.0,0.0,,0.0,0.0,12.4,222,1012.8,96.1,,,
2008-12-16T15:00:00,3.1,2.8,97.77,0.0,0.0,,0.0,0.0,12.3,221,1011.9,98.1,,,
2008-12-16T16:00:00,3.1,2.9,98.23,0.0,0.0,,0.0,0.0,11.9,215,1011.8,92.2,,,
2008-12-16T17:00:00,2.9,2.6,97.88,0.0,0.0,,0.0,0.0,13.5,219,1010.8,70.3,,,
2008-12-16T18:00:00,3.0,2.6,97.26,0.0,0.0,,0.0,0.0,13.9,201,1010.7,79.6,,,
2008-12-16T19:00:00,3.2,2.6,96.3,0.0,0.0,,0.0,0.0,16.1,212,1010.6,56.9,,,
2008-12-16T20:00:00,3.3,2.4,93.8,0.0,0.0,,0.0,0.0,14.2,212,1010.0,72.5,,,
2008-12-16T21:00:00,3.5,3.0,96.41,0.0,0.0,,0.0,0.0,14.1,213,1010.0,85.6,,,
2008-12-16T22:00:00,3.9,3.6,97.48,0.0,0.0,,0.0,0.0,17.2,216,1009.1,99.2,,,
2008-12-16T23:00:00,4.6,4.4,98.12,0.0,0.0,,0.0,0.0,15.2,223,1008.9,86.6,,,
2008-12-17T00:00:00,5.4,5.1,98.13,0.0,0.0,,0.0,0.0,16.4,215,1008.1,77.6,,,
2008-12-17T01:00:00,5.9,5.7,98.57,0.0,0.0,,0.0,0.0,12.5,213,1008.1,81.1,,,
2008-12-17T02:00:00,6.5,6.4,98.94,0.022,100.0,rain,0.0,0.0,14.7,242,1008.2,96.5,,,
2008-12-17T03:00:00,7.1,6.7,97.42,0.022,100.0,rain,0.0,0.0,15.9,287,1009.1,74.1,,,
2008-12-17T04:00:00,6.3,5.3,93.88,0.0,0.0,,0.0,0.0,12.8,306,1009.2,42.3,,,
2008-12-17T05:00:00,4.6,3.7,94.01,0.0,0.0,,0.0,0.0,9.9,292,1010.1,7.7,,,
2008-12-17T06:00:00,4.1,3.1,93.65,0.757,100.0,rain,0.0,0.0,12.5,286,1010.3,17.1,,,
2008-12-17T07:00:00,3.7,2.9,94.53,0.0,0.0,,0.0,0.0,14.2,285,1010.9,21.5,,,
2008-12-17T08:00:00,3.0,2.0,93.74,0.0,0.0,,0.0,0.0,14.4,297,1012.0,0.0,,,
2008-12-17T09:00:00,3.3,2.0,91.58,0.0,0.0,,0.0,0.0,14.5,300,1012.9,25.0,,,
2008-12-17T10:00:00,4.1,2.2,87.44,0.0,0.0,,0.0,0.0,16.3,310,1013.1,0.0,,,
2008-12-17T11:00:00,5.0,,87.11,0.0,0.0,,0.0,0.0,17.5,302,1013.3,0.0,,,
2008-12-17T12:00:00,5.5,3.2,84.95,0.0,0.0,,0.0,0.0,17.9,308,1014.0,0.0,,,
2008-12-17T13:00:00,6.3,3.2,80.61,0.0,0.0,,0.0,0.0,17.3,307,1013.9,0.0,,,
2008-12-17T14:00:00,6.3,2.8,78.63,0.0,0.0,,0.0,0.0,17.3,307,1014.9,30.0,,,
2008-12-17T15:00:00,5.6,2.9,82.83,0.0,0.0,,0.0,0.0,11.6,288,1014.9,0.0,,,
2008-12-17T16:00:00,3.5,1.9,88.87,0.0,0.0,,0.0,0.0,9.0,247,1015.0,0.0,,,
2008-12-17T17:00:00,2.8,1.2,89.14,0.0,0.0,,0.0,0.0,8.0,238,1015.8,59.3,,,
2008-12-17T18:00:00,2.5,1.0,90.2,0.0,0.0,,0.0,0.0,9.9,229,1015.9,6.6,,,
2008-12-17T19:00:00,2.4,0.9,89.86,0.0,0.0,,0.0,0.0,10.2,225,1015.9,0.0,,,
2008-12-17T20:00:00,2.7,1.1,89.19,0.0,0.0,,0.0,0.0,13.4,223,1015.9,43.7,,,
2008-12-17T21:00:00,3.9,1.8,86.72,0.0,0.0,,0.0,0.0,19.1,233,1015.6,83.3,,,
2008-12-17T22:00:00,3.7,2.0,88.69,0.0,0.0,,0.0,0.0,17.2,233,1015.7,72.0,,,
2008-12-17T23:00:00,4.3,3.1,91.85,0.0,0.0,,0.0,0.0,14.5,235,1014.9,70.8,,,
2008-12-18T00:00:00,5.0,3.4,89.16,0.0,0.0,,0.0,0.0,18.0,240,1014.9,84.7,,,
2008-12-18T01:00:00,5.4,4.0,90.55,0.0,0.0,,0.0,0.0,20.2,237,1014.8,95.2,,,
2008-12-18T02:00:00,5.5,4.2,91.39,0.0,0.0,,0.0,0.0,18.7,241,1014.8,71.8,,,
2008-12-18T03:00:00,5.7,4.5,92.24,0.0,0.0,,0.0,0.0,16.5,239,1014.8,31.1,,,
2008-12-18T04:00:00,5.9,5.2,95.37,0.0,0.0,,0.0,0.0,18.1,240,1014.9,48.1,,,
2008-12-18T05:00:00,6.6,5.6,93.23,0.0,0.0,,0.0,0.0,16.5,237,1014.9,86.8,,,
2008-12-18T06:00:00,6.7,6.2,96.07,0.0,0.0,,0.0,0.0,17.6,238,1015.7,77.7,,,
2008-12-18T07:00:00,7.0,6.5,96.58,0.0,0.0,,0.0,0.0,19.8,245,1015.7,82.8,,,
2008-12-18T08:00:00,7.5,6.7,94.52,0.0,0.0,,0.0,0.0,19.8,242,1015.7,79.3,,,
2008-12-18T09:00:00,7.8,7.3,96.7,0.0,0.0,,0.0,0.0,16.4,239,1015.8,59.7,,,
2008-12-18T10:00:00,8.7,7.9,94.81,0.0,0.0,,0.0,0.0,16.3,229,1015.8,67.3,,,
2008-12-18T11:00:00,9.3,8.0,91.33,0.0,0.0,,0.0,0.0,17.9,237,1015.8,55.6,,,
2008-12-18T12:00:00,9.6,8.1,90.82,0.0,0.0,,0.0,0.0,19.2,233,1015.7,93.6,,,
2008-12-18T13:00:00,10.5,8.6,88.25,0.0,0.0,,0.0,0.0,22.2,240,1014.9,64.2,,,
2008-12-18T14:00:00,10.2,8.1,86.53,0.0,0.0,,0.0,0.0,20.9,235,1014.8,23.0,,,
2008-12-18T15:00:00,9.7,8.2,90.04,0.0,0.0,,0.0,0.0,22.8,241,1014.8,87.9,,,
2008-12-18T16:00:00,9.4,7.9,90.45,0.0,0.0,,0.0,0.0,20.7,237,1014.7,79.2,,,
2008-12-18T17:00:00,9.6,7.9,89.62,0.0,0.0,,0.0,0.0,17.2,233,1014.7,91.5,,,
2008-12-18T18:00:00,9.5,7.8,88.8,0.0,0.0,,0.0,0.0,19.0,231,1014.7,100.0,,,
2008-12-18T19:00:00,9.5,7.4,86.62,0.0,0.0,,0.0,0.0,19.8,227,1014.7,95.6,,,
2008-12-18T20:00:00,9.3,6.8,84.3,0.0,0.0,,0.0,0.0,21.0,238,1014.9,64.7,,,
2008-12-18T21:00:00,8.6,6.9,89.32,0.0,0.0,,0.0,0.0,20.7,247,1014.9,53.8,,,
2008-12-18T22:00:00,8.5,6.9,90.06,0.0,0.0,,0.0,0.0,18.4,251,1015.1,57.7,,,
2008-12-18T23:00:00,9.1,7.3,88.61,0.0,0.0,,0.0,0.0,17.4,273,1016.0,77.2,,,
2008-12-19T00:00:00,8.5,6.8,89.01,0.0,0.0,,0.0,0.0,14.9,273,1016.9,79.5,,,
2008-12-19T01:00:00,8.1,5.3,82.48,0.0,0.0,,0.0,0.0,20.5,279,1017.0,68.6,,,
2008-12-19T02:00:00,7.0,4.0,81.22,0.0,0.0,,0.0,0.0,18.5,293,1018.0,65.4,,,
2008-12-19T03:00:00,5.7,3.4,85.12,0.0,0.0,,0.0,0.0,16.8,274,1019.0,8.7,,,
2008-12-19T04:00:00,5.1,3.1,86.85,0.0,0.0,,0.0,0.0,15.8,282,1019.2,0.0,,,
2008-12-19T05:00:00,4.5,2.3,85.6,0.0,0.0,,0.0,0.0,15.4,279,1020.1,0.0,,,
2008-12-19T06:00:00,4.1,2.1,86.59,0.173,100.0,rain,0.0,0.0,15.9,289,1021.1,0.0,,,
2008-12-19T07:00:00,3.9,1.9,87.15,0.0,0.0,,0.0,0.0,18.1,283,1022.2,0.0,,,
2008-12-19T08:00:00,3.2,1.8,90.13,0.0,0.0,,0.0,0.0,14.4,270,1023.2,0.0,,,
2008-12-19T09:00:00,3.6,1.9,88.87,0.0,0.0,,0.0,0.0,14.1,280,1024.1,0.0,,,
2008-12-19T10:00:00,4.5,2.3,85.11,0.0,0.0,,0.0,0.0,15.4,269,1025.0,0.0,,,
2008-12-19T11:00:00,5.7,2.9,82.12,0.0,0.0,,0.0,0.0,16.0,270,1025.0,0.0,,,
2008-12-19T12:00:00,6.7,3.1,77.57,0.0,0.0,,0.0,0.0,15.2,256,1024.0,0.0,,,
2008-12-19T13:00:00,7.3,2.9,73.88,0.0,0.0,,0.0,0.0,19.7,251,1023.1,0.0,,,
2008-12-19T14:00:00,7.3,2.6,71.86,0.0,0.0,,0.0,0.0,21.0,237,1023.0,23.8,,,
2008-12-19T15:00:00,6.5,2.3,74.64,0.0,0.0,,0.0,0.0,17.9,228,1022.9,71.3,,,
2008-12-19T16:00:00,6.2,2.3,75.99,0.0,0.0,,0.0,0.0,21.9,215,1021.8,85.4,,,
2008-12-19T17:00:00,6.1,3.0,80.79,0.0,0.0,,0.0,0.0,22.8,210,1020.8,100.0,,,
2008-12-19T18:00:00,6.7,3.6,80.51,0.0,0.0,,0.0,0.0,29.7,214,1019.8,84.5,,,
2008-12-19T19:00:00,7.0,4.4,83.17,0.0,0.0,,0.0,0.0,26.9,226,1019.7,79.4,,,
2008-12-19T20:00:00,8.2,5.2,80.97,0.0,0.0,,0.0,0.0,30.5,233,1018.8,90.0,,,
2008-12-19T21:00:00,8.7,6.0,83.36,0.0,0.0,,0.0,0.0,36.2,238,1017.8,94.8,,,
2008-12-19T22:00:00,8.8,6.2,83.96,0.0,0.0,,0.0,0.0,31.9,243,1016.8,90.8,,,
2008-12-19T23:00:00,9.5,6.9,83.78,0.0,0.0,,0.0,0.0,34.4,242,1016.7,90.8,,,
2008-12-20T00:00:00,10.3,7.1,80.99,0.0,0.0,,0.0,0.0,30.4,242,1016.7,92.9,,,
2008-12-20T01:00:00,10.5,8.0,84.38,0.0,0.0,,0.0,0.0,32.7,252,1016.9,92.9,,,
2008-12-20T02:00:00,10.8,8.5,85.62,0.0,0.0,,0.0,0.0,33.6,250,1017.8,90.8,,,
2008-12-20T03:00:00,11.1,8.7,85.2,0.0,0.0,,0.0,,33.3,248,1017.9,78.2,,,
2008-12-20T04:00:00,11.1,8.8,86.13,0.0,0.0,,0.0,0.0,31.2,252,1018.8,90.0,,,
2008-12-20T05:00:00,11.1,8.9,86.2,0.0,0.0,,0.0,0.0,28.8,256,1018.9,68.2,,,
2008-12-20T06:00:00,10.5,8.8,89.18,0.0,0.0,,0.0,0.0,27.9,256,1019.9,41.0,,,
2008-12-20T07:00:00,10.2,8.2,87.48,0.0,0.0,,0.0,0.0,24.8,253,1020.2,60.0,,,
2008-12-20T08:00:00,10.2,8.7,90.05,0.0,0.0,,0.0,0.0,23.3,258,1021.0,91.0,,,
2008-12-20T09:00:00,9.9,8.8,92.8,0.0,0.0,,0.0,0.0,19.3,275,1022.0,94.9,,,
2008-12-20T10:00:00,10.1,8.9,92.0,0.0,0.0,,0.0,0.0,18.6,268,1022.1,94.9,,,
2008-12-20T11:00:00,10.2,8.8,90.99,0.0,0.0,,0.0,0.0,20.6,271,1022.2,74.2,,,
2008-12-20T12:00:00,10.7,9.0,89.45,0.5,100.0,rain,0.0,0.0,20.5,274,1022.1,63.6,,,
2008-12-20T13:00:00,11.2,8.9,85.38,0.0,0.0,,0.0,0.0,19.5,281,1022.2,96.5,,,
2008-12-20T14:00:00,11.3,8.9,85.61,0.0,0.0,,0.0,0.0,16.8,294,1023.0,81.2,,,
2008-12-20T15:00:00,11.0,8.8,86.42,0.0,0.0,,0.0,0.0,16.4,293,1023.1,92.9,,,
2008-12-20T16:00:00,10.4,8.8,89.78,0.0,0.0,,0.0,0.0,13.3,317,1024.0,78.8,,,
2008-12-20T17:00:00,,8.4,88.42,0.0,0.0,,0.0,0.0,11.3,341,1025.0,76.7,,,
2008-12-20T18:00:00,9.8,8.3,90.39,0.0,0.0,,0.0,0.0,10.8,197,1026.0,72.8,,,
2008-12-20T19:00:00,9.9,8.8,92.38,0.0,0.0,,0.0,0.0,12.9,209,1026.0,67.7,,,
2008-12-20T20:00:00,9.9,8.6,91.47,0.0,0.0,,0.0,0.0,16.5,247,1026.1,91.0,,,
2008-12-20T21:00:00,9.7,8.5,92.09,0.0,0.0,,0.0,0.0,16.0,247,1026.1,66.7,,,
2008-12-20T22:00:00,9.4,8.1,91.95,0.0,0.0,,0.0,0.0,20.1,255,1027.0,71.6,,,
2008-12-20T23:00:00,9.5,8.3,92.28,0.0,0.0,,0.0,0.0,19.8,257,1027.1,65.1,,,
2008-12-21T00:00:00,9.4,7.8,89.59,0.0,0.0,,0.0,0.0,19.7,266,1027.1,91.7,,,
2008-12-21T01:00:00,9.2,7.4,88.2,0.0,0.0,,0.0,0.0,18.6,261,1027.1,91.7,,,
2008-12-21T02:00:00,7.5,6.3,92.03,0.0,0.0,,0.0,0.0,,234,1028.0,50.0,,,
2008-12-21T03:00:00,7.3,6.2,92.75,0.0,0.0,,0.0,0.0,15.2,239,1028.0,70.6,,,
2008-12-21T04:00:00,8.5,7.1,90.55,0.0,0.0,,0.0,0.0,15.7,242,1028.0,93.9,,,
2008-12-21T05:00:00,8.6,7.2,90.6,0.0,0.0,,0.0,0.0,14.6,241,1028.1,100.0,,,
2008-12-21T06:00:00,9.3,7.0,85.55,0.0,0.0,,0.0,0.0,19.4,247,1028.1,100.0,,,
2008-12-21T07:00:00,9.3,6.8,84.13,0.0,0.0,,0.0,0.0,21.2,243,1027.9,99.2,,,
2008-12-21T08:00:00,9.0,6.5,84.6,0.0,0.0,,0.0,0.0,19.3,240,1028.0,82.6,,,
2008-12-21T09:00:00,8.7,6.3,84.65,0.0,0.0,,0.0,0.0,20.4,238,1028.0,94.2,,,
2008-12-21T10:00:00,9.9,6.8,80.88,0.0,0.0,,0.0,0.0,25.5,251,1028.1,84.9,,,
2008-12-21T11:00:00,10.3,6.7,78.36,0.0,0.0,,0.0,0.0,30.2,257,1028.1,53.7,,,
2008-12-21T12:00:00,11.2,6.8,74.61,0.0,0.0,,0.0,0.0,32.1,259,1028.0,70.3,,,
2008-12-21T13:00:00,11.9,6.9,71.87,0.0,0.0,,0.0,0.0,33.3,257,1028.0,41.8,,,
2008-12-21T14:00:00,11.8,7.0,72.26,0.0,0.0,,0.0,0.0,33.3,250,1027.1,0.0,,,
2008-12-21T15:00:00,11.1,7.0,75.7,0.0,0.0,,0.0,0.0,33.3,250,1027.1,0.0,,,
2008-12-21T16:00:00,10.2,7.1,81.03,0.0,0.0,,0.0,0.0,28.1,250,1028.0,0.0,,,
2008-12-21T17:00:00,9.6,7.1,84.4,0.0,0.0,,0.0,0.0,28.8,245,1028.0,20.6,,,
2008-12-21T18:00:00,9.8,7.4,85.19,0.0,0.0,,0.0,0.0,28.4,249,1028.0,36.9,,,
2008-12-21T19:00:00,10.1,7.9,85.96,0.0,0.0,,0.0,0.0,26.6,252,1028.1,93.9,,,
2008-12-21T20:00:00,10.2,7.9,85.6,0.0,0.0,,0.0,0.0,28.0,252,1028.2,96.0,,,
2008-12-21T21:00:00,10.2,8.1,86.51,0.0,0.0,,0.0,0.0,27.1,249,1029.0,95.2,,,
2008-12-21T22:00:00,10.3,8.6,89.53,0.0,0.0,,0.0,0.0,29.8,251,1029.1,93.1,,,
2008-12-21T23:00:00,10.3,8.8,90.16,0.0,0.0,,0.0,0.0,28.5,255,1029.1,96.0,,,
2008-12-22T00:00:00,10.3,8.7,90.39,0.0,0.0,,0.0,0.0,28.4,251,1029.0,91.2,,,
2008-12-22T01:00:00,10.2,8.8,90.75,0.0,0.0,,0.0,0.0,29.5,258,1029.0,78.7,,,
2008-12-22T02:00:00,10.7,8.8,88.3,0.0,0.0,,0.0,0.0,27.5,255,1029.1,82.4,,,
2008-12-22T03:00:00,10.0,8.6,91.06,0.0,0.0,,0.0,0.0,23.6,259,1030.1,58.1,,,
2008-12-22T04:00:00,9.9,8.7,92.34,0.0,0.0,,0.0,0.0,25.2,263,1030.1,32.9,,,
2008-12-22T05:00:00,10.1,8.8,91.93,0.0,0.0,,0.0,0.0,21.0,260,1030.3,59.1,,,
2008-12-22T06:00:00,10.3,9.0,91.71,0.0,0.0,,0.0,0.0,22.1,263,1031.2,74.4,,,
2008-12-22T07:00:00,10.1,8.9,92.0,0.0,0.0,,0.0,0.0,16.1,275,1031.3,67.3,,,
2008-12-22T08:00:00,10.1,8.7,90.99,0.0,0.0,,0.0,0.0,16.0,286,1031.9,68.4,,,
2008-12-22T09:00:00,9.9,8.6,91.85,0.0,0.0,,0.0,0.0,10.0,281,1032.9,48.8,,,
2008-12-22T10:00:00,10.2,8.6,89.82,0.0,0.0,,0.0,0.0,10.0,278,1033.8,72.9,,,
2008-12-22T11:00:00,10.5,8.8,89.01,0.0,0.0,,0.0,0.0,9.4,281,1033.8,81.8,,,
2008-12-22T12:00:00,10.4,8.5,88.0,0.0,0.0,,0.0,0.0,12.7,281,1033.0,72.3,,,
2008-12-22T13:00:00,11.1,8.5,83.82,0.0,0.0,,0.0,0.0,11.0,286,1033.0,59.4,,,
2008-12-22T14:00:00,11.0,8.3,83.26,0.0,0.0,,0.0,0.0,11.6,290,1032.9,74.9,,,
2008-12-22T15:00:00,10.1,8.2,88.2,0.0,0.0,,0.0,0.0,7.4,288,1033.0,78.0,,,
2008-12-22T16:00:00,9.7,8.2,89.94,0.0,0.0,,0.0,0.0,5.3,272,1033.8,79.8,,,
2008-12-22T17:00:00,9.5,8.2,91.05,0.0,0.0,,0.0,0.0,4.9,223,1033.9,72.5,,,
2008-12-22T18:00:00,9.5,8.7,94.56,0.0,0.0,,0.0,0.0,7.0,259,1033.9,95.2,,,
2008-12-22T19:00:00,9.4,8.5,94.42,0.0,0.0,,0.0,0.0,5.1,236,1033.9,75.9,,,
2008-12-22T20:00:00,9.1,8.6,97.16,0.0,0.0,,0.0,0.0,7.1,240,1034.0,74.4,,,
2008-12-22T21:00:00,9.1,8.8,97.82,0.0,0.0,,0.0,0.0,6.2,236,1034.0,93.6,,,
2008-12-22T22:00:00,8.7,8.3,97.25,0.0,0.0,,0.0,0.0,3.8,245,1034.0,92.6,,,
2008-12-22T23:00:00,9.2,8.3,94.37,0.0,0.0,,0.0,0.0,6.1,255,1034.0,96.0,,,
2008-12-23T00:00:00,9.1,8.3,94.25,0.0,0.0,,0.0,0.0,5.1,242,1034.8,96.3,,,
2008-12-23T01:00:00,9.3,8.7,95.96,0.0,0.0,,0.0,0.0,4.7,251,1034.7,96.3,,,
2008-12-23T02:00:00,9.3,8.7,95.44,0.0,0.0,,0.0,0.0,4.3,252,1034.8,100.0,,,
2008-12-23T03:00:00,9.5,8.6,94.22,0.0,0.0,,0.0,0.0,5.0,256,1034.9,100.0,,,
2008-12-23T04:00:00,9.5,8.1,91.07,0.0,0.0,,0.0,0.0,6.5,256,1034.8,100.0,,,
2008-12-23T05:00:00,9.4,8.5,94.27,0.0,0.0,,0.0,0.0,5.2,229,1034.7,100.0,,,
2008-12-23T06:00:00,9.2,8.0,92.42,0.0,0.0,,0.0,0.0,6.1,225,1034.8,100.0,,,
2008-12-23T07:00:00,9.3,8.2,92.43,0.0,0.0,,0.0,0.0,7.0,221,1034.8,100.0,,,
2008-12-23T08:00:00,9.2,8.1,92.63,0.0,0.0,,0.0,0.0,6.6,227,1034.9,100.0,,,
2008-12-23T09:00:00,9.2,8.0,92.14,0.0,0.0,,0.0,0.0,8.2,234,1035.1,96.3,,,
2008-12-23T10:00:00,9.2,8.1,92.38,0.0,0.0,,0.0,0.0,8.1,242,1035.9,100.0,,,
2008-12-23T11:00:00,9.3,8.0,91.68,0.0,0.0,,0.0,0.0,8.1,228,1035.8,100.0,,,
2008-12-23T12:00:00,9.3,7.9,90.86,0.0,0.0,,0.0,0.0,9.5,243,1035.0,100.0,,,
