0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2007-03-04T15:00:00,8.8,8.3,96.4,0.0,0.0,,0.0,0.0,28.8,153.0,1005.6,84.6,,,
2007-03-04T16:00:00,9.4,8.3,92.84,0.044,100.0,rain,0.0,0.0,27.9,156.0,1003.7,79.6,,,
2007-03-04T17:00:00,9.7,8.3,91.47,0.0,0.0,,0.0,0.0,29.5,152.0,1002.7,58.8,,,
2007-03-04T18:00:00,10.0,8.8,92.03,1.929,100.0,rain,0.0,0.0,28.7,150.0,1001.5,75.2,,,
2007-03-04T19:00:00,10.9,9.0,87.9,0.022,100.0,rain,0.0,0.0,27.6,161.0,1000.8,81.7,,,
2007-03-04T20:00:00,11.2,8.7,84.68,0.0,0.0,,0.0,0.0,27.5,162.0,999.7,82.8,,,
2007-03-04T21:00:00,10.6,9.5,92.65,0.095,100.0,rain,0.0,0.0,28.1,191.0,999.7,84.9,,,
2007-03-04T22:00:00,10.3,9.0,91.69,0.072,100.0,rain,0.0,0.0,21.6,201.0,999.7,73.4,,,
2007-03-04T23:00:00,10.6,8.9,88.95,0.0,0.0,,0.0,0.0,24.1,211.0,998.9,56.1,,,
2007-03-05T00:00:00,9.9,8.6,91.69,2.392,100.0,rain,0.0,0.0,19.4,206.0,999.8,64.8,,,
2007-03-05T01:00:00,9.8,8.0,88.61,0.0,0.0,,0.0,0.0,20.1,212.0,999.9,60.2,,,
2007-03-05T02:00:00,8.9,7.4,90.18,0.0,0.0,,0.0,0.0,25.0,226.0,1000.0,62.9,,,
2007-03-05T03:00:00,7.6,6.0,89.69,0.0,0.0,,0.0,0.0,21.5,247.0,1001.0,60.0,,,
2007-03-05T04:00:00,7.1,4.8,85.41,0.0,0.0,,0.0,0.0,20.7,239.0,1002.0,77.1,,,
2007-03-05T05:00:00,7.1,4.9,85.56,0.0,0.0,,0.0,0.0,23.1,238.0,1003.9,0.0,,,
2007-03-05T06:00:00,6.4,3.9,84.31,1.158,100.0,rain,0.0,0.0,20.9,229.0,1004.1,0.0,,,
2007-03-05T07:00:00,6.0,3.2,81.89,,0.0,,0.0,0.0,22.8,220.0,1005.0,0.0,,,
2007-03-05T08:00:00,6.3,2.8,78.35,0.0,0.0,,0.0,0.0,25.3,224.0,1006.8,0.0,,,
2007-03-05T09:00:00,7.2,2.9,74.51,0.0,0.0,,0.0,0.0,29.9,232.0,1007.0,17.5,,,
2007-03-05T10:00:00,7.6,2.4,69.58,0.0,0.0,,0.0,0.0,33.4,244.0,1008.0,41.5,,,
2007-03-05T11:00:00,8.7,2.9,67.15,0.0,0.0,,0.0,0.0,35.0,247.0,1009.0,24.6,,,
2007-03-05T12:00:00,10.0,2.4,59.47,0.0,0.0,,0.0,0.0,36.2,249.0,1009.9,37.9,,,
2007-03-05T13:00:00,10.4,2.1,56.3,0.0,0.0,,0.0,0.0,36.2,240.0,1009.9,52.4,,,
2007-03-05T14:00:00,10.9,2.6,56.58,0.0,0.0,,0.0,0.0,35.5,232.0,1009.8,42.3,,,
2007-03-05T15:00:00,10.7,2.8,58.09,0.0,0.0,,0.0,0.0,32.6,223.0,1009.8,70.0,,,
2007-03-05T16:00:00,9.1,4.3,72.32,0.0,0.0,,0.0,0.0,30.5,214.0,1009.0,84.3,,,
2007-03-05T17:00:00,9.4,5.2,74.76,0.0,0.0,,0.0,0.0,29.8,206.0,1008.8,65.5,,,
2007-03-05T18:00:00,9.4,5.1,74.32,0.0,0.0,,0.0,0.0,30.3,200.0,1008.6,60.8,,,
2007-03-05T19:00:00,9.3,5.1,74.6,0.0,0.0,,0.0,0.0,27.3,189.0,1007.6,85.9,,,
2007-03-05T20:00:00,9.6,5.4,75.06,0.0,0.0,,0.0,0.0,32.3,195.0,1006.5,92.5,,,
2007-03-05T21:00:00,10.1,6.1,76.19,0.0,0.0,,0.0,0.0,34.9,193.0,1005.5,78.6,,,
2007-03-05T22:00:00,9.7,6.5,80.6,0.226,33.3,,0.0,0.0,37.9,198.7,0.0,82.4,0.0,0.0,0.0
2007-03-05T23:00:00,9.4,6.9,85.0,0.452,,,0.0,0.0,40.8,204.3,0.0,86.2,0.0,0.0,0.0
2007-03-06T00:00:00,9.0,7.3,89.35,0.678,100.0,rain,0.0,0.0,43.8,210.0,,90.0,,,
2007-03-06T01:00:00,9.1,7.3,88.71,0.0,0.0,,0.0,0.0,41.1,197.0,999.5,93.3,,,
2007-03-06T02:00:00,9.3,7.1,85.65,0.0,0.0,,0.0,0.0,39.9,189.0,998.4,100.0,,,
2007-03-06T03:00:00,9.3,7.5,88.6,0.0,0.0,,0.0,0.0,43.3,196.5,0.0,95.0,0.0,0.0,0.0
2007-03-06T04:00:00,9.2,7.9,91.58,0.0,0.0,,0.0,0.0,46.7,204.0,,90.0,,,
2007-03-06T05:00:00,9.4,8.2,91.71,0.0,0.0,,0.0,0.0,43.3,200.0,994.4,95.2,,,
2007-03-06T06:00:00,9.9,8.2,89.49,0.747,100.0,rain,0.0,0.0,42.2,205.0,993.5,90.7,,,
2007-03-06T07:00:00,9.9,8.1,88.47,0.08,100.0,rain,0.0,0.0,36.9,215.0,994.5,64.2,,,
2007-03-06T08:00:00,10.2,8.7,90.14,0.058,100.0,rain,0.0,0.0,36.6,209.0,995.4,76.4,,,
2007-03-06T09:00:00,9.9,8.7,91.89,0.094,100.0,rain,0.0,0.0,30.9,233.0,995.7,84.2,,,
2007-03-06T10:00:00,10.1,8.4,89.15,0.0,0.0,,0.0,0.0,23.8,243.0,996.9,67.8,,,
2007-03-06T11:00:00,11.3,7.9,79.39,0.0,0.0,,0.0,0.0,27.0,243.0,996.8,49.0,,,
2007-03-06T12:00:00,12.2,7.8,74.66,5.024,100.0,rain,0.0,0.0,24.2,243.0,997.0,38.7,,,
2007-03-06T13:00:00,12.5,6.9,68.68,0.0,0.0,,0.0,0.0,21.6,248.0,997.0,40.8,,,
2007-03-06T14:00:00,13.0,6.1,63.15,0.0,0.0,,0.0,0.0,20.3,237.0,997.0,21.5,,,
2007-03-06T15:00:00,13.2,4.9,57.17,0.0,0.0,,0.0,0.0,20.0,233.0,996.9,35.3,,,
2007-03-06T16:00:00,12.4,5.7,63.78,0.0,0.0,,0.0,0.0,17.2,235.0,996.9,28.3,,,
2007-03-06T17:00:00,11.5,6.7,72.39,0.0,0.0,,0.0,0.0,13.1,211.0,997.0,40.9,,,
2007-03-06T18:00:00,10.2,6.7,78.92,0.0,0.0,,0.0,0.0,10.3,210.0,997.1,17.5,,,
2007-03-06T19:00:00,9.2,6.4,82.49,0.0,0.0,,0.0,0.0,10.5,200.0,997.1,30.6,,,
2007-03-06T20:00:00,7.9,5.8,86.62,0.0,0.0,,0.0,0.0,10.1,198.0,997.1,40.2,,,
2007-03-06T21:00:00,7.6,5.9,88.99,0.0,0.0,,0.0,0.0,10.9,202.0,997.0,46.9,,,
2007-03-06T22:00:00,6.9,5.6,91.62,0.0,0.0,,0.0,0.0,9.5,202.0,996.9,90.0,,,
2007-03-06T23:00:00,6.8,5.6,92.2,0.0,0.0,,0.0,0.0,9.5,199.5,996.9,79.4,0.0,0.0,0.0
2007-03-07T00:00:00,6.6,5.5,92.73,0.0,0.0,,0.0,0.0,9.4,197.0,996.8,68.8,,,
2007-03-07T01:00:00,6.2,5.5,95.84,0.0,0.0,,0.0,0.0,8.7,208.0,996.8,45.4,,,
2007-03-07T02:00:00,5.9,5.5,97.44,0.0,0.0,,0.0,0.0,8.1,200.0,995.9,70.3,,,
2007-03-07T03:00:00,5.8,5.5,97.94,0.0,0.0,,0.0,0.0,6.6,218.0,996.0,69.3,,,
2007-03-07T04:00:00,6.4,5.8,95.99,0.0,0.0,,0.0,0.0,8.0,210.0,995.1,69.0,,,
2007-03-07T05:00:00,6.0,5.8,98.07,0.0,0.0,,0.0,0.0,9.4,207.0,995.9,91.4,,,
2007-03-07T06:00:00,5.9,5.4,96.92,0.187,100.0,rain,0.0,0.0,8.8,239.0,996.0,72.5,,,
2007-03-07T07:00:00,6.0,6.0,100.0,0.111,100.0,rain,0.0,0.0,9.9,267.0,996.2,91.4,,,
2007-03-07T08:00:00,6.4,5.8,95.6,0.059,100.0,rain,0.0,0.0,11.6,273.0,997.0,67.3,,,
2007-03-07T09:00:00,7.1,5.9,92.24,0.0,0.0,,0.0,0.0,13.9,286.0,997.2,70.5,,,
2007-03-07T10:00:00,7.6,5.9,88.68,0.022,100.0,rain,0.0,0.0,15.8,294.0,998.0,73.7,,,
2007-03-07T11:00:00,8.5,6.0,84.15,0.0,0.0,,0.0,0.0,17.1,296.0,998.3,51.7,,,
2007-03-07T12:00:00,9.1,5.1,76.11,0.0,0.0,,0.0,0.0,15.5,312.0,999.2,60.2,,,
2007-03-07T13:00:00,9.6,5.2,73.91,0.0,0.0,,0.0,0.0,15.8,304.0,1000.0,85.7,,,
2007-03-07T14:00:00,9.3,4.9,73.86,0.0,0.0,,0.0,0.0,15.0,306.0,1001.1,81.4,,,
2007-03-07T15:00:00,9.9,4.8,70.36,0.042,100.0,rain,0.0,0.0,16.9,297.0,1002.0,90.0,,,
2007-03-07T16:00:00,9.8,4.3,68.66,0.0,0.0,,0.0,0.0,18.7,305.0,1003.1,90.9,,,
2007-03-07T17:00:00,9.7,4.0,67.64,0.0,0.0,,0.0,0.0,15.5,309.0,1004.1,39.5,,,
2007-03-07T18:00:00,7.7,3.6,75.47,0.0,0.0,,0.0,0.0,12.4,298.0,1005.2,16.0,,,
2007-03-07T19:00:00,6.3,3.0,79.66,0.0,0.0,,0.0,0.0,8.0,292.0,1006.2,5.7,,,
2007-03-07T20:00:00,5.1,2.6,84.02,0.0,0.0,,0.0,0.0,9.2,269.0,1007.2,0.0,,,
2007-03-07T21:00:00,4.3,2.3,87.14,0.0,0.0,,0.0,0.0,8.5,266.0,1008.3,0.0,,,
2007-03-07T22:00:00,3.8,2.1,88.27,0.0,0.0,,0.0,0.0,9.1,266.0,1009.3,0.0,,,
2007-03-07T23:00:00,3.5,1.8,88.77,0.0,0.0,,0.0,0.0,8.7,266.0,1010.4,50.3,,,
2007-03-08T00:00:00,3.8,2.3,89.56,0.0,0.0,,0.0,0.0,7.9,275.0,1011.1,73.8,,,
2007-03-08T01:00:00,3.4,2.0,90.4,0.0,0.0,,0.0,0.0,7.7,285.0,1012.1,0.0,,,
2007-03-08T02:00:00,3.6,1.8,88.11,0.0,0.0,,0.0,0.0,8.7,286.0,1013.1,64.6,,,
2007-03-08T03:00:00,3.1,1.7,90.39,0.0,0.0,,0.0,0.0,9.4,274.0,1013.9,0.0,,,
2007-03-08T04:00:00,3.1,1.8,91.57,0.0,0.0,,0.0,0.0,8.6,270.0,1014.9,15.2,,,
2007-03-08T05:00:00,2.7,1.4,91.69,0.0,0.0,,0.0,0.0,8.0,275.0,1016.0,0.0,,,
2007-03-08T06:00:00,2.8,2.0,94.8,0.0,0.0,,0.0,0.0,8.3,290.0,1017.0,0.0,,,
2007-03-08T07:00:00,2.2,1.1,92.59,0.0,0.0,,0.0,0.0,8.6,271.0,1017.3,5.7,,,
2007-03-08T08:00:00,3.6,2.6,92.79,0.0,0.0,,0.0,0.0,7.9,253.0,1019.1,0.0,,,
2007-03-08T09:00:00,6.5,4.7,88.03,0.0,0.0,,0.0,0.0,9.8,279.0,1020.2,0.0,,,
2007-03-08T10:00:00,8.8,5.5,79.99,0.0,0.0,,0.0,0.0,12.2,293.0,1021.1,0.0,,,
2007-03-08T11:00:00,10.0,5.8,74.97,0.0,0.0,,0.0,0.0,9.3,290.0,1021.2,21.5,,,
2007-03-08T12:00:00,11.1,6.0,70.85,0.0,0.0,,0.0,0.0,12.6,281.0,1022.1,28.5,,,
2007-03-08T13:00:00,11.5,4.9,63.88,0.0,0.0,,0.0,0.0,,271.0,1022.1,30.0,,,
2007-03-08T14:00:00,12.1,4.7,60.63,0.0,0.0,,0.0,0.0,12.4,249.0,1022.0,28.5,,,
2007-03-08T15:00:00,12.4,3.5,54.49,0.0,0.0,,0.0,0.0,12.1,230.0,1022.0,22.0,,,
2007-03-08T16:00:00,11.3,4.1,61.4,0.0,0.0,,0.0,0.0,11.2,225.0,1022.0,39.9,0.0,0.0,0.0
2007-03-08T17:00:00,10.2,4.6,68.29,0.0,0.0,,0.0,0.0,10.3,220.0,1022.0,57.7,,,
2007-03-08T18:00:00,9.8,4.0,66.99,0.0,0.0,,0.0,0.0,9.0,205.0,1022.1,6.6,,,
2007-03-08T19:00:00,9.1,4.4,72.21,0.0,0.0,,0.0,0.0,11.5,203.0,1022.9,0.0,,,
2007-03-08T20:00:00,8.5,4.2,74.62,0.0,0.0,,0.0,0.0,13.7,199.0,1023.0,32.9,,,
2007-03-08T21:00:00,8.5,5.3,80.49,0.0,0.0,,0.0,0.0,17.3,217.0,1022.9,0.0,,,
2007-03-08T22:00:00,8.0,5.6,84.78,0.0,0.0,,0.0,0.0,15.9,213.0,1022.9,15.2,,,
2007-03-08T23:00:00,8.1,5.7,84.82,0.0,0.0,,0.0,0.0,16.0,217.0,1022.1,15.2,,,
2007-03-09T00:00:00,8.0,5.8,85.59,0.0,0.0,,0.0,0.0,19.7,223.0,1022.1,66.0,,,
2007-03-09T01:00:00,7.3,6.1,92.65,0.036,100.0,rain,0.0,0.0,18.4,212.0,1021.9,77.9,,,
2007-03-09T02:00:00,7.5,6.2,91.46,0.0,0.0,,0.0,0.0,20.0,202.0,1021.0,62.7,,,
2007-03-09T03:00:00,7.5,7.0,96.73,0.0,0.0,,0.0,0.0,22.4,214.0,1020.8,90.4,,,
2007-03-09T04:00:00,7.8,7.2,96.01,0.044,100.0,rain,0.0,0.0,21.1,232.0,1020.8,81.0,,,
2007-03-09T05:00:00,8.2,7.7,96.22,0.0,0.0,,0.0,0.0,18.5,229.0,1020.8,66.6,,,
2007-03-09T06:00:00,8.3,8.0,97.57,1.804,100.0,rain,0.0,0.0,17.4,236.0,1020.1,88.6,,,
2007-03-09T07:00:00,8.3,7.9,97.48,0.0,0.0,,0.0,0.0,16.2,256.0,1021.0,77.1,,,
2007-03-09T08:00:00,8.3,6.9,90.86,0.0,0.0,,0.0,0.0,19.5,298.0,1022.2,60.3,,,
2007-03-09T09:00:00,8.4,5.4,81.15,0.0,0.0,,0.0,0.0,22.3,319.0,1023.1,54.0,,,
2007-03-09T10:00:00,8.7,3.0,67.36,0.0,0.0,,0.0,0.0,24.5,324.0,1023.2,57.9,,,
2007-03-09T11:00:00,9.4,2.9,63.71,0.0,0.0,,0.0,0.0,22.4,311.0,1024.1,42.8,,,
2007-03-09T12:00:00,10.1,2.6,59.44,0.0,0.0,,0.0,0.0,24.3,310.0,1024.2,35.0,,,
2007-03-09T13:00:00,10.2,2.7,59.94,0.0,0.0,,0.0,0.0,30.1,307.0,1025.3,57.4,,,
2007-03-09T14:00:00,10.7,2.0,54.8,0.0,0.0,,0.0,0.0,29.2,303.0,1025.4,56.0,,,
2007-03-09T15:00:00,10.5,2.6,58.01,0.0,0.0,,0.0,0.0,25.8,301.0,1026.2,22.5,,,
2007-03-09T16:00:00,9.9,2.8,61.27,0.0,0.0,,0.0,0.0,22.6,298.0,1027.1,20.2,,,
2007-03-09T17:00:00,9.7,2.5,60.91,0.0,0.0,,0.0,0.0,19.5,297.0,1027.3,21.5,,,
2007-03-09T18:00:00,7.7,1.9,66.58,0.0,0.0,,0.0,,13.3,294.0,1029.1,17.5,,,
2007-03-09T19:00:00,6.7,1.7,70.56,0.0,0.0,,0.0,0.0,12.4,285.0,1030.1,0.0,,,
2007-03-09T20:00:00,6.5,1.8,71.61,0.0,0.0,,0.0,0.0,15.8,290.0,1031.3,0.0,,,
2007-03-09T21:00:00,6.2,1.7,72.92,0.0,0.0,,0.0,0.0,17.5,299.0,1032.0,2.7,,,
2007-03-09T22:00:00,5.0,1.4,77.25,0.0,0.0,,0.0,0.0,11.7,288.0,1032.9,0.0,,,
2007-03-09T23:00:00,4.6,1.3,79.0,0.0,0.0,,0.0,0.0,15.0,280.0,1033.1,0.0,,,
2007-03-10T00:00:00,3.4,1.2,85.45,0.0,0.0,,0.0,0.0,13.6,272.0,1033.9,8.5,,,
2007-03-10T01:00:00,3.8,1.0,82.06,0.0,0.0,,0.0,0.0,15.3,273.0,1034.0,28.7,,,
2007-03-10T02:00:00,3.1,0.9,85.36,0.0,0.0,,0.0,0.0,13.9,261.0,1034.8,21.5,,,
2007-03-10T03:00:00,3.2,1.3,87.53,0.0,0.0,,0.0,0.0,13.9,246.0,1034.0,0.0,,,
2007-03-10T04:00:00,3.8,1.4,84.79,0.0,0.0,,0.0,0.0,13.4,251.0,1034.8,21.5,,,
2007-03-10T05:00:00,3.5,1.7,88.02,0.0,0.0,,0.0,0.0,14.7,247.0,1034.8,64.6,,,
2007-03-10T06:00:00,3.5,2.1,90.41,0.085,100.0,rain,0.0,0.0,14.3,234.0,1034.6,64.6,,,
2007-03-10T07:00:00,4.5,3.2,91.23,0.0,0.0,,0.0,0.0,15.6,221.0,1034.0,21.5,,,
2007-03-10T08:00:00,5.1,3.8,91.26,0.0,0.0,,0.0,0.0,18.3,231.0,1034.8,31.8,,,
2007-03-10T09:00:00,6.8,5.1,89.13,0.0,0.0,,0.0,0.0,21.6,247.0,1034.8,73.6,,,
2007-03-10T10:00:00,8.7,6.1,83.69,0.0,0.0,,0.0,0.0,23.8,244.0,1034.7,21.7,,,
2007-03-10T11:00:00,10.2,6.5,77.97,0.0,0.0,,0.0,0.0,26.1,246.0,1034.8,33.5,,,
2007-03-10T12:00:00,10.5,6.4,75.62,0.0,0.0,,0.0,0.0,28.0,246.0,1034.8,66.8,,,
2007-03-10T13:00:00,11.1,6.4,72.94,0.0,0.0,,0.0,0.0,26.2,256.0,1034.7,70.3,,,
2007-03-10T14:00:00,11.7,6.4,69.58,0.0,0.0,,0.0,0.0,24.9,253.0,1033.9,69.9,,,
2007-03-10T15:00:00,12.2,6.4,67.84,0.0,0.0,,0.0,0.0,24.1,256.0,1033.8,56.2,,,
2007-03-10T16:00:00,12.3,6.4,67.06,0.0,0.0,,0.0,0.0,21.6,250.0,1033.8,38.3,,,
2007-03-10T17:00:00,,6.4,70.97,0.0,0.0,,0.0,0.0,15.3,242.0,1033.8,0.0,,,
2007-03-10T18:00:00,9.8,5.9,76.51,0.0,0.0,,0.0,0.0,11.4,242.0,1033.8,0.0,,,
2007-03-10T19:00:00,8.7,5.8,82.04,0.0,0.0,,0.0,0.0,12.5,240.0,1033.8,0.0,,,
2007-03-10T20:00:00,8.5,5.6,81.93,0.0,0.0,,0.0,0.0,12.4,233.0,1033.8,0.0,,,
2007-03-10T21:00:00,,5.3,83.11,0.0,0.0,,0.0,0.0,14.5,232.0,1033.0,0.0,,,
2007-03-10T22:00:00,7.2,4.9,85.18,0.0,0.0,,0.0,0.0,13.8,238.0,1033.0,0.0,,,
2007-03-10T23:00:00,6.7,4.9,88.2,0.0,0.0,,0.0,0.0,12.7,239.0,1032.9,0.0,,,
2007-03-11T00:00:00,6.4,5.0,90.89,0.0,0.0,,0.0,0.0,14.1,227.0,1032.8,0.0,,,
2007-03-11T01:00:00,6.1,4.8,91.32,0.0,0.0,,0.0,0.0,12.8,224.0,1032.8,0.0,,,
2007-03-11T02:00:00,5.8,4.7,93.08,0.0,0.0,,0.0,0.0,11.1,217.0,1031.9,0.0,,,
2007-03-11T03:00:00,5.3,4.6,95.43,0.0,0.0,,0.0,0.0,11.3,215.0,1031.7,0.0,,,
2007-03-11T04:00:00,5.5,4.6,93.88,0.0,0.0,,0.0,0.0,13.2,207.0,1031.2,0.0,,,
2007-03-11T05:00:00,4.6,3.7,93.45,0.0,0.0,,0.0,0.0,12.1,208.0,1031.1,0.0,,,
2007-03-11T06:00:00,5.1,4.1,93.22,0.085,100.0,rain,0.0,0.0,14.2,204.0,1031.0,31.8,,,
2007-03-11T07:00:00,4.8,4.0,94.53,0.0,0.0,,0.0,0.0,16.9,205.0,1031.0,23.5,,,
2007-03-11T08:00:00,6.1,5.2,93.93,0.0,0.0,,0.0,0.0,17.3,206.0,1031.0,21.5,,,
2007-03-11T09:00:00,8.0,6.5,89.86,0.0,0.0,,0.0,0.0,21.4,210.0,1031.0,0.0,,,
2007-03-11T10:00:00,9.8,6.8,82.02,0.0,0.0,,0.0,0.0,24.7,217.0,1030.9,0.0,,,
2007-03-11T11:00:00,11.7,7.0,72.66,0.0,0.0,,0.0,0.0,26.9,213.0,1030.0,0.0,,,
2007-03-11T12:00:00,13.6,6.9,63.63,0.0,0.0,,0.0,0.0,26.0,210.0,1029.9,0.0,,,
2007-03-11T13:00:00,14.7,6.2,56.61,0.0,0.0,,0.0,0.0,26.2,213.0,1028.9,0.0,,,
2007-03-11T14:00:00,15.2,5.8,53.67,0.0,0.0,,0.0,0.0,25.3,208.0,1028.0,0.0,,,
2007-03-11T15:00:00,15.7,4.4,47.0,0.0,0.0,,0.0,0.0,25.8,212.0,1027.7,0.0,,,
2007-03-11T16:00:00,15.0,4.2,48.33,0.0,0.0,,0.0,0.0,20.2,205.0,1026.9,0.0,,,
2007-03-11T17:00:00,13.3,3.9,52.91,0.0,0.0,,0.0,0.0,15.8,194.0,1026.8,0.0,,,
2007-03-11T18:00:00,11.2,4.0,61.18,0.0,0.0,,0.0,0.0,15.4,184.0,1026.8,0.0,,,
2007-03-11T19:00:00,10.1,3.9,65.11,0.0,0.0,,0.0,0.0,18.4,180.0,1026.8,0.0,,,
2007-03-11T20:00:00,8.9,3.7,69.89,0.0,0.0,,0.0,0.0,18.6,189.0,1026.8,0.0,,,
2007-03-11T21:00:00,8.0,3.5,,0.0,0.0,,0.0,0.0,16.4,194.0,1026.8,0.0,,,
2007-03-11T22:00:00,7.2,3.3,76.24,0.0,0.0,,0.0,0.0,15.3,193.0,1025.9,0.0,,,
2007-03-11T23:00:00,6.9,3.1,76.68,0.0,0.0,,0.0,0.0,16.6,190.0,1025.9,0.0,,,
2007-03-12T00:00:00,6.7,3.4,79.38,0.0,0.0,,0.0,0.0,16.0,191.0,1025.0,0.0,,,
2007-03-12T01:00:00,6.3,3.3,81.23,0.0,0.0,,0.0,0.0,15.4,181.0,1024.8,0.0,,,
2007-03-12T02:00:00,6.5,3.9,83.86,0.0,0.0,,0.0,0.0,16.8,181.0,1024.7,0.0,,,
2007-03-12T03:00:00,6.7,4.5,86.04,0.0,0.0,,0.0,0.0,17.2,173.0,1023.7,0.0,,,
2007-03-12T04:00:00,6.7,4.4,85.22,0.0,0.0,,0.0,0.0,17.6,179.0,1022.9,0.0,,,
2007-03-12T05:00:00,6.8,4.3,84.48,0.0,0.0,,0.0,0.0,18.0,195.0,1022.8,0.0,,,
2007-03-12T06:00:00,6.5,4.2,85.46,0.0,0.0,,0.0,0.0,13.9,204.0,1022.9,0.0,,,
2007-03-12T07:00:00,6.8,4.4,85.19,0.0,0.0,,0.0,0.0,12.2,184.0,1022.9,0.0,,,
2007-03-12T08:00:00,7.9,5.2,82.88,0.0,0.0,,0.0,0.0,14.9,204.0,1023.0,0.0,,,
2007-03-12T09:00:00,10.0,6.2,77.55,0.0,0.0,,0.0,0.0,16.2,218.0,1023.8,21.5,,,
2007-03-12T10:00:00,11.9,4.7,61.56,0.0,0.0,,0.0,0.0,19.1,216.0,1023.7,21.5,,,
2007-03-12T11:00:00,13.3,4.4,54.83,0.0,0.0,,0.0,0.0,18.6,221.0,1023.1,21.5,,,
2007-03-12T12:00:00,14.9,4.7,50.57,0.0,0.0,,0.0,0.0,19.6,232.0,1023.1,21.5,,,
2007-03-12T13:00:00,16.1,5.9,50.71,0.0,0.0,,0.0,0.0,16.4,237.0,1023.0,21.5,,,
2007-03-12T14:00:00,16.3,5.9,50.16,,0.0,,0.0,0.0,11.7,235.0,1023.0,35.9,,,
2007-03-12T15:00:00,16.1,7.7,57.5,0.0,0.0,,0.0,0.0,12.1,264.0,1023.0,35.9,,,
2007-03-12T16:00:00,14.6,8.7,67.55,0.0,0.0,,0.0,0.0,12.3,263.0,1023.1,0.0,,,
2007-03-12T17:00:00,13.5,8.9,73.42,0.0,0.0,,0.0,0.0,9.7,262.0,1023.2,24.6,,,
2007-03-12T18:00:00,11.8,8.6,80.79,0.0,0.0,,0.0,0.0,7.6,6.0,1024.1,60.5,,,
2007-03-12T19:00:00,10.8,8.2,83.94,0.0,0.0,,0.0,0.0,4.2,288.0,1024.3,40.2,,,
2007-03-12T20:00:00,9.4,7.2,85.8,0.0,0.0,,0.0,0.0,7.4,324.0,1025.1,14.8,,,
2007-03-12T21:00:00,8.0,6.7,91.64,0.0,0.0,,0.0,0.0,6.5,353.0,1025.3,14.8,,,
2007-03-12T22:00:00,7.8,6.6,92.53,0.0,0.0,,0.0,0.0,8.9,345.0,1026.1,64.5,,,
2007-03-12T23:00:00,7.4,6.4,93.26,0.0,0.0,,0.0,0.0,8.8,345.0,1026.2,90.9,,,
2007-03-13T00:00:00,7.5,5.5,87.17,0.0,0.0,,0.0,0.0,8.8,342.0,1026.2,95.4,,,
2007-03-13T01:00:00,7.7,5.2,84.29,0.0,0.0,,0.0,0.0,10.5,331.0,1026.3,78.0,,,
2007-03-13T02:00:00,7.1,4.6,84.3,0.0,0.0,,0.0,0.0,11.1,330.0,1026.3,79.8,,,
2007-03-13T03:00:00,6.9,4.5,84.51,0.0,0.0,,0.0,0.0,10.1,334.0,1026.3,61.7,,,
2007-03-13T04:00:00,6.3,3.8,84.09,0.0,0.0,,0.0,0.0,8.6,333.0,1027.1,74.5,,,
2007-03-13T05:00:00,5.5,3.7,88.11,0.0,,,0.0,0.0,8.2,319.0,1027.2,71.5,,,
2007-03-13T06:00:00,5.4,3.2,86.02,0.0,0.0,,0.0,0.0,7.5,323.0,1027.3,39.0,,,
2007-03-13T07:00:00,5.2,3.7,89.79,0.0,0.0,,0.0,0.0,8.4,317.0,1028.2,66.3,,,
2007-03-13T08:00:00,6.0,4.1,87.3,0.0,0.0,,0.0,0.0,8.8,319.0,1028.4,24.8,,,
2007-03-13T09:00:00,7.4,4.6,82.34,0.0,0.0,,0.0,0.0,11.3,327.0,1029.3,0.0,,,
2007-03-13T10:00:00,9.0,4.5,73.77,0.0,0.0,,0.0,0.0,9.8,321.0,1029.3,5.7,,,
2007-03-13T11:00:00,10.6,4.4,65.29,0.0,0.0,,0.0,0.0,10.4,308.0,1030.2,28.5,,,
2007-03-13T12:00:00,11.2,3.3,58.06,0.0,0.0,,0.0,0.0,10.7,300.0,1030.2,52.8,,,
2007-03-13T13:00:00,12.0,2.5,52.25,0.0,0.0,,0.0,0.0,11.5,293.0,1030.2,21.5,,,
2007-03-13T14:00:00,12.8,2.8,50.43,0.0,0.0,,0.0,0.0,12.3,287.0,1030.1,21.5,,,
2007-03-13T15:00:00,13.2,2.6,48.67,0.0,0.0,,0.0,0.0,13.9,290.0,1030.1,41.2,,,
2007-03-13T16:00:00,13.0,2.6,49.3,0.0,0.0,,0.0,0.0,15.1,292.0,1030.2,38.3,,,
2007-03-13T17:00:00,12.0,2.9,53.62,0.0,0.0,,0.0,0.0,13.9,297.0,1031.1,20.2,,,
2007-03-13T18:00:00,9.4,2.8,63.34,0.0,0.0,,0.0,0.0,10.4,307.0,1031.3,0.0,,,
2007-03-13T19:00:00,7.9,2.3,67.62,0.0,0.0,,0.0,0.0,6.8,301.0,1031.9,0.0,,,
2007-03-13T20:00:00,6.6,2.5,75.38,0.0,0.0,,0.0,0.0,8.0,291.0,1032.0,0.0,,,
2007-03-13T21:00:00,6.0,2.1,76.0,0.0,0.0,,0.0,0.0,7.5,277.0,1032.1,90.0,,,
2007-03-13T22:00:00,5.2,1.9,79.02,0.0,0.0,,0.0,0.0,6.4,270.0,1033.0,94.9,,,
2007-03-13T23:00:00,4.9,1.7,79.58,0.0,0.0,,0.0,0.0,6.4,263.0,1033.1,100.0,,,
