0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2021-04-29T05:00:00,5.5,1.5,75.55,0.0,0.0,,0.0,0.0,22.4,344.0,1008.3,90.2,0.8,0.0,0.0
2021-04-29T06:00:00,5.0,1.7,79.08,0.0,0.0,,0.0,0.0,16.3,351.0,1008.6,86.6,11.0,0.0,0.0
2021-04-29T07:00:00,5.7,2.0,77.03,0.0,0.0,,0.0,0.0,16.7,351.0,1009.1,84.4,40.0,0.1,0.0
2021-04-29T08:00:00,5.6,1.7,75.52,0.0,0.0,,0.0,0.0,24.1,345.0,1009.5,62.0,99.0,0.4,1.0
2021-04-29T09:00:00,7.1,1.6,67.83,0.0,0.0,,0.0,0.0,20.4,352.0,1010.2,27.5,316.0,1.1,3.0
2021-04-29T10:00:00,8.9,1.1,57.86,0.0,0.0,,0.0,0.0,21.7,,1010.6,38.5,551.0,2.0,6.0
2021-04-29T11:00:00,9.9,0.2,51.13,0.0,0.0,,0.0,0.0,16.0,4.0,1011.1,36.7,662.0,2.4,7.0
2021-04-29T12:00:00,10.5,1.1,51.91,0.0,0.0,,0.0,0.0,16.7,338.0,1011.3,32.3,691.0,2.5,7.0
2021-04-29T13:00:00,10.2,0.7,51.66,0.0,0.0,,0.0,0.0,10.1,359.0,1011.7,82.4,259.0,0.9,3.0
2021-04-29T14:00:00,10.3,0.3,50.01,0.0,0.0,,0.0,0.0,13.7,343.0,1011.9,92.8,278.0,1.0,3.0
2021-04-29T15:00:00,10.4,-1.1,44.77,0.0,0.0,,0.0,0.0,11.9,349.0,1011.9,90.5,296.0,1.1,3.0
2021-04-29T16:00:00,10.5,-0.5,46.5,0.0,0.0,,0.0,0.0,9.1,355.0,1011.9,90.3,232.0,0.8,2.0
2021-04-29T17:00:00,10.5,-0.3,,0.0,0.0,,0.0,0.0,9.0,322.0,1012.2,91.6,193.0,0.7,2.0
2021-04-29T18:00:00,10.4,-0.1,48.23,0.0,0.0,,0.0,0.0,7.5,328.0,1012.3,90.2,142.0,0.5,1.0
2021-04-29T19:00:00,9.6,-0.3,49.8,0.0,0.0,,0.0,0.0,7.2,321.0,1012.4,90.3,63.0,0.2,1.0
2021-04-29T20:00:00,8.6,0.3,55.95,0.0,0.0,,0.0,0.0,5.1,303.0,1012.7,83.3,26.0,0.1,0.0
2021-04-29T21:00:00,6.5,0.2,64.26,0.0,0.0,,0.0,0.0,6.7,288.0,1013.2,80.4,11.0,0.0,0.0
2021-04-29T22:00:00,4.1,-0.1,74.12,0.0,0.0,,0.0,0.0,3.7,346.0,1013.8,75.2,0.0,0.0,0.0
2021-04-29T23:00:00,4.9,0.8,74.73,0.0,0.0,,0.0,0.0,8.1,354.0,1014.0,62.0,0.0,0.0,0.0
2021-04-30T00:00:00,3.8,0.9,81.38,,0.0,,0.0,0.0,5.1,360.0,1014.2,50.4,0.0,0.0,0.0
2021-04-30T01:00:00,3.6,-0.2,76.3,0.0,0.0,,0.0,0.0,9.7,355.0,1014.3,71.1,0.0,0.0,0.0
2021-04-30T02:00:00,3.1,0.0,80.33,0.0,0.0,,0.0,0.0,9.6,351.0,1014.3,75.9,0.0,0.0,0.0
2021-04-30T03:00:00,2.8,0.0,81.77,0.0,0.0,,0.0,0.0,12.2,346.0,1014.3,55.4,0.0,0.0,0.0
2021-04-30T04:00:00,3.0,0.4,83.17,0.0,0.0,,0.0,0.0,14.9,356.0,1014.3,90.2,0.0,0.0,0.0
2021-04-30T05:00:00,2.6,0.4,85.54,0.0,0.0,,0.0,0.0,13.9,359.0,1014.1,92.1,1.0,0.0,0.0
2021-04-30T06:00:00,2.5,0.5,86.94,0.0,0.0,,0.0,0.0,13.4,356.0,1014.4,66.7,19.0,0.1,0.0
2021-04-30T07:00:00,3.9,1.5,84.06,0.0,0.0,,0.0,0.0,12.7,6.0,1014.8,63.8,65.0,0.2,1.0
2021-04-30T08:00:00,5.7,2.3,78.81,0.0,0.0,,0.0,0.0,13.4,9.0,1014.9,38.1,100.0,0.4,1.0
2021-04-30T09:00:00,8.0,2.9,70.22,0.0,0.0,,0.0,0.0,12.6,19.0,1015.1,67.6,275.0,1.0,3.0
2021-04-30T10:00:00,9.5,1.6,57.69,0.0,0.0,,0.0,0.0,12.1,32.0,1015.1,24.8,584.0,2.1,6.0
2021-04-30T11:00:00,10.2,0.6,51.15,0.0,0.0,,0.0,0.0,8.9,20.0,1015.1,30.9,460.0,1.7,5.0
2021-04-30T12:00:00,11.3,2.1,53.3,0.0,0.0,,0.0,0.0,11.2,118.0,1014.9,71.7,613.0,2.2,6.0
2021-04-30T13:00:00,10.4,2.6,58.51,0.042,100.0,rain,0.0,0.0,13.3,147.0,1014.9,83.1,468.0,1.7,5.0
2021-04-30T14:00:00,10.7,4.3,64.75,0.0,0.0,,0.0,0.0,13.2,101.0,1015.0,87.9,483.0,1.7,5.0
2021-04-30T15:00:00,9.5,2.0,59.55,0.0,0.0,,0.0,0.0,9.3,348.0,1015.0,91.4,327.0,1.2,3.0
2021-04-30T16:00:00,10.7,1.7,53.9,0.0,0.0,,0.0,0.0,6.4,55.0,1014.5,95.8,478.0,1.7,5.0
2021-04-30T17:00:00,10.7,2.3,56.15,0.0,0.0,,0.0,0.0,13.1,213.0,1014.5,95.8,490.0,1.8,5.0
2021-04-30T18:00:00,9.1,2.9,65.23,0.0,0.0,,0.0,0.0,12.7,219.0,1014.8,85.1,85.0,0.3,1.0
2021-04-30T19:00:00,8.6,0.5,56.62,0.0,0.0,,0.0,0.0,7.6,288.0,1014.8,91.6,54.0,0.2,1.0
2021-04-30T20:00:00,8.4,2.6,67.15,0.0,0.0,,0.0,0.0,5.4,253.0,1015.1,52.0,35.0,0.1,0.0
2021-04-30T21:00:00,6.1,2.1,75.6,0.0,0.0,,0.0,0.0,3.7,273.0,1015.4,49.4,17.0,0.1,0.0
2021-04-30T22:00:00,3.5,0.7,82.17,0.0,0.0,,0.0,0.0,3.7,327.0,1015.6,38.4,0.0,0.0,0.0
2021-04-30T23:00:00,2.2,0.0,85.85,0.0,0.0,,0.0,0.0,6.9,336.0,1015.8,25.2,0.0,0.0,0.0
2021-05-01T00:00:00,1.8,0.8,92.69,0.0,0.0,,0.0,0.0,9.6,351.0,1016.0,55.7,0.0,0.0,0.0
2021-05-01T01:00:00,1.6,0.2,90.45,0.0,0.0,,0.0,0.0,7.0,336.0,1015.9,15.8,0.0,0.0,0.0
2021-05-01T02:00:00,1.5,0.4,92.04,0.0,0.0,,0.0,0.0,8.9,352.0,1015.6,15.8,0.0,0.0,0.0
2021-05-01T03:00:00,1.8,1.0,94.3,0.0,0.0,,0.0,0.0,10.1,331.0,1015.4,7.8,0.0,0.0,0.0
2021-05-01T04:00:00,1.3,0.4,93.61,0.0,0.0,,0.0,0.0,9.1,338.0,1015.1,0.0,0.0,0.0,0.0
2021-05-01T05:00:00,1.2,0.4,94.72,0.0,0.0,,0.0,0.0,11.7,7.0,1015.1,0.0,1.4,0.0,0.0
2021-05-01T06:00:00,0.9,0.3,95.79,0.0,0.0,,0.0,0.0,11.6,359.0,1015.2,0.0,14.0,0.1,0.0
2021-05-01T07:00:00,2.2,1.6,95.43,0.0,0.0,,0.0,0.0,13.2,352.0,1015.7,36.4,49.0,0.2,0.0
2021-05-01T08:00:00,4.3,3.0,90.76,0.0,0.0,,,0.0,12.7,359.0,1016.1,27.6,91.0,0.3,1.0
2021-05-01T09:00:00,6.8,4.2,83.43,0.0,0.0,,0.0,0.0,12.1,1.0,1016.2,26.6,291.0,1.0,3.0
2021-05-01T10:00:00,9.2,4.2,70.9,0.0,,,0.0,0.0,12.2,355.0,1016.1,44.1,513.0,1.8,5.0
2021-05-01T11:00:00,11.0,2.3,54.85,0.0,0.0,,0.0,0.0,7.8,21.0,1016.0,24.1,519.0,1.9,5.0
2021-05-01T12:00:00,9.8,3.2,63.5,0.0,0.0,,0.0,0.0,10.6,238.0,1016.0,50.3,262.0,0.9,3.0
2021-05-01T13:00:00,11.0,4.8,65.78,0.032,100.0,rain,0.0,0.0,14.9,235.0,1015.9,85.9,346.0,1.2,3.0
2021-05-01T14:00:00,9.4,4.2,70.19,0.0,0.0,,0.0,0.0,14.5,222.0,1016.0,88.3,322.0,1.2,3.0
2021-05-01T15:00:00,9.3,3.7,68.32,,0.0,,0.0,0.0,18.0,261.0,1015.9,93.2,475.0,1.7,5.0
2021-05-01T16:00:00,10.2,2.5,58.66,0.0,0.0,,0.0,0.0,10.7,233.0,1015.8,89.2,360.0,1.3,4.0
2021-05-01T17:00:00,10.0,2.3,58.5,0.0,0.0,,0.0,0.0,4.8,98.0,1016.1,90.5,208.0,0.7,2.0
2021-05-01T18:00:00,9.5,3.7,66.91,0.0,0.0,,0.0,0.0,10.2,239.0,1016.3,91.1,139.0,0.5,1.0
2021-05-01T19:00:00,9.8,2.9,62.45,0.207,100.0,rain,0.0,0.0,10.1,262.0,1016.7,84.2,73.0,0.3,1.0
2021-05-01T20:00:00,7.5,3.3,75.07,0.0,0.0,,0.0,0.0,8.6,105.0,1017.2,75.9,22.0,0.1,0.0
2021-05-01T21:00:00,6.6,4.0,83.35,0.0,0.0,,0.0,0.0,9.8,297.0,1017.8,81.0,27.0,0.1,0.0
2021-05-01T22:00:00,5.5,4.0,89.72,0.0,0.0,,0.0,0.0,7.2,352.0,1018.2,49.6,0.0,0.0,0.0
2021-05-01T23:00:00,4.4,3.2,91.74,0.0,0.0,,0.0,0.0,9.7,351.0,1018.3,67.5,0.0,0.0,0.0
2021-05-02T00:00:00,4.0,2.6,90.51,0.0,0.0,,0.0,0.0,8.1,351.0,1018.5,54.9,0.0,0.0,0.0
2021-05-02T01:00:00,3.1,2.2,93.73,0.597,100.0,rain,0.0,0.0,10.5,339.0,1018.9,54.4,0.0,0.0,0.0
2021-05-02T02:00:00,2.5,1.5,93.37,0.0,0.0,,0.0,0.0,4.9,344.0,1018.8,42.6,0.0,0.0,0.0
2021-05-02T03:00:00,2.7,2.0,95.13,0.0,0.0,,0.0,0.0,3.5,351.0,1018.9,40.4,0.0,0.0,0.0
2021-05-02T04:00:00,3.5,2.6,93.25,0.0,0.0,,0.0,0.0,9.2,345.0,1019.2,68.8,0.0,0.0,0.0
2021-05-02T05:00:00,3.9,2.9,92.83,0.0,0.0,,0.0,0.0,11.8,339.0,1019.4,78.9,1.7,0.0,0.0
2021-05-02T06:00:00,3.7,2.8,93.5,0.0,0.0,,0.0,0.0,9.0,355.0,1019.8,87.7,16.0,0.1,0.0
2021-05-02T07:00:00,3.9,3.2,95.28,0.0,0.0,,0.0,0.0,6.3,360.0,1020.6,88.6,62.0,0.2,1.0
2021-05-02T08:00:00,6.2,4.6,89.99,0.0,0.0,,0.0,0.0,4.6,16.0,1020.9,91.4,133.0,0.5,1.0
2021-05-02T09:00:00,7.8,5.7,86.2,0.0,0.0,,0.0,0.0,6.6,18.0,1021.3,79.4,249.0,0.9,2.0
2021-05-02T10:00:00,10.0,5.4,72.98,0.0,0.0,,0.0,0.0,7.8,130.0,1021.4,80.2,458.0,1.6,5.0
2021-05-02T11:00:00,10.0,6.0,76.48,0.0,0.0,,0.0,0.0,9.4,120.0,1021.6,59.3,427.0,1.5,4.0
2021-05-02T12:00:00,9.8,5.4,73.81,0.0,0.0,,0.0,0.0,13.6,188.0,1021.6,63.2,340.0,1.2,3.0
2021-05-02T13:00:00,10.3,6.0,74.46,0.256,100.0,rain,0.0,0.0,15.8,195.0,1021.5,87.9,824.0,3.0,8.0
2021-05-02T14:00:00,10.5,5.8,72.67,0.0,0.0,,0.0,0.0,14.8,99.0,1021.5,83.7,610.0,2.2,6.0
2021-05-02T15:00:00,11.0,5.4,68.35,0.0,0.0,,0.0,0.0,16.9,215.0,1021.4,84.9,366.0,1.3,4.0
2021-05-02T16:00:00,10.3,4.7,68.16,0.0,0.0,,0.0,0.0,16.8,231.0,1021.6,92.7,192.0,0.7,2.0
2021-05-02T17:00:00,9.3,4.0,69.39,0.0,0.0,,0.0,0.0,14.1,254.0,1021.4,85.5,174.0,0.6,2.0
2021-05-02T18:00:00,10.3,3.7,63.35,0.0,0.0,,0.0,0.0,14.0,212.0,1021.3,77.1,260.0,0.9,3.0
2021-05-02T19:00:00,9.7,5.2,73.84,0.019,100.0,rain,0.0,0.0,13.9,204.0,1021.1,58.9,71.0,0.3,1.0
2021-05-02T20:00:00,8.9,5.4,78.58,0.0,0.0,,0.0,0.0,16.4,221.0,1021.3,44.4,28.0,0.1,0.0
2021-05-02T21:00:00,8.2,5.4,82.65,0.0,0.0,,0.0,0.0,14.7,229.0,1021.6,54.4,5.0,0.0,0.0
2021-05-02T22:00:00,7.2,5.1,86.5,0.0,0.0,,0.0,0.0,12.9,223.0,1021.7,43.5,0.0,0.0,0.0
2021-05-02T23:00:00,5.9,3.8,85.97,0.0,0.0,,0.0,0.0,10.4,248.0,1021.7,51.6,0.0,0.0,0.0
2021-05-03T00:00:00,5.2,3.6,89.05,0.0,0.0,,0.0,0.0,8.9,247.0,1021.7,27.5,0.0,0.0,0.0
2021-05-03T01:00:00,5.1,3.9,91.6,0.0,0.0,,0.0,0.0,4.5,231.0,1021.6,38.8,0.0,0.0,0.0
2021-05-03T02:00:00,3.0,2.0,93.13,0.0,0.0,,0.0,0.0,2.6,260.0,1021.5,49.8,0.0,0.0,0.0
2021-05-03T03:00:00,2.9,2.1,94.41,0.0,0.0,,0.0,0.0,1.6,330.0,1021.4,31.2,0.0,0.0,0.0
2021-05-03T04:00:00,2.5,2.1,96.88,0.0,0.0,,0.0,0.0,2.9,25.0,1021.1,43.2,0.0,0.0,0.0
2021-05-03T05:00:00,3.2,2.7,96.76,0.0,0.0,,0.0,0.0,,99.0,1020.7,62.8,1.4,0.0,0.0
2021-05-03T06:00:00,3.0,2.7,97.89,0.0,0.0,,0.0,0.0,1.4,330.0,1020.4,80.0,16.0,0.1,0.0
2021-05-03T07:00:00,4.5,4.2,98.16,0.018,100.0,rain,0.0,0.0,4.8,255.0,1020.4,26.9,53.0,0.2,1.0
2021-05-03T08:00:00,8.3,7.3,93.53,0.0,0.0,,0.0,0.0,8.3,236.0,1020.1,32.5,137.0,0.5,1.0
2021-05-03T09:00:00,10.2,5.9,74.24,0.0,0.0,,0.0,0.0,22.0,224.0,1019.7,30.0,258.0,0.9,3.0
2021-05-03T10:00:00,11.4,6.8,73.17,0.0,0.0,,0.0,0.0,23.1,214.0,1019.2,31.5,443.0,1.6,4.0
2021-05-03T11:00:00,11.2,6.3,72.1,0.0,0.0,,0.0,0.0,27.0,212.0,1018.3,38.6,497.0,1.8,5.0
2021-05-03T12:00:00,12.3,6.9,69.6,0.0,0.0,,0.0,0.0,33.0,220.0,1017.3,59.4,766.0,2.8,8.0
2021-05-03T13:00:00,12.6,6.5,66.13,0.0,0.0,,0.0,0.0,32.2,213.0,1016.5,75.6,762.0,2.7,8.0
2021-05-03T14:00:00,11.6,5.7,67.06,0.0,0.0,,0.0,0.0,35.3,211.0,1015.4,78.8,498.0,1.8,5.0
2021-05-03T15:00:00,11.4,4.4,62.02,0.0,0.0,,0.0,0.0,38.1,211.0,1014.0,81.4,465.0,1.7,5.0
2021-05-03T16:00:00,10.9,5.2,67.75,0.0,0.0,,0.0,0.0,37.4,204.0,1012.4,83.6,301.0,1.1,3.0
2021-05-03T17:00:00,10.9,4.6,65.26,0.0,0.0,,0.0,0.0,35.8,203.0,1010.7,90.2,160.0,0.6,2.0
2021-05-03T18:00:00,10.9,5.1,67.36,0.0,0.0,,0.0,0.0,35.0,203.0,1009.2,89.2,79.0,0.3,1.0
2021-05-03T19:00:00,10.9,5.1,67.34,0.05,100.0,rain,0.0,0.0,40.5,204.0,1007.4,90.0,41.0,0.1,0.0
2021-05-03T20:00:00,9.9,6.8,81.14,0.0,0.0,,0.0,0.0,46.5,218.0,1006.0,84.4,10.0,0.0,0.0
2021-05-03T21:00:00,9.7,7.2,84.6,0.0,0.0,,0.0,0.0,48.3,204.0,1003.9,76.4,5.0,0.0,0.0
2021-05-03T22:00:00,9.4,8.0,90.53,0.0,0.0,,0.0,0.0,51.6,211.0,1002.1,89.6,0.0,0.0,0.0
2021-05-03T23:00:00,9.4,8.6,94.74,0.0,0.0,,0.0,0.0,52.0,213.0,1000.5,90.0,0.0,0.0,0.0
2021-05-04T00:00:00,9.9,9.1,94.36,0.0,0.0,,0.0,0.0,51.9,223.0,999.1,79.3,0.0,0.0,0.0
2021-05-04T01:00:00,10.3,8.5,88.51,4.244,100.0,rain,0.0,0.0,45.3,233.0,997.9,78.1,0.0,0.0,0.0
2021-05-04T02:00:00,9.9,6.5,79.03,0.0,0.0,,0.0,0.0,39.9,239.0,997.5,73.7,0.0,0.0,0.0
2021-05-04T03:00:00,9.4,7.2,85.85,0.0,0.0,,0.0,0.0,43.7,240.0,996.9,72.6,0.0,0.0,0.0
2021-05-04T04:00:00,9.7,6.6,81.03,0.0,0.0,,0.0,0.0,40.6,248.0,996.9,66.6,0.0,0.0,0.0
2021-05-04T05:00:00,9.3,6.8,83.97,0.0,0.0,,0.0,0.0,33.0,249.0,997.0,69.6,0.9,0.0,0.0
2021-05-04T06:00:00,9.7,5.9,77.54,0.0,0.0,,0.0,0.0,38.1,243.0,996.8,77.0,13.0,0.0,0.0
2021-05-04T07:00:00,8.6,3.6,71.03,0.0,0.0,,0.0,0.0,36.8,269.0,998.5,73.4,34.0,0.1,0.0
2021-05-04T08:00:00,9.3,3.5,67.29,0.0,0.0,,0.0,0.0,33.5,262.0,999.8,85.3,150.0,0.5,2.0
2021-05-04T09:00:00,9.9,3.5,64.06,0.0,0.0,,0.0,0.0,30.6,270.0,1000.5,82.7,266.0,1.0,3.0
2021-05-04T10:00:00,10.9,3.5,60.01,0.0,0.0,,0.0,0.0,35.6,278.0,1001.4,83.5,322.0,1.2,3.0
2021-05-04T11:00:00,11.8,3.5,56.65,0.0,0.0,,0.0,0.0,31.5,271.0,1001.9,85.8,508.0,1.8,5.0
2021-05-04T12:00:00,12.7,3.6,53.9,0.0,0.0,,0.0,0.0,36.3,271.0,1002.4,93.0,518.0,1.9,5.0
2021-05-04T13:00:00,12.4,3.0,52.66,0.0,0.0,,0.0,0.0,28.4,281.0,1002.2,75.1,527.0,1.9,5.0
2021-05-04T14:00:00,13.4,1.4,43.98,0.0,0.0,,0.0,0.0,33.0,279.0,1003.4,82.0,877.0,3.2,9.0
2021-05-04T15:00:00,14.4,2.3,44.2,0.0,0.0,,0.0,0.0,31.7,262.0,1003.4,77.6,909.0,3.3,9.0
2021-05-04T16:00:00,13.2,1.6,45.39,0.0,0.0,,0.0,0.0,26.1,293.0,1003.6,58.5,520.0,1.9,5.0
2021-05-04T17:00:00,12.0,0.9,46.45,0.0,0.0,,0.0,0.0,27.2,286.0,1003.9,62.8,214.0,0.8,2.0
2021-05-04T18:00:00,11.6,1.9,51.39,0.0,0.0,,0.0,0.0,28.0,278.0,1004.3,60.5,121.0,0.4,1.0
2021-05-04T19:00:00,10.3,0.6,51.1,0.0,0.0,,0.0,0.0,28.0,281.0,1004.6,32.5,57.0,0.2,1.0
2021-05-04T20:00:00,9.4,1.3,56.7,0.0,0.0,,0.0,0.0,22.6,271.0,1004.8,24.8,17.0,0.1,0.0
2021-05-04T21:00:00,8.4,1.5,61.85,0.0,0.0,,0.0,0.0,22.9,264.0,1005.5,42.1,7.0,0.0,0.0
2021-05-04T22:00:00,7.1,1.3,66.33,0.0,0.0,,0.0,0.0,18.6,267.0,1006.0,42.9,0.0,0.0,0.0
2021-05-04T23:00:00,6.4,1.7,71.63,0.0,0.0,,0.0,0.0,18.7,267.0,1006.2,45.0,0.0,0.0,0.0
2021-05-05T00:00:00,6.1,1.9,74.68,0.0,0.0,,0.0,0.0,15.6,263.0,1006.4,77.6,0.0,0.0,0.0
2021-05-05T01:00:00,5.4,1.4,75.03,0.0,0.0,,0.0,0.0,12.9,278.0,1006.4,51.2,0.0,0.0,0.0
2021-05-05T02:00:00,5.3,0.8,72.81,0.0,0.0,,0.0,0.0,19.9,278.0,1006.5,29.8,0.0,0.0,0.0
2021-05-05T03:00:00,4.8,0.6,74.19,0.0,0.0,,0.0,0.0,15.6,279.0,1006.5,6.2,0.0,0.0,0.0
2021-05-05T04:00:00,2.8,0.0,81.45,0.0,0.0,,0.0,0.0,12.8,264.0,1006.9,59.0,0.0,0.0,0.0
2021-05-05T05:00:00,3.5,0.9,83.51,0.0,0.0,,0.0,0.0,14.0,273.0,1007.2,46.7,2.6,0.0,0.0
2021-05-05T06:00:00,3.5,1.1,84.49,0.0,0.0,,0.0,0.0,14.0,281.0,1007.8,44.1,14.0,0.1,0.0
2021-05-05T07:00:00,4.9,1.9,81.15,0.0,0.0,,0.0,0.0,15.0,273.0,1008.4,90.0,29.0,0.1,0.0
2021-05-05T08:00:00,6.8,2.6,74.89,0.0,0.0,,0.0,0.0,16.7,290.0,1009.1,31.0,38.0,0.1,0.0
2021-05-05T09:00:00,7.8,2.5,69.15,0.0,0.0,,0.0,0.0,14.5,296.0,1009.5,53.9,324.0,1.2,3.0
2021-05-05T10:00:00,9.6,2.7,62.24,0.0,0.0,,0.0,0.0,19.6,281.0,1009.8,39.9,594.0,2.1,6.0
2021-05-05T11:00:00,10.3,1.5,54.21,0.0,0.0,,0.0,0.0,15.7,300.0,1010.0,52.4,541.0,1.9,5.0
2021-05-05T12:00:00,10.1,1.3,54.09,0.0,0.0,,0.0,0.0,18.6,279.0,1010.5,47.7,441.0,1.6,4.0
2021-05-05T13:00:00,11.2,2.3,54.32,0.006,100.0,rain,0.0,0.0,17.5,264.0,1010.7,64.0,224.0,0.8,2.0
2021-05-05T14:00:00,9.5,4.7,71.84,0.0,0.0,,0.0,0.0,27.6,234.0,1010.7,77.6,142.0,0.5,1.0
2021-05-05T15:00:00,8.4,4.2,74.85,0.0,0.0,,0.0,0.0,30.2,241.0,1010.9,86.7,312.0,1.1,3.0
2021-05-05T16:00:00,9.9,4.4,68.32,0.0,0.0,,0.0,0.0,27.6,238.0,1010.5,57.4,404.0,1.5,4.0
2021-05-05T17:00:00,9.4,3.2,65.44,0.0,0.0,,0.0,0.0,31.7,254.0,1010.5,45.3,347.0,1.2,3.0
2021-05-05T18:00:00,9.0,4.4,72.81,0.0,0.0,,0.0,0.0,28.5,242.0,1010.2,50.7,187.0,0.7,2.0
2021-05-05T19:00:00,5.8,3.9,87.59,0.998,100.0,rain,0.0,0.0,8.3,321.0,1010.7,69.5,33.0,0.1,0.0
2021-05-05T20:00:00,6.4,4.1,85.46,0.0,0.0,,0.0,0.0,12.3,261.0,1010.6,68.7,26.0,0.1,0.0
2021-05-05T21:00:00,5.9,3.7,85.76,0.0,0.0,,0.0,0.0,11.2,273.0,1010.7,50.5,5.0,0.0,0.0
2021-05-05T22:00:00,4.4,3.1,91.69,0.0,0.0,,0.0,0.0,5.3,315.0,1010.9,73.2,0.0,0.0,0.0
2021-05-05T23:00:00,3.1,2.4,95.39,0.0,0.0,,0.0,0.0,4.5,336.0,1010.7,47.5,0.0,0.0,0.0
2021-05-06T00:00:00,2.2,1.7,96.22,0.0,0.0,,0.0,0.0,2.7,270.0,1010.2,51.6,0.0,0.0,0.0
2021-05-06T01:00:00,0.9,0.2,95.17,0.731,100.0,"rain,snow",0.0,0.0,3.8,352.0,1010.1,59.0,0.0,0.0,0.0
2021-05-06T02:00:00,1.3,1.1,98.35,0.0,0.0,,0.0,0.0,2.6,337.0,1009.6,55.3,0.0,0.0,0.0
2021-05-06T03:00:00,1.4,0.9,96.82,0.0,0.0,,0.0,0.0,3.7,26.0,1008.7,63.0,0.0,0.0,0.0
2021-05-06T04:00:00,0.7,0.3,97.37,0.0,0.0,,0.0,0.0,0.9,348.0,1008.1,61.4,0.0,0.0,0.0
2021-05-06T05:00:00,0.0,-0.3,97.97,0.0,0.0,,0.0,0.0,3.7,12.0,1007.4,65.2,1.8,0.0,0.0
2021-05-06T06:00:00,0.4,-0.1,97.09,0.0,0.0,,0.0,0.0,6.7,5.0,1006.9,35.2,24.0,0.1,0.0
2021-05-06T07:00:00,1.5,1.4,98.89,0.0,0.0,,0.0,0.0,7.7,357.0,1006.5,58.2,66.0,0.2,1.0
2021-05-06T08:00:00,4.7,4.2,96.56,0.0,0.0,,0.0,0.0,4.7,20.0,1006.5,33.2,109.0,0.4,1.0
2021-05-06T09:00:00,7.8,4.5,79.75,0.0,0.0,,0.0,0.0,4.8,360.0,1006.1,61.0,321.0,1.2,3.0
2021-05-06T10:00:00,9.8,3.1,62.86,0.0,0.0,,0.0,0.0,6.6,187.0,1005.7,34.9,466.0,1.7,5.0
2021-05-06T11:00:00,8.9,3.0,66.32,0.0,0.0,,0.0,0.0,9.9,183.0,1005.6,64.5,281.0,1.0,3.0
2021-05-06T12:00:00,9.7,2.1,59.23,0.0,0.0,,0.0,0.0,10.5,197.0,1005.4,80.8,483.0,1.7,5.0
2021-05-06T13:00:00,10.3,2.5,58.16,0.0,0.0,,0.0,0.0,16.2,218.0,1005.3,86.2,656.0,2.4,7.0
2021-05-06T14:00:00,9.9,3.0,62.37,0.0,0.0,,0.0,0.0,18.0,224.0,1005.4,90.0,295.0,1.1,3.0
2021-05-06T15:00:00,9.6,2.9,63.36,0.0,0.0,,0.0,0.0,18.8,241.0,1005.6,67.2,200.0,0.7,2.0
2021-05-06T16:00:00,10.5,2.4,57.39,0.0,0.0,,0.0,0.0,16.7,328.0,1006.1,84.8,317.0,1.1,3.0
2021-05-06T17:00:00,10.2,1.4,54.39,0.0,0.0,,0.0,0.0,17.0,289.0,1006.4,88.5,363.0,1.3,4.0
2021-05-06T18:00:00,10.1,2.1,57.71,0.0,0.0,,0.0,0.0,11.4,346.0,1007.1,49.3,114.0,0.4,1.0
2021-05-06T19:00:00,10.6,0.8,50.41,0.106,100.0,rain,0.0,0.0,6.6,344.0,1007.5,18.4,55.0,0.2,1.0
2021-05-06T20:00:00,9.3,0.5,54.1,0.0,0.0,,0.0,0.0,6.2,295.0,1008.3,14.8,22.0,0.1,0.0
2021-05-06T21:00:00,7.4,2.0,68.89,0.0,0.0,,0.0,0.0,8.5,250.0,1009.2,6.2,7.0,0.0,0.0
2021-05-06T22:00:00,4.3,0.7,77.26,0.0,0.0,,0.0,0.0,4.5,293.0,1009.8,8.4,0.0,0.0,0.0
2021-05-06T23:00:00,5.3,-0.7,64.93,0.0,0.0,,0.0,0.0,11.4,287.0,1010.3,46.7,0.0,0.0,0.0
2021-05-07T00:00:00,5.8,-1.5,59.59,0.0,0.0,,0.0,0.0,11.8,297.0,1010.9,21.6,0.0,0.0,0.0
2021-05-07T01:00:00,5.8,-1.3,60.11,0.0,0.0,,0.0,0.0,13.1,298.0,1011.6,24.8,0.0,0.0,0.0
2021-05-07T02:00:00,6.0,-1.2,59.86,0.0,0.0,,0.0,0.0,18.9,307.0,1012.1,24.8,0.0,0.0,0.0
2021-05-07T03:00:00,5.4,-1.2,62.64,0.0,0.0,,0.0,0.0,17.3,309.0,1012.6,0.0,0.0,0.0,0.0
2021-05-07T04:00:00,4.3,-0.9,68.98,0.0,0.0,,0.0,0.0,14.5,294.0,1013.2,18.6,0.0,0.0,0.0
2021-05-07T05:00:00,4.9,-0.5,68.0,0.0,0.0,,0.0,0.0,21.3,308.0,1013.7,49.5,6.1,0.0,0.0
2021-05-07T06:00:00,3.7,-0.5,74.23,0.0,0.0,,0.0,0.0,11.7,325.0,1014.5,0.0,13.0,0.0,0.0
2021-05-07T07:00:00,5.4,0.6,71.26,0.0,0.0,,0.0,0.0,10.6,312.0,1015.3,10.0,30.0,0.1,0.0
2021-05-07T08:00:00,7.4,1.4,65.47,0.0,0.0,,0.0,0.0,9.6,328.0,1015.9,0.0,40.0,0.1,0.0
