0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2015-06-10T18:00:00,16.7,7.2,53.43,0.0,0.0,,,,30.9,51.0,1024.4,0.1,329.4,1.2,3.0
2015-06-10T19:00:00,16.2,7.2,54.9,0.0,0.0,,,,31.9,35.0,1023.9,0.0,169.3,0.6,2.0
2015-06-10T20:00:00,15.4,6.6,55.82,0.0,0.0,,,,24.2,35.0,1023.7,0.0,42.5,0.2,0.0
2015-06-10T21:00:00,13.7,7.0,64.23,0.0,0.0,,,,25.0,35.0,1023.7,1.8,0.1,0.0,0.0
2015-06-10T22:00:00,12.5,8.0,74.35,0.0,0.0,,,,28.8,34.0,1023.6,16.0,0.0,0.0,0.0
2015-06-10T23:00:00,12.2,8.4,77.55,0.0,0.0,,,,26.8,34.0,1023.2,30.0,0.0,0.0,0.0
2015-06-11T00:00:00,11.8,8.4,79.35,0.0,0.0,,,,23.6,33.0,1023.1,10.0,0.0,0.0,0.0
2015-06-11T01:00:00,11.8,8.7,81.42,0.0,0.0,,,,20.4,33.0,1022.9,90.0,0.0,0.0,0.0
2015-06-11T02:00:00,12.0,9.1,81.99,0.0,0.0,,,,20.3,33.0,1022.3,48.2,0.0,0.0,0.0
2015-06-11T03:00:00,12.1,9.3,83.0,0.0,0.0,,,,20.5,34.0,1021.6,50.5,0.0,0.0,0.0
2015-06-11T04:00:00,12.2,9.4,83.15,0.0,0.0,,,,16.3,34.0,1020.8,41.6,0.1,0.0,0.0
2015-06-11T05:00:00,12.3,9.5,83.07,0.0,0.0,,,,23.2,43.0,1020.1,92.4,41.2,0.1,0.0
2015-06-11T06:00:00,12.8,9.8,81.62,0.0,0.0,,,,20.4,42.0,1019.6,100.0,165.2,0.6,2.0
2015-06-11T07:00:00,14.1,10.3,77.84,0.0,0.0,,,,20.0,60.0,1019.6,48.7,320.0,1.2,3.0
2015-06-11T08:00:00,15.8,10.9,72.29,0.0,0.0,,,,19.9,69.0,1019.7,62.8,479.3,1.7,5.0
2015-06-11T09:00:00,17.8,11.4,66.43,0.0,0.0,,,,20.9,61.0,1019.5,10.0,626.3,2.3,6.0
2015-06-11T10:00:00,19.4,12.2,63.05,0.0,0.0,,,,21.0,54.0,1019.0,47.4,748.8,2.7,7.0
2015-06-11T11:00:00,20.8,12.6,59.51,0.0,0.0,,,,21.4,61.0,1018.5,10.0,838.0,3.0,8.0
2015-06-11T12:00:00,22.4,12.6,54.04,0.0,0.0,,,,21.7,70.0,1017.8,10.0,884.0,3.2,9.0
2015-06-11T13:00:00,23.2,12.2,50.0,0.0,0.0,,,,25.9,76.0,1017.0,13.1,884.5,3.2,9.0
2015-06-11T14:00:00,24.2,12.7,48.51,0.0,0.0,,,,22.1,78.0,1016.2,15.8,836.5,3.0,8.0
2015-06-11T15:00:00,23.6,11.8,47.43,0.0,0.0,,,,24.9,63.0,1015.6,10.0,745.5,2.7,7.0
2015-06-11T16:00:00,23.9,11.7,46.15,0.0,0.0,,,,25.9,69.0,1015.0,42.9,616.0,2.2,6.0
2015-06-11T17:00:00,23.3,11.4,47.18,0.0,0.0,,,,27.1,64.0,1014.4,48.8,447.4,1.6,4.0
2015-06-11T18:00:00,22.7,10.9,47.47,0.0,0.0,,,,24.6,53.0,1013.7,10.0,274.3,1.0,3.0
2015-06-11T19:00:00,21.6,11.8,53.86,0.0,0.0,,,,22.9,52.0,1013.5,70.8,125.7,0.5,1.0
2015-06-11T20:00:00,20.0,10.9,55.75,0.0,0.0,,,,19.7,44.0,1013.4,75.4,30.0,0.1,0.0
2015-06-11T21:00:00,18.0,10.5,61.31,0.0,0.0,,,,22.9,43.0,1013.0,76.1,0.1,0.0,0.0
2015-06-11T22:00:00,17.0,10.1,63.76,0.0,0.0,,,,23.2,42.0,1013.0,79.3,0.0,0.0,0.0
2015-06-11T23:00:00,16.4,9.9,65.19,0.0,0.0,,,,22.6,34.0,1013.0,10.0,0.0,0.0,0.0
2015-06-12T00:00:00,15.4,10.2,71.21,0.0,0.0,,,,17.0,3.0,1012.5,80.0,0.0,0.0,0.0
2015-06-12T01:00:00,15.3,10.4,72.75,0.0,0.0,,,,17.8,358.0,1011.9,90.0,0.0,0.0,0.0
2015-06-12T02:00:00,14.9,10.8,76.32,0.0,0.0,,,,13.6,16.0,1011.7,57.8,0.0,0.0,0.0
2015-06-12T03:00:00,14.0,11.7,85.93,0.0,0.0,,,,13.4,25.0,1011.2,57.3,0.0,0.0,0.0
2015-06-12T04:00:00,13.7,11.9,89.08,0.0,0.0,,,,10.9,27.0,1010.7,71.9,0.1,0.0,0.0
2015-06-12T05:00:00,14.2,12.2,87.49,0.0,0.0,,,,11.9,29.0,1009.7,65.7,30.4,0.1,0.0
2015-06-12T06:00:00,13.7,12.3,91.41,0.0,0.0,,,,20.7,10.0,1009.1,88.5,119.2,0.4,1.0
2015-06-12T07:00:00,14.2,12.5,89.61,3.716,100.0,rain,,,17.2,20.0,1009.3,87.8,242.2,0.9,2.0
2015-06-12T08:00:00,15.0,13.2,89.26,0.0,0.0,,,,7.4,322.0,1010.1,77.2,287.9,1.0,3.0
2015-06-12T09:00:00,16.3,13.8,84.97,0.0,0.0,,,,14.4,13.0,1010.0,88.4,285.6,1.0,3.0
2015-06-12T10:00:00,18.4,15.0,80.42,0.0,0.0,,,,16.2,9.0,1009.3,44.2,274.5,1.0,3.0
2015-06-12T11:00:00,19.6,15.3,76.59,0.0,0.0,,,,16.4,15.0,1008.8,62.1,374.9,1.3,4.0
2015-06-12T12:00:00,21.0,15.7,71.68,0.0,0.0,,,,14.1,17.0,1008.8,56.2,633.3,2.3,6.0
2015-06-12T13:00:00,22.2,16.7,71.26,0.013,100.0,rain,,,12.3,12.0,1008.4,36.8,724.5,2.6,7.0
2015-06-12T14:00:00,17.2,14.1,82.08,0.0,0.0,,,,22.2,225.0,1008.7,53.1,636.8,2.3,6.0
2015-06-12T15:00:00,19.3,17.0,86.72,0.0,0.0,,,,10.3,8.0,1007.4,71.2,446.6,1.6,4.0
2015-06-12T16:00:00,22.1,18.6,80.46,0.0,0.0,,,,9.3,2.0,1007.0,90.0,246.5,0.9,2.0
2015-06-12T17:00:00,19.1,15.9,81.29,0.0,0.0,,,,14.2,254.0,1006.6,55.9,134.1,0.5,1.0
2015-06-12T18:00:00,19.0,15.8,81.31,0.0,0.0,,,,10.2,244.0,1006.5,72.8,64.6,0.2,1.0
2015-06-12T19:00:00,18.7,16.1,84.73,2.974,100.0,rain,,,7.3,269.0,1006.2,52.4,34.5,0.1,0.0
2015-06-12T20:00:00,17.2,15.4,89.41,0.0,0.0,,,,14.4,249.0,1006.5,67.5,15.3,,0.0
2015-06-12T21:00:00,16.2,15.2,93.88,0.0,0.0,,,,14.4,234.0,1006.6,59.7,0.0,0.0,0.0
2015-06-12T22:00:00,16.2,15.4,95.05,0.0,0.0,,,,12.4,256.0,1006.9,62.4,0.0,0.0,0.0
2015-06-12T23:00:00,15.2,14.4,95.25,0.0,0.0,,,,22.1,229.0,1007.5,84.0,0.0,0.0,0.0
2015-06-13T00:00:00,14.7,14.4,98.22,0.0,0.0,,,,24.1,244.0,1007.4,90.6,0.0,0.0,0.0
2015-06-13T01:00:00,14.8,14.3,97.06,3.744,100.0,rain,,,17.4,240.0,1007.4,95.7,0.0,0.0,0.0
2015-06-13T02:00:00,14.4,13.5,94.34,0.0,0.0,,,,27.6,245.0,1007.5,99.2,0.0,0.0,0.0
2015-06-13T03:00:00,13.9,12.8,93.2,0.0,0.0,,,,25.1,246.0,1007.7,95.6,0.0,0.0,0.0
2015-06-13T04:00:00,14.0,12.7,92.13,0.0,0.0,,,,21.9,238.0,1007.8,98.7,0.1,0.0,0.0
2015-06-13T05:00:00,13.9,12.7,92.18,0.0,0.0,,,,25.8,237.0,1008.1,100.0,18.4,0.1,0.0
2015-06-13T06:00:00,13.7,12.4,91.62,0.0,0.0,,,,30.4,230.0,1008.5,98.7,61.8,0.2,1.0
2015-06-13T07:00:00,13.8,12.2,90.34,0.083,100.0,rain,,,29.4,238.0,1008.6,91.8,116.5,0.4,1.0
2015-06-13T08:00:00,13.6,11.9,89.67,0.0,0.0,,,,27.0,238.0,1009.3,95.2,180.0,0.6,2.0
2015-06-13T09:00:00,14.0,11.8,86.6,0.0,0.0,,,,28.5,246.0,1009.7,95.2,269.6,1.0,3.0
2015-06-13T10:00:00,14.3,11.8,84.87,0.0,0.0,,,,26.6,239.0,1010.1,98.7,427.4,1.5,4.0
2015-06-13T11:00:00,15.1,11.9,80.94,0.0,0.0,,,,30.9,232.0,1010.4,91.4,743.3,2.7,7.0
2015-06-13T12:00:00,16.3,13.0,80.61,0.0,0.0,,,,32.4,232.0,1010.8,91.0,875.5,3.2,9.0
2015-06-13T13:00:00,16.5,13.5,82.83,0.0,0.0,,,,33.8,232.0,1011.1,86.0,907.8,3.3,9.0
2015-06-13T14:00:00,16.8,13.1,78.93,0.0,0.0,,,,33.5,231.0,1011.5,83.1,863.0,3.1,9.0
2015-06-13T15:00:00,16.8,13.1,78.51,0.0,0.0,,,,32.8,232.0,1011.7,72.0,775.3,2.8,8.0
2015-06-13T16:00:00,16.9,13.0,77.78,0.0,0.0,,,,29.8,232.0,1011.6,54.2,650.3,2.3,7.0
2015-06-13T17:00:00,16.5,12.7,77.95,0.0,0.0,,,,31.1,230.0,1011.4,39.7,500.6,1.8,5.0
2015-06-13T18:00:00,15.7,12.6,81.64,0.0,0.0,,,,28.2,229.0,1011.5,43.1,337.4,1.2,3.0
2015-06-13T19:00:00,15.5,12.5,81.85,0.0,0.0,,,,23.3,239.0,1011.5,35.2,178.3,0.6,2.0
2015-06-13T20:00:00,15.1,12.2,82.92,0.0,0.0,,,,19.0,247.0,1011.6,40.4,47.0,0.2,0.0
2015-06-13T21:00:00,14.3,12.1,86.87,0.0,0.0,,,,16.6,238.0,1011.7,42.4,0.1,0.0,0.0
2015-06-13T22:00:00,13.5,11.9,90.18,0.0,0.0,,,,12.2,244.0,1012.1,59.2,0.0,0.0,0.0
2015-06-13T23:00:00,13.0,11.8,92.69,0.0,0.0,,,,11.8,235.0,1012.3,18.9,0.0,0.0,0.0
2015-06-14T00:00:00,13.3,11.8,90.82,0.0,0.0,,,,8.6,255.0,1012.8,76.4,0.0,0.0,0.0
2015-06-14T01:00:00,13.4,12.1,91.61,0.0,0.0,,,,11.6,238.0,1012.5,97.6,0.0,0.0,0.0
2015-06-14T02:00:00,13.2,11.7,90.66,0.0,0.0,,,,7.3,258.0,1012.0,92.4,0.0,0.0,0.0
2015-06-14T03:00:00,13.1,11.7,90.96,0.0,0.0,,,,7.2,246.0,1011.6,95.9,0.0,0.0,0.0
2015-06-14T04:00:00,13.0,11.7,92.07,0.0,0.0,,,,6.0,280.0,1011.6,94.9,0.2,0.0,0.0
2015-06-14T05:00:00,12.9,11.6,91.77,0.0,0.0,,,,8.2,272.0,1011.6,100.0,42.4,0.2,0.0
2015-06-14T06:00:00,13.0,11.8,92.46,0.0,0.0,,,,5.4,273.0,1011.7,98.6,161.3,0.6,2.0
2015-06-14T07:00:00,13.5,11.9,90.29,0.0,0.0,,,,9.8,288.0,1011.8,98.7,315.6,1.1,3.0
2015-06-14T08:00:00,14.2,12.4,88.99,0.0,0.0,,,,9.9,285.0,1012.1,96.4,474.6,1.7,5.0
2015-06-14T09:00:00,15.3,12.6,83.81,0.0,0.0,,,,8.8,271.0,1012.1,95.2,612.5,2.2,6.0
2015-06-14T10:00:00,15.6,12.7,83.1,0.0,0.0,,,,11.4,309.0,1012.4,97.4,735.5,2.6,7.0
2015-06-14T11:00:00,15.0,13.2,89.0,0.0,0.0,,,,13.2,243.0,1012.8,100.0,797.8,2.9,8.0
2015-06-14T12:00:00,15.5,12.9,84.8,0.0,0.0,,,,14.7,347.0,1013.0,93.1,849.3,3.1,8.0
2015-06-14T13:00:00,16.4,13.4,82.16,0.0,0.0,,,,18.0,358.0,1013.1,89.9,812.0,2.9,8.0
2015-06-14T14:00:00,15.7,12.4,80.92,0.0,0.0,,,,17.9,355.0,1013.4,94.3,709.0,2.6,7.0
2015-06-14T15:00:00,16.4,12.4,77.5,0.0,0.0,,,,16.6,351.0,1013.5,81.6,624.3,2.2,6.0
2015-06-14T16:00:00,17.1,12.0,71.7,0.0,0.0,,,,12.4,347.0,1013.2,89.8,477.3,1.7,5.0
2015-06-14T17:00:00,17.9,11.9,67.76,0.0,0.0,,,,18.3,348.0,1013.2,94.9,270.4,1.0,3.0
2015-06-14T18:00:00,17.8,10.9,63.8,0.0,0.0,,,,12.8,359.0,1013.4,97.0,138.2,0.5,1.0
2015-06-14T19:00:00,16.8,10.5,66.02,0.0,0.0,,,,16.0,356.0,1014.2,95.7,64.5,0.2,1.0
2015-06-14T20:00:00,16.1,10.1,67.54,0.0,0.0,,,,12.2,2.0,1014.7,95.7,15.3,0.1,0.0
2015-06-14T21:00:00,15.3,10.4,72.16,0.0,0.0,,,,9.4,358.0,1015.2,94.0,0.1,0.0,0.0
2015-06-14T22:00:00,14.8,10.4,74.83,0.0,0.0,,,,12.5,11.0,1016.0,96.2,0.0,0.0,0.0
2015-06-14T23:00:00,13.6,10.2,79.73,0.0,0.0,,,,21.1,3.0,1016.4,91.3,0.0,0.0,0.0
2015-06-15T00:00:00,12.6,9.8,82.96,0.0,0.0,,,,20.1,3.0,1016.9,87.9,0.0,0.0,0.0
2015-06-15T01:00:00,12.4,10.0,85.1,0.0,0.0,,,,17.0,12.0,1017.4,96.6,0.0,0.0,0.0
2015-06-15T02:00:00,12.0,9.9,86.94,0.0,0.0,,,,15.5,27.0,1017.9,85.4,0.0,0.0,0.0
2015-06-15T03:00:00,12.0,10.3,89.29,0.0,0.0,,,,19.7,12.0,1017.9,97.5,0.0,0.0,0.0
2015-06-15T04:00:00,12.0,10.6,91.1,0.0,0.0,,,,16.4,13.0,1018.0,95.7,0.1,0.0,0.0
2015-06-15T05:00:00,12.0,10.4,89.99,0.0,0.0,,,,16.5,7.0,1018.3,97.0,24.2,0.1,0.0
2015-06-15T06:00:00,11.9,10.3,89.78,0.0,0.0,,,,17.0,17.0,1018.8,96.4,94.0,0.3,1.0
2015-06-15T07:00:00,11.9,10.2,89.35,0.06,100.0,rain,,,17.0,33.0,1019.5,100.0,181.9,0.7,2.0
2015-06-15T08:00:00,11.9,10.1,88.46,0.0,0.0,,,,15.7,34.0,1020.4,96.4,305.6,1.1,3.0
2015-06-15T09:00:00,12.1,9.6,84.81,0.0,0.0,,,,14.9,28.0,1021.0,93.0,293.6,1.1,3.0
2015-06-15T10:00:00,12.7,9.9,83.08,0.0,0.0,,,,17.1,35.0,1021.5,95.3,335.5,1.2,3.0
2015-06-15T11:00:00,13.8,9.6,75.47,0.0,0.0,,,,17.1,59.0,1022.0,94.0,432.3,1.6,4.0
2015-06-15T12:00:00,15.0,9.4,69.56,0.0,0.0,,,,18.5,51.0,1022.3,83.5,542.8,2.0,5.0
2015-06-15T13:00:00,16.7,9.5,62.59,0.0,0.0,,,,17.4,38.0,1022.3,62.9,636.3,2.3,6.0
2015-06-15T14:00:00,16.9,8.7,58.39,0.0,0.0,,,,10.1,22.0,1022.3,62.5,659.0,2.4,7.0
2015-06-15T15:00:00,17.6,9.4,58.69,0.0,0.0,,,,12.6,43.0,1022.3,64.6,639.5,2.3,6.0
2015-06-15T16:00:00,15.6,10.5,71.54,0.0,0.0,,,,13.8,128.0,1022.5,86.2,626.0,2.3,6.0
2015-06-15T17:00:00,16.3,10.7,69.41,0.0,0.0,,,,12.5,141.0,1022.6,57.7,478.3,1.7,5.0
2015-06-15T18:00:00,16.3,10.5,68.49,0.0,0.0,,,,12.2,146.0,1022.5,33.7,312.6,1.1,3.0
2015-06-15T19:00:00,15.6,10.0,69.28,0.0,0.0,,,,12.4,128.0,1022.8,52.6,172.1,0.6,2.0
2015-06-15T20:00:00,15.2,9.8,70.09,0.0,0.0,,,,9.5,130.0,1023.2,50.9,49.0,0.2,0.0
2015-06-15T21:00:00,13.9,9.4,74.18,0.0,0.0,,,,12.0,111.0,1023.7,27.0,0.2,0.0,0.0
2015-06-15T22:00:00,12.3,8.6,77.89,0.0,0.0,,,,7.6,66.0,1024.4,21.9,0.0,0.0,0.0
2015-06-15T23:00:00,9.9,7.4,84.59,0.0,0.0,,,,8.5,30.0,1024.9,40.0,0.0,0.0,0.0
2015-06-16T00:00:00,9.1,6.7,84.72,0.0,0.0,,,,7.1,27.0,1025.5,94.0,0.0,0.0,0.0
2015-06-16T01:00:00,8.2,6.5,88.78,0.0,0.0,,,,5.4,13.0,1025.8,60.0,0.0,0.0,0.0
2015-06-16T02:00:00,8.0,6.1,87.78,0.0,0.0,,,,7.9,14.0,1025.9,14.9,0.0,0.0,0.0
2015-06-16T03:00:00,7.5,6.0,90.55,0.0,0.0,,,,6.4,10.0,1025.8,50.0,0.0,0.0,0.0
2015-06-16T04:00:00,7.3,6.1,92.05,0.0,0.0,,,,9.3,352.0,1025.7,13.9,0.2,0.0,0.0
2015-06-16T05:00:00,7.3,6.2,93.2,0.0,0.0,,,,10.6,14.0,1025.8,57.8,32.1,0.1,0.0
2015-06-16T06:00:00,7.8,6.6,92.21,0.0,0.0,,,,10.5,341.0,1025.9,42.2,117.2,0.4,1.0
2015-06-16T07:00:00,10.4,8.1,85.9,0.0,0.0,,,,10.2,358.0,1025.9,51.7,221.9,0.8,2.0
2015-06-16T08:00:00,12.2,8.1,75.97,0.0,0.0,,,,8.1,358.0,1026.3,78.4,399.9,1.4,4.0
2015-06-16T09:00:00,14.9,4.7,50.41,0.0,0.0,,,,2.6,94.0,1026.4,87.9,608.8,2.2,6.0
2015-06-16T10:00:00,14.7,5.2,53.19,0.0,0.0,,,,9.9,222.0,1026.7,72.3,763.5,2.7,8.0
2015-06-16T11:00:00,15.2,5.7,52.87,0.0,0.0,,,,10.2,191.0,1026.9,42.8,853.5,3.1,9.0
2015-06-16T12:00:00,16.3,8.7,61.01,0.0,0.0,,,,13.0,200.0,1026.8,44.9,891.3,3.2,9.0
2015-06-16T13:00:00,16.0,9.0,63.21,0.0,0.0,,,,16.9,203.0,1026.6,41.2,893.8,3.2,9.0
2015-06-16T14:00:00,16.3,9.4,63.71,0.0,0.0,,,,18.2,206.0,1026.3,75.7,817.5,2.9,8.0
2015-06-16T15:00:00,16.4,8.9,61.06,0.0,0.0,,,,17.4,208.0,1026.4,75.3,689.3,2.5,7.0
2015-06-16T16:00:00,15.9,9.9,67.28,0.0,0.0,,,,19.0,218.0,1026.1,74.5,573.3,2.1,6.0
2015-06-16T17:00:00,16.0,10.4,69.14,0.0,0.0,,,,17.6,211.0,1025.9,80.3,430.9,1.6,4.0
2015-06-16T18:00:00,15.9,10.9,72.36,0.0,0.0,,,,17.1,203.0,1025.6,34.0,305.9,1.1,3.0
2015-06-16T19:00:00,15.7,11.2,74.66,0.0,0.0,,,,14.3,205.0,1025.6,19.5,170.3,0.6,2.0
2015-06-16T20:00:00,14.9,11.5,80.05,0.0,0.0,,,,14.1,204.0,1025.5,28.5,45.8,0.2,0.0
2015-06-16T21:00:00,13.9,11.9,87.68,0.0,0.0,,,,12.0,218.0,1025.7,38.1,0.2,0.0,0.0
2015-06-16T22:00:00,13.6,12.2,91.27,0.0,0.0,,,,10.1,213.0,1025.9,40.0,0.0,0.0,0.0
2015-06-16T23:00:00,13.6,12.2,91.69,0.0,0.0,,,,5.6,214.0,1025.9,30.0,0.0,0.0,0.0
2015-06-17T00:00:00,12.6,11.7,94.28,0.0,0.0,,,,6.8,32.0,1026.2,22.1,0.0,0.0,0.0
2015-06-17T01:00:00,12.2,11.4,95.23,0.0,0.0,,,,3.8,41.0,1026.3,38.2,0.0,0.0,0.0
2015-06-17T02:00:00,11.3,10.4,93.92,0.0,0.0,,,,3.0,356.0,1026.3,48.1,0.0,0.0,0.0
2015-06-17T03:00:00,10.1,9.3,94.41,0.0,0.0,,,,4.3,317.0,1026.0,10.0,0.0,0.0,0.0
2015-06-17T04:00:00,10.1,9.2,93.81,0.0,0.0,,,,2.9,287.0,1025.7,53.8,0.2,0.0,0.0
2015-06-17T05:00:00,8.5,7.7,94.72,0.0,0.0,,,,4.1,337.0,1025.5,40.0,41.4,0.1,0.0
2015-06-17T06:00:00,9.8,9.1,95.48,0.0,0.0,,,,4.5,308.0,1025.3,63.9,162.4,0.6,2.0
2015-06-17T07:00:00,12.0,10.4,90.08,0.0,0.0,,,,12.1,266.0,1025.3,90.0,311.6,1.1,3.0
2015-06-17T08:00:00,13.3,11.5,89.05,0.0,0.0,,,,13.9,272.0,1025.2,90.0,457.4,1.6,5.0
2015-06-17T09:00:00,14.7,12.4,86.01,0.0,0.0,,,,14.3,273.0,1025.2,77.5,614.3,2.2,6.0
2015-06-17T10:00:00,15.9,12.9,82.7,0.0,0.0,,,,14.1,271.0,1025.0,75.1,722.0,2.6,7.0
2015-06-17T11:00:00,16.6,13.6,82.27,0.0,0.0,,,,16.5,250.0,1024.7,94.9,741.5,2.7,7.0
2015-06-17T12:00:00,17.1,14.1,82.26,0.0,0.0,,,,21.7,233.0,1024.7,100.0,793.8,2.9,8.0
2015-06-17T13:00:00,17.4,14.3,81.68,0.0,0.0,,,,26.5,226.0,1024.3,95.1,816.0,2.9,8.0
2015-06-17T14:00:00,19.3,16.1,81.75,0.0,0.0,,,,26.4,,1023.9,55.2,780.0,2.8,8.0
2015-06-17T15:00:00,18.9,15.5,80.62,0.0,0.0,,,,28.5,226.0,1023.5,63.3,707.5,2.5,7.0
2015-06-17T16:00:00,19.1,14.9,76.52,0.0,0.0,,,,23.9,250.0,1022.9,60.7,594.5,2.1,6.0
2015-06-17T17:00:00,19.3,15.5,78.42,0.0,0.0,,,,24.2,243.0,1022.4,62.2,451.1,1.6,5.0
2015-06-17T18:00:00,18.3,14.8,80.07,0.0,0.0,,,,22.7,241.0,1022.0,58.7,300.1,1.1,3.0
2015-06-17T19:00:00,17.5,14.8,84.3,0.0,0.0,,,,22.8,250.0,1021.7,56.4,168.3,0.6,2.0
2015-06-17T20:00:00,18.0,15.1,83.32,0.0,0.0,,,,19.3,243.0,1021.4,66.6,47.1,0.2,0.0
2015-06-17T21:00:00,17.9,15.4,85.36,0.0,0.0,,,,19.0,249.0,1021.4,84.9,0.2,0.0,0.0
2015-06-17T22:00:00,17.2,15.3,88.7,0.0,0.0,,,,12.5,241.0,1021.6,69.9,0.0,0.0,0.0
2015-06-17T23:00:00,16.6,15.1,91.04,0.0,0.0,,,,14.5,241.0,1021.3,77.1,0.0,0.0,0.0
2015-06-18T00:00:00,16.7,15.3,91.02,0.0,0.0,,,,13.0,252.0,1020.9,82.3,0.0,0.0,0.0
2015-06-18T01:00:00,16.8,15.5,91.67,0.0,0.0,,,,15.5,261.0,1020.8,82.1,0.0,0.0,0.0
2015-06-18T02:00:00,16.6,15.5,93.37,0.0,0.0,,,,17.7,261.0,1020.2,82.8,0.0,0.0,0.0
2015-06-18T03:00:00,16.3,15.4,94.76,0.0,0.0,,,,16.0,263.0,1019.9,89.2,0.0,0.0,0.0
2015-06-18T04:00:00,16.3,15.4,94.51,0.0,0.0,,,,5.0,360.0,1020.0,82.3,0.1,0.0,0.0
2015-06-18T05:00:00,16.1,14.8,92.03,0.0,0.0,,,,10.6,308.0,1020.1,85.1,24.4,0.1,0.0
2015-06-18T06:00:00,15.5,14.0,90.53,0.0,0.0,,,,10.6,329.0,1020.3,75.1,129.1,0.5,1.0
2015-06-18T07:00:00,15.8,13.8,88.1,0.048,100.0,rain,,,9.5,312.0,1020.5,85.6,297.4,1.1,3.0
2015-06-18T08:00:00,15.5,11.0,74.6,0.0,0.0,,,,15.6,353.0,1020.9,62.2,479.9,1.7,5.0
2015-06-18T09:00:00,16.3,10.3,67.52,0.0,0.0,,,,16.9,339.0,1021.3,38.4,637.3,2.3,6.0
2015-06-18T10:00:00,16.6,9.8,64.2,0.0,0.0,,,,21.4,347.0,1021.3,52.2,764.8,2.8,8.0
2015-06-18T11:00:00,17.3,9.4,59.8,0.0,0.0,,,,18.7,342.0,1021.4,29.0,859.3,3.1,9.0
2015-06-18T12:00:00,18.4,10.2,58.57,0.0,0.0,,,,14.5,336.0,1021.3,17.6,909.5,3.3,9.0
2015-06-18T13:00:00,18.8,8.2,50.0,0.02,100.0,rain,,,13.9,346.0,1021.0,8.4,909.3,3.3,9.0
2015-06-18T14:00:00,20.3,8.8,47.49,0.0,0.0,,,,14.3,317.0,1020.8,60.6,854.8,3.1,9.0
2015-06-18T15:00:00,20.6,9.0,47.32,0.0,0.0,,,,9.9,338.0,1020.6,10.0,747.8,2.7,7.0
2015-06-18T16:00:00,20.9,9.8,48.98,0.0,0.0,,,,13.2,314.0,1020.3,10.0,562.0,2.0,6.0
2015-06-18T17:00:00,19.8,11.9,60.32,0.0,0.0,,,,18.7,257.0,1020.0,14.8,413.8,1.5,4.0
2015-06-18T18:00:00,19.0,12.3,65.33,0.0,0.0,,,,18.5,241.0,1019.8,34.2,305.3,1.1,3.0
2015-06-18T19:00:00,18.9,12.2,64.76,0.0,0.0,,,,15.4,250.0,1019.7,10.0,171.6,0.6,2.0
2015-06-18T20:00:00,18.6,12.5,67.82,0.0,0.0,,,,12.2,252.0,1019.8,10.0,43.5,0.2,0.0
2015-06-18T21:00:00,17.6,10.2,61.8,0.0,0.0,,,,10.3,302.0,1020.0,50.0,0.2,0.0,0.0
2015-06-18T22:00:00,16.0,9.9,67.35,0.0,0.0,,,,12.5,318.0,1020.5,71.0,0.0,0.0,0.0
2015-06-18T23:00:00,14.5,9.8,73.38,0.0,0.0,,,,9.8,349.0,1020.6,23.5,0.0,0.0,0.0
2015-06-19T00:00:00,13.5,9.5,76.65,0.0,0.0,,,,10.0,336.0,1020.9,38.9,0.0,0.0,0.0
2015-06-19T01:00:00,12.6,9.2,80.04,0.0,0.0,,,,11.3,346.0,1021.3,15.1,0.0,0.0,0.0
2015-06-19T02:00:00,12.0,8.6,79.6,0.0,0.0,,,,12.5,347.0,1021.3,47.4,0.0,0.0,0.0
2015-06-19T03:00:00,11.4,7.5,76.96,0.0,0.0,,,,12.4,343.0,1021.4,59.5,0.0,0.0,0.0
2015-06-19T04:00:00,11.2,7.0,75.46,0.0,0.0,,,,12.1,341.0,1021.4,93.7,0.3,0.0,0.0
2015-06-19T05:00:00,10.3,6.9,79.71,0.0,0.0,,,,15.0,320.0,1021.4,94.3,47.4,0.2,0.0
2015-06-19T06:00:00,10.2,7.3,82.25,0.0,0.0,,,,12.4,326.0,1021.9,94.4,175.6,0.6,2.0
2015-06-19T07:00:00,12.4,8.4,76.57,0.0,0.0,,,,9.0,336.0,1022.1,94.3,333.4,1.2,3.0
2015-06-19T08:00:00,13.7,8.5,70.97,0.0,0.0,,,,17.3,344.0,1022.5,94.2,490.0,1.8,5.0
2015-06-19T09:00:00,15.2,8.4,63.97,0.0,0.0,,,,19.6,330.0,1022.6,46.7,635.3,2.3,6.0
2015-06-19T10:00:00,16.2,7.5,56.53,0.0,0.0,,,,19.4,336.0,1022.5,38.5,772.8,2.8,8.0
2015-06-19T11:00:00,17.3,8.3,55.58,0.0,0.0,,,,12.7,326.0,1022.6,46.4,858.8,3.1,9.0
2015-06-19T12:00:00,18.3,9.0,54.5,0.0,0.0,,,,17.3,310.0,1022.5,58.2,899.0,3.2,9.0
2015-06-19T13:00:00,19.1,8.9,51.64,0.0,0.0,,,,15.9,317.0,1022.3,71.3,894.5,3.2,9.0
2015-06-19T14:00:00,17.6,10.4,62.57,0.0,0.0,,,,17.0,275.0,1021.9,56.7,850.5,3.1,9.0
2015-06-19T15:00:00,18.6,11.9,65.29,0.0,0.0,,,,24.2,248.0,1021.9,49.9,758.5,2.7,8.0
