datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2023-10-04T09:00:00,12.9,11.2,88.95,0.0,0.0,,0.0,0.0,11.9,277.0,1027.8,52.3,141.0,0.5,1.0
2023-10-04T10:00:00,13.9,11.4,84.52,0.0,0.0,,0.0,0.0,15.4,265.0,1027.9,59.7,169.0,0.6,2.0
2023-10-04T11:00:00,15.5,11.7,78.17,0.0,0.0,,0.0,0.0,14.5,256.0,1027.8,51.8,225.0,0.8,2.0
2023-10-04T12:00:00,16.9,11.0,68.15,0.0,0.0,,0.0,0.0,20.2,257.0,1027.6,64.0,543.0,2.0,5.0
2023-10-04T13:00:00,18.3,11.1,62.89,0.0,0.0,,0.0,0.0,24.0,256.0,1027.2,72.5,633.0,2.3,6.0
2023-10-04T14:00:00,18.1,10.7,62.03,0.0,0.0,,0.0,0.0,28.3,242.0,1026.8,67.1,545.0,2.0,5.0
2023-10-04T15:00:00,17.1,9.1,59.29,0.0,0.0,,0.0,0.0,22.3,250.0,1025.0,0.0,417.0,1.5,4.0
2023-10-04T16:00:00,17.3,10.4,63.93,0.0,0.0,,0.0,0.0,25.2,248.0,1026.1,76.1,218.0,0.8,2.0
2023-10-04T17:00:00,16.6,10.6,67.6,0.0,0.0,,0.0,0.0,27.7,247.0,1025.9,20.5,109.0,0.4,1.0
2023-10-04T18:00:00,15.9,10.8,71.88,0.0,0.0,,0.0,0.0,21.7,254.0,1025.9,80.3,19.0,0.1,0.0
2023-10-04T19:00:00,15.2,10.8,74.93,0.0,0.0,,0.0,0.0,15.2,255.0,1026.1,95.8,0.0,0.0,0.0
2023-10-04T20:00:00,14.8,10.8,76.97,0.0,0.0,,0.0,0.0,16.4,260.0,1026.2,100.0,0.0,0.0,0.0
2023-10-04T21:00:00,14.6,11.0,79.17,0.0,0.0,,0.0,0.0,15.0,255.0,1026.3,91.6,0.0,0.0,0.0
2023-10-04T22:00:00,14.0,11.1,82.37,0.0,0.0,,0.0,0.0,9.5,270.0,1026.0,91.6,0.0,0.0,0.0
2023-10-04T23:00:00,13.8,11.4,85.34,0.0,0.0,,0.0,0.0,8.5,285.0,1025.7,91.6,0.0,0.0,0.0
2023-10-05T00:00:00,13.3,11.1,86.18,0.0,0.0,,0.0,0.0,7.9,277.0,1025.3,91.6,0.0,0.0,0.0
2023-10-05T01:00:00,12.3,9.9,85.2,0.0,0.0,,0.0,0.0,5.9,272.0,1025.1,91.6,0.0,0.0,0.0
2023-10-05T02:00:00,12.8,10.9,88.1,0.0,0.0,,0.0,0.0,8.0,271.0,1025.2,91.6,0.0,0.0,0.0
2023-10-05T03:00:00,13.2,10.7,85.29,0.0,0.0,,0.0,0.0,8.6,298.0,1025.0,91.6,0.0,0.0,0.0
2023-10-05T04:00:00,12.6,10.6,87.48,0.0,0.0,,,0.0,10.2,253.0,1024.8,91.6,0.0,0.0,0.0
2023-10-05T05:00:00,12.4,10.5,88.73,0.0,0.0,,0.0,0.0,4.6,276.0,1024.6,100.0,0.0,0.0,0.0
2023-10-05T06:00:00,12.2,10.5,89.23,0.0,0.0,,0.0,0.0,1.8,258.0,1024.5,100.0,0.0,0.0,0.0
2023-10-05T07:00:00,12.2,10.5,89.28,0.0,0.0,,0.0,0.0,1.9,256.0,1025.0,100.0,0.0,0.0,0.0
2023-10-05T08:00:00,13.0,10.5,84.84,0.0,0.0,,0.0,0.0,7.6,271.0,1025.1,91.6,18.0,,0.0
2023-10-05T09:00:00,13.9,11.2,83.47,0.0,0.0,,0.0,0.0,7.7,263.0,1025.5,91.6,287.0,1.0,3.0
2023-10-05T10:00:00,15.6,11.4,75.75,0.0,0.0,,0.0,0.0,13.5,259.0,1025.9,51.7,130.0,0.5,1.0
2023-10-05T11:00:00,17.2,12.7,74.77,0.0,0.0,,0.0,0.0,12.7,241.0,1026.1,80.4,267.0,1.0,3.0
2023-10-05T12:00:00,17.4,11.6,68.78,0.0,0.0,,0.0,0.0,15.5,234.0,1026.2,65.5,446.0,1.6,4.0
2023-10-05T13:00:00,16.6,10.2,65.76,0.0,0.0,,0.0,0.0,16.6,242.0,1025.3,38.1,148.0,0.5,1.0
2023-10-05T14:00:00,18.2,12.3,68.79,0.0,0.0,,0.0,0.0,20.1,228.0,1025.6,94.5,276.0,1.0,3.0
2023-10-05T15:00:00,17.8,12.4,71.01,0.0,0.0,,0.0,0.0,21.6,236.0,1025.1,90.4,174.0,0.6,2.0
2023-10-05T16:00:00,17.3,12.4,72.85,0.0,0.0,,0.0,0.0,22.9,228.0,1025.0,74.1,251.0,0.9,3.0
2023-10-05T17:00:00,16.6,11.9,73.74,0.0,0.0,,0.0,0.0,21.8,244.0,1024.7,84.0,62.0,0.2,1.0
2023-10-05T18:00:00,16.0,11.6,74.97,0.0,0.0,,0.0,0.0,19.8,236.0,1024.5,86.1,11.0,0.0,0.0
2023-10-05T19:00:00,14.7,10.7,,0.0,0.0,,0.0,0.0,10.5,224.0,1024.5,83.4,0.0,0.0,0.0
2023-10-05T20:00:00,14.1,10.1,76.85,0.0,0.0,,0.0,0.0,11.2,200.0,1024.0,0.0,0.0,0.0,0.0
2023-10-05T21:00:00,13.6,11.5,87.3,0.0,0.0,,0.0,0.0,10.0,218.0,1024.6,68.7,0.0,0.0,0.0
2023-10-05T22:00:00,17.0,11.4,69.58,0.0,0.0,,0.0,0.0,32.0,245.1,1025.0,100.0,0.0,0.0,0.0
2023-10-05T23:00:00,14.9,12.0,82.81,0.0,0.0,,0.0,0.0,13.4,242.0,1024.7,61.3,0.0,0.0,0.0
2023-10-06T00:00:00,15.1,12.3,83.75,0.0,0.0,,0.0,0.0,10.6,234.0,1024.4,82.8,0.0,0.0,0.0
2023-10-06T01:00:00,15.1,12.5,84.69,0.0,0.0,,0.0,0.0,14.9,242.0,1024.5,62.1,0.0,0.0,0.0
2023-10-06T02:00:00,14.5,12.5,87.56,0.0,0.0,,0.0,0.0,12.1,244.0,1024.5,24.5,0.0,0.0,0.0
2023-10-06T03:00:00,13.6,12.1,90.2,0.0,0.0,,0.0,0.0,6.3,253.0,1024.4,6.7,0.0,0.0,0.0
2023-10-06T04:00:00,14.3,13.0,92.19,0.0,0.0,,0.0,0.0,10.9,242.0,1024.3,16.2,0.0,0.0,0.0
2023-10-06T05:00:00,14.5,12.7,89.04,0.0,0.0,,0.0,0.0,10.8,253.0,1024.1,53.3,0.0,0.0,0.0
2023-10-06T06:00:00,14.6,13.1,90.85,0.0,0.0,,,0.0,13.9,244.0,1023.9,77.3,0.0,0.0,0.0
2023-10-06T07:00:00,14.8,12.9,88.5,0.0,0.0,,0.0,0.0,13.8,245.0,1023.8,51.3,0.0,0.0,0.0
2023-10-06T08:00:00,15.4,13.1,86.44,0.0,0.0,,0.0,0.0,16.8,245.0,1024.1,14.6,44.0,0.2,0.0
2023-10-06T09:00:00,16.3,13.5,83.85,0.0,0.0,,0.0,0.0,15.5,253.0,1024.6,23.5,81.0,0.3,1.0
2023-10-06T10:00:00,17.5,14.1,80.57,0.0,0.0,,0.0,0.0,17.3,245.0,1024.8,46.3,323.0,1.2,3.0
2023-10-06T11:00:00,18.0,14.1,77.64,0.0,0.0,,0.0,0.0,23.4,248.0,1024.8,45.0,169.0,0.6,2.0
2023-10-06T12:00:00,19.0,14.5,75.12,0.0,0.0,,0.0,0.0,25.4,240.0,1024.8,32.0,230.0,0.8,2.0
2023-10-06T13:00:00,19.2,14.7,74.9,0.0,0.0,,0.0,0.0,26.2,240.0,1024.6,37.7,580.0,2.1,6.0
2023-10-06T14:00:00,19.7,14.8,73.3,0.0,0.0,,0.0,0.0,26.3,239.0,1024.1,24.5,598.0,2.2,6.0
2023-10-06T15:00:00,18.7,14.1,74.84,0.0,0.0,,0.0,0.0,26.7,240.0,1023.8,33.3,323.0,1.2,3.0
2023-10-06T16:00:00,18.5,13.8,74.43,0.0,0.0,,0.0,0.0,23.9,233.0,1023.7,50.7,113.0,0.4,1.0
2023-10-06T17:00:00,17.8,14.0,78.04,0.0,0.0,,0.0,0.0,23.4,241.0,1023.6,48.8,118.0,0.4,1.0
2023-10-06T18:00:00,17.3,13.8,79.94,0.0,0.0,,0.0,0.0,22.9,248.0,1023.9,11.7,18.0,0.1,0.0
2023-10-06T19:00:00,16.4,13.8,84.54,0.0,0.0,,0.0,0.0,16.4,244.0,1024.0,0.0,0.0,0.0,0.0
2023-10-06T20:00:00,16.3,14.5,89.09,0.0,0.0,,0.0,0.0,13.9,243.0,1024.1,15.5,0.0,0.0,0.0
2023-10-06T21:00:00,16.4,14.5,88.52,0.0,0.0,,0.0,0.0,16.8,244.0,1024.1,24.4,0.0,0.0,0.0
2023-10-06T22:00:00,16.0,14.3,89.56,0.0,0.0,,0.0,0.0,18.0,244.0,1024.5,35.2,0.0,0.0,0.0
2023-10-06T23:00:00,15.3,13.6,89.69,0.0,0.0,,0.0,0.0,7.0,275.0,1024.8,91.6,0.0,0.0,0.0
2023-10-07T00:00:00,15.1,13.8,92.01,0.0,0.0,,0.0,0.0,5.5,254.0,1024.4,90.2,0.0,0.0,0.0
2023-10-07T01:00:00,15.8,13.6,86.83,0.0,0.0,,0.0,0.0,13.7,256.0,1024.3,83.9,0.0,0.0,0.0
2023-10-07T02:00:00,15.7,13.9,89.56,0.0,0.0,,0.0,0.0,14.8,254.0,1023.9,92.5,0.0,0.0,0.0
2023-10-07T03:00:00,15.4,13.9,90.84,0.0,0.0,,0.0,0.0,9.5,245.0,1023.5,66.7,0.0,0.0,0.0
2023-10-07T04:00:00,15.4,14.1,91.9,0.0,0.0,,0.0,0.0,11.4,245.0,1023.3,86.1,0.0,0.0,0.0
2023-10-07T05:00:00,15.6,14.4,92.37,0.0,0.0,,0.0,0.0,11.5,245.0,1023.0,82.6,0.0,0.0,0.0
2023-10-07T06:00:00,16.0,14.4,90.44,0.0,0.0,,0.0,0.0,16.7,238.0,1022.8,44.5,0.0,0.0,0.0
2023-10-07T07:00:00,15.7,14.1,90.29,0.0,0.0,,0.0,0.0,11.3,246.0,1023.2,23.2,0.0,0.0,0.0
2023-10-07T08:00:00,16.2,14.9,92.43,0.0,0.0,,0.0,0.0,15.2,238.0,1023.4,3.2,49.0,0.2,0.0
2023-10-07T09:00:00,17.3,15.2,87.39,0.0,0.0,,0.0,0.0,17.5,239.0,1023.8,16.8,200.0,0.7,2.0
2023-10-07T10:00:00,18.0,15.2,83.98,0.0,0.0,,0.0,0.0,21.4,248.0,1024.3,0.0,244.0,0.9,2.0
2023-10-07T11:00:00,19.1,16.0,82.03,0.0,0.0,,0.0,0.0,20.9,239.0,1024.4,3.9,441.0,1.6,4.0
2023-10-07T12:00:00,19.6,15.2,75.62,0.0,0.0,,0.0,0.0,24.7,239.0,1024.3,0.0,506.0,1.8,5.0
2023-10-07T13:00:00,20.4,15.2,72.43,0.0,0.0,,0.0,0.0,20.9,238.0,1024.3,0.0,513.0,1.8,5.0
2023-10-07T14:00:00,20.4,15.2,72.47,0.0,0.0,,0.0,0.0,19.4,240.0,1024.1,0.0,452.0,1.6,5.0
2023-10-07T15:00:00,19.9,15.7,76.74,0.0,0.0,,0.0,0.0,21.6,233.0,1024.1,36.8,179.0,0.6,2.0
2023-10-07T16:00:00,19.2,15.7,80.08,0.0,0.0,,0.0,0.0,22.3,230.0,1024.1,70.7,216.0,0.8,2.0
2023-10-07T17:00:00,19.0,15.3,79.48,0.0,0.0,,0.0,0.0,20.3,229.0,1024.3,66.5,62.0,0.2,1.0
2023-10-07T18:00:00,17.9,14.7,81.4,0.0,0.0,,0.0,0.0,15.6,229.0,1024.2,81.4,18.0,0.1,0.0
2023-10-07T19:00:00,17.1,13.7,80.4,0.0,0.0,,0.0,0.0,10.5,244.0,1024.7,18.5,0.0,0.0,0.0
2023-10-07T20:00:00,16.3,12.8,79.99,0.0,0.0,,0.0,0.0,6.8,253.0,1024.8,39.8,0.0,0.0,0.0
2023-10-07T21:00:00,14.6,11.2,80.1,0.0,0.0,,0.0,0.0,4.6,241.0,1025.0,21.9,0.0,0.0,0.0
2023-10-07T22:00:00,12.7,10.0,83.46,0.0,0.0,,0.0,0.0,6.8,243.0,1025.1,1.3,0.0,0.0,0.0
2023-10-07T23:00:00,13.6,11.5,87.45,0.0,0.0,,0.0,0.0,4.1,330.0,1025.5,5.5,0.0,0.0,0.0
2023-10-08T00:00:00,11.9,10.2,89.11,0.0,0.0,,0.0,0.0,4.1,212.0,1025.6,6.5,0.0,0.0,0.0
2023-10-08T01:00:00,11.7,10.5,91.98,0.0,0.0,,0.0,0.0,8.6,253.0,1025.4,1.3,0.0,0.0,0.0
2023-10-08T02:00:00,12.8,11.9,93.77,0.0,0.0,,0.0,0.0,2.6,276.0,1025.2,3.8,0.0,0.0,0.0
2023-10-08T03:00:00,12.1,10.8,91.87,0.0,0.0,,0.0,0.0,7.1,265.0,1024.9,62.3,0.0,0.0,0.0
2023-10-08T04:00:00,11.4,10.2,92.48,0.0,0.0,,0.0,0.0,5.1,268.0,1024.8,69.9,0.0,0.0,0.0
2023-10-08T05:00:00,11.5,10.8,95.11,0.0,0.0,,0.0,0.0,2.6,284.0,1024.9,82.0,0.0,0.0,0.0
2023-10-08T06:00:00,11.3,10.6,95.55,0.0,0.0,,0.0,0.0,3.6,360.0,1025.0,63.0,0.0,0.0,0.0
2023-10-08T07:00:00,10.5,9.9,95.64,0.0,0.0,,0.0,0.0,6.5,13.0,1025.1,4.2,0.0,0.0,0.0
2023-10-08T08:00:00,10.3,9.9,96.91,0.0,0.0,,0.0,0.0,3.8,20.0,1025.0,0.0,63.0,0.2,1.0
2023-10-08T09:00:00,14.4,14.0,97.66,0.0,0.0,,0.0,0.0,0.5,252.0,1025.0,0.0,232.0,0.8,2.0
2023-10-08T10:00:00,17.8,15.0,84.13,0.0,0.0,,0.0,0.0,3.7,87.0,1025.4,0.0,258.0,0.9,3.0
2023-10-08T11:00:00,18.7,15.0,79.11,0.0,0.0,,0.0,0.0,7.3,171.0,1025.4,0.0,255.0,0.9,3.0
2023-10-08T12:00:00,19.9,16.3,79.98,0.0,0.0,,0.0,0.0,8.9,222.0,1025.5,6.5,206.0,0.7,2.0
2023-10-08T13:00:00,21.3,15.2,68.27,0.0,0.0,,0.0,0.0,13.1,234.0,1025.4,21.3,364.0,1.3,4.0
2023-10-08T14:00:00,22.2,13.8,59.08,0.0,0.0,,0.0,0.0,10.8,242.0,1025.0,26.8,308.0,1.1,3.0
2023-10-08T15:00:00,21.4,14.4,64.06,0.0,0.0,,0.0,0.0,12.0,220.0,1024.3,3.0,257.0,0.9,3.0
2023-10-08T16:00:00,21.4,12.4,56.68,0.0,0.0,,0.0,0.0,11.9,222.0,1023.8,0.0,262.0,0.9,3.0
2023-10-08T17:00:00,20.6,12.7,60.59,0.0,0.0,,0.0,0.0,10.8,216.0,1023.5,0.0,107.0,0.4,1.0
2023-10-08T18:00:00,18.2,12.5,69.66,0.0,0.0,,0.0,0.0,5.7,218.0,1023.6,0.0,18.0,0.1,0.0
2023-10-08T19:00:00,14.9,12.4,85.39,0.0,0.0,,0.0,0.0,11.4,234.0,1023.5,70.8,0.0,0.0,0.0
2023-10-08T20:00:00,14.1,11.7,85.73,0.0,0.0,,0.0,0.0,1.4,238.0,1023.5,65.4,0.0,0.0,0.0
2023-10-08T21:00:00,12.6,11.2,91.3,0.0,0.0,,0.0,0.0,1.4,259.0,1023.7,55.9,0.0,0.0,0.0
2023-10-08T22:00:00,12.3,11.7,95.98,0.0,0.0,,0.0,0.0,2.9,181.0,1023.5,7.8,0.0,0.0,0.0
2023-10-08T23:00:00,11.2,10.7,96.32,0.0,0.0,,0.0,0.0,1.4,258.0,1023.4,4.3,0.0,0.0,0.0
2023-10-09T00:00:00,12.6,12.0,96.17,0.0,0.0,,0.0,0.0,1.5,253.0,1023.2,6.9,0.0,0.0,0.0
2023-10-09T01:00:00,12.7,12.4,97.64,0.0,0.0,,0.0,0.0,4.8,227.0,1022.8,0.0,0.0,0.0,0.0
2023-10-09T02:00:00,11.9,11.4,97.25,0.0,0.0,,0.0,0.0,3.7,226.0,1022.7,0.0,0.0,0.0,0.0
2023-10-09T03:00:00,12.2,11.9,98.25,0.0,0.0,,0.0,0.0,0.9,260.0,1022.5,31.7,0.0,0.0,0.0
2023-10-09T04:00:00,11.3,11.0,98.16,0.0,0.0,,0.0,0.0,5.3,252.0,1022.2,39.8,0.0,0.0,0.0
2023-10-09T05:00:00,11.0,10.6,98.01,0.0,0.0,,0.0,0.0,4.0,250.0,1022.1,0.0,0.0,0.0,0.0
2023-10-09T06:00:00,10.5,10.1,97.56,0.0,0.0,,0.0,0.0,3.9,209.0,1021.9,26.8,0.0,0.0,0.0
2023-10-09T07:00:00,10.5,10.1,97.87,0.0,0.0,,0.0,0.0,0.4,314.0,1022.1,54.5,0.0,0.0,0.0
2023-10-09T08:00:00,10.6,10.2,97.39,0.0,0.0,,0.0,0.0,3.8,121.0,1022.2,59.4,62.0,0.2,1.0
2023-10-09T09:00:00,13.8,13.5,97.98,0.0,0.0,,0.0,0.0,0.9,246.0,1022.7,38.5,306.0,1.1,3.0
2023-10-09T10:00:00,15.2,14.0,92.33,0.0,0.0,,0.0,0.0,3.6,342.0,1022.8,36.3,202.0,0.7,2.0
2023-10-09T11:00:00,17.6,14.0,79.43,0.0,0.0,,0.0,0.0,5.3,241.0,1022.8,48.6,355.0,1.3,4.0
2023-10-09T12:00:00,19.7,12.9,64.91,0.0,0.0,,0.0,0.0,5.6,252.0,1022.6,7.1,422.0,1.5,4.0
2023-10-09T13:00:00,20.2,14.3,68.92,0.0,0.0,,0.0,0.0,8.5,231.0,1022.5,3.9,418.0,1.5,4.0
2023-10-09T14:00:00,20.7,14.4,67.06,0.0,0.0,,0.0,0.0,12.4,216.0,1021.6,0.0,451.0,1.6,5.0
2023-10-09T15:00:00,21.3,14.6,65.49,0.0,0.0,,0.0,0.0,10.3,239.0,1021.6,0.0,379.0,1.4,4.0
2023-10-09T16:00:00,20.2,14.8,70.83,0.0,0.0,,0.0,0.0,13.9,235.0,1021.3,0.0,239.0,0.9,2.0
2023-10-09T17:00:00,19.4,15.1,76.35,0.0,0.0,,0.0,0.0,9.9,208.0,1021.0,0.0,79.0,0.3,1.0
2023-10-09T18:00:00,17.0,14.2,83.52,0.0,0.0,,0.0,0.0,6.9,223.0,1021.4,14.4,14.0,0.1,0.0
2023-10-09T19:00:00,15.5,13.4,87.36,0.0,0.0,,0.0,0.0,5.6,237.0,1021.3,4.1,0.0,0.0,0.0
2023-10-09T20:00:00,15.4,14.1,92.31,0.0,0.0,,0.0,0.0,1.1,238.0,1021.3,38.8,0.0,0.0,0.0
2023-10-09T21:00:00,14.9,13.8,93.12,0.0,0.0,,0.0,0.0,5.0,196.0,1021.1,55.8,0.0,0.0,0.0
2023-10-09T22:00:00,13.6,12.9,95.57,0.0,0.0,,0.0,0.0,4.7,211.0,1021.4,60.0,0.0,0.0,0.0
2023-10-09T23:00:00,14.8,14.3,97.03,0.0,0.0,,0.0,0.0,2.0,186.0,1021.2,48.2,0.0,0.0,0.0
2023-10-10T00:00:00,11.9,10.9,93.9,0.0,0.0,,0.0,0.0,0.6,161.0,1020.9,41.0,0.0,0.0,0.0
2023-10-10T01:00:00,11.4,11.0,97.4,0.0,0.0,,0.0,0.0,0.7,195.0,1020.8,11.5,0.0,0.0,0.0
2023-10-10T02:00:00,11.6,11.3,97.89,0.0,0.0,,0.0,0.0,0.9,196.0,1020.7,71.9,0.0,0.0,0.0
2023-10-10T03:00:00,10.7,10.4,97.59,0.0,0.0,,0.0,0.0,3.2,169.0,1020.2,66.6,0.0,0.0,0.0
2023-10-10T04:00:00,10.3,10.0,97.82,0.006,100.0,rain,0.0,0.0,3.7,39.0,1019.8,43.1,0.0,0.0,0.0
2023-10-10T05:00:00,10.4,10.3,99.1,0.0,0.0,,0.0,0.0,1.9,352.0,1019.5,60.0,0.0,0.0,0.0
2023-10-10T06:00:00,9.9,9.7,99.0,0.0,0.0,,0.0,0.0,4.0,126.0,1019.1,48.1,0.0,0.0,0.0
2023-10-10T07:00:00,9.6,9.5,98.98,0.0,0.0,,0.0,0.0,4.0,62.0,1018.9,65.0,0.0,0.0,0.0
2023-10-10T08:00:00,9.9,9.7,98.66,0.0,0.0,,0.0,0.0,1.0,172.0,1018.7,14.2,42.0,0.2,0.0
2023-10-10T09:00:00,15.3,15.2,99.07,0.0,0.0,,0.0,0.0,1.2,211.0,1018.8,0.0,176.0,0.6,2.0
2023-10-10T10:00:00,18.2,16.9,91.77,0.0,0.0,,0.0,0.0,13.5,224.0,1018.8,0.0,195.0,0.7,2.0
2023-10-10T11:00:00,18.3,16.0,86.46,0.0,0.0,,0.0,0.0,18.6,228.0,1018.6,10.9,199.0,0.7,2.0
2023-10-10T12:00:00,17.9,15.2,84.17,0.0,0.0,,0.0,0.0,21.7,228.0,1018.5,51.9,188.0,0.7,2.0
2023-10-10T13:00:00,18.2,15.2,82.57,0.0,0.0,,0.0,0.0,21.1,235.0,1018.2,14.8,320.0,1.2,3.0
2023-10-10T14:00:00,18.4,15.0,81.02,0.0,0.0,,0.0,0.0,25.0,246.0,1017.6,29.7,171.0,0.6,2.0
2023-10-10T15:00:00,17.8,14.4,80.75,0.0,0.0,,0.0,0.0,27.8,246.0,1017.3,52.5,118.0,0.4,1.0
2023-10-10T16:00:00,17.9,15.0,83.2,0.0,0.0,,0.0,0.0,22.6,240.0,1017.0,62.3,88.0,0.3,1.0
2023-10-10T17:00:00,17.1,14.6,84.94,0.0,0.0,,0.0,0.0,20.4,253.0,1017.1,52.5,23.0,0.1,0.0
2023-10-10T18:00:00,16.6,14.5,87.58,0.0,0.0,,0.0,0.0,20.4,238.0,1017.1,78.5,0.0,0.0,0.0
2023-10-10T19:00:00,16.5,14.7,89.1,0.0,0.0,,0.0,0.0,19.3,236.0,1017.1,100.0,0.0,0.0,0.0
2023-10-10T20:00:00,16.2,14.8,91.7,0.0,0.0,,0.0,0.0,23.6,235.0,1017.0,89.5,0.0,0.0,0.0
2023-10-10T21:00:00,16.3,14.5,89.29,0.0,0.0,,0.0,,22.9,236.0,1017.0,100.0,0.0,0.0,0.0
2023-10-10T22:00:00,15.9,14.3,89.71,0.0,0.0,,0.0,0.0,21.5,243.0,1017.0,79.2,0.0,0.0,0.0
2023-10-10T23:00:00,15.8,14.2,90.31,0.0,0.0,,0.0,0.0,21.2,246.0,1016.6,85.3,0.0,0.0,0.0
2023-10-11T00:00:00,15.5,14.0,90.53,0.0,0.0,,0.0,0.0,18.6,245.0,1016.4,52.2,0.0,0.0,0.0
2023-10-11T01:00:00,15.5,14.3,92.5,0.0,0.0,,0.0,0.0,18.4,234.0,1015.9,59.9,0.0,0.0,0.0
2023-10-11T02:00:00,16.1,14.4,89.86,0.0,0.0,,0.0,0.0,22.3,235.0,1015.6,82.1,0.0,0.0,0.0
2023-10-11T03:00:00,16.2,14.5,89.79,0.0,0.0,,0.0,0.0,16.9,244.0,1015.4,96.4,0.0,0.0,0.0
2023-10-11T04:00:00,16.1,14.5,90.29,0.0,0.0,,0.0,0.0,17.6,253.0,1015.3,100.0,0.0,0.0,0.0
2023-10-11T05:00:00,16.3,15.0,91.79,0.0,0.0,,0.0,0.0,16.2,245.0,1014.7,100.0,0.0,0.0,0.0
2023-10-11T06:00:00,16.5,15.4,93.71,0.0,0.0,,0.0,0.0,16.1,245.0,1014.7,100.0,0.0,0.0,0.0
2023-10-11T07:00:00,16.5,15.8,95.96,0.0,0.0,,0.0,0.0,20.2,237.0,1014.5,99.2,0.0,0.0,0.0
2023-10-11T08:00:00,16.5,16.0,96.56,0.0,0.0,,0.0,0.0,21.0,237.0,1014.9,99.2,9.0,0.0,0.0
2023-10-11T09:00:00,16.5,16.1,97.11,0.0,0.0,,0.0,0.0,20.1,237.0,1015.1,100.0,26.0,0.1,0.0
2023-10-11T10:00:00,16.6,15.7,94.24,0.0,0.0,,0.0,0.0,22.4,234.0,1015.2,99.2,40.0,0.1,0.0
2023-10-11T11:00:00,17.0,15.3,89.62,0.0,0.0,,0.0,0.0,21.9,233.0,1014.8,99.2,79.0,0.3,1.0
2023-10-11T12:00:00,17.8,15.2,84.86,0.0,0.0,,0.0,0.0,23.7,225.0,1014.6,96.7,153.0,0.6,2.0
2023-10-11T13:00:00,18.3,15.3,82.49,0.0,0.0,,0.0,0.0,23.0,228.0,1014.2,94.1,163.0,0.6,2.0
2023-10-11T14:00:00,17.9,15.2,83.9,0.0,0.0,,0.0,0.0,27.1,234.0,1013.2,69.9,148.0,0.5,1.0
2023-10-11T15:00:00,17.9,15.1,84.07,0.0,0.0,,0.0,0.0,22.1,236.0,1012.8,83.6,111.0,0.4,1.0
2023-10-11T16:00:00,17.7,15.3,85.82,0.0,0.0,,0.0,0.0,19.6,227.0,1012.4,79.6,100.0,0.4,1.0
2023-10-11T17:00:00,17.4,15.2,86.97,0.0,0.0,,0.0,0.0,23.6,234.0,1011.8,88.3,56.0,0.2,1.0
2023-10-11T18:00:00,17.1,14.7,85.78,0.0,0.0,,0.0,0.0,24.4,247.0,1012.3,95.8,0.0,0.0,0.0
2023-10-11T19:00:00,16.7,14.2,85.14,0.0,0.0,,0.0,0.0,15.6,254.0,1012.5,94.1,0.0,0.0,0.0
2023-10-11T20:00:00,16.8,14.5,86.03,0.0,0.0,,0.0,0.0,18.1,245.0,1012.8,94.1,0.0,0.0,0.0
2023-10-11T21:00:00,16.8,14.5,86.33,0.0,0.0,,0.0,0.0,13.8,254.0,1012.7,94.1,0.0,0.0,0.0
2023-10-11T22:00:00,16.5,14.7,89.47,0.026,100.0,rain,0.0,0.0,12.0,255.0,1013.4,91.6,0.0,0.0,0.0
2023-10-11T23:00:00,16.3,15.4,94.33,0.72,100.0,rain,0.0,0.0,9.4,232.0,1013.1,91.6,0.0,0.0,0.0
2023-10-12T00:00:00,16.2,15.5,95.71,1.126,100.0,rain,0.0,0.0,1.9,212.0,1011.6,95.8,0.0,0.0,0.0
2023-10-12T01:00:00,16.5,16.2,97.82,1.897,100.0,rain,0.0,0.0,17.8,202.0,1012.1,99.2,0.0,0.0,0.0
2023-10-12T02:00:00,16.8,16.5,97.83,1.99,100.0,rain,0.0,0.0,15.3,220.0,1012.5,96.4,0.0,0.0,0.0
2023-10-12T03:00:00,17.1,16.7,97.86,0.637,100.0,rain,0.0,0.0,13.9,219.0,1012.1,99.2,0.0,0.0,0.0
2023-10-12T04:00:00,17.1,16.5,95.99,0.034,100.0,rain,0.0,0.0,15.2,227.0,1011.8,100.0,0.0,0.0,0.0
2023-10-12T05:00:00,17.1,16.1,93.79,0.007,100.0,rain,0.0,0.0,18.1,226.0,1011.6,99.2,0.0,0.0,0.0
2023-10-12T06:00:00,17.0,16.5,96.78,0.09,100.0,rain,0.0,0.0,18.3,228.0,1011.3,99.2,0.0,0.0,0.0
2023-10-12T07:00:00,17.1,16.8,97.96,0.803,100.0,rain,0.0,0.0,16.4,223.0,1011.4,100.0,0.0,0.0,0.0
2023-10-12T08:00:00,17.3,16.9,97.58,0.784,100.0,rain,0.0,0.0,19.2,234.0,1011.7,100.0,0.0,0.0,0.0
2023-10-12T09:00:00,17.4,17.0,97.19,0.041,100.0,rain,0.0,0.0,18.0,240.0,1012.0,100.0,25.0,0.1,0.0
2023-10-12T10:00:00,17.8,17.3,97.08,0.018,100.0,rain,0.0,0.0,17.3,249.0,1012.2,100.0,65.0,0.2,1.0
2023-10-12T11:00:00,18.1,17.1,94.44,0.0,0.0,,0.0,0.0,18.3,251.0,1012.5,100.0,90.0,0.3,1.0
