datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2019-03-28T02:00:00,7.0,4.3,82.76,0.0,0.0,,0.0,0.0,6.7,314,1035.9,100.0,0.0,0.0,0.0
2019-03-28T03:00:00,6.8,4.1,83.06,0.0,0.0,,0.0,0.0,8.1,315,1035.8,100.0,0.0,0.0,0.0
2019-03-28T04:00:00,6.5,4.0,83.91,0.0,0.0,,0.0,0.0,7.5,333,1036.1,100.0,0.0,0.0,0.0
2019-03-28T05:00:00,6.6,4.0,83.56,0.0,0.0,,0.0,0.0,8.0,332,1036.2,100.0,1.6,0.0,0.0
2019-03-28T06:00:00,6.4,3.9,84.14,0.0,0.0,,0.0,0.0,8.4,323,1036.5,100.0,7.0,0.0,0.0
2019-03-28T07:00:00,6.6,3.9,83.14,0.0,0.0,,0.0,0.0,6.3,298,1036.7,100.0,25.0,0.1,0.0
2019-03-28T08:00:00,7.2,4.4,82.73,0.0,0.0,,0.0,0.0,5.5,314,1037.1,100.0,58.0,0.2,1.0
2019-03-28T09:00:00,8.0,5.0,81.4,0.0,0.0,,0.0,0.0,6.6,322,1037.2,100.0,110.0,0.4,1.0
2019-03-28T10:00:00,9.2,5.2,76.39,0.0,0.0,,0.0,0.0,5.3,335,1037.2,100.0,172.0,0.6,2.0
2019-03-28T11:00:00,10.2,5.2,70.76,0.0,0.0,,0.0,0.0,4.9,318,1036.9,100.0,252.0,0.9,3.0
2019-03-28T12:00:00,11.1,5.5,68.74,0.0,0.0,,0.0,0.0,6.4,29,1036.5,100.0,293.0,1.1,3.0
2019-03-28T13:00:00,11.4,4.6,63.11,0.0,0.0,,0.0,0.0,4.8,212,1036.1,96.7,335.0,1.2,3.0
2019-03-28T14:00:00,12.5,4.6,58.4,0.0,0.0,,0.0,0.0,9.2,173,1035.4,90.0,303.0,1.1,3.0
2019-03-28T15:00:00,12.1,3.5,55.5,0.0,0.0,,0.0,0.0,10.2,163,1035.0,58.4,322.0,1.2,3.0
2019-03-28T16:00:00,12.5,3.7,55.03,0.0,0.0,,0.0,0.0,11.1,170,1034.6,32.7,158.0,0.6,2.0
2019-03-28T17:00:00,11.8,3.7,57.66,0.0,0.0,,0.0,0.0,11.8,168,1034.4,7.2,173.0,0.6,2.0
2019-03-28T18:00:00,10.2,3.8,64.58,0.0,0.0,,0.0,0.0,8.0,166,1034.1,7.2,31.0,0.1,0.0
2019-03-28T19:00:00,8.6,3.6,70.73,0.0,0.0,,0.0,0.0,9.8,154,1034.3,7.2,5.0,0.0,0.0
2019-03-28T20:00:00,7.9,3.3,72.98,0.0,0.0,,0.0,0.0,9.8,156,1034.5,0.0,0.0,0.0,0.0
2019-03-28T21:00:00,7.5,3.6,76.23,0.0,0.0,,0.0,0.0,11.1,163,1034.6,0.0,0.0,0.0,0.0
2019-03-28T22:00:00,6.4,2.7,77.03,0.0,0.0,,0.0,0.0,7.9,183,1034.4,0.0,0.0,0.0,0.0
2019-03-28T23:00:00,6.4,3.4,81.0,0.0,0.0,,0.0,0.0,8.0,189,1034.1,0.0,0.0,0.0,0.0
2019-03-29T00:00:00,6.0,3.1,81.83,0.0,0.0,,0.0,0.0,8.3,192,1033.6,0.0,0.0,0.0,0.0
2019-03-29T01:00:00,5.2,3.1,86.09,0.0,0.0,,0.0,0.0,8.4,199,1033.3,0.0,0.0,0.0,0.0
2019-03-29T02:00:00,4.1,2.1,87.29,0.0,0.0,,0.0,0.0,6.6,216,1033.0,0.0,0.0,0.0,0.0
2019-03-29T03:00:00,3.8,2.2,89.18,0.0,0.0,,0.0,0.0,7.3,229,1032.7,0.0,0.0,0.0,0.0
2019-03-29T04:00:00,4.0,2.4,89.49,0.0,0.0,,0.0,0.0,7.3,231,1032.3,0.0,0.0,0.0,0.0
2019-03-29T05:00:00,3.4,1.9,89.47,0.0,0.0,,0.0,0.0,6.2,258,1032.2,0.0,2.6,0.0,0.0
2019-03-29T06:00:00,2.8,1.4,90.81,0.0,0.0,,0.0,0.0,5.9,285,1032.0,0.0,13.0,0.0,0.0
2019-03-29T07:00:00,4.6,3.2,90.16,0.0,0.0,,0.0,0.0,5.9,268,1031.9,0.0,33.0,0.1,0.0
2019-03-29T08:00:00,7.8,4.6,80.1,0.0,0.0,,0.0,0.0,6.7,236,1031.5,0.0,263.0,0.9,3.0
2019-03-29T09:00:00,9.9,4.8,70.26,0.0,0.0,,0.0,0.0,10.7,203,1031.2,0.0,411.0,1.5,4.0
2019-03-29T10:00:00,11.5,4.8,63.41,0.0,0.0,,0.0,0.0,10.6,206,1031.0,0.0,518.0,1.9,5.0
2019-03-29T11:00:00,12.4,5.0,60.81,0.0,0.0,,0.0,0.0,11.0,204,1030.4,0.0,593.0,2.1,6.0
2019-03-29T12:00:00,13.2,5.3,59.01,0.0,0.0,,0.0,0.0,11.2,190,1029.5,0.0,616.0,2.2,6.0
2019-03-29T13:00:00,14.2,6.1,57.96,0.0,0.0,,0.0,0.0,12.6,182,1028.6,0.0,409.0,1.5,4.0
2019-03-29T14:00:00,14.8,5.9,55.15,0.0,0.0,,0.0,0.0,12.9,176,1027.6,0.0,385.0,1.4,4.0
2019-03-29T15:00:00,14.8,6.5,57.72,0.0,0.0,,0.0,0.0,13.2,163,1026.9,0.0,237.0,0.9,2.0
2019-03-29T16:00:00,14.3,5.9,57.2,0.0,0.0,,0.0,0.0,13.3,164,1026.3,0.0,131.0,0.5,1.0
2019-03-29T17:00:00,13.0,6.5,64.88,0.0,0.0,,0.0,0.0,15.7,145,1025.9,0.0,145.0,0.5,1.0
2019-03-29T18:00:00,11.1,6.3,72.27,0.0,0.0,,0.0,0.0,13.1,143,1025.6,0.0,29.0,0.1,0.0
2019-03-29T19:00:00,9.4,5.9,78.82,0.0,0.0,,0.0,0.0,11.1,140,1025.5,0.0,7.0,0.0,0.0
2019-03-29T20:00:00,8.2,5.6,83.73,,0.0,,0.0,0.0,11.0,146,1025.5,0.0,0.0,0.0,0.0
2019-03-29T21:00:00,7.2,5.1,86.47,0.0,0.0,,0.0,0.0,9.1,146,1025.5,0.0,0.0,0.0,0.0
2019-03-29T22:00:00,7.3,5.2,86.99,0.0,0.0,,0.0,0.0,8.4,149,1025.1,0.0,0.0,0.0,0.0
2019-03-29T23:00:00,6.6,4.4,85.88,0.0,0.0,,0.0,0.0,4.9,171,1024.6,0.0,0.0,0.0,0.0
2019-03-30T00:00:00,6.6,4.8,88.55,0.0,0.0,,0.0,0.0,4.5,183,1024.2,0.0,0.0,0.0,0.0
2019-03-30T01:00:00,5.4,4.1,91.15,0.0,0.0,,0.0,0.0,4.4,222,1023.7,0.0,0.0,0.0,0.0
2019-03-30T02:00:00,4.6,4.0,96.15,0.0,0.0,,0.0,0.0,5.3,273,1023.2,21.7,0.0,0.0,0.0
2019-03-30T03:00:00,4.4,3.9,96.7,0.0,0.0,,0.0,0.0,7.2,284,1022.8,0.0,0.0,0.0,0.0
2019-03-30T04:00:00,4.7,3.7,93.25,0.0,0.0,,0.0,0.0,4.1,285,1022.4,22.8,0.0,0.0,0.0
2019-03-30T05:00:00,4.5,3.4,92.13,0.0,0.0,,0.0,0.0,4.5,335,1022.0,56.4,2.9,0.0,0.0
2019-03-30T06:00:00,5.1,3.7,90.18,0.0,0.0,,0.0,0.0,3.1,312,1021.8,55.2,12.0,0.0,0.0
2019-03-30T07:00:00,5.9,4.1,88.14,0.0,0.0,,0.0,0.0,1.5,312,1021.8,33.4,65.0,0.2,1.0
2019-03-30T08:00:00,9.2,6.6,83.9,0.0,0.0,,0.0,0.0,3.4,187,1021.6,5.7,228.0,0.8,2.0
2019-03-30T09:00:00,11.6,7.1,74.31,0.0,0.0,,0.0,0.0,6.1,204,1021.7,26.4,377.0,1.4,4.0
2019-03-30T10:00:00,13.9,7.8,66.83,0.0,0.0,,0.0,0.0,4.8,187,1021.3,0.0,503.0,1.8,5.0
2019-03-30T11:00:00,14.8,7.7,62.44,0.0,0.0,,0.0,0.0,8.7,205,1021.3,25.4,577.0,2.1,6.0
2019-03-30T12:00:00,15.5,7.8,60.06,0.0,0.0,,0.0,0.0,9.3,214,1020.9,14.1,473.0,1.7,5.0
2019-03-30T13:00:00,15.7,7.5,58.49,0.0,0.0,,0.0,0.0,9.3,222,1020.5,50.2,330.0,,3.0
2019-03-30T14:00:00,16.3,8.0,58.0,0.0,0.0,,0.0,0.0,7.9,239,1020.1,72.0,228.0,0.8,2.0
2019-03-30T15:00:00,16.4,8.0,57.62,0.0,0.0,,0.0,0.0,11.5,19,1019.8,42.6,200.0,0.7,2.0
2019-03-30T16:00:00,15.4,8.1,61.77,0.0,0.0,,0.0,0.0,11.0,154,1019.6,68.9,120.0,0.4,1.0
2019-03-30T17:00:00,14.6,8.2,65.63,0.0,0.0,,0.0,0.0,10.0,102,1019.7,55.9,130.0,0.5,1.0
2019-03-30T18:00:00,13.5,7.7,67.94,0.0,0.0,,0.0,0.0,9.2,101,1020.0,49.9,29.0,0.1,0.0
2019-03-30T19:00:00,11.9,7.9,76.68,0.0,0.0,,0.0,0.0,7.4,101,1020.5,59.9,5.0,0.0,0.0
2019-03-30T20:00:00,10.7,7.2,79.12,0.0,0.0,,0.0,0.0,9.2,44,1021.1,48.3,0.0,0.0,0.0
2019-03-30T21:00:00,9.6,6.8,82.89,0.0,0.0,,0.0,0.0,9.7,31,1021.5,60.6,0.0,0.0,0.0
2019-03-30T22:00:00,8.6,7.0,89.38,0.0,0.0,,0.0,0.0,11.0,38,1021.9,56.5,0.0,0.0,0.0
2019-03-30T23:00:00,8.4,6.4,87.59,0.0,0.0,,0.0,0.0,14.7,52,1022.3,55.5,0.0,0.0,0.0
2019-03-31T00:00:00,7.9,6.2,89.04,0.323,100.0,rain,0.0,0.0,14.0,48,1022.4,72.4,0.0,0.0,0.0
2019-03-31T02:00:00,7.8,6.2,89.4,0.0,0.0,,0.0,0.0,15.1,44,1022.6,73.4,0.0,0.0,0.0
2019-03-31T03:00:00,7.6,6.0,89.73,0.0,0.0,,0.0,0.0,17.3,50,1023.0,87.2,0.0,0.0,0.0
2019-03-31T04:00:00,7.3,5.9,90.92,0.0,0.0,,0.0,0.0,20.8,53,1023.4,51.8,0.0,0.0,0.0
2019-03-31T05:00:00,7.1,5.6,90.3,0.0,0.0,,0.0,0.0,24.2,57,1023.6,67.1,0.0,0.0,0.0
2019-03-31T06:00:00,7.2,5.6,89.71,0.0,0.0,,0.0,0.0,24.2,58,1024.1,85.6,2.7,0.0,0.0
2019-03-31T07:00:00,7.1,5.3,88.49,0.0,0.0,,0.0,0.0,25.2,60,1024.8,91.9,8.0,0.0,0.0
2019-03-31T08:00:00,7.1,5.0,86.31,0.0,0.0,,0.0,0.0,25.5,67,1025.3,92.0,14.0,0.1,0.0
2019-03-31T09:00:00,7.4,5.0,85.02,0.0,0.0,,0.0,0.0,24.6,64,1025.8,88.1,36.0,0.1,0.0
2019-03-31T10:00:00,8.1,4.3,77.2,0.0,0.0,,0.0,0.0,24.5,71,1026.4,81.0,119.0,0.4,1.0
2019-03-31T11:00:00,9.2,3.4,66.79,0.0,0.0,,0.0,0.0,26.2,74,1026.5,56.6,149.0,0.5,1.0
2019-03-31T12:00:00,9.8,3.1,62.98,0.0,0.0,,0.0,0.0,25.6,67,1026.7,55.2,315.0,1.1,3.0
2019-03-31T13:00:00,10.2,2.8,59.98,0.0,0.0,,0.0,0.0,25.5,69,1026.7,45.2,369.0,1.3,4.0
2019-03-31T14:00:00,10.3,2.7,59.41,0.0,0.0,,0.0,0.0,27.6,60,1026.7,94.1,489.0,1.8,5.0
2019-03-31T15:00:00,10.2,2.5,58.72,0.0,0.0,,0.0,0.0,25.8,69,1026.4,49.9,240.0,0.9,2.0
2019-03-31T16:00:00,10.1,2.4,58.81,0.0,0.0,,0.0,0.0,26.2,71,1026.2,26.3,270.0,1.0,3.0
2019-03-31T17:00:00,9.3,2.4,61.85,0.0,0.0,,0.0,0.0,25.1,64,1026.1,28.0,156.0,0.6,2.0
2019-03-31T18:00:00,8.6,1.7,61.86,0.0,0.0,,0.0,0.0,24.9,64,1026.2,38.4,160.0,0.6,2.0
2019-03-31T19:00:00,7.3,1.9,68.22,0.0,0.0,,0.0,0.0,21.9,63,1026.4,47.7,33.0,0.1,0.0
2019-03-31T20:00:00,5.9,1.5,73.38,0.0,0.0,,0.0,0.0,19.5,63,1026.6,14.8,7.0,0.0,0.0
2019-03-31T21:00:00,5.3,1.6,77.33,0.0,0.0,,0.0,0.0,18.7,61,1027.0,0.0,0.0,0.0,0.0
2019-03-31T22:00:00,4.5,1.9,83.15,0.0,0.0,,0.0,0.0,18.4,55,1027.0,17.1,0.0,0.0,0.0
2019-03-31T23:00:00,4.2,2.0,85.39,0.0,0.0,,0.0,0.0,18.5,54,1026.7,28.5,0.0,0.0,0.0
2019-04-01T00:00:00,3.9,2.0,87.61,0.0,0.0,,0.0,0.0,16.5,55,1026.5,27.0,0.0,0.0,0.0
2019-04-01T01:00:00,3.6,1.7,87.02,0.0,0.0,,0.0,,16.3,52,1026.1,17.1,0.0,0.0,0.0
2019-04-01T02:00:00,3.2,1.4,87.91,0.0,0.0,,0.0,0.0,15.5,49,1025.8,5.7,0.0,0.0,0.0
2019-04-01T03:00:00,3.0,1.3,88.66,0.0,0.0,,0.0,0.0,15.5,50,1025.3,5.7,0.0,0.0,0.0
2019-04-01T04:00:00,3.0,1.3,88.59,0.0,0.0,,0.0,0.0,14.0,53,1024.9,44.5,0.0,0.0,0.0
2019-04-01T05:00:00,2.9,1.3,89.25,0.0,0.0,,0.0,0.0,12.5,57,1024.7,28.7,0.0,0.0,0.0
2019-04-01T06:00:00,2.7,1.3,90.6,0.0,0.0,,0.0,0.0,12.0,53,1024.4,7.9,5.4,0.0,0.0
2019-04-01T07:00:00,2.6,1.3,91.19,0.0,0.0,,0.0,0.0,13.2,58,1024.2,5.7,15.0,0.1,0.0
2019-04-01T08:00:00,4.1,2.5,89.48,0.0,0.0,,0.0,0.0,12.8,69,1024.2,7.2,51.0,0.2,1.0
2019-04-01T09:00:00,6.3,3.3,80.96,0.0,0.0,,0.0,0.0,18.3,85,1023.6,7.2,259.0,0.9,3.0
2019-04-01T10:00:00,7.9,3.1,71.89,0.0,0.0,,0.0,,19.3,89,1023.4,7.2,414.0,1.5,4.0
2019-04-01T11:00:00,9.0,3.2,67.13,0.0,0.0,,0.0,0.0,18.0,94,1023.0,7.2,529.0,1.9,5.0
2019-04-01T12:00:00,9.6,2.9,63.29,0.0,0.0,,0.0,0.0,18.3,98,1022.2,0.0,612.0,2.2,6.0
2019-04-01T13:00:00,10.4,3.3,61.38,0.0,0.0,,0.0,0.0,18.0,89,1021.3,7.2,643.0,2.3,6.0
2019-04-01T14:00:00,10.6,2.7,58.22,0.0,0.0,,0.0,0.0,19.9,84,1020.4,7.2,533.0,1.9,5.0
2019-04-01T15:00:00,11.3,2.6,54.94,0.0,0.0,,0.0,0.0,15.9,94,1019.3,7.2,262.0,0.9,3.0
2019-04-01T16:00:00,11.3,2.7,55.6,0.0,0.0,,0.0,0.0,14.7,88,1018.3,7.2,295.0,1.1,3.0
2019-04-01T17:00:00,10.8,2.4,56.31,0.0,0.0,,0.0,0.0,15.5,86,1017.4,32.0,168.0,0.6,2.0
2019-04-01T18:00:00,10.0,2.1,58.11,0.0,0.0,,0.0,0.0,14.9,86,1016.5,30.7,154.0,0.6,2.0
2019-04-01T19:00:00,8.9,2.8,65.6,0.0,0.0,,0.0,0.0,11.5,91,1016.0,31.3,37.0,0.1,0.0
2019-04-01T20:00:00,7.2,2.6,72.5,0.0,0.0,,0.0,0.0,10.1,83,1015.6,45.8,8.0,0.0,0.0
2019-04-01T21:00:00,6.6,3.1,78.42,0.0,0.0,,0.0,0.0,8.9,75,1015.3,67.5,0.0,0.0,0.0
2019-04-01T22:00:00,6.0,3.3,82.91,0.0,0.0,,0.0,0.0,7.3,70,1014.6,79.6,0.0,0.0,0.0
2019-04-01T23:00:00,5.7,3.3,84.62,0.0,0.0,,0.0,0.0,7.7,59,1013.6,72.9,0.0,0.0,0.0
2019-04-02T00:00:00,5.1,3.1,86.35,0.0,0.0,,0.0,0.0,9.9,67,1012.4,58.8,0.0,0.0,0.0
2019-04-02T01:00:00,4.8,3.2,88.88,0.0,0.0,,0.0,0.0,8.0,80,1010.9,33.5,0.0,0.0,0.0
2019-04-02T02:00:00,4.6,3.2,90.61,0.0,0.0,,0.0,0.0,6.4,88,1009.6,42.5,0.0,0.0,0.0
2019-04-02T03:00:00,4.5,3.3,91.85,0.0,0.0,,0.0,0.0,4.9,199,1008.5,52.0,0.0,0.0,0.0
2019-04-02T04:00:00,3.4,2.5,93.9,0.0,0.0,,0.0,0.0,5.6,261,1007.7,18.8,0.0,0.0,0.0
2019-04-02T05:00:00,2.5,1.9,95.87,0.0,0.0,,0.0,0.0,8.9,244,1006.7,0.0,0.0,0.0,0.0
2019-04-02T06:00:00,2.3,1.9,97.15,0.0,0.0,,0.0,0.0,10.4,236,1005.8,5.7,3.6,0.0,0.0
2019-04-02T07:00:00,2.7,2.4,97.26,0.0,0.0,,0.0,0.0,10.3,231,1005.3,40.2,13.0,0.0,0.0
2019-04-02T08:00:00,4.2,3.9,98.21,,0.0,,0.0,0.0,10.1,235,1004.4,26.7,91.0,0.3,1.0
2019-04-02T09:00:00,6.9,5.5,91.09,0.0,0.0,,0.0,0.0,17.0,244,1003.8,42.3,166.0,0.6,2.0
2019-04-02T10:00:00,8.1,5.9,86.25,0.0,0.0,,0.0,0.0,15.0,253,1003.2,76.0,134.0,0.5,1.0
2019-04-02T11:00:00,8.1,5.8,85.49,0.0,0.0,,0.0,0.0,15.1,243,1002.8,94.4,68.0,0.2,1.0
2019-04-02T12:00:00,7.9,5.7,85.97,0.081,100.0,rain,0.0,0.0,13.4,262,1002.3,95.4,46.0,0.2,0.0
2019-04-02T13:00:00,7.0,5.3,88.99,0.186,100.0,rain,0.0,0.0,16.8,277,1001.8,95.4,38.0,0.1,0.0
2019-04-02T14:00:00,5.3,4.4,94.13,0.088,100.0,rain,0.0,0.0,21.5,294,1001.7,88.8,96.0,0.3,1.0
2019-04-02T15:00:00,5.5,4.4,92.46,0.162,100.0,rain,0.0,0.0,20.3,297,1001.4,84.4,238.0,0.9,2.0
2019-04-02T16:00:00,6.4,4.2,85.95,0.0,0.0,,0.0,0.0,19.0,298,1001.2,86.7,206.0,0.7,2.0
2019-04-02T17:00:00,6.2,4.0,85.94,0.0,0.0,,0.0,0.0,19.3,303,1000.9,79.8,147.0,0.5,1.0
2019-04-02T18:00:00,6.7,3.6,80.79,0.0,0.0,,0.0,0.0,13.1,295,1000.8,83.0,100.0,0.4,1.0
2019-04-02T19:00:00,5.7,2.8,81.96,0.479,100.0,rain,0.0,0.0,12.5,269,1001.1,47.2,26.0,0.1,0.0
2019-04-02T20:00:00,3.5,1.7,88.28,0.0,0.0,,0.0,0.0,10.3,259,1001.4,62.5,5.0,0.0,0.0
2019-04-02T21:00:00,3.8,2.0,88.4,0.036,100.0,rain,0.0,0.0,9.5,253,1001.8,47.1,0.0,0.0,0.0
2019-04-02T22:00:00,3.2,1.7,89.8,0.0,0.0,,0.0,0.0,7.9,227,1001.6,86.7,0.0,0.0,0.0
2019-04-02T23:00:00,2.0,0.9,92.02,0.0,0.0,,0.0,0.0,6.0,219,1001.5,37.0,0.0,0.0,0.0
2019-04-03T00:00:00,1.5,0.6,93.8,0.0,0.0,,0.0,0.0,3.5,275,1001.3,31.9,0.0,0.0,0.0
2019-04-03T01:00:00,1.4,0.5,94.34,0.0,0.0,,0.0,0.0,4.4,261,1000.9,45.7,0.0,0.0,0.0
2019-04-03T02:00:00,1.4,0.5,93.97,0.0,0.0,,0.0,0.0,5.4,261,1000.7,23.0,0.0,0.0,0.0
2019-04-03T03:00:00,1.0,0.3,95.66,0.0,0.0,,0.0,0.0,3.8,271,1000.3,46.2,0.0,0.0,0.0
2019-04-03T04:00:00,0.6,0.1,96.56,0.0,0.0,,0.0,0.0,4.5,266,999.9,57.4,0.0,0.0,0.0
2019-04-03T05:00:00,0.8,0.5,97.86,0.0,0.0,,0.0,0.0,3.3,323,999.6,54.9,0.0,0.0,0.0
2019-04-03T06:00:00,1.1,0.8,98.32,0.0,0.0,,0.0,0.0,2.4,333,999.3,68.1,2.4,0.0,0.0
2019-04-03T07:00:00,1.4,1.0,97.48,0.0,0.0,,0.0,0.0,3.5,360,999.2,90.0,22.0,,0.0
2019-04-03T08:00:00,1.9,1.5,96.89,0.0,0.0,,0.0,0.0,3.8,32,999.2,87.7,42.0,0.2,0.0
2019-04-03T09:00:00,2.7,2.1,95.81,0.0,0.0,,0.0,0.0,5.4,357,999.2,67.5,124.0,0.4,1.0
2019-04-03T10:00:00,4.0,2.8,92.08,0.0,0.0,,0.0,0.0,6.2,341,999.1,71.7,200.0,0.7,2.0
2019-04-03T11:00:00,4.9,2.6,85.05,0.0,0.0,,0.0,0.0,5.1,302,999.2,69.8,308.0,1.1,3.0
2019-04-03T12:00:00,5.3,2.3,80.71,0.0,0.0,,0.0,0.0,5.9,229,999.0,82.2,262.0,0.9,3.0
2019-04-03T13:00:00,6.1,2.1,75.51,0.075,100.0,rain,0.0,0.0,5.9,262,998.5,84.4,350.0,1.3,4.0
2019-04-03T14:00:00,6.7,1.5,69.38,0.0,0.0,,0.0,0.0,8.0,185,998.2,68.4,307.0,1.1,3.0
2019-04-03T15:00:00,5.8,0.8,70.53,0.0,0.0,,0.0,0.0,8.7,193,997.8,82.7,247.0,0.9,2.0
2019-04-03T16:00:00,6.6,1.8,71.56,0.0,0.0,,0.0,0.0,14.5,201,997.6,76.8,355.0,1.3,4.0
2019-04-03T17:00:00,7.0,0.2,61.75,0.0,0.0,,0.0,0.0,9.4,149,997.4,78.9,107.0,0.4,1.0
2019-04-03T18:00:00,5.7,2.2,78.22,0.0,0.0,,0.0,0.0,16.3,144,997.5,50.2,51.0,0.2,1.0
2019-04-03T19:00:00,4.9,1.8,80.27,0.0,0.0,,0.0,0.0,10.1,174,997.6,67.9,10.0,0.0,0.0
2019-04-03T20:00:00,4.0,1.4,83.61,0.0,0.0,,0.0,0.0,9.6,168,997.5,67.3,5.0,0.0,0.0
2019-04-03T21:00:00,2.6,0.7,86.93,0.0,0.0,,0.0,0.0,7.2,183,997.8,27.3,0.0,0.0,0.0
2019-04-03T22:00:00,2.6,0.8,87.58,0.0,0.0,,0.0,0.0,7.9,157,997.7,40.2,0.0,0.0,0.0
2019-04-03T23:00:00,2.0,0.6,90.39,0.0,0.0,,0.0,0.0,7.4,145,997.6,27.5,0.0,0.0,0.0
2019-04-04T00:00:00,2.0,0.3,88.51,0.0,0.0,,0.0,0.0,6.7,157,997.4,35.0,0.0,0.0,0.0
2019-04-04T01:00:00,1.2,-0.2,90.67,0.0,0.0,,0.0,0.0,6.2,146,996.9,21.4,0.0,0.0,0.0
2019-04-04T02:00:00,1.8,0.4,90.34,0.0,0.0,,0.0,0.0,6.2,142,996.4,18.8,0.0,0.0,0.0
2019-04-04T03:00:00,1.3,-0.2,90.03,0.0,0.0,,0.0,0.0,10.7,129,996.0,27.0,0.0,0.0,0.0
2019-04-04T04:00:00,1.4,0.5,93.46,0.0,0.0,,0.0,0.0,9.4,131,995.4,18.3,0.0,0.0,0.0
2019-04-04T05:00:00,1.4,0.4,92.67,0.0,0.0,,0.0,0.0,9.3,131,995.1,45.5,0.0,0.0,0.0
2019-04-04T06:00:00,1.8,0.7,92.22,0.0,0.0,,0.0,0.0,12.3,152,995.0,70.0,5.2,0.0,0.0
2019-04-04T07:00:00,1.7,0.7,93.35,0.0,0.0,,0.0,0.0,13.3,140,995.1,32.4,11.0,0.0,0.0
2019-04-04T08:00:00,2.8,1.7,92.47,0.0,0.0,,0.0,0.0,14.3,136,995.3,51.7,89.0,0.3,1.0
2019-04-04T09:00:00,5.1,2.8,85.19,0.0,0.0,,0.0,0.0,19.5,149,995.4,45.2,312.0,1.1,3.0
2019-04-04T10:00:00,6.7,2.9,76.32,0.0,0.0,,0.0,0.0,19.7,164,995.4,25.6,358.0,1.3,4.0
2019-04-04T11:00:00,7.9,2.0,66.2,0.0,0.0,,0.0,0.0,24.0,157,995.5,45.0,557.0,2.0,6.0
2019-04-04T12:00:00,8.8,2.0,62.27,0.0,0.0,,0.0,0.0,28.7,150,995.6,55.0,338.0,1.2,3.0
2019-04-04T13:00:00,9.3,1.0,56.18,0.0,0.0,,0.0,0.0,27.2,164,995.6,61.6,434.0,1.6,4.0
2019-04-04T14:00:00,9.3,0.7,54.86,0.0,0.0,,0.0,0.0,28.4,161,995.9,66.7,178.0,0.6,2.0
2019-04-04T15:00:00,9.1,1.0,56.82,0.0,0.0,,0.0,0.0,27.1,165,996.2,76.9,106.0,0.4,1.0
2019-04-04T16:00:00,8.9,1.6,60.22,0.0,0.0,,0.0,0.0,30.0,153,996.7,85.6,168.0,0.6,2.0
2019-04-04T17:00:00,8.5,2.3,64.78,0.0,0.0,,0.0,0.0,26.2,153,997.0,68.4,92.0,0.3,1.0
2019-04-04T18:00:00,8.5,1.6,62.18,0.0,0.0,,0.0,0.0,25.6,156,997.4,64.8,85.0,0.3,1.0
2019-04-04T19:00:00,8.2,0.7,59.13,0.114,100.0,rain,0.0,0.0,22.3,157,998.2,67.4,23.0,0.1,0.0
2019-04-04T20:00:00,7.5,1.6,66.37,0.0,0.0,,0.0,0.0,19.3,154,999.2,73.5,5.0,0.0,0.0
2019-04-04T21:00:00,6.8,2.1,72.0,0.0,0.0,,0.0,0.0,15.0,138,999.7,92.3,0.0,0.0,0.0
2019-04-04T22:00:00,6.8,2.6,74.82,0.0,0.0,,0.0,0.0,15.1,129,999.9,63.3,0.0,0.0,0.0
2019-04-04T23:00:00,6.8,2.5,74.15,0.0,0.0,,0.0,0.0,15.5,128,1000.2,63.6,0.0,0.0,0.0
2019-04-05T00:00:00,6.4,2.5,75.96,0.0,0.0,,0.0,0.0,18.4,135,1000.6,27.6,0.0,0.0,0.0
2019-04-05T01:00:00,6.7,2.4,73.75,0.057,100.0,rain,0.0,0.0,19.2,133,1000.9,7.2,0.0,0.0,0.0
2019-04-05T02:00:00,6.2,2.2,75.52,0.0,0.0,,0.0,0.0,18.2,132,1001.0,7.2,0.0,0.0,0.0
2019-04-05T03:00:00,6.1,2.1,75.9,0.0,0.0,,0.0,0.0,16.8,133,1001.3,37.2,0.0,0.0,0.0
2019-04-05T04:00:00,5.9,2.0,75.82,0.0,0.0,,0.0,0.0,16.8,130,1001.6,34.7,0.0,0.0,0.0
2019-04-05T05:00:00,5.8,2.2,77.38,0.0,0.0,,0.0,0.0,16.1,127,1001.8,66.3,0.0,0.0,0.0
2019-04-05T06:00:00,6.0,2.2,76.72,0.0,0.0,,0.0,0.0,16.9,131,1002.2,48.2,10.7,0.0,0.0
2019-04-05T07:00:00,6.1,2.8,79.15,0.0,0.0,,0.0,0.0,18.0,122,1002.7,68.2,22.0,0.1,0.0
2019-04-05T08:00:00,7.4,3.7,77.04,0.0,0.0,,0.0,0.0,19.9,122,1003.1,82.3,90.0,0.3,1.0
2019-04-05T09:00:00,8.9,3.9,70.55,0.0,0.0,,0.0,0.0,24.0,125,1003.7,50.4,185.0,0.7,2.0
2019-04-05T10:00:00,10.0,3.4,63.2,0.0,0.0,,0.0,0.0,27.8,138,1003.9,49.9,403.0,1.5,4.0
2019-04-05T11:00:00,11.2,2.3,54.18,0.0,0.0,,0.0,0.0,29.5,135,1004.1,71.7,505.0,1.8,5.0
2019-04-05T12:00:00,11.1,1.6,51.75,0.0,0.0,,0.0,0.0,29.1,139,1004.4,75.9,329.0,1.2,3.0
