0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2018-12-10T04:00:00,7.4,4.8,83.54,0.0,0.0,,0.0,0,20.8,278.0,1025.1,89.5,0.0,0.0,0.0
2018-12-10T05:00:00,7.5,4.4,81.19,0.0,0.0,,0.0,0,18.2,280.0,1025.7,90.8,0.0,0.0,0.0
2018-12-10T06:00:00,7.0,4.8,85.74,0.0,0.0,,0.0,0,11.3,270.0,1026.1,92.0,0.0,0.0,0.0
2018-12-10T07:00:00,5.9,4.0,87.49,0.0,0.0,,0.0,0,10.0,272.0,1026.5,78.4,0.0,0.0,0.0
2018-12-10T08:00:00,7.0,5.0,87.06,0.0,0.0,,0.0,0,12.3,289.0,1026.8,95.2,5.0,0.0,0.0
2018-12-10T09:00:00,7.9,4.9,81.48,0.0,0.0,,0.0,0,16.4,290.0,1027.4,87.6,40.0,0.1,0.0
2018-12-10T10:00:00,8.4,5.2,80.32,0.0,0.0,,0.0,0,16.7,292.0,1027.8,73.1,89.0,0.3,1.0
2018-12-10T11:00:00,8.6,5.2,79.49,0.0,0.0,,0.0,0,15.3,293.0,1028.1,61.8,107.0,0.4,1.0
2018-12-10T12:00:00,9.3,5.4,76.61,0.0,0.0,,0.0,0,12.2,280.0,1027.9,70.4,119.0,0.4,1.0
2018-12-10T13:00:00,9.8,5.5,74.79,0.0,0.0,,0.0,0,14.1,295.0,1027.8,93.8,137.0,0.5,1.0
2018-12-10T14:00:00,9.3,4.9,74.1,0.0,0.0,,0.0,0,9.7,295.0,1027.8,91.3,80.0,0.3,1.0
2018-12-10T15:00:00,8.9,5.0,76.29,0.0,0.0,,0.0,0,10.3,286.0,1027.8,97.8,36.0,0.1,0.0
2018-12-10T16:00:00,8.4,4.9,78.77,0.0,0.0,,0.0,0,10.0,279.0,1028.3,93.6,7.0,0.0,0.0
2018-12-10T17:00:00,7.9,4.7,80.23,0.0,0.0,,0.0,0,11.3,282.0,1028.5,93.3,0.0,0.0,0.0
2018-12-10T18:00:00,7.5,4.5,81.38,0.0,0.0,,0.0,0,11.2,294.0,1028.5,100.0,0.0,0.0,0.0
2018-12-10T19:00:00,6.9,4.6,84.87,0.0,0.0,,0.0,0,10.2,294.0,1028.1,96.5,0.0,0.0,0.0
2018-12-10T20:00:00,7.4,4.6,82.62,0.0,0.0,,0.0,0,10.1,297.0,1027.9,97.8,0.0,0.0,0.0
2018-12-10T21:00:00,6.9,4.3,83.78,0.0,0.0,,0.0,0,6.9,310.0,1027.8,97.4,0.0,0.0,0.0
2018-12-10T22:00:00,5.7,3.7,87.02,0.0,0.0,,0.0,0,4.2,333.0,1028.1,100.0,0.0,0.0,0.0
2018-12-10T23:00:00,3.2,1.8,90.3,0.0,0.0,,0.0,0,4.8,245.0,1028.0,86.1,0.0,0.0,0.0
2018-12-11T00:00:00,2.7,1.7,92.98,0.0,0.0,,0.0,0,5.5,276.0,1027.9,80.7,0.0,0.0,0.0
2018-12-11T01:00:00,1.7,0.8,93.68,0.0,0.0,,0.0,0,4.9,5.0,1027.5,44.8,0.0,0.0,0.0
2018-12-11T02:00:00,2.5,1.9,95.89,0.0,0.0,,0.0,0,4.7,280.0,1027.3,24.1,0.0,0.0,0.0
2018-12-11T03:00:00,1.3,0.9,96.72,0.0,0.0,,0.0,0,3.6,326.0,1026.9,10.0,0.0,0.0,0.0
2018-12-11T04:00:00,-0.2,-0.8,95.75,0.0,0.0,,0.0,0,4.7,31.0,1026.5,40.0,0.0,0.0,0.0
2018-12-11T05:00:00,0.6,0.2,97.45,0.0,0.0,,0.0,0,9.3,356.0,1026.6,44.3,0.0,0.0,0.0
2018-12-11T06:00:00,1.0,0.6,96.96,0.0,0.0,,0.0,0,9.0,359.0,1026.2,72.4,0.0,0.0,0.0
2018-12-11T07:00:00,0.6,0.3,97.49,0.0,0.0,,0.0,0,9.0,23.0,1026.2,81.3,0.0,0.0,0.0
2018-12-11T08:00:00,1.1,0.7,97.76,0.0,0.0,,0.0,0,10.3,14.0,1026.2,30.2,6.0,0.0,0.0
2018-12-11T09:00:00,0.9,0.6,98.08,0.0,0.0,,0.0,0,9.3,23.0,1025.9,52.8,32.0,0.1,0.0
2018-12-11T10:00:00,2.2,2.0,99.02,0.0,0.0,,0.0,0,9.4,25.0,1025.9,48.6,117.0,0.4,1.0
2018-12-11T11:00:00,4.9,4.5,97.04,0.0,0.0,,0.0,0,6.8,32.0,1025.8,28.3,167.0,0.6,2.0
2018-12-11T12:00:00,9.2,7.7,90.49,0.004,100.0,rain,0.0,0,8.1,100.0,1024.9,17.3,181.0,0.7,2.0
2018-12-11T13:00:00,9.7,6.7,82.07,0.0,0.0,,0.0,0,11.1,119.0,1024.5,60.0,195.0,0.7,2.0
2018-12-11T14:00:00,9.2,6.2,81.63,0.0,0.0,,0.0,0,11.6,115.0,1024.1,10.0,104.0,0.4,1.0
2018-12-11T15:00:00,8.9,5.1,77.28,0.0,0.0,,0.0,0,9.7,116.0,1023.6,39.6,38.0,0.1,0.0
2018-12-11T16:00:00,7.2,4.2,81.0,0.0,0.0,,0.0,0,8.4,117.0,1023.3,40.3,9.0,0.0,0.0
2018-12-11T17:00:00,5.7,3.9,88.23,0.0,0.0,,0.0,0,9.6,75.0,1023.3,80.0,0.0,0.0,0.0
2018-12-11T18:00:00,4.8,3.9,93.55,0.0,0.0,,0.0,0,7.1,79.0,1023.2,51.9,0.0,0.0,0.0
2018-12-11T19:00:00,7.0,5.6,91.18,0.0,0.0,,0.0,0,8.3,92.0,1023.1,64.8,0.0,0.0,0.0
2018-12-11T20:00:00,8.0,5.0,81.39,0.0,0.0,,0.0,0,12.8,136.0,1022.8,73.1,0.0,0.0,0.0
2018-12-11T21:00:00,8.3,5.3,81.48,0.0,0.0,,0.0,0,11.5,126.0,1022.7,95.7,0.0,0.0,0.0
2018-12-11T22:00:00,7.8,4.8,81.1,0.0,0.0,,0.0,0,14.0,134.0,1022.3,67.5,0.0,0.0,0.0
2018-12-11T23:00:00,8.2,4.9,79.81,0.0,0.0,,0.0,0,15.5,141.0,1022.2,85.0,0.0,0.0,0.0
2018-12-12T00:00:00,8.2,5.2,81.35,0.0,0.0,,0.0,0,15.3,160.0,1022.5,90.0,0.0,0.0,0.0
2018-12-12T01:00:00,8.2,5.2,80.93,0.0,0.0,,0.0,0,15.5,169.0,1022.1,90.0,0.0,0.0,0.0
2018-12-12T02:00:00,8.3,5.1,80.0,0.0,0.0,,0.0,0,15.7,160.0,1022.2,91.3,0.0,0.0,0.0
2018-12-12T03:00:00,8.4,5.1,80.08,0.0,0.0,,0.0,0,17.3,145.0,1022.1,89.4,0.0,0.0,0.0
2018-12-12T04:00:00,8.3,5.1,80.08,0.0,0.0,,0.0,0,15.4,154.0,1022.0,88.6,0.0,0.0,0.0
2018-12-12T05:00:00,8.1,4.8,79.34,0.0,0.0,,0.0,0,17.6,145.0,1021.7,87.0,0.0,0.0,0.0
2018-12-12T06:00:00,8.1,4.5,78.21,0.0,0.0,,0.0,0,18.4,147.0,1021.7,91.4,0.0,0.0,0.0
2018-12-12T07:00:00,8.0,4.8,79.94,0.0,0.0,,0.0,0,19.6,138.0,1022.2,85.6,0.0,0.0,0.0
2018-12-12T08:00:00,7.6,4.3,79.58,0.0,0.0,,0.0,0,18.6,144.0,1022.6,83.5,2.0,0.0,0.0
2018-12-12T09:00:00,7.6,4.1,78.28,0.0,0.0,,0.0,0,18.2,134.0,1022.8,81.1,8.0,0.0,0.0
2018-12-12T10:00:00,7.7,3.0,72.46,0.0,0.0,,0.0,0,16.6,133.0,1022.7,89.2,66.0,0.2,1.0
2018-12-12T11:00:00,7.9,2.2,67.62,0.0,0.0,,0.0,0,17.5,132.0,1022.5,85.3,114.0,0.4,1.0
2018-12-12T12:00:00,7.5,2.3,69.81,0.014,100.0,rain,0.0,0,19.1,125.0,1022.6,74.0,130.0,0.5,1.0
2018-12-12T13:00:00,7.3,1.7,67.22,0.0,0.0,,0.0,0,19.0,125.0,1022.4,90.0,132.0,0.5,1.0
2018-12-12T14:00:00,6.9,0.4,63.39,0.0,0.0,,0.0,0,23.4,124.0,1021.7,53.3,73.0,0.3,1.0
2018-12-12T15:00:00,6.3,-0.4,62.34,0.0,0.0,,0.0,0,24.9,125.0,1021.2,56.1,41.0,0.1,0.0
2018-12-12T16:00:00,5.7,-0.4,64.94,0.0,0.0,,0.0,0,22.9,121.0,1020.9,63.8,9.0,0.0,0.0
2018-12-12T17:00:00,5.5,-0.4,65.67,0.0,0.0,,0.0,0,21.0,121.0,1020.7,30.8,0.0,0.0,0.0
2018-12-12T18:00:00,5.8,-0.7,63.44,0.0,0.0,,0.0,0,19.7,126.0,1020.5,27.7,0.0,0.0,0.0
2018-12-12T19:00:00,5.7,-1.1,61.84,0.0,0.0,,0.0,0,21.4,125.0,1020.2,56.6,0.0,0.0,0.0
2018-12-12T20:00:00,5.3,-1.0,63.73,0.0,0.0,,0.0,0,22.5,118.0,1019.7,36.2,0.0,0.0,0.0
2018-12-12T21:00:00,5.3,-0.5,66.0,0.0,0.0,,0.0,0,26.0,119.0,1019.1,50.4,0.0,0.0,0.0
2018-12-12T22:00:00,5.2,-0.4,66.96,0.0,0.0,,0.0,0,26.1,118.0,1018.6,53.0,0.0,0.0,0.0
2018-12-12T23:00:00,5.2,-0.5,66.64,0.0,0.0,,0.0,0,26.8,115.0,1018.1,36.6,0.0,0.0,0.0
2018-12-13T00:00:00,5.1,0.6,73.11,0.0,0.0,,0.0,0,27.3,116.0,1017.8,81.0,0.0,0.0,0.0
2018-12-13T01:00:00,5.1,1.7,78.52,0.0,0.0,,0.0,0,23.1,118.0,1017.6,67.9,0.0,0.0,0.0
2018-12-13T02:00:00,5.0,0.6,72.92,0.0,0.0,,0.0,0,24.1,119.0,1017.0,38.3,0.0,0.0,0.0
2018-12-13T03:00:00,4.8,0.6,74.41,0.0,0.0,,0.0,0,30.0,117.0,1016.7,58.4,0.0,0.0,0.0
2018-12-13T04:00:00,5.0,0.4,71.84,0.0,0.0,,0.0,0,27.4,118.0,1016.1,39.6,0.0,0.0,0.0
2018-12-13T05:00:00,4.7,-0.2,70.36,0.0,0.0,,0.0,0,29.2,110.0,1015.3,60.4,0.0,0.0,0.0
2018-12-13T06:00:00,4.7,0.2,72.43,0.0,0.0,,0.0,0,34.3,109.0,1015.2,70.4,0.0,0.0,0.0
2018-12-13T07:00:00,4.6,0.4,73.79,0.0,0.0,,0.0,0,33.1,109.0,1015.2,53.5,0.0,0.0,0.0
2018-12-13T08:00:00,4.7,0.9,76.42,0.0,0.0,,0.0,0,29.5,108.0,1015.8,47.3,6.0,0.0,0.0
2018-12-13T09:00:00,4.9,0.3,72.37,0.0,0.0,,0.0,0,29.5,108.0,1016.0,41.1,32.0,0.1,0.0
2018-12-13T10:00:00,5.0,0.3,71.24,0.0,0.0,,0.0,0,29.9,108.0,1016.3,45.2,88.0,0.3,1.0
2018-12-13T11:00:00,5.3,0.2,69.84,0.0,0.0,,0.0,0,22.9,93.0,1016.4,21.1,165.0,0.6,2.0
2018-12-13T12:00:00,5.4,0.0,68.3,0.015,100.0,rain,0.0,0,26.3,101.0,1016.3,24.2,146.0,0.5,1.0
2018-12-13T13:00:00,5.4,-0.1,67.89,0.0,0.0,,0.0,0,26.2,87.0,1016.2,43.7,141.0,0.5,1.0
2018-12-13T14:00:00,5.0,-0.4,68.13,0.0,0.0,,0.0,0,18.8,84.0,1016.3,31.4,109.0,0.4,1.0
2018-12-13T15:00:00,4.3,-0.7,70.19,0.0,0.0,,0.0,0,19.5,82.0,1016.5,0.0,31.0,0.1,0.0
2018-12-13T16:00:00,2.6,-1.2,75.89,0.0,0.0,,0.0,0,15.2,59.0,1017.0,10.0,8.0,0.0,0.0
2018-12-13T17:00:00,1.9,,76.12,0.0,0.0,,0.0,0,15.5,50.0,1017.1,0.0,0.0,0.0,0.0
2018-12-13T18:00:00,1.9,-1.8,76.64,0.0,0.0,,0.0,0,17.1,58.0,1017.7,0.0,0.0,0.0,0.0
2018-12-13T19:00:00,1.3,-1.6,81.1,0.0,0.0,,0.0,0,14.0,53.0,1018.4,0.0,0.0,0.0,0.0
2018-12-13T20:00:00,1.1,-1.6,81.97,0.0,0.0,,0.0,0,14.7,49.0,1019.0,28.3,0.0,0.0,0.0
2018-12-13T21:00:00,1.0,-1.5,83.2,0.0,0.0,,0.0,0,14.7,56.0,1019.3,49.8,0.0,0.0,0.0
2018-12-13T22:00:00,0.9,-1.4,84.52,0.0,0.0,,0.0,0,14.3,44.0,1019.7,37.8,0.0,0.0,0.0
2018-12-13T23:00:00,0.5,-1.8,84.5,0.0,0.0,,0.0,0,12.8,50.0,1019.9,30.8,0.0,0.0,0.0
2018-12-14T00:00:00,0.1,-2.1,84.87,0.0,0.0,,0.0,0,12.7,45.0,1020.3,22.5,0.0,0.0,0.0
2018-12-14T01:00:00,0.1,-2.1,85.24,0.0,0.0,,0.0,0,14.3,47.0,1020.4,55.2,0.0,0.0,0.0
2018-12-14T02:00:00,-0.2,-2.3,85.75,0.0,0.0,,0.0,0,14.2,47.0,1020.7,52.2,0.0,0.0,0.0
2018-12-14T03:00:00,-0.1,-2.5,83.65,0.0,0.0,,0.0,0,14.0,47.0,1021.1,38.1,0.0,0.0,0.0
2018-12-14T04:00:00,-0.1,-2.8,82.14,0.0,0.0,,0.0,0,15.0,30.0,1021.4,90.0,0.0,0.0,0.0
2018-12-14T05:00:00,0.2,-3.0,78.83,0.0,0.0,,0.0,0,13.7,26.0,1021.6,39.9,0.0,0.0,0.0
2018-12-14T06:00:00,0.2,-3.2,77.91,0.0,0.0,,0.0,0,13.6,34.0,1022.0,92.9,0.0,0.0,0.0
2018-12-14T07:00:00,0.1,-3.3,77.71,0.0,0.0,,0.0,0,10.8,38.0,1022.3,98.3,0.0,0.0,0.0
2018-12-14T08:00:00,-0.2,-3.7,77.23,0.0,0.0,,0.0,0,7.0,61.0,1022.2,82.7,4.0,0.0,0.0
2018-12-14T09:00:00,1.0,-2.5,77.2,0.0,0.0,,0.0,0,11.5,78.0,1021.6,59.2,29.0,0.1,0.0
2018-12-14T10:00:00,2.2,-1.8,74.95,0.0,0.0,,0.0,0,10.8,68.0,1022.3,59.9,48.0,0.2,0.0
2018-12-14T11:00:00,0.9,-2.0,81.22,0.0,0.0,,0.0,0,13.9,345.0,1023.4,81.2,45.0,0.2,0.0
2018-12-14T12:00:00,1.5,-1.7,79.59,0.0,0.0,,0.0,0,13.8,9.0,1023.4,96.5,56.0,0.2,1.0
2018-12-14T13:00:00,3.4,-0.4,75.92,0.0,0.0,,0.0,0,11.9,62.0,1023.0,86.7,98.0,0.4,1.0
2018-12-14T14:00:00,3.5,-1.1,72.01,0.0,0.0,,0.0,0,9.9,91.0,1023.1,80.1,69.0,0.2,1.0
2018-12-14T15:00:00,2.5,-2.1,71.49,0.0,0.0,,0.0,0,14.9,84.0,1022.8,64.5,33.0,0.1,0.0
2018-12-14T16:00:00,1.1,-2.3,78.29,0.0,0.0,,0.0,0,8.2,59.0,1023.4,39.9,11.0,0.0,0.0
2018-12-14T17:00:00,0.0,-2.8,81.49,0.0,0.0,,0.0,0,6.5,58.0,1023.7,67.8,0.0,0.0,0.0
2018-12-14T18:00:00,1.0,-2.3,78.38,0.0,0.0,,0.0,0,12.3,73.0,1023.3,87.6,0.0,0.0,0.0
2018-12-14T19:00:00,0.5,-2.7,79.47,0.0,0.0,,0.0,0,11.0,70.0,1023.5,88.8,0.0,0.0,0.0
2018-12-14T20:00:00,1.7,-2.2,75.3,0.0,0.0,,0.0,0,11.7,80.0,1023.2,96.1,0.0,0.0,0.0
2018-12-14T21:00:00,2.2,-2.7,70.09,0.0,0.0,,0.0,0,10.2,70.0,1023.7,95.8,0.0,0.0,0.0
2018-12-14T22:00:00,2.3,-2.2,72.32,0.0,0.0,,0.0,0,13.1,101.0,1023.0,97.4,0.0,0.0,0.0
2018-12-14T23:00:00,3.3,-2.4,66.13,0.0,0.0,,0.0,0,13.8,123.0,1022.5,98.7,0.0,0.0,0.0
2018-12-15T00:00:00,3.4,-1.8,68.69,0.0,0.0,,0.0,0,15.2,128.0,1022.0,99.2,0.0,0.0,0.0
2018-12-15T01:00:00,3.1,-2.0,69.33,0.0,0.0,,0.0,0,17.0,126.0,1021.7,100.0,0.0,0.0,0.0
2018-12-15T02:00:00,3.0,-2.1,69.05,0.0,0.0,,0.0,0,16.7,129.0,1021.5,98.3,0.0,0.0,0.0
2018-12-15T03:00:00,3.1,-1.5,71.71,0.0,0.0,,0.0,0,20.1,139.0,1021.0,97.5,0.0,0.0,0.0
2018-12-15T04:00:00,3.1,-1.8,70.05,0.0,0.0,,0.0,0,20.4,138.0,1020.3,98.7,0.0,0.0,0.0
2018-12-15T05:00:00,3.2,-1.8,69.85,0.0,0.0,,0.0,0,21.8,141.0,1019.7,93.1,0.0,0.0,0.0
2018-12-15T06:00:00,3.1,-1.3,72.68,0.0,0.0,,0.0,0,25.0,134.0,1018.9,89.2,0.0,0.0,0.0
2018-12-15T07:00:00,3.2,-1.6,70.96,0.0,0.0,,0.0,0,23.6,134.0,1018.4,90.0,0.0,0.0,0.0
2018-12-15T08:00:00,3.2,-0.9,74.41,0.0,0.0,,0.0,0,26.8,135.0,1017.8,88.2,1.0,0.0,0.0
2018-12-15T09:00:00,3.6,-0.5,74.85,0.0,0.0,,0.0,0,30.3,135.0,1017.4,90.8,20.0,0.1,0.0
2018-12-15T10:00:00,3.2,0.4,81.57,0.0,0.0,,0.0,0,27.2,135.0,1016.4,88.4,20.0,0.1,0.0
2018-12-15T11:00:00,3.6,1.0,82.96,0.0,0.0,,0.0,0,29.3,134.0,1015.1,88.7,38.0,0.1,0.0
2018-12-15T12:00:00,3.7,1.9,88.23,0.716,100.0,rain,0.0,0,28.9,133.0,1013.0,87.5,42.0,0.2,0.0
2018-12-15T13:00:00,4.1,2.7,90.69,0.0,0.0,,0.0,0,28.9,134.0,1011.5,86.9,24.0,0.1,0.0
2018-12-15T14:00:00,4.5,3.5,93.75,0.0,0.0,,0.0,0,27.8,126.0,1010.0,85.7,13.0,0.0,0.0
2018-12-15T15:00:00,5.0,4.2,94.87,0.0,0.0,,0.0,0,31.9,141.0,1008.7,98.7,6.0,0.0,0.0
2018-12-15T16:00:00,5.1,4.5,96.2,0.0,0.0,,0.0,0,28.1,135.0,1007.0,93.1,2.0,0.0,0.0
2018-12-15T17:00:00,5.6,5.1,96.81,0.0,0.0,,0.0,0,31.0,143.0,1005.8,97.8,0.0,0.0,0.0
2018-12-15T18:00:00,6.1,5.6,96.81,14.312,100.0,rain,0.0,0,29.7,145.0,1004.6,94.2,0.0,0.0,0.0
2018-12-15T19:00:00,7.4,6.9,96.98,0.0,0.0,,0.0,0,33.5,170.0,1003.3,92.1,0.0,0.0,0.0
2018-12-15T20:00:00,8.7,8.1,95.79,0.0,0.0,,0.0,0,32.0,188.0,1003.4,86.4,0.0,0.0,0.0
2018-12-15T21:00:00,9.5,8.1,90.72,0.0,0.0,,0.0,0,19.6,218.0,1003.3,63.6,0.0,0.0,0.0
2018-12-15T22:00:00,8.9,6.7,86.08,0.0,0.0,,0.0,0,21.3,245.0,1004.2,41.4,0.0,0.0,0.0
2018-12-15T23:00:00,7.6,5.3,84.86,0.0,0.0,,0.0,0,12.0,245.0,1004.9,24.1,0.0,0.0,0.0
2018-12-16T00:00:00,7.9,5.4,84.35,1.607,100.0,rain,0.0,0,16.8,248.0,1005.0,10.0,0.0,0.0,0.0
2018-12-16T01:00:00,7.8,5.2,83.49,0.0,0.0,,0.0,0,18.3,240.0,1005.5,10.0,0.0,0.0,0.0
2018-12-16T02:00:00,6.4,4.6,88.22,0.0,0.0,,0.0,0,11.8,262.0,1006.0,10.0,0.0,0.0,0.0
2018-12-16T03:00:00,5.1,4.0,92.7,0.0,0.0,,0.0,0,4.4,251.0,1006.2,30.0,0.0,0.0,0.0
2018-12-16T04:00:00,3.1,2.3,94.35,0.0,0.0,,0.0,0,1.8,341.0,1006.5,74.7,0.0,0.0,0.0
2018-12-16T05:00:00,1.5,0.7,94.03,0.0,0.0,,0.0,0,4.6,246.0,1006.7,10.0,0.0,0.0,0.0
2018-12-16T06:00:00,1.1,0.6,96.16,0.0,0.0,,0.0,0,4.5,312.0,1007.1,23.3,0.0,0.0,0.0
2018-12-16T07:00:00,1.0,0.3,95.27,0.0,0.0,,0.0,0,5.0,43.0,1007.4,10.0,0.0,0.0,0.0
2018-12-16T08:00:00,0.7,0.3,97.39,0.0,0.0,,0.0,0,4.0,135.0,1007.4,75.4,5.0,0.0,0.0
2018-12-16T09:00:00,0.7,0.5,98.65,0.0,0.0,,0.0,0,2.5,20.0,1007.8,50.0,36.0,0.1,0.0
2018-12-16T10:00:00,3.0,2.8,99.17,0.0,0.0,,0.0,0,2.8,88.0,1008.3,10.0,96.0,0.3,1.0
2018-12-16T11:00:00,6.9,6.7,98.85,0.0,0.0,,0.0,0,2.4,72.0,1008.1,60.0,96.0,0.3,1.0
2018-12-16T12:00:00,8.8,8.0,94.58,0.006,100.0,rain,0.0,0,9.7,198.0,1007.6,18.9,109.0,0.4,1.0
2018-12-16T13:00:00,8.8,6.4,84.86,0.0,0.0,,0.0,0,8.8,191.0,1007.0,40.8,102.0,0.4,1.0
2018-12-16T14:00:00,9.2,8.0,91.9,0.0,0.0,,0.0,0,14.6,169.0,1006.5,66.2,46.0,0.2,0.0
2018-12-16T15:00:00,9.2,7.8,90.95,0.0,0.0,,0.0,0,16.3,170.0,1006.4,71.2,15.0,0.1,0.0
2018-12-16T16:00:00,9.3,8.1,92.16,0.0,0.0,,0.0,0,18.4,163.0,1006.1,70.4,2.0,0.0,0.0
2018-12-16T17:00:00,9.3,7.9,91.31,0.0,0.0,,0.0,0,22.7,169.0,1005.6,79.8,0.0,0.0,0.0
2018-12-16T18:00:00,8.5,7.6,93.61,2.724,100.0,rain,0.0,0,22.4,196.0,1005.7,73.3,0.0,0.0,0.0
2018-12-16T19:00:00,8.4,7.2,92.47,0.0,0.0,,0.0,0,24.8,191.0,1005.7,61.5,0.0,0.0,0.0
2018-12-16T20:00:00,8.6,7.4,92.22,0.0,0.0,,0.0,0,22.8,206.0,1005.7,79.2,0.0,0.0,0.0
2018-12-16T21:00:00,8.7,7.6,92.62,0.0,0.0,,0.0,0,20.2,213.0,1006.1,72.2,0.0,0.0,0.0
2018-12-16T22:00:00,8.0,6.7,91.52,0.0,0.0,,0.0,0,17.2,246.0,1007.0,76.8,0.0,0.0,0.0
2018-12-16T23:00:00,7.2,5.9,91.34,0.0,0.0,,0.0,0,15.2,267.0,1008.2,73.1,0.0,0.0,0.0
2018-12-17T00:00:00,5.9,4.8,92.75,4.341,,rain,0.0,0,13.3,251.0,1009.0,84.6,0.0,0.0,0.0
2018-12-17T01:00:00,5.4,4.5,93.78,0.0,0.0,,0.0,0,12.3,267.0,1010.0,78.2,0.0,0.0,0.0
2018-12-17T02:00:00,4.8,3.8,93.32,0.0,0.0,,0.0,0,14.6,253.0,1011.4,16.9,0.0,0.0,0.0
2018-12-17T03:00:00,4.3,3.5,94.02,0.0,0.0,,0.0,0,12.8,261.0,1012.5,10.0,0.0,0.0,0.0
2018-12-17T04:00:00,4.7,3.8,94.42,0.0,0.0,,0.0,0,12.9,261.0,1013.3,41.2,0.0,0.0,0.0
2018-12-17T05:00:00,4.2,3.6,95.86,0.0,0.0,,0.0,0,15.3,252.0,1014.4,20.8,0.0,0.0,0.0
2018-12-17T06:00:00,4.5,3.9,96.08,0.0,0.0,,0.0,0,14.7,259.0,1015.3,10.0,0.0,0.0,0.0
2018-12-17T07:00:00,4.0,3.1,94.21,0.0,0.0,,0.0,0,11.6,270.0,1016.0,15.9,0.0,0.0,0.0
2018-12-17T08:00:00,3.5,2.9,95.95,0.0,0.0,,0.0,0,12.9,261.0,1017.3,17.4,5.0,0.0,0.0
2018-12-17T09:00:00,4.4,3.7,95.25,0.0,0.0,,0.0,0,10.6,257.0,1018.0,10.0,27.0,0.1,0.0
2018-12-17T10:00:00,7.0,6.3,94.93,0.0,0.0,,0.0,0,10.7,265.0,1018.6,4.0,101.0,0.4,1.0
2018-12-17T11:00:00,8.7,7.0,88.66,0.0,0.0,,0.0,0,8.3,231.0,1019.1,50.1,157.0,0.6,2.0
2018-12-17T12:00:00,9.9,7.3,83.92,0.164,100.0,rain,0.0,0,5.3,248.0,1019.3,89.1,177.0,0.6,2.0
2018-12-17T13:00:00,10.4,7.1,80.18,0.0,0.0,,0.0,0,6.9,200.0,1019.1,30.0,167.0,0.6,2.0
2018-12-17T14:00:00,10.2,7.5,83.76,0.0,0.0,,0.0,0,6.7,185.0,1019.2,10.0,107.0,0.4,1.0
2018-12-17T15:00:00,9.9,7.9,87.38,0.0,0.0,,0.0,0,12.2,196.0,1019.4,10.0,34.0,0.1,0.0
2018-12-17T16:00:00,9.3,8.1,92.13,0.0,0.0,,0.0,0,16.0,208.0,1019.7,28.5,8.0,0.0,0.0
2018-12-17T17:00:00,9.3,7.9,90.6,0.0,0.0,,0.0,0,18.4,211.0,1019.9,70.4,0.0,0.0,0.0
2018-12-17T18:00:00,9.4,8.3,92.86,0.0,0.0,,0.0,0,19.8,211.0,1019.9,73.6,0.0,0.0,0.0
2018-12-17T19:00:00,9.8,8.5,91.35,0.0,0.0,,0.0,0,20.3,209.0,1020.0,80.2,0.0,0.0,0.0
2018-12-17T20:00:00,9.9,8.6,91.52,0.0,0.0,,0.0,0,20.6,202.0,1020.1,84.3,0.0,0.0,0.0
2018-12-17T21:00:00,9.5,8.4,92.8,0.0,0.0,,0.0,0,19.2,194.0,1019.4,78.3,0.0,0.0,0.0
2018-12-17T22:00:00,10.2,8.9,91.81,0.0,0.0,,0.0,0,22.3,193.0,1019.3,81.1,0.0,0.0,0.0
2018-12-17T23:00:00,10.3,8.9,90.97,0.0,0.0,,0.0,0,24.0,186.0,1018.8,83.9,0.0,0.0,0.0
2018-12-18T00:00:00,10.3,8.7,89.76,0.0,0.0,,0.0,0,26.9,193.0,1018.4,89.3,0.0,0.0,0.0
2018-12-18T01:00:00,10.4,8.8,90.38,0.0,0.0,,0.0,0,26.9,193.0,1018.2,95.3,0.0,0.0,0.0
2018-12-18T02:00:00,10.3,8.9,90.9,0.0,0.0,,0.0,0,25.0,186.0,1017.7,94.1,0.0,0.0,0.0
2018-12-18T03:00:00,10.4,8.5,88.48,0.0,0.0,,0.0,0,29.0,192.0,1016.8,90.0,0.0,0.0,0.0
2018-12-18T04:00:00,10.0,8.5,90.11,0.0,0.0,,0.0,0,27.8,184.0,1015.9,83.3,0.0,0.0,0.0
2018-12-18T05:00:00,10.0,8.2,88.73,0.0,0.0,,0.0,0,29.3,182.0,1015.2,90.0,0.0,0.0,0.0
2018-12-18T06:00:00,10.0,8.3,89.51,0.0,0.0,,0.0,0,30.7,175.0,1014.7,83.5,0.0,0.0,0.0
2018-12-18T07:00:00,9.9,7.7,86.4,0.0,0.0,,0.0,0,34.0,174.0,1013.9,89.2,0.0,0.0,0.0
2018-12-18T08:00:00,9.5,7.3,86.33,0.0,0.0,,0.0,0,32.4,172.0,1013.5,89.2,2.0,0.0,0.0
2018-12-18T09:00:00,9.5,7.4,87.0,0.0,0.0,,0.0,0,30.8,172.0,1013.7,91.0,6.0,0.0,0.0
2018-12-18T10:00:00,9.4,7.2,85.71,0.0,0.0,,0.0,0,29.5,156.0,1012.9,87.0,18.0,0.1,0.0
2018-12-18T11:00:00,9.4,7.0,85.1,0.0,0.0,,0.0,0,28.1,148.0,1011.6,85.7,27.0,0.1,0.0
2018-12-18T12:00:00,9.8,6.8,81.49,0.015,100.0,rain,0.0,0,30.9,153.0,1010.2,90.4,57.0,0.2,1.0
