datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2015-10-08T18:00:00,13.0,9.1,77.22,0.0,0.0,,,,7.3,266.0,1022.4,95.4,11.6,0.0,0.0
2015-10-08T19:00:00,10.5,8.4,86.81,0.0,0.0,,,,2.5,301.0,1022.7,100.0,0.0,0.0,0.0
2015-10-08T20:00:00,9.6,7.8,88.55,0.0,0.0,,,,3.6,343.0,1023.0,62.5,0.0,0.0,0.0
2015-10-08T21:00:00,9.7,8.8,94.03,0.0,0.0,,,,5.0,351.0,1023.1,82.0,0.0,0.0,0.0
2015-10-08T22:00:00,8.0,7.2,95.23,0.0,0.0,,,,3.7,342.0,1023.3,18.3,0.0,0.0,0.0
2015-10-08T23:00:00,7.5,7.0,96.66,0.0,0.0,,,,4.3,1.0,1023.4,80.0,0.0,0.0,0.0
2015-10-09T00:00:00,6.6,6.2,96.85,0.0,0.0,,,,3.1,333.0,1023.4,10.0,0.0,0.0,0.0
2015-10-09T01:00:00,7.2,7.0,98.65,0.0,0.0,,,,4.9,338.0,1023.4,6.4,0.0,0.0,0.0
2015-10-09T02:00:00,7.1,6.7,96.74,0.0,0.0,,,,8.7,356.0,1023.2,30.0,0.0,0.0,0.0
2015-10-09T03:00:00,6.7,6.2,96.72,0.0,0.0,,,,10.3,354.0,1023.0,80.0,0.0,0.0,0.0
2015-10-09T04:00:00,6.1,5.7,97.68,0.0,0.0,,,,11.8,355.0,1022.8,3.6,0.0,0.0,0.0
2015-10-09T05:00:00,5.7,5.4,97.94,0.0,0.0,,,,14.4,354.0,1022.7,10.0,0.0,0.0,0.0
2015-10-09T06:00:00,5.2,5.0,99.16,0.0,0.0,,,,16.2,358.0,1022.6,41.2,0.0,0.0,0.0
2015-10-09T07:00:00,5.2,5.0,98.63,0.004,100.0,rain,,,12.9,348.0,1022.9,41.0,10.4,0.0,0.0
2015-10-09T08:00:00,5.3,5.3,99.78,0.0,0.0,,,,13.0,4.0,1023.0,2.2,116.5,0.4,1.0
2015-10-09T09:00:00,6.4,6.3,99.78,0.0,0.0,,,,14.1,6.0,1023.2,10.0,261.9,0.9,3.0
2015-10-09T10:00:00,8.5,8.2,97.74,0.0,0.0,,,,12.9,21.0,1023.4,10.0,391.1,1.4,4.0
2015-10-09T11:00:00,12.1,10.7,91.15,0.0,0.0,,,,6.8,20.0,1023.4,1.7,486.0,1.7,5.0
2015-10-09T12:00:00,15.6,9.5,66.67,0.0,0.0,,,,3.3,160.0,1023.1,3.1,535.0,1.9,5.0
2015-10-09T13:00:00,16.1,9.4,64.45,0.164,100.0,rain,,,10.3,120.0,1022.8,10.0,529.3,1.9,5.0
2015-10-09T14:00:00,16.1,10.2,68.04,0.0,0.0,,,,10.5,116.0,1022.4,22.3,481.6,1.7,5.0
2015-10-09T15:00:00,15.9,8.7,62.34,0.0,0.0,,,,9.2,122.0,1021.9,42.2,393.4,1.4,4.0
2015-10-09T16:00:00,15.8,8.5,62.09,0.0,0.0,,,,6.0,156.0,1021.8,28.2,267.9,1.0,3.0
2015-10-09T17:00:00,15.3,9.0,66.43,0.0,0.0,,,,7.6,131.0,1021.5,42.0,121.8,0.4,1.0
2015-10-09T18:00:00,14.3,9.3,71.83,0.0,0.0,,,,5.9,115.0,1021.5,10.0,10.7,0.0,0.0
2015-10-09T19:00:00,11.2,8.5,83.47,0.0,0.0,,,,7.2,41.0,1021.8,33.9,0.0,0.0,0.0
2015-10-09T20:00:00,10.2,7.4,82.72,0.0,0.0,,,,6.6,51.0,1022.0,0.8,0.0,0.0,0.0
2015-10-09T21:00:00,9.3,7.3,87.37,0.0,0.0,,,,8.3,12.0,1022.1,0.9,0.0,0.0,0.0
2015-10-09T22:00:00,8.9,7.7,91.6,0.0,0.0,,,,8.0,351.0,1022.1,10.0,0.0,0.0,0.0
2015-10-09T23:00:00,9.3,8.4,94.29,0.0,0.0,,,,8.2,17.0,1022.2,,0.0,0.0,0.0
2015-10-10T00:00:00,10.1,9.4,95.44,0.0,0.0,,,,9.4,36.0,1021.7,31.5,0.0,0.0,0.0
2015-10-10T01:00:00,8.2,7.6,95.94,0.0,0.0,,,,9.5,346.0,1021.4,34.0,0.0,0.0,0.0
2015-10-10T02:00:00,8.2,7.8,97.12,0.0,0.0,,,,13.2,1.0,1021.4,57.8,0.0,0.0,0.0
2015-10-10T03:00:00,8.0,7.7,97.53,0.0,0.0,,,,8.1,339.0,1021.3,59.1,0.0,0.0,0.0
2015-10-10T04:00:00,7.9,7.6,97.66,0.0,0.0,,,,10.9,350.0,1020.8,71.9,0.0,0.0,0.0
2015-10-10T05:00:00,7.8,7.7,99.09,0.0,0.0,,,,6.7,23.0,1020.6,89.2,0.0,0.0,0.0
2015-10-10T06:00:00,7.7,7.5,98.84,0.0,0.0,,,,9.1,1.0,1020.4,25.3,0.0,0.0,0.0
2015-10-10T07:00:00,7.8,7.6,98.83,0.018,100.0,rain,,,8.1,358.0,1020.2,48.0,6.5,0.0,0.0
2015-10-10T08:00:00,8.1,7.9,98.81,0.0,0.0,,,,13.8,352.0,1020.1,31.5,65.7,0.2,1.0
2015-10-10T09:00:00,9.2,9.1,99.55,0.0,0.0,,,,11.1,7.0,1020.2,74.5,138.9,0.5,1.0
2015-10-10T10:00:00,10.9,10.6,98.49,0.0,0.0,,,,10.3,359.0,1020.1,40.5,197.4,0.7,2.0
2015-10-10T11:00:00,12.2,11.5,95.37,0.0,0.0,,,,13.4,23.0,1019.7,64.4,228.8,0.8,2.0
2015-10-10T12:00:00,14.9,11.5,79.87,0.0,0.0,,,,18.9,53.0,1019.1,54.7,229.9,0.8,2.0
2015-10-10T13:00:00,15.8,11.7,76.98,0.0,0.0,,,,18.7,58.0,1018.6,66.8,211.4,0.8,2.0
2015-10-10T14:00:00,16.1,11.9,75.92,0.0,0.0,,,,17.6,61.0,1018.3,67.1,180.8,0.7,2.0
2015-10-10T15:00:00,16.2,11.6,74.5,0.0,0.0,,,,23.3,61.0,1017.7,60.3,135.6,0.5,1.0
2015-10-10T16:00:00,15.9,10.9,72.07,0.0,0.0,,,,17.8,69.0,1017.6,72.2,83.9,0.3,1.0
2015-10-10T17:00:00,15.3,10.8,74.4,0.0,0.0,,,,17.1,61.0,1017.4,69.7,34.3,0.1,0.0
2015-10-10T18:00:00,14.1,10.6,79.15,0.0,0.0,,,,13.3,53.0,1017.6,70.8,2.8,0.0,0.0
2015-10-10T19:00:00,13.2,10.2,82.0,0.0,0.0,,,,13.6,58.0,1017.8,95.7,0.0,0.0,0.0
2015-10-10T20:00:00,12.9,10.3,84.47,0.0,0.0,,,,13.6,58.0,1017.6,87.6,0.0,0.0,0.0
2015-10-10T21:00:00,12.7,10.6,87.3,0.0,0.0,,,,11.6,43.0,1017.5,87.4,0.0,0.0,0.0
2015-10-10T22:00:00,12.5,10.8,89.14,0.0,0.0,,,,15.2,45.0,1017.2,84.9,0.0,0.0,0.0
2015-10-10T23:00:00,12.0,10.3,89.16,0.0,0.0,,,,11.8,42.0,1017.0,87.3,0.0,0.0,0.0
2015-10-11T00:00:00,11.7,9.9,88.64,0.0,0.0,,,,13.5,43.0,1016.4,68.0,0.0,0.0,0.0
2015-10-11T01:00:00,11.8,10.0,88.52,0.0,0.0,,,,10.9,42.0,1016.4,76.6,0.0,0.0,0.0
2015-10-11T02:00:00,11.9,10.0,88.34,0.0,0.0,,,,9.8,45.0,1016.5,87.0,0.0,0.0,0.0
2015-10-11T03:00:00,12.0,9.5,84.69,0.0,0.0,,,,13.9,53.0,1016.4,89.8,0.0,0.0,0.0
2015-10-11T04:00:00,11.5,9.2,85.72,0.0,0.0,,,,12.4,61.0,1016.4,95.6,0.0,0.0,0.0
2015-10-11T05:00:00,11.4,9.0,84.98,0.0,0.0,,,,11.9,52.0,1016.2,84.9,0.0,0.0,0.0
2015-10-11T06:00:00,10.8,9.1,89.07,0.0,0.0,,,,8.9,36.0,1016.1,96.6,0.0,0.0,0.0
2015-10-11T07:00:00,10.7,8.9,88.34,0.0,0.0,,,,13.0,,1016.2,95.6,7.0,0.0,0.0
2015-10-11T08:00:00,10.5,8.6,88.14,0.0,0.0,,,,11.9,41.0,1016.2,98.6,99.8,0.4,1.0
2015-10-11T09:00:00,11.2,8.8,85.39,0.0,0.0,,,,13.7,49.0,1016.5,94.5,239.0,0.9,2.0
2015-10-11T10:00:00,12.8,9.2,79.02,0.0,0.0,,,,18.7,59.0,1016.5,88.1,377.1,1.4,4.0
2015-10-11T11:00:00,13.3,9.0,75.43,0.0,0.0,,,,18.1,54.0,1016.4,76.6,472.6,1.7,5.0
2015-10-11T12:00:00,14.4,9.0,70.12,0.0,0.0,,,,17.7,58.0,1016.4,53.2,524.5,1.9,5.0
2015-10-11T13:00:00,14.7,8.6,66.94,0.0,0.0,,,,19.4,51.0,1016.4,65.4,523.5,1.9,5.0
2015-10-11T14:00:00,15.1,8.7,65.89,0.0,0.0,,,,16.2,55.0,1015.9,34.5,475.6,1.7,5.0
2015-10-11T15:00:00,15.1,8.2,63.57,0.0,0.0,,,,16.7,50.0,1015.6,10.0,383.6,1.4,4.0
2015-10-11T16:00:00,14.5,7.0,60.86,0.0,0.0,,,,17.3,43.0,1015.6,51.0,252.7,0.9,3.0
2015-10-11T17:00:00,13.5,5.0,56.31,0.0,0.0,,,,18.3,38.0,1015.8,46.3,98.5,0.4,1.0
2015-10-11T18:00:00,12.1,5.5,63.82,0.0,0.0,,,,14.9,24.0,1016.0,88.6,6.8,0.0,0.0
2015-10-11T19:00:00,11.1,6.4,72.79,0.0,0.0,,,,10.4,16.0,1016.4,78.7,0.0,0.0,0.0
2015-10-11T20:00:00,10.0,6.7,79.8,0.0,0.0,,,,9.2,33.0,1016.8,96.4,0.0,0.0,0.0
2015-10-11T21:00:00,10.1,6.6,79.12,0.0,0.0,,,,14.7,24.0,1017.0,100.0,0.0,0.0,0.0
2015-10-11T22:00:00,9.3,6.1,80.33,0.0,0.0,,,,8.1,6.0,1017.2,100.0,0.0,0.0,0.0
2015-10-11T23:00:00,8.7,6.2,84.09,0.0,0.0,,,,10.5,10.0,1017.3,100.0,0.0,0.0,0.0
2015-10-12T00:00:00,8.6,6.0,83.88,0.0,0.0,,,,11.6,3.0,1017.5,100.0,0.0,0.0,0.0
2015-10-12T01:00:00,8.3,5.8,84.42,0.0,0.0,,,,12.6,1.0,1017.4,100.0,0.0,0.0,0.0
2015-10-12T02:00:00,8.0,5.8,86.25,0.0,0.0,,,,13.9,352.0,1017.3,95.0,0.0,0.0,0.0
2015-10-12T03:00:00,7.5,5.8,88.86,0.0,0.0,,,,11.3,356.0,1017.3,97.9,0.0,0.0,0.0
2015-10-12T04:00:00,7.7,6.0,88.9,0.0,0.0,,,,12.6,354.0,1017.5,89.3,0.0,0.0,0.0
2015-10-12T05:00:00,7.6,5.9,88.9,0.0,0.0,,,,12.6,355.0,1017.5,90.2,0.0,0.0,0.0
2015-10-12T06:00:00,7.0,5.7,91.81,0.0,0.0,,,,11.7,355.0,1018.1,90.4,0.0,0.0,0.0
2015-10-12T07:00:00,6.9,5.8,92.84,0.0,0.0,,,,10.1,357.0,1018.2,83.5,3.3,0.0,0.0
2015-10-12T08:00:00,6.3,5.5,95.12,0.0,0.0,,,,10.5,350.0,1018.6,43.4,72.7,0.3,1.0
2015-10-12T09:00:00,7.8,6.3,90.08,0.0,0.0,,,,12.9,353.0,1019.0,10.0,227.7,0.8,2.0
2015-10-12T10:00:00,9.3,7.1,86.2,0.0,0.0,,,,13.4,2.0,1019.3,62.8,373.6,1.3,4.0
2015-10-12T11:00:00,11.7,7.6,76.12,0.0,0.0,,,,15.5,2.0,1019.5,91.2,471.4,1.7,5.0
2015-10-12T12:00:00,11.9,6.5,69.59,0.0,0.0,,,,21.8,34.0,1019.6,90.4,523.3,1.9,5.0
2015-10-12T13:00:00,11.9,6.9,71.34,0.0,0.0,,,,15.7,19.0,1019.6,88.7,515.3,1.9,5.0
2015-10-12T14:00:00,12.3,6.8,69.3,0.0,0.0,,,,15.8,16.0,1019.1,93.7,467.6,1.7,5.0
2015-10-12T15:00:00,12.5,7.0,69.37,0.0,0.0,,,,16.8,2.0,1019.0,88.4,375.3,1.4,4.0
2015-10-12T16:00:00,12.5,7.0,68.81,0.0,0.0,,,,14.4,2.0,1018.8,69.8,247.2,0.9,2.0
2015-10-12T17:00:00,12.3,6.8,69.28,0.0,0.0,,,,11.6,360.0,1019.0,100.0,103.1,0.4,1.0
2015-10-12T18:00:00,11.4,6.4,71.19,0.0,0.0,,,,6.0,334.0,1019.4,78.9,6.1,0.0,0.0
2015-10-12T19:00:00,8.3,5.2,80.85,0.0,0.0,,,,5.5,319.0,1019.7,30.0,0.0,0.0,0.0
2015-10-12T20:00:00,6.8,4.9,87.82,0.0,0.0,,,,2.6,332.0,1019.9,49.0,0.0,0.0,0.0
2015-10-12T21:00:00,5.6,4.1,90.37,0.0,0.0,,,,4.3,346.0,1020.2,81.3,0.0,0.0,0.0
2015-10-12T22:00:00,5.9,4.6,91.04,0.0,0.0,,,,5.9,359.0,1020.2,67.9,0.0,0.0,0.0
2015-10-12T23:00:00,7.3,6.0,91.15,0.0,0.0,,,,10.3,345.0,1020.3,71.9,0.0,0.0,0.0
2015-10-13T00:00:00,7.3,5.5,87.96,0.0,0.0,,,,8.8,337.0,1020.3,33.6,0.0,0.0,0.0
2015-10-13T01:00:00,6.7,5.3,90.71,0.0,0.0,,,,7.8,331.0,1020.3,62.6,0.0,0.0,0.0
2015-10-13T02:00:00,6.9,5.9,93.01,0.0,0.0,,,,10.9,348.0,1020.3,74.4,0.0,0.0,0.0
2015-10-13T03:00:00,7.3,5.7,89.64,0.0,0.0,,,,8.4,349.0,1020.2,87.4,0.0,0.0,0.0
2015-10-13T04:00:00,7.1,5.4,89.0,0.0,0.0,,,,5.3,331.0,1020.2,86.7,0.0,0.0,0.0
2015-10-13T05:00:00,6.9,5.4,90.04,0.0,0.0,,,,8.4,324.0,1020.2,50.3,0.0,0.0,0.0
2015-10-13T06:00:00,6.7,5.5,92.1,0.0,0.0,,,,13.4,329.0,1020.5,38.2,0.0,0.0,0.0
2015-10-13T07:00:00,6.1,5.0,92.38,0.0,0.0,,,,9.9,339.0,1020.6,60.4,5.5,0.0,0.0
2015-10-13T08:00:00,6.4,5.3,93.08,0.0,0.0,,,,14.0,348.0,1021.3,60.9,99.8,0.4,1.0
2015-10-13T09:00:00,7.9,6.0,88.15,0.0,0.0,,,,15.6,359.0,1021.7,28.6,239.2,0.9,2.0
2015-10-13T10:00:00,9.6,6.6,81.89,0.0,0.0,,,,19.4,1.0,1022.1,30.9,363.4,1.3,4.0
2015-10-13T11:00:00,11.1,6.3,71.88,0.0,0.0,,,,20.3,11.0,1022.4,45.2,457.1,1.6,5.0
2015-10-13T12:00:00,12.2,5.2,62.52,0.0,0.0,,,,25.8,29.0,1022.4,55.0,495.8,1.8,5.0
2015-10-13T13:00:00,12.9,5.6,61.28,0.0,0.0,,,,25.1,27.0,1022.5,81.8,462.3,1.7,5.0
2015-10-13T14:00:00,12.3,4.7,60.03,0.0,0.0,,,,26.8,22.0,1022.6,89.2,436.3,1.6,4.0
2015-10-13T15:00:00,12.4,4.6,59.21,0.0,0.0,,,,26.4,29.0,1022.7,90.8,353.5,1.3,4.0
2015-10-13T16:00:00,12.9,4.8,57.93,0.0,0.0,,,,21.7,20.0,1023.0,88.6,219.7,0.8,2.0
2015-10-13T17:00:00,11.5,4.3,61.24,0.0,0.0,,,,22.4,21.0,1023.3,93.6,89.1,0.3,1.0
2015-10-13T18:00:00,10.9,5.2,68.01,0.0,0.0,,,,15.1,11.0,1023.7,91.4,4.6,0.0,0.0
2015-10-13T19:00:00,10.2,5.5,72.61,0.0,0.0,,,,8.4,4.0,1024.1,97.8,0.0,0.0,0.0
2015-10-13T20:00:00,9.8,5.5,74.66,0.0,0.0,,,,9.8,2.0,1024.4,93.7,0.0,0.0,0.0
2015-10-13T21:00:00,7.8,4.5,79.93,0.0,0.0,,,,9.8,9.0,1024.6,77.2,0.0,0.0,0.0
2015-10-13T22:00:00,7.2,4.1,80.61,0.0,0.0,,,,10.6,350.0,1024.8,65.5,0.0,0.0,0.0
2015-10-13T23:00:00,6.8,4.3,83.79,0.0,0.0,,,,10.3,348.0,1024.9,85.6,0.0,0.0,0.0
2015-10-14T00:00:00,6.4,4.3,86.25,0.0,0.0,,,,11.9,349.0,1024.8,78.5,0.0,0.0,0.0
2015-10-14T01:00:00,5.9,4.2,89.05,0.0,0.0,,,,12.2,348.0,1024.8,10.0,0.0,0.0,0.0
2015-10-14T02:00:00,5.6,4.2,90.53,0.0,0.0,,,,13.5,344.0,1024.7,10.0,0.0,0.0,0.0
2015-10-14T03:00:00,5.3,4.2,92.37,0.0,0.0,,,,13.4,344.0,1024.5,10.0,0.0,0.0,0.0
2015-10-14T04:00:00,5.1,3.9,91.87,0.0,0.0,,,,13.2,344.0,1024.0,10.0,0.0,0.0,0.0
2015-10-14T05:00:00,4.9,3.8,92.83,0.0,0.0,,,,13.4,340.0,1023.9,60.0,0.0,0.0,0.0
2015-10-14T06:00:00,5.0,3.9,92.43,0.0,0.0,,,,15.7,338.0,1023.8,40.0,0.0,0.0,0.0
2015-10-14T07:00:00,4.7,3.5,92.27,0.0,0.0,,,,15.6,329.0,1023.6,60.0,4.3,0.0,0.0
2015-10-14T08:00:00,5.1,4.0,92.56,0.0,0.0,,,,17.5,333.0,1023.5,13.1,91.7,0.3,1.0
2015-10-14T09:00:00,6.5,5.0,90.04,0.0,0.0,,,,19.7,347.0,1023.4,11.1,221.4,0.8,2.0
2015-10-14T10:00:00,8.7,6.2,84.24,0.0,0.0,,,,20.3,350.0,1023.1,30.0,334.6,1.2,3.0
2015-10-14T11:00:00,10.7,7.1,78.12,0.0,0.0,,,,24.8,360.0,1022.7,48.9,420.8,1.5,4.0
2015-10-14T12:00:00,11.7,6.9,72.22,0.0,0.0,,,,24.6,3.0,1022.1,51.1,465.5,1.7,5.0
2015-10-14T13:00:00,12.7,6.8,67.25,0.153,100.0,rain,,,22.5,2.0,1021.8,76.5,464.9,1.7,5.0
2015-10-14T14:00:00,12.7,6.7,66.75,0.0,0.0,,,,24.5,2.0,1021.4,42.4,416.8,1.5,4.0
2015-10-14T15:00:00,12.3,6.7,68.72,0.0,0.0,,,,18.8,359.0,1021.2,85.6,311.3,1.1,3.0
2015-10-14T16:00:00,11.2,8.1,80.88,0.0,0.0,,,,15.9,22.0,1021.0,54.9,196.3,0.7,2.0
2015-10-14T17:00:00,11.7,7.3,74.43,0.0,0.0,,,,12.8,359.0,1020.7,56.3,72.9,0.3,1.0
2015-10-14T18:00:00,10.7,7.2,79.14,0.0,0.0,,,,12.7,345.0,1020.6,67.0,3.2,0.0,0.0
2015-10-14T19:00:00,10.3,7.7,83.91,0.073,100.0,rain,,,15.2,351.0,1020.7,72.3,0.0,0.0,0.0
2015-10-14T20:00:00,10.1,7.7,85.16,0.0,0.0,,,,14.0,346.0,1020.8,87.5,0.0,0.0,0.0
2015-10-14T21:00:00,9.4,7.6,88.69,0.0,0.0,,,,13.7,353.0,1020.7,75.3,0.0,0.0,0.0
2015-10-14T22:00:00,8.8,7.5,91.47,0.0,0.0,,,,11.2,346.0,1020.7,66.7,0.0,0.0,0.0
2015-10-14T23:00:00,9.3,8.1,92.39,0.0,0.0,,,,14.4,353.0,1020.6,85.0,0.0,0.0,0.0
2015-10-15T00:00:00,9.0,7.6,91.03,0.0,0.0,,,,11.0,360.0,1020.5,67.4,0.0,0.0,0.0
2015-10-15T01:00:00,7.8,6.9,93.66,0.051,100.0,rain,,,10.6,350.0,1020.2,60.4,0.0,0.0,0.0
2015-10-15T02:00:00,8.4,7.6,94.54,0.0,0.0,,,,12.1,350.0,1020.3,67.2,0.0,0.0,0.0
2015-10-15T03:00:00,8.6,7.8,94.28,0.0,0.0,,,,10.8,350.0,1020.2,80.6,0.0,0.0,0.0
2015-10-15T04:00:00,8.6,7.8,95.07,0.0,0.0,,,,12.1,358.0,1019.6,78.5,0.0,0.0,0.0
2015-10-15T05:00:00,8.5,7.7,94.93,0.0,0.0,,,,13.2,6.0,1019.3,82.8,0.0,0.0,0.0
2015-10-15T06:00:00,8.6,7.7,94.17,0.0,0.0,,,,11.8,357.0,1019.4,73.1,0.0,0.0,0.0
2015-10-15T07:00:00,8.5,7.2,91.57,0.445,100.0,rain,,,15.0,40.0,1019.7,83.7,2.8,0.0,0.0
2015-10-15T08:00:00,8.3,7.1,92.09,0.0,0.0,,,,11.1,24.0,1020.0,87.0,71.4,0.3,1.0
2015-10-15T09:00:00,8.5,7.5,93.04,0.0,0.0,,,,9.2,355.0,1020.4,91.3,192.6,0.7,2.0
2015-10-15T10:00:00,9.1,7.7,90.77,0.0,0.0,,,,10.9,11.0,1020.6,83.6,281.6,1.0,
2015-10-15T11:00:00,9.7,7.3,85.12,0.0,0.0,,,,18.0,25.0,1020.9,86.1,344.8,1.2,3.0
2015-10-15T12:00:00,8.9,6.4,84.04,0.0,0.0,,,,13.4,65.0,1021.3,86.2,380.8,1.4,4.0
2015-10-15T13:00:00,9.7,6.6,81.01,0.594,100.0,rain,,,8.1,52.0,1021.4,81.9,372.8,1.3,4.0
2015-10-15T14:00:00,10.0,6.6,79.24,0.0,0.0,,,,6.3,38.0,1021.2,72.2,297.5,1.1,3.0
2015-10-15T15:00:00,10.8,7.1,77.76,0.0,0.0,,,,5.1,1.0,1020.9,69.5,236.8,0.9,2.0
2015-10-15T16:00:00,11.4,6.6,72.66,0.0,0.0,,,,11.9,13.0,1020.9,71.4,156.9,0.6,2.0
2015-10-15T17:00:00,11.0,7.2,77.68,0.0,0.0,,,,5.9,17.0,1020.7,85.7,67.9,0.2,1.0
2015-10-15T18:00:00,10.5,7.5,81.87,0.0,0.0,,,,6.0,327.0,1020.8,84.2,2.3,0.0,0.0
2015-10-15T19:00:00,10.1,8.0,87.23,0.033,100.0,rain,,,7.4,27.0,1021.2,84.9,0.0,0.0,0.0
2015-10-15T20:00:00,9.2,7.7,90.47,0.0,0.0,,,,8.5,323.0,1021.3,80.6,0.0,0.0,0.0
2015-10-15T21:00:00,9.3,7.8,89.82,0.0,0.0,,,,11.5,323.0,1021.5,94.4,0.0,0.0,0.0
2015-10-15T22:00:00,9.1,8.0,92.59,0.0,0.0,,,,11.1,349.0,1021.6,98.6,0.0,0.0,0.0
2015-10-15T23:00:00,9.1,8.0,92.52,0.0,0.0,,,,9.8,341.0,1021.3,91.3,0.0,0.0,0.0
2015-10-16T00:00:00,9.7,8.4,91.76,0.0,0.0,,,,12.9,350.0,1021.2,84.1,0.0,0.0,0.0
2015-10-16T01:00:00,10.1,8.9,92.62,0.148,100.0,rain,,,12.5,343.0,1020.8,86.5,0.0,0.0,0.0
2015-10-16T02:00:00,10.3,8.6,89.03,0.0,0.0,,,,18.6,351.0,1020.4,90.7,0.0,0.0,0.0
2015-10-16T03:00:00,10.0,8.5,90.61,0.0,0.0,,,,,351.0,1020.2,86.4,0.0,0.0,0.0
2015-10-16T04:00:00,10.4,8.6,88.84,0.0,0.0,,,,15.0,344.0,1020.0,77.2,0.0,0.0,0.0
2015-10-16T05:00:00,10.6,8.6,87.64,0.0,0.0,,,,17.7,351.0,1019.9,76.2,0.0,0.0,0.0
2015-10-16T06:00:00,10.8,8.6,86.63,0.0,0.0,,,,19.9,360.0,1019.5,86.7,0.0,0.0,0.0
2015-10-16T07:00:00,10.7,8.8,87.69,0.018,100.0,rain,,,19.5,359.0,1019.8,85.3,1.4,0.0,0.0
2015-10-16T08:00:00,10.8,8.9,87.55,0.0,0.0,,,,19.3,359.0,1020.0,88.7,37.8,0.1,0.0
2015-10-16T09:00:00,11.0,9.1,88.35,0.0,0.0,,,,19.9,353.0,1020.3,89.2,77.5,0.3,1.0
2015-10-16T10:00:00,11.2,9.3,88.22,0.0,0.0,,,,15.3,346.0,1020.8,89.2,87.8,0.3,1.0
2015-10-16T11:00:00,11.7,9.4,86.09,0.0,0.0,,,,17.7,2.0,1020.7,90.0,106.1,0.4,1.0
2015-10-16T12:00:00,12.0,9.6,85.13,0.0,0.0,,,,19.5,11.0,1020.6,90.0,134.5,0.5,1.0
2015-10-16T13:00:00,12.3,9.6,83.29,0.048,100.0,rain,,,20.2,19.0,1020.7,94.3,142.4,0.5,1.0
2015-10-16T14:00:00,12.1,9.7,85.6,0.0,0.0,,,,19.6,12.0,1020.7,91.4,135.6,0.5,1.0
2015-10-16T15:00:00,12.5,9.9,84.54,0.0,0.0,,,,17.3,11.0,1020.6,99.2,93.1,0.3,1.0
2015-10-16T16:00:00,12.5,9.7,83.12,0.0,0.0,,,,16.2,22.0,1020.7,94.2,72.5,0.3,1.0
2015-10-16T17:00:00,12.3,9.6,83.32,0.0,0.0,,,,14.8,18.0,1020.7,89.9,29.3,0.1,0.0
2015-10-16T18:00:00,12.1,9.6,84.47,0.0,0.0,,,4.0,11.8,26.0,1020.9,93.4,0.9,0.0,0.0
2015-10-16T19:00:00,12.1,9.3,83.01,0.257,100.0,rain,,,16.4,18.0,1021.0,85.2,0.0,0.0,0.0
2015-10-16T20:00:00,11.9,9.0,82.45,0.0,0.0,,,,15.8,10.0,1021.3,86.5,0.0,0.0,0.0
2015-10-16T21:00:00,11.5,9.0,84.66,0.0,0.0,,,,11.7,3.0,1021.5,87.0,0.0,0.0,0.0
2015-10-16T22:00:00,11.5,8.8,83.3,0.0,0.0,,,,10.5,2.0,1021.5,89.2,0.0,0.0,0.0
2015-10-16T23:00:00,11.2,8.6,83.98,0.0,0.0,,,,13.0,1.0,1021.5,83.6,0.0,0.0,0.0
2015-10-17T00:00:00,10.6,8.6,86.97,0.0,0.0,,,,12.5,352.0,1021.3,88.6,0.0,0.0,0.0
2015-10-17T01:00:00,10.0,8.4,89.8,0.0,0.0,,,,14.3,352.0,1020.9,89.9,0.0,0.0,0.0
2015-10-17T02:00:00,10.0,8.6,91.24,0.0,0.0,,,,14.0,354.0,1020.8,81.5,0.0,0.0,0.0
2015-10-17T03:00:00,10.0,8.6,91.16,0.0,0.0,,,,13.9,353.0,1020.5,85.8,0.0,0.0,0.0
2015-10-17T04:00:00,10.1,8.6,89.96,0.0,0.0,,,,17.8,353.0,1020.1,92.2,0.0,0.0,0.0
2015-10-17T05:00:00,10.3,8.7,90.07,0.0,0.0,,,,13.6,352.0,1019.9,79.8,0.0,0.0,0.0
2015-10-17T06:00:00,10.2,8.5,88.97,0.0,0.0,,,,10.8,350.0,1019.7,87.1,0.0,0.0,0.0
2015-10-17T07:00:00,10.0,8.4,89.6,0.0,0.0,,,,10.9,,1019.5,94.3,1.6,0.0,0.0
2015-10-17T08:00:00,9.6,8.0,89.77,0.0,0.0,,,,10.9,351.0,1019.7,95.7,65.0,0.2,1.0
2015-10-17T09:00:00,10.3,8.2,86.97,0.0,0.0,,,,12.3,352.0,1020.1,97.0,178.6,0.6,2.0
2015-10-17T10:00:00,11.2,8.4,83.1,0.0,0.0,,,,12.8,360.0,1020.1,95.6,297.0,1.1,3.0
2015-10-17T11:00:00,12.0,8.1,76.87,0.0,0.0,,,,17.1,1.0,1020.1,72.0,353.3,1.3,4.0
2015-10-17T12:00:00,12.7,8.1,73.43,0.0,0.0,,,,19.5,9.0,1019.7,88.2,422.4,1.5,4.0
2015-10-17T13:00:00,12.2,8.0,75.81,0.0,0.0,,,,19.2,9.0,1019.6,85.7,402.1,1.4,4.0
2015-10-17T14:00:00,12.8,8.4,74.38,0.0,0.0,,,,16.1,354.0,1019.4,88.6,297.6,1.1,3.0
2015-10-17T15:00:00,12.3,8.2,76.5,0.0,0.0,,,,19.0,1.0,1019.1,91.3,179.9,0.6,2.0
