0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2010-07-27T06:00:00,16.0,15.4,96.31,0.022,100.0,rain,0,0.0,7.7,255.0,1016.4,90.7,,,
2010-07-27T07:00:00,17.3,16.8,96.45,0.0,0.0,,0,0.0,9.1,256.0,1016.4,63.6,,,
2010-07-27T08:00:00,18.6,17.4,92.77,0.0,0.0,,0,0.0,10.1,268.0,1016.4,52.4,,,
2010-07-27T09:00:00,20.1,17.9,87.07,0.0,0.0,,0,0.0,8.9,265.0,1016.4,84.9,,,
2010-07-27T10:00:00,21.8,17.5,76.72,0.0,0.0,,0,0.0,8.0,260.0,1016.3,71.5,,,
2010-07-27T11:00:00,22.5,16.9,70.94,0.0,0.0,,0,0.0,13.1,241.0,1016.3,77.4,,,
2010-07-27T12:00:00,22.7,16.7,69.02,0.0,0.0,,0,0.0,15.3,239.0,1016.4,73.7,,,
2010-07-27T13:00:00,23.1,15.9,64.01,0.0,0.0,,0,0.0,20.6,255.0,1016.3,63.4,,,
2010-07-27T14:00:00,21.8,16.4,71.32,0.133,100.0,rain,0,0.0,21.8,256.0,1016.4,91.3,,,
2010-07-27T15:00:00,20.6,17.5,82.46,0.044,100.0,rain,0,0.0,14.7,258.0,1016.2,83.5,,,
2010-07-27T16:00:00,21.6,16.5,72.68,0.0,0.0,,0,0.0,12.7,251.0,1015.9,65.1,,,
2010-07-27T17:00:00,22.0,16.8,72.52,0.551,100.0,rain,0,0.0,13.8,260.0,1015.6,60.8,,,
2010-07-27T18:00:00,20.0,17.7,86.15,0.119,100.0,rain,0,0.0,10.9,235.0,1015.6,77.1,,,
2010-07-27T19:00:00,19.5,18.4,93.17,6.019,100.0,rain,0,0.0,7.0,310.0,1015.2,55.7,,,
2010-07-27T20:00:00,18.9,17.7,92.73,0.0,0.0,,0,0.0,6.4,317.0,1015.8,61.0,,,
2010-07-27T21:00:00,18.2,17.2,93.91,0.0,0.0,,0,0.0,6.1,344.0,1016.0,62.9,,,
2010-07-27T22:00:00,17.8,16.9,94.91,0.0,0.0,,0,0.0,2.1,318.0,1016.3,55.7,,,
2010-07-27T23:00:00,16.8,16.3,96.42,0.0,0.0,,0,0.0,1.7,212.0,1017.0,34.1,,,
2010-07-28T00:00:00,16.2,16.2,100.0,0.0,0.0,,0,0.0,2.6,270.0,1016.7,55.7,,,
2010-07-28T01:00:00,17.0,17.0,100.0,1.668,100.0,rain,0,0.0,5.4,218.0,1017.1,10.0,,,
2010-07-28T02:00:00,16.8,16.4,97.2,0.0,0.0,,0,0.0,6.5,257.0,1016.4,66.6,,,
2010-07-28T03:00:00,16.0,15.5,96.76,0.0,0.0,,0,0.0,7.5,293.0,1016.3,60.2,,,
2010-07-28T04:00:00,15.2,13.9,92.11,0.0,0.0,,0,0.0,10.1,313.0,1016.3,35.7,,,
2010-07-28T05:00:00,14.2,13.4,95.18,0.0,0.0,,0,0.0,8.8,312.0,1016.5,31.5,,,
2010-07-28T06:00:00,13.6,12.8,95.09,0.0,0.0,,0,0.0,7.4,302.0,1017.1,44.6,,,
2010-07-28T07:00:00,14.1,13.1,94.03,0.093,100.0,rain,0,0.0,8.0,288.0,1016.5,17.5,,,
2010-07-28T08:00:00,16.0,13.0,82.52,0.0,0.0,,0,0.0,12.2,299.0,1017.1,0.0,,,
2010-07-28T09:00:00,17.5,12.4,72.14,0.0,0.0,,0,0.0,12.0,314.0,1016.9,21.5,,,
2010-07-28T10:00:00,18.8,11.6,63.1,0.0,0.0,,0,0.0,11.5,300.0,1016.9,56.6,,,
2010-07-28T11:00:00,19.8,11.5,58.65,0.0,0.0,,0,0.0,13.1,279.0,1016.8,40.7,,,
2010-07-28T12:00:00,21.0,10.3,50.37,0.0,0.0,,0,0.0,16.9,253.0,1016.0,53.2,,,
2010-07-28T13:00:00,21.2,9.5,47.15,0.0,0.0,,0,0.0,17.6,267.0,1015.7,42.0,,,
2010-07-28T14:00:00,22.5,9.0,42.2,0.0,0.0,,0,0.0,18.3,279.0,1015.0,72.0,,,
2010-07-28T15:00:00,22.0,9.4,44.74,0.0,0.0,,0,0.0,23.1,279.0,1014.4,83.4,,,
2010-07-28T16:00:00,21.9,8.7,42.94,0.0,0.0,,0,0.0,25.3,284.0,1014.2,65.2,,,
2010-07-28T17:00:00,20.9,8.7,45.58,0.0,0.0,,0,0.0,23.0,302.0,1014.2,91.7,,,
2010-07-28T18:00:00,19.6,8.2,47.6,0.0,0.0,,0,0.0,21.8,311.0,1014.2,91.6,,,
2010-07-28T19:00:00,18.3,9.6,56.83,0.0,0.0,,0,0.0,19.3,335.0,1014.4,90.9,,,
2010-07-28T20:00:00,15.5,10.7,73.19,0.0,0.0,,0,0.0,18.7,313.0,1015.1,94.5,,,
2010-07-28T21:00:00,15.4,11.2,75.75,0.0,0.0,,0,0.0,11.7,312.0,1015.2,98.3,,,
2010-07-28T22:00:00,14.7,11.8,82.91,0.0,0.0,,0,0.0,8.0,289.0,1015.3,40.7,,,
2010-07-28T23:00:00,14.6,12.0,84.8,0.0,0.0,,0,0.0,9.5,293.0,1015.4,98.8,,,
2010-07-29T00:00:00,14.6,11.5,81.33,0.0,0.0,,0,0.0,11.6,292.0,1015.3,96.3,,,
2010-07-29T01:00:00,13.8,11.2,84.71,0.0,0.0,,0,0.0,12.1,299.0,1015.2,32.2,,,
2010-07-29T02:00:00,13.3,11.0,86.05,0.0,0.0,,0,0.0,11.7,299.0,1015.2,17.3,,,
2010-07-29T03:00:00,13.1,11.1,87.81,0.0,0.0,,0,0.0,13.0,306.0,1014.6,60.9,,,
2010-07-29T04:00:00,12.8,11.0,88.47,0.0,0.0,,0,0.0,11.9,309.0,1014.6,39.0,,,
2010-07-29T05:00:00,11.9,10.2,89.64,0.0,0.0,,0,0.0,10.8,295.0,1014.5,39.8,,,
2010-07-29T06:00:00,11.8,10.7,92.92,0.0,0.0,,0,0.0,12.7,293.0,1014.6,70.3,,,
2010-07-29T07:00:00,13.0,11.2,89.13,0.075,100.0,rain,0,0.0,14.2,303.0,1014.7,39.1,,,
2010-07-29T08:00:00,14.6,11.8,83.11,0.0,0.0,,0,0.0,15.8,314.0,1015.1,52.3,,,
2010-07-29T09:00:00,16.2,12.4,78.22,0.0,0.0,,0,0.0,16.7,322.0,1015.1,66.4,,,
2010-07-29T10:00:00,17.7,11.7,67.81,0.0,0.0,,0,0.0,17.6,321.0,1015.1,62.0,,,
2010-07-29T11:00:00,18.3,11.3,63.39,0.0,0.0,,0,0.0,18.7,311.0,1015.1,53.4,,,
2010-07-29T12:00:00,19.2,10.5,56.96,0.0,0.0,,0,0.0,16.8,304.0,1015.0,61.4,,,
2010-07-29T13:00:00,20.2,8.5,46.85,0.0,0.0,,0,0.0,17.4,293.0,1015.0,78.0,,,
2010-07-29T14:00:00,20.1,8.0,45.64,0.0,0.0,,0,0.0,21.3,304.0,1015.0,96.3,,,
2010-07-29T15:00:00,20.3,8.7,47.34,0.0,0.0,,0,0.0,18.9,306.0,1015.1,78.0,,,
2010-07-29T16:00:00,19.7,9.1,50.44,0.0,0.0,,0,0.0,19.8,306.0,1015.1,92.7,,,
2010-07-29T17:00:00,19.6,9.7,52.82,0.0,0.0,,0,0.0,19.6,298.0,1014.9,95.5,,,
2010-07-29T18:00:00,19.3,9.5,53.16,0.0,0.0,,0,0.0,17.9,305.0,1014.4,88.9,,,
2010-07-29T19:00:00,18.9,9.6,55.06,0.0,0.0,,0,0.0,18.2,300.0,1014.4,88.1,,,
2010-07-29T20:00:00,17.6,9.8,60.0,0.0,0.0,,0,0.0,14.9,299.0,1014.4,77.5,,,
2010-07-29T21:00:00,16.0,10.3,68.65,0.0,0.0,,0,0.0,10.0,296.0,1014.6,53.4,,,
2010-07-29T22:00:00,15.1,10.4,73.46,0.0,0.0,,0,0.0,10.6,288.0,1014.9,58.0,,,
2010-07-29T23:00:00,13.8,10.4,79.82,0.0,0.0,,0,0.0,10.1,275.0,1014.5,75.4,,,
2010-07-30T00:00:00,13.4,10.5,82.11,0.0,0.0,,0,0.0,11.6,285.0,1014.5,37.3,,,
2010-07-30T01:00:00,13.3,10.8,84.84,0.0,0.0,,0,0.0,11.6,296.0,1014.5,90.0,,,
2010-07-30T02:00:00,12.9,10.6,86.35,0.0,0.0,,0,0.0,10.8,303.0,1014.4,45.7,,,
2010-07-30T03:00:00,11.7,10.5,92.56,0.0,0.0,,0,0.0,10.4,297.0,1014.3,69.7,,,
2010-07-30T04:00:00,11.0,10.0,93.42,0.0,0.0,,0,0.0,8.6,286.0,1014.2,38.1,,,
2010-07-30T05:00:00,10.8,9.9,94.38,0.0,0.0,,0,0.0,10.4,303.0,1014.3,60.5,,,
2010-07-30T06:00:00,11.4,10.4,93.81,0.0,0.0,,0,0.0,8.0,305.0,1014.4,91.8,,,
2010-07-30T07:00:00,12.6,11.3,91.66,0.0,0.0,,0,0.0,9.8,305.0,1014.6,63.6,,,
2010-07-30T08:00:00,14.1,11.6,84.79,0.0,0.0,,0,0.0,8.3,298.0,1014.9,67.3,,,
2010-07-30T09:00:00,15.3,11.8,79.47,0.0,0.0,,0,0.0,5.3,290.0,1015.0,58.3,,,
2010-07-30T10:00:00,17.3,11.4,67.92,0.0,0.0,,0,0.0,6.7,242.0,1014.4,70.2,,,
2010-07-30T11:00:00,18.5,11.2,62.53,0.0,0.0,,0,0.0,11.9,245.0,1014.2,51.0,,,
2010-07-30T12:00:00,19.1,10.5,57.21,0.0,0.0,,0,0.0,13.9,229.0,1014.1,72.3,,,
2010-07-30T13:00:00,20.4,10.1,51.43,0.0,0.0,,0,0.0,13.7,239.0,1014.0,66.6,,,
2010-07-30T14:00:00,20.9,9.5,48.11,0.0,0.0,,0,0.0,15.3,230.0,1013.5,59.1,,,
2010-07-30T15:00:00,21.3,9.5,46.9,0.0,0.0,,0,0.0,15.6,212.0,1013.3,76.8,,,
2010-07-30T16:00:00,21.6,9.1,44.81,0.0,0.0,,0,0.0,15.2,229.0,1013.0,90.7,,,
2010-07-30T17:00:00,21.8,9.5,45.41,0.0,0.0,,0,0.0,16.8,237.0,1012.4,92.6,,,
2010-07-30T18:00:00,21.6,9.7,46.73,0.0,0.0,,0,0.0,17.1,244.0,1012.3,86.6,,,
2010-07-30T19:00:00,20.8,,50.82,0.0,0.0,,0,0.0,18.6,241.0,1012.2,79.0,,,
2010-07-30T20:00:00,20.2,10.8,54.57,0.0,0.0,,0,0.0,14.2,229.0,1012.2,73.0,,,
2010-07-30T21:00:00,19.7,11.1,57.5,0.0,0.0,,0,0.0,15.3,228.0,1012.1,96.3,,,
2010-07-30T22:00:00,17.0,13.5,79.77,0.109,100.0,rain,0,0.0,12.4,225.0,1012.3,93.4,,,
2010-07-30T23:00:00,16.2,13.9,86.75,0.486,100.0,rain,0,0.0,11.9,213.0,1012.7,93.4,,,
2010-07-31T00:00:00,16.2,14.0,86.95,0.036,100.0,rain,0,0.0,11.8,186.0,1012.0,94.3,,,
2010-07-31T01:00:00,16.1,14.1,87.62,2.133,100.0,rain,0,0.0,13.0,189.0,1011.3,76.4,,,
2010-07-31T02:00:00,16.7,14.7,88.13,0.0,,,0,0.0,12.6,209.0,1011.1,79.8,,,
2010-07-31T03:00:00,16.8,14.9,88.42,0.0,0.0,,0,0.0,13.8,215.0,1010.6,78.9,,,
2010-07-31T04:00:00,16.9,15.4,91.05,0.0,0.0,,0,0.0,13.5,229.0,1010.4,75.9,,,
2010-07-31T05:00:00,17.0,15.6,91.44,0.022,100.0,rain,0,0.0,13.6,224.0,1010.4,92.2,,,
2010-07-31T06:00:00,16.9,15.6,91.79,0.0,0.0,,0,0.0,13.0,217.0,1010.3,96.1,,,
2010-07-31T07:00:00,16.6,16.1,96.75,0.074,100.0,rain,0,0.0,11.7,228.0,1010.4,95.2,,,
2010-07-31T08:00:00,17.1,16.4,95.93,0.059,100.0,rain,0,0.0,11.2,213.0,1010.5,70.7,,,
2010-07-31T09:00:00,17.1,16.6,96.68,0.081,100.0,rain,0,0.0,11.8,228.0,1010.6,97.2,,,
2010-07-31T10:00:00,17.4,16.9,96.77,0.0,0.0,,0,0.0,11.5,230.0,1010.5,96.4,,,
2010-07-31T11:00:00,18.4,17.4,94.15,0.0,0.0,,0,0.0,13.5,223.0,1010.4,92.4,,,
2010-07-31T12:00:00,19.0,17.4,90.77,0.022,100.0,rain,0,0.0,14.1,233.0,1010.5,64.5,,,
2010-07-31T13:00:00,20.7,17.4,81.45,2.586,100.0,rain,0,0.0,14.0,245.0,1010.4,63.9,,,
2010-07-31T14:00:00,21.9,16.0,69.08,0.0,0.0,,0,0.0,15.9,264.0,1010.2,65.0,,,
2010-07-31T15:00:00,22.3,14.5,61.24,0.0,0.0,,0,0.0,19.4,252.0,1010.2,54.6,,,
2010-07-31T16:00:00,22.4,14.6,61.45,0.0,0.0,,0,0.0,17.5,256.0,1010.1,70.1,,,
2010-07-31T17:00:00,22.4,14.2,59.87,0.0,0.0,,0,0.0,16.9,269.0,1010.0,67.7,,,
2010-07-31T18:00:00,21.7,13.2,58.31,0.0,0.0,,0,0.0,18.7,276.0,1010.2,66.9,,,
2010-07-31T19:00:00,21.5,13.4,60.08,0.0,0.0,,0,0.0,15.2,295.0,1010.3,71.3,,,
2010-07-31T20:00:00,20.3,12.2,59.82,0.0,0.0,,0,0.0,12.2,296.0,1010.5,38.5,,,
2010-07-31T21:00:00,18.3,11.2,63.42,0.0,0.0,,0,0.0,12.8,283.0,1011.1,45.3,,,
2010-07-31T22:00:00,16.3,10.9,70.63,0.0,0.0,,0,0.0,8.4,291.0,1011.4,0.0,,,
2010-07-31T23:00:00,14.7,10.6,76.44,0.0,0.0,,0,0.0,5.7,260.0,1011.4,0.0,,,
2010-08-01T00:00:00,14.8,11.2,79.05,0.0,0.0,,0,0.0,8.8,245.0,1011.5,10.6,,,
2010-08-01T01:00:00,13.5,11.0,84.77,0.0,0.0,,0,0.0,10.1,253.0,1012.0,44.4,,,
2010-08-01T02:00:00,13.9,11.4,84.72,0.0,0.0,,0,0.0,9.4,241.0,1011.5,81.7,,,
2010-08-01T03:00:00,13.7,11.4,85.71,0.0,0.0,,0,0.0,10.3,232.0,1011.4,71.6,,,
2010-08-01T04:00:00,13.7,11.5,86.45,0.0,0.0,,0,0.0,10.2,244.0,1011.3,73.6,,,
2010-08-01T05:00:00,14.0,11.6,85.21,0.0,0.0,,0,0.0,9.4,219.0,1011.4,67.7,,,
2010-08-01T06:00:00,14.2,12.3,87.94,0.0,0.0,,0,0.0,10.3,225.0,1011.5,92.2,,,
2010-08-01T07:00:00,14.6,12.6,87.37,0.0,0.0,,0,0.0,10.0,226.0,1012.1,100.0,,,
2010-08-01T08:00:00,15.5,12.7,83.41,0.0,0.0,,0,0.0,13.1,242.0,1012.2,98.5,,,
2010-08-01T09:00:00,16.6,13.4,81.35,0.0,0.0,,0,0.0,11.2,254.0,1012.2,96.3,,,
2010-08-01T10:00:00,17.7,13.3,75.47,0.0,0.0,,0,0.0,10.3,249.0,1012.2,72.9,,,
2010-08-01T11:00:00,18.8,13.2,70.09,0.0,0.0,,0,0.0,12.4,235.0,1012.2,60.2,,,
2010-08-01T12:00:00,19.3,12.4,64.53,0.0,0.0,,0,0.0,13.5,259.0,1012.4,73.7,,,
2010-08-01T13:00:00,19.3,12.8,66.0,0.0,0.0,,0,0.0,11.4,268.0,1012.4,67.3,,,
2010-08-01T14:00:00,19.6,12.3,62.37,0.0,0.0,,0,0.0,12.0,251.0,1012.3,73.7,,,
2010-08-01T15:00:00,20.5,11.5,56.42,0.0,0.0,,0,0.0,11.1,270.0,1012.3,82.2,,,
2010-08-01T16:00:00,20.1,11.6,58.23,0.0,0.0,,0,0.0,10.6,306.0,1012.2,65.3,,,
2010-08-01T17:00:00,20.0,11.3,57.08,0.0,0.0,,0,0.0,9.2,316.0,1012.2,76.7,,,
2010-08-01T18:00:00,19.8,11.9,60.42,0.0,0.0,,0,0.0,8.4,342.0,1012.8,97.2,,,
2010-08-01T19:00:00,19.8,12.5,62.94,0.0,0.0,,0,0.0,5.7,258.0,1012.8,99.3,,,
2010-08-01T20:00:00,19.1,12.8,66.99,0.0,0.0,,0,0.0,3.7,294.0,1013.0,78.9,,,
2010-08-01T21:00:00,18.3,12.0,66.41,0.0,0.0,,0,0.0,4.1,267.0,1013.3,84.3,,,
2010-08-01T22:00:00,17.5,12.3,71.92,0.0,0.0,,0,0.0,5.7,319.0,1013.9,81.4,,,
2010-08-01T23:00:00,16.6,12.3,75.73,0.0,0.0,,0,0.0,4.3,326.0,1013.9,56.5,,,
2010-08-02T00:00:00,16.4,12.3,76.73,0.0,0.0,,0,0.0,3.6,323.0,1014.0,89.8,,,
2010-08-02T01:00:00,15.8,12.7,82.09,0.0,0.0,,0,0.0,5.7,321.0,1014.2,98.8,,,
2010-08-02T02:00:00,15.7,12.2,79.91,0.0,0.0,,0,0.0,7.0,314.0,1014.3,95.7,,,
2010-08-02T03:00:00,15.5,11.7,78.11,0.0,0.0,,0,0.0,10.1,315.0,1014.4,82.5,,,
2010-08-02T04:00:00,14.8,11.6,81.12,0.0,0.0,,0,0.0,8.5,314.0,1014.5,95.5,,,
2010-08-02T05:00:00,14.4,11.5,82.68,0.0,0.0,,0,0.0,8.8,313.0,1015.0,84.4,,,
2010-08-02T06:00:00,14.0,11.6,85.87,0.0,0.0,,0,0.0,10.5,316.0,1015.3,98.8,,,
2010-08-02T07:00:00,14.3,11.8,84.8,0.231,100.0,rain,0,0.0,10.8,318.0,1015.5,69.6,,,
2010-08-02T08:00:00,14.8,11.9,82.67,0.0,0.0,,0,0.0,13.6,336.0,1016.0,70.9,,,
2010-08-02T09:00:00,16.4,12.0,75.47,0.0,0.0,,0,0.0,11.6,336.0,1016.1,54.9,,,
2010-08-02T10:00:00,18.7,12.0,64.78,0.0,0.0,,0,0.0,11.2,320.0,1016.2,49.5,,,
2010-08-02T11:00:00,19.2,11.1,59.17,0.0,0.0,,0,0.0,11.8,322.0,1016.3,34.9,,,
2010-08-02T12:00:00,20.3,10.6,53.76,0.0,0.0,,0,0.0,12.4,320.0,1016.2,72.6,,,
2010-08-02T13:00:00,19.1,11.3,60.49,0.037,100.0,rain,0,0.0,15.8,315.0,1016.3,52.4,,,
2010-08-02T14:00:00,19.1,11.7,61.92,0.096,100.0,rain,0,0.0,16.8,329.0,1016.2,75.2,,,
2010-08-02T15:00:00,19.0,11.2,60.56,0.06,100.0,rain,0,0.0,15.6,337.0,1016.3,69.2,,,
2010-08-02T16:00:00,19.6,11.2,58.25,0.036,100.0,rain,0,0.0,14.7,335.0,1016.3,,,,
2010-08-02T17:00:00,17.8,13.4,75.38,0.0,0.0,,0,0.0,12.0,5.0,1016.5,63.4,,,
2010-08-02T18:00:00,17.9,13.1,73.35,0.0,0.0,,0,0.0,8.1,12.0,1016.9,76.8,,,
2010-08-02T19:00:00,17.8,12.7,72.05,1.45,100.0,rain,0,0.0,8.8,353.0,1017.0,90.7,,,
2010-08-02T20:00:00,16.9,13.4,80.21,0.0,0.0,,0,0.0,3.5,50.0,1017.0,91.2,,,
2010-08-02T21:00:00,16.2,14.2,87.92,0.0,0.0,,0,0.0,2.9,29.0,1017.1,45.4,,,
2010-08-02T22:00:00,15.2,13.5,89.89,0.0,0.0,,0,0.0,3.7,334.0,1017.2,54.7,,,
2010-08-02T23:00:00,14.1,13.1,93.63,0.0,0.0,,0,0.0,2.4,233.0,1017.3,90.9,,,
2010-08-03T00:00:00,13.6,12.6,94.2,0.0,0.0,,0,0.0,3.4,4.0,1017.1,43.4,,,
2010-08-03T01:00:00,12.2,11.8,97.68,0.747,100.0,rain,0,0.0,2.5,313.0,1017.1,21.5,,,
2010-08-03T02:00:00,12.6,12.0,96.2,0.0,0.0,,0,0.0,2.4,253.0,1016.9,63.2,,,
2010-08-03T03:00:00,13.1,12.2,94.07,0.0,0.0,,0,0.0,1.7,231.0,1016.3,82.2,,,
2010-08-03T04:00:00,12.6,12.0,96.39,0.0,0.0,,0,0.0,0.9,243.0,1016.2,,,,
2010-08-03T05:00:00,12.2,11.7,97.02,0.0,0.0,,0,0.0,2.5,281.0,1016.3,30.0,,,
2010-08-03T06:00:00,11.8,11.3,96.91,0.0,0.0,,0,0.0,3.3,262.0,1016.3,32.2,,,
2010-08-03T07:00:00,13.4,13.0,97.13,0.058,100.0,rain,0,0.0,4.8,254.0,1016.4,36.1,,,
2010-08-03T08:00:00,14.2,13.0,92.39,0.0,0.0,,0,0.0,9.0,281.0,1016.5,43.7,,,
2010-08-03T09:00:00,16.2,13.0,81.49,0.0,0.0,,0,0.0,7.0,304.0,1016.4,17.5,,,
2010-08-03T10:00:00,18.0,11.9,67.45,0.0,0.0,,0,0.0,9.2,285.0,1016.1,21.5,,,
2010-08-03T11:00:00,19.1,10.8,58.9,0.0,0.0,,0,0.0,12.7,267.0,1015.9,50.6,,,
2010-08-03T12:00:00,19.9,10.5,54.81,0.777,100.0,rain,0,0.0,15.8,256.0,1015.3,50.2,,,
2010-08-03T13:00:00,20.9,10.1,49.92,0.0,0.0,,0,0.0,18.3,254.0,1015.1,63.2,,,
2010-08-03T14:00:00,21.0,10.0,49.4,0.0,0.0,,0,0.0,15.4,259.0,1014.9,91.9,,,
2010-08-03T15:00:00,21.5,9.2,45.3,0.0,0.0,,0,0.0,18.9,264.0,1014.4,90.7,,,
2010-08-03T16:00:00,21.4,9.7,47.34,0.0,0.0,,0,0.0,18.1,251.0,1014.0,90.9,,,
2010-08-03T17:00:00,21.4,10.7,50.45,0.0,0.0,,0,0.0,17.6,248.0,1013.3,95.5,,,
2010-08-03T18:00:00,21.3,10.8,51.15,0.0,0.0,,0,0.0,14.4,255.0,1013.0,67.1,,,
2010-08-03T19:00:00,21.1,11.1,52.95,0.0,0.0,,0,0.0,14.6,243.0,1012.8,60.9,,,
2010-08-03T20:00:00,20.1,11.6,58.32,0.0,0.0,,0,0.0,12.3,236.0,1012.3,44.1,,,
2010-08-03T21:00:00,18.6,12.1,65.95,0.0,0.0,,0,0.0,11.1,230.0,1012.2,79.0,,,
2010-08-03T22:00:00,17.8,12.5,71.1,0.0,0.0,,0,0.0,12.9,207.0,1011.9,70.8,,,
2010-08-03T23:00:00,17.6,12.6,72.54,0.0,0.0,,0,0.0,14.5,215.0,1011.2,74.2,,,
2010-08-04T00:00:00,17.1,13.4,79.22,0.0,0.0,,0,0.0,15.4,218.0,1010.6,45.5,,,
2010-08-04T01:00:00,16.7,13.6,81.96,0.0,0.0,,0,0.0,15.4,215.0,1010.1,75.6,,,
2010-08-04T02:00:00,16.5,14.1,85.35,0.0,0.0,,0,0.0,13.0,242.0,1009.4,65.9,,,
2010-08-04T03:00:00,16.2,14.2,88.38,0.0,0.0,,0,0.0,10.3,227.0,1008.6,60.2,,,
2010-08-04T04:00:00,16.1,13.2,83.13,0.0,0.0,,0,0.0,13.2,234.0,1008.3,53.3,,,
2010-08-04T05:00:00,15.3,12.1,80.81,0.037,100.0,rain,0,0.0,10.9,255.0,1007.5,53.1,,,
2010-08-04T06:00:00,14.3,12.4,88.67,0.11,100.0,rain,0,0.0,11.5,275.0,1007.5,65.4,,,
2010-08-04T07:00:00,14.3,13.0,92.07,0.279,100.0,rain,0,0.0,11.1,268.0,1007.4,75.8,,,
2010-08-04T08:00:00,14.5,12.6,88.4,0.0,0.0,,0,0.0,11.5,267.0,1007.2,91.5,,,
2010-08-04T09:00:00,15.5,12.4,81.41,0.0,0.0,,0,0.0,15.3,268.0,1006.6,58.3,,,
2010-08-04T10:00:00,16.9,11.9,72.6,0.0,0.0,,0,0.0,18.5,251.0,1006.3,70.7,,,
2010-08-04T11:00:00,16.9,11.4,70.13,0.0,0.0,,0,0.0,20.2,252.0,1005.7,79.8,,,
2010-08-04T12:00:00,16.3,12.2,76.73,0.0,0.0,,0,0.0,21.1,256.0,1005.8,71.2,,,
2010-08-04T13:00:00,15.9,12.8,82.14,0.178,100.0,rain,0,0.0,13.4,285.0,1005.3,75.9,,,
2010-08-04T14:00:00,15.5,13.1,85.98,0.022,100.0,rain,0,0.0,12.5,311.0,1005.1,80.8,,,
2010-08-04T15:00:00,15.4,13.4,87.83,0.0,0.0,,0,0.0,14.5,321.0,1005.1,64.8,,,
2010-08-04T16:00:00,15.3,13.0,85.9,0.0,0.0,,0,0.0,11.4,346.0,1005.1,59.5,,,
2010-08-04T17:00:00,15.9,12.8,82.09,0.0,0.0,,0,0.0,12.7,331.0,1005.3,78.3,,,
2010-08-04T18:00:00,16.3,11.9,75.07,0.0,0.0,,0,0.0,13.9,327.0,1005.5,82.2,,,
2010-08-04T19:00:00,15.4,11.9,79.49,5.617,100.0,rain,0,0.0,14.1,318.0,1006.2,70.7,,,
2010-08-04T20:00:00,14.2,11.8,85.04,0.0,0.0,,0,0.0,11.7,305.0,1006.5,87.7,,,
2010-08-04T21:00:00,13.8,11.2,84.06,0.0,0.0,,0,0.0,11.0,296.0,1007.2,65.6,,,
2010-08-04T22:00:00,12.8,11.4,91.71,0.0,0.0,,0,0.0,11.9,284.0,1007.4,60.8,,,
2010-08-04T23:00:00,12.2,,91.94,0.0,0.0,,0,0.0,11.3,275.0,1007.6,76.1,,,
2010-08-05T00:00:00,12.0,10.9,92.8,0.0,0.0,,0,0.0,13.4,282.0,1007.7,43.6,,,
2010-08-05T01:00:00,12.1,10.4,89.03,0.0,0.0,,0,0.0,15.0,291.0,1007.8,33.9,,,
2010-08-05T02:00:00,11.3,9.8,90.32,0.0,0.0,,0,0.0,13.9,287.0,1008.4,39.8,,,
2010-08-05T03:00:00,11.3,9.8,90.69,0.0,0.0,,0,0.0,14.7,285.0,1008.5,28.7,,,
2010-08-05T04:00:00,11.0,10.0,93.39,0.0,0.0,,0,0.0,12.7,285.0,1008.5,30.0,,,
2010-08-05T05:00:00,10.9,9.5,91.46,0.0,0.0,,0,0.0,14.6,282.0,1008.7,39.8,,,
2010-08-05T06:00:00,10.8,9.4,91.33,0.0,0.0,,0,0.0,13.7,285.0,1009.4,90.0,,,
2010-08-05T07:00:00,12.0,9.9,87.09,0.0,0.0,,0,0.0,16.0,286.0,1009.7,40.7,,,
2010-08-05T08:00:00,13.2,10.4,83.06,0.0,0.0,,0,0.0,20.6,298.0,1010.5,52.7,,,
2010-08-05T09:00:00,15.1,10.6,74.75,0.0,0.0,,0,0.0,21.8,304.0,1010.6,41.8,,,
2010-08-05T10:00:00,16.1,9.9,66.85,0.0,0.0,,0,0.0,20.5,300.0,1010.7,29.2,,,
2010-08-05T11:00:00,16.9,9.0,59.68,0.0,0.0,,0,0.0,19.3,294.0,1010.8,52.4,,,
2010-08-05T12:00:00,16.8,8.6,58.35,0.0,0.0,,0,0.0,18.6,297.0,1011.2,51.3,,,
2010-08-05T13:00:00,17.7,8.1,53.22,0.0,0.0,,0,0.0,17.1,308.0,1011.2,90.7,,,
2010-08-05T14:00:00,18.3,7.9,50.95,0.0,0.0,,0,0.0,14.8,303.0,1011.4,89.8,,,
2010-08-05T15:00:00,18.6,7.4,48.03,0.0,0.0,,0,0.0,12.8,296.0,1011.9,90.7,,,
2010-08-05T16:00:00,19.0,7.4,46.61,0.0,0.0,,0,0.0,17.2,311.0,1011.9,90.7,,,
2010-08-05T17:00:00,19.1,7.2,45.76,0.0,0.0,,0,0.0,14.6,316.0,1012.0,81.9,,,
2010-08-05T18:00:00,19.0,6.7,44.63,0.0,0.0,,0,0.0,14.4,295.0,1011.9,74.3,,,
2010-08-05T19:00:00,18.8,7.2,46.78,,0.0,,0,0.0,11.4,311.0,1012.1,92.6,,,
2010-08-05T20:00:00,17.7,7.2,50.37,0.0,0.0,,0,0.0,8.8,303.0,1012.4,63.9,,,
