0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2014-10-04T18:00:00,12.4,8.9,79.24,0.0,0.0,,,,9.1,337.0,1016.7,10.0,21.0,0.1,0.0
2014-10-04T19:00:00,9.9,7.7,86.22,2.744,100.0,rain,,,5.3,312.0,1017.7,40.0,0.0,0.0,0.0
2014-10-04T20:00:00,7.0,6.0,93.75,0.0,0.0,,,,2.6,10.0,1018.5,0.6,0.0,0.0,0.0
2014-10-04T21:00:00,7.0,6.6,97.28,0.0,0.0,,,,2.7,1.0,1019.3,10.0,0.0,0.0,0.0
2014-10-04T22:00:00,6.6,6.2,97.14,0.0,0.0,,,,4.1,351.0,1019.9,0.2,0.0,0.0,0.0
2014-10-04T23:00:00,4.9,4.5,97.05,0.0,0.0,,,,5.2,332.0,1020.3,0.1,0.0,0.0,0.0
2014-10-05T00:00:00,6.0,5.6,97.44,,0.0,,,,8.3,335.0,1020.5,0.0,0.0,0.0,0.0
2014-10-05T01:00:00,6.0,4.9,92.67,0.022,100.0,rain,,,8.2,335.0,1021.0,0.0,0.0,0.0,0.0
2014-10-05T02:00:00,6.0,4.3,89.27,0.0,0.0,,,,11.0,337.0,1021.4,0.0,0.0,0.0,0.0
2014-10-05T03:00:00,5.6,3.9,88.9,0.0,0.0,,,,12.0,332.0,1021.3,0.0,0.0,0.0,0.0
2014-10-05T04:00:00,5.6,3.6,86.96,0.0,0.0,,,,11.6,334.0,1021.3,0.0,0.0,0.0,0.0
2014-10-05T05:00:00,5.1,3.5,89.75,0.0,0.0,,,,10.3,332.0,1021.4,1.3,0.0,0.0,0.0
2014-10-05T06:00:00,4.0,2.8,91.63,0.0,0.0,,,,8.9,347.0,1021.3,19.9,0.0,0.0,0.0
2014-10-05T07:00:00,3.6,2.5,92.24,0.018,100.0,rain,,,10.0,343.0,1021.5,37.9,19.4,0.1,0.0
2014-10-05T08:00:00,3.8,3.2,95.69,0.0,0.0,,,,10.5,351.0,1021.5,18.1,149.1,0.5,1.0
2014-10-05T09:00:00,7.4,5.6,88.63,0.0,0.0,,,,8.6,358.0,1021.7,6.3,305.0,1.1,3.0
2014-10-05T10:00:00,9.8,7.0,82.99,0.0,0.0,,,,7.4,2.0,1021.7,0.6,439.9,1.6,4.0
2014-10-05T11:00:00,12.3,6.6,68.33,0.0,0.0,,,,6.4,360.0,1021.6,0.0,536.8,1.9,5.0
2014-10-05T12:00:00,13.9,3.8,50.59,0.0,0.0,,,,5.5,317.0,1021.2,0.0,587.3,2.1,6.0
2014-10-05T13:00:00,14.6,5.3,53.65,0.011,100.0,rain,,,9.8,236.0,1020.7,10.0,586.0,2.1,6.0
2014-10-05T14:00:00,14.9,5.4,52.96,0.0,0.0,,,,12.4,237.0,1020.0,30.0,535.3,1.9,5.0
2014-10-05T15:00:00,14.6,5.3,53.48,0.0,0.0,,,,12.6,207.0,1019.4,0.3,437.4,1.6,4.0
2014-10-05T16:00:00,15.0,4.9,50.98,0.0,0.0,,,,10.2,206.0,1018.8,10.0,302.4,1.1,3.0
2014-10-05T17:00:00,14.2,5.9,57.47,0.0,0.0,,,,8.7,207.0,1018.1,68.6,147.1,0.5,1.0
2014-10-05T18:00:00,12.2,5.7,64.47,0.0,0.0,,,,5.3,201.0,1017.6,92.8,15.9,0.1,0.0
2014-10-05T19:00:00,9.5,4.7,71.88,0.015,100.0,rain,,,3.9,173.0,1017.1,93.6,0.0,0.0,0.0
2014-10-05T20:00:00,11.1,5.6,69.15,0.0,0.0,,,,9.6,137.0,1016.4,10.0,0.0,0.0,0.0
2014-10-05T21:00:00,11.2,5.5,68.03,0.0,0.0,,,,12.8,147.0,1015.7,66.6,0.0,0.0,0.0
2014-10-05T22:00:00,11.2,4.4,63.08,0.0,0.0,,,,13.9,145.0,1015.2,19.1,0.0,0.0,0.0
2014-10-05T23:00:00,11.2,4.7,64.08,0.0,0.0,,,,15.2,153.0,1014.2,93.7,0.0,0.0,0.0
2014-10-06T00:00:00,11.4,5.6,67.24,0.0,0.0,,,,18.7,155.0,1013.3,30.0,0.0,0.0,0.0
2014-10-06T01:00:00,12.0,5.8,66.12,0.0,0.0,,,,19.9,161.0,1012.0,26.1,0.0,0.0,0.0
2014-10-06T02:00:00,12.4,6.2,65.8,0.0,0.0,,,,23.4,166.0,1011.1,59.8,0.0,0.0,0.0
2014-10-06T03:00:00,12.6,7.5,71.0,0.0,0.0,,,,23.7,112.0,1009.8,57.7,0.0,0.0,0.0
2014-10-06T04:00:00,12.8,7.4,69.85,0.0,0.0,,,,24.7,175.0,1008.8,69.5,0.0,0.0,0.0
2014-10-06T05:00:00,13.3,7.8,69.28,0.0,0.0,,,,28.6,173.0,1007.8,88.7,0.0,0.0,0.0
2014-10-06T06:00:00,13.7,7.2,64.92,0.0,0.0,,,,30.7,177.0,1006.6,92.2,0.0,0.0,0.0
2014-10-06T07:00:00,13.8,7.3,64.7,0.148,100.0,rain,,,35.3,185.0,1005.6,92.2,3.3,0.0,0.0
2014-10-06T08:00:00,13.9,7.7,66.2,0.0,0.0,,,,34.4,180.0,1005.2,90.8,26.2,0.1,0.0
2014-10-06T09:00:00,13.9,8.3,68.86,0.0,0.0,,,,32.1,171.0,1004.3,90.8,51.7,0.2,1.0
2014-10-06T10:00:00,14.0,8.8,71.18,0.0,0.0,,,,33.1,171.0,1003.9,92.2,80.7,0.3,1.0
2014-10-06T11:00:00,13.3,9.8,79.55,0.0,0.0,,,,34.3,172.0,1003.1,96.1,126.7,0.5,1.0
2014-10-06T12:00:00,12.4,9.8,83.67,0.0,0.0,,,,34.5,179.0,1003.0,86.2,134.8,0.5,1.0
2014-10-06T13:00:00,11.5,10.1,91.06,5.533,100.0,rain,,,34.9,171.0,1002.3,86.1,108.8,0.4,1.0
2014-10-06T14:00:00,11.8,10.9,94.42,0.0,0.0,,,,34.5,161.0,1001.3,64.2,68.9,0.2,1.0
2014-10-06T15:00:00,12.1,11.5,96.06,0.0,0.0,,,,34.2,159.0,1000.4,93.0,41.3,0.1,0.0
2014-10-06T16:00:00,13.1,12.3,94.83,0.0,0.0,,,,32.4,166.0,999.6,93.0,34.1,0.1,0.0
2014-10-06T17:00:00,14.1,13.1,93.88,0.0,0.0,,,,28.6,180.0,999.0,93.1,26.1,0.1,0.0
2014-10-06T18:00:00,14.3,11.8,85.18,0.0,0.0,,,,18.5,216.0,998.8,91.0,4.3,0.0,0.0
2014-10-06T19:00:00,13.2,11.7,90.72,1.352,100.0,rain,,,10.4,243.0,999.5,70.0,0.0,0.0,0.0
2014-10-06T20:00:00,12.3,11.2,92.53,0.0,0.0,,,,6.2,321.0,999.6,85.5,0.0,0.0,0.0
2014-10-06T21:00:00,11.5,10.6,94.4,0.0,0.0,,,,8.3,312.0,999.6,93.6,0.0,0.0,0.0
2014-10-06T22:00:00,9.9,9.2,95.13,0.0,0.0,,,,6.5,243.0,999.5,90.0,0.0,0.0,0.0
2014-10-06T23:00:00,9.6,9.1,96.56,0.0,0.0,,,,2.6,75.0,999.2,88.7,0.0,0.0,0.0
2014-10-07T00:00:00,9.3,8.8,96.61,0.0,0.0,,,,3.7,314.0,998.7,57.4,0.0,0.0,0.0
2014-10-07T01:00:00,8.7,8.4,97.48,0.189,100.0,rain,,,6.8,340.0,998.2,81.1,0.0,0.0,0.0
2014-10-07T02:00:00,7.8,7.5,98.2,0.0,0.0,,,,4.7,47.0,997.7,26.0,0.0,0.0,0.0
2014-10-07T03:00:00,9.9,9.5,97.18,0.0,0.0,,,,6.6,131.0,996.2,37.0,0.0,0.0,0.0
2014-10-07T04:00:00,9.6,8.4,92.34,0.0,0.0,,,,28.9,269.0,995.9,75.9,0.0,0.0,0.0
2014-10-07T05:00:00,9.0,8.4,95.55,0.0,0.0,,,,9.5,360.0,995.4,71.7,0.0,0.0,0.0
2014-10-07T06:00:00,8.3,7.8,96.13,0.0,0.0,,,,2.8,137.0,994.7,73.0,0.0,0.0,0.0
2014-10-07T07:00:00,8.5,7.5,93.42,11.757,100.0,rain,,,6.1,255.0,994.9,61.9,4.7,0.0,0.0
2014-10-07T08:00:00,8.0,7.0,93.38,0.0,0.0,,,,5.0,239.0,995.4,51.0,75.8,0.3,1.0
2014-10-07T09:00:00,9.9,7.8,86.77,0.0,0.0,,,,14.5,272.0,996.1,17.0,234.4,0.8,2.0
2014-10-07T10:00:00,9.6,7.0,83.36,0.0,0.0,,,,10.8,271.0,996.7,19.2,369.6,1.3,4.0
2014-10-07T11:00:00,12.9,7.7,70.93,0.0,0.0,,,,22.7,249.0,997.1,10.0,436.9,1.6,4.0
2014-10-07T12:00:00,12.5,7.6,72.01,0.0,0.0,,,,25.8,249.0,997.8,30.0,439.9,1.6,4.0
2014-10-07T13:00:00,14.4,7.9,65.04,0.585,100.0,rain,,,25.9,257.0,998.0,26.0,406.8,1.5,4.0
2014-10-07T14:00:00,14.0,7.7,65.91,0.0,0.0,,,,31.0,242.0,998.4,41.2,289.4,1.0,3.0
2014-10-07T15:00:00,12.8,5.3,60.34,0.0,0.0,,,,28.1,254.0,999.4,52.3,195.0,0.7,2.0
2014-10-07T16:00:00,12.9,8.1,72.68,0.0,0.0,,,,21.5,231.0,999.8,53.8,125.0,0.5,1.0
2014-10-07T17:00:00,10.9,8.3,84.03,0.0,0.0,,,,18.4,242.0,1000.7,35.8,82.2,0.3,1.0
2014-10-07T18:00:00,11.6,7.5,75.85,0.0,0.0,,,,21.0,247.0,1001.3,17.6,10.9,0.0,0.0
2014-10-07T19:00:00,10.3,6.8,79.03,0.007,100.0,rain,,,9.6,267.0,1002.2,10.0,0.0,0.0,0.0
2014-10-07T20:00:00,,6.7,82.52,0.0,0.0,,,,5.2,290.0,1002.9,61.8,0.0,0.0,0.0
2014-10-07T21:00:00,8.8,7.0,88.43,0.0,0.0,,,,4.6,295.0,1003.5,57.4,0.0,0.0,0.0
2014-10-07T22:00:00,7.7,6.2,90.17,0.0,0.0,,,,3.3,327.0,1003.8,16.4,0.0,0.0,0.0
2014-10-07T23:00:00,11.2,7.0,75.33,0.0,0.0,,,,18.0,235.0,1003.7,60.7,0.0,0.0,0.0
2014-10-08T00:00:00,11.8,6.9,71.76,0.0,0.0,,,,19.7,211.0,1003.6,57.0,0.0,0.0,0.0
2014-10-08T01:00:00,12.2,7.0,70.84,0.0,0.0,,,,21.2,237.0,1003.3,76.5,0.0,0.0,0.0
2014-10-08T02:00:00,12.3,8.2,76.17,0.0,0.0,,,,19.8,192.0,1002.8,80.9,0.0,0.0,0.0
2014-10-08T03:00:00,12.8,9.3,79.23,0.0,0.0,,,,20.0,193.0,1002.0,52.4,0.0,0.0,0.0
2014-10-08T04:00:00,13.6,9.7,77.0,0.0,0.0,,,,22.0,221.0,1001.0,60.4,0.0,0.0,0.0
2014-10-08T05:00:00,13.8,10.6,80.68,0.0,0.0,,,,23.6,166.0,999.9,78.9,0.0,0.0,0.0
2014-10-08T06:00:00,14.0,11.9,87.09,0.0,0.0,,,,23.3,212.0,998.9,73.7,0.0,0.0,0.0
2014-10-08T07:00:00,14.3,12.4,88.32,0.411,100.0,rain,,,26.4,165.0,998.1,71.4,3.7,0.0,0.0
2014-10-08T08:00:00,13.8,12.7,93.3,0.0,0.0,,,,19.8,184.0,997.6,66.3,43.7,0.2,0.0
2014-10-08T09:00:00,14.9,14.3,96.07,0.0,0.0,,,,20.3,184.0,996.4,74.1,152.8,0.6,2.0
2014-10-08T10:00:00,15.5,13.9,90.28,0.0,0.0,,,,35.5,199.0,996.2,61.2,312.4,1.1,3.0
2014-10-08T11:00:00,15.0,13.2,89.01,0.0,0.0,,,,31.8,224.0,996.4,68.3,388.9,1.4,4.0
2014-10-08T12:00:00,15.8,13.4,85.52,0.0,0.0,,,,28.3,202.0,995.9,80.2,438.1,1.6,4.0
2014-10-08T13:00:00,16.8,13.2,79.66,16.584,100.0,rain,,,29.1,199.0,995.6,76.4,466.0,1.7,5.0
2014-10-08T14:00:00,16.0,12.5,79.96,0.0,0.0,,,,31.8,212.0,995.2,66.4,445.3,1.6,4.0
2014-10-08T15:00:00,16.2,12.7,79.76,0.0,0.0,,,,30.6,225.0,995.1,63.2,371.3,1.3,4.0
2014-10-08T16:00:00,16.2,12.2,77.32,0.0,0.0,,,,30.2,218.0,995.0,41.5,248.8,0.9,2.0
2014-10-08T17:00:00,16.0,12.1,77.58,0.0,0.0,,,,34.7,218.0,995.1,58.1,73.2,0.3,1.0
2014-10-08T18:00:00,15.7,11.7,77.13,0.0,0.0,,,,36.1,221.0,995.1,57.6,7.5,0.0,0.0
2014-10-08T19:00:00,14.9,11.4,79.76,0.659,100.0,rain,,,34.2,220.0,995.5,71.9,0.0,0.0,0.0
2014-10-08T20:00:00,14.9,10.1,72.98,0.0,0.0,,,,29.1,235.0,995.6,32.8,0.0,0.0,0.0
2014-10-08T21:00:00,14.7,9.4,70.65,0.0,0.0,,,,31.0,236.0,995.9,82.6,0.0,0.0,0.0
2014-10-08T22:00:00,14.8,9.3,69.74,0.0,0.0,,,,30.3,227.0,996.1,53.7,0.0,0.0,0.0
2014-10-08T23:00:00,14.2,9.6,74.02,0.0,0.0,,,,22.5,234.0,996.5,42.5,0.0,0.0,0.0
2014-10-09T00:00:00,14.8,9.8,71.59,0.0,0.0,,,,30.2,227.0,996.5,33.0,0.0,0.0,0.0
2014-10-09T01:00:00,14.2,9.1,71.33,0.02,100.0,rain,,,32.0,233.0,997.1,19.6,0.0,0.0,0.0
2014-10-09T02:00:00,14.5,9.5,71.97,0.0,0.0,,,,33.5,225.0,997.3,33.2,0.0,0.0,0.0
2014-10-09T03:00:00,13.4,10.4,82.3,0.0,0.0,,,,25.2,226.0,997.5,59.4,0.0,0.0,0.0
2014-10-09T04:00:00,14.5,9.5,72.17,0.0,0.0,,,,35.4,226.0,997.5,40.0,0.0,0.0,0.0
2014-10-09T05:00:00,14.1,10.0,76.35,0.0,0.0,,,,34.8,219.0,997.4,32.3,0.0,0.0,0.0
2014-10-09T06:00:00,14.5,10.6,77.25,0.0,0.0,,,,27.5,226.0,997.7,24.6,0.0,0.0,0.0
2014-10-09T07:00:00,14.2,10.2,76.51,4.25,100.0,rain,,,35.4,218.0,997.9,39.4,9.8,0.0,0.0
2014-10-09T08:00:00,14.6,10.0,73.89,0.0,0.0,,,,35.7,217.0,998.4,46.3,113.1,0.4,1.0
2014-10-09T09:00:00,15.2,10.4,73.1,0.0,0.0,,,,36.4,218.0,999.0,49.0,251.3,0.9,3.0
2014-10-09T10:00:00,15.5,10.6,72.56,0.0,0.0,,,,37.2,218.0,999.5,39.4,370.9,1.3,4.0
2014-10-09T11:00:00,16.4,11.4,72.21,0.0,0.0,,,,42.8,219.0,999.8,47.5,452.5,1.6,5.0
2014-10-09T12:00:00,15.9,10.7,71.25,0.0,0.0,,,,40.7,218.0,1000.4,38.3,492.4,1.8,5.0
2014-10-09T13:00:00,16.8,10.9,68.01,0.193,100.0,rain,,,44.6,219.0,1000.6,55.6,495.9,1.8,5.0
2014-10-09T14:00:00,17.0,11.3,69.34,0.0,0.0,,,,44.4,219.0,1000.9,31.8,464.1,1.7,5.0
2014-10-09T15:00:00,16.9,10.0,63.76,0.0,0.0,,,,44.1,228.0,1001.4,56.0,381.6,1.4,4.0
2014-10-09T16:00:00,16.6,10.3,66.41,0.0,0.0,,,,40.8,227.0,1001.6,54.7,261.8,0.9,3.0
2014-10-09T17:00:00,16.0,9.7,66.04,0.0,0.0,,,,37.3,230.0,1001.9,60.2,115.9,0.4,1.0
2014-10-09T18:00:00,15.6,9.6,67.61,0.0,0.0,,,,36.5,227.0,1002.3,42.1,9.3,0.0,0.0
2014-10-09T19:00:00,15.3,9.6,68.69,0.233,100.0,rain,,,34.5,221.0,1002.7,49.1,0.0,0.0,0.0
2014-10-09T20:00:00,15.3,9.8,69.84,0.0,0.0,,,,38.5,228.0,1003.5,76.7,0.0,0.0,0.0
2014-10-09T21:00:00,14.9,10.6,75.3,0.0,0.0,,,,35.3,229.0,1003.9,51.8,0.0,0.0,0.0
2014-10-09T22:00:00,14.7,10.8,77.65,0.0,0.0,,,,36.0,236.0,1004.6,17.8,0.0,0.0,0.0
2014-10-09T23:00:00,14.7,11.3,80.42,0.0,0.0,,,,29.1,229.0,1005.1,39.4,,0.0,0.0
2014-10-10T00:00:00,13.2,11.5,89.06,0.0,0.0,,,,16.1,247.0,1006.0,31.7,0.0,0.0,0.0
2014-10-10T01:00:00,12.8,11.4,91.22,1.349,100.0,rain,,,14.8,230.0,1006.6,77.0,0.0,0.0,0.0
2014-10-10T02:00:00,11.5,10.6,94.1,0.0,0.0,,,,9.4,250.0,1007.3,39.6,0.0,0.0,0.0
2014-10-10T03:00:00,10.6,9.8,94.9,0.0,0.0,,,,5.9,293.0,1007.7,57.4,0.0,0.0,0.0
2014-10-10T04:00:00,11.7,10.3,91.09,0.0,0.0,,,,8.8,294.0,1008.3,22.0,0.0,0.0,0.0
2014-10-10T05:00:00,10.3,9.0,91.47,0.0,0.0,,,,2.8,285.0,1008.7,10.0,0.0,0.0,0.0
2014-10-10T06:00:00,9.8,9.1,95.33,0.0,0.0,,,,2.3,9.0,1008.7,34.2,0.0,0.0,0.0
2014-10-10T07:00:00,10.1,9.6,96.71,0.0,0.0,,,,4.0,47.0,1009.3,60.0,8.5,0.0,0.0
2014-10-10T08:00:00,11.9,10.4,90.39,0.0,0.0,,,,8.5,256.0,1010.0,73.6,109.7,0.4,1.0
2014-10-10T09:00:00,13.6,11.8,88.59,0.0,0.0,,,,8.5,213.0,1010.5,56.1,251.2,0.9,3.0
2014-10-10T10:00:00,15.1,12.2,82.71,0.0,0.0,,,,18.3,212.0,1010.9,19.9,377.1,1.4,4.0
2014-10-10T11:00:00,16.5,12.5,77.32,0.0,0.0,,,,24.9,210.0,1011.2,36.7,466.4,1.7,5.0
2014-10-10T12:00:00,15.9,12.2,78.28,0.0,0.0,,,,26.3,212.0,1011.4,40.3,504.0,1.8,5.0
2014-10-10T13:00:00,16.7,12.9,78.22,0.973,100.0,rain,,,28.0,204.0,1011.3,58.8,500.5,1.8,5.0
2014-10-10T14:00:00,17.0,13.2,78.11,0.0,0.0,,,,26.1,209.0,1011.2,47.2,451.5,1.6,5.0
2014-10-10T15:00:00,17.0,13.0,77.34,0.0,0.0,,,,24.7,210.0,1011.2,40.7,367.5,1.3,4.0
2014-10-10T16:00:00,16.9,12.6,76.2,0.0,0.0,,,,25.3,217.0,1011.0,25.5,243.8,0.9,2.0
2014-10-10T17:00:00,15.5,12.5,82.29,0.0,0.0,,,,19.0,232.0,1011.1,29.6,104.8,0.4,1.0
2014-10-10T18:00:00,13.7,11.6,87.06,0.0,0.0,,,,12.0,229.0,1011.1,54.1,7.1,0.0,0.0
2014-10-10T19:00:00,12.8,11.6,92.51,6.009,100.0,rain,,,9.0,43.0,1011.4,67.8,0.0,0.0,0.0
2014-10-10T20:00:00,12.0,10.8,92.39,0.0,0.0,,,,6.0,121.0,1011.5,58.1,0.0,0.0,0.0
2014-10-10T21:00:00,12.9,11.1,88.81,0.0,0.0,,,,7.6,190.0,1011.6,82.7,0.0,0.0,0.0
2014-10-10T22:00:00,12.0,11.0,93.91,0.0,0.0,,,,3.9,49.0,1011.6,88.6,0.0,0.0,0.0
2014-10-10T23:00:00,12.8,11.6,91.99,0.0,0.0,,,,21.1,244.0,1011.7,64.4,0.0,0.0,0.0
2014-10-11T00:00:00,13.3,11.7,89.84,0.0,0.0,,,,7.4,182.0,1011.5,80.2,0.0,0.0,0.0
2014-10-11T01:00:00,11.9,11.3,95.86,3.916,100.0,rain,,,2.8,21.0,1011.3,80.0,0.0,0.0,
2014-10-11T02:00:00,11.5,11.0,96.72,0.0,0.0,,,,2.1,324.0,1011.2,86.0,0.0,0.0,0.0
2014-10-11T03:00:00,12.0,11.5,96.96,0.0,0.0,,,,5.1,14.0,1010.9,65.9,0.0,0.0,0.0
2014-10-11T04:00:00,11.6,11.0,96.15,0.0,0.0,,,,7.6,38.0,1010.6,90.8,0.0,0.0,0.0
2014-10-11T05:00:00,11.3,10.8,96.92,0.0,0.0,,,,7.9,4.0,1010.4,58.1,0.0,0.0,0.0
2014-10-11T06:00:00,11.3,10.7,96.0,0.0,0.0,,,,10.9,319.0,1010.5,93.3,0.0,0.0,0.0
2014-10-11T07:00:00,11.0,10.5,97.09,8.061,100.0,rain,,,5.1,339.0,1010.7,51.7,6.5,0.0,0.0
2014-10-11T08:00:00,11.0,10.6,97.33,0.0,0.0,,,,7.9,360.0,1010.8,88.7,93.1,0.3,1.0
2014-10-11T09:00:00,11.1,10.4,95.51,0.0,0.0,,,,6.6,5.0,1011.0,77.7,210.3,0.8,2.0
2014-10-11T10:00:00,13.0,12.0,93.52,0.0,0.0,,,,5.5,219.0,1011.2,48.3,306.9,1.1,3.0
2014-10-11T11:00:00,14.9,12.1,83.4,0.0,0.0,,,,8.7,160.0,1011.1,69.0,374.4,1.3,4.0
2014-10-11T12:00:00,15.1,11.4,78.76,0.0,0.0,,,,10.2,181.0,1011.3,56.7,392.3,1.4,4.0
2014-10-11T13:00:00,14.9,12.1,83.46,3.209,100.0,rain,,,9.1,176.0,1011.3,69.1,376.4,1.4,4.0
2014-10-11T14:00:00,15.5,11.9,79.19,0.0,0.0,,,,11.8,234.0,1011.1,59.8,389.4,1.4,4.0
2014-10-11T15:00:00,16.1,11.9,75.99,0.0,0.0,,,,9.8,218.0,1011.2,61.2,355.1,1.3,4.0
2014-10-11T16:00:00,15.6,11.1,74.63,0.0,0.0,,,,18.4,227.0,1011.4,36.6,255.3,0.9,3.0
2014-10-11T17:00:00,15.2,10.4,73.08,0.0,0.0,,,,19.0,240.0,1011.4,27.0,113.0,0.4,1.0
2014-10-11T18:00:00,13.9,9.7,75.76,0.0,0.0,,,,14.8,235.0,1012.1,35.2,7.7,0.0,0.0
2014-10-11T19:00:00,12.5,9.2,80.75,0.0,0.0,,,,10.1,245.0,1012.3,83.5,0.0,0.0,0.0
2014-10-11T20:00:00,9.7,8.1,89.93,0.0,0.0,,,,4.2,284.0,1012.9,87.6,0.0,0.0,0.0
2014-10-11T21:00:00,9.4,7.6,88.6,0.0,0.0,,,,5.1,274.0,1013.2,30.0,0.0,0.0,0.0
2014-10-11T22:00:00,8.5,7.5,93.29,0.0,0.0,,,,2.4,304.0,1013.8,85.6,0.0,0.0,0.0
2014-10-11T23:00:00,7.6,6.9,95.39,0.0,0.0,,,,3.9,30.0,1013.8,10.0,0.0,0.0,0.0
2014-10-12T00:00:00,7.1,6.7,97.2,0.0,0.0,,,,5.0,27.0,1013.7,92.8,0.0,0.0,0.0
2014-10-12T01:00:00,6.7,6.3,97.24,0.0,0.0,,,,6.2,4.0,1013.7,10.0,0.0,0.0,0.0
2014-10-12T02:00:00,5.8,5.6,98.37,0.0,0.0,,,,4.9,6.0,1013.5,40.0,0.0,0.0,0.0
2014-10-12T03:00:00,6.3,6.1,98.41,0.0,0.0,,,,6.7,4.0,1013.5,98.8,0.0,0.0,0.0
2014-10-12T04:00:00,6.7,6.4,97.94,0.0,0.0,,,,10.7,4.0,1013.2,10.0,0.0,0.0,0.0
2014-10-12T05:00:00,6.0,5.7,98.32,0.0,0.0,,,,12.1,355.0,1013.1,56.5,0.0,0.0,0.0
2014-10-12T06:00:00,6.4,6.1,97.83,0.0,0.0,,,,14.7,2.0,1012.6,92.0,0.0,0.0,0.0
2014-10-12T07:00:00,6.5,6.2,97.92,0.025,100.0,rain,,,14.8,6.0,1012.5,90.2,1.5,0.0,0.0
2014-10-12T08:00:00,6.7,6.5,98.38,0.0,0.0,,,,13.6,10.0,1012.3,91.1,24.5,0.1,0.0
2014-10-12T09:00:00,7.9,7.5,97.45,0.0,0.0,,,,15.1,4.0,1012.2,80.9,61.0,0.2,1.0
2014-10-12T10:00:00,10.3,9.3,93.26,0.0,0.0,,,,12.6,3.0,1012.3,69.0,113.2,0.4,1.0
2014-10-12T11:00:00,11.3,9.9,90.8,0.0,0.0,,,,13.2,9.0,1012.0,91.8,165.7,0.6,2.0
2014-10-12T12:00:00,13.2,10.6,84.13,0.0,0.0,,,,12.4,38.0,1011.4,68.4,141.9,0.5,1.0
2014-10-12T13:00:00,14.3,11.1,81.01,0.0,0.0,,,,18.7,60.0,1010.0,63.2,112.3,0.4,1.0
2014-10-12T14:00:00,14.7,11.4,80.66,0.0,0.0,,,,24.9,59.0,1008.6,68.6,98.1,0.4,1.0
2014-10-12T15:00:00,14.5,11.3,81.25,0.0,0.0,,,,18.1,52.0,1007.6,77.0,81.3,0.3,1.0
2014-10-12T16:00:00,13.7,11.8,87.87,0.0,0.0,,,,19.3,42.0,1006.3,80.6,45.0,0.2,0.0
2014-10-12T17:00:00,13.1,12.0,93.12,0.0,0.0,,,,15.0,42.0,1007.0,90.7,20.1,0.1,0.0
2014-10-12T18:00:00,13.0,11.7,92.11,0.0,0.0,,,,25.9,41.0,1005.9,77.0,0.8,0.0,0.0
2014-10-12T19:00:00,12.9,11.6,92.35,5.827,100.0,rain,,,25.6,40.0,1005.0,83.6,0.0,0.0,0.0
2014-10-12T20:00:00,13.1,11.7,91.36,0.0,0.0,,,,25.7,33.0,1004.3,85.6,0.0,0.0,0.0
2014-10-12T21:00:00,13.1,11.7,91.25,0.0,0.0,,,,25.3,28.0,1003.3,83.5,0.0,0.0,0.0
2014-10-12T22:00:00,13.0,11.8,92.97,0.0,0.0,,,,22.0,49.0,1003.1,87.0,0.0,0.0,0.0
2014-10-12T23:00:00,12.9,11.8,93.17,0.0,0.0,,,,27.5,50.0,1001.9,79.7,0.0,0.0,0.0
2014-10-13T00:00:00,13.0,11.8,91.99,0.0,0.0,,,,27.3,43.0,1000.8,77.2,0.0,0.0,0.0
2014-10-13T01:00:00,13.0,11.8,92.16,6.271,100.0,rain,,,25.8,57.0,999.9,88.8,0.0,0.0,0.0
2014-10-13T02:00:00,12.9,12.0,94.35,0.0,0.0,,,,25.9,49.0,998.9,91.4,0.0,0.0,0.0
2014-10-13T03:00:00,13.2,12.3,94.03,0.0,0.0,,,,25.5,40.0,997.8,95.8,0.0,0.0,0.0
2014-10-13T04:00:00,13.3,12.5,94.95,0.0,0.0,,,,22.5,32.0,996.8,88.7,0.0,0.0,0.0
2014-10-13T05:00:00,13.0,12.2,94.88,0.0,0.0,,,,22.5,24.0,996.2,85.7,0.0,0.0,0.0
2014-10-13T06:00:00,12.6,11.9,95.7,0.0,0.0,,,,18.5,26.0,995.6,90.5,0.0,,0.0
2014-10-13T07:00:00,12.5,12.0,96.3,8.555,100.0,rain,,,21.0,14.0,995.1,86.8,2.0,0.0,0.0
2014-10-13T08:00:00,12.4,12.2,98.22,0.0,0.0,,,,17.8,11.0,995.2,90.1,40.7,0.1,0.0
2014-10-13T09:00:00,12.7,12.3,97.15,0.0,0.0,,,,17.4,3.0,995.7,81.5,96.9,0.3,1.0
2014-10-13T10:00:00,13.0,12.5,96.83,0.0,0.0,,,,17.4,330.0,996.2,84.5,162.0,0.6,2.0
2014-10-13T11:00:00,13.6,12.9,95.78,0.0,0.0,,,,17.5,330.0,996.5,91.6,259.0,0.9,3.0
2014-10-13T12:00:00,13.9,13.2,95.99,0.0,0.0,,,,15.4,325.0,996.8,96.4,405.4,1.5,4.0
2014-10-13T13:00:00,14.3,13.1,92.1,5.646,100.0,rain,,,12.3,311.0,996.9,96.4,394.3,1.4,4.0
2014-10-13T14:00:00,14.1,12.9,92.81,0.0,0.0,,,,8.4,320.0,997.2,98.5,344.5,1.2,3.0
2014-10-13T15:00:00,13.4,12.9,96.98,0.0,0.0,,,,20.0,234.0,997.7,95.2,252.2,0.9,3.0
2014-10-13T16:00:00,13.3,12.7,95.73,0.0,0.0,,,,15.8,246.0,998.0,93.8,121.3,0.4,
