0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2016-02-23T06:00:00,3.9,1.9,86.76,0.0,0.0,,0.0,0.0,12.3,286.0,1013.0,95.6,0.5,0.0,0.0
2016-02-23T07:00:00,3.7,2.1,88.74,0.0,0.0,,0.0,0.0,13.2,291.0,1013.5,92.3,39.1,0.1,0.0
2016-02-23T08:00:00,3.8,2.2,89.48,0.0,0.0,,0.0,0.0,13.2,302.0,1014.3,79.0,128.5,0.5,1.0
2016-02-23T09:00:00,4.4,2.6,88.37,0.0,0.0,,0.0,0.0,14.6,309.0,1015.1,96.7,269.1,1.0,3.0
2016-02-23T10:00:00,5.0,3.1,87.2,0.0,0.0,,0.0,0.0,17.2,328.0,1015.8,90.0,384.3,1.4,4.0
2016-02-23T11:00:00,5.8,3.3,83.73,0.0,0.0,,0.0,0.0,17.7,331.0,1016.6,85.6,378.5,1.4,4.0
2016-02-23T12:00:00,6.8,3.0,76.95,0.0,0.0,,0.0,0.0,16.7,325.0,1017.1,55.6,353.5,1.3,4.0
2016-02-23T13:00:00,7.4,2.3,70.07,0.0,0.0,,0.0,0.0,17.2,321.0,1016.9,31.9,320.8,1.2,3.0
2016-02-23T14:00:00,7.9,1.2,62.21,0.0,0.0,,0.0,0.0,18.3,323.0,1017.3,29.7,266.8,1.0,3.0
2016-02-23T15:00:00,6.5,-0.3,61.83,0.0,0.0,,0.0,0.0,17.6,334.0,1017.8,23.8,175.0,0.6,2.0
2016-02-23T16:00:00,6.5,-0.8,59.7,0.0,0.0,,0.0,0.0,17.0,334.0,1018.4,19.6,58.6,0.2,1.0
2016-02-23T17:00:00,5.4,-0.3,66.67,0.0,0.0,,0.0,0.0,11.4,342.0,1019.0,29.5,0.2,0.0,0.0
2016-02-23T18:00:00,3.5,-0.5,75.36,0.0,0.0,,0.0,0.0,6.2,352.0,1019.6,14.8,0.0,0.0,0.0
2016-02-23T19:00:00,2.5,,78.79,0.0,0.0,,0.0,0.0,6.5,331.0,1020.2,7.2,0.0,0.0,0.0
2016-02-23T20:00:00,1.9,-1.0,81.37,0.0,0.0,,0.0,0.0,4.9,343.0,1020.5,7.2,0.0,0.0,0.0
2016-02-23T21:00:00,0.8,-1.2,86.42,0.0,0.0,,0.0,0.0,4.9,318.0,1020.8,7.2,0.0,0.0,0.0
2016-02-23T22:00:00,0.3,-1.4,88.1,0.0,0.0,,0.0,0.0,3.3,343.0,1021.1,0.0,0.0,0.0,0.0
2016-02-23T23:00:00,-0.5,-1.8,91.31,0.0,0.0,,0.0,0.0,2.5,2.0,1021.1,0.0,0.0,0.0,0.0
2016-02-24T00:00:00,-0.9,-1.8,93.61,0.0,0.0,,0.0,0.0,3.9,335.0,1021.1,0.0,0.0,0.0,0.0
2016-02-24T01:00:00,-0.9,-1.8,93.96,0.0,0.0,,0.0,0.0,4.0,235.0,1021.1,4.2,0.0,0.0,0.0
2016-02-24T02:00:00,-1.0,-1.7,94.79,0.0,0.0,,0.0,0.0,3.1,297.0,1020.8,0.0,0.0,0.0,0.0
2016-02-24T03:00:00,-1.0,-1.8,94.53,0.0,0.0,,0.0,0.0,4.8,226.0,1020.5,0.0,0.0,0.0,0.0
2016-02-24T04:00:00,-1.6,-2.4,94.69,0.0,0.0,,0.0,0.0,6.2,264.0,1020.1,15.6,0.0,0.0,0.0
2016-02-24T05:00:00,-1.6,-2.3,95.02,0.0,0.0,,0.0,0.0,5.6,257.0,1020.0,20.5,0.0,0.0,0.0
2016-02-24T06:00:00,-1.8,-2.4,95.05,0.0,0.0,,0.0,0.0,3.9,241.0,1019.6,16.5,1.3,0.0,0.0
2016-02-24T07:00:00,-1.6,-2.2,95.79,0.0,0.0,,0.0,0.0,5.6,342.0,1019.4,16.5,75.8,0.3,1.0
2016-02-24T08:00:00,-1.1,-2.0,93.05,0.0,0.0,,0.0,0.0,4.4,349.0,1019.4,21.3,214.6,0.8,2.0
2016-02-24T09:00:00,1.3,0.5,94.66,0.0,0.0,,0.0,0.0,4.2,321.0,1019.2,22.2,330.0,1.2,3.0
2016-02-24T10:00:00,4.2,1.4,82.02,0.0,0.0,,0.0,0.0,5.0,333.0,1018.8,33.4,413.3,1.5,4.0
2016-02-24T11:00:00,5.9,-2.3,55.78,0.0,0.0,,0.0,0.0,5.2,169.0,1018.3,29.4,445.1,1.6,4.0
2016-02-24T12:00:00,6.1,-3.6,50.0,0.171,100.0,rain,0.0,0.0,6.9,217.0,1018.0,46.8,439.8,1.6,4.0
2016-02-24T13:00:00,5.7,-2.5,55.45,0.0,0.0,,0.0,0.0,8.4,328.0,1017.1,49.5,392.5,1.4,4.0
2016-02-24T14:00:00,6.5,-2.9,51.05,0.0,0.0,,0.0,0.0,7.0,321.0,1016.3,,310.8,1.1,3.0
2016-02-24T15:00:00,6.3,-3.2,50.48,0.0,0.0,,0.0,0.0,8.6,343.0,1015.8,39.8,191.1,0.7,2.0
2016-02-24T16:00:00,5.9,-3.2,51.84,0.0,0.0,,0.0,0.0,10.2,333.0,1015.6,21.5,63.8,0.2,1.0
2016-02-24T17:00:00,4.4,-2.7,60.05,0.0,0.0,,0.0,0.0,7.3,360.0,1015.4,7.2,0.5,0.0,0.0
2016-02-24T18:00:00,2.6,-2.7,68.06,0.0,0.0,,0.0,0.0,5.8,348.0,1015.6,7.2,0.0,0.0,0.0
2016-02-24T19:00:00,1.7,-3.0,71.22,0.0,0.0,,0.0,0.0,4.0,338.0,1015.9,13.9,0.0,0.0,0.0
2016-02-24T20:00:00,0.6,-3.3,75.33,0.0,0.0,,0.0,0.0,6.1,328.0,1016.1,13.6,0.0,0.0,0.0
2016-02-24T21:00:00,0.2,-3.3,77.12,0.0,0.0,,0.0,0.0,4.9,3.0,1016.1,0.0,0.0,0.0,0.0
2016-02-24T22:00:00,-0.2,-3.3,79.94,0.0,0.0,,0.0,0.0,3.4,318.0,1016.1,18.8,0.0,0.0,0.0
2016-02-24T23:00:00,-1.0,-3.4,84.1,0.0,0.0,,0.0,0.0,3.7,279.0,1016.0,0.0,0.0,0.0,0.0
2016-02-25T00:00:00,-1.4,-3.5,85.99,0.0,0.0,,0.0,0.0,3.2,331.0,1016.0,11.3,0.0,0.0,0.0
2016-02-25T01:00:00,-1.9,-4.0,85.88,0.0,0.0,,0.0,0.0,6.8,261.0,1016.0,0.0,0.0,0.0,0.0
2016-02-25T02:00:00,-1.9,-4.1,85.46,0.0,0.0,,0.0,0.0,6.7,270.0,1015.7,32.7,0.0,0.0,0.0
2016-02-25T03:00:00,-1.6,-3.7,85.49,0.0,0.0,,0.0,0.0,6.2,265.0,1015.2,90.0,0.0,0.0,0.0
2016-02-25T04:00:00,-1.2,-3.2,85.9,0.0,0.0,,0.0,0.0,8.9,261.0,1015.0,88.6,0.0,0.0,0.0
2016-02-25T05:00:00,-1.0,-2.8,87.58,0.0,0.0,,0.0,0.0,8.3,261.0,1015.2,93.3,0.0,0.0,0.0
2016-02-25T06:00:00,-1.2,-2.9,88.59,0.0,0.0,,0.0,0.0,8.8,260.0,1015.2,87.9,1.3,0.0,0.0
2016-02-25T07:00:00,-0.9,-2.2,90.91,0.0,0.0,,0.0,0.0,9.0,272.0,1015.5,80.0,50.4,0.2,1.0
2016-02-25T08:00:00,-0.2,-1.2,92.94,0.0,0.0,,0.0,0.0,9.9,286.0,1015.9,61.2,146.4,0.5,1.0
2016-02-25T09:00:00,0.9,-0.1,93.52,0.0,0.0,,0.0,0.0,11.4,298.0,1016.3,77.9,256.1,0.9,3.0
2016-02-25T10:00:00,2.3,0.2,86.33,0.0,0.0,,0.0,0.0,13.8,310.0,1016.5,63.4,359.0,1.3,4.0
2016-02-25T11:00:00,3.4,-1.5,69.95,0.0,0.0,,0.0,0.0,13.8,321.0,1016.7,28.3,372.1,1.3,4.0
2016-02-25T12:00:00,4.3,-2.4,62.0,0.0,0.0,,0.0,0.0,14.9,318.0,1016.6,27.8,396.0,1.4,4.0
2016-02-25T13:00:00,4.4,-3.7,55.38,0.0,0.0,,0.0,0.0,15.9,307.0,1016.2,40.2,335.3,1.2,3.0
2016-02-25T14:00:00,5.0,-4.5,50.21,0.0,0.0,,0.0,0.0,16.5,316.0,1016.2,69.1,252.0,0.9,3.0
2016-02-25T15:00:00,4.8,-4.8,50.0,0.0,0.0,,0.0,0.0,18.0,308.0,1016.0,74.4,181.6,0.7,2.0
2016-02-25T16:00:00,4.0,-4.5,53.75,0.0,0.0,,0.0,0.0,13.9,330.0,1015.9,86.7,61.9,0.2,1.0
2016-02-25T17:00:00,3.0,-4.5,57.75,0.0,0.0,,0.0,0.0,9.5,334.0,1016.0,75.6,0.7,0.0,0.0
2016-02-25T18:00:00,2.1,-4.7,60.96,0.0,0.0,,0.0,0.0,5.2,302.0,1016.3,76.0,0.0,0.0,0.0
2016-02-25T19:00:00,1.1,-4.1,68.08,0.0,0.0,,0.0,0.0,4.2,277.0,1016.5,76.9,,0.0,0.0
2016-02-25T20:00:00,0.4,-4.1,72.0,0.0,0.0,,0.0,0.0,2.3,304.0,1016.5,50.0,0.0,0.0,0.0
2016-02-25T21:00:00,0.2,-4.1,72.82,0.0,0.0,,0.0,0.0,4.3,229.0,1016.3,68.4,0.0,0.0,0.0
2016-02-25T22:00:00,0.2,-4.2,72.63,0.0,0.0,,0.0,0.0,6.4,212.0,1016.3,94.3,0.0,0.0,0.0
2016-02-25T23:00:00,0.1,-3.9,74.31,0.0,0.0,,0.0,0.0,6.3,218.0,1016.1,97.7,0.0,0.0,0.0
2016-02-26T00:00:00,0.4,-4.0,72.68,0.0,0.0,,0.0,0.0,5.9,206.0,1015.5,93.3,0.0,0.0,0.0
2016-02-26T01:00:00,-0.1,-4.2,73.98,0.0,0.0,,0.0,0.0,6.3,215.0,1015.2,75.1,0.0,0.0,0.0
2016-02-26T02:00:00,-0.2,-4.1,75.16,0.0,0.0,,0.0,0.0,6.4,218.0,1014.7,100.0,0.0,0.0,0.0
2016-02-26T03:00:00,0.0,-3.9,75.09,0.0,0.0,,0.0,0.0,5.2,217.0,1014.0,95.4,0.0,0.0,0.0
2016-02-26T04:00:00,0.5,-3.6,73.52,0.0,0.0,,0.0,0.0,6.5,213.0,1013.5,97.7,0.0,0.0,0.0
2016-02-26T05:00:00,0.4,-3.4,75.76,0.0,0.0,,0.0,0.0,4.3,192.0,1013.0,100.0,0.0,0.0,0.0
2016-02-26T06:00:00,0.5,-3.5,74.43,0.0,0.0,,0.0,0.0,2.9,228.0,1012.7,100.0,1.7,0.0,0.0
2016-02-26T07:00:00,0.2,-4.0,73.44,0.0,0.0,,0.0,0.0,5.8,127.0,1012.2,59.6,45.8,0.2,0.0
2016-02-26T08:00:00,0.6,-3.6,73.15,0.0,0.0,,0.0,0.0,4.6,127.0,1012.3,90.0,119.4,0.4,1.0
2016-02-26T09:00:00,2.3,-3.3,66.42,0.0,0.0,,0.0,0.0,6.7,134.0,1012.2,86.5,193.1,0.7,2.0
2016-02-26T10:00:00,3.7,-3.6,58.84,0.0,0.0,,0.0,0.0,10.1,141.0,1011.7,95.6,264.8,1.0,3.0
2016-02-26T11:00:00,4.2,-3.8,56.0,0.0,0.0,,0.0,0.0,12.5,145.0,1011.4,100.0,326.1,1.2,3.0
2016-02-26T12:00:00,4.5,-3.4,56.31,0.0,0.0,,0.0,0.0,13.5,152.0,1010.9,100.0,352.6,1.3,4.0
2016-02-26T13:00:00,5.0,-3.1,55.96,0.0,0.0,,0.0,0.0,13.2,142.0,1010.1,88.6,302.6,1.1,3.0
2016-02-26T14:00:00,5.2,-3.0,55.73,0.0,0.0,,0.0,0.0,12.6,146.0,1009.4,97.7,235.1,0.8,2.0
2016-02-26T15:00:00,5.2,-2.9,55.85,0.0,0.0,,0.0,0.0,14.1,133.0,1008.8,100.0,149.6,0.5,1.0
2016-02-26T16:00:00,5.2,-2.5,57.64,0.0,0.0,,0.0,0.0,13.2,126.0,1008.5,87.9,60.7,0.2,1.0
2016-02-26T17:00:00,4.2,-2.3,62.73,0.0,0.0,,0.0,0.0,12.5,114.0,1008.4,65.6,1.0,0.0,0.0
2016-02-26T18:00:00,3.5,-1.8,68.68,0.0,0.0,,0.0,0.0,9.6,113.0,1008.4,75.6,0.0,0.0,0.0
2016-02-26T19:00:00,3.0,-1.9,70.08,0.0,0.0,,0.0,0.0,9.2,91.0,1008.6,72.3,0.0,0.0,0.0
2016-02-26T20:00:00,2.9,-2.1,69.66,0.0,0.0,,0.0,0.0,10.5,89.0,1008.4,72.3,0.0,0.0,0.0
2016-02-26T21:00:00,2.1,-2.0,74.48,0.0,0.0,,0.0,0.0,9.0,76.0,1008.4,57.6,0.0,0.0,0.0
2016-02-26T22:00:00,1.5,-2.1,77.14,0.0,0.0,,0.0,0.0,10.3,74.0,1008.5,48.8,0.0,0.0,0.0
2016-02-26T23:00:00,1.8,-2.0,76.14,0.0,0.0,,0.0,0.0,11.3,64.0,1008.3,88.9,0.0,0.0,0.0
2016-02-27T00:00:00,2.2,-2.2,72.53,0.0,0.0,,0.0,0.0,12.4,62.0,1008.2,100.0,0.0,0.0,0.0
2016-02-27T01:00:00,2.5,-2.7,68.64,0.0,0.0,,0.0,0.0,11.8,60.0,1008.2,96.7,0.0,0.0,0.0
2016-02-27T02:00:00,2.5,-2.5,69.69,0.0,0.0,,0.0,0.0,11.8,53.0,1008.1,100.0,0.0,0.0,0.0
2016-02-27T03:00:00,2.7,-2.1,71.06,0.0,0.0,,0.0,0.0,10.5,57.0,1008.1,93.3,0.0,0.0,0.0
2016-02-27T04:00:00,3.0,-1.5,72.42,0.0,0.0,,0.0,0.0,13.1,60.0,1008.2,87.7,0.0,0.0,0.0
2016-02-27T05:00:00,3.1,-1.3,73.04,0.0,0.0,,0.0,0.0,14.2,61.0,1008.5,77.5,0.0,0.0,0.0
2016-02-27T06:00:00,2.9,-1.7,71.69,0.0,0.0,,0.0,0.0,13.5,70.0,1008.9,87.7,1.9,0.0,0.0
2016-02-27T07:00:00,2.2,-2.2,72.84,0.0,0.0,,0.0,0.0,14.3,57.0,1009.5,78.8,49.2,0.2,0.0
2016-02-27T08:00:00,2.2,-2.2,72.94,0.0,0.0,,0.0,0.0,15.1,52.0,1010.2,53.3,147.6,0.5,1.0
2016-02-27T09:00:00,3.5,-2.5,64.93,0.0,0.0,,0.0,0.0,16.9,57.0,1011.0,57.2,260.9,0.9,3.0
2016-02-27T10:00:00,4.3,-2.5,61.28,0.0,0.0,,0.0,0.0,19.4,58.0,1011.4,81.6,336.3,1.2,3.0
2016-02-27T11:00:00,4.9,-2.9,56.81,0.0,0.0,,0.0,0.0,20.6,65.0,1011.7,85.6,394.3,1.4,4.0
2016-02-27T12:00:00,5.1,-4.3,50.54,0.0,0.0,,0.0,0.0,25.0,63.0,1012.0,87.5,433.0,1.6,4.0
2016-02-27T13:00:00,5.2,-3.7,52.35,0.0,0.0,,0.0,0.0,24.6,64.0,1012.0,92.9,413.0,1.5,4.0
2016-02-27T14:00:00,5.2,-4.2,50.48,0.0,0.0,,0.0,0.0,24.9,65.0,1012.0,100.0,321.8,1.2,3.0
2016-02-27T15:00:00,5.3,-3.8,51.93,0.0,0.0,,0.0,0.0,23.8,63.0,1012.3,83.9,201.6,0.7,2.0
2016-02-27T16:00:00,4.9,-3.5,54.44,0.0,0.0,,0.0,0.0,26.8,54.0,1012.5,83.7,69.7,0.3,1.0
2016-02-27T17:00:00,4.2,-3.2,58.67,0.0,0.0,,0.0,0.0,24.5,52.0,1013.3,78.2,1.5,0.0,0.0
2016-02-27T18:00:00,3.2,-3.0,63.77,0.0,0.0,,0.0,0.0,18.5,45.0,1013.8,63.3,0.0,0.0,0.0
2016-02-27T19:00:00,2.8,-2.5,67.84,0.0,0.0,,0.0,0.0,17.4,40.0,1014.5,37.6,0.0,0.0,0.0
2016-02-27T20:00:00,2.6,-1.9,71.82,0.0,0.0,,0.0,0.0,18.3,42.0,1015.1,49.1,0.0,0.0,0.0
2016-02-27T21:00:00,2.6,-1.5,74.19,0.0,0.0,,0.0,0.0,17.8,43.0,1015.7,53.2,0.0,0.0,0.0
2016-02-27T22:00:00,2.4,-1.5,75.62,0.0,0.0,,0.0,0.0,17.7,37.0,1016.2,44.0,0.0,0.0,0.0
2016-02-27T23:00:00,2.4,-1.6,74.58,0.0,0.0,,0.0,0.0,16.4,38.0,1016.5,44.9,0.0,0.0,0.0
2016-02-28T00:00:00,2.0,-1.6,77.33,0.0,0.0,,0.0,0.0,15.5,38.0,1016.6,53.3,0.0,0.0,0.0
2016-02-28T01:00:00,1.7,-1.6,78.72,0.0,0.0,,0.0,0.0,14.3,33.0,1017.0,41.0,0.0,0.0,0.0
2016-02-28T02:00:00,1.6,-1.6,79.69,0.0,0.0,,0.0,0.0,14.9,40.0,1017.3,45.8,0.0,0.0,0.0
2016-02-28T03:00:00,1.3,-1.7,80.42,0.0,0.0,,0.0,0.0,15.6,35.0,1017.2,23.2,0.0,0.0,0.0
2016-02-28T04:00:00,1.6,-1.7,79.05,0.0,0.0,,0.0,0.0,14.4,33.0,1017.7,44.3,0.0,0.0,0.0
2016-02-28T05:00:00,,-1.4,81.09,0.0,0.0,,0.0,0.0,14.5,37.0,1018.4,49.5,0.0,0.0,0.0
2016-02-28T06:00:00,1.4,-1.1,83.78,0.0,0.0,,0.0,0.0,14.2,31.0,1018.7,52.1,2.3,0.0,0.0
2016-02-28T07:00:00,1.2,-0.8,86.49,0.0,0.0,,0.0,0.0,13.3,27.0,1019.5,40.1,43.9,0.2,0.0
2016-02-28T08:00:00,1.9,0.0,87.53,0.0,0.0,,0.0,0.0,14.7,42.0,1020.4,43.5,110.4,0.4,1.0
2016-02-28T09:00:00,3.4,0.9,83.71,0.0,0.0,,0.0,0.0,17.2,27.0,1021.0,51.6,178.8,0.6,2.0
2016-02-28T10:00:00,4.4,0.8,77.57,0.0,0.0,,0.0,0.0,19.0,35.0,1021.6,80.1,235.6,0.8,2.0
2016-02-28T11:00:00,5.3,0.6,71.75,0.0,0.0,,0.0,0.0,20.8,42.0,1021.9,68.1,274.8,1.0,3.0
2016-02-28T12:00:00,6.5,-2.2,53.99,0.078,100.0,rain,0.0,0.0,30.4,43.0,1022.1,41.0,309.5,1.1,3.0
2016-02-28T13:00:00,6.6,-2.4,52.41,0.0,0.0,,0.0,0.0,30.5,47.0,1021.8,37.0,324.8,1.2,3.0
2016-02-28T14:00:00,6.6,-1.6,55.66,0.0,0.0,,0.0,0.0,27.4,47.0,1021.9,47.7,284.6,1.0,3.0
2016-02-28T15:00:00,6.3,-2.4,53.47,0.0,0.0,,0.0,0.0,28.4,49.0,1022.3,46.8,191.8,0.7,2.0
2016-02-28T16:00:00,5.9,-2.2,56.03,0.0,0.0,,0.0,0.0,28.4,45.0,1022.7,41.8,73.1,0.3,1.0
2016-02-28T17:00:00,4.9,-1.7,62.28,0.0,0.0,,0.0,0.0,23.9,43.0,1023.3,31.2,2.2,0.0,0.0
2016-02-28T18:00:00,3.7,-0.9,71.95,0.0,0.0,,0.0,0.0,16.6,39.0,1024.0,49.4,0.0,0.0,0.0
2016-02-28T19:00:00,3.3,-0.7,74.84,0.0,0.0,,0.0,0.0,17.6,29.0,1024.9,66.9,0.0,0.0,0.0
2016-02-28T20:00:00,3.2,-0.5,76.45,0.0,0.0,,0.0,0.0,16.0,26.0,1025.3,86.7,0.0,0.0,0.0
2016-02-28T21:00:00,3.7,0.0,76.9,0.0,0.0,,0.0,0.0,14.2,34.0,1025.6,97.7,0.0,0.0,0.0
2016-02-28T22:00:00,2.5,-0.1,82.67,0.0,0.0,,0.0,0.0,13.9,26.0,1026.1,59.4,0.0,0.0,0.0
2016-02-28T23:00:00,2.2,0.3,87.39,0.0,0.0,,0.0,0.0,11.2,25.0,1026.4,46.6,0.0,0.0,0.0
2016-02-29T00:00:00,1.3,0.0,91.32,0.0,0.0,,0.0,0.0,9.7,18.0,1026.4,41.6,0.0,0.0,0.0
2016-02-29T01:00:00,0.8,-0.2,92.85,0.0,0.0,,0.0,0.0,10.6,15.0,1026.3,18.8,0.0,0.0,0.0
2016-02-29T02:00:00,-0.1,-0.8,94.41,0.0,0.0,,0.0,0.0,9.2,3.0,1026.3,18.8,0.0,0.0,0.0
2016-02-29T03:00:00,0.0,-0.8,94.65,0.0,0.0,,0.0,0.0,9.5,10.0,1026.2,37.0,0.0,0.0,0.0
2016-02-29T04:00:00,-0.2,-0.8,95.3,0.0,0.0,,0.0,0.0,9.4,19.0,1026.1,22.8,0.0,0.0,0.0
2016-02-29T05:00:00,-0.6,-1.3,94.7,0.0,0.0,,0.0,0.0,9.0,6.0,1026.5,34.8,0.0,0.0,0.0
2016-02-29T06:00:00,-0.7,-1.7,93.09,0.0,0.0,,0.0,0.0,7.9,350.0,1026.9,75.9,4.3,0.0,0.0
2016-02-29T07:00:00,-0.9,-2.0,92.18,0.0,0.0,,0.0,0.0,8.7,353.0,1027.2,19.2,87.5,0.3,1.0
2016-02-29T08:00:00,-0.1,-1.4,90.81,0.0,0.0,,0.0,0.0,8.5,339.0,1027.7,16.1,236.2,0.9,2.0
2016-02-29T09:00:00,2.6,0.1,83.66,0.0,0.0,,0.0,0.0,9.7,350.0,1027.8,11.5,373.8,1.3,4.0
2016-02-29T10:00:00,5.4,0.7,71.81,0.0,0.0,,0.0,0.0,13.4,22.0,1027.6,7.2,470.5,1.7,5.0
2016-02-29T11:00:00,6.4,0.0,63.8,0.0,0.0,,0.0,0.0,15.2,52.0,1027.3,38.6,525.5,1.9,5.0
2016-02-29T12:00:00,6.3,-0.8,60.62,0.075,100.0,rain,0.0,0.0,13.0,61.0,1027.2,44.0,521.5,1.9,5.0
2016-02-29T13:00:00,6.7,-0.8,58.99,0.0,0.0,,0.0,0.0,9.6,57.0,1026.8,73.3,470.6,1.7,5.0
2016-02-29T14:00:00,6.8,-1.2,56.85,0.0,0.0,,0.0,0.0,6.7,17.0,1026.2,56.5,361.0,1.3,4.0
2016-02-29T15:00:00,6.9,-0.6,58.84,0.0,0.0,,0.0,0.0,9.8,41.0,1026.2,50.0,213.5,0.8,2.0
2016-02-29T16:00:00,6.5,-0.7,60.28,0.0,0.0,,0.0,0.0,8.0,31.0,1026.4,40.0,93.8,0.3,1.0
2016-02-29T17:00:00,6.0,-0.3,64.04,0.0,0.0,,0.0,0.0,5.5,112.0,1026.1,80.8,3.2,0.0,0.0
2016-02-29T18:00:00,5.0,-0.9,65.84,0.0,0.0,,0.0,0.0,7.3,158.0,1025.9,95.6,0.0,0.0,0.0
2016-02-29T19:00:00,4.3,-0.7,69.92,0.0,0.0,,0.0,0.0,9.6,155.0,1025.5,95.6,0.0,0.0,0.0
2016-02-29T20:00:00,4.1,-0.5,71.89,0.0,0.0,,0.0,0.0,9.5,166.0,1025.5,100.0,0.0,0.0,0.0
2016-02-29T21:00:00,3.9,-0.3,74.12,0.0,0.0,,0.0,0.0,9.5,169.0,1025.5,96.7,0.0,0.0,0.0
2016-02-29T22:00:00,3.9,-0.3,74.2,0.0,0.0,,0.0,0.0,11.0,168.0,1024.8,94.5,0.0,0.0,0.0
2016-02-29T23:00:00,3.9,-0.3,74.28,0.0,0.0,,0.0,0.0,12.5,180.0,1023.9,93.3,0.0,0.0,0.0
2016-03-01T00:00:00,4.1,-0.5,72.27,0.0,0.0,,0.0,0.0,15.0,190.0,1023.3,87.5,0.0,0.0,0.0
2016-03-01T01:00:00,4.2,0.0,74.38,0.0,0.0,,0.0,0.0,16.0,204.0,1022.5,80.5,0.0,0.0,0.0
2016-03-01T02:00:00,3.9,0.9,80.74,0.0,0.0,,0.0,0.0,18.3,199.0,1021.2,90.8,0.0,0.0,0.0
2016-03-01T03:00:00,3.7,1.7,87.09,0.052,100.0,rain,0.0,0.0,22.0,203.0,1019.9,85.6,0.0,0.0,0.0
2016-03-01T04:00:00,3.6,2.4,92.08,0.0,0.0,,0.0,0.0,22.9,195.0,1018.2,82.3,0.0,0.0,0.0
2016-03-01T05:00:00,4.0,2.8,92.18,0.0,0.0,,0.0,0.0,22.4,192.0,1016.9,85.6,0.0,0.0,0.0
2016-03-01T06:00:00,4.5,3.4,92.13,0.188,100.0,rain,0.0,0.0,23.6,194.0,1015.3,93.3,0.3,0.0,0.0
2016-03-01T07:00:00,5.2,4.5,95.18,0.014,100.0,rain,0.0,0.0,28.6,198.0,1013.9,97.7,7.1,0.0,0.0
2016-03-01T08:00:00,5.8,5.4,96.82,0.147,100.0,rain,0.0,0.0,27.6,197.0,1012.4,97.7,22.2,0.1,0.0
2016-03-01T09:00:00,6.6,6.2,97.65,0.198,100.0,rain,0.0,0.0,28.3,196.0,1011.1,97.7,48.1,0.2,0.0
2016-03-01T10:00:00,7.6,7.0,95.61,0.177,100.0,rain,0.0,0.0,31.3,201.0,1009.5,100.0,74.4,0.3,1.0
2016-03-01T11:00:00,8.3,7.7,95.84,0.236,100.0,rain,0.0,0.0,32.5,207.0,1008.2,94.4,73.8,0.3,1.0
2016-03-01T12:00:00,9.1,8.7,97.47,3.661,100.0,rain,0.0,0.0,30.4,218.0,1007.1,84.2,62.6,0.2,1.0
2016-03-01T13:00:00,9.7,9.2,96.54,0.029,100.0,rain,0.0,0.0,31.0,221.0,1005.9,94.4,123.4,0.4,1.0
2016-03-01T14:00:00,11.0,9.7,91.54,0.0,0.0,,0.0,0.0,29.1,239.0,1005.4,80.0,206.1,0.7,2.0
2016-03-01T15:00:00,12.0,9.8,86.31,0.0,0.0,,0.0,0.0,25.7,239.0,1004.9,65.6,140.5,0.5,1.0
2016-03-01T16:00:00,12.0,9.3,83.71,0.0,0.0,,0.0,0.0,26.5,236.0,1004.5,61.2,60.1,0.2,1.0
2016-03-01T17:00:00,11.5,8.7,83.13,0.0,0.0,,0.0,0.0,25.5,231.0,1004.3,51.9,2.1,0.0,0.0
2016-03-01T18:00:00,10.6,8.0,83.89,0.0,0.0,,0.0,0.0,23.6,237.0,1004.1,61.0,0.0,0.0,0.0
2016-03-01T19:00:00,10.0,7.5,84.09,0.0,0.0,,0.0,0.0,26.4,238.0,1004.0,56.3,0.0,0.0,0.0
2016-03-01T20:00:00,9.4,6.9,84.34,0.0,0.0,,0.0,0.0,24.4,244.0,1003.7,68.6,0.0,0.0,0.0
2016-03-01T21:00:00,8.7,6.1,83.71,0.0,0.0,,0.0,0.0,24.0,244.0,1003.2,70.2,0.0,0.0,0.0
2016-03-01T22:00:00,8.2,5.5,83.26,0.0,0.0,,0.0,0.0,23.8,242.0,1002.6,87.5,0.0,0.0,0.0
2016-03-01T23:00:00,8.1,5.2,82.3,0.0,0.0,,0.0,0.0,25.3,241.0,1002.0,73.1,0.0,0.0,0.0
2016-03-02T00:00:00,7.5,4.8,83.3,0.0,0.0,,0.0,0.0,25.0,250.0,1001.5,52.1,0.0,0.0,0.0
2016-03-02T01:00:00,7.2,4.8,84.95,0.0,0.0,,0.0,0.0,20.4,243.0,1001.1,73.5,0.0,0.0,0.0
2016-03-02T02:00:00,6.1,4.2,87.56,0.075,100.0,rain,0.0,0.0,22.7,247.0,1000.2,77.7,0.0,0.0,0.0
2016-03-02T03:00:00,4.4,2.7,88.99,0.2,100.0,rain,0.0,0.0,27.9,280.0,1000.2,73.5,0.0,0.0,0.0
2016-03-02T04:00:00,3.4,1.9,89.96,0.0,0.0,,0.0,0.0,15.9,261.0,999.7,76.8,0.0,0.0,0.0
2016-03-02T05:00:00,3.2,0.9,84.71,0.0,0.0,,0.0,0.0,20.2,254.0,999.6,75.9,0.0,0.0,0.0
2016-03-02T06:00:00,3.2,0.4,82.36,1.662,100.0,rain,0.0,0.0,22.3,250.0,999.1,16.1,6.7,0.0,0.0
2016-03-02T07:00:00,3.1,-0.1,79.89,0.0,0.0,,0.0,0.0,25.5,247.0,998.6,29.8,81.3,0.3,1.0
