0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2021-03-08T07:00:00,2.6,1.0,89.16,0.0,0.0,,0.0,0.0,8.2,233.0,1023.7,95.2,10.0,0.0,0.0
2021-03-08T08:00:00,2.9,1.1,87.77,0.0,0.0,,0.0,0.0,9.3,243.0,1024.0,95.5,29.0,0.1,0.0
2021-03-08T09:00:00,3.9,1.6,85.2,0.0,0.0,,0.0,0.0,10.7,240.0,1024.1,90.6,83.0,0.3,1.0
2021-03-08T10:00:00,4.8,2.1,82.6,0.0,0.0,,0.0,0.0,10.9,248.0,1024.0,90.5,154.0,0.6,2.0
2021-03-08T11:00:00,6.0,2.5,78.24,0.0,0.0,,0.0,0.0,13.0,247.0,1023.9,96.2,180.0,0.6,2.0
2021-03-08T12:00:00,7.0,2.5,73.11,0.0,0.0,,0.0,0.0,14.0,251.0,1023.6,92.9,241.0,0.9,2.0
2021-03-08T13:00:00,7.1,2.8,73.97,0.0,0.0,,0.0,0.0,14.8,254.0,1023.2,88.7,197.0,0.7,2.0
2021-03-08T14:00:00,7.4,3.0,73.49,0.0,0.0,,0.0,0.0,12.9,267.0,1022.5,74.7,177.0,0.6,2.0
2021-03-08T15:00:00,7.7,3.6,75.37,0.0,0.0,,0.0,0.0,13.0,283.0,1022.1,72.7,108.0,0.4,1.0
2021-03-08T16:00:00,7.8,3.7,75.15,0.0,0.0,,0.0,0.0,11.7,285.0,1021.6,69.3,111.0,0.4,1.0
2021-03-08T17:00:00,7.5,3.7,76.84,0.0,0.0,,0.0,0.0,12.0,293.0,1021.5,87.7,51.0,0.2,1.0
2021-03-08T18:00:00,6.5,3.7,82.4,0.012,100.0,rain,0.0,0.0,11.6,275.0,1021.5,87.9,12.0,0.0,0.0
2021-03-08T19:00:00,5.8,3.8,87.1,0.0,0.0,,0.0,0.0,8.7,258.0,1021.5,83.6,0.0,0.0,0.0
2021-03-08T20:00:00,5.4,3.7,88.7,0.0,0.0,,0.0,0.0,9.1,233.0,1021.3,93.1,0.0,0.0,0.0
2021-03-08T21:00:00,4.6,3.1,90.17,0.0,0.0,,0.0,0.0,10.0,243.0,,86.1,0.0,0.0,0.0
2021-03-08T22:00:00,4.7,2.9,88.54,0.0,0.0,,0.0,0.0,11.2,261.0,1021.1,87.1,0.0,0.0,0.0
2021-03-08T23:00:00,4.5,2.3,85.54,0.014,100.0,rain,0.0,0.0,11.3,264.0,1020.9,65.7,0.0,0.0,0.0
2021-03-09T00:00:00,4.9,2.2,82.21,0.0,0.0,,0.0,0.0,12.9,280.0,1020.6,72.4,0.0,0.0,0.0
2021-03-09T01:00:00,5.0,2.3,82.62,0.028,100.0,rain,0.0,0.0,11.2,283.0,1020.4,96.2,0.0,0.0,0.0
2021-03-09T02:00:00,4.1,2.0,85.88,0.0,0.0,,0.0,0.0,9.1,281.0,1020.2,70.7,0.0,0.0,0.0
2021-03-09T03:00:00,3.9,1.7,85.87,0.0,0.0,,0.0,0.0,9.4,289.0,1019.7,64.3,0.0,0.0,0.0
2021-03-09T04:00:00,4.4,1.9,83.81,0.0,0.0,,0.0,0.0,10.5,290.0,1019.5,89.3,0.0,0.0,0.0
2021-03-09T05:00:00,4.5,1.8,82.53,0.0,0.0,,0.0,0.0,12.0,296.0,1019.5,89.1,0.0,0.0,0.0
2021-03-09T06:00:00,4.0,1.8,85.33,0.0,0.0,,0.0,0.0,11.2,305.0,1019.7,63.6,15.6,0.1,0.0
2021-03-09T07:00:00,3.4,1.2,85.41,0.0,0.0,,0.0,0.0,11.3,291.0,1019.7,59.8,19.0,0.1,0.0
2021-03-09T08:00:00,4.5,1.8,83.15,0.0,0.0,,0.0,0.0,12.5,290.0,1020.2,42.8,57.0,0.2,1.0
2021-03-09T09:00:00,5.9,2.9,81.09,0.0,0.0,,0.0,0.0,15.3,298.0,1020.2,35.3,277.0,1.0,3.0
2021-03-09T10:00:00,7.3,2.8,73.35,0.0,0.0,,0.0,0.0,15.9,310.0,1019.6,31.4,398.0,1.4,4.0
2021-03-09T11:00:00,9.0,4.3,72.53,0.0,0.0,,0.0,0.0,13.6,294.0,1019.8,16.9,466.0,1.7,5.0
2021-03-09T12:00:00,9.9,4.4,68.87,0.0,0.0,,0.0,0.0,15.0,279.0,1019.6,24.8,493.0,1.8,5.0
2021-03-09T13:00:00,10.6,4.0,63.65,0.0,0.0,,0.0,0.0,14.5,274.0,1019.0,27.1,475.0,1.7,5.0
2021-03-09T14:00:00,11.1,4.3,63.05,0.0,0.0,,0.0,0.0,15.0,266.0,1018.4,40.0,434.0,1.6,4.0
2021-03-09T15:00:00,10.9,3.9,61.7,0.0,0.0,,0.0,0.0,14.4,272.0,1018.1,45.7,332.0,1.2,3.0
2021-03-09T16:00:00,10.9,3.8,61.52,0.0,0.0,,0.0,0.0,16.9,267.0,1018.1,63.7,140.0,0.5,1.0
2021-03-09T17:00:00,10.4,3.4,62.1,0.0,0.0,,0.0,0.0,11.9,272.0,1017.7,43.2,34.0,0.1,0.0
2021-03-09T18:00:00,8.5,3.4,70.27,0.0,0.0,,0.0,0.0,5.2,239.0,1017.6,71.5,14.0,0.1,0.0
2021-03-09T19:00:00,7.6,3.3,74.12,0.0,0.0,,0.0,0.0,7.8,217.0,1017.8,71.5,0.0,0.0,0.0
2021-03-09T20:00:00,7.4,2.9,73.53,0.0,0.0,,0.0,0.0,9.8,207.0,1017.4,64.1,0.0,0.0,0.0
2021-03-09T21:00:00,6.8,2.5,74.12,0.0,0.0,,0.0,0.0,11.3,205.0,1017.2,45.3,0.0,0.0,0.0
2021-03-09T22:00:00,6.2,2.2,75.69,0.0,0.0,,0.0,0.0,13.5,222.0,1017.1,48.8,0.0,0.0,0.0
2021-03-09T23:00:00,6.1,2.0,74.97,0.0,0.0,,0.0,0.0,16.1,220.0,1016.7,67.0,0.0,0.0,0.0
2021-03-10T00:00:00,5.5,2.2,79.41,0.0,0.0,,0.0,0.0,15.5,217.0,1016.2,73.8,0.0,0.0,0.0
2021-03-10T01:00:00,5.6,2.4,79.91,0.0,0.0,,0.0,0.0,16.1,212.0,1015.8,86.2,0.0,0.0,0.0
2021-03-10T02:00:00,5.7,3.0,82.8,0.0,0.0,,0.0,0.0,18.1,211.0,1015.0,88.2,0.0,0.0,0.0
2021-03-10T03:00:00,5.7,3.4,84.94,0.0,0.0,,0.0,0.0,20.2,212.0,1014.3,86.2,0.0,0.0,0.0
2021-03-10T04:00:00,6.1,3.8,85.39,0.0,0.0,,0.0,0.0,21.1,210.0,1013.6,86.2,0.0,0.0,0.0
2021-03-10T05:00:00,6.0,4.0,87.18,0.083,100.0,rain,0.0,0.0,21.5,213.0,1013.2,92.1,0.0,0.0,0.0
2021-03-10T06:00:00,6.1,4.4,88.79,0.338,100.0,rain,0.0,0.0,22.1,209.0,1012.5,77.1,3.1,0.0,0.0
2021-03-10T07:00:00,6.1,4.2,87.16,0.05,100.0,rain,0.0,0.0,26.1,204.0,1011.6,84.5,5.0,0.0,0.0
2021-03-10T08:00:00,6.1,4.1,87.32,0.035,100.0,rain,0.0,0.0,25.9,203.0,1011.0,83.6,10.0,0.0,0.0
2021-03-10T09:00:00,6.1,4.5,89.56,0.104,100.0,rain,0.0,0.0,26.0,202.0,1010.2,90.0,12.0,0.0,0.0
2021-03-10T10:00:00,6.0,4.2,87.84,0.0,0.0,,0.0,0.0,28.4,201.0,1009.7,92.1,12.0,0.0,0.0
2021-03-10T11:00:00,6.5,4.9,89.95,0.118,100.0,rain,0.0,0.0,29.6,205.0,1008.5,92.0,87.0,0.3,1.0
2021-03-10T12:00:00,6.6,5.4,91.83,1.843,100.0,rain,0.0,0.0,30.6,203.0,1007.5,79.5,91.0,0.3,1.0
2021-03-10T13:00:00,7.0,5.5,90.57,0.028,100.0,rain,0.0,0.0,34.6,205.0,1006.4,89.9,131.0,0.5,1.0
2021-03-10T14:00:00,6.9,5.9,93.78,0.028,100.0,rain,0.0,0.0,32.1,210.0,1005.2,97.2,89.0,0.3,1.0
2021-03-10T15:00:00,7.1,6.3,94.54,0.0,0.0,,0.0,0.0,34.5,213.0,1004.0,97.9,39.0,0.1,0.0
2021-03-10T16:00:00,7.5,6.4,92.62,0.083,100.0,rain,0.0,0.0,37.6,209.0,1002.5,100.0,14.0,0.1,0.0
2021-03-10T17:00:00,7.6,6.7,94.03,0.014,100.0,rain,0.0,0.0,37.0,208.0,1001.1,100.0,5.0,0.0,0.0
2021-03-10T18:00:00,8.0,6.9,92.41,0.298,100.0,rain,0.0,0.0,38.7,210.0,999.9,97.9,7.0,0.0,0.0
2021-03-10T19:00:00,8.2,7.1,92.63,0.0,0.0,,0.0,0.0,38.0,208.0,998.9,95.7,0.0,0.0,0.0
2021-03-10T20:00:00,8.5,7.7,95.27,0.0,0.0,,0.0,0.0,36.4,211.0,997.8,94.8,0.0,0.0,0.0
2021-03-10T21:00:00,8.8,8.4,97.27,0.0,0.0,,0.0,0.0,35.9,210.0,996.6,100.0,0.0,0.0,0.0
2021-03-10T22:00:00,9.5,8.8,95.54,0.0,0.0,,0.0,0.0,34.8,214.0,995.5,93.4,0.0,0.0,0.0
2021-03-10T23:00:00,10.0,9.1,93.91,0.0,0.0,,0.0,0.0,35.0,213.0,993.9,87.0,0.0,0.0,0.0
2021-03-11T00:00:00,10.4,8.9,90.69,0.09,100.0,rain,0.0,0.0,39.0,216.0,992.6,64.5,0.0,0.0,0.0
2021-03-11T01:00:00,10.5,8.4,86.55,0.0,0.0,,0.0,0.0,38.1,216.0,991.2,60.2,0.0,0.0,0.0
2021-03-11T02:00:00,10.4,8.9,90.26,0.0,0.0,,0.0,0.0,41.0,222.0,990.0,63.3,0.0,0.0,0.0
2021-03-11T03:00:00,9.8,7.1,83.22,0.028,100.0,rain,0.0,0.0,39.6,237.0,989.2,54.2,0.0,0.0,0.0
2021-03-11T04:00:00,9.9,6.3,78.35,0.0,0.0,,0.0,0.0,42.9,233.0,988.2,34.2,0.0,0.0,0.0
2021-03-11T05:00:00,9.7,5.0,72.65,0.0,0.0,,0.0,0.0,47.4,238.0,987.9,52.5,0.0,0.0,0.0
2021-03-11T06:00:00,9.2,4.9,74.0,3.004,100.0,rain,0.0,0.0,48.7,234.0,987.1,52.2,14.3,0.1,0.0
2021-03-11T07:00:00,9.3,5.1,75.28,0.0,0.0,,0.0,0.0,51.9,235.0,987.0,70.1,16.0,0.1,0.0
2021-03-11T08:00:00,9.4,5.6,77.28,0.083,100.0,rain,0.0,0.0,56.6,244.0,987.7,89.3,80.0,0.3,1.0
2021-03-11T09:00:00,9.6,5.7,76.82,0.014,100.0,rain,0.0,0.0,54.0,259.0,989.6,90.0,162.0,0.6,2.0
2021-03-11T10:00:00,9.6,4.9,72.81,0.0,0.0,,0.0,0.0,49.4,269.0,991.4,85.8,266.0,1.0,3.0
2021-03-11T11:00:00,9.8,4.9,71.56,0.0,0.0,,0.0,0.0,43.2,268.0,993.0,75.8,323.0,1.2,3.0
2021-03-11T12:00:00,10.9,5.2,67.93,0.446,100.0,rain,0.0,0.0,42.9,261.0,993.9,46.7,229.0,0.8,2.0
2021-03-11T13:00:00,10.4,4.7,67.79,0.014,100.0,rain,0.0,0.0,39.4,265.0,994.3,32.1,439.0,1.6,4.0
2021-03-11T14:00:00,10.2,4.1,65.85,0.0,0.0,,0.0,0.0,39.9,265.0,994.8,32.9,222.0,0.8,2.0
2021-03-11T15:00:00,9.9,3.5,64.57,0.0,0.0,,0.0,0.0,38.3,261.0,995.2,38.8,258.0,0.9,3.0
2021-03-11T16:00:00,9.4,3.1,64.8,0.0,0.0,,0.0,0.0,,256.0,995.6,44.7,123.0,0.4,1.0
2021-03-11T17:00:00,8.2,3.2,70.74,0.0,0.0,,0.0,0.0,31.2,255.0,996.4,38.4,31.0,0.1,0.0
2021-03-11T18:00:00,6.5,3.4,80.81,1.091,100.0,rain,0.0,0.0,25.6,260.0,997.5,59.2,11.0,0.0,0.0
2021-03-11T19:00:00,6.5,2.6,75.84,0.0,0.0,,0.0,0.0,32.8,259.0,998.7,57.3,0.0,0.0,0.0
2021-03-11T20:00:00,6.1,2.8,79.69,0.0,0.0,,0.0,0.0,28.8,262.0,999.7,47.3,0.0,0.0,0.0
2021-03-11T21:00:00,5.3,2.4,81.51,0.0,0.0,,0.0,0.0,29.9,263.0,1000.9,21.4,0.0,0.0,0.0
2021-03-11T22:00:00,5.1,2.2,81.51,0.0,0.0,,0.0,0.0,28.9,260.0,1002.1,14.9,0.0,0.0,0.0
2021-03-11T23:00:00,4.8,1.7,80.33,0.0,0.0,,0.0,0.0,28.0,260.0,1003.0,7.2,0.0,0.0,0.0
2021-03-12T00:00:00,4.4,1.7,82.71,0.036,100.0,rain,0.0,0.0,27.4,254.0,1003.5,0.0,0.0,0.0,0.0
2021-03-12T01:00:00,4.0,1.5,83.92,0.0,0.0,,0.0,0.0,24.5,245.0,1004.0,3.0,0.0,0.0,0.0
2021-03-12T02:00:00,3.9,1.4,83.55,0.0,0.0,,0.0,0.0,21.4,242.0,1004.1,13.5,0.0,0.0,0.0
2021-03-12T03:00:00,4.0,1.6,84.38,0.0,0.0,,0.0,0.0,22.0,239.0,1003.5,26.5,0.0,0.0,0.0
2021-03-12T04:00:00,4.2,2.3,87.35,0.0,0.0,,0.0,0.0,25.6,238.0,1003.2,34.1,0.0,0.0,0.0
2021-03-12T05:00:00,4.7,2.4,85.21,0.0,0.0,,0.0,0.0,26.3,234.0,1002.8,27.1,0.0,0.0,0.0
2021-03-12T06:00:00,5.2,2.7,83.85,0.0,0.0,,0.0,0.0,26.6,230.0,1002.2,78.4,22.1,0.1,0.0
2021-03-12T07:00:00,5.1,2.8,85.01,0.0,0.0,,0.0,0.0,29.1,230.0,1002.1,32.0,21.0,0.1,0.0
2021-03-12T08:00:00,6.1,3.5,83.62,0.0,0.0,,0.0,0.0,28.2,229.0,1001.4,38.1,118.0,0.4,1.0
2021-03-12T09:00:00,7.1,4.1,81.02,0.0,0.0,,0.0,0.0,31.2,230.0,1000.7,55.0,180.0,0.6,2.0
2021-03-12T10:00:00,7.7,4.5,80.15,0.0,0.0,,0.0,0.0,32.4,239.0,1000.0,70.1,122.0,0.4,1.0
2021-03-12T11:00:00,7.8,4.4,79.01,0.0,0.0,,0.0,0.0,34.1,251.0,999.6,64.9,257.0,0.9,3.0
2021-03-12T12:00:00,8.2,3.7,73.45,0.121,100.0,rain,0.0,0.0,35.4,259.0,999.6,49.0,384.0,1.4,4.0
2021-03-12T13:00:00,9.1,2.2,62.38,0.068,100.0,rain,0.0,0.0,42.3,259.0,999.5,61.7,298.0,1.1,3.0
2021-03-12T14:00:00,9.4,2.3,61.12,0.0,0.0,,0.0,0.0,38.5,264.0,999.4,43.7,325.0,1.2,3.0
2021-03-12T15:00:00,9.6,1.8,58.32,0.0,0.0,,0.0,0.0,39.1,264.0,999.4,50.9,310.0,1.1,3.0
2021-03-12T16:00:00,9.5,0.2,52.44,0.0,0.0,,0.0,0.0,37.5,263.0,999.0,35.3,126.0,0.5,1.0
2021-03-12T17:00:00,8.8,0.7,56.73,0.0,0.0,,0.0,0.0,34.6,257.0,998.7,32.5,39.0,0.1,0.0
2021-03-12T18:00:00,7.7,1.3,63.84,0.036,100.0,rain,0.0,0.0,31.0,247.0,999.0,11.0,12.0,0.0,0.0
2021-03-12T19:00:00,6.8,1.7,70.25,0.0,0.0,,0.0,0.0,26.9,239.0,998.9,21.4,0.0,0.0,0.0
2021-03-12T20:00:00,6.7,2.4,74.04,0.0,0.0,,0.0,0.0,23.8,231.0,998.4,60.8,0.0,0.0,0.0
2021-03-12T21:00:00,6.7,3.4,79.25,0.0,0.0,,0.0,0.0,27.4,224.0,997.4,46.3,0.0,0.0,0.0
2021-03-12T22:00:00,6.8,3.9,81.68,0.0,0.0,,0.0,0.0,24.8,216.0,996.1,66.6,0.0,0.0,0.0
2021-03-12T23:00:00,6.9,4.6,85.01,0.0,0.0,,0.0,0.0,27.2,219.0,994.3,75.7,0.0,0.0,0.0
2021-03-13T00:00:00,6.5,5.0,90.3,0.127,100.0,rain,0.0,0.0,27.6,212.0,992.4,55.0,0.0,0.0,0.0
2021-03-13T01:00:00,6.2,5.3,93.46,0.0,0.0,,0.0,0.0,27.8,206.0,990.3,90.0,0.0,0.0,0.0
2021-03-13T02:00:00,6.5,5.4,92.55,0.084,100.0,rain,0.0,0.0,32.9,213.0,988.0,76.7,0.0,0.0,0.0
2021-03-13T03:00:00,6.6,4.4,85.45,0.049,100.0,rain,0.0,0.0,35.0,237.0,986.7,79.0,0.0,0.0,0.0
2021-03-13T04:00:00,5.7,2.5,79.84,0.0,0.0,,0.0,0.0,38.5,250.0,987.0,41.6,0.0,0.0,0.0
2021-03-13T05:00:00,5.3,2.0,79.49,0.0,0.0,,0.0,0.0,40.6,249.0,987.5,34.3,0.0,0.0,0.0
2021-03-13T06:00:00,5.0,1.8,79.81,0.822,100.0,rain,0.0,0.0,38.5,240.0,987.5,51.6,13.9,0.1,0.0
2021-03-13T07:00:00,5.1,2.2,81.25,0.0,0.0,,0.0,0.0,39.1,251.0,987.9,41.9,17.0,0.1,0.0
2021-03-13T08:00:00,5.8,2.5,79.43,0.0,0.0,,0.0,0.0,37.1,248.0,988.3,52.8,103.0,0.4,1.0
2021-03-13T09:00:00,6.4,2.7,77.29,0.0,0.0,,0.0,0.0,40.8,258.0,989.1,87.9,188.0,0.7,2.0
2021-03-13T10:00:00,7.0,2.6,73.7,0.0,0.0,,0.0,0.0,44.2,265.0,990.2,84.8,188.0,0.7,2.0
2021-03-13T11:00:00,7.6,2.5,70.24,0.0,0.0,,0.0,0.0,46.4,273.0,991.4,85.2,250.0,0.9,3.0
2021-03-13T12:00:00,8.0,1.6,63.95,0.06,100.0,rain,0.0,0.0,41.0,282.0,992.8,84.4,372.0,1.3,4.0
2021-03-13T13:00:00,8.4,2.2,65.08,0.0,0.0,,0.0,0.0,40.1,277.0,993.7,59.3,259.0,0.9,3.0
2021-03-13T14:00:00,8.1,2.9,69.69,0.035,100.0,rain,0.0,0.0,38.4,281.0,994.3,59.3,237.0,0.9,2.0
2021-03-13T15:00:00,7.1,2.1,70.69,0.0,0.0,,0.0,0.0,29.6,285.0,995.3,44.2,219.0,0.8,2.0
2021-03-13T16:00:00,7.3,1.6,67.44,0.0,0.0,,0.0,0.0,25.4,288.0,996.1,62.9,166.0,,2.0
2021-03-13T17:00:00,6.3,1.0,68.62,0.0,0.0,,0.0,0.0,28.9,286.0,997.2,42.4,53.0,0.2,1.0
2021-03-13T18:00:00,6.0,1.0,70.19,0.642,100.0,rain,0.0,0.0,21.4,286.0,998.1,62.5,12.0,0.0,0.0
2021-03-13T19:00:00,5.6,0.5,69.81,0.0,0.0,,0.0,0.0,22.0,270.0,999.3,85.6,0.0,0.0,0.0
2021-03-13T20:00:00,4.7,0.4,,0.0,0.0,,0.0,0.0,23.0,269.0,1000.3,22.5,0.0,0.0,0.0
2021-03-13T21:00:00,4.0,0.3,76.62,0.0,0.0,,0.0,0.0,22.6,,1001.1,3.0,0.0,0.0,0.0
2021-03-13T22:00:00,3.6,0.4,79.38,0.0,0.0,,0.0,0.0,23.8,263.0,1001.9,21.1,0.0,0.0,0.0
2021-03-13T23:00:00,3.7,0.8,81.57,0.0,0.0,,0.0,0.0,22.2,258.0,1002.4,45.4,0.0,0.0,0.0
2021-03-14T00:00:00,4.1,1.6,83.25,0.0,0.0,,0.0,0.0,20.8,255.0,1002.7,86.9,0.0,0.0,0.0
2021-03-14T01:00:00,4.6,2.2,84.43,0.0,0.0,,0.0,0.0,24.4,265.0,1003.3,82.1,0.0,0.0,0.0
2021-03-14T02:00:00,5.0,2.7,84.8,0.0,0.0,,0.0,0.0,24.0,276.0,1004.1,82.1,0.0,0.0,0.0
2021-03-14T03:00:00,5.0,3.3,88.45,0.0,0.0,,0.0,0.0,26.0,287.0,1005.1,80.5,0.0,0.0,0.0
2021-03-14T04:00:00,5.2,3.3,87.48,0.0,0.0,,0.0,0.0,24.6,292.0,1006.2,90.5,0.0,0.0,0.0
2021-03-14T05:00:00,4.9,2.9,86.85,0.0,0.0,,0.0,0.0,23.8,293.0,1007.5,42.1,0.0,0.0,0.0
2021-03-14T06:00:00,4.4,2.7,88.56,0.082,100.0,rain,0.0,0.0,22.6,287.0,1008.7,9.0,21.1,0.1,0.0
2021-03-14T07:00:00,4.9,2.8,86.27,0.0,0.0,,0.0,0.0,22.8,287.0,1009.9,6.6,19.0,0.1,0.0
2021-03-14T08:00:00,6.0,3.4,83.5,0.0,0.0,,0.0,0.0,25.0,285.0,1011.0,26.1,98.0,0.4,1.0
2021-03-14T09:00:00,7.2,3.9,79.09,0.0,0.0,,0.0,0.0,28.2,291.0,1011.8,25.5,283.0,1.0,3.0
2021-03-14T10:00:00,8.0,3.9,75.1,0.0,0.0,,0.0,0.0,29.4,295.0,1012.5,32.7,253.0,0.9,3.0
2021-03-14T11:00:00,8.9,3.7,70.27,0.0,0.0,,0.0,0.0,30.2,301.0,1013.0,54.1,432.0,1.6,4.0
2021-03-14T12:00:00,9.7,3.1,63.61,0.0,0.0,,0.0,0.0,28.9,295.0,1013.5,64.1,406.0,1.5,4.0
2021-03-14T13:00:00,10.3,2.7,59.27,0.0,0.0,,0.0,0.0,31.1,292.0,1013.8,71.8,308.0,1.1,3.0
2021-03-14T14:00:00,9.7,2.2,59.26,0.0,0.0,,0.0,0.0,30.0,289.0,1014.0,60.5,206.0,0.7,2.0
2021-03-14T15:00:00,9.5,2.4,61.02,0.0,0.0,,0.0,0.0,31.3,277.0,1013.8,61.3,207.0,0.7,2.0
2021-03-14T16:00:00,8.5,3.2,69.07,0.0,0.0,,0.0,0.0,28.1,275.0,1013.5,70.0,69.0,0.2,1.0
2021-03-14T17:00:00,7.4,4.5,81.77,0.187,100.0,rain,0.0,0.0,23.3,265.0,1013.3,70.8,16.0,0.1,0.0
2021-03-14T18:00:00,6.5,4.5,87.14,1.746,100.0,rain,0.0,0.0,25.1,266.0,1013.4,85.2,1.0,0.0,0.0
2021-03-14T19:00:00,6.0,4.9,92.39,0.153,100.0,rain,0.0,0.0,22.2,257.0,1012.9,89.3,0.0,0.0,0.0
2021-03-14T20:00:00,6.5,5.4,92.91,0.0,0.0,,0.0,0.0,24.0,260.0,1012.3,86.9,0.0,0.0,0.0
2021-03-14T21:00:00,7.0,5.6,91.11,0.0,0.0,,0.0,0.0,27.4,268.0,1011.9,71.4,0.0,0.0,0.0
2021-03-14T22:00:00,7.2,5.7,90.26,0.0,0.0,,0.0,0.0,27.0,273.0,1011.8,35.2,0.0,0.0,0.0
2021-03-14T23:00:00,7.6,6.0,89.74,0.0,0.0,,0.0,0.0,25.2,283.0,1011.9,56.9,0.0,0.0,0.0
2021-03-15T00:00:00,7.7,,88.53,2.174,100.0,rain,0.0,0.0,25.6,294.0,1012.2,43.7,0.0,0.0,0.0
2021-03-15T01:00:00,7.5,5.7,88.21,0.0,0.0,,0.0,0.0,23.5,303.0,1012.6,61.0,0.0,0.0,0.0
2021-03-15T02:00:00,7.3,5.8,90.29,0.166,100.0,rain,0.0,0.0,22.5,311.0,1012.9,82.8,0.0,0.0,0.0
2021-03-15T03:00:00,7.2,5.5,89.35,0.082,100.0,rain,0.0,0.0,21.1,322.0,1013.2,87.2,0.0,0.0,0.0
2021-03-15T04:00:00,6.7,5.3,90.83,0.0,0.0,,0.0,0.0,16.5,325.0,1013.8,41.1,0.0,0.0,0.0
2021-03-15T05:00:00,6.4,5.2,92.2,0.0,0.0,,0.0,0.0,14.3,322.0,1014.7,47.7,0.0,0.0,0.0
2021-03-15T06:00:00,5.6,4.7,93.93,1.61,100.0,rain,0.0,0.0,12.0,326.0,1015.6,44.4,20.4,0.1,0.0
2021-03-15T07:00:00,5.5,4.7,94.85,0.0,0.0,,0.0,0.0,11.9,325.0,1016.3,56.5,12.0,0.0,0.0
2021-03-15T08:00:00,6.6,5.5,92.83,0.0,0.0,,0.0,0.0,14.5,323.0,1017.1,78.7,75.0,0.3,1.0
2021-03-15T09:00:00,7.6,6.1,89.76,0.014,100.0,rain,0.0,0.0,18.1,324.0,1018.0,77.7,152.0,0.5,2.0
2021-03-15T10:00:00,8.4,5.6,82.04,0.0,0.0,,0.0,0.0,21.8,337.0,1018.8,68.7,164.0,0.6,2.0
2021-03-15T11:00:00,8.8,5.1,77.85,0.0,0.0,,0.0,0.0,19.6,341.0,1019.3,65.4,235.0,0.8,2.0
2021-03-15T12:00:00,9.4,4.7,72.69,0.42,100.0,rain,0.0,0.0,22.3,345.0,1019.7,40.8,389.0,1.4,4.0
2021-03-15T13:00:00,9.6,3.5,65.71,0.0,0.0,,0.0,0.0,22.8,349.0,1020.4,57.2,282.0,1.0,3.0
2021-03-15T14:00:00,10.1,3.8,64.64,0.0,0.0,,0.0,0.0,20.2,343.0,1020.7,68.1,197.0,0.7,2.0
2021-03-15T15:00:00,10.3,3.8,64.1,0.0,0.0,,0.0,0.0,19.4,349.0,1021.2,69.3,205.0,0.7,2.0
2021-03-15T16:00:00,9.7,3.5,65.12,0.0,0.0,,0.0,0.0,18.7,341.0,1021.8,51.9,108.0,0.4,1.0
2021-03-15T17:00:00,9.0,3.2,66.94,0.0,0.0,,0.0,0.0,15.0,354.0,1022.5,23.8,51.0,0.2,1.0
2021-03-15T18:00:00,7.2,3.3,75.86,0.0,0.0,,0.0,0.0,10.5,4.0,1023.4,33.4,8.0,0.0,0.0
2021-03-15T19:00:00,5.6,2.7,81.14,0.0,0.0,,0.0,0.0,8.3,343.0,1024.1,57.2,0.0,0.0,0.0
2021-03-15T20:00:00,5.5,2.9,83.16,0.0,0.0,,0.0,0.0,6.3,321.0,1024.7,57.4,0.0,0.0,0.0
2021-03-15T21:00:00,4.5,2.5,86.38,0.0,0.0,,0.0,0.0,4.6,348.0,1025.1,47.8,0.0,0.0,0.0
2021-03-15T22:00:00,3.8,2.1,88.9,0.0,0.0,,0.0,0.0,4.7,342.0,1025.5,42.8,0.0,0.0,0.0
2021-03-15T23:00:00,3.0,1.8,91.62,0.0,0.0,,0.0,0.0,3.8,315.0,1025.6,59.1,0.0,0.0,0.0
2021-03-16T00:00:00,2.6,1.7,93.9,0.0,0.0,,0.0,0.0,3.1,296.0,1025.9,73.4,0.0,0.0,0.0
2021-03-16T01:00:00,2.9,1.8,92.5,0.0,0.0,,0.0,0.0,5.3,263.0,1026.0,82.5,0.0,0.0,0.0
2021-03-16T02:00:00,3.4,2.5,93.7,0.0,0.0,,0.0,0.0,7.1,265.0,1026.0,85.0,0.0,0.0,0.0
2021-03-16T03:00:00,4.0,3.0,93.31,0.0,0.0,,0.0,0.0,6.4,253.0,1025.4,93.5,0.0,0.0,0.0
2021-03-16T04:00:00,4.7,3.9,94.35,0.0,0.0,,0.0,0.0,9.3,256.0,1025.4,92.1,0.0,0.0,0.0
2021-03-16T05:00:00,5.2,4.1,92.82,0.0,0.0,,0.0,0.0,6.4,246.0,1025.1,94.5,0.0,0.0,0.0
2021-03-16T06:00:00,5.4,4.5,94.09,0.144,100.0,rain,0.0,0.0,8.5,260.0,1025.3,92.1,9.0,0.0,0.0
2021-03-16T07:00:00,5.5,5.1,97.26,0.083,100.0,rain,0.0,0.0,5.8,234.0,1025.0,80.5,12.0,0.0,0.0
2021-03-16T08:00:00,5.9,5.6,98.2,0.049,100.0,rain,0.0,0.0,8.7,225.0,1025.0,92.0,21.0,0.1,0.0
2021-03-16T09:00:00,6.5,6.3,98.66,0.0,0.0,,0.0,0.0,7.9,234.0,1025.1,91.0,87.0,0.3,1.0
2021-03-16T10:00:00,8.3,7.8,97.3,0.0,0.0,,0.0,0.0,11.7,275.0,1024.9,92.6,164.0,0.6,2.0
