datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2007-12-19T21:00:00,0.6,-0.5,92.46,0.0,0.0,,0.0,0,8.8,110.0,1038.1,4.2,,,
2007-12-19T22:00:00,0.7,-0.4,92.5,0.0,0.0,,0.0,0,6.2,113.0,1038.1,0.0,,,
2007-12-19T23:00:00,-0.3,-0.8,96.16,0.0,0.0,,0.0,0,4.4,121.0,1038.1,0.0,,,
2007-12-20T00:00:00,-0.6,-1.1,96.78,0.0,0.0,,0.0,0,6.3,106.0,1038.1,12.5,,,
2007-12-20T01:00:00,-0.8,-1.3,96.15,0.0,0.0,,0.0,0,5.9,88.0,1037.2,4.2,,,
2007-12-20T02:00:00,-2.3,-2.9,95.71,0.0,0.0,,0.0,0,4.6,57.0,1037.1,0.0,,,
2007-12-20T03:00:00,-3.1,-3.4,97.71,0.0,0.0,,0.0,0,4.2,12.0,1037.1,13.9,,,
2007-12-20T04:00:00,-3.3,-3.5,98.28,0.0,0.0,,0.0,0,3.9,12.0,1037.1,7.0,,,
2007-12-20T05:00:00,-2.7,-3.3,96.13,0.0,0.0,,0.0,0,5.2,21.0,1036.3,13.9,,,
2007-12-20T06:00:00,-2.4,-2.5,99.05,0.16,100.0,snow,0.0,0,7.6,43.0,1036.2,78.5,,,
2007-12-20T07:00:00,-1.6,-2.0,96.88,0.0,0.0,,0.0,0,5.4,27.0,1036.2,100.0,,,
2007-12-20T08:00:00,-1.4,-1.4,99.58,0.0,0.0,,0.0,0,7.6,22.0,1036.1,98.6,,,
2007-12-20T09:00:00,-0.3,-0.3,99.47,0.0,0.0,,0.0,0,7.1,42.0,1036.1,100.0,,,
2007-12-20T10:00:00,1.2,1.1,99.48,0.0,0.0,,0.0,0,8.4,60.0,1036.1,96.5,,,
2007-12-20T11:00:00,2.2,2.1,99.6,0.0,0.0,,0.0,0,9.2,56.0,1036.0,82.5,,,
2007-12-20T12:00:00,3.3,3.2,99.2,0.0,0.0,,0.0,0,12.6,92.0,1035.0,99.1,,,
2007-12-20T13:00:00,3.4,3.3,99.4,0.0,0.0,,0.0,0,13.6,95.0,1034.1,89.5,,,
2007-12-20T14:00:00,3.3,3.2,99.09,0.0,0.0,,0.0,0,14.6,92.0,1033.9,85.1,,,
2007-12-20T15:00:00,3.4,2.8,96.12,0.0,0.0,,0.0,0,14.5,95.0,1033.1,91.5,,,
2007-12-20T16:00:00,3.2,2.6,95.53,0.0,0.0,,0.0,0,14.3,84.0,1033.1,94.3,,,
2007-12-20T17:00:00,2.4,1.7,95.0,0.0,0.0,,0.0,0,15.0,77.0,1033.0,92.4,,,
2007-12-20T18:00:00,2.4,1.8,95.77,0.0,0.0,,0.0,0,13.0,84.0,1032.1,88.5,,,
2007-12-20T19:00:00,2.2,2.0,98.88,0.0,0.0,,0.0,0,14.1,80.0,1032.1,94.3,,,
2007-12-20T20:00:00,2.5,2.3,98.49,0.0,0.0,,0.0,0,16.0,90.0,1032.0,98.1,,,
2007-12-20T21:00:00,2.5,2.2,98.09,0.0,0.0,,0.0,0,13.7,93.0,1032.0,98.1,,,
2007-12-20T22:00:00,2.3,2.1,98.59,0.0,0.0,,0.0,0,15.2,92.0,1031.4,98.1,,,
2007-12-20T23:00:00,2.4,2.1,97.69,0.0,0.0,,0.0,0,12.0,103.0,1031.3,98.1,,,
2007-12-21T00:00:00,2.3,2.0,98.08,0.0,0.0,,0.0,0,12.4,98.0,1030.4,98.1,,,
2007-12-21T01:00:00,2.3,1.6,94.99,0.0,0.0,,0.0,0,12.8,89.0,1030.2,94.3,,,
2007-12-21T02:00:00,2.2,1.6,95.18,0.0,0.0,,0.0,0,10.9,97.0,1029.4,98.1,,,
2007-12-21T03:00:00,2.2,1.8,96.97,0.0,0.0,,0.0,0,12.2,98.0,1029.3,98.1,,,
2007-12-21T04:00:00,2.0,1.2,94.4,0.0,0.0,,0.0,0,12.9,107.0,1029.2,96.1,,,
2007-12-21T05:00:00,2.0,1.2,94.4,0.0,0.0,,0.0,0,12.4,94.0,1028.3,95.8,,,
2007-12-21T06:00:00,2.0,1.6,97.36,0.218,100.0,"rain,snow",0.0,0,13.0,106.0,1028.2,97.9,,,
2007-12-21T07:00:00,1.9,1.2,95.1,0.0,0.0,,0.0,0,14.2,107.0,1028.1,98.1,,,
2007-12-21T08:00:00,2.0,1.2,94.52,0.0,0.0,,0.0,0,12.0,106.0,1027.4,98.1,,,
2007-12-21T09:00:00,2.0,1.2,94.59,0.0,0.0,,0.0,0,13.0,109.0,1028.1,84.6,,,
2007-12-21T10:00:00,2.0,1.2,94.02,0.0,0.0,,0.0,0,14.4,116.0,1028.1,83.7,,,
2007-12-21T11:00:00,2.1,1.7,96.57,0.0,0.0,,0.0,0,13.0,117.0,1027.3,88.5,,,
2007-12-21T12:00:00,2.7,1.8,93.86,0.0,0.0,,0.0,0,12.1,114.0,1027.1,80.3,,,
2007-12-21T13:00:00,3.0,1.8,91.95,0.0,0.0,,0.0,0,11.2,116.0,1026.2,44.3,,,
2007-12-21T14:00:00,3.6,2.0,89.57,0.0,0.0,,0.0,0,9.1,122.0,1025.4,51.7,,,
2007-12-21T15:00:00,2.8,1.9,93.74,0.0,0.0,,0.0,0,9.8,105.0,1025.2,90.0,,,
2007-12-21T16:00:00,2.0,1.3,95.18,0.0,0.0,,0.0,0,7.7,130.0,1025.1,25.8,,,
2007-12-21T17:00:00,1.6,1.3,97.75,0.0,0.0,,0.0,0,9.3,72.0,1024.3,44.6,,,
2007-12-21T18:00:00,0.9,0.4,96.74,0.0,0.0,,0.0,0,5.6,175.0,1024.3,31.0,,,
2007-12-21T19:00:00,0.2,-0.3,96.82,0.0,0.0,,0.0,0,4.9,197.0,1025.1,12.9,,,
2007-12-21T20:00:00,-0.9,-1.0,99.46,0.0,0.0,,0.0,0,1.4,278.0,1025.1,50.4,,,
2007-12-21T21:00:00,-0.5,-0.6,99.27,0.0,0.0,,0.0,0,4.2,235.0,1024.3,3.9,,,
2007-12-21T22:00:00,-0.4,-0.5,99.47,0.0,0.0,,0.0,0,4.6,139.0,1024.3,4.2,,,
2007-12-21T23:00:00,-0.5,-0.9,96.8,0.0,0.0,,0.0,0,4.6,235.0,1024.3,34.0,,,
2007-12-22T00:00:00,-1.0,-1.0,99.79,0.0,0.0,,0.0,0,3.7,155.0,1024.2,0.0,,,
2007-12-22T01:00:00,-1.0,-1.1,99.46,0.0,0.0,,0.0,0,5.9,105.0,1024.1,4.2,,,
2007-12-22T02:00:00,-0.9,-1.0,99.47,,0.0,,0.0,0,3.5,170.0,1024.1,28.5,,,
2007-12-22T03:00:00,-1.0,-1.1,99.47,0.0,0.0,,0.0,0,2.8,170.0,1023.2,0.0,,,
2007-12-22T04:00:00,-0.6,-0.6,,0.0,0.0,,0.0,0,4.5,94.0,1023.2,0.0,,,
2007-12-22T05:00:00,-0.6,-0.6,100.0,0.0,0.0,,0.0,0,6.5,111.0,1023.1,21.5,,,
2007-12-22T06:00:00,-0.2,-0.2,100.0,0.075,100.0,"rain,snow",0.0,0,8.4,125.0,1023.0,26.6,,,
2007-12-22T07:00:00,-0.1,-0.1,100.0,0.0,0.0,,0.0,0,9.1,134.0,1023.0,18.4,,,
2007-12-22T08:00:00,0.8,0.7,99.48,0.0,0.0,,0.0,0,8.8,162.0,1023.1,32.8,,,
2007-12-22T09:00:00,2.2,2.1,99.49,0.0,0.0,,0.0,0,9.7,187.0,1023.1,90.9,,,
2007-12-22T10:00:00,3.0,3.0,100.0,0.0,0.0,,0.0,0,10.0,179.0,1024.0,95.5,,,
2007-12-22T11:00:00,3.6,3.2,96.9,0.0,0.0,,0.0,0,8.2,198.0,1023.8,66.8,,,
2007-12-22T12:00:00,4.6,4.2,96.93,0.0,0.0,,0.0,0,10.2,190.0,1023.0,63.9,,,
2007-12-22T13:00:00,5.6,4.6,92.76,0.0,0.0,,0.0,0,12.2,177.0,1022.1,49.8,,,
2007-12-22T14:00:00,6.0,5.2,94.35,0.0,0.0,,0.0,0,12.6,187.0,1022.1,64.2,,,
2007-12-22T15:00:00,6.0,5.2,94.47,0.0,0.0,,0.0,0,8.3,199.0,1022.1,78.7,,,
2007-12-22T16:00:00,5.8,4.7,92.95,0.0,0.0,,0.0,0,9.3,209.0,1022.0,68.8,,,
2007-12-22T17:00:00,5.8,5.0,94.65,0.0,0.0,,0.0,0,11.3,204.0,1022.0,49.4,,,
2007-12-22T18:00:00,5.1,4.8,97.88,0.0,0.0,,0.0,0,11.3,217.0,1022.1,87.2,,,
2007-12-22T19:00:00,5.6,5.3,97.91,0.0,0.0,,0.0,0,12.7,236.0,1023.1,92.0,,,
2007-12-22T20:00:00,5.7,5.6,99.36,0.0,0.0,,0.0,0,12.4,244.0,1023.1,74.3,,,
2007-12-22T21:00:00,6.2,6.1,99.11,0.022,100.0,rain,0.0,0,11.7,263.0,1024.2,58.5,,,
2007-12-22T22:00:00,5.9,5.7,98.9,0.0,0.0,,0.0,0,9.1,270.0,1025.1,67.6,,,
2007-12-22T23:00:00,4.9,4.7,98.51,0.0,0.0,,0.0,0,7.7,285.0,1025.2,50.7,,,
2007-12-23T00:00:00,4.2,3.7,96.71,0.329,100.0,rain,0.0,0,6.8,272.0,1026.0,25.7,,,
2007-12-23T01:00:00,2.6,2.6,100.0,0.0,0.0,,0.0,0,10.4,293.0,1026.2,8.2,,,
2007-12-23T02:00:00,2.4,2.4,99.6,0.0,0.0,,0.0,0,11.0,306.0,1026.3,0.0,,,
2007-12-23T03:00:00,1.7,1.7,99.8,0.0,0.0,,0.0,0,8.7,297.0,1027.1,0.0,,,
2007-12-23T04:00:00,0.4,0.2,98.87,0.0,0.0,,0.0,0,8.2,285.0,1027.1,0.0,,,
2007-12-23T05:00:00,0.1,0.0,99.05,0.0,0.0,,0.0,0,6.0,306.0,1027.2,21.5,,,
2007-12-23T06:00:00,-0.5,-0.6,99.06,0.058,100.0,"rain,snow",0.0,0,7.7,257.0,1027.3,30.0,,,
2007-12-23T07:00:00,-1.0,-1.0,100.0,0.0,0.0,,0.0,0,6.3,296.0,1028.1,21.5,,,
2007-12-23T08:00:00,-0.4,-0.4,100.0,0.0,0.0,,0.0,0,4.3,286.0,1028.3,0.0,,,
2007-12-23T09:00:00,-0.4,-0.5,99.47,0.0,0.0,,0.0,0,2.9,298.0,1029.2,0.0,,,
2007-12-23T10:00:00,0.6,0.5,99.48,0.0,0.0,,0.0,0,1.0,340.0,1029.2,0.0,,,
2007-12-23T11:00:00,1.6,1.5,99.48,0.0,0.0,,0.0,0,2.4,239.0,1029.2,4.2,,,
2007-12-23T12:00:00,3.0,2.8,98.69,0.0,0.0,,0.0,0,3.1,218.0,1028.2,12.5,,,
2007-12-23T13:00:00,3.9,3.4,97.01,0.0,0.0,,0.0,0,3.4,190.0,1028.1,7.0,,,
2007-12-23T14:00:00,3.8,2.7,92.42,0.0,0.0,,0.0,0,5.7,207.0,1027.2,4.2,,,
2007-12-23T15:00:00,3.1,2.3,94.95,0.0,0.0,,0.0,0,3.4,201.0,1027.1,4.2,,,
2007-12-23T16:00:00,2.2,2.0,98.48,0.0,0.0,,0.0,0,3.7,192.0,1027.1,8.2,,,
2007-12-23T17:00:00,1.4,1.3,99.28,0.0,0.0,,0.0,0,7.2,177.0,1026.2,34.3,,,
2007-12-23T18:00:00,1.4,1.4,99.48,0.0,0.0,,0.0,0,8.2,192.0,1026.1,59.3,,,
2007-12-23T19:00:00,1.7,1.6,99.48,0.0,0.0,,0.0,0,9.0,207.0,1026.2,85.8,,,
2007-12-23T20:00:00,2.0,2.0,100.0,0.0,0.0,,0.0,0,8.9,218.0,1026.1,64.5,,,
2007-12-23T21:00:00,2.1,1.9,98.96,0.0,0.0,,0.0,0,11.0,216.0,1026.0,6.6,,,
2007-12-23T22:00:00,2.4,2.2,98.96,0.0,0.0,,0.0,0,10.9,209.0,1026.0,95.1,,,
2007-12-23T23:00:00,2.2,2.2,99.49,0.0,0.0,,0.0,0,7.5,190.0,1025.9,48.7,,,
2007-12-24T00:00:00,2.6,2.5,99.49,0.0,0.0,,0.0,0,7.6,189.0,1025.9,56.0,,,
2007-12-24T01:00:00,2.9,2.8,99.49,0.0,0.0,,0.0,0,8.6,212.0,1025.0,97.2,,,
2007-12-24T02:00:00,3.1,3.0,99.49,0.0,0.0,,0.0,0,8.3,197.0,1024.8,89.1,,,
2007-12-24T03:00:00,3.4,3.3,99.49,0.0,0.0,,0.0,0,10.7,182.0,1024.0,100.0,,,
2007-12-24T04:00:00,4.2,4.1,99.49,0.0,0.0,,0.0,0,11.8,188.0,1023.1,100.0,,,
2007-12-24T05:00:00,5.1,4.4,95.68,0.0,0.0,,0.0,0,13.3,186.0,1023.0,100.0,,,
2007-12-24T06:00:00,5.3,4.7,95.5,0.293,100.0,rain,0.0,0,13.8,191.0,1022.9,100.0,,,
2007-12-24T07:00:00,5.6,5.2,97.59,0.0,0.0,,0.0,0,13.7,187.0,1022.8,100.0,,,
2007-12-24T08:00:00,6.4,6.1,97.8,0.0,0.0,,0.0,0,16.9,184.0,1022.7,82.5,,,
2007-12-24T09:00:00,6.4,6.1,98.11,0.0,0.0,,0.0,0,17.7,185.0,1022.7,73.6,,,
2007-12-24T10:00:00,7.3,6.8,96.87,0.0,0.0,,0.0,0,19.6,197.0,1022.8,82.1,,,
2007-12-24T11:00:00,7.5,7.0,96.19,0.0,0.0,,0.0,0,20.0,194.0,1021.9,80.5,,,
2007-12-24T12:00:00,8.2,7.1,93.19,0.0,0.0,,0.0,0,20.2,193.0,1021.7,37.7,,,
2007-12-24T13:00:00,8.5,7.2,91.93,0.0,0.0,,,0,18.8,207.0,1021.0,51.2,,,
2007-12-24T14:00:00,8.6,7.3,91.58,0.0,0.0,,0.0,0,21.5,200.0,1020.8,29.6,,,
2007-12-24T15:00:00,8.4,7.2,91.93,0.0,0.0,,0.0,0,18.5,197.0,1020.7,42.2,,,
2007-12-24T16:00:00,8.4,7.2,92.1,0.0,0.0,,0.0,0,17.6,203.0,1019.9,69.5,,,
2007-12-24T17:00:00,8.1,7.0,92.81,0.0,0.0,,0.0,0,19.3,197.0,1019.8,79.0,,,
2007-12-24T18:00:00,7.7,6.7,93.44,0.0,0.0,,0.0,0,22.1,193.0,1019.8,65.1,,,
2007-12-24T19:00:00,8.1,7.1,93.45,0.0,0.0,,0.0,0,20.6,200.0,1019.8,84.4,,,
2007-12-24T20:00:00,7.6,7.1,96.23,0.0,0.0,,0.0,0,19.2,198.0,1019.8,74.4,,,
2007-12-24T21:00:00,7.6,7.0,96.41,0.0,0.0,,0.0,0,15.6,192.0,1019.6,79.3,,,
2007-12-24T22:00:00,7.4,7.0,97.47,0.0,0.0,,0.0,0,20.5,190.0,1018.8,49.7,,,
2007-12-24T23:00:00,7.3,6.9,96.99,0.0,0.0,,0.0,0,19.1,186.0,1018.6,72.7,,,
2007-12-25T00:00:00,7.5,6.9,96.42,0.0,0.0,,0.0,0,21.6,190.0,1017.0,98.5,,,
2007-12-25T01:00:00,7.5,7.1,96.91,0.0,0.0,,0.0,0,23.3,197.0,1016.8,98.1,,,
2007-12-25T02:00:00,8.0,7.1,94.07,0.0,0.0,,0.0,0,22.5,200.0,1015.1,91.4,,,
2007-12-25T03:00:00,8.2,7.2,93.35,0.0,0.0,,0.0,0,21.0,200.0,1014.8,98.1,,,
2007-12-25T04:00:00,8.2,7.2,93.92,0.059,100.0,rain,0.0,0,23.5,207.0,1014.6,99.3,,,
2007-12-25T05:00:00,8.2,7.3,94.4,0.074,100.0,rain,0.0,0,22.9,208.0,1013.7,94.8,,,
2007-12-25T06:00:00,8.3,7.4,94.02,0.022,100.0,rain,0.0,0,22.3,204.0,1012.7,100.0,,,
2007-12-25T07:00:00,8.1,7.5,96.45,0.17,100.0,rain,0.0,0,19.0,201.0,1012.9,78.2,,,
2007-12-25T08:00:00,8.1,7.5,96.26,0.169,100.0,rain,0.0,0,19.1,186.0,1011.9,89.9,,,
2007-12-25T09:00:00,8.1,7.5,96.08,0.096,100.0,rain,0.0,0,19.7,188.0,1011.8,84.3,,,
2007-12-25T10:00:00,8.2,7.9,98.43,0.059,100.0,rain,0.0,0,19.8,193.0,1011.8,77.6,,,
2007-12-25T11:00:00,8.2,8.1,99.49,0.037,100.0,rain,0.0,0,18.2,198.0,1011.0,77.4,,,
2007-12-25T12:00:00,8.3,8.2,99.01,3.984,100.0,rain,0.0,0,18.9,210.0,1010.9,61.0,,,
2007-12-25T13:00:00,8.2,8.0,98.62,0.095,100.0,rain,0.0,0,12.5,239.0,1010.3,55.4,,,
2007-12-25T14:00:00,8.0,8.0,99.51,0.118,100.0,rain,0.0,0,13.3,253.0,1010.3,77.7,,,
2007-12-25T15:00:00,7.0,7.0,99.42,0.074,100.0,rain,0.0,0,11.5,285.0,1010.5,87.4,,,
2007-12-25T16:00:00,6.5,6.4,99.41,0.022,100.0,rain,0.0,0,12.0,287.0,1011.1,62.0,,,
2007-12-25T17:00:00,5.9,5.5,96.87,0.0,0.0,,0.0,0,10.9,289.0,1011.9,64.6,,,
2007-12-25T18:00:00,5.4,5.2,98.52,4.104,100.0,rain,0.0,0,12.0,269.0,1012.1,64.6,,,
2007-12-25T19:00:00,5.1,4.9,98.89,0.0,0.0,,0.0,0,13.4,267.0,1013.1,64.6,,,
2007-12-25T20:00:00,4.3,4.1,98.9,0.0,0.0,,0.0,0,13.0,258.0,1013.9,71.8,,,
2007-12-25T21:00:00,3.0,2.9,99.49,0.0,0.0,,0.0,0,11.9,237.0,1014.0,35.9,,,
2007-12-25T22:00:00,2.7,2.5,98.56,0.0,0.0,,0.0,0,11.5,217.0,1014.8,0.0,,,
2007-12-25T23:00:00,3.0,2.8,98.57,0.0,0.0,,0.0,0,13.4,213.0,1014.9,0.0,,,
2007-12-26T00:00:00,3.2,3.1,98.97,0.0,0.0,,0.0,0,16.2,216.0,1014.8,0.0,,,
2007-12-26T01:00:00,3.8,3.4,97.17,0.0,0.0,,0.0,0,14.8,215.0,1014.9,38.8,,,
2007-12-26T02:00:00,4.7,4.2,96.61,0.0,0.0,,0.0,0,18.0,224.0,1015.8,56.3,,,
2007-12-26T03:00:00,4.1,3.7,97.79,0.0,0.0,,0.0,0,19.7,242.0,1016.1,8.2,,,
2007-12-26T04:00:00,3.6,3.4,98.68,0.0,0.0,,0.0,0,13.7,248.0,1017.1,,,,
2007-12-26T05:00:00,3.2,3.0,99.09,0.0,0.0,,0.0,0,13.0,251.0,1018.1,35.9,,,
2007-12-26T06:00:00,2.8,2.8,100.0,0.329,100.0,rain,0.0,0,12.3,257.0,1019.0,21.5,,,
2007-12-26T07:00:00,2.7,2.6,99.27,0.0,0.0,,0.0,0,11.0,239.0,1020.0,0.0,,,
2007-12-26T08:00:00,2.0,1.9,99.47,0.0,0.0,,0.0,0,10.5,231.0,1021.1,0.0,,,
2007-12-26T09:00:00,2.4,2.3,99.49,0.0,0.0,,0.0,0,10.9,240.0,1022.2,0.0,,,
2007-12-26T10:00:00,3.5,3.3,98.57,0.0,0.0,,0.0,0,11.1,227.0,1023.1,0.0,,,
2007-12-26T11:00:00,5.0,4.3,95.05,0.0,0.0,,0.0,0,12.5,240.0,1023.9,0.0,,,
2007-12-26T12:00:00,6.7,5.2,90.19,0.0,0.0,,0.0,0,14.7,235.0,1024.0,21.5,,,
2007-12-26T13:00:00,7.3,5.4,87.71,0.0,0.0,,0.0,0,15.0,237.0,1024.0,21.5,,,
2007-12-26T14:00:00,7.0,5.6,90.51,0.0,0.0,,0.0,0,13.8,230.0,1024.0,0.0,,,
2007-12-26T15:00:00,7.5,5.6,87.61,0.0,0.0,,0.0,0,14.4,221.0,1024.8,0.0,,,
2007-12-26T16:00:00,6.6,5.3,91.77,0.0,0.0,,0.0,0,12.0,222.0,1024.9,0.0,,,
2007-12-26T17:00:00,5.1,4.6,96.65,0.0,0.0,,0.0,0,11.4,216.0,1025.0,4.3,,,
2007-12-26T18:00:00,5.4,4.8,96.56,0.0,0.0,,0.0,0,10.3,196.0,1024.9,35.9,,,
2007-12-26T19:00:00,5.3,5.0,97.43,0.0,0.0,,0.0,0,11.1,216.0,1025.0,22.7,,,
2007-12-26T20:00:00,5.7,4.9,95.02,0.0,0.0,,0.0,0,11.2,194.0,1025.0,64.7,,,
2007-12-26T21:00:00,5.9,5.2,95.13,0.0,0.0,,0.0,0,14.7,195.0,1025.8,68.1,,,
2007-12-26T22:00:00,6.1,5.4,95.52,0.0,0.0,,0.0,0,15.1,188.0,1025.9,43.5,,,
2007-12-26T23:00:00,6.4,6.1,98.22,0.0,0.0,,0.0,0,14.3,193.0,1025.8,65.6,,,
2007-12-27T00:00:00,7.0,6.7,98.23,0.0,0.0,,0.0,0,16.1,201.0,1025.0,69.9,,,
2007-12-27T01:00:00,7.1,6.8,98.42,0.0,0.0,,0.0,0,16.0,199.0,1024.8,46.2,,,
2007-12-27T02:00:00,7.4,7.2,99.0,0.0,0.0,,0.0,0,18.0,199.0,1024.7,47.3,,,
2007-12-27T03:00:00,8.4,7.9,96.52,0.0,0.0,,0.0,0,19.8,207.0,1024.7,66.6,,,
2007-12-27T04:00:00,8.5,8.0,97.01,0.0,0.0,,0.0,0,20.6,200.0,1023.8,93.6,,,
2007-12-27T05:00:00,8.7,8.1,96.34,0.0,0.0,,0.0,0,22.4,202.0,1022.9,93.7,,,
2007-12-27T06:00:00,9.1,8.2,94.13,0.16,100.0,rain,0.0,0,22.4,207.0,1022.7,90.0,,,
2007-12-27T07:00:00,9.2,8.3,94.13,0.0,0.0,,0.0,0,24.2,203.0,1022.7,87.2,,,
2007-12-27T08:00:00,9.4,8.8,96.18,0.0,0.0,,0.0,0,23.3,205.0,1022.7,76.2,,,
2007-12-27T09:00:00,9.7,8.9,95.35,0.0,0.0,,0.0,0,21.6,208.0,1023.6,62.7,,,
2007-12-27T10:00:00,10.3,9.1,92.12,0.0,0.0,,0.0,0,24.0,218.0,1023.8,76.2,,,
2007-12-27T11:00:00,10.6,9.4,92.76,0.0,0.0,,0.0,0,25.5,215.0,1023.7,51.8,,,
2007-12-27T12:00:00,11.3,9.4,87.87,0.0,0.0,,0.0,0,26.4,224.0,1023.6,52.4,,,
2007-12-27T13:00:00,11.4,9.4,87.26,0.0,0.0,,0.0,0,25.3,225.0,1022.8,40.9,,,
2007-12-27T14:00:00,11.4,9.2,86.47,0.0,0.0,,0.0,0,25.7,225.0,1022.8,27.4,,,
2007-12-27T15:00:00,11.3,9.0,85.49,0.0,0.0,,0.0,0,21.8,223.0,1022.8,31.6,,,
2007-12-27T16:00:00,10.7,8.4,85.91,0.0,0.0,,0.0,0,21.4,221.0,1022.8,56.7,,,
2007-12-27T17:00:00,10.5,8.4,86.58,0.0,0.0,,0.0,0,21.5,212.0,1022.9,54.3,,,
2007-12-27T18:00:00,10.5,8.6,88.53,0.0,0.0,,0.0,0,23.1,210.0,1023.0,70.2,,,
2007-12-27T19:00:00,10.6,8.6,87.57,0.0,0.0,,0.0,0,24.8,218.0,1023.7,95.5,,,
2007-12-27T20:00:00,10.6,9.0,89.69,0.0,0.0,,0.0,0,22.4,218.0,1023.7,100.0,,,
2007-12-27T21:00:00,10.6,8.9,89.69,0.0,0.0,,0.0,0,22.0,220.0,1023.8,100.0,,,
2007-12-27T22:00:00,10.5,8.5,87.45,0.0,0.0,,0.0,0,21.8,214.0,1023.8,80.1,,,
2007-12-27T23:00:00,10.3,8.8,90.29,0.0,0.0,,0.0,0,22.9,207.0,1023.6,91.9,,,
2007-12-28T00:00:00,10.4,8.4,87.51,0.0,0.0,,0.0,0,25.2,213.0,1022.8,84.2,,,
2007-12-28T01:00:00,10.3,8.3,87.32,0.0,0.0,,0.0,0,23.6,210.0,1022.7,90.7,,,
2007-12-28T02:00:00,10.1,8.2,88.27,0.0,0.0,,0.0,0,27.6,211.0,1021.9,89.5,,,
2007-12-28T03:00:00,10.1,8.2,87.92,0.0,0.0,,0.0,0,30.1,211.0,1021.7,95.2,,,
2007-12-28T04:00:00,10.0,7.9,86.9,0.0,0.0,,0.0,0,30.0,216.0,1020.7,84.2,,,
2007-12-28T05:00:00,9.4,7.2,86.34,0.0,0.0,,0.0,0,31.2,213.0,1019.8,90.4,,,
2007-12-28T06:00:00,9.3,7.3,87.49,0.0,0.0,,0.0,0,28.3,214.0,1020.4,90.7,,,
2007-12-28T07:00:00,8.7,7.0,88.69,0.0,0.0,,0.0,0,29.4,214.0,1019.6,71.7,,,
2007-12-28T08:00:00,8.5,6.3,86.16,0.0,0.0,,0.0,0,30.9,215.0,1018.8,29.1,,,
2007-12-28T09:00:00,8.6,6.4,86.21,0.0,0.0,,0.0,0,30.3,212.0,1018.8,39.2,,,
2007-12-28T10:00:00,9.4,6.4,81.49,0.0,0.0,,0.0,0,31.5,214.0,1018.7,72.6,,,
2007-12-28T11:00:00,10.1,6.5,78.37,0.0,0.0,,0.0,0,34.9,215.0,1018.7,82.7,,,
2007-12-28T12:00:00,10.2,7.2,81.39,0.0,0.0,,0.0,0,32.7,215.0,1017.6,83.1,,,
2007-12-28T13:00:00,10.2,7.2,81.5,0.0,0.0,,0.0,0,32.1,216.0,1016.5,92.4,,,
2007-12-28T14:00:00,10.3,7.1,80.61,0.0,0.0,,0.0,0,32.0,212.0,1015.4,89.2,,,
2007-12-28T15:00:00,10.0,7.0,81.41,0.0,0.0,,0.0,0,32.2,206.0,1014.7,85.2,,,
2007-12-28T16:00:00,10.0,6.7,79.91,0.0,0.0,,0.0,0,35.3,209.0,1014.5,100.0,,,
2007-12-28T17:00:00,10.0,7.1,82.53,0.0,0.0,,0.0,0,34.5,207.0,1013.5,96.3,,,
2007-12-28T18:00:00,9.2,7.2,87.69,0.0,0.0,,0.0,0,35.3,208.0,1012.7,100.0,,,
2007-12-28T19:00:00,9.2,7.9,91.87,0.0,0.0,,0.0,0,30.8,203.0,1012.3,91.8,,,
2007-12-28T20:00:00,9.2,8.0,91.87,0.0,0.0,,0.0,0,32.4,199.0,1010.5,95.4,,,
2007-12-28T21:00:00,9.2,8.1,92.87,0.0,0.0,,0.0,0,36.4,204.0,1009.7,100.0,,,
2007-12-28T22:00:00,9.1,8.1,92.86,0.0,0.0,,0.0,0,34.8,198.0,1008.5,92.4,,,
2007-12-28T23:00:00,9.5,8.3,92.25,0.0,0.0,,0.0,0,37.2,208.0,1007.4,92.8,,,
2007-12-29T00:00:00,10.0,8.6,91.58,0.793,100.0,rain,0.0,0,37.6,211.0,1005.8,90.0,,,
2007-12-29T01:00:00,9.1,8.2,94.16,0.557,100.0,rain,0.0,0,38.5,224.0,1005.7,71.3,,,
2007-12-29T02:00:00,8.2,6.5,89.14,0.0,0.0,,0.0,0,28.6,233.0,1005.1,44.6,,,
2007-12-29T03:00:00,8.0,6.2,88.41,0.0,0.0,,0.0,0,27.6,234.0,1004.9,57.2,,,
2007-12-29T04:00:00,7.2,5.6,89.65,0.022,100.0,rain,0.0,0,29.4,234.0,1005.0,55.9,,,
2007-12-29T05:00:00,7.0,4.3,83.0,0.0,0.0,,0.0,0,30.5,242.0,1005.9,52.8,,,
2007-12-29T06:00:00,5.7,2.8,81.41,0.0,0.0,,0.0,0,30.6,248.0,1006.8,21.5,,,
2007-12-29T07:00:00,5.3,2.4,81.66,0.0,0.0,,0.0,0,26.9,240.0,1006.9,0.0,,,
2007-12-29T08:00:00,5.3,2.1,80.07,0.0,0.0,,0.0,0,29.0,234.0,1007.0,0.0,,,
2007-12-29T09:00:00,5.2,2.2,80.88,0.0,0.0,,0.0,0,27.6,234.0,,0.0,,,
2007-12-29T10:00:00,5.7,2.4,79.61,0.0,0.0,,0.0,0,30.0,240.0,1008.9,0.0,,,
