datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2021-06-05T02:00:00,11.8,11.2,95.93,0.0,0,,0.0,0.0,10.9,343.0,1023.5,96.5,0.0,0.0,0.0
2021-06-05T03:00:00,11.8,11.1,95.75,0.0,0,,0.0,0.0,10.6,346.0,1023.4,97.2,0.0,0.0,0.0
2021-06-05T04:00:00,11.8,11.1,95.86,0.0,0,,0.0,0.0,10.4,339.0,1023.3,92.4,0.0,0.0,0.0
2021-06-05T05:00:00,11.7,10.8,94.53,0.0,0,,0.0,0.0,10.2,333.0,1023.2,97.2,5.0,0.0,0.0
2021-06-05T06:00:00,11.7,11.0,94.93,0.0,0,,0.0,0.0,9.0,347.0,1023.5,97.9,18.0,0.1,0.0
2021-06-05T07:00:00,12.0,11.1,94.67,0.0,0,,0.0,0.0,10.3,333.0,1023.7,92.6,67.0,0.2,1.0
2021-06-05T08:00:00,12.6,11.3,91.66,0.0,0,,0.0,0.0,11.4,337.0,1024.1,94.8,148.0,0.5,1.0
2021-06-05T09:00:00,13.7,11.1,84.52,0.0,0,,0.0,0.0,,336.0,1024.4,90.0,224.0,0.8,2.0
2021-06-05T10:00:00,15.3,11.1,76.33,0.0,0,,,0.0,9.3,328.0,1024.4,85.7,309.0,1.1,3.0
2021-06-05T11:00:00,16.5,10.3,,0.0,0,,0.0,0.0,10.2,360.0,1024.4,71.6,564.0,2.0,6.0
2021-06-05T12:00:00,17.4,9.7,60.62,0.0,0,,0.0,0.0,10.4,341.0,1024.3,61.5,758.0,2.7,8.0
2021-06-05T13:00:00,18.4,10.2,58.9,0.0,0,,0.0,0.0,8.7,338.0,1024.0,54.1,708.0,2.5,7.0
2021-06-05T14:00:00,18.8,9.9,56.01,0.0,0,,0.0,0.0,10.3,20.0,1023.8,41.4,861.0,3.1,9.0
2021-06-05T15:00:00,19.7,10.0,53.52,0.0,0,,0.0,0.0,8.5,313.0,1023.7,33.9,838.0,3.0,8.0
2021-06-05T16:00:00,20.1,12.4,61.13,0.0,0,,0.0,0.0,8.8,356.0,1023.4,25.6,380.0,1.4,4.0
2021-06-05T17:00:00,20.4,9.9,50.94,0.0,0,,0.0,0.0,8.1,346.0,1023.1,44.2,343.0,1.2,3.0
2021-06-05T18:00:00,20.2,9.6,50.48,0.0,0,,0.0,0.0,8.9,359.0,1023.0,45.9,260.0,0.9,3.0
2021-06-05T19:00:00,19.7,9.0,50.02,0.0,0,,0.0,0.0,6.7,48.0,1023.2,36.9,119.0,0.4,1.0
2021-06-05T20:00:00,17.9,10.1,60.3,0.0,0,,0.0,0.0,10.9,64.0,1023.4,16.9,29.0,0.1,0.0
2021-06-05T21:00:00,16.0,10.9,71.7,0.0,0,,0.0,0.0,11.3,116.0,1024.0,35.9,13.0,0.0,0.0
2021-06-05T22:00:00,13.9,11.0,82.57,0.0,0,,0.0,0.0,13.2,124.0,1024.5,12.1,0.0,0.0,0.0
2021-06-05T23:00:00,13.1,10.6,84.69,0.0,0,,0.0,0.0,11.1,129.0,1024.7,14.3,0.0,0.0,0.0
2021-06-06T00:00:00,12.5,10.6,88.22,0.0,0,,0.0,0.0,9.6,139.0,1024.6,32.0,0.0,0.0,0.0
2021-06-06T01:00:00,12.0,10.3,89.61,0.0,0,,0.0,0.0,6.7,150.0,1024.6,46.2,0.0,0.0,0.0
2021-06-06T02:00:00,11.8,10.7,93.3,0.0,0,,0.0,0.0,6.9,43.0,1024.5,29.4,0.0,0.0,0.0
2021-06-06T03:00:00,11.3,10.3,93.34,0.0,0,,0.0,0.0,7.0,248.0,1024.5,7.7,0.0,0.0,0.0
2021-06-06T04:00:00,10.1,9.5,96.05,0.0,0,,0.0,0.0,5.7,263.0,1024.3,32.3,0.0,0.0,0.0
2021-06-06T05:00:00,10.9,10.3,96.16,0.0,0,,0.0,0.0,5.3,251.0,1024.1,23.0,9.0,0.0,0.0
2021-06-06T06:00:00,11.5,11.0,96.38,0.0,0,,0.0,0.0,4.0,269.0,1024.0,26.4,79.0,0.3,1.0
2021-06-06T07:00:00,14.6,12.5,87.59,0.0,0,,0.0,0.0,5.2,287.0,1024.0,14.0,226.0,0.8,2.0
2021-06-06T08:00:00,16.6,13.0,79.07,0.0,0,,0.0,0.0,7.5,318.0,1024.1,22.8,313.0,1.1,3.0
2021-06-06T09:00:00,18.4,13.2,71.68,0.0,0,,0.0,0.0,4.5,323.0,1024.3,58.2,504.0,1.8,5.0
2021-06-06T10:00:00,20.0,13.2,65.12,0.0,0,,0.0,0.0,4.4,247.0,1024.2,65.1,459.0,,5.0
2021-06-06T11:00:00,19.8,12.2,61.78,0.0,0,,0.0,0.0,8.4,292.0,1024.3,50.8,643.0,2.3,6.0
2021-06-06T12:00:00,19.7,11.3,58.13,0.0,0,,0.0,0.0,7.5,246.0,1024.4,56.9,399.0,1.4,4.0
2021-06-06T13:00:00,20.0,11.3,57.34,0.0,0,,0.0,0.0,8.1,351.0,1024.3,61.9,352.0,1.3,4.0
2021-06-06T14:00:00,19.3,11.3,59.99,0.0,0,,0.0,0.0,8.5,189.0,1024.3,77.7,142.0,0.5,1.0
2021-06-06T15:00:00,19.1,12.2,64.24,0.0,0,,0.0,0.0,8.9,144.0,1024.5,87.7,24.0,0.1,0.0
2021-06-06T16:00:00,18.8,12.8,68.0,0.0,0,,0.0,0.0,9.5,156.0,1024.4,90.7,139.0,0.5,1.0
2021-06-06T17:00:00,19.2,14.2,72.75,0.0,0,,0.0,0.0,12.8,135.0,1024.1,88.6,274.0,1.0,3.0
2021-06-06T18:00:00,19.0,12.2,64.67,0.0,0,,0.0,0.0,10.8,144.0,1023.8,88.2,236.0,0.8,2.0
2021-06-06T19:00:00,18.7,12.7,68.27,0.012,100,rain,0.0,0.0,13.0,144.0,1023.6,72.2,93.0,0.3,1.0
2021-06-06T20:00:00,18.1,12.9,71.5,0.0,0,,0.0,0.0,10.3,142.0,1023.7,69.7,40.0,0.1,0.0
2021-06-06T21:00:00,16.4,12.6,78.31,0.0,0,,0.0,0.0,9.4,140.0,1023.9,45.4,12.0,0.0,0.0
2021-06-06T22:00:00,15.8,12.5,80.65,0.0,0,,0.0,0.0,9.8,134.0,1024.2,67.0,0.0,0.0,0.0
2021-06-06T23:00:00,14.8,12.2,84.25,0.0,0,,0.0,0.0,9.8,131.0,1024.4,63.5,0.0,0.0,0.0
2021-06-07T00:00:00,14.5,12.3,86.53,0.0,0,,0.0,0.0,11.5,135.0,1024.4,75.1,0.0,0.0,0.0
2021-06-07T01:00:00,14.3,12.1,86.44,0.0,0,,0.0,0.0,11.4,149.0,1024.3,66.9,0.0,0.0,0.0
2021-06-07T02:00:00,14.3,12.2,87.33,0.0,0,,0.0,0.0,7.7,143.0,1024.3,86.6,0.0,0.0,0.0
2021-06-07T03:00:00,14.2,12.0,86.37,0.0,0,,0.0,0.0,8.6,150.0,1024.1,90.1,0.0,0.0,0.0
2021-06-07T04:00:00,14.0,11.6,85.46,0.0,0,,0.0,0.0,8.5,152.0,1023.9,92.8,0.0,0.0,0.0
2021-06-07T05:00:00,13.7,11.3,85.32,0.0,0,,0.0,0.0,8.3,153.0,1023.9,67.6,11.0,0.0,0.0
2021-06-07T06:00:00,14.0,11.7,85.7,0.0,0,,0.0,0.0,8.0,156.0,1023.9,85.5,35.0,0.1,0.0
2021-06-07T07:00:00,15.2,12.3,82.67,0.0,0,,0.0,0.0,10.4,147.0,1024.0,77.2,204.0,0.7,2.0
2021-06-07T08:00:00,16.3,12.3,77.3,0.0,0,,0.0,0.0,9.7,165.0,1024.1,66.0,394.0,1.4,4.0
2021-06-07T09:00:00,17.9,11.6,66.39,0.0,0,,0.0,0.0,11.2,181.0,1024.2,84.8,560.0,2.0,6.0
2021-06-07T10:00:00,18.9,11.2,60.84,0.0,0,,0.0,0.0,14.0,165.0,1024.2,63.3,634.0,2.3,6.0
2021-06-07T11:00:00,19.9,10.4,54.31,0.0,0,,0.0,0.0,16.4,165.0,1024.1,23.4,752.0,2.7,8.0
2021-06-07T12:00:00,20.2,10.6,53.72,0.0,0,,0.0,0.0,15.3,166.0,1024.1,33.1,614.0,2.2,6.0
2021-06-07T13:00:00,21.0,11.1,53.22,0.0,0,,0.0,0.0,14.7,171.0,1023.8,27.9,813.0,2.9,8.0
2021-06-07T14:00:00,21.2,10.6,,0.0,0,,0.0,0.0,16.0,171.0,1023.6,25.7,694.0,2.5,7.0
2021-06-07T15:00:00,21.3,10.7,50.61,0.0,0,,0.0,0.0,15.5,181.0,1023.5,27.3,682.0,2.5,7.0
2021-06-07T16:00:00,21.3,10.5,50.12,0.0,0,,0.0,0.0,15.4,161.0,1023.1,59.9,315.0,1.1,3.0
2021-06-07T17:00:00,20.8,10.5,51.77,0.0,0,,0.0,0.0,15.2,153.0,1022.9,71.4,261.0,0.9,3.0
2021-06-07T18:00:00,20.4,10.4,52.73,0.0,0,,0.0,0.0,18.2,140.0,1022.8,33.4,214.0,0.8,2.0
2021-06-07T19:00:00,19.3,9.7,53.64,0.0,0,,0.0,0.0,15.7,148.0,1022.7,39.7,101.0,0.4,1.0
2021-06-07T20:00:00,18.0,9.8,58.67,0.0,0,,0.0,0.0,14.0,149.0,1022.8,28.6,20.0,0.1,0.0
2021-06-07T21:00:00,16.2,10.0,66.43,0.0,0,,0.0,0.0,12.2,146.0,1023.0,33.3,21.0,0.1,0.0
2021-06-07T22:00:00,14.8,9.7,71.49,0.0,0,,0.0,0.0,11.9,158.0,1023.5,41.7,5.0,0.0,0.0
2021-06-07T23:00:00,14.1,9.2,72.57,0.0,0,,0.0,0.0,12.2,154.0,1023.6,51.7,0.0,0.0,0.0
2021-06-08T00:00:00,13.2,9.5,78.4,0.0,0,,0.0,0.0,9.9,150.0,1023.5,37.2,0.0,0.0,0.0
2021-06-08T01:00:00,13.2,9.4,77.9,0.0,0,,0.0,0.0,9.7,162.0,1023.4,24.5,0.0,0.0,0.0
2021-06-08T02:00:00,12.6,9.1,79.4,0.0,0,,0.0,0.0,7.2,173.0,1023.4,58.2,0.0,0.0,0.0
2021-06-08T03:00:00,12.1,9.2,82.47,0.0,0,,0.0,0.0,7.1,188.0,1023.2,53.3,0.0,0.0,0.0
2021-06-08T04:00:00,11.7,9.4,85.75,0.0,0,,0.0,0.0,5.3,203.0,1023.4,67.3,0.0,0.0,0.0
2021-06-08T05:00:00,11.3,9.5,88.35,0.0,0,,0.0,0.0,5.5,212.0,1023.5,66.2,10.0,0.0,0.0
2021-06-08T06:00:00,12.3,10.3,87.82,0.0,0,,0.0,0.0,5.7,210.0,1023.4,0.0,76.0,0.3,1.0
2021-06-08T07:00:00,14.0,12.2,89.09,0.0,0,,0.0,0.0,7.6,247.0,1023.6,0.0,220.0,0.8,2.0
2021-06-08T08:00:00,16.2,12.5,78.93,0.0,0,,0.0,0.0,4.9,276.0,1023.6,14.8,384.0,1.4,4.0
2021-06-08T09:00:00,18.7,13.3,71.25,0.0,0,,0.0,0.0,2.6,290.0,1023.5,32.9,492.0,1.8,5.0
2021-06-08T10:00:00,19.2,12.9,66.63,0.0,0,,0.0,0.0,7.0,228.0,1023.3,31.9,574.0,2.1,6.0
2021-06-08T11:00:00,20.3,12.7,61.71,0.0,0,,0.0,0.0,10.6,231.0,1023.1,28.0,764.0,2.8,8.0
2021-06-08T12:00:00,21.0,12.1,56.75,0.0,0,,0.0,0.0,10.6,215.0,1022.8,39.3,831.0,3.0,8.0
2021-06-08T13:00:00,21.6,12.9,57.71,0.0,0,,0.0,0.0,10.9,213.0,1022.7,29.0,820.0,3.0,8.0
2021-06-08T14:00:00,21.8,12.3,54.84,0.0,0,,0.0,0.0,11.7,222.0,1022.4,34.9,795.0,2.9,8.0
2021-06-08T15:00:00,22.4,12.0,51.62,0.0,0,,0.0,0.0,11.3,218.0,1022.1,32.3,894.0,3.2,9.0
2021-06-08T16:00:00,22.7,11.4,48.84,0.0,0,,0.0,0.0,10.6,235.0,1021.9,26.0,588.0,2.1,6.0
2021-06-08T17:00:00,22.7,10.8,47.0,0.0,0,,0.0,0.0,13.5,230.0,1021.6,10.8,566.0,2.0,6.0
2021-06-08T18:00:00,22.6,10.2,45.43,0.0,0,,0.0,0.0,11.4,227.0,1021.3,11.3,399.0,1.4,4.0
2021-06-08T19:00:00,21.7,11.1,50.92,0.0,0,,0.0,0.0,11.0,198.0,1021.2,25.7,201.0,0.7,2.0
2021-06-08T20:00:00,20.7,11.9,57.09,0.0,0,,0.0,0.0,8.0,222.0,1021.3,44.4,92.0,0.3,1.0
2021-06-08T21:00:00,18.9,12.4,65.98,0.0,0,,0.0,0.0,9.4,122.0,1021.4,43.1,13.0,0.0,0.0
2021-06-08T22:00:00,17.1,12.0,72.25,0.0,0,,0.0,0.0,6.1,167.0,1021.8,35.9,0.0,0.0,0.0
2021-06-08T23:00:00,16.2,12.5,78.49,0.0,0,,0.0,0.0,7.5,201.0,1022.1,43.1,0.0,0.0,0.0
2021-06-09T00:00:00,15.3,12.6,83.82,0.0,0,,0.0,0.0,7.5,205.0,1021.9,57.4,0.0,0.0,0.0
2021-06-09T01:00:00,14.3,12.1,86.93,0.0,0,,0.0,0.0,5.0,225.0,1021.8,57.4,0.0,0.0,0.0
2021-06-09T02:00:00,13.5,11.5,87.77,0.0,0,,0.0,0.0,8.5,241.0,1021.9,0.0,0.0,0.0,0.0
2021-06-09T03:00:00,12.6,10.8,88.78,0.0,0,,0.0,0.0,9.2,250.0,1021.7,0.0,0.0,0.0,0.0
2021-06-09T04:00:00,12.0,10.7,91.29,0.0,0,,0.0,0.0,9.2,249.0,1021.6,0.0,0.0,0.0,0.0
2021-06-09T05:00:00,11.4,10.0,90.88,0.0,0,,0.0,0.0,8.7,250.0,1021.6,0.0,10.0,0.0,0.0
2021-06-09T06:00:00,12.5,10.8,89.78,0.0,0,,0.0,0.0,9.4,238.0,1021.4,0.0,74.0,0.3,1.0
2021-06-09T07:00:00,14.2,11.6,84.6,0.0,0,,0.0,0.0,11.2,245.0,1021.4,0.0,198.0,0.7,2.0
2021-06-09T08:00:00,15.8,11.6,76.0,0.0,0,,0.0,0.0,10.7,242.0,1021.5,7.2,379.0,1.4,4.0
2021-06-09T09:00:00,17.9,11.7,67.0,0.0,0,,0.0,0.0,9.9,240.0,1021.5,7.2,598.0,2.2,6.0
2021-06-09T10:00:00,19.8,10.8,56.22,0.0,0,,0.0,0.0,12.5,239.0,1021.4,11.3,746.0,2.7,7.0
2021-06-09T11:00:00,20.8,10.3,51.05,0.0,0,,0.0,0.0,12.7,229.0,1021.3,7.2,884.0,3.2,9.0
2021-06-09T12:00:00,21.4,8.7,44.14,0.0,0,,0.0,0.0,13.0,254.0,1021.2,7.2,972.0,3.5,10.0
2021-06-09T13:00:00,22.4,8.2,40.0,0.0,0,,0.0,0.0,13.4,249.0,1021.0,7.2,998.0,3.6,10.0
2021-06-09T14:00:00,23.1,8.4,38.94,0.0,0,,0.0,0.0,15.3,257.0,1020.7,7.2,975.0,3.5,10.0
2021-06-09T15:00:00,23.6,8.8,38.88,0.0,0,,0.0,0.0,13.9,265.0,1020.4,7.2,795.0,2.9,8.0
2021-06-09T16:00:00,24.0,8.8,38.05,0.0,0,,0.0,0.0,15.9,254.0,1020.0,7.2,48.0,0.2,0.0
2021-06-09T17:00:00,24.4,8.3,35.89,0.0,0,,0.0,0.0,15.3,253.0,1019.8,7.2,247.0,0.9,2.0
2021-06-09T18:00:00,24.0,7.2,34.15,0.0,0,,0.0,0.0,14.0,264.0,1019.4,7.2,242.0,0.9,2.0
2021-06-09T19:00:00,23.7,6.3,32.76,0.0,0,,0.0,0.0,13.5,259.0,1019.2,7.2,111.0,0.4,1.0
2021-06-09T20:00:00,21.9,10.6,48.76,0.0,0,,0.0,0.0,12.8,255.0,1019.4,7.2,23.0,0.1,0.0
2021-06-09T21:00:00,20.0,12.2,60.9,0.0,0,,0.0,0.0,11.2,267.0,1020.0,12.7,11.0,0.0,0.0
2021-06-09T22:00:00,18.5,12.9,70.13,0.0,0,,0.0,0.0,8.9,271.0,1020.5,40.2,0.0,0.0,0.0
2021-06-09T23:00:00,17.8,13.4,75.32,0.0,0,,0.0,0.0,7.9,255.0,1020.8,48.8,0.0,0.0,0.0
2021-06-10T00:00:00,17.4,13.5,77.58,0.0,0,,0.0,0.0,7.2,247.0,1020.9,46.0,0.0,0.0,0.0
2021-06-10T01:00:00,16.4,13.0,80.52,0.0,0,,0.0,0.0,10.6,243.0,1020.7,15.6,0.0,0.0,0.0
2021-06-10T02:00:00,15.5,13.0,85.19,0.0,0,,0.0,0.0,8.6,236.0,1020.4,10.0,0.0,0.0,0.0
2021-06-10T03:00:00,15.8,13.8,88.02,0.0,0,,0.0,0.0,8.7,248.0,1020.3,84.3,0.0,0.0,0.0
2021-06-10T04:00:00,15.5,13.9,90.27,0.0,0,,0.0,0.0,8.0,240.0,1019.8,65.2,0.0,0.0,0.0
2021-06-10T05:00:00,14.7,13.5,92.5,0.0,0,,0.0,0.0,9.2,248.0,1019.8,11.2,7.0,0.0,0.0
2021-06-10T06:00:00,15.4,14.4,93.54,0.0,0,,0.0,0.0,9.9,251.0,1020.1,0.0,59.0,0.2,1.0
2021-06-10T07:00:00,16.6,14.9,89.92,0.0,0,,0.0,0.0,13.3,262.0,1020.5,13.6,156.0,0.6,2.0
2021-06-10T08:00:00,17.2,14.9,86.35,0.0,0,,0.0,0.0,15.0,268.0,1020.8,78.5,84.0,0.3,1.0
2021-06-10T09:00:00,17.6,14.8,83.94,0.0,0,,0.0,0.0,12.3,249.0,1020.8,81.5,308.0,1.1,3.0
2021-06-10T10:00:00,18.6,15.0,79.54,0.0,0,,0.0,0.0,13.0,233.0,1020.8,78.5,410.0,1.5,4.0
2021-06-10T11:00:00,19.0,15.0,77.54,0.0,0,,0.0,0.0,12.9,242.0,1021.0,80.3,286.0,1.0,3.0
2021-06-10T12:00:00,19.8,15.3,75.64,0.0,0,,0.0,0.0,13.1,253.0,1021.0,71.9,163.0,0.6,2.0
2021-06-10T13:00:00,20.2,14.7,70.88,0.0,0,,0.0,0.0,13.3,243.0,1020.8,83.6,303.0,1.1,3.0
2021-06-10T14:00:00,21.1,14.8,67.42,0.0,0,,0.0,0.0,11.7,244.0,1020.4,84.2,389.0,1.4,4.0
2021-06-10T15:00:00,22.5,15.2,,0.0,0,,0.0,0.0,12.9,222.0,1020.0,64.3,572.0,2.1,6.0
2021-06-10T16:00:00,22.5,14.4,60.27,0.0,0,,0.0,0.0,16.5,218.0,1019.5,53.1,287.0,1.0,3.0
2021-06-10T17:00:00,22.5,14.3,59.87,0.0,0,,0.0,0.0,15.6,222.0,1019.3,60.7,,0.4,1.0
2021-06-10T18:00:00,22.5,14.9,62.33,0.0,0,,0.0,0.0,15.4,229.0,1019.1,89.9,97.0,0.3,1.0
2021-06-10T19:00:00,22.0,14.5,62.15,0.0,0,,0.0,0.0,17.2,256.0,1018.9,93.9,94.0,0.3,1.0
2021-06-10T20:00:00,21.1,14.8,67.38,0.0,0,,0.0,0.0,13.2,247.0,1018.7,45.9,32.0,0.1,0.0
2021-06-10T21:00:00,19.6,14.8,74.0,0.0,0,,0.0,0.0,12.2,248.0,1018.8,23.1,13.0,0.0,0.0
2021-06-10T22:00:00,18.0,14.7,81.06,0.0,0,,0.0,0.0,10.7,237.0,1019.3,20.3,0.0,0.0,0.0
2021-06-10T23:00:00,17.5,14.9,84.49,0.0,0,,0.0,0.0,10.8,227.0,1019.3,3.0,0.0,0.0,0.0
2021-06-11T00:00:00,16.7,14.6,87.52,0.0,0,,0.0,0.0,11.7,235.0,1019.2,0.0,0.0,0.0,0.0
2021-06-11T01:00:00,16.4,14.9,90.63,0.0,0,,0.0,0.0,12.2,235.0,1019.1,0.0,0.0,0.0,0.0
2021-06-11T02:00:00,15.6,14.4,92.74,0.0,0,,0.0,0.0,12.0,238.0,1018.9,0.0,0.0,0.0,0.0
2021-06-11T03:00:00,15.5,14.6,94.37,0.0,0,,0.0,0.0,10.6,241.0,1018.9,39.5,0.0,0.0,0.0
2021-06-11T04:00:00,15.5,14.7,95.34,0.0,0,,0.0,0.0,12.9,240.0,1018.8,73.4,0.0,0.0,0.0
2021-06-11T05:00:00,15.7,15.0,95.63,0.0,0,,0.0,0.0,14.7,245.0,1018.8,80.7,13.0,0.0,0.0
2021-06-11T06:00:00,16.2,15.4,94.67,0.0,0,,0.0,0.0,14.2,253.0,1019.0,95.9,22.0,0.1,0.0
2021-06-11T07:00:00,16.7,15.4,91.88,0.0,0,,0.0,0.0,16.1,247.0,1019.1,95.9,48.0,0.2,0.0
2021-06-11T08:00:00,17.5,15.3,86.89,0.0,0,,0.0,0.0,17.8,243.0,1019.2,92.5,117.0,0.4,1.0
2021-06-11T09:00:00,18.5,15.3,81.77,0.0,0,,0.0,0.0,18.0,234.0,1019.2,92.1,315.0,1.1,3.0
2021-06-11T10:00:00,19.5,15.0,75.35,0.0,0,,0.0,0.0,19.4,248.0,1019.5,92.5,456.0,1.6,5.0
2021-06-11T11:00:00,20.3,14.7,70.49,0.0,0,,0.0,0.0,22.0,238.0,1019.2,85.4,289.0,1.0,3.0
2021-06-11T12:00:00,20.9,14.5,66.51,0.0,0,,0.0,0.0,21.1,240.0,1018.9,87.9,440.0,1.6,4.0
2021-06-11T13:00:00,21.5,14.2,63.17,0.0,0,,0.0,0.0,22.4,233.0,1018.4,77.3,484.0,1.7,5.0
2021-06-11T14:00:00,21.4,14.1,63.2,0.0,0,,0.0,0.0,23.7,235.0,1018.4,71.0,309.0,1.1,3.0
2021-06-11T15:00:00,22.2,13.3,57.21,0.0,0,,0.0,0.0,24.1,255.0,1018.2,51.6,429.0,1.5,4.0
2021-06-11T16:00:00,22.7,13.7,56.84,0.0,0,,0.0,0.0,23.9,257.0,1018.3,47.5,348.0,1.3,3.0
2021-06-11T17:00:00,22.2,13.0,55.8,0.0,0,,0.0,0.0,18.4,268.0,1018.3,90.0,199.0,0.7,2.0
2021-06-11T18:00:00,22.4,13.0,55.36,0.0,0,,0.0,0.0,21.2,266.0,1018.2,55.0,179.0,0.6,2.0
2021-06-11T19:00:00,21.7,13.6,60.07,0.0,0,,0.0,0.0,19.6,263.0,1018.2,79.6,114.0,0.4,1.0
2021-06-11T20:00:00,20.6,13.2,62.4,0.0,0,,0.0,0.0,14.8,274.0,1018.4,44.0,27.0,0.1,0.0
2021-06-11T21:00:00,19.0,13.7,71.46,0.0,0,,0.0,0.0,13.7,276.0,1018.7,80.0,11.0,0.0,0.0
2021-06-11T22:00:00,18.2,14.0,76.5,0.0,0,,0.0,0.0,10.8,263.0,1018.9,77.6,0.0,0.0,0.0
2021-06-11T23:00:00,17.6,14.3,81.02,0.0,0,,0.0,0.0,10.3,266.0,1019.3,73.5,0.0,0.0,0.0
2021-06-12T00:00:00,17.1,14.2,82.86,0.0,0,,0.0,0.0,10.6,265.0,1019.6,69.6,0.0,0.0,0.0
2021-06-12T01:00:00,15.8,13.4,85.62,0.0,0,,0.0,0.0,10.4,271.0,1019.8,49.6,0.0,0.0,0.0
2021-06-12T02:00:00,15.7,13.6,86.99,0.0,0,,0.0,0.0,12.2,276.0,1019.9,56.5,0.0,0.0,0.0
2021-06-12T03:00:00,15.0,13.2,88.71,0.0,0,,0.0,0.0,12.0,282.0,1019.8,27.8,0.0,0.0,0.0
2021-06-12T04:00:00,14.9,13.0,88.36,0.0,0,,0.0,0.0,10.3,285.0,1020.3,69.3,0.0,0.0,0.0
2021-06-12T05:00:00,14.2,12.4,88.7,0.0,0,,0.0,0.0,9.9,290.0,1020.6,85.9,10.0,0.0,0.0
2021-06-12T06:00:00,13.8,12.0,88.93,0.0,0,,0.0,0.0,9.0,288.0,1020.7,40.6,53.0,0.2,1.0
2021-06-12T07:00:00,14.8,12.0,83.37,0.0,0,,0.0,0.0,11.1,302.0,1021.3,47.0,152.0,0.5,2.0
2021-06-12T08:00:00,16.0,11.4,74.03,0.0,0,,0.0,0.0,14.6,315.0,1021.6,44.2,280.0,1.0,3.0
2021-06-12T09:00:00,17.0,12.0,72.52,0.0,0,,0.0,0.0,14.9,323.0,1022.1,24.3,479.0,1.7,5.0
2021-06-12T10:00:00,17.8,11.6,67.19,0.0,0,,0.0,0.0,14.4,322.0,1022.3,47.5,449.0,1.6,4.0
2021-06-12T11:00:00,18.9,11.9,64.17,0.0,0,,0.0,0.0,14.5,311.0,1022.6,55.3,402.0,1.4,4.0
2021-06-12T12:00:00,19.5,11.1,58.51,0.0,0,,0.0,0.0,13.3,303.0,1022.8,44.0,553.0,2.0,6.0
2021-06-12T13:00:00,20.2,11.7,58.24,0.0,0,,0.0,0.0,13.1,323.0,1022.9,64.9,608.0,2.2,6.0
2021-06-12T14:00:00,20.6,11.9,57.29,0.0,0,,0.0,0.0,13.5,323.0,1023.2,46.7,400.0,1.4,4.0
2021-06-12T15:00:00,21.1,11.7,55.01,0.0,0,,0.0,0.0,14.0,315.0,1023.5,37.4,490.0,1.8,5.0
2021-06-12T16:00:00,21.1,8.9,45.4,0.0,0,,0.0,0.0,11.8,320.0,1023.8,49.8,232.0,0.8,2.0
2021-06-12T17:00:00,21.3,11.3,52.66,0.0,0,,0.0,0.0,10.1,321.0,1023.9,45.2,356.0,1.3,4.0
2021-06-12T18:00:00,20.4,11.6,57.05,0.0,0,,0.0,0.0,12.6,38.0,1024.2,33.5,247.0,0.9,2.0
2021-06-12T19:00:00,19.0,9.6,54.29,0.0,0,,0.0,0.0,13.2,48.0,1024.3,17.4,106.0,0.4,1.0
2021-06-12T20:00:00,17.9,9.2,57.09,0.0,0,,0.0,0.0,12.2,58.0,1024.8,0.0,25.0,0.1,0.0
2021-06-12T21:00:00,15.3,9.8,70.04,0.0,0,,0.0,0.0,12.2,113.0,1025.3,0.0,13.0,0.0,0.0
2021-06-12T22:00:00,13.7,10.0,78.05,0.0,0,,0.0,0.0,10.2,121.0,1026.1,0.0,0.0,0.0,0.0
2021-06-12T23:00:00,12.8,10.2,84.14,0.0,0,,0.0,0.0,9.9,122.0,1026.6,0.0,0.0,0.0,0.0
2021-06-13T00:00:00,12.2,10.0,86.57,0.0,0,,0.0,0.0,8.0,115.0,1026.9,0.0,0.0,0.0,0.0
2021-06-13T01:00:00,11.4,9.6,88.48,0.0,0,,0.0,0.0,4.9,348.0,1026.8,0.0,0.0,0.0,0.0
2021-06-13T02:00:00,10.7,9.4,92.09,0.0,0,,0.0,0.0,4.0,288.0,1026.6,0.0,0.0,0.0,0.0
2021-06-13T03:00:00,10.5,9.6,94.57,0.0,0,,0.0,0.0,2.0,294.0,1026.5,0.0,0.0,0.0,0.0
2021-06-13T04:00:00,10.0,9.5,96.34,0.0,0,,0.0,0.0,5.2,277.0,1026.5,0.0,0.0,0.0,0.0
2021-06-13T05:00:00,9.7,9.2,96.44,0.0,0,,0.0,0.0,5.6,279.0,1026.8,0.0,8.0,0.0,0.0
2021-06-13T06:00:00,11.3,10.5,95.35,0.0,0,,0.0,0.0,6.5,273.0,1027.3,0.0,82.0,0.3,1.0
2021-06-13T07:00:00,13.8,10.8,82.16,0.0,0,,0.0,0.0,6.5,312.0,1027.5,0.0,239.0,0.9,2.0
2021-06-13T08:00:00,15.9,10.0,67.7,0.0,0,,0.0,0.0,7.3,308.0,1027.9,0.0,382.0,1.4,4.0
2021-06-13T09:00:00,17.8,9.3,57.36,0.0,0,,0.0,0.0,7.6,280.0,1027.7,0.0,523.0,1.9,5.0
2021-06-13T10:00:00,19.5,9.2,51.5,0.0,0,,0.0,0.0,10.1,257.0,1027.6,0.0,653.0,2.4,7.0
2021-06-13T11:00:00,20.8,9.3,47.68,0.0,0,,0.0,0.0,9.8,246.0,1027.4,0.0,742.0,2.7,7.0
