0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-09-16T04:00:00,14.1,13.3,94.64,0.0,0,,0.0,0.0,7.4,329.0,1021.5,89.6,0.0,0.0,0.0
2019-09-16T05:00:00,13.9,13.4,96.63,0.0,0,,0.0,0.0,5.7,331.0,1021.3,98.6,0.0,0.0,0.0
2019-09-16T06:00:00,14.2,13.6,96.15,0.0,0,,0.0,0.0,7.0,331.0,1021.2,98.6,1.3,0.0,0.0
2019-09-16T07:00:00,14.2,13.8,97.48,0.0,0,,0.0,0.0,9.7,332.0,1021.3,97.8,8.0,0.0,0.0
2019-09-16T08:00:00,15.0,14.3,95.56,0.0,0,,0.0,0.0,8.5,312.0,1021.6,93.4,50.0,0.2,1.0
2019-09-16T09:00:00,15.9,14.8,92.83,0.0,0,,0.0,0.0,5.2,308.0,1022.1,97.5,129.0,0.5,1.0
2019-09-16T10:00:00,17.4,15.1,86.68,0.0,0,,0.0,0.0,4.4,236.0,1022.2,93.6,211.0,0.8,2.0
2019-09-16T11:00:00,19.2,15.7,79.77,0.0,0,,0.0,0.0,6.0,288.0,1022.2,89.9,534.0,1.9,5.0
2019-09-16T12:00:00,20.4,15.6,74.13,0.0,0,,0.0,0.0,9.4,310.0,1022.0,90.7,387.0,1.4,4.0
2019-09-16T13:00:00,20.1,16.3,78.6,0.0,0,,0.0,0.0,19.0,235.0,1021.6,87.4,605.0,2.2,6.0
2019-09-16T14:00:00,19.8,16.0,78.95,0.0,0,,0.0,0.0,15.8,242.0,1021.6,84.9,335.0,1.2,3.0
2019-09-16T15:00:00,19.4,15.9,79.84,0.0,0,,0.0,0.0,13.0,236.0,1021.4,94.8,274.0,1.0,3.0
2019-09-16T16:00:00,19.7,16.4,81.0,0.0,0,,0.0,0.0,13.2,240.0,1021.2,91.4,164.0,0.6,2.0
2019-09-16T17:00:00,18.6,16.4,86.75,0.0,0,,0.0,0.0,4.9,267.0,1021.4,85.1,37.0,0.1,0.0
2019-09-16T18:00:00,18.9,15.7,81.62,0.0,0,,0.0,0.0,10.0,2.0,1021.4,86.2,27.0,0.1,0.0
2019-09-16T19:00:00,17.9,15.7,86.82,0.014,100,rain,0.0,0.0,8.7,13.0,1021.8,87.8,11.0,0.0,0.0
2019-09-16T20:00:00,17.3,15.5,89.07,0.0,0,,0.0,0.0,7.1,359.0,1022.0,91.4,1.0,0.0,0.0
2019-09-16T21:00:00,17.2,15.5,89.65,0.0,0,,0.0,0.0,7.1,23.0,1022.5,90.5,0.0,0.0,0.0
2019-09-16T22:00:00,16.9,14.8,87.7,0.0,0,,0.0,0.0,8.6,16.0,1022.8,83.5,0.0,0.0,0.0
2019-09-16T23:00:00,16.4,14.3,87.53,0.0,0,,0.0,0.0,8.0,32.0,1022.9,84.5,0.0,0.0,0.0
2019-09-17T00:00:00,15.9,14.1,89.31,0.0,0,,0.0,0.0,5.0,17.0,1023.0,69.8,0.0,,0.0
2019-09-17T01:00:00,15.7,13.4,86.14,0.006,100,rain,0.0,0.0,6.8,18.0,1022.9,83.1,0.0,0.0,0.0
2019-09-17T02:00:00,15.2,13.2,87.42,0.0,0,,0.0,0.0,6.7,355.0,1023.0,94.5,0.0,0.0,0.0
2019-09-17T03:00:00,14.8,12.7,87.26,0.0,0,,0.0,0.0,6.9,20.0,1023.0,94.5,0.0,0.0,0.0
2019-09-17T04:00:00,14.4,12.7,89.64,0.0,0,,0.0,0.0,4.7,343.0,1023.1,93.0,0.0,0.0,0.0
2019-09-17T05:00:00,14.0,12.0,87.55,0.0,0,,0.0,0.0,8.4,346.0,1023.3,77.9,0.0,0.0,0.0
2019-09-17T06:00:00,13.0,9.2,77.75,0.0,0,,0.0,0.0,13.9,345.0,1023.5,85.8,1.2,0.0,0.0
2019-09-17T07:00:00,11.3,8.7,83.93,0.0,0,,0.0,0.0,9.6,340.0,1023.7,59.0,12.0,0.0,0.0
2019-09-17T08:00:00,11.5,9.0,84.22,0.0,0,,0.0,0.0,15.4,349.0,1024.1,90.0,107.0,0.4,1.0
2019-09-17T09:00:00,12.6,9.3,80.54,0.0,0,,0.0,0.0,17.8,353.0,1024.6,48.1,261.0,0.9,3.0
2019-09-17T10:00:00,14.5,9.8,73.6,0.0,0,,0.0,0.0,12.7,2.0,1024.8,16.6,406.0,1.5,4.0
2019-09-17T11:00:00,15.8,9.2,64.93,0.0,0,,0.0,0.0,15.7,4.0,1025.0,10.0,495.0,1.8,5.0
2019-09-17T12:00:00,16.9,8.7,58.76,0.0,0,,0.0,0.0,13.9,3.0,1024.7,0.1,599.0,2.2,6.0
2019-09-17T13:00:00,17.9,8.8,55.11,0.0,0,,0.0,0.0,12.9,352.0,1024.7,0.0,624.0,2.2,6.0
2019-09-17T14:00:00,18.5,8.1,50.77,,0,,0.0,0.0,15.3,13.0,1024.7,10.0,594.0,2.1,6.0
2019-09-17T15:00:00,19.1,7.5,47.19,0.0,0,,0.0,0.0,13.9,29.0,1024.6,0.0,515.0,1.9,5.0
2019-09-17T16:00:00,19.5,7.1,44.62,0.0,0,,0.0,0.0,14.1,16.0,1024.6,0.0,398.0,1.4,4.0
2019-09-17T17:00:00,19.0,6.5,43.97,0.0,0,,0.0,0.0,15.6,32.0,1024.5,0.0,260.0,0.9,3.0
2019-09-17T18:00:00,18.1,6.7,47.32,0.0,0,,0.0,0.0,16.2,28.0,1024.8,0.0,123.0,0.4,1.0
2019-09-17T19:00:00,15.6,7.0,56.37,0.0,0,,0.0,0.0,10.9,42.0,1025.1,0.0,26.0,0.1,0.0
2019-09-17T20:00:00,13.1,7.0,66.72,0.0,0,,0.0,0.0,11.1,32.0,1025.8,0.0,1.0,0.0,0.0
2019-09-17T21:00:00,12.2,7.4,72.64,0.0,0,,0.0,0.0,9.7,47.0,1026.4,0.0,0.0,0.0,0.0
2019-09-17T22:00:00,11.6,7.6,76.31,0.0,0,,0.0,0.0,8.5,52.0,1026.9,0.0,0.0,0.0,0.0
2019-09-17T23:00:00,11.1,7.8,80.15,0.0,0,,0.0,0.0,10.9,40.0,1027.4,0.0,0.0,0.0,0.0
2019-09-18T00:00:00,10.7,7.9,82.51,0.0,0,,0.0,0.0,11.8,45.0,1027.9,0.0,0.0,0.0,0.0
2019-09-18T01:00:00,9.4,6.1,79.43,0.0,0,,0.0,0.0,7.2,44.0,1027.9,0.0,0.0,0.0,0.0
2019-09-18T02:00:00,9.4,5.8,78.55,0.0,0,,0.0,0.0,10.9,15.0,1028.2,6.6,0.0,0.0,0.0
2019-09-18T03:00:00,6.9,5.2,88.72,0.0,0,,0.0,0.0,6.9,346.0,1028.1,9.6,0.0,0.0,0.0
2019-09-18T04:00:00,6.3,4.8,90.17,0.0,0,,0.0,0.0,6.8,360.0,1028.2,7.2,0.0,0.0,0.0
2019-09-18T05:00:00,6.5,5.1,90.69,0.0,0,,0.0,0.0,12.2,350.0,1028.3,0.1,0.0,0.0,0.0
2019-09-18T06:00:00,6.1,5.0,92.77,0.0,0,,0.0,0.0,13.8,356.0,1028.5,0.0,0.9,0.0,0.0
2019-09-18T07:00:00,6.5,5.1,90.37,0.0,0,,0.0,0.0,14.1,2.0,1028.9,0.1,13.0,0.0,0.0
2019-09-18T08:00:00,8.1,6.0,86.7,0.0,0,,0.0,0.0,12.4,10.0,1029.3,0.4,104.0,0.4,1.0
2019-09-18T09:00:00,10.8,7.1,78.08,0.0,0,,0.0,0.0,13.3,354.0,1029.5,0.9,248.0,0.9,2.0
2019-09-18T10:00:00,13.2,8.3,72.06,0.0,0,,0.0,0.0,13.6,7.0,1029.9,1.0,400.0,1.4,4.0
2019-09-18T11:00:00,15.8,7.6,57.98,0.0,0,,0.0,0.0,18.1,25.0,1029.9,0.8,,1.9,5.0
2019-09-18T12:00:00,16.5,5.9,49.4,0.0,0,,0.0,0.0,13.7,36.0,1029.7,0.5,590.0,2.1,6.0
2019-09-18T13:00:00,17.5,5.4,44.92,0.0,0,,0.0,0.0,11.2,25.0,1029.4,0.4,614.0,2.2,6.0
2019-09-18T14:00:00,18.1,6.2,45.95,0.0,0,,0.0,0.0,15.4,27.0,1029.1,10.0,581.0,2.1,6.0
2019-09-18T15:00:00,18.6,5.8,43.13,0.0,0,,0.0,0.0,15.2,37.0,1028.8,0.2,504.0,1.8,5.0
2019-09-18T16:00:00,18.8,6.3,44.01,0.0,0,,0.0,0.0,15.1,27.0,1028.6,0.1,387.0,1.4,4.0
2019-09-18T17:00:00,18.5,6.3,44.9,0.0,0,,0.0,0.0,12.3,34.0,1028.3,0.0,251.0,0.9,3.0
2019-09-18T18:00:00,17.9,6.4,47.1,0.0,0,,0.0,0.0,12.2,50.0,1028.4,0.0,115.0,0.4,1.0
2019-09-18T19:00:00,15.5,6.9,56.75,0.0,0,,0.0,0.0,8.6,51.0,1028.6,0.0,22.0,0.1,0.0
2019-09-18T20:00:00,12.1,7.0,70.92,0.0,0,,0.0,0.0,7.0,56.0,1029.1,0.0,8.0,0.0,0.0
2019-09-18T21:00:00,11.9,7.1,72.16,0.0,0,,0.0,0.0,8.4,70.0,1029.8,0.0,0.0,0.0,0.0
2019-09-18T22:00:00,11.2,6.9,74.43,0.0,0,,0.0,0.0,7.0,67.0,1030.1,0.0,0.0,0.0,0.0
2019-09-18T23:00:00,10.2,7.2,81.42,0.0,0,,0.0,0.0,4.8,343.0,1030.4,0.1,0.0,0.0,0.0
2019-09-19T00:00:00,9.7,7.0,83.15,0.0,0,,0.0,0.0,6.5,4.0,1030.6,0.1,0.0,0.0,0.0
2019-09-19T01:00:00,8.8,6.8,87.08,0.0,0,,0.0,0.0,9.4,6.0,1030.7,0.1,0.0,0.0,0.0
2019-09-19T02:00:00,8.5,7.0,90.14,0.0,0,,0.0,0.0,10.6,2.0,1030.7,0.1,0.0,0.0,0.0
2019-09-19T03:00:00,8.6,6.9,89.04,0.0,0,,0.0,0.0,10.5,357.0,1030.5,0.1,0.0,0.0,0.0
2019-09-19T04:00:00,8.2,6.8,91.03,0.0,0,,0.0,0.0,12.0,345.0,1030.4,0.1,0.0,0.0,0.0
2019-09-19T05:00:00,7.9,6.8,92.8,0.0,0,,0.0,0.0,13.2,352.0,1030.4,0.1,0.0,0.0,0.0
2019-09-19T06:00:00,7.8,6.4,91.3,0.0,0,,0.0,0.0,13.3,344.0,1030.3,0.1,0.6,0.0,0.0
2019-09-19T07:00:00,7.8,6.6,91.84,0.0,0,,0.0,0.0,13.2,352.0,1030.7,0.2,15.0,0.1,0.0
2019-09-19T08:00:00,8.9,7.4,90.21,0.0,0,,0.0,0.0,14.6,356.0,1031.2,0.3,99.0,0.4,1.0
2019-09-19T09:00:00,11.4,9.1,85.53,0.0,0,,0.0,0.0,14.9,7.0,1031.6,0.5,246.0,0.9,2.0
2019-09-19T10:00:00,14.4,9.9,74.11,0.0,0,,0.0,0.0,10.6,358.0,1031.7,2.5,390.0,1.4,4.0
2019-09-19T11:00:00,16.7,9.9,64.35,0.0,0,,0.0,0.0,11.7,29.0,1031.7,30.0,529.0,1.9,5.0
2019-09-19T12:00:00,18.4,9.7,56.91,0.0,0,,0.0,0.0,10.8,51.0,1031.4,10.0,583.0,2.1,6.0
2019-09-19T13:00:00,19.3,10.2,55.51,0.0,0,,0.0,0.0,9.4,95.0,1031.2,60.0,516.0,1.9,5.0
2019-09-19T14:00:00,18.8,10.4,58.45,0.0,0,,0.0,0.0,15.2,129.0,1030.8,62.2,452.0,1.6,5.0
2019-09-19T15:00:00,18.8,11.3,61.56,0.0,0,,0.0,0.0,13.9,126.0,1030.4,57.4,386.0,1.4,4.0
2019-09-19T16:00:00,18.9,11.0,60.18,0.0,0,,0.0,0.0,11.0,135.0,1029.8,69.6,311.0,1.1,3.0
2019-09-19T17:00:00,18.3,11.0,62.44,0.0,0,,0.0,0.0,14.1,127.0,1029.7,40.9,250.0,0.9,3.0
2019-09-19T18:00:00,17.8,11.4,66.17,0.0,0,,0.0,0.0,12.6,121.0,1029.4,10.0,113.0,0.4,1.0
2019-09-19T19:00:00,16.1,11.0,71.48,0.0,0,,0.0,0.0,10.8,91.0,1029.5,0.7,22.0,0.1,0.0
2019-09-19T20:00:00,15.3,10.5,73.21,0.0,0,,0.0,0.0,14.6,82.0,1029.9,0.6,5.0,0.0,0.0
2019-09-19T21:00:00,13.4,10.0,79.64,0.0,0,,0.0,0.0,10.3,66.0,1029.8,0.5,0.0,0.0,0.0
2019-09-19T22:00:00,12.4,9.2,80.99,0.0,0,,0.0,0.0,9.0,66.0,1030.0,0.4,0.0,0.0,0.0
2019-09-19T23:00:00,12.0,9.3,83.34,0.0,0,,0.0,0.0,9.8,58.0,1029.9,0.3,0.0,0.0,0.0
2019-09-20T00:00:00,12.1,9.7,85.27,0.0,0,,0.0,0.0,9.9,58.0,1029.7,0.2,0.0,0.0,0.0
2019-09-20T01:00:00,11.6,9.8,89.07,0.0,0,,0.0,0.0,9.6,41.0,1029.5,10.0,0.0,0.0,0.0
2019-09-20T02:00:00,11.5,9.9,89.87,0.0,0,,0.0,0.0,9.6,58.0,1029.2,0.0,0.0,0.0,0.0
2019-09-20T03:00:00,11.7,9.7,87.59,0.0,0,,0.0,0.0,10.8,66.0,1028.8,10.0,0.0,,0.0
2019-09-20T04:00:00,11.4,9.5,88.08,0.0,0,,0.0,0.0,11.3,55.0,1028.3,0.0,0.0,0.0,0.0
2019-09-20T05:00:00,10.6,9.1,90.18,0.0,0,,0.0,0.0,10.0,47.0,1027.9,0.0,0.0,0.0,0.0
2019-09-20T06:00:00,10.4,8.4,87.3,0.0,0,,0.0,0.0,8.1,43.0,1027.3,0.0,0.4,0.0,0.0
2019-09-20T07:00:00,10.0,8.0,87.71,0.0,0,,0.0,0.0,8.4,38.0,1027.2,0.0,14.0,0.1,0.0
2019-09-20T08:00:00,12.3,9.0,80.37,0.0,0,,0.0,0.0,9.6,55.0,1027.3,0.0,100.0,0.4,1.0
2019-09-20T09:00:00,14.6,9.8,72.95,0.0,0,,0.0,0.0,12.3,75.0,1027.3,0.0,247.0,0.9,2.0
2019-09-20T10:00:00,16.8,9.4,61.59,0.0,0,,0.0,0.0,17.7,93.0,1026.9,0.0,391.0,1.4,4.0
2019-09-20T11:00:00,17.8,7.8,51.7,0.0,0,,0.0,0.0,24.4,106.0,1026.5,0.0,503.0,1.8,5.0
2019-09-20T12:00:00,18.6,7.2,47.33,0.0,0,,0.0,0.0,22.8,108.0,1025.7,0.0,583.0,2.1,6.0
2019-09-20T13:00:00,19.2,7.5,46.55,0.0,0,,0.0,0.0,23.0,106.0,1025.0,0.2,610.0,2.2,6.0
2019-09-20T14:00:00,20.2,5.2,37.5,0.0,0,,0.0,0.0,23.5,105.0,1024.2,0.5,586.0,2.1,6.0
2019-09-20T15:00:00,20.6,4.6,34.97,0.0,0,,0.0,0.0,22.1,107.0,1023.4,0.1,509.0,1.8,5.0
2019-09-20T16:00:00,20.6,3.7,32.89,0.0,0,,0.0,0.0,22.4,90.0,1022.4,0.0,389.0,1.4,4.0
2019-09-20T17:00:00,20.0,5.2,37.8,0.0,0,,0.0,0.0,22.7,75.0,1021.3,0.0,250.0,0.9,3.0
2019-09-20T18:00:00,19.0,4.8,39.08,0.0,0,,0.0,0.0,22.9,74.0,1020.4,0.0,113.0,0.4,1.0
2019-09-20T19:00:00,17.3,5.7,46.47,0.0,0,,0.0,0.0,17.9,65.0,1020.0,0.0,19.0,0.1,0.0
2019-09-20T20:00:00,16.1,6.9,54.21,0.0,0,,0.0,0.0,18.9,65.0,1019.8,1.1,0.0,0.0,0.0
2019-09-20T21:00:00,15.5,7.8,60.09,0.0,0,,0.0,0.0,17.2,73.0,1019.5,2.5,0.0,0.0,0.0
2019-09-20T22:00:00,15.1,8.3,63.68,0.0,0,,0.0,0.0,16.7,73.0,1019.3,3.1,0.0,0.0,0.0
2019-09-20T23:00:00,15.5,7.9,60.56,0.0,0,,0.0,0.0,18.2,81.0,1018.7,4.4,0.0,0.0,0.0
2019-09-21T00:00:00,15.2,7.7,61.02,0.0,0,,0.0,0.0,16.0,78.0,1018.1,4.4,0.0,0.0,0.0
2019-09-21T01:00:00,14.3,8.2,66.49,0.0,0,,0.0,0.0,14.8,75.0,1017.5,3.4,0.0,0.0,0.0
2019-09-21T02:00:00,14.2,7.7,65.16,0.0,0,,0.0,0.0,16.0,87.0,1017.1,1.4,0.0,0.0,0.0
2019-09-21T03:00:00,13.3,7.7,68.81,0.0,0,,0.0,0.0,12.4,85.0,1016.2,0.0,0.0,0.0,0.0
2019-09-21T04:00:00,13.2,7.9,70.13,0.0,0,,0.0,0.0,13.3,80.0,1015.6,0.0,0.0,0.0,0.0
2019-09-21T05:00:00,12.7,8.0,72.66,0.0,0,,0.0,0.0,11.5,71.0,1015.0,0.0,0.0,0.0,0.0
2019-09-21T06:00:00,11.9,7.6,74.76,0.0,0,,0.0,0.0,10.0,67.0,1014.7,0.0,0.2,0.0,0.0
2019-09-21T07:00:00,11.8,8.0,77.28,0.0,0,,0.0,0.0,11.7,64.0,1014.5,0.0,13.0,0.0,0.0
2019-09-21T08:00:00,13.8,9.3,74.42,0.0,0,,0.0,0.0,11.4,69.0,1014.2,0.0,94.0,0.3,1.0
2019-09-21T09:00:00,16.0,10.0,67.46,0.0,0,,0.0,0.0,15.6,93.0,1013.8,0.0,236.0,0.8,2.0
2019-09-21T10:00:00,18.1,10.8,62.07,0.0,0,,0.0,0.0,17.5,108.0,1013.7,0.0,377.0,1.4,4.0
2019-09-21T11:00:00,19.0,11.7,62.54,0.0,0,,0.0,0.0,20.3,112.0,1013.0,0.0,494.0,1.8,5.0
2019-09-21T12:00:00,20.1,12.1,59.91,0.0,0,,0.0,0.0,16.4,109.0,1012.3,0.0,571.0,2.1,6.0
2019-09-21T13:00:00,20.6,12.4,59.5,0.0,0,,0.0,0.0,17.6,109.0,1011.7,0.0,605.0,2.2,6.0
2019-09-21T14:00:00,20.8,12.7,59.85,0.0,0,,0.0,0.0,17.8,118.0,1011.0,0.0,580.0,2.1,6.0
2019-09-21T15:00:00,20.9,12.5,58.59,0.0,0,,0.0,0.0,24.5,112.0,1010.4,0.0,503.0,1.8,5.0
2019-09-21T16:00:00,21.3,12.0,55.47,0.0,0,,0.0,0.0,17.8,121.0,1009.8,2.7,386.0,1.4,4.0
2019-09-21T17:00:00,22.0,11.0,49.71,0.0,0,,0.0,0.0,18.6,103.0,1009.3,49.8,261.0,0.9,3.0
2019-09-21T18:00:00,22.0,11.2,50.23,0.0,0,,0.0,0.0,18.3,102.0,1008.6,86.8,102.0,0.4,1.0
2019-09-21T19:00:00,20.3,11.5,56.86,0.0,0,,0.0,0.0,12.0,74.0,1008.0,96.0,13.0,0.0,0.0
2019-09-21T20:00:00,19.6,12.1,61.69,0.0,0,,0.0,0.0,11.9,80.0,1007.7,97.1,0.0,0.0,0.0
2019-09-21T21:00:00,20.1,12.7,62.53,0.0,0,,0.0,0.0,17.2,92.0,1007.6,97.5,0.0,0.0,0.0
2019-09-21T22:00:00,20.4,13.2,63.32,0.0,0,,0.0,0.0,19.8,92.0,1007.1,80.0,0.0,0.0,0.0
2019-09-21T23:00:00,20.0,13.7,67.09,0.0,0,,0.0,0.0,19.8,93.0,1006.5,32.6,0.0,0.0,0.0
2019-09-22T00:00:00,19.8,14.3,71.0,0.0,0,,0.0,0.0,19.5,100.0,1006.1,49.1,0.0,0.0,0.0
2019-09-22T01:00:00,19.5,14.6,73.57,0.0,0,,0.0,0.0,18.5,97.0,1005.5,84.6,0.0,0.0,0.0
2019-09-22T02:00:00,19.5,14.4,72.27,0.0,0,,0.0,0.0,19.9,98.0,1005.0,85.5,0.0,0.0,0.0
2019-09-22T03:00:00,19.5,14.3,72.01,0.0,0,,0.0,0.0,19.9,97.0,1004.4,91.7,0.0,0.0,0.0
2019-09-22T04:00:00,19.0,14.9,77.08,0.0,0,,0.0,0.0,17.5,101.0,1004.2,76.3,0.0,0.0,0.0
2019-09-22T05:00:00,18.7,15.2,80.25,0.0,0,,0.0,0.0,14.1,100.0,1003.6,95.7,0.0,0.0,0.0
2019-09-22T06:00:00,18.2,15.8,85.64,0.0,0,,0.0,0.0,10.0,104.0,1003.4,96.5,0.0,0.0,0.0
2019-09-22T07:00:00,18.2,16.0,86.75,0.734,100,rain,0.0,0.0,11.2,110.0,1003.5,92.4,3.0,0.0,0.0
2019-09-22T08:00:00,18.2,16.4,89.27,0.0,0,,0.0,0.0,10.3,100.0,1003.3,92.4,26.0,0.1,0.0
2019-09-22T09:00:00,18.8,16.8,88.45,0.0,0,,0.0,0.0,12.6,113.0,1003.3,89.3,67.0,0.2,1.0
2019-09-22T10:00:00,19.1,16.8,86.54,0.0,0,,0.0,0.0,11.1,125.0,1003.3,81.8,98.0,0.4,1.0
2019-09-22T11:00:00,19.1,16.8,86.54,0.0,0,,0.0,0.0,15.3,220.0,1003.1,78.5,67.0,0.2,1.0
2019-09-22T12:00:00,16.7,15.4,91.92,0.0,0,,0.0,,15.1,256.0,1003.7,85.4,101.0,0.4,1.0
2019-09-22T13:00:00,17.1,15.4,89.78,1.204,100,rain,0.0,0.0,13.0,210.0,1004.5,76.9,241.0,0.9,2.0
2019-09-22T14:00:00,17.2,15.5,89.59,0.0,0,,0.0,0.0,18.9,197.0,1004.8,72.2,138.0,0.5,1.0
2019-09-22T15:00:00,17.5,15.4,87.37,0.0,0,,0.0,0.0,20.6,204.0,1005.1,57.8,114.0,0.4,1.0
2019-09-22T16:00:00,17.5,15.2,86.28,0.0,0,,0.0,0.0,17.7,204.0,1005.1,54.3,75.0,0.3,1.0
2019-09-22T17:00:00,17.8,15.0,83.43,0.0,0,,0.0,0.0,20.7,203.0,1005.3,54.4,107.0,0.4,1.0
2019-09-22T18:00:00,17.8,14.5,81.16,0.0,0,,0.0,0.0,17.6,212.0,1005.4,61.3,71.0,0.3,1.0
2019-09-22T19:00:00,17.0,13.6,80.55,0.028,100,rain,0.0,0.0,16.7,218.0,1005.7,80.7,16.0,0.1,0.0
2019-09-22T20:00:00,16.3,13.6,83.93,0.0,0,,0.0,0.0,14.5,204.0,1006.3,74.3,0.0,0.0,0.0
2019-09-22T21:00:00,,13.5,84.06,0.0,0,,0.0,0.0,14.7,206.0,1006.4,28.6,0.0,0.0,0.0
2019-09-22T22:00:00,15.5,13.5,87.49,0.0,0,,0.0,0.0,19.9,207.0,1006.8,30.0,0.0,0.0,0.0
2019-09-22T23:00:00,15.4,13.2,86.39,0.0,0,,0.0,0.0,18.5,206.0,1007.2,37.3,0.0,0.0,0.0
2019-09-23T00:00:00,14.7,13.3,91.28,0.0,0,,0.0,0.0,17.2,201.0,1007.6,43.9,0.0,0.0,0.0
2019-09-23T01:00:00,14.6,13.5,92.75,0.471,100,rain,0.0,0.0,19.8,210.0,1007.8,51.5,0.0,0.0,0.0
2019-09-23T02:00:00,13.9,13.2,95.36,0.0,0,,0.0,0.0,5.6,243.0,1008.3,50.6,0.0,0.0,0.0
2019-09-23T03:00:00,13.0,12.3,95.85,0.0,0,,0.0,0.0,5.3,289.0,1008.8,65.4,0.0,0.0,0.0
2019-09-23T04:00:00,13.7,13.4,98.14,0.0,0,,0.0,0.0,8.4,263.0,1009.4,62.1,0.0,0.0,0.0
2019-09-23T05:00:00,14.5,13.1,91.24,0.0,0,,0.0,0.0,14.4,257.0,1010.0,72.8,0.0,0.0,0.0
2019-09-23T06:00:00,13.3,11.7,89.86,0.0,0,,0.0,0.0,10.2,266.0,1010.5,77.0,0.0,0.0,0.0
2019-09-23T07:00:00,11.5,10.6,93.94,0.037,100,rain,0.0,0.0,6.2,263.0,1011.3,19.5,9.0,0.0,0.0
2019-09-23T08:00:00,13.0,12.0,93.82,0.0,0,,0.0,0.0,4.3,314.0,1011.7,80.0,77.0,0.3,1.0
2019-09-23T09:00:00,14.9,13.6,91.94,0.0,0,,0.0,0.0,5.4,258.0,1012.1,10.0,142.0,0.5,1.0
2019-09-23T10:00:00,17.0,13.1,77.88,0.0,0,,0.0,0.0,19.6,215.0,1012.5,19.1,239.0,0.9,2.0
2019-09-23T11:00:00,18.2,13.9,75.59,0.0,0,,0.0,0.0,24.9,210.0,1012.5,51.9,347.0,1.2,3.0
2019-09-23T12:00:00,17.7,13.9,78.24,0.0,0,,0.0,0.0,25.1,205.0,1012.4,56.2,430.0,1.5,4.0
2019-09-23T13:00:00,18.3,14.0,75.65,0.085,100,rain,0.0,0.0,28.8,205.0,1012.3,64.6,329.0,1.2,3.0
2019-09-23T14:00:00,17.6,13.7,78.03,0.0,0,,0.0,0.0,26.0,200.0,1012.1,57.3,170.0,0.6,2.0
2019-09-23T15:00:00,17.5,14.1,80.58,0.0,0,,0.0,0.0,25.6,194.0,1011.9,75.4,143.0,0.5,1.0
2019-09-23T16:00:00,16.6,14.5,87.43,0.0,0,,0.0,0.0,25.4,193.0,1011.8,82.4,69.0,0.2,1.0
2019-09-23T17:00:00,16.4,14.3,87.59,0.0,0,,0.0,0.0,25.9,189.0,1011.2,91.3,69.0,0.2,1.0
2019-09-23T18:00:00,16.3,13.6,,0.0,0,,0.0,0.0,24.9,176.0,1010.9,77.6,18.0,0.1,0.0
2019-09-23T19:00:00,16.1,13.8,86.12,1.734,100,rain,0.0,0.0,27.7,166.0,1010.5,84.3,6.0,0.0,0.0
2019-09-23T20:00:00,15.9,15.0,94.77,0.0,0,,0.0,0.0,29.6,172.0,1010.4,64.1,0.0,0.0,0.0
2019-09-23T21:00:00,15.9,15.4,96.76,0.0,0,,0.0,0.0,32.8,183.0,1009.8,89.1,0.0,0.0,0.0
2019-09-23T22:00:00,16.3,15.7,95.97,0.0,0,,0.0,0.0,30.2,191.0,1009.4,92.2,0.0,0.0,0.0
2019-09-23T23:00:00,16.7,15.7,93.64,0.0,0,,0.0,0.0,32.7,193.0,1008.9,91.4,0.0,0.0,0.0
2019-09-24T00:00:00,16.5,15.9,96.31,0.0,0,,0.0,0.0,28.1,195.0,1008.6,98.3,0.0,0.0,0.0
2019-09-24T01:00:00,16.5,16.0,96.81,2.992,100,rain,0.0,0.0,26.7,194.0,1007.9,96.2,0.0,0.0,0.0
2019-09-24T02:00:00,16.8,16.0,94.98,0.0,0,,0.0,0.0,26.1,192.0,1007.1,92.0,0.0,0.0,0.0
2019-09-24T03:00:00,16.8,16.0,94.85,0.0,0,,0.0,0.0,24.9,192.0,1006.4,94.9,0.0,0.0,0.0
2019-09-24T04:00:00,16.8,16.0,95.16,0.0,0,,0.0,0.0,26.5,192.0,1005.7,97.0,0.0,0.0,0.0
2019-09-24T05:00:00,16.8,16.0,95.08,0.0,0,,0.0,0.0,25.1,183.0,1004.3,97.5,0.0,0.0,0.0
2019-09-24T06:00:00,16.8,16.0,94.88,0.0,0,,0.0,0.0,24.2,174.0,1003.4,94.1,0.0,0.0,0.0
2019-09-24T07:00:00,16.9,16.0,94.5,5.379,100,rain,0.0,0.0,25.3,173.0,1002.4,97.1,4.4,0.0,0.0
2019-09-24T08:00:00,16.5,16.1,97.73,0.0,0,,0.0,0.0,29.9,180.0,1001.7,82.5,3.0,0.0,0.0
2019-09-24T09:00:00,16.5,16.1,97.66,0.0,0,,0.0,0.0,30.5,175.0,1001.3,79.4,7.0,0.0,0.0
2019-09-24T10:00:00,18.0,17.0,93.51,0.0,0,,0.0,0.0,33.8,202.0,1001.1,77.7,89.0,0.3,1.0
2019-09-24T11:00:00,17.5,16.4,93.26,0.0,0,,0.0,0.0,31.7,203.0,1001.6,78.0,73.0,0.3,1.0
2019-09-24T12:00:00,16.7,15.6,92.85,0.0,0,,0.0,0.0,28.7,214.0,1001.5,66.4,129.0,0.5,1.0
2019-09-24T13:00:00,17.9,15.9,88.58,12.884,100,rain,0.0,0.0,25.6,235.0,1000.8,58.2,287.0,1.0,3.0
