datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2018-04-14T04:00:00,4.4,4.4,99.6,0.0,0,,0.0,0.0,1.9,59.0,1016.0,62.4,0.0,0.0,0.0
2018-04-14T05:00:00,6.2,5.9,97.99,0.0,0,,0.0,0.0,4.5,115.0,1015.8,82.8,0.0,0.0,0.0
2018-04-14T06:00:00,5.6,5.5,99.07,0.0,0,,0.0,0.0,3.4,138.0,1016.3,84.5,20.8,0.1,0.0
2018-04-14T07:00:00,5.2,5.2,99.63,0.018,100,rain,0.0,0.0,1.6,254.0,1016.6,60.8,23.0,0.1,0.0
2018-04-14T08:00:00,6.2,6.0,99.2,0.0,0,,0.0,0.0,2.0,327.0,1017.0,40.1,87.0,0.3,1.0
2018-04-14T09:00:00,7.0,6.8,98.87,0.0,0,,0.0,0.0,6.9,341.0,1017.2,10.0,236.0,0.8,2.0
2018-04-14T10:00:00,9.0,8.4,96.45,0.0,0,,0.0,0.0,8.1,353.0,1017.5,78.5,433.0,1.6,4.0
2018-04-14T11:00:00,9.6,8.1,90.21,0.0,0,,0.0,0.0,7.5,118.0,1017.6,34.9,523.0,1.9,5.0
2018-04-14T12:00:00,11.1,8.2,82.39,0.0,0,,0.0,0.0,9.4,161.0,1017.8,33.9,725.0,2.6,7.0
2018-04-14T13:00:00,10.5,7.6,81.87,0.006,100,rain,0.0,0.0,8.1,139.0,1017.7,42.4,757.0,2.7,8.0
2018-04-14T14:00:00,10.8,7.2,78.89,0.0,0,,0.0,0.0,11.1,154.0,1017.5,30.8,779.0,2.8,8.0
2018-04-14T15:00:00,12.7,9.3,79.88,0.0,0,,0.0,0.0,8.4,125.0,1016.7,26.2,720.0,2.6,7.0
2018-04-14T16:00:00,12.4,8.6,77.79,0.0,0,,0.0,0.0,10.7,136.0,1016.1,33.8,626.0,2.3,6.0
2018-04-14T17:00:00,13.9,8.5,70.26,0.0,0,,0.0,0.0,11.1,134.0,1015.6,53.2,477.0,1.7,5.0
2018-04-14T18:00:00,13.4,9.0,74.78,0.0,0,,0.0,0.0,11.2,127.0,1015.5,80.0,133.0,0.5,
2018-04-14T19:00:00,13.1,9.2,77.13,0.0,0,,0.0,0.0,15.2,119.0,1015.4,66.3,87.0,0.3,1.0
2018-04-14T20:00:00,12.0,9.0,81.81,0.0,0,,0.0,0.0,12.3,113.0,1015.2,63.6,23.0,0.1,0.0
2018-04-14T21:00:00,10.5,8.4,86.64,0.0,0,,0.0,0.0,8.0,119.0,1015.4,84.4,0.0,0.0,0.0
2018-04-14T22:00:00,9.9,8.0,88.15,0.0,0,,0.0,0.0,6.3,123.0,1015.2,63.6,0.0,0.0,0.0
2018-04-14T23:00:00,10.1,9.0,93.01,0.0,0,,0.0,0.0,9.5,69.0,1014.7,51.9,0.0,0.0,0.0
2018-04-15T00:00:00,10.4,9.1,91.65,0.0,0,,0.0,0.0,15.7,99.0,1014.3,49.6,0.0,0.0,0.0
2018-04-15T01:00:00,9.7,8.8,94.21,0.0,0,,0.0,0.0,13.8,97.0,1013.9,71.7,0.0,0.0,0.0
2018-04-15T02:00:00,9.6,8.7,94.09,0.0,0,,0.0,0.0,14.2,95.0,1013.3,86.4,0.0,0.0,0.0
2018-04-15T03:00:00,9.8,9.0,94.49,0.0,0,,0.0,0.0,12.5,98.0,1012.6,64.4,0.0,0.0,0.0
2018-04-15T04:00:00,9.8,9.1,95.73,0.0,0,,0.0,0.0,11.1,109.0,1012.3,44.8,0.0,0.0,0.0
2018-04-15T05:00:00,9.4,9.0,97.47,0.0,0,,0.0,0.0,11.3,100.0,1011.6,75.7,0.0,0.0,0.0
2018-04-15T06:00:00,9.5,9.0,97.0,0.0,0,,0.0,0.0,8.3,112.0,1011.3,93.7,15.6,0.1,0.0
2018-04-15T07:00:00,9.5,9.1,97.63,0.0,0,,0.0,0.0,8.9,126.0,1011.2,97.9,21.0,0.1,0.0
2018-04-15T08:00:00,10.0,9.5,97.08,0.0,0,,0.0,0.0,8.8,138.0,1011.0,98.7,60.0,0.2,1.0
2018-04-15T09:00:00,10.1,9.5,95.69,0.0,0,,0.0,0.0,10.3,179.0,1010.7,98.7,128.0,0.5,1.0
2018-04-15T10:00:00,10.8,9.5,91.44,0.0,0,,0.0,0.0,13.2,199.0,1010.5,75.3,272.0,1.0,3.0
2018-04-15T11:00:00,10.9,9.4,90.46,0.0,0,,0.0,0.0,9.1,164.0,1010.3,91.4,277.0,1.0,3.0
2018-04-15T12:00:00,11.7,9.4,85.98,0.0,0,,0.0,0.0,11.6,150.0,1009.9,77.9,501.0,1.8,5.0
2018-04-15T13:00:00,11.5,9.1,85.02,0.0,0,,0.0,0.0,10.5,149.0,1009.7,90.5,360.0,1.3,4.0
2018-04-15T14:00:00,11.6,9.3,85.69,0.0,0,,0.0,0.0,12.2,128.0,1009.2,85.7,221.0,0.8,2.0
2018-04-15T15:00:00,10.9,9.0,88.21,0.0,0,,0.0,0.0,13.9,129.0,1008.3,89.7,133.0,0.5,1.0
2018-04-15T16:00:00,10.4,9.2,92.68,0.0,0,,0.0,0.0,11.6,146.0,1007.9,83.6,101.0,0.4,1.0
2018-04-15T17:00:00,11.3,9.7,89.78,0.0,0,,,0.0,14.3,176.0,1007.4,82.1,322.0,1.2,3.0
2018-04-15T18:00:00,11.2,9.4,88.86,0.0,0,,0.0,0.0,14.1,177.0,1007.5,82.1,129.0,0.5,1.0
2018-04-15T19:00:00,10.9,9.1,88.53,0.715,100,rain,0.0,0.0,20.1,196.0,1007.7,85.8,55.0,0.2,1.0
2018-04-15T20:00:00,9.9,8.3,89.96,0.0,0,,0.0,0.0,15.9,211.0,1008.2,79.9,20.0,0.1,0.0
2018-04-15T21:00:00,9.6,8.3,91.41,0.0,0,,0.0,0.0,14.9,209.0,1008.9,47.7,0.0,0.0,0.0
2018-04-15T22:00:00,9.6,8.5,92.63,0.0,0,,0.0,0.0,18.4,205.0,1009.2,62.4,0.0,0.0,0.0
2018-04-15T23:00:00,9.3,8.2,92.92,0.0,0,,0.0,0.0,18.8,214.0,1009.2,70.9,0.0,0.0,0.0
2018-04-16T00:00:00,9.1,8.1,93.62,0.0,0,,0.0,0.0,18.9,221.0,1009.5,78.3,0.0,0.0,0.0
2018-04-16T01:00:00,8.9,8.1,94.96,0.0,0,,0.0,0.0,14.7,221.0,1010.0,77.8,0.0,0.0,0.0
2018-04-16T02:00:00,8.7,7.8,94.43,0.0,0,,0.0,0.0,15.6,230.0,1010.3,75.6,0.0,0.0,0.0
2018-04-16T03:00:00,8.9,8.0,94.3,0.0,0,,0.0,0.0,17.1,221.0,1010.7,71.7,0.0,0.0,0.0
2018-04-16T04:00:00,9.0,8.3,95.72,0.0,0,,0.0,0.0,14.2,230.0,1010.9,74.6,0.0,0.0,0.0
2018-04-16T05:00:00,8.6,7.9,95.81,0.0,0,,0.0,0.0,16.7,223.0,1011.2,69.7,0.0,0.0,0.0
2018-04-16T06:00:00,8.9,8.1,95.11,0.0,0,,0.0,0.0,16.6,222.0,1011.8,83.2,18.4,0.1,0.0
2018-04-16T07:00:00,8.5,7.9,96.26,0.0,0,,0.0,0.0,16.5,222.0,1012.5,61.6,25.0,0.1,0.0
2018-04-16T08:00:00,9.4,8.4,93.49,0.0,0,,0.0,0.0,15.3,224.0,1013.4,70.4,103.0,0.4,1.0
2018-04-16T09:00:00,10.5,8.9,89.81,0.0,0,,0.0,0.0,20.2,224.0,1014.1,83.8,323.0,1.2,3.0
2018-04-16T10:00:00,11.5,9.3,86.17,0.0,0,,0.0,0.0,22.6,217.0,1014.8,45.0,470.0,1.7,5.0
2018-04-16T11:00:00,11.6,8.9,83.7,0.0,0,,0.0,0.0,21.2,215.0,1015.2,52.2,568.0,2.0,6.0
2018-04-16T12:00:00,12.2,9.2,82.03,0.0,0,,0.0,0.0,21.3,222.0,1015.7,72.8,667.0,2.4,7.0
2018-04-16T13:00:00,12.2,9.0,80.88,0.0,0,,0.0,0.0,21.5,207.0,1016.1,68.9,770.0,2.8,8.0
2018-04-16T14:00:00,12.6,9.2,79.69,0.0,0,,0.0,0.0,21.8,217.0,1016.4,84.7,764.0,2.8,8.0
2018-04-16T15:00:00,12.4,8.6,78.0,0.0,0,,0.0,0.0,20.7,201.0,1016.6,72.4,709.0,2.6,7.0
2018-04-16T16:00:00,12.3,7.9,74.21,0.0,0,,0.0,0.0,21.9,208.0,1016.7,42.6,610.0,2.2,6.0
2018-04-16T17:00:00,12.3,7.8,74.44,0.0,0,,0.0,0.0,19.1,206.0,1016.9,47.0,469.0,1.7,5.0
2018-04-16T18:00:00,11.0,7.0,76.47,0.0,0,,0.0,0.0,14.5,183.0,1017.3,63.6,133.0,0.5,1.0
2018-04-16T19:00:00,10.4,6.8,78.34,0.0,0,,0.0,0.0,10.4,167.0,1017.2,62.0,47.0,0.2,0.0
2018-04-16T20:00:00,9.3,7.0,85.66,0.0,0,,0.0,0.0,11.9,152.0,1017.6,47.2,16.0,0.1,0.0
2018-04-16T21:00:00,9.3,7.0,85.51,0.0,0,,0.0,0.0,11.4,149.0,1017.8,30.4,0.0,0.0,0.0
2018-04-16T22:00:00,9.2,6.8,84.76,0.0,0,,0.0,0.0,15.1,154.0,1017.9,90.0,0.0,0.0,0.0
2018-04-16T23:00:00,9.3,6.5,83.03,0.0,0,,0.0,0.0,16.5,157.0,1018.0,85.8,0.0,0.0,0.0
2018-04-17T00:00:00,9.4,6.7,83.04,0.0,0,,0.0,0.0,16.5,163.0,1018.2,88.3,0.0,0.0,0.0
2018-04-17T01:00:00,9.6,6.6,81.36,0.0,0,,0.0,0.0,18.4,157.0,1018.3,91.5,0.0,0.0,0.0
2018-04-17T02:00:00,10.3,7.0,79.99,0.0,0,,0.0,0.0,17.2,173.0,1018.4,100.0,0.0,0.0,0.0
2018-04-17T03:00:00,10.0,6.9,80.77,0.0,0,,0.0,0.0,20.6,185.0,1018.4,100.0,0.0,0.0,0.0
2018-04-17T04:00:00,10.1,6.4,78.2,0.0,0,,0.0,0.0,22.2,186.0,1018.5,93.7,0.0,0.0,0.0
2018-04-17T05:00:00,9.9,7.0,82.11,0.0,0,,0.0,0.0,15.8,175.0,1018.3,95.0,0.0,0.0,0.0
2018-04-17T06:00:00,9.8,6.7,81.0,0.0,0,,0.0,0.0,20.4,192.0,1018.7,91.4,5.0,0.0,0.0
2018-04-17T07:00:00,9.9,6.5,79.42,0.0,0,,0.0,0.0,21.5,181.0,1019.0,94.5,35.0,0.1,0.0
2018-04-17T08:00:00,10.2,6.8,79.72,0.0,0,,0.0,0.0,18.1,177.0,1020.0,88.7,88.0,0.3,1.0
2018-04-17T09:00:00,10.7,6.7,76.23,0.0,0,,0.0,0.0,21.0,184.0,1020.4,55.6,109.0,0.4,1.0
2018-04-17T10:00:00,12.3,7.7,73.54,0.0,0,,0.0,0.0,22.2,176.0,1020.6,41.9,363.0,1.3,4.0
2018-04-17T11:00:00,12.6,7.6,71.65,0.0,0,,0.0,0.0,24.5,178.0,1020.9,40.1,502.0,1.8,5.0
2018-04-17T12:00:00,12.8,7.7,70.83,0.0,0,,0.0,0.0,19.4,177.0,1021.4,81.7,228.0,0.8,2.0
2018-04-17T13:00:00,13.2,7.6,69.17,0.0,0,,0.0,0.0,24.2,178.0,1021.4,20.1,564.0,2.0,6.0
2018-04-17T14:00:00,14.3,8.5,68.53,0.0,0,,0.0,0.0,24.3,173.0,1021.6,52.5,758.0,2.7,8.0
2018-04-17T15:00:00,14.3,8.4,67.6,0.0,0,,0.0,0.0,22.6,172.0,1022.1,73.7,656.0,2.4,7.0
2018-04-17T16:00:00,14.3,8.6,68.2,0.0,0,,0.0,0.0,23.9,172.0,1022.1,79.4,532.0,1.9,5.0
2018-04-17T17:00:00,14.0,8.7,70.45,0.0,0,,0.0,0.0,18.6,178.0,1022.3,83.4,257.0,0.9,3.0
2018-04-17T18:00:00,13.5,8.8,73.46,0.0,0,,0.0,0.0,16.7,171.0,1022.5,88.9,89.0,0.3,1.0
2018-04-17T19:00:00,14.0,8.9,71.18,0.0,0,,0.0,0.0,17.3,169.0,1023.0,96.5,37.0,0.1,0.0
2018-04-17T20:00:00,13.8,9.2,73.57,0.0,0,,0.0,0.0,15.2,170.0,1023.5,94.0,10.0,0.0,0.0
2018-04-17T21:00:00,12.9,8.6,74.7,0.0,0,,0.0,0.0,13.5,178.0,1024.2,89.2,7.0,0.0,0.0
2018-04-17T22:00:00,12.4,9.1,80.08,0.0,0,,0.0,0.0,11.9,178.0,1024.5,95.7,0.0,0.0,0.0
2018-04-17T23:00:00,10.7,8.0,83.38,0.0,0,,0.0,0.0,5.1,128.0,1024.9,67.7,0.0,0.0,0.0
2018-04-18T00:00:00,10.9,8.3,84.36,0.0,0,,0.0,0.0,9.3,130.0,1025.4,10.0,0.0,0.0,0.0
2018-04-18T01:00:00,9.4,7.7,89.18,0.0,0,,0.0,0.0,6.5,136.0,1025.9,80.0,0.0,0.0,0.0
2018-04-18T02:00:00,10.2,7.9,86.07,0.0,0,,0.0,0.0,7.2,226.0,1026.2,38.2,0.0,0.0,0.0
2018-04-18T03:00:00,9.9,7.9,87.3,0.0,0,,0.0,0.0,7.1,216.0,1026.4,65.8,0.0,0.0,0.0
2018-04-18T04:00:00,8.9,7.6,91.73,0.0,0,,0.0,0.0,1.9,336.0,1026.8,22.1,0.0,0.0,0.0
2018-04-18T05:00:00,9.6,8.8,94.4,0.0,0,,0.0,0.0,6.0,139.0,1026.9,10.0,0.0,0.0,0.0
2018-04-18T06:00:00,7.3,6.2,93.26,0.0,0,,0.0,0.0,4.1,131.0,1027.3,80.0,6.0,0.0,0.0
2018-04-18T07:00:00,9.8,9.2,96.49,0.0,0,,0.0,0.0,9.6,123.0,1028.0,36.0,26.0,0.1,0.0
2018-04-18T08:00:00,12.0,10.3,89.78,0.0,0,,0.0,0.0,10.0,109.0,1028.4,10.0,67.0,0.2,1.0
2018-04-18T09:00:00,13.4,10.4,81.91,0.0,0,,0.0,0.0,11.5,134.0,1028.6,0.0,282.0,1.0,3.0
2018-04-18T10:00:00,14.5,11.1,80.09,0.0,0,,0.0,,11.9,129.0,1028.9,0.2,447.0,1.6,4.0
2018-04-18T11:00:00,15.5,11.0,74.89,0.0,0,,0.0,0.0,11.6,132.0,1028.8,21.4,,1.9,5.0
2018-04-18T12:00:00,16.3,11.1,71.52,0.0,0,,0.0,0.0,11.3,140.0,1028.4,10.0,37.0,0.1,0.0
2018-04-18T13:00:00,16.9,11.5,70.55,0.0,0,,0.0,0.0,14.1,122.0,1027.9,10.0,762.0,2.7,8.0
2018-04-18T14:00:00,17.5,10.7,64.62,0.0,0,,0.0,0.0,16.0,124.0,1027.6,36.4,756.0,2.7,8.0
2018-04-18T15:00:00,19.1,11.4,61.1,0.0,0,,0.0,0.0,16.5,118.0,1026.9,36.2,688.0,2.5,7.0
2018-04-18T16:00:00,20.3,10.7,53.95,0.0,0,,0.0,0.0,20.8,119.0,1026.2,24.2,594.0,2.1,6.0
2018-04-18T17:00:00,20.7,10.0,50.47,0.0,0,,0.0,0.0,21.8,108.0,1025.8,7.8,469.0,1.7,5.0
2018-04-18T18:00:00,20.6,9.7,49.56,0.0,0,,0.0,0.0,23.0,108.0,1025.3,1.5,112.0,0.4,1.0
2018-04-18T19:00:00,20.0,9.1,49.65,0.0,0,,0.0,0.0,18.7,106.0,1025.1,0.8,39.0,0.1,0.0
2018-04-18T20:00:00,18.7,9.0,53.27,0.0,0,,0.0,0.0,18.2,104.0,1024.9,0.3,17.0,0.1,0.0
2018-04-18T21:00:00,18.1,9.0,55.12,,0,,0.0,0.0,19.3,101.0,1024.8,5.0,5.0,0.0,0.0
2018-04-18T22:00:00,17.4,9.1,58.02,0.0,0,,0.0,0.0,20.3,98.0,1024.7,15.0,0.0,0.0,0.0
2018-04-18T23:00:00,16.4,9.4,63.59,0.0,0,,0.0,0.0,17.2,103.0,1024.6,15.1,0.0,0.0,0.0
2018-04-19T00:00:00,16.2,9.8,65.5,0.0,0,,0.0,0.0,16.0,103.0,1024.4,7.7,0.0,0.0,0.0
2018-04-19T01:00:00,15.2,9.7,69.71,0.0,0,,0.0,0.0,15.6,99.0,1024.2,2.7,0.0,0.0,0.0
2018-04-19T02:00:00,14.8,9.4,70.23,0.0,0,,0.0,0.0,16.8,109.0,1024.0,1.2,0.0,0.0,0.0
2018-04-19T03:00:00,15.0,9.7,,0.0,0,,0.0,0.0,13.6,109.0,1023.8,1.1,0.0,0.0,0.0
2018-04-19T04:00:00,15.0,9.5,69.74,0.0,0,,0.0,0.0,13.9,91.0,1023.4,4.1,0.0,0.0,0.0
2018-04-19T05:00:00,14.0,9.0,71.84,0.0,0,,0.0,0.0,9.9,91.0,1023.1,29.6,0.0,0.0,0.0
2018-04-19T06:00:00,10.6,6.9,77.96,0.0,0,,0.0,0.0,3.9,58.0,1023.1,58.9,6.0,0.0,0.0
2018-04-19T07:00:00,11.5,9.5,87.79,0.0,0,,0.0,0.0,7.1,21.0,1023.5,70.4,23.0,0.1,0.0
2018-04-19T08:00:00,14.7,10.9,77.98,0.0,0,,0.0,0.0,4.0,22.0,1023.8,81.7,85.0,0.3,1.0
2018-04-19T09:00:00,18.0,10.7,62.63,0.0,0,,0.0,0.0,5.9,99.0,1023.8,74.4,346.0,1.2,3.0
2018-04-19T10:00:00,17.4,10.8,65.04,0.0,0,,0.0,0.0,12.5,121.0,1023.9,54.4,468.0,1.7,5.0
2018-04-19T11:00:00,17.5,10.9,65.21,0.0,0,,0.0,0.0,11.2,113.0,1024.1,21.8,561.0,2.0,6.0
2018-04-19T12:00:00,18.9,11.0,60.2,0.0,0,,0.0,0.0,7.4,143.0,1024.0,0.8,720.0,2.6,7.0
2018-04-19T13:00:00,18.7,10.4,58.35,0.0,0,,0.0,0.0,9.2,162.0,1023.7,0.0,766.0,2.8,8.0
2018-04-19T14:00:00,18.4,11.1,62.48,0.0,0,,0.0,0.0,9.4,158.0,1023.7,0.0,769.0,2.8,8.0
2018-04-19T15:00:00,18.8,10.8,59.88,0.0,0,,0.0,0.0,7.9,160.0,1023.5,0.0,717.0,2.6,7.0
2018-04-19T16:00:00,18.4,10.2,58.75,0.0,0,,0.0,0.0,9.2,169.0,1023.3,0.0,619.0,2.2,6.0
2018-04-19T17:00:00,18.4,10.1,58.69,0.0,0,,0.0,0.0,6.1,197.0,1023.0,0.0,486.0,1.7,5.0
2018-04-19T18:00:00,17.4,9.6,60.14,0.0,0,,0.0,0.0,8.1,186.0,1023.1,0.0,128.0,0.5,1.0
2018-04-19T19:00:00,16.8,9.3,61.1,0.0,0,,0.0,0.0,4.8,177.0,1022.9,0.0,34.0,0.1,0.0
2018-04-19T20:00:00,14.4,8.9,69.46,0.0,0,,0.0,0.0,4.5,217.0,1023.1,0.4,15.0,0.1,0.0
2018-04-19T21:00:00,12.2,8.3,77.32,0.0,0,,0.0,0.0,2.5,258.0,1023.6,4.6,5.0,0.0,0.0
2018-04-19T22:00:00,,8.1,82.03,0.0,0,,0.0,0.0,2.0,348.0,1023.5,8.2,0.0,0.0,0.0
2018-04-19T23:00:00,9.9,7.6,85.68,0.0,0,,0.0,0.0,1.9,7.0,1023.3,4.3,0.0,0.0,0.0
2018-04-20T00:00:00,9.5,7.6,88.35,0.0,0,,0.0,0.0,2.5,241.0,1023.4,0.1,0.0,0.0,0.0
2018-04-20T01:00:00,8.4,6.9,90.06,0.0,0,,0.0,0.0,0.9,273.0,1023.3,0.0,0.0,0.0,0.0
2018-04-20T02:00:00,7.6,6.1,90.05,0.0,0,,0.0,0.0,2.0,335.0,1023.1,2.0,0.0,0.0,0.0
2018-04-20T03:00:00,7.0,5.9,92.85,0.0,0,,0.0,0.0,3.7,73.0,1023.1,10.0,0.0,0.0,0.0
2018-04-20T04:00:00,7.1,6.2,93.92,0.0,0,,0.0,0.0,3.7,244.0,1022.7,21.7,0.0,0.0,0.0
2018-04-20T05:00:00,7.7,6.9,94.62,0.0,0,,0.0,0.0,2.3,350.0,1022.8,30.3,0.0,0.0,0.0
2018-04-20T06:00:00,7.8,7.0,95.13,0.0,0,,0.0,0.0,4.7,348.0,1022.7,10.0,8.0,0.0,0.0
2018-04-20T07:00:00,8.7,7.9,94.84,0.0,0,,0.0,0.0,6.8,349.0,1023.0,28.4,27.0,0.1,0.0
2018-04-20T08:00:00,13.2,11.5,89.64,0.0,0,,0.0,0.0,6.5,323.0,1023.3,20.1,89.0,0.3,1.0
2018-04-20T09:00:00,15.6,11.9,78.63,0.0,0,,0.0,0.0,13.7,338.0,1023.2,5.4,334.0,1.2,3.0
2018-04-20T10:00:00,18.9,13.6,70.98,0.0,0,,0.0,0.0,9.7,352.0,1023.6,0.0,461.0,1.7,5.0
2018-04-20T11:00:00,20.5,13.0,62.18,0.0,0,,0.0,0.0,7.6,71.0,1023.8,0.0,512.0,1.8,5.0
2018-04-20T12:00:00,18.3,12.4,68.48,0.0,0,,0.0,0.0,8.9,211.0,1024.0,5.8,731.0,2.6,7.0
2018-04-20T13:00:00,18.8,12.5,66.7,0.0,0,,0.0,0.0,10.7,204.0,1023.8,23.4,759.0,2.7,8.0
2018-04-20T14:00:00,19.8,12.5,62.8,0.0,0,,0.0,0.0,11.0,218.0,1023.5,34.3,751.0,2.7,8.0
2018-04-20T15:00:00,19.5,12.8,65.06,0.0,0,,0.0,0.0,14.9,209.0,1023.3,29.6,700.0,2.5,7.0
2018-04-20T16:00:00,19.1,12.1,63.73,0.0,0,,0.0,0.0,10.8,209.0,1022.9,6.6,604.0,2.2,6.0
2018-04-20T17:00:00,17.7,11.3,66.3,0.0,0,,0.0,0.0,12.3,205.0,1022.7,0.0,459.0,1.7,5.0
2018-04-20T18:00:00,17.5,10.8,64.69,0.0,0,,0.0,0.0,8.8,194.0,1022.5,0.0,126.0,0.5,1.0
2018-04-20T19:00:00,16.8,10.8,67.57,0.0,0,,0.0,0.0,6.0,177.0,1022.2,10.0,42.0,0.2,0.0
2018-04-20T20:00:00,14.6,9.7,72.24,0.0,0,,0.0,0.0,5.8,188.0,1022.5,30.0,17.0,0.1,0.0
2018-04-20T21:00:00,12.6,9.3,80.75,0.0,0,,0.0,0.0,2.8,207.0,1022.7,0.0,7.0,0.0,0.0
2018-04-20T22:00:00,11.6,9.4,86.2,0.0,0,,0.0,0.0,2.6,233.0,1022.7,0.0,0.0,0.0,0.0
2018-04-20T23:00:00,10.8,9.1,88.79,0.0,0,,0.0,0.0,3.0,247.0,1022.7,0.0,0.0,0.0,0.0
2018-04-21T00:00:00,10.9,9.7,92.45,0.0,0,,0.0,0.0,3.1,12.0,1022.5,4.5,0.0,0.0,0.0
2018-04-21T01:00:00,10.5,9.4,92.75,0.0,0,,0.0,0.0,8.0,27.0,1022.4,24.3,0.0,0.0,0.0
2018-04-21T02:00:00,11.4,9.8,90.32,0.0,0,,0.0,0.0,3.6,57.0,1022.3,38.0,0.0,0.0,0.0
2018-04-21T03:00:00,10.4,9.0,91.25,0.0,0,,0.0,0.0,4.4,28.0,1022.1,39.8,0.0,0.0,0.0
2018-04-21T04:00:00,10.5,9.1,90.99,0.0,0,,0.0,0.0,7.1,42.0,1022.0,28.6,0.0,0.0,0.0
2018-04-21T05:00:00,9.3,8.4,93.96,0.0,0,,0.0,0.0,7.5,10.0,1021.6,7.4,0.0,0.0,0.0
2018-04-21T06:00:00,8.7,8.0,94.83,0.0,0,,0.0,0.0,7.0,19.0,1021.7,0.9,8.0,0.0,0.0
2018-04-21T07:00:00,10.2,9.2,93.45,0.0,0,,0.0,0.0,12.6,19.0,1021.9,0.3,32.0,0.1,0.0
2018-04-21T08:00:00,12.7,10.5,86.56,0.0,0,,0.0,0.0,7.9,31.0,1022.0,5.6,98.0,0.4,1.0
2018-04-21T09:00:00,15.9,12.2,78.47,0.0,0,,0.0,0.0,5.9,30.0,1021.6,22.5,312.0,1.1,3.0
2018-04-21T10:00:00,17.4,11.3,67.22,0.0,0,,0.0,0.0,10.2,111.0,1021.5,40.3,442.0,1.6,4.0
2018-04-21T11:00:00,18.4,12.0,66.48,0.0,0,,0.0,0.0,9.3,136.0,1021.2,10.0,539.0,1.9,5.0
2018-04-21T12:00:00,18.3,11.6,65.09,0.0,0,,0.0,0.0,10.9,151.0,1021.0,24.1,661.0,2.4,7.0
2018-04-21T13:00:00,19.0,11.9,63.35,0.0,0,,0.0,0.0,9.6,137.0,1020.5,66.5,723.0,2.6,7.0
2018-04-21T14:00:00,19.9,12.7,62.91,0.0,0,,0.0,0.0,14.9,129.0,1019.7,42.0,739.0,2.7,7.0
2018-04-21T15:00:00,18.9,11.8,63.47,0.0,0,,0.0,0.0,11.7,137.0,1019.2,80.9,595.0,2.1,6.0
2018-04-21T16:00:00,18.9,12.4,66.09,0.0,0,,0.0,0.0,11.3,121.0,1018.4,92.7,306.0,1.1,3.0
2018-04-21T17:00:00,19.9,12.2,61.32,0.0,0,,0.0,0.0,11.6,117.0,1017.6,70.9,347.0,1.2,3.0
2018-04-21T18:00:00,20.1,12.5,61.61,0.0,0,,0.0,0.0,14.3,119.0,1016.6,44.3,144.0,0.5,1.0
2018-04-21T19:00:00,18.8,11.8,63.63,0.0,0,,0.0,0.0,9.7,113.0,1016.1,43.1,38.0,0.1,0.0
2018-04-21T20:00:00,17.0,11.6,70.52,0.0,0,,0.0,0.0,7.0,9.0,1016.0,59.7,14.0,0.1,0.0
2018-04-21T21:00:00,16.7,11.9,73.51,0.0,0,,0.0,0.0,16.1,212.0,1016.6,87.3,6.0,0.0,0.0
2018-04-21T22:00:00,16.0,11.9,76.66,0.0,0,,0.0,0.0,8.0,7.0,1015.3,77.9,0.0,0.0,0.0
2018-04-21T23:00:00,16.0,12.1,77.71,0.0,0,,0.0,0.0,12.8,8.0,1014.6,65.8,0.0,0.0,0.0
2018-04-22T00:00:00,14.6,12.3,86.37,0.0,0,,0.0,0.0,8.4,40.0,1015.5,86.4,0.0,0.0,0.0
2018-04-22T01:00:00,14.5,13.2,92.1,1.232,100,rain,0.0,0.0,5.7,314.0,1014.7,79.1,0.0,0.0,0.0
2018-04-22T02:00:00,13.7,12.4,92.05,0.0,0,,0.0,0.0,7.2,57.0,1013.5,68.8,0.0,0.0,0.0
2018-04-22T03:00:00,13.0,11.8,92.09,0.0,0,,0.0,0.0,4.2,43.0,1012.5,53.0,0.0,0.0,0.0
2018-04-22T04:00:00,13.4,12.0,91.06,0.0,0,,0.0,0.0,8.4,97.0,1011.9,34.7,0.0,0.0,0.0
2018-04-22T05:00:00,12.2,10.1,87.2,0.0,0,,0.0,0.0,8.7,157.0,1011.5,10.0,0.0,0.0,0.0
2018-04-22T06:00:00,11.2,10.0,92.46,0.0,0,,0.0,0.0,5.6,134.0,1011.1,60.0,9.0,0.0,0.0
2018-04-22T07:00:00,11.4,10.5,94.42,0.188,100,rain,0.0,0.0,6.0,115.0,1010.8,12.7,33.0,0.1,0.0
2018-04-22T08:00:00,13.6,11.5,87.06,0.0,0,,0.0,0.0,5.9,173.0,1010.7,13.4,109.0,0.4,1.0
2018-04-22T09:00:00,14.6,11.7,82.87,0.0,0,,0.0,0.0,9.5,174.0,1010.6,18.7,342.0,1.2,3.0
2018-04-22T10:00:00,15.4,11.9,79.82,0.0,0,,0.0,0.0,13.4,173.0,1010.4,17.0,470.0,1.7,5.0
2018-04-22T11:00:00,15.4,11.8,78.8,0.0,0,,0.0,0.0,14.4,193.0,1010.5,1.1,571.0,2.1,6.0
2018-04-22T12:00:00,15.9,12.1,78.54,0.0,0,,0.0,0.0,13.4,201.0,1010.3,0.0,721.0,2.6,7.0
