0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2015-08-07T06:00:00,11.0,9.6,90.81,0.0,0.0,,0.0,0.0,8.3,350.0,1016.2,26.6,77.5,0.3,1.0
2015-08-07T07:00:00,12.7,10.7,88.05,0.075,100.0,rain,0.0,0.0,6.4,353.0,1016.3,40.2,184.9,0.7,2.0
2015-08-07T08:00:00,14.9,11.6,80.64,0.0,0.0,,0.0,0.0,9.9,358.0,1016.5,32.7,394.9,1.4,4.0
2015-08-07T09:00:00,17.2,12.0,71.55,0.0,0.0,,0.0,0.0,10.6,22.0,1017.1,54.2,578.8,2.1,6.0
2015-08-07T10:00:00,18.9,12.0,64.08,0.0,0.0,,0.0,0.0,9.5,62.0,1017.3,47.8,702.8,2.5,7.0
2015-08-07T11:00:00,20.0,11.9,59.69,0.0,0.0,,0.0,0.0,9.4,72.0,1017.3,32.4,790.3,2.8,8.0
2015-08-07T12:00:00,20.4,11.8,57.75,0.0,0.0,,0.0,0.0,8.7,51.0,1017.2,44.6,833.5,3.0,8.0
2015-08-07T13:00:00,21.4,12.4,56.64,0.0,0.0,,0.0,0.0,9.0,62.0,1017.3,55.4,825.8,3.0,8.0
2015-08-07T14:00:00,22.1,12.1,53.05,0.0,0.0,,0.0,0.0,7.6,52.0,1017.1,58.7,775.3,2.8,8.0
2015-08-07T15:00:00,22.7,11.9,50.73,0.0,0.0,,0.0,0.0,11.3,35.0,1017.2,80.9,675.5,2.4,7.0
2015-08-07T16:00:00,22.0,13.0,56.59,0.0,0.0,,0.0,0.0,13.0,61.0,1017.8,86.2,533.0,1.9,5.0
2015-08-07T17:00:00,21.8,13.1,57.96,0.0,0.0,,0.0,0.0,13.3,73.0,1018.1,71.7,369.3,1.3,4.0
2015-08-07T18:00:00,20.6,12.9,61.56,0.0,0.0,,0.0,0.0,15.9,61.0,1018.2,94.3,217.5,0.8,2.0
2015-08-07T19:00:00,19.6,12.8,65.02,0.0,0.0,,0.0,0.0,13.3,83.0,1018.8,90.0,70.1,0.3,1.0
2015-08-07T20:00:00,18.2,14.1,76.78,0.0,0.0,,0.0,0.0,13.3,68.0,1019.1,76.3,4.1,0.0,0.0
2015-08-07T21:00:00,17.5,13.2,75.77,0.0,0.0,,0.0,0.0,14.5,65.0,1020.0,90.0,0.0,0.0,0.0
2015-08-07T22:00:00,16.6,13.1,79.46,0.0,0.0,,0.0,0.0,11.5,62.0,1020.3,91.0,0.0,0.0,0.0
2015-08-07T23:00:00,15.3,12.9,85.56,0.0,0.0,,0.0,0.0,11.4,55.0,1020.8,71.8,0.0,0.0,0.0
2015-08-08T00:00:00,,13.2,89.7,0.0,0.0,,0.0,0.0,8.8,73.0,1021.0,64.6,0.0,0.0,0.0
2015-08-08T01:00:00,13.4,12.3,93.05,0.057,100.0,rain,0.0,0.0,5.6,55.0,1021.2,35.9,0.0,0.0,0.0
2015-08-08T02:00:00,12.7,12.2,96.81,0.0,0.0,,0.0,0.0,4.8,16.0,1021.4,90.0,0.0,0.0,0.0
2015-08-08T03:00:00,12.6,12.1,97.08,0.0,0.0,,0.0,0.0,6.1,20.0,1022.0,100.0,0.0,0.0,0.0
2015-08-08T04:00:00,12.2,11.8,97.74,0.0,0.0,,0.0,0.0,7.6,15.0,1022.1,100.0,0.0,0.0,0.0
2015-08-08T05:00:00,11.4,10.8,95.99,0.0,0.0,,0.0,0.0,7.2,24.0,1022.1,30.0,7.4,0.0,0.0
2015-08-08T06:00:00,11.3,11.1,98.51,0.0,0.0,,0.0,0.0,8.8,2.0,1022.8,22.3,100.6,0.4,1.0
2015-08-08T07:00:00,13.4,13.3,99.12,0.0,0.0,,0.0,0.0,7.8,41.0,1023.0,87.7,251.9,0.9,3.0
2015-08-08T08:00:00,14.7,14.0,95.55,0.0,0.0,,0.0,0.0,8.8,49.0,1023.4,88.6,413.0,1.5,4.0
2015-08-08T09:00:00,17.2,13.6,79.58,0.0,0.0,,0.0,0.0,11.4,94.0,1024.0,50.0,563.0,2.0,6.0
2015-08-08T10:00:00,19.2,12.3,64.06,0.0,0.0,,0.0,0.0,13.2,95.0,1024.1,31.8,683.3,2.5,7.0
2015-08-08T11:00:00,20.3,12.0,58.76,0.0,0.0,,0.0,0.0,11.9,122.0,1024.2,77.3,767.8,2.8,8.0
2015-08-08T12:00:00,21.1,12.1,56.57,0.0,0.0,,0.0,0.0,11.8,118.0,1024.1,70.0,807.0,2.9,8.0
2015-08-08T13:00:00,22.0,12.1,53.41,0.0,0.0,,0.0,0.0,13.2,137.0,1024.2,46.7,785.3,2.8,8.0
2015-08-08T14:00:00,22.3,11.7,51.11,0.0,0.0,,0.0,0.0,13.5,137.0,1023.9,41.1,736.3,2.7,7.0
2015-08-08T15:00:00,22.9,12.3,51.52,0.0,0.0,,0.0,0.0,17.3,129.0,1023.7,22.9,612.8,2.2,6.0
2015-08-08T16:00:00,22.6,12.2,51.96,0.0,0.0,,0.0,0.0,18.2,136.0,1023.1,8.8,496.0,1.8,5.0
2015-08-08T17:00:00,22.2,11.9,52.0,0.0,0.0,,0.0,0.0,21.0,132.0,1023.0,33.3,343.8,1.2,3.0
2015-08-08T18:00:00,21.5,11.7,53.75,0.0,0.0,,0.0,0.0,22.8,131.0,1022.8,0.0,217.4,0.8,2.0
2015-08-08T19:00:00,20.3,11.1,55.5,0.0,0.0,,0.0,0.0,21.2,132.0,1022.7,0.0,87.3,0.3,1.0
2015-08-08T20:00:00,18.4,10.8,61.29,0.0,0.0,,0.0,0.0,20.2,130.0,1022.7,0.0,4.5,0.0,0.0
2015-08-08T21:00:00,16.7,11.4,70.86,0.0,0.0,,0.0,0.0,14.3,129.0,1022.8,15.5,0.0,0.0,0.0
2015-08-08T22:00:00,15.9,11.8,76.53,0.0,0.0,,0.0,0.0,13.1,143.0,1023.0,3.9,0.0,0.0,0.0
2015-08-08T23:00:00,15.7,11.8,77.91,0.0,0.0,,0.0,0.0,12.7,153.0,1023.1,0.0,0.0,0.0,0.0
2015-08-09T00:00:00,15.2,11.9,80.58,0.0,0.0,,0.0,0.0,11.8,154.0,1023.1,0.0,0.0,0.0,0.0
2015-08-09T01:00:00,14.8,11.3,79.91,0.0,0.0,,0.0,0.0,11.7,168.0,1022.3,5.0,0.0,0.0,0.0
2015-08-09T02:00:00,14.9,11.0,77.94,0.0,0.0,,0.0,0.0,9.3,177.0,1022.1,0.0,0.0,0.0,0.0
2015-08-09T03:00:00,13.5,10.5,82.1,0.0,0.0,,0.0,0.0,6.7,202.0,1021.9,0.0,0.0,0.0,0.0
2015-08-09T04:00:00,12.7,10.2,84.83,0.0,0.0,,0.0,0.0,6.2,215.0,1021.3,0.0,0.0,0.0,0.0
2015-08-09T05:00:00,11.7,9.8,88.11,0.0,0.0,,0.0,0.0,6.9,248.0,1021.2,0.0,6.9,0.0,0.0
2015-08-09T06:00:00,11.8,10.2,89.69,0.0,0.0,,0.0,0.0,6.0,221.0,1020.6,0.0,100.6,0.4,1.0
2015-08-09T07:00:00,14.1,11.9,86.54,0.0,0.0,,0.0,0.0,9.1,210.0,1020.9,0.0,252.6,0.9,3.0
2015-08-09T08:00:00,16.3,12.1,76.23,0.0,0.0,,0.0,0.0,9.8,244.0,1021.1,0.0,413.4,1.5,4.0
2015-08-09T09:00:00,19.0,11.6,61.88,0.0,0.0,,0.0,0.0,8.9,235.0,1021.0,0.0,563.3,2.0,6.0
2015-08-09T10:00:00,21.0,11.2,53.49,0.0,0.0,,0.0,0.0,12.2,228.0,1020.3,0.0,687.8,2.5,7.0
2015-08-09T11:00:00,22.9,11.0,46.97,0.0,0.0,,0.0,0.0,15.3,234.0,1020.1,0.0,771.3,2.8,8.0
2015-08-09T12:00:00,24.0,10.6,42.91,0.0,0.0,,0.0,0.0,16.6,225.0,1019.3,0.0,765.8,2.8,8.0
2015-08-09T13:00:00,24.6,10.7,41.4,0.0,0.0,,0.0,0.0,16.5,208.0,1019.1,8.5,722.5,2.6,7.0
2015-08-09T14:00:00,24.9,10.7,40.83,0.0,0.0,,0.0,0.0,17.6,203.0,1019.0,24.4,727.3,2.6,7.0
2015-08-09T15:00:00,24.9,10.0,39.16,0.0,0.0,,0.0,0.0,20.1,206.0,1018.5,43.2,658.3,2.4,7.0
2015-08-09T16:00:00,24.9,10.3,39.7,0.0,0.0,,0.0,0.0,19.6,197.0,1018.1,89.9,531.8,1.9,5.0
2015-08-09T17:00:00,25.3,10.8,40.2,0.0,0.0,,0.0,0.0,17.6,197.0,1018.0,62.3,384.3,1.4,4.0
2015-08-09T18:00:00,25.3,9.9,38.0,0.0,0.0,,0.0,0.0,18.7,231.0,1017.3,51.7,229.8,0.8,2.0
2015-08-09T19:00:00,24.7,9.5,38.18,0.0,0.0,,0.0,0.0,18.9,244.0,1017.3,49.7,85.3,0.3,1.0
2015-08-09T20:00:00,22.8,11.2,48.08,0.0,0.0,,0.0,0.0,13.9,252.0,1017.2,21.5,3.8,0.0,0.0
2015-08-09T21:00:00,20.2,11.9,58.92,0.0,0.0,,0.0,0.0,8.4,234.0,1017.5,0.0,0.0,0.0,0.0
2015-08-09T22:00:00,18.5,11.9,65.5,0.0,0.0,,0.0,0.0,9.6,227.0,1018.0,21.5,0.0,0.0,0.0
2015-08-09T23:00:00,18.1,12.7,70.55,0.0,0.0,,0.0,0.0,7.6,241.0,1018.3,10.0,0.0,0.0,0.0
2015-08-10T00:00:00,17.6,12.8,73.69,0.0,0.0,,0.0,0.0,9.6,222.0,1018.2,90.0,0.0,0.0,0.0
2015-08-10T01:00:00,16.9,12.7,76.32,0.0,0.0,,0.0,0.0,8.4,219.0,1018.2,11.6,0.0,0.0,0.0
2015-08-10T02:00:00,16.0,13.3,83.84,0.0,0.0,,0.0,0.0,10.4,227.0,1018.0,11.6,0.0,0.0,0.0
2015-08-10T03:00:00,15.2,13.2,88.22,0.0,0.0,,0.0,0.0,11.7,241.0,1017.5,17.5,0.0,0.0,0.0
2015-08-10T04:00:00,15.2,13.9,92.12,0.0,0.0,,0.0,0.0,12.3,241.0,1017.4,31.0,0.0,0.0,0.0
2015-08-10T05:00:00,15.5,13.9,89.91,0.0,0.0,,0.0,0.0,10.5,233.0,1017.4,91.9,5.5,0.0,0.0
2015-08-10T06:00:00,16.0,14.4,90.76,0.0,0.0,,0.0,0.0,10.6,212.0,1017.3,69.3,85.5,0.3,1.0
2015-08-10T07:00:00,16.7,14.9,89.19,0.0,0.0,,0.0,0.0,11.2,199.0,1017.1,72.8,213.1,0.8,2.0
2015-08-10T08:00:00,17.6,15.0,84.72,0.0,0.0,,0.0,0.0,13.8,219.0,1017.1,68.3,291.4,1.0,3.0
2015-08-10T09:00:00,18.9,15.5,80.52,0.0,0.0,,0.0,0.0,15.2,208.0,1017.0,65.6,394.1,1.4,4.0
2015-08-10T10:00:00,19.8,15.6,76.74,0.0,0.0,,0.0,0.0,13.6,209.0,1016.5,72.5,481.4,1.7,5.0
2015-08-10T11:00:00,21.1,15.7,71.45,0.0,0.0,,0.0,0.0,16.8,223.0,1016.5,82.3,497.5,1.8,5.0
2015-08-10T12:00:00,22.6,15.9,66.01,0.0,0.0,,0.0,0.0,18.6,221.0,1016.3,79.8,497.9,1.8,5.0
2015-08-10T13:00:00,23.0,15.4,62.23,0.0,0.0,,0.0,0.0,19.3,207.0,1016.1,59.2,509.3,1.8,5.0
2015-08-10T14:00:00,23.7,15.7,60.83,0.0,0.0,,0.0,0.0,19.2,207.0,1015.9,74.1,605.3,2.2,6.0
2015-08-10T15:00:00,23.7,16.1,62.3,0.0,0.0,,0.0,0.0,20.4,193.0,1015.2,71.4,593.8,2.1,6.0
2015-08-10T16:00:00,24.7,15.6,56.92,0.0,0.0,,0.0,0.0,25.4,223.0,1015.0,58.5,483.8,1.7,5.0
2015-08-10T17:00:00,24.3,15.5,58.09,0.0,0.0,,0.0,0.0,27.4,231.0,1014.5,54.2,323.4,1.2,3.0
2015-08-10T18:00:00,22.9,15.4,62.63,0.0,0.0,,0.0,0.0,24.9,239.0,1014.6,55.1,188.6,0.7,2.0
2015-08-10T19:00:00,21.5,15.6,68.8,0.0,0.0,,0.0,0.0,24.2,239.0,1014.7,60.6,64.8,0.2,1.0
2015-08-10T20:00:00,20.2,15.5,74.83,0.0,0.0,,0.0,0.0,19.5,236.0,1015.2,52.3,2.3,0.0,0.0
2015-08-10T21:00:00,19.2,15.2,77.41,0.0,0.0,,0.0,0.0,16.0,228.0,1015.6,49.8,0.0,0.0,0.0
2015-08-10T22:00:00,17.8,15.0,83.65,0.0,0.0,,0.0,0.0,12.1,234.0,1016.4,55.3,0.0,0.0,0.0
2015-08-10T23:00:00,16.8,14.9,88.55,0.0,0.0,,0.0,0.0,11.6,237.0,1016.9,40.7,0.0,0.0,0.0
2015-08-11T00:00:00,16.1,14.5,89.86,0.0,0.0,,0.0,0.0,12.1,243.0,1017.1,35.7,0.0,0.0,0.0
2015-08-11T01:00:00,14.6,13.1,91.19,0.0,0.0,,0.0,0.0,9.3,254.0,1017.1,49.3,0.0,0.0,0.0
2015-08-11T02:00:00,14.0,11.3,84.09,0.0,0.0,,0.0,0.0,11.3,263.0,1017.2,5.7,0.0,0.0,0.0
2015-08-11T03:00:00,13.5,10.5,82.13,0.0,0.0,,0.0,0.0,10.8,273.0,1017.4,28.2,0.0,0.0,0.0
2015-08-11T04:00:00,13.2,10.2,81.89,0.0,0.0,,0.0,0.0,8.6,285.0,1017.4,73.8,0.0,0.0,0.0
2015-08-11T05:00:00,12.6,9.6,81.53,0.0,0.0,,0.0,0.0,8.1,287.0,1017.5,70.3,3.9,0.0,0.0
2015-08-11T06:00:00,13.1,9.6,79.61,0.0,0.0,,0.0,0.0,7.5,289.0,1018.2,73.4,56.2,0.2,1.0
2015-08-11T07:00:00,13.2,10.2,82.01,0.0,0.0,,0.0,0.0,6.9,303.0,1018.4,93.3,107.4,0.4,1.0
2015-08-11T08:00:00,14.1,10.0,76.34,0.0,0.0,,0.0,0.0,8.1,323.0,1018.6,73.8,129.7,0.5,1.0
2015-08-11T09:00:00,14.7,9.9,72.8,0.0,0.0,,0.0,0.0,8.5,325.0,1019.3,70.1,177.3,0.6,2.0
2015-08-11T10:00:00,16.6,10.5,67.06,0.0,0.0,,0.0,0.0,7.4,19.0,1019.4,40.1,298.9,1.1,3.0
2015-08-11T11:00:00,17.9,11.0,64.06,0.0,0.0,,0.0,0.0,5.5,47.0,1020.2,57.9,459.1,1.7,5.0
2015-08-11T12:00:00,18.8,10.4,58.27,0.0,0.0,,0.0,0.0,3.9,45.0,1020.4,77.9,386.1,1.4,4.0
2015-08-11T13:00:00,20.0,11.1,56.56,0.0,0.0,,0.0,0.0,5.8,141.0,1020.3,71.5,470.9,1.7,5.0
2015-08-11T14:00:00,20.0,10.9,55.84,0.0,0.0,,0.0,0.0,8.1,138.0,1020.3,79.0,396.8,1.4,4.0
2015-08-11T15:00:00,20.3,11.3,56.44,0.0,0.0,,0.0,0.0,11.0,115.0,1020.2,89.0,245.3,0.9,2.0
2015-08-11T16:00:00,20.2,11.7,58.26,0.0,0.0,,0.0,0.0,11.4,118.0,1020.2,76.1,156.8,0.6,2.0
2015-08-11T17:00:00,19.7,11.5,59.32,0.0,0.0,,0.0,0.0,11.8,104.0,1020.8,81.4,80.4,0.3,1.0
2015-08-11T18:00:00,19.5,11.8,61.13,0.0,0.0,,0.0,0.0,11.8,97.0,1020.9,89.7,40.4,0.1,0.0
2015-08-11T19:00:00,18.6,12.1,65.87,0.0,0.0,,0.0,0.0,10.5,94.0,1020.9,84.7,14.8,0.1,0.0
2015-08-11T20:00:00,18.0,12.4,69.93,0.0,0.0,,0.0,0.0,9.6,106.0,1021.1,86.2,0.8,0.0,0.0
2015-08-11T21:00:00,16.6,12.9,78.9,0.0,0.0,,0.0,0.0,8.7,81.0,1021.9,100.0,0.0,0.0,0.0
2015-08-11T22:00:00,16.2,13.1,81.88,0.0,0.0,,0.0,0.0,7.2,79.0,1022.3,85.6,0.0,0.0,0.0
2015-08-11T23:00:00,15.5,13.4,86.84,0.0,0.0,,0.0,0.0,9.4,59.0,1023.0,100.0,0.0,0.0,0.0
2015-08-12T00:00:00,15.4,13.0,85.45,0.0,0.0,,0.0,0.0,10.3,61.0,1023.0,91.3,0.0,0.0,0.0
2015-08-12T01:00:00,15.3,13.3,87.8,0.057,100.0,rain,0.0,0.0,9.5,54.0,1023.1,100.0,0.0,0.0,0.0
2015-08-12T02:00:00,15.3,13.7,90.13,0.0,0.0,,0.0,0.0,7.7,41.0,1023.1,100.0,0.0,0.0,0.0
2015-08-12T03:00:00,15.1,13.6,90.84,0.0,0.0,,0.0,0.0,7.8,22.0,1023.1,91.9,0.0,0.0,0.0
2015-08-12T04:00:00,14.9,13.4,90.56,0.0,0.0,,0.0,0.0,7.9,19.0,1023.2,94.4,0.0,0.0,0.0
2015-08-12T05:00:00,14.3,13.5,94.68,0.0,0.0,,0.0,0.0,8.7,19.0,1023.2,91.4,1.4,0.0,0.0
2015-08-12T06:00:00,14.3,13.5,94.95,0.0,0.0,,0.0,0.0,9.6,9.0,1023.3,95.6,29.9,0.1,0.0
2015-08-12T07:00:00,14.8,13.6,92.93,0.455,100.0,rain,,0.0,10.0,21.0,1024.0,79.6,84.5,0.3,1.0
2015-08-12T08:00:00,15.1,14.0,92.7,0.0,0.0,,0.0,0.0,11.7,34.0,1024.2,87.9,166.6,0.6,2.0
2015-08-12T09:00:00,15.8,13.7,87.23,0.0,0.0,,0.0,0.0,15.2,40.0,1024.3,88.9,279.0,1.0,3.0
2015-08-12T10:00:00,16.3,14.2,87.07,0.0,0.0,,0.0,0.0,17.0,51.0,1024.2,85.8,366.3,1.3,4.0
2015-08-12T11:00:00,17.4,13.7,78.67,0.0,0.0,,0.0,0.0,18.6,52.0,1024.3,84.7,396.9,1.4,4.0
2015-08-12T12:00:00,18.4,13.2,71.55,0.0,0.0,,0.0,0.0,18.2,56.0,1024.2,93.3,385.8,1.4,4.0
2015-08-12T13:00:00,19.4,12.8,65.84,0.263,100.0,rain,0.0,0.0,22.3,55.0,1024.0,87.7,370.3,1.3,4.0
2015-08-12T14:00:00,19.6,12.4,63.14,0.0,0.0,,0.0,0.0,20.7,65.0,1023.8,77.6,362.4,1.3,4.0
2015-08-12T15:00:00,20.0,12.0,59.79,0.0,0.0,,0.0,0.0,21.6,55.0,1023.3,90.0,340.0,1.2,3.0
2015-08-12T16:00:00,20.1,12.2,60.5,0.0,0.0,,0.0,0.0,19.9,60.0,1023.2,93.3,300.8,1.1,3.0
2015-08-12T17:00:00,20.1,12.1,59.85,0.0,0.0,,0.0,0.0,21.5,62.0,1023.0,84.6,238.3,0.9,2.0
2015-08-12T18:00:00,19.7,12.4,62.56,0.0,0.0,,0.0,,19.3,66.0,1022.8,45.9,145.3,0.5,1.0
2015-08-12T19:00:00,18.7,12.0,65.0,0.0,0.0,,0.0,0.0,19.9,68.0,1022.7,49.7,49.7,0.2,0.0
2015-08-12T20:00:00,17.6,12.0,69.46,0.0,0.0,,0.0,0.0,17.4,61.0,1022.7,65.6,1.4,0.0,0.0
2015-08-12T21:00:00,16.6,12.0,74.36,0.0,0.0,,0.0,0.0,14.7,59.0,1022.8,35.9,0.0,0.0,0.0
2015-08-12T22:00:00,16.3,12.5,78.46,0.0,0.0,,0.0,0.0,17.3,51.0,1022.8,47.5,0.0,0.0,0.0
2015-08-12T23:00:00,15.5,12.8,84.14,0.0,0.0,,0.0,0.0,14.8,42.0,1022.3,14.2,0.0,0.0,0.0
2015-08-13T00:00:00,15.3,13.2,87.25,0.0,0.0,,0.0,0.0,16.3,43.0,1021.9,50.0,0.0,0.0,0.0
2015-08-13T01:00:00,14.7,13.4,91.54,0.0,0.0,,0.0,0.0,17.0,43.0,1021.2,45.8,0.0,0.0,0.0
2015-08-13T02:00:00,14.7,13.5,92.15,0.0,0.0,,0.0,0.0,17.7,50.0,1020.8,27.6,0.0,0.0,0.0
2015-08-13T03:00:00,14.8,14.0,95.0,0.0,0.0,,0.0,0.0,18.1,50.0,1019.8,71.2,0.0,0.0,0.0
2015-08-13T04:00:00,15.4,14.3,92.78,0.0,0.0,,0.0,0.0,17.0,52.0,1019.8,81.8,0.0,0.0,0.0
2015-08-13T05:00:00,15.6,14.4,92.66,0.0,0.0,,0.0,0.0,17.5,53.0,1019.2,91.0,2.6,0.0,0.0
2015-08-13T06:00:00,15.7,15.0,95.43,0.0,0.0,,0.0,0.0,17.4,61.0,1018.9,79.4,42.9,0.2,0.0
2015-08-13T07:00:00,16.6,15.3,91.84,0.0,0.0,,0.0,0.0,17.6,53.0,1018.2,90.0,103.4,0.4,1.0
2015-08-13T08:00:00,17.3,15.2,87.82,0.0,0.0,,0.0,0.0,17.5,55.0,1017.9,81.9,198.3,0.7,2.0
2015-08-13T09:00:00,18.1,15.4,84.59,0.0,0.0,,0.0,0.0,22.6,63.0,1017.0,91.0,310.4,1.1,3.0
2015-08-13T10:00:00,18.7,15.9,83.43,0.0,0.0,,0.0,0.0,23.3,56.0,1016.4,88.9,442.1,1.6,4.0
2015-08-13T11:00:00,18.8,16.0,83.84,0.0,0.0,,0.0,0.0,23.0,57.0,1015.9,92.3,581.0,2.1,6.0
2015-08-13T12:00:00,19.3,16.2,82.56,0.0,0.0,,0.0,0.0,20.7,52.0,1015.4,92.3,666.3,2.4,7.0
2015-08-13T13:00:00,19.5,16.2,81.33,0.039,100.0,rain,0.0,0.0,12.0,51.0,1015.9,74.6,664.0,2.4,7.0
2015-08-13T14:00:00,19.1,16.5,84.86,0.0,0.0,,0.0,0.0,17.2,41.0,1015.0,76.8,594.8,2.1,6.0
2015-08-13T15:00:00,19.0,16.5,85.11,0.0,0.0,,0.0,0.0,16.2,34.0,1014.9,86.1,480.1,1.7,5.0
2015-08-13T16:00:00,19.4,16.8,84.95,0.0,0.0,,0.0,0.0,22.1,34.0,1013.1,72.2,289.3,1.0,3.0
2015-08-13T17:00:00,19.9,16.8,81.91,0.0,0.0,,0.0,0.0,29.1,41.0,1011.6,56.4,130.3,0.5,1.0
2015-08-13T18:00:00,20.0,16.1,78.66,0.0,0.0,,0.0,0.0,26.8,54.0,1010.9,57.2,58.6,0.2,1.0
2015-08-13T19:00:00,19.5,16.3,82.16,3.608,100.0,rain,0.0,0.0,23.2,50.0,1010.0,64.7,17.0,0.1,0.0
2015-08-13T20:00:00,19.0,16.4,84.74,0.0,0.0,,0.0,0.0,14.8,51.0,1010.1,71.4,0.4,0.0,0.0
2015-08-13T21:00:00,18.2,17.0,92.81,0.0,0.0,,0.0,0.0,11.9,21.0,1009.3,78.6,0.0,0.0,0.0
2015-08-13T22:00:00,17.8,16.9,94.51,0.0,0.0,,0.0,0.0,12.4,14.0,1008.7,80.9,0.0,0.0,0.0
2015-08-13T23:00:00,17.7,17.0,95.7,0.029,100.0,rain,0.0,0.0,7.6,17.0,1009.2,78.4,0.0,0.0,0.0
2015-08-14T00:00:00,17.7,17.0,96.15,0.029,100.0,rain,0.0,0.0,4.8,22.0,1008.2,80.8,0.0,0.0,0.0
2015-08-14T01:00:00,17.6,17.1,96.7,5.264,100.0,rain,0.0,0.0,4.0,36.0,1007.9,95.4,0.0,0.0,0.0
2015-08-14T02:00:00,17.7,17.2,97.09,0.0,0.0,,0.0,0.0,5.4,54.0,1007.2,92.1,0.0,0.0,0.0
2015-08-14T03:00:00,17.6,17.1,97.22,0.0,0.0,,0.0,0.0,6.4,25.0,1006.3,30.0,0.0,0.0,0.0
2015-08-14T04:00:00,17.1,17.0,99.38,0.0,0.0,,0.0,0.0,4.9,20.0,1005.4,60.0,0.0,0.0,0.0
2015-08-14T05:00:00,17.2,17.1,99.63,0.0,0.0,,0.0,0.0,4.8,29.0,1005.3,95.6,2.3,0.0,0.0
2015-08-14T06:00:00,17.7,17.7,99.75,0.0,0.0,,0.0,0.0,7.2,53.0,1005.2,100.0,49.2,0.2,0.0
2015-08-14T07:00:00,18.0,17.8,99.28,0.0,0.0,,0.0,0.0,4.7,154.0,1005.1,100.0,168.2,0.6,2.0
2015-08-14T08:00:00,18.1,18.0,99.15,0.0,0.0,,0.0,0.0,8.4,174.0,1005.0,96.7,244.3,0.9,2.0
2015-08-14T09:00:00,18.8,18.3,96.87,0.016,100.0,rain,0.0,0.0,11.5,183.0,1005.0,92.3,387.1,1.4,4.0
2015-08-14T10:00:00,19.2,18.5,95.58,0.0,0.0,,0.0,0.0,14.6,191.0,1004.9,90.0,573.3,2.1,6.0
2015-08-14T11:00:00,19.6,18.2,91.34,0.0,0.0,,0.0,0.0,18.4,197.0,1004.9,70.9,663.3,2.4,7.0
2015-08-14T12:00:00,20.9,17.7,82.19,0.015,100.0,rain,0.0,0.0,19.9,203.0,1004.4,90.0,680.5,2.4,7.0
2015-08-14T13:00:00,21.6,16.4,72.33,0.749,100.0,rain,0.0,0.0,22.7,207.0,1004.4,90.0,598.5,2.2,6.0
2015-08-14T14:00:00,21.6,15.7,68.93,0.0,0.0,,0.0,0.0,22.1,207.0,1004.4,95.6,500.9,1.8,5.0
2015-08-14T15:00:00,21.6,15.5,68.35,0.0,0.0,,0.0,0.0,23.7,214.0,1004.4,83.8,506.8,1.8,5.0
2015-08-14T16:00:00,21.3,15.6,69.9,0.0,0.0,,0.0,0.0,19.9,203.0,1004.2,54.2,428.1,1.5,4.0
2015-08-14T17:00:00,21.1,15.9,71.97,0.0,0.0,,0.0,0.0,18.2,226.0,1004.3,62.3,286.8,1.0,3.0
2015-08-14T18:00:00,19.8,16.2,79.59,0.0,0.0,,0.0,0.0,16.8,272.0,1004.3,78.6,146.6,0.5,1.0
2015-08-14T19:00:00,18.2,16.5,89.88,0.015,100.0,rain,0.0,0.0,16.2,280.0,1005.1,91.0,45.3,0.2,0.0
2015-08-14T20:00:00,16.8,15.8,94.13,0.0,0.0,,0.0,0.0,14.3,303.0,1005.3,87.7,0.6,0.0,0.0
2015-08-14T21:00:00,16.1,15.3,94.53,0.0,0.0,,0.0,0.0,11.7,302.0,1005.6,79.8,0.0,0.0,0.0
2015-08-14T22:00:00,15.9,15.2,95.49,0.0,0.0,,0.0,0.0,12.2,301.0,1006.2,82.8,0.0,0.0,0.0
2015-08-14T23:00:00,15.4,14.7,95.35,0.0,0.0,,0.0,0.0,12.2,301.0,1006.5,90.0,0.0,0.0,0.0
2015-08-15T00:00:00,15.3,14.7,95.93,0.0,0.0,,0.0,0.0,13.0,294.0,1006.7,90.0,0.0,0.0,0.0
2015-08-15T01:00:00,15.1,14.5,95.94,1.767,100.0,rain,0.0,0.0,11.4,298.0,1006.6,79.8,0.0,0.0,0.0
2015-08-15T02:00:00,15.0,14.4,95.93,0.015,100.0,rain,0.0,0.0,13.1,299.0,1006.7,90.0,0.0,0.0,0.0
2015-08-15T03:00:00,14.5,14.2,97.91,0.014,100.0,rain,0.0,0.0,10.9,306.0,1007.2,93.3,0.0,0.0,0.0
2015-08-15T04:00:00,14.4,14.2,98.36,0.0,0.0,,0.0,0.0,11.3,293.0,1007.5,100.0,0.0,0.0,0.0
2015-08-15T05:00:00,14.3,14.0,97.75,0.014,100.0,rain,0.0,0.0,10.9,293.0,1007.6,95.6,1.9,0.0,0.0
2015-08-15T06:00:00,14.1,13.7,97.65,0.0,0.0,,0.0,0.0,12.6,295.0,1008.3,92.3,43.2,0.2,0.0
2015-08-15T07:00:00,13.9,13.4,96.8,0.015,100.0,rain,0.0,0.0,14.0,301.0,1008.6,96.7,107.6,0.4,1.0
2015-08-15T08:00:00,14.4,13.0,91.22,0.0,0.0,,0.0,0.0,14.9,300.0,1009.3,71.5,192.9,0.7,2.0
2015-08-15T09:00:00,15.2,12.1,82.12,0.0,0.0,,0.0,0.0,18.7,310.0,1009.7,72.9,284.5,1.0,3.0
