datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2020-09-29T17:00:00,14.4,12.8,89.87,0.0,0.0,,0,0.0,14.2,318.0,1014.9,53.4,61.0,0.2,
2020-09-29T18:00:00,13.9,12.4,90.51,0.0,0.0,,0,0.0,10.7,324.0,1015.0,77.0,29.0,0.1,0.0
2020-09-29T19:00:00,12.8,11.8,94.02,0.0,0.0,,0,0.0,7.3,334.0,1015.3,57.6,6.0,0.0,0.0
2020-09-29T20:00:00,10.9,10.2,95.4,0.0,0.0,,0,0.0,2.7,354.0,1015.5,41.3,0.0,0.0,0.0
2020-09-29T21:00:00,10.3,9.9,97.11,0.0,0.0,,0,0.0,3.2,217.0,1015.4,39.3,0.0,0.0,0.0
2020-09-29T22:00:00,9.9,9.6,98.2,0.0,0.0,,0,0.0,3.4,170.0,1015.4,36.1,0.0,0.0,0.0
2020-09-29T23:00:00,9.7,9.6,98.96,0.0,0.0,,0,0.0,4.0,175.0,1015.0,72.0,0.0,0.0,0.0
2020-09-30T00:00:00,10.5,10.5,99.7,0.0,0.0,,0,0.0,6.6,173.0,1014.4,79.7,0.0,0.0,0.0
2020-09-30T01:00:00,10.8,10.5,98.59,0.013,100.0,rain,0,0.0,9.3,175.0,1013.9,55.1,0.0,0.0,0.0
2020-09-30T02:00:00,11.1,11.0,98.99,0.0,0.0,,0,0.0,9.7,179.0,1013.8,56.3,0.0,0.0,0.0
2020-09-30T03:00:00,10.6,10.7,100.0,0.0,0.0,,0,0.0,9.3,176.0,1013.2,61.7,0.0,0.0,0.0
2020-09-30T04:00:00,10.5,10.5,99.61,0.0,0.0,,0,0.0,9.6,187.0,1012.3,78.0,0.0,0.0,0.0
2020-09-30T05:00:00,10.5,10.4,99.48,0.0,0.0,,0,0.0,11.7,194.0,1011.8,82.5,0.0,0.0,0.0
2020-09-30T06:00:00,10.5,10.3,98.82,0.0,0.0,,0,0.0,9.6,204.0,1011.5,32.1,0.0,0.0,0.0
2020-09-30T07:00:00,10.5,10.3,98.69,0.076,100.0,rain,0,0.0,11.6,199.0,1011.4,78.7,15.0,0.1,0.0
2020-09-30T08:00:00,10.6,10.8,100.0,0.0,0.0,,0,0.0,9.6,193.0,1011.2,60.9,46.0,0.2,0.0
2020-09-30T09:00:00,11.3,11.0,98.06,0.0,0.0,,0,0.0,9.5,174.0,1010.8,68.2,91.0,0.3,1.0
2020-09-30T10:00:00,12.8,11.5,91.44,0.0,0.0,,0,0.0,12.6,172.0,1010.2,63.3,204.0,0.7,2.0
2020-09-30T11:00:00,14.9,12.0,83.06,0.0,0.0,,0,0.0,16.3,190.0,1009.4,69.4,241.0,0.9,2.0
2020-09-30T12:00:00,15.8,12.1,78.58,0.0,0.0,,0,0.0,20.2,205.0,1008.6,67.5,218.0,0.8,2.0
2020-09-30T13:00:00,16.3,12.1,76.39,0.112,100.0,rain,0,0.0,20.8,202.0,1007.8,56.3,259.0,0.9,3.0
2020-09-30T14:00:00,17.0,12.3,73.82,0.0,0.0,,0,0.0,19.2,195.0,1006.8,67.7,231.0,0.8,2.0
2020-09-30T15:00:00,16.8,12.3,74.67,0.0,0.0,,0,0.0,22.2,197.0,1006.1,72.8,102.0,0.4,1.0
2020-09-30T16:00:00,16.5,12.8,78.7,0.0,0.0,,0,0.0,18.8,187.0,1005.5,82.2,45.0,0.2,0.0
2020-09-30T17:00:00,15.6,13.1,84.92,0.0,0.0,,0,0.0,23.2,192.0,1004.9,80.3,36.0,0.1,0.0
2020-09-30T18:00:00,14.6,13.8,95.02,0.0,0.0,,0,0.0,20.9,191.0,1004.1,86.8,14.0,0.1,0.0
2020-09-30T19:00:00,14.1,13.0,92.79,0.754,100.0,rain,0,0.0,16.9,187.0,1003.6,87.5,3.0,0.0,0.0
2020-09-30T20:00:00,14.6,13.7,94.43,0.037,100.0,rain,0,0.0,18.9,185.0,1003.1,75.4,0.0,0.0,0.0
2020-09-30T21:00:00,14.4,13.5,94.17,0.037,100.0,rain,0,0.0,21.4,186.0,1002.5,94.4,0.0,0.0,0.0
2020-09-30T22:00:00,14.1,13.4,95.78,0.0,0.0,,0,0.0,18.2,181.0,1001.9,91.0,0.0,0.0,0.0
2020-09-30T23:00:00,13.9,13.5,97.18,0.0,0.0,,0,0.0,19.3,185.0,1001.2,84.2,0.0,0.0,0.0
2020-10-01T00:00:00,13.7,13.3,97.44,0.0,0.0,,0,0.0,15.8,192.0,1000.6,76.5,0.0,0.0,0.0
2020-10-01T01:00:00,13.9,13.4,97.26,7.695,100.0,rain,0,0.0,16.2,182.0,999.8,77.5,0.0,0.0,0.0
2020-10-01T02:00:00,13.8,13.3,96.72,0.0,0.0,,0,0.0,16.0,199.0,999.3,73.5,0.0,0.0,0.0
2020-10-01T03:00:00,13.5,13.0,96.79,0.0,0.0,,0,0.0,13.8,219.0,998.7,87.9,0.0,0.0,0.0
2020-10-01T04:00:00,13.0,12.6,97.11,0.0,0.0,,0,0.0,9.7,221.0,998.5,82.8,0.0,0.0,0.0
2020-10-01T05:00:00,12.5,12.2,97.64,0.0,0.0,,0,0.0,7.4,239.0,998.0,92.3,0.0,0.0,0.0
2020-10-01T06:00:00,12.1,11.6,96.92,0.0,0.0,,0,0.0,10.5,259.0,997.8,89.0,0.0,0.0,0.0
2020-10-01T07:00:00,11.7,11.0,95.9,0.986,100.0,rain,0,0.0,9.8,279.0,997.5,86.7,16.7,0.1,0.0
2020-10-01T08:00:00,11.6,11.0,96.03,0.0,0.0,,0,0.0,8.8,278.0,997.6,90.9,11.0,0.0,0.0
2020-10-01T09:00:00,11.5,10.6,94.12,0.0,0.0,,0,0.0,11.0,285.0,997.3,91.0,52.0,0.2,1.0
2020-10-01T10:00:00,11.5,9.9,90.19,0.0,0.0,,0,0.0,12.7,291.0,997.1,91.0,72.0,0.3,1.0
2020-10-01T11:00:00,11.8,9.8,87.66,0.0,0.0,,0,0.0,13.6,289.0,997.4,86.9,129.0,0.5,1.0
2020-10-01T12:00:00,12.3,9.6,83.89,0.0,0.0,,0,0.0,12.4,302.0,997.3,90.0,239.0,0.9,2.0
2020-10-01T13:00:00,12.6,9.4,80.85,0.0,0.0,,0,0.0,16.4,289.0,997.4,87.9,190.0,0.7,2.0
2020-10-01T14:00:00,13.4,9.6,77.48,0.0,0.0,,0,0.0,12.4,277.0,997.2,78.6,434.0,1.6,4.0
2020-10-01T15:00:00,14.1,8.2,67.65,0.0,0.0,,0,0.0,15.5,260.0,996.8,55.2,250.0,0.9,3.0
2020-10-01T16:00:00,14.0,7.7,65.66,0.0,0.0,,0,0.0,12.9,273.0,996.7,21.3,180.0,0.6,2.0
2020-10-01T17:00:00,14.0,8.0,67.07,0.0,0.0,,0,0.0,12.5,256.0,996.4,44.9,55.0,0.2,1.0
2020-10-01T18:00:00,12.7,7.5,70.64,0.0,0.0,,0,0.0,9.0,218.0,996.3,40.3,19.0,0.1,0.0
2020-10-01T19:00:00,10.9,8.0,82.46,0.097,100.0,rain,0,0.0,7.0,152.0,996.1,36.1,7.0,0.0,0.0
2020-10-01T20:00:00,10.7,7.5,80.64,0.0,0.0,,0,0.0,9.0,161.0,995.9,47.6,0.0,0.0,0.0
2020-10-01T21:00:00,10.2,7.4,82.7,0.0,0.0,,0,0.0,8.7,168.0,995.8,60.7,0.0,0.0,0.0
2020-10-01T22:00:00,9.8,7.2,83.98,0.0,0.0,,0,0.0,10.1,151.0,995.2,68.9,0.0,0.0,0.0
2020-10-01T23:00:00,9.6,7.6,87.3,0.0,0.0,,0,0.0,9.8,131.0,994.6,63.9,0.0,0.0,0.0
2020-10-02T00:00:00,9.7,7.8,88.35,0.0,0.0,,0,0.0,13.5,115.0,993.6,53.9,0.0,0.0,0.0
2020-10-02T01:00:00,10.2,8.5,89.28,0.128,100.0,rain,0,0.0,14.7,121.0,992.8,52.3,0.0,0.0,0.0
2020-10-02T02:00:00,10.3,8.4,87.9,0.0,0.0,,0,0.0,14.8,109.0,992.0,35.5,0.0,0.0,0.0
2020-10-02T03:00:00,10.6,8.9,89.13,0.0,0.0,,0,0.0,16.0,98.0,,51.7,0.0,0.0,0.0
2020-10-02T04:00:00,11.1,9.2,87.74,0.0,0.0,,0,0.0,16.5,95.0,990.5,87.1,0.0,0.0,0.0
2020-10-02T05:00:00,11.8,9.1,83.67,0.0,0.0,,0,0.0,21.6,100.0,990.0,85.3,0.0,0.0,0.0
2020-10-02T06:00:00,12.1,9.5,84.06,0.0,0.0,,0,0.0,24.6,104.0,989.7,83.4,0.0,0.0,0.0
2020-10-02T07:00:00,12.1,9.5,84.04,0.158,100.0,rain,0,0.0,25.9,103.0,989.2,82.1,9.4,0.0,0.0
2020-10-02T08:00:00,12.1,9.8,85.63,0.0,0.0,,0,0.0,30.4,98.0,989.4,87.6,8.0,0.0,0.0
2020-10-02T09:00:00,12.4,9.9,84.79,0.0,0.0,,0,0.0,26.4,97.0,989.5,90.7,27.0,0.1,0.0
2020-10-02T10:00:00,12.7,10.5,86.6,0.0,0.0,,0,0.0,30.7,90.0,989.5,92.0,74.0,0.3,1.0
2020-10-02T11:00:00,12.9,11.1,88.69,0.0,0.0,,0,0.0,31.4,89.0,989.7,89.9,59.0,0.2,1.0
2020-10-02T12:00:00,12.9,11.3,89.76,0.0,0.0,,0,0.0,31.9,87.0,989.7,84.8,46.0,0.2,0.0
2020-10-02T13:00:00,12.9,11.3,89.95,4.256,100.0,rain,0,0.0,31.7,83.0,989.7,91.0,102.0,0.4,1.0
2020-10-02T14:00:00,13.2,11.5,89.85,0.0,0.0,,0,0.0,29.8,75.0,989.5,84.8,110.0,0.4,1.0
2020-10-02T15:00:00,13.2,11.8,90.92,0.0,0.0,,0,0.0,25.3,74.0,989.5,86.9,44.0,0.2,0.0
2020-10-02T16:00:00,13.0,12.0,93.57,0.0,0.0,,0,0.0,22.8,79.0,989.9,88.9,20.0,0.1,0.0
2020-10-02T17:00:00,13.1,12.0,93.23,0.0,0.0,,0,0.0,24.1,74.0,990.5,82.5,12.0,0.0,0.0
2020-10-02T18:00:00,12.7,12.1,96.06,0.0,0.0,,0,0.0,19.5,70.0,990.6,74.4,7.0,0.0,
2020-10-02T19:00:00,12.9,12.2,95.64,2.456,100.0,rain,0,0.0,19.8,63.0,990.8,76.8,0.0,0.0,0.0
2020-10-02T20:00:00,13.1,12.6,96.52,0.0,0.0,,0,0.0,22.8,60.0,990.5,85.2,0.0,0.0,0.0
2020-10-02T21:00:00,13.3,12.9,96.91,0.0,0.0,,0,0.0,23.5,63.0,990.4,83.1,0.0,0.0,0.0
2020-10-02T22:00:00,13.6,13.0,96.47,0.0,0.0,,0,0.0,21.7,69.0,990.6,67.1,0.0,0.0,0.0
2020-10-02T23:00:00,13.9,12.9,94.13,0.0,0.0,,0,0.0,23.5,60.0,990.3,90.0,0.0,0.0,0.0
2020-10-03T00:00:00,13.8,13.1,95.93,0.0,0.0,,0,0.0,22.8,45.0,989.6,84.3,0.0,0.0,0.0
2020-10-03T01:00:00,13.8,13.2,96.48,3.569,100.0,rain,0,0.0,24.3,47.0,988.8,89.3,0.0,0.0,0.0
2020-10-03T02:00:00,14.1,13.6,97.21,0.0,0.0,,0,0.0,28.2,55.0,988.3,76.4,0.0,0.0,0.0
2020-10-03T03:00:00,14.0,13.6,97.85,0.0,0.0,,0,0.0,24.6,57.0,988.2,88.4,0.0,0.0,0.0
2020-10-03T04:00:00,14.1,13.6,96.82,0.0,0.0,,0,0.0,22.9,59.0,988.2,97.2,0.0,0.0,0.0
2020-10-03T05:00:00,13.9,13.8,99.23,0.0,0.0,,0,0.0,19.8,57.0,987.6,97.2,0.0,0.0,0.0
2020-10-03T06:00:00,14.2,13.5,95.99,0.0,0.0,,0,0.0,18.2,58.0,987.2,97.9,0.0,0.0,0.0
2020-10-03T07:00:00,13.9,13.5,97.46,6.284,100.0,rain,0,0.0,16.1,68.0,987.4,95.7,10.6,0.0,0.0
2020-10-03T08:00:00,13.8,13.5,98.13,0.0,0.0,,0,0.0,14.6,64.0,986.9,100.0,6.0,0.0,0.0
2020-10-03T09:00:00,13.9,13.5,97.44,0.0,0.0,,0,0.0,13.6,84.0,987.1,97.9,15.0,0.1,0.0
2020-10-03T10:00:00,13.7,13.0,96.02,0.0,0.0,,0,0.0,11.2,126.0,987.3,92.6,33.0,0.1,0.0
2020-10-03T11:00:00,13.3,12.6,95.35,0.0,0.0,,0,0.0,11.4,179.0,987.3,81.4,36.0,0.1,0.0
2020-10-03T12:00:00,13.0,12.1,94.29,0.0,0.0,,0,0.0,13.0,195.0,987.3,75.6,118.0,0.4,1.0
2020-10-03T13:00:00,,11.9,93.42,3.061,100.0,rain,0,0.0,14.7,202.0,987.5,77.1,122.0,0.4,1.0
2020-10-03T14:00:00,13.4,12.0,90.78,0.0,0.0,,0,0.0,14.1,210.0,986.9,74.5,77.0,0.3,1.0
2020-10-03T15:00:00,13.6,11.9,89.12,0.0,0.0,,0,0.0,13.9,206.0,986.5,72.2,194.0,0.7,2.0
2020-10-03T16:00:00,13.7,11.7,87.8,0.0,0.0,,0,0.0,13.2,210.0,985.8,81.8,98.0,0.4,1.0
2020-10-03T17:00:00,13.8,,86.21,0.0,0.0,,0,0.0,10.5,177.0,985.6,82.6,65.0,0.2,1.0
2020-10-03T18:00:00,12.7,11.0,88.89,0.0,0.0,,0,0.0,14.6,179.0,985.5,80.7,26.0,0.1,0.0
2020-10-03T19:00:00,12.3,11.0,91.85,0.0,0.0,,0,0.0,12.0,160.0,984.8,92.1,5.0,0.0,0.0
2020-10-03T20:00:00,12.2,10.7,90.83,0.0,0.0,,0,0.0,16.2,172.0,984.3,92.1,0.0,0.0,0.0
2020-10-03T21:00:00,11.9,10.3,90.44,0.0,0.0,,0,0.0,13.9,184.0,983.6,89.0,0.0,0.0,0.0
2020-10-03T22:00:00,11.7,10.0,89.71,0.0,0.0,,0,0.0,13.2,184.0,983.2,96.2,0.0,0.0,0.0
2020-10-03T23:00:00,11.6,9.8,88.76,0.0,0.0,,0,0.0,11.4,175.0,982.4,96.9,0.0,0.0,0.0
2020-10-04T00:00:00,11.4,9.5,88.1,0.0,0.0,,0,0.0,12.1,180.0,981.7,94.8,0.0,0.0,0.0
2020-10-04T01:00:00,10.8,9.0,88.28,0.427,100.0,rain,0,0.0,14.9,189.0,981.3,85.1,0.0,0.0,0.0
2020-10-04T02:00:00,10.5,8.6,87.92,0.0,0.0,,0,0.0,16.3,201.0,980.8,80.2,0.0,0.0,0.0
2020-10-04T03:00:00,9.9,8.8,92.86,0.0,0.0,,0,0.0,13.1,200.0,980.3,81.3,0.0,0.0,0.0
2020-10-04T04:00:00,9.6,8.7,94.54,0.0,0.0,,0,0.0,13.6,207.0,979.9,89.0,0.0,0.0,0.0
2020-10-04T05:00:00,9.2,8.5,,0.0,0.0,,0,0.0,10.1,204.0,979.8,78.6,0.0,0.0,0.0
2020-10-04T06:00:00,9.0,8.5,96.49,0.0,0.0,,0,0.0,12.0,217.0,979.9,73.8,0.0,0.0,0.0
2020-10-04T07:00:00,8.8,8.3,96.51,4.197,100.0,rain,0,0.0,11.8,224.0,979.9,78.6,2.9,0.0,0.0
2020-10-04T08:00:00,8.8,8.2,96.33,0.0,0.0,,0,0.0,13.7,205.0,980.1,74.8,9.0,0.0,0.0
2020-10-04T09:00:00,9.0,8.2,94.23,0.0,0.0,,0,0.0,19.6,216.0,980.7,85.9,26.0,0.1,0.0
2020-10-04T10:00:00,9.2,8.5,94.88,0.0,0.0,,0,0.0,21.1,211.0,981.2,63.2,52.0,0.2,1.0
2020-10-04T11:00:00,9.4,8.5,94.45,0.0,0.0,,0,0.0,23.1,210.0,981.9,83.8,87.0,0.3,1.0
2020-10-04T12:00:00,9.4,8.4,93.33,0.0,0.0,,0,0.0,23.7,205.0,982.4,83.8,106.0,0.4,1.0
2020-10-04T13:00:00,9.9,8.5,90.88,3.669,100.0,rain,0,0.0,24.9,210.0,982.8,82.1,98.0,0.4,1.0
2020-10-04T14:00:00,10.0,8.6,90.76,0.0,0.0,,0,0.0,25.0,200.0,982.8,62.3,150.0,0.5,2.0
2020-10-04T15:00:00,10.2,8.8,90.73,0.0,0.0,,0,0.0,24.3,197.0,983.0,75.9,95.0,0.3,1.0
2020-10-04T16:00:00,10.3,8.9,91.42,0.0,0.0,,0,0.0,22.9,194.0,983.3,90.0,75.0,0.3,1.0
2020-10-04T17:00:00,10.4,9.3,92.82,0.0,0.0,,0,0.0,22.2,186.0,983.3,84.6,40.0,0.1,0.0
2020-10-04T18:00:00,10.3,9.6,95.26,0.0,0.0,,0,0.0,19.9,187.0,983.5,77.8,9.0,0.0,0.0
2020-10-04T19:00:00,10.3,9.6,95.74,0.0,0.0,,0,0.0,19.7,187.0,983.9,85.9,0.0,0.0,0.0
2020-10-04T20:00:00,10.4,9.8,96.27,0.0,0.0,,0,0.0,17.6,195.0,984.2,90.3,0.0,0.0,0.0
2020-10-04T21:00:00,10.4,9.9,96.85,0.0,0.0,,0,0.0,16.6,205.0,984.7,89.3,0.0,0.0,0.0
2020-10-04T22:00:00,10.4,10.0,97.17,0.0,0.0,,0,0.0,12.4,208.0,985.1,86.9,0.0,0.0,0.0
2020-10-04T23:00:00,10.4,10.0,97.63,0.0,0.0,,0,0.0,9.8,242.0,985.7,85.9,0.0,0.0,0.0
2020-10-05T00:00:00,10.1,9.8,97.62,0.0,0.0,,0,0.0,11.4,274.0,986.1,69.3,0.0,0.0,
2020-10-05T01:00:00,10.1,9.6,96.5,0.769,100.0,rain,0,0.0,13.1,290.0,986.6,92.0,0.0,0.0,0.0
2020-10-05T02:00:00,9.9,8.9,93.04,0.0,0.0,,0,0.0,15.0,303.0,987.9,93.1,0.0,0.0,0.0
2020-10-05T03:00:00,9.8,9.1,95.43,0.0,0.0,,0,0.0,15.6,277.0,988.6,90.0,0.0,0.0,0.0
2020-10-05T04:00:00,9.7,9.1,96.41,0.0,0.0,,0,0.0,14.4,272.0,989.4,86.9,0.0,0.0,0.0
2020-10-05T05:00:00,9.8,9.4,97.42,0.0,0.0,,0,0.0,15.2,256.0,990.1,86.9,0.0,0.0,0.0
2020-10-05T06:00:00,10.0,9.4,96.1,0.0,0.0,,0,0.0,16.4,259.0,990.6,87.4,0.0,0.0,0.0
2020-10-05T07:00:00,9.8,9.4,97.47,1.277,100.0,rain,0,0.0,16.6,251.0,991.3,77.5,10.9,0.0,0.0
2020-10-05T08:00:00,10.2,9.4,94.75,0.0,0.0,,0,0.0,16.7,254.0,992.1,89.0,10.0,0.0,0.0
2020-10-05T09:00:00,10.5,9.7,94.59,0.0,0.0,,0,0.0,18.1,253.0,992.7,87.1,37.0,0.1,0.0
2020-10-05T10:00:00,11.0,10.0,93.57,0.0,0.0,,0,0.0,19.8,256.0,993.4,85.0,116.0,0.4,1.0
2020-10-05T11:00:00,12.3,10.9,91.08,0.0,0.0,,0,0.0,22.4,255.0,993.8,72.2,440.0,1.6,4.0
2020-10-05T12:00:00,13.2,11.3,88.1,0.0,0.0,,0,0.0,24.1,264.0,994.3,80.4,181.0,0.7,2.0
2020-10-05T13:00:00,13.5,11.0,84.93,0.394,,rain,0,0.0,23.4,255.0,994.5,85.1,283.0,1.0,3.0
2020-10-05T14:00:00,14.8,11.4,80.25,0.0,0.0,,0,0.0,22.0,244.0,994.7,55.4,305.0,1.1,3.0
2020-10-05T15:00:00,14.5,11.2,80.52,0.0,0.0,,0,0.0,20.3,250.0,995.0,82.0,170.0,0.6,2.0
2020-10-05T16:00:00,15.0,11.0,76.62,0.0,0.0,,0,0.0,22.9,242.0,994.9,73.6,127.0,0.5,1.0
2020-10-05T17:00:00,14.7,10.9,77.97,0.0,0.0,,0,0.0,17.1,236.0,994.9,86.0,75.0,0.3,1.0
2020-10-05T18:00:00,13.9,11.1,83.72,0.0,0.0,,0,0.0,19.9,236.0,995.2,75.6,19.0,0.1,0.0
2020-10-05T19:00:00,13.1,11.9,92.33,0.756,100.0,rain,0,0.0,21.0,243.0,995.8,94.1,7.0,0.0,0.0
2020-10-05T20:00:00,13.1,11.9,92.43,0.0,0.0,,0,0.0,22.7,246.0,996.1,88.9,0.0,0.0,0.0
2020-10-05T21:00:00,12.9,11.0,87.72,0.0,0.0,,0,0.0,25.8,256.0,996.3,67.9,0.0,0.0,0.0
2020-10-05T22:00:00,12.5,10.6,88.06,0.0,0.0,,0,0.0,25.0,254.0,996.6,84.2,0.0,0.0,0.0
2020-10-05T23:00:00,12.2,10.3,88.02,0.0,0.0,,0,0.0,23.4,250.0,996.8,86.5,0.0,0.0,0.0
2020-10-06T00:00:00,11.8,9.5,86.01,0.0,0.0,,0,0.0,24.1,248.0,996.9,77.7,0.0,0.0,0.0
2020-10-06T01:00:00,11.3,9.1,86.07,0.215,100.0,rain,0,0.0,23.2,244.0,997.1,78.6,0.0,0.0,0.0
2020-10-06T02:00:00,10.5,9.0,90.02,0.0,0.0,,0,0.0,17.1,236.0,996.8,39.6,0.0,0.0,0.0
2020-10-06T03:00:00,10.6,9.2,90.74,0.0,0.0,,0,0.0,14.1,225.0,996.3,67.2,0.0,0.0,0.0
2020-10-06T04:00:00,10.5,9.7,94.63,0.0,0.0,,0,0.0,13.3,202.0,995.5,60.8,0.0,0.0,0.0
2020-10-06T05:00:00,10.6,10.2,97.18,0.0,0.0,,0,0.0,10.5,186.0,994.6,70.7,0.0,0.0,0.0
2020-10-06T06:00:00,10.8,10.4,97.68,0.0,0.0,,0,0.0,10.4,214.0,994.3,82.7,0.0,0.0,0.0
2020-10-06T07:00:00,10.9,10.6,97.81,4.398,100.0,rain,0,0.0,11.9,233.0,994.0,84.1,9.4,0.0,0.0
2020-10-06T08:00:00,11.0,10.6,96.84,0.0,0.0,,0,0.0,17.6,263.0,994.3,88.8,31.0,0.1,0.0
2020-10-06T09:00:00,11.6,10.6,93.78,0.0,0.0,,0,0.0,21.5,263.0,995.1,69.9,69.0,0.2,1.0
2020-10-06T10:00:00,12.3,10.8,90.18,0.0,0.0,,0,0.0,25.2,261.0,995.6,75.7,194.0,0.7,2.0
2020-10-06T11:00:00,13.5,10.4,81.68,0.0,0.0,,0,0.0,26.0,259.0,995.8,50.9,204.0,0.7,2.0
2020-10-06T12:00:00,13.9,10.4,79.45,0.0,0.0,,0,0.0,29.0,262.0,996.0,64.4,149.0,0.5,1.0
2020-10-06T13:00:00,14.0,9.9,76.64,0.61,100.0,rain,0,0.0,26.0,259.0,996.1,70.1,301.0,1.1,3.0
2020-10-06T14:00:00,14.0,10.4,78.57,0.0,0.0,,0,0.0,24.3,265.0,996.1,63.4,245.0,0.9,2.0
2020-10-06T15:00:00,14.7,10.2,74.24,0.0,0.0,,0,0.0,26.4,254.0,995.9,63.6,300.0,1.1,3.0
2020-10-06T16:00:00,13.6,10.7,82.8,0.0,0.0,,0,0.0,19.4,268.0,996.0,51.4,86.0,0.3,1.0
2020-10-06T17:00:00,13.5,10.7,82.86,0.183,100.0,rain,0,0.0,22.9,253.0,996.2,81.6,71.0,0.3,1.0
2020-10-06T18:00:00,12.6,10.6,87.6,0.0,0.0,,0,0.0,23.5,264.0,996.6,83.6,27.0,0.1,0.0
2020-10-06T19:00:00,11.9,10.1,89.01,5.834,100.0,rain,0,0.0,20.3,267.0,997.6,84.8,5.0,0.0,0.0
2020-10-06T20:00:00,11.9,9.9,87.72,0.0,0.0,,0,0.0,21.5,273.0,998.5,77.6,0.0,0.0,0.0
2020-10-06T21:00:00,11.7,9.9,88.81,0.0,0.0,,0,0.0,22.8,284.0,999.6,85.8,0.0,0.0,0.0
2020-10-06T22:00:00,11.2,9.6,89.83,0.0,0.0,,0,0.0,21.5,275.0,1000.6,63.8,0.0,0.0,0.0
2020-10-06T23:00:00,10.8,9.2,90.0,0.0,0.0,,0,0.0,20.9,282.0,1001.7,52.9,0.0,0.0,0.0
2020-10-07T00:00:00,10.1,8.7,91.16,0.0,0.0,,0,0.0,18.7,271.0,1002.8,14.0,0.0,0.0,0.0
2020-10-07T01:00:00,10.0,8.5,90.84,0.348,100.0,rain,0,0.0,19.4,270.0,1003.7,6.7,0.0,0.0,0.0
2020-10-07T02:00:00,10.1,8.5,89.59,0.0,0.0,,0,0.0,21.9,270.0,1004.4,27.5,0.0,0.0,0.0
2020-10-07T03:00:00,10.4,8.6,88.84,0.0,0.0,,0,0.0,22.2,275.0,1005.1,69.3,0.0,0.0,0.0
2020-10-07T04:00:00,10.6,8.6,87.92,0.0,0.0,,0,0.0,24.6,275.0,1006.0,100.0,0.0,0.0,0.0
2020-10-07T05:00:00,10.3,8.3,87.68,0.0,0.0,,0,0.0,22.8,277.0,1006.7,66.5,0.0,0.0,0.0
2020-10-07T06:00:00,9.6,7.8,88.44,0.0,0.0,,0,0.0,22.4,271.0,1007.7,24.0,0.0,0.0,0.0
2020-10-07T07:00:00,9.4,7.3,86.76,0.0,0.0,,0,0.0,22.5,275.0,1008.7,28.0,7.0,0.0,0.0
2020-10-07T08:00:00,9.4,7.3,86.97,0.0,0.0,,0,0.0,20.8,272.0,1009.4,47.9,36.0,0.1,0.0
2020-10-07T09:00:00,10.1,7.9,85.89,0.0,0.0,,0,0.0,21.4,272.0,1010.4,45.3,86.0,0.3,1.0
2020-10-07T10:00:00,11.1,8.6,84.27,0.0,0.0,,0,0.0,24.7,267.0,1011.2,48.4,152.0,0.5,2.0
2020-10-07T11:00:00,12.0,8.3,78.23,0.0,0.0,,0,0.0,24.5,274.0,1011.8,29.8,328.0,1.2,3.0
2020-10-07T12:00:00,13.1,8.2,72.05,0.0,0.0,,0,0.0,26.6,283.0,1012.4,42.9,482.0,1.7,5.0
2020-10-07T13:00:00,13.5,8.1,69.71,0.0,0.0,,0,0.0,27.7,279.0,1012.8,32.6,335.0,1.2,3.0
2020-10-07T14:00:00,13.9,7.5,65.16,0.0,0.0,,0,0.0,23.6,288.0,1013.3,42.5,514.0,1.9,5.0
2020-10-07T15:00:00,14.5,7.0,60.84,0.0,,,0,0.0,24.7,282.0,1013.6,44.1,200.0,0.7,2.0
2020-10-07T16:00:00,14.4,7.3,62.2,0.0,0.0,,0,0.0,24.2,275.0,1013.6,28.8,121.0,0.4,1.0
2020-10-07T17:00:00,13.7,7.6,66.84,0.0,0.0,,0,0.0,16.9,268.0,1013.9,57.7,67.0,0.2,1.0
2020-10-07T18:00:00,12.5,7.7,72.57,0.0,0.0,,0,0.0,15.6,256.0,1014.3,65.2,21.0,0.1,0.0
2020-10-07T19:00:00,11.5,7.8,77.59,0.0,0.0,,0,0.0,10.3,246.0,1014.8,86.9,0.0,0.0,0.0
2020-10-07T20:00:00,11.3,7.9,79.46,0.0,0.0,,0,0.0,10.9,223.0,1014.9,83.4,0.0,0.0,0.0
2020-10-07T21:00:00,11.4,8.1,80.19,0.0,0.0,,0,0.0,11.0,225.0,1014.8,90.0,0.0,0.0,0.0
2020-10-07T22:00:00,11.5,8.3,80.81,0.0,0.0,,0,0.0,11.1,206.0,1014.5,96.3,0.0,0.0,0.0
2020-10-07T23:00:00,11.2,9.2,87.3,0.015,100.0,rain,0,0.0,11.2,206.0,1014.3,92.7,0.0,0.0,0.0
2020-10-08T00:00:00,11.1,10.0,93.05,0.0,0.0,,0,0.0,12.6,192.0,1013.5,97.9,0.0,0.0,0.0
2020-10-08T01:00:00,11.1,10.6,96.64,0.837,100.0,rain,0,0.0,12.9,186.0,1012.5,90.7,0.0,0.0,0.0
2020-10-08T02:00:00,11.3,11.0,98.41,0.125,100.0,rain,0,0.0,16.3,169.0,1010.8,85.9,0.0,0.0,0.0
2020-10-08T03:00:00,12.1,11.9,98.69,0.198,100.0,rain,0,0.0,20.0,186.0,1009.2,91.0,0.0,0.0,0.0
