0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2005-03-14T12:00:00,7.1,-2.5,50.5,0.0,0.0,,0.0,0.0,17.6,253.0,1011.7,91.4,,,
2005-03-14T13:00:00,7.8,-2.6,48.08,0.0,0.0,,0.0,0.0,19.6,254.0,1011.5,62.7,,,
2005-03-14T14:00:00,8.0,-1.3,51.8,0.0,0.0,,0.0,0.0,20.3,242.0,1011.2,49.4,,,
2005-03-14T15:00:00,8.1,0.1,56.96,0.0,0.0,,0.0,0.0,20.8,251.0,1011.2,49.4,,,
2005-03-14T16:00:00,8.0,0.7,59.65,0.0,0.0,,0.0,0.0,16.9,248.0,1011.2,88.7,,,
2005-03-14T17:00:00,8.0,0.5,59.4,0.0,0.0,,0.0,0.0,15.7,239.0,1011.5,87.5,,,
2005-03-14T18:00:00,7.0,0.8,64.86,0.0,0.0,,0.0,0.0,11.8,210.0,1011.9,48.7,,,
2005-03-14T19:00:00,5.7,0.7,70.03,0.0,0.0,,0.0,0.0,11.2,188.0,1011.9,21.2,,,
2005-03-14T20:00:00,4.7,1.0,76.91,0.0,0.0,,0.0,0.0,14.0,196.0,1012.2,39.7,,,
2005-03-14T21:00:00,4.6,1.1,78.04,0.0,0.0,,0.0,0.0,17.0,197.0,1012.2,39.7,,,
2005-03-14T22:00:00,4.2,0.6,77.37,0.0,0.0,,0.0,0.0,16.6,200.0,1012.2,70.8,,,
2005-03-14T23:00:00,4.0,0.3,76.87,0.0,0.0,,0.0,0.0,13.7,205.0,,85.7,,,
2005-03-15T00:00:00,4.3,0.7,77.42,0.0,0.0,,0.0,0.0,16.1,207.0,,94.4,,,
2005-03-15T01:00:00,4.2,1.2,80.72,0.0,0.0,,0.0,0.0,16.4,198.0,,56.3,,,
2005-03-15T02:00:00,4.3,1.3,80.88,0.0,0.0,,0.0,0.0,20.2,202.0,,61.1,,,
2005-03-15T03:00:00,4.1,1.4,82.27,0.0,0.0,,0.0,0.0,19.1,198.0,,64.1,,,
2005-03-15T04:00:00,4.4,1.3,80.18,0.0,0.0,,0.0,0.0,17.8,209.0,,55.4,,,
2005-03-15T05:00:00,4.4,1.4,81.2,0.0,0.0,,0.0,0.0,16.6,212.0,1012.9,83.5,,,
2005-03-15T06:00:00,4.0,1.5,83.38,0.225,100.0,rain,0.0,0.0,17.8,205.0,1013.2,90.0,,,
2005-03-15T07:00:00,4.2,1.7,83.82,0.0,0.0,,0.0,0.0,15.7,203.0,1013.5,66.6,,,
2005-03-15T08:00:00,5.5,2.6,81.56,0.0,0.0,,0.0,0.0,20.0,205.0,1013.9,83.7,,,
2005-03-15T09:00:00,6.5,3.5,80.96,0.0,0.0,,0.0,0.0,19.8,206.0,1014.1,96.3,,,
2005-03-15T10:00:00,7.5,4.6,82.06,0.0,0.0,,0.0,0.0,19.9,209.0,1014.8,74.4,,,
2005-03-15T11:00:00,8.3,5.4,82.28,0.0,0.0,,0.0,0.0,24.4,213.0,1014.8,85.5,,,
2005-03-15T12:00:00,9.4,6.1,79.62,0.0,0.0,,0.0,0.0,23.7,207.0,1014.4,72.3,,,
2005-03-15T13:00:00,9.7,6.3,79.06,0.0,0.0,,0.0,0.0,27.0,219.0,1014.3,95.2,,,
2005-03-15T14:00:00,10.0,6.6,79.12,0.0,0.0,,0.0,0.0,23.9,219.0,1014.4,98.1,,,
2005-03-15T15:00:00,10.3,6.7,78.02,0.0,0.0,,0.0,0.0,27.7,223.0,1013.5,94.0,,,
2005-03-15T16:00:00,10.8,7.1,78.2,0.0,0.0,,0.0,0.0,28.4,221.0,1013.5,92.1,,,
2005-03-15T17:00:00,11.1,7.1,76.8,0.0,0.0,,0.0,0.0,27.0,220.0,1014.4,89.1,,,
2005-03-15T18:00:00,10.0,6.8,80.49,0.0,0.0,,0.0,0.0,22.1,215.0,1014.9,48.6,,,
2005-03-15T19:00:00,10.0,7.0,81.72,0.0,0.0,,0.0,0.0,20.6,210.0,1014.9,91.6,,,
2005-03-15T20:00:00,8.7,6.7,87.16,0.0,0.0,,0.0,0.0,17.3,204.0,1015.2,91.6,,,
2005-03-15T21:00:00,9.3,6.9,84.79,0.0,0.0,,0.0,0.0,19.6,208.0,1015.2,54.9,,,
2005-03-15T22:00:00,9.2,7.0,86.51,0.0,0.0,,0.0,0.0,18.3,209.0,1015.6,83.5,,,
2005-03-15T23:00:00,9.5,7.1,85.19,0.0,0.0,,0.0,0.0,21.1,212.0,,90.0,,,
2005-03-16T00:00:00,9.3,7.0,85.7,0.0,0.0,,0.0,0.0,17.3,222.0,,68.4,,,
2005-03-16T01:00:00,10.0,7.3,83.15,0.0,0.0,,0.0,0.0,17.5,214.0,,94.4,,,
2005-03-16T02:00:00,9.5,7.0,84.68,0.0,0.0,,0.0,0.0,20.6,223.0,,45.2,,,
2005-03-16T03:00:00,9.8,7.3,83.97,0.0,0.0,,0.0,0.0,22.0,218.0,,90.0,,,
2005-03-16T04:00:00,10.0,7.4,84.22,0.0,0.0,,0.0,0.0,22.8,211.0,,93.3,,,
2005-03-16T05:00:00,10.4,7.6,82.73,0.0,0.0,,0.0,0.0,23.4,215.0,1015.8,96.3,,,
2005-03-16T06:00:00,10.5,7.7,83.05,0.0,0.0,,0.0,0.0,21.2,214.0,1014.9,96.0,,,
2005-03-16T07:00:00,10.6,7.5,80.78,0.0,0.0,,0.0,0.0,27.5,217.0,1015.3,94.3,,,
2005-03-16T08:00:00,11.0,7.7,80.57,0.0,0.0,,0.0,0.0,26.1,218.0,1014.9,97.9,,,
2005-03-16T09:00:00,12.0,8.6,79.75,0.0,0.0,,0.0,0.0,29.5,226.0,1015.6,96.3,,,
2005-03-16T10:00:00,12.8,8.8,76.72,0.0,0.0,,0.0,0.0,31.4,231.0,1014.9,81.2,,,
2005-03-16T11:00:00,14.6,9.1,69.59,0.0,0.0,,0.0,0.0,33.0,228.0,1015.1,81.2,,,
2005-03-16T12:00:00,16.3,8.5,59.73,0.0,0.0,,0.0,0.0,38.2,224.0,1013.9,58.9,,,
2005-03-16T13:00:00,17.6,8.1,53.83,0.0,0.0,,0.0,0.0,41.3,231.0,1014.8,92.8,,,
2005-03-16T14:00:00,18.1,7.2,49.01,0.0,0.0,,0.0,0.0,36.9,228.0,1014.0,92.8,,,
2005-03-16T15:00:00,17.2,6.9,50.59,0.0,0.0,,0.0,0.0,32.2,222.0,1013.5,91.6,,,
2005-03-16T16:00:00,16.1,7.6,57.25,0.0,0.0,,0.0,0.0,29.8,228.0,1014.2,68.2,,,
2005-03-16T17:00:00,15.0,8.4,64.78,0.0,0.0,,0.0,0.0,28.1,228.0,1014.1,80.7,,,
2005-03-16T18:00:00,13.7,9.4,75.21,0.0,0.0,,0.0,0.0,28.7,226.0,1014.4,78.9,,,
2005-03-16T19:00:00,12.6,10.4,86.07,0.0,0.0,,0.0,0.0,29.1,231.0,1014.6,79.1,,,
2005-03-16T20:00:00,12.4,10.2,86.44,0.0,0.0,,0.0,0.0,30.2,236.0,1014.6,81.0,,,
2005-03-16T21:00:00,12.1,10.1,87.77,0.0,0.0,,0.0,0.0,26.6,238.0,1014.9,93.9,,,
2005-03-16T22:00:00,11.8,10.2,89.77,0.0,0.0,,0.0,0.0,26.9,231.0,1015.2,90.8,,,
2005-03-16T23:00:00,11.8,10.0,89.0,0.0,0.0,,0.0,0.0,30.0,235.0,1015.6,59.4,,,
2005-03-17T00:00:00,11.8,9.7,86.92,0.0,0.0,,0.0,0.0,26.0,233.0,1015.9,77.4,,,
2005-03-17T01:00:00,11.4,9.1,85.86,0.0,0.0,,0.0,0.0,25.4,237.0,,46.7,,,
2005-03-17T02:00:00,11.6,9.3,85.72,0.0,0.0,,0.0,0.0,24.1,232.0,1016.3,72.6,,,
2005-03-17T03:00:00,11.5,9.0,84.49,0.0,0.0,,0.0,0.0,27.0,230.0,1016.3,82.8,,,
2005-03-17T04:00:00,11.5,9.0,84.56,0.0,0.0,,0.0,0.0,27.8,237.0,1016.6,83.7,,,
2005-03-17T05:00:00,11.4,8.7,83.74,0.0,0.0,,0.0,0.0,26.4,237.0,1017.3,80.3,,,
2005-03-17T06:00:00,11.2,8.7,84.7,0.0,0.0,,0.0,0.0,26.4,240.0,1017.3,60.4,,,
2005-03-17T07:00:00,11.1,8.6,84.88,0.0,0.0,,0.0,0.0,27.7,239.0,1018.3,64.1,,,
2005-03-17T08:00:00,11.4,8.8,83.82,0.0,0.0,,0.0,0.0,30.2,239.0,1019.2,69.5,,,
2005-03-17T09:00:00,12.7,8.7,76.33,0.0,0.0,,0.0,0.0,35.4,240.0,1019.8,91.4,,,
2005-03-17T10:00:00,13.8,8.5,70.37,0.0,0.0,,0.0,0.0,36.2,241.0,1020.5,82.8,,,
2005-03-17T11:00:00,15.1,8.8,66.25,0.0,0.0,,0.0,0.0,38.0,255.0,1021.2,91.4,,,
2005-03-17T12:00:00,16.2,9.2,63.31,0.0,0.0,,0.0,0.0,36.6,255.0,1021.3,91.6,,,
2005-03-17T13:00:00,17.2,9.6,60.96,0.0,0.0,,0.0,0.0,35.9,261.0,1022.2,62.7,,,
2005-03-17T14:00:00,17.3,9.7,61.03,0.0,0.0,,0.0,0.0,35.1,259.0,1022.6,62.7,,,
2005-03-17T15:00:00,17.5,9.9,61.04,0.0,0.0,,0.0,0.0,35.4,263.0,1022.6,69.9,,,
2005-03-17T16:00:00,17.0,9.9,62.8,0.0,0.0,,0.0,0.0,32.7,260.0,1022.6,42.8,,,
2005-03-17T17:00:00,16.0,9.6,65.76,0.0,0.0,,0.0,0.0,29.5,258.0,1022.9,32.8,,,
2005-03-17T18:00:00,14.2,9.3,72.13,0.0,0.0,,0.0,0.0,24.0,261.0,1023.7,21.3,,,
2005-03-17T19:00:00,12.7,9.2,79.11,0.0,0.0,,0.0,0.0,26.0,253.0,1024.9,18.4,,,
2005-03-17T20:00:00,11.6,8.6,81.56,0.0,0.0,,0.0,0.0,19.9,257.0,1025.4,15.6,,,
2005-03-17T21:00:00,10.4,8.5,88.21,0.0,0.0,,0.0,0.0,19.9,250.0,1025.6,25.7,,,
2005-03-17T22:00:00,9.9,8.2,88.73,0.0,0.0,,0.0,0.0,15.6,243.0,1025.7,25.7,,,
2005-03-17T23:00:00,9.0,7.6,91.28,0.0,0.0,,0.0,0.0,17.9,244.0,,10.0,,,
2005-03-18T00:00:00,8.3,7.1,91.9,0.0,0.0,,0.0,0.0,15.1,242.0,,30.0,,,
2005-03-18T01:00:00,8.1,7.3,94.31,0.0,0.0,,0.0,0.0,15.6,254.0,,54.9,,,
2005-03-18T02:00:00,8.1,7.0,92.87,0.0,0.0,,0.0,0.0,19.0,248.0,,60.6,,,
2005-03-18T03:00:00,8.1,6.9,92.18,0.0,0.0,,0.0,0.0,18.5,252.0,,70.4,,,
2005-03-18T04:00:00,7.6,6.5,93.17,0.0,0.0,,0.0,0.0,17.5,252.0,,63.7,,,
2005-03-18T05:00:00,7.9,6.6,91.62,0.0,0.0,,0.0,0.0,17.5,257.0,1026.3,72.1,,,
2005-03-18T06:00:00,7.7,6.6,92.59,0.0,0.0,,0.0,0.0,18.0,254.0,1025.9,47.9,,,
2005-03-18T07:00:00,8.0,6.8,92.67,0.0,0.0,,0.0,0.0,18.9,252.0,1026.3,82.8,,,
2005-03-18T08:00:00,8.5,6.9,89.69,0.0,0.0,,0.0,0.0,18.1,249.0,1027.0,51.2,,,
2005-03-18T09:00:00,10.3,7.3,81.64,0.0,0.0,,0.0,0.0,24.5,259.0,1027.3,48.4,,,
2005-03-18T10:00:00,11.9,7.7,75.49,0.0,0.0,,0.0,0.0,24.1,266.0,1026.8,81.6,,,
2005-03-18T11:00:00,13.7,8.5,70.76,0.0,0.0,,0.0,0.0,22.2,263.0,1026.6,62.7,,,
2005-03-18T12:00:00,15.1,8.8,66.3,0.0,0.0,,0.0,0.0,20.2,262.0,1026.3,61.3,,,
2005-03-18T13:00:00,16.4,9.5,63.56,0.0,0.0,,0.0,0.0,20.1,260.0,1026.3,54.1,,,
2005-03-18T14:00:00,17.4,10.0,61.6,0.0,0.0,,0.0,0.0,16.4,269.0,1025.9,68.5,,,
2005-03-18T15:00:00,18.0,10.2,60.23,0.0,0.0,,0.0,0.0,15.4,266.0,,55.6,,,
2005-03-18T16:00:00,17.7,10.0,60.48,0.0,0.0,,0.0,0.0,13.6,269.0,1025.4,48.4,,,
2005-03-18T17:00:00,17.6,10.1,61.2,0.0,0.0,,0.0,0.0,11.4,278.0,1025.6,35.6,,,
2005-03-18T18:00:00,15.7,9.9,68.37,0.0,0.0,,0.0,0.0,9.5,280.0,1025.9,57.2,,,
2005-03-18T19:00:00,12.5,9.4,81.22,0.0,0.0,,0.0,0.0,5.9,261.0,1026.1,30.0,,,
2005-03-18T20:00:00,10.8,8.3,84.58,0.0,0.0,,0.0,0.0,8.5,253.0,1026.1,0.0,,,
2005-03-18T21:00:00,11.1,8.7,84.81,0.0,0.0,,0.0,0.0,6.7,262.0,1026.1,0.0,,,
2005-03-18T22:00:00,10.2,8.2,87.62,0.0,0.0,,0.0,0.0,9.5,267.0,1026.1,0.0,,,
2005-03-18T23:00:00,9.1,7.9,92.25,0.0,0.0,,0.0,0.0,5.4,250.0,1026.1,0.0,,,
2005-03-19T00:00:00,8.7,7.9,95.26,0.0,0.0,,0.0,0.0,5.8,268.0,1026.1,90.0,,,
2005-03-19T01:00:00,8.6,7.8,94.9,0.0,0.0,,0.0,0.0,6.2,286.0,1026.1,90.0,,,
2005-03-19T02:00:00,9.1,8.3,94.25,0.0,0.0,,0.0,0.0,8.4,315.0,1026.1,50.0,,,
2005-03-19T03:00:00,8.3,7.6,95.39,,0.0,,0.0,0.0,7.6,319.0,1025.4,50.0,,,
2005-03-19T04:00:00,7.9,7.4,96.37,0.0,0.0,,0.0,0.0,9.6,342.0,1025.7,90.0,,,
2005-03-19T05:00:00,7.8,7.5,98.0,0.0,0.0,,0.0,0.0,6.1,352.0,1025.7,50.0,,,
2005-03-19T06:00:00,6.8,6.8,99.39,0.0,0.0,,0.0,0.0,3.2,349.0,,,,,
2005-03-19T07:00:00,6.4,6.3,99.37,0.0,0.0,,0.0,0.0,4.1,353.0,1025.7,90.0,,,
2005-03-19T08:00:00,8.3,8.0,98.29,0.0,0.0,,0.0,0.0,5.4,13.0,1026.1,90.0,,,
2005-03-19T09:00:00,9.8,9.4,97.23,0.0,0.0,,0.0,0.0,7.6,43.0,,,,,
2005-03-19T10:00:00,11.1,9.8,92.17,0.0,0.0,,0.0,0.0,9.4,57.0,1026.1,32.2,,,
2005-03-19T11:00:00,12.5,10.1,85.4,0.0,0.0,,0.0,0.0,8.9,72.0,1026.1,90.0,,,
2005-03-19T12:00:00,13.3,10.4,82.77,0.0,0.0,,0.0,0.0,8.1,77.0,1025.4,90.0,,,
2005-03-19T13:00:00,14.4,11.0,79.81,0.0,0.0,,0.0,0.0,6.9,120.0,1025.1,50.4,,,
2005-03-19T14:00:00,14.0,10.4,78.83,0.0,0.0,,0.0,0.0,8.8,82.0,1024.7,82.1,,,
2005-03-19T15:00:00,13.9,10.2,78.16,0.0,0.0,,0.0,0.0,8.9,72.0,1024.4,68.3,,,
2005-03-19T16:00:00,13.7,10.2,79.51,0.0,0.0,,0.0,0.0,9.4,74.0,1024.4,60.4,,,
2005-03-19T17:00:00,13.0,9.9,81.06,0.0,0.0,,0.0,0.0,,94.0,1024.0,42.5,,,
2005-03-19T18:00:00,11.7,9.2,84.92,0.0,0.0,,0.0,0.0,10.9,106.0,1024.4,90.0,,,
2005-03-19T19:00:00,9.9,8.4,90.16,0.0,0.0,,0.0,0.0,12.8,101.0,1024.4,44.6,,,
2005-03-19T20:00:00,9.1,8.3,94.8,0.0,0.0,,0.0,0.0,12.7,105.0,1024.4,44.6,,,
2005-03-19T21:00:00,9.1,8.3,94.99,0.0,0.0,,0.0,0.0,10.0,115.0,1024.4,70.2,,,
2005-03-19T22:00:00,9.2,8.5,95.29,0.0,0.0,,0.0,0.0,11.0,110.0,1024.7,77.3,,,
2005-03-19T23:00:00,9.1,8.4,95.05,0.0,0.0,,0.0,0.0,7.8,116.0,1024.4,68.3,,,
2005-03-20T00:00:00,9.2,8.5,95.58,0.0,0.0,,0.0,0.0,6.9,118.0,1024.4,59.4,,,
2005-03-20T01:00:00,9.2,8.8,97.28,0.0,0.0,,,0.0,8.6,111.0,1024.0,94.9,,,
2005-03-20T02:00:00,9.1,8.6,96.27,0.0,0.0,,0.0,0.0,8.8,102.0,1023.7,94.9,,,
2005-03-20T03:00:00,9.0,8.5,96.87,0.0,0.0,,0.0,0.0,11.2,106.0,1023.0,78.9,,,
2005-03-20T04:00:00,8.7,8.2,97.04,0.0,0.0,,0.0,0.0,10.3,106.0,1022.7,86.2,,,
2005-03-20T05:00:00,8.7,8.2,96.69,0.0,0.0,,0.0,0.0,10.3,104.0,1022.4,100.0,,,
2005-03-20T06:00:00,8.6,8.2,97.33,0.0,0.0,,0.0,0.0,10.9,105.0,1022.7,100.0,,,
2005-03-20T07:00:00,8.5,8.2,97.82,0.0,0.0,,0.0,0.0,10.5,96.0,1022.7,100.0,,,
2005-03-20T08:00:00,8.6,8.2,96.97,0.0,0.0,,0.0,0.0,12.7,104.0,1022.7,100.0,,,
2005-03-20T09:00:00,8.9,8.2,95.59,0.0,0.0,,0.0,0.0,11.9,102.0,1022.7,100.0,,,
2005-03-20T10:00:00,9.0,8.2,94.75,0.0,0.0,,0.0,0.0,14.7,104.0,1022.4,79.9,,,
2005-03-20T11:00:00,9.2,8.0,92.25,0.0,0.0,,0.0,0.0,18.2,102.0,1022.4,91.9,,,
2005-03-20T12:00:00,9.5,7.7,88.86,0.0,0.0,,0.0,0.0,18.6,105.0,1021.7,63.7,,,
2005-03-20T13:00:00,9.8,7.7,,0.0,0.0,,0.0,0.0,19.7,111.0,1021.3,100.0,,,
2005-03-20T14:00:00,10.0,7.4,84.33,0.0,0.0,,0.0,0.0,20.6,112.0,1020.7,100.0,,,
2005-03-20T15:00:00,9.9,7.2,83.11,0.0,0.0,,0.0,0.0,23.0,110.0,1020.0,100.0,,,
2005-03-20T16:00:00,9.3,6.5,82.81,0.0,0.0,,0.0,0.0,22.9,107.0,1019.3,100.0,,,
2005-03-20T17:00:00,8.6,6.1,84.7,0.0,0.0,,0.0,0.0,19.2,110.0,1019.0,100.0,,,
2005-03-20T18:00:00,7.6,5.8,88.29,0.0,0.0,,0.0,0.0,18.3,107.0,1018.6,81.1,,,
2005-03-20T19:00:00,6.6,5.7,93.79,0.0,0.0,,0.0,0.0,17.2,103.0,1018.3,97.9,,,
2005-03-20T20:00:00,6.2,5.4,94.24,0.0,0.0,,0.0,0.0,15.0,103.0,1018.0,68.3,,,
2005-03-20T21:00:00,5.4,5.0,97.3,0.0,0.0,,0.0,0.0,11.8,108.0,,80.0,,,
2005-03-20T22:00:00,5.2,4.5,95.33,0.0,0.0,,0.0,0.0,14.8,103.0,1016.3,29.4,,,
2005-03-20T23:00:00,5.5,4.4,92.34,0.0,0.0,,0.0,0.0,14.0,114.0,1016.3,30.0,,,
2005-03-21T00:00:00,5.9,4.6,91.86,0.0,0.0,,0.0,0.0,13.8,118.0,1015.6,16.7,,,
2005-03-21T01:00:00,6.2,4.6,89.4,0.0,0.0,,0.0,0.0,17.7,117.0,,10.0,,,
2005-03-21T02:00:00,6.4,5.0,90.91,0.0,0.0,,0.0,0.0,17.1,120.0,1014.9,33.3,,,
2005-03-21T03:00:00,6.0,4.9,92.27,0.0,0.0,,0.0,0.0,17.5,112.0,1014.2,16.7,,,
2005-03-21T04:00:00,5.7,4.7,93.61,0.0,0.0,,0.0,0.0,14.5,117.0,,40.0,,,
2005-03-21T05:00:00,5.4,4.4,93.34,0.0,0.0,,0.0,0.0,13.3,116.0,1013.5,57.2,,,
2005-03-21T06:00:00,5.2,4.3,94.04,0.0,0.0,,0.0,0.0,14.5,109.0,1013.2,58.4,,,
2005-03-21T07:00:00,5.7,5.0,95.02,0.0,0.0,,0.0,0.0,16.3,110.0,1012.9,83.5,,,
2005-03-21T08:00:00,7.1,5.6,90.23,0.0,0.0,,0.0,0.0,19.0,114.0,1012.5,84.4,,,
2005-03-21T09:00:00,8.7,5.6,81.22,0.0,0.0,,0.0,0.0,22.9,115.0,1011.9,84.4,,,
2005-03-21T10:00:00,9.6,4.9,72.72,0.0,0.0,,0.0,0.0,28.6,121.0,1011.0,91.4,,,
2005-03-21T11:00:00,10.1,4.5,68.13,0.0,0.0,,,0.0,26.1,118.0,1010.3,98.6,,,
2005-03-21T12:00:00,10.6,3.9,63.3,0.0,0.0,,0.0,0.0,28.2,123.0,1009.8,98.6,,,
2005-03-21T13:00:00,10.8,4.6,65.81,0.0,0.0,,0.0,0.0,25.2,117.0,1009.5,91.6,,,
2005-03-21T14:00:00,11.0,5.2,67.33,0.0,0.0,,0.0,0.0,27.5,118.0,1008.5,92.8,,,
2005-03-21T15:00:00,11.0,5.0,66.47,0.0,0.0,,0.0,0.0,25.7,120.0,1007.8,91.6,,,
2005-03-21T16:00:00,11.2,5.4,67.68,0.0,0.0,,0.0,0.0,23.7,118.0,1007.5,92.8,,,
2005-03-21T17:00:00,11.1,5.3,67.21,0.0,0.0,,0.0,0.0,21.6,121.0,1007.1,92.8,,,
2005-03-21T18:00:00,10.9,5.2,67.91,0.0,0.0,,0.0,0.0,18.0,124.0,1007.0,68.2,,,
2005-03-21T19:00:00,10.6,5.2,69.18,0.0,0.0,,0.0,0.0,15.5,125.0,1006.8,75.3,,,
2005-03-21T20:00:00,10.8,5.4,69.74,0.0,0.0,,0.0,0.0,15.1,124.0,1006.4,92.8,,,
2005-03-21T21:00:00,10.7,6.4,74.57,0.0,0.0,,0.0,0.0,15.1,129.0,1006.1,100.0,,,
2005-03-21T22:00:00,11.0,7.0,76.21,0.0,0.0,,0.0,0.0,17.3,131.0,1005.8,68.2,,,
2005-03-21T23:00:00,10.5,7.2,79.92,0.0,0.0,,0.0,0.0,15.3,129.0,,80.7,,,
2005-03-22T00:00:00,10.3,7.5,82.4,0.0,0.0,,0.0,0.0,13.1,135.0,,69.6,,,
2005-03-22T01:00:00,10.0,7.1,82.21,0.0,0.0,,0.0,0.0,16.2,121.0,,72.1,,,
2005-03-22T02:00:00,10.0,7.2,82.59,0.0,0.0,,0.0,0.0,14.2,123.0,,91.0,,,
2005-03-22T03:00:00,10.2,7.4,82.69,0.0,0.0,,0.0,0.0,18.7,122.0,,96.7,,,
2005-03-22T04:00:00,9.9,7.2,83.09,0.0,0.0,,0.0,0.0,17.8,128.0,,93.3,,,
2005-03-22T05:00:00,10.2,7.3,82.5,0.0,0.0,,0.0,0.0,17.8,125.0,1002.7,87.9,,,
2005-03-22T06:00:00,10.5,7.7,83.07,0.0,0.0,,0.0,0.0,17.1,133.0,1002.7,87.9,,,
2005-03-22T07:00:00,10.5,7.9,84.18,0.0,0.0,,0.0,0.0,12.4,142.0,1002.7,60.2,,,
2005-03-22T08:00:00,11.5,8.6,82.18,0.0,0.0,,0.0,0.0,15.8,146.0,1002.4,54.7,,,
2005-03-22T09:00:00,13.1,9.5,78.58,0.0,0.0,,0.0,0.0,15.4,166.0,1002.6,85.2,,,
2005-03-22T10:00:00,13.3,9.8,79.34,0.0,0.0,,0.0,0.0,17.1,188.0,1002.9,65.4,,,
2005-03-22T11:00:00,12.7,10.5,86.34,0.0,0.0,,0.0,0.0,16.8,196.0,1003.1,68.2,,,
2005-03-22T12:00:00,12.3,11.5,94.96,1.196,100.0,rain,0.0,0.0,15.8,208.0,1003.6,56.9,,,
2005-03-22T13:00:00,12.3,11.0,91.59,0.0,0.0,,0.0,0.0,18.8,216.0,1003.6,66.5,,,
2005-03-22T14:00:00,13.2,10.7,84.37,0.0,0.0,,0.0,0.0,20.2,218.0,1004.1,75.2,,,
2005-03-22T15:00:00,13.4,10.2,80.79,0.145,100.0,rain,0.0,0.0,21.7,211.0,1004.4,65.9,,,
2005-03-22T16:00:00,13.3,9.8,79.5,0.134,100.0,,0.0,0.0,20.3,207.3,1005.0,61.6,0.0,0.0,0.0
2005-03-22T17:00:00,13.1,9.4,78.3,0.123,100.0,,0.0,0.0,18.8,203.7,1005.7,57.2,0.0,0.0,0.0
2005-03-22T18:00:00,13.0,9.0,77.04,0.112,100.0,rain,0.0,0.0,17.4,200.0,1006.3,52.9,,,
2005-03-22T19:00:00,12.4,8.7,77.86,0.0,0.0,,0.0,0.0,18.5,199.0,1007.0,51.7,,,
2005-03-22T20:00:00,11.6,8.7,82.24,0.0,0.0,,0.0,0.0,20.0,210.0,1007.7,48.7,,,
2005-03-22T21:00:00,10.9,8.2,83.32,0.0,0.0,,0.0,0.0,17.6,203.0,1008.1,57.8,,,
2005-03-22T22:00:00,10.9,8.0,82.8,0.0,0.0,,0.0,0.0,20.2,215.0,1009.0,85.0,,,
2005-03-22T23:00:00,10.6,7.8,83.13,0.0,0.0,,0.0,0.0,21.5,221.0,1009.8,71.3,,,
2005-03-23T00:00:00,9.9,7.7,86.04,0.0,0.0,,0.0,0.0,20.2,229.0,1010.8,54.0,,,
2005-03-23T01:00:00,9.6,7.8,88.56,0.0,0.0,,0.0,0.0,16.7,228.0,1011.9,90.0,,,
2005-03-23T02:00:00,9.1,7.6,90.23,0.0,0.0,,0.0,0.0,15.6,227.0,1012.2,69.4,,,
2005-03-23T03:00:00,8.3,6.9,91.3,0.0,0.0,,0.0,0.0,13.1,220.0,1012.5,83.3,,,
2005-03-23T04:00:00,7.9,7.1,94.8,0.0,0.0,,0.0,0.0,13.5,206.0,1013.2,75.0,,,
2005-03-23T05:00:00,7.2,6.4,94.1,0.0,0.0,,0.0,0.0,9.3,190.0,1013.4,47.2,,,
2005-03-23T06:00:00,7.3,6.7,96.15,0.0,0.0,,0.0,0.0,15.1,192.0,1013.7,15.6,,,
2005-03-23T07:00:00,7.7,7.3,97.52,0.0,0.0,,0.0,0.0,14.0,192.0,1014.4,40.4,,,
2005-03-23T08:00:00,9.0,8.0,93.47,0.0,0.0,,0.0,0.0,16.5,192.0,1014.9,46.9,,,
2005-03-23T09:00:00,10.1,8.1,87.39,0.0,0.0,,0.0,0.0,14.7,193.0,1015.1,74.9,,,
2005-03-23T10:00:00,11.0,8.7,85.41,0.0,0.0,,0.0,0.0,15.3,200.0,1015.4,71.6,,,
2005-03-23T11:00:00,12.4,9.2,80.59,0.0,0.0,,0.0,0.0,12.4,176.0,1015.4,86.5,,,
2005-03-23T12:00:00,14.2,8.9,70.37,0.0,0.0,,0.0,0.0,15.5,187.0,1015.2,68.8,,,
2005-03-23T13:00:00,14.9,8.7,66.17,0.0,0.0,,0.0,0.0,14.8,177.0,1015.1,54.9,,,
2005-03-23T14:00:00,15.2,8.8,65.63,0.0,0.0,,0.0,0.0,14.6,171.0,1014.8,67.7,,,
2005-03-23T15:00:00,14.3,8.9,69.68,0.0,0.0,,0.0,0.0,17.2,145.0,1014.4,62.7,,,
2005-03-23T16:00:00,13.8,8.9,72.03,0.0,0.0,,0.0,0.0,18.1,141.0,1014.2,100.0,,,
2005-03-23T17:00:00,13.2,8.5,73.09,0.0,0.0,,0.0,0.0,16.6,133.0,1014.2,98.6,,,
2005-03-23T18:00:00,11.9,7.8,75.98,0.0,0.0,,0.0,0.0,15.2,131.0,1014.6,90.0,,,
2005-03-23T19:00:00,10.5,7.3,80.96,0.0,0.0,,0.0,0.0,13.8,111.0,1014.6,84.3,,,
2005-03-23T20:00:00,9.5,6.9,83.45,0.0,0.0,,0.0,0.0,14.0,108.0,1014.4,84.3,,,
2005-03-23T21:00:00,9.0,6.7,85.34,0.0,0.0,,0.0,0.0,14.5,110.0,1014.6,84.3,,,
2005-03-23T22:00:00,8.5,6.5,86.84,0.0,0.0,,0.0,0.0,11.9,110.0,1014.2,84.3,,,
