0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2016-08-14T20:00:00,18.1,12.7,70.73,0.0,0.0,,,,6.8,134.0,1025.2,0.7,1.0,0.0,0.0
2016-08-14T21:00:00,17.2,11.9,71.08,0.0,0.0,,,,11.0,120.0,1025.6,0.9,0.0,0.0,0.0
2016-08-14T22:00:00,13.8,10.7,81.75,0.0,0.0,,,,6.3,4.0,1025.8,1.1,0.0,,0.0
2016-08-14T23:00:00,12.7,10.5,86.67,0.0,0.0,,,,5.0,53.0,1026.0,1.1,0.0,0.0,0.0
2016-08-15T00:00:00,12.2,10.2,87.84,0.0,0.0,,,,2.3,31.0,1026.1,1.0,0.0,0.0,0.0
2016-08-15T01:00:00,12.8,11.2,89.83,0.0,0.0,,,,5.0,60.0,1026.0,0.8,0.0,0.0,0.0
2016-08-15T02:00:00,13.4,11.7,89.41,0.0,0.0,,,,9.2,54.0,1025.8,0.6,0.0,0.0,0.0
2016-08-15T03:00:00,12.6,11.2,91.25,0.0,0.0,,,,7.9,36.0,1025.8,0.3,0.0,0.0,0.0
2016-08-15T04:00:00,12.8,11.6,91.99,0.0,0.0,,,,9.1,40.0,1025.4,0.3,0.0,0.0,0.0
2016-08-15T05:00:00,11.1,10.1,93.25,0.0,0.0,,,,5.0,358.0,1025.0,0.3,0.9,0.0,0.0
2016-08-15T06:00:00,10.7,10.1,95.73,0.0,0.0,,,,12.0,6.0,1025.0,0.3,73.0,0.3,1.0
2016-08-15T07:00:00,11.9,11.0,94.42,0.0,0.0,,,,11.8,5.0,1025.1,0.3,228.1,0.8,2.0
2016-08-15T08:00:00,14.1,12.6,90.81,0.0,0.0,,,,11.1,9.0,1025.3,0.2,396.5,1.4,4.0
2016-08-15T09:00:00,17.5,12.6,72.98,0.0,0.0,,,,15.3,68.0,1025.3,0.2,553.8,2.0,6.0
2016-08-15T10:00:00,18.6,12.8,69.34,0.0,0.0,,,,16.2,65.0,1025.2,34.8,685.3,2.5,7.0
2016-08-15T11:00:00,19.1,12.6,66.03,0.0,0.0,,,,14.9,64.0,1024.8,50.0,779.5,2.8,8.0
2016-08-15T12:00:00,20.1,12.6,61.71,0.0,0.0,,,,14.4,57.0,1024.5,69.3,828.5,3.0,8.0
2016-08-15T13:00:00,20.9,11.7,55.52,0.0,0.0,,,,14.8,82.0,1024.1,32.8,827.0,3.0,8.0
2016-08-15T14:00:00,21.0,13.7,62.92,0.0,0.0,,,,16.1,127.0,1023.7,30.0,778.3,2.8,8.0
2016-08-15T15:00:00,21.1,13.3,61.33,0.0,0.0,,,,19.0,128.0,1023.3,10.0,684.8,2.5,7.0
2016-08-15T16:00:00,21.0,14.1,64.5,0.0,0.0,,,,20.5,119.0,1022.8,40.0,554.3,2.0,6.0
2016-08-15T17:00:00,20.2,13.9,66.9,0.0,0.0,,,,22.1,120.0,1022.3,21.7,397.6,1.4,4.0
2016-08-15T18:00:00,20.3,13.2,63.62,0.0,0.0,,,,19.0,118.0,1022.0,0.5,229.3,0.8,2.0
2016-08-15T19:00:00,20.8,12.5,59.21,0.0,0.0,,,,14.5,71.0,1021.7,0.0,72.3,0.3,1.0
2016-08-15T20:00:00,18.5,12.5,67.85,0.0,0.0,,,,14.2,48.0,1021.8,0.0,0.7,0.0,0.0
2016-08-15T21:00:00,16.5,12.5,77.25,0.0,0.0,,,,14.5,47.0,1022.1,0.0,0.0,0.0,0.0
2016-08-15T22:00:00,15.0,11.7,80.68,0.0,0.0,,,,11.9,47.0,1022.2,0.3,0.0,0.0,0.0
2016-08-15T23:00:00,14.9,12.3,84.37,0.0,0.0,,,,10.7,63.0,1022.2,25.3,0.0,0.0,
2016-08-16T00:00:00,14.6,11.7,82.66,0.0,0.0,,,,12.0,68.0,1022.0,84.8,0.0,0.0,0.0
2016-08-16T01:00:00,13.4,10.8,84.39,0.0,0.0,,,,4.6,353.0,1021.7,86.4,0.0,0.0,0.0
2016-08-16T02:00:00,13.3,11.4,88.21,0.0,0.0,,,,7.4,22.0,1021.3,53.3,0.0,0.0,0.0
2016-08-16T03:00:00,12.4,11.2,92.63,0.0,0.0,,,,10.9,21.0,1020.8,25.9,0.0,0.0,0.0
2016-08-16T04:00:00,11.8,10.6,92.36,0.0,0.0,,,,9.4,17.0,1020.4,44.3,0.0,0.0,0.0
2016-08-16T05:00:00,11.5,10.8,95.48,0.0,0.0,,,,10.8,17.0,1020.2,90.2,0.6,0.0,0.0
2016-08-16T06:00:00,11.5,10.7,95.45,0.0,0.0,,,,13.6,356.0,1019.9,91.1,59.3,0.2,1.0
2016-08-16T07:00:00,12.3,11.8,96.43,0.0,0.0,,,,13.5,355.0,1019.8,90.0,205.9,0.7,2.0
2016-08-16T08:00:00,14.1,13.1,93.42,0.0,0.0,,,,13.1,5.0,1019.6,38.4,385.8,1.4,4.0
2016-08-16T09:00:00,18.1,15.3,84.14,,0.0,,,,16.3,60.0,1019.6,32.0,545.0,2.0,5.0
2016-08-16T10:00:00,19.1,14.6,75.17,0.0,0.0,,,,15.3,65.0,1019.6,50.5,675.5,2.4,7.0
2016-08-16T11:00:00,21.0,14.0,64.62,0.0,0.0,,,,15.7,71.0,1019.4,49.3,767.8,2.8,8.0
2016-08-16T12:00:00,22.0,14.1,60.94,0.0,0.0,,,,11.5,94.0,1018.9,16.6,813.5,2.9,8.0
2016-08-16T13:00:00,21.4,14.1,63.15,0.0,0.0,,,,14.0,161.0,1018.5,29.4,807.0,2.9,8.0
2016-08-16T14:00:00,22.0,14.2,61.43,0.0,0.0,,,,14.5,140.0,1018.1,21.5,755.5,2.7,8.0
2016-08-16T15:00:00,22.1,13.9,59.99,0.0,0.0,,,,14.2,134.0,1017.8,37.4,665.0,2.4,7.0
2016-08-16T16:00:00,21.9,13.7,59.88,0.0,0.0,,,,14.9,118.0,1017.2,36.8,539.5,1.9,5.0
2016-08-16T17:00:00,21.4,13.7,61.44,0.0,0.0,,,,17.2,109.0,1017.0,50.5,383.6,1.4,4.0
2016-08-16T18:00:00,22.2,13.6,58.03,0.0,0.0,,,,14.5,54.0,1016.5,37.4,216.1,0.8,2.0
2016-08-16T19:00:00,20.8,12.5,58.96,0.0,0.0,,,,18.7,64.0,1016.4,2.0,64.3,0.2,1.0
2016-08-16T20:00:00,18.6,11.5,63.66,0.0,0.0,,,,16.5,55.0,1016.4,0.7,0.5,0.0,0.0
2016-08-16T21:00:00,16.2,11.1,71.87,0.0,0.0,,,,14.6,44.0,1016.4,7.7,0.0,0.0,0.0
2016-08-16T22:00:00,15.5,10.9,73.96,0.0,0.0,,,,13.4,50.0,1016.7,10.3,0.0,0.0,0.0
2016-08-16T23:00:00,14.2,10.4,78.1,0.0,0.0,,,,4.7,12.0,1016.6,1.4,0.0,0.0,0.0
2016-08-17T00:00:00,13.6,11.0,84.42,0.0,0.0,,,,8.9,12.0,1016.3,30.0,0.0,0.0,0.0
2016-08-17T01:00:00,13.1,10.8,86.39,0.0,0.0,,,,8.7,347.0,1016.2,10.0,0.0,0.0,0.0
2016-08-17T02:00:00,13.3,11.6,89.36,0.0,0.0,,,,14.2,360.0,1015.7,0.0,0.0,0.0,0.0
2016-08-17T03:00:00,12.5,11.2,91.57,0.0,0.0,,,,14.2,14.0,1015.1,0.0,0.0,0.0,0.0
2016-08-17T04:00:00,12.1,11.4,95.52,0.0,0.0,,,,16.9,5.0,1014.6,36.2,0.0,0.0,0.0
2016-08-17T05:00:00,11.9,11.1,95.33,0.0,0.0,,,,15.6,6.0,1014.1,90.0,0.4,0.0,0.0
2016-08-17T06:00:00,11.7,11.1,96.05,0.0,0.0,,,,15.3,5.0,1013.7,10.0,59.9,0.2,1.0
2016-08-17T07:00:00,12.2,11.6,96.15,0.0,0.0,,,,10.1,24.0,1013.4,90.0,206.3,0.7,2.0
2016-08-17T08:00:00,14.0,13.3,95.87,0.0,0.0,,,,13.0,9.0,1013.4,42.4,371.3,1.3,4.0
2016-08-17T09:00:00,17.3,14.6,84.55,0.0,0.0,,,,11.1,18.0,1013.3,22.4,527.0,1.9,5.0
2016-08-17T10:00:00,20.5,14.2,67.37,0.0,0.0,,,,11.3,80.0,1013.4,54.0,654.0,2.4,7.0
2016-08-17T11:00:00,22.0,14.6,62.58,0.0,0.0,,,,15.5,80.0,1013.2,10.0,747.3,2.7,7.0
2016-08-17T12:00:00,22.7,14.5,59.78,0.0,0.0,,,,14.1,127.0,1012.9,25.5,795.8,2.9,8.0
2016-08-17T13:00:00,22.6,14.5,60.54,0.0,0.0,,,,15.2,125.0,1012.6,17.6,794.0,2.9,8.0
2016-08-17T14:00:00,22.6,14.5,59.97,0.0,0.0,,,,14.3,131.0,1012.4,32.8,745.5,2.7,7.0
2016-08-17T15:00:00,22.7,15.4,63.65,0.0,0.0,,,,13.5,121.0,1012.0,27.7,652.8,2.4,7.0
2016-08-17T16:00:00,21.6,14.8,65.37,0.0,0.0,,,,12.0,134.0,1011.8,80.0,528.5,1.9,5.0
2016-08-17T17:00:00,21.8,14.5,63.42,0.0,0.0,,,,12.2,127.0,1011.4,10.0,372.6,1.3,4.0
2016-08-17T18:00:00,21.0,14.2,65.19,0.0,0.0,,,,9.1,127.0,1011.2,50.0,204.9,0.7,2.0
2016-08-17T19:00:00,19.9,14.0,68.89,0.0,0.0,,,,9.3,142.0,1011.0,10.0,55.5,0.2,1.0
2016-08-17T20:00:00,18.5,14.8,79.05,0.0,0.0,,,,6.0,148.0,1011.3,10.0,0.3,0.0,0.0
2016-08-17T21:00:00,17.5,15.2,86.16,0.0,0.0,,,,8.7,84.0,1011.3,30.7,0.0,0.0,0.0
2016-08-17T22:00:00,15.9,14.1,88.96,0.0,0.0,,,,8.4,23.0,1011.5,90.0,0.0,0.0,0.0
2016-08-17T23:00:00,16.3,13.5,83.41,0.0,0.0,,,,8.2,23.0,1011.2,29.8,0.0,0.0,0.0
2016-08-18T00:00:00,16.6,13.7,82.77,0.0,0.0,,,,12.7,33.0,1010.5,50.7,0.0,0.0,0.0
2016-08-18T01:00:00,15.9,13.4,85.14,0.0,0.0,,,,7.0,326.0,1010.4,65.2,0.0,0.0,0.0
2016-08-18T02:00:00,16.0,13.7,86.21,0.0,0.0,,,,8.3,292.0,1010.8,93.8,0.0,0.0,0.0
2016-08-18T03:00:00,15.6,13.6,88.25,0.0,0.0,,,,5.8,329.0,1010.7,84.5,0.0,0.0,0.0
2016-08-18T04:00:00,15.8,14.0,88.64,0.0,0.0,,,,8.0,336.0,1010.5,96.5,0.0,0.0,0.0
2016-08-18T05:00:00,15.4,14.1,91.67,0.0,0.0,,,,5.5,313.0,1010.2,95.1,0.1,0.0,
2016-08-18T06:00:00,15.2,14.3,94.22,0.0,0.0,,,,12.0,337.0,1009.7,100.0,14.6,0.1,0.0
2016-08-18T07:00:00,15.5,14.2,91.8,0.606,100.0,rain,,,5.5,292.0,1009.7,100.0,63.1,0.2,1.0
2016-08-18T08:00:00,15.8,14.4,91.4,0.0,0.0,,,,11.0,341.0,1009.6,94.5,133.3,0.5,1.0
2016-08-18T09:00:00,17.1,15.2,89.01,0.0,0.0,,,,6.5,350.0,1009.9,93.6,227.4,0.8,2.0
2016-08-18T10:00:00,18.0,15.6,85.84,0.0,0.0,,,,9.5,350.0,1010.2,96.5,403.6,1.5,4.0
2016-08-18T11:00:00,19.0,15.6,80.71,0.0,0.0,,,,9.3,348.0,1010.4,86.0,617.3,2.2,6.0
2016-08-18T12:00:00,21.1,15.6,71.05,0.0,0.0,,,,7.8,48.0,1010.1,68.3,692.5,2.5,7.0
2016-08-18T13:00:00,20.9,15.8,72.44,0.0,0.0,,,,10.0,227.0,1010.3,81.3,729.3,2.6,7.0
2016-08-18T14:00:00,21.4,16.6,73.9,0.0,0.0,,,,10.3,,1010.1,74.5,697.8,2.5,7.0
2016-08-18T15:00:00,22.1,15.9,67.93,0.0,0.0,,,,13.2,223.0,1010.1,85.3,606.0,2.2,6.0
2016-08-18T16:00:00,21.5,15.9,70.45,0.0,0.0,,,,16.6,206.0,1009.8,61.1,450.3,1.6,5.0
2016-08-18T17:00:00,21.5,15.7,69.57,0.0,0.0,,,,16.1,210.0,1010.0,86.6,308.0,1.1,3.0
2016-08-18T18:00:00,20.0,15.9,77.38,0.0,0.0,,,,15.9,212.0,1010.0,88.4,154.7,0.6,2.0
2016-08-18T19:00:00,19.4,15.1,76.03,0.0,0.0,,,,11.7,225.0,1009.9,89.3,42.5,0.2,0.0
2016-08-18T20:00:00,18.8,14.6,76.71,0.0,0.0,,,,10.1,223.0,1010.1,75.1,0.1,0.0,0.0
2016-08-18T21:00:00,17.9,15.1,83.85,0.0,0.0,,,,7.4,226.0,1010.4,82.0,0.0,0.0,0.0
2016-08-18T22:00:00,16.8,14.8,88.29,0.0,0.0,,,,2.9,9.0,1010.3,71.2,0.0,0.0,0.0
2016-08-18T23:00:00,15.6,14.1,90.74,0.0,0.0,,,,1.2,19.0,1010.3,67.6,0.0,0.0,0.0
2016-08-19T00:00:00,15.6,14.8,95.22,0.0,0.0,,,,4.2,46.0,1010.3,88.0,0.0,0.0,0.0
2016-08-19T01:00:00,16.9,16.5,97.89,0.0,0.0,,,,7.0,155.0,1010.0,94.4,0.0,0.0,0.0
2016-08-19T02:00:00,17.2,16.0,92.5,0.0,0.0,,,,6.9,127.0,1009.8,91.4,0.0,0.0,0.0
2016-08-19T03:00:00,16.8,15.8,93.72,0.0,0.0,,,,5.4,122.0,1009.3,80.2,0.0,0.0,0.0
2016-08-19T04:00:00,16.9,15.9,94.3,0.0,0.0,,,,7.2,138.0,1008.9,95.7,0.0,0.0,0.0
2016-08-19T05:00:00,16.4,,95.33,0.0,0.0,,,,6.9,175.0,1008.3,91.8,0.1,0.0,0.0
2016-08-19T06:00:00,16.4,15.2,92.44,0.0,0.0,,,,7.0,160.0,1008.0,94.8,27.5,0.1,0.0
2016-08-19T07:00:00,16.8,15.5,91.92,0.006,100.0,rain,,,9.9,154.0,1008.0,88.4,74.8,0.3,1.0
2016-08-19T08:00:00,17.2,16.2,93.45,0.0,0.0,,,,11.7,162.0,1007.8,87.0,107.4,0.4,1.0
2016-08-19T09:00:00,17.4,16.4,93.98,0.0,0.0,,,,15.0,161.0,1007.5,78.5,104.2,0.4,1.0
2016-08-19T10:00:00,17.9,17.0,93.97,0.0,0.0,,,,13.4,175.0,1007.0,87.5,138.0,0.5,1.0
2016-08-19T11:00:00,18.1,16.9,93.03,0.0,0.0,,,,15.2,179.0,1006.9,83.8,434.9,1.6,4.0
2016-08-19T12:00:00,18.0,16.9,93.06,0.0,0.0,,,,19.9,196.0,1006.7,87.4,449.5,1.6,4.0
2016-08-19T13:00:00,17.9,16.3,90.06,0.528,100.0,rain,,,20.6,221.0,1006.6,76.6,260.4,0.9,3.0
2016-08-19T14:00:00,18.1,15.4,84.22,0.0,0.0,,,,16.0,195.0,1006.4,82.4,305.8,1.1,3.0
2016-08-19T15:00:00,16.1,14.2,88.27,0.0,0.0,,,,25.1,207.0,1006.8,87.8,224.9,0.8,2.0
2016-08-19T16:00:00,16.2,15.4,94.74,0.0,0.0,,,,25.4,183.0,1006.3,77.2,144.8,0.5,1.0
2016-08-19T17:00:00,16.5,16.0,96.99,0.0,0.0,,,,26.3,189.0,1005.9,78.9,145.4,0.5,1.0
2016-08-19T18:00:00,17.4,16.6,95.32,0.0,0.0,,,,27.2,200.0,1005.8,87.3,86.1,0.3,1.0
2016-08-19T19:00:00,17.5,16.4,93.24,8.212,100.0,rain,,,23.2,202.0,1006.1,77.8,40.1,0.1,0.0
2016-08-19T20:00:00,17.3,15.6,89.58,0.0,0.0,,,,21.6,210.0,1006.4,60.3,0.1,0.0,0.0
2016-08-19T21:00:00,16.8,15.1,89.5,0.0,0.0,,,,20.0,225.0,1006.7,68.6,0.0,0.0,0.0
2016-08-19T22:00:00,16.8,14.8,88.1,0.0,0.0,,,,21.9,218.0,1007.0,35.3,0.0,0.0,0.0
2016-08-19T23:00:00,17.1,14.3,83.75,0.0,0.0,,,,30.3,225.0,1007.3,53.9,0.0,0.0,0.0
2016-08-20T00:00:00,16.7,14.1,84.69,0.0,0.0,,,,30.4,235.0,1007.1,63.1,0.0,0.0,0.0
2016-08-20T01:00:00,17.0,14.0,82.11,0.0,0.0,,,,30.5,228.0,1007.3,69.2,0.0,0.0,0.0
2016-08-20T02:00:00,16.8,13.7,82.3,0.0,0.0,,,,33.4,228.0,1007.1,72.4,0.0,0.0,0.0
2016-08-20T03:00:00,16.7,13.6,81.58,0.0,0.0,,,,34.8,227.0,1007.1,37.1,0.0,0.0,0.0
2016-08-20T04:00:00,16.7,12.9,78.39,0.0,0.0,,,,32.2,227.0,1007.0,60.6,0.0,0.0,0.0
2016-08-20T05:00:00,16.3,12.9,80.19,0.0,0.0,,,,32.4,235.0,1006.9,40.4,0.0,0.0,0.0
2016-08-20T06:00:00,16.2,13.2,82.16,0.0,0.0,,,,31.8,226.0,1007.1,52.2,49.9,0.2,0.0
2016-08-20T07:00:00,16.7,13.0,78.93,0.096,100.0,rain,,,36.4,219.0,1007.2,71.5,188.4,0.7,2.0
2016-08-20T08:00:00,17.3,13.7,79.34,0.0,0.0,,,,33.7,220.0,1007.3,79.7,345.3,1.2,3.0
2016-08-20T09:00:00,17.7,13.7,77.12,0.0,0.0,,,,38.2,219.0,1007.5,81.9,492.3,1.8,5.0
2016-08-20T10:00:00,18.2,14.0,76.18,0.0,0.0,,,,38.5,228.0,1007.7,68.7,611.8,2.2,6.0
2016-08-20T11:00:00,18.0,13.6,75.52,0.0,0.0,,,,41.1,228.0,1008.3,82.7,698.3,2.5,7.0
2016-08-20T12:00:00,18.2,13.3,73.29,0.0,0.0,,,,45.2,228.0,1008.5,62.0,756.8,2.7,8.0
2016-08-20T13:00:00,18.9,13.5,71.19,0.727,100.0,rain,,,39.9,229.0,1008.7,62.4,750.3,2.7,8.0
2016-08-20T14:00:00,18.2,14.2,77.5,0.0,0.0,,,,35.3,236.0,1009.0,55.7,695.8,2.5,7.0
2016-08-20T15:00:00,18.4,14.3,76.83,0.0,0.0,,,,40.4,229.0,1009.2,69.4,593.5,2.1,6.0
2016-08-20T16:00:00,17.6,13.5,77.19,0.0,0.0,,,,42.0,231.0,1009.3,66.9,478.3,1.7,5.0
2016-08-20T17:00:00,17.5,13.8,79.21,0.0,0.0,,,,38.5,229.0,1009.3,85.8,333.6,1.2,3.0
2016-08-20T18:00:00,17.4,13.2,76.18,0.0,0.0,,,,41.4,237.0,1009.5,71.2,176.3,0.6,2.0
2016-08-20T19:00:00,17.0,13.2,78.4,1.521,100.0,rain,,,39.5,238.0,1009.9,67.4,42.1,0.2,0.0
2016-08-20T20:00:00,16.8,13.2,79.23,0.0,0.0,,,,36.3,237.0,1010.1,74.0,0.0,0.0,0.0
2016-08-20T21:00:00,16.4,13.4,82.55,0.0,0.0,,,,36.3,238.0,1010.6,68.8,0.0,0.0,0.0
2016-08-20T22:00:00,15.9,14.4,90.28,0.0,0.0,,,,31.8,245.0,1010.8,75.1,0.0,0.0,0.0
2016-08-20T23:00:00,16.3,13.6,84.03,0.0,0.0,,,,33.1,246.0,1011.0,81.8,0.0,0.0,0.0
2016-08-21T00:00:00,16.4,13.6,83.93,0.0,0.0,,,,34.6,246.0,1011.1,61.5,0.0,0.0,0.0
2016-08-21T01:00:00,16.4,13.6,83.36,0.989,100.0,rain,,,32.9,,1011.3,74.2,0.0,0.0,0.0
2016-08-21T02:00:00,15.9,13.7,86.58,0.0,0.0,,,,25.9,257.0,1011.5,86.2,0.0,0.0,0.0
2016-08-21T03:00:00,16.0,13.1,83.05,0.0,0.0,,,,25.7,257.0,1012.0,75.7,0.0,0.0,0.0
2016-08-21T04:00:00,15.9,12.8,81.8,0.0,0.0,,,,26.8,250.0,1012.5,90.4,0.0,0.0,0.0
2016-08-21T05:00:00,15.2,12.1,82.08,0.0,0.0,,,,26.6,258.0,1013.0,90.6,0.0,0.0,0.0
2016-08-21T06:00:00,15.1,12.1,81.97,0.0,0.0,,,,23.1,258.0,1013.5,90.9,28.2,0.1,0.0
2016-08-21T07:00:00,15.8,12.6,81.25,0.0,0.0,,,,21.1,259.0,1014.2,88.7,124.2,0.4,1.0
2016-08-21T08:00:00,15.9,12.5,80.52,0.0,0.0,,,,25.6,267.0,1015.0,91.5,274.8,1.0,3.0
2016-08-21T09:00:00,16.1,12.7,80.3,0.0,0.0,,,,22.7,268.0,1015.7,85.8,437.5,1.6,4.0
2016-08-21T10:00:00,16.9,12.9,76.84,0.0,0.0,,,,21.6,269.0,1016.4,86.1,582.5,2.1,6.0
2016-08-21T11:00:00,17.5,12.7,73.44,0.0,0.0,,,,26.9,269.0,1017.2,91.4,653.5,2.4,7.0
2016-08-21T12:00:00,19.2,13.3,68.91,0.0,0.0,,,,25.8,270.0,1017.7,86.6,672.8,2.4,7.0
2016-08-21T13:00:00,19.1,13.5,69.91,0.018,100.0,rain,,,24.0,269.0,1018.5,90.0,718.5,2.6,7.0
2016-08-21T14:00:00,19.5,13.5,68.14,0.0,0.0,,,,28.4,268.0,1019.0,73.1,667.0,2.4,7.0
2016-08-21T15:00:00,19.6,13.2,66.8,0.0,0.0,,,,22.3,254.0,1019.6,69.7,564.0,2.0,6.0
2016-08-21T16:00:00,19.6,14.0,70.26,0.0,0.0,,,,34.2,243.0,1020.0,53.4,387.3,1.4,4.0
2016-08-21T17:00:00,18.8,13.8,72.5,0.0,0.0,,,,28.8,244.0,1020.3,41.6,201.4,0.7,2.0
2016-08-21T18:00:00,17.7,14.5,81.44,0.0,0.0,,,,27.9,251.0,1021.0,90.8,106.5,0.4,1.0
2016-08-21T19:00:00,16.7,15.2,91.34,0.229,100.0,rain,,,19.7,249.0,1021.5,85.4,31.5,0.1,0.0
2016-08-21T20:00:00,16.5,15.7,95.0,0.0,0.0,,,,21.4,244.0,1021.6,66.6,0.0,0.0,0.0
2016-08-21T21:00:00,16.9,16.0,94.04,0.0,0.0,,,,20.4,238.0,1021.6,77.7,0.0,0.0,0.0
2016-08-21T22:00:00,17.4,15.8,90.42,0.0,0.0,,,,23.0,245.0,1021.8,90.0,0.0,0.0,0.0
2016-08-21T23:00:00,17.4,16.0,91.14,0.0,0.0,,,,21.9,247.0,1021.9,76.1,0.0,0.0,0.0
2016-08-22T00:00:00,17.3,15.9,91.25,0.0,0.0,,,,17.8,253.0,1022.3,79.3,0.0,0.0,0.0
2016-08-22T01:00:00,17.3,15.9,91.24,0.678,100.0,rain,,,21.7,247.0,1022.3,90.0,0.0,0.0,0.0
2016-08-22T02:00:00,17.3,15.8,91.13,0.0,0.0,,,,19.1,247.0,1022.2,84.9,0.0,0.0,0.0
2016-08-22T03:00:00,17.3,15.6,89.93,0.0,0.0,,,,20.7,247.0,1022.4,86.2,0.0,0.0,0.0
2016-08-22T04:00:00,17.2,15.6,89.97,0.0,0.0,,,,17.4,246.0,1022.6,76.7,0.0,0.0,0.0
2016-08-22T05:00:00,16.9,15.6,91.83,0.0,0.0,,,,13.3,246.0,1022.9,86.4,0.0,0.0,0.0
2016-08-22T06:00:00,16.9,15.6,91.71,0.0,0.0,,,,15.8,246.0,1022.7,87.0,35.9,0.1,0.0
2016-08-22T07:00:00,17.2,15.6,89.8,0.0,0.0,,,,22.7,238.0,1023.0,86.4,140.8,0.5,1.0
2016-08-22T08:00:00,17.4,15.8,89.97,0.0,0.0,,,,18.7,243.0,1023.7,88.7,294.4,1.1,3.0
2016-08-22T09:00:00,18.1,15.5,85.05,0.0,0.0,,,,21.9,237.0,1024.2,89.3,481.4,1.7,5.0
2016-08-22T10:00:00,18.5,15.9,84.87,0.0,0.0,,,,23.7,232.0,1024.5,88.4,635.5,2.3,6.0
2016-08-22T11:00:00,19.5,16.7,83.75,0.0,0.0,,,,25.5,230.0,1024.7,72.9,733.5,2.6,7.0
2016-08-22T12:00:00,20.1,16.6,80.26,0.0,0.0,,,,25.4,231.0,1024.9,73.7,781.8,2.8,8.0
2016-08-22T13:00:00,20.3,16.5,78.64,0.0,0.0,,,,27.2,238.0,1025.1,51.7,784.0,2.8,8.0
2016-08-22T14:00:00,20.4,15.9,75.57,0.0,0.0,,,,28.5,239.0,1025.3,74.2,736.5,2.7,7.0
2016-08-22T15:00:00,20.1,16.2,78.32,0.0,0.0,,,,27.3,230.0,1025.3,70.1,645.0,2.3,6.0
2016-08-22T16:00:00,20.1,16.0,77.3,0.0,0.0,,,,29.9,231.0,1025.1,49.2,516.0,1.9,5.0
2016-08-22T17:00:00,20.1,15.9,77.06,0.0,0.0,,,,25.4,238.0,1025.4,78.9,360.6,1.3,4.0
2016-08-22T18:00:00,19.8,16.1,78.98,0.0,0.0,,,,22.4,239.0,1025.4,21.1,194.5,0.7,2.0
2016-08-22T19:00:00,19.2,15.7,79.97,0.0,0.0,,,,15.9,247.0,1025.5,30.0,47.1,0.2,0.0
2016-08-22T20:00:00,17.7,15.3,85.79,0.0,0.0,,,,14.1,229.0,1025.4,30.0,0.0,0.0,0.0
2016-08-22T21:00:00,16.6,15.1,90.36,0.0,0.0,,,,11.8,231.0,1025.4,0.0,0.0,0.0,0.0
2016-08-22T22:00:00,15.3,14.4,94.07,0.0,0.0,,,,3.1,133.0,1025.6,0.0,0.0,0.0,0.0
2016-08-22T23:00:00,14.0,12.9,93.36,0.0,0.0,,,,2.3,275.0,1025.6,1.4,0.0,0.0,0.0
2016-08-23T00:00:00,13.8,13.3,96.62,0.0,0.0,,,,3.8,1.0,1025.3,13.5,0.0,0.0,0.0
2016-08-23T01:00:00,13.2,12.8,96.91,0.0,0.0,,,,3.3,23.0,1025.3,32.3,0.0,0.0,0.0
2016-08-23T02:00:00,12.4,11.9,96.99,0.0,0.0,,,,3.2,65.0,1025.1,31.8,0.0,0.0,0.0
2016-08-23T03:00:00,12.3,12.0,98.08,0.0,0.0,,,,3.7,27.0,1024.8,80.0,0.0,0.0,0.0
2016-08-23T04:00:00,12.2,12.2,99.63,0.0,0.0,,,,3.5,74.0,1024.9,15.9,0.0,0.0,0.0
2016-08-23T05:00:00,13.8,13.6,98.92,0.0,0.0,,,,5.3,104.0,1024.8,61.8,0.0,0.0,0.0
2016-08-23T06:00:00,13.7,13.5,98.78,0.0,0.0,,,,5.2,98.0,1024.8,86.6,44.0,0.2,0.0
2016-08-23T07:00:00,15.0,14.8,98.47,0.025,100.0,rain,,,5.3,92.0,1024.7,66.2,185.9,0.7,2.0
2016-08-23T08:00:00,17.8,16.5,92.38,0.0,0.0,,,,7.5,94.0,1024.7,29.9,346.6,1.2,3.0
2016-08-23T09:00:00,20.1,15.1,72.59,0.0,0.0,,,,14.3,117.0,1024.4,10.0,498.8,1.8,5.0
2016-08-23T10:00:00,21.7,15.0,65.93,0.0,0.0,,,,18.4,114.0,1024.1,0.0,626.5,2.3,6.0
2016-08-23T11:00:00,22.1,15.8,67.4,0.0,0.0,,,,21.1,119.0,1023.8,0.0,721.0,2.6,7.0
2016-08-23T12:00:00,23.2,16.4,65.95,0.0,0.0,,,,20.1,125.0,1023.3,0.0,771.3,2.8,8.0
2016-08-23T13:00:00,26.5,16.2,53.12,0.0,0.0,,,,13.0,155.0,1022.4,0.0,772.3,2.8,8.0
2016-08-23T14:00:00,25.6,17.5,60.78,0.0,0.0,,,,17.8,129.0,1022.3,0.0,723.8,2.6,7.0
2016-08-23T15:00:00,25.4,16.4,57.38,0.0,0.0,,,,19.2,127.0,1021.8,4.3,631.0,2.3,6.0
2016-08-23T16:00:00,26.2,17.0,56.87,0.0,0.0,,,,19.5,125.0,1020.9,20.9,501.5,1.8,5.0
2016-08-23T17:00:00,26.2,16.6,55.33,0.0,0.0,,,,20.4,119.0,1020.3,29.6,346.4,1.2,3.0
