datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2001-10-22T22:00:00,13.6,12.7,94.12,0.0,0.0,,0.0,0.0,13.2,131.0,,85.2,,,
2001-10-22T23:00:00,13.7,12.9,95.1,0.0,0.0,,0.0,0.0,15.4,133.0,,84.2,,,
2001-10-23T00:00:00,13.9,12.9,93.77,0.0,0.0,,0.0,0.0,18.1,129.0,,81.0,,,
2001-10-23T01:00:00,14.2,13.2,93.33,0.473,100.0,rain,0.0,0.0,20.4,142.0,,77.7,,,
2001-10-23T02:00:00,14.1,13.5,96.22,0.0,0.0,,0.0,0.0,17.1,151.0,,91.0,,,
2001-10-23T03:00:00,14.3,13.7,96.67,0.0,0.0,,0.0,0.0,18.1,167.0,,94.4,,,
2001-10-23T04:00:00,14.2,13.7,97.02,0.0,0.0,,0.0,0.0,14.4,179.0,,95.4,,,
2001-10-23T05:00:00,14.2,13.7,96.8,0.0,0.0,,0.0,0.0,14.2,170.0,,77.5,,,
2001-10-23T06:00:00,14.0,13.5,96.58,0.0,0.0,,0.0,0.0,12.2,185.0,,82.9,,,
2001-10-23T07:00:00,13.8,13.2,96.29,1.886,100.0,rain,0.0,0.0,11.2,164.0,,56.5,,,
2001-10-23T08:00:00,13.4,13.2,98.19,0.0,0.0,,0.0,0.0,10.6,177.0,,73.0,,,
2001-10-23T09:00:00,13.8,13.2,96.19,0.0,0.0,,0.0,0.0,10.9,179.0,,72.7,,,
2001-10-23T10:00:00,14.9,13.9,93.92,0.0,0.0,,0.0,0.0,14.9,188.0,,65.2,,,
2001-10-23T11:00:00,16.1,13.5,84.62,0.0,0.0,,0.0,0.0,20.5,204.0,,45.6,,,
2001-10-23T12:00:00,16.0,12.7,81.09,0.0,0.0,,0.0,0.0,19.8,203.0,,52.1,,,
2001-10-23T13:00:00,15.9,12.9,82.37,0.0,0.0,,0.0,0.0,14.8,200.0,,90.0,,,
2001-10-23T14:00:00,15.8,12.6,81.39,0.0,0.0,,0.0,0.0,18.0,215.0,,55.1,,,
2001-10-23T15:00:00,16.8,11.4,70.51,0.0,0.0,,0.0,0.0,19.2,217.0,,49.8,,,
2001-10-23T16:00:00,16.3,11.2,71.65,0.0,0.0,,0.0,0.0,21.8,205.0,,47.0,,,
2001-10-23T17:00:00,15.4,10.8,74.19,0.0,0.0,,0.0,0.0,17.9,207.0,,36.5,,,
2001-10-23T18:00:00,14.6,11.8,82.97,0.0,0.0,,0.0,0.0,18.4,195.0,,55.2,,,
2001-10-23T19:00:00,13.7,11.2,84.64,0.628,100.0,rain,0.0,0.0,17.5,200.0,,51.6,,,
2001-10-23T20:00:00,13.1,11.2,87.96,0.0,0.0,,0.0,0.0,17.1,199.0,,10.0,,,
2001-10-23T21:00:00,12.7,11.1,89.88,0.0,0.0,,0.0,0.0,16.7,210.0,,3.4,,,
2001-10-23T22:00:00,12.3,10.9,91.11,0.0,0.0,,0.0,0.0,14.2,211.0,,10.0,,,
2001-10-23T23:00:00,11.9,10.8,92.75,0.0,0.0,,0.0,0.0,13.4,206.0,,10.0,,,
2001-10-24T00:00:00,11.5,10.6,93.84,0.0,0.0,,0.0,0.0,11.3,209.0,,10.0,,,
2001-10-24T01:00:00,11.6,10.8,94.8,0.0,0.0,,0.0,0.0,15.4,199.0,,16.9,,,
2001-10-24T02:00:00,11.6,10.8,95.03,0.0,0.0,,0.0,0.0,13.8,199.0,,66.3,,,
2001-10-24T03:00:00,11.3,10.8,96.58,0.0,0.0,,0.0,0.0,12.5,186.0,,30.0,,,
2001-10-24T04:00:00,11.3,10.7,96.3,0.0,0.0,,0.0,0.0,14.4,186.0,,0.0,,,
2001-10-24T05:00:00,11.4,10.6,94.86,0.0,0.0,,0.0,0.0,13.0,180.0,,21.6,,,
2001-10-24T06:00:00,11.5,10.7,94.73,0.0,0.0,,0.0,0.0,14.1,181.0,,23.0,,,
2001-10-24T07:00:00,11.9,10.9,93.63,0.252,100.0,rain,0.0,0.0,15.5,181.0,,49.6,,,
2001-10-24T08:00:00,12.6,11.2,91.23,0.0,0.0,,0.0,0.0,19.3,181.0,,79.8,,,
2001-10-24T09:00:00,12.6,11.4,92.52,0.0,0.0,,0.0,0.0,18.5,175.0,,74.2,,,
2001-10-24T10:00:00,12.8,11.9,94.44,0.0,0.0,,0.0,0.0,18.1,188.0,1013.9,77.7,,,
2001-10-24T11:00:00,12.9,11.9,93.93,0.0,0.0,,0.0,0.0,16.7,228.0,,58.4,,,
2001-10-24T12:00:00,14.0,11.7,85.97,0.0,0.0,,0.0,0.0,20.2,220.0,,67.0,,,
2001-10-24T13:00:00,14.6,11.0,78.68,5.147,100.0,rain,0.0,0.0,21.8,230.0,,43.1,,,
2001-10-24T14:00:00,15.4,8.9,65.25,0.0,0.0,,0.0,0.0,19.7,228.0,,34.3,,,
2001-10-24T15:00:00,15.4,9.4,67.49,0.0,0.0,,0.0,0.0,19.6,213.0,,10.0,,,
2001-10-24T16:00:00,14.6,10.0,73.6,0.0,0.0,,0.0,0.0,15.5,197.0,,21.4,,,
2001-10-24T17:00:00,13.6,9.7,77.78,0.0,0.0,,0.0,0.0,17.5,195.0,,60.0,,,
2001-10-24T18:00:00,12.7,10.1,84.32,0.0,0.0,,0.0,0.0,15.5,202.0,,45.1,,,
2001-10-24T19:00:00,11.9,10.4,90.47,0.0,0.0,,0.0,0.0,13.3,199.0,,90.0,,,
2001-10-24T20:00:00,11.3,10.2,92.87,0.0,0.0,,0.0,0.0,12.2,209.0,,10.0,,,
2001-10-24T21:00:00,10.9,10.1,94.29,0.0,0.0,,0.0,0.0,10.6,208.0,,34.3,,,
2001-10-24T22:00:00,10.7,9.9,94.63,0.0,0.0,,0.0,0.0,12.4,208.0,,20.0,,,
2001-10-24T23:00:00,11.6,10.3,92.0,0.0,0.0,,0.0,0.0,14.6,226.0,,85.6,,,
2001-10-25T00:00:00,11.8,10.4,91.28,0.0,0.0,,0.0,0.0,15.6,242.0,,92.3,,,
2001-10-25T01:00:00,11.5,10.2,91.58,0.0,0.0,,0.0,0.0,15.6,247.0,,74.6,,,
2001-10-25T02:00:00,11.8,10.5,91.54,0.0,0.0,,,0.0,16.8,252.0,,83.1,,,
2001-10-25T03:00:00,11.4,10.2,92.37,0.0,0.0,,0.0,0.0,18.0,258.0,,62.6,,,
2001-10-25T04:00:00,10.2,9.3,93.62,0.0,0.0,,0.0,0.0,12.8,257.0,,30.0,,,
2001-10-25T05:00:00,9.6,8.9,95.43,0.0,0.0,,0.0,0.0,11.4,250.0,,10.0,,,
2001-10-25T06:00:00,9.7,9.1,95.66,0.0,0.0,,0.0,0.0,10.1,225.0,,30.0,,,
2001-10-25T07:00:00,9.8,9.1,95.77,0.0,0.0,,0.0,0.0,9.8,231.0,,62.5,,,
2001-10-25T08:00:00,10.9,10.3,95.99,0.0,0.0,,0.0,0.0,10.6,230.0,,75.2,,,
2001-10-25T09:00:00,11.7,11.1,95.86,0.0,0.0,,0.0,0.0,14.0,232.0,,56.1,,,
2001-10-25T10:00:00,12.8,11.7,92.78,0.0,0.0,,0.0,0.0,17.2,235.0,,68.4,,,
2001-10-25T11:00:00,14.3,12.2,87.22,0.0,0.0,,0.0,0.0,15.5,227.0,,80.0,,,
2001-10-25T12:00:00,15.4,11.9,79.99,0.0,0.0,,0.0,0.0,19.1,227.0,,60.0,,,
2001-10-25T13:00:00,15.6,11.4,76.16,0.0,0.0,,0.0,0.0,23.8,231.0,,62.5,,,
2001-10-25T14:00:00,15.7,10.6,71.86,0.0,0.0,,0.0,0.0,24.3,222.0,,84.4,,,
2001-10-25T15:00:00,15.6,10.9,73.82,0.0,0.0,,0.0,0.0,24.3,222.0,,85.2,,,
2001-10-25T16:00:00,15.4,10.8,74.07,0.0,0.0,,0.0,0.0,25.3,227.0,,91.0,,,
2001-10-25T17:00:00,14.5,11.0,79.7,0.0,0.0,,0.0,0.0,20.4,211.0,,69.8,,,
2001-10-25T18:00:00,14.0,11.1,82.29,0.0,0.0,,0.0,0.0,20.5,202.0,,68.4,,,
2001-10-25T19:00:00,13.4,10.5,82.34,0.0,0.0,,0.0,0.0,22.9,212.0,,80.0,,,
2001-10-25T20:00:00,13.1,10.3,83.38,0.0,0.0,,0.0,0.0,20.2,207.0,,60.0,,,
2001-10-25T21:00:00,12.7,10.7,87.37,0.0,0.0,,0.0,0.0,21.1,199.0,,60.0,,,
2001-10-25T22:00:00,12.6,10.9,89.64,0.0,0.0,,0.0,0.0,20.0,197.0,,80.0,,,
2001-10-25T23:00:00,12.6,11.3,92.04,0.0,0.0,,0.0,0.0,18.9,192.0,,80.0,,,
2001-10-26T00:00:00,12.7,11.4,92.32,0.0,0.0,,0.0,0.0,18.1,192.0,,62.7,,,
2001-10-26T01:00:00,13.0,11.7,91.72,0.0,0.0,,0.0,0.0,18.3,199.0,,90.0,,,
2001-10-26T02:00:00,13.4,12.1,91.73,0.0,0.0,,0.0,0.0,21.0,189.0,,91.0,,,
2001-10-26T03:00:00,13.7,11.9,89.12,0.0,0.0,,0.0,0.0,23.0,192.0,,83.1,,,
2001-10-26T04:00:00,13.9,12.1,88.75,0.0,0.0,,0.0,0.0,24.0,188.0,,95.4,,,
2001-10-26T05:00:00,13.9,12.3,90.24,0.0,0.0,,0.0,0.0,21.4,195.0,,92.1,,,
2001-10-26T06:00:00,13.9,12.6,91.56,0.0,0.0,,0.0,0.0,19.3,187.0,,88.8,,,
2001-10-26T07:00:00,14.1,12.6,91.18,0.307,100.0,rain,0.0,0.0,19.5,189.0,,94.4,,,
2001-10-26T08:00:00,14.0,12.6,90.99,0.0,0.0,,0.0,0.0,22.4,187.0,,84.4,,,
2001-10-26T09:00:00,14.1,12.8,92.04,0.0,0.0,,0.0,0.0,21.6,189.0,,75.4,,,
2001-10-26T10:00:00,14.3,12.9,90.87,0.0,0.0,,0.0,0.0,23.2,190.0,,94.4,,,
2001-10-26T11:00:00,14.6,12.8,88.99,0.0,0.0,,0.0,0.0,26.6,192.0,,91.0,,,
2001-10-26T12:00:00,15.0,12.5,85.18,0.0,0.0,,0.0,0.0,26.6,190.0,,91.0,,,
2001-10-26T13:00:00,15.2,12.2,82.21,0.71,100.0,rain,0.0,0.0,30.3,190.0,,89.0,,,
2001-10-26T14:00:00,15.3,11.8,79.66,0.0,0.0,,0.0,0.0,29.6,192.0,,86.7,,,
2001-10-26T15:00:00,15.4,11.5,77.43,0.0,0.0,,0.0,0.0,33.5,195.0,,88.8,,,
2001-10-26T16:00:00,14.8,11.5,80.58,0.0,0.0,,0.0,0.0,31.2,197.0,,83.0,,,
2001-10-26T17:00:00,14.2,12.0,86.81,0.0,0.0,,0.0,0.0,29.5,197.0,,92.1,,,
2001-10-26T18:00:00,13.9,12.5,91.06,0.0,0.0,,0.0,0.0,28.6,187.0,,87.7,,,
2001-10-26T19:00:00,13.6,12.6,93.72,1.262,100.0,rain,0.0,0.0,22.2,224.0,,56.5,,,
2001-10-26T20:00:00,13.0,12.1,94.31,0.0,0.0,,0.0,0.0,14.3,222.0,,23.7,,,
2001-10-26T21:00:00,12.4,11.5,93.69,0.0,0.0,,0.0,0.0,14.5,239.0,,,,,
2001-10-26T22:00:00,12.2,11.3,94.61,0.0,0.0,,0.0,0.0,14.8,247.0,,,,,
2001-10-26T23:00:00,11.9,10.9,93.5,0.111,33.3,,0.0,0.0,15.5,243.7,0.0,0.0,0.0,0.0,0.0
2001-10-27T00:00:00,11.7,10.5,92.5,0.222,66.7,,0.0,0.0,16.2,240.3,0.0,0.0,0.0,0.0,0.0
2001-10-27T01:00:00,11.4,10.1,91.38,0.333,100.0,rain,0.0,0.0,16.9,237.0,,10.0,,,
2001-10-27T02:00:00,10.9,10.0,94.37,0.0,0.0,,0.0,0.0,16.4,218.0,,,,,
2001-10-27T03:00:00,10.4,9.5,94.29,0.0,0.0,,0.0,0.0,13.0,230.0,,,,,
2001-10-27T04:00:00,10.5,9.7,94.32,0.0,0.0,,0.0,0.0,14.0,222.0,,,,,
2001-10-27T05:00:00,10.5,9.5,93.64,0.0,0.0,,0.0,0.0,14.0,232.0,,10.0,,,
2001-10-27T06:00:00,10.4,9.3,92.99,0.0,0.0,,0.0,0.0,15.4,226.0,,40.2,,,
2001-10-27T07:00:00,10.2,9.1,92.61,0.0,0.0,,0.0,0.0,13.0,221.0,,67.3,,,
2001-10-27T08:00:00,10.0,8.9,92.6,0.0,0.0,,0.0,0.0,13.6,226.0,,10.0,,,
2001-10-27T09:00:00,10.5,9.3,92.49,0.0,0.0,,0.0,0.0,14.3,228.0,,10.0,,,
2001-10-27T10:00:00,11.7,9.7,87.67,0.0,0.0,,0.0,0.0,17.8,234.0,,10.0,,,
2001-10-27T11:00:00,12.8,10.1,83.22,0.0,0.0,,0.0,0.0,18.9,240.0,,,,,
2001-10-27T12:00:00,13.9,10.2,78.32,0.0,0.0,,0.0,0.0,19.6,250.0,,,,,
2001-10-27T13:00:00,14.7,10.4,75.48,0.044,100.0,rain,0.0,0.0,20.8,243.0,,23.0,,,
2001-10-27T14:00:00,15.0,9.7,70.44,0.0,0.0,,0.0,0.0,20.0,252.0,,21.4,,,
2001-10-27T15:00:00,15.4,9.8,69.2,0.0,0.0,,0.0,0.0,17.9,247.0,,34.3,,,
2001-10-27T16:00:00,14.9,9.4,69.78,0.0,0.0,,0.0,0.0,14.7,261.0,,10.0,,,
2001-10-27T17:00:00,13.9,9.4,74.25,0.0,0.0,,0.0,0.0,12.5,243.0,,33.7,,,
2001-10-27T18:00:00,12.4,9.5,82.66,0.0,0.0,,0.0,0.0,8.0,221.0,,10.0,,,
2001-10-27T19:00:00,10.9,9.4,90.12,0.0,0.0,,0.0,0.0,7.1,235.0,,,,,
2001-10-27T20:00:00,10.8,9.1,89.2,0.0,0.0,,0.0,0.0,7.4,224.0,,,,,
2001-10-27T21:00:00,10.9,9.3,90.29,0.0,0.0,,0.0,0.0,6.3,231.0,,,,,
2001-10-27T22:00:00,10.5,9.0,90.1,0.0,0.0,,0.0,0.0,9.4,227.0,,80.0,,,
2001-10-27T23:00:00,10.5,9.2,91.62,0.0,0.0,,0.0,0.0,9.5,235.0,,44.3,,,
2001-10-28T00:00:00,10.1,9.1,93.47,0.0,0.0,,0.0,0.0,7.1,252.0,,54.2,,,
2001-10-28T01:00:00,10.1,9.2,94.45,0.0,0.0,,0.0,0.0,7.1,250.0,,49.6,,,
2001-10-28T01:00:00,10.3,9.4,94.53,0.0,0.0,,0.0,0.0,8.3,259.0,,34.4,,,
2001-10-28T02:00:00,10.4,9.4,93.64,0.0,0.0,,0.0,0.0,7.1,285.0,,,,,
2001-10-28T03:00:00,10.3,9.6,95.27,0.0,0.0,,0.0,0.0,5.9,266.0,,43.0,,,
2001-10-28T04:00:00,,9.6,93.47,0.0,0.0,,0.0,0.0,6.7,313.0,,10.0,,,
2001-10-28T05:00:00,10.3,9.4,93.87,0.0,0.0,,0.0,0.0,6.8,301.0,,58.8,,,
2001-10-28T06:00:00,9.9,9.4,96.47,1.229,100.0,rain,0.0,0.0,6.1,286.0,,52.5,,,
2001-10-28T07:00:00,9.8,9.4,97.26,0.0,0.0,,0.0,0.0,6.3,262.0,,65.6,,,
2001-10-28T08:00:00,9.7,9.4,97.56,0.0,0.0,,0.0,0.0,5.7,252.0,,90.0,,,
2001-10-28T09:00:00,10.5,9.3,92.3,0.0,0.0,,0.0,0.0,7.0,277.0,,92.1,,,
2001-10-28T10:00:00,11.9,9.4,84.32,0.0,0.0,,0.0,0.0,6.7,280.0,,36.0,,,
2001-10-28T11:00:00,13.0,9.3,77.9,0.0,0.0,,0.0,0.0,11.3,302.0,,73.7,,,
2001-10-28T12:00:00,13.9,8.9,71.82,0.1,100.0,rain,0.0,0.0,11.2,310.0,,10.0,,,
2001-10-28T13:00:00,13.9,8.9,71.74,0.0,0.0,,0.0,0.0,10.5,300.0,,46.6,,,
2001-10-28T14:00:00,14.0,8.7,70.55,0.0,0.0,,0.0,0.0,11.7,302.0,,45.9,,,
2001-10-28T15:00:00,14.0,9.0,71.9,0.0,0.0,,0.0,0.0,10.1,304.0,,30.0,,,
2001-10-28T16:00:00,12.7,9.4,80.0,0.0,0.0,,0.0,0.0,8.3,304.0,,10.0,,,
2001-10-28T17:00:00,11.3,8.7,84.06,0.0,0.0,,0.0,0.0,5.9,292.0,,,,,
2001-10-28T18:00:00,9.2,8.2,93.46,0.0,0.0,,0.0,0.0,7.6,300.0,,,,,
2001-10-28T19:00:00,9.3,8.4,94.3,0.0,0.0,,0.0,0.0,5.4,263.0,,,,,
2001-10-28T20:00:00,8.7,7.9,94.67,0.0,0.0,,0.0,0.0,6.1,237.0,,,,,
2001-10-28T21:00:00,7.9,7.4,96.64,0.0,0.0,,0.0,0.0,6.8,238.0,,,,,
2001-10-28T22:00:00,7.5,7.3,98.09,0.0,0.0,,0.0,0.0,7.1,254.0,,,,,
2001-10-28T23:00:00,6.8,,99.23,0.0,0.0,,0.0,0.0,7.3,259.0,,30.0,,,
2001-10-29T00:00:00,5.6,5.4,98.62,0.0,0.0,,0.0,0.0,9.4,240.0,,10.0,,,
2001-10-29T01:00:00,7.1,6.8,98.23,0.0,0.0,,0.0,0.0,9.5,235.0,,10.0,,,
2001-10-29T02:00:00,6.8,6.6,98.78,0.0,0.0,,0.0,0.0,10.7,240.0,,30.0,,,
2001-10-29T03:00:00,6.7,6.4,97.92,0.0,0.0,,0.0,0.0,9.8,241.0,,30.0,,,
2001-10-29T04:00:00,6.5,6.4,99.37,0.0,0.0,,0.0,0.0,10.1,233.0,,50.0,,,
2001-10-29T05:00:00,7.3,6.8,97.22,0.0,0.0,,0.0,0.0,,240.0,,60.0,,,
2001-10-29T06:00:00,6.2,6.1,99.31,0.0,0.0,,0.0,0.0,13.0,230.0,,90.0,,,
2001-10-29T07:00:00,7.7,7.6,99.1,0.0,0.0,,0.0,0.0,18.5,250.0,,83.1,,,
2001-10-29T08:00:00,8.6,8.5,99.24,0.0,0.0,,0.0,0.0,20.2,259.0,,100.0,,,
2001-10-29T09:00:00,10.1,9.3,95.22,0.0,0.0,,0.0,0.0,20.8,251.0,,92.3,,,
2001-10-29T10:00:00,11.6,10.2,90.69,0.0,0.0,,0.0,0.0,21.3,254.0,,60.9,,,
2001-10-29T11:00:00,12.6,10.2,85.39,0.0,0.0,,0.0,0.0,,252.0,,55.4,,,
2001-10-29T12:00:00,13.4,10.0,79.82,0.0,0.0,,0.0,0.0,21.9,263.0,,90.0,,,
2001-10-29T13:00:00,14.1,10.1,76.48,0.0,0.0,,0.0,0.0,23.1,263.0,,61.7,,,
2001-10-29T14:00:00,13.6,10.0,78.87,0.0,0.0,,0.0,0.0,24.5,260.0,,93.3,,,
2001-10-29T15:00:00,13.4,9.8,79.17,0.0,0.0,,0.0,0.0,24.2,248.0,,92.3,,,
2001-10-29T16:00:00,13.5,10.5,82.04,0.0,0.0,,0.0,0.0,23.8,244.0,,79.0,,,
2001-10-29T17:00:00,13.2,10.3,82.98,0.0,0.0,,0.0,0.0,27.5,250.0,,63.3,,,
2001-10-29T18:00:00,13.0,10.5,84.76,0.0,0.0,,0.0,0.0,26.5,243.0,,62.6,,,
2001-10-29T19:00:00,12.9,10.3,84.48,0.0,0.0,,0.0,0.0,24.1,241.0,,90.0,,,
2001-10-29T20:00:00,12.7,10.3,85.42,0.0,0.0,,0.0,0.0,24.6,237.0,,90.0,,,
2001-10-29T21:00:00,12.4,10.4,87.71,0.0,0.0,,0.0,0.0,26.3,234.0,,90.0,,,
2001-10-29T22:00:00,12.1,10.4,89.34,0.0,0.0,,0.0,0.0,25.3,231.0,,90.0,,,
2001-10-29T23:00:00,11.9,10.5,90.98,0.0,0.0,,0.0,0.0,23.9,230.0,,100.0,,,
2001-10-30T00:00:00,12.0,10.6,91.05,0.0,0.0,,0.0,0.0,22.7,227.0,,90.0,,,
2001-10-30T01:00:00,12.2,10.5,89.47,0.0,0.0,,0.0,0.0,25.9,229.0,,80.0,,,
2001-10-30T02:00:00,12.2,10.6,90.14,0.0,0.0,,0.0,0.0,24.9,227.0,,30.0,,,
2001-10-30T03:00:00,12.6,10.3,85.63,0.0,0.0,,0.0,0.0,26.5,234.0,,10.0,,,
2001-10-30T04:00:00,12.7,10.1,84.48,0.0,0.0,,0.0,0.0,23.3,230.0,,10.0,,,
2001-10-30T05:00:00,12.7,10.4,86.31,0.0,0.0,,0.0,0.0,21.8,228.0,,0.0,,,
2001-10-30T06:00:00,12.4,10.6,88.86,0.0,0.0,,0.0,0.0,20.8,220.0,,10.0,,,
2001-10-30T07:00:00,12.1,10.6,90.29,0.0,0.0,,0.0,0.0,17.2,219.0,,10.0,,,
2001-10-30T08:00:00,12.8,10.9,88.35,0.0,0.0,,0.0,0.0,20.4,207.0,,10.0,,,
2001-10-30T09:00:00,14.1,11.5,84.67,0.0,0.0,,0.0,0.0,20.0,201.0,,0.0,,,
2001-10-30T10:00:00,15.3,11.8,79.8,0.0,0.0,,0.0,0.0,19.8,199.0,,0.0,,,
2001-10-30T11:00:00,16.8,11.9,72.69,0.0,0.0,,0.0,0.0,19.8,195.0,,0.0,,,
2001-10-30T12:00:00,18.0,11.1,64.16,0.167,100.0,rain,0.0,0.0,27.9,206.0,,0.0,,,
2001-10-30T13:00:00,18.6,11.3,62.52,0.0,0.0,,0.0,0.0,32.6,222.0,,0.0,,,
2001-10-30T14:00:00,18.2,12.0,66.98,0.0,0.0,,0.0,0.0,30.5,217.0,,0.0,,,
2001-10-30T15:00:00,17.7,12.6,72.43,0.0,0.0,,0.0,0.0,32.3,210.0,,10.0,,,
2001-10-30T16:00:00,16.8,13.1,78.99,0.0,0.0,,0.0,0.0,26.3,217.0,,10.0,,,
2001-10-30T17:00:00,15.9,13.1,83.51,0.0,0.0,,0.0,0.0,29.4,217.0,,10.0,,,
2001-10-30T18:00:00,15.4,12.7,83.99,0.0,0.0,,0.0,0.0,30.4,220.0,,0.0,,,
2001-10-30T19:00:00,15.0,12.3,83.69,0.0,0.0,,0.0,0.0,31.7,223.0,,31.6,,,
2001-10-30T20:00:00,14.6,11.3,80.52,0.0,0.0,,0.0,0.0,30.2,232.0,,23.0,,,
2001-10-30T21:00:00,14.0,10.9,81.5,0.0,0.0,,0.0,0.0,25.3,225.0,,10.0,,,
2001-10-30T22:00:00,13.7,10.7,82.2,0.0,0.0,,0.0,0.0,26.4,226.0,,10.0,,,
2001-10-30T23:00:00,13.5,10.5,81.94,0.0,0.0,,0.0,0.0,31.0,230.0,,67.3,,,
2001-10-31T00:00:00,13.6,10.0,79.01,0.0,0.0,,0.0,0.0,31.3,227.0,,53.3,,,
2001-10-31T01:00:00,13.6,9.8,77.67,0.0,0.0,,0.0,0.0,34.4,227.0,,14.6,,,
2001-10-31T02:00:00,13.6,9.4,75.98,0.0,0.0,,0.0,0.0,34.1,227.0,,48.6,,,
2001-10-31T03:00:00,12.1,9.1,82.19,0.0,0.0,,0.0,0.0,32.2,253.0,,81.9,,,
2001-10-31T04:00:00,11.0,9.1,88.25,0.0,0.0,,0.0,0.0,24.7,254.0,,68.6,,,
2001-10-31T05:00:00,10.8,8.0,83.06,0.0,0.0,,0.0,0.0,28.1,254.0,,27.0,,,
2001-10-31T06:00:00,9.9,7.2,83.23,0.888,100.0,rain,0.0,0.0,28.9,257.0,,10.3,,,
2001-10-31T07:00:00,9.2,5.2,76.05,0.0,0.0,,0.0,0.0,33.5,260.0,,,,,
2001-10-31T08:00:00,9.5,6.0,78.33,0.0,0.0,,0.0,0.0,29.6,271.0,,48.6,,,
2001-10-31T09:00:00,10.1,5.8,74.71,0.0,0.0,,0.0,0.0,29.9,277.0,,10.0,,,
2001-10-31T10:00:00,10.9,5.7,70.43,0.0,0.0,,0.0,0.0,28.7,284.0,,10.0,,,
2001-10-31T11:00:00,11.3,5.1,65.55,0.0,0.0,,0.0,0.0,32.4,292.0,,26.9,,,
2001-10-31T12:00:00,11.6,4.3,60.74,0.307,100.0,rain,0.0,0.0,33.9,297.0,,18.8,,,
2001-10-31T13:00:00,11.7,2.8,54.47,0.0,0.0,,0.0,0.0,36.3,290.0,,25.4,,,
2001-10-31T14:00:00,11.8,2.5,52.83,0.0,0.0,,0.0,0.0,33.0,289.0,,32.1,,,
2001-10-31T15:00:00,11.3,2.6,55.14,0.0,0.0,,0.0,0.0,32.9,289.0,,55.2,,,
2001-10-31T16:00:00,10.5,3.2,60.23,0.0,0.0,,0.0,0.0,30.1,289.0,,20.0,,,
2001-10-31T17:00:00,9.7,3.5,65.6,0.0,0.0,,0.0,0.0,22.5,289.0,,10.0,,,
2001-10-31T18:00:00,9.0,3.9,70.41,0.0,0.0,,0.0,0.0,20.3,286.0,,10.0,,,
2001-10-31T19:00:00,8.5,3.9,72.92,0.0,0.0,,0.0,0.0,19.7,280.0,,10.0,,,
2001-10-31T20:00:00,8.2,4.3,76.85,0.0,0.0,,0.0,0.0,20.0,284.0,,0.0,,,
2001-10-31T21:00:00,7.6,4.5,80.45,0.0,0.0,,0.0,0.0,19.8,287.0,,10.0,,,
2001-10-31T22:00:00,7.3,4.3,81.71,0.0,0.0,,0.0,0.0,17.2,284.0,,10.0,,,
2001-10-31T23:00:00,6.9,4.1,82.84,0.0,0.0,,0.0,0.0,15.9,290.0,,10.0,,,
2001-11-01T00:00:00,6.4,4.1,85.03,0.0,0.0,,0.0,0.0,14.5,290.0,,10.0,,,
2001-11-01T01:00:00,6.3,4.1,85.97,0.0,0.0,,0.0,0.0,14.3,291.0,,30.0,,,
2001-11-01T02:00:00,5.9,4.1,88.4,0.0,0.0,,0.0,0.0,13.6,289.0,,10.0,,,
2001-11-01T03:00:00,5.4,4.2,91.47,0.0,0.0,,0.0,0.0,13.0,288.0,,50.0,,,
2001-11-01T04:00:00,4.5,3.5,93.55,0.0,0.0,,0.0,0.0,12.4,270.0,,40.0,,,
2001-11-01T05:00:00,4.5,3.6,93.56,0.0,0.0,,0.0,0.0,12.7,272.0,,10.0,,,
2001-11-01T06:00:00,4.3,3.5,94.94,0.0,0.0,,0.0,0.0,13.1,275.0,,60.0,,,
2001-11-01T07:00:00,4.7,3.8,93.73,0.0,0.0,,0.0,0.0,11.8,264.0,,90.0,,,
2001-11-01T08:00:00,5.5,4.2,91.3,0.0,0.0,,0.0,0.0,12.5,269.0,,77.0,,,
2001-11-01T09:00:00,6.7,4.6,86.65,0.0,0.0,,0.0,0.0,13.3,282.0,,73.0,,,
2001-11-01T10:00:00,7.9,5.0,81.94,0.0,0.0,,0.0,0.0,12.5,285.0,,27.5,,,
2001-11-01T11:00:00,10.4,5.8,73.14,0.0,0.0,,0.0,0.0,15.5,297.0,,23.1,,,
2001-11-01T12:00:00,11.4,5.8,68.42,0.0,0.0,,0.0,0.0,15.1,300.0,,10.0,,,
2001-11-01T13:00:00,12.0,6.1,67.09,0.0,0.0,,0.0,0.0,13.9,300.0,,10.0,,,
2001-11-01T14:00:00,12.2,6.0,65.86,0.0,0.0,,0.0,0.0,12.4,309.0,,10.0,,,
2001-11-01T15:00:00,12.1,6.1,66.91,0.0,0.0,,0.0,0.0,12.7,293.0,,10.0,,,
2001-11-01T16:00:00,10.9,6.5,74.13,0.0,0.0,,0.0,0.0,10.5,299.0,,40.0,,,
2001-11-01T17:00:00,9.3,6.1,80.35,0.0,0.0,,0.0,0.0,6.1,249.0,,30.0,,,
2001-11-01T18:00:00,8.1,6.1,87.18,0.0,0.0,,0.0,0.0,6.1,221.0,,10.0,,,
2001-11-01T19:00:00,7.6,5.6,87.15,0.0,0.0,,0.0,0.0,7.6,229.0,,30.0,,,
2001-11-01T20:00:00,6.8,5.2,89.62,0.0,0.0,,0.0,0.0,7.9,250.0,,30.0,,,
