0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2004-10-07T00:00:00,8.9,6.3,84.09,0.0,0.0,,0.0,0.0,16.3,231.0,,23.0,,,
2004-10-07T01:00:00,8.7,6.4,85.55,0.0,0.0,,0.0,0.0,17.0,239.0,,44.6,,,
2004-10-07T02:00:00,8.4,6.4,87.15,0.0,0.0,,0.0,0.0,17.5,246.0,,35.7,,,
2004-10-07T03:00:00,7.9,6.3,89.89,0.0,0.0,,0.0,0.0,17.5,245.0,,10.0,,,
2004-10-07T04:00:00,7.1,5.8,91.71,0.0,0.0,,0.0,0.0,13.6,246.0,,4.3,,,
2004-10-07T05:00:00,6.9,6.0,93.49,0.0,0.0,,0.0,0.0,15.0,241.0,,13.0,,,
2004-10-07T06:00:00,6.7,5.7,93.13,0.0,0.0,,0.0,0.0,14.8,245.0,,0.0,,,
2004-10-07T07:00:00,6.4,5.5,93.9,0.0,0.0,,0.0,0.0,13.1,239.0,,0.0,,,
2004-10-07T08:00:00,6.7,5.8,94.1,0.0,0.0,,0.0,0.0,13.7,242.0,,10.0,,,
2004-10-07T09:00:00,8.4,6.6,88.24,0.0,0.0,,0.0,0.0,17.5,249.0,,10.0,,,
2004-10-07T10:00:00,10.1,6.5,78.05,0.0,0.0,,0.0,0.0,21.6,247.0,,10.0,,,
2004-10-07T11:00:00,11.9,5.6,65.1,0.0,0.0,,0.0,0.0,24.2,255.0,,10.0,,,
2004-10-07T12:00:00,12.7,5.5,61.73,0.0,0.0,,0.0,0.0,25.7,270.0,,40.0,,,
2004-10-07T13:00:00,13.5,6.1,60.71,0.0,0.0,,0.0,0.0,24.9,264.0,,33.1,,,
2004-10-07T14:00:00,13.8,6.0,59.12,0.0,0.0,,0.0,0.0,18.7,273.0,,29.8,,,
2004-10-07T15:00:00,13.3,5.6,59.68,0.0,0.0,,0.0,0.0,17.8,275.0,,65.6,,,
2004-10-07T16:00:00,13.5,5.6,58.58,0.0,0.0,,0.0,0.0,16.3,266.0,,68.8,,,
2004-10-07T17:00:00,13.4,6.1,61.35,0.0,0.0,,0.0,0.0,13.7,268.0,,80.0,,,
2004-10-07T18:00:00,12.6,6.9,68.37,0.0,0.0,,0.0,0.0,8.9,260.0,,92.3,,,
2004-10-07T19:00:00,11.1,7.0,75.9,0.0,0.0,,0.0,0.0,6.1,249.0,0.0,89.6,0.0,0.0,0.0
2004-10-07T20:00:00,9.7,7.0,83.47,0.0,0.0,,0.0,0.0,3.2,238.0,,86.9,,,
2004-10-07T21:00:00,9.3,6.7,83.82,0.0,0.0,,0.0,0.0,4.6,242.0,,86.9,,,
2004-10-07T22:00:00,8.7,6.5,85.69,0.0,0.0,,0.0,0.0,5.9,269.0,,61.2,,,
2004-10-07T23:00:00,7.6,5.8,87.95,0.0,0.0,,0.0,0.0,1.1,230.0,,66.3,,,
2004-10-08T00:00:00,8.4,6.4,87.09,0.0,0.0,,0.0,0.0,4.9,254.0,,47.7,,,
2004-10-08T01:00:00,7.3,5.8,90.3,0.0,0.0,,0.0,0.0,5.7,239.0,,87.7,,,
2004-10-08T02:00:00,7.9,6.4,90.21,0.0,0.0,,0.0,0.0,3.4,259.0,,91.2,,,
2004-10-08T03:00:00,7.8,6.3,90.31,0.0,0.0,,0.0,0.0,3.9,269.0,,69.3,,,
2004-10-08T04:00:00,7.3,6.1,91.78,0.0,0.0,,0.0,0.0,2.6,301.0,,64.8,,,
2004-10-08T05:00:00,7.4,6.4,93.38,0.0,0.0,,0.0,0.0,6.6,341.0,,77.9,,,
2004-10-08T06:00:00,7.8,6.4,90.81,0.0,0.0,,0.0,0.0,5.9,354.0,,93.3,,,
2004-10-08T07:00:00,7.7,6.6,92.97,0.0,0.0,,0.0,0.0,8.6,2.0,,74.4,,,
2004-10-08T08:00:00,8.2,6.9,92.09,0.0,0.0,,0.0,0.0,10.5,1.0,,79.0,,,
2004-10-08T09:00:00,9.8,7.9,87.48,0.0,0.0,,0.0,0.0,10.0,3.0,,55.2,,,
2004-10-08T10:00:00,11.7,8.3,79.72,0.0,0.0,,0.0,0.0,12.8,34.0,,73.0,,,
2004-10-08T11:00:00,12.6,9.2,79.77,0.0,0.0,,0.0,0.0,16.7,32.0,,23.1,,,
2004-10-08T12:00:00,13.5,7.8,68.61,0.0,0.0,,0.0,0.0,19.3,42.0,,37.5,,,
2004-10-08T13:00:00,13.5,7.4,66.33,,0.0,,0.0,0.0,20.0,30.0,,57.5,,,
2004-10-08T14:00:00,14.0,7.1,62.99,0.0,0.0,,0.0,0.0,20.9,29.0,,38.4,,,
2004-10-08T15:00:00,13.4,7.5,67.56,0.0,0.0,,0.0,0.0,22.9,19.0,,49.8,,,
2004-10-08T16:00:00,12.9,6.7,65.74,0.0,0.0,,0.0,0.0,23.7,30.0,,71.2,,,
2004-10-08T17:00:00,12.3,6.5,67.42,0.0,0.0,,0.0,0.0,22.9,28.0,,72.3,,,
2004-10-08T18:00:00,11.4,6.9,74.11,0.0,0.0,,0.0,0.0,16.9,30.0,,61.2,,,
2004-10-08T19:00:00,9.5,6.7,82.89,0.0,0.0,,0.0,0.0,13.6,26.0,,,,,
2004-10-08T20:00:00,8.4,6.6,88.14,0.0,0.0,,0.0,0.0,11.6,19.0,,,,,
2004-10-08T21:00:00,7.9,6.6,91.81,0.0,0.0,,0.0,0.0,10.0,12.0,,,,,
2004-10-08T22:00:00,7.6,6.5,93.14,0.0,0.0,,0.0,0.0,11.3,13.0,,,,,
2004-10-08T23:00:00,6.8,6.2,95.94,0.0,0.0,,0.0,0.0,9.8,13.0,,,,,
2004-10-09T00:00:00,7.1,6.5,95.76,0.0,0.0,,0.0,0.0,11.5,16.0,,,,,
2004-10-09T01:00:00,7.1,6.3,94.49,0.0,0.0,,0.0,0.0,12.8,20.0,,,,,
2004-10-09T02:00:00,7.1,6.3,94.52,0.0,0.0,,0.0,0.0,12.0,19.0,,,,,
2004-10-09T03:00:00,7.1,6.1,93.47,0.0,0.0,,0.0,0.0,12.8,26.0,,,,,
2004-10-09T04:00:00,7.3,6.2,92.7,0.0,0.0,,0.0,0.0,14.0,30.0,,10.0,,,
2004-10-09T05:00:00,7.3,6.1,91.97,0.0,0.0,,0.0,0.0,15.2,30.0,,,,,
2004-10-09T06:00:00,7.6,6.2,90.6,0.0,0.0,,0.0,0.0,15.5,34.5,0.0,0.0,0.0,0.0,0.0
2004-10-09T07:00:00,7.8,6.2,89.22,0.0,0.0,,0.0,0.0,15.8,39.0,,50.0,,,
2004-10-09T08:00:00,8.3,6.3,87.38,0.0,0.0,,0.0,0.0,20.0,42.0,,80.0,,,
2004-10-09T09:00:00,9.3,6.6,83.27,0.0,0.0,,0.0,0.0,22.4,46.0,,40.0,,,
2004-10-09T10:00:00,11.1,6.7,74.33,0.0,0.0,,0.0,0.0,24.5,48.0,,50.0,,,
2004-10-09T11:00:00,12.1,5.8,65.03,0.0,0.0,,0.0,0.0,29.4,55.0,,40.0,,,
2004-10-09T12:00:00,13.0,5.6,60.52,0.0,0.0,,0.0,0.0,25.2,57.0,,50.0,,,
2004-10-09T13:00:00,13.4,4.1,53.54,0.114,100.0,rain,0.0,0.0,27.3,65.0,,10.0,,,
2004-10-09T14:00:00,13.6,4.4,53.58,0.0,0.0,,0.0,0.0,26.6,66.0,,50.0,,,
2004-10-09T15:00:00,13.2,3.9,53.49,0.0,0.0,,0.0,0.0,21.0,73.0,,41.9,,,
2004-10-09T16:00:00,13.0,4.3,55.49,0.0,0.0,,0.0,0.0,23.6,78.0,,91.9,,,
2004-10-09T17:00:00,12.4,5.0,60.99,0.0,0.0,,0.0,0.0,23.0,72.0,,18.6,,,
2004-10-09T18:00:00,11.6,5.8,67.8,0.0,0.0,,0.0,0.0,24.3,60.0,,80.0,,,
2004-10-09T19:00:00,11.2,6.0,70.05,0.0,0.0,,0.0,0.0,25.4,57.0,,43.0,,,
2004-10-09T20:00:00,11.0,5.8,70.6,0.0,0.0,,0.0,0.0,24.6,57.0,,51.5,,,
2004-10-09T21:00:00,10.5,5.0,68.77,0.0,0.0,,0.0,0.0,22.6,57.0,,30.0,,,
2004-10-09T22:00:00,10.4,4.8,67.96,0.0,0.0,,0.0,0.0,21.3,57.0,,60.0,,,
2004-10-09T23:00:00,10.5,4.7,67.76,0.0,0.0,,0.0,0.0,20.7,57.0,,76.3,,,
2004-10-10T00:00:00,10.2,4.6,67.96,0.0,0.0,,0.0,0.0,21.1,54.0,,10.0,,,
2004-10-10T01:00:00,10.2,5.0,70.14,0.0,0.0,,0.0,0.0,21.3,54.0,,58.4,,,
2004-10-10T02:00:00,10.0,4.9,70.87,0.0,0.0,,0.0,0.0,18.1,56.0,,51.9,,,
2004-10-10T03:00:00,9.9,5.3,73.43,0.0,0.0,,0.0,0.0,19.3,59.0,,71.5,,,
2004-10-10T04:00:00,9.3,5.1,74.71,0.0,0.0,,0.0,0.0,17.9,54.0,,33.7,,,
2004-10-10T05:00:00,9.0,5.4,78.01,0.0,0.0,,0.0,0.0,18.1,59.0,,40.0,,,
2004-10-10T06:00:00,7.8,4.8,81.11,0.0,0.0,,0.0,0.0,16.6,47.0,,10.0,,,
2004-10-10T07:00:00,8.9,5.0,76.46,0.0,0.0,,0.0,0.0,18.1,56.0,,30.3,,,
2004-10-10T08:00:00,9.0,5.2,77.53,0.0,0.0,,0.0,0.0,15.8,58.0,,39.7,,,
2004-10-10T09:00:00,10.1,6.1,76.38,0.0,0.0,,0.0,0.0,19.8,56.0,,60.0,,,
2004-10-10T10:00:00,12.4,6.2,66.11,0.0,0.0,,0.0,0.0,27.9,76.0,,10.0,,,
2004-10-10T11:00:00,12.8,5.6,61.88,0.0,0.0,,0.0,0.0,32.5,82.0,,36.5,,,
2004-10-10T12:00:00,13.6,5.0,55.97,0.0,0.0,,0.0,0.0,29.4,87.0,,27.7,,,
2004-10-10T13:00:00,13.2,5.4,58.95,0.0,0.0,,0.0,0.0,32.0,87.0,,45.4,,,
2004-10-10T14:00:00,13.0,6.2,63.08,0.0,0.0,,0.0,0.0,30.2,82.0,,10.0,,,
2004-10-10T15:00:00,13.3,5.9,60.88,0.0,0.0,,0.0,0.0,29.9,90.0,,35.9,,,
2004-10-10T16:00:00,12.6,5.1,60.54,0.0,0.0,,0.0,0.0,29.3,83.0,,10.0,,,
2004-10-10T17:00:00,12.2,5.2,62.32,0.0,0.0,,0.0,0.0,30.6,82.0,,35.9,,,
2004-10-10T18:00:00,11.7,4.6,61.48,0.0,0.0,,0.0,0.0,28.9,82.0,,34.1,,,
2004-10-10T19:00:00,11.1,4.8,64.96,0.0,0.0,,0.0,0.0,25.5,85.0,,40.0,,,
2004-10-10T20:00:00,10.7,5.0,67.76,0.0,0.0,,0.0,0.0,22.0,81.0,,42.2,,,
2004-10-10T21:00:00,10.8,5.5,69.9,0.0,0.0,,0.0,0.0,23.2,89.0,,30.3,,,
2004-10-10T22:00:00,10.9,5.3,68.48,0.0,0.0,,0.0,0.0,23.4,92.0,,90.0,,,
2004-10-10T23:00:00,10.7,5.4,69.72,0.0,0.0,,0.0,0.0,24.6,92.0,,56.9,,,
2004-10-11T00:00:00,10.3,5.5,72.26,0.0,0.0,,0.0,0.0,23.8,95.0,,61.0,,,
2004-10-11T01:00:00,10.1,6.0,75.71,0.0,0.0,,0.0,0.0,19.4,91.0,,56.0,,,
2004-10-11T02:00:00,10.1,6.3,77.36,0.0,0.0,,0.0,0.0,19.4,87.0,,41.4,,,
2004-10-11T03:00:00,10.0,6.5,78.93,0.0,0.0,,0.0,0.0,19.7,87.0,,90.0,,,
2004-10-11T04:00:00,9.8,6.1,77.75,0.0,0.0,,0.0,0.0,19.9,84.0,,56.0,,,
2004-10-11T05:00:00,9.8,5.5,74.25,0.0,0.0,,0.0,0.0,22.0,91.0,,57.3,,,
2004-10-11T06:00:00,9.4,5.8,78.16,0.0,0.0,,0.0,0.0,22.2,89.0,,32.1,,,
2004-10-11T07:00:00,9.3,6.0,79.87,0.0,0.0,,0.0,0.0,21.2,91.0,,71.7,,,
2004-10-11T08:00:00,9.5,6.5,81.46,0.0,0.0,,0.0,0.0,22.8,95.0,,83.1,,,
2004-10-11T09:00:00,10.2,6.4,77.45,0.0,0.0,,0.0,0.0,23.5,95.0,,77.7,,,
2004-10-11T10:00:00,11.3,6.0,70.09,0.0,0.0,,0.0,0.0,30.6,102.0,,77.7,,,
2004-10-11T11:00:00,11.6,5.6,66.71,0.0,0.0,,0.0,0.0,31.6,96.0,,77.7,,,
2004-10-11T12:00:00,11.4,5.4,66.63,0.0,0.0,,0.0,0.0,33.4,97.0,,79.0,,,
2004-10-11T13:00:00,11.8,5.8,66.41,0.0,0.0,,0.0,0.0,33.4,97.0,,76.7,,,
2004-10-11T14:00:00,12.1,6.1,66.43,0.0,0.0,,0.0,0.0,28.8,92.0,,86.7,,,
2004-10-11T15:00:00,11.9,6.4,68.97,0.0,0.0,,0.0,0.0,31.1,92.0,,92.3,,,
2004-10-11T16:00:00,11.7,6.0,68.08,0.0,0.0,,0.0,0.0,29.1,99.0,,93.3,,,
2004-10-11T17:00:00,11.5,5.6,67.3,0.0,0.0,,0.0,0.0,27.9,102.0,,93.3,,,
2004-10-11T18:00:00,11.5,5.4,66.29,0.0,0.0,,0.0,0.0,26.6,97.0,,93.3,,,
2004-10-11T19:00:00,11.0,5.1,66.98,0.0,0.0,,0.0,0.0,20.9,92.0,,66.5,,,
2004-10-11T20:00:00,10.9,4.7,65.52,0.0,0.0,,0.0,0.0,20.7,97.0,,53.1,,,
2004-10-11T21:00:00,11.2,3.8,60.15,0.0,0.0,,0.0,0.0,24.8,99.0,,41.4,,,
2004-10-11T22:00:00,11.0,4.8,65.76,0.0,0.0,,0.0,0.0,23.1,99.0,,50.2,,,
2004-10-11T23:00:00,11.0,5.1,66.88,0.0,0.0,,0.0,0.0,23.7,106.0,,83.3,,,
2004-10-12T00:00:00,10.8,5.4,69.47,0.0,0.0,,0.0,0.0,23.1,102.0,,51.9,,,
2004-10-12T01:00:00,10.4,5.7,72.54,0.0,0.0,,0.0,0.0,21.7,99.0,,27.7,,,
2004-10-12T02:00:00,10.2,6.0,74.74,0.0,0.0,,0.0,0.0,21.6,99.0,,46.9,,,
2004-10-12T03:00:00,10.5,6.4,76.0,0.0,,,0.0,0.0,22.5,102.0,,63.1,,,
2004-10-12T04:00:00,10.8,6.8,76.34,0.0,0.0,,0.0,0.0,22.8,107.0,,50.7,,,
2004-10-12T05:00:00,10.8,7.3,78.74,0.0,0.0,,0.0,0.0,23.1,103.0,,79.8,,,
2004-10-12T06:00:00,10.7,7.8,82.11,0.0,,,0.0,0.0,24.3,96.0,,93.3,,,
2004-10-12T07:00:00,10.5,8.0,84.33,0.0,0.0,,0.0,0.0,24.6,99.0,,95.4,,,
2004-10-12T08:00:00,10.5,8.3,86.7,0.0,0.0,,0.0,0.0,24.4,101.0,,90.9,,,
2004-10-12T09:00:00,10.6,8.9,89.43,0.0,0.0,,0.0,0.0,23.6,101.0,,67.7,,,
2004-10-12T10:00:00,11.0,9.5,90.16,0.0,0.0,,0.0,0.0,24.1,106.0,,94.4,,,
2004-10-12T11:00:00,11.6,10.0,89.79,0.0,0.0,,0.0,0.0,23.5,109.0,,97.7,,,
2004-10-12T12:00:00,,10.5,89.85,0.0,0.0,,0.0,0.0,22.2,115.0,,77.5,,,
2004-10-12T13:00:00,12.6,10.7,88.52,0.667,100.0,rain,0.0,0.0,24.2,123.0,,79.4,,,
2004-10-12T14:00:00,13.0,11.3,89.14,0.0,0.0,,0.0,0.0,23.7,129.0,,97.7,,,
2004-10-12T15:00:00,13.4,11.5,88.57,0.0,0.0,,0.0,0.0,23.7,128.0,,87.5,,,
2004-10-12T16:00:00,13.5,12.1,90.84,0.0,0.0,,0.0,0.0,23.0,131.0,,60.9,,,
2004-10-12T17:00:00,14.1,12.3,88.73,0.0,0.0,,0.0,0.0,24.1,144.0,,73.1,,,
2004-10-12T18:00:00,14.0,12.2,89.32,0.0,0.0,,0.0,0.0,23.5,149.0,,70.9,,,
2004-10-12T19:00:00,13.8,12.1,89.62,0.0,0.0,,0.0,0.0,23.5,157.0,,79.8,,,
2004-10-12T20:00:00,13.7,12.0,89.66,0.0,0.0,,0.0,0.0,23.8,151.0,,90.0,,,
2004-10-12T21:00:00,13.5,11.6,87.97,0.0,0.0,,0.0,0.0,24.2,161.0,,80.9,,,
2004-10-12T22:00:00,13.4,11.3,86.95,0.0,0.0,,0.0,0.0,23.5,161.0,,87.7,,,
2004-10-12T23:00:00,13.1,11.2,88.29,0.0,0.0,,0.0,0.0,23.9,165.0,,84.4,,,
2004-10-13T00:00:00,13.0,11.2,89.41,0.0,0.0,,0.0,0.0,20.8,180.0,,88.6,,,
2004-10-13T01:00:00,12.7,11.3,91.6,0.219,100.0,rain,0.0,,20.0,184.0,,81.0,,,
2004-10-13T02:00:00,11.9,10.9,93.71,0.0,0.0,,0.0,0.0,22.5,205.0,,94.4,,,
2004-10-13T03:00:00,11.4,10.6,94.93,0.0,0.0,,0.0,0.0,20.7,210.0,,87.5,,,
2004-10-13T04:00:00,11.1,10.3,94.74,0.0,0.0,,0.0,0.0,16.5,208.0,,68.6,,,
2004-10-13T05:00:00,10.6,9.9,95.29,0.0,0.0,,0.0,0.0,14.3,210.0,,67.7,,,
2004-10-13T06:00:00,10.0,9.6,96.98,0.0,0.0,,0.0,0.0,11.9,195.0,,60.0,,,
2004-10-13T07:00:00,10.0,9.5,96.44,1.352,100.0,rain,0.0,0.0,10.6,188.0,,61.9,,,
2004-10-13T08:00:00,10.3,9.6,95.27,0.0,0.0,,0.0,0.0,9.1,163.0,,70.0,,,
2004-10-13T09:00:00,11.0,9.9,92.92,0.0,0.0,,0.0,0.0,10.0,161.0,,66.5,,,
2004-10-13T10:00:00,11.7,10.9,95.04,0.0,0.0,,0.0,0.0,11.6,156.0,,88.8,,,
2004-10-13T11:00:00,13.1,11.6,90.77,0.0,,,0.0,0.0,17.5,155.0,,61.7,,,
2004-10-13T12:00:00,13.8,11.6,86.5,0.0,0.0,,0.0,0.0,18.8,175.0,,73.1,,,
2004-10-13T13:00:00,14.2,11.1,82.12,0.0,0.0,,0.0,0.0,22.1,158.0,,75.2,,,
2004-10-13T14:00:00,14.0,10.9,81.51,0.0,0.0,,0.0,0.0,24.8,166.0,,67.7,,,
2004-10-13T15:00:00,13.6,10.5,81.59,0.0,0.0,,0.0,0.0,22.7,161.0,,77.5,,,
2004-10-13T16:00:00,12.7,10.8,88.31,0.0,0.0,,0.0,0.0,24.1,159.0,,88.8,,,
2004-10-13T17:00:00,12.3,11.3,93.46,0.0,0.0,,0.0,0.0,22.2,157.0,,73.0,,,
2004-10-13T18:00:00,12.2,11.4,94.68,0.0,0.0,,0.0,0.0,18.7,173.0,,60.9,,,
2004-10-13T19:00:00,12.0,11.2,94.87,4.058,100.0,rain,0.0,0.0,18.7,167.0,,69.2,,,
2004-10-13T20:00:00,11.7,10.8,94.35,0.0,0.0,,0.0,0.0,13.5,164.0,,94.4,,,
2004-10-13T21:00:00,11.4,10.9,96.43,0.0,0.0,,0.0,0.0,14.5,174.0,,86.3,,,
2004-10-13T22:00:00,10.9,9.9,93.88,0.0,0.0,,0.0,0.0,10.1,214.0,,54.1,,,
2004-10-13T23:00:00,10.7,10.0,95.39,0.0,0.0,,0.0,0.0,7.7,172.0,,81.0,,,
2004-10-14T00:00:00,10.4,9.7,95.68,0.0,0.0,,0.0,0.0,8.3,156.0,,70.9,,,
2004-10-14T01:00:00,10.3,9.6,95.66,5.941,100.0,rain,0.0,0.0,7.7,159.0,,72.1,,,
2004-10-14T02:00:00,10.0,,97.17,0.0,0.0,,0.0,0.0,10.0,151.0,,65.4,,,
2004-10-14T03:00:00,9.9,9.3,96.45,0.0,0.0,,0.0,0.0,9.6,150.0,,77.5,,,
2004-10-14T04:00:00,9.8,9.1,95.58,0.0,0.0,,0.0,0.0,14.1,130.0,,79.6,,,
2004-10-14T05:00:00,9.8,9.2,96.03,0.0,0.0,,0.0,0.0,11.4,132.0,,84.2,,,
2004-10-14T06:00:00,10.0,9.1,94.35,0.0,0.0,,0.0,0.0,15.5,125.0,,68.6,,,
2004-10-14T07:00:00,9.9,9.1,94.95,2.692,100.0,rain,0.0,0.0,18.1,130.0,,75.2,,,
2004-10-14T08:00:00,10.2,9.1,92.99,0.0,0.0,,0.0,0.0,19.6,136.0,,71.0,,,
2004-10-14T09:00:00,10.6,9.4,92.36,0.0,0.0,,0.0,0.0,24.6,130.0,,51.9,,,
2004-10-14T10:00:00,11.0,9.3,89.12,0.0,0.0,,0.0,0.0,24.8,152.0,,73.1,,,
2004-10-14T11:00:00,10.7,8.0,83.21,0.0,0.0,,0.0,0.0,24.7,198.0,,80.0,,,
2004-10-14T12:00:00,9.6,8.7,94.05,0.0,0.0,,0.0,0.0,34.9,216.0,,77.5,,,
2004-10-14T13:00:00,10.0,8.6,91.32,5.992,100.0,rain,0.0,0.0,33.8,235.0,,92.1,,,
2004-10-14T14:00:00,10.1,7.9,86.27,0.0,0.0,,0.0,0.0,31.2,246.0,,77.5,,,
2004-10-14T15:00:00,10.6,7.5,80.74,0.0,0.0,,0.0,0.0,24.1,253.0,,61.7,,,
2004-10-14T16:00:00,11.4,7.4,76.12,0.0,0.0,,0.0,0.0,21.2,252.0,,57.1,,,
2004-10-14T17:00:00,11.2,6.8,74.77,0.0,0.0,,0.0,0.0,12.2,228.0,,34.9,,,
2004-10-14T18:00:00,10.0,7.4,83.64,0.0,0.0,,0.0,0.0,6.7,171.0,,29.7,,,
2004-10-14T19:00:00,8.6,6.4,86.05,0.0,0.0,,0.0,0.0,9.4,150.0,,40.0,,,
2004-10-14T20:00:00,8.1,6.7,90.84,0.0,0.0,,0.0,0.0,7.0,130.0,,21.4,,,
2004-10-14T21:00:00,8.0,6.4,89.93,0.0,0.0,,0.0,0.0,8.0,154.0,,32.3,,,
2004-10-14T22:00:00,8.0,6.8,92.02,0.0,0.0,,0.0,0.0,6.1,176.0,,34.2,,,
2004-10-14T23:00:00,8.1,6.5,89.74,0.0,0.0,,0.0,0.0,4.9,23.0,,85.7,,,
2004-10-15T00:00:00,8.0,7.0,93.4,0.0,0.0,,0.0,0.0,7.3,196.0,,84.2,,,
2004-10-15T01:00:00,7.8,7.3,96.8,0.351,100.0,rain,0.0,0.0,9.8,202.0,,77.3,,,
2004-10-15T02:00:00,8.1,7.4,95.33,0.0,0.0,,0.0,0.0,4.9,286.0,,74.2,,,
2004-10-15T03:00:00,7.8,7.5,97.99,0.0,0.0,,0.0,0.0,4.2,265.0,,70.9,,,
2004-10-15T04:00:00,7.8,7.4,97.52,0.0,0.0,,0.0,0.0,5.9,318.0,,66.3,,,
2004-10-15T05:00:00,7.6,7.6,99.55,0.0,0.0,,0.0,0.0,6.3,266.0,,66.1,,,
2004-10-15T06:00:00,7.5,7.2,97.89,0.0,0.0,,0.0,0.0,7.8,272.0,,78.8,,,
2004-10-15T07:00:00,7.6,7.4,99.24,8.006,100.0,rain,0.0,0.0,7.2,266.0,,72.8,,,
2004-10-15T08:00:00,7.4,7.1,97.89,0.0,0.0,,0.0,0.0,7.1,273.0,,58.4,,,
2004-10-15T09:00:00,7.8,7.2,96.46,0.0,0.0,,0.0,0.0,9.0,262.0,,80.0,,,
2004-10-15T10:00:00,8.1,7.3,94.91,0.0,0.0,,0.0,0.0,10.9,261.0,,87.7,,,
2004-10-15T11:00:00,8.3,7.3,93.45,0.0,0.0,,0.0,0.0,12.1,262.0,,97.7,,,
2004-10-15T12:00:00,9.0,7.8,92.14,0.0,0.0,,0.0,0.0,11.1,261.0,,95.4,,,
2004-10-15T13:00:00,9.3,7.6,88.84,1.069,100.0,rain,0.0,0.0,12.7,277.0,,86.5,,,
2004-10-15T14:00:00,9.3,7.3,87.24,0.0,0.0,,0.0,0.0,13.0,287.0,,87.5,,,
2004-10-15T15:00:00,9.6,6.8,82.59,0.0,0.0,,0.0,0.0,13.7,279.0,,91.0,,,
2004-10-15T16:00:00,9.1,7.0,86.71,0.0,0.0,,0.0,0.0,10.9,256.0,,51.7,,,
2004-10-15T17:00:00,8.9,6.5,85.15,0.0,0.0,,0.0,0.0,10.2,287.0,,83.1,,,
2004-10-15T18:00:00,7.5,6.1,90.48,0.0,0.0,,0.0,0.0,9.4,260.0,,74.4,,,
2004-10-15T19:00:00,7.6,6.5,92.39,0.0,0.0,,0.0,0.0,8.0,236.0,,26.0,,,
2004-10-15T20:00:00,7.6,6.8,94.68,0.0,0.0,,0.0,0.0,8.2,230.0,,36.0,,,
2004-10-15T21:00:00,7.3,6.6,95.55,0.0,0.0,,0.0,0.0,10.1,200.0,,60.0,,,
2004-10-15T22:00:00,7.1,6.4,95.13,0.0,0.0,,0.0,0.0,9.2,210.0,,39.8,,,
2004-10-15T23:00:00,7.4,6.6,94.13,0.0,0.0,,0.0,0.0,10.8,214.0,,69.0,,,
2004-10-16T00:00:00,7.4,6.9,96.49,0.0,0.0,,0.0,0.0,9.2,202.0,,71.9,,,
2004-10-16T01:00:00,7.7,7.0,95.37,2.21,100.0,rain,0.0,0.0,9.2,214.0,,80.0,,,
2004-10-16T02:00:00,7.7,7.2,96.63,0.0,0.0,,0.0,0.0,8.8,210.0,,79.7,,,
2004-10-16T03:00:00,7.8,6.9,94.15,0.0,0.0,,0.0,0.0,9.4,231.0,,56.7,,,
2004-10-16T04:00:00,7.7,7.1,95.95,0.0,0.0,,0.0,0.0,8.8,238.0,,75.6,,,
2004-10-16T05:00:00,7.6,7.2,96.67,0.0,0.0,,0.0,0.0,7.6,230.0,,85.6,,,
2004-10-16T06:00:00,7.7,7.2,97.0,0.0,0.0,,0.0,0.0,6.7,233.0,,85.9,,,
2004-10-16T07:00:00,7.6,7.2,96.76,0.0,0.0,,0.0,0.0,5.8,222.0,,56.0,,,
2004-10-16T08:00:00,7.7,7.2,96.16,0.0,0.0,,0.0,0.0,6.0,234.0,,82.3,,,
2004-10-16T09:00:00,7.9,6.9,93.63,0.0,0.0,,0.0,0.0,5.6,241.0,,84.1,,,
2004-10-16T10:00:00,8.4,6.9,90.41,0.0,0.0,,0.0,0.0,5.7,303.0,,75.6,,,
2004-10-16T11:00:00,8.8,6.7,86.72,0.0,0.0,,0.0,0.0,6.4,250.0,,75.4,,,
2004-10-16T12:00:00,9.6,7.1,84.28,0.0,0.0,,0.0,0.0,5.1,252.0,,54.2,,,
2004-10-16T13:00:00,10.0,6.6,79.86,0.0,0.0,,0.0,0.0,2.6,276.0,,36.5,,,
2004-10-16T14:00:00,10.2,6.5,77.61,0.0,0.0,,0.0,0.0,6.2,261.0,,44.9,,,
2004-10-16T15:00:00,10.0,7.0,81.37,0.0,0.0,,0.0,0.0,3.8,267.0,,85.9,,,
2004-10-16T16:00:00,10.0,7.3,83.32,0.0,0.0,,0.0,0.0,5.4,255.0,,91.9,,,
2004-10-16T17:00:00,9.7,7.7,87.05,0.0,0.0,,0.0,0.0,5.0,290.0,,77.8,,,
2004-10-16T18:00:00,9.2,7.5,89.18,0.0,0.0,,0.0,0.0,5.0,299.0,,95.9,,,
2004-10-16T19:00:00,8.8,7.4,90.85,0.281,100.0,rain,0.0,0.0,5.4,278.0,,60.3,,,
2004-10-16T20:00:00,7.9,7.3,96.27,0.0,0.0,,0.0,0.0,5.9,276.0,,57.5,,,
2004-10-16T21:00:00,7.7,7.2,96.91,0.0,0.0,,0.0,0.0,6.1,280.0,,95.9,,,
2004-10-16T22:00:00,7.4,7.1,97.5,0.0,0.0,,0.0,,6.8,294.0,,100.0,,,
2004-10-16T23:00:00,7.2,6.9,97.9,0.0,0.0,,0.0,0.0,7.6,291.0,,100.0,,,
