0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2014-11-22T19:00:00,13.4,13.1,97.93,0.0,0.0,,,,6.7,157.0,1014.6,94.3,0.0,0.0,0.0
2014-11-22T20:00:00,13.4,13.1,97.87,0.0,0.0,,,,3.8,162.0,1014.9,93.9,0.0,0.0,0.0
2014-11-22T21:00:00,13.5,13.2,98.56,0.0,0.0,,,,8.1,172.0,1015.2,96.1,0.0,0.0,0.0
2014-11-22T22:00:00,13.4,13.1,98.08,0.0,0.0,,,,6.5,172.0,1015.3,93.4,0.0,0.0,0.0
2014-11-22T23:00:00,13.4,13.1,98.08,0.0,0.0,,,,5.1,170.0,1015.4,95.8,0.0,0.0,0.0
2014-11-23T00:00:00,13.2,13.0,98.51,0.175,100.0,rain,,,0.8,91.0,1015.2,95.2,0.0,0.0,0.0
2014-11-23T01:00:00,13.2,13.0,98.99,0.0,0.0,,,,6.8,98.0,1014.8,96.3,0.0,0.0,0.0
2014-11-23T02:00:00,13.1,12.9,98.88,0.0,0.0,,,,8.2,95.0,1014.5,96.3,0.0,0.0,0.0
2014-11-23T03:00:00,12.9,12.6,98.45,0.0,0.0,,,,7.6,85.0,1014.4,94.3,0.0,0.0,0.0
2014-11-23T04:00:00,11.4,10.8,96.52,0.0,0.0,,,,12.5,8.0,1014.1,96.2,0.0,0.0,0.0
2014-11-23T05:00:00,11.4,11.0,97.45,0.0,0.0,,,,14.0,1.0,1014.0,93.0,0.0,0.0,0.0
2014-11-23T06:00:00,11.1,10.7,97.0,1.264,100.0,rain,,,15.7,332.0,1014.2,92.2,0.0,0.0,0.0
2014-11-23T07:00:00,10.6,10.0,96.2,0.0,0.0,,,,10.3,349.0,1014.3,91.4,0.1,0.0,0.0
2014-11-23T08:00:00,10.2,9.5,95.71,0.0,0.0,,,,20.1,360.0,1014.6,94.9,7.8,0.0,0.0
2014-11-23T09:00:00,9.5,8.7,94.32,0.0,0.0,,,,25.4,360.0,1015.2,90.0,40.9,0.1,0.0
2014-11-23T10:00:00,9.1,8.3,94.52,0.0,0.0,,,,26.5,358.0,1015.4,91.0,41.9,0.2,0.0
2014-11-23T11:00:00,8.6,7.9,95.12,0.0,0.0,,,,27.1,1.0,1015.9,91.3,31.0,0.1,0.0
2014-11-23T12:00:00,8.3,7.6,95.4,2.026,100.0,rain,,,26.8,359.0,1015.3,81.1,27.5,0.1,0.0
2014-11-23T13:00:00,8.4,7.6,95.05,0.0,0.0,,,,24.0,358.0,1015.4,85.9,26.8,0.1,0.0
2014-11-23T14:00:00,8.0,6.9,92.89,0.0,0.0,,,,22.2,351.0,1015.8,87.6,26.4,0.1,0.0
2014-11-23T15:00:00,7.6,6.7,94.19,0.0,0.0,,,,25.2,353.0,1016.0,87.5,8.1,0.0,0.0
2014-11-23T16:00:00,7.2,6.4,94.28,0.0,0.0,,,,21.3,353.0,1016.8,,0.1,0.0,0.0
2014-11-23T17:00:00,7.0,5.9,92.81,0.0,0.0,,,,16.0,6.0,1017.6,91.3,0.0,0.0,0.0
2014-11-23T18:00:00,7.0,6.2,94.78,1.829,100.0,rain,,,6.2,326.0,1018.6,87.8,0.0,0.0,0.0
2014-11-23T19:00:00,6.8,6.2,95.81,0.0,0.0,,,,7.6,337.0,1019.2,90.6,0.0,0.0,0.0
2014-11-23T20:00:00,7.0,6.3,95.5,0.0,0.0,,,,4.4,342.0,1019.9,94.0,0.0,0.0,0.0
2014-11-23T21:00:00,6.9,6.3,95.62,0.0,0.0,,,,4.4,333.0,1020.5,77.0,0.0,0.0,0.0
2014-11-23T22:00:00,6.2,5.6,96.13,0.0,0.0,,,,5.0,345.0,1021.1,49.5,0.0,0.0,0.0
2014-11-23T23:00:00,4.8,4.3,96.77,0.0,0.0,,,,2.6,345.0,1021.9,90.0,0.0,0.0,0.0
2014-11-24T00:00:00,4.2,3.9,98.1,0.22,100.0,rain,,,6.8,333.0,1022.4,0.2,0.0,0.0,0.0
2014-11-24T01:00:00,3.8,3.6,98.3,0.0,0.0,,,,2.7,84.0,1022.8,0.1,0.0,0.0,0.0
2014-11-24T02:00:00,3.7,3.3,96.72,0.0,0.0,,,,5.3,324.0,1023.5,1.4,0.0,0.0,0.0
2014-11-24T03:00:00,3.0,2.4,96.19,0.0,0.0,,,,3.9,298.0,1023.9,47.8,0.0,0.0,0.0
2014-11-24T04:00:00,1.9,1.5,97.21,0.0,0.0,,,,6.5,348.0,1023.9,91.8,0.0,0.0,0.0
2014-11-24T05:00:00,1.1,0.7,97.24,0.0,0.0,,,,5.2,270.0,1024.5,94.2,0.0,0.0,0.0
2014-11-24T06:00:00,1.3,0.9,97.1,0.006,100.0,"rain,snow",,,3.6,314.0,1025.4,10.0,0.0,0.0,0.0
2014-11-24T07:00:00,0.2,-0.2,97.15,0.0,0.0,,,,6.2,7.0,1025.8,10.0,1.2,0.0,0.0
2014-11-24T08:00:00,0.3,0.0,98.07,0.0,0.0,,,,4.8,6.0,1026.5,79.2,68.4,0.2,1.0
2014-11-24T09:00:00,2.5,2.2,97.35,0.0,0.0,,,,7.3,17.0,1027.0,90.7,177.4,0.6,2.0
2014-11-24T10:00:00,3.3,2.6,95.32,0.0,0.0,,,,12.0,349.0,1027.7,10.0,263.9,1.0,3.0
2014-11-24T11:00:00,4.7,3.8,93.97,0.0,0.0,,,,11.8,340.0,1027.8,69.8,310.4,1.1,3.0
2014-11-24T12:00:00,6.0,4.5,90.35,0.038,100.0,rain,,,13.3,347.0,1027.3,66.8,310.4,1.1,3.0
2014-11-24T13:00:00,6.4,4.3,86.15,0.0,0.0,,,,14.2,358.0,1026.9,72.5,263.9,1.0,3.0
2014-11-24T14:00:00,7.0,4.4,83.96,0.0,0.0,,,,11.2,4.0,1026.8,77.9,176.4,0.6,2.0
2014-11-24T15:00:00,6.7,4.7,87.21,0.0,0.0,,,,8.6,2.0,1026.6,75.0,65.9,0.2,1.0
2014-11-24T16:00:00,5.5,4.0,89.99,0.0,0.0,,,,8.3,341.0,1026.7,66.1,1.2,0.0,0.0
2014-11-24T17:00:00,4.1,3.0,92.83,0.0,0.0,,,,6.5,33.0,1027.0,53.0,0.0,0.0,0.0
2014-11-24T18:00:00,3.3,2.6,95.29,0.0,0.0,,,,6.3,25.0,1027.2,35.6,0.0,0.0,0.0
2014-11-24T19:00:00,2.4,1.9,96.04,0.0,0.0,,,,10.8,5.0,1027.4,10.0,0.0,0.0,0.0
2014-11-24T20:00:00,2.0,1.6,97.05,0.0,0.0,,,,13.3,8.0,1027.4,3.5,0.0,0.0,0.0
2014-11-24T21:00:00,2.1,1.7,97.17,0.0,0.0,,,,12.0,354.0,1027.2,50.0,0.0,0.0,0.0
2014-11-24T22:00:00,3.0,2.6,96.74,0.0,0.0,,,,10.7,40.0,1026.7,30.0,0.0,0.0,0.0
2014-11-24T23:00:00,2.2,1.7,96.09,0.0,0.0,,,,13.4,7.0,1026.6,18.8,0.0,0.0,0.0
2014-11-25T00:00:00,1.5,1.0,96.64,0.006,100.0,"rain,snow",,,14.6,359.0,1026.2,90.0,0.0,0.0,0.0
2014-11-25T01:00:00,0.9,0.6,98.19,0.0,0.0,,,,13.4,8.0,1025.7,69.5,0.0,0.0,0.0
2014-11-25T02:00:00,1.3,1.0,98.03,0.0,0.0,,,,14.8,8.0,1025.1,36.7,0.0,0.0,0.0
2014-11-25T03:00:00,1.9,1.5,97.01,0.0,0.0,,,,12.7,17.0,1024.6,77.9,0.0,0.0,0.0
2014-11-25T04:00:00,2.5,2.1,97.05,0.0,0.0,,,,14.7,7.0,1024.2,94.2,0.0,0.0,0.0
2014-11-25T05:00:00,3.1,2.7,97.14,0.0,0.0,,,,15.3,2.0,1023.8,97.0,0.0,0.0,0.0
2014-11-25T06:00:00,3.7,3.1,95.82,0.022,100.0,rain,,,14.3,359.0,1023.2,96.5,0.0,0.0,0.0
2014-11-25T07:00:00,4.2,3.6,95.85,0.0,0.0,,,,13.0,360.0,1023.0,95.3,0.5,0.0,0.0
2014-11-25T08:00:00,4.8,,95.66,0.0,0.0,,,,14.8,10.0,1023.0,95.6,25.0,0.1,0.0
2014-11-25T09:00:00,6.3,5.1,91.72,0.0,0.0,,,,17.9,26.0,1022.7,100.0,52.9,0.2,1.0
2014-11-25T10:00:00,7.3,5.4,87.68,0.0,0.0,,,,16.3,42.0,1022.4,96.4,48.6,0.2,0.0
2014-11-25T11:00:00,8.2,5.5,83.34,0.0,0.0,,,,19.4,58.0,1021.7,96.4,46.2,0.2,0.0
2014-11-25T12:00:00,8.3,5.6,83.05,0.173,100.0,rain,,,19.1,50.0,1020.9,93.8,46.1,0.2,0.0
2014-11-25T13:00:00,8.2,5.7,84.14,0.0,0.0,,,,18.5,41.0,1019.9,94.4,41.3,0.1,0.0
2014-11-25T14:00:00,8.1,6.1,86.88,0.0,0.0,,,,16.9,42.0,1019.0,95.2,47.3,0.2,0.0
2014-11-25T15:00:00,8.0,5.8,85.53,0.0,0.0,,,,12.7,50.0,1018.4,97.9,19.0,0.1,0.0
2014-11-25T16:00:00,8.2,6.2,86.88,0.0,0.0,,,,17.0,43.0,1017.7,96.7,0.2,0.0,0.0
2014-11-25T17:00:00,8.4,5.9,84.77,0.0,0.0,,,,10.4,59.0,1017.3,97.9,0.0,0.0,0.0
2014-11-25T18:00:00,8.0,6.2,88.29,0.332,100.0,rain,,,16.7,54.0,1016.9,94.9,0.0,0.0,0.0
2014-11-25T19:00:00,8.0,6.7,91.44,0.0,0.0,,,,14.0,69.0,1016.7,92.3,0.0,0.0,0.0
2014-11-25T20:00:00,8.1,7.1,93.2,0.0,0.0,,,,12.7,63.0,1016.5,85.9,0.0,0.0,0.0
2014-11-25T21:00:00,8.1,7.2,93.52,0.0,0.0,,,,11.0,71.0,1015.8,89.9,0.0,0.0,0.0
2014-11-25T22:00:00,8.2,7.3,94.45,0.0,0.0,,,,13.7,77.0,1015.5,94.2,0.0,0.0,0.0
2014-11-25T23:00:00,8.3,7.6,95.23,0.0,0.0,,,,9.2,64.0,1015.2,86.7,0.0,0.0,0.0
2014-11-26T00:00:00,8.4,7.6,94.7,5.805,100.0,rain,,,10.7,60.0,1014.6,89.3,0.0,0.0,0.0
2014-11-26T01:00:00,8.5,7.7,94.78,0.0,0.0,,,,10.3,59.0,1013.9,92.2,0.0,0.0,0.0
2014-11-26T02:00:00,8.5,7.8,94.88,0.0,0.0,,,,8.9,51.0,1013.3,96.4,0.0,0.0,0.0
2014-11-26T03:00:00,8.3,7.6,95.29,0.0,0.0,,,,8.8,21.0,1012.8,97.8,0.0,0.0,0.0
2014-11-26T04:00:00,8.4,7.8,95.86,0.0,0.0,,,,8.5,20.0,1012.3,100.0,0.0,0.0,0.0
2014-11-26T05:00:00,8.4,7.7,94.94,0.0,0.0,,,,8.4,10.0,1012.1,100.0,0.0,0.0,0.0
2014-11-26T06:00:00,8.1,7.7,97.36,0.191,100.0,rain,,,11.3,6.0,1011.8,93.5,0.0,0.0,0.0
2014-11-26T07:00:00,8.1,7.8,98.45,0.0,0.0,,,,11.3,6.0,1011.7,100.0,0.1,0.0,0.0
2014-11-26T08:00:00,8.1,7.9,98.4,0.0,0.0,,,,11.0,5.0,1011.6,100.0,10.4,0.0,0.0
2014-11-26T09:00:00,8.3,8.1,98.4,0.0,0.0,,,,11.0,3.0,1011.6,98.6,29.6,0.1,0.0
2014-11-26T10:00:00,8.5,8.2,97.96,0.0,0.0,,,,11.0,13.0,1011.6,100.0,56.6,0.2,1.0
2014-11-26T11:00:00,8.8,8.6,98.4,0.0,0.0,,,,10.8,1.0,1011.3,100.0,73.3,0.3,1.0
2014-11-26T12:00:00,9.1,8.7,97.92,0.072,100.0,rain,,,10.6,9.0,1010.7,98.6,76.4,0.3,1.0
2014-11-26T13:00:00,9.4,9.2,98.9,0.0,0.0,,,,9.6,2.0,1010.2,98.6,61.0,0.2,1.0
2014-11-26T14:00:00,9.4,9.3,98.9,0.0,0.0,,,,10.7,360.0,1009.7,95.9,33.8,0.1,0.0
2014-11-26T15:00:00,9.6,9.4,98.99,0.0,0.0,,,,10.8,6.0,1009.3,94.4,10.3,0.0,0.0
2014-11-26T16:00:00,9.5,9.2,97.96,0.0,0.0,,,,12.1,8.0,1009.1,95.9,0.1,0.0,0.0
2014-11-26T17:00:00,9.5,9.4,99.01,0.0,0.0,,,,10.8,8.0,1009.2,98.5,0.0,0.0,0.0
2014-11-26T18:00:00,9.6,9.4,98.52,0.181,100.0,rain,,,11.0,10.0,1008.9,95.6,0.0,0.0,0.0
2014-11-26T19:00:00,9.6,9.4,98.39,0.0,0.0,,,,9.6,10.0,1008.5,96.4,0.0,0.0,0.0
2014-11-26T20:00:00,9.6,9.5,99.4,0.0,0.0,,,,9.4,9.0,1008.2,90.2,0.0,0.0,0.0
2014-11-26T21:00:00,9.8,9.7,99.01,0.0,0.0,,,,8.4,16.0,1007.9,94.4,0.0,0.0,0.0
2014-11-26T22:00:00,10.2,10.1,99.01,0.0,0.0,,,,3.8,33.0,1007.4,95.2,0.0,0.0,0.0
2014-11-26T23:00:00,9.7,9.5,98.52,0.0,0.0,,,,8.1,17.0,1006.8,91.6,0.0,0.0,0.0
2014-11-27T00:00:00,9.7,9.4,98.03,2.841,100.0,rain,,,8.1,345.0,1006.4,91.6,0.0,0.0,0.0
2014-11-27T01:00:00,11.2,11.0,98.48,0.0,0.0,,,,9.4,200.0,1005.7,95.2,0.0,0.0,0.0
2014-11-27T02:00:00,9.7,9.3,97.93,0.0,0.0,,,,7.9,1.0,1005.3,93.9,0.0,0.0,0.0
2014-11-27T03:00:00,9.7,9.5,98.52,0.0,0.0,,,,4.0,347.0,1004.8,84.6,0.0,0.0,0.0
2014-11-27T04:00:00,9.9,9.7,98.97,0.0,0.0,,,,5.3,242.0,1004.4,81.5,0.0,0.0,0.0
2014-11-27T05:00:00,9.5,9.3,98.74,0.0,0.0,,,,7.3,252.0,1004.0,76.1,0.0,0.0,0.0
2014-11-27T06:00:00,9.2,9.0,98.23,0.345,100.0,rain,,,9.4,238.0,1003.7,80.8,0.0,0.0,0.0
2014-11-27T07:00:00,8.9,8.5,97.4,0.0,0.0,,,,10.1,261.0,1003.9,85.8,0.4,0.0,0.0
2014-11-27T08:00:00,8.5,8.1,97.49,0.0,0.0,,,,7.3,264.0,1004.0,95.9,39.4,0.1,0.0
2014-11-27T09:00:00,8.4,8.0,97.35,0.0,0.0,,,,4.1,327.0,1004.0,92.5,105.6,0.4,1.0
2014-11-27T10:00:00,8.7,8.1,95.92,0.0,0.0,,,,6.6,,1003.9,84.2,165.1,0.6,2.0
2014-11-27T11:00:00,9.5,8.7,94.85,0.0,0.0,,,,4.1,101.0,1003.4,63.9,203.7,0.7,2.0
2014-11-27T12:00:00,10.1,8.5,89.82,0.025,100.0,rain,,,6.8,67.0,1002.7,72.9,212.1,0.8,2.0
2014-11-27T13:00:00,10.3,8.9,91.37,0.0,0.0,,,,7.1,13.0,1002.3,81.8,205.8,0.7,2.0
2014-11-27T14:00:00,10.6,8.6,87.96,0.0,0.0,,,,7.2,64.0,1001.9,85.6,143.1,0.5,1.0
2014-11-27T15:00:00,10.9,9.5,90.82,0.0,0.0,,,,7.7,81.0,1001.7,79.7,45.8,0.2,0.0
2014-11-27T16:00:00,11.4,9.0,85.6,0.0,,,,,11.7,147.0,1001.6,82.7,0.4,0.0,0.0
2014-11-27T17:00:00,11.2,9.4,88.31,0.0,0.0,,,,11.8,109.0,1001.6,79.3,0.0,0.0,0.0
2014-11-27T18:00:00,11.0,9.2,88.54,0.0,0.0,,,,14.5,123.0,1001.6,46.6,0.0,0.0,0.0
2014-11-27T19:00:00,11.2,9.1,86.73,0.0,0.0,,,,14.0,129.0,1001.6,32.8,0.0,0.0,0.0
2014-11-27T20:00:00,11.2,9.3,88.48,0.0,0.0,,,,14.7,127.0,1001.7,59.9,,0.0,0.0
2014-11-27T21:00:00,11.1,9.1,87.45,0.0,0.0,,,,14.5,126.0,1001.7,34.4,0.0,0.0,0.0
2014-11-27T22:00:00,11.0,9.4,89.99,0.0,0.0,,,,15.9,105.0,1001.3,43.0,0.0,0.0,0.0
2014-11-27T23:00:00,10.9,9.7,92.18,0.0,0.0,,,,14.9,99.0,1001.2,81.5,0.0,0.0,0.0
2014-11-28T00:00:00,10.9,9.6,91.94,,0.0,,,,16.4,99.0,1001.3,93.6,0.0,0.0,0.0
2014-11-28T01:00:00,10.8,9.6,92.02,0.0,0.0,,,,15.6,90.0,1001.1,86.2,0.0,0.0,0.0
2014-11-28T02:00:00,10.8,9.2,89.64,0.0,0.0,,,,21.3,98.0,1000.9,92.4,0.0,0.0,0.0
2014-11-28T03:00:00,10.6,9.2,91.07,0.0,0.0,,,,16.7,97.0,1001.0,93.9,0.0,0.0,0.0
2014-11-28T04:00:00,10.8,9.2,89.64,0.0,0.0,,,,20.5,91.0,1000.8,96.4,0.0,0.0,0.0
2014-11-28T05:00:00,10.6,9.0,89.31,0.0,0.0,,,,14.3,80.0,1000.8,98.6,0.0,0.0,0.0
2014-11-28T06:00:00,10.5,9.0,90.72,0.0,0.0,,,,12.8,71.0,1000.8,100.0,0.0,0.0,0.0
2014-11-28T07:00:00,10.9,9.3,90.16,0.0,0.0,,,,14.4,65.0,1000.8,97.0,0.4,0.0,0.0
2014-11-28T08:00:00,10.9,9.6,91.68,0.0,0.0,,,,17.1,71.0,1001.1,100.0,45.5,0.2,0.0
2014-11-28T09:00:00,11.1,9.8,91.9,0.0,0.0,,,,16.4,79.0,1001.1,100.0,119.5,0.4,1.0
2014-11-28T10:00:00,11.3,9.7,89.9,0.0,0.0,,,,17.6,78.0,1001.5,100.0,184.9,0.7,2.0
2014-11-28T11:00:00,11.4,9.9,90.1,0.0,0.0,,,,17.7,79.0,1001.4,96.4,251.3,0.9,3.0
2014-11-28T12:00:00,12.2,9.9,85.7,0.0,0.0,,,,21.2,71.0,1001.1,68.0,265.3,1.0,3.0
2014-11-28T13:00:00,12.5,9.6,82.38,0.0,0.0,,,,20.6,69.0,1001.1,87.6,219.8,0.8,2.0
2014-11-28T14:00:00,12.8,9.7,81.43,0.0,0.0,,,,17.5,77.0,1001.3,89.0,119.8,0.4,1.0
2014-11-28T15:00:00,12.0,9.2,83.37,0.0,0.0,,,,14.5,69.0,1001.7,36.7,30.7,0.1,0.0
2014-11-28T16:00:00,11.5,9.1,85.6,0.0,0.0,,,,12.4,43.0,1002.0,94.6,0.1,0.0,0.0
2014-11-28T17:00:00,11.0,8.9,86.69,0.0,0.0,,,,13.8,36.0,1002.4,37.2,0.0,0.0,0.0
2014-11-28T18:00:00,11.0,8.9,86.97,0.0,0.0,,,,9.1,27.0,1003.0,63.3,0.0,0.0,0.0
2014-11-28T19:00:00,12.4,9.4,81.76,0.0,0.0,,,,14.1,70.0,1003.7,89.2,0.0,0.0,0.0
2014-11-28T20:00:00,11.9,9.7,86.38,0.0,0.0,,,,14.7,70.0,1004.4,98.3,0.0,0.0,0.0
2014-11-28T21:00:00,12.3,9.7,83.74,0.0,0.0,,,,8.0,51.0,1004.8,100.0,0.0,0.0,0.0
2014-11-28T22:00:00,12.5,9.5,82.23,0.0,0.0,,,,9.8,60.0,1005.1,98.6,0.0,0.0,0.0
2014-11-28T23:00:00,12.4,9.3,81.5,0.0,0.0,,,,15.0,86.0,1005.6,100.0,0.0,0.0,0.0
2014-11-29T00:00:00,12.3,9.2,81.34,0.283,100.0,rain,,,12.5,78.0,1005.7,99.2,0.0,0.0,0.0
2014-11-29T01:00:00,11.8,8.9,82.57,0.0,0.0,,,,13.1,77.0,1006.1,91.6,0.0,0.0,0.0
2014-11-29T02:00:00,11.9,8.9,81.47,0.0,0.0,,,,13.6,85.0,1006.4,99.0,0.0,0.0,0.0
2014-11-29T03:00:00,11.8,8.8,82.2,0.0,0.0,,,,12.3,85.0,1006.7,88.9,0.0,0.0,0.0
2014-11-29T04:00:00,11.7,8.8,82.08,0.0,0.0,,,,11.0,81.0,1007.0,90.8,0.0,0.0,0.0
2014-11-29T05:00:00,10.9,8.3,84.22,0.0,0.0,,,,6.6,73.0,1007.4,99.0,0.0,0.0,0.0
2014-11-29T06:00:00,9.8,7.8,87.32,0.004,100.0,rain,,,6.4,73.0,1007.8,61.9,0.0,0.0,0.0
2014-11-29T07:00:00,8.5,7.1,90.68,0.0,0.0,,,,6.0,51.0,1008.6,87.9,0.2,0.0,0.0
2014-11-29T08:00:00,8.7,7.7,93.47,0.0,0.0,,,,4.4,43.0,1009.4,71.0,33.9,0.1,0.0
2014-11-29T09:00:00,10.0,8.8,92.13,0.0,0.0,,,,6.4,91.0,1009.8,60.0,107.3,0.4,1.0
2014-11-29T10:00:00,11.2,9.2,88.03,0.0,0.0,,,,7.8,82.0,1010.0,46.7,180.0,0.6,2.0
2014-11-29T11:00:00,12.2,9.4,82.9,0.0,0.0,,,,14.0,106.0,1010.1,30.9,231.3,0.8,2.0
2014-11-29T12:00:00,13.1,10.0,81.25,0.0,0.0,,,,10.2,111.0,1010.2,38.7,243.4,0.9,2.0
2014-11-29T13:00:00,13.2,10.2,81.78,0.0,0.0,,,,8.8,121.0,1009.9,21.0,211.6,0.8,2.0
2014-11-29T14:00:00,12.9,10.2,83.43,0.0,0.0,,,,11.4,112.0,1010.1,15.3,132.6,0.5,1.0
2014-11-29T15:00:00,12.4,9.9,84.8,0.0,0.0,,,,11.6,112.0,1010.5,40.0,37.7,0.1,0.0
2014-11-29T16:00:00,11.0,9.5,90.58,0.0,0.0,,,,8.6,120.0,1010.7,30.0,0.2,0.0,0.0
2014-11-29T17:00:00,8.5,7.4,92.61,0.0,0.0,,,,3.7,46.0,1011.2,10.0,0.0,0.0,0.0
2014-11-29T18:00:00,7.7,7.0,95.34,0.0,0.0,,,,8.1,358.0,1011.7,39.4,0.0,0.0,0.0
2014-11-29T19:00:00,7.7,7.1,96.26,0.0,0.0,,,,7.9,23.0,,16.3,0.0,0.0,0.0
2014-11-29T20:00:00,7.3,6.8,96.78,0.0,0.0,,,,10.9,360.0,1012.5,30.0,0.0,0.0,0.0
2014-11-29T21:00:00,7.0,6.6,97.34,0.0,0.0,,,,10.6,19.0,1012.6,80.0,0.0,0.0,0.0
2014-11-29T22:00:00,6.9,6.5,97.34,0.0,0.0,,,,13.3,2.0,1012.8,0.0,0.0,0.0,0.0
2014-11-29T23:00:00,6.6,6.4,98.38,0.0,0.0,,,,9.1,9.0,1012.9,36.6,0.0,0.0,0.0
2014-11-30T00:00:00,5.4,5.2,98.88,0.0,0.0,,,,9.2,18.0,1013.0,40.0,0.0,0.0,0.0
2014-11-30T01:00:00,4.9,4.7,98.46,0.0,0.0,,,,9.4,4.0,1012.6,100.0,0.0,0.0,0.0
2014-11-30T02:00:00,3.7,3.6,98.96,0.0,0.0,,,,4.8,10.0,1012.6,40.0,0.0,0.0,0.0
2014-11-30T03:00:00,4.1,3.8,98.34,0.0,0.0,,,,14.5,344.0,1012.9,70.9,0.0,0.0,0.0
2014-11-30T04:00:00,4.9,4.8,99.38,0.0,0.0,,,,14.7,355.0,1012.7,33.4,0.0,0.0,0.0
2014-11-30T05:00:00,5.7,5.4,98.42,0.0,0.0,,,,8.5,347.0,1013.5,58.0,0.0,0.0,0.0
2014-11-30T06:00:00,6.0,5.8,98.47,0.189,100.0,rain,,,7.9,349.0,1013.4,59.4,0.0,0.0,0.0
2014-11-30T07:00:00,7.0,6.8,98.99,0.0,0.0,,,,20.9,355.0,1013.5,95.9,0.2,0.0,0.0
2014-11-30T08:00:00,7.1,6.9,98.99,0.0,0.0,,,,8.2,9.0,1013.9,69.2,40.8,0.1,0.0
2014-11-30T09:00:00,7.6,7.4,98.49,0.0,0.0,,,,10.8,355.0,1014.6,81.8,112.5,0.4,1.0
2014-11-30T10:00:00,8.1,7.9,98.5,0.0,0.0,,,,9.7,2.0,1014.6,90.3,139.2,0.5,1.0
2014-11-30T11:00:00,8.4,8.2,98.93,0.0,0.0,,,,10.4,338.0,1014.5,93.0,136.7,0.5,1.0
2014-11-30T12:00:00,9.3,9.1,98.29,0.148,100.0,rain,,,13.7,339.0,1013.8,85.0,124.6,0.4,1.0
2014-11-30T13:00:00,10.3,9.0,91.51,0.0,0.0,,,,13.7,339.0,1013.6,89.4,139.6,0.5,1.0
2014-11-30T14:00:00,10.6,8.7,88.47,0.0,0.0,,,,10.5,335.0,1013.4,82.7,129.1,0.5,1.0
2014-11-30T15:00:00,10.2,8.1,86.86,0.0,0.0,,,,9.6,330.0,1013.3,38.3,47.0,0.2,0.0
2014-11-30T16:00:00,9.4,7.3,87.0,0.0,0.0,,,,11.6,343.0,1013.5,41.3,0.1,0.0,0.0
2014-11-30T17:00:00,8.3,6.6,88.78,0.0,0.0,,,,6.5,346.0,1013.9,87.1,0.0,0.0,0.0
2014-11-30T18:00:00,9.8,7.1,83.31,0.0,0.0,,,,11.1,307.0,1013.5,88.9,0.0,0.0,0.0
2014-11-30T19:00:00,9.7,7.2,84.0,0.0,0.0,,,,6.7,353.0,1013.8,53.7,0.0,0.0,0.0
2014-11-30T20:00:00,8.8,6.8,87.28,0.0,0.0,,,,8.4,346.0,1013.7,83.7,0.0,0.0,0.0
2014-11-30T21:00:00,9.4,7.4,87.52,0.0,0.0,,,,9.9,340.0,1013.4,82.8,0.0,0.0,0.0
2014-11-30T22:00:00,9.3,7.5,88.46,0.0,0.0,,,,13.0,342.0,1013.1,87.0,0.0,0.0,0.0
2014-11-30T23:00:00,9.6,7.8,88.36,0.0,0.0,,,,14.9,345.0,1012.9,88.7,0.0,0.0,0.0
2014-12-01T00:00:00,9.6,8.3,91.56,0.007,100.0,rain,,,17.4,4.0,1012.8,86.2,0.0,0.0,0.0
2014-12-01T01:00:00,9.4,7.6,88.17,0.0,0.0,,,,19.4,30.0,1012.7,90.0,0.0,0.0,0.0
2014-12-01T02:00:00,9.0,6.8,85.67,0.0,0.0,,,,17.7,23.0,1012.8,95.3,0.0,0.0,0.0
2014-12-01T03:00:00,8.2,6.2,87.29,0.0,0.0,,,,21.1,29.0,1012.8,95.6,0.0,0.0,0.0
2014-12-01T04:00:00,7.9,5.6,84.98,0.0,0.0,,,,21.2,21.0,1012.7,98.7,0.0,0.0,0.0
2014-12-01T05:00:00,7.7,5.1,83.36,0.0,0.0,,,,22.5,21.0,1012.5,97.0,0.0,0.0,0.0
2014-12-01T06:00:00,7.5,4.4,80.57,0.0,0.0,,,,23.0,29.0,1012.7,100.0,0.0,0.0,0.0
2014-12-01T07:00:00,7.0,4.0,81.04,0.0,0.0,,,,24.6,36.0,1013.0,100.0,0.0,0.0,0.0
2014-12-01T08:00:00,6.8,4.0,82.36,0.0,0.0,,,,22.2,29.0,1013.4,100.0,33.1,0.1,0.0
2014-12-01T09:00:00,6.8,4.2,83.88,0.0,0.0,,,,16.3,21.0,1013.9,100.0,103.3,0.4,1.0
2014-12-01T10:00:00,6.8,4.4,84.89,0.0,0.0,,,,16.0,23.0,1014.0,100.0,149.6,0.5,1.0
2014-12-01T11:00:00,6.8,4.5,85.55,0.0,0.0,,,,16.5,29.0,1013.9,100.0,173.8,0.6,2.0
2014-12-01T12:00:00,7.0,4.2,82.31,0.0,0.0,,,,17.2,30.0,1013.6,100.0,150.0,0.5,2.0
2014-12-01T13:00:00,7.0,4.4,83.37,0.0,0.0,,,,14.3,28.0,1013.1,100.0,114.5,0.4,1.0
2014-12-01T14:00:00,7.0,4.4,83.75,0.0,0.0,,,,13.1,12.0,1012.7,100.0,74.7,0.3,1.0
2014-12-01T15:00:00,6.9,4.2,83.18,0.0,0.0,,,,15.8,20.0,1012.8,100.0,22.6,0.1,0.0
2014-12-01T16:00:00,6.7,4.3,85.07,0.0,0.0,,,,15.9,27.0,1013.0,100.0,0.1,0.0,0.0
