0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2022-06-03T07:00:00,12.8,9.8,82.05,0.0,0.0,,0.0,0.0,14.3,4.0,1016.8,76.1,60.0,0.2,1.0
2022-06-03T08:00:00,14.9,10.9,77.05,0.0,0.0,,0.0,0.0,12.3,16.0,1016.9,36.1,157.0,0.6,2.0
2022-06-03T09:00:00,17.6,12.2,70.64,0.0,0.0,,0.0,0.0,13.1,13.0,1016.6,53.5,427.0,1.5,4.0
2022-06-03T10:00:00,20.3,12.2,59.65,0.0,0.0,,0.0,0.0,12.1,15.0,1016.4,45.2,544.0,2.0,5.0
2022-06-03T11:00:00,21.4,9.6,46.98,0.0,0.0,,0.0,0.0,16.2,43.0,1016.2,46.2,751.0,2.7,8.0
2022-06-03T12:00:00,22.6,9.2,42.47,0.0,0.0,,0.0,0.0,16.3,52.0,1016.0,47.9,646.0,2.3,6.0
2022-06-03T13:00:00,22.3,10.5,47.05,0.0,0.0,,0.0,0.0,15.1,74.0,1016.2,17.5,1150.0,4.1,10.0
2022-06-03T14:00:00,19.7,12.5,63.33,0.0,0.0,,0.0,0.0,14.9,122.0,1016.3,37.2,726.0,2.6,7.0
2022-06-03T15:00:00,20.6,12.6,60.39,0.0,0.0,,0.0,0.0,14.0,114.0,1016.3,78.8,485.0,1.7,5.0
2022-06-03T16:00:00,20.6,9.3,48.12,0.0,0.0,,0.0,0.0,23.0,48.0,1016.3,89.7,255.0,0.9,3.0
2022-06-03T17:00:00,19.4,9.2,51.83,0.0,0.0,,0.0,0.0,19.1,37.0,1016.5,92.7,107.0,0.4,1.0
2022-06-03T18:00:00,17.6,9.8,59.97,0.0,0.0,,0.0,0.0,15.9,14.0,1016.4,95.3,40.0,0.1,0.0
2022-06-03T19:00:00,16.3,10.4,67.99,0.0,0.0,,0.0,0.0,16.9,4.0,1016.6,98.3,49.0,0.2,0.0
2022-06-03T20:00:00,15.8,10.6,71.56,0.0,0.0,,0.0,0.0,15.9,5.0,1017.0,98.3,15.0,0.1,0.0
2022-06-03T21:00:00,14.8,11.7,81.73,0.0,0.0,,0.0,0.0,16.7,22.0,1017.5,96.6,19.0,0.1,0.0
2022-06-03T22:00:00,15.0,11.6,80.37,0.0,0.0,,0.0,0.0,24.0,34.0,1017.5,98.3,8.0,0.0,0.0
2022-06-03T23:00:00,14.7,11.5,80.98,0.0,0.0,,0.0,0.0,28.5,33.0,1017.4,93.6,0.0,0.0,0.0
2022-06-04T00:00:00,14.5,11.0,79.66,0.015,100.0,rain,0.0,0.0,22.8,25.0,1017.7,99.2,0.0,0.0,0.0
2022-06-04T01:00:00,14.1,11.0,81.19,0.199,100.0,rain,0.0,0.0,18.3,33.0,1017.8,100.0,0.0,0.0,0.0
2022-06-04T02:00:00,13.9,11.0,82.68,0.0,0.0,,0.0,0.0,17.1,17.0,1017.9,98.6,0.0,0.0,0.0
2022-06-04T03:00:00,13.5,11.4,87.49,0.032,100.0,rain,0.0,0.0,17.5,10.0,1018.1,98.6,0.0,0.0,0.0
2022-06-04T04:00:00,13.4,11.8,89.81,0.097,100.0,rain,0.0,0.0,19.5,11.0,1018.1,97.3,0.0,0.0,0.0
2022-06-04T05:00:00,13.4,11.7,89.69,0.013,100.0,rain,0.0,0.0,23.5,27.0,1017.5,100.0,7.0,0.0,0.0
2022-06-04T06:00:00,13.2,11.5,89.54,0.015,100.0,rain,0.0,0.0,19.7,42.0,1018.2,99.2,5.0,0.0,0.0
2022-06-04T07:00:00,13.1,11.7,91.52,0.037,100.0,rain,0.0,0.0,21.6,25.0,1018.3,99.2,36.0,0.1,0.0
2022-06-04T08:00:00,13.3,11.8,90.76,0.077,100.0,rain,0.0,0.0,24.7,27.0,1018.5,99.2,83.0,0.3,1.0
2022-06-04T09:00:00,13.9,11.7,86.57,0.031,100.0,rain,0.0,0.0,25.3,36.0,1018.7,93.6,132.0,0.5,1.0
2022-06-04T10:00:00,15.3,12.5,83.35,0.154,100.0,rain,0.0,0.0,23.2,43.0,1018.9,96.9,310.0,1.1,3.0
2022-06-04T11:00:00,16.4,12.4,77.01,0.0,0.0,,0.0,0.0,28.1,51.0,1019.2,84.9,343.0,1.2,3.0
2022-06-04T12:00:00,16.8,12.1,73.78,0.0,0.0,,0.0,0.0,25.0,51.0,1019.1,68.9,648.0,2.3,6.0
2022-06-04T13:00:00,17.6,12.6,72.1,0.337,100.0,rain,0.0,0.0,26.4,28.0,1018.9,62.5,751.0,2.7,8.0
2022-06-04T14:00:00,18.8,12.8,68.54,0.0,0.0,,0.0,0.0,24.9,30.0,1018.9,65.3,774.0,2.8,8.0
2022-06-04T15:00:00,18.5,12.3,67.18,0.0,0.0,,0.0,0.0,26.7,52.0,1018.8,63.4,834.0,3.0,8.0
2022-06-04T16:00:00,18.6,12.4,67.39,0.0,0.0,,0.0,0.0,23.8,43.0,1018.8,33.2,714.0,2.6,7.0
2022-06-04T17:00:00,18.6,12.8,69.14,0.0,0.0,,0.0,0.0,23.5,44.0,1018.2,28.8,480.0,1.7,5.0
2022-06-04T18:00:00,16.5,11.2,70.63,0.0,0.0,,0.0,0.0,22.1,37.0,1017.6,47.3,187.0,0.7,2.0
2022-06-04T19:00:00,15.3,10.9,75.15,0.0,0.0,,0.0,0.0,19.8,44.0,1018.1,91.7,85.0,0.3,1.0
2022-06-04T20:00:00,14.6,10.8,78.42,0.0,0.0,,0.0,0.0,22.1,29.0,1017.8,85.4,19.0,0.1,0.0
2022-06-04T21:00:00,13.7,11.3,85.85,0.0,0.0,,0.0,0.0,14.1,36.0,1018.4,82.0,1.0,0.0,0.0
2022-06-04T22:00:00,13.5,11.7,88.97,0.19,100.0,rain,0.0,0.0,11.6,48.0,1018.3,86.1,5.0,0.0,0.0
2022-06-04T23:00:00,13.0,11.5,90.54,0.184,100.0,rain,0.0,0.0,24.2,31.0,1017.0,96.4,0.0,0.0,0.0
2022-06-05T00:00:00,13.0,11.6,90.97,0.031,100.0,rain,0.0,0.0,17.3,18.0,1016.9,94.4,0.0,0.0,0.0
2022-06-05T01:00:00,12.9,11.6,92.23,2.316,100.0,rain,0.0,0.0,17.0,1.0,1016.9,96.1,0.0,0.0,0.0
2022-06-05T02:00:00,12.5,11.5,93.67,0.09,100.0,rain,0.0,0.0,14.9,8.0,1016.6,99.2,0.0,0.0,0.0
2022-06-05T03:00:00,12.3,11.6,95.38,0.077,100.0,rain,0.0,14.0,9.5,13.0,1016.0,100.0,0.0,0.0,0.0
2022-06-05T04:00:00,10.7,10.0,95.98,0.0,0.0,,0.0,0.0,10.5,25.0,1016.4,100.0,0.0,0.0,0.0
2022-06-05T05:00:00,12.1,11.6,96.76,0.0,0.0,,0.0,0.0,17.7,11.0,1014.6,100.0,7.0,0.0,0.0
2022-06-05T06:00:00,12.1,11.6,96.59,0.0,0.0,,0.0,0.0,17.9,359.0,1014.9,100.0,28.0,0.1,0.0
2022-06-05T07:00:00,,12.0,97.68,0.149,100.0,rain,0.0,0.0,17.8,358.0,1015.2,100.0,43.0,0.2,0.0
2022-06-05T08:00:00,12.6,12.1,,0.0,0.0,,0.0,0.0,17.6,356.0,1015.4,100.0,61.0,0.2,1.0
2022-06-05T09:00:00,13.1,12.6,96.2,0.0,0.0,,0.0,0.0,15.9,353.0,1015.3,100.0,145.0,0.5,1.0
2022-06-05T10:00:00,13.9,13.0,94.26,0.0,0.0,,0.0,0.0,14.5,352.0,1015.2,100.0,301.0,1.1,3.0
2022-06-05T11:00:00,14.1,13.0,93.14,0.0,0.0,,0.0,0.0,13.4,346.0,1015.2,100.0,291.0,1.0,3.0
2022-06-05T12:00:00,14.5,13.1,91.5,0.0,0.0,,0.0,0.0,12.9,350.0,1015.2,100.0,301.0,1.1,3.0
2022-06-05T13:00:00,14.8,13.2,90.29,0.0,0.0,,0.0,0.0,11.3,340.0,1015.4,100.0,157.0,0.6,2.0
2022-06-05T14:00:00,15.1,13.4,89.51,0.0,0.0,,0.0,0.0,8.9,306.0,1015.7,100.0,187.0,0.7,2.0
2022-06-05T15:00:00,15.6,13.1,84.95,0.0,0.0,,0.0,0.0,10.2,275.0,1015.8,100.0,278.0,1.0,3.0
2022-06-05T16:00:00,15.3,13.0,86.52,0.0,0.0,,0.0,0.0,12.9,252.0,1015.9,99.2,133.0,0.5,1.0
2022-06-05T17:00:00,15.8,13.2,84.78,0.0,0.0,,0.0,0.0,11.4,234.0,1015.5,100.0,235.0,0.8,2.0
2022-06-05T18:00:00,15.0,13.3,,0.006,100.0,rain,0.0,0.0,18.7,242.0,1015.7,100.0,79.0,0.3,1.0
2022-06-05T19:00:00,14.5,12.6,88.3,0.078,100.0,rain,0.0,0.0,15.5,257.0,1015.9,99.2,62.0,0.2,1.0
2022-06-05T20:00:00,13.9,12.2,89.37,0.21,100.0,rain,0.0,0.0,11.4,264.0,1016.1,96.9,30.0,0.1,0.0
2022-06-05T21:00:00,13.3,12.3,93.93,0.203,100.0,rain,0.0,0.0,7.9,278.0,1016.0,96.4,5.0,0.0,0.0
2022-06-05T22:00:00,12.7,11.7,93.85,0.077,100.0,rain,0.0,0.0,4.7,318.0,1016.0,95.1,7.0,0.0,0.0
2022-06-05T23:00:00,13.0,12.1,94.16,0.015,100.0,rain,0.0,0.0,7.6,260.0,1015.9,39.7,0.0,0.0,0.0
2022-06-06T00:00:00,13.1,12.2,94.15,0.0,0.0,,0.0,0.0,20.2,230.0,1015.7,71.3,0.0,0.0,0.0
2022-06-06T01:00:00,12.9,11.9,93.61,1.685,100.0,rain,0.0,0.0,14.8,229.0,1015.4,68.9,0.0,0.0,0.0
2022-06-06T02:00:00,13.1,11.8,91.92,0.0,0.0,,0.0,0.0,15.0,227.0,1015.1,51.1,0.0,0.0,0.0
2022-06-06T03:00:00,13.1,11.5,90.05,0.0,0.0,,0.0,0.0,20.7,229.0,1014.6,95.6,0.0,0.0,0.0
2022-06-06T04:00:00,13.0,11.6,91.27,0.0,0.0,,0.0,0.0,14.1,235.0,1014.3,96.5,0.0,0.0,0.0
2022-06-06T05:00:00,13.4,11.8,90.02,0.022,100.0,rain,0.0,0.0,19.5,245.0,1014.2,98.3,7.0,0.0,0.0
2022-06-06T06:00:00,13.3,12.0,91.55,0.321,100.0,rain,0.0,0.0,15.4,255.0,1014.3,100.0,21.0,0.1,0.0
2022-06-06T07:00:00,13.4,12.5,94.16,0.015,100.0,rain,0.0,0.0,11.6,264.0,1014.5,100.0,62.0,0.2,1.0
2022-06-06T08:00:00,13.9,12.2,90.05,0.018,100.0,rain,0.0,0.0,16.8,258.0,1014.9,99.2,141.0,0.5,1.0
2022-06-06T09:00:00,15.0,11.9,81.71,0.0,0.0,,0.0,0.0,15.7,254.0,1015.0,99.2,257.0,0.9,3.0
2022-06-06T10:00:00,15.6,11.9,78.63,0.0,0.0,,0.0,0.0,17.4,252.0,1015.0,97.8,311.0,1.1,3.0
2022-06-06T11:00:00,14.8,12.1,83.91,0.0,0.0,,0.0,0.0,22.6,242.0,1015.4,99.0,117.0,0.4,1.0
2022-06-06T12:00:00,16.6,13.2,80.39,0.0,0.0,,0.0,0.0,23.6,245.0,1015.4,94.5,266.0,1.0,3.0
2022-06-06T13:00:00,16.9,13.2,78.66,0.019,100.0,rain,0.0,0.0,28.8,237.0,1015.7,96.9,164.0,0.6,2.0
2022-06-06T14:00:00,15.5,13.1,85.89,0.0,0.0,,0.0,0.0,23.0,244.0,1015.8,95.6,336.0,1.2,3.0
2022-06-06T15:00:00,16.6,13.1,80.01,0.031,100.0,rain,0.0,0.0,23.3,244.0,1015.7,83.5,542.0,2.0,5.0
2022-06-06T16:00:00,16.8,13.3,79.79,0.015,100.0,rain,0.0,0.0,26.5,244.0,1015.5,50.1,731.0,2.6,7.0
2022-06-06T17:00:00,17.1,13.4,79.03,0.0,0.0,,0.0,0.0,22.0,234.0,1015.5,56.2,547.0,2.0,5.0
2022-06-06T18:00:00,16.7,12.8,77.74,0.0,0.0,,0.0,0.0,22.0,236.0,1015.2,91.2,470.0,1.7,5.0
2022-06-06T19:00:00,16.4,12.6,78.41,0.148,100.0,rain,0.0,0.0,19.5,230.0,1015.1,71.0,48.0,0.2,0.0
2022-06-06T20:00:00,15.9,12.1,78.1,0.0,0.0,,0.0,0.0,13.0,248.0,1015.1,49.7,35.0,0.1,0.0
2022-06-06T21:00:00,14.1,11.4,83.87,0.0,0.0,,0.0,0.0,9.8,237.0,1015.2,65.3,15.0,0.1,0.0
2022-06-06T22:00:00,12.8,11.0,89.0,0.0,0.0,,0.0,0.0,9.8,222.0,1015.3,59.0,,0.0,0.0
2022-06-06T23:00:00,11.2,9.7,90.6,0.0,0.0,,0.0,0.0,4.1,258.0,1015.1,36.1,0.0,0.0,0.0
2022-06-07T00:00:00,11.5,10.7,94.92,0.0,0.0,,0.0,0.0,2.3,6.0,1014.9,23.3,0.0,0.0,0.0
2022-06-07T01:00:00,12.7,12.2,96.55,0.0,0.0,,0.0,0.0,8.3,233.0,1014.5,43.3,0.0,0.0,0.0
2022-06-07T02:00:00,13.0,11.3,89.59,0.0,0.0,,0.0,0.0,8.3,211.0,1013.9,86.8,0.0,0.0,0.0
2022-06-07T03:00:00,13.0,11.5,90.64,0.0,0.0,,0.0,0.0,6.5,229.0,1013.5,82.8,0.0,0.0,0.0
2022-06-07T04:00:00,12.9,11.9,93.48,0.0,0.0,,0.0,0.0,4.5,196.0,1013.1,83.3,0.0,0.0,0.0
2022-06-07T05:00:00,12.8,11.9,94.37,0.0,0.0,,0.0,0.0,3.4,28.0,1012.8,79.2,4.0,0.0,0.0
2022-06-07T06:00:00,13.3,12.8,96.38,0.006,100.0,rain,0.0,0.0,6.3,116.0,1012.9,73.3,18.0,0.1,0.0
2022-06-07T07:00:00,13.6,13.1,96.7,0.594,100.0,rain,0.0,0.0,8.9,157.0,1013.0,84.5,43.0,0.2,0.0
2022-06-07T08:00:00,14.0,13.4,96.37,0.006,100.0,rain,0.0,0.0,8.0,122.0,1013.2,86.0,78.0,0.3,1.0
2022-06-07T09:00:00,14.4,13.7,95.66,0.006,100.0,rain,0.0,0.0,11.0,122.0,1013.2,88.1,121.0,0.4,1.0
2022-06-07T10:00:00,14.5,13.9,96.34,0.044,100.0,rain,0.0,0.0,9.9,148.0,1013.2,97.8,152.0,0.5,2.0
2022-06-07T11:00:00,15.3,14.8,96.55,0.022,100.0,rain,0.0,0.0,9.1,173.0,1013.0,93.7,162.0,0.6,2.0
2022-06-07T12:00:00,15.2,14.5,95.73,0.055,100.0,rain,0.0,0.0,20.8,209.0,1012.9,95.3,173.0,0.6,2.0
2022-06-07T13:00:00,15.6,14.5,93.39,3.742,100.0,rain,0.0,0.0,27.6,218.0,1012.8,93.7,313.0,1.1,3.0
2022-06-07T14:00:00,15.4,14.2,92.44,0.0,0.0,,0.0,0.0,27.0,216.0,1012.6,94.4,215.0,0.8,2.0
2022-06-07T15:00:00,15.5,14.2,92.29,0.0,0.0,,0.0,0.0,25.5,219.0,1012.4,86.9,221.0,0.8,2.0
2022-06-07T16:00:00,15.4,14.3,92.94,0.0,0.0,,0.0,0.0,27.3,225.0,1012.3,90.3,168.0,0.6,2.0
2022-06-07T17:00:00,16.2,14.6,90.2,0.0,0.0,,0.0,0.0,20.6,233.0,1011.9,95.6,239.0,0.9,2.0
2022-06-07T18:00:00,15.9,13.8,87.51,0.0,0.0,,0.0,0.0,24.5,228.0,1011.5,95.3,191.0,0.7,2.0
2022-06-07T19:00:00,15.5,13.5,87.59,0.0,0.0,,0.0,0.0,23.0,227.0,1011.1,91.0,109.0,0.4,1.0
2022-06-07T20:00:00,14.9,13.2,89.52,0.0,0.0,,0.0,0.0,22.1,228.0,1010.9,93.1,37.0,0.1,0.0
2022-06-07T21:00:00,14.7,13.4,91.56,0.0,0.0,,0.0,0.0,17.1,213.0,1010.5,98.3,19.0,0.1,0.0
2022-06-07T22:00:00,14.4,13.3,93.13,0.0,0.0,,0.0,0.0,16.4,208.0,1010.3,91.0,9.0,0.0,0.0
2022-06-07T23:00:00,14.4,13.4,94.09,0.0,0.0,,0.0,0.0,17.9,207.0,1009.9,96.4,0.0,0.0,0.0
2022-06-08T00:00:00,14.2,13.2,93.55,0.006,100.0,rain,0.0,0.0,16.4,209.0,1009.2,96.9,0.0,0.0,0.0
2022-06-08T01:00:00,14.1,13.4,96.03,0.33,100.0,rain,0.0,0.0,12.3,183.0,1008.2,93.9,0.0,0.0,0.0
2022-06-08T02:00:00,14.3,13.9,97.16,0.037,100.0,rain,0.0,0.0,17.7,164.0,1007.1,96.4,0.0,0.0,0.0
2022-06-08T03:00:00,14.4,14.3,99.11,0.062,100.0,rain,0.0,0.0,21.4,179.0,1006.0,99.2,0.0,0.0,0.0
2022-06-08T04:00:00,14.7,14.5,98.69,0.07,100.0,rain,0.0,0.0,23.7,199.0,1005.2,100.0,0.0,0.0,0.0
2022-06-08T05:00:00,14.9,14.7,98.58,0.037,100.0,rain,0.0,0.0,20.1,218.0,1004.6,100.0,2.0,0.0,0.0
2022-06-08T06:00:00,14.8,14.5,98.42,0.049,100.0,rain,0.0,0.0,21.4,230.0,1004.5,99.2,15.0,0.1,0.0
2022-06-08T07:00:00,14.9,14.5,96.94,1.942,100.0,rain,0.0,0.0,15.4,247.0,1004.4,94.4,40.0,0.1,0.0
2022-06-08T08:00:00,15.5,14.5,93.8,0.0,0.0,,0.0,0.0,16.5,249.0,1004.9,93.6,106.0,0.4,1.0
2022-06-08T09:00:00,16.8,14.6,87.12,0.0,0.0,,0.0,0.0,16.4,251.0,1005.5,82.6,291.0,1.0,3.0
2022-06-08T10:00:00,17.1,14.0,81.83,0.0,0.0,,0.0,0.0,22.9,242.0,1005.4,84.6,386.0,1.4,4.0
2022-06-08T11:00:00,16.8,13.5,81.06,0.0,0.0,,0.0,0.0,26.2,236.0,1005.8,93.1,329.0,1.2,3.0
2022-06-08T12:00:00,17.8,14.3,80.41,0.0,0.0,,0.0,0.0,34.1,233.0,1005.9,93.1,692.0,2.5,7.0
2022-06-08T13:00:00,17.9,14.2,79.01,0.008,100.0,rain,0.0,0.0,36.1,234.0,1006.0,83.5,629.0,2.3,6.0
2022-06-08T14:00:00,18.9,14.6,75.94,0.632,100.0,rain,0.0,0.0,25.3,242.0,1006.3,77.6,827.0,3.0,8.0
2022-06-08T15:00:00,17.2,14.6,84.64,0.142,100.0,rain,0.0,0.0,24.2,241.0,1006.5,75.6,572.0,2.1,6.0
2022-06-08T16:00:00,15.2,12.9,86.38,0.028,100.0,rain,0.0,0.0,15.8,274.0,1007.2,68.0,291.0,1.0,3.0
2022-06-08T17:00:00,17.7,14.0,78.93,0.028,100.0,rain,0.0,0.0,27.0,240.0,1007.3,75.4,365.0,1.3,4.0
2022-06-08T18:00:00,16.4,12.9,79.78,0.014,100.0,rain,0.0,0.0,26.4,241.0,1007.8,75.6,124.0,0.4,1.0
2022-06-08T19:00:00,16.3,12.2,77.11,4.902,100.0,rain,0.0,0.0,20.3,249.0,1008.4,81.6,99.0,0.4,1.0
2022-06-08T20:00:00,15.9,12.9,82.58,0.0,0.0,,0.0,0.0,24.4,241.0,1009.0,67.6,38.0,0.1,0.0
2022-06-08T21:00:00,15.2,12.0,81.3,0.0,0.0,,0.0,0.0,14.6,261.0,1009.6,18.0,17.0,0.1,0.0
2022-06-08T22:00:00,14.1,10.1,76.96,0.0,0.0,,0.0,0.0,14.3,277.0,1010.5,31.1,5.0,0.0,0.0
2022-06-08T23:00:00,13.7,9.0,73.04,0.0,0.0,,0.0,0.0,20.7,276.0,1011.1,1.7,0.0,0.0,0.0
2022-06-09T00:00:00,12.8,9.1,78.37,0.0,0.0,,0.0,0.0,17.6,268.0,1011.3,19.3,0.0,0.0,0.0
2022-06-09T01:00:00,12.2,9.2,82.23,0.0,0.0,,0.0,0.0,13.3,269.0,1011.7,3.4,0.0,0.0,0.0
2022-06-09T02:00:00,11.3,9.4,88.28,0.0,0.0,,0.0,0.0,14.5,,1012.2,9.1,0.0,0.0,0.0
2022-06-09T03:00:00,11.3,9.4,87.88,0.0,0.0,,0.0,0.0,15.6,259.0,1012.5,29.3,0.0,0.0,0.0
2022-06-09T04:00:00,10.2,8.6,89.7,0.0,0.0,,0.0,0.0,4.8,31.0,1012.8,35.2,0.0,0.0,0.0
2022-06-09T05:00:00,9.5,8.8,94.88,0.0,0.0,,0.0,0.0,4.7,269.0,1013.6,5.9,8.0,0.0,0.0
2022-06-09T06:00:00,9.4,8.7,95.04,0.0,0.0,,0.0,0.0,3.0,243.0,1014.0,45.5,24.0,0.1,0.0
2022-06-09T07:00:00,12.2,11.2,93.5,0.0,0.0,,0.0,0.0,11.1,261.0,1014.9,20.2,43.0,0.2,0.0
2022-06-09T08:00:00,13.9,11.3,84.21,0.0,0.0,,0.0,0.0,11.4,269.0,1015.6,49.4,55.0,0.2,1.0
2022-06-09T09:00:00,15.6,12.0,78.9,0.0,0.0,,0.0,0.0,11.2,253.0,1015.9,5.9,355.0,1.3,4.0
2022-06-09T10:00:00,16.7,12.5,76.58,0.0,0.0,,0.0,0.0,17.3,222.0,1016.3,30.1,349.0,1.3,3.0
2022-06-09T11:00:00,17.7,13.5,76.21,0.0,0.0,,0.0,0.0,22.2,213.0,1016.7,61.9,467.0,1.7,5.0
2022-06-09T12:00:00,16.5,12.3,76.25,0.0,0.0,,0.0,0.0,23.3,224.0,1017.1,84.8,377.0,1.4,4.0
2022-06-09T13:00:00,17.3,12.4,72.98,0.0,0.0,,0.0,0.0,29.2,230.0,1017.2,80.1,514.0,1.9,5.0
2022-06-09T14:00:00,17.3,12.5,73.26,0.0,0.0,,0.0,0.0,29.0,229.0,1017.7,86.2,766.0,2.8,8.0
2022-06-09T15:00:00,17.7,13.6,76.79,0.0,0.0,,0.0,0.0,26.8,223.0,1018.0,86.2,446.0,1.6,4.0
2022-06-09T16:00:00,17.2,13.5,79.0,0.0,0.0,,0.0,0.0,26.5,221.0,1018.3,88.4,472.0,1.7,5.0
2022-06-09T17:00:00,16.7,13.1,79.54,0.0,0.0,,0.0,0.0,23.9,223.0,1018.4,96.9,306.0,1.1,3.0
2022-06-09T18:00:00,16.1,13.3,83.31,0.0,0.0,,0.0,0.0,24.7,220.0,1018.3,97.8,214.0,0.8,2.0
2022-06-09T19:00:00,15.9,13.3,84.78,0.014,100.0,rain,0.0,0.0,20.4,220.0,1018.3,97.8,91.0,0.3,1.0
2022-06-09T20:00:00,15.4,13.4,87.98,0.0,0.0,,0.0,0.0,20.4,210.0,1018.3,96.4,50.0,0.2,1.0
2022-06-09T21:00:00,15.3,13.5,89.29,0.0,0.0,,0.0,0.0,24.4,211.0,1018.4,98.6,20.0,0.1,0.0
2022-06-09T22:00:00,15.5,13.9,90.55,0.0,0.0,,0.0,0.0,20.5,227.0,1018.7,100.0,8.0,0.0,0.0
2022-06-09T23:00:00,15.2,14.2,93.41,0.0,0.0,,0.0,0.0,24.6,,1018.7,100.0,0.0,0.0,0.0
2022-06-10T00:00:00,15.1,14.5,96.18,0.0,0.0,,0.0,0.0,25.1,212.0,1018.7,100.0,0.0,0.0,0.0
2022-06-10T01:00:00,15.1,14.7,97.5,0.594,100.0,rain,0.0,0.0,21.6,220.0,1018.7,100.0,0.0,0.0,0.0
2022-06-10T02:00:00,15.0,14.7,97.73,0.037,100.0,rain,0.0,0.0,24.3,226.0,1018.6,98.3,0.0,0.0,0.0
2022-06-10T03:00:00,15.2,14.7,96.73,0.049,100.0,rain,0.0,0.0,16.9,228.0,1018.6,98.3,0.0,0.0,0.0
2022-06-10T04:00:00,15.2,14.4,95.44,0.018,100.0,rain,0.0,0.0,18.5,230.0,1018.8,96.4,0.0,0.0,0.0
2022-06-10T05:00:00,15.1,14.3,94.82,0.0,0.0,,0.0,0.0,18.0,237.0,1019.1,97.8,3.0,0.0,0.0
2022-06-10T06:00:00,15.1,14.4,95.29,0.0,0.0,,0.0,0.0,17.6,229.0,1019.1,100.0,20.0,0.1,0.0
2022-06-10T07:00:00,15.3,14.6,96.12,0.021,100.0,rain,0.0,0.0,14.9,226.0,1019.3,89.1,57.0,0.2,1.0
2022-06-10T08:00:00,15.6,14.6,93.51,0.0,0.0,,0.0,0.0,16.9,227.0,1019.6,81.6,149.0,0.5,1.0
2022-06-10T09:00:00,16.6,14.9,89.72,0.018,100.0,rain,0.0,0.0,20.0,221.0,1020.0,85.9,235.0,0.8,2.0
2022-06-10T10:00:00,17.0,14.5,85.05,0.0,0.0,,0.0,0.0,20.2,222.0,1020.1,70.9,647.0,2.3,6.0
2022-06-10T11:00:00,17.5,14.5,82.57,0.0,0.0,,0.0,0.0,22.4,214.0,1020.3,85.4,677.0,2.4,7.0
2022-06-10T12:00:00,18.3,14.9,80.54,0.0,0.0,,0.0,0.0,22.6,213.0,1020.4,73.8,885.0,3.2,9.0
2022-06-10T13:00:00,18.4,14.9,80.13,0.148,100.0,rain,0.0,0.0,24.1,211.0,1020.5,78.9,917.0,3.3,9.0
2022-06-10T14:00:00,18.1,14.2,78.02,0.0,0.0,,0.0,0.0,25.7,218.0,1020.5,83.5,948.0,3.4,9.0
2022-06-10T15:00:00,18.4,14.6,78.82,0.0,0.0,,0.0,0.0,25.6,212.0,1020.4,72.0,829.0,3.0,8.0
2022-06-10T16:00:00,17.5,13.9,79.17,0.0,0.0,,0.0,0.0,30.2,218.0,1020.4,63.1,642.0,2.3,6.0
2022-06-10T17:00:00,17.7,14.2,80.12,0.0,0.0,,0.0,0.0,26.8,,1020.0,63.1,495.0,1.8,5.0
2022-06-10T18:00:00,17.2,13.4,78.17,0.0,0.0,,0.0,0.0,27.4,221.0,1020.0,46.5,279.0,1.0,3.0
2022-06-10T19:00:00,16.7,13.6,81.52,0.0,0.0,,0.0,0.0,25.7,227.0,1019.9,48.3,93.0,0.3,1.0
2022-06-10T20:00:00,15.9,13.1,83.68,0.0,0.0,,0.0,0.0,26.4,229.0,1019.9,19.2,46.0,0.2,0.0
2022-06-10T21:00:00,15.1,12.8,86.26,0.0,0.0,,0.0,0.0,22.7,228.0,1020.2,0.0,18.0,0.1,0.0
2022-06-10T22:00:00,14.8,12.6,87.15,0.0,0.0,,0.0,0.0,21.4,236.0,1020.6,41.2,12.0,0.0,0.0
2022-06-10T23:00:00,13.9,11.9,87.74,0.0,0.0,,0.0,0.0,12.3,246.0,1020.8,29.3,0.0,0.0,0.0
2022-06-11T00:00:00,13.7,12.1,89.62,0.0,0.0,,0.0,0.0,14.9,244.0,1021.0,13.1,0.0,0.0,0.0
2022-06-11T01:00:00,13.2,12.0,92.82,0.0,0.0,,0.0,0.0,13.3,245.0,1020.9,,0.0,0.0,0.0
2022-06-11T02:00:00,12.5,11.4,92.72,0.0,0.0,,0.0,0.0,9.0,262.0,1021.0,3.4,0.0,0.0,0.0
2022-06-11T03:00:00,12.1,10.9,92.56,0.0,0.0,,0.0,0.0,7.4,269.0,1021.1,20.7,0.0,0.0,0.0
2022-06-11T04:00:00,11.4,10.6,94.62,0.0,0.0,,0.0,0.0,5.5,298.0,1021.4,63.9,0.0,0.0,0.0
2022-06-11T05:00:00,12.1,11.6,96.93,0.0,0.0,,0.0,0.0,5.5,262.0,1021.7,34.5,11.0,0.0,0.0
2022-06-11T06:00:00,12.4,11.7,95.35,0.0,0.0,,0.0,0.0,7.4,265.0,1022.3,21.4,27.0,0.1,0.0
2022-06-11T07:00:00,14.4,12.7,89.4,0.0,0.0,,0.0,0.0,14.4,237.0,1022.5,12.4,67.0,0.2,1.0
2022-06-11T08:00:00,15.4,12.7,84.04,0.0,0.0,,0.0,0.0,14.6,247.0,1022.8,54.1,115.0,0.4,1.0
2022-06-11T09:00:00,16.2,12.4,78.3,0.0,0.0,,0.0,0.0,18.9,241.0,1022.9,83.4,206.0,0.7,2.0
