0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2002-06-18T18:00:00,19.1,10.7,59.8,0.0,0.0,,0.0,0.0,18.4,247.6,0.0,27.6,0.0,0.0,0.0
2002-06-18T19:00:00,18.2,10.7,63.1,0.0,0.0,,0.0,0.0,17.4,249.3,0.0,30.7,0.0,0.0,0.0
2002-06-18T20:00:00,17.4,10.7,66.4,0.0,0.0,,0.0,0.0,16.4,251.1,0.0,33.9,0.0,0.0,0.0
2002-06-18T21:00:00,16.6,10.6,69.7,0.0,0.0,,0.0,0.0,15.5,252.9,0.0,37.1,0.0,0.0,0.0
2002-06-18T22:00:00,15.8,10.6,73.0,0.0,0.0,,0.0,0.0,14.5,254.7,0.0,40.3,0.0,0.0,0.0
2002-06-18T23:00:00,14.9,10.6,76.4,0.0,0.0,,0.0,0.0,13.5,256.4,0.0,43.4,0.0,0.0,0.0
2002-06-19T00:00:00,14.1,10.5,79.7,0.0,0.0,,0.0,0.0,12.6,258.2,0.0,46.6,0.0,0.0,0.0
2002-06-19T01:00:00,13.3,10.5,82.98,0.0,0.0,,0.0,0.0,11.6,260.0,1022.0,49.8,,,
2002-06-19T02:00:00,11.8,9.5,85.64,0.0,0.0,,0.0,0.0,6.3,260.0,1021.0,46.0,,,
2002-06-19T03:00:00,11.8,9.1,83.89,0.0,0.0,,0.0,0.0,7.0,251.0,1021.0,66.3,,,
2002-06-19T04:00:00,11.8,9.0,82.97,0.0,0.0,,0.0,0.0,8.3,265.0,1021.0,69.7,,,
2002-06-19T05:00:00,11.0,8.2,82.76,0.0,0.0,,0.0,0.0,8.3,262.0,1022.0,79.7,,,
2002-06-19T06:00:00,11.7,8.2,79.36,0.0,0.0,,0.0,0.0,9.1,267.0,1022.0,86.6,,,
2002-06-19T07:00:00,12.1,8.8,80.34,0.0,0.0,,0.0,0.0,10.6,265.0,,50.0,,,
2002-06-19T08:00:00,13.5,9.5,76.92,0.0,0.0,,0.0,0.0,10.0,277.0,,50.0,,,
2002-06-19T09:00:00,15.2,9.3,67.85,0.0,0.0,,0.0,0.0,9.8,290.0,,10.0,,,
2002-06-19T10:00:00,16.4,9.3,62.51,0.0,0.0,,0.0,0.0,9.9,277.0,,30.0,,,
2002-06-19T11:00:00,17.7,7.8,52.13,0.0,0.0,,0.0,0.0,13.0,230.0,,21.4,,,
2002-06-19T12:00:00,18.6,7.7,49.03,0.0,0.0,,0.0,0.0,11.6,252.0,,71.4,,,
2002-06-19T13:00:00,18.9,7.9,48.63,0.0,0.0,,0.0,0.0,12.2,242.0,,67.0,,,
2002-06-19T14:00:00,20.0,7.0,43.1,0.0,0.0,,0.0,0.0,13.5,251.0,0.0,0.0,0.0,0.0,0.0
2002-06-19T15:00:00,21.1,6.1,37.65,,0.0,,0.0,0.0,14.8,260.0,1023.0,,,,
2002-06-19T16:00:00,21.1,8.1,43.18,,0.0,,0.0,0.0,13.0,280.0,1023.0,,,,
2002-06-19T17:00:00,20.3,8.5,46.43,,0.0,,0.0,0.0,4.1,240.0,1022.0,,,,
2002-06-19T18:00:00,19.4,9.1,51.8,0.0,0.0,,0.0,0.0,6.5,216.7,0.0,0.0,0.0,0.0,0.0
2002-06-19T19:00:00,18.5,9.8,57.3,0.0,0.0,,0.0,0.0,8.8,193.3,0.0,0.0,0.0,0.0,0.0
2002-06-19T20:00:00,17.6,10.4,62.68,0.0,0.0,,0.0,0.0,11.2,170.0,,60.0,,,
2002-06-19T21:00:00,16.3,11.0,71.6,0.0,0.0,,0.0,0.0,9.3,143.0,0.0,43.5,0.0,0.0,0.0
2002-06-19T22:00:00,14.9,11.5,80.51,0.0,0.0,,0.0,0.0,7.3,116.0,,27.0,,,
2002-06-19T23:00:00,14.4,10.9,79.8,0.0,0.0,,0.0,0.0,7.7,117.5,0.0,53.5,0.0,0.0,0.0
2002-06-20T00:00:00,13.9,10.3,78.99,0.0,0.0,,0.0,0.0,8.0,119.0,,,,,
2002-06-20T01:00:00,13.6,11.0,84.67,0.0,0.0,,0.0,0.0,10.4,108.0,,77.9,,,
2002-06-20T02:00:00,15.8,10.9,72.27,,0.0,,0.0,0.0,10.8,130.0,1021.6,,,,
2002-06-20T03:00:00,16.1,10.1,67.57,,0.0,,0.0,0.0,3.6,180.0,1021.0,100.0,,,
2002-06-20T04:00:00,15.2,10.9,75.09,,0.0,,0.0,0.0,6.6,152.0,1020.6,100.0,,,
2002-06-20T05:00:00,14.2,9.9,74.92,,0.0,,0.0,0.0,3.8,120.0,1020.6,,,,
2002-06-20T06:00:00,13.9,10.3,78.8,0.0,,,0.0,0.0,4.2,113.0,0.0,0.0,0.0,0.0,0.0
2002-06-20T07:00:00,13.5,10.6,82.61,0.044,100.0,rain,0.0,0.0,4.5,106.0,,73.3,,,
2002-06-20T08:00:00,14.2,10.9,80.96,0.0,0.0,,0.0,0.0,4.3,110.0,1020.0,87.2,,,
2002-06-20T09:00:00,14.5,10.7,78.24,0.0,0.0,,0.0,0.0,2.8,104.0,1020.0,87.5,,,
2002-06-20T10:00:00,15.3,10.3,72.13,0.0,0.0,,0.0,0.0,3.5,101.0,1020.0,74.2,,,
2002-06-20T11:00:00,15.8,9.8,67.88,0.0,0.0,,0.0,0.0,5.6,10.0,1020.5,67.5,,,
2002-06-20T12:00:00,16.7,9.4,62.1,0.0,0.0,,0.0,0.0,3.8,278.0,1020.5,64.0,,,
2002-06-20T13:00:00,17.7,8.5,54.88,0.363,100.0,rain,0.0,0.0,6.6,170.0,1020.5,65.8,,,
2002-06-20T14:00:00,18.3,8.8,54.02,0.0,0.0,,0.0,0.0,6.0,180.0,1020.5,51.0,,,
2002-06-20T15:00:00,18.9,9.1,52.93,0.0,0.0,,0.0,0.0,7.3,165.0,1020.0,33.1,,,
2002-06-20T16:00:00,19.3,8.7,50.09,0.0,0.0,,0.0,0.0,9.7,153.0,1020.0,34.3,,,
2002-06-20T17:00:00,19.4,9.0,50.95,0.0,0.0,,0.0,0.0,9.5,178.0,1019.7,31.1,,,
2002-06-20T18:00:00,19.3,9.9,54.63,0.0,0.0,,0.0,0.0,12.1,169.0,1019.9,25.5,,,
2002-06-20T19:00:00,18.9,10.6,58.74,0.0,0.0,,0.0,0.0,13.4,164.0,1019.7,37.1,,,
2002-06-20T20:00:00,17.6,11.1,65.32,0.0,0.0,,0.0,0.0,13.1,170.0,1019.9,57.1,,,
2002-06-20T21:00:00,16.1,11.1,72.42,0.0,0.0,,0.0,0.0,11.8,164.0,1019.7,90.0,,,
2002-06-20T22:00:00,15.5,10.7,73.36,0.0,0.0,,0.0,0.0,12.4,185.0,1020.6,68.4,,,
2002-06-20T23:00:00,14.8,10.9,77.54,0.0,0.0,,0.0,0.0,13.5,194.0,1020.6,55.4,,,
2002-06-21T00:00:00,14.5,10.3,76.11,0.0,0.0,,0.0,0.0,13.3,209.0,1021.0,76.3,,,
2002-06-21T01:00:00,14.2,9.5,72.92,,0.0,,0.0,0.0,3.0,220.0,1020.0,,,,
2002-06-21T02:00:00,12.8,10.0,83.38,0.0,0.0,,0.0,0.0,7.2,228.0,1020.0,80.0,,,
2002-06-21T03:00:00,12.1,9.8,85.92,0.0,0.0,,0.0,0.0,8.9,221.0,1020.0,90.0,,,
2002-06-21T04:00:00,11.1,8.1,81.76,,0.0,,0.0,0.0,13.0,230.0,1020.0,,,,
2002-06-21T05:00:00,11.4,9.6,88.91,0.0,0.0,,0.0,0.0,10.9,224.0,1020.0,55.4,,,
2002-06-21T06:00:00,12.1,10.1,87.42,0.0,0.0,,0.0,0.0,10.8,239.0,1020.0,63.6,,,
2002-06-21T07:00:00,12.7,9.9,83.19,0.0,0.0,,0.0,0.0,12.0,250.0,1020.5,58.8,,,
2002-06-21T08:00:00,13.0,9.5,79.16,0.0,0.0,,0.0,0.0,13.0,241.0,,56.3,,,
2002-06-21T09:00:00,13.8,9.5,75.48,0.0,0.0,,0.0,0.0,16.1,255.0,,83.0,,,
2002-06-21T10:00:00,14.2,8.9,70.44,0.0,0.0,,0.0,0.0,16.6,240.0,,90.0,,,
2002-06-21T11:00:00,16.6,8.4,58.48,0.0,0.0,,0.0,0.0,16.7,222.0,,52.5,,,
2002-06-21T12:00:00,18.0,8.0,52.0,0.0,0.0,,0.0,0.0,19.8,243.0,1020.5,45.0,,,
2002-06-21T13:00:00,18.6,8.1,50.5,0.0,0.0,,0.0,0.0,21.3,232.5,0.0,45.1,0.0,0.0,0.0
2002-06-21T14:00:00,19.1,8.1,48.93,0.0,0.0,,0.0,0.0,22.7,222.0,,45.2,,,
2002-06-21T15:00:00,19.7,9.2,50.46,0.0,0.0,,0.0,0.0,21.3,225.0,1019.5,56.6,,,
2002-06-21T16:00:00,19.8,9.8,52.48,0.0,0.0,,0.0,0.0,20.0,224.0,1019.5,73.0,,,
2002-06-21T17:00:00,20.6,9.8,50.09,0.0,0.0,,0.0,0.0,19.6,221.0,1018.7,63.1,,,
2002-06-21T18:00:00,19.9,9.6,51.46,0.0,0.0,,0.0,0.0,18.5,233.0,1018.7,62.1,,,
2002-06-21T19:00:00,19.2,9.7,54.12,0.307,100.0,rain,0.0,0.0,16.6,228.0,1018.7,68.9,,,
2002-06-21T20:00:00,18.3,10.1,58.96,0.0,0.0,,0.0,0.0,15.3,218.0,1018.7,49.8,,,
2002-06-21T21:00:00,16.9,10.3,65.19,0.0,0.0,,0.0,0.0,17.9,216.0,1018.6,61.3,,,
2002-06-21T22:00:00,15.0,10.7,75.39,0.0,0.0,,0.0,0.0,22.0,230.0,,59.0,,,
2002-06-21T23:00:00,13.9,10.5,80.26,0.0,0.0,,0.0,0.0,13.5,228.0,1019.0,70.1,,,
2002-06-22T00:00:00,12.8,10.5,85.94,0.0,0.0,,0.0,0.0,14.6,227.0,1019.6,82.8,,,
2002-06-22T01:00:00,12.5,11.0,90.06,1.566,100.0,rain,0.0,0.0,11.4,205.0,1018.6,79.6,,,
2002-06-22T02:00:00,12.8,11.0,88.72,0.0,0.0,,0.0,0.0,13.3,190.0,1018.6,81.2,,,
2002-06-22T03:00:00,13.3,10.6,84.05,0.0,0.0,,0.0,0.0,16.0,196.0,1018.0,80.8,,,
2002-06-22T04:00:00,13.4,10.8,84.31,0.0,0.0,,0.0,0.0,16.9,,1017.6,72.6,,,
2002-06-22T05:00:00,13.2,11.6,89.59,0.0,0.0,,0.0,0.0,16.3,216.0,1016.9,68.4,,,
2002-06-22T06:00:00,14.2,12.4,89.16,0.0,0.0,,0.0,0.0,16.4,221.0,1017.6,54.1,,,
2002-06-22T07:00:00,14.7,13.3,91.11,0.0,0.0,,0.0,0.0,16.1,227.0,1017.2,76.8,,,
2002-06-22T08:00:00,16.1,13.6,85.03,0.0,0.0,,,0.0,21.0,230.0,1017.6,57.9,,,
2002-06-22T09:00:00,17.5,12.9,74.62,0.0,0.0,,0.0,0.0,24.6,228.0,1017.6,52.9,,,
2002-06-22T10:00:00,17.9,11.8,67.84,0.0,0.0,,0.0,0.0,24.4,239.0,,52.9,,,
2002-06-22T11:00:00,18.1,10.6,61.7,0.0,0.0,,0.0,0.0,26.8,238.0,1017.6,44.6,,,
2002-06-22T12:00:00,18.2,11.0,62.66,0.0,0.0,,0.0,0.0,25.7,238.0,1018.1,39.2,,,
2002-06-22T13:00:00,19.1,11.0,59.13,0.0,0.0,,0.0,0.0,27.3,244.0,1018.6,47.2,,,
2002-06-22T14:00:00,19.2,10.3,56.28,0.0,0.0,,0.0,0.0,26.6,248.0,1018.0,29.0,,,
2002-06-22T15:00:00,19.3,10.5,56.81,0.0,0.0,,0.0,0.0,25.7,242.0,1018.0,39.9,,,
2002-06-22T16:00:00,19.1,10.5,57.38,0.0,0.0,,0.0,0.0,21.8,242.0,1017.6,52.6,,,
2002-06-22T17:00:00,18.6,10.2,57.85,0.0,0.0,,0.0,0.0,21.1,238.0,1017.6,42.3,,,
2002-06-22T18:00:00,18.1,10.8,62.42,0.0,0.0,,0.0,0.0,19.4,246.0,1016.9,71.2,,,
2002-06-22T19:00:00,17.0,11.3,69.32,0.0,0.0,,0.0,0.0,,254.0,1016.9,60.1,,,
2002-06-22T20:00:00,16.9,11.1,68.6,0.0,0.0,,0.0,0.0,18.8,239.0,1016.9,36.6,,,
2002-06-22T21:00:00,15.8,11.1,74.0,0.0,0.0,,0.0,0.0,15.4,249.0,1016.9,29.3,,,
2002-06-22T22:00:00,15.2,11.1,76.27,0.0,0.0,,0.0,0.0,16.5,253.0,1017.6,76.9,,,
2002-06-22T23:00:00,13.7,10.7,82.16,0.0,0.0,,0.0,0.0,14.7,250.0,1018.0,23.2,,,
2002-06-23T00:00:00,12.7,10.6,86.91,0.0,0.0,,0.0,0.0,14.1,243.0,1018.0,16.3,,,
2002-06-23T01:00:00,11.8,10.1,89.41,0.0,0.0,,0.0,0.0,13.8,254.0,1018.0,30.0,,,
2002-06-23T02:00:00,11.5,9.5,87.55,0.0,0.0,,0.0,0.0,13.6,251.0,1018.6,,,,
2002-06-23T03:00:00,11.2,9.4,88.62,0.0,0.0,,0.0,0.0,15.2,255.0,1019.0,30.0,,,
2002-06-23T04:00:00,9.8,8.6,92.22,0.0,0.0,,0.0,0.0,13.7,256.0,1019.0,,,,
2002-06-23T05:00:00,9.8,8.3,90.54,0.0,0.0,,0.0,0.0,10.4,256.0,1019.6,,,,
2002-06-23T06:00:00,10.9,9.4,90.82,0.0,0.0,,0.0,0.0,10.5,243.0,1019.6,,,,
2002-06-23T07:00:00,12.4,10.1,85.82,0.033,100.0,rain,0.0,0.0,15.5,247.0,1020.6,10.0,,,
2002-06-23T08:00:00,13.6,9.9,78.52,0.0,0.0,,0.0,0.0,18.9,259.0,1020.6,38.1,,,
2002-06-23T09:00:00,14.9,9.7,70.68,0.0,0.0,,0.0,0.0,16.9,267.0,1021.0,27.4,,,
2002-06-23T10:00:00,16.1,9.2,63.6,0.0,0.0,,0.0,0.0,13.9,256.0,1021.0,42.9,,,
2002-06-23T11:00:00,17.4,8.5,56.03,0.0,0.0,,0.0,0.0,16.6,258.0,1021.0,40.0,,,
2002-06-23T12:00:00,18.0,8.4,53.59,0.0,0.0,,0.0,0.0,16.3,251.0,1021.0,55.6,,,
2002-06-23T13:00:00,18.7,8.0,49.82,0.0,0.0,,0.0,0.0,17.7,245.0,1021.0,39.0,,,
2002-06-23T14:00:00,19.1,8.0,48.49,0.0,0.0,,0.0,0.0,18.2,249.0,1021.0,57.9,,,
2002-06-23T15:00:00,19.2,7.7,47.21,0.0,0.0,,0.0,0.0,15.9,261.0,1021.0,45.3,,,
2002-06-23T16:00:00,19.3,7.2,45.53,0.0,0.0,,0.0,0.0,17.7,266.0,1021.0,40.9,,,
2002-06-23T17:00:00,19.1,7.5,46.92,0.0,0.0,,0.0,0.0,16.2,268.0,1021.0,30.5,,,
2002-06-23T18:00:00,18.3,8.6,53.14,0.0,0.0,,0.0,0.0,15.4,281.0,1020.3,47.2,,,
2002-06-23T19:00:00,18.3,8.5,52.73,0.0,0.0,,0.0,0.0,11.9,283.0,1020.7,17.5,,,
2002-06-23T20:00:00,17.5,9.3,58.64,0.0,0.0,,0.0,0.0,10.6,292.0,1020.3,33.1,,,
2002-06-23T21:00:00,16.5,9.1,61.82,0.0,0.0,,0.0,0.0,7.5,298.0,1021.0,48.6,,,
2002-06-23T22:00:00,14.1,8.3,68.09,0.0,0.0,,0.0,0.0,8.0,306.0,1022.0,50.0,,,
2002-06-23T23:00:00,13.4,8.3,71.23,0.0,0.0,,0.0,0.0,8.5,312.0,1022.0,52.7,,,
2002-06-24T00:00:00,12.2,7.8,74.89,0.0,0.0,,0.0,0.0,9.2,319.0,1022.4,17.0,,,
2002-06-24T01:00:00,11.2,7.2,76.72,0.0,0.0,,0.0,0.0,8.3,319.0,1023.0,10.3,,,
2002-06-24T02:00:00,10.2,7.0,80.92,0.0,0.0,,0.0,0.0,8.9,307.0,1023.6,3.4,,,
2002-06-24T03:00:00,9.7,6.7,81.68,0.0,0.0,,0.0,0.0,10.6,302.0,1024.0,0.0,,,
2002-06-24T04:00:00,9.2,6.5,82.95,0.0,0.0,,0.0,0.0,10.5,304.0,1024.0,0.0,,,
2002-06-24T05:00:00,8.8,6.2,84.14,0.0,0.0,,0.0,0.0,9.3,300.0,1024.0,10.0,,,
2002-06-24T06:00:00,9.8,6.7,81.32,0.0,0.0,,0.0,0.0,9.0,295.0,1024.2,0.0,,,
2002-06-24T07:00:00,11.7,7.4,74.84,0.0,0.0,,0.0,0.0,9.6,287.0,1025.3,0.0,,,
2002-06-24T08:00:00,13.6,7.8,67.97,0.0,0.0,,0.0,0.0,13.8,305.0,1025.8,10.0,,,
2002-06-24T09:00:00,15.5,8.4,62.79,0.0,0.0,,0.0,0.0,11.5,304.0,1026.1,10.0,,,
2002-06-24T10:00:00,16.8,8.5,58.19,0.0,0.0,,0.0,0.0,10.3,299.0,1026.6,,,,
2002-06-24T11:00:00,17.7,8.0,52.85,0.0,0.0,,0.0,0.0,14.5,276.0,1026.8,30.0,,,
2002-06-24T12:00:00,18.8,7.8,48.89,0.0,0.0,,0.0,0.0,14.4,286.0,1026.8,41.2,,,
2002-06-24T13:00:00,19.2,7.8,47.35,0.0,0.0,,0.0,0.0,14.4,256.0,1026.8,53.2,,,
2002-06-24T14:00:00,19.3,7.4,45.74,0.0,0.0,,0.0,0.0,15.3,262.0,1026.8,81.8,,,
2002-06-24T15:00:00,19.9,7.4,44.49,0.0,0.0,,0.0,0.0,12.9,257.0,1026.8,73.5,,,
2002-06-24T16:00:00,19.9,7.4,44.26,0.0,0.0,,0.0,0.0,12.4,275.0,1026.6,90.0,,,
2002-06-24T17:00:00,20.2,7.2,42.95,0.0,0.0,,0.0,0.0,12.6,276.0,1026.1,80.0,,,
2002-06-24T18:00:00,20.6,7.9,43.94,0.0,0.0,,0.0,0.0,12.2,271.0,1026.1,85.6,,,
2002-06-24T19:00:00,19.7,8.4,48.13,0.0,0.0,,0.0,0.0,11.7,283.0,1026.1,58.1,,,
2002-06-24T20:00:00,19.0,9.1,52.34,0.0,0.0,,0.0,0.0,8.9,289.0,1026.1,16.9,,,
2002-06-24T21:00:00,17.1,9.8,62.17,0.0,0.0,,0.0,0.0,9.0,251.0,1026.1,36.9,,,
2002-06-24T22:00:00,15.4,9.9,70.03,0.0,0.0,,0.0,0.0,9.2,256.0,1027.1,30.0,,,
2002-06-24T23:00:00,14.2,9.7,74.67,0.0,0.0,,0.0,0.0,9.6,262.0,1027.7,37.4,,,
2002-06-25T00:00:00,13.1,9.2,77.13,0.0,0.0,,0.0,0.0,9.2,268.0,1028.1,23.7,,,
2002-06-25T01:00:00,11.9,9.0,82.34,0.0,0.0,,0.0,0.0,10.0,279.0,1028.1,30.0,,,
2002-06-25T02:00:00,11.5,9.0,84.51,0.0,0.0,,0.0,0.0,8.7,281.0,1028.1,40.0,,,
2002-06-25T03:00:00,11.1,8.4,83.16,0.0,0.0,,0.0,0.0,7.5,295.0,1028.1,30.0,,,
2002-06-25T04:00:00,10.3,7.9,85.09,0.0,0.0,,0.0,0.0,5.9,273.0,1027.7,10.0,,,
2002-06-25T05:00:00,9.3,7.6,88.78,0.0,0.0,,0.0,0.0,7.6,285.0,1027.7,7.4,,,
2002-06-25T06:00:00,9.7,8.0,89.49,0.0,0.0,,0.0,0.0,4.9,273.0,1027.7,10.0,,,
2002-06-25T07:00:00,12.1,9.4,83.7,0.0,0.0,,0.0,0.0,7.5,282.0,1027.8,0.0,,,
2002-06-25T08:00:00,14.1,9.3,73.12,0.0,0.0,,0.0,0.0,7.9,285.0,1028.1,10.0,,,
2002-06-25T09:00:00,15.6,9.0,64.52,0.0,0.0,,0.0,0.0,7.2,280.0,1028.1,10.0,,,
2002-06-25T10:00:00,16.7,10.3,65.97,0.0,0.0,,0.0,0.0,9.0,250.0,1028.1,14.3,,,
2002-06-25T11:00:00,18.1,9.0,55.36,0.0,0.0,,0.0,0.0,10.3,256.0,1028.1,48.4,,,
2002-06-25T12:00:00,18.7,9.4,54.73,0.0,0.0,,0.0,0.0,12.3,249.0,1028.1,65.9,,,
2002-06-25T13:00:00,19.1,9.3,52.88,0.0,0.0,,0.0,0.0,11.5,259.0,1027.1,82.1,,,
2002-06-25T14:00:00,19.0,9.7,54.85,0.0,0.0,,0.0,0.0,11.2,289.0,1027.1,88.3,,,
2002-06-25T15:00:00,19.1,10.0,55.57,0.0,0.0,,0.0,0.0,11.3,289.0,1027.1,91.9,,,
2002-06-25T16:00:00,19.2,9.8,54.37,0.0,0.0,,0.0,0.0,11.4,296.0,1027.1,91.9,,,
2002-06-25T17:00:00,19.4,10.2,55.23,0.0,0.0,,0.0,0.0,10.3,299.0,1027.1,94.6,,,
2002-06-25T18:00:00,19.2,10.2,56.18,0.0,0.0,,0.0,0.0,10.2,258.0,1026.1,90.0,,,
2002-06-25T19:00:00,18.7,10.8,60.05,0.0,0.0,,0.0,0.0,10.2,260.0,1026.1,87.3,,,
2002-06-25T20:00:00,18.2,11.4,64.69,0.0,0.0,,0.0,0.0,7.2,249.0,1026.1,94.6,,,
2002-06-25T21:00:00,17.2,11.4,68.85,0.0,0.0,,0.0,0.0,5.5,245.0,1026.1,91.0,,,
2002-06-25T22:00:00,16.3,11.3,72.48,0.0,0.0,,0.0,0.0,5.2,230.0,1026.6,76.6,,,
2002-06-25T23:00:00,15.3,11.1,75.95,0.0,0.0,,0.0,0.0,3.9,247.0,1026.6,68.3,,,
2002-06-26T00:00:00,14.2,10.5,78.19,0.0,0.0,,0.0,0.0,7.1,253.0,1026.1,85.0,,,
2002-06-26T01:00:00,14.1,10.3,78.2,0.0,0.0,,0.0,0.0,6.9,258.0,1026.1,82.3,,,
2002-06-26T02:00:00,13.5,10.2,80.72,0.0,0.0,,0.0,0.0,7.5,258.0,1025.8,66.7,,,
2002-06-26T03:00:00,12.9,9.8,81.21,0.0,0.0,,0.0,0.0,9.3,270.0,1025.1,69.5,,,
2002-06-26T04:00:00,11.8,9.5,85.74,0.0,0.0,,0.0,0.0,7.2,286.0,1025.1,53.3,,,
2002-06-26T05:00:00,11.5,9.2,85.76,0.0,0.0,,0.0,0.0,8.8,299.0,1024.5,53.3,,,
2002-06-26T06:00:00,11.3,9.5,88.72,0.0,0.0,,0.0,0.0,6.8,302.0,1024.7,34.3,,,
2002-06-26T07:00:00,12.8,10.0,83.09,0.0,0.0,,0.0,0.0,6.0,272.0,1024.7,23.7,,,
2002-06-26T08:00:00,14.5,10.0,74.2,0.0,0.0,,0.0,0.0,6.9,266.0,1024.0,10.0,,,
2002-06-26T09:00:00,16.1,10.1,67.34,0.0,0.0,,0.0,0.0,11.1,240.0,1024.0,10.0,,,
2002-06-26T10:00:00,17.6,10.2,62.03,0.0,0.0,,0.0,0.0,15.2,233.0,1023.7,40.3,,,
2002-06-26T11:00:00,18.9,9.8,55.48,0.0,0.0,,0.0,0.0,17.1,250.0,1023.0,32.5,,,
2002-06-26T12:00:00,19.6,10.4,55.19,0.0,0.0,,0.0,0.0,20.1,243.0,1022.3,13.3,,,
2002-06-26T13:00:00,20.6,10.1,50.81,0.0,0.0,,0.0,0.0,22.1,243.0,1022.0,19.3,,,
2002-06-26T14:00:00,21.5,10.0,47.71,0.0,0.0,,0.0,0.0,21.1,259.0,1021.3,30.0,,,
2002-06-26T15:00:00,22.8,8.1,38.96,0.0,0.0,,0.0,0.0,20.8,258.0,1020.7,,,,
2002-06-26T16:00:00,22.9,8.5,39.82,0.0,0.0,,0.0,0.0,23.7,258.0,1020.0,30.0,,,
2002-06-26T17:00:00,23.2,9.0,40.58,0.0,0.0,,0.0,0.0,21.6,271.0,1019.0,38.8,,,
2002-06-26T18:00:00,23.0,8.7,40.02,0.0,0.0,,0.0,0.0,19.7,276.0,1018.0,47.0,,,
2002-06-26T19:00:00,22.0,9.3,44.46,0.0,0.0,,0.0,0.0,15.5,276.0,1018.0,49.8,,,
2002-06-26T20:00:00,20.7,10.2,50.95,0.0,0.0,,0.0,0.0,12.6,272.0,1018.0,70.0,,,
2002-06-26T21:00:00,19.3,10.3,56.35,0.0,0.0,,0.0,0.0,13.2,276.0,1017.4,64.3,,,
2002-06-26T22:00:00,17.5,10.7,64.25,0.0,0.0,,0.0,0.0,9.7,291.0,1018.0,46.0,,,
2002-06-26T23:00:00,16.1,10.2,67.81,0.0,0.0,,0.0,0.0,12.9,302.0,1017.3,67.1,,,
2002-06-27T00:00:00,15.1,10.5,73.93,0.0,0.0,,0.0,0.0,13.7,279.0,1017.3,67.6,,,
2002-06-27T01:00:00,14.6,10.6,77.13,0.0,0.0,,0.0,0.0,15.0,285.0,1018.0,85.3,,,
2002-06-27T02:00:00,14.5,10.4,76.65,0.0,0.0,,0.0,0.0,17.1,296.0,1018.0,64.3,,,
2002-06-27T03:00:00,13.4,10.3,81.59,0.0,0.0,,0.0,0.0,15.7,310.0,1016.9,76.3,,,
2002-06-27T04:00:00,11.5,8.7,83.19,0.0,0.0,,0.0,0.0,16.6,314.0,1017.3,10.0,,,
2002-06-27T05:00:00,10.7,7.5,80.53,0.0,0.0,,0.0,0.0,17.4,312.0,1018.0,15.3,,,
2002-06-27T06:00:00,10.4,7.3,81.06,0.0,0.0,,0.0,0.0,14.7,308.0,1018.0,0.0,,,
2002-06-27T07:00:00,11.0,7.7,79.9,0.307,100.0,rain,0.0,0.0,17.9,300.0,1018.3,12.5,,,
2002-06-27T08:00:00,12.7,7.2,69.08,0.0,0.0,,0.0,0.0,19.8,307.0,1019.0,24.9,,,
2002-06-27T09:00:00,14.0,7.1,62.96,0.0,0.0,,0.0,0.0,20.6,315.0,1019.0,60.0,,,
2002-06-27T10:00:00,14.2,6.5,60.0,0.0,0.0,,0.0,0.0,19.8,310.0,1018.7,62.5,,,
2002-06-27T11:00:00,14.8,6.0,55.65,0.0,0.0,,0.0,0.0,17.8,304.0,1018.7,75.6,,,
2002-06-27T12:00:00,15.1,5.7,53.49,0.0,0.0,,0.0,0.0,20.8,303.0,1018.7,93.0,,,
2002-06-27T13:00:00,15.0,5.6,53.4,0.0,0.0,,0.0,0.0,20.8,303.0,1018.7,93.0,,,
2002-06-27T14:00:00,16.4,6.0,50.12,0.0,0.0,,0.0,0.0,19.4,305.0,1018.1,72.0,,,
2002-06-27T15:00:00,16.0,6.5,53.34,0.0,0.0,,0.0,0.0,22.9,303.0,1018.0,73.4,,,
2002-06-27T16:00:00,16.1,7.3,55.72,0.0,0.0,,0.0,0.0,18.2,306.0,1018.0,83.3,,,
2002-06-27T17:00:00,16.5,6.4,51.35,0.0,0.0,,0.0,0.0,19.2,306.0,1017.1,82.5,,,
2002-06-27T18:00:00,17.2,6.6,49.71,0.0,0.0,,0.0,0.0,15.9,298.0,1016.9,78.1,,,
2002-06-27T19:00:00,17.6,6.0,46.69,0.0,0.0,,0.0,0.0,15.2,300.0,1016.9,56.1,,,
2002-06-27T20:00:00,16.8,5.6,47.51,0.0,0.0,,0.0,0.0,20.4,304.0,1017.1,45.6,,,
2002-06-27T21:00:00,14.6,6.5,58.22,0.0,0.0,,0.0,0.0,17.0,300.0,1018.0,45.1,,,
2002-06-27T22:00:00,12.5,6.9,68.48,0.0,0.0,,0.0,0.0,13.3,304.0,1018.4,90.0,,,
2002-06-27T23:00:00,11.5,5.9,68.24,0.0,0.0,,0.0,0.0,13.0,291.0,1019.0,90.0,,,
2002-06-28T00:00:00,10.5,6.1,73.99,0.0,0.0,,0.0,0.0,13.2,295.0,1019.0,80.0,,,
2002-06-28T01:00:00,9.4,6.9,84.26,0.219,100.0,rain,0.0,0.0,11.7,297.0,1019.0,90.0,,,
2002-06-28T02:00:00,9.8,7.3,84.65,0.0,0.0,,0.0,0.0,12.9,302.0,1019.0,90.0,,,
