datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2017-09-25T11:00:00,16.0,15.3,95.6,0.0,0.0,,0.0,0.0,5.5,61.0,1018.7,94.3,397.6,1.4,4.0
2017-09-25T12:00:00,16.2,14.7,91.12,0.0,0.0,,0.0,0.0,8.7,112.0,1018.7,94.3,445.1,1.6,4.0
2017-09-25T13:00:00,17.1,14.3,83.62,1.654,100.0,rain,0.0,0.0,5.8,36.0,1018.7,92.6,480.9,1.7,5.0
2017-09-25T14:00:00,17.0,15.2,89.45,0.0,0.0,,0.0,0.0,9.7,7.0,1019.0,92.6,484.6,1.7,5.0
2017-09-25T15:00:00,17.4,14.6,83.44,0.0,0.0,,0.0,0.0,10.4,33.0,1019.1,97.1,380.3,1.4,4.0
2017-09-25T16:00:00,18.2,15.0,81.98,0.0,0.0,,0.0,0.0,11.0,45.0,1019.0,93.0,267.3,1.0,3.0
2017-09-25T17:00:00,18.3,14.5,78.33,0.0,0.0,,0.0,0.0,7.0,69.0,1019.2,93.8,145.2,0.5,1.0
2017-09-25T18:00:00,17.4,14.1,81.3,0.0,0.0,,0.0,0.0,6.9,348.0,1019.8,97.9,31.7,0.1,0.0
2017-09-25T19:00:00,16.5,14.2,86.38,0.0,0.0,,0.0,0.0,6.4,19.0,1020.2,91.4,0.0,0.0,0.0
2017-09-25T20:00:00,16.0,14.3,89.36,0.0,0.0,,0.0,0.0,6.8,357.0,1020.6,96.5,0.0,0.0,0.0
2017-09-25T21:00:00,15.6,14.1,90.58,0.0,0.0,,0.0,0.0,9.8,3.0,1020.7,97.9,0.0,0.0,0.0
2017-09-25T22:00:00,15.5,14.4,92.96,0.0,0.0,,0.0,0.0,9.3,1.0,1021.1,93.0,0.0,0.0,0.0
2017-09-25T23:00:00,15.4,14.2,92.7,0.0,0.0,,0.0,0.0,9.8,356.0,1021.2,97.9,0.0,0.0,0.0
2017-09-26T00:00:00,15.3,14.2,92.95,0.0,0.0,,0.0,0.0,14.0,13.0,1020.9,99.2,0.0,0.0,0.0
2017-09-26T01:00:00,15.1,14.0,93.12,0.014,100.0,rain,0.0,0.0,8.5,10.0,1020.6,92.9,0.0,0.0,0.0
2017-09-26T02:00:00,14.9,14.0,93.78,0.0,0.0,,0.0,0.0,11.1,18.0,1020.9,95.0,0.0,0.0,0.0
2017-09-26T03:00:00,14.8,13.9,94.17,0.0,0.0,,0.0,0.0,11.0,4.0,1020.9,95.0,0.0,0.0,0.0
2017-09-26T04:00:00,14.5,13.8,95.58,0.0,0.0,,0.0,0.0,12.6,11.0,1020.9,100.0,0.0,0.0,0.0
2017-09-26T05:00:00,14.1,13.6,96.56,0.0,0.0,,0.0,0.0,12.4,13.0,1021.1,97.8,0.0,0.0,0.0
2017-09-26T06:00:00,13.7,13.1,96.26,0.0,0.0,,0.0,0.0,11.2,7.0,1021.2,100.0,0.0,0.0,0.0
2017-09-26T07:00:00,13.3,12.9,97.51,0.0,0.0,,0.0,0.0,12.2,9.0,1021.2,98.7,24.4,0.1,0.0
2017-09-26T08:00:00,13.6,13.2,97.34,0.0,0.0,,0.0,0.0,10.6,3.0,1021.6,98.5,118.8,0.4,1.0
2017-09-26T09:00:00,14.2,13.8,97.53,0.0,0.0,,0.0,0.0,11.0,13.0,1021.9,91.2,261.9,0.9,3.0
2017-09-26T10:00:00,15.5,14.7,94.84,0.0,0.0,,0.0,0.0,12.8,18.0,1022.2,96.5,394.4,1.4,4.0
2017-09-26T11:00:00,16.6,14.7,88.44,0.0,0.0,,0.0,0.0,13.1,20.0,1022.4,79.2,482.1,1.7,5.0
2017-09-26T12:00:00,18.0,14.4,79.91,0.0,0.0,,0.0,0.0,12.9,32.0,1022.1,59.3,555.8,2.0,6.0
2017-09-26T13:00:00,19.4,14.4,73.1,0.148,100.0,rain,0.0,0.0,8.6,146.0,1022.0,62.2,549.5,2.0,5.0
2017-09-26T14:00:00,19.2,14.5,74.02,0.0,0.0,,0.0,0.0,9.7,158.0,1021.8,74.4,502.8,1.8,5.0
2017-09-26T15:00:00,18.7,14.6,77.08,0.0,0.0,,0.0,0.0,10.5,160.0,1021.8,80.2,409.1,1.5,4.0
2017-09-26T16:00:00,18.5,14.2,76.24,0.0,0.0,,0.0,0.0,8.1,160.0,1021.8,87.0,284.8,1.0,3.0
2017-09-26T17:00:00,17.7,14.3,80.53,0.0,0.0,,0.0,0.0,8.6,139.0,1021.6,92.2,136.1,0.5,1.0
2017-09-26T18:00:00,17.1,14.2,82.84,0.0,0.0,,0.0,0.0,7.2,148.0,1021.8,90.2,26.8,0.1,0.0
2017-09-26T19:00:00,16.2,14.3,88.13,0.0,0.0,,0.0,0.0,6.8,137.0,1022.1,91.5,0.0,0.0,0.0
2017-09-26T20:00:00,15.9,14.2,89.43,0.0,0.0,,0.0,0.0,6.5,129.0,1022.2,87.3,0.0,0.0,0.0
2017-09-26T21:00:00,15.4,14.0,91.63,0.0,0.0,,0.0,0.0,6.7,108.0,1022.3,75.3,0.0,0.0,0.0
2017-09-26T22:00:00,14.7,13.5,92.15,0.0,0.0,,0.0,0.0,2.5,39.0,1022.4,79.3,0.0,0.0,0.0
2017-09-26T23:00:00,13.5,12.5,93.41,0.0,0.0,,0.0,0.0,6.9,49.0,1022.3,87.5,0.0,0.0,0.0
2017-09-27T00:00:00,14.2,13.2,93.65,0.0,0.0,,0.0,0.0,4.9,73.0,1022.3,79.9,0.0,0.0,0.0
2017-09-27T01:00:00,14.1,13.3,94.67,0.0,0.0,,0.0,0.0,8.4,82.0,1021.9,33.1,0.0,0.0,0.0
2017-09-27T02:00:00,13.3,12.5,94.82,0.0,0.0,,0.0,0.0,5.5,69.0,1021.7,55.7,0.0,0.0,0.0
2017-09-27T03:00:00,12.6,12.2,97.16,0.0,0.0,,0.0,0.0,5.6,32.0,1021.3,93.0,0.0,0.0,0.0
2017-09-27T04:00:00,12.7,12.3,97.16,0.0,0.0,,0.0,0.0,7.4,32.0,1021.0,97.4,0.0,0.0,0.0
2017-09-27T05:00:00,12.7,12.3,97.63,0.0,0.0,,0.0,0.0,7.4,26.0,1020.7,100.0,0.0,0.0,0.0
2017-09-27T06:00:00,12.7,12.4,98.29,0.0,0.0,,0.0,0.0,7.5,27.0,1020.6,93.0,0.0,0.0,0.0
2017-09-27T07:00:00,12.3,12.0,98.01,0.0,0.0,,0.0,0.0,7.6,44.0,1020.4,83.8,20.8,0.1,0.0
2017-09-27T08:00:00,13.1,12.8,97.89,0.0,0.0,,0.0,0.0,7.6,29.0,1020.5,85.6,94.5,0.3,1.0
2017-09-27T09:00:00,14.5,14.5,99.72,0.0,0.0,,0.0,0.0,4.8,53.0,1020.3,80.2,184.9,0.7,2.0
2017-09-27T10:00:00,16.3,15.5,94.51,0.0,0.0,,0.0,0.0,13.1,109.0,1020.3,69.2,285.0,1.0,3.0
2017-09-27T11:00:00,17.1,15.6,91.16,0.0,0.0,,0.0,0.0,15.2,123.0,1019.9,80.8,415.4,1.5,4.0
2017-09-27T12:00:00,18.5,16.2,86.93,0.0,0.0,,0.0,0.0,13.8,131.0,1019.7,78.3,501.0,1.8,5.0
2017-09-27T13:00:00,18.8,15.7,82.61,0.0,0.0,,0.0,0.0,12.5,148.0,1019.2,58.9,524.3,1.9,5.0
2017-09-27T14:00:00,18.4,15.3,82.4,0.0,0.0,,0.0,0.0,14.2,158.0,1019.0,57.7,450.5,1.6,5.0
2017-09-27T15:00:00,18.0,15.2,83.44,0.0,0.0,,0.0,0.0,14.3,152.0,1018.5,57.2,310.5,1.1,3.0
2017-09-27T16:00:00,17.6,15.2,85.93,0.0,0.0,,0.0,0.0,14.0,148.0,1018.1,74.1,156.4,0.6,2.0
2017-09-27T17:00:00,17.2,15.1,87.62,0.0,0.0,,0.0,0.0,13.3,147.0,1017.9,91.3,70.3,0.3,1.0
2017-09-27T18:00:00,17.0,15.1,88.17,0.0,0.0,,0.0,0.0,12.0,149.0,1017.8,95.7,16.4,0.1,0.0
2017-09-27T19:00:00,16.8,15.3,90.56,0.086,100.0,rain,0.0,0.0,9.0,142.0,1017.9,95.3,0.0,0.0,0.0
2017-09-27T20:00:00,16.7,15.3,91.49,0.0,0.0,,0.0,0.0,12.5,157.0,1017.9,90.0,0.0,0.0,0.0
2017-09-27T21:00:00,16.3,15.6,95.13,0.0,0.0,,0.0,0.0,14.2,159.0,1018.0,88.7,0.0,0.0,0.0
2017-09-27T22:00:00,16.3,15.4,94.47,0.0,0.0,,0.0,0.0,14.8,160.0,1017.6,83.3,0.0,0.0,0.0
2017-09-27T23:00:00,16.3,15.7,96.19,0.0,0.0,,0.0,0.0,15.1,163.0,1017.4,71.3,0.0,0.0,0.0
2017-09-28T00:00:00,15.9,15.4,97.1,0.0,0.0,,0.0,0.0,11.4,188.0,1017.2,64.3,0.0,0.0,0.0
2017-09-28T01:00:00,16.0,15.5,96.66,13.984,100.0,rain,0.0,0.0,22.6,199.0,1017.2,86.2,0.0,0.0,0.0
2017-09-28T02:00:00,16.4,15.5,94.85,0.0,0.0,,0.0,0.0,21.8,199.0,1016.8,90.4,0.0,0.0,0.0
2017-09-28T03:00:00,16.0,15.4,95.72,0.0,0.0,,0.0,0.0,23.1,207.0,1016.5,94.3,0.0,0.0,0.0
2017-09-28T04:00:00,16.4,15.6,94.77,,0.0,,0.0,0.0,25.1,209.0,1016.5,93.5,0.0,0.0,0.0
2017-09-28T05:00:00,16.4,15.7,95.53,0.0,0.0,,0.0,0.0,21.7,218.0,1016.5,99.2,0.0,0.0,0.0
2017-09-28T06:00:00,16.1,15.4,95.69,0.0,0.0,,0.0,0.0,19.6,234.0,1016.7,92.2,0.0,0.0,0.0
2017-09-28T07:00:00,15.7,14.8,94.44,0.468,100.0,rain,0.0,0.0,11.2,236.0,1017.2,84.2,24.9,0.1,0.0
2017-09-28T08:00:00,16.2,15.4,94.78,0.0,0.0,,0.0,0.0,14.8,231.0,1017.8,83.6,126.3,0.5,1.0
2017-09-28T09:00:00,16.4,15.5,94.24,0.0,0.0,,0.0,0.0,7.6,254.0,1018.1,76.4,163.3,0.6,2.0
2017-09-28T10:00:00,16.9,15.1,89.3,0.0,0.0,,0.0,0.0,12.4,267.0,1019.0,79.1,268.6,1.0,3.0
2017-09-28T11:00:00,17.1,14.3,83.83,0.0,0.0,,0.0,0.0,12.2,257.0,1019.2,60.9,454.9,1.6,5.0
2017-09-28T12:00:00,18.3,14.8,79.95,0.0,0.0,,0.0,0.0,16.9,227.0,1019.4,49.7,575.3,2.1,6.0
2017-09-28T13:00:00,17.9,14.3,79.77,0.018,100.0,rain,0.0,0.0,19.8,235.0,1019.8,37.8,567.0,2.0,6.0
2017-09-28T14:00:00,17.9,13.6,75.98,0.0,0.0,,0.0,0.0,18.4,230.0,1019.6,44.7,482.6,,5.0
2017-09-28T15:00:00,17.8,13.2,74.53,0.0,0.0,,0.0,0.0,21.5,222.0,1020.0,53.8,383.5,1.4,4.0
2017-09-28T16:00:00,17.4,13.1,75.85,0.0,0.0,,0.0,0.0,19.7,230.0,1020.0,37.2,265.9,1.0,3.0
2017-09-28T17:00:00,16.3,12.7,79.29,0.0,0.0,,0.0,0.0,15.4,225.0,1019.7,38.4,111.0,0.4,1.0
2017-09-28T18:00:00,15.7,12.6,82.03,0.0,0.0,,0.0,0.0,13.4,202.0,1019.9,57.3,18.0,0.1,0.0
2017-09-28T19:00:00,14.9,12.5,85.95,0.0,0.0,,0.0,0.0,11.5,202.0,1020.2,58.5,0.0,0.0,0.0
2017-09-28T20:00:00,14.2,12.4,88.62,0.0,0.0,,0.0,0.0,9.8,197.0,1020.3,31.5,0.0,0.0,0.0
2017-09-28T21:00:00,14.3,12.4,88.33,0.0,0.0,,0.0,0.0,9.7,173.0,1020.0,59.6,0.0,0.0,0.0
2017-09-28T22:00:00,14.7,13.0,89.8,0.0,0.0,,0.0,0.0,10.9,158.0,1019.6,69.8,0.0,0.0,0.0
2017-09-28T23:00:00,15.5,13.7,89.34,0.0,0.0,,0.0,0.0,13.6,149.0,1019.2,75.6,0.0,0.0,0.0
2017-09-29T00:00:00,16.3,15.0,91.7,0.0,0.0,,0.0,0.0,13.1,152.0,1018.9,87.9,0.0,0.0,0.0
2017-09-29T01:00:00,16.6,15.7,94.85,0.0,0.0,,0.0,0.0,14.8,160.0,1018.2,73.6,0.0,0.0,0.0
2017-09-29T02:00:00,17.0,16.5,96.4,0.0,0.0,,0.0,0.0,16.3,170.0,1017.7,81.3,0.0,0.0,0.0
2017-09-29T03:00:00,17.3,16.9,97.44,0.0,0.0,,0.0,0.0,16.0,172.0,1017.1,84.3,0.0,0.0,0.0
2017-09-29T04:00:00,17.5,17.0,97.03,0.0,0.0,,0.0,0.0,17.2,192.0,1016.7,74.3,0.0,0.0,0.0
2017-09-29T05:00:00,18.0,17.1,94.67,0.0,0.0,,0.0,0.0,18.7,192.0,1016.4,82.3,0.0,0.0,0.0
2017-09-29T06:00:00,17.8,17.0,95.05,0.0,0.0,,0.0,0.0,18.4,193.0,1015.9,80.9,0.0,0.0,0.0
2017-09-29T07:00:00,17.5,16.9,96.42,0.461,100.0,rain,0.0,0.0,15.3,179.0,1015.8,86.2,17.7,0.1,0.0
2017-09-29T08:00:00,17.5,16.9,96.27,0.0,0.0,,0.0,0.0,14.0,182.0,1015.7,79.7,95.0,0.3,1.0
2017-09-29T09:00:00,16.7,16.4,97.78,0.0,0.0,,0.0,0.0,16.9,226.0,1015.9,72.2,121.3,0.4,1.0
2017-09-29T10:00:00,17.1,16.5,96.21,0.0,0.0,,0.0,0.0,15.6,235.0,1016.0,67.0,213.6,0.8,2.0
2017-09-29T11:00:00,18.4,17.3,93.56,0.0,0.0,,0.0,0.0,16.6,212.0,1015.6,66.3,385.3,1.4,4.0
2017-09-29T12:00:00,18.1,16.2,88.66,0.0,0.0,,0.0,0.0,22.2,230.0,1016.0,64.9,460.3,1.7,5.0
2017-09-29T13:00:00,17.9,15.7,87.2,4.319,100.0,rain,0.0,0.0,20.5,230.0,1015.7,74.4,399.0,1.4,4.0
2017-09-29T14:00:00,16.8,14.6,86.94,0.0,0.0,,0.0,0.0,20.5,247.0,1015.9,83.9,235.8,0.8,2.0
2017-09-29T15:00:00,16.0,13.1,82.6,0.0,0.0,,0.0,0.0,14.7,253.0,1016.5,69.5,136.3,0.5,1.0
2017-09-29T16:00:00,15.8,12.4,80.12,0.0,0.0,,0.0,0.0,14.1,252.0,1016.7,72.6,83.5,0.3,1.0
2017-09-29T17:00:00,16.1,13.0,81.47,0.0,0.0,,0.0,0.0,14.4,246.0,1016.6,91.9,73.9,0.3,1.0
2017-09-29T18:00:00,15.7,12.5,80.96,0.0,0.0,,0.0,0.0,17.2,246.0,1016.8,74.6,26.0,0.1,0.0
2017-09-29T19:00:00,15.3,12.2,82.02,0.0,0.0,,0.0,0.0,14.9,245.0,1017.4,81.1,0.0,0.0,0.0
2017-09-29T20:00:00,14.7,11.9,82.97,0.0,0.0,,0.0,0.0,13.4,256.0,1017.6,85.6,0.0,0.0,0.0
2017-09-29T21:00:00,13.1,10.9,86.54,0.0,0.0,,0.0,0.0,4.9,271.0,1017.6,92.3,0.0,0.0,0.0
2017-09-29T22:00:00,12.8,11.6,92.98,0.0,0.0,,0.0,0.0,6.5,272.0,1017.7,64.7,0.0,0.0,0.0
2017-09-29T23:00:00,12.9,11.5,91.35,0.0,0.0,,0.0,0.0,7.4,275.0,1017.6,74.0,0.0,0.0,0.0
2017-09-30T00:00:00,12.1,10.9,92.1,0.0,0.0,,0.0,0.0,7.0,270.0,1017.7,76.4,0.0,0.0,0.0
2017-09-30T01:00:00,11.3,10.4,93.79,0.0,0.0,,0.0,0.0,5.7,284.0,1018.0,35.7,0.0,0.0,0.0
2017-09-30T02:00:00,10.8,9.8,93.87,0.0,0.0,,0.0,0.0,8.5,277.0,1017.9,70.8,0.0,0.0,0.0
2017-09-30T03:00:00,10.7,9.5,92.2,0.0,0.0,,0.0,0.0,9.9,273.0,1017.8,90.4,0.0,0.0,0.0
2017-09-30T04:00:00,11.0,9.2,88.98,0.0,0.0,,0.0,0.0,8.4,276.0,1017.9,100.0,0.0,0.0,0.0
2017-09-30T05:00:00,10.9,8.9,87.16,0.0,0.0,,0.0,0.0,2.9,301.0,1018.1,100.0,0.0,0.0,0.0
2017-09-30T06:00:00,9.8,8.5,91.18,0.0,0.0,,0.0,0.0,2.3,220.0,1018.2,98.7,0.0,0.0,0.0
2017-09-30T07:00:00,9.8,8.9,94.02,0.015,100.0,rain,0.0,0.0,3.9,6.0,1018.0,98.7,18.4,0.1,0.0
2017-09-30T08:00:00,10.6,9.8,95.24,0.0,0.0,,0.0,0.0,6.9,249.0,1018.2,100.0,133.5,0.5,1.0
2017-09-30T09:00:00,12.3,10.7,89.78,0.0,0.0,,0.0,0.0,7.0,253.0,,96.4,225.4,0.8,2.0
2017-09-30T10:00:00,13.4,10.2,80.88,0.0,0.0,,0.0,0.0,9.0,244.0,1018.2,94.8,335.3,1.2,3.0
2017-09-30T11:00:00,15.1,10.8,75.57,0.0,0.0,,0.0,0.0,17.0,234.0,1017.9,61.5,458.1,1.6,5.0
2017-09-30T12:00:00,15.9,11.3,74.31,0.0,0.0,,0.0,0.0,23.1,230.0,1017.7,76.9,482.9,1.7,5.0
2017-09-30T13:00:00,15.6,10.8,73.03,0.006,100.0,rain,0.0,0.0,23.5,221.0,1017.3,82.1,464.4,1.7,5.0
2017-09-30T14:00:00,15.3,11.9,80.14,0.0,0.0,,0.0,0.0,20.7,215.0,1016.8,77.3,421.1,1.5,4.0
2017-09-30T15:00:00,15.8,11.8,76.95,0.0,0.0,,0.0,0.0,24.1,228.0,1016.6,79.8,367.4,1.3,4.0
2017-09-30T16:00:00,15.8,12.5,80.77,0.0,0.0,,0.0,0.0,23.7,227.0,1016.6,81.4,280.8,1.0,3.0
2017-09-30T17:00:00,15.5,12.1,80.51,0.0,0.0,,0.0,0.0,19.5,226.0,1016.3,82.9,145.3,0.5,1.0
2017-09-30T18:00:00,15.3,12.1,81.23,0.0,0.0,,0.0,0.0,17.9,225.0,1016.6,88.7,22.5,0.1,0.0
2017-09-30T19:00:00,14.8,12.9,88.4,0.237,100.0,rain,0.0,0.0,13.3,215.0,1016.5,92.2,0.0,0.0,0.0
2017-09-30T20:00:00,14.7,12.7,87.62,0.0,0.0,,0.0,0.0,20.2,214.0,1016.6,89.5,0.0,0.0,0.0
2017-09-30T21:00:00,15.1,12.9,87.05,0.0,0.0,,0.0,0.0,19.5,199.0,1016.5,77.3,0.0,0.0,0.0
2017-09-30T22:00:00,14.3,13.2,92.74,0.0,0.0,,0.0,0.0,23.9,198.0,1015.8,82.3,0.0,0.0,0.0
2017-09-30T23:00:00,14.4,13.1,92.17,0.0,0.0,,0.0,0.0,30.2,198.0,1015.4,66.9,0.0,0.0,0.0
2017-10-01T00:00:00,14.1,13.1,94.1,0.0,0.0,,0.0,0.0,32.8,207.0,1014.8,74.9,0.0,0.0,0.0
2017-10-01T01:00:00,14.0,13.2,94.88,2.933,100.0,rain,0.0,0.0,28.8,186.0,1014.4,86.4,0.0,0.0,0.0
2017-10-01T02:00:00,14.3,13.4,94.45,0.0,0.0,,0.0,0.0,31.4,190.0,1014.0,78.5,0.0,0.0,0.0
2017-10-01T03:00:00,14.3,13.7,96.0,0.0,0.0,,0.0,0.0,29.4,189.0,1013.3,87.0,0.0,0.0,0.0
2017-10-01T04:00:00,14.8,14.1,95.42,0.0,0.0,,0.0,0.0,30.6,197.0,1012.8,98.3,0.0,0.0,0.0
2017-10-01T05:00:00,15.3,14.6,95.57,0.0,0.0,,0.0,0.0,28.8,192.0,1012.3,98.7,0.0,0.0,0.0
2017-10-01T06:00:00,15.4,14.9,96.86,0.0,0.0,,0.0,0.0,30.5,209.0,1012.1,90.3,0.0,0.0,0.0
2017-10-01T07:00:00,15.5,15.0,97.28,0.0,0.0,,0.0,0.0,27.3,210.0,1012.0,87.6,8.0,0.0,0.0
2017-10-01T08:00:00,15.5,15.2,98.17,0.0,0.0,,0.0,0.0,21.6,218.0,1012.3,93.2,41.8,0.2,0.0
2017-10-01T09:00:00,15.6,15.3,98.05,0.0,0.0,,0.0,0.0,21.8,227.0,1012.3,91.4,97.3,0.4,1.0
2017-10-01T10:00:00,15.9,15.3,95.83,0.0,0.0,,0.0,0.0,21.0,227.0,1012.6,85.6,165.9,0.6,2.0
2017-10-01T11:00:00,16.1,15.1,93.9,0.0,0.0,,0.0,0.0,25.3,228.0,1013.0,89.1,178.8,0.6,2.0
2017-10-01T12:00:00,17.2,15.3,88.79,0.0,0.0,,0.0,0.0,26.3,235.0,1012.9,87.9,154.1,0.6,2.0
2017-10-01T13:00:00,17.1,15.0,87.67,0.609,100.0,rain,0.0,0.0,25.5,220.0,1013.1,87.9,97.0,0.3,1.0
2017-10-01T14:00:00,16.5,14.9,89.84,0.0,0.0,,0.0,0.0,24.9,218.0,1012.9,74.0,68.7,0.2,1.0
2017-10-01T15:00:00,16.4,15.5,94.29,0.0,0.0,,0.0,0.0,24.5,210.0,1012.5,90.8,45.0,0.2,0.0
2017-10-01T16:00:00,16.4,15.8,96.14,0.0,0.0,,0.0,0.0,28.3,209.0,1011.8,92.6,35.9,0.1,0.0
2017-10-01T17:00:00,16.8,16.1,95.34,0.0,0.0,,0.0,0.0,30.1,210.0,1011.4,100.0,26.8,0.1,0.0
2017-10-01T18:00:00,16.6,16.3,97.93,0.0,0.0,,0.0,0.0,27.6,220.0,1011.6,100.0,6.1,0.0,0.0
2017-10-01T19:00:00,16.6,16.3,98.23,0.006,100.0,rain,0.0,0.0,26.9,227.0,1011.5,100.0,0.0,0.0,0.0
2017-10-01T20:00:00,16.6,16.3,98.09,0.0,0.0,,0.0,0.0,27.2,227.0,1011.4,100.0,0.0,0.0,0.0
2017-10-01T21:00:00,16.5,16.2,,0.0,0.0,,0.0,0.0,27.5,229.0,1011.3,98.3,0.0,0.0,0.0
2017-10-01T22:00:00,16.5,15.9,96.18,0.0,0.0,,0.0,0.0,30.1,230.0,1011.1,90.4,0.0,0.0,0.0
2017-10-01T23:00:00,16.4,15.0,91.3,0.0,0.0,,0.0,0.0,28.1,245.0,1011.2,82.5,0.0,0.0,0.0
2017-10-02T00:00:00,16.0,14.5,90.82,0.0,0.0,,0.0,0.0,27.1,249.0,1011.3,88.6,0.0,0.0,0.0
2017-10-02T01:00:00,15.9,14.0,88.5,0.089,100.0,rain,0.0,0.0,27.6,250.0,1011.6,74.0,0.0,0.0,0.0
2017-10-02T02:00:00,15.5,13.4,87.75,0.0,0.0,,0.0,0.0,27.3,250.0,1011.7,83.5,0.0,0.0,0.0
2017-10-02T03:00:00,15.3,12.7,84.57,0.0,0.0,,0.0,0.0,22.9,258.0,1012.0,61.5,0.0,0.0,0.0
2017-10-02T04:00:00,14.5,11.7,83.31,0.0,0.0,,0.0,0.0,18.5,275.0,1012.5,65.8,0.0,0.0,0.0
2017-10-02T05:00:00,14.5,11.5,82.52,0.0,0.0,,0.0,0.0,14.1,259.0,1012.4,80.7,0.0,0.0,0.0
2017-10-02T06:00:00,14.0,11.5,84.5,0.0,0.0,,0.0,0.0,15.2,266.0,1012.6,61.0,0.0,0.0,0.0
2017-10-02T07:00:00,14.0,11.1,82.54,0.0,0.0,,0.0,0.0,16.5,259.0,1013.0,76.8,22.2,0.1,0.0
2017-10-02T08:00:00,14.0,11.0,82.4,0.0,0.0,,0.0,0.0,16.1,266.0,1013.6,60.0,152.9,0.6,2.0
2017-10-02T09:00:00,14.4,11.1,80.28,0.0,0.0,,0.0,0.0,21.0,260.0,1013.7,50.8,267.1,1.0,3.0
2017-10-02T10:00:00,15.8,11.2,74.17,0.0,0.0,,0.0,0.0,32.8,269.0,1014.1,78.3,310.5,1.1,3.0
2017-10-02T11:00:00,16.3,11.3,71.9,0.0,0.0,,0.0,0.0,30.3,278.0,1015.0,88.7,520.8,1.9,5.0
2017-10-02T12:00:00,16.8,10.8,68.0,0.0,0.0,,0.0,0.0,24.3,263.0,1014.6,84.2,559.8,2.0,6.0
2017-10-02T13:00:00,16.1,9.2,63.47,0.0,0.0,,0.0,0.0,25.5,269.0,1014.4,67.4,525.5,1.9,5.0
2017-10-02T14:00:00,17.3,10.4,63.92,0.0,0.0,,0.0,0.0,30.4,252.0,1014.5,73.0,508.3,1.8,5.0
2017-10-02T15:00:00,16.8,10.4,65.86,0.0,0.0,,0.0,0.0,28.7,253.0,1014.6,82.7,422.9,1.5,4.0
2017-10-02T16:00:00,15.9,10.6,70.55,0.0,0.0,,0.0,0.0,25.5,252.0,1014.4,79.3,233.9,0.8,2.0
2017-10-02T17:00:00,15.8,10.2,69.64,0.0,0.0,,0.0,0.0,24.2,260.0,1014.7,90.9,75.6,0.3,1.0
2017-10-02T18:00:00,13.8,10.3,79.67,0.0,0.0,,0.0,0.0,14.8,283.0,1015.3,93.0,8.2,0.0,0.0
2017-10-02T19:00:00,13.1,10.4,83.58,0.508,100.0,rain,0.0,0.0,14.2,274.0,1015.7,89.2,0.0,0.0,0.0
2017-10-02T20:00:00,12.6,10.5,86.86,0.0,0.0,,0.0,0.0,15.7,265.0,1016.1,95.8,0.0,0.0,0.0
2017-10-02T21:00:00,12.1,10.7,91.02,0.0,0.0,,0.0,0.0,14.4,254.0,1016.5,94.4,0.0,0.0,0.0
2017-10-02T22:00:00,11.9,10.3,89.95,0.0,0.0,,0.0,0.0,16.3,262.0,1016.5,93.6,0.0,0.0,0.0
2017-10-02T23:00:00,11.1,9.9,92.24,0.0,0.0,,0.0,0.0,16.5,270.0,1016.7,72.5,0.0,0.0,0.0
2017-10-03T00:00:00,10.5,9.3,92.3,0.0,0.0,,0.0,0.0,15.1,278.0,1017.3,10.0,0.0,0.0,0.0
2017-10-03T01:00:00,,8.9,93.66,0.803,100.0,rain,0.0,0.0,13.5,279.0,1017.7,10.0,0.0,0.0,0.0
2017-10-03T02:00:00,10.4,8.6,89.07,0.0,0.0,,0.0,0.0,18.0,286.0,1017.9,1.8,0.0,0.0,0.0
2017-10-03T03:00:00,10.3,8.4,87.83,0.0,0.0,,0.0,0.0,16.9,289.0,1018.3,1.5,0.0,0.0,0.0
2017-10-03T04:00:00,10.2,8.2,87.61,0.0,0.0,,0.0,0.0,18.2,298.0,1018.9,1.5,0.0,0.0,0.0
2017-10-03T05:00:00,9.7,7.8,87.53,0.0,0.0,,0.0,0.0,16.3,298.0,1019.3,1.5,0.0,0.0,0.0
2017-10-03T06:00:00,9.0,7.2,88.54,0.0,0.0,,0.0,0.0,12.6,304.0,1020.0,1.4,0.0,0.0,0.0
2017-10-03T07:00:00,9.2,7.1,86.64,0.0,0.0,,0.0,0.0,15.0,306.0,1020.9,1.2,23.3,0.1,0.0
2017-10-03T08:00:00,9.4,7.4,87.43,0.0,0.0,,0.0,0.0,11.8,308.0,1021.6,1.4,155.1,0.6,2.0
2017-10-03T09:00:00,10.9,7.9,81.92,0.0,0.0,,0.0,0.0,16.7,298.0,1022.5,1.7,305.4,1.1,3.0
2017-10-03T10:00:00,12.5,8.2,75.42,0.0,0.0,,0.0,0.0,17.8,309.0,1023.4,1.6,436.4,1.6,4.0
2017-10-03T11:00:00,13.5,8.1,70.09,0.0,0.0,,0.0,0.0,16.7,317.0,1024.1,27.2,530.8,1.9,5.0
2017-10-03T12:00:00,14.5,8.2,66.15,0.0,0.0,,0.0,0.0,16.1,320.0,1024.3,38.0,582.8,2.1,6.0
2017-10-03T13:00:00,15.7,8.6,62.57,0.0,0.0,,0.0,0.0,12.6,322.0,1024.7,61.5,579.5,2.1,6.0
