datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2010-09-10T08:00:00,13.5,13.3,98.52,0.074,100.0,rain,0.0,0.0,9.7,182.0,1018.1,93.4,125.7,0.5,1.0
2010-09-10T09:00:00,13.9,13.1,94.5,0.0,0.0,,0.0,0.0,14.2,190.0,1017.5,84.9,209.0,0.8,2.0
2010-09-10T10:00:00,15.1,14.1,93.62,0.0,0.0,,0.0,0.0,18.8,198.0,1017.4,74.4,325.1,1.2,3.0
2010-09-10T11:00:00,16.4,14.8,89.9,0.0,0.0,,0.0,0.0,22.9,213.0,1017.2,86.0,464.3,1.7,5.0
2010-09-10T12:00:00,17.7,15.3,85.78,0.171,100.0,rain,0.0,0.0,24.3,217.0,1017.0,58.8,591.3,2.1,6.0
2010-09-10T13:00:00,18.6,15.3,80.99,0.657,100.0,rain,0.0,0.0,24.8,221.0,1017.0,95.2,592.0,2.1,6.0
2010-09-10T14:00:00,,15.5,76.73,0.0,0.0,,0.0,0.0,27.0,224.0,1016.5,93.4,554.8,2.0,6.0
2010-09-10T15:00:00,20.4,15.6,74.09,0.0,0.0,,0.0,0.0,26.7,231.0,1016.2,81.0,432.1,1.6,4.0
2010-09-10T16:00:00,20.9,15.7,72.53,0.0,0.0,,0.0,0.0,25.8,225.0,1016.0,70.8,284.9,1.0,3.0
2010-09-10T17:00:00,20.0,15.1,73.27,0.0,0.0,,0.0,0.0,27.5,217.0,1015.5,59.0,170.7,0.6,2.0
2010-09-10T18:00:00,19.2,15.1,77.45,0.0,0.0,,0.0,0.0,24.2,210.0,1015.5,84.7,73.9,0.3,1.0
2010-09-10T19:00:00,18.9,15.0,78.11,0.0,0.0,,0.0,0.0,21.2,207.0,1015.5,84.7,4.0,0.0,0.0
2010-09-10T20:00:00,18.0,15.0,82.64,0.0,0.0,,0.0,0.0,20.8,211.0,1016.0,85.8,0.0,0.0,0.0
2010-09-10T21:00:00,17.5,14.9,84.65,0.0,0.0,,0.0,0.0,19.2,208.0,1016.1,80.9,0.0,0.0,0.0
2010-09-10T22:00:00,17.2,14.8,85.59,0.0,0.0,,0.0,0.0,20.0,206.0,1016.0,88.6,0.0,0.0,0.0
2010-09-10T23:00:00,16.7,14.8,88.16,0.0,0.0,,0.0,0.0,16.0,197.0,1015.4,74.6,0.0,0.0,0.0
2010-09-11T00:00:00,16.3,14.5,89.07,0.0,0.0,,0.0,0.0,20.3,201.0,1015.1,60.9,0.0,0.0,0.0
2010-09-11T01:00:00,15.7,14.5,92.36,0.0,0.0,,0.0,0.0,20.3,196.0,1014.9,20.0,0.0,0.0,0.0
2010-09-11T02:00:00,15.6,14.4,92.71,0.0,0.0,,0.0,0.0,18.2,197.0,1014.3,21.2,0.0,0.0,0.0
2010-09-11T03:00:00,15.6,14.0,90.32,0.0,0.0,,0.0,0.0,19.3,199.0,1014.0,72.2,0.0,0.0,0.0
2010-09-11T04:00:00,15.6,14.0,90.38,0.0,0.0,,0.0,0.0,18.8,195.0,1013.3,52.4,0.0,0.0,0.0
2010-09-11T05:00:00,15.6,14.3,92.02,0.0,0.0,,0.0,0.0,17.7,194.0,1013.1,64.4,0.0,0.0,0.0
2010-09-11T06:00:00,15.7,14.3,91.58,0.0,0.0,,0.0,0.0,21.8,197.0,1013.1,55.0,5.9,0.0,0.0
2010-09-11T07:00:00,15.8,14.4,91.12,0.0,0.0,,0.0,0.0,18.5,197.0,1013.0,86.0,84.2,0.3,1.0
2010-09-11T08:00:00,16.5,14.4,87.17,0.0,0.0,,0.0,0.0,21.0,198.0,1012.9,65.1,215.7,0.8,2.0
2010-09-11T09:00:00,17.2,14.9,86.46,0.0,0.0,,0.0,0.0,22.4,206.0,1013.0,82.1,335.9,1.2,3.0
2010-09-11T10:00:00,17.4,15.0,85.85,0.0,0.0,,0.0,0.0,26.4,212.0,1013.3,85.5,415.5,1.5,4.0
2010-09-11T11:00:00,17.6,15.6,88.27,0.0,0.0,,0.0,0.0,25.6,212.0,1013.3,97.9,425.3,1.5,4.0
2010-09-11T12:00:00,18.3,15.9,85.92,0.0,0.0,,0.0,0.0,25.0,214.0,1013.3,87.7,496.3,1.8,5.0
2010-09-11T13:00:00,19.2,16.0,81.62,0.0,0.0,,0.0,0.0,25.0,216.0,1013.4,64.8,500.5,1.8,5.0
2010-09-11T14:00:00,18.9,16.1,,0.0,0.0,,0.0,0.0,23.8,219.0,1013.5,64.2,460.6,1.7,5.0
2010-09-11T15:00:00,19.8,15.9,78.24,0.0,0.0,,0.0,0.0,25.0,222.0,1013.3,45.4,389.6,1.4,4.0
2010-09-11T16:00:00,20.9,13.6,63.28,0.0,0.0,,0.0,0.0,28.7,230.0,1013.3,43.0,282.0,1.0,3.0
2010-09-11T17:00:00,20.4,14.1,67.43,0.0,0.0,,0.0,0.0,24.0,226.0,1013.3,50.7,137.8,0.5,1.0
2010-09-11T18:00:00,19.6,14.3,71.22,0.0,0.0,,0.0,0.0,21.0,219.0,1013.5,43.5,45.0,0.2,0.0
2010-09-11T19:00:00,18.2,15.1,82.27,1.45,100.0,rain,0.0,0.0,17.5,209.0,1014.1,34.2,2.4,0.0,0.0
2010-09-11T20:00:00,17.0,14.2,84.04,0.0,0.0,,0.0,0.0,16.5,207.0,1014.5,67.0,0.0,0.0,0.0
2010-09-11T21:00:00,16.4,14.2,86.56,0.0,0.0,,0.0,0.0,13.5,214.0,1015.2,50.0,0.0,0.0,0.0
2010-09-11T22:00:00,16.1,14.2,88.55,0.0,0.0,,0.0,0.0,13.4,219.0,1015.5,48.2,0.0,0.0,0.0
2010-09-11T23:00:00,15.8,14.2,90.06,0.0,0.0,,0.0,0.0,12.3,233.0,1016.1,82.4,0.0,0.0,0.0
2010-09-12T00:00:00,15.2,14.1,93.05,0.0,0.0,,0.0,0.0,12.4,254.0,1016.2,88.9,0.0,0.0,0.0
2010-09-12T01:00:00,14.8,12.7,86.85,0.0,0.0,,0.0,0.0,10.8,271.0,1016.4,55.9,0.0,0.0,0.0
2010-09-12T02:00:00,13.5,11.8,89.49,0.0,0.0,,0.0,0.0,9.7,279.0,1016.6,28.8,0.0,0.0,0.0
2010-09-12T03:00:00,12.6,11.1,90.32,0.0,0.0,,0.0,0.0,9.4,278.0,1017.1,17.1,0.0,0.0,0.0
2010-09-12T04:00:00,11.7,10.6,92.82,0.0,0.0,,0.0,0.0,10.0,277.0,1017.5,0.0,0.0,0.0,0.0
2010-09-12T05:00:00,11.6,10.3,91.57,0.0,0.0,,0.0,0.0,9.4,285.0,1018.2,0.0,0.0,0.0,0.0
2010-09-12T06:00:00,11.0,10.2,94.7,0.0,0.0,,0.0,0.0,10.4,283.0,1018.4,0.0,6.6,0.0,0.0
2010-09-12T07:00:00,10.5,9.7,94.78,0.172,100.0,rain,0.0,0.0,10.6,273.0,1018.8,0.0,108.1,0.4,1.0
2010-09-12T08:00:00,12.2,10.6,90.17,0.0,0.0,,0.0,0.0,10.5,280.0,1019.6,0.0,266.0,1.0,3.0
2010-09-12T09:00:00,13.7,11.0,83.71,0.0,0.0,,0.0,0.0,16.7,300.0,1020.3,0.0,418.6,1.5,4.0
2010-09-12T10:00:00,15.3,11.6,78.15,0.0,0.0,,0.0,0.0,18.2,307.0,1020.7,32.8,547.3,2.0,5.0
2010-09-12T11:00:00,16.3,11.2,71.96,0.0,0.0,,0.0,0.0,19.6,314.0,1021.3,49.1,631.8,2.3,6.0
2010-09-12T12:00:00,17.2,10.5,64.66,0.0,0.0,,0.0,0.0,18.5,316.0,1021.4,33.3,673.5,2.4,7.0
2010-09-12T13:00:00,18.5,9.7,56.73,0.0,0.0,,0.0,0.0,18.1,306.0,1021.5,45.4,665.5,2.4,7.0
2010-09-12T14:00:00,18.8,9.0,52.88,0.0,0.0,,0.0,0.0,19.6,301.0,1021.6,39.1,601.8,2.2,6.0
2010-09-12T15:00:00,19.0,9.3,53.33,0.0,0.0,,0.0,0.0,19.2,300.0,1022.1,49.4,507.1,1.8,5.0
2010-09-12T16:00:00,18.7,9.4,54.68,0.0,0.0,,0.0,0.0,17.1,311.0,1022.3,63.7,382.5,1.4,4.0
2010-09-12T17:00:00,19.0,9.4,53.68,0.0,0.0,,0.0,0.0,18.6,300.0,1022.4,60.8,186.1,0.7,2.0
2010-09-12T18:00:00,17.8,9.8,59.53,0.0,0.0,,0.0,0.0,13.2,308.0,1023.1,61.8,58.4,0.2,1.0
2010-09-12T19:00:00,16.3,9.6,64.61,0.0,0.0,,0.0,0.0,10.9,317.0,1023.4,17.9,1.9,0.0,0.0
2010-09-12T20:00:00,14.3,9.4,72.72,0.0,0.0,,0.0,0.0,10.0,302.0,1024.2,35.6,0.0,0.0,0.0
2010-09-12T21:00:00,12.8,8.6,75.78,0.0,0.0,,0.0,0.0,9.8,293.0,1024.5,2.7,0.0,0.0,0.0
2010-09-12T22:00:00,12.3,7.8,73.9,0.0,0.0,,0.0,0.0,10.4,294.0,1025.3,16.7,0.0,0.0,0.0
2010-09-12T23:00:00,11.4,6.9,74.17,0.0,0.0,,0.0,0.0,9.8,288.0,1025.5,5.7,0.0,0.0,0.0
2010-09-13T00:00:00,10.4,6.6,77.27,0.0,0.0,,0.0,0.0,8.0,288.0,1025.6,0.0,0.0,0.0,0.0
2010-09-13T01:00:00,9.6,6.4,80.01,0.0,0.0,,0.0,0.0,8.1,276.0,1025.8,0.0,0.0,0.0,0.0
2010-09-13T02:00:00,8.7,6.2,84.51,0.0,0.0,,0.0,0.0,9.1,246.0,1026.3,0.0,0.0,0.0,0.0
2010-09-13T03:00:00,9.1,6.6,84.51,0.0,0.0,,0.0,0.0,8.4,258.0,1026.2,19.8,0.0,0.0,0.0
2010-09-13T04:00:00,9.2,6.9,85.16,0.0,0.0,,0.0,0.0,9.4,262.0,1025.8,6.6,0.0,0.0,0.0
2010-09-13T05:00:00,9.8,7.7,86.33,0.0,0.0,,0.0,0.0,8.8,239.0,1025.6,49.8,0.0,0.0,0.0
2010-09-13T06:00:00,9.8,7.4,85.16,0.0,0.0,,0.0,0.0,9.0,226.0,1025.5,73.6,5.1,0.0,0.0
2010-09-13T07:00:00,10.7,8.3,85.52,0.0,0.0,,0.0,0.0,12.5,226.0,1025.5,68.7,67.8,0.2,1.0
2010-09-13T08:00:00,11.6,8.9,83.01,0.0,0.0,,0.0,0.0,12.9,227.0,1025.5,71.1,112.4,0.4,1.0
2010-09-13T09:00:00,13.2,9.9,80.5,0.0,0.0,,0.0,0.0,14.3,226.0,1025.5,,205.6,0.7,2.0
2010-09-13T10:00:00,14.3,10.7,78.95,0.0,0.0,,0.0,0.0,17.7,232.0,1025.2,86.7,368.4,1.3,4.0
2010-09-13T11:00:00,15.6,11.3,75.51,0.0,0.0,,0.0,0.0,21.2,229.0,1024.6,58.2,436.8,1.6,4.0
2010-09-13T12:00:00,17.2,10.8,65.91,0.0,0.0,,0.0,0.0,25.5,234.0,1024.2,44.3,353.8,1.3,4.0
2010-09-13T13:00:00,18.1,11.4,64.88,0.0,0.0,,0.0,0.0,27.0,239.0,1023.6,67.0,411.4,1.5,4.0
2010-09-13T14:00:00,17.7,10.8,64.11,0.0,0.0,,0.0,0.0,29.5,237.0,1023.2,91.6,478.3,1.7,5.0
2010-09-13T15:00:00,17.4,11.2,67.22,0.0,0.0,,0.0,0.0,30.4,239.0,1023.1,95.2,401.5,1.4,4.0
2010-09-13T16:00:00,17.0,12.4,74.21,0.0,0.0,,0.0,0.0,27.8,237.0,1022.5,90.4,269.5,1.0,3.0
2010-09-13T17:00:00,16.6,13.1,79.61,0.096,100.0,rain,0.0,0.0,25.4,230.0,1022.2,71.6,139.1,0.5,1.0
2010-09-13T18:00:00,15.9,13.5,85.74,0.022,100.0,rain,0.0,0.0,24.2,230.0,1021.5,86.7,36.6,0.1,0.0
2010-09-13T19:00:00,15.6,13.6,87.71,0.187,,rain,0.0,0.0,24.3,226.0,1020.7,91.5,0.9,0.0,0.0
2010-09-13T20:00:00,15.6,13.7,88.53,0.0,0.0,,0.0,0.0,25.6,229.0,1020.3,82.7,0.0,0.0,0.0
2010-09-13T21:00:00,15.7,13.8,88.27,0.0,0.0,,0.0,0.0,28.6,239.0,1019.8,96.3,0.0,0.0,0.0
2010-09-13T22:00:00,16.2,13.8,85.76,0.0,0.0,,0.0,0.0,31.1,238.0,1019.6,96.3,0.0,0.0,0.0
2010-09-13T23:00:00,16.2,13.9,86.32,0.0,0.0,,0.0,0.0,29.4,239.0,1019.5,96.3,0.0,0.0,0.0
2010-09-14T00:00:00,16.1,13.7,86.18,0.0,0.0,,0.0,0.0,27.3,234.0,1018.7,68.7,0.0,0.0,0.0
2010-09-14T01:00:00,15.6,13.7,88.26,0.0,0.0,,0.0,0.0,27.5,234.0,1017.9,40.5,0.0,0.0,0.0
2010-09-14T02:00:00,15.5,13.4,87.51,0.0,0.0,,0.0,0.0,28.9,240.0,1017.7,24.5,0.0,0.0,0.0
2010-09-14T03:00:00,15.3,12.9,85.38,0.0,0.0,,0.0,0.0,27.0,239.0,1017.4,14.8,0.0,0.0,0.0
2010-09-14T04:00:00,15.2,12.8,85.37,0.0,0.0,,0.0,0.0,27.4,231.0,1016.8,90.0,0.0,0.0,0.0
2010-09-14T05:00:00,15.2,12.7,84.83,0.0,0.0,,0.0,0.0,27.5,239.0,1016.5,59.0,0.0,0.0,0.0
2010-09-14T06:00:00,15.2,12.8,85.56,0.0,0.0,,0.0,0.0,27.6,235.0,1016.2,91.5,2.5,0.0,0.0
2010-09-14T07:00:00,15.3,13.0,86.05,0.085,100.0,rain,0.0,0.0,24.9,235.0,1016.1,82.6,40.5,0.1,0.0
2010-09-14T08:00:00,15.5,13.6,88.74,0.0,0.0,,0.0,0.0,25.4,237.0,1015.7,98.1,90.0,0.3,1.0
2010-09-14T09:00:00,15.9,14.5,91.28,0.0,0.0,,0.0,0.0,28.0,237.0,1015.5,100.0,140.1,0.5,1.0
2010-09-14T10:00:00,16.7,14.7,88.13,0.0,0.0,,0.0,0.0,29.6,237.0,1015.2,98.5,187.8,0.7,2.0
2010-09-14T11:00:00,17.0,15.6,91.28,0.0,0.0,,0.0,0.0,27.7,239.0,1014.6,98.1,252.7,0.9,3.0
2010-09-14T12:00:00,18.3,15.9,85.73,0.0,0.0,,0.0,0.0,31.8,237.0,1013.8,93.5,281.4,1.0,3.0
2010-09-14T13:00:00,19.1,15.9,81.51,0.209,100.0,rain,0.0,0.0,32.7,237.0,1013.4,96.4,247.6,0.9,2.0
2010-09-14T14:00:00,19.1,15.9,81.52,0.0,0.0,,0.0,0.0,32.8,243.0,1012.6,94.5,293.1,1.1,3.0
2010-09-14T15:00:00,19.2,16.0,81.62,0.0,0.0,,0.0,0.0,33.0,239.0,1011.8,93.7,237.6,0.9,2.0
2010-09-14T16:00:00,19.2,16.1,82.17,0.0,0.0,,0.0,0.0,30.0,236.0,1011.3,91.6,114.1,0.4,1.0
2010-09-14T17:00:00,18.4,16.4,88.43,0.0,0.0,,0.0,0.0,33.4,242.0,1010.7,88.6,74.7,0.3,1.0
2010-09-14T18:00:00,18.3,15.5,83.72,0.437,100.0,rain,0.0,0.0,32.9,244.0,1010.0,91.5,36.0,0.1,0.0
2010-09-14T19:00:00,16.0,14.7,91.93,1.173,100.0,rain,0.0,0.0,29.8,267.0,1010.4,93.3,0.8,0.0,0.0
2010-09-14T20:00:00,15.7,13.6,87.21,0.0,0.0,,0.0,0.0,24.2,260.0,1010.6,62.7,0.0,0.0,0.0
2010-09-14T21:00:00,14.2,12.3,88.23,0.0,0.0,,0.0,0.0,21.1,270.0,1010.8,23.2,0.0,0.0,0.0
2010-09-14T22:00:00,13.8,10.7,81.96,0.0,0.0,,0.0,0.0,23.0,270.0,1011.0,55.7,0.0,0.0,0.0
2010-09-14T23:00:00,13.4,10.1,80.59,0.0,0.0,,0.0,0.0,23.3,271.0,1011.4,90.0,0.0,0.0,0.0
2010-09-15T00:00:00,12.8,9.8,82.2,0.0,0.0,,0.0,0.0,23.3,265.0,1011.6,30.0,0.0,0.0,0.0
2010-09-15T01:00:00,12.3,9.7,84.05,0.382,100.0,rain,0.0,0.0,20.9,265.0,1011.6,33.9,0.0,0.0,0.0
2010-09-15T02:00:00,11.8,8.9,82.79,0.0,0.0,,0.0,0.0,,261.0,1011.6,17.5,0.0,0.0,0.0
2010-09-15T03:00:00,10.8,8.8,87.26,0.0,0.0,,0.0,0.0,16.2,265.0,1011.6,0.0,0.0,0.0,0.0
2010-09-15T04:00:00,10.0,8.2,88.61,0.0,0.0,,0.0,0.0,16.3,258.0,1011.5,0.0,0.0,0.0,0.0
2010-09-15T05:00:00,9.7,7.8,88.15,0.0,,,0.0,0.0,14.5,250.0,1011.5,0.0,0.0,0.0,0.0
2010-09-15T06:00:00,9.0,7.6,91.17,0.0,0.0,,0.0,0.0,17.2,243.0,1011.4,0.0,3.5,0.0,0.0
2010-09-15T07:00:00,8.9,7.5,90.51,0.0,0.0,,0.0,0.0,18.6,237.0,1011.2,0.0,95.7,0.3,1.0
2010-09-15T08:00:00,9.9,7.7,86.07,0.0,0.0,,0.0,0.0,22.7,245.0,1010.9,0.0,256.5,0.9,3.0
2010-09-15T09:00:00,11.5,8.1,79.22,0.0,0.0,,0.0,0.0,28.4,253.0,1010.6,0.0,413.1,1.5,4.0
2010-09-15T10:00:00,13.4,7.8,69.01,0.0,0.0,,0.0,0.0,32.2,256.0,1010.1,0.0,543.3,2.0,5.0
2010-09-15T11:00:00,14.6,7.7,62.98,0.0,0.0,,0.0,0.0,38.9,256.0,1009.8,18.4,631.0,2.3,6.0
2010-09-15T12:00:00,15.3,7.3,58.64,0.0,0.0,,0.0,0.0,38.5,259.0,1009.4,46.3,665.0,2.4,7.0
2010-09-15T13:00:00,16.1,6.9,54.36,0.0,0.0,,0.0,0.0,38.0,259.0,1008.8,82.2,656.3,2.4,7.0
2010-09-15T14:00:00,15.7,6.6,54.73,0.0,0.0,,0.0,0.0,40.8,258.0,1008.4,83.0,577.8,2.1,6.0
2010-09-15T15:00:00,16.0,6.6,53.79,0.0,0.0,,0.0,0.0,39.0,262.0,1007.6,81.0,382.6,1.4,4.0
2010-09-15T16:00:00,16.2,7.1,54.85,0.0,0.0,,0.0,0.0,34.7,266.0,1007.5,75.2,274.0,1.0,3.0
2010-09-15T17:00:00,15.8,7.2,56.87,0.0,0.0,,0.0,0.0,33.2,264.0,1007.4,90.7,153.1,0.6,2.0
2010-09-15T18:00:00,15.2,8.2,62.78,0.0,0.0,,0.0,0.0,32.4,259.0,1007.5,92.7,47.7,0.2,0.0
2010-09-15T19:00:00,14.5,8.7,68.12,0.0,0.0,,0.0,0.0,32.1,259.0,1007.4,88.8,0.8,0.0,0.0
2010-09-15T20:00:00,14.2,9.2,71.76,0.095,100.0,rain,0.0,0.0,26.6,259.0,1007.6,94.3,0.0,0.0,0.0
2010-09-15T21:00:00,13.2,10.2,82.17,0.036,100.0,rain,0.0,0.0,20.2,271.0,1008.3,86.5,0.0,0.0,0.0
2010-09-15T22:00:00,12.8,10.7,87.43,0.022,100.0,rain,0.0,0.0,21.7,270.0,1008.6,77.4,0.0,0.0,0.0
2010-09-15T23:00:00,12.3,10.2,86.99,0.0,0.0,,0.0,0.0,18.8,279.0,1008.7,46.2,0.0,0.0,0.0
2010-09-16T00:00:00,11.4,9.7,89.22,0.0,0.0,,0.0,0.0,15.6,276.0,1009.4,23.8,0.0,0.0,0.0
2010-09-16T01:00:00,10.7,9.3,91.2,0.89,100.0,rain,0.0,0.0,16.6,272.0,1009.5,5.7,0.0,0.0,0.0
2010-09-16T02:00:00,9.7,8.9,94.74,0.0,0.0,,0.0,0.0,14.2,255.0,1009.6,6.6,0.0,0.0,0.0
2010-09-16T03:00:00,10.2,9.0,92.59,0.0,0.0,,0.0,0.0,15.0,256.0,1009.4,5.7,0.0,0.0,0.0
2010-09-16T04:00:00,9.8,8.7,93.35,0.0,0.0,,0.0,0.0,13.6,250.0,1009.3,0.0,0.0,0.0,0.0
2010-09-16T05:00:00,9.7,8.8,93.82,0.0,0.0,,0.0,0.0,17.1,253.0,1008.8,30.0,0.0,0.0,0.0
2010-09-16T06:00:00,9.6,8.7,94.5,0.0,0.0,,0.0,0.0,15.3,255.0,1008.8,26.6,2.5,0.0,0.0
2010-09-16T07:00:00,9.7,8.8,94.2,0.058,100.0,rain,0.0,0.0,15.6,255.0,1009.1,49.6,79.2,0.3,1.0
2010-09-16T08:00:00,11.1,10.0,92.71,0.0,0.0,,0.0,0.0,16.2,254.0,1009.6,88.8,197.8,0.7,2.0
2010-09-16T09:00:00,12.1,10.3,88.68,0.0,0.0,,0.0,0.0,19.7,266.0,1009.6,90.7,299.8,1.1,3.0
2010-09-16T10:00:00,13.1,10.3,83.16,0.0,0.0,,0.0,0.0,21.3,279.0,1009.8,74.4,495.6,1.8,5.0
2010-09-16T11:00:00,13.8,9.9,77.55,0.0,0.0,,0.0,0.0,21.8,281.0,1010.3,75.2,579.5,2.1,6.0
2010-09-16T12:00:00,14.6,10.2,74.97,0.0,0.0,,0.0,0.0,20.1,285.0,1010.2,82.0,597.5,2.2,6.0
2010-09-16T13:00:00,15.1,9.5,69.16,0.0,0.0,,0.0,0.0,21.1,281.0,1010.2,71.3,531.5,1.9,5.0
2010-09-16T14:00:00,15.2,10.8,75.0,0.0,0.0,,0.0,0.0,19.2,284.0,1009.7,90.7,525.3,1.9,5.0
2010-09-16T15:00:00,15.2,9.3,67.87,0.064,100.0,rain,0.0,0.0,21.0,290.0,1009.6,42.6,459.6,1.7,5.0
2010-09-16T16:00:00,15.1,9.8,70.66,0.0,0.0,,0.0,0.0,21.5,301.0,1009.4,66.3,304.5,1.1,
2010-09-16T17:00:00,,8.5,64.02,0.0,0.0,,0.0,0.0,21.4,283.0,1009.3,33.1,160.2,0.6,2.0
2010-09-16T18:00:00,14.6,7.9,64.02,0.0,0.0,,0.0,0.0,18.9,292.0,1009.3,48.8,58.1,0.2,1.0
2010-09-16T19:00:00,13.2,7.6,68.68,0.448,100.0,rain,0.0,0.0,15.6,291.0,1009.6,64.1,0.9,0.0,0.0
2010-09-16T20:00:00,12.1,7.6,73.94,0.037,100.0,rain,0.0,0.0,18.3,297.0,1010.5,85.9,0.0,0.0,0.0
2010-09-16T21:00:00,11.3,7.1,75.74,0.0,0.0,,0.0,0.0,15.2,292.0,1010.8,40.2,0.0,0.0,0.0
2010-09-16T22:00:00,10.4,7.2,80.27,0.0,0.0,,0.0,0.0,13.9,286.0,1011.3,39.8,0.0,0.0,0.0
2010-09-16T23:00:00,9.9,6.8,81.03,0.0,0.0,,0.0,0.0,15.0,281.0,1011.5,15.2,0.0,0.0,0.0
2010-09-17T00:00:00,9.9,6.6,79.77,0.0,0.0,,0.0,0.0,15.7,287.0,1011.6,0.0,0.0,0.0,0.0
2010-09-17T01:00:00,8.9,6.6,85.31,0.747,100.0,rain,0.0,0.0,15.0,281.0,1011.7,0.0,0.0,0.0,0.0
2010-09-17T02:00:00,8.6,6.6,87.05,0.0,0.0,,0.0,0.0,14.9,280.0,1011.8,0.0,0.0,0.0,0.0
2010-09-17T03:00:00,8.5,6.6,87.38,0.0,0.0,,0.0,0.0,15.6,282.0,1012.2,0.0,0.0,0.0,0.0
2010-09-17T04:00:00,8.3,6.3,87.04,0.0,0.0,,0.0,0.0,15.0,279.0,1011.8,0.0,0.0,0.0,0.0
2010-09-17T05:00:00,8.2,6.3,88.29,0.0,0.0,,0.0,0.0,14.7,281.0,1012.3,0.0,0.0,0.0,0.0
2010-09-17T06:00:00,7.5,6.3,91.66,0.0,0.0,,0.0,0.0,13.9,277.0,1012.4,21.5,1.7,0.0,0.0
2010-09-17T07:00:00,7.5,6.3,91.91,0.085,100.0,rain,0.0,0.0,13.3,277.0,1012.8,0.0,61.9,0.2,1.0
2010-09-17T08:00:00,8.5,7.1,90.83,0.0,0.0,,0.0,0.0,13.2,275.0,1013.5,0.0,214.0,0.8,2.0
2010-09-17T09:00:00,10.4,7.5,82.03,0.0,0.0,,0.0,0.0,19.9,299.0,1013.7,46.9,387.9,1.4,4.0
2010-09-17T10:00:00,11.5,7.1,74.34,0.0,0.0,,0.0,0.0,21.2,313.0,1014.5,37.3,506.3,1.8,5.0
2010-09-17T11:00:00,11.9,5.9,66.59,0.0,0.0,,0.0,0.0,20.2,316.0,1014.8,16.0,589.5,2.1,6.0
2010-09-17T12:00:00,12.5,4.1,56.6,0.0,0.0,,0.0,0.0,19.3,310.0,1015.3,36.3,640.0,2.3,6.0
2010-09-17T13:00:00,13.0,3.3,51.81,0.0,0.0,,0.0,0.0,19.8,317.0,1015.6,58.1,651.3,2.3,7.0
2010-09-17T14:00:00,13.4,3.1,49.63,0.0,0.0,,0.0,0.0,17.8,320.0,1016.1,51.9,612.0,2.2,6.0
2010-09-17T15:00:00,15.2,3.2,44.63,0.0,0.0,,0.0,0.0,19.2,313.0,1016.1,48.9,514.5,1.9,5.0
2010-09-17T16:00:00,14.4,3.5,47.85,0.0,0.0,,0.0,0.0,20.3,315.0,1016.2,58.6,386.5,1.4,4.0
2010-09-17T17:00:00,14.2,3.2,47.6,0.0,0.0,,0.0,0.0,16.2,336.0,1016.4,67.6,212.2,0.8,2.0
2010-09-17T18:00:00,13.2,2.8,49.07,0.0,0.0,,0.0,0.0,13.6,341.0,1016.9,63.1,57.3,0.2,1.0
2010-09-17T19:00:00,11.5,4.0,60.12,0.0,0.0,,0.0,0.0,6.7,6.0,1017.2,55.5,0.4,0.0,0.0
2010-09-17T20:00:00,10.1,4.0,66.07,0.0,0.0,,0.0,0.0,1.9,348.0,1018.0,67.1,0.0,0.0,0.0
2010-09-17T21:00:00,9.2,4.4,71.84,0.0,0.0,,0.0,0.0,0.9,36.0,1018.3,82.8,0.0,0.0,0.0
2010-09-17T22:00:00,8.3,5.0,79.79,0.0,0.0,,0.0,0.0,3.1,279.0,1018.4,82.1,0.0,0.0,0.0
2010-09-17T23:00:00,8.5,4.9,77.86,0.0,0.0,,0.0,0.0,4.6,241.0,1018.4,67.3,0.0,0.0,0.0
2010-09-18T00:00:00,6.9,4.3,83.21,0.0,0.0,,0.0,,5.3,243.0,1018.5,59.0,0.0,0.0,0.0
2010-09-18T01:00:00,6.5,4.6,87.62,0.0,0.0,,0.0,0.0,6.9,260.0,1018.4,59.5,0.0,0.0,0.0
2010-09-18T02:00:00,6.8,4.6,85.83,0.0,0.0,,0.0,0.0,9.3,257.0,1018.4,69.8,0.0,0.0,0.0
2010-09-18T03:00:00,6.4,4.2,86.14,0.0,0.0,,0.0,0.0,9.6,257.0,1018.4,55.6,0.0,0.0,0.0
2010-09-18T04:00:00,6.2,4.2,86.82,0.0,0.0,,0.0,0.0,9.9,266.0,1018.4,23.8,0.0,0.0,0.0
2010-09-18T05:00:00,5.4,4.0,90.68,0.0,0.0,,0.0,0.0,9.1,267.0,1018.5,0.0,0.0,0.0,0.0
2010-09-18T06:00:00,4.8,4.0,94.44,0.0,0.0,,0.0,0.0,9.4,261.0,1018.6,0.0,1.2,0.0,0.0
2010-09-18T07:00:00,4.7,3.6,92.9,0.0,0.0,,0.0,0.0,10.3,258.0,1018.6,14.1,64.2,0.2,1.0
2010-09-18T08:00:00,6.7,5.4,90.99,0.0,0.0,,0.0,0.0,11.7,263.0,1018.8,4.2,222.9,0.8,2.0
2010-09-18T09:00:00,9.1,6.2,82.26,0.0,0.0,,0.0,0.0,14.7,298.0,1019.2,3.5,385.1,1.4,4.0
2010-09-18T10:00:00,11.2,6.7,73.72,0.0,0.0,,0.0,0.0,11.5,306.0,1019.3,0.0,520.3,1.9,5.0
