0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2021-11-15T18:00:00,10.1,8.0,87.24,0.0,0.0,,0.0,0,6.9,2.0,1026.3,91.6,0.0,0.0,0.0
2021-11-15T19:00:00,9.8,8.4,90.96,0.0,0.0,,0.0,0,8.1,344.0,1026.5,97.9,0.0,0.0,0.0
2021-11-15T20:00:00,9.8,8.4,90.98,0.0,0.0,,0.0,0,5.2,4.0,1026.8,100.0,0.0,0.0,0.0
2021-11-15T21:00:00,9.6,8.3,91.16,0.0,0.0,,0.0,0,3.7,3.0,1026.9,99.2,0.0,0.0,0.0
2021-11-15T22:00:00,9.4,8.0,90.66,0.0,0.0,,0.0,0,4.8,3.0,1026.4,95.8,0.0,0.0,0.0
2021-11-15T23:00:00,9.2,7.7,90.34,0.0,0.0,,0.0,0,4.8,5.0,1025.8,91.6,0.0,0.0,0.0
2021-11-16T00:00:00,9.3,7.4,87.41,0.0,0.0,,0.0,0,7.8,347.0,1025.9,100.0,0.0,0.0,0.0
2021-11-16T01:00:00,9.1,7.4,89.23,0.0,0.0,,0.0,0,7.9,345.0,1025.6,91.6,0.0,0.0,0.0
2021-11-16T02:00:00,9.1,7.0,86.6,0.0,0.0,,0.0,0,8.0,337.0,1025.3,95.8,0.0,0.0,0.0
2021-11-16T03:00:00,9.2,6.6,83.57,0.0,0.0,,0.0,0,6.8,307.0,1025.1,94.1,0.0,0.0,0.0
2021-11-16T04:00:00,8.8,6.3,84.69,0.0,0.0,,0.0,0,5.1,355.0,1024.8,90.3,0.0,0.0,0.0
2021-11-16T05:00:00,8.4,6.5,87.74,0.0,0.0,,0.0,0,6.4,6.0,1024.5,90.4,0.0,0.0,0.0
2021-11-16T06:00:00,8.0,6.2,88.35,0.0,0.0,,0.0,0,8.0,352.0,1024.3,71.6,0.0,0.0,0.0
2021-11-16T07:00:00,6.4,4.9,89.89,0.0,0.0,,0.0,0,8.1,351.0,1024.1,59.0,2.2,0.0,0.0
2021-11-16T08:00:00,5.9,5.1,93.98,0.0,0.0,,0.0,0,10.1,334.0,1024.4,80.8,13.0,0.0,0.0
2021-11-16T09:00:00,7.0,5.7,91.97,0.0,0.0,,0.0,0,10.2,329.0,1024.3,86.6,32.0,0.1,0.0
2021-11-16T10:00:00,8.8,6.3,84.17,0.0,0.0,,0.0,0,10.5,360.0,1023.8,81.5,141.0,0.5,1.0
2021-11-16T11:00:00,10.5,6.4,75.81,0.0,0.0,,0.0,0,5.0,339.0,1023.5,64.8,283.0,1.0,3.0
2021-11-16T12:00:00,11.6,6.4,70.15,0.0,0.0,,0.0,0,7.2,316.0,1022.8,85.4,222.0,0.8,2.0
2021-11-16T13:00:00,11.6,5.7,67.0,0.0,0.0,,0.0,0,7.6,237.0,1022.4,94.6,154.0,0.6,2.0
2021-11-16T14:00:00,11.3,5.8,68.98,0.0,0.0,,0.0,0,7.2,226.0,1021.9,90.0,85.0,0.3,1.0
2021-11-16T15:00:00,11.1,6.6,74.04,0.0,0.0,,0.0,0,7.5,226.0,1021.6,92.1,40.0,0.1,0.0
2021-11-16T16:00:00,10.7,6.7,76.12,0.0,0.0,,0.0,0,5.2,201.0,1021.3,91.6,14.0,0.1,0.0
2021-11-16T17:00:00,10.1,7.0,80.9,0.0,0.0,,0.0,0,2.5,149.0,1021.0,75.4,0.0,0.0,0.0
2021-11-16T18:00:00,9.2,6.8,85.03,0.0,0.0,,0.0,0,4.3,101.0,1020.7,90.2,0.0,0.0,0.0
2021-11-16T19:00:00,8.9,7.5,90.73,0.0,0.0,,0.0,0,2.4,256.0,1020.6,85.3,0.0,0.0,0.0
2021-11-16T20:00:00,8.8,7.7,92.79,0.0,0.0,,0.0,0,4.1,269.0,1020.7,91.4,0.0,0.0,0.0
2021-11-16T21:00:00,10.1,9.4,95.43,0.0,0.0,,0.0,0,5.5,257.0,1021.1,97.4,0.0,0.0,0.0
2021-11-16T22:00:00,10.1,9.5,95.63,0.0,0.0,,0.0,0,8.7,230.0,1020.9,85.1,0.0,0.0,0.0
2021-11-16T23:00:00,8.9,8.4,96.76,0.0,0.0,,0.0,0,5.2,242.0,1020.4,79.6,0.0,0.0,0.0
2021-11-17T00:00:00,9.2,8.8,97.34,0.0,0.0,,0.0,0,6.0,227.0,1020.1,53.1,0.0,0.0,0.0
2021-11-17T01:00:00,7.5,7.3,98.57,0.0,0.0,,0.0,0,6.1,292.0,1020.3,52.6,0.0,0.0,0.0
2021-11-17T02:00:00,7.8,7.6,98.73,0.0,0.0,,0.0,0,10.1,270.0,1020.8,23.9,0.0,0.0,0.0
2021-11-17T03:00:00,7.7,7.2,96.38,0.0,0.0,,0.0,0,3.2,7.0,1020.7,,0.0,0.0,0.0
2021-11-17T04:00:00,6.4,6.0,97.43,0.0,0.0,,0.0,0,4.7,210.0,1020.9,13.7,0.0,0.0,0.0
2021-11-17T05:00:00,7.0,6.8,98.32,0.0,0.0,,0.0,0,4.1,238.0,1021.3,44.8,0.0,0.0,0.0
2021-11-17T06:00:00,6.1,5.8,97.8,0.0,0.0,,0.0,0,3.0,228.0,1021.7,71.9,0.0,0.0,0.0
2021-11-17T07:00:00,5.5,5.5,99.58,0.0,0.0,,0.0,0,4.6,258.0,1022.5,41.3,2.8,0.0,0.0
2021-11-17T08:00:00,6.5,6.5,99.52,0.0,0.0,,0.0,0,7.5,310.0,1023.5,37.0,13.0,0.0,0.0
2021-11-17T09:00:00,8.3,8.1,98.37,0.0,0.0,,0.0,0,5.7,331.0,1024.0,52.6,38.0,0.1,0.0
2021-11-17T10:00:00,9.7,8.1,90.15,0.0,0.0,,0.0,0,9.2,341.0,1024.8,11.1,139.0,0.5,1.0
2021-11-17T11:00:00,11.0,7.2,77.24,0.0,0.0,,0.0,0,12.1,325.0,1025.1,2.6,275.0,1.0,3.0
2021-11-17T12:00:00,11.9,6.5,69.75,0.153,100.0,rain,0.0,0,12.1,311.0,1025.2,0.0,189.0,0.7,2.0
2021-11-17T13:00:00,12.2,6.0,65.87,0.0,0.0,,0.0,0,10.7,327.0,1025.3,0.0,217.0,0.8,2.0
2021-11-17T14:00:00,12.2,5.1,61.63,0.0,0.0,,0.0,0,12.1,310.0,1025.3,6.8,227.0,0.8,2.0
2021-11-17T15:00:00,11.8,5.1,63.38,0.0,0.0,,0.0,0,8.9,309.0,1025.5,15.5,132.0,0.5,1.0
2021-11-17T16:00:00,9.8,5.0,71.75,0.0,0.0,,0.0,0,9.7,279.0,1025.9,12.1,27.0,0.1,0.0
2021-11-17T17:00:00,7.6,4.5,80.98,0.0,0.0,,0.0,0,9.6,271.0,1026.6,0.0,0.0,0.0,0.0
2021-11-17T18:00:00,7.0,,84.75,0.0,0.0,,0.0,0,8.3,263.0,1027.4,0.0,0.0,0.0,0.0
2021-11-17T19:00:00,6.8,5.0,88.07,0.0,0.0,,0.0,0,11.5,264.0,1027.7,0.0,0.0,0.0,0.0
2021-11-17T20:00:00,6.2,3.9,85.73,0.0,0.0,,0.0,0,3.2,297.0,1028.1,0.0,0.0,0.0,0.0
2021-11-17T21:00:00,5.1,3.2,87.11,0.0,0.0,,0.0,0,2.6,218.0,1028.6,0.0,0.0,0.0,0.0
2021-11-17T22:00:00,6.1,4.3,88.46,0.0,0.0,,0.0,0,4.4,37.0,1029.0,0.0,0.0,0.0,0.0
2021-11-17T23:00:00,5.0,3.3,89.18,0.0,0.0,,0.0,0,2.7,51.0,1029.0,6.6,0.0,0.0,0.0
2021-11-18T00:00:00,5.0,3.8,91.38,0.0,0.0,,0.0,0,5.6,246.0,1028.9,19.9,0.0,0.0,0.0
2021-11-18T01:00:00,4.0,3.1,93.7,0.0,0.0,,0.0,0,10.3,264.0,1028.9,22.8,0.0,0.0,0.0
2021-11-18T02:00:00,6.3,5.4,93.94,0.0,0.0,,0.0,0,10.0,267.0,1028.8,32.4,0.0,0.0,0.0
2021-11-18T03:00:00,6.5,5.4,92.96,0.0,0.0,,0.0,0,10.4,274.0,1028.9,92.8,0.0,0.0,0.0
2021-11-18T04:00:00,6.7,5.4,91.17,0.0,0.0,,0.0,0,9.7,252.0,1028.9,88.5,0.0,0.0,0.0
2021-11-18T05:00:00,6.0,4.5,90.49,0.0,0.0,,0.0,0,9.6,245.0,1028.9,74.1,0.0,0.0,0.0
2021-11-18T06:00:00,6.6,5.5,92.77,0.0,0.0,,0.0,0,8.7,278.0,1029.0,74.7,0.0,0.0,0.0
2021-11-18T07:00:00,7.0,5.8,92.24,0.0,0.0,,0.0,0,8.8,252.0,1029.2,68.9,3.4,0.0,0.0
2021-11-18T08:00:00,6.6,5.6,93.58,0.0,0.0,,0.0,0,2.1,244.0,1029.7,80.6,19.0,0.1,0.0
2021-11-18T09:00:00,8.8,7.9,94.34,0.0,0.0,,0.0,0,7.0,238.0,1030.0,80.6,43.0,0.2,0.0
2021-11-18T10:00:00,10.7,8.7,87.72,0.0,0.0,,0.0,0,12.7,244.0,1030.1,51.4,120.0,0.4,1.0
2021-11-18T11:00:00,11.3,9.1,85.87,0.0,0.0,,0.0,0,15.6,245.0,1030.0,30.9,111.0,0.4,1.0
2021-11-18T12:00:00,12.2,9.4,83.05,0.0,0.0,,0.0,0,16.3,268.0,1030.0,47.2,119.0,0.4,1.0
2021-11-18T13:00:00,12.5,9.8,83.22,0.0,0.0,,0.0,0,14.5,244.0,1029.7,69.8,108.0,0.4,1.0
2021-11-18T14:00:00,12.5,9.8,83.21,0.0,0.0,,0.0,0,12.5,260.0,1029.7,95.7,55.0,0.2,1.0
2021-11-18T15:00:00,12.6,10.0,84.17,0.0,0.0,,0.0,0,12.2,251.0,1029.5,100.0,30.0,0.1,0.0
2021-11-18T16:00:00,12.3,10.1,86.51,0.0,0.0,,0.0,0,9.4,258.0,1029.8,100.0,11.0,0.0,0.0
2021-11-18T17:00:00,12.1,10.0,87.43,0.0,0.0,,0.0,0,7.7,257.0,1029.9,99.2,0.0,0.0,0.0
2021-11-18T18:00:00,12.2,10.2,87.64,0.0,0.0,,0.0,0,8.2,240.0,1030.2,99.2,0.0,0.0,0.0
2021-11-18T19:00:00,12.0,10.4,89.4,0.0,0.0,,0.0,0,10.7,257.0,1030.4,99.2,0.0,0.0,0.0
2021-11-18T20:00:00,12.1,10.2,88.39,0.0,0.0,,0.0,0,9.7,264.0,1030.5,94.1,0.0,0.0,0.0
2021-11-18T21:00:00,12.2,10.2,87.92,0.0,0.0,,0.0,0,9.2,263.0,1030.8,90.2,0.0,0.0,0.0
2021-11-18T22:00:00,12.0,10.4,89.94,0.0,0.0,,0.0,0,10.5,259.0,1030.9,87.2,0.0,0.0,0.0
2021-11-18T23:00:00,11.7,10.3,91.29,0.0,0.0,,0.0,0,8.0,264.0,1031.0,89.7,0.0,0.0,0.0
2021-11-19T00:00:00,11.3,10.0,91.57,0.0,0.0,,0.0,0,6.4,277.0,1031.0,93.6,0.0,0.0,0.0
2021-11-19T01:00:00,11.5,10.3,92.23,0.0,0.0,,0.0,0,8.1,262.0,1030.9,97.0,0.0,0.0,0.0
2021-11-19T02:00:00,11.6,10.0,90.25,0.0,0.0,,0.0,0,9.0,291.0,1031.0,100.0,0.0,0.0,0.0
2021-11-19T03:00:00,11.5,10.0,90.23,0.0,0.0,,0.0,0,7.3,287.0,1030.7,100.0,0.0,0.0,0.0
2021-11-19T04:00:00,11.5,9.9,90.33,0.0,0.0,,0.0,0,7.3,275.0,1030.5,100.0,0.0,0.0,0.0
2021-11-19T05:00:00,11.3,9.9,91.41,0.0,0.0,,0.0,0,6.8,247.0,1030.6,100.0,0.0,0.0,0.0
2021-11-19T06:00:00,11.1,10.0,93.02,0.0,0.0,,0.0,0,5.5,266.0,1030.6,100.0,0.0,0.0,0.0
2021-11-19T07:00:00,11.0,10.1,94.03,0.0,0.0,,0.0,0,5.3,266.0,1031.0,97.9,1.3,0.0,0.0
2021-11-19T08:00:00,10.9,10.3,95.88,0.0,0.0,,0.0,0,5.3,251.0,1031.6,97.4,9.0,0.0,0.0
2021-11-19T09:00:00,11.1,10.5,96.53,0.0,0.0,,0.0,0,8.5,241.0,1032.1,100.0,28.0,0.1,0.0
2021-11-19T10:00:00,11.3,10.7,96.27,0.0,0.0,,0.0,0,9.8,260.0,1032.2,100.0,72.0,0.3,1.0
2021-11-19T11:00:00,11.3,10.5,95.07,0.0,0.0,,0.0,0,8.4,262.0,1032.1,100.0,39.0,0.1,0.0
2021-11-19T12:00:00,11.6,10.1,90.67,0.0,0.0,,0.0,0,9.0,295.0,1031.5,100.0,74.0,0.3,1.0
2021-11-19T13:00:00,11.7,9.9,88.65,0.0,0.0,,0.0,0,8.9,276.0,1031.1,100.0,65.0,0.2,1.0
2021-11-19T14:00:00,11.5,9.6,88.0,0.0,0.0,,0.0,0,8.8,265.0,1030.8,100.0,43.0,0.2,0.0
2021-11-19T15:00:00,11.3,9.2,87.31,0.0,,,0.0,0,5.8,281.0,1030.8,100.0,32.0,0.1,0.0
2021-11-19T16:00:00,11.1,9.2,88.22,0.0,0.0,,0.0,0,7.1,241.0,1030.8,100.0,14.0,0.1,0.0
2021-11-19T17:00:00,10.8,9.2,89.84,0.0,0.0,,0.0,0,5.3,257.0,1030.8,100.0,0.0,0.0,0.0
2021-11-19T18:00:00,10.8,9.2,89.86,0.0,0.0,,0.0,0,4.8,254.0,1030.6,100.0,0.0,0.0,0.0
2021-11-19T19:00:00,10.9,9.2,89.11,0.0,0.0,,0.0,0,5.2,290.0,1030.7,100.0,0.0,0.0,0.0
2021-11-19T20:00:00,10.5,9.0,90.08,0.0,0.0,,0.0,0,6.2,305.0,1030.8,100.0,0.0,0.0,0.0
2021-11-19T21:00:00,10.5,8.8,89.24,0.0,0.0,,0.0,0,3.1,309.0,1030.7,100.0,0.0,0.0,0.0
2021-11-19T22:00:00,10.4,8.6,88.76,0.0,0.0,,0.0,0,3.2,15.0,1030.5,100.0,0.0,0.0,0.0
2021-11-19T23:00:00,10.4,8.4,87.37,0.0,0.0,,0.0,0,2.1,173.0,1030.3,100.0,0.0,0.0,0.0
2021-11-20T00:00:00,10.2,8.4,88.12,0.0,0.0,,0.0,0,5.1,275.0,1029.8,100.0,0.0,0.0,0.0
2021-11-20T01:00:00,10.2,8.4,88.74,0.0,0.0,,0.0,0,3.8,203.0,1029.2,100.0,0.0,0.0,0.0
2021-11-20T02:00:00,10.0,8.5,90.45,0.0,0.0,,0.0,0,4.0,266.0,1028.9,100.0,0.0,0.0,0.0
2021-11-20T03:00:00,10.0,8.5,90.36,0.0,0.0,,0.0,0,7.1,262.0,1028.5,100.0,0.0,0.0,0.0
2021-11-20T04:00:00,9.9,8.5,90.83,0.0,0.0,,0.0,0,5.6,354.0,1027.9,100.0,0.0,0.0,0.0
2021-11-20T05:00:00,9.7,8.4,91.52,0.0,0.0,,0.0,0,7.7,323.0,1027.5,100.0,0.0,0.0,0.0
2021-11-20T06:00:00,9.7,8.2,90.1,0.0,0.0,,0.0,0,8.6,340.0,1027.1,98.7,0.0,0.0,0.0
2021-11-20T07:00:00,9.6,8.0,90.16,0.0,0.0,,0.0,0,8.1,340.0,1026.8,98.7,0.7,0.0,0.0
2021-11-20T08:00:00,9.5,8.0,90.49,0.0,0.0,,0.0,0,6.7,324.0,1026.7,98.7,16.0,0.1,0.0
2021-11-20T09:00:00,9.9,8.3,89.92,0.0,0.0,,0.0,0,5.1,320.0,1026.3,98.7,49.0,0.2,0.0
2021-11-20T10:00:00,10.5,8.7,88.99,0.0,0.0,,0.0,0,7.1,323.0,1025.8,100.0,88.0,0.3,1.0
2021-11-20T11:00:00,10.7,8.5,86.03,0.0,0.0,,0.0,0,8.4,339.0,1025.3,99.2,89.0,0.3,1.0
2021-11-20T12:00:00,10.8,8.5,85.95,0.0,0.0,,0.0,0,9.6,336.0,1024.4,99.2,76.0,0.3,1.0
2021-11-20T13:00:00,10.8,8.4,85.41,0.0,0.0,,0.0,0,7.4,319.0,1023.6,100.0,67.0,0.2,1.0
2021-11-20T14:00:00,10.8,8.4,84.9,0.0,0.0,,0.0,0,8.8,298.0,1022.5,96.2,74.0,0.3,1.0
2021-11-20T15:00:00,10.4,8.1,85.65,0.0,0.0,,0.0,0,7.3,300.0,1022.0,99.2,25.0,0.1,0.0
2021-11-20T16:00:00,10.2,7.8,85.39,0.0,0.0,,0.0,0,9.2,298.0,1021.4,95.8,12.0,0.0,0.0
2021-11-20T17:00:00,9.8,8.0,88.96,0.0,0.0,,0.0,0,7.4,302.0,1021.2,100.0,0.0,0.0,0.0
2021-11-20T18:00:00,9.7,7.8,88.27,0.0,0.0,,0.0,0,8.3,276.0,1020.9,100.0,0.0,0.0,0.0
2021-11-20T19:00:00,9.9,6.8,81.09,0.0,0.0,,0.0,0,12.7,280.0,1020.5,100.0,0.0,0.0,0.0
2021-11-20T20:00:00,9.8,6.8,81.61,0.0,0.0,,0.0,0,9.9,290.0,1019.8,97.8,0.0,0.0,0.0
2021-11-20T21:00:00,9.2,7.1,86.29,0.0,0.0,,0.0,0,8.5,269.0,1019.5,85.5,0.0,0.0,0.0
2021-11-20T22:00:00,8.3,6.5,88.35,0.0,0.0,,0.0,0,4.4,269.0,1018.9,96.0,0.0,0.0,0.0
2021-11-20T23:00:00,8.3,7.1,91.65,0.0,0.0,,0.0,0,4.4,265.0,1018.5,94.4,0.0,0.0,0.0
2021-11-21T00:00:00,8.6,7.2,90.98,0.0,0.0,,0.0,0,4.4,249.0,1018.1,98.6,0.0,0.0,0.0
2021-11-21T01:00:00,8.9,,90.53,0.0,0.0,,0.0,0,11.4,307.0,1017.7,89.2,0.0,0.0,0.0
2021-11-21T02:00:00,8.7,7.6,92.57,0.0,0.0,,0.0,0,9.2,317.0,1017.2,87.1,0.0,0.0,0.0
2021-11-21T03:00:00,8.5,7.4,92.49,0.0,0.0,,0.0,0,8.9,327.0,1017.0,93.6,0.0,0.0,0.0
2021-11-21T04:00:00,8.2,6.5,88.55,0.0,0.0,,0.0,0,13.2,341.0,1016.6,84.6,0.0,0.0,0.0
2021-11-21T05:00:00,8.0,5.6,84.92,0.0,0.0,,0.0,0,16.3,344.0,1016.5,60.8,0.0,0.0,0.0
2021-11-21T06:00:00,7.0,4.4,83.99,0.0,0.0,,0.0,0,15.2,333.0,1016.7,46.9,0.0,0.0,0.0
2021-11-21T07:00:00,5.2,3.7,90.03,0.0,0.0,,0.0,0,13.2,342.0,1016.8,39.8,2.1,0.0,0.0
2021-11-21T08:00:00,4.9,3.4,90.42,0.0,0.0,,0.0,0,13.9,344.0,1017.0,0.0,12.0,0.0,0.0
2021-11-21T09:00:00,5.8,3.8,87.14,0.0,0.0,,0.0,0,16.9,354.0,1017.5,2.4,25.0,0.1,0.0
2021-11-21T10:00:00,6.7,3.4,79.59,0.0,0.0,,0.0,0,25.2,354.0,1017.8,7.1,122.0,0.4,1.0
2021-11-21T11:00:00,7.6,3.5,75.41,0.0,0.0,,0.0,0,30.0,360.0,1018.1,39.8,284.0,1.0,3.0
2021-11-21T12:00:00,8.2,,73.65,0.0,0.0,,0.0,0,28.8,354.0,1017.9,62.2,188.0,0.7,2.0
2021-11-21T13:00:00,8.4,3.9,72.98,0.0,0.0,,0.0,0,26.6,4.0,1018.0,70.3,163.0,0.6,2.0
2021-11-21T14:00:00,8.5,3.6,71.51,0.0,0.0,,0.0,0,24.7,2.0,1018.2,80.0,217.0,0.8,2.0
2021-11-21T15:00:00,8.0,2.9,70.18,0.0,0.0,,0.0,0,28.0,2.0,1018.4,81.0,112.0,0.4,1.0
2021-11-21T16:00:00,7.3,2.4,71.31,0.0,0.0,,0.0,0,23.9,2.0,1018.9,75.2,31.0,0.1,0.0
2021-11-21T17:00:00,6.8,1.8,70.69,0.0,0.0,,0.0,0,22.2,2.0,1019.5,57.7,1.0,0.0,0.0
2021-11-21T18:00:00,6.6,2.0,72.4,0.0,0.0,,0.0,0,22.7,1.0,1020.2,59.8,1.0,0.0,0.0
2021-11-21T19:00:00,6.3,2.0,74.3,0.0,0.0,,0.0,0,21.4,3.0,1020.9,58.9,2.0,0.0,0.0
2021-11-21T20:00:00,5.4,1.7,77.45,0.0,0.0,,0.0,0,21.2,1.0,1021.5,34.3,2.0,0.0,0.0
2021-11-21T21:00:00,4.3,1.6,82.64,0.0,0.0,,0.0,0,15.6,1.0,1022.1,18.7,2.0,0.0,0.0
2021-11-21T22:00:00,3.6,1.5,86.26,0.0,0.0,,0.0,0,16.4,353.0,1022.5,7.5,2.0,0.0,0.0
2021-11-21T23:00:00,3.6,1.5,86.55,0.0,0.0,,0.0,0,19.4,2.0,1022.9,8.1,0.0,0.0,0.0
2021-11-22T00:00:00,3.0,1.4,89.14,0.0,0.0,,0.0,0,16.4,355.0,1023.4,13.9,0.0,0.0,0.0
2021-11-22T01:00:00,2.9,1.4,90.17,0.0,0.0,,0.0,0,19.0,351.0,1023.8,5.0,0.0,0.0,0.0
2021-11-22T02:00:00,3.0,1.6,90.69,0.0,0.0,,0.0,0,18.5,353.0,1024.3,0.0,0.0,0.0,0.0
2021-11-22T03:00:00,3.0,1.6,90.92,,0.0,,0.0,0,15.2,345.0,1024.7,8.9,0.0,0.0,0.0
2021-11-22T04:00:00,3.3,1.8,89.92,0.0,0.0,,0.0,0,15.1,344.0,1025.0,40.4,0.0,0.0,0.0
2021-11-22T05:00:00,3.4,1.6,87.92,0.0,0.0,,0.0,0,18.7,4.0,1025.8,32.3,0.0,0.0,0.0
2021-11-22T06:00:00,3.9,2.1,88.01,0.0,0.0,,0.0,0,17.7,357.0,1026.4,48.5,0.0,0.0,0.0
2021-11-22T07:00:00,3.3,1.8,90.08,0.0,0.0,,0.0,0,17.0,5.0,1027.0,100.0,1.2,0.0,0.0
2021-11-22T08:00:00,3.9,2.0,87.66,0.0,0.0,,0.0,0,22.4,1.0,1027.8,32.3,14.0,0.1,0.0
2021-11-22T09:00:00,5.5,2.6,81.29,0.0,0.0,,0.0,0,24.7,11.0,1028.3,8.1,27.0,0.1,0.0
2021-11-22T10:00:00,6.9,3.5,78.9,0.0,0.0,,0.0,0,24.8,11.0,1029.0,5.8,116.0,0.4,1.0
2021-11-22T11:00:00,8.8,4.2,72.84,0.0,0.0,,0.0,0,24.3,20.0,1029.2,0.0,275.0,1.0,3.0
2021-11-22T12:00:00,9.7,4.3,68.88,0.0,0.0,,0.0,0,24.9,23.0,1029.2,0.0,184.0,0.7,2.0
2021-11-22T13:00:00,10.1,4.5,67.98,0.0,0.0,,0.0,0,25.8,30.0,1029.2,23.3,183.0,0.7,2.0
2021-11-22T14:00:00,10.1,4.2,66.63,0.0,0.0,,0.0,0,24.6,23.0,1029.3,49.2,218.0,0.8,2.0
2021-11-22T15:00:00,9.6,3.9,67.74,0.0,0.0,,0.0,0,22.8,23.0,1029.7,38.6,103.0,0.4,1.0
2021-11-22T16:00:00,8.5,3.3,70.14,0.0,0.0,,0.0,0,14.2,13.0,1030.3,0.0,22.0,0.1,0.0
2021-11-22T17:00:00,5.9,2.4,78.09,0.0,0.0,,0.0,0,9.8,5.0,1030.8,8.1,0.0,0.0,0.0
2021-11-22T18:00:00,5.5,3.1,84.57,0.0,0.0,,0.0,0,12.3,4.0,1031.2,72.7,0.0,0.0,0.0
2021-11-22T19:00:00,4.9,3.1,88.22,0.0,0.0,,0.0,0,12.6,4.0,1031.7,34.6,0.0,0.0,0.0
2021-11-22T20:00:00,4.5,3.1,90.45,0.0,0.0,,0.0,0,16.4,6.0,1031.8,0.0,0.0,0.0,0.0
2021-11-22T21:00:00,4.1,2.9,91.75,0.0,0.0,,0.0,0,17.7,349.0,1032.1,40.4,0.0,0.0,0.0
2021-11-22T22:00:00,3.8,2.9,93.76,0.0,0.0,,0.0,0,15.8,356.0,1032.6,2.4,0.0,0.0,0.0
2021-11-22T23:00:00,3.4,2.7,95.39,0.0,0.0,,0.0,0,13.3,344.0,1032.6,11.9,0.0,0.0,0.0
2021-11-23T00:00:00,3.5,2.9,95.59,0.0,0.0,,0.0,0,13.0,353.0,1032.9,21.4,0.0,0.0,0.0
2021-11-23T01:00:00,3.2,2.8,97.07,0.0,0.0,,0.0,0,11.4,346.0,1032.8,80.8,0.0,0.0,0.0
2021-11-23T02:00:00,2.9,2.5,97.09,0.0,0.0,,0.0,0,14.2,341.0,1032.7,80.8,0.0,0.0,0.0
2021-11-23T03:00:00,2.6,2.3,97.31,0.0,0.0,,0.0,0,11.4,330.0,1032.6,8.1,0.0,0.0,0.0
2021-11-23T04:00:00,2.3,2.0,97.83,0.0,0.0,,0.0,0,11.3,352.0,1032.3,0.0,0.0,0.0,0.0
2021-11-23T05:00:00,2.0,1.6,97.76,0.0,0.0,,0.0,0,10.0,355.0,1032.3,35.3,0.0,0.0,0.0
2021-11-23T06:00:00,1.6,1.4,98.11,0.007,100.0,"rain,snow",0.0,0,12.0,352.0,1032.2,20.6,0.0,0.0,0.0
2021-11-23T07:00:00,1.6,1.3,98.21,0.0,0.0,,0.0,0,16.7,344.0,1032.4,31.2,0.8,0.0,0.0
2021-11-23T08:00:00,1.4,1.1,97.9,0.0,0.0,,0.0,0,19.3,5.0,1032.8,23.7,14.0,0.1,0.0
2021-11-23T09:00:00,2.0,1.6,97.54,0.0,0.0,,0.0,0,14.7,348.0,1033.0,44.0,24.0,0.1,0.0
2021-11-23T10:00:00,3.6,3.1,96.51,0.0,0.0,,0.0,0,16.9,358.0,1033.0,73.8,106.0,0.4,1.0
2021-11-23T11:00:00,5.5,4.7,94.31,0.0,0.0,,0.0,0,17.3,357.0,1032.9,50.4,210.0,0.8,2.0
2021-11-23T12:00:00,7.0,5.0,87.24,0.015,100.0,rain,0.0,0,16.9,348.0,1032.4,64.2,168.0,0.6,2.0
2021-11-23T13:00:00,8.6,5.6,81.45,0.0,,,0.0,0,14.5,357.0,1031.7,55.7,139.0,0.5,1.0
2021-11-23T14:00:00,8.8,4.5,74.13,0.0,0.0,,0.0,0,11.7,347.0,1031.2,86.6,119.0,0.4,1.0
2021-11-23T15:00:00,8.1,3.6,73.18,0.0,0.0,,0.0,0,8.4,349.0,1030.7,80.8,57.0,0.2,1.0
2021-11-23T16:00:00,7.5,3.2,74.26,0.0,0.0,,0.0,0,12.0,351.0,1030.5,80.8,18.0,0.1,0.0
2021-11-23T17:00:00,5.4,3.2,85.49,0.0,0.0,,0.0,0,12.2,350.0,1030.5,48.5,0.0,0.0,0.0
2021-11-23T18:00:00,4.7,2.4,85.22,0.0,0.0,,0.0,0,15.0,356.0,1030.5,0.0,0.0,0.0,0.0
2021-11-23T19:00:00,3.8,2.4,90.65,0.0,0.0,,0.0,0,10.7,360.0,1030.5,5.8,0.0,0.0,0.0
2021-11-23T20:00:00,3.5,2.6,93.81,0.0,0.0,,0.0,0,15.2,360.0,1030.3,13.8,0.0,0.0,0.0
2021-11-23T21:00:00,3.2,2.4,94.52,0.0,0.0,,0.0,0,13.8,355.0,1030.1,18.0,0.0,0.0,0.0
2021-11-23T22:00:00,2.9,2.3,95.81,0.0,0.0,,0.0,0,14.7,346.0,1029.7,43.7,0.0,0.0,0.0
2021-11-23T23:00:00,2.7,2.2,97.15,0.0,0.0,,0.0,0,15.2,349.0,1029.5,66.3,0.0,0.0,0.0
2021-11-24T00:00:00,2.5,2.1,97.12,0.0,0.0,,0.0,0,14.3,341.0,1029.1,58.4,0.0,0.0,0.0
2021-11-24T01:00:00,3.0,2.7,97.38,0.0,0.0,,0.0,0,13.1,344.0,1028.6,79.8,0.0,0.0,0.0
2021-11-24T02:00:00,3.2,2.8,97.13,0.0,0.0,,0.0,0,14.2,356.0,1027.8,88.8,0.0,0.0,0.0
2021-11-24T03:00:00,3.1,2.8,97.83,0.0,0.0,,0.0,0,13.0,355.0,1027.1,85.3,0.0,0.0,0.0
