datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2018-10-31T02:00:00,-0.5,-1.4,94.1,0.0,0,,0.0,0.0,3.7,36.0,1005.9,80.2,0.0,0.0,0.0
2018-10-31T03:00:00,-1.0,-1.7,94.98,0.0,0,,0.0,0.0,3.8,18.0,1006.1,98.5,0.0,0.0,0.0
2018-10-31T04:00:00,-0.4,-0.9,96.25,0.0,0,,0.0,0.0,9.5,28.0,1006.3,24.8,0.0,0.0,0.0
2018-10-31T05:00:00,1.2,0.4,94.23,0.0,0,,0.0,0.0,6.9,18.0,1006.7,57.8,0.0,0.0,0.0
2018-10-31T06:00:00,1.8,0.8,93.12,0.167,100,"rain,snow",0.0,0.0,9.6,25.0,1006.6,76.4,0.0,0.0,0.0
2018-10-31T07:00:00,2.1,1.1,92.95,0.0,0,,0.0,0.0,11.0,24.0,1007.0,74.3,7.0,0.0,0.0
2018-10-31T08:00:00,3.0,2.1,93.54,0.0,0,,0.0,0.0,9.8,29.0,1007.4,44.6,30.0,0.1,0.0
2018-10-31T09:00:00,10.6,6.5,76.02,0.0,0,,0.0,0.0,15.2,132.0,1007.7,14.4,88.0,0.3,1.0
2018-10-31T10:00:00,11.1,6.5,73.34,0.0,0,,0.0,0.0,22.1,145.0,1008.1,61.8,192.0,0.7,2.0
2018-10-31T11:00:00,11.9,6.5,69.45,0.0,0,,0.0,0.0,23.8,145.0,1008.2,78.1,190.0,0.7,2.0
2018-10-31T12:00:00,12.8,7.2,68.94,0.0,0,,0.0,0.0,20.2,145.0,1007.8,43.6,231.0,0.8,2.0
2018-10-31T13:00:00,13.0,7.0,66.71,0.0,0,,0.0,0.0,16.5,138.0,1007.4,90.0,255.0,0.9,3.0
2018-10-31T14:00:00,12.6,6.9,68.51,0.0,0,,0.0,0.0,19.0,128.0,1006.9,14.9,241.0,0.9,2.0
2018-10-31T15:00:00,12.3,7.0,70.15,0.0,0,,0.0,0.0,18.7,126.0,1006.8,23.7,201.0,0.7,2.0
2018-10-31T16:00:00,11.7,6.9,72.26,0.0,0,,0.0,0.0,18.5,115.0,1006.5,53.3,67.0,0.2,1.0
2018-10-31T17:00:00,10.8,7.1,77.93,0.0,0,,0.0,0.0,13.5,94.0,1006.4,74.6,12.0,0.0,0.0
2018-10-31T18:00:00,10.8,7.9,82.53,0.0,0,,0.0,0.0,16.0,102.0,1006.6,93.6,0.0,0.0,0.0
2018-10-31T19:00:00,11.9,8.5,79.32,0.0,0,,0.0,0.0,17.8,128.0,1006.4,87.8,0.0,0.0,0.0
2018-10-31T20:00:00,11.9,9.1,83.08,0.0,0,,0.0,0.0,16.2,137.0,1006.2,90.0,0.0,0.0,0.0
2018-10-31T21:00:00,11.9,9.9,87.36,0.0,0,,0.0,0.0,14.7,139.0,1005.8,88.7,0.0,0.0,0.0
2018-10-31T22:00:00,12.0,10.5,90.25,0.0,0,,0.0,0.0,14.9,140.0,1005.3,87.4,0.0,0.0,0.0
2018-10-31T23:00:00,11.7,10.4,91.48,0.0,0,,0.0,0.0,10.4,140.0,1004.7,85.8,0.0,0.0,0.0
2018-11-01T00:00:00,11.7,10.7,94.09,2.362,100,rain,0.0,0.0,14.4,152.0,1004.4,80.2,0.0,0.0,0.0
2018-11-01T01:00:00,11.7,10.7,93.92,0.0,0,,0.0,0.0,15.8,158.0,1004.1,87.9,0.0,0.0,0.0
2018-11-01T02:00:00,11.7,10.8,94.21,0.0,0,,0.0,0.0,9.8,168.0,1003.7,86.2,0.0,0.0,0.0
2018-11-01T03:00:00,11.7,10.6,93.09,0.0,0,,0.0,0.0,10.9,208.0,1003.3,78.2,0.0,0.0,0.0
2018-11-01T04:00:00,11.6,10.8,95.16,0.0,0,,0.0,0.0,13.6,259.0,1003.0,89.2,0.0,0.0,0.0
2018-11-01T05:00:00,10.9,10.5,97.07,0.0,0,,0.0,0.0,4.0,247.0,1003.1,67.3,0.0,0.0,0.0
2018-11-01T06:00:00,10.6,10.3,98.17,3.69,100,rain,0.0,0.0,4.2,202.0,1003.1,80.0,0.0,0.0,0.0
2018-11-01T07:00:00,10.2,9.9,98.11,0.0,0,,0.0,0.0,2.4,270.0,1003.6,88.2,7.0,0.0,0.0
2018-11-01T08:00:00,11.6,11.0,96.31,0.0,0,,0.0,0.0,10.8,195.0,1003.9,90.4,15.0,0.1,0.0
2018-11-01T09:00:00,12.0,10.6,91.14,0.0,0,,0.0,0.0,12.1,195.0,1004.0,85.7,67.0,0.2,1.0
2018-11-01T10:00:00,12.5,10.9,90.25,0.0,0,,0.0,0.0,11.9,191.0,1004.2,85.7,70.0,0.3,1.0
2018-11-01T11:00:00,12.6,11.0,89.55,0.0,0,,0.0,0.0,16.7,229.0,1004.5,85.6,142.0,0.5,1.0
2018-11-01T12:00:00,13.7,11.4,85.75,1.841,100,rain,0.0,0.0,16.1,228.0,1004.2,75.1,220.0,0.8,2.0
2018-11-01T13:00:00,12.4,9.9,85.07,0.0,0,,0.0,0.0,13.7,285.0,1004.5,77.3,261.0,0.9,3.0
2018-11-01T14:00:00,11.6,9.2,85.18,0.0,0,,0.0,0.0,18.0,303.0,1005.0,81.1,161.0,0.6,2.0
2018-11-01T15:00:00,10.6,8.2,85.21,0.0,0,,0.0,0.0,20.0,302.0,1006.2,79.3,75.0,0.3,1.0
2018-11-01T16:00:00,10.0,7.3,83.11,0.0,0,,0.0,0.0,15.6,310.0,1007.0,86.2,70.0,0.3,1.0
2018-11-01T17:00:00,8.3,6.1,85.95,0.0,0,,0.0,0.0,12.3,295.0,1008.2,71.8,10.0,0.0,0.0
2018-11-01T18:00:00,8.5,6.3,86.4,0.0,0,,0.0,0.0,11.7,301.0,1009.6,63.9,0.0,0.0,0.0
2018-11-01T19:00:00,7.8,5.6,85.9,0.0,0,,0.0,0.0,11.4,296.0,1010.7,66.5,0.0,0.0,0.0
2018-11-01T20:00:00,6.3,4.5,87.9,0.0,0,,0.0,0.0,10.1,303.0,1011.8,38.5,0.0,0.0,0.0
2018-11-01T21:00:00,6.5,4.4,86.28,0.0,0,,0.0,0.0,12.5,288.0,1012.7,100.0,0.0,0.0,0.0
2018-11-01T22:00:00,5.6,3.5,86.23,0.0,0,,0.0,0.0,12.6,305.0,1013.6,23.7,0.0,0.0,0.0
2018-11-01T23:00:00,4.3,1.6,83.17,0.0,0,,0.0,0.0,10.0,321.0,1014.4,10.0,0.0,0.0,0.0
2018-11-02T00:00:00,3.5,2.1,90.8,0.0,0,,0.0,0.0,9.9,327.0,1015.4,6.0,0.0,0.0,0.0
2018-11-02T01:00:00,2.9,1.4,89.84,0.0,0,,0.0,0.0,9.9,325.0,1016.3,6.4,0.0,0.0,0.0
2018-11-02T02:00:00,2.4,1.3,92.38,0.0,0,,0.0,0.0,7.1,334.0,1017.2,7.9,0.0,0.0,0.0
2018-11-02T03:00:00,2.0,0.4,89.71,0.0,0,,0.0,0.0,8.5,336.0,1018.0,10.6,0.0,0.0,0.0
2018-11-02T04:00:00,2.1,0.8,90.8,0.0,0,,0.0,0.0,11.1,329.0,1018.9,10.9,0.0,0.0,0.0
2018-11-02T05:00:00,1.4,0.2,92.02,0.0,0,,0.0,0.0,9.6,330.0,1020.1,8.2,0.0,0.0,0.0
2018-11-02T06:00:00,1.9,0.7,91.3,0.007,100,"rain,snow",0.0,0.0,10.8,321.0,1021.1,5.4,0.0,0.0,0.0
2018-11-02T07:00:00,1.5,0.3,91.57,0.0,0,,0.0,0.0,10.9,336.0,1022.1,3.3,8.0,0.0,0.0
2018-11-02T08:00:00,2.5,0.9,89.02,0.0,0,,0.0,0.0,11.2,321.0,1023.3,1.4,21.0,0.1,0.0
2018-11-02T09:00:00,5.2,2.6,83.75,0.0,0,,0.0,0.0,9.5,326.0,1024.1,0.5,88.0,0.3,1.0
2018-11-02T10:00:00,7.2,3.8,78.67,0.0,0,,0.0,0.0,9.8,352.0,1024.8,2.8,283.0,1.0,3.0
2018-11-02T11:00:00,8.9,4.4,73.67,0.0,0,,0.0,0.0,10.0,327.0,1025.2,10.0,371.0,1.3,4.0
2018-11-02T12:00:00,10.4,4.3,66.05,0.029,100,rain,0.0,0.0,9.3,319.0,1025.5,53.9,303.0,1.1,3.0
2018-11-02T13:00:00,10.5,3.1,59.95,0.0,0,,0.0,0.0,8.2,306.0,1025.8,10.0,321.0,1.2,3.0
2018-11-02T14:00:00,11.0,4.0,61.87,0.0,0,,0.0,0.0,12.0,243.0,1026.0,1.5,265.0,1.0,3.0
2018-11-02T15:00:00,10.7,3.6,61.66,0.0,0,,0.0,0.0,11.8,223.0,1026.6,0.0,215.0,0.8,2.0
2018-11-02T16:00:00,9.3,3.2,65.7,0.0,0,,0.0,0.0,9.7,227.0,1027.1,0.3,69.0,0.2,1.0
2018-11-02T17:00:00,6.4,2.8,77.88,0.0,0,,0.0,0.0,6.9,244.0,1027.6,7.2,8.0,0.0,0.0
2018-11-02T18:00:00,3.6,1.8,87.82,0.0,0,,0.0,0.0,3.5,346.0,1028.5,26.1,0.0,0.0,0.0
2018-11-02T19:00:00,2.3,0.8,89.95,0.0,0,,0.0,0.0,3.4,352.0,1029.0,44.4,0.0,0.0,0.0
2018-11-02T20:00:00,1.3,0.3,92.88,0.0,0,,0.0,0.0,5.0,13.0,1029.0,59.2,0.0,0.0,0.0
2018-11-02T21:00:00,1.1,0.2,93.58,0.0,0,,0.0,0.0,3.8,347.0,1029.3,52.4,0.0,0.0,0.0
2018-11-02T22:00:00,0.7,-0.2,93.96,0.0,0,,0.0,0.0,3.9,45.0,1029.4,,0.0,0.0,0.0
2018-11-02T23:00:00,0.4,-0.2,96.05,0.0,0,,0.0,0.0,3.6,37.0,1029.1,54.9,0.0,0.0,0.0
2018-11-03T00:00:00,1.3,0.7,95.9,0.0,0,,0.0,0.0,6.8,7.0,1028.5,72.5,0.0,0.0,0.0
2018-11-03T01:00:00,2.8,2.2,96.3,0.0,0,,0.0,0.0,4.3,346.0,1028.2,83.8,0.0,0.0,0.0
2018-11-03T02:00:00,8.0,4.1,76.21,0.0,0,,0.0,0.0,15.3,190.0,1027.7,74.1,0.0,0.0,0.0
2018-11-03T03:00:00,8.4,3.6,71.75,0.0,0,,0.0,0.0,18.3,203.0,1027.1,10.0,0.0,0.0,0.0
2018-11-03T04:00:00,9.0,4.1,71.0,0.0,0,,0.0,0.0,21.0,201.0,1026.9,24.8,0.0,0.0,0.0
2018-11-03T05:00:00,9.0,4.5,73.78,0.0,0,,0.0,0.0,20.5,197.0,,10.0,0.0,0.0,0.0
2018-11-03T06:00:00,9.4,5.0,73.8,0.0,0,,0.0,0.0,21.5,199.0,1026.0,80.4,0.0,0.0,0.0
2018-11-03T07:00:00,9.9,6.1,76.94,0.0,0,,0.0,0.0,21.9,201.0,1025.8,93.8,5.0,0.0,0.0
2018-11-03T08:00:00,10.4,6.8,78.37,0.0,0,,0.0,0.0,22.0,199.0,1025.9,78.7,26.0,0.1,0.0
2018-11-03T09:00:00,11.5,7.4,75.88,0.0,0,,0.0,0.0,24.0,200.0,1025.8,83.5,56.0,0.2,1.0
2018-11-03T10:00:00,11.8,7.5,74.84,0.0,0,,0.0,0.0,25.2,201.0,1025.3,65.0,108.0,0.4,1.0
2018-11-03T11:00:00,13.3,7.5,68.14,0.0,0,,0.0,0.0,25.8,195.0,1025.0,45.4,287.0,1.0,3.0
2018-11-03T12:00:00,13.4,7.6,68.27,0.0,0,,0.0,0.0,27.8,203.0,1024.5,59.7,268.0,1.0,3.0
2018-11-03T13:00:00,13.1,7.1,66.98,0.0,0,,0.0,0.0,28.1,196.0,1023.8,56.3,350.0,1.3,4.0
2018-11-03T14:00:00,12.9,7.0,67.37,0.0,0,,0.0,0.0,26.4,195.0,1022.8,47.4,45.0,0.2,0.0
2018-11-03T15:00:00,12.4,6.4,66.71,0.0,0,,0.0,0.0,26.5,194.0,1022.4,42.8,156.0,0.6,2.0
2018-11-03T16:00:00,11.4,6.0,69.48,0.0,0,,0.0,0.0,23.8,186.0,1021.7,30.0,60.0,0.2,1.0
2018-11-03T17:00:00,10.8,5.6,70.16,0.0,0,,0.0,0.0,23.5,184.0,1021.1,90.0,8.0,0.0,0.0
2018-11-03T18:00:00,10.6,5.3,69.47,0.0,0,,0.0,0.0,23.1,176.0,1020.8,100.0,0.0,0.0,0.0
2018-11-03T19:00:00,10.5,5.3,70.03,0.0,0,,0.0,0.0,22.8,183.0,,100.0,0.0,0.0,0.0
2018-11-03T20:00:00,10.6,5.3,69.7,0.0,0,,0.0,0.0,24.2,185.0,1019.7,80.0,0.0,0.0,0.0
2018-11-03T21:00:00,10.5,5.0,68.79,0.0,0,,0.0,0.0,24.4,183.0,1019.0,0.0,0.0,0.0,0.0
2018-11-03T22:00:00,10.5,4.8,67.39,0.0,0,,0.0,0.0,24.2,183.0,1017.9,0.0,0.0,0.0,0.0
2018-11-03T23:00:00,10.6,4.2,64.79,0.0,0,,0.0,0.0,25.8,191.0,1016.9,56.0,0.0,0.0,0.0
2018-11-04T00:00:00,10.4,4.9,68.6,0.0,0,,0.0,0.0,24.2,183.0,1016.2,66.1,0.0,0.0,0.0
2018-11-04T01:00:00,10.4,5.3,70.95,0.0,0,,0.0,0.0,24.1,191.0,1015.9,65.6,0.0,0.0,0.0
2018-11-04T02:00:00,10.4,5.8,73.29,0.0,0,,0.0,0.0,24.2,192.0,1015.1,18.0,0.0,0.0,0.0
2018-11-04T03:00:00,10.4,6.1,74.28,0.0,0,,0.0,0.0,22.4,192.0,1014.2,83.5,0.0,0.0,0.0
2018-11-04T04:00:00,10.4,5.9,73.6,0.0,0,,0.0,0.0,23.4,188.0,1013.7,86.5,0.0,0.0,0.0
2018-11-04T05:00:00,10.4,5.9,73.36,0.0,0,,0.0,0.0,20.6,198.0,1013.1,90.0,0.0,0.0,0.0
2018-11-04T06:00:00,10.4,5.9,73.89,0.0,0,,0.0,0.0,17.6,197.0,1012.8,78.2,0.0,0.0,0.0
2018-11-04T07:00:00,10.4,6.5,77.01,0.0,0,,0.0,0.0,15.9,197.0,1012.9,89.7,7.0,0.0,0.0
2018-11-04T08:00:00,11.1,7.2,76.74,0.0,0,,0.0,0.0,16.3,180.0,1012.7,86.7,33.0,0.1,0.0
2018-11-04T09:00:00,11.3,7.4,76.78,0.0,0,,0.0,0.0,19.3,168.0,1012.3,73.7,88.0,0.3,1.0
2018-11-04T10:00:00,12.0,8.0,76.55,0.0,0,,0.0,0.0,17.0,173.0,1012.1,63.8,96.0,0.3,1.0
2018-11-04T11:00:00,12.7,7.7,71.35,0.0,0,,0.0,0.0,14.7,173.0,1011.7,62.1,176.0,0.6,2.0
2018-11-04T12:00:00,12.8,8.5,75.02,0.0,0,,0.0,0.0,15.4,165.0,1010.8,85.1,192.0,0.7,2.0
2018-11-04T13:00:00,12.5,8.7,77.39,0.0,0,,,0.0,17.1,156.0,1010.0,89.6,140.0,0.5,1.0
2018-11-04T14:00:00,12.4,9.1,80.08,0.0,0,,0.0,0.0,15.4,155.0,1009.3,90.8,113.0,0.4,1.0
2018-11-04T15:00:00,12.0,8.5,79.3,0.0,0,,0.0,0.0,16.8,144.0,1008.8,74.6,73.0,0.3,1.0
2018-11-04T16:00:00,11.8,8.5,80.45,0.0,0,,0.0,0.0,13.8,133.0,1008.5,93.5,34.0,0.1,0.0
2018-11-04T17:00:00,11.6,8.9,83.44,0.0,0,,0.0,0.0,11.9,120.0,1008.2,95.2,8.0,0.0,0.0
2018-11-04T18:00:00,11.5,8.9,83.99,0.0,0,,0.0,0.0,14.8,120.0,1007.7,88.0,0.0,0.0,0.0
2018-11-04T19:00:00,11.9,8.8,80.94,0.0,0,,0.0,0.0,13.6,129.0,1007.8,89.1,0.0,0.0,0.0
2018-11-04T20:00:00,11.7,8.8,82.23,0.0,0,,0.0,0.0,13.5,128.0,1007.5,94.4,0.0,0.0,0.0
2018-11-04T21:00:00,11.6,8.7,82.69,0.0,0,,0.0,0.0,14.7,127.0,1007.2,93.7,0.0,0.0,0.0
2018-11-04T22:00:00,11.4,8.7,83.21,0.0,0,,0.0,0.0,15.8,129.0,1006.8,72.1,0.0,0.0,0.0
2018-11-04T23:00:00,10.9,8.9,87.66,0.0,0,,0.0,0.0,11.4,114.0,1006.3,25.0,0.0,0.0,0.0
2018-11-05T00:00:00,11.1,9.2,88.18,0.0,0,,0.0,0.0,14.5,111.0,1005.9,47.9,0.0,0.0,0.0
2018-11-05T01:00:00,11.0,9.2,88.56,0.0,0,,0.0,0.0,17.3,103.0,1005.2,29.5,0.0,,0.0
2018-11-05T02:00:00,10.1,9.0,92.9,0.0,0,,0.0,0.0,10.4,82.0,1004.8,68.3,0.0,0.0,0.0
2018-11-05T03:00:00,10.4,9.3,92.5,0.0,0,,0.0,0.0,11.1,89.0,1004.3,78.6,0.0,0.0,0.0
2018-11-05T04:00:00,11.2,10.0,92.29,0.0,0,,0.0,0.0,17.1,108.0,1003.9,65.0,0.0,0.0,0.0
2018-11-05T05:00:00,11.6,9.9,89.23,0.0,0,,0.0,0.0,12.4,137.0,1003.8,81.3,0.0,0.0,0.0
2018-11-05T06:00:00,11.9,10.1,88.91,0.0,0,,0.0,0.0,12.4,131.0,1003.6,63.6,0.0,0.0,0.0
2018-11-05T07:00:00,11.2,9.8,90.79,0.0,0,,0.0,0.0,7.2,129.0,1004.0,84.9,6.0,0.0,0.0
2018-11-05T08:00:00,12.1,10.5,90.2,0.0,0,,0.0,0.0,10.1,111.0,1004.4,55.0,40.0,0.1,0.0
2018-11-05T09:00:00,12.9,11.2,89.57,0.0,0,,0.0,0.0,11.2,112.0,1004.8,40.9,81.0,0.3,1.0
2018-11-05T10:00:00,13.6,11.8,88.89,0.0,0,,0.0,0.0,14.2,106.0,1004.8,35.2,163.0,0.6,2.0
2018-11-05T11:00:00,14.9,12.6,85.86,0.0,0,,0.0,0.0,15.5,113.0,1004.6,68.8,304.0,1.1,3.0
2018-11-05T12:00:00,15.1,12.2,82.98,0.034,100,rain,0.0,0.0,20.8,113.0,1004.1,85.2,236.0,0.8,2.0
2018-11-05T13:00:00,15.4,11.2,76.5,0.0,0,,0.0,0.0,18.1,97.0,1003.1,50.5,193.0,0.7,2.0
2018-11-05T14:00:00,15.6,11.4,76.28,0.0,0,,0.0,0.0,16.6,99.0,1002.9,67.3,212.0,0.8,2.0
2018-11-05T15:00:00,14.7,11.0,78.58,0.0,0,,0.0,0.0,16.8,103.0,1002.6,97.6,62.0,0.2,1.0
2018-11-05T16:00:00,14.2,10.9,80.62,0.0,0,,0.0,0.0,16.0,103.0,1002.4,89.8,17.0,0.1,0.0
2018-11-05T17:00:00,14.0,10.8,80.86,0.0,0,,0.0,0.0,13.2,102.0,1002.6,87.9,8.0,0.0,0.0
2018-11-05T18:00:00,13.5,11.0,84.72,0.0,0,,0.0,0.0,11.8,112.0,1002.6,95.8,0.0,0.0,0.0
2018-11-05T19:00:00,13.4,11.5,88.34,0.0,0,,0.0,0.0,15.2,101.0,1002.5,94.3,0.0,0.0,0.0
2018-11-05T20:00:00,13.7,11.9,89.16,0.0,0,,0.0,0.0,14.2,102.0,1002.2,94.1,0.0,0.0,0.0
2018-11-05T21:00:00,13.3,12.0,92.12,0.0,0,,0.0,0.0,11.3,115.0,1002.1,76.4,0.0,0.0,0.0
2018-11-05T22:00:00,13.6,12.2,91.41,0.0,0,,0.0,0.0,8.4,123.0,1001.9,90.0,0.0,0.0,0.0
2018-11-05T23:00:00,12.4,11.2,92.45,0.0,0,,0.0,0.0,7.1,118.0,1001.6,81.8,0.0,0.0,0.0
2018-11-06T00:00:00,12.2,11.4,95.43,0.0,0,,0.0,0.0,6.9,159.0,1001.7,58.9,0.0,0.0,0.0
2018-11-06T01:00:00,9.8,8.2,90.06,0.0,0,,0.0,0.0,2.5,214.0,1001.4,73.5,0.0,0.0,0.0
2018-11-06T02:00:00,9.2,8.6,95.82,0.0,0,,0.0,0.0,3.5,113.0,1001.2,71.5,0.0,0.0,0.0
2018-11-06T03:00:00,10.7,10.3,97.7,0.0,0,,0.0,0.0,9.6,121.0,1000.6,67.5,0.0,0.0,0.0
2018-11-06T04:00:00,11.8,11.6,98.65,0.0,0,,0.0,0.0,11.1,116.0,1000.5,59.4,0.0,0.0,0.0
2018-11-06T05:00:00,11.5,11.0,97.18,0.0,0,,0.0,0.0,9.7,102.0,1000.6,63.0,0.0,0.0,0.0
2018-11-06T06:00:00,11.1,11.0,99.13,0.0,0,,0.0,0.0,5.6,69.0,1000.2,95.1,0.0,0.0,0.0
2018-11-06T07:00:00,11.4,11.1,97.8,0.0,0,,0.0,0.0,9.8,91.0,1000.1,72.2,5.0,0.0,0.0
2018-11-06T08:00:00,12.3,12.0,97.92,0.0,0,,0.0,0.0,7.7,102.0,1000.3,87.3,14.0,0.1,0.0
2018-11-06T09:00:00,13.1,12.8,98.04,0.0,0,,0.0,0.0,12.8,153.0,1000.3,91.1,44.0,0.2,0.0
2018-11-06T10:00:00,13.6,12.5,93.24,0.0,0,,0.0,0.0,14.4,154.0,1000.2,96.2,45.0,0.2,0.0
2018-11-06T11:00:00,14.3,12.7,90.18,0.0,0,,0.0,0.0,16.1,175.0,1000.2,94.4,98.0,0.4,1.0
2018-11-06T12:00:00,14.6,12.5,87.4,0.0,0,,0.0,0.0,17.1,171.0,1000.0,90.8,65.0,0.2,1.0
2018-11-06T13:00:00,15.0,12.3,83.63,0.0,0,,0.0,0.0,18.4,164.0,999.5,75.8,188.0,0.7,2.0
2018-11-06T14:00:00,14.6,12.1,84.73,0.0,0,,0.0,0.0,18.6,154.0,999.0,76.6,11.0,0.0,0.0
2018-11-06T15:00:00,15.2,12.2,81.91,0.0,0,,0.0,0.0,20.3,148.0,998.7,88.7,5.0,0.0,0.0
2018-11-06T16:00:00,14.5,11.9,83.9,0.0,0,,0.0,0.0,21.7,155.0,998.9,38.2,9.0,0.0,0.0
2018-11-06T17:00:00,14.5,12.0,85.02,0.0,0,,0.0,0.0,26.3,172.0,999.3,65.0,5.0,0.0,0.0
2018-11-06T18:00:00,14.4,11.9,85.0,0.007,100,rain,0.0,0.0,25.9,174.0,999.4,74.6,0.0,0.0,0.0
2018-11-06T19:00:00,14.0,11.7,86.29,0.0,0,,0.0,0.0,26.7,174.0,999.4,74.2,0.0,0.0,0.0
2018-11-06T20:00:00,13.6,11.6,87.96,0.0,0,,0.0,0.0,25.5,167.0,999.3,71.8,0.0,0.0,0.0
2018-11-06T21:00:00,13.5,11.4,87.23,0.0,0,,0.0,0.0,24.2,165.0,999.3,82.4,0.0,0.0,0.0
2018-11-06T22:00:00,13.8,10.8,82.49,0.0,0,,0.0,0.0,32.7,165.0,999.0,73.5,0.0,0.0,0.0
2018-11-06T23:00:00,13.7,10.7,81.83,0.0,0,,0.0,0.0,32.1,166.0,998.8,83.3,0.0,0.0,0.0
2018-11-07T00:00:00,13.4,10.5,82.73,0.065,100,rain,0.0,0.0,33.2,164.0,998.5,92.3,0.0,0.0,0.0
2018-11-07T01:00:00,13.2,10.1,81.1,0.0,0,,0.0,0.0,34.5,161.0,997.5,86.8,0.0,0.0,0.0
2018-11-07T02:00:00,12.8,10.1,83.12,0.0,0,,0.0,0.0,34.8,156.0,997.0,86.7,0.0,0.0,0.0
2018-11-07T03:00:00,11.6,10.6,93.57,0.0,0,,0.0,0.0,35.9,155.0,996.2,92.6,0.0,0.0,0.0
2018-11-07T04:00:00,11.5,10.8,95.83,0.0,0,,0.0,0.0,33.5,155.0,995.6,80.2,0.0,0.0,0.0
2018-11-07T05:00:00,11.9,11.3,96.3,0.0,0,,0.0,0.0,34.5,162.0,995.1,87.0,0.0,0.0,0.0
2018-11-07T06:00:00,12.3,11.4,93.95,2.23,100,rain,0.0,0.0,35.7,165.0,995.0,88.7,0.0,0.0,0.0
2018-11-07T07:00:00,12.4,11.4,93.57,0.0,0,,0.0,0.0,36.1,166.0,995.2,81.9,5.6,0.0,0.0
2018-11-07T08:00:00,12.8,11.1,89.28,0.0,0,,0.0,0.0,36.2,165.0,995.5,65.4,17.0,0.1,0.0
2018-11-07T09:00:00,12.9,10.9,87.9,0.0,0,,0.0,0.0,35.5,173.0,995.6,73.7,58.0,0.2,1.0
2018-11-07T10:00:00,13.7,11.2,84.84,0.0,0,,0.0,0.0,33.8,173.0,995.6,69.9,87.0,0.3,1.0
2018-11-07T11:00:00,13.4,11.0,85.02,0.0,0,,0.0,0.0,35.5,165.0,995.6,68.6,62.0,0.2,1.0
2018-11-07T12:00:00,13.8,10.7,81.37,1.661,100,rain,0.0,0.0,41.9,165.0,995.5,62.5,84.0,0.3,1.0
2018-11-07T13:00:00,12.7,10.8,88.04,0.0,0,,0.0,0.0,39.6,206.0,996.2,61.9,170.0,0.6,2.0
2018-11-07T14:00:00,13.4,10.3,81.47,0.0,0,,0.0,0.0,35.9,211.0,997.1,77.5,115.0,0.4,1.0
2018-11-07T15:00:00,12.4,10.6,88.62,0.0,0,,0.0,0.0,38.0,211.0,998.7,64.4,26.0,0.1,0.0
2018-11-07T16:00:00,12.1,10.1,87.47,0.0,0,,0.0,0.0,28.1,214.0,1000.1,56.6,14.0,0.1,0.0
2018-11-07T17:00:00,10.7,9.1,89.66,0.0,0,,0.0,0.0,25.3,201.0,1001.3,67.9,3.0,0.0,0.0
2018-11-07T18:00:00,11.3,9.5,88.87,7.104,100,rain,0.0,0.0,22.1,219.0,1002.5,64.4,0.0,0.0,0.0
2018-11-07T19:00:00,11.6,9.3,85.89,0.0,0,,0.0,0.0,21.0,229.0,1003.3,61.2,0.0,0.0,0.0
2018-11-07T20:00:00,11.2,8.9,85.87,0.0,0,,0.0,0.0,23.6,230.0,1004.4,79.9,0.0,0.0,0.0
2018-11-07T21:00:00,10.9,8.4,84.73,0.0,0,,0.0,0.0,22.0,239.0,1006.0,83.7,0.0,0.0,0.0
2018-11-07T22:00:00,9.7,6.1,78.22,0.0,0,,0.0,0.0,27.9,257.0,1008.2,72.6,0.0,0.0,0.0
2018-11-07T23:00:00,7.7,4.6,80.5,0.0,0,,0.0,0.0,12.2,260.0,1009.7,77.9,0.0,0.0,0.0
2018-11-08T00:00:00,6.8,4.5,85.2,0.885,100,rain,0.0,0.0,5.6,284.0,1010.7,10.0,0.0,0.0,0.0
2018-11-08T01:00:00,4.0,3.0,92.86,0.0,0,,0.0,0.0,5.0,285.0,1011.7,10.0,0.0,0.0,0.0
2018-11-08T02:00:00,4.5,3.5,93.45,0.0,0,,0.0,0.0,3.0,342.0,1012.6,10.0,0.0,0.0,0.0
2018-11-08T03:00:00,6.6,5.8,94.65,0.0,0,,0.0,0.0,8.6,231.0,1012.9,35.2,0.0,0.0,0.0
2018-11-08T04:00:00,9.7,7.0,83.29,0.0,0,,0.0,0.0,19.9,188.0,1013.4,10.0,0.0,0.0,0.0
2018-11-08T05:00:00,10.1,6.9,80.82,0.0,0,,0.0,0.0,24.6,200.0,1014.3,10.0,0.0,0.0,0.0
2018-11-08T06:00:00,10.3,7.1,80.37,0.0,0,,0.0,0.0,28.0,192.0,1014.6,40.0,0.0,0.0,0.0
2018-11-08T07:00:00,10.7,7.6,81.19,0.0,0,,0.0,0.0,26.3,192.0,1015.3,10.0,6.0,0.0,0.0
2018-11-08T08:00:00,11.5,7.9,78.9,0.0,0,,0.0,0.0,27.4,191.0,1015.7,77.4,23.0,0.1,0.0
2018-11-08T09:00:00,12.5,8.6,76.9,0.0,0,,0.0,0.0,26.2,192.0,1016.0,30.0,75.0,0.3,1.0
2018-11-08T10:00:00,13.0,9.1,77.5,0.0,0,,0.0,0.0,25.8,185.0,1016.3,16.5,260.0,0.9,3.0
